window-id,queue-size-CL,queue-size-LL,10.0.0.13:33539 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:33539,10.0.0.13:57773 -> 10.0.1.13:3003,10.0.0.13:47029 -> 10.0.1.13:3000,10.0.0.13:37477 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:57773,10.0.1.13:3000 -> 10.0.0.13:47029,10.0.1.13:3001 -> 10.0.0.13:37477,10.0.0.13:38646 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38646,10.0.0.13:57499 -> 10.0.1.13:1000
3030,0,30,,6,1,,,8,5,6,,4,
3031,0,30,,6,,,1,7,5,7,,4,
3032,0,29,,6,,,,7,5,6,1,4,
3033,0,30,,6,,,,7,5,6,2,4,
3034,0,29,,6,,,,7,5,6,1,4,
3035,0,29,,6,2,,,7,5,6,,3,
3036,0,28,,6,1,,,7,5,6,,3,
3037,0,28,,6,1,,,7,5,6,,3,
3038,0,30,,6,2,,,8,5,6,,3,
3039,0,29,,6,,1,,7,6,6,,3,
3040,0,29,,6,,1,,7,6,6,,3,
3041,0,30,,6,,2,,7,6,6,,3,
3042,0,29,,6,,1,,7,6,6,,3,
3043,0,30,2,7,,,,7,5,6,,3,
3044,0,28,1,6,,,,7,5,6,,3,
3045,0,27,1,5,,,,7,5,6,,3,
3046,0,28,2,5,,,,7,5,6,,3,
3047,0,27,,4,,,1,7,5,7,,3,
3048,0,26,,4,,,1,7,5,6,,3,
3049,0,28,,4,,,2,7,5,7,,3,
3050,0,27,,4,,,1,7,5,7,,3,
3051,0,29,,4,1,,1,8,5,7,,3,
3052,0,27,,4,,,,7,5,6,1,4,
3053,0,27,,4,,,,7,5,6,1,4,
3054,0,27,,4,,,,7,5,6,1,4,
3055,0,27,,4,1,,,7,5,6,,4,
3056,0,27,,4,1,,,7,5,6,,4,
3057,0,28,,4,2,,,7,5,6,,4,
3058,0,28,,4,1,,,8,5,6,,4,
3059,0,28,,4,,1,,7,6,6,,4,
3060,0,28,,4,,2,,7,5,6,,4,
3061,0,27,,4,,1,,7,5,6,,4,
3062,0,30,1,6,,1,,7,5,6,,4,
3063,0,28,1,6,,,,7,4,6,,4,
3064,0,28,1,6,,,,7,4,6,,4,
3065,0,27,1,5,,,,7,4,6,,4,
3066,0,27,,5,,,1,7,4,6,,4,
3067,0,27,,5,,,1,7,4,6,,4,
3068,0,26,,5,,,1,7,4,5,,4,
3069,0,29,,5,1,,1,8,4,6,,4,
3070,0,28,,5,,,1,7,4,7,,4,
3071,0,28,,5,,,,7,4,6,1,5,
3072,0,28,,5,,,,7,4,6,1,5,
3073,0,28,,5,,,,7,4,6,1,5,
3074,0,28,,5,2,,,7,4,6,,4,
3075,0,26,,5,1,,,6,4,6,,4,
3076,0,25,,5,1,,,5,4,6,,4,
3077,0,28,,5,2,,,7,4,6,,4,
3078,0,27,,5,,1,,6,5,6,,4,
3079,0,29,,5,,2,,6,6,6,,4,
3080,0,28,,5,,1,,6,6,6,,4,
3081,0,28,1,6,,,,6,5,6,,4,
3082,0,30,2,7,,,,6,5,6,,4,
3084,0,29,1,7,,,,6,5,6,,4,
3085,0,29,,6,,,1,6,5,7,,4,
3086,0,29,,6,,,1,6,5,7,,4,
3087,0,27,,6,,,1,6,5,5,,4,
3088,0,30,,6,1,,1,7,5,6,,4,
3089,0,29,,6,,,1,6,5,7,,4,
3090,0,28,,6,,,,6,5,6,1,4,
3091,0,27,,6,,,,6,5,6,1,3,
3092,0,28,,6,,,,6,5,6,1,4,
3093,0,29,,6,2,,,7,5,6,,3,
3094,0,28,,6,1,,,7,5,6,,3,
3095,0,28,,6,1,,,7,5,6,,3,
3096,0,29,,6,1,1,,6,6,6,,3,
3097,0,28,,6,,1,,6,6,6,,3,
3098,0,27,,6,,1,,6,5,6,,3,
3099,0,28,,6,,2,,6,5,6,,3,
3100,0,26,1,6,,,,6,4,6,,3,
3101,0,24,1,4,,,,6,4,6,,3,
3102,0,26,2,5,,,,6,4,6,,3,
3103,0,28,2,7,,,,6,4,6,,3,
3104,0,26,1,6,,,,6,4,6,,3,
3105,0,28,,6,,,2,6,4,7,,3,
3106,0,25,,6,,,,6,4,6,,3,
3107,0,27,,6,,,2,6,4,6,,3,
3108,0,27,,6,1,,1,7,4,5,,3,
3110,0,27,,6,,,,6,4,5,1,5,
3111,0,27,,6,,,,6,4,5,1,5,
3112,0,29,,6,2,,,8,4,5,,4,
3113,0,28,,6,1,,,8,4,5,,4,
3114,0,29,,6,2,,,8,4,5,,4,
3115,0,27,,6,,1,,6,5,5,,4,
3116,0,27,,6,,2,,6,4,5,,4,
3117,0,26,,6,,1,,6,4,5,,4,
3118,0,24,,6,,,,6,3,5,,4,
3119,0,21,,3,,,,6,3,5,,4,
3120,0,18,,,,,,6,3,5,,4,
3121,0,30,1,6,,1,1,6,4,7,,4,
3122,0,29,,6,1,,1,7,4,6,,4,
3123,0,28,,6,,,1,6,4,7,,4,
3124,0,28,,6,,,,6,4,6,1,5,
3125,0,28,,6,,,,6,4,6,1,5,
3126,0,28,,6,,,,6,4,6,1,5,
3127,0,27,,6,1,,,6,4,6,,4,
3128,0,30,,6,2,,,8,4,6,,4,
3129,0,29,,6,1,,,8,4,6,,4,
3130,0,29,,6,,1,,6,6,6,,4,
3131,0,29,,6,,1,,6,6,6,,4,
3132,0,32,1,7,,2,,6,6,6,,4,
3134,0,27,,6,,,1,6,5,5,,4,
3135,0,29,,6,,,1,6,5,7,,4,
3136,0,28,,6,,,1,6,5,6,,4,
3137,0,27,1,5,,,,6,5,6,,4,
3138,0,27,1,5,,,,6,5,6,,4,
3140,0,29,1,5,,1,,6,6,6,,4,
3141,0,27,,5,1,,,7,5,5,,4,
3142,0,27,,5,,,1,6,5,6,,4,
3143,0,26,,5,,,,6,5,5,1,4,
3144,0,25,,5,,,,6,5,5,1,3,
3145,0,26,,5,,,,6,5,5,1,4,
3146,0,26,,5,1,,,7,5,5,,3,
3147,0,27,,5,2,,,7,5,5,,3,
3148,0,27,,5,2,,,7,5,5,,3,
3149,0,26,,5,1,,,7,5,5,,3,
3150,0,28,,5,,2,,7,6,5,,3,
3151,0,27,,5,,1,,7,6,5,,3,
3152,0,27,1,6,,1,,7,4,5,,3,
3153,0,26,,5,,,1,7,4,6,,3,
3154,0,26,,5,,,1,7,4,6,,3,
3155,0,28,,5,,,2,7,4,7,,3,
3156,0,27,1,6,,,,7,4,6,,3,
3157,0,28,2,6,,,,7,4,6,,3,
3158,0,26,1,5,,,,7,4,6,,3,
3159,0,28,,4,1,1,,8,5,6,,3,
3160,0,26,,4,,,1,7,4,7,,3,
3162,0,27,,4,,,,7,4,6,1,5,
3163,0,28,,4,1,,,8,4,6,1,4,
3164,0,26,,4,1,,,7,4,6,,4,
3165,0,25,,4,1,,,6,4,6,,4,
3166,0,26,,4,2,,,6,4,6,,4,
3167,0,26,,4,1,,,7,4,6,,4,
3168,0,26,,4,,1,,6,5,6,,4,
3169,0,27,,4,,2,,6,5,6,,4,
3170,0,26,1,5,,,,6,4,6,,4,
3171,0,25,,4,,,1,6,4,6,,4,
3172,0,25,,4,,,2,6,4,5,,4,
3173,0,25,,4,,,1,6,4,6,,4,
3174,0,24,,4,,,1,6,4,5,,4,
3175,0,26,1,6,,,,6,4,5,,4,
3176,0,26,1,6,,,,6,4,5,,4,
3177,0,28,,5,1,1,,7,5,5,,4,
3178,0,27,,5,,,1,6,5,6,,4,
3179,0,27,,5,,,,6,5,5,1,5,
3180,0,26,,5,,,,6,5,5,1,4,
3181,0,26,,5,,,,6,5,5,1,4,
3182,0,25,,5,1,,,6,5,5,,3,
3183,0,27,,5,2,,,7,5,5,,3,
3184,0,26,,5,1,,,7,5,5,,3,
3185,0,27,,5,1,1,,6,6,5,,3,
3186,0,26,,5,,1,,6,6,5,,3,
3187,0,28,1,6,,1,,6,6,5,,3,
3188,0,26,,5,,,1,6,5,6,,3,
3190,0,26,,5,,,1,6,5,6,,3,
3191,0,28,1,6,,,1,6,5,6,,3,
3192,0,27,1,6,,,,6,5,6,,3,
3193,0,29,2,7,,,,6,5,6,,3,
3194,0,28,,6,,1,,6,6,6,,3,
3195,0,30,,6,1,1,,7,6,6,,3,
3196,0,28,,6,,,1,6,5,7,,3,
3197,0,28,,6,,,,6,5,6,1,4,
3198,0,29,,6,,,,6,5,6,1,5,
3199,0,31,,6,1,,,8,5,6,1,4,
3200,0,30,,6,1,,,8,5,6,,4,
3201,0,30,,6,1,,,8,5,6,,4,
3202,0,30,,6,2,,,7,5,6,,4,
3203,0,29,,6,,1,,6,6,6,,4,
3204,0,27,,6,,1,,6,4,6,,4,
3205,0,28,1,6,,1,,6,4,6,,4,
3206,0,27,,5,,,1,6,4,7,,4,
3207,0,26,,5,,,1,6,4,6,,4,
3208,0,26,,5,,,2,6,4,5,,4,
3209,0,26,,5,,,1,6,4,6,,4,
3210,0,25,1,5,,,,6,4,5,,4,
3211,0,25,1,5,,,,6,4,5,,4,
3212,0,28,2,7,,,,6,4,5,,4,
3213,0,26,,5,,1,,6,5,5,,4,
3214,0,27,,5,1,1,,6,5,5,,4,
3215,0,26,,5,,,1,6,4,6,,4,
3217,0,26,,5,,,,6,4,5,1,5,
3218,0,26,,5,,,,6,4,5,1,5,
3219,0,26,,5,1,,,7,4,5,,4,
3220,0,26,,5,1,,,7,4,5,,4,
3221,0,28,,5,2,,,8,4,5,,4,
3223,0,26,,5,,1,,6,5,5,,4,
3224,0,28,,5,,1,1,6,5,6,,4,
3225,0,26,,5,,,1,6,5,5,,4,
3227,0,26,,5,,,1,6,5,5,,4,
3228,0,27,1,6,,,,6,5,5,,4,
3229,0,27,1,6,,,,6,5,5,,4,
3230,0,28,1,7,,,,6,5,5,,4,
3231,0,28,,6,,1,,6,6,5,,4,
3232,0,29,,6,1,1,,7,5,5,,4,
3233,0,28,,6,,,1,6,5,6,,4,
3234,0,27,,6,,,,6,5,5,1,4,
3235,0,28,,6,,,,6,5,5,2,4,
3236,0,26,,6,,,,6,5,5,1,3,
3237,0,26,,6,1,,,6,5,5,,3,
3238,0,28,,6,2,,,7,5,5,,3,
3239,0,27,,6,1,,,7,5,5,,3,
3240,0,29,,6,1,1,,7,6,5,,3,
3241,0,28,,6,,1,,7,6,5,,3,
3242,0,28,,6,,1,,7,6,5,,3,
3243,0,30,,6,,,2,7,5,7,,3,
3244,0,29,,6,,,1,7,5,7,,3,
3245,0,29,,6,,,1,7,5,7,,3,
3246,0,27,1,5,,,,7,5,6,,3,
3247,0,27,1,5,,,,7,5,6,,3,
3248,0,26,1,4,,,,7,5,6,,3,
3249,0,29,2,6,,,,7,5,6,,3,
3250,0,28,,5,,1,,7,6,6,,3,
3251,0,28,,5,1,1,,8,4,6,,3,
3252,0,27,,5,,,1,7,4,7,,3,
3253,0,28,,5,,,,7,4,6,1,5,
3254,0,28,,5,,,,7,4,6,1,5,
3255,0,28,,5,1,,,8,4,6,,4,
3256,0,27,,5,1,,,7,4,6,,4,
3257,0,27,,5,2,,,6,4,6,,4,
3258,0,26,,5,1,,,6,4,6,,4,
3259,0,26,,5,1,,,6,4,6,,4,
3260,0,28,,5,,2,,6,5,6,,4,
3261,0,27,,5,,1,,6,5,6,,4,
3262,0,26,,5,,,1,6,4,6,,4,
3263,0,25,,5,,,1,6,4,5,,4,
3264,0,26,,5,,,1,6,4,6,,4,
3265,0,25,,5,,,1,6,4,5,,4,
3266,0,26,1,6,,,,6,4,5,,4,
3267,0,26,1,6,,,,6,4,5,,4,
3268,0,28,2,7,,,,6,4,5,,4,
3269,0,28,,6,1,1,,6,5,5,,4,
3270,0,27,,6,,,1,6,4,6,,4,
3271,0,27,,6,,,,6,4,5,1,5,
3272,0,27,,6,,,,6,4,5,1,5,
3273,0,26,,6,,,,6,4,5,1,4,
3274,0,27,,6,1,,,7,4,5,1,3,
3275,0,26,,6,1,,,7,4,5,,3,
3276,0,27,,6,2,,,7,4,5,,3,
3277,0,26,,6,1,,,7,4,5,,3,
3278,0,27,,6,,1,,6,6,5,,3,
3279,0,28,,6,,2,,6,6,5,,3,
3280,0,27,,6,,,1,6,5,6,,3,
3281,0,27,,6,,,1,6,5,6,,3,
3282,0,27,,6,,,1,6,5,6,,3,
3283,0,29,1,7,,,1,6,5,6,,3,
3284,0,26,1,5,,,,6,5,6,,3,
3285,0,28,2,6,,,,6,5,6,,3,
3286,0,27,1,6,,,,6,5,6,,3,
3287,0,29,1,6,,1,,6,6,6,,3,
3288,0,28,,6,1,,,7,5,6,,3,
3289,0,28,,6,,,1,6,5,7,,3,
3290,0,29,,6,,,,6,5,6,2,4,
3291,0,28,,6,,,,6,5,6,1,4,
3292,0,28,,6,1,,,7,5,6,,3,
3293,0,30,,6,2,,,8,5,6,,3,
3294,0,29,,6,1,,,8,5,6,,3,
3295,0,29,,6,1,1,,6,6,6,,3,
3296,0,28,,6,,1,,6,6,6,,3,
3297,0,29,,6,,2,,6,6,6,,3,
3298,0,27,,6,,,1,6,4,7,,3,
3299,0,27,,6,,,1,6,4,7,,3,
3300,0,27,,6,,,1,6,4,7,,3,
3301,0,26,,6,,,1,6,4,6,,3,
3302,0,27,2,7,,,,6,4,5,,3,
3303,0,26,1,7,,,,6,4,5,,3,
3304,0,28,2,8,,,,6,4,5,,3,
3305,0,26,1,7,,,,6,4,5,,3,
3306,0,26,,6,,1,,6,5,5,,3,
3307,0,27,,6,1,,1,6,4,6,,3,
3308,0,27,,6,,,,6,4,5,1,5,
3309,0,27,,6,,,,6,4,5,1,5,
3310,0,26,,6,,,,6,4,5,1,4,
3311,0,28,,6,2,,,7,4,5,,4,
3312,0,28,,6,1,,,8,4,5,,4,
3313,0,27,,6,1,,,7,4,5,,4,
3314,0,27,,6,,1,,6,5,5,,4,
3315,0,27,,6,,1,,6,5,5,,4,
3316,0,28,,6,,1,1,6,4,6,,4,
3317,0,25,,6,,,,6,4,5,,4,
3318,0,26,,6,,,1,6,4,5,,4,
3319,0,26,,6,,,1,6,4,5,,4,
3320,0,27,1,7,,,,6,4,5,,4,
3321,0,25,1,5,,,,6,4,5,,4,
3322,0,25,1,5,,,,6,4,5,,4,
3323,0,25,1,5,,,,6,4,5,,4,
3324,0,27,,4,1,1,,7,5,5,,4,
3325,0,26,,4,,,1,6,5,6,,4,
3326,0,26,,4,,,,6,5,5,1,5,
3327,0,25,,4,,,,6,5,5,1,4,
3328,0,26,,4,,,,6,5,5,2,4,
3329,0,25,,4,1,,,7,5,5,,3,
3330,0,26,,4,2,,,7,5,5,,3,
3331,0,25,,4,1,,,7,5,5,,3,
3332,0,25,,4,1,,,7,5,5,,3,
3333,0,27,,4,,2,,7,6,5,,3,
3334,0,26,,4,,1,,7,6,5,,3,
3335,0,27,,4,,,2,7,5,6,,3,
3336,0,27,,4,,,1,7,5,7,,3,
3337,0,27,,4,,,1,7,5,7,,3,
3338,0,29,2,6,,,,7,5,6,,3,
3339,0,28,1,6,,,,7,5,6,,3,
3340,0,28,1,6,,,,7,5,6,,3,
3341,0,29,,5,,2,,7,6,6,,3,
3342,0,30,,5,1,,1,8,5,7,,3,
3344,0,29,,5,,,,7,5,6,2,4,
3345,0,28,,5,,,,7,5,6,1,4,
3346,0,28,,5,2,,,7,5,6,,3,
3347,0,26,,5,1,,,6,5,6,,3,
3348,0,26,,5,1,,,6,5,6,,3,
3349,0,28,,5,2,,,7,5,6,,3,
3350,0,27,,5,,1,,6,6,6,,3,
3351,0,26,,5,,1,,6,5,6,,3,
3352,0,27,,5,,1,1,6,4,7,,3,
3353,0,26,,5,,,1,6,4,7,,3,
3354,0,24,,5,,,1,6,4,5,,3,
3356,0,26,1,6,,,1,6,4,5,,3,
3357,0,24,1,5,,,,6,4,5,,3,
3358,0,26,1,7,,,,6,4,5,,3,
3359,0,26,1,7,,,,6,4,5,,3,
3360,0,27,,6,,2,,6,5,5,,3,
3361,0,26,,6,1,,,7,4,5,,3,
3362,0,26,,6,,,1,6,4,6,,3,
3363,0,26,,6,,,,6,4,5,1,4,
3364,0,27,,6,,,,6,4,5,1,5,
3365,0,26,,6,1,,,6,4,5,,4,
3366,0,28,,6,2,,,7,4,5,,4,
3367,0,27,,6,1,,,7,4,5,,4,
3368,0,28,,6,1,1,,6,5,5,,4,
3369,0,28,,6,,1,,6,6,5,,4,
3370,0,28,,6,,,1,6,5,6,,4,
3371,0,30,,6,,,2,6,5,7,,4,
3372,0,28,,6,,,1,6,5,6,,4,
3373,0,27,1,6,,,,6,5,5,,4,
3374,0,26,1,5,,,,6,5,5,,4,
3375,0,26,1,5,,,,6,5,5,,4,
3376,0,28,2,6,,,,6,5,5,,4,
3377,0,27,,5,,1,,6,6,5,,4,
3378,0,29,,5,1,1,,7,6,5,,4,
3379,0,27,,5,,,1,6,5,6,,4,
3380,0,27,,5,,,,6,5,5,1,5,
3381,0,27,,5,,,,6,5,5,1,5,
3382,0,27,,5,,,,6,5,5,2,4,
3383,0,27,,5,1,,,8,5,5,,3,
3384,0,27,,5,1,,,8,5,5,,3,
3385,0,27,,5,2,,,7,5,5,,3,
3386,0,25,,5,1,,,6,5,5,,3,
3387,0,24,,5,,1,,5,5,5,,3,
3388,0,26,,5,,2,,5,6,5,,3,
3389,0,26,,5,,,1,5,5,7,,3,
3390,0,25,,5,,,1,5,5,6,,3,
3391,0,25,,5,,,1,5,5,6,,3,
3392,0,27,1,6,,,1,5,5,6,,3,
3393,0,27,2,6,,,,5,5,6,,3,
3394,0,26,1,6,,,,5,5,6,,3,
3395,0,27,1,7,,,,5,5,6,,3,
3396,0,27,,6,,2,,5,5,6,,3,
3397,0,28,,6,1,,1,6,4,7,,3,
3399,0,27,,6,,,,5,4,6,2,4,
3400,0,26,,6,,,,5,4,6,1,4,
3401,0,27,,6,2,,,6,4,6,,3,
3402,0,27,,6,1,,,7,4,6,,3,
3403,0,28,,6,2,,,7,4,6,,3,
3404,0,28,,6,,2,,6,5,6,,3,
3405,0,27,,6,,1,,6,5,6,,3,
3406,0,27,,6,,,1,6,4,7,,3,
3407,0,25,,6,,,1,6,4,5,,3,
3408,0,26,,6,,,1,6,4,6,,3,
3409,0,25,,6,,,1,6,4,5,,3,
3410,0,27,2,7,,,,6,4,5,,3,
3411,0,25,1,6,,,,6,4,5,,3,
3412,0,25,2,5,,,,6,4,5,,3,
3413,0,24,1,5,,,,6,4,5,,3,
3414,0,26,,4,1,1,,7,5,5,,3,
3415,0,24,,4,,,1,6,4,6,,3,
3416,0,25,,4,,,,6,4,5,1,5,
3417,0,25,,4,,,,6,4,5,1,5,
3418,0,26,,4,1,,,7,4,5,1,4,
3419,0,25,,4,1,,,7,4,5,,4,
3420,0,24,,4,1,,,6,4,5,,4,
3421,0,27,,4,2,,,8,4,5,,4,
3422,0,27,,4,,1,,7,6,5,,4,
3423,0,28,,4,,2,,7,6,5,,4,
3424,0,27,,4,,,1,7,5,6,,4,
3425,0,28,,4,,,1,7,5,7,,4,
3426,0,28,,4,,,1,7,5,7,,4,
3428,0,30,2,6,,,,7,5,6,,4,
3429,0,30,2,6,,,,7,5,6,,4,
3430,0,31,,5,1,1,,8,6,6,,4,
3431,0,29,,5,,,1,7,5,7,,4,
3432,0,29,,5,,,,7,5,6,1,5,
3433,0,29,,5,,,,7,5,6,1,5,
3434,0,28,,5,,,,7,5,6,1,4,
3435,0,29,,5,1,,,8,5,6,1,3,
3436,0,28,,5,1,,,8,5,6,,3,
3437,0,28,,5,2,,,7,5,6,,3,
3438,0,27,,5,1,,,7,5,6,,3,
3439,0,26,,5,1,,,6,5,6,,3,
3440,0,28,,5,,2,,6,6,6,,3,
3441,0,27,,5,,1,,6,6,6,,3,
3442,0,25,,5,,1,,6,4,6,,3,
3443,0,27,,5,,,2,6,4,7,,3,
3444,0,27,,5,,,1,6,4,8,,3,
3445,0,25,,5,,,1,6,4,6,,3,
3446,0,25,1,6,,,,6,4,5,,3,
3447,0,25,1,6,,,,6,4,5,,3,
3448,0,27,2,7,,,,6,4,5,,3,
3449,0,26,1,7,,,,6,4,5,,3,
3450,0,27,,6,1,1,,7,4,5,,3,
3451,0,26,,6,,,1,6,4,6,,3,
3452,0,26,,6,,,,6,4,5,1,4,
3453,0,25,,6,,,,6,4,5,1,3,
3454,0,28,,6,1,,,8,4,5,1,3,
3455,0,27,,6,1,,,8,4,5,,3,
3456,0,26,,6,1,,,7,4,5,,3,
3457,0,26,,6,1,,,7,4,5,,3,
3458,0,26,,6,,1,,6,5,5,,3,
3459,0,26,,6,,1,,6,5,5,,3,
3460,0,26,,6,,,1,6,4,6,,3,
3461,0,25,,6,,,1,6,4,5,,3,
3462,0,27,,6,,,2,6,4,6,,3,
3463,0,25,1,6,,,,6,4,5,,3,
3464,0,25,2,5,,,,6,4,5,,3,
3465,0,24,1,5,,,,6,4,5,,3,
3466,0,25,1,6,,,,6,4,5,,3,
3467,0,24,1,5,,,,6,4,5,,3,
3468,0,27,,5,1,1,,7,5,5,,3,
3469,0,26,,5,,,1,6,5,6,,3,
3470,0,28,,5,,,,6,5,5,2,5,
3472,0,28,,5,1,,,7,5,5,1,4,
3473,0,29,,5,2,,,8,5,5,,4,
3474,0,28,,5,1,,,8,5,5,,4,
3475,0,26,,5,1,,,6,5,5,,4,
3476,0,28,,5,,2,,6,6,5,,4,
3477,0,27,,5,,1,,6,6,5,,4,
3478,0,29,,5,,,2,6,5,7,,4,
3479,0,28,,5,,,1,6,5,7,,4,
3480,0,30,1,6,,,1,6,5,7,,4,
3481,0,28,1,6,,,,6,5,6,,4,
3482,0,29,2,6,,,,6,5,6,,4,
3483,0,29,1,7,,,,6,5,6,,4,
3484,0,29,,6,1,,,7,5,6,,4,
3485,0,30,,6,,2,,6,6,6,,4,
3486,0,29,,6,,,1,6,5,7,,4,
3487,0,29,,6,,,,6,5,6,1,5,
3488,0,30,,6,,,,6,5,6,2,5,
3489,0,28,,6,,,,6,5,6,1,4,
3490,0,26,,6,1,,,5,5,6,,3,
3491,0,28,,6,2,,,6,5,6,,3,
3492,0,28,,6,1,,,7,5,6,,3,
3493,0,27,,6,1,,,6,5,6,,3,
3494,0,29,,6,,2,,6,6,6,,3,
3495,0,27,,6,,1,,6,5,6,,3,
3496,0,28,,6,,,2,6,4,7,,3,
3497,0,27,,6,,,1,6,4,7,,3,
3498,0,26,,6,,,1,6,4,6,,3,
3499,0,27,1,7,,,1,6,4,5,,3,
3500,0,26,1,7,,,,6,4,5,,3,
3501,0,25,2,5,,,,6,4,5,,3,
3502,0,24,1,5,,,,6,4,5,,3,
3503,0,26,1,5,1,,,7,4,5,,3,
3504,0,23,,4,,1,,6,4,5,,3,
3505,0,25,,4,,1,,6,6,5,,3,
3506,0,25,,4,,,1,6,5,6,,3,
3507,0,25,,4,,,,6,5,5,1,4,
3509,0,26,,4,1,,,7,5,5,1,3,
3510,0,26,,4,2,,,7,5,5,,3,
3511,0,25,,4,1,,,7,5,5,,3,
3512,0,25,,4,1,,,7,5,5,,3,
3513,0,27,,4,,2,,7,6,5,,3,
3514,0,26,,4,,,1,7,5,6,,3,
3515,0,26,,4,,,2,7,5,5,,3,
3516,0,27,,4,,,1,7,5,7,,3,
3517,0,29,2,6,,,,7,5,6,,3,
3518,0,28,1,6,,,,7,5,6,,3,
3519,0,28,1,6,,,,7,5,6,,3,
3520,0,28,,5,1,,,8,5,6,,3,
3521,0,29,,5,,2,,7,6,6,,3,
3522,0,29,,5,,1,,7,7,6,,3,
3523,0,28,,5,,,1,7,6,6,,3,
3524,0,31,,5,,,,7,6,6,2,5,
3525,0,30,,5,,,,7,6,6,1,5,
3526,0,30,,5,2,,,7,6,6,,4,
3527,0,29,,5,1,,,7,6,6,,4,
3528,0,28,,5,1,,,6,6,6,,4,
3529,0,29,,5,2,,,6,6,6,,4,
3530,0,28,,5,,1,,5,7,6,,4,
3531,0,26,,5,,,,5,6,6,,4,
3532,0,28,,5,,,2,5,5,7,,4,
3533,0,27,,5,,,1,5,5,7,,4,
3534,0,26,,5,,,1,5,5,6,,4,
3535,0,28,1,6,,,1,5,5,6,,4,
3536,0,27,1,6,,,,5,5,6,,4,
3537,0,29,2,7,,,,5,5,6,,4,
3538,0,28,1,7,,,,5,5,6,,4,
3539,0,28,,6,1,,,6,5,6,,4,
3540,0,27,,6,,1,,5,5,6,,4,
3541,0,27,,6,,2,,5,4,6,,4,
3542,0,29,,6,,1,1,5,5,7,,4,
3544,0,28,,6,,,,5,4,6,2,5,
3545,0,26,,6,,,,5,4,6,1,4,
3546,0,28,,6,1,,,7,4,6,1,3,
3547,0,27,,6,1,,,7,4,6,,3,
3548,0,27,,6,2,,,6,4,6,,3,
3549,0,27,,6,,1,,6,5,6,,3,
3550,0,27,,6,,,1,6,4,7,,3,
3551,0,27,,6,,,2,6,4,6,,3,
3552,0,26,,6,,,1,6,4,6,,3,
3553,0,27,1,6,,,1,6,4,6,,3,
3554,0,24,1,5,,,,6,4,5,,3,
3555,0,24,1,5,,,,6,4,5,,3,
3556,0,26,2,6,,,,6,4,5,,3,
3557,0,25,1,6,,,,6,4,5,,3,
3558,0,25,,5,1,,,7,4,5,,3,
3559,0,25,,5,,2,,6,4,5,,3,
3561,0,26,,5,,1,1,6,4,6,,3,
3562,0,25,,5,,,,6,4,5,1,4,
3563,0,25,,5,,,,6,4,5,1,4,
3564,0,25,,5,1,,,7,4,5,,3,
3565,0,27,,5,2,,,8,4,5,,3,
3566,0,26,,5,1,,,8,4,5,,3,
3567,0,25,,5,1,,,7,4,5,,3,
3568,0,28,,5,,1,1,7,5,6,,3,
3569,0,28,,5,,,1,7,5,7,,3,
3570,0,28,,5,,,2,7,5,6,,3,
3571,0,30,1,6,,,1,7,5,7,,3,
3572,0,30,2,6,,,,7,5,7,,3,
3573,0,30,2,6,,,,7,5,7,,3,
3574,0,30,1,7,,,,7,5,7,,3,
3575,0,31,,6,1,1,,8,5,7,,3,
3576,0,31,,6,,2,,7,6,7,,3,
3577,0,28,,6,,,,7,5,7,,3,
3578,0,30,,6,,1,1,7,5,7,,3,
3579,0,32,,6,,,,7,5,7,2,5,
3580,0,31,,6,,,,7,5,7,1,5,
3581,0,30,,6,2,,,6,5,7,,4,
3582,0,29,,6,1,,,6,5,7,,4,
3583,0,29,,6,1,,,6,5,7,,4,
3584,0,31,,6,2,,,7,5,7,,4,
3585,0,30,,6,,1,,6,6,7,,4,
3586,0,29,,6,,1,,6,5,7,,4,
3587,0,29,,6,,,1,6,4,8,,4,
3588,0,27,,6,,,,6,4,7,,4,
3589,0,28,,6,,,1,6,4,7,,4,
3590,0,29,1,7,,,1,6,4,6,,4,
3591,0,27,1,7,,,,6,4,5,,4,
3592,0,27,1,7,,,,6,4,5,,4,
3593,0,28,2,7,,,,6,4,5,,4,
3594,0,26,1,6,,,,6,4,5,,4,
3595,0,26,,5,1,,,7,4,5,,4,
3596,0,25,,5,,1,,6,4,5,,4,
3597,0,27,,5,,1,1,6,4,6,,4,
3598,0,26,,5,,1,,6,5,5,,4,
3599,0,25,,5,,,,6,4,5,1,4,
3600,0,27,,5,,,,6,4,5,2,5,
3601,0,25,,5,,,,6,4,5,1,4,
3602,0,26,,5,2,,,7,4,5,,3,
3603,0,25,,5,1,,,7,4,5,,3,
3604,0,25,,5,1,,,7,4,5,,3,
3605,0,27,,5,1,1,,7,5,5,,3,
3606,0,25,,5,,,1,7,4,5,,3,
3608,0,25,,5,,,1,7,4,5,,3,
3609,0,28,1,7,,,1,7,4,5,,3,
3610,0,26,1,6,,,,7,4,5,,3,
3611,0,26,1,6,,,,7,4,5,,3,
3612,0,28,1,6,1,,,8,4,5,,3,
3614,0,28,,5,,2,,7,6,5,,3,
3615,0,27,,5,,,1,7,5,6,,3,
3616,0,28,,5,,1,,7,5,5,1,4,
