window-id,queue-size-CL,queue-size-LL,10.0.0.13:35967 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:35967,10.0.0.13:33397 -> 10.0.1.13:3008,10.0.0.13:54895 -> 10.0.1.13:3007,10.0.1.13:3008 -> 10.0.0.13:33397,10.0.1.13:3007 -> 10.0.0.13:54895,10.0.0.13:33674 -> 10.0.1.13:3001,10.0.0.13:55440 -> 10.0.1.13:3003,10.0.0.13:44881 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:33674,10.0.1.13:3003 -> 10.0.0.13:55440,10.0.0.13:34125 -> 10.0.1.13:3002,10.0.0.13:46541 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:44881,10.0.1.13:3002 -> 10.0.0.13:34125,10.0.1.13:3004 -> 10.0.0.13:46541,10.0.0.13:36695 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:36695,10.0.0.13:59199 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:59199,10.0.0.13:59238 -> 10.0.1.13:1000
1764,0,61,,6,1,,7,6,,,,7,4,3,,5,7,5,,5,,5,
1765,0,60,,6,,,6,6,1,,,8,4,2,,5,7,5,,5,,5,
1766,0,57,,6,,,6,6,,,1,7,4,,,7,5,5,,5,,5,
1767,0,61,,6,,,6,6,,,2,7,4,,,8,5,5,1,6,,5,
1768,0,62,,6,3,,10,6,,,,7,4,,,6,5,5,,5,,5,
1769,0,59,,6,1,,9,6,,,,7,4,,,6,5,5,,5,,5,
1770,0,58,,6,,,7,6,,,,7,4,,,6,5,5,,5,1,6,
1771,0,61,,6,,,7,6,,,,7,4,,,6,5,5,,5,2,8,
1772,0,61,,6,,,7,6,2,,,9,4,,,6,5,5,,5,,6,
1773,0,62,,6,,,7,6,2,,,10,4,,,6,5,5,,5,,6,
1774,0,59,,6,,1,7,6,,,,8,4,,,6,5,5,,5,,6,
1775,0,61,2,7,,1,7,5,,,,8,4,,,6,5,5,,5,,6,
1776,0,60,,6,,1,7,7,,,,8,4,,,6,5,5,,5,,6,
1777,0,60,3,6,,,7,5,,,,8,4,,,6,5,5,,5,,6,
1778,0,59,1,4,,,7,5,,,,8,4,,1,6,5,6,1,5,,6,
1779,0,61,,4,,,7,5,,,,8,4,,,6,5,5,3,8,,6,
1780,0,62,,4,,,7,5,,1,1,8,6,,,7,5,5,1,6,,6,
1781,0,62,,4,,,7,5,,3,,8,7,,,6,5,5,,6,,6,
1782,0,60,,4,,,7,5,,,,8,5,,2,6,5,6,,6,,6,
1783,0,61,,4,,,7,5,,,,8,5,1,2,6,5,6,,6,,6,
1784,0,61,,4,1,,8,5,,,,8,5,1,,6,6,5,,6,,6,
1785,0,60,,4,,,7,5,1,,,9,5,1,,6,5,5,,6,,6,
1786,0,59,,4,,,7,5,,,1,8,5,,,8,4,5,,6,,6,
1787,0,63,,4,,,7,5,,,2,8,5,,,9,4,5,1,7,,6,
1788,0,60,,4,1,,9,5,,,,8,5,,,7,4,5,,6,,6,
1789,0,57,,4,1,,6,5,,,,8,5,,,7,4,5,,6,,6,
1790,0,61,,4,2,,6,5,,,,8,5,,,7,4,5,,6,1,7,1
1791,0,57,,4,,,5,5,,,,8,5,,,7,4,5,,6,1,7,
1792,0,58,,4,,,5,5,,,,8,5,,,7,4,5,,6,2,7,
1793,0,59,,4,,,5,5,2,,,10,5,,,7,4,5,,6,,6,
1794,0,59,,4,,,5,5,2,,,10,5,,,7,4,5,,6,,6,
1795,0,61,1,6,,1,5,7,,,,8,5,,,7,4,5,,6,,6,
1796,0,60,1,6,,1,5,6,,,,8,5,,,7,4,5,,6,,6,
1797,0,61,1,6,,1,5,7,,,,8,5,,,7,4,5,,6,,6,
1798,0,61,1,6,,,5,6,,,,8,5,,1,7,4,6,,6,,6,
1799,0,62,,5,,,5,6,,,,8,5,,,7,4,5,3,8,,6,
1800,0,61,,5,,,5,6,,,1,8,5,,,8,4,5,2,6,,6,
1801,0,60,,5,,,5,6,,2,,8,7,,,7,4,5,,5,,6,
1802,0,62,,5,,,5,6,,3,,8,8,,,7,4,5,,5,,6,
1803,0,61,,5,,,5,6,,,,8,6,,2,7,4,7,,5,,6,
1804,0,60,,5,1,,6,6,,,,8,6,,,7,4,6,,5,,6,
1805,0,65,,5,,,5,6,,,,8,6,3,,7,8,6,,5,,6,
1806,0,63,,5,,,5,6,1,,1,9,6,,,8,5,6,,5,,6,
1807,0,59,,5,,,5,6,,,1,8,6,,,6,5,6,,5,,6,
1808,0,61,,5,,,5,6,,,1,8,6,,,6,5,6,1,6,,6,
1809,0,63,,5,1,,8,6,,,1,8,6,,,6,5,6,,5,,6,
1810,0,62,,5,2,,7,6,,,,8,6,,,6,5,6,,5,,6,
1811,0,63,,5,,,6,6,,,,8,6,,,6,5,6,,5,2,8,
1812,0,62,,5,,,6,6,1,,,8,6,,,6,5,6,,5,1,7,
1813,0,60,,5,,,6,6,1,,,8,6,,,6,5,6,,5,,6,
1814,0,59,,5,,,6,6,2,,,6,6,,,6,5,6,,5,,6,
1815,0,63,1,6,,2,6,7,1,,,6,6,,,6,5,6,,5,,6,
1816,0,61,2,8,,,6,5,,,,6,6,,,6,5,6,,5,,6,
1817,0,58,,6,,1,6,5,,,,6,6,,,6,5,6,,5,,6,
1818,0,62,2,8,,1,6,5,,,,6,6,,,6,5,6,,5,,6,
1819,0,61,,6,,,6,5,,,,6,6,,1,6,5,7,1,6,,6,
1820,0,65,,6,,,6,5,,,1,6,6,,,7,5,6,3,7,,6,1
1821,0,59,,6,,,6,5,,1,,6,7,,,6,5,6,,5,,6,
1822,0,61,,6,,,6,5,,3,,6,7,,,6,5,6,,5,,6,
1823,0,62,,6,,,6,5,,2,,6,7,,1,6,5,7,,5,,6,
1824,0,60,,6,,,6,5,,,,6,6,,3,6,5,6,,5,,6,
1825,0,61,,6,1,,7,5,,,,6,6,,1,6,5,7,,5,,6,
1826,0,61,,6,,,6,5,,,,6,6,3,,6,6,6,,5,,6,
1827,0,60,,6,,,6,5,1,,,7,6,1,,6,5,6,,5,,6,
1828,0,60,,6,,,6,5,,,2,6,6,,,8,4,6,,5,,6,
1829,0,61,,6,,,6,5,,,1,6,6,,,8,4,6,1,6,,6,
1830,0,60,,6,1,,8,5,,,,6,6,,,7,4,6,,5,,6,
1831,0,60,,6,1,,8,5,,,,6,6,,,7,4,6,,5,,6,
1832,0,63,,6,1,,7,5,,,,6,6,,,7,4,6,,5,2,8,
1833,0,61,,6,,,7,5,,,,6,6,,,7,4,6,,5,2,7,
1834,0,63,,6,,,7,5,2,,,8,6,,,7,4,6,,5,1,6,
1835,0,61,,6,,,7,5,2,,,7,6,,,7,4,6,,5,,6,
1836,0,64,2,7,,1,7,6,1,,,6,6,,,7,4,6,,5,,6,
1837,0,61,2,7,,,7,5,,,,6,6,,,7,4,6,,5,,6,
1838,0,59,,5,,1,7,6,,,,6,6,,,7,4,6,,5,,6,
1839,0,64,2,8,,1,7,6,,,,6,6,,,7,4,6,,5,,6,
1840,0,63,,6,,,7,5,,,,6,6,,1,7,4,7,1,7,,6,
1841,0,63,,6,,,7,5,,,,6,6,,,7,4,6,3,7,,6,
1842,0,64,,6,,,7,5,,1,1,6,8,,,8,4,6,,6,,6,
1843,0,60,,6,,,7,5,,1,,6,6,,,7,4,6,,6,,6,
1844,0,64,,6,,,7,5,,2,,6,7,,1,7,4,7,,6,,6,
1845,0,62,,6,,,7,5,,,,6,6,,1,7,4,8,,6,,6,
1846,0,64,,6,1,,8,5,,,,6,6,1,1,7,5,6,,6,,6,
1847,0,65,,6,,,7,5,1,,,7,6,2,,7,6,6,,6,,6,
1848,0,63,,6,,,7,5,,,1,6,6,,,10,4,6,,6,,6,
1849,0,63,,6,,,7,5,,,1,6,6,,,8,4,6,1,7,,6,
1850,0,62,,6,,,7,5,,,2,6,6,,,7,4,6,,6,,6,1
1851,0,58,,6,2,,6,5,,,,6,6,,,5,4,6,,6,,6,
1852,0,60,,6,2,,8,5,,,,6,6,,,5,4,6,,6,,6,
1853,0,58,,6,,,6,5,,,,6,6,,,5,4,6,,6,1,7,
1854,0,60,,6,,,6,5,,,,6,6,,,5,4,6,,6,2,8,
1855,0,59,,6,,,6,5,2,,,8,6,,,5,4,6,,6,,5,
1856,0,60,,6,,,6,5,3,,,8,6,,,5,4,6,,6,,5,
1857,0,60,2,7,,1,6,6,,,,6,6,,,5,4,6,,6,,5,
1858,0,57,,5,,1,6,7,,,,6,6,,,5,4,6,,6,,5,
1859,0,59,1,6,,2,6,6,,,,6,6,,,5,4,6,,6,,5,
1860,0,60,2,8,,,6,4,,,,6,6,,1,5,4,7,,6,,5,
1861,0,58,,6,,,6,4,,,,6,6,,,5,4,6,2,8,,5,
1862,0,56,,6,,,6,4,,,,6,6,,,5,4,6,2,6,,5,
1863,0,58,,6,,,6,4,,1,1,6,7,,,6,4,6,1,5,,5,
1864,0,56,,6,,,6,4,,3,,6,6,,,5,4,6,,5,,5,
1865,0,54,,6,,,6,4,,1,,6,6,,,5,4,6,,5,,5,
1866,0,56,,6,,,6,4,,,,6,5,,3,5,4,7,,5,,5,
1867,0,56,,6,1,,7,4,,,,6,5,,2,5,4,6,,5,,5,
1868,0,57,,6,,,6,4,,,,6,5,3,,5,7,5,,5,,5,
1869,0,55,,6,,,6,4,1,,,7,5,1,,5,5,5,,5,,5,
1870,0,59,,6,,,6,4,,,2,6,5,,,8,5,5,1,6,,5,
1871,0,58,,6,2,,7,4,,,1,6,5,,,7,5,5,,5,,5,
1872,0,57,,6,3,,7,4,,,,6,5,,,6,5,5,,5,,5,
1873,0,60,,6,2,,8,4,,,,6,5,,,6,5,5,,5,1,7,
1874,0,58,,6,,,7,4,,,,6,5,,,6,5,5,,5,3,6,
1875,0,56,,6,,,7,4,1,,,7,5,,,6,5,5,,5,1,4,
1876,0,57,,6,,,7,4,2,,,8,5,,,6,5,5,,5,,4,
1877,0,59,1,7,,1,7,7,,,,6,5,,,6,5,5,,5,,4,
1878,0,57,1,6,,1,7,6,,,,6,5,,,6,5,5,,5,,4,
1879,0,59,3,7,,1,7,5,,,,6,5,,,6,5,5,,5,,4,
1880,0,57,1,6,,,7,5,,,,6,5,,1,6,5,6,,5,,4,
1881,0,56,,5,,,7,5,,,,6,5,,,6,5,5,2,6,,4,
1882,0,59,,5,,,7,5,,,1,6,5,,,7,5,5,2,7,,4,
1883,0,59,,5,,,7,5,,3,,6,7,,,6,5,5,,6,,4,
1884,0,58,,5,,,7,5,,2,,6,6,,1,6,5,5,,6,,4,
1885,0,60,,5,,,7,5,,,,6,5,,3,6,5,8,,6,,4,
1886,0,57,,5,1,,8,5,,,,6,5,1,,6,5,5,,6,,4,
1887,0,56,,5,,,7,5,,,,6,5,1,,6,6,5,,6,,4,
1888,0,56,,5,,,7,5,1,,,7,5,1,,6,4,5,,6,,4,
1889,0,57,,5,,,7,5,,,2,6,5,,,8,4,5,,6,,4,
1890,0,59,,5,,,7,5,,,2,6,5,,,8,4,5,1,7,,4,
1891,0,56,,5,1,,8,5,,,,6,5,,,7,4,5,,6,,4,
1892,0,56,,5,2,,7,5,,,,6,5,,,7,4,5,,6,,4,
1893,0,59,,5,1,,5,5,,,,6,5,,,7,4,5,,6,2,8,
1894,0,57,,5,,,5,5,1,,,7,5,,,7,4,5,,6,1,6,
1895,0,56,,5,,,5,5,1,,,8,5,,,7,4,5,,6,,5,
1896,0,60,,5,,1,5,7,2,,,8,5,,,7,4,5,,6,,5,
1897,0,58,1,6,,1,5,6,,,,7,5,,,7,4,5,,6,,5,
1898,0,60,1,6,,2,5,7,,,,7,5,,,7,4,5,,6,,5,
1899,0,61,3,8,,,5,6,,,,7,5,,,7,4,5,,6,,5,
1900,0,59,,5,,,5,6,,,,7,5,,1,7,4,6,1,7,,5,
1901,0,59,,5,,,5,6,,,,7,5,,,7,4,5,3,7,,5,
1902,0,59,,5,,,5,6,,,1,7,5,,,8,4,5,1,7,,5,
1903,0,61,,5,,,5,6,,3,,7,8,,,7,4,5,,6,,5,
1904,0,59,,5,,,5,6,,2,,7,6,,1,7,4,5,,6,,5,
1905,0,58,,5,,,5,6,,,,7,5,,1,7,4,7,,6,,5,
1906,0,61,,5,1,,6,6,,,,7,5,1,1,7,6,5,,6,,5,
1907,0,62,,5,,,5,6,1,,,8,5,3,,7,6,5,,6,,5,
1908,0,56,,5,,,5,6,,,1,7,5,,,7,4,5,,6,,5,
1909,0,58,,5,,,5,6,,,1,7,5,,,7,4,5,1,7,,5,
1910,0,57,,5,,,5,6,,,1,7,5,,,8,4,5,,6,,5,
1911,0,57,,5,1,,7,6,,,,7,5,,,6,4,5,,6,,5,
1912,0,59,,5,1,,6,6,,,,7,5,,,6,4,5,,6,1,7,
1913,0,59,,5,,,6,6,,,,7,5,,,6,4,5,,6,1,8,
1914,0,58,,5,,,6,6,1,,,7,5,,,6,4,5,,6,1,6,
1915,0,56,,5,,,6,6,1,,,6,5,,,6,4,5,,6,,6,
1916,0,60,,5,,1,6,7,2,,,7,5,,,6,4,5,,6,,6,
1917,0,60,1,7,,2,6,6,,,,6,5,,,6,4,5,,6,,6,
1918,0,59,,6,,3,6,6,,,,6,5,,,6,4,5,,6,,6,
1919,0,61,3,8,,,6,6,,,,6,5,,,6,4,5,,6,,6,
1920,0,58,1,5,,,6,6,,,,6,5,,1,6,4,6,,6,,6,
1921,0,58,,4,,,6,6,,,,6,5,,,6,4,5,3,7,,6,
1922,0,58,,4,,,6,6,,,1,6,5,,,7,4,5,2,6,,6,
1923,0,58,,4,,,6,6,,3,,6,7,,,6,4,5,,5,,6,
1924,0,57,,4,,,6,6,,2,,6,7,,,6,4,5,,5,,6,
1925,0,57,,4,,,6,6,,,,6,5,,2,6,4,7,,5,,6,
1926,0,59,,4,1,,7,6,,,,6,5,1,1,6,6,5,,5,,6,
1927,0,56,,4,,,6,6,,,,6,5,1,,6,6,5,,5,,6,
1928,0,58,,4,,,6,6,1,,1,7,5,1,,7,4,5,,5,,6,
1929,0,58,,4,,,6,6,,,2,6,5,,,7,4,5,1,6,,6,
1930,0,58,,4,1,,7,6,,,1,6,5,,,8,4,5,,5,,6,
1931,0,59,,4,2,,9,6,,,,6,5,,,7,4,5,,5,,6,
1932,0,56,,4,1,,6,6,,,,6,5,,,7,4,5,,5,1,6,
1933,0,54,,4,,,5,6,,,,6,5,,,7,4,5,,5,1,6,
1934,0,55,,4,,,5,6,,,,6,5,,,7,4,5,,5,2,6,
1935,0,57,,4,,,5,6,2,,,9,5,,,7,4,5,,5,,5,
1936,0,57,,4,,1,5,7,1,,,8,5,,,7,4,5,,5,,5,
1937,0,56,2,6,,,5,5,,,,7,5,,,7,4,5,,5,,5,
1938,0,56,,4,,2,5,7,,,,7,5,,,7,4,5,,5,,5,
1939,0,60,2,7,,2,5,6,,,,7,5,,,7,4,5,,5,,5,
1940,0,57,,5,,,5,5,,,,7,5,,1,7,4,6,1,6,,5,
1941,0,57,,5,,,5,5,,,,7,5,,,7,4,5,2,7,,5,
1942,0,59,,5,,,5,5,,1,1,7,6,,,8,4,5,1,6,,5,
1943,0,59,,5,,,5,5,,3,,7,7,,,7,4,5,,6,,5,
1944,0,59,,5,,,5,5,,1,,7,6,,1,7,4,7,,6,,5,
1945,0,62,,5,1,,6,5,,,,7,6,,2,7,4,8,,6,,5,
1946,0,62,,5,,,5,5,,,,7,6,2,,7,8,6,,6,,5,
1947,0,61,,5,,,5,5,1,,,8,6,1,,7,6,6,,6,,5,
1948,0,62,,5,,,5,5,,,2,7,6,,,8,5,6,1,7,,5,
1949,0,59,,5,,,5,5,,,2,7,6,,,7,5,6,,6,,5,
1950,0,60,,5,1,,6,5,,,2,7,6,,,6,5,6,,6,,5,
1951,0,59,,5,2,,7,5,,,,7,6,,,5,5,6,,6,,5,
1952,0,60,,5,1,,6,5,,,,7,6,,,5,5,6,,6,1,7,
1953,0,61,,5,,,6,5,,,,7,6,,,5,5,6,,6,2,8,
1954,0,59,,5,,,6,5,2,,,7,6,,,5,5,6,,6,,6,
1955,0,58,,5,,,6,5,1,,,7,6,,,5,5,6,,6,,6,
1956,0,64,2,7,,1,6,7,1,,,6,6,,,5,5,6,,6,,6,
1957,0,60,,5,,2,6,7,,,,6,6,,,5,5,6,,6,,6,
1958,0,60,1,6,,2,6,5,,,,6,6,,,5,5,6,,6,,6,
1959,0,62,2,8,,,6,4,,,,6,6,,1,5,5,7,,6,,6,
1960,0,60,,6,,,6,4,,,,6,6,,,5,5,6,2,8,,6,
1961,0,60,,6,,,6,4,,,,6,6,,,5,5,6,3,7,,6,
1962,0,59,,6,,,6,4,,1,1,6,7,,,6,5,6,,5,,6,
1963,0,58,,6,,,6,4,,3,,6,6,,,5,5,6,,5,,6,
1964,0,59,,6,,,6,4,,2,,6,6,,1,5,5,7,,5,,6,
1965,0,56,,6,,,6,4,,,,6,5,,1,5,5,7,,5,,6,
1966,0,58,,6,1,,7,4,,,,6,5,,2,5,5,6,,5,,6,
1967,0,57,,6,,,6,4,,,,6,5,3,,5,6,5,,5,,6,
1968,0,57,,6,,,6,4,1,,,7,5,1,,5,6,5,,5,,6,
1969,0,60,,6,,,6,4,,,2,6,5,,,8,5,5,1,6,,6,
1970,0,57,,6,,,6,4,,,1,6,5,,,8,5,5,,5,,6,
1971,0,56,,6,1,,7,4,,,,6,5,,,6,5,5,,5,,6,
1972,0,58,,6,2,,8,4,,,,6,5,,,6,5,5,,5,,6,
1973,0,59,,6,,,7,4,,,,6,5,,,6,5,5,,5,2,8,
1974,0,58,,6,,,7,4,,,,6,5,,,6,5,5,,5,1,8,
1975,0,57,,6,,,7,4,1,,,7,5,,,6,5,5,,5,,6,
1976,0,59,,6,,,7,4,2,,,8,5,,,6,5,5,,5,,6,
1977,0,61,1,7,,2,7,6,,,,6,5,,,6,5,5,,5,,6,
1978,0,60,1,6,,2,7,6,,,,6,5,,,6,5,5,,5,,6,
1979,0,60,3,7,,,7,5,,,,6,5,,,6,5,5,,5,,6,
1980,0,58,1,5,,,7,5,,,,6,5,,1,6,5,6,,5,,6,
1981,0,59,,4,,,7,5,,,,6,5,,,6,5,5,3,7,,6,
1982,0,57,,4,,,7,5,,,1,6,5,,,7,5,5,1,5,,6,
1983,0,59,,4,,,7,5,,3,,6,7,,,6,5,5,,5,,6,
1984,0,59,,4,,,7,5,,2,,6,6,,1,6,5,6,,5,,6,
1985,0,59,,4,,,7,5,,,,6,5,,2,6,5,8,,5,,6,
1986,0,59,,4,1,,8,5,,,,6,5,1,,6,6,6,,5,,6,
1987,0,59,,4,,,7,5,,,,6,5,2,,6,7,6,,5,,6,
1988,0,59,,4,,,7,5,1,,1,7,5,1,,6,5,6,,5,,6,
1989,0,60,,4,,,7,5,,,1,6,5,,,8,5,6,1,6,,6,
1990,0,59,,4,,,7,5,,,2,6,5,,,8,5,6,,5,,6,
1991,0,58,,4,2,,8,5,,,,6,5,,,6,5,6,,5,,6,
1992,0,57,,4,1,,8,5,,,,6,5,,,6,5,6,,5,,6,
1993,0,57,,4,,,6,5,,,,6,5,,,6,5,6,,5,1,8,
1994,0,58,,4,,,6,5,,,,6,5,,,6,5,6,,5,2,8,
1995,0,59,,4,,,6,5,2,,,9,5,,,6,5,6,,5,,6,
1996,0,58,,4,,,6,5,3,,,7,5,,,6,5,6,,5,,6,
1997,0,57,,4,,3,6,6,,,,5,5,,,6,5,6,,5,,6,
1998,0,58,2,7,,,6,5,,,,5,5,,,6,5,6,,5,,6,
1999,0,62,2,7,,2,6,7,,,,5,5,,,6,5,6,,5,,6,
2000,0,60,,5,,,6,6,,,,5,5,,1,6,5,7,1,7,,6,
2001,0,59,,5,,,6,6,,,,5,5,,,6,5,6,2,7,,6,
2002,0,62,,5,,,6,6,,1,1,5,7,,,7,5,6,1,6,,6,
2003,0,61,,5,,,6,6,,3,,5,7,,,6,5,6,,6,,6,
2004,0,60,,5,,,6,6,,1,,5,5,,2,6,5,7,,6,,6,
2005,0,59,,5,,,6,6,,,,5,5,,1,6,5,8,,6,,6,
2006,0,61,,5,1,,7,6,,,,5,5,1,1,6,6,6,,6,,6,
2007,0,59,,5,,,6,6,,,,5,5,3,,6,5,6,,6,,6,
2008,0,58,,5,,,6,6,1,,,6,5,1,,6,4,6,,6,,6,
2009,0,60,,5,,,6,6,,,2,5,5,,,7,4,6,1,7,,6,
2010,0,58,,5,,,6,6,,,1,5,5,,,8,4,6,,6,,6,
2011,0,59,,5,2,,8,6,,,,5,5,,,6,4,6,,6,,6,
2012,0,59,,5,1,,9,6,,,,5,5,,,6,4,6,,6,,6,
2013,0,59,,5,,,7,6,,,,5,5,,,6,4,6,,6,2,7,
2014,0,58,,5,,,7,6,,,,5,5,,,6,4,6,,6,1,7,
2015,0,57,,5,,,7,6,1,,,6,5,,,6,4,6,,6,,5,
2016,0,60,,5,,1,7,7,1,,,7,5,,,6,4,6,,6,,5,
2017,0,60,1,6,,2,7,6,,,,6,5,,,6,4,6,,6,,5,
2018,0,59,2,7,,,7,5,,,,6,5,,,6,4,6,,6,,5,
2019,0,64,1,7,,3,7,8,,,,6,5,,,6,4,6,,6,,5,
2020,0,61,1,7,,,7,6,,,,6,5,,1,6,4,7,,6,,5,
2021,0,62,,6,,,7,6,,,,6,5,,,6,4,6,3,8,,5,
2022,0,61,,6,,,7,6,,,1,6,5,,,7,4,6,2,6,,5,
2023,0,60,,6,,,7,6,,2,,6,7,,,6,4,6,,5,,5,
2024,0,60,,6,,,7,6,,2,,6,7,,,6,4,6,,5,,5,
2025,0,60,,6,,,7,6,,,,6,5,,2,6,4,8,,5,,5,
2026,0,59,,6,1,,8,6,,,,6,5,,1,6,4,6,,5,,5,
2027,0,58,,6,,,7,6,,,,6,5,2,,6,5,5,,5,,5,
2028,0,60,,6,,,7,6,1,,,7,5,2,,6,5,5,,5,,5,
2029,0,59,,6,,,7,6,,,1,6,5,,,7,4,5,1,6,,5,
2030,0,57,,6,,,7,6,,,1,6,5,,,7,4,5,,5,,5,
2031,0,60,,6,1,,9,6,,,1,6,5,,,7,4,5,,5,,5,
2032,0,59,,6,2,,8,6,,,,6,5,,,7,4,5,,5,,5,
2033,0,57,,6,,,5,6,,,,6,5,,,7,4,5,,5,1,7,
2034,0,57,,6,,,5,6,,,,6,5,,,7,4,5,,5,2,6,
2035,0,59,,6,,,5,6,1,,,8,5,,,7,4,5,,5,1,6,
2036,0,58,,6,,,5,6,2,,,7,5,,,7,4,5,,5,,6,
2037,0,58,1,6,,1,5,6,,,,7,5,,,7,4,5,,5,,6,
2038,0,59,3,7,,,5,5,,,,7,5,,,7,4,5,,5,,6,
2039,0,56,,4,,1,5,7,,,,7,5,,,7,4,5,,5,,6,
2040,0,58,1,6,,1,5,6,,,,7,5,,,7,4,5,,5,,6,
2041,0,58,1,6,,,5,5,,,,7,5,,1,7,4,6,,5,,6,
2042,0,59,,5,,,5,5,,,,7,5,,,7,4,5,3,7,,6,
2043,0,60,,5,,,5,5,,1,1,7,6,,,8,4,5,1,6,,6,
2044,0,58,,5,,,5,5,,2,,7,6,,,7,4,5,,6,,6,
2045,0,62,,5,,,5,5,,2,,7,7,,1,7,4,7,,6,,6,
2046,0,63,,5,1,,6,5,,,,7,6,,2,7,4,8,,6,,6,
2047,0,61,,5,,,5,5,,,,7,6,1,,7,7,6,,6,,6,
2048,0,64,,5,,,5,5,1,,,8,6,2,,7,7,6,,6,,6,
2049,0,61,,5,,,5,5,,,1,7,6,,,7,5,6,1,7,,6,
2050,0,58,,5,,,5,5,,,1,7,6,,,6,5,6,,6,,6,
2051,0,60,,5,,,5,5,,,2,7,6,,,7,5,6,,6,,6,
2052,0,64,,5,3,,9,5,,,,7,6,,,6,5,6,,6,,6,
2053,0,59,,5,,,6,5,,,,7,6,,,6,5,6,,6,1,6,
2054,0,61,,5,,,6,5,,,,7,6,,,6,5,6,,6,2,7,
2055,0,61,,5,,,6,5,1,,,8,6,,,6,5,6,,6,1,6,
2056,0,60,,5,,,6,5,3,,,7,6,,,6,5,6,,6,,5,
2057,0,59,,5,,,6,5,2,,,7,6,,,6,5,6,,6,,5,
2058,0,62,2,7,,1,6,6,,,,6,6,,,6,5,6,,6,,5,
2059,0,60,,5,,2,6,7,,,,6,6,,,6,5,6,,6,,5,
2060,0,59,2,7,,,6,4,,,,6,6,,,6,5,6,,6,,5,
2061,0,59,1,6,,,6,4,,,,6,6,,1,6,5,7,,6,,5,
2062,0,61,,6,,,6,4,,,,6,6,,,6,5,6,3,8,,5,
2063,0,61,,6,,,6,4,,,1,6,6,,,7,5,6,2,7,,5,
2064,0,59,,6,,,6,4,,3,,6,6,,,6,5,6,,6,,5,
2065,0,58,,6,,,6,4,,2,,6,6,,,6,5,6,,6,,5,
2066,0,61,,6,,,6,4,,1,,6,5,,3,6,5,8,,6,,5,
2067,0,58,,6,1,,6,4,,,,6,5,,2,6,5,6,,6,,5,
2068,0,58,,6,1,,6,4,,,,6,5,1,,6,6,6,,6,,5,
2069,0,60,,6,,,6,4,,,,6,5,3,,6,7,6,,6,,5,
2070,0,58,,6,,,6,4,1,,,7,5,,,6,4,6,1,7,,5,
2071,0,58,,6,,,6,4,,,2,6,5,,,8,4,6,,6,,5,
2072,0,58,,6,,,6,4,,,1,6,5,,,9,4,6,,6,,5,
2073,0,61,,6,2,,10,4,,,,6,5,,,7,4,6,,6,,5,
2074,0,57,,6,1,,7,4,,,,6,5,,,7,4,6,,6,,5,
2075,0,59,,6,,,6,4,,,,6,5,,,7,4,6,,6,2,7,
2076,0,61,,6,,,6,4,1,,,8,5,,,7,4,6,,6,1,7,
2077,0,59,,6,,,6,4,1,,,8,5,,,7,4,6,,6,,6,
2078,0,61,,6,,1,6,7,1,,,6,5,,,7,4,6,,6,,6,
2079,0,61,2,8,,,6,5,,,,6,5,,,7,4,6,,6,,6,
2080,0,62,2,7,,1,6,6,,,,6,5,,,7,4,6,,6,,6,
2081,0,61,3,7,,,6,5,,,,6,5,,,7,4,6,,6,,6,
2082,0,60,,5,,,6,5,,,,6,5,,1,7,4,7,1,7,,6,
2083,0,60,,5,,,6,5,,,,6,5,,,7,4,6,3,7,,6,
2084,0,60,,5,,,6,5,,1,1,6,6,,,8,4,6,1,5,,6,
2085,0,58,,5,,,6,5,,2,,6,6,,,7,4,6,,5,,6,
2086,0,60,,5,,,6,5,,2,,6,6,,1,7,4,7,,5,,6,
2087,0,60,,5,1,,7,5,,,,6,5,,2,7,4,7,,5,,6,
2088,0,57,,5,,,6,5,,,,6,5,1,1,7,4,6,,5,,6,
2089,0,60,,5,,,6,5,,,,6,5,3,,7,7,5,,5,,6,
2090,0,60,,5,,,6,5,1,,,7,5,1,,7,5,5,1,6,,6,
2091,0,57,,5,,,6,5,,,2,6,5,,,7,5,5,,5,,6,
2092,0,55,,5,,,6,5,,,1,6,5,,,6,5,5,,5,,6,
2093,0,57,,5,1,,7,5,,,1,6,5,,,6,5,5,,5,,6,
2094,0,58,,5,2,,8,5,,,,6,5,,,6,5,5,,5,,6,
2095,0,54,,5,,,6,5,,,,6,5,,,6,5,5,,5,1,5,
2096,0,57,,5,,,6,5,,,,6,5,,,6,5,5,,5,2,7,
2097,0,59,,5,,,6,5,2,,,9,5,,,6,5,5,,5,1,5,
2098,0,57,,5,,,6,5,3,,,7,5,,,6,5,5,,5,,5,
2099,0,54,,5,,1,6,6,,,,5,5,,,6,5,5,,5,,5,
2100,0,59,2,8,,1,6,6,,,,5,5,,,6,5,5,,5,,5,
2101,0,57,,6,,2,6,7,,,,5,5,,,6,5,5,,5,,5,
2102,0,58,2,6,,,6,6,,,,5,5,,1,6,5,6,,5,,5,
2103,0,59,,5,,,6,6,,,,5,5,,,6,5,5,3,8,,5,
