window-id,queue-size-CL,queue-size-LL,10.0.0.13:50972 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:50972,10.0.0.13:44350 -> 10.0.1.13:3000,10.0.0.13:47059 -> 10.0.1.13:3001,10.0.0.13:46758 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:44350,10.0.1.13:3001 -> 10.0.0.13:47059,10.0.1.13:3002 -> 10.0.0.13:46758,10.0.0.13:60384 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:60384,10.0.0.13:51094 -> 10.0.1.13:1000
3089,0,29,,6,,,1,6,5,6,,5,
3090,0,30,,6,,,2,6,5,6,,5,
3091,0,29,,6,,,,6,5,5,1,6,
3092,0,27,,6,,,,6,5,5,1,4,
3093,0,29,,6,,,,6,5,5,2,5,
3094,0,28,,6,,,,6,5,5,1,5,
3095,0,28,,6,1,,,7,5,5,,4,
3097,0,29,,6,1,,,8,5,5,,4,
3098,0,30,,6,1,1,,7,6,5,,4,
3099,0,29,,6,,1,,7,6,5,,4,
3100,0,30,,6,,1,,7,7,5,,4,
3101,0,29,,6,,1,,7,6,5,,4,
3102,0,32,1,7,1,1,,8,5,5,,4,
3104,0,28,1,6,,,,7,5,5,,4,
3105,0,28,1,6,,,,7,5,5,,4,
3106,0,27,1,5,,,,7,5,5,,4,
3107,0,27,1,5,,,,7,5,5,,4,
3108,0,29,,5,,,2,7,5,6,,4,
3109,0,28,,5,,,1,7,5,6,,4,
3110,0,30,,5,,,2,7,5,7,,4,
3111,0,31,,5,,,,7,5,6,1,7,
3113,0,30,,5,,,,7,5,6,1,6,
3114,0,29,,5,1,,,7,5,6,,5,
3116,0,30,,5,1,,,8,5,6,,5,
3117,0,29,,5,1,,,7,5,6,,5,
3118,0,29,,5,,1,,6,6,6,,5,
3120,0,29,,5,,1,,6,6,6,,5,
3121,0,30,,5,1,1,,7,5,6,,5,
3122,0,30,1,7,,,,6,5,6,,5,
3123,0,29,1,6,,,,6,5,6,,5,
3125,0,28,1,5,,,,6,5,6,,5,
3126,0,27,,4,,,1,6,5,6,,5,
3127,0,26,,4,,,2,6,5,4,,5,
3128,0,26,,4,,,1,6,5,5,,5,
3129,0,27,,4,,,1,6,5,6,,5,
3131,0,27,,4,,,,6,5,5,1,6,
3132,0,27,,4,,,,6,5,5,1,6,
3133,0,26,,4,,,,6,5,5,1,5,
3134,0,26,,4,1,,,7,5,5,,4,
3135,0,25,,4,1,,,6,5,5,,4,
3136,0,27,,4,2,,,7,5,5,,4,
3137,0,27,,4,1,,,8,5,5,,4,
3138,0,26,,4,,1,,7,5,5,,4,
3139,0,27,,4,,1,,7,6,5,,4,
3140,0,26,,4,,1,,7,5,5,,4,
3141,0,29,,4,1,1,,8,6,5,,4,
3142,0,29,1,6,,,,7,6,5,,4,
3143,0,29,1,6,,,,7,6,5,,4,
3145,0,31,1,5,,,1,7,6,7,,4,
3146,0,29,,5,,,1,7,6,6,,4,
3147,0,29,,5,,,1,7,6,6,,4,
3148,0,30,,5,,,1,7,6,7,,4,
3149,0,31,,5,,,,7,6,6,2,5,
3150,0,30,,5,,,,7,6,6,1,5,
3151,0,29,,5,,,,7,6,6,1,4,
3152,0,28,,5,1,,,6,6,6,,4,
3153,0,29,,5,1,,,7,6,6,,4,
3155,0,29,,5,1,,,7,6,6,,4,
3156,0,30,,5,,1,,6,8,6,,4,
3158,0,27,,5,,1,,6,5,6,,4,
3159,0,27,,5,,1,,6,5,6,,4,
3160,0,28,,5,1,1,,7,4,6,,4,
3161,0,27,1,6,,,,6,4,6,,4,
3162,0,26,1,5,,,,6,4,6,,4,
3163,0,28,1,7,,,,6,4,6,,4,
3164,0,28,1,7,,,,6,4,6,,4,
3165,0,26,,6,,,1,6,4,5,,4,
3166,0,26,,6,,,1,6,4,5,,4,
3167,0,26,,6,,,1,6,4,5,,4,
3168,0,26,,6,,,1,6,4,5,,4,
3169,0,29,,6,,,1,6,4,5,1,6,
3170,0,28,,6,,,,6,4,5,1,6,
3171,0,29,,6,,,,6,4,5,2,6,
3172,0,28,,6,1,,,7,4,5,,5,
3173,0,28,,6,1,,,7,4,5,,5,
3174,0,28,,6,1,,,7,4,5,,5,
3175,0,29,,6,1,,,8,4,5,,5,
3176,0,30,,6,,2,,7,5,5,,5,
3177,0,29,,6,,1,,7,5,5,,5,
3178,0,32,,6,1,1,,8,6,5,,5,
3179,0,29,1,6,,,,7,5,5,,5,
3180,0,28,1,5,,,,7,5,5,,5,
3181,0,30,2,6,,,,7,5,5,,5,
3182,0,29,1,6,,,,7,5,5,,5,
3183,0,27,,5,,,,7,5,5,,5,
3184,0,30,1,5,,,1,7,5,6,,5,
3186,0,29,,5,,,1,7,5,6,,5,
3187,0,29,,5,,,1,7,5,6,,5,
3188,0,30,,5,,,,7,5,6,1,6,
3189,0,30,,5,,,,7,5,6,1,6,
3190,0,28,,5,,,,7,5,6,1,4,
3191,0,28,,5,,,,7,5,6,1,4,
3192,0,29,,5,1,,,8,5,6,,4,
3193,0,27,,5,1,,,6,5,6,,4,
3194,0,25,,5,,,,5,5,6,,4,
3195,0,26,,5,1,,,5,5,6,,4,
3196,0,26,,5,,1,,5,5,6,,4,
3197,0,28,,5,,1,,5,7,6,,4,
3198,0,27,,5,,1,,5,6,6,,4,
3199,0,29,,5,1,1,,6,6,6,,4,
3200,0,28,1,6,,,,5,6,6,,4,
3201,0,28,1,6,,,,5,6,6,,4,
3203,0,29,1,7,,,,5,6,6,,4,
3204,0,28,,6,,,1,5,6,6,,4,
3205,0,27,,6,,,1,5,6,5,,4,
3206,0,27,,6,,,1,5,6,5,,4,
3207,0,26,,6,,,1,5,6,4,,4,
3208,0,29,,6,,,,5,6,5,1,6,
3210,0,29,,6,,,,5,6,5,1,6,
3211,0,30,,6,1,,,7,6,5,,5,
3212,0,29,,6,1,,,6,6,5,,5,
3213,0,29,,6,1,,,6,6,5,,5,
3214,0,30,,6,1,1,,6,6,5,,5,
3216,0,28,,6,,1,,6,5,5,,5,
3217,0,29,,6,,1,,6,6,5,,5,
3218,0,29,,6,1,,,7,5,5,,5,
3219,0,29,1,7,,,,6,5,5,,5,
3220,0,29,2,6,,,,6,5,5,,5,
3221,0,27,1,5,,,,6,5,5,,5,
3222,0,27,1,5,,,,6,5,5,,5,
3223,0,26,1,4,,,,6,5,5,,5,
3224,0,27,,4,,,1,6,5,6,,5,
3225,0,28,,4,,,1,6,5,7,,5,
3227,0,26,,4,,,1,6,5,5,,5,
3228,0,26,,4,,,,6,5,5,1,5,
3229,0,27,,4,,,,6,5,5,1,6,
3230,0,27,,4,,,,6,5,5,1,6,
3231,0,27,,4,1,,,7,5,5,,5,
3233,0,28,,4,1,,,8,5,5,,5,
3234,0,27,,4,1,,,7,5,5,,5,
3235,0,28,,4,,1,,7,6,5,,5,
3236,0,28,,4,,1,,7,6,5,,5,
3237,0,30,,4,,2,,7,7,5,,5,
3238,0,29,,4,1,,,8,6,5,,5,
3239,0,31,1,7,,,,7,6,5,,5,
3241,0,31,2,6,,,,7,6,5,,5,
3242,0,30,,5,,,1,7,6,6,,5,
3243,0,32,,5,,,2,7,6,7,,5,
3244,0,30,,5,,,1,7,6,6,,5,
3245,0,28,,5,,,1,7,6,4,,5,
3246,0,27,,5,,,,7,6,4,1,4,
3247,0,29,,5,,,,7,6,4,1,6,
3249,0,28,,5,1,,,7,6,4,1,4,
3250,0,26,,5,1,,,6,6,4,,4,
3251,0,25,,5,1,,,5,6,4,,4,
3252,0,27,,5,1,,,7,6,4,,4,
3253,0,26,,5,1,,,6,6,4,,4,
3254,0,27,,5,,2,,6,6,4,,4,
3255,0,26,,5,,1,,6,6,4,,4,
3256,0,25,,5,,1,,6,5,4,,4,
3257,0,26,,5,,1,,6,6,4,,4,
3258,0,26,,5,1,,,7,5,4,,4,
3259,0,27,2,6,,,,6,5,4,,4,
3260,0,27,1,7,,,,6,5,4,,4,
3261,0,27,1,7,,,,6,5,4,,4,
3262,0,26,1,6,,,,6,5,4,,4,
3263,0,27,,6,,,1,6,5,5,,4,
3264,0,27,,6,,,1,6,5,5,,4,
3265,0,30,,6,,,1,6,5,5,1,6,
3266,0,28,,6,,,,6,5,5,1,5,
3267,0,30,,6,,,,6,5,5,2,6,
3268,0,29,,6,1,,,7,5,5,,5,
3269,0,30,,6,1,,,8,5,5,,5,
3271,0,31,,6,2,,,8,5,5,,5,
3272,0,30,,6,,1,,7,6,5,,5,
3273,0,30,,6,,1,,7,6,5,,5,
3274,0,31,,6,,1,,7,7,5,,5,
3275,0,30,,6,1,,,8,5,5,,5,
3276,0,29,1,6,,,,7,5,5,,5,
3277,0,29,1,6,,,,7,5,5,,5,
3279,0,29,1,6,,,,7,5,5,,5,
3280,0,30,1,7,,,,7,5,5,,5,
3281,0,31,,6,,,2,7,5,6,,5,
3282,0,30,,6,,,1,7,5,6,,5,
3283,0,30,,6,,,1,7,5,6,,5,
3284,0,32,,6,,,1,7,5,6,1,6,
3285,0,31,,6,,,,7,5,6,1,6,
3286,0,30,,6,,,,7,5,6,1,5,
3287,0,29,,6,,,,7,5,6,1,4,
3288,0,32,,6,1,,,9,5,6,1,4,
3290,0,28,,6,1,,,6,5,6,,4,
3291,0,28,,6,1,,,6,5,6,,4,
3292,0,29,,6,1,1,,5,6,6,,4,
3293,0,30,,6,,1,,5,8,6,,4,
3294,0,29,,6,,1,,5,7,6,,4,
3296,0,29,,6,1,1,,6,5,6,,4,
3297,0,28,1,7,,,,5,5,6,,4,
3298,0,28,1,7,,,,5,5,6,,4,
3299,0,27,1,6,,,,5,5,6,,4,
3300,0,27,1,6,,,,5,5,6,,4,
3301,0,29,1,7,,,1,5,5,6,,4,
3302,0,29,,7,,,2,5,5,6,,4,
3303,0,27,,7,,,1,5,5,5,,4,
3304,0,26,,7,,,1,5,5,4,,4,
3305,0,28,,7,,,1,5,5,4,1,5,
3306,0,28,,7,,,,5,5,4,1,6,
3308,0,32,,7,2,,,8,5,4,1,5,
3309,0,31,,7,1,,,9,5,4,,5,
3311,0,29,,7,1,,,7,5,4,,5,
3312,0,30,,7,,1,,7,6,4,,5,
3313,0,32,,7,1,1,,8,6,4,,5,
3315,0,29,,7,,1,,7,5,4,,5,
3316,0,30,2,7,,,,7,5,4,,5,
3317,0,28,1,6,,,,7,5,4,,5,
3318,0,29,1,7,,,,7,5,4,,5,
3320,0,27,1,5,,,,7,5,4,,5,
3321,0,29,,5,,,1,7,5,6,,5,
3322,0,30,,5,,,2,7,5,6,,5,
3323,0,29,,5,,,,7,5,5,1,6,
3324,0,29,,5,,,,7,5,5,1,6,
3325,0,28,,5,,,,7,5,5,1,5,
3326,0,30,,5,,,,7,5,5,2,6,
3327,0,29,,5,1,,,8,5,5,,5,
3329,0,29,,5,1,,,8,5,5,,5,
3330,0,28,,5,1,,,7,5,5,,5,
3331,0,30,,5,1,1,,7,6,5,,5,
3332,0,29,,5,,1,,7,6,5,,5,
3333,0,28,,5,,1,,7,5,5,,5,
3334,0,31,,5,1,1,,8,6,5,,5,
3335,0,30,,5,,1,,7,7,5,,5,
3336,0,31,2,6,,,,7,6,5,,5,
3337,0,30,1,6,,,,7,6,5,,5,
3338,0,32,1,8,,,,7,6,5,,5,
3340,0,32,,6,,,1,7,6,7,,5,
3341,0,32,,6,,,1,7,6,7,,5,
3342,0,34,,6,,,2,7,6,8,,5,
3343,0,33,,6,,,,7,6,7,1,6,
3344,0,32,,6,,,,7,6,7,1,5,
3345,0,33,,6,,,,7,6,7,1,6,
3346,0,33,,6,,,,7,6,7,1,6,
3347,0,33,,6,2,,,7,6,7,,5,
3349,0,32,,6,1,,,7,6,7,,5,
3350,0,34,,6,2,,,8,6,7,,5,
3351,0,33,,6,,1,,7,7,7,,5,
3352,0,31,,6,,1,,7,5,7,,5,
3353,0,32,,6,,2,,7,5,7,,5,
3354,0,31,,6,1,,,8,4,7,,5,
3355,0,30,,6,,1,,7,4,7,,5,
3356,0,33,1,7,,1,,7,5,7,,5,
3357,0,31,1,6,,,,7,5,7,,5,
3358,0,30,1,5,,,,7,5,7,,5,
3360,0,31,1,6,,,,7,5,7,,5,
3361,0,29,,5,,,1,7,5,6,,5,
3362,0,27,,5,,,,7,5,5,,5,
3363,0,28,,5,,,1,7,5,5,,5,
3364,0,29,,5,,,1,7,5,6,,5,
3365,0,30,,5,,,1,7,5,5,1,6,
3366,0,27,,5,,,,7,5,5,,5,
3367,0,27,,5,,,,7,5,5,1,4,
3368,0,29,,5,,,,7,5,5,1,6,
3369,0,29,,5,1,,,8,5,5,,5,
3371,0,27,,5,1,,,6,5,5,,5,
3372,0,28,,5,1,,,7,5,5,,5,
3373,0,28,,5,1,,,7,5,5,,5,
3374,0,29,,5,,1,,7,6,5,,5,
3375,0,29,,5,1,,,8,5,5,,5,
3376,0,28,,5,,1,,7,5,5,,5,
3377,0,30,,5,,2,,7,6,5,,5,
3378,0,28,1,5,,,,7,5,5,,5,
3379,0,29,1,6,,,,7,5,5,,5,
3380,0,30,1,7,,,,7,5,5,,5,
3381,0,28,,5,,,1,7,5,5,,5,
3382,0,29,,5,,,1,7,5,6,,5,
3383,0,29,,5,,,1,7,5,6,,5,
3384,0,28,,5,,,1,7,5,5,,5,
3385,0,31,,5,,,1,7,5,6,1,6,
3386,0,30,,5,,,,7,5,6,1,6,
3387,0,30,,5,,,,7,5,6,2,5,
3388,0,30,,5,,,,7,5,6,1,6,
3389,0,29,,5,1,,,7,5,6,,5,
3390,0,28,,5,1,,,6,5,6,,5,
3391,0,30,,5,2,,,7,5,6,,5,
3393,0,28,,5,1,,,6,5,6,,5,
3394,0,32,,5,1,1,,7,7,6,,5,
3396,0,28,,5,,1,,6,5,6,,5,
3397,0,28,,5,,1,,6,5,6,,5,
3398,0,29,1,7,,,,6,4,6,,5,
3399,0,28,1,6,,,,6,4,6,,5,
3400,0,27,2,4,,,,6,4,6,,5,
3401,0,27,,4,,,1,6,4,7,,5,
3402,0,27,,4,,,1,6,4,7,,5,
3403,0,25,,4,,,1,6,4,5,,5,
3404,0,25,,4,,,1,6,4,5,,5,
3405,0,26,,4,,,1,6,4,6,,5,
3406,0,26,,4,,,,6,4,5,1,6,
3408,0,26,,4,,,,6,4,5,1,6,
3409,0,25,,4,1,,,7,4,5,,4,
3410,0,24,,4,1,,,6,4,5,,4,
3411,0,25,,4,1,,,7,4,5,,4,
3412,0,25,,4,1,,,7,4,5,,4,
3413,0,26,,4,,1,,6,6,5,,4,
3415,0,27,,4,1,1,,7,5,5,,4,
3416,0,25,,4,,1,,6,5,5,,4,
3417,0,27,1,6,,,,6,5,5,,4,
3418,0,27,1,6,,,,6,5,5,,4,
3419,0,28,,5,,,1,6,5,7,,4,
3420,0,28,,5,,,1,6,5,7,,4,
3421,0,25,,5,,,,6,5,5,,4,
3422,0,26,,5,,,1,6,5,5,,4,
3423,0,28,,5,,,,6,5,5,2,5,
3424,0,28,,5,,,,6,5,5,1,6,
3425,0,28,,5,1,,,6,5,5,1,5,
3426,0,29,,5,1,,,8,5,5,,5,
3427,0,29,,5,1,,,8,5,5,,5,
3428,0,27,,5,1,,,6,5,5,,5,
3430,0,27,,5,,1,,5,6,5,,5,
3431,0,28,,5,1,1,,6,5,5,,5,
3432,0,25,,5,,,,5,5,5,,5,
3433,0,29,1,6,,1,,5,6,5,,5,
3434,0,28,1,6,,,,5,6,5,,5,
3435,0,28,1,6,,,,5,6,5,,5,
3436,0,29,1,7,,,,5,6,5,,5,
3437,0,28,,6,,,1,5,6,5,,5,
3438,0,29,,6,,,1,5,6,6,,5,
3439,0,30,,6,,,1,5,6,7,,5,
3440,0,30,,6,,,1,5,6,7,,5,
3441,0,29,,6,,,,5,6,6,1,5,
3442,0,30,,6,,,,5,6,6,1,6,
3443,0,28,,6,,,,5,6,6,,5,
3444,0,28,,6,,,,5,6,6,1,4,
3445,0,30,,6,2,,,6,6,6,,4,
3446,0,30,,6,1,,,7,6,6,,4,
3447,0,29,,6,1,,,6,6,6,,4,
3448,0,31,,6,,2,,6,7,6,,4,
3449,0,31,,6,1,1,,7,6,6,,4,
3450,0,29,,6,,1,,6,6,6,,4,
3452,0,30,,6,,1,,6,7,6,,4,
3453,0,30,2,6,,,,6,6,6,,4,
3454,0,28,1,5,,,,6,6,6,,4,
3455,0,27,1,4,,,,6,6,6,,4,
3456,0,30,2,6,,,,6,6,6,,4,
3457,0,28,,5,,,1,6,6,6,,4,
3458,0,27,,5,,,1,6,6,5,,4,
3459,0,29,,5,,,1,6,6,7,,4,
3460,0,29,,5,,,1,6,6,7,,4,
3462,0,28,,5,,,,6,6,6,1,4,
3463,0,30,,5,,,,6,6,6,1,6,
3464,0,31,,5,1,,,7,6,6,1,5,
3465,0,28,,5,,,,6,6,6,,5,
3466,0,29,,5,1,,,6,6,6,,5,
3467,0,31,,5,1,,,8,6,6,,5,
3468,0,31,,5,,1,,7,7,6,,5,
3469,0,30,,5,1,,,8,5,6,,5,
3471,0,30,,5,,1,,7,6,6,,5,
3472,0,30,,5,,1,,7,6,6,,5,
3473,0,30,1,6,,,,7,5,6,,5,
3474,0,31,2,6,,,,7,5,6,,5,
3475,0,30,1,6,,,,7,5,6,,5,
3476,0,30,1,6,,,,7,5,6,,5,
3477,0,29,,5,,,1,7,5,6,,5,
3478,0,29,,5,,,1,7,5,6,,5,
3479,0,31,,5,,,2,7,5,7,,5,
3480,0,30,,5,,,1,7,5,7,,5,
3481,0,29,,5,,,,7,5,6,1,5,
3482,0,30,,5,,,,7,5,6,1,6,
3484,0,28,,5,,,,7,5,6,1,4,
3485,0,29,,5,1,,,8,5,6,,4,
3486,0,27,,5,1,,,6,5,6,,4,
3487,0,27,,5,1,,,6,5,6,,4,
3488,0,27,,5,1,,,6,5,6,,4,
3489,0,29,,5,1,1,,6,6,6,,4,
3490,0,28,,5,,1,,5,7,6,,4,
3492,0,28,,5,,2,,5,6,6,,4,
3493,0,28,1,7,,,,5,5,6,,4,
3494,0,29,2,7,,,,5,5,6,,4,
3496,0,26,1,5,,,,5,5,6,,4,
3497,0,26,,4,,,2,5,5,6,,4,
3498,0,25,,4,,,1,5,5,6,,4,
3499,0,25,,4,,,1,5,5,6,,4,
3500,0,24,,4,,,1,5,5,5,,4,
3501,0,28,,4,,,1,5,5,6,1,6,
3503,0,27,,4,,,,5,5,6,1,6,
3504,0,29,,4,1,,,8,5,6,,5,
3506,0,29,,4,1,,,8,5,6,,5,
3507,0,29,,4,1,,,8,5,6,,5,
3508,0,31,,4,,2,,7,7,6,,5,
3510,0,29,,4,,1,,7,6,6,,5,
3511,0,28,,4,,1,,7,5,6,,5,
3512,0,29,1,5,,,,7,5,6,,5,
3513,0,31,2,6,,,,7,5,6,,5,
3514,0,30,,5,,,1,7,5,7,,5,
3515,0,28,,5,,,,7,5,6,,5,
3516,0,30,,5,,,2,7,5,6,,5,
3517,0,29,,5,,,1,7,5,6,,5,
3518,0,29,,5,,,1,7,5,6,,5,
3519,0,29,,5,,,,7,5,5,2,5,
3520,0,27,,5,,,,7,5,5,1,4,
3521,0,28,,5,,,,7,5,5,1,5,
3522,0,29,,5,1,,,8,5,5,1,4,
3523,0,28,,5,1,,,8,5,5,,4,
3524,0,28,,5,1,,,8,5,5,,4,
3525,0,28,,5,1,,,8,5,5,,4,
3526,0,29,,5,2,,,8,5,5,,4,
3527,0,27,,5,,1,,6,6,5,,4,
3528,0,27,,5,,1,,6,6,5,,4,
3529,0,28,,5,,1,,6,7,5,,4,
3530,0,26,,5,,1,,6,5,5,,4,
3532,0,26,1,6,,,,6,4,5,,4,
3533,0,26,1,6,,,,6,4,5,,4,
3534,0,27,1,7,,,,6,4,5,,4,
3535,0,27,,6,,,1,6,4,6,,4,
3536,0,28,,6,,,2,6,4,6,,4,
3537,0,26,,6,,,1,6,4,5,,4,
3538,0,25,,6,,,1,6,4,4,,4,
3539,0,27,,6,,,,6,4,4,1,6,
3540,0,26,,6,,,,6,4,4,1,5,
3541,0,26,,6,,,,6,4,4,1,5,
3542,0,26,,6,1,,,6,4,4,,5,
3543,0,28,,6,1,,,8,4,4,,5,
3544,0,27,,6,1,,,7,4,4,,5,
3545,0,27,,6,1,,,7,4,4,,5,
3546,0,27,,6,,1,,6,5,4,,5,
3548,0,28,,6,,1,,6,6,4,,5,
3549,0,26,1,5,,,,6,5,4,,5,
3551,0,26,1,5,,,,6,5,4,,5,
3552,0,28,2,6,,,,6,5,4,,5,
3553,0,27,,5,,,1,6,5,5,,5,
3554,0,28,,5,,,1,6,5,6,,5,
3555,0,29,,5,,,2,6,5,6,,5,
3556,0,28,,5,,,,6,5,5,1,6,
3557,0,27,,5,,,,6,5,5,1,5,
3558,0,28,,5,,,,6,5,5,1,6,
3559,0,27,,5,,,,6,5,5,1,5,
3560,0,28,,5,2,,,7,5,5,,4,
3562,0,27,,5,1,,,7,5,5,,4,
3563,0,29,,5,2,,,8,5,5,,4,
3564,0,28,,5,,1,,7,6,5,,4,
3565,0,28,,5,,1,,7,6,5,,4,
3566,0,27,,5,,1,,7,5,5,,4,
3567,0,29,,5,,1,,7,7,5,,4,
3568,0,29,1,6,,,,7,6,5,,4,
3570,0,29,1,6,,,,7,6,5,,4,
3571,0,31,1,6,,,1,7,6,6,,4,
3572,0,30,,6,,,1,7,6,6,,4,
3573,0,30,,6,,,1,7,6,6,,4,
3574,0,32,,6,,,2,7,6,7,,4,
3575,0,31,,6,,,,7,6,6,1,5,
3576,0,32,,6,,,,7,6,6,1,6,
3578,0,31,,6,1,,,7,6,6,1,4,
3580,0,29,,6,1,,,6,6,6,,4,
3581,0,29,,6,1,,,6,6,6,,4,
3582,0,30,,6,2,,,6,6,6,,4,
3583,0,29,,6,,1,,5,7,6,,4,
3584,0,29,,6,,1,,5,7,6,,4,
3585,0,27,,6,,1,,5,5,6,,4,
3586,0,27,,6,,1,,5,5,6,,4,
3587,0,29,1,7,,1,,5,5,6,,4,
3589,0,25,1,5,,,,5,4,6,,4,
3590,0,25,1,5,,,,5,4,6,,4,
3592,0,27,1,5,,,1,5,4,7,,4,
3593,0,26,,5,,,2,5,4,6,,4,
3594,0,25,,5,,,1,5,4,6,,4,
3595,0,25,,5,,,1,5,4,6,,4,
3596,0,25,,5,,,1,5,4,6,,4,
3597,0,26,,5,,,,5,4,6,1,5,
3598,0,27,,5,,,,5,4,6,1,6,
3599,0,29,,5,1,,,7,4,6,1,5,
3600,0,28,,5,1,,,7,4,6,,5,
3601,0,29,,5,2,,,7,4,6,,5,
3602,0,28,,5,1,,,7,4,6,,5,
3603,0,29,,5,,1,,6,6,6,,5,
3604,0,29,,5,,1,,6,6,6,,5,
3605,0,29,,5,,1,,6,6,6,,5,
3606,0,30,1,7,,,,6,5,6,,5,
3608,0,29,1,6,,,,6,5,6,,5,
3609,0,29,1,6,,,,6,5,6,,5,
3610,0,28,,5,,,1,6,5,6,,5,
3611,0,28,,5,,,1,6,5,6,,5,
3612,0,27,,5,,,1,6,5,5,,5,
3613,0,29,,5,,,2,6,5,6,,5,
3614,0,28,,5,,,,6,5,5,1,6,
3615,0,29,,5,,,,6,5,5,2,6,
3616,0,27,,5,,,,6,5,5,1,5,
3617,0,27,,5,,,,6,5,5,1,5,
3618,0,27,,5,1,,,7,5,5,,4,
3619,0,28,,5,1,,,8,5,5,,4,
3620,0,30,,5,2,,,9,5,5,,4,
3621,0,28,,5,1,,,8,5,5,,4,
3622,0,28,,5,,1,,7,6,5,,4,
3623,0,27,,5,,1,,7,5,5,,4,
3624,0,30,,5,,2,,7,7,5,,4,
3625,0,29,,5,,1,,7,7,5,,4,
3626,0,29,1,6,,,,7,6,5,,4,
3627,0,31,2,7,,,,7,6,5,,4,
3628,0,29,1,6,,,,7,6,5,,4,
3629,0,29,,4,,,1,7,6,7,,4,
3630,0,29,,4,,,1,7,6,7,,4,
3631,0,28,,4,,,1,7,6,6,,4,
3632,0,28,,4,,,2,7,6,5,,4,
3633,0,26,,4,,,,7,6,4,1,4,
3634,0,26,,4,,,,7,6,4,1,4,
3635,0,29,,4,,,,7,6,4,2,6,
3636,0,27,,4,1,,,7,6,4,,5,
3637,0,24,,4,,,,5,6,4,,5,
3638,0,22,,4,,,,3,6,4,,5,
3639,0,20,,4,,,,1,6,4,,5,
3640,0,17,,4,,,,,4,4,,5,
3641,0,14,,4,,,,,1,4,,5,
3642,0,12,,3,,,,,,4,,5,
3643,0,9,,,,,,,,4,,5,
3644,0,7,,,,,,,,2,,5,
3645,0,6,,,,,,,,,1,5,
3646,0,6,,,,,,,,,1,5,
3647,0,9,,,,,,,,,2,7,
3648,0,7,,,,,,,,,1,6,
3650,0,4,,,,,,,,,,4,
