window-id,queue-size-CL,queue-size-LL,10.0.0.13:48984 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48984,10.0.0.13:41497 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41497,10.0.0.13:47077 -> 10.0.1.13:3001,10.0.0.13:43368 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:47077,10.0.1.13:3002 -> 10.0.0.13:43368,10.0.0.13:45694 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45694,10.0.0.13:39534 -> 10.0.1.13:1000
2536,0,78,2,11,2,9,2,2,11,13,2,24,
2537,0,82,2,10,2,12,2,2,12,13,2,25,
2538,0,88,3,12,,8,3,4,13,15,3,27,
2539,0,85,1,11,1,10,2,3,13,15,3,26,
2540,0,91,3,12,1,9,3,3,13,16,3,28,
2541,0,87,1,11,3,12,2,2,14,15,2,25,
2542,0,88,3,13,,9,3,2,15,15,3,25,
2543,0,84,2,12,,9,2,3,14,16,2,24,
2544,0,89,3,12,1,11,3,3,14,16,3,23,
2545,0,86,1,11,2,12,2,2,14,15,3,24,
2546,0,88,3,10,3,11,2,3,16,16,2,22,
2547,0,82,2,9,,9,3,2,14,19,3,21,
2548,0,84,3,9,2,12,2,4,15,17,2,18,
2549,0,80,2,9,1,11,3,3,15,17,3,16,
2550,0,74,,7,2,13,2,2,17,16,2,13,
2551,0,77,1,6,3,12,2,4,15,19,1,14,
2552,0,79,3,7,3,11,3,2,15,18,2,15,
2553,0,78,2,7,1,12,3,2,16,17,2,16,
2554,0,79,,5,3,13,3,3,16,18,3,15,
2555,0,78,,5,2,12,3,4,15,20,2,15,
2556,0,84,2,9,2,13,3,2,16,19,2,16,
2557,0,89,2,7,3,14,3,3,18,19,3,17,
2558,0,86,,6,3,15,2,3,17,20,3,17,
2559,0,89,,6,2,14,3,3,18,21,3,19,
2560,0,90,3,9,2,13,3,3,18,20,2,17,
2561,0,89,1,6,3,13,3,3,18,22,3,17,
2562,0,89,1,6,3,14,3,2,19,21,4,16,
2563,0,86,,5,2,12,2,3,21,21,2,18,
2564,0,88,1,6,3,13,4,2,20,20,2,17,
2565,0,85,2,7,2,10,2,3,19,22,2,16,
2566,0,83,2,7,2,11,3,2,19,21,3,13,
2567,0,81,,5,3,12,3,2,19,22,2,13,
2568,0,78,,5,1,10,2,3,22,22,2,11,
2569,0,78,4,9,1,9,2,2,20,22,1,8,
2570,0,81,,5,2,10,4,3,22,26,1,8,
2571,0,78,1,6,2,9,2,2,21,23,1,11,
2572,0,81,,6,2,8,4,2,24,23,2,10,
2573,0,81,4,10,1,9,2,2,20,22,1,10,
2574,0,83,,6,1,10,3,3,21,26,2,11,
2575,0,88,1,9,2,11,3,3,22,24,2,11,
2576,0,87,,7,2,11,2,4,24,23,3,11,
2577,0,88,3,10,2,10,3,2,22,22,2,12,
2578,0,87,1,7,1,10,3,3,23,25,2,12,
2579,0,88,2,9,3,11,3,3,22,22,1,12,
2580,0,84,,6,2,10,3,3,24,22,2,12,
2581,0,84,,6,2,10,3,2,26,22,3,10,
2582,0,87,4,10,2,10,3,1,25,20,2,10,
2583,0,82,,6,2,9,3,4,24,19,3,12,
2584,0,80,1,9,2,9,3,3,25,17,1,10,
2585,0,74,,7,3,10,2,4,25,14,,9,
2586,0,72,3,8,1,8,3,2,26,11,1,9,
2587,0,75,2,9,1,8,3,,25,12,3,12,
2588,0,76,1,7,3,11,3,3,24,14,1,9,
2589,0,71,,6,3,11,3,3,24,12,,9,
2590,0,76,2,7,1,10,3,4,22,13,3,11,
2591,0,77,3,10,1,11,1,1,24,14,2,10,
2592,0,81,,7,3,10,4,3,26,16,2,10,
2593,0,84,2,9,1,10,3,3,26,17,2,11,
2594,0,86,2,11,1,10,3,2,28,16,2,11,
2595,0,88,2,10,1,11,3,3,29,16,2,11,
2596,0,85,,8,2,12,3,2,28,15,2,13,
2597,0,87,,8,2,12,4,4,27,16,2,12,
2598,0,89,2,10,2,12,3,2,28,14,3,13,
2599,0,83,3,11,1,11,1,2,24,17,1,12,
2600,0,83,1,8,1,12,3,2,26,13,3,14,
2601,0,83,,9,3,12,3,3,25,12,2,14,
2602,0,79,2,11,2,12,3,2,19,12,2,14,
2603,0,78,3,11,2,13,3,2,18,10,2,14,
2604,0,70,2,11,1,13,2,1,15,9,2,14,
2605,0,72,2,11,2,14,3,,12,10,2,16,
2606,0,70,2,11,3,12,,3,12,11,2,14,
2607,0,73,4,11,3,12,2,3,14,9,2,13,
2608,0,73,2,11,1,12,3,2,15,10,2,15,
2609,0,78,2,11,3,13,3,3,15,11,3,14,
2610,0,80,3,11,3,14,3,2,16,11,2,15,
2611,0,83,2,13,2,14,3,2,17,12,2,16,
2612,0,89,2,14,3,15,3,2,19,12,3,16,
2613,0,90,3,13,2,15,3,3,19,13,3,16,
2614,0,89,2,13,3,15,3,2,18,14,3,16,
2615,0,91,2,13,3,16,4,2,18,14,3,16,
2616,0,91,3,13,2,15,3,3,19,14,3,16,
2617,0,86,2,13,3,15,2,1,19,12,3,16,
2618,0,88,2,11,2,15,4,3,18,14,2,17,
2619,0,81,3,10,3,11,2,3,17,14,3,15,
2620,0,74,3,8,3,10,4,2,15,14,3,12,
2621,0,69,2,9,3,10,3,2,14,13,2,11,
2622,0,65,2,9,2,10,2,2,12,12,3,11,
2623,0,58,,7,2,9,2,3,10,14,1,10,
2624,0,59,4,9,2,9,2,2,9,10,2,10,
2625,0,52,2,7,3,9,2,,10,8,2,9,
2626,0,54,,6,2,9,2,4,9,9,4,9,
2627,0,61,5,12,3,9,2,1,10,7,2,10,
2628,0,62,,7,3,11,4,2,11,10,3,11,
2629,0,68,3,10,3,11,2,2,12,10,3,12,
2630,0,74,3,10,2,13,3,2,14,11,2,14,
2631,0,77,,8,3,15,4,3,14,12,4,14,
2632,0,78,2,11,3,14,2,2,15,13,2,14,
2633,0,82,4,13,2,14,3,2,15,12,2,15,
2634,0,80,,9,3,15,2,3,17,13,2,16,
2635,0,82,,9,2,16,3,3,17,13,3,16,
2636,0,81,2,12,3,15,2,2,16,14,1,14,
2637,0,85,4,13,2,16,2,1,15,12,3,17,
2638,0,83,1,10,2,15,3,3,16,14,2,17,
2639,0,83,,10,3,18,2,3,16,14,1,16,
2640,0,87,1,12,2,16,3,2,18,15,2,16,
2641,0,86,3,13,2,15,2,2,16,14,2,17,
2642,0,88,3,12,3,16,2,2,17,15,2,16,
2643,0,85,1,12,2,16,2,2,16,16,2,16,
2644,0,85,2,13,3,16,3,1,16,14,1,16,
2645,0,88,2,13,3,16,2,3,15,18,1,15,
2646,0,84,3,13,2,17,1,1,14,15,2,16,
2647,0,83,2,14,2,16,3,2,12,16,3,13,
2648,0,78,2,13,2,18,2,2,10,17,1,11,
2649,0,74,1,14,3,15,2,2,10,16,1,10,
2650,0,76,4,16,2,12,1,3,8,17,2,11,
2651,0,72,4,15,2,13,1,2,8,17,1,9,
2652,0,65,2,12,3,11,,2,9,17,1,8,
2653,0,70,4,15,,8,2,2,10,17,3,9,
2654,0,69,3,14,1,9,2,3,9,17,2,9,
2655,0,73,4,14,3,10,3,4,10,17,1,7,
2656,0,67,3,14,2,9,2,3,10,16,1,7,
2657,0,75,3,15,2,10,3,2,11,18,2,9,
2658,0,80,4,17,2,11,2,4,12,18,2,8,
2659,0,80,3,17,3,12,3,3,13,19,,7,
2660,0,82,3,17,1,12,2,3,13,19,1,11,
2661,0,90,4,19,3,13,2,4,14,20,2,9,
2662,0,89,3,18,2,14,3,3,14,21,2,9,
2663,0,87,4,19,3,14,2,3,13,21,,8,
2664,0,84,2,18,2,14,2,3,12,20,1,10,
2665,0,89,4,19,3,15,3,2,14,20,1,8,
2666,0,90,3,18,2,16,3,3,14,20,2,9,
2667,0,90,3,18,2,15,3,3,14,22,1,9,
2668,0,85,4,18,3,14,1,2,13,22,,8,
2669,0,84,3,16,2,14,2,3,12,19,2,11,
2670,0,82,3,17,2,14,3,2,11,19,1,10,
2671,0,84,3,17,3,17,2,2,11,16,3,10,
2672,0,81,3,15,2,15,3,4,11,17,1,10,
2673,0,68,4,12,3,14,1,2,10,13,,9,
2674,0,64,3,11,3,12,1,2,11,11,2,8,
2675,0,65,3,9,2,15,2,,10,12,3,9,
2676,0,61,1,9,2,12,3,3,9,13,1,8,
2677,0,59,3,9,1,11,2,3,8,11,2,9,
2678,0,59,2,9,3,11,2,2,8,11,2,9,
2679,0,61,3,10,3,9,3,3,8,11,1,10,
2680,0,66,3,11,2,9,3,3,10,12,3,10,
2681,0,64,2,12,2,9,2,3,10,13,1,10,
2682,0,74,3,13,3,12,2,3,12,15,2,9,
2683,0,82,4,14,2,12,3,4,13,17,2,11,
2684,0,79,3,14,3,13,3,2,13,16,1,11,
2685,0,86,3,16,2,13,3,3,15,17,2,12,
2686,0,85,3,16,3,13,2,3,14,17,2,12,
2687,0,86,3,16,2,14,3,3,15,17,2,11,
2688,0,82,2,15,3,14,2,2,14,17,1,12,
2689,0,86,3,17,2,13,2,3,15,18,1,12,
2690,0,90,3,16,3,14,3,3,15,18,2,13,
2691,0,86,3,15,2,16,2,2,15,17,2,12,
2692,0,89,3,15,3,16,3,3,15,19,1,11,
2693,0,87,2,14,2,15,3,2,16,18,2,13,
2694,0,85,4,16,2,14,1,1,14,18,1,14,
2695,0,90,2,15,2,14,2,4,14,21,2,14,
2696,0,86,2,13,3,14,3,2,15,20,1,13,
2697,0,82,3,10,3,13,2,2,16,20,1,12,
2698,0,84,4,11,2,12,3,1,17,18,2,14,
2699,0,76,2,8,1,11,2,2,14,19,1,16,
2700,0,79,1,7,2,9,2,4,13,23,3,15,
2701,0,77,,8,3,12,3,2,13,21,1,14,
2702,0,76,1,8,3,12,2,2,10,20,2,16,
2703,0,72,3,10,,9,1,2,8,22,1,16,
2704,0,72,2,8,1,11,,3,9,22,2,14,
2705,0,71,1,6,4,10,2,3,11,19,1,14,
2706,0,73,2,9,2,8,2,2,10,21,2,15,
2707,0,77,3,10,,9,3,3,9,21,3,16,
2708,0,76,1,8,2,11,2,2,10,22,3,15,
2709,0,75,,7,2,11,2,3,11,21,2,16,
2710,0,86,3,12,2,10,2,3,12,23,3,16,
2711,0,86,2,10,2,11,2,4,12,23,3,17,
2712,0,90,1,9,2,12,2,5,13,24,3,19,
2713,0,84,,8,3,13,2,2,13,23,2,18,
2714,0,92,3,11,2,12,3,4,14,23,3,17,
2715,0,87,2,10,2,13,2,3,14,22,2,17,
2716,0,90,2,10,3,13,3,2,14,22,2,19,
2717,0,87,,8,3,15,2,3,14,23,3,16,
2718,0,80,2,11,2,14,3,2,14,19,1,12,
2719,0,75,2,10,2,14,2,2,16,14,2,11,
2720,0,76,2,10,1,16,3,3,15,14,2,10,
2721,0,74,1,10,4,15,3,2,15,13,2,9,
2722,0,71,3,11,3,15,3,1,16,11,,8,
2723,0,68,2,9,3,15,3,1,13,12,1,9,
2724,0,70,3,11,2,13,2,2,15,10,2,10,
2725,0,71,,8,4,14,3,3,16,12,1,10,
2726,0,71,2,9,2,15,3,2,15,11,2,10,
2727,0,78,4,11,4,16,2,1,17,9,2,12,
2728,0,76,1,9,3,17,4,1,17,10,2,12,
2729,0,79,1,9,3,18,3,2,18,11,2,12,
2730,0,81,2,10,4,17,2,3,18,10,2,13,
2731,0,86,4,12,3,18,3,,20,9,3,14,
2732,0,84,,9,3,20,3,2,19,12,2,14,
2733,0,87,1,10,3,19,4,2,19,12,2,15,
2734,0,87,2,10,3,19,2,2,20,10,3,16,
2735,0,88,4,13,3,18,3,1,19,10,2,15,
2736,0,85,1,11,3,18,2,1,20,12,2,15,
2737,0,90,2,12,3,19,3,2,19,12,3,15,
2738,0,89,1,11,4,18,2,3,18,13,2,17,
2739,0,88,2,12,4,19,3,2,17,13,1,15,
2740,0,88,3,14,3,19,2,1,18,11,2,15,
2741,0,85,3,13,2,16,3,1,17,13,2,15,
2742,0,83,1,12,3,13,3,3,17,14,3,14,
2743,0,78,2,13,2,12,2,3,15,13,2,14,
2744,0,74,4,14,3,11,2,2,13,13,1,11,
2745,0,69,2,13,2,10,3,1,12,14,1,11,
2746,0,71,3,12,1,11,3,3,10,15,2,11,
2747,0,69,3,13,4,12,,3,9,14,1,10,
2748,0,69,3,12,2,11,3,2,11,13,1,11,
2749,0,67,3,12,2,11,1,1,10,14,2,11,
2750,0,74,3,14,3,11,3,3,11,14,2,10,
2751,0,74,3,14,2,13,2,3,12,14,2,9,
2752,0,79,3,15,3,13,3,2,13,15,2,10,
2753,0,84,3,16,3,13,3,3,14,16,2,11,
2754,0,86,3,16,3,15,2,3,14,17,2,11,
2755,0,90,3,17,2,15,3,3,15,18,2,12,
2756,0,89,3,16,3,15,2,2,15,18,3,12,
2757,0,90,3,17,3,15,3,3,15,16,2,13,
2758,0,90,3,17,2,15,3,3,15,17,2,13,
2759,0,94,4,15,4,16,3,2,17,16,3,14,
2760,0,86,2,14,2,14,2,3,15,18,2,14,
2761,0,89,3,13,3,14,4,2,17,18,2,13,
2762,0,86,4,12,3,15,2,2,16,17,2,13,
2763,0,81,2,10,2,14,2,2,15,15,3,16,
2764,0,84,2,9,3,14,4,3,19,13,2,15,
2765,0,76,2,8,3,12,3,2,18,11,2,15,
2766,0,69,,8,3,11,3,2,17,9,2,14,
2767,0,75,3,10,3,10,3,1,17,8,4,16,
2768,0,71,1,9,2,9,4,1,19,10,2,14,
2769,0,72,2,10,,9,3,2,17,11,3,15,
2770,0,76,2,9,3,11,4,3,17,10,2,15,
2771,0,76,3,10,2,10,2,2,18,11,2,16,
2772,0,78,2,11,2,10,3,2,19,11,2,16,
2773,0,84,2,12,2,11,3,2,19,12,4,17,
2774,0,86,3,12,2,12,3,3,19,13,2,17,
2775,0,87,2,12,2,11,4,2,19,14,3,18,
2776,0,87,2,13,2,12,3,3,19,14,2,17,
2777,0,90,2,14,2,12,4,2,18,14,3,19,
2778,0,88,2,14,3,13,4,2,17,14,2,17,
2779,0,89,3,13,2,13,2,3,18,15,2,18,
2780,0,91,3,14,2,13,3,3,18,16,2,17,
2781,0,87,3,15,3,12,1,2,16,15,3,17,
2782,0,80,2,14,2,11,4,3,14,14,2,14,
2783,0,78,2,13,3,11,4,2,13,15,3,12,
2784,0,76,2,13,2,13,2,3,12,17,1,11,
2785,0,75,5,11,3,12,3,3,10,17,2,9,
2786,0,68,4,12,2,10,,3,10,17,1,9,
2787,0,71,2,10,3,11,3,3,13,16,1,9,
2788,0,68,1,9,2,13,2,3,11,16,3,8,
2789,0,66,3,11,,9,3,2,11,16,2,9,
2790,0,71,3,10,3,13,2,3,11,16,2,8,
2791,0,69,2,10,3,11,3,3,12,16,1,8,
2792,0,74,2,10,,10,3,4,13,17,3,12,
2793,0,73,2,10,3,11,3,2,13,17,2,10,
2794,0,76,3,11,2,10,3,3,15,19,1,9,
2795,0,78,2,11,2,11,3,3,15,19,2,10,
2796,0,80,2,12,2,11,3,2,15,20,2,11,
2797,0,84,2,13,3,12,3,3,16,21,1,10,
2798,0,86,3,13,2,13,4,2,17,21,1,10,
2799,0,85,2,13,2,12,3,3,17,21,2,10,
2800,0,86,3,15,2,12,1,4,15,20,2,12,
2801,0,88,2,14,2,12,3,2,18,22,2,11,
2802,0,87,3,14,3,13,3,2,17,21,1,10,
2803,0,87,2,14,3,13,3,2,16,20,2,12,
2804,0,90,3,15,2,13,2,3,16,21,2,13,
2805,0,90,2,14,2,13,2,4,16,23,2,12,
2806,0,91,3,15,2,12,3,1,20,20,3,12,
2807,0,87,2,14,3,11,3,3,16,22,1,12,
2808,0,82,2,14,2,9,4,2,14,20,2,13,
2809,0,82,4,14,2,10,1,4,10,21,2,14,
2810,0,78,3,12,2,11,3,2,12,17,3,13,
2811,0,68,2,11,1,10,2,3,8,15,2,14,
2812,0,66,3,11,2,10,1,3,7,14,1,14,
2813,0,66,2,12,2,11,,2,10,10,3,14,
2814,0,65,2,11,3,9,4,,11,11,2,12,
2815,0,65,3,10,2,9,2,3,10,11,2,13,
2816,0,65,2,10,2,10,2,2,10,12,3,12,
2817,0,68,3,9,3,9,3,3,11,12,2,13,
2818,0,68,2,10,2,10,2,3,11,12,2,14,
2819,0,74,3,10,2,11,3,2,12,13,3,15,
2820,0,78,2,11,2,11,2,2,14,15,2,17,
2821,0,85,2,13,3,13,3,2,14,15,2,18,
2822,0,87,2,13,2,13,2,4,14,17,3,17,
2823,0,89,3,14,2,13,3,3,15,16,3,17,
2824,0,88,2,13,3,14,3,2,16,16,2,17,
2825,0,86,2,14,2,14,2,3,15,16,2,16,
2826,0,87,2,13,2,14,2,3,13,16,3,19,
2827,0,89,3,14,2,14,3,3,13,16,3,18,
2828,0,89,2,13,3,14,2,3,15,16,3,18,
2829,0,90,3,14,2,14,3,2,15,17,2,18,
2830,0,87,3,14,3,16,1,3,12,18,2,15,
2831,0,88,3,15,2,15,2,3,12,17,3,16,
2832,0,80,2,14,2,15,2,3,11,13,2,16,
2833,0,85,2,14,3,15,3,3,13,13,2,17,
2834,0,78,4,13,2,17,1,3,10,12,1,15,
2835,0,73,3,11,3,15,1,2,11,10,2,15,
2836,0,68,3,11,4,15,1,,12,9,2,11,
2837,0,65,1,10,2,15,2,2,11,11,2,9,
2838,0,67,3,11,5,16,1,2,10,11,1,7,
2839,0,64,3,9,4,15,2,3,9,10,1,8,
2840,0,66,1,9,4,15,3,2,9,10,3,10,
2841,0,67,2,10,3,15,2,3,10,10,2,10,
2842,0,72,3,9,3,17,3,3,10,11,3,10,
2843,0,75,2,11,3,18,2,3,11,12,2,11,
2844,0,84,2,11,4,19,3,3,12,14,3,13,
2845,0,88,3,12,4,20,2,2,13,14,3,15,
2846,0,86,2,13,3,20,3,3,14,14,1,13,
2847,0,92,3,13,4,20,2,3,14,16,3,14,
2848,0,87,2,13,4,20,2,2,14,15,2,13,
2849,0,92,2,14,3,20,3,3,14,15,3,15,
2850,0,91,3,15,4,19,2,3,13,15,2,15,
2851,0,89,2,13,3,19,3,2,13,17,2,15,
2852,0,90,3,14,3,19,2,3,13,15,3,15,
2853,0,89,2,16,3,18,2,2,13,15,3,15,
2854,0,87,3,15,2,19,2,2,12,14,2,16,
2855,0,85,3,16,3,15,2,3,12,14,2,15,
2856,0,83,2,15,4,14,2,2,11,17,2,14,
2857,0,81,2,15,3,14,2,2,11,14,3,15,
2858,0,80,3,17,2,12,2,2,11,13,2,16,
2859,0,70,4,17,,11,,2,9,12,2,13,
2860,0,74,3,16,2,12,2,4,10,12,2,11,
2861,0,69,3,16,3,11,3,1,9,9,2,12,
2862,0,68,5,16,3,12,2,,9,9,2,10,
2863,0,67,3,15,3,11,1,3,10,11,,10,
2864,0,67,3,15,2,12,2,2,9,9,2,11,
2865,0,73,4,16,4,13,3,2,10,9,3,9,
2866,0,74,4,17,3,13,2,3,10,10,2,10,
2867,0,76,3,18,3,14,2,2,10,11,2,11,
2868,0,83,4,20,3,15,3,2,11,12,2,11,
2869,0,87,4,20,3,16,2,2,13,12,3,12,
2870,0,81,4,19,3,15,2,3,11,11,2,11,
2871,0,67,4,14,3,12,3,2,9,9,2,9,
2872,0,54,4,11,3,9,2,3,7,6,2,7,
2873,0,38,3,7,3,6,2,2,4,4,3,4,
