window-id,queue-size-CL,queue-size-LL,10.0.0.13:46673 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:46673,10.0.0.13:44523 -> 10.0.1.13:3000,10.0.0.13:60210 -> 10.0.1.13:3005,10.0.1.13:3000 -> 10.0.0.13:44523,10.0.1.13:3005 -> 10.0.0.13:60210,10.0.0.13:46698 -> 10.0.1.13:3001,10.0.0.13:57414 -> 10.0.1.13:3006,10.0.1.13:3001 -> 10.0.0.13:46698,10.0.1.13:3006 -> 10.0.0.13:57414,10.0.0.13:48764 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:48764,10.0.0.13:34366 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34366,10.0.0.13:54921 -> 10.0.1.13:3003,10.0.0.13:45393 -> 10.0.1.13:3002,10.0.0.13:34135 -> 10.0.1.13:3009,10.0.1.13:3003 -> 10.0.0.13:54921,10.0.1.13:3002 -> 10.0.0.13:45393,10.0.1.13:3009 -> 10.0.0.13:34135,10.0.0.13:51448 -> 10.0.1.13:1000
1577,0,72,,4,1,2,7,8,,,5,5,1,8,,5,1,1,2,5,9,8,
1578,0,71,2,9,1,,7,5,2,,10,5,,4,2,8,,1,,5,5,5,
1579,0,67,,5,1,1,6,7,,2,6,9,1,7,,4,1,,1,6,4,6,
1580,0,71,,5,,1,6,9,,,6,5,1,6,,4,1,1,2,5,9,10,
1581,0,72,3,8,1,,7,6,3,,10,5,,5,1,7,,,,5,5,6,
1582,0,73,,4,1,1,8,6,,2,5,10,1,9,1,5,1,,1,6,5,7,
1583,0,65,,4,,1,6,9,,,5,5,1,6,,5,1,,2,7,5,8,
1584,0,72,2,9,,,6,5,1,,9,5,,4,1,9,,2,1,5,8,5,
1585,0,72,,5,2,,9,5,1,1,5,6,1,9,1,6,1,,1,7,6,6,
1586,0,70,,5,,2,5,11,,1,5,6,,5,,4,1,1,1,8,8,7,
1587,0,67,3,11,,,5,6,1,,8,5,,5,,4,,1,1,4,7,6,
1588,0,70,,6,2,,11,6,1,1,6,6,1,9,1,6,,,,4,5,5,
1589,0,73,,6,,2,6,8,,1,5,9,1,6,,5,2,,3,7,5,7,
1590,0,68,4,11,,1,6,5,,,5,5,,6,,5,,2,,5,8,5,
1591,0,71,,5,2,,11,5,2,,7,5,1,8,2,8,,,,5,5,5,
1592,0,73,,5,,1,5,7,,2,5,7,1,7,,6,1,,2,10,5,9,
1593,0,75,4,11,,1,5,8,,,5,5,,5,,6,1,2,1,6,10,5,
1594,0,75,,6,2,,10,6,2,,9,5,,5,2,11,,,,6,5,5,1
1595,0,75,,6,,,5,6,,2,5,10,2,9,,5,1,,2,8,5,9,
1596,0,74,2,11,,2,5,11,,,5,5,,6,,5,1,1,1,6,8,5,
1597,0,76,,5,2,,10,5,2,,10,5,,6,2,11,,1,1,5,5,6,
1598,0,73,,5,,,5,5,,2,5,10,2,10,,6,1,,1,9,5,7,
1599,0,77,4,11,,2,5,11,,,5,5,,5,,6,1,1,,7,9,5,
1600,0,70,,6,3,,9,6,2,,10,5,,5,1,6,,1,,6,5,5,
1601,0,72,,6,,,4,6,,1,5,8,1,9,1,6,,,3,6,5,11,
1602,0,68,2,8,,1,4,8,,1,5,6,1,6,,5,2,,,8,5,6,
1603,0,73,2,7,1,1,8,6,1,,8,5,,6,,5,,2,,5,10,6,
1604,0,74,,5,1,,5,5,1,1,5,8,,6,2,11,,,3,5,5,11,
1605,0,70,2,7,,1,5,7,,1,5,7,2,9,,6,1,,,7,5,5,
1606,0,73,2,8,1,1,10,6,1,,7,5,,5,,6,1,1,,6,8,5,
1607,0,72,,5,1,,6,6,1,,6,5,,5,2,11,,1,3,6,5,9,
1608,0,71,2,8,,1,6,6,,2,5,7,2,9,,5,1,,,6,5,6,
1609,0,69,2,7,1,1,7,9,,,5,5,,6,,5,1,1,,6,7,6,
1610,0,70,,4,2,,6,5,2,,10,5,,6,1,6,,1,2,5,7,8,
1611,0,68,2,8,,,5,5,,1,5,7,1,8,1,7,,,1,5,5,7,
1612,0,74,1,6,1,2,5,11,,1,5,8,1,5,,5,2,,,11,5,5,
1613,0,75,,5,2,,9,6,2,,10,5,,5,1,6,,2,1,6,8,7,
1614,0,73,3,10,,,6,6,,1,5,6,,5,1,9,,,2,6,5,8,
1615,0,69,,6,,1,6,8,,1,5,8,2,7,,5,1,,,8,5,6,
1616,0,70,1,6,2,1,11,5,1,,6,5,,6,,5,1,2,1,5,6,6,
1617,0,68,1,6,,,5,5,1,,8,5,,6,2,8,,,2,5,5,9,
1618,0,70,2,7,,,5,5,,2,5,10,2,11,,4,1,,,6,5,5,
1619,0,71,1,6,2,2,11,9,,,5,5,,5,,4,1,1,,8,6,5,
1620,0,71,,5,,,6,6,2,,8,5,,5,2,7,,1,2,5,8,9,
1621,0,69,2,8,,,6,6,,2,4,8,1,7,1,5,1,,1,6,5,6,
1622,0,69,1,6,1,2,7,10,,,4,5,1,6,,5,1,,,9,5,6,
1623,0,73,,6,1,,5,5,1,,9,5,,6,1,9,,2,2,5,8,8,
1624,0,67,3,10,,,5,5,,1,5,7,1,6,1,4,1,,1,5,4,7,1
1625,0,68,,5,1,2,9,9,,1,5,5,1,8,,4,1,,,8,4,5,
1626,0,73,,5,1,,6,6,2,,10,5,,5,1,9,,2,1,4,9,7,
1627,0,69,2,11,,,6,6,,1,5,7,,5,,5,1,,2,4,5,9,
1628,0,71,,6,1,1,8,8,,1,5,5,2,10,,5,1,,,7,5,6,
1629,0,73,,6,1,1,7,5,1,,8,5,,6,1,9,,1,1,5,10,6,
1630,0,73,4,11,,,5,5,1,,5,5,,6,1,6,,1,2,5,7,9,
1631,0,67,,5,,1,5,6,,2,5,8,1,8,,6,1,,,8,6,5,
1632,0,68,,5,2,1,9,8,,,5,5,1,5,1,6,1,1,,5,8,5,
1633,0,73,2,7,,,5,5,2,,10,5,,5,1,7,,2,2,5,6,9,
1634,0,76,2,8,,1,5,5,,2,5,10,1,9,,5,1,,1,10,5,6,
1635,0,69,,5,2,1,9,9,,,5,5,1,6,,5,,1,,5,9,6,
1636,0,74,3,8,,,5,5,2,,9,5,,6,2,9,,,2,5,5,8,
1637,0,72,2,5,,,5,5,,1,5,6,1,8,,6,2,1,1,11,6,7,
1638,0,71,,4,2,2,8,10,,1,5,8,1,7,,6,,,,6,6,5,
1639,0,72,2,8,1,,4,5,1,,7,5,,5,2,11,,1,1,6,6,7,
1640,0,67,1,6,,,4,5,1,,7,5,,5,,5,1,1,2,8,7,9,
1641,0,71,,5,1,2,7,7,,2,5,9,2,9,,5,1,,,5,5,6,
1642,0,70,2,9,1,,5,5,1,,7,5,,6,1,9,,1,,5,7,6,
1643,0,74,1,7,,,5,5,1,,8,5,,6,1,6,,1,4,5,9,10,
1644,0,74,,6,1,1,9,6,,2,5,10,1,6,,6,2,,,7,6,6,
1645,0,70,2,7,1,1,6,8,,,5,5,1,6,1,8,,1,,6,6,6,
1646,0,76,2,9,,,4,5,2,,8,5,,5,1,7,,1,2,6,9,10,
1647,0,71,,5,1,,9,5,,1,5,8,,5,,5,2,,1,11,5,8,
1648,0,74,2,9,,2,5,9,,1,5,5,2,10,1,7,,,,5,5,6,
1649,0,73,1,5,,,5,5,2,,9,5,,6,1,9,,2,2,5,11,5,
1650,0,71,,5,2,,11,5,,1,5,7,,6,,6,1,,2,7,6,7,
1651,0,77,3,7,,2,6,10,,1,5,7,2,9,1,6,1,,,6,6,5,
1652,0,71,1,5,,,6,5,2,,9,5,,5,2,11,,1,,6,8,5,
1653,0,70,,4,1,,8,5,,1,4,6,,5,,6,2,1,3,7,6,11,
1654,0,71,1,7,1,1,5,6,,2,4,9,1,6,,6,1,,,9,5,6,1
1655,0,75,2,7,,1,5,8,1,,7,6,1,5,2,11,,1,,6,6,6,
1656,0,72,,5,1,,7,5,1,,6,6,,5,,5,,2,3,6,9,11,
1657,0,75,1,9,1,,7,5,,2,5,9,1,6,,5,2,,,11,6,5,
1658,0,74,1,8,,2,6,9,,1,5,5,2,10,1,7,,,,6,6,5,
1659,0,73,,6,,,6,5,2,,6,5,,6,1,7,,2,2,6,10,9,
1660,0,69,2,8,2,,9,5,,1,4,7,,6,,5,1,,1,7,5,6,
1661,0,70,1,7,,1,5,8,,2,4,8,2,10,,5,1,,,5,5,6,
1662,0,70,,5,,1,5,5,1,,9,4,,5,2,10,,1,2,5,6,9,
1663,0,74,1,7,2,,10,5,,1,5,7,,5,,5,1,1,1,8,7,8,
1664,0,75,2,9,,1,5,8,,2,5,7,2,10,,5,1,,,7,5,6,
1665,0,74,,6,,1,5,5,2,,10,5,,5,2,10,,1,1,6,8,7,
1666,0,69,1,6,2,,10,5,,,6,5,,5,,5,,1,3,6,5,9,
1667,0,78,2,9,,1,5,7,,2,6,7,2,10,,5,2,,,9,5,6,
1668,0,66,,5,,1,5,7,2,1,8,7,,5,1,8,,,,5,5,6,
1669,0,75,,5,2,,10,5,1,1,5,8,,5,1,5,,2,3,5,7,10,
1670,0,77,2,11,,1,5,7,,1,5,6,2,10,,5,2,,,10,5,5,
1671,0,71,,6,,1,5,7,2,1,11,5,,5,1,8,,,1,6,5,7,
1672,0,72,,6,2,,10,5,,,6,5,,5,1,5,,2,2,6,8,9,
1673,0,70,3,10,,1,5,6,,1,6,4,1,7,,5,2,,,8,5,6,
1674,0,68,1,5,,1,5,8,1,2,6,6,1,7,1,7,,,1,5,5,6,
1675,0,67,,5,2,,6,5,1,,6,5,,5,1,7,,1,2,5,7,9,
1676,0,75,3,11,,1,5,6,,1,5,6,1,7,,5,2,1,,11,5,5,
1677,0,75,,6,,1,5,9,1,2,9,7,1,7,1,7,,,1,6,5,7,
1678,0,74,,6,2,,10,5,1,,6,5,,5,1,8,,1,2,6,8,8,
1679,0,70,4,9,,1,5,5,,1,6,7,1,6,,5,2,1,,6,5,6,
1680,0,65,,4,,1,5,6,1,2,8,7,1,8,,5,,,1,5,5,6,
1681,0,64,,4,1,,6,5,1,,7,5,,5,2,8,,,2,5,5,8,
1682,0,69,3,9,1,,5,5,,1,5,8,1,6,,5,1,2,,5,7,5,
1683,0,76,,5,,2,5,7,1,1,7,8,1,9,,5,2,,2,7,5,9,
1684,0,75,1,5,2,,10,5,1,,9,5,,5,2,9,,1,1,5,7,7,
1685,0,81,3,9,,1,5,7,,1,6,9,1,7,,5,2,1,,9,8,6,1
1686,0,71,,6,,1,5,8,1,1,6,6,1,7,,5,,,3,5,5,11,
1687,0,66,,6,2,,9,5,2,,9,4,,4,2,8,,,,5,5,5,
1688,0,67,4,8,,,4,5,,1,5,9,,4,,4,1,2,,7,8,5,
1689,0,64,,5,,2,4,8,,,5,5,1,8,,4,1,,2,5,5,9,
1690,0,74,2,9,2,,8,5,2,,11,5,,4,1,7,,1,1,4,6,6,
1691,0,71,1,7,,1,5,5,,2,6,11,,4,,5,2,1,,7,8,6,
1692,0,69,,6,,1,5,9,,,6,6,1,6,1,8,,,2,5,5,8,
1693,0,69,2,9,2,,9,5,1,,8,6,,5,1,5,,,1,5,5,5,
1694,0,69,1,7,,,4,5,1,1,5,8,,5,,5,1,2,,9,10,5,
1695,0,69,,5,,2,4,9,,1,5,5,2,10,,5,1,,2,4,5,9,
1696,0,67,1,8,1,,9,4,1,,7,5,,5,2,7,,,1,4,5,7,
1697,0,69,1,7,,,5,4,1,2,6,8,,5,,5,1,2,,9,7,6,
1698,0,73,,5,1,1,5,8,,,6,6,2,7,1,7,,,3,5,5,11,
1699,0,71,2,9,1,,8,5,1,,8,6,,5,1,8,,1,,5,6,5,
1700,0,65,1,6,,,6,5,1,1,6,7,,5,,5,2,1,,10,4,5,
1701,0,69,,4,,2,6,9,,1,5,5,2,8,,5,,,2,6,5,9,
1702,0,74,2,8,2,,11,5,,,5,5,1,5,2,10,,,1,6,5,6,
1703,0,70,1,5,,,5,5,2,,10,5,,5,,5,2,1,,11,7,6,
1704,0,72,,5,,2,5,10,,2,6,9,1,6,,5,,1,2,5,5,8,
1705,0,75,2,9,2,,11,5,,,6,6,2,7,1,6,,,1,5,5,7,
1706,0,72,1,7,,,6,5,2,,9,6,,5,1,9,1,1,,8,6,5,
1707,0,71,,6,,2,6,8,,2,5,10,,5,,5,1,1,,7,8,5,
1708,0,73,,6,1,1,8,5,,1,5,5,3,8,,5,,,3,6,5,11,
1709,0,66,3,11,1,,5,5,,,5,5,,4,2,8,,,,6,5,6,
1710,0,71,,5,,1,5,7,2,1,9,6,,4,,4,2,2,,8,9,6,
1711,0,74,,5,1,2,7,7,,2,6,7,1,8,,4,,,3,5,5,11,
1712,0,74,3,11,1,,9,5,1,,6,6,1,5,2,9,,,,5,5,5,
1713,0,70,,6,,,6,5,1,,7,6,,5,,5,2,2,,11,9,5,
1714,0,75,,6,,3,6,8,,2,5,8,1,10,,5,,,2,6,4,9,
1715,0,73,2,8,2,,9,5,,,5,5,1,7,1,9,,,1,6,4,7,1
1716,0,71,1,7,,,5,5,2,,10,5,,6,1,4,1,1,,8,9,6,
1717,0,68,,5,,1,5,7,,2,5,9,1,8,,4,1,,2,5,5,8,
1718,0,74,1,7,2,1,11,6,,,5,5,2,6,1,9,,,1,5,5,7,
1719,0,74,2,9,,,6,5,2,,10,5,,5,,5,1,2,,7,10,5,
1720,0,69,,6,,1,6,6,,2,5,10,1,6,,5,1,,1,7,5,7,
1721,0,73,1,6,2,1,11,5,,,5,5,1,4,1,9,,,2,6,5,9,
1722,0,69,2,9,,,5,5,1,,8,5,1,5,1,6,1,1,,6,7,6,
1723,0,70,,5,,1,5,6,1,2,5,10,1,6,,6,1,1,1,8,5,6,
1724,0,73,,5,3,1,11,7,,,5,5,1,5,1,8,,,2,5,5,9,
1725,0,73,2,11,,,6,5,1,,9,5,1,7,1,7,,1,,5,7,5,
1726,0,76,,6,,1,6,7,1,1,6,9,1,8,,5,2,1,,9,8,5,
1727,0,71,,6,2,1,11,7,,1,5,5,1,5,,5,,,2,6,5,9,
1728,0,73,3,11,,,5,4,1,,8,5,1,6,2,9,,,1,6,5,6,
1729,0,73,,5,,1,5,7,1,1,6,8,,4,,6,2,2,,11,8,6,
1730,0,77,1,6,2,1,10,7,,1,5,6,1,7,,6,,,3,5,5,11,
1731,0,67,2,10,,,5,5,,,5,5,1,6,2,11,,,,5,5,5,
1732,0,71,,6,,1,5,9,2,,7,5,,5,,5,2,3,,7,9,5,
1733,0,77,1,7,2,1,10,6,,2,5,7,1,8,,5,,,2,6,5,9,
1734,0,72,3,9,,,5,4,,,5,5,1,6,2,11,1,,1,8,5,6,
1735,0,71,,5,,1,5,9,2,,7,5,,6,,6,1,2,,7,9,6,
1736,0,72,1,6,2,,10,5,,2,5,7,2,7,,6,,,2,5,4,8,
1737,0,63,3,8,,,5,5,,,5,5,,5,2,8,,,1,5,4,7,
1738,0,69,,5,,1,5,9,2,,6,5,1,5,,5,2,1,,9,8,5,
1739,0,67,,5,1,1,6,6,1,2,5,7,2,9,,5,,1,,6,5,5,
1740,0,74,4,8,1,,5,6,,,5,5,,5,1,9,,,3,6,5,11,
1741,0,72,,4,,1,5,8,1,,5,5,1,6,1,6,2,1,,10,10,6,
1742,0,73,1,5,1,1,6,5,1,2,6,10,1,8,,6,,1,,6,7,6,
1743,0,73,3,8,2,,6,5,,,5,5,,4,1,8,,,3,6,6,11,
1744,0,70,,5,,,5,5,1,,6,5,1,7,1,7,1,2,,9,10,5,
1745,0,77,1,6,1,2,7,9,1,1,9,8,1,6,,5,1,1,,6,6,5,1
1746,0,73,3,10,2,,8,6,,1,5,6,,4,1,5,,,2,6,5,9,
1747,0,69,,6,,,4,6,1,,7,5,,4,1,9,1,2,1,7,9,6,
1748,0,68,1,7,,2,4,11,1,,8,5,1,5,,6,1,,,5,5,6,
1749,0,72,2,8,3,,7,5,,2,4,10,1,5,,6,,1,1,5,6,6,
1750,0,66,1,5,,,5,5,,,4,5,,5,2,11,,1,2,5,6,9,
1751,0,73,,5,,1,5,9,2,,9,5,1,9,,5,2,1,,10,4,5,
1752,0,75,2,7,2,1,10,6,,1,5,9,1,7,,5,,1,,6,7,5,
1753,0,78,1,6,1,,6,6,,1,5,5,1,8,2,11,,,3,6,5,11,
1754,0,71,,5,,1,6,8,1,,9,5,,4,,6,3,1,,10,6,6,
1755,0,71,2,7,2,1,8,6,1,,4,5,1,7,,6,,1,,5,9,6,
1756,0,68,1,7,2,,6,5,,2,4,8,,5,1,6,,,2,5,6,8,
1757,0,65,,5,,,5,5,1,,6,5,1,6,1,7,1,1,1,7,6,7,
1758,0,76,1,8,1,2,7,9,1,,5,5,1,8,,5,1,1,,7,9,5,
1759,0,69,1,7,2,,9,5,,1,5,8,,5,,5,,,2,5,5,9,
1760,0,75,1,9,,,6,5,1,1,9,5,1,6,2,9,1,,1,7,5,6,
1761,0,70,,6,1,3,6,10,1,,6,5,1,5,,6,1,,,8,5,6,
1762,0,75,1,6,2,,9,5,,1,6,7,1,5,,6,,2,2,5,9,8,
1763,0,74,1,5,,,5,5,1,1,8,6,1,7,2,11,1,,1,6,6,7,
1764,0,70,1,7,,2,5,10,1,,7,5,1,6,,5,1,,,8,6,5,
1765,0,71,,5,2,,11,5,,1,5,7,,4,,5,,2,1,5,11,7,
1766,0,72,1,7,,,6,5,1,1,7,8,,4,2,11,,,2,5,5,7,
1767,0,77,2,8,,2,6,10,1,,9,5,1,5,,6,2,,,9,5,6,
1768,0,74,,6,2,,10,5,,1,6,6,1,5,,6,,2,2,5,9,8,
1769,0,70,1,6,1,,5,5,,1,6,8,,5,2,11,,,1,5,6,7,
1770,0,70,3,9,,,5,5,2,,9,5,1,8,,5,1,,,6,6,5,
1771,0,68,,5,1,2,9,8,,,5,5,1,6,,5,1,2,,5,8,5,
1772,0,69,,5,1,,7,5,,2,5,9,,4,1,8,,,3,4,5,10,
1773,0,73,3,10,,,6,5,1,,9,5,1,7,1,6,1,,,7,5,6,
1774,0,77,,6,1,2,8,9,1,,6,5,,5,,6,1,2,2,6,11,6,
1775,0,71,1,7,1,,7,5,,2,6,8,,5,1,8,,,2,5,6,7,
1776,0,74,3,10,,,5,5,1,,8,4,2,9,1,5,1,,,9,6,5,
1777,0,69,,5,1,2,6,9,1,,7,4,,6,,5,1,1,1,7,8,5,
1778,0,74,1,6,1,,8,5,,2,5,8,1,8,1,6,,1,2,5,5,9,
1779,0,70,3,9,,,5,5,,,5,4,1,7,1,8,1,,,10,5,6,
1780,0,68,,5,1,2,6,9,2,,9,4,,5,,5,,1,1,6,6,6,
1781,0,71,2,7,2,,9,5,,1,6,7,,5,,5,,1,2,5,5,9,
1782,0,71,2,7,,,5,5,1,1,6,5,2,8,2,8,1,,,8,5,5,
1783,0,70,,4,1,2,7,10,1,,7,5,,5,,5,1,1,1,6,9,5,
1784,0,68,1,6,2,,8,5,,1,5,9,,5,,5,,1,1,6,6,7,
1785,0,70,2,6,,,4,5,,1,5,7,1,9,2,10,,,1,6,5,6,
1786,0,70,,5,1,1,7,7,2,,9,6,1,5,,5,2,,,8,5,6,
1787,0,69,1,7,1,1,6,5,,1,5,8,,5,,5,,1,2,5,8,8,
1788,0,73,2,9,1,,6,5,,1,5,7,1,8,1,8,,1,1,5,5,7,
1789,0,76,,6,1,1,9,6,2,,10,5,1,6,1,5,2,,,11,5,5,
1790,0,71,2,7,1,1,7,7,,1,5,7,,5,,5,,1,1,6,8,7,
1791,0,72,2,7,1,,6,5,,1,5,9,,5,1,7,,1,2,6,5,9,
1792,0,75,,5,1,1,8,6,2,,9,6,2,7,1,5,2,,,9,5,6,
1793,0,66,1,7,1,1,6,8,,1,4,6,,5,,5,,1,2,5,7,6,
1794,0,68,2,9,1,,5,5,,1,4,9,,5,1,7,,1,1,5,5,7,
1795,0,74,,6,1,1,7,7,1,,7,5,2,7,1,8,2,,,9,5,5,
1796,0,66,1,6,1,1,7,8,1,,5,5,,5,,5,,1,1,5,7,7,
1797,0,71,2,7,1,,6,4,,2,5,11,,5,1,5,,1,2,5,5,9,
1798,0,68,,5,1,,6,4,1,,9,6,2,8,1,8,1,,,5,5,6,
1799,0,71,2,8,1,2,6,7,1,,6,6,,5,,5,2,1,1,6,6,6,
1800,0,69,2,7,1,,7,5,,1,4,8,,5,,5,,1,2,5,7,9,
1801,0,73,,6,,,5,5,1,1,9,5,2,10,2,9,1,,,7,5,5,
1802,0,70,3,8,1,2,7,8,,,5,5,,5,,5,1,1,,8,6,5,
1803,0,69,2,7,1,,7,4,,1,5,7,,5,,5,,1,2,4,9,9,
1804,0,72,,5,,,6,4,1,1,5,8,1,9,2,10,1,,1,7,5,6,
1805,0,70,2,7,1,1,6,9,1,,7,6,1,5,,5,1,1,,6,5,6,
1806,0,69,2,8,2,,6,5,,,6,6,,5,,5,,2,2,4,8,8,
1807,0,65,,5,,,5,5,,2,6,9,1,8,1,8,,,1,4,4,6,
1808,0,71,2,8,,2,5,11,2,,8,5,1,6,1,5,1,,,5,4,5,
1809,0,72,2,7,2,,11,6,,,5,5,,5,,5,1,2,1,5,8,7,
1810,0,76,,4,,,6,6,,2,5,11,1,8,1,7,1,,2,9,5,8,
1811,0,73,1,8,,2,6,11,1,,6,6,1,7,1,7,,,,5,5,6,
1812,0,74,1,6,2,,11,5,1,,6,6,,5,,5,1,2,2,6,7,8,
1813,0,70,,5,,,5,5,,2,6,11,1,7,1,7,1,,1,8,4,6,
1814,0,65,3,9,,1,5,6,1,,5,5,1,7,1,8,,,,4,4,5,
1815,0,75,1,7,3,1,11,5,1,,7,5,,5,,5,1,1,1,7,9,5,
1816,0,73,1,7,,,6,5,,2,5,11,1,7,1,6,,,2,5,5,9,
1817,0,75,2,7,,2,6,9,1,,9,6,1,8,1,6,1,,,5,5,6,
1818,0,74,1,7,2,,8,5,1,,6,6,,5,,5,1,2,1,9,9,6,
1819,0,70,1,6,,,5,5,,2,6,11,,5,1,6,,,2,6,6,8,
1820,0,68,1,6,,2,5,8,1,,8,5,2,5,1,8,1,,,4,6,5,
1821,0,69,1,7,1,,6,4,1,,7,5,,5,,5,1,2,,9,10,5,
1822,0,67,2,7,1,,7,4,,1,5,6,,5,,5,,,3,5,5,11,
1823,0,68,1,7,,2,5,9,,1,5,5,1,6,2,8,,,,5,5,6,
1824,0,74,,6,1,,6,5,2,,9,5,1,6,,4,1,2,,9,11,6,
1825,0,71,3,9,2,,9,5,,,6,5,,5,,4,1,,2,6,6,8,
1826,0,77,1,6,,1,5,9,,2,6,9,1,8,2,9,,,1,6,6,5,
1827,0,70,,5,1,1,7,5,2,,11,5,1,5,,5,1,1,,8,7,5,
1828,0,69,3,9,1,,8,5,,,5,5,,4,,5,1,1,2,7,6,7,
1829,0,72,1,7,,1,4,10,,2,5,10,,4,1,9,,,1,5,5,7,
1830,0,71,,6,1,,7,6,1,,8,5,1,7,1,7,1,1,,7,6,6,
1831,0,70,2,8,1,,6,5,1,,6,5,,5,,5,1,1,2,9,7,6,
1832,0,71,,4,,1,4,8,,2,6,10,,5,1,10,,,1,6,6,7,
1833,0,75,1,7,1,1,8,6,1,,7,5,2,11,,6,,1,,6,7,5,
1834,0,73,2,7,1,,6,6,1,,6,5,,6,,5,2,2,,9,10,5,
1835,0,68,,5,,,5,6,,1,5,8,,6,1,8,,,3,5,5,10,
1836,0,70,2,8,1,2,5,9,,1,5,5,1,8,1,6,,,,5,5,6,
1837,0,73,1,7,2,,7,5,2,,10,5,1,5,,6,,2,,5,9,6,
1838,0,77,1,7,,,6,5,,1,6,8,,5,1,8,2,1,3,7,5,11,
1839,0,74,2,8,1,2,7,11,,1,6,7,,5,1,7,,,,6,5,5,
1840,0,74,1,8,1,,5,6,2,,11,5,2,8,,5,,1,,6,8,5,
1841,0,72,1,7,1,,5,6,,,5,5,,6,,5,2,1,2,11,6,9,
1842,0,71,1,7,,2,5,7,,2,5,7,,6,2,10,,,1,5,5,6,
1843,0,69,2,8,2,,6,5,1,,6,5,2,10,,6,,,,5,5,6,
1844,0,73,1,7,1,,9,5,1,,5,5,,5,,6,1,2,2,7,8,8,
1845,0,71,1,7,,1,6,5,,1,5,7,,5,2,11,1,,1,6,5,7,
1846,0,75,3,7,2,1,8,8,1,1,6,5,2,10,,5,,,,6,5,5,
1847,0,68,1,7,1,,8,6,1,,7,5,,5,,5,,1,1,6,7,7,
1848,0,71,1,6,,,4,6,,,5,5,,5,1,9,2,1,2,9,6,9,
1849,0,75,1,6,2,2,6,11,,2,5,8,1,8,1,6,,,,5,5,6,
1850,0,70,2,8,1,,7,5,2,,8,5,1,7,,6,,1,1,5,5,6,
1851,0,71,1,7,,,5,5,,,4,5,,5,1,6,2,1,2,11,8,8,
1852,0,74,1,7,1,2,7,11,,2,4,10,,5,1,7,,,,6,5,5,
1853,0,71,2,7,2,,7,6,1,,9,5,2,8,,5,,,1,6,5,5,
1854,0,64,1,5,,,4,6,,,5,5,,5,,5,1,2,2,8,8,7,
1855,0,68,1,5,,1,4,8,,1,5,8,,5,2,11,1,,,5,5,6,
1856,0,71,2,7,2,1,7,5,2,1,8,5,1,7,,6,,,1,5,5,6,
1857,0,72,2,8,,,5,5,1,,5,5,1,5,,6,1,2,2,6,9,9,
1858,0,68,1,7,,2,5,6,,1,5,7,,5,2,11,1,,,5,5,5,
1859,0,69,1,7,2,,9,5,1,1,9,7,1,6,,5,,,,5,5,5,
1860,0,70,2,7,,,6,5,1,,5,5,1,5,,5,1,2,3,6,6,10,
1861,0,70,1,6,,1,6,6,,1,5,7,,5,2,11,1,,,7,5,6,
1862,0,75,1,6,3,1,11,6,1,1,8,8,1,6,,6,,,,5,5,6,
1863,0,73,1,6,,,5,5,1,,6,5,1,9,,6,1,1,3,7,6,10,
1864,0,65,1,7,,,5,5,,1,5,6,,5,1,8,1,1,,8,6,5,
1865,0,66,,5,2,3,9,8,,1,5,8,,5,1,5,,,,4,5,5,
1866,0,70,3,9,1,,6,4,1,,6,5,2,8,,5,,,2,4,5,9,
1867,0,65,1,6,,,6,4,1,,5,5,,4,,5,2,2,1,9,8,6,
1868,0,70,,4,2,2,10,7,,2,5,8,,4,2,9,,,,5,4,6,
1869,0,71,3,9,1,,5,5,1,1,6,5,1,9,,6,,,2,5,4,8,
1870,0,68,,5,,,5,5,1,,7,5,,5,,6,1,2,1,9,9,7,
1871,0,70,,5,1,2,8,8,,2,5,7,,5,2,10,1,,,4,5,5,
1872,0,74,3,11,1,,6,4,1,1,7,4,2,10,,6,,,2,4,5,7,
1873,0,69,,6,,,6,4,1,,8,4,,5,,6,1,2,1,9,9,7,
1874,0,73,1,6,2,1,11,6,,2,5,6,,5,2,11,,,,5,4,6,
1875,0,72,3,9,,,5,5,1,1,5,5,2,10,,6,,,3,5,4,8,
1876,0,71,,5,,1,5,9,1,,8,5,,5,,6,2,1,,9,9,5,
1877,0,72,,5,2,1,10,6,,1,5,9,,5,2,10,,,,6,5,5,
1878,0,76,3,10,,,5,6,1,1,5,6,2,10,,5,,,2,6,5,9,
1879,0,72,,6,,1,5,6,1,,9,6,,5,,5,1,2,1,8,10,6,
1880,0,71,,6,2,1,6,7,,1,5,8,,5,1,9,1,,,7,6,6,
1881,0,72,4,11,,,5,5,1,1,7,7,,5,1,6,,,2,5,6,6,
1882,0,69,,5,,,5,5,1,,8,5,2,8,,6,1,1,1,6,8,7,
1883,0,71,,5,1,2,7,10,,1,4,7,,5,1,8,1,1,,8,5,5,
1884,0,70,3,8,1,,7,6,,1,4,9,,5,1,7,,,1,5,5,7,
1885,0,72,1,5,,,4,6,2,,7,6,2,10,,5,,1,2,5,7,9,
1886,0,69,,5,1,2,4,11,,1,5,6,,5,,5,2,1,,9,6,6,
1887,0,74,3,9,2,,6,5,,1,5,9,,5,2,9,,,1,5,6,6,
