window-id,queue-size-CL,queue-size-LL,10.0.0.13:58771 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58771,10.0.0.13:33319 -> 10.0.1.13:3002,10.0.0.13:38603 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:33319,10.0.0.13:52050 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:38603,10.0.1.13:3001 -> 10.0.0.13:52050,10.0.0.13:51968 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51968,10.0.0.13:53025 -> 10.0.1.13:1000
3056,0,33,,7,2,,7,,6,6,,5,
3057,0,32,,7,1,,7,,6,6,,5,
3058,0,34,,7,2,,8,,6,6,,5,
3059,0,33,,7,,,7,1,6,7,,5,
3060,0,33,,7,,,7,1,6,7,,5,
3061,0,34,,7,,,7,2,6,7,,5,
3062,0,33,,7,,,7,1,6,7,,5,
3063,0,33,,7,,,7,,6,6,1,6,
3064,0,34,,7,,,7,,6,6,2,6,
3065,0,34,,7,,1,7,1,7,6,,5,
3067,0,34,1,8,,,7,,6,6,1,5,
3068,0,32,,7,,,7,,6,6,1,5,
3069,0,33,1,7,1,,8,,6,6,,4,
3071,0,31,1,7,,,7,,6,6,,4,
3072,0,30,1,6,,,7,,6,6,,4,
3073,0,31,1,7,,,7,,6,6,,4,
3074,0,32,,6,,1,7,,8,6,,4,
3075,0,31,,6,,1,7,,7,6,,4,
3076,0,31,,6,,1,7,,7,6,,4,
3077,0,30,,6,,1,7,,6,6,,4,
3078,0,30,,6,1,,7,,6,6,,4,
3079,0,30,,6,1,,7,,6,6,,4,
3080,0,31,,6,2,,7,,6,6,,4,
3081,0,31,,6,1,,8,,6,6,,4,
3082,0,31,,6,,,7,1,6,7,,4,
3083,0,30,,6,,,7,1,6,6,,4,
3084,0,30,,6,,,7,1,6,6,,4,
3085,0,31,,6,,,7,1,6,7,,4,
3086,0,32,,6,,,7,,6,6,2,5,
3087,0,31,,6,,1,7,,6,6,1,4,
3088,0,31,,6,,,7,1,6,7,,4,
3089,0,31,,6,,,7,,6,6,1,5,
3090,0,31,1,7,,,7,,6,6,,4,
3091,0,33,1,7,1,,8,,6,6,,4,
3093,0,31,1,7,,,7,,6,6,,4,
3094,0,31,1,7,,,7,,6,6,,4,
3095,0,31,,6,,1,7,,7,6,,4,
3096,0,31,,6,,1,7,,7,6,,4,
3097,0,33,,6,,2,7,,8,6,,4,
3098,0,31,,6,,1,7,,7,6,,4,
3099,0,30,,6,1,,7,,6,6,,4,
3100,0,30,,6,2,,6,,6,6,,4,
3101,0,29,,6,1,,6,,6,6,,4,
3102,0,29,,6,2,,5,,6,6,,4,
3103,0,30,,6,,,6,1,6,7,,4,
3104,0,30,,6,,,6,1,6,7,,4,
3105,0,29,,6,,,6,2,6,5,,4,
3106,0,29,,6,,,6,1,6,6,,4,
3107,0,30,,6,,,6,,6,5,1,6,
3108,0,31,,6,,1,6,,7,5,1,5,
3109,0,31,,6,,,6,1,6,5,1,6,
3111,0,31,1,7,,,6,,6,5,1,5,
3112,0,31,1,8,,,6,,6,5,,5,
3113,0,32,1,7,1,,7,,6,5,,5,
3115,0,32,2,8,,,6,,6,5,,5,
3116,0,30,,6,,2,6,,6,5,,5,
3117,0,29,,6,,1,6,,6,5,,5,
3118,0,30,,6,,1,6,,7,5,,5,
3119,0,31,,6,1,1,7,,6,5,,5,
3120,0,30,,6,1,,7,,6,5,,5,
3121,0,29,,6,1,,6,,6,5,,5,
3122,0,31,,6,2,,7,,6,5,,5,
3123,0,30,,6,,,6,1,6,6,,5,
3124,0,30,,6,,,6,2,6,5,,5,
3125,0,31,,6,,,6,1,6,7,,5,
3126,0,31,,6,,,6,,6,6,1,6,
3127,0,32,,6,,,6,,6,6,2,6,
3128,0,31,,6,,1,6,,7,6,,5,
3129,0,32,,6,,,6,1,6,7,1,5,
3130,0,30,,6,,,6,,6,6,1,5,
3131,0,30,1,7,,,6,,6,6,,4,
3132,0,30,1,7,,,6,,6,6,,4,
3134,0,32,1,7,1,,7,,6,6,,4,
3135,0,30,1,7,,,6,,6,6,,4,
3136,0,31,1,6,,1,6,,7,6,,4,
3137,0,30,,6,,1,6,,7,6,,4,
3138,0,31,,6,,2,6,,7,6,,4,
3139,0,31,,6,,1,6,,8,6,,4,
3140,0,32,,6,1,,8,,7,6,,4,
3141,0,33,,6,2,,8,,7,6,,4,
3142,0,31,,6,1,,7,,7,6,,4,
3143,0,29,,6,1,,5,,7,6,,4,
3144,0,32,,6,,,5,2,7,8,,4,
3145,0,31,,6,,,5,1,7,8,,4,
3146,0,31,,6,,,5,2,7,7,,4,
3147,0,31,,6,,,5,,7,7,1,5,
3148,0,31,,6,,,5,,7,7,1,5,
3149,0,32,,6,,1,5,,8,7,1,4,
3150,0,31,,6,,,5,1,7,8,,4,
3151,0,35,1,7,,,5,,7,7,2,6,
3152,0,31,1,6,,,5,,7,7,,5,
3153,0,31,1,6,,,5,,7,7,,5,
3154,0,32,1,5,1,,6,,7,7,,5,
3155,0,32,1,7,,,5,,7,7,,5,
3156,0,32,1,7,,,5,,7,7,,5,
3157,0,32,,6,,2,5,,7,7,,5,
3158,0,31,,6,,1,5,,7,7,,5,
3159,0,30,,6,,1,5,,6,7,,5,
3160,0,31,,6,,2,5,,6,7,,5,
3161,0,30,,6,1,,6,,5,7,,5,
3162,0,30,,6,1,,6,,5,7,,5,
3163,0,32,,6,2,,7,,5,7,,5,
3164,0,30,,6,,,6,1,5,7,,5,
3165,0,28,,6,,,6,1,5,5,,5,
3166,0,31,,6,,,6,2,5,7,,5,
3167,0,30,,6,,,6,1,5,7,,5,
3168,0,28,,6,,,6,,5,5,1,5,
3169,0,29,,6,,,6,,5,5,1,6,
3170,0,31,,6,,1,6,,6,5,1,6,
3171,0,29,,6,,,6,1,5,6,,5,
3172,0,29,,6,,,6,,5,5,1,6,
3173,0,31,1,7,,,6,,5,5,1,6,
3175,0,29,1,7,,,6,,5,5,,5,
3176,0,29,1,6,1,,6,,5,5,,5,
3177,0,29,1,7,,,6,,5,5,,5,
3178,0,30,1,8,,,6,,5,5,,5,
3179,0,31,,7,,2,6,,6,5,,5,
3180,0,32,,7,,2,6,,7,5,,5,
3181,0,31,,7,,1,6,,7,5,,5,
3182,0,32,,7,2,,7,,6,5,,5,
3183,0,31,,7,1,,7,,6,5,,5,
3184,0,31,,7,1,,7,,6,5,,5,
3185,0,34,,7,1,,7,1,6,7,,5,
3186,0,32,,7,,,7,1,6,6,,5,
3187,0,32,,7,,,7,1,6,6,,5,
3188,0,34,,7,,,7,1,6,6,1,6,
3189,0,33,,7,,,7,,6,6,1,6,
3190,0,32,,7,,1,7,,7,6,,4,
3191,0,32,,7,,,7,1,6,7,,4,
3192,0,32,,7,,,7,,6,6,1,5,
3193,0,33,1,8,,,7,,6,6,1,4,
3194,0,32,1,8,,,7,,6,6,,4,
3195,0,33,1,7,1,,8,,6,6,,4,
3196,0,30,1,6,,,7,,6,6,,4,
3197,0,30,1,6,,,7,,6,6,,4,
3198,0,29,1,5,,,7,,6,6,,4,
3199,0,32,1,6,,1,7,,7,6,,4,
3200,0,31,,6,,1,7,,7,6,,4,
3201,0,32,,6,,2,7,,7,6,,4,
3202,0,32,,6,,1,7,,8,6,,4,
3203,0,32,,6,1,,8,,7,6,,4,
3204,0,32,,6,2,,7,,7,6,,4,
3205,0,30,,6,1,,6,,7,6,,4,
3206,0,30,,6,1,,6,,7,6,,4,
3207,0,31,,6,1,,5,1,7,7,,4,
3208,0,30,,6,,,5,1,7,7,,4,
3209,0,29,,6,,,5,1,7,6,,4,
3210,0,30,,6,,,5,2,7,6,,4,
3211,0,29,,6,,,5,,7,5,1,5,
3212,0,31,,6,,1,5,,8,5,1,5,
3213,0,30,,6,,,5,1,7,6,,5,
3214,0,30,,6,,,5,,7,5,1,6,
3215,0,31,1,7,,,5,,7,5,1,5,
3216,0,30,1,7,,,5,,7,5,,5,
3217,0,30,,6,1,,6,,7,5,,5,
3218,0,29,1,6,,,5,,7,5,,5,
3219,0,30,1,7,,,5,,7,5,,5,
3220,0,29,1,6,,,5,,7,5,,5,
3221,0,29,,6,,2,5,,6,5,,5,
3222,0,28,,6,,1,5,,6,5,,5,
3223,0,28,,6,,2,5,,5,5,,5,
3224,0,29,,6,,1,5,,7,5,,5,
3225,0,30,,6,1,,7,,6,5,,5,
3226,0,31,,6,2,,7,,6,5,,5,
3227,0,30,,6,1,,7,,6,5,,5,
3228,0,30,,6,,,6,1,6,6,,5,
3229,0,31,,6,,,6,2,6,6,,5,
3230,0,31,,6,,,6,1,6,7,,5,
3231,0,30,,6,,,6,,6,6,1,5,
3232,0,32,,6,,,6,,6,6,2,6,
3233,0,33,,6,,1,6,1,7,7,,5,
3235,0,31,,6,,,6,,6,6,2,5,
3236,0,30,1,7,,,6,,6,6,,4,
3237,0,32,1,7,1,,7,,6,6,,4,
3239,0,31,1,8,,,6,,6,6,,4,
3240,0,29,1,6,,,6,,6,6,,4,
3241,0,31,1,6,,1,6,,7,6,,4,
3242,0,29,,6,,1,6,,6,6,,4,
3243,0,31,,6,,2,6,,7,6,,4,
3244,0,31,,6,,1,6,,8,6,,4,
3245,0,31,,6,2,,6,,7,6,,4,
3246,0,32,,6,1,,8,,7,6,,4,
3247,0,32,,6,1,,8,,7,6,,4,
3248,0,33,,6,1,,7,1,7,7,,4,
3249,0,32,,6,,,7,1,7,7,,4,
3250,0,32,,6,,,7,1,7,7,,4,
3251,0,33,,6,,,7,2,7,7,,4,
3252,0,32,,6,,,7,,7,6,1,5,
3253,0,32,,6,,,7,,7,6,1,5,
3254,0,32,,6,,1,7,,8,6,,4,
3255,0,32,,6,,,7,1,7,7,,4,
3256,0,33,1,7,,,7,,7,6,1,4,
3257,0,32,1,7,,,7,,7,6,,4,
3258,0,34,1,7,1,,8,,7,6,,4,
3260,0,34,2,8,,,7,,7,6,,4,
3261,0,31,,7,,,7,,7,6,,4,
3262,0,33,,6,,2,7,,8,6,,4,
3263,0,31,,6,,1,7,,7,6,,4,
3264,0,30,,6,,2,7,,5,6,,4,
3265,0,31,,6,,2,7,,6,6,,4,
3266,0,29,,6,1,,7,,5,6,,4,
3267,0,28,,6,2,,5,,5,6,,4,
3268,0,29,,6,2,,6,,5,6,,4,
3269,0,29,,6,1,,7,,5,6,,4,
3270,0,30,,6,1,,6,1,5,7,,4,
3271,0,28,,6,,,6,1,5,6,,4,
3272,0,28,,6,,,6,1,5,6,,4,
3273,0,29,,6,,,6,2,5,6,,4,
3274,0,29,,6,,,6,,5,5,1,6,
3275,0,29,,6,,,6,,5,5,1,6,
3276,0,29,,6,,1,6,,6,5,,5,
3277,0,29,,6,,,6,1,5,6,,5,
3278,0,30,1,7,,,6,,5,5,1,5,
3279,0,29,1,7,,,6,,5,5,,5,
3280,0,31,1,7,1,,7,,5,5,,5,
3281,0,29,1,7,,,6,,5,5,,5,
3282,0,29,1,7,,,6,,5,5,,5,
3283,0,30,1,8,,,6,,5,5,,5,
3284,0,32,,7,,2,6,,7,5,,5,
3285,0,31,,7,,1,6,,7,5,,5,
3286,0,30,,7,,1,6,,6,5,,5,
3287,0,32,,7,2,,7,,6,5,,5,
3288,0,31,,7,1,,7,,6,5,,5,
3289,0,31,,7,2,,6,,6,5,,5,
3290,0,33,,7,1,,7,1,6,6,,5,
3291,0,33,,7,,,7,1,6,7,,5,
3292,0,34,,7,,,7,2,6,7,,5,
3293,0,33,,7,,,7,,6,6,1,6,
3294,0,33,,7,,,7,,6,6,1,6,
3295,0,32,,7,,,7,,6,6,1,5,
3296,0,33,,7,,1,7,,7,6,1,4,
3297,0,31,,7,,,7,1,6,6,,4,
3298,0,33,1,8,,,7,,6,6,1,4,
3299,0,31,1,7,,,7,,6,6,,4,
3300,0,30,,5,1,,8,,6,6,,4,
3301,0,30,1,6,,,7,,6,6,,4,
3302,0,32,1,8,,,7,,6,6,,4,
3303,0,31,1,7,,,7,,6,6,,4,
3304,0,31,,6,,1,7,,7,6,,4,
3305,0,31,,6,,1,7,,7,6,,4,
3306,0,33,,6,,2,7,,8,6,,4,
3307,0,32,,6,,1,7,,8,6,,4,
3308,0,31,,6,1,,7,,7,6,,4,
3309,0,33,,6,2,,8,,7,6,,4,
3310,0,31,,6,1,,7,,7,6,,4,
3311,0,30,,6,1,,6,,7,6,,4,
3312,0,32,,6,1,,6,1,7,7,,4,
3313,0,31,,6,,,6,1,7,7,,4,
3314,0,32,,6,,,6,2,7,7,,4,
3315,0,30,,6,,,6,1,7,6,,4,
3316,0,30,,6,,,6,,7,5,1,5,
3317,0,31,,6,,,6,,7,5,2,5,
3318,0,30,,6,,1,6,,8,5,,4,
3319,0,29,,6,,,6,1,7,5,,4,
3320,0,32,1,7,,,6,,7,5,1,5,
3321,0,31,,6,1,,7,,7,5,,5,
3322,0,32,2,7,,,6,,7,5,,5,
3323,0,31,1,7,,,6,,7,5,,5,
3324,0,31,1,7,,,6,,7,5,,5,
3325,0,32,1,7,,1,6,,7,5,,5,
3326,0,30,,7,,1,6,,6,5,,5,
3327,0,30,,7,,1,6,,6,5,,5,
3328,0,32,,7,,2,6,,7,5,,5,
3329,0,31,,7,,1,6,,7,5,,5,
3330,0,31,,7,1,,7,,6,5,,5,
3331,0,33,,7,2,,8,,6,5,,5,
3332,0,32,,7,1,,8,,6,5,,5,
3333,0,31,,7,1,,7,,6,5,,5,
3334,0,33,,7,,,7,2,6,6,,5,
3335,0,32,,7,,,7,1,6,6,,5,
3336,0,33,,7,,,7,1,6,5,1,6,
3337,0,32,,7,,,7,,6,5,1,6,
3338,0,34,,7,,1,7,,7,5,1,6,
3339,0,32,,7,,,7,1,6,6,,5,
3340,0,32,,7,,,7,,6,5,1,6,
3341,0,33,1,8,,,7,,6,5,1,5,
3342,0,32,,7,1,,8,,6,5,,5,
3343,0,33,1,9,,,7,,6,5,,5,
3344,0,31,1,7,,,7,,6,5,,5,
3345,0,30,1,6,,,7,,6,5,,5,
3346,0,31,1,7,,,7,,6,5,,5,
3347,0,30,,5,,1,7,,7,5,,5,
3348,0,30,,5,,1,7,,7,5,,5,
3349,0,30,,5,,1,7,,7,5,,5,
3350,0,32,,5,,2,7,,8,5,,5,
3351,0,31,,5,1,,8,,7,5,,5,
3352,0,30,,5,1,,7,,7,5,,5,
3353,0,31,,5,1,,8,,7,5,,5,
3354,0,31,,5,1,,8,,7,5,,5,
3355,0,29,,5,1,,6,,7,5,,5,
3356,0,32,,5,,,6,2,7,7,,5,
3357,0,31,,5,,,6,1,7,7,,5,
3358,0,32,,5,,,6,1,7,6,1,6,
3360,0,32,,5,,1,6,,8,6,1,5,
3361,0,30,,5,,,6,1,7,7,,4,
3362,0,30,,5,,,6,,7,6,1,5,
3363,0,31,1,6,,,6,,7,6,1,4,
3364,0,30,,5,1,,7,,7,6,,4,
3365,0,32,1,8,,,6,,7,6,,4,
3366,0,30,1,6,,,6,,7,6,,4,
3368,0,32,1,6,,1,6,,8,6,,4,
3369,0,32,,6,,2,6,,8,6,,4,
3370,0,30,,6,,1,6,,7,6,,4,
3371,0,30,,6,,1,6,,7,6,,4,
3372,0,29,,6,,1,6,,6,6,,4,
3373,0,31,,6,2,,7,,6,6,,4,
3374,0,29,,6,1,,6,,6,6,,4,
3375,0,30,,6,1,,7,,6,6,,4,
3376,0,32,,6,1,,7,1,6,7,,4,
3377,0,30,,6,,,7,1,6,6,,4,
3378,0,31,,6,,,7,2,6,6,,4,
3379,0,30,,6,,,7,1,6,6,,4,
3380,0,32,,6,,,7,,6,5,2,6,
3381,0,31,,6,,1,7,,7,5,,5,
3382,0,31,,6,,,7,1,6,6,,5,
3383,0,32,,6,,,7,,6,5,2,6,
3384,0,31,1,7,,,7,,6,5,,5,
3385,0,33,1,7,1,,8,,6,5,,5,
3386,0,31,1,7,,,7,,6,5,,5,
3387,0,32,1,8,,,7,,6,5,,5,
3388,0,32,1,8,,,7,,6,5,,5,
3389,0,33,,7,,1,7,,8,5,,5,
3390,0,33,,7,,1,7,,8,5,,5,
3391,0,31,,7,,1,7,,6,5,,5,
3393,0,31,,7,1,,7,,6,5,,5,
3394,0,31,,7,1,,7,,6,5,,5,
3395,0,30,,7,1,,6,,6,5,,5,
3396,0,33,,7,2,,8,,6,5,,5,
3397,0,32,,7,,,7,1,6,6,,5,
3398,0,33,,7,,,7,2,6,6,,5,
3399,0,33,,7,,,7,1,6,7,,5,
3400,0,33,,7,,,7,,6,6,1,6,
3401,0,34,,7,,,7,,6,6,2,6,
3402,0,34,,7,,1,7,1,7,6,,5,
3404,0,33,,7,,,7,,6,6,2,5,
3405,0,34,1,8,1,,8,,6,6,,4,
3406,0,31,1,7,,,7,,6,6,,4,
3408,0,30,1,6,,,7,,6,6,,4,
3409,0,29,1,5,,,7,,6,6,,4,
3410,0,30,1,6,,,7,,6,6,,4,
3411,0,32,1,6,,1,7,,7,6,,4,
3412,0,33,,6,,2,7,,8,6,,4,
3413,0,32,,6,,1,7,,8,6,,4,
3414,0,30,,6,,1,7,,6,6,,4,
3415,0,31,,6,2,,7,,6,6,,4,
3416,0,29,,6,1,,6,,6,6,,4,
3417,0,29,,6,2,,5,,6,6,,4,
3418,0,30,,6,1,,7,,6,6,,4,
3419,0,30,,6,,,6,1,6,7,,4,
3420,0,31,,6,,,6,2,6,7,,4,
3421,0,30,,6,,,6,1,6,7,,4,
3422,0,30,,6,,,6,1,6,7,,4,
3423,0,29,,6,,,6,,6,6,1,4,
3424,0,32,,6,,1,6,,6,6,2,5,
3425,0,31,,6,,1,6,1,6,7,,4,
3427,0,33,1,7,1,,7,,6,6,1,4,
3429,0,30,1,7,,,6,,6,6,,4,
3430,0,30,1,7,,,6,,6,6,,4,
3431,0,32,2,8,,,6,,6,6,,4,
3432,0,30,,7,,1,6,,6,6,,4,
3433,0,30,,7,,1,6,,6,6,,4,
3434,0,32,,7,,2,6,,7,6,,4,
3435,0,31,,7,,1,6,,7,6,,4,
3436,0,30,,7,1,,6,,6,6,,4,
3437,0,32,,7,2,,7,,6,6,,4,
3438,0,31,,7,1,,7,,6,6,,4,
3439,0,31,,7,1,,6,1,6,6,,4,
3440,0,30,,7,,,6,1,6,6,,4,
3441,0,30,,7,,,6,1,6,6,,4,
3442,0,31,,7,,,6,2,6,6,,4,
3443,0,31,,7,,,6,,6,5,1,6,
3444,0,31,,7,,,6,,6,5,1,6,
3445,0,32,,7,,1,6,,7,5,1,5,
3446,0,32,1,7,,,6,1,6,6,,5,
3448,0,32,,7,1,,7,,6,5,1,5,
3449,0,31,1,8,,,6,,6,5,,5,
3450,0,30,1,7,,,6,,6,5,,5,
3451,0,30,1,7,,,6,,6,5,,5,
3452,0,32,1,9,,,6,,6,5,,5,
3453,0,31,,7,,1,6,,7,5,,5,
3454,0,31,,7,,1,6,,7,5,,5,
3455,0,31,,7,,1,6,,7,5,,5,
3456,0,33,,7,,2,6,,8,5,,5,
3457,0,33,,7,1,,8,,7,5,,5,
3458,0,32,,7,1,,7,,7,5,,5,
3459,0,34,,7,2,,8,,7,5,,5,
3460,0,32,,7,1,,7,,7,5,,5,
3461,0,32,,7,,,6,2,7,5,,5,
3462,0,33,,7,,,6,1,7,7,,5,
3463,0,33,,7,,,6,1,7,7,,5,
3464,0,33,,7,,,6,,7,6,1,6,
3465,0,33,,7,,,6,,7,6,1,6,
3466,0,34,,7,,1,6,,8,6,1,5,
3467,0,32,,7,,,6,1,7,7,,4,
3468,0,32,1,8,,,6,,7,6,,4,
3469,0,33,,7,1,,7,,7,6,1,4,
3471,0,31,1,7,,,6,,7,6,,4,
3472,0,31,1,7,,,6,,7,6,,4,
3474,0,31,1,7,,,6,,7,6,,4,
3475,0,32,,6,,2,6,,8,6,,4,
3476,0,31,,6,,1,6,,8,6,,4,
3477,0,30,,6,,1,6,,7,6,,4,
3478,0,31,,6,,2,6,,7,6,,4,
3479,0,30,,6,1,,7,,6,6,,4,
3480,0,29,,6,1,,6,,6,6,,4,
3481,0,32,,6,2,,8,,6,6,,4,
3482,0,30,,6,,,6,1,6,7,,4,
3483,0,30,,6,,,6,1,6,7,,4,
3484,0,30,,6,,,6,1,6,7,,4,
3485,0,30,,6,,,6,2,6,6,,4,
3486,0,29,,6,,,6,,6,5,1,5,
3487,0,28,,6,,,6,,6,5,1,4,
3488,0,30,,6,,1,6,,7,5,1,4,
3489,0,31,1,7,,,6,1,6,6,,4,
3490,0,30,,6,,,6,,6,5,1,6,
3491,0,30,,6,1,,7,,6,5,,5,
3492,0,31,1,8,,,6,,6,5,,5,
3493,0,32,2,8,,,6,,6,5,,5,
3495,0,30,1,7,,,6,,6,5,,5,
3496,0,32,,6,,2,6,,8,5,,5,
3497,0,29,,6,,,6,,7,5,,5,
3498,0,29,,6,,1,6,,6,5,,5,
3499,0,31,,6,1,1,7,,6,5,,5,
3500,0,30,,6,1,,7,,6,5,,5,
3501,0,29,,6,1,,6,,6,5,,5,
3502,0,31,,6,1,,8,,6,5,,5,
3503,0,31,,6,,,7,1,6,6,,5,
3504,0,32,,6,,,7,2,6,6,,5,
3505,0,31,,6,,,7,1,6,6,,5,
3506,0,31,,6,,,7,,6,5,1,6,
3507,0,31,,6,,,7,,6,5,1,6,
3508,0,33,,6,,1,7,1,7,6,,5,
3509,0,31,1,7,,,7,,6,5,,5,
3510,0,31,,6,,,7,,6,5,1,6,
3511,0,33,,6,1,,8,,6,5,1,6,
3513,0,30,1,6,,,7,,6,5,,5,
3514,0,32,1,8,,,7,,6,5,,5,
3515,0,31,1,7,,,7,,6,5,,5,
3516,0,31,,6,,1,7,,7,5,,5,
3517,0,31,,6,,1,7,,7,5,,5,
3518,0,33,,6,,2,7,,8,5,,5,
3519,0,31,,6,,1,7,,7,5,,5,
3520,0,30,,6,1,,7,,6,5,,5,
3521,0,30,,6,2,,6,,6,5,,5,
3522,0,29,,6,1,,6,,6,5,,5,
3523,0,31,,6,2,,7,,6,5,,5,
3524,0,31,,6,,,6,1,6,7,,5,
3525,0,31,,6,,,6,1,6,7,,5,
3526,0,32,,6,,,6,2,6,7,,5,
3527,0,31,,6,,,6,,6,6,1,6,
3528,0,30,,6,,,6,,6,6,1,5,
3529,0,31,,6,,1,6,,7,6,1,4,
3530,0,32,1,7,,,6,1,6,7,,4,
3532,0,31,,6,,,6,,6,6,2,5,
3533,0,30,,6,1,,7,,6,6,,4,
3534,0,31,2,7,,,6,,6,6,,4,
3535,0,30,1,7,,,6,,6,6,,4,
3536,0,31,1,8,,,6,,6,6,,4,
3537,0,31,1,7,,1,6,,6,6,,4,
3538,0,30,,7,,1,6,,6,6,,4,
3539,0,30,,7,,1,6,,6,6,,4,
3540,0,33,,7,,3,6,,7,6,,4,
3541,0,31,,7,1,,7,,6,6,,4,
3542,0,30,,7,1,,6,,6,6,,4,
3543,0,31,,7,1,,7,,6,6,,4,
3544,0,31,,7,1,,7,,6,6,,4,
3545,0,32,,7,,,6,2,6,7,,4,
3546,0,31,,7,,,6,1,6,7,,4,
3547,0,30,,7,,,6,1,6,6,,4,
3548,0,31,,7,,,6,1,6,5,1,5,
3549,0,31,,7,,,6,,6,5,1,6,
3550,0,33,,7,,1,6,1,7,6,,5,
3551,0,31,1,8,,,6,,6,5,,5,
3552,0,31,,7,,,6,,6,5,1,6,
3553,0,32,,7,1,,7,,6,5,1,5,
3554,0,30,1,7,,,6,,6,5,,5,
3555,0,29,1,6,,,6,,6,5,,5,
3556,0,29,1,6,,,6,,6,5,,5,
3558,0,30,1,7,,,6,,6,5,,5,
3559,0,31,,6,,2,6,,7,5,,5,
3560,0,30,,6,,1,6,,7,5,,5,
3561,0,30,,6,,1,6,,7,5,,5,
3562,0,33,,6,1,1,8,,7,5,,5,
3563,0,32,,6,1,,8,,7,5,,5,
3564,0,31,,6,1,,7,,7,5,,5,
3565,0,31,,6,2,,6,,7,5,,5,
3566,0,31,,6,,,6,1,7,6,,5,
3567,0,32,,6,,,6,2,7,6,,5,
3568,0,32,,6,,,6,1,7,7,,5,
3569,0,32,,6,,,6,,7,6,1,6,
3570,0,33,,6,,,6,,7,6,2,6,
3571,0,32,,6,,1,6,,8,6,,5,
3572,0,34,1,7,,,6,1,7,7,,5,
3574,0,32,,6,1,,7,,7,6,1,4,
3576,0,31,2,7,,,6,,7,6,,3,
3577,0,31,1,8,,,6,,7,6,,3,
3579,0,32,1,7,,1,6,,8,6,,3,
3580,0,31,,7,,1,6,,8,6,,3,
3581,0,31,,7,,2,6,,7,6,,3,
3582,0,30,,7,,1,6,,7,6,,3,
3583,0,30,,7,,1,6,,7,6,,3,
3584,0,31,,7,2,,7,,6,6,,3,
3585,0,31,,7,1,,8,,6,6,,3,
3586,0,30,,7,1,,7,,6,6,,3,
3587,0,30,,7,,,6,1,6,7,,3,
3588,0,30,,7,,,6,1,6,7,,3,
3589,0,31,,7,,,6,2,6,7,,3,
3590,0,30,,7,,,6,1,6,7,,3,
3591,0,31,,7,,,6,,6,6,1,5,
3592,0,32,,7,,,6,,6,6,2,5,
3593,0,31,,7,,1,6,,7,6,,4,
3594,0,33,1,8,,,6,1,6,7,,4,
3595,0,31,,7,1,,7,,6,6,,4,
3596,0,31,1,8,,,6,,6,6,,4,
3597,0,31,2,7,,,6,,6,6,,4,
3598,0,29,1,6,,,6,,6,6,,4,
3599,0,29,1,6,,,6,,6,6,,4,
3600,0,31,1,5,,1,6,,8,6,,4,
3601,0,30,,5,,1,6,,8,6,,4,
3602,0,28,,5,,,6,,7,6,,4,
3603,0,30,,5,,2,6,,7,6,,4,
3604,0,29,,5,1,,7,,6,6,,4,
3605,0,29,,5,1,,7,,6,6,,4,
3606,0,28,,5,1,,6,,6,6,,4,
3607,0,30,,5,1,,8,,6,6,,4,
3608,0,29,,5,,,7,1,6,6,,4,
3609,0,30,,5,,,7,2,6,6,,4,
3610,0,29,,5,,,7,1,6,6,,4,
3611,0,31,,5,,,7,1,6,5,1,6,
3612,0,29,,5,,,7,,6,5,1,5,
3613,0,30,,5,,,7,,6,5,1,6,
3614,0,31,,5,,1,7,,7,5,1,5,
3615,0,30,,5,,,7,1,6,6,,5,
3616,0,32,1,6,1,,8,,6,5,,5,
3617,0,30,1,6,,,7,,6,5,,5,
3618,0,32,1,8,,,7,,6,5,,5,
3619,0,32,1,8,,,7,,6,5,,5,
3620,0,32,,7,,1,7,,7,5,,5,
3621,0,32,,7,,1,7,,7,5,,5,
3622,0,34,,7,,2,7,,8,5,,5,
3623,0,32,,7,,1,7,,7,5,,5,
3624,0,32,,7,1,,8,,6,5,,5,
3625,0,31,,7,2,,6,,6,5,,5,
3626,0,30,,7,1,,6,,6,5,,5,
3627,0,30,,7,1,,6,,6,5,,5,
3628,0,32,,7,1,,6,1,6,6,,5,
3629,0,32,,7,,,6,1,6,7,,5,
3630,0,31,,7,,,6,1,6,6,,5,
3631,0,33,,7,,,6,1,6,6,1,6,
3632,0,32,,7,,,6,,6,6,1,6,
3633,0,32,,7,,,6,,6,6,2,5,
3635,0,34,,7,,1,6,1,7,7,1,4,
3637,0,28,,6,,,6,,6,6,,4,
3638,0,26,,5,,,5,,6,6,,4,
3639,0,23,,2,,,5,,6,6,,4,
3640,0,20,,,,,5,,5,6,,4,
3641,0,17,,,,,5,,2,6,,4,
3642,0,15,,,,,4,,1,6,,4,
3643,0,13,,,,,2,,1,6,,4,
3644,0,10,,,,,,,1,5,,4,
3645,0,7,,,,,,,1,2,,4,
3646,0,8,,,,,,,1,1,2,4,
3647,0,8,,,,,,,1,1,1,5,
3649,0,7,,,,,,,,1,1,5,
3650,0,5,,,,,,,,,,5,
3651,0,3,,,,,,,,,,3,
