window-id,queue-size-CL,queue-size-LL,10.0.0.13:53177 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53177,10.0.0.13:41577 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41577,10.0.0.13:54981 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54981,10.0.0.13:43128 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43128,10.0.0.13:46333 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46333,10.0.0.13:56384 -> 10.0.1.13:1000
2694,0,35,1,7,,4,,5,1,6,2,9,
2695,0,33,3,8,,4,,5,1,6,,6,
2696,0,35,2,7,1,6,1,7,,5,,6,
2697,0,37,1,7,,5,1,5,,5,2,11,
2698,0,34,1,7,,5,,5,2,9,,5,
2699,0,35,2,7,2,7,1,6,,5,,5,
2700,0,36,1,7,,5,1,7,,5,2,8,
2701,0,33,1,7,,5,,5,1,8,,6,
2702,0,38,2,7,2,7,1,7,1,5,,6,
2703,0,34,2,6,,5,1,7,,5,1,7,
2704,0,36,2,7,,5,,5,1,8,1,7,
2705,0,36,1,6,2,10,,5,1,6,,5,
2706,0,35,1,6,,5,2,8,,5,1,7,
2707,0,36,2,7,,5,,5,1,7,1,8,
2708,0,36,2,7,1,7,,5,1,7,,6,
2709,0,36,1,7,1,5,2,9,,5,,6,
2710,0,37,2,7,,5,,5,1,6,2,9,
2711,0,38,3,8,1,7,,5,1,8,,5,
2712,0,34,1,7,1,7,1,7,,5,,5,
2713,0,36,1,7,,4,1,5,,5,2,11,
2714,0,39,2,7,1,7,,5,2,9,,6,
2715,0,36,2,7,1,7,1,7,,5,,6,
2716,0,36,,5,,5,1,7,,5,2,11,
2717,0,39,2,8,,5,,5,2,10,1,6,
2718,0,35,1,6,3,9,,5,,5,,6,
2719,0,37,2,5,,5,2,8,,5,1,9,
2720,0,39,2,8,,5,,5,1,8,2,8,
2721,0,34,,5,1,9,,5,1,7,,6,
2722,0,35,1,6,1,5,2,9,,5,,6,
2723,0,39,4,10,,5,,5,,5,2,8,
2724,0,38,,6,1,9,,5,2,10,,5,
2725,0,35,1,7,1,7,1,8,,5,,5,
2726,0,39,3,7,,6,1,5,,5,2,10,
2727,0,35,1,6,,6,,5,2,9,,6,
2728,0,37,1,6,2,8,1,8,,5,,6,
2729,0,35,1,6,,5,1,7,,5,2,8,
2730,0,35,3,8,,5,,5,1,8,1,4,
2731,0,37,1,7,2,11,,5,1,6,,4,
2732,0,39,1,7,,6,2,9,,5,1,8,
2733,0,37,2,7,,6,,5,1,9,1,6,
2734,0,32,1,7,1,6,,5,1,6,,5,
2735,0,36,1,6,1,6,2,10,,5,,5,
2736,0,34,1,6,,5,,5,,5,2,10,
2737,0,33,3,8,,5,,5,1,5,,6,
2738,0,37,1,7,2,7,1,7,1,5,,6,
2739,0,36,1,7,,6,1,5,,5,2,9,
2740,0,37,3,7,,6,,5,2,8,1,5,
2741,0,34,1,6,3,9,,5,,5,,5,
2742,0,35,1,6,,5,2,8,,5,1,7,
2743,0,34,1,6,,5,,5,1,7,1,8,
2744,0,37,2,7,3,8,,5,1,5,,6,
2745,0,37,2,7,1,6,2,8,,5,,6,
2746,0,38,1,7,,6,,5,1,8,2,8,
2747,0,36,2,8,1,8,,5,1,6,,5,
2748,0,36,1,7,1,5,2,10,,5,,5,
2749,0,36,2,7,,4,,5,,5,2,11,
2750,0,36,2,8,,4,,5,2,9,,6,
2751,0,34,,6,2,6,1,8,,5,,6,
2752,0,33,2,7,,4,1,5,,5,1,8,
2753,0,34,3,9,,4,,5,1,6,1,5,
2754,0,37,,6,2,9,1,7,1,6,,5,
2755,0,34,2,7,,5,1,6,,5,2,6,
2756,0,35,4,9,,5,,5,1,6,,5,
2757,0,36,,5,2,11,,5,1,7,,5,
2758,0,38,1,6,,6,2,8,,5,1,9,
2759,0,38,4,9,,6,,5,1,6,1,6,
2760,0,31,,5,1,7,,5,1,7,,5,
2761,0,36,1,7,1,5,2,10,,5,,5,
2762,0,39,4,9,,5,,5,1,6,2,7,
2763,0,34,,5,1,8,,5,1,9,,5,
2764,0,35,2,7,1,7,1,7,,5,,5,
2765,0,39,2,8,,6,1,5,,5,2,10,
2766,0,35,,6,1,7,,5,2,9,,5,
2767,0,33,1,7,1,7,1,6,,5,,5,
2768,0,38,2,7,,5,1,6,,5,2,10,
2769,0,34,1,6,,5,,5,2,10,,5,
2770,0,35,2,7,2,7,1,6,,5,,5,
2771,0,39,3,7,,6,1,5,,5,2,10,
2772,0,35,1,6,,6,,5,2,10,,5,
2773,0,36,1,6,2,8,1,8,,5,,5,
2774,0,39,2,8,,5,1,6,,5,2,10,
2775,0,34,1,6,,5,,5,2,10,,5,
2776,0,39,1,6,2,10,1,9,,5,,5,
2777,0,36,3,8,,6,1,6,,5,1,6,
2778,0,35,1,6,,6,,5,1,8,1,7,
2779,0,36,1,6,2,11,,5,1,5,,5,
2780,0,36,2,8,,5,2,9,,5,,5,
2781,0,34,,6,,5,,5,1,7,2,8,
2782,0,35,2,6,1,8,,5,1,7,,5,
2783,0,38,3,9,1,6,1,8,,5,,5,
2784,0,36,,6,,6,1,6,,5,2,10,
2785,0,36,2,7,1,6,,5,2,8,,5,
2786,0,35,2,6,1,8,1,7,,5,,5,
2787,0,36,2,6,,5,1,7,,5,1,9,
2788,0,36,1,6,,5,,5,2,10,1,6,
2789,0,38,2,7,2,9,1,7,,5,,5,
2790,0,33,2,6,,6,1,8,,5,,5,
2791,0,36,1,7,,6,,5,1,8,2,6,
2792,0,38,1,7,2,11,,5,1,6,,5,
2793,0,37,3,8,,5,2,9,,5,,5,
2794,0,35,2,7,,5,,5,,5,2,9,
2795,0,34,,5,1,8,,5,2,8,,5,
2796,0,36,2,8,1,6,1,8,,5,,5,
2797,0,34,2,7,,6,1,5,,5,1,7,
2798,0,35,1,5,1,7,,5,2,8,1,5,
2799,0,35,2,8,1,8,1,5,,5,,5,
2800,0,34,2,7,,5,1,6,,5,1,7,
2801,0,35,1,5,1,5,,5,2,10,1,5,
2802,0,36,3,8,1,9,,5,,5,,5,
2803,0,37,1,6,,6,2,9,,5,1,7,
2804,0,36,,5,,6,,5,2,10,1,7,
2805,0,35,2,7,2,9,,5,,5,,5,
2806,0,35,3,8,,5,1,8,,5,,5,
2807,0,37,,6,,5,1,5,1,8,2,9,
2808,0,39,2,8,2,11,,5,1,5,,5,
2809,0,37,4,8,,6,1,8,,5,,5,
2810,0,35,,5,,6,2,6,,5,2,9,
2811,0,36,1,7,1,7,,5,2,8,,5,
2812,0,38,2,9,1,8,1,7,,5,,5,
2813,0,32,,5,,5,1,7,,5,1,8,
2814,0,37,2,7,1,6,,5,2,8,1,5,
2815,0,37,3,8,2,9,,5,,5,,5,
2816,0,36,,5,,6,2,9,,5,1,8,
2817,0,35,1,5,,6,,5,2,10,1,5,
2818,0,34,3,7,2,7,,5,,5,,5,
2819,0,34,1,5,1,5,2,10,,5,,5,
2820,0,32,,5,,5,,5,1,7,2,7,
2821,0,39,5,10,1,7,,5,1,5,,5,
2822,0,33,,6,1,7,1,8,,5,,5,
2823,0,37,1,7,,5,1,5,1,7,2,8,
2824,0,40,4,9,1,8,,5,1,7,,5,
2825,0,32,1,6,1,7,1,6,,5,,5,
2826,0,33,1,7,,4,1,6,,5,1,8,
2827,0,35,1,7,1,4,,5,2,9,1,5,
2828,0,35,1,8,1,6,1,8,,5,,5,
2829,0,34,2,7,,5,1,6,,5,1,7,
2830,0,32,,5,,5,,5,2,8,1,6,
2831,0,35,2,6,2,9,,5,1,5,,5,
2832,0,37,1,5,1,6,2,9,,5,1,7,
2833,0,33,1,4,,6,,5,1,7,1,8,
2834,0,38,1,7,2,11,,5,1,6,,5,
2835,0,35,1,6,,5,2,10,,5,1,5,
2836,0,37,3,7,,5,,5,1,7,1,8,
2837,0,35,1,7,1,7,,5,1,8,,5,
2838,0,37,1,7,1,6,2,10,,5,,5,
2839,0,37,2,6,,6,,5,1,6,2,9,
2840,0,35,3,7,,6,,5,1,8,,5,
2841,0,36,1,6,2,9,1,7,,5,,5,
2842,0,34,1,6,,5,1,7,,5,1,8,
2843,0,36,1,7,,5,,5,2,10,1,5,
2844,0,35,2,7,2,9,,5,,5,,5,
2845,0,38,1,7,,6,2,8,,5,1,8,
2846,0,36,2,7,,6,,5,1,7,1,7,
2847,0,38,2,7,2,11,,5,1,5,,5,
2848,0,37,2,8,,5,2,10,,5,,5,
2849,0,34,1,7,,5,,5,1,5,2,8,
2850,0,37,1,6,2,11,,5,1,6,,5,
2851,0,36,3,8,,6,2,7,,5,,5,
2852,0,35,1,7,,6,,5,,5,2,9,
2853,0,34,1,6,1,7,,5,2,7,,5,
2854,0,35,3,7,2,6,1,6,,5,,5,
2855,0,34,2,7,,5,1,7,,5,1,6,
2856,0,36,1,6,,5,,5,2,10,1,6,
2857,0,37,1,6,2,10,1,7,,5,,5,
2858,0,37,3,8,,6,1,7,,5,1,6,
2859,0,36,1,7,,6,,5,1,8,1,7,
2860,0,36,1,7,2,10,,5,1,5,,5,
2861,0,38,2,7,,5,2,9,,5,1,7,
2862,0,34,2,5,,5,,5,1,7,1,8,
2863,0,31,1,4,1,8,,5,1,7,,4,
2864,0,36,2,6,1,6,2,10,,5,,4,
2865,0,37,2,7,,6,,5,1,7,2,7,
2866,0,35,1,5,2,11,,5,1,5,,5,
2867,0,35,2,8,,5,2,8,,5,,5,
2868,0,38,2,8,,5,,5,1,6,2,9,
2869,0,35,,6,2,8,,5,1,7,,6,
2870,0,37,4,7,,6,1,8,,5,,6,
2871,0,34,1,6,,6,1,6,,5,1,8,
2872,0,36,1,6,,6,,5,2,10,1,5,
2873,0,34,2,7,2,8,,5,,5,,5,
2874,0,38,2,7,,5,2,9,,5,1,7,
2875,0,36,1,7,,5,,5,1,8,1,8,
2876,0,39,1,8,2,10,1,5,1,5,,6,
2877,0,35,2,6,,6,1,7,,5,1,7,
2878,0,36,1,6,,6,,5,1,9,1,7,
2879,0,36,1,7,2,10,,5,1,5,,5,
2880,0,38,,5,1,5,2,10,,5,1,9,
2881,0,35,1,7,,5,,5,1,8,1,7,
2882,0,39,2,9,2,9,,5,1,5,,6,
2883,0,36,,6,1,6,2,10,,5,,6,
2884,0,34,1,6,,6,,5,,5,3,8,
2885,0,37,3,8,1,6,,5,2,7,,5,
2886,0,35,1,5,1,8,1,9,,5,,5,
2887,0,32,,5,,4,1,6,,5,2,9,
2888,0,37,4,9,,4,,5,2,7,,6,
2889,0,34,1,6,2,9,,5,,5,,6,
2890,0,34,,6,,5,2,7,,5,1,8,
2891,0,39,2,8,,5,,5,2,10,1,6,
2892,0,30,2,8,,5,,5,,5,,5,
2893,0,32,,4,2,7,1,8,,5,,5,
2894,0,37,1,6,,6,1,5,1,6,2,9,
2895,0,35,2,7,,6,,5,1,8,,6,
2896,0,35,,5,2,9,1,7,,5,,6,
2897,0,38,1,7,,5,1,6,,5,2,11,
2898,0,37,2,8,,5,,5,2,10,,5,
2899,0,35,1,5,2,11,1,5,,5,,5,
2900,0,33,,5,,6,1,7,,5,1,8,
2901,0,36,2,8,,6,,5,1,7,1,6,
2902,0,34,1,6,2,8,,5,1,5,,6,
2903,0,33,,5,,5,2,8,,5,1,7,
2904,0,37,2,9,,5,,5,,5,2,9,
2905,0,35,1,7,,5,,5,2,9,,6,
2906,0,36,,6,2,8,1,8,,5,,6,
2907,0,35,1,6,,6,1,5,,5,2,9,
2908,0,33,1,6,,6,,5,1,7,1,6,
2909,0,36,1,5,2,11,,5,1,5,,6,
2910,0,34,,5,,5,2,9,,5,1,7,
2911,0,37,2,8,,5,,5,1,7,2,7,
2912,0,36,1,7,1,8,,5,1,8,,5,
2913,0,36,,6,1,7,2,10,,5,,5,
2914,0,36,2,5,,6,,5,1,5,2,10,
2915,0,34,1,7,,6,,5,1,8,,6,
2916,0,36,,5,2,9,1,8,,5,,6,
2917,0,35,,5,,5,1,6,,5,2,11,
2918,0,37,3,9,,5,,5,2,8,,5,
2919,0,35,,6,2,11,,5,1,5,,5,
2920,0,35,,6,,6,2,7,,5,1,8,
2921,0,39,3,10,,6,,5,1,7,1,6,
2922,0,32,,5,1,7,,5,2,6,,6,
2923,0,32,,5,1,5,1,8,,4,1,7,
2924,0,33,2,7,,5,1,5,,4,1,8,
2925,0,39,2,9,1,8,,5,2,7,,5,
2926,0,33,,6,1,7,1,8,,5,,5,
2927,0,37,1,8,,6,1,5,,5,2,9,
2928,0,37,3,7,,6,,5,1,9,,6,
2929,0,32,,4,2,10,,5,1,4,,6,
2930,0,29,,4,,5,2,7,,4,1,6,
2931,0,36,1,7,,5,,5,1,9,2,6,
2932,0,36,2,6,2,11,,5,,5,,5,
2933,0,37,,5,,6,2,9,,5,1,9,
2934,0,39,2,8,,6,,5,1,9,1,7,
2935,0,36,1,8,1,7,,5,1,7,,6,
2936,0,35,,6,1,6,2,8,,6,,6,
2937,0,35,3,9,,5,,5,,6,2,5,
2938,0,35,1,8,,5,,5,2,8,1,5,
2939,0,36,,6,2,11,,5,1,6,,5,
2940,0,37,1,7,,6,2,8,,5,1,7,
2941,0,38,2,8,,6,,5,1,6,1,9,
2942,0,37,1,6,1,7,,5,1,10,,6,
2943,0,35,,6,1,7,1,8,,6,,6,
2944,0,39,2,8,,5,1,5,,6,2,10,
2945,0,37,3,8,,5,,5,2,9,,5,
2946,0,35,,6,2,11,,5,1,5,,5,
2947,0,36,,6,,6,2,7,,5,2,8,
2948,0,39,4,10,,6,,5,1,7,,6,
2949,0,35,,6,2,8,,5,1,7,,6,
2950,0,35,,6,1,5,2,10,,5,,6,
2951,0,36,3,8,,5,,5,,5,2,8,
2952,0,32,2,6,,5,,5,1,8,,5,
2953,0,35,,5,2,8,1,8,1,5,,5,
2954,0,39,2,7,,6,1,5,,5,2,11,
2955,0,36,2,7,,6,,5,1,9,,6,
2956,0,37,,5,2,10,1,7,1,5,,6,
2957,0,36,1,8,,5,1,7,,5,1,8,
2958,0,34,2,7,,5,,5,1,7,1,6,
2959,0,32,,4,2,8,,5,1,7,,5,
2960,0,32,,4,,6,2,8,,5,1,6,
2961,0,36,3,8,,6,,5,,5,1,8,
2962,0,33,,5,2,7,,5,2,7,,5,
2963,0,34,1,7,,5,2,9,,5,,5,
2964,0,36,2,8,,5,,5,,5,2,9,
2965,0,36,,6,1,8,,5,2,9,,5,
2966,0,37,2,7,1,6,2,9,,5,,5,
2967,0,33,1,6,,6,,5,,5,2,8,
2968,0,33,1,5,,6,,5,2,10,,4,
2969,0,34,1,6,2,9,1,6,,5,,4,
2970,0,35,1,7,,5,1,7,,5,1,8,
2971,0,32,1,6,,5,,5,1,8,1,5,
2972,0,39,1,7,2,9,1,8,1,5,,5,
2973,0,36,1,6,,6,1,6,,5,1,10,
2974,0,35,1,5,,6,,5,1,9,1,7,
2975,0,37,2,7,2,9,,5,1,5,,6,
2976,0,32,,5,,5,2,9,,5,,6,
2977,0,34,1,7,,5,,5,,5,3,8,
2978,0,37,1,7,2,9,,5,2,6,,5,
2979,0,37,1,7,1,6,2,10,,5,,5,
2980,0,35,1,6,,6,,5,,5,2,10,
2981,0,35,2,6,,6,,5,2,8,,6,
2982,0,36,1,7,3,9,,5,,5,,6,
2983,0,34,,5,,5,2,8,,5,1,8,
2984,0,34,1,7,,5,,5,1,7,1,7,
2985,0,37,3,9,2,6,,5,1,6,,5,
2986,0,35,,6,1,6,2,10,,5,,5,
2987,0,39,2,7,,6,,5,1,7,2,9,
2988,0,39,3,9,1,7,,5,1,7,,6,
2989,0,35,,5,2,9,1,7,,5,,6,
2990,0,37,1,6,,5,1,6,,5,2,11,
2991,0,35,2,7,,5,,5,2,9,,5,
2992,0,33,1,5,2,10,,5,,5,,5,
2993,0,35,,5,,5,2,8,,5,1,9,
2994,0,34,2,7,,5,,5,1,7,1,6,
2995,0,35,1,6,1,9,,5,1,6,,6,
2996,0,34,,4,1,5,2,9,,5,1,7,
2997,0,36,1,7,,5,,5,1,8,2,7,
2998,0,36,2,7,1,8,,5,2,6,,5,
2999,0,34,1,6,1,5,2,9,,5,,5,
3000,0,36,1,7,,5,1,5,,5,2,10,
3001,0,40,2,8,1,9,,5,2,7,,6,
3002,0,35,2,6,1,6,1,8,,5,,6,
3003,0,35,2,6,,5,1,5,,5,2,9,
3004,0,37,2,7,,5,,5,2,10,1,5,
3005,0,34,,5,2,9,1,7,,5,,5,
3006,0,35,2,6,,5,1,7,,5,1,8,
3007,0,35,2,9,,5,,5,2,6,1,5,
3008,0,35,,6,2,9,1,7,,5,,5,
3009,0,36,2,7,,5,1,8,,5,1,7,
3010,0,34,4,7,,5,,5,,5,1,7,
3011,0,32,,4,1,8,,5,2,7,,5,
3012,0,38,2,7,1,5,2,8,,5,1,7,
3013,0,36,2,6,,5,,5,1,8,1,8,
3014,0,37,1,7,2,10,,5,1,6,,5,
3015,0,34,1,7,,5,2,9,,5,,5,
3016,0,40,2,8,,5,,5,1,9,2,8,
3017,0,34,2,6,1,8,,5,1,6,,5,
3018,0,32,1,6,1,5,1,8,,5,,5,
3019,0,36,2,6,,5,1,5,,5,2,10,
3020,0,36,1,6,1,8,,5,2,8,,5,
3021,0,38,4,8,1,7,1,7,,5,,5,
3022,0,34,1,7,,5,1,6,,5,2,7,
3023,0,36,1,7,1,7,,5,2,8,,5,
3024,0,35,3,7,1,7,1,6,,5,,5,
3025,0,34,2,6,,5,1,7,,5,1,7,
3026,0,31,,4,,5,,5,2,7,1,7,
3027,0,34,2,7,2,8,,5,,5,,5,
3028,0,36,2,7,,5,2,8,,5,1,6,
3029,0,33,,5,,5,,5,1,9,1,7,
3030,0,37,3,8,2,8,,5,1,5,,5,
3031,0,38,2,8,,5,2,8,,5,1,7,
3032,0,34,1,6,,5,,5,1,8,1,7,
3033,0,34,3,7,2,6,,5,1,5,,5,
3034,0,35,1,7,,5,2,10,,5,,5,
3035,0,35,,5,,5,,5,1,8,2,9,
3036,0,37,2,7,2,8,,5,1,7,,5,
3037,0,34,2,7,1,4,2,8,,5,,5,
3038,0,32,,6,,4,1,6,,5,1,9,
3039,0,38,2,8,1,7,,5,2,7,1,5,
3040,0,35,3,7,1,6,1,7,,5,,5,
3041,0,33,1,4,,5,2,7,,5,1,8,
3042,0,35,1,6,,5,,5,2,10,1,5,
3043,0,34,2,7,2,6,1,6,,5,,5,
3044,0,35,1,6,,4,2,7,,5,1,9,
3045,0,35,2,7,,4,,5,2,9,1,5,
3046,0,38,3,9,2,7,1,6,,5,,5,
3047,0,34,,6,,5,1,8,,5,1,8,
3048,0,34,2,5,,5,,5,2,9,1,5,
3049,0,38,3,8,3,9,,5,,5,,5,
3050,0,36,1,5,,6,2,8,,5,1,8,
3051,0,35,,5,,6,,4,2,10,1,7,
3052,0,34,3,9,2,6,,4,,5,,5,
3053,0,35,1,7,1,6,1,9,,5,,5,
3054,0,34,,6,,5,,5,1,8,2,7,
3055,0,39,2,8,3,10,,5,1,5,,5,
3056,0,35,2,6,,6,1,10,,5,,5,
3057,0,37,,5,,6,1,6,1,9,2,7,
3058,0,39,2,9,2,9,,6,1,5,,5,
3059,0,32,1,7,1,4,1,8,,5,,5,
3060,0,35,,6,,4,1,5,1,7,2,9,
3061,0,37,3,7,1,8,,5,2,6,,5,
3062,0,35,1,7,1,6,1,9,,5,,5,
3063,0,39,,5,,5,1,6,1,9,2,10,
3064,0,39,2,7,2,10,,6,1,6,,5,
3065,0,37,3,8,1,7,1,7,,5,,5,
3066,0,33,,6,,6,1,6,,5,1,8,
3067,0,37,1,6,1,8,,5,2,8,1,5,
3068,0,37,5,10,1,6,,5,,5,,5,
3069,0,38,,5,1,5,2,10,,5,1,9,
3070,0,39,1,6,1,7,,6,2,10,1,5,
3071,0,36,4,9,1,6,,6,,5,,5,
3072,0,37,,5,1,6,2,10,,5,1,7,
3073,0,34,1,5,,6,,5,2,7,1,7,
3074,0,36,3,9,2,7,,5,,5,,5,
3075,0,33,,5,1,7,1,9,,5,,5,
3076,0,39,1,6,,5,1,6,1,8,2,9,
3077,0,37,3,8,1,6,,6,1,7,,5,
3078,0,33,,5,2,8,1,7,,5,,5,
3079,0,34,,5,,6,1,5,,5,2,10,
3080,0,39,5,9,,6,,5,2,7,,5,
3081,0,35,1,6,2,11,,5,,5,,5,
3082,0,37,,6,,5,2,9,,5,1,9,
3083,0,35,3,7,,5,,6,1,7,1,5,
3084,0,37,3,7,1,9,,6,1,5,,5,
3085,0,35,,5,1,6,2,11,,5,,5,
3086,0,36,1,6,,6,,5,1,7,2,8,
3087,0,35,3,9,,6,,5,1,6,,5,
3088,0,33,,5,2,7,1,8,,5,,5,
3089,0,37,1,7,,5,1,6,,5,2,10,
3090,0,38,4,8,,5,,6,2,8,,5,
3091,0,34,,4,2,10,1,7,,5,,5,
3092,0,38,2,7,,6,1,8,,5,1,8,
3093,0,34,1,6,,6,,5,1,8,1,6,
3094,0,34,1,5,2,10,,5,1,5,,5,
3095,0,37,2,8,1,5,2,9,,5,,5,
3096,0,38,1,7,,5,,6,1,7,2,9,
3097,0,36,1,6,2,8,,6,1,7,,5,
3098,0,37,3,7,,6,2,9,,5,,5,
3099,0,36,2,6,,6,,5,,5,2,10,
3100,0,35,1,6,1,7,,5,2,8,,5,
3101,0,33,1,6,1,7,1,7,,5,,5,
3102,0,35,2,7,,5,1,6,,5,2,7,
3103,0,36,2,6,,5,,6,2,10,,5,
3104,0,39,1,7,2,10,1,8,,5,,5,
3105,0,36,2,8,,6,1,7,,5,1,6,
3106,0,36,2,7,,6,,5,1,9,1,5,
3107,0,37,2,7,2,10,,5,1,5,,5,
3108,0,37,2,8,,5,2,10,,5,,5,
3109,0,36,,6,,5,,6,1,8,2,8,
3110,0,39,2,7,2,11,,6,1,5,,5,
3111,0,39,2,9,,6,2,10,,5,,5,
3112,0,39,,6,,6,,5,1,9,2,10,
3113,0,36,2,7,2,8,,5,1,6,,5,
3114,0,34,2,6,1,6,1,8,,5,,5,
3115,0,37,2,7,,5,1,7,,5,1,9,
3116,0,37,1,6,1,5,,6,2,10,1,5,
3117,0,36,2,6,2,8,1,7,,5,,5,
3118,0,38,2,7,,6,1,8,,5,1,8,
3119,0,35,1,7,,6,,5,1,8,1,6,
3120,0,38,1,7,2,10,1,6,1,5,,5,
3121,0,36,3,7,,5,1,10,,5,,5,
3122,0,38,2,7,,5,,6,1,7,2,8,
3123,0,40,1,7,2,11,,6,1,7,,5,
3124,0,36,1,7,,6,2,10,,5,,5,
3125,0,38,2,7,,6,,4,1,7,2,9,
3126,0,35,1,7,2,8,,4,1,7,,5,
3127,0,35,1,7,1,7,1,8,,5,,5,
3128,0,35,1,7,,5,1,5,,5,2,9,
3129,0,35,2,6,1,6,,5,2,8,,5,
3130,0,39,2,7,2,8,1,9,,5,,5,
3131,0,34,1,6,,6,1,7,,5,1,7,
3132,0,36,1,6,,6,,6,2,9,1,5,
3133,0,37,3,8,2,8,,6,,5,,5,
3134,0,38,1,7,,5,2,9,,5,1,8,
3135,0,33,1,7,,5,,5,1,7,1,6,
3136,0,36,3,7,2,8,,5,1,5,,5,
3137,0,38,2,6,1,6,2,11,,5,,5,
3138,0,39,1,6,,6,,6,1,8,2,9,
3139,0,37,1,6,2,10,,6,1,6,,5,
3140,0,36,2,7,,4,2,11,,5,,5,
3141,0,33,1,7,,4,,5,,5,2,9,
3142,0,36,1,7,1,8,,5,2,7,,5,
3143,0,36,2,8,,4,2,10,,5,,5,
3144,0,34,2,6,,4,,6,,5,2,9,
3145,0,37,2,6,1,8,,6,2,7,,5,
3146,0,31,1,6,1,5,1,7,,5,,5,
3147,0,35,1,6,,5,1,5,,5,2,10,
3148,0,36,2,6,1,7,,5,2,8,,5,
3149,0,35,1,7,2,6,1,8,,5,,5,
3150,0,39,2,8,,5,1,6,,5,2,10,
3151,0,38,2,7,1,6,,6,2,9,,5,
3152,0,35,2,6,1,8,1,7,,5,,5,
3153,0,34,1,5,,5,1,8,,5,1,8,
3154,0,35,1,7,,5,,5,1,9,1,6,
3155,0,38,1,7,2,9,1,7,1,5,,5,
3156,0,35,1,6,,5,1,9,,5,1,7,
3157,0,36,2,7,,5,,6,1,7,1,7,
3158,0,36,1,6,2,10,,6,1,5,,5,
3159,0,35,1,5,,5,2,10,,5,1,6,
3160,0,34,3,7,,5,,5,,5,1,8,
3161,0,33,,5,1,8,,5,2,7,,5,
3162,0,37,2,7,1,5,2,10,,5,,5,
3163,0,39,3,9,,5,,6,,5,2,9,
3164,0,36,,6,1,7,,6,2,9,,5,
3165,0,38,2,7,1,5,2,11,,5,,5,
3166,0,34,3,8,,5,,5,,5,1,7,
3167,0,36,,4,1,8,,5,2,10,1,5,
3168,0,33,1,6,1,6,2,8,,5,,4,
3169,0,34,3,7,,5,,6,,5,1,7,
3170,0,33,,5,1,6,,6,2,7,1,5,
3171,0,34,2,7,1,5,1,8,,5,,5,
3172,0,38,3,9,,5,1,5,,5,1,9,
3173,0,35,,6,1,5,,5,2,10,1,5,
3174,0,35,3,8,1,7,1,6,,5,,4,
3175,0,38,2,8,,5,1,7,,5,1,9,
3176,0,35,1,7,,5,,5,2,10,,5,
3177,0,37,1,7,2,7,1,9,,5,,5,
3178,0,32,1,6,,5,1,6,,5,1,7,
3179,0,38,3,9,,5,,5,1,8,1,6,
3180,0,36,1,7,1,9,,5,1,6,,6,
3181,0,35,1,6,1,5,2,9,,5,,6,
3182,0,37,4,9,,5,,5,,5,2,7,
3183,0,35,,5,1,8,,5,2,9,,5,
3184,0,34,1,6,1,6,1,9,,5,,5,
3185,0,39,3,8,,5,1,5,,5,2,10,
3186,0,35,1,6,,5,,5,2,10,,6,
3187,0,36,1,7,2,7,1,7,,5,,6,
3188,0,37,1,7,,5,1,6,,5,2,10,
3189,0,35,2,7,,5,,5,1,9,1,5,
3190,0,37,2,7,2,10,,5,1,5,,5,
3191,0,35,1,6,,5,2,8,,5,1,7,
3192,0,35,1,6,,5,,5,1,8,1,8,
3193,0,39,3,8,2,9,,5,1,5,,6,
3194,0,37,1,7,,5,2,9,,5,1,7,
3195,0,37,1,7,,5,,5,1,9,1,8,
3196,0,33,3,7,1,6,,5,1,5,,5,
3197,0,35,1,6,1,5,2,10,,5,,5,
3198,0,33,1,6,,5,,5,,5,2,9,
3199,0,36,1,6,1,8,,5,2,7,,6,
3200,0,34,1,7,1,5,1,8,,5,,6,
3201,0,35,1,7,,5,1,5,,5,2,9,
3202,0,36,1,7,1,8,,5,2,7,,5,
3203,0,35,2,6,1,6,1,9,,5,,5,
3204,0,36,2,6,,5,1,5,,5,2,10,
3205,0,34,2,7,,5,,5,2,8,,5,
3206,0,35,1,6,2,8,1,7,,5,,5,
3207,0,36,1,6,,5,1,6,,5,2,10,
3208,0,33,3,8,,5,,5,1,6,,5,
3209,0,39,1,7,2,9,1,8,1,5,,5,
3210,0,35,1,7,,5,1,7,,5,1,8,
3211,0,33,3,7,,5,,5,1,6,1,5,
3212,0,35,2,6,3,8,,5,1,5,,5,
3213,0,34,1,6,,4,2,8,,5,1,7,
3214,0,34,1,6,,4,,5,1,9,1,7,
3215,0,34,2,6,1,9,,5,1,5,,5,
3216,0,39,3,8,,5,2,8,,5,1,7,
3217,0,33,,6,,5,,5,1,7,1,8,
3218,0,35,3,7,1,8,,5,1,5,,5,
3219,0,33,1,5,1,5,2,9,,5,,5,
3220,0,34,2,6,,5,,5,1,5,2,8,
3221,0,37,2,6,1,9,,5,1,8,,5,
3222,0,35,1,6,1,5,2,10,,5,,5,
3223,0,37,2,7,,5,,5,1,6,2,9,
3224,0,36,1,7,1,8,,5,1,8,,5,
3225,0,36,1,7,1,5,2,10,,5,,5,
3226,0,34,3,6,,5,,5,,5,2,8,
