window-id,queue-size-CL,queue-size-LL,10.0.0.13:38644 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38644,10.0.0.13:38739 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38739,10.0.0.13:40991 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:40991,10.0.0.13:44423 -> 10.0.1.13:3005,10.0.0.13:60406 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:44423,10.0.0.13:43091 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:60406,10.0.1.13:3007 -> 10.0.0.13:43091,10.0.0.13:36979 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36979,10.0.0.13:55773 -> 10.0.1.13:3002,10.0.0.13:52382 -> 10.0.1.13:3008,10.0.1.13:3002 -> 10.0.0.13:55773,10.0.1.13:3008 -> 10.0.0.13:52382,10.0.0.13:37958 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:37958,10.0.0.13:56108 -> 10.0.1.13:1000
1802,0,57,2,7,,9,,5,,,5,,4,3,,4,,1,5,7,,5,
1803,0,55,,6,,9,,5,,,5,,4,3,,4,,,5,7,1,6,
1804,0,57,,6,,9,1,5,,,5,,4,3,,4,,,5,7,,8,
1805,0,58,,6,1,8,,5,,,5,,4,3,,4,,1,5,8,,8,
1806,0,58,,6,,8,,5,,1,5,,5,3,,4,,,5,7,,9,
1807,0,58,,6,1,8,,5,1,,5,,4,3,,4,,,5,7,,9,
1808,0,58,1,7,,8,,5,,,4,,4,3,,4,,,5,7,,10,
1809,0,58,,6,,8,1,6,,,4,,4,3,,4,,,5,7,,10,
1810,0,57,,6,,8,,5,1,,3,,4,3,,4,,,5,7,1,10,
1811,0,57,,6,1,9,,5,,,3,,4,3,,4,,,5,7,,10,
1812,0,57,1,7,,8,,5,,,3,,4,3,,4,,,5,7,,10,
1813,0,57,,6,,8,,5,,,3,,4,3,,4,,2,5,7,,10,
1814,0,56,,6,1,8,,5,,,3,,4,3,,4,,,5,6,,11,
1815,0,54,,6,,7,,5,,,3,,4,3,,4,,1,5,5,,11,
1816,0,60,,6,,8,,5,,2,3,,6,3,,4,,,5,6,,12,
1817,0,63,,6,1,8,,5,,,3,,5,3,1,8,,,5,6,,12,
1818,0,60,,6,,7,,5,,,3,,5,3,,7,,1,5,6,,12,
1819,0,60,,6,,7,,5,,,3,,5,3,,7,,,5,5,1,13,
1820,0,61,,6,,7,,5,,,3,,5,3,,8,1,,6,5,,12,
1821,0,62,,6,1,8,,5,,,3,,5,3,,8,1,,4,6,,12,
1822,0,61,,6,,7,,5,,,3,1,5,3,,8,,,4,6,,13,
1823,0,64,,6,,7,1,8,,,3,,5,2,,9,,,4,6,,13,
1824,0,66,,6,1,7,,7,,,3,1,5,3,,9,,,4,6,,14,
1825,0,66,1,8,,6,,7,,,3,,5,3,,9,,,4,6,,14,
1826,0,66,,7,,7,,7,,,3,1,5,3,,9,,,4,6,,14,
1827,0,67,,7,,7,1,6,,,3,,5,3,,9,,1,4,6,,15,
1828,0,66,,7,,7,,6,,,3,,5,3,,10,,,4,5,1,15,
1829,0,64,,7,1,6,,6,,,3,,5,3,,10,,,4,5,,14,
1830,0,66,1,8,,6,,6,,,3,,5,3,,10,1,,3,5,,15,
1831,0,66,,7,,7,,6,,,3,,5,3,,11,,,3,5,1,15,
1832,0,66,,7,1,7,,6,,,3,,5,3,1,10,,,3,5,,15,
1833,0,66,,7,,6,,6,,,3,,5,3,1,12,,,3,5,,15,
1834,0,66,,7,,6,,6,,,3,,5,3,,11,1,,4,5,,15,
1835,0,67,,7,,6,,6,1,,4,,5,3,,11,1,,3,5,,15,
1836,0,65,,7,,6,,6,,,3,,5,3,,12,,,3,5,,15,
1837,0,65,,7,,6,,5,1,,3,,5,3,,12,,,3,5,,15,
1838,0,67,,7,,6,,5,1,1,3,,6,3,,12,,,3,5,,15,
1839,0,65,,7,,6,,5,,,3,,5,3,1,12,,,3,5,,15,
1840,0,64,,7,,6,,5,,,3,,5,3,,11,,1,3,5,,15,
1841,0,64,,6,,7,,5,,,3,,5,3,,12,,,3,5,,15,
1842,0,65,,5,,7,,5,,,3,,5,3,,12,,,3,5,2,15,
1843,0,62,,5,,7,,5,,,3,,5,3,,12,,,3,5,,14,
1844,0,62,,5,,7,,5,,,3,,5,3,,12,,,3,5,1,13,
1845,0,66,,5,,7,1,5,,,3,,5,3,,13,,2,3,6,,13,
1846,0,67,,5,1,8,,5,,,3,,5,3,,14,,,3,5,1,14,
1847,0,66,,5,1,8,,5,,1,3,,5,3,,14,,,3,5,,13,
1848,0,66,1,6,,7,,5,,,3,,5,3,,14,,,3,5,,14,
1849,0,66,,5,,7,,5,,,3,,5,3,,15,,,3,5,1,14,
1850,0,67,,5,,7,1,5,,,3,,5,3,,15,,,3,6,1,13,
1851,0,66,,5,1,7,,5,,,3,,5,3,,15,,,3,6,,13,
1852,0,66,1,6,,6,,5,,,3,,5,3,,15,,,3,6,,13,
1853,0,66,,5,,6,,5,,,3,,5,3,,15,,1,3,5,1,14,
1854,0,65,,5,,6,,5,,1,3,,6,3,,15,,,3,5,,13,
1855,0,65,,5,,6,,5,,1,3,,5,3,,15,,,3,6,,13,
1856,0,67,,5,1,7,,5,,,3,,5,3,,15,,1,3,5,,14,
1857,0,66,,5,,6,,5,,1,3,,6,3,,15,,,3,5,,14,
1858,0,64,,5,,6,,5,,,3,,5,3,,15,,,3,5,1,13,
1859,0,65,,5,,6,,5,,,3,,5,3,1,15,,,3,5,,14,
1860,0,67,,5,,6,,5,,,3,,5,3,1,16,,,3,6,,14,
1862,0,65,,5,,6,,5,,,3,,5,3,,14,,,3,6,1,14,
1863,0,68,,5,,6,,5,,,3,,5,3,1,14,1,,5,6,,14,
1864,0,67,,5,1,6,,5,,,3,,5,3,,14,,1,4,6,,14,
1865,0,66,,5,,5,,5,,,3,,5,3,,14,,,4,6,1,15,
1866,0,66,,5,,5,,5,,,3,,5,3,1,14,,,4,6,,15,
1867,0,67,,5,,5,2,5,,,3,,5,3,,14,,,4,6,,15,
1868,0,66,,5,,5,1,5,,,3,,5,3,,14,,,4,6,,15,
1869,0,67,,5,,5,,4,,,3,2,5,4,,14,,,4,6,,15,
1870,0,66,,5,,6,,4,,,3,,5,3,,14,,,4,6,1,15,
1871,0,68,2,7,,6,,4,,,3,,5,3,,14,,,4,6,,14,
1872,0,66,,5,,6,,4,,,3,1,5,4,,14,,,4,6,,14,
1873,0,65,,5,1,6,,4,,,3,,5,3,,14,,,4,6,,14,
1874,0,65,,5,,5,,4,,,3,,5,3,,14,,,4,6,1,15,
1875,0,64,,5,,6,,4,,,3,,5,3,1,13,,,4,6,,14,
1876,0,65,1,5,,6,,4,,,3,,5,3,,13,,,4,6,1,14,
1877,0,62,,4,,6,,4,,,3,,5,3,1,12,,,4,6,,14,
1878,0,63,,4,1,5,,4,,,3,,5,3,,12,,,4,6,1,15,
1879,0,62,,4,,5,,4,,,3,,5,3,1,13,,,4,6,,14,
1880,0,63,,4,,6,,4,,,3,,5,3,1,11,1,,5,6,,14,
1881,0,62,,4,,6,,4,,,3,,5,3,,11,1,,5,6,,14,
1882,0,61,,4,,6,,4,1,,3,,5,3,,11,,,4,6,,14,
1883,0,59,,4,,6,,4,,,2,,5,3,1,10,,,4,6,,14,
1884,0,61,,4,,6,,4,2,,3,,5,3,,10,,,4,6,,14,
1885,0,61,,4,,6,,4,,1,2,,7,3,,10,,,4,6,,14,
1886,0,64,,4,1,6,,4,,,2,,6,3,,10,,1,4,9,,14,
1887,0,62,,4,,5,,4,,,2,,6,3,1,10,,,4,9,,14,
1888,0,61,,4,,5,,4,,,2,,6,3,,9,,,4,10,1,13,
1889,0,62,,4,,5,,4,,,2,,6,3,1,10,,,4,10,1,12,
1890,0,65,,4,,5,1,8,,,2,,6,3,,9,,,4,10,,13,
1891,0,65,,4,,5,,7,,,2,,6,3,,9,,1,4,10,1,13,
1892,0,64,,4,1,5,,8,,,2,,6,3,,9,,,4,10,,12,
1893,0,65,,4,,4,,8,,,2,,6,3,1,10,,,4,11,,12,
1894,0,66,1,4,,4,,8,,1,2,,6,3,,10,,,4,11,,12,
1895,0,66,,3,,4,,9,,,3,,6,3,,10,,,4,11,1,12,
1896,0,66,,3,,4,,9,,,3,,6,3,1,10,,,4,12,,11,
1897,0,65,,3,,4,1,8,,,3,,6,3,,9,,1,4,12,,11,
1898,0,66,,3,,4,,9,,,3,,6,3,,9,,,4,11,2,12,
1899,0,65,1,3,,4,,9,,,3,,6,3,,9,,,4,12,,11,
1900,0,67,,3,,4,,10,,1,3,,7,3,,9,,,4,12,1,10,
1901,0,66,,3,,4,,10,,1,3,,6,3,,9,,,4,13,,10,
1902,0,66,,3,1,5,,10,,,3,,5,3,,9,,1,4,12,,10,
1903,0,66,,3,,4,,11,,,3,,5,3,,9,,,4,12,1,11,
1904,0,66,,3,,4,,11,,1,3,,5,3,,9,,,4,13,,10,
1905,0,67,,3,,4,,12,,,3,,4,3,1,9,,,4,13,1,10,
1906,0,66,,3,1,4,,12,,,3,,4,3,,8,,1,4,13,,10,
1907,0,66,,3,,5,,12,,,3,,4,3,1,8,,,4,13,,10,
1908,0,66,,3,,5,,13,,,3,,4,3,1,6,,,4,13,1,10,
1909,0,66,,3,,5,,13,,,3,,4,3,1,7,,,4,14,,9,
1910,0,65,,3,,5,,13,,,3,,4,3,,6,1,,3,14,,10,
1911,0,67,,3,,5,,14,,,3,,4,3,,6,1,1,3,14,,10,
1912,0,66,,3,,5,,14,,,3,,4,3,,6,,,3,14,1,10,
1913,0,65,,3,,5,,15,,,3,,4,3,1,5,,,3,14,,9,
1914,0,65,,3,,5,,15,,,3,,4,3,,6,,,3,14,1,8,
1915,0,66,,3,,5,1,14,,,3,,4,3,,6,,,3,15,,9,
1916,0,65,,3,,5,,13,,,3,1,4,3,,6,,,3,15,,9,
1917,0,67,,3,1,6,,13,,,3,1,4,3,,6,,,3,15,,9,
1918,0,68,2,5,,5,,13,,,3,,4,3,,6,,,3,15,,9,
1920,0,66,,3,,5,,13,,,3,1,4,2,,7,,,3,15,1,9,
1921,0,65,,3,1,5,,14,,,3,,4,2,,7,,,3,15,,8,
1922,0,65,,3,,5,,14,,,3,,4,2,,7,,,3,15,2,7,
1923,0,64,,3,,5,,14,,,3,,4,2,1,8,,,3,15,,6,
1924,0,67,,3,1,5,,15,,,3,,4,2,,8,1,,4,15,,6,
1925,0,66,,3,,5,,15,,,3,,4,2,,8,1,,4,15,,6,
1926,0,66,,3,,5,,15,1,,4,,4,2,,8,,,3,15,,6,
1927,0,67,,3,,5,,15,1,1,3,,5,2,,8,,,3,15,,6,
1928,0,66,,3,,5,,15,,1,3,,5,2,,8,,,3,15,,6,
1929,0,66,,3,,5,,15,,,3,,4,2,,8,,1,3,16,,6,
1930,0,67,,3,,5,,15,,,3,,4,2,,8,,2,3,16,,6,
1931,0,66,,3,,5,,15,,,3,,4,2,,8,,1,3,16,,6,
1932,0,64,,3,,5,,15,,,3,,4,2,,8,,1,3,14,,6,
1933,0,65,,3,,5,,15,,,3,,4,3,1,7,,,3,15,,6,
1934,0,66,,3,,5,1,15,,,3,,4,3,,8,,,3,15,,6,
1935,0,65,,3,,5,1,14,,,3,,4,3,,8,,,3,15,,6,
1936,0,64,,3,,5,1,13,,,3,,4,3,,8,,,3,15,,6,
1937,0,65,,3,,5,,13,,,3,,4,3,,8,,1,3,16,,6,
1938,0,64,,3,,5,1,12,,,3,,4,3,,8,,,3,15,,7,
1939,0,64,,3,,5,,12,,,3,,4,3,1,8,,,3,15,,7,
1940,0,67,,3,,5,,12,,1,3,,6,3,,8,,1,3,15,,7,
1941,0,65,,3,,5,1,12,,,3,,5,3,,7,,,3,16,,7,
1942,0,65,,3,,5,,11,1,,4,,5,3,,7,,,3,16,,7,
1943,0,65,,3,,5,,12,,,3,,5,3,,7,,1,3,15,,8,
1944,0,65,,3,,5,1,11,,,3,,5,3,,7,,,3,16,,8,
1945,0,66,1,4,,5,,11,,,3,,5,3,,7,,1,3,16,,7,
1946,0,65,,3,,5,1,12,,,3,,5,3,,7,,,3,16,,7,
1947,0,64,,3,,5,,11,,1,3,,5,3,,7,,,3,16,,7,
1948,0,66,,3,1,6,,11,,,3,,5,3,,7,,1,3,15,,8,
1949,0,66,,3,,5,1,12,,,3,,5,3,,7,,,3,16,,8,
1950,0,64,,3,,5,,11,,,3,,5,3,,7,,,3,16,1,7,
1951,0,65,,3,,5,,12,,,3,,5,3,,7,,1,3,16,,7,
1952,0,66,,3,,5,1,12,,,3,,5,3,,7,,,3,16,1,7,
1953,0,63,,3,,5,,11,,,3,,5,3,,7,,1,3,15,,7,
1954,0,64,,3,,4,1,12,,,3,,5,3,,7,,,3,16,,7,
1955,0,63,,3,,4,,11,,,3,,5,3,1,7,,,3,16,,7,
1956,0,61,,3,,4,,11,,,3,,5,3,,6,,1,3,15,,7,
1957,0,64,,3,,4,1,12,,,3,,5,3,,6,,,3,16,1,7,
1958,0,61,,3,,4,,11,,,3,,5,3,,6,1,,2,16,,7,
1959,0,62,,3,,4,1,11,,,3,,5,3,,6,,1,2,16,,7,
1960,0,61,,3,,4,,11,,,3,,5,3,1,6,,,2,16,,7,
1961,0,60,,3,,4,,11,,,3,,5,3,,5,,1,2,15,1,7,
1963,0,63,,3,,4,,12,,,3,2,5,4,,5,,,2,16,,7,
1964,0,63,1,4,1,4,,12,,,3,,5,3,,5,,,2,16,,7,
1965,0,63,1,4,,4,,13,,,3,,5,3,,5,,,2,16,,7,
1966,0,64,,3,,4,,13,,,3,,5,3,1,7,,,2,16,,7,
1967,0,64,,3,1,3,1,13,,,3,,5,3,,6,,,2,16,,8,
1968,0,63,,3,,3,,12,,,3,,5,3,1,7,,,2,16,,8,
1969,0,63,,3,1,4,,12,,,3,,5,3,,6,,,2,16,,8,
1970,0,64,,3,,4,1,11,,,3,,5,3,1,7,,,2,16,,8,
1971,0,63,,3,,4,,11,,,3,,5,3,,6,1,,3,16,,8,
1972,0,63,,3,,4,,11,,,3,,5,3,,6,1,,3,16,,8,
1973,0,63,,3,,4,,11,1,,3,,5,3,,6,,,3,16,,8,
1974,0,65,,3,,4,,11,1,1,3,,6,3,,6,,,3,16,,8,
1975,0,64,,3,,4,,11,,1,3,,5,3,,6,,1,3,16,,8,
1976,0,65,,3,,4,,11,,,3,,5,3,,6,,1,3,18,,8,
1977,0,65,,3,,4,,11,,,3,,5,3,,6,,1,3,18,,8,
1978,0,65,,3,,4,,11,,,3,1,5,4,,6,,1,3,16,,8,
1979,0,64,,4,,4,,11,,,3,,5,3,,6,,1,3,16,,8,
1980,0,65,,4,,4,,11,,,3,,5,3,,6,,,3,15,1,10,
1981,0,65,,4,,4,,11,,,3,,5,3,1,6,,,3,15,,10,
1982,0,67,,4,,4,2,10,,,3,,5,3,,6,,1,3,16,,10,
1983,0,65,,4,,4,1,9,,,3,,5,3,,6,,,3,15,1,11,
1984,0,64,,4,,4,,9,,,3,,5,3,1,7,,,3,15,,10,
1985,0,65,,4,,4,,9,,,3,,5,3,,6,,1,3,16,,11,
1986,0,66,,4,,4,,9,,2,3,,6,3,,6,,,3,15,,11,
1987,0,65,,4,,4,,10,,,3,,5,3,,6,,1,3,15,,11,
1988,0,66,,4,,4,,10,1,,4,,5,3,,6,,,3,15,,11,
1989,0,65,,4,,4,1,10,,,3,,5,3,,6,,,3,15,1,10,
1990,0,64,,4,,4,,9,,,3,,5,3,,6,,1,3,16,,10,
1991,0,64,1,4,,4,,9,,,3,,5,3,,6,,,3,15,,11,
1992,0,63,,4,,4,1,8,,,3,,5,3,,6,,,3,15,,11,
1993,0,66,,4,,4,,8,,1,3,,6,3,,6,,1,3,15,,12,
1994,0,64,,4,1,4,,8,,,3,,5,3,,6,,,3,15,1,11,
1995,0,64,,4,,4,1,8,,,3,,5,3,,6,,,3,16,,11,
1996,0,64,,4,,4,,7,,,3,,5,3,,6,,1,3,16,,12,
1997,0,63,,4,,4,1,7,,,3,,5,3,,6,,,3,15,,12,
1998,0,64,,4,,4,,7,,,3,,5,3,,6,,1,3,15,,13,
1999,0,64,,4,,4,,7,,,3,,5,3,,6,,1,3,15,1,12,
2000,0,62,,4,,4,1,6,,,3,,5,3,,6,,,3,15,,12,
2001,0,63,,4,,4,1,6,,,3,,5,3,,6,,1,3,14,,13,
2002,0,61,,4,,4,,6,,,3,,5,3,,6,,,3,14,1,12,
2003,0,62,,4,,4,1,6,,,3,,5,3,,6,,1,3,14,,12,
2004,0,62,,4,,4,,5,,,3,,5,3,,6,,2,3,14,,13,
2005,0,61,,4,,4,1,5,,,3,,5,3,,6,,,3,14,1,12,
2006,0,61,,4,,4,,4,,,3,1,5,4,,6,,,3,14,,13,
2007,0,63,,4,,4,,5,,,3,1,5,5,,6,,,3,14,,13,
2008,0,66,1,6,1,4,,5,,,3,,5,4,,6,,,3,15,,13,
2010,0,65,,4,,4,1,5,,,3,,5,4,,6,,,3,16,,14,
2011,0,66,,4,,4,,5,,,3,,5,4,1,7,,,3,16,,14,
2012,0,65,,4,,4,,5,,,3,,5,4,,6,,,3,16,1,14,
2013,0,65,,4,,4,,5,,,3,,5,4,1,6,,,3,17,,13,
2014,0,67,,4,2,5,,5,,,3,,5,4,,6,,,3,17,,13,
2015,0,66,,4,,4,,5,,,3,,5,4,1,7,,,3,17,,13,
2016,0,66,,4,,4,,5,,,3,,5,4,,6,1,,3,17,,14,
2017,0,66,,4,,4,,5,,,3,,5,4,,6,1,,3,17,,14,
2018,0,66,,4,,4,,5,1,,4,,5,4,,6,,,2,17,,14,
2019,0,68,,4,,4,,5,1,2,3,,6,4,,6,,,2,17,,14,
2020,0,66,,4,,4,,5,,1,3,,6,4,,6,,,2,17,,14,
2021,0,66,,4,,4,,5,,,3,,5,4,,6,,1,2,18,,14,
2022,0,66,,4,,4,,5,,,3,,5,4,,6,,2,2,17,,14,
2023,0,65,,4,,4,,5,,,3,,5,4,,6,,1,2,17,,14,
2024,0,66,1,5,,4,,5,,,3,1,5,4,,6,,,2,16,,14,
2025,0,65,,4,,4,,6,,,3,,5,4,,6,,,2,16,1,14,
2026,0,65,,4,,4,,6,,,3,,5,4,,6,,,2,16,1,14,
2027,0,64,,4,,4,,6,,,3,,5,4,,6,,,2,16,1,13,
2028,0,65,,4,,4,,6,,,3,,5,4,1,6,,1,2,16,,13,
2029,0,63,,4,,4,,6,,,3,,5,4,,6,,,2,15,1,13,
2030,0,62,,4,,4,,7,,,3,,5,4,,5,,1,2,15,,12,
2031,0,61,,4,,4,,7,,,3,,5,4,,5,,,2,14,1,12,
2032,0,61,,4,,4,,7,,1,3,,5,4,,5,,,2,14,,12,
2033,0,59,,4,,4,,7,,1,3,,3,4,,5,,,2,14,,12,
2034,0,59,,4,,4,,7,,,3,,3,4,,5,,1,2,14,,12,
2035,0,58,,4,,4,,7,1,,3,,3,4,,5,,,2,13,,12,
2036,0,60,1,5,,4,,7,,,3,,3,4,,5,,1,2,13,,12,
2037,0,58,,4,,4,,7,,,3,,3,4,,5,,,2,13,1,12,
2038,0,57,,4,,4,,7,,1,3,,3,4,,5,,1,2,12,,11,
2040,0,58,,4,1,5,,8,,,3,,3,4,,5,,,2,12,1,10,
2041,0,55,,4,,4,,8,,,3,,3,4,,5,,1,2,11,,10,
2042,0,55,,4,,4,1,8,,,3,,3,4,,5,,,2,11,1,9,
2043,0,53,,4,,4,,7,,,3,,3,4,,5,,1,2,11,,9,
2044,0,52,,4,,4,,8,,,3,,3,4,,5,,,2,10,1,8,
2045,0,55,,4,,4,,8,,,3,,3,4,,5,,1,2,11,1,9,
2046,0,52,,4,,4,1,7,,,3,,3,4,,5,,,2,11,,8,
2047,0,51,,4,,4,,7,,,3,,3,4,,5,,1,2,10,,8,
2048,0,53,,4,,4,,7,,,3,,3,4,,5,,1,2,11,1,8,
2049,0,51,,4,,4,,8,,,3,,3,4,,5,,,2,10,1,7,
2050,0,52,,4,,4,1,8,,,3,1,3,4,,5,,,2,10,,7,
2051,0,50,,4,,4,,7,,,3,1,3,4,,5,,,2,10,,7,
2052,0,53,,4,1,5,,7,,,3,1,3,3,,5,,,2,11,,8,
2053,0,51,,4,,4,,7,,,3,,3,3,,5,,1,2,11,,8,
2054,0,55,2,7,,4,,8,,,3,,3,3,,5,,,2,10,,8,
2055,0,52,,5,,4,,8,,,3,,3,3,,5,,,2,10,1,8,
2056,0,51,,5,,4,,8,,,3,,3,3,,5,,1,2,10,,7,
2057,0,55,,5,,4,,8,,,3,,3,3,1,8,,,2,10,,8,
2058,0,57,,5,,4,1,9,,,3,,3,3,1,8,,,2,10,,8,
2059,0,56,,5,,4,,8,,,3,,3,3,1,9,,,2,10,,8,
2060,0,55,,5,1,4,,8,,,3,,3,3,,8,,1,2,9,,8,
2061,0,56,,5,1,4,,8,,,3,,3,3,,9,,,2,10,,8,
2062,0,56,,5,,3,,8,,,3,,3,3,1,9,,,2,10,,9,
2063,0,55,,5,,3,,8,,,3,,3,3,,8,1,,2,10,,9,
2064,0,57,,5,,3,,8,,,3,,3,3,,9,1,,3,10,1,8,
2065,0,57,,5,,3,,8,1,,5,,3,3,,9,,,2,10,,8,
2066,0,58,,5,,3,,8,,1,3,,4,3,,10,,,2,11,,8,
2067,0,59,,5,,3,,8,,1,3,,5,3,,10,,,2,11,,8,
2068,0,57,,5,,3,,8,,,3,,4,3,,10,,1,2,10,,8,
2069,0,58,,5,,3,,8,,,3,,4,3,,11,,2,2,9,,8,
2070,0,58,,5,,3,,8,,,3,1,4,4,,11,,,2,9,,8,
2071,0,60,1,5,,3,1,8,,,3,,4,3,,12,,,2,9,,9,
2072,0,59,,5,,3,1,7,,,3,,4,3,,12,,,2,9,1,9,
2073,0,57,,5,,3,,7,,,3,,4,3,,12,,,2,9,1,8,
2074,0,56,,5,,3,,7,,,3,,4,3,1,12,,,2,9,,7,
2075,0,57,,5,,3,1,6,,,3,,4,3,,12,,,2,10,1,7,
2076,0,57,,5,,3,1,7,,,3,,4,3,,12,,,2,10,,7,
2077,0,60,,5,,3,,6,1,,6,,4,3,,13,,,2,10,,7,
2078,0,60,1,6,,3,,6,,,6,,4,3,,13,,,2,9,,7,
2079,0,63,,5,,3,,6,,1,7,,5,3,,14,,,2,10,,7,
2080,0,66,,5,1,4,1,6,,,7,,5,3,,14,,,2,10,,8,
2081,0,65,,5,,3,1,7,,,7,,5,3,,14,,,2,10,,8,
2082,0,65,,5,,3,,6,,,8,,5,3,,15,,1,2,9,,8,
2083,0,65,,5,,3,,6,,,8,,5,3,,15,,1,2,8,1,8,
2084,0,65,,5,,3,,6,,,9,,5,3,,15,,1,2,9,,7,
2085,0,67,,5,,3,1,7,,,9,,5,3,,16,,,2,8,1,7,
2087,0,66,,5,,3,,6,,,9,1,5,4,,16,,,2,8,,7,
2088,0,65,,5,,3,,6,,,9,,5,3,,16,,,2,9,1,6,
2089,0,67,,5,1,5,,6,,,9,,5,3,,16,,1,2,8,,6,
2090,0,67,1,5,,4,1,6,,,9,,5,3,,16,,,2,8,,7,
2091,0,66,1,5,,4,,6,,,9,,5,3,,16,,,2,8,,7,
2092,0,66,1,5,,4,,6,,,9,,5,3,,16,,,2,8,,7,
2093,0,65,,4,,4,,6,,,9,,5,3,1,16,,,2,8,,7,
2094,0,66,,4,,4,,6,,,9,,5,3,2,15,,,2,8,,8,
2095,0,67,,4,,4,,6,,,10,,5,3,1,15,,1,2,8,,8,
2096,0,66,,4,,4,,6,,,10,,5,3,,14,,1,2,8,1,8,
2098,0,69,,4,,4,1,7,,,11,,5,3,2,15,,,2,8,,7,
2099,0,66,,4,1,5,,6,,,11,,5,3,,14,,,2,8,,7,
2100,0,66,,4,,4,,6,,,11,,5,3,1,15,,,2,8,,7,
2101,0,64,,4,,4,,6,,,11,,5,3,,14,,1,2,7,,7,
2102,0,67,,4,,4,,6,,,11,,5,3,,14,1,,5,7,1,6,
2103,0,66,,4,,4,,6,,,11,,5,3,1,14,,,4,7,,7,
2104,0,66,,4,,4,,6,,,11,,5,3,,13,1,,4,8,,7,
2105,0,66,,4,,4,,6,1,,11,,5,3,,13,,,4,8,,7,
2106,0,65,,4,,4,,6,,,10,,5,3,,13,,1,4,8,,7,
2107,0,67,,4,,4,,6,,1,10,,5,3,1,13,,,5,7,,8,
2108,0,66,,4,,4,,6,,1,10,,5,3,,13,,,5,7,,8,
2109,0,66,,4,,4,,6,,1,10,,5,3,,13,,,5,7,,8,
2110,0,67,,4,,4,,6,,,10,1,4,4,1,13,,,5,7,,8,
2111,0,65,,4,,4,,6,,,10,,4,3,,13,,1,5,7,,8,
2112,0,66,1,4,,4,,6,,,10,,4,3,,13,,,5,7,,9,
2113,0,67,,4,,4,,6,,,10,,4,3,1,14,,,5,7,1,8,
2114,0,66,,4,,4,,6,,,10,,4,3,1,13,,,6,7,,8,
2115,0,65,,4,,4,,6,,,10,,4,3,,13,,1,6,6,,8,
2116,0,68,,4,,4,2,7,,,10,,4,3,,13,,,6,6,1,8,
2117,0,66,,4,,4,,6,,,10,,4,3,1,13,,,7,6,,8,
2118,0,66,,4,,4,,6,2,,10,,4,3,,12,,,7,6,,8,
2119,0,66,,4,,4,,6,1,,10,,4,3,,12,,,8,6,,8,
2120,0,67,,4,,4,,6,1,,10,,4,3,,12,,,8,6,,9,
2121,0,66,,3,,4,,6,,1,9,,5,3,,12,,,8,6,,9,
2122,0,66,,3,,4,,6,,1,9,,4,3,,12,,,9,6,,9,
2123,0,65,,3,,4,,6,1,,9,,3,3,,12,,,9,6,,9,
2124,0,67,,3,,4,,6,,,9,,3,3,1,13,,1,9,6,,9,
2125,0,65,,3,,4,1,6,,,9,,3,3,,12,,,9,6,,9,
2126,0,65,,3,1,4,,5,,,9,,3,3,,12,,,9,6,1,9,
2127,0,67,,3,,4,1,6,,,9,,3,3,,12,,,10,6,1,9,
2128,0,66,,3,,4,,5,1,,10,,3,3,,12,,,10,6,,9,
2129,0,67,,3,,4,,5,,,9,,3,3,1,12,,1,10,7,,9,
2130,0,66,,3,,4,,5,1,,10,,3,3,,12,,,10,6,,9,
2131,0,66,,3,,4,,5,,,9,,3,3,1,13,,,10,6,,9,
2132,0,66,,3,,4,,5,,,9,,3,3,,12,,,11,6,1,9,
2133,0,66,,3,,4,1,5,,,9,,3,3,,12,,,11,6,,9,
2134,0,65,,3,,4,,5,,,9,1,3,2,,12,,,11,6,,9,
2135,0,67,,3,1,5,,5,,,9,,3,2,,12,,1,12,5,,9,
2136,0,66,,3,1,5,,5,,,9,,3,2,,12,,,12,5,,9,
2137,0,64,,3,,4,,5,,,9,,3,2,,12,,,12,5,1,8,
2138,0,65,1,3,,4,1,5,,,9,,3,2,,12,,,12,5,,8,
2139,0,65,1,3,,4,,5,,,9,,3,2,1,12,,,12,5,,8,
2141,0,61,,2,,4,,5,,,9,,3,2,,11,,,12,5,1,7,
2142,0,62,,2,,4,,5,1,,8,,3,2,1,12,,,12,5,,7,
2143,0,60,,2,,4,,5,,,8,,3,2,,11,,1,12,5,,7,
2144,0,59,,2,,4,,5,1,,7,,3,2,,11,,,12,5,,7,
2145,0,62,,2,,4,1,6,,,7,,3,2,2,11,,,12,5,,7,
2146,0,59,,2,1,5,,5,,,7,,3,2,,10,,,12,5,,7,
2147,0,58,,2,,4,,5,,,7,,3,2,1,10,,,12,5,,7,
2148,0,57,,2,,4,,5,,,7,,3,2,,9,1,,12,5,,7,
2149,0,59,,2,,4,,5,,,7,,3,2,,9,2,,13,5,,7,
2150,0,57,,2,,4,,5,,,7,,3,2,,9,,,12,5,1,7,
2151,0,55,,2,,4,,5,,,7,,3,2,,9,1,,11,5,,6,
