window-id,queue-size-CL,queue-size-LL,10.0.0.13:57377 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57377,10.0.0.13:60420 -> 10.0.1.13:3003,10.0.0.13:53375 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:60420,10.0.1.13:3001 -> 10.0.0.13:53375,10.0.0.13:47550 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47550,10.0.0.13:40905 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40905,10.0.0.13:42225 -> 10.0.1.13:1000
2695,0,37,1,7,,1,5,10,1,6,,6,
2696,0,41,2,9,2,1,10,6,,5,,6,
2697,0,35,,6,,,6,6,,5,2,10,
2698,0,39,1,8,,1,6,9,2,7,,5,
2699,0,39,2,11,1,1,7,6,,6,,5,
2700,0,37,,7,1,,9,5,,6,1,8,
2701,0,34,1,7,,,6,5,1,7,1,6,
2702,0,36,2,7,,1,6,8,1,5,,6,
2703,0,37,2,8,1,1,8,6,,5,,6,
2704,0,37,,5,1,,7,6,,5,2,11,
2705,0,39,1,7,,1,6,7,2,10,,5,
2706,0,37,2,9,,1,6,8,,6,,5,
2707,0,37,,6,2,,9,5,,6,1,8,
2708,0,33,,6,,,5,5,1,7,1,8,
2709,0,39,2,8,,2,5,10,1,5,,6,
2710,0,35,1,7,1,,9,6,,5,,6,
2711,0,36,,5,1,,6,6,1,5,2,10,
2712,0,33,,5,,1,6,8,1,7,,5,
2713,0,38,3,10,1,1,7,5,,6,,5,
2714,0,39,,6,1,,8,5,,6,2,11,
2715,0,35,,6,,,5,5,2,11,,6,
2716,0,39,3,10,,2,5,8,,5,,6,
2717,0,37,1,6,2,,11,6,,5,,6,
2718,0,38,,5,,,6,6,1,9,2,9,
2719,0,35,1,6,,1,6,8,1,7,,5,
2720,0,36,3,9,,1,6,6,,6,,5,
2721,0,36,,6,2,,8,5,,6,1,8,
2722,0,36,,6,,,5,5,2,11,1,6,
2723,0,37,3,8,,2,5,8,,5,,6,
2724,0,34,1,5,1,,9,5,,5,1,7,
2725,0,35,,4,1,,6,5,1,9,1,8,
2726,0,36,1,7,,1,6,8,1,7,,5,
2727,0,32,1,6,1,1,7,5,,6,,5,
2728,0,37,,5,1,,5,5,1,8,2,10,
2729,0,35,2,9,,,5,5,1,7,,6,
2730,0,35,2,7,,2,5,8,,5,,6,
2731,0,38,,5,2,,8,5,,5,2,11,
2732,0,34,2,9,,,6,5,1,6,,5,
2733,0,37,1,6,,2,6,10,1,6,,5,
2734,0,33,,5,2,,10,5,,5,1,5,
2735,0,38,3,8,,,5,5,1,6,2,8,
2736,0,37,2,7,,1,5,5,2,9,,6,
2737,0,35,,6,1,1,8,8,,5,,6,
2738,0,39,2,8,1,,6,6,,5,2,9,
2739,0,38,3,7,,,6,6,3,8,,5,
2740,0,32,,4,,2,6,11,,4,,5,
2741,0,34,1,6,2,,8,5,,4,1,7,
2742,0,35,1,6,,,5,5,1,8,1,8,
2743,0,35,1,7,,1,5,9,1,5,,6,
2744,0,39,2,7,2,1,9,6,,5,1,6,
2745,0,38,1,7,,,6,6,1,7,2,8,
2746,0,40,2,8,,1,6,8,2,8,,5,
2747,0,33,,6,1,1,8,6,,6,,5,
2748,0,40,2,10,1,1,5,5,,6,2,8,
2749,0,40,1,9,,,5,5,2,10,1,7,
2750,0,38,,7,1,1,7,9,1,6,,6,
2751,0,38,2,6,1,1,9,6,,5,1,7,
2752,0,36,2,8,,,6,6,,5,1,8,
2753,0,40,2,7,,1,6,7,2,10,,5,
2754,0,39,,5,2,1,12,8,,6,,5,
2755,0,39,2,9,,,6,5,,6,2,9,
2756,0,36,2,8,,,6,5,1,6,1,7,
2757,0,38,,6,,2,6,11,1,6,,6,
2758,0,37,2,7,2,,9,6,,5,,6,
2759,0,36,2,7,,,6,6,,5,2,8,
2760,0,36,1,5,,1,6,6,2,10,1,4,
2761,0,32,,5,1,1,7,8,,6,,4,
2762,0,39,3,10,1,,6,5,,6,1,7,
2763,0,34,1,7,,,5,5,1,7,2,6,
2764,0,36,,6,,2,5,11,1,6,,5,
2765,0,40,1,7,2,,9,6,,5,1,9,
2766,0,41,4,11,,,6,6,,5,1,8,
2767,0,40,,7,,1,6,8,2,10,,6,
2768,0,35,,7,1,1,8,6,,6,,6,
2769,0,38,2,9,1,,5,5,,6,2,8,
2770,0,35,3,8,,,5,5,,6,1,7,
2771,0,34,,5,,1,5,8,2,8,,5,
2772,0,38,2,6,2,1,11,6,,5,,5,
2773,0,42,3,9,,,6,6,,5,3,10,
2774,0,37,,6,,,6,6,2,11,,6,
2775,0,37,1,7,1,2,7,7,,6,,6,
2776,0,40,4,9,1,,7,5,,6,1,7,
2777,0,35,1,7,,,5,5,,6,2,9,
2778,0,37,,6,,1,5,9,2,9,,5,
2779,0,40,3,6,2,1,11,7,,5,,5,
2780,0,38,2,8,,,6,6,,5,2,9,
2781,0,35,,5,,,6,6,2,9,1,6,
2782,0,35,,5,1,2,8,8,,6,,5,
2783,0,36,3,10,1,,6,5,,6,,5,
2784,0,35,1,6,,,5,5,1,8,2,7,
2785,0,35,,6,,2,5,11,1,6,,4,
2786,0,36,2,8,2,,9,6,,5,,4,
2787,0,36,2,6,,,6,6,,5,2,9,
2788,0,34,,5,,1,6,7,2,8,,5,
2789,0,37,1,6,2,1,11,5,,6,,5,
2790,0,37,3,9,,,5,5,,6,1,8,
2791,0,37,,6,,,5,5,2,11,1,7,
2792,0,37,,6,1,2,8,9,,5,,6,
2793,0,39,4,10,1,,7,6,,5,,6,
2794,0,33,,4,,,6,6,,5,2,10,
2795,0,34,,4,,1,6,8,2,8,,5,
2796,0,38,1,7,2,1,11,5,,6,,5,
2797,0,34,2,7,,,5,5,,6,1,8,
2798,0,35,,5,,,5,5,2,11,1,6,
2799,0,37,,5,1,2,9,9,,5,,6,
2800,0,38,3,11,1,,6,6,,5,,6,
2801,0,38,,6,,,6,6,1,8,2,9,
2802,0,33,,6,,1,6,7,1,7,,5,
2803,0,33,2,6,1,1,7,5,,6,,5,
2804,0,36,2,8,1,,5,5,,6,1,8,
2805,0,36,,5,,,5,5,2,11,1,7,
2806,0,38,1,7,1,2,7,9,,5,,6,
2807,0,37,2,9,1,,8,6,,5,,6,
2808,0,39,,6,,,6,6,1,9,2,9,
2809,0,36,,6,,2,6,9,1,7,,5,
2810,0,38,3,7,2,,10,5,,6,,5,
2811,0,35,2,7,,,6,5,,6,1,8,
2812,0,36,,5,,1,6,5,2,10,1,6,
2813,0,37,1,6,1,1,9,8,,5,,6,
2814,0,38,2,9,1,,7,6,,5,1,7,
2815,0,36,,5,,,6,6,1,9,1,8,
2816,0,39,1,7,,2,6,11,1,6,,5,
2817,0,34,1,6,2,,9,5,,6,,5,
2818,0,34,1,4,,,5,5,,6,2,11,
2819,0,35,,4,,1,5,8,2,9,,6,
2820,0,36,1,6,1,1,8,8,,5,,6,
2821,0,35,2,7,1,,6,6,,5,1,7,
2822,0,35,,5,,,6,6,1,9,1,7,
2823,0,40,2,9,,2,6,9,1,6,,5,
2824,0,38,1,8,2,,11,5,,6,,5,
2825,0,36,,6,,,5,5,1,7,2,10,
2826,0,36,2,8,,1,5,6,1,7,,6,
2827,0,36,1,7,1,1,6,9,,5,,6,
2828,0,37,,5,1,,7,6,,5,2,11,
2829,0,40,2,7,,1,5,7,2,11,,5,
2830,0,37,1,7,1,2,6,9,,6,,5,
2831,0,37,1,6,1,,9,5,,6,1,8,
2832,0,38,1,7,,,5,5,2,10,1,7,
2833,0,38,2,7,,2,5,10,1,5,,6,
2834,0,35,2,6,2,,9,5,,5,,6,
2835,0,35,1,6,,,4,5,1,7,2,9,
2836,0,35,1,6,,1,4,9,1,8,,5,
2837,0,39,1,7,1,1,9,5,,6,1,8,
2838,0,37,2,9,,,5,5,1,6,1,8,
2839,0,35,,6,,1,5,7,1,9,,6,
2840,0,34,1,5,1,2,8,6,,5,,6,
2841,0,38,2,8,1,,5,5,,5,2,10,
2842,0,32,1,6,,,5,5,1,9,,5,
2843,0,35,,5,1,2,7,8,1,6,,5,
2844,0,36,3,9,1,,6,5,,6,1,5,
2845,0,36,1,7,,,5,5,1,7,2,8,
2846,0,33,,6,,1,5,7,1,7,,6,
2847,0,37,1,7,2,1,8,5,,5,1,7,
2848,0,34,4,7,,,5,5,,5,1,7,
2849,0,32,1,4,,,5,5,1,8,1,7,
2850,0,32,,4,,2,5,9,1,6,,5,
2851,0,38,2,9,2,,6,5,,6,2,6,
2852,0,36,,5,,,5,5,2,11,1,7,
2853,0,35,,5,,2,5,10,,5,1,7,
2854,0,39,4,9,3,,7,5,,5,,6,
2855,0,33,,4,,,5,5,1,9,2,7,
2856,0,32,,4,,2,5,10,1,6,,4,
2857,0,37,3,9,2,,6,5,,6,1,5,
2858,0,33,,5,1,,6,5,1,7,1,7,
2859,0,34,,5,,2,5,10,1,6,,5,
2860,0,38,4,9,1,,5,5,,5,2,7,
2861,0,34,1,6,2,,8,5,,5,1,6,
2862,0,35,,6,,1,5,8,2,9,,4,
2863,0,41,2,8,1,1,7,5,,6,2,9,
2864,0,33,3,7,1,,6,5,,6,,5,
2865,0,31,,4,1,,4,5,2,10,,5,
2866,0,37,1,6,1,2,7,7,,5,1,7,
2867,0,35,3,8,,,5,5,,5,1,8,
2868,0,35,,5,1,,5,5,2,11,,6,
2869,0,38,2,7,,2,5,7,,6,1,8,
2870,0,40,1,8,1,,7,5,,6,2,10,
2871,0,35,1,6,1,,7,5,1,8,,6,
2872,0,34,2,7,,1,5,7,1,5,,6,
2873,0,39,,5,2,1,10,5,,5,2,9,
2874,0,37,4,10,,,6,5,,5,1,6,
2875,0,36,,6,,1,5,8,2,9,,5,
2876,0,38,,5,2,1,9,6,,6,1,8,
2877,0,41,4,11,1,,7,5,,6,1,6,
2878,0,36,,6,,,6,5,2,10,1,6,
2879,0,35,,6,1,2,7,7,,5,1,6,
2880,0,35,3,7,2,,4,5,,5,2,7,
2881,0,37,3,8,,,5,5,1,8,1,6,
2882,0,34,,5,,1,5,9,1,8,,5,
2883,0,35,1,6,1,1,5,5,,6,2,8,
2884,0,36,4,9,1,,6,5,,6,,5,
2885,0,37,,5,,1,6,7,2,9,1,6,
2886,0,36,1,7,1,1,6,7,,5,1,7,
2887,0,36,2,8,1,,9,5,,5,1,5,
2888,0,35,2,6,,,5,5,1,8,1,7,
2889,0,36,2,7,,1,5,7,1,8,,5,
2890,0,35,,5,1,1,8,6,,6,1,7,
2891,0,37,1,8,1,,6,5,,6,1,9,
2892,0,38,2,7,,1,6,6,2,8,,6,
2893,0,33,,5,1,1,7,7,,5,1,6,
2894,0,35,2,9,2,,8,5,,5,,4,
2895,0,35,1,7,,,5,5,1,8,2,6,
2896,0,37,2,6,1,2,5,9,1,6,,5,
2897,0,38,3,7,2,,10,5,,6,,5,
2898,0,37,1,6,,,6,5,1,7,2,9,
2899,0,35,,5,,1,6,8,1,8,,6,
2900,0,39,4,9,2,1,7,5,,5,,6,
2901,0,38,1,7,1,,6,5,,5,2,11,
2902,0,34,,6,,,5,5,2,11,,5,
2903,0,39,4,8,1,2,6,7,,6,,5,
2904,0,38,1,7,1,,8,5,,6,2,8,
2905,0,32,,5,,,5,5,1,8,1,7,
2906,0,37,2,8,,2,5,8,1,5,,6,
2907,0,36,1,7,2,1,8,5,,5,1,6,
2908,0,34,,5,,,5,5,1,9,1,8,
2909,0,36,3,9,,1,5,6,1,6,,5,
2910,0,38,2,7,2,1,10,5,,6,,5,
2911,0,35,,5,,,5,5,1,7,2,10,
2912,0,38,3,9,,1,5,6,1,7,,6,
2913,0,35,1,6,1,1,7,8,,5,,6,
2914,0,35,,5,1,,6,5,,5,2,11,
2915,0,37,3,7,,,5,5,2,10,,5,
2916,0,36,2,7,,3,5,8,,6,,5,
2917,0,35,,6,2,,8,4,,6,1,8,
2918,0,36,1,7,,,5,4,2,10,1,6,
2919,0,40,4,10,,1,5,8,1,5,,6,
2920,0,36,,5,2,1,10,5,,5,1,7,
2921,0,34,1,6,,,5,5,1,7,1,8,
2922,0,40,3,8,,1,5,10,1,7,,5,
2923,0,34,1,5,1,1,8,7,,6,,5,
2924,0,38,1,7,1,,5,6,1,6,2,9,
2925,0,36,1,7,,1,5,8,1,7,,6,
2926,0,39,3,8,1,2,8,6,,5,,6,
2927,0,35,,5,1,,7,5,,5,2,10,
2928,0,35,3,8,,,5,5,1,8,,5,
2929,0,37,1,7,,2,5,10,1,6,,5,
2930,0,38,,5,2,,8,6,,6,2,9,
2931,0,37,3,9,,,5,6,1,6,1,6,
2932,0,36,1,7,,1,5,8,1,7,,6,
2933,0,40,,6,2,1,10,8,,5,1,7,
2934,0,33,2,7,,,5,7,,5,1,6,
2935,0,36,1,4,,,5,7,2,11,1,5,
2936,0,37,2,6,,3,5,10,,6,,5,
2937,0,38,2,6,2,,7,6,,6,2,7,
2938,0,34,,5,,,5,6,1,8,1,8,
2939,0,40,3,9,,1,5,10,1,6,,5,
2940,0,38,,6,2,1,9,7,,5,1,7,
2941,0,37,2,8,1,,5,6,,5,2,8,
2942,0,40,4,10,,,5,6,2,9,,4,
2943,0,34,,6,,2,5,11,,6,,4,
2944,0,37,2,9,3,,6,5,,6,1,5,
2945,0,35,1,8,,,5,5,1,8,1,6,
2946,0,36,2,8,,1,5,9,1,5,,5,
2947,0,41,3,8,2,1,8,6,,5,1,7,
2948,0,35,1,6,1,,6,6,,5,1,9,
2949,0,37,1,7,,1,5,7,2,8,,6,
2950,0,35,1,6,1,1,6,7,,6,1,6,
2951,0,38,1,8,2,,7,5,,6,1,8,
2952,0,38,3,9,,,5,5,2,8,1,5,
2953,0,38,1,7,,2,5,11,1,6,,5,
2954,0,35,2,6,2,,9,6,,5,,5,
2955,0,38,2,8,,,5,6,1,6,2,8,
2956,0,36,,5,,1,5,8,2,9,,6,
2957,0,37,1,6,2,1,9,6,,6,,6,
2958,0,36,2,7,,,4,5,,6,2,10,
2959,0,33,2,8,,,4,5,1,8,,5,
2960,0,35,1,7,,2,4,10,1,5,,5,
2961,0,39,1,7,1,,6,6,,5,2,11,
2962,0,37,4,7,,,5,6,1,8,,6,
2963,0,34,1,5,,1,5,7,1,8,,6,
2964,0,37,1,6,2,1,10,5,,6,,6,
2965,0,37,2,7,,,6,5,,6,2,9,
2966,0,38,1,6,,1,6,7,2,10,,5,
2967,0,34,1,6,1,1,7,8,,5,,5,
2968,0,36,2,5,2,,7,6,,5,1,8,
2969,0,39,1,7,,,5,6,2,11,1,6,
2970,0,38,2,6,1,2,6,9,,6,,6,
2971,0,35,,4,2,,10,5,,6,1,7,
2972,0,35,2,7,,,6,5,,6,1,8,
2973,0,34,1,6,,,6,5,2,9,,5,
2974,0,34,,5,1,2,7,9,,5,,5,
2975,0,35,2,9,1,,5,6,,5,1,6,
2976,0,39,1,7,,,5,6,1,8,2,9,
2977,0,37,,6,,2,5,11,1,6,,6,
2978,0,41,3,8,2,,9,5,,6,1,7,
2979,0,37,1,7,,,6,5,,6,2,10,
2980,0,37,,5,,1,6,9,2,9,,5,
2981,0,35,1,6,2,1,8,7,,5,,5,
2982,0,37,4,9,,,5,6,,5,1,7,
2983,0,34,,5,,,5,6,1,9,1,7,
2984,0,38,1,7,1,2,6,9,1,6,,5,
2985,0,39,3,8,1,,7,5,,6,1,8,
2986,0,33,1,5,,,5,5,1,8,1,7,
2987,0,34,,4,,2,5,11,1,7,,4,
2988,0,36,2,7,3,,9,6,,5,,4,
2989,0,37,1,6,,,5,6,1,9,2,7,
2990,0,39,1,7,,2,5,11,1,7,,5,
2991,0,34,2,7,1,,8,5,,6,,5,
2992,0,37,1,7,1,,5,5,,6,2,10,
2993,0,36,,6,,1,5,7,2,9,,6,
2994,0,35,2,6,1,1,7,7,,5,,6,
2995,0,31,1,4,1,,7,5,,5,1,7,
2996,0,37,2,6,,,5,5,1,9,1,8,
2997,0,34,,5,,2,5,10,1,6,,5,
2998,0,39,3,8,2,,8,5,,6,1,6,
2999,0,35,1,6,,,5,5,,6,2,10,
3000,0,35,,6,,1,5,8,2,7,,6,
3001,0,40,3,8,2,1,10,5,,5,,6,
3002,0,34,2,7,,,5,5,,5,2,8,
3003,0,34,,4,,,5,5,2,11,1,6,
3004,0,37,2,7,1,2,7,7,,6,,5,
3005,0,37,2,7,1,,7,5,,6,1,8,
3006,0,34,,5,,,5,5,2,10,1,6,
3007,0,36,2,9,,2,5,8,,5,,5,
3008,0,34,1,8,2,,8,5,,5,,5,
3009,0,36,,6,,,5,5,1,8,2,9,
3010,0,37,3,8,,1,5,7,1,7,,5,
3011,0,32,,4,1,1,8,7,,6,,5,
3012,0,34,2,6,1,,5,5,,6,1,8,
3013,0,36,1,6,,1,5,6,2,9,1,5,
3014,0,33,1,5,1,1,7,8,,5,,5,
3015,0,35,2,9,1,,5,5,,5,1,7,
3016,0,40,2,7,,1,5,5,2,11,1,6,
3017,0,35,1,6,1,1,6,9,,6,,5,
3018,0,37,2,6,1,,7,5,,6,1,9,
3019,0,36,1,6,,,5,5,2,11,1,5,
3020,0,32,1,5,,3,5,8,,5,,5,
3021,0,35,2,7,2,,7,4,,5,1,7,
3022,0,32,2,7,,,5,4,1,6,1,6,
3023,0,37,1,6,1,1,8,9,1,5,,5,
3024,0,36,2,8,1,,6,5,,5,1,8,
3025,0,38,3,7,,,5,5,2,10,1,5,
3026,0,33,1,5,,2,5,10,,5,,5,
3027,0,35,2,7,2,,7,5,,5,1,6,
3028,0,33,1,6,,,5,5,1,8,1,6,
3029,0,35,2,5,,2,5,10,1,5,,5,
3030,0,37,2,8,2,,8,5,,5,1,6,
3031,0,35,1,7,,,5,5,1,7,2,7,
3032,0,34,1,6,,1,5,8,1,7,,5,
3033,0,35,4,8,1,1,6,5,,5,,5,
3034,0,32,,5,1,,7,5,,5,2,7,
3035,0,39,2,8,,1,5,8,2,8,1,4,
3036,0,34,2,8,1,1,6,7,,5,,4,
3037,0,38,2,7,2,,8,5,,5,2,7,
3038,0,35,1,7,,,5,5,2,10,,5,
3039,0,37,2,7,1,2,7,7,,5,1,5,
3040,0,32,1,5,2,,8,5,,5,,6,
3041,0,34,3,8,,,4,5,1,8,1,4,
3042,0,33,1,6,,2,4,10,1,5,,4,
3043,0,32,,5,1,,5,5,,5,2,9,
3044,0,36,4,8,1,,5,5,1,7,,5,
3045,0,37,1,7,,2,5,10,1,6,,5,
3046,0,34,,6,1,,8,5,,5,1,8,
3047,0,34,4,7,1,,5,5,,5,1,6,
3048,0,36,1,6,,1,4,9,2,7,,6,
3049,0,34,,4,1,1,9,6,,5,1,7,
3050,0,33,2,7,,,5,5,,5,1,8,
3051,0,37,2,7,,1,5,8,2,7,,5,
3052,0,34,1,5,2,1,9,6,,5,,5,
3053,0,36,1,7,,,6,5,,5,2,10,
3054,0,38,2,8,,1,6,5,2,8,,6,
3055,0,39,1,7,2,1,10,7,,5,,6,
3056,0,34,2,7,1,,6,5,,5,1,7,
3057,0,38,3,10,,,5,5,1,7,1,6,
3058,0,38,1,8,,2,5,10,1,6,,5,
3059,0,39,1,7,3,,9,5,,5,1,8,
3060,0,40,3,9,,,6,5,1,7,1,8,
3061,0,34,,5,,1,6,8,1,7,,6,
3062,0,37,1,5,2,1,10,5,,5,1,7,
3063,0,38,3,9,1,,6,5,,5,1,8,
3064,0,35,1,7,,1,5,5,2,9,,5,
3065,0,35,1,7,1,1,8,7,,5,,5,
3066,0,38,2,8,1,,7,5,,5,2,8,
3067,0,37,3,7,,,6,5,1,8,1,6,
3068,0,37,1,6,1,2,7,8,1,5,,6,
3069,0,37,2,8,1,,8,5,,5,1,7,
3070,0,36,1,7,,,5,5,1,7,2,8,
3071,0,33,1,6,,1,5,7,1,7,,5,
3072,0,38,2,7,2,1,11,5,,5,,5,
3073,0,37,2,8,,,6,5,,5,2,9,
3074,0,38,1,7,,1,6,8,2,8,,5,
3075,0,37,1,6,2,1,11,6,,5,,5,
3076,0,37,4,8,,,5,5,,5,1,9,
3077,0,34,1,6,,,5,5,2,10,1,4,
3078,0,33,,5,1,2,8,8,,5,,4,
3079,0,37,3,8,1,,6,5,,5,1,8,
3080,0,37,1,7,,,6,5,2,10,1,5,
3081,0,36,1,7,1,2,7,8,,5,,5,
3082,0,38,3,7,1,,8,5,,5,1,8,
3083,0,39,2,8,,,5,5,1,8,2,8,
3084,0,35,1,6,,2,5,8,1,6,,6,
3085,0,38,1,7,2,1,9,5,,5,1,7,
3086,0,36,3,8,,,6,5,,5,1,8,
3087,0,38,1,7,,1,6,7,2,9,,5,
3088,0,38,1,7,2,1,11,6,,5,,5,
3089,0,34,2,7,,,5,5,,5,2,8,
3090,0,40,1,7,,1,5,7,2,10,1,6,
3091,0,34,,5,1,1,8,8,,5,,6,
3092,0,37,2,7,1,,6,5,,5,2,9,
3093,0,36,3,8,,,6,5,1,8,1,4,
3094,0,34,,5,,2,6,10,1,6,,4,
3095,0,40,2,8,3,,8,5,,5,1,8,
3096,0,35,3,7,,,5,5,1,7,1,6,
3097,0,35,1,5,,2,5,10,1,6,,5,
3098,0,37,2,7,2,,8,5,,5,1,7,
3099,0,38,1,6,1,,6,5,1,8,1,9,
3100,0,39,1,7,,2,6,10,1,6,,6,
3101,0,34,1,7,2,,8,5,,5,,6,
3102,0,35,1,7,1,,6,5,,5,2,8,
3103,0,34,,6,,1,5,5,2,9,1,5,
3104,0,35,4,8,,1,5,7,,5,,5,
3105,0,39,1,8,2,,7,5,,5,2,9,
3106,0,36,,6,,,5,5,2,10,1,7,
3107,0,38,2,8,1,2,7,7,,5,,6,
3108,0,38,3,8,2,,7,5,,5,1,7,
3109,0,33,,5,,,5,5,1,8,1,8,
3110,0,38,2,8,,2,5,10,1,5,,5,
3111,0,37,3,7,2,,8,5,,5,1,6,
3112,0,35,,4,,,5,5,1,9,2,9,
3113,0,36,3,8,,1,5,7,1,5,,6,
3114,0,37,1,6,2,1,9,5,,5,1,7,
3115,0,34,,5,,,5,5,1,7,2,9,
3116,0,37,4,10,,,5,5,2,6,,5,
3117,0,36,,6,1,2,8,7,,5,1,6,
3118,0,34,1,7,1,,6,5,,5,1,8,
3119,0,40,5,11,,,5,5,2,6,1,5,
3120,0,35,,7,,2,5,10,1,5,,5,
3121,0,37,1,8,2,,7,5,,5,2,7,
3122,0,36,4,10,,,5,5,1,6,1,4,
3123,0,35,1,8,,1,5,7,2,7,,4,
3124,0,33,,6,1,1,7,5,,5,1,7,
3125,0,38,3,9,1,,5,5,1,6,1,7,
3126,0,35,2,8,,,5,5,1,9,,5,
3127,0,37,,6,1,2,6,7,,5,1,9,
3128,0,37,3,9,1,,7,5,,5,1,6,
3129,0,34,3,7,,,5,5,2,8,,4,
3130,0,35,,4,1,2,6,9,,4,1,8,
3131,0,36,3,7,1,,9,5,,4,1,6,
3132,0,33,1,6,,1,5,5,1,9,,5,
3133,0,34,,5,1,1,7,6,,5,1,8,
3134,0,38,3,9,2,,7,5,,5,1,6,
3135,0,35,1,7,,,4,5,2,10,,6,
3136,0,32,,6,,2,4,7,,5,1,7,
3137,0,39,4,8,3,,7,5,,5,1,6,
3138,0,34,1,6,,,5,5,2,10,,5,
3139,0,34,,5,,2,5,8,,5,1,8,
3140,0,40,2,8,2,,9,5,,5,1,8,
3141,0,36,2,7,,,6,5,1,9,,6,
3142,0,38,,5,,2,6,9,1,5,1,9,
3143,0,35,1,7,1,,6,5,,5,1,9,
3144,0,40,4,8,2,,6,5,1,8,,6,
3145,0,35,,5,,2,5,9,1,6,1,6,
3146,0,37,2,8,1,,7,5,,5,1,8,
3147,0,38,2,7,1,,9,5,1,8,,5,
3148,0,33,,5,,1,6,8,1,7,,5,
3149,0,36,1,5,1,1,6,5,,5,2,10,
3150,0,40,4,10,1,,9,5,,5,,6,
3151,0,34,,6,,,5,5,2,10,,6,
3152,0,37,,6,,2,5,6,,5,2,11,
3153,0,35,5,10,,,5,5,,5,,5,
3154,0,35,,5,2,,9,5,1,8,,5,
3155,0,36,,5,,1,6,8,1,6,1,8,
3156,0,39,4,9,,1,6,5,,5,1,8,
3157,0,36,1,6,2,,11,5,,5,,6,
3158,0,36,,6,,1,5,8,2,8,,6,
3159,0,37,1,7,,1,5,7,,5,2,9,
3160,0,33,4,9,,,5,5,,5,,5,
3161,0,33,,5,2,,8,5,1,7,,5,
3162,0,36,,5,,2,6,9,1,5,1,7,
3163,0,37,3,10,,,6,5,,5,1,7,
3164,0,37,,5,2,,10,5,1,8,,6,
3165,0,32,,5,,1,5,7,1,6,1,6,
3166,0,36,1,7,,1,5,6,,5,2,9,
3167,0,35,3,7,1,,9,5,,5,,5,
3168,0,37,,5,1,1,6,8,2,9,,5,
3169,0,37,2,6,,1,6,6,,5,2,9,
3170,0,36,3,8,1,,7,5,,5,1,6,
3171,0,35,,5,1,,6,5,2,10,,6,
3172,0,33,1,6,,2,5,6,,5,1,7,
3173,0,37,4,10,,,5,5,,5,2,6,
3174,0,37,,6,2,,10,5,1,8,,5,
3175,0,34,1,7,,1,6,7,1,6,,5,
3176,0,40,4,9,,1,6,5,,5,2,8,
3177,0,35,1,7,1,,8,5,,5,1,7,
3178,0,40,1,8,1,1,5,7,2,9,,6,
3179,0,37,1,8,,1,5,7,,5,2,8,
3180,0,33,5,9,,,5,5,,5,,4,
3181,0,37,,5,2,,10,5,1,8,1,5,
3182,0,33,1,6,,1,6,7,1,6,,5,
3183,0,38,4,9,,1,6,5,,5,2,6,
3184,0,35,,6,2,,11,5,,5,1,5,
3185,0,37,1,7,,1,5,8,2,8,,5,
3186,0,40,4,10,,1,5,6,,5,1,8,
3187,0,35,1,6,1,,9,5,,5,1,7,
3188,0,35,1,6,1,,6,5,2,10,,4,
3189,0,36,1,5,,2,6,8,,5,1,8,
3190,0,35,4,8,,,6,5,,5,1,6,
3191,0,34,,5,2,,8,5,1,8,,5,
3192,0,37,,5,,2,5,10,1,5,1,8,
3193,0,37,4,11,,,5,5,,5,1,6,
3194,0,40,,6,2,,10,5,1,9,1,6,
3195,0,36,,6,,1,6,8,1,6,1,7,
3196,0,37,4,8,,1,6,5,,5,1,7,
3197,0,33,1,6,1,,8,5,,5,1,6,
3198,0,37,,5,1,1,5,8,2,10,,5,
3199,0,35,2,7,,1,5,7,,5,1,7,
3200,0,39,2,8,1,,9,5,,5,2,7,
3201,0,36,,6,1,,6,5,2,10,,6,
3202,0,37,2,8,,2,6,7,,5,1,6,
3203,0,33,3,8,,,6,5,,5,1,5,
3204,0,31,,4,2,,9,5,,5,1,5,
3205,0,38,1,6,,2,5,10,2,7,,5,
3206,0,37,2,7,,,5,5,,5,2,11,
3207,0,38,,5,2,,10,5,1,9,,6,
3208,0,36,2,7,,1,6,8,1,5,,6,
3209,0,38,3,8,,1,6,5,,5,1,9,
3210,0,34,,5,2,,9,5,,5,1,7,
3211,0,35,1,5,,1,5,7,2,8,,6,
3212,0,36,4,8,,1,5,7,,5,,6,
3213,0,36,,5,1,,9,5,,5,2,9,
3214,0,35,,5,1,,7,5,2,10,,5,
3215,0,38,5,11,,1,6,5,,5,,5,
3216,0,37,,6,,1,6,6,,5,2,11,
3217,0,36,,6,2,,9,5,1,7,,6,
3218,0,38,4,9,,1,5,6,1,6,,6,
3219,0,35,1,7,,1,5,8,,5,1,7,
3220,0,34,,5,1,,9,5,,5,1,8,
3221,0,40,2,8,1,1,6,5,2,10,,5,
3222,0,34,2,7,,1,6,8,,5,,5,
3223,0,36,,5,1,1,8,5,,5,2,9,
3224,0,36,1,7,1,,7,5,2,7,,6,
3225,0,38,3,8,,1,5,7,2,6,,6,
3226,0,34,,5,,1,5,5,,5,2,11,
3227,0,35,1,5,2,,10,4,1,7,,5,
3228,0,37,4,8,,,6,4,2,8,,5,
