window-id,queue-size-CL,queue-size-LL,10.0.0.13:42916 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:42916,10.0.0.13:46500 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:46500,10.0.0.13:51289 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51289,10.0.0.13:39097 -> 10.0.1.13:3000,10.0.0.13:37857 -> 10.0.1.13:3008,10.0.1.13:3000 -> 10.0.0.13:39097,10.0.1.13:3008 -> 10.0.0.13:37857,10.0.0.13:42937 -> 10.0.1.13:3002,10.0.0.13:59590 -> 10.0.1.13:3007,10.0.0.13:53230 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:42937,10.0.1.13:3007 -> 10.0.0.13:59590,10.0.1.13:3006 -> 10.0.0.13:53230,10.0.0.13:42799 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42799,10.0.0.13:53801 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53801,10.0.0.13:49080 -> 10.0.1.13:1000
1656,0,60,,5,,5,,5,2,,8,6,1,,,8,4,5,,6,,5,
1657,0,63,,5,1,6,,5,1,,7,6,2,,,10,4,5,,6,,5,
1658,0,65,,5,1,8,,5,,3,6,10,,,,7,4,5,,6,,5,
1659,0,64,,5,,5,,5,,,6,7,,,1,7,4,7,1,6,2,8,
1660,0,65,1,7,,5,,5,,,6,7,,,2,7,4,9,1,6,,5,
1661,0,66,2,6,,5,,5,,,6,7,,1,,7,7,6,1,7,,5,1
1662,0,68,1,6,,5,1,7,1,1,7,8,,1,,7,7,6,,5,,5,
1663,0,66,,6,,5,1,7,1,,8,7,2,,,8,5,6,,5,,5,
1664,0,68,,6,,5,,5,2,,10,7,2,,,10,5,6,,5,,5,
1665,0,66,,6,1,5,,5,,3,7,12,,,,6,5,6,,5,,5,
1666,0,65,,6,1,6,,5,,1,7,8,,,1,6,5,6,,5,1,7,
1667,0,62,1,6,,5,,5,,,7,7,,,2,6,5,6,,5,1,6,
1668,0,63,,4,,5,,5,,,7,7,,1,,6,7,5,2,9,,5,
1669,0,68,3,9,,5,,5,,,7,7,,2,,6,6,5,1,7,,5,
1670,0,63,,5,,5,1,6,1,1,8,8,1,,,7,4,5,,6,,5,
1671,0,63,,5,,5,1,5,2,,9,7,1,,,8,4,5,,6,,5,
1672,0,62,,5,,5,,5,1,,7,7,2,,,10,4,5,,6,,5,
1673,0,63,,5,2,8,,5,,2,6,8,,,,7,4,5,,6,,5,
1674,0,66,,5,,4,,5,,1,6,7,,,2,7,4,7,,6,2,10,
1675,0,64,,5,,4,,5,,,6,7,,1,1,7,6,7,2,8,,5,
1676,0,65,2,7,,4,,5,,,6,7,,1,,7,7,6,1,7,,5,
1677,0,67,2,9,,4,,5,1,1,7,8,1,,,8,5,6,,5,,5,
1678,0,66,,6,,4,2,9,1,,8,7,1,,,7,5,6,,5,,5,
1679,0,67,,6,,4,,5,2,,10,7,2,,,10,5,6,,5,,5,
1680,0,66,,6,1,7,,5,,2,7,11,,,,6,5,6,,5,,5,
1681,0,62,,6,1,5,,5,,1,7,7,,,1,6,5,6,,5,1,6,
1682,0,64,,6,,5,,5,,,7,6,,1,2,6,5,9,,5,1,6,
1683,0,64,1,8,,5,,5,,,7,6,,1,,6,7,5,1,7,,5,
1684,0,67,2,8,,5,,5,,,7,6,,1,,6,6,5,2,9,,5,
1685,0,65,,4,,5,1,8,1,1,8,7,1,,,7,6,5,,6,,5,
1686,0,63,,4,,5,1,6,2,,8,6,1,,,8,6,5,,6,,5,
1687,0,62,,4,,5,,5,1,,7,6,2,,,10,6,5,,6,,5,
1688,0,64,,4,2,6,,5,,2,6,10,,,,7,6,5,,6,,5,
1689,0,65,,4,,4,,5,,1,6,7,,,1,7,6,7,,6,2,9,
1690,0,62,,4,,4,,5,,,6,7,,1,2,7,6,8,1,6,,5,
1691,0,63,1,7,,4,,5,,,6,7,,2,,7,8,6,,4,,5,1
1692,0,67,2,7,,4,,5,1,1,7,8,,,,7,5,6,2,7,,5,
1693,0,64,,5,,4,1,8,1,,8,7,1,,,8,5,6,,5,,5,
1694,0,66,,5,,4,1,5,2,,10,7,2,,,9,5,6,,5,,5,
1695,0,63,,5,1,9,,5,,,7,7,1,,,7,5,6,,5,,5,
1696,0,66,,5,,5,,5,,2,7,8,,,,6,5,6,,5,2,10,
1697,0,64,,5,,5,,5,,,7,6,,,4,6,5,11,,5,,5,
1698,0,67,3,9,,5,,5,,,7,6,,2,,6,8,6,,5,,5,
1699,0,68,1,8,,5,,5,,,7,6,,1,,6,7,6,2,9,,5,
1700,0,68,,6,,5,1,7,1,1,8,7,1,,,7,6,6,1,6,,5,
1701,0,66,,6,,5,1,7,2,,7,6,1,,,8,6,6,,6,,5,
1702,0,70,,6,1,9,,5,1,,7,6,2,,,10,6,6,,6,,5,
1703,0,67,,6,1,7,,5,,1,6,9,,,,7,6,6,,6,1,6,
1704,0,70,,6,,6,,5,,1,6,7,,,1,7,6,8,,6,2,9,
1705,0,68,2,6,,6,,5,,,6,7,,1,2,7,7,8,,6,,5,
1706,0,66,3,6,,6,,5,,,6,7,,1,,7,7,6,1,6,,5,
1707,0,65,1,7,,6,,5,,,6,7,,1,,7,7,6,1,6,,5,
1708,0,70,,5,,6,1,6,2,1,9,8,1,,,8,6,6,1,5,,5,
1709,0,66,,5,,6,1,8,1,,8,7,1,,,7,6,6,,5,,5,
1710,0,66,,5,1,6,,5,1,,7,7,2,,,10,6,6,,5,,5,
1711,0,62,,5,1,7,,5,,1,7,8,,,,6,6,6,,5,,5,
1712,0,63,,5,,5,,5,,1,7,7,,,1,6,6,6,,5,2,7,
1713,0,64,1,7,,5,,5,,,7,6,,,2,6,6,9,,5,1,4,
1714,0,65,,5,,5,,5,,,7,6,,3,,6,11,5,1,7,,4,
1715,0,65,3,9,,5,,5,1,,7,6,,,,6,6,5,1,7,,4,
1716,0,65,,6,,5,1,6,2,1,7,7,1,,,7,6,5,1,6,,4,
1717,0,63,,6,,5,1,7,1,,7,6,1,,,8,6,5,,6,,4,
1718,0,68,,6,1,9,,5,1,,7,6,2,,,10,6,5,,6,,4,
1719,0,66,,6,1,7,,5,,1,6,8,,,,7,6,5,,6,1,7,
1720,0,70,,6,,6,,5,,1,6,7,,,2,7,6,9,,6,2,7,
1721,0,65,1,5,,6,,5,,,6,7,,2,1,7,8,6,,6,,5,
1722,0,68,2,9,,6,,5,,,6,7,,1,,7,6,6,1,6,,5,1
1723,0,65,,5,,6,,5,1,1,7,8,1,,,8,5,6,1,6,,5,
1724,0,68,,5,,6,2,10,1,,8,7,,,,7,5,6,1,5,,5,
1725,0,66,,5,,6,,5,2,,10,7,2,,,8,5,6,,5,,5,
1726,0,62,,5,1,8,,5,,,7,7,1,,,7,5,6,,5,,5,
1727,0,68,,5,1,5,,5,,2,7,11,,,,6,5,6,,5,1,9,
1728,0,63,,5,,5,,5,,,7,6,,,3,6,5,8,,5,1,7,
1729,0,65,1,7,,5,,5,,,7,6,,2,,6,9,5,,5,1,6,
1730,0,68,2,9,,5,,5,1,,8,6,,1,,6,6,5,1,7,,6,
1731,0,67,,6,,5,,5,,1,7,7,1,,,7,6,5,2,9,,6,
1732,0,67,,6,,5,2,7,2,,9,6,1,,,6,6,5,,6,,6,
1733,0,64,,6,,5,,5,1,,8,6,1,,,9,6,5,,6,,6,
1734,0,67,,6,2,9,,5,,,6,6,1,,,7,6,5,,6,1,7,
1735,0,69,,6,,6,,5,,2,6,11,,,2,7,6,7,,6,1,4,
1736,0,70,,6,,6,,5,,,6,7,,2,2,7,8,7,,6,2,6,
1737,0,69,4,9,,6,,5,,,6,7,,1,,7,7,6,,6,,5,
1738,0,66,1,5,,6,,5,1,1,7,8,1,,,8,5,6,1,6,,5,
1739,0,68,,5,,6,1,8,1,,8,7,,,,7,5,6,2,7,,5,
1740,0,65,,5,,6,1,7,1,,8,7,1,,,8,5,6,,5,,5,
1741,0,66,,5,1,8,,5,1,,7,7,2,,,9,5,6,,5,,5,
1742,0,63,,5,1,7,,5,,1,7,8,,,,6,5,6,,5,1,6,
1743,0,64,,5,,5,,5,,2,7,8,,,2,6,5,9,,5,,5,
1744,0,66,,5,,5,,5,,,7,6,,2,1,6,9,6,,5,2,7,
1745,0,73,4,10,,5,,5,1,1,8,7,1,1,,7,6,6,,5,,6,
1746,0,64,,6,,5,,5,,,7,6,,,,6,6,6,2,9,,6,
1747,0,69,,6,,5,2,8,2,,9,6,,,,6,6,6,1,6,,6,
1748,0,68,,6,,5,,5,1,,8,6,3,,,10,6,6,,6,,6,
1749,0,66,,6,2,10,,5,,,6,6,,,,6,6,6,,6,1,6,
1750,0,68,,6,,6,,5,,2,6,11,,,2,6,6,8,,6,,4,
1751,0,68,,6,,6,,5,,,6,7,,1,2,6,6,8,,6,2,7,
1752,0,69,3,7,,6,,5,,,6,7,,2,,6,8,6,,6,1,5,1
1753,0,68,3,7,,6,,5,1,1,7,8,1,,,7,5,6,,6,,5,
1754,0,64,,5,,6,,5,,,6,7,,,,6,5,6,3,10,,5,
1755,0,67,,5,,6,2,7,1,,8,7,1,,,9,5,6,,5,,5,
1756,0,65,,5,,6,,5,2,,10,7,2,,,7,5,6,,5,,5,
1757,0,62,,5,2,8,,5,,1,7,7,,,1,5,5,6,,5,,5,
1758,0,63,,5,,5,,5,,1,7,9,,,2,5,5,9,,5,,5,
1759,0,62,1,5,,5,,5,,,7,6,,1,,5,7,5,,5,2,8,
1760,0,69,3,9,,5,,5,1,,8,6,,2,,5,8,5,,5,1,6,
1761,0,65,,5,,5,,5,,1,7,7,1,,,6,6,5,2,9,,6,
1762,0,65,,5,,5,2,10,1,,7,6,,,,5,6,5,1,6,,6,
1763,0,68,,5,,5,,5,2,,10,6,3,,,9,6,5,,6,,6,
1764,0,68,,5,2,10,,5,,1,6,10,,,,6,6,5,,6,,6,
1765,0,66,,5,,6,,5,,1,6,8,,,2,6,6,9,,6,,6,
1766,0,67,1,7,,6,,5,,,6,7,,1,1,6,7,6,,6,2,6,
1767,0,70,3,8,,6,,5,,,6,7,,2,,6,9,6,,6,1,5,
1768,0,69,1,5,,6,,5,1,1,7,8,1,,,7,6,6,2,8,,5,
1769,0,65,,5,,6,1,9,,,6,7,,,,6,6,6,1,7,,5,
1770,0,72,,5,,6,1,5,2,,10,7,3,,,11,6,6,,5,,5,
1771,0,69,,5,2,11,,5,1,,7,7,1,,,8,6,6,,5,,5,
1772,0,62,,5,,5,,5,,2,7,8,,,1,7,6,6,,5,,5,
1773,0,66,1,6,,5,,5,,1,7,6,,,2,7,6,8,,5,1,6,
1774,0,68,2,8,,5,,5,,,7,6,,2,,7,7,5,,5,2,7,
1775,0,70,1,6,,5,,5,1,1,8,7,1,2,,8,9,5,,5,1,5,
1776,0,63,,5,,5,,5,,,7,6,,,,7,6,5,3,9,,5,
1777,0,63,,5,,5,2,7,1,,7,6,1,,,7,6,5,,6,,5,
1778,0,65,,5,,5,,5,2,,10,6,2,,,8,6,5,,6,,5,
1779,0,64,,5,2,11,,5,,,6,6,1,,,6,6,5,,6,,5,
1780,0,66,,5,,6,,5,,2,6,9,,,2,6,6,8,,6,,5,
1781,0,74,4,9,,6,,5,,,6,7,,1,1,6,7,6,,6,2,8,
1782,0,68,1,7,,6,,5,1,,7,7,,2,,6,7,6,,6,1,6,
1783,0,68,,6,,6,,5,,1,6,8,1,1,,7,6,6,2,8,,5,
1784,0,66,,6,,6,1,9,,,6,7,,,,6,6,6,1,7,,5,
1785,0,70,,6,,6,1,5,2,,9,7,2,,,10,6,6,,5,,5,
1786,0,67,,6,2,7,,5,1,,8,7,1,,,8,6,6,,5,,5,
1787,0,61,,6,,5,,5,,1,7,7,,,1,7,6,6,,5,,5,
1788,0,66,1,6,,5,,5,,2,7,7,,,2,7,6,8,,5,,5,
1789,0,69,4,8,,5,,5,,,7,6,,1,,7,7,5,,5,2,7,
1790,0,63,1,6,,5,,5,1,,8,6,,2,,7,8,5,,5,,4,
1791,0,64,,5,,5,,5,,1,7,6,1,1,,8,5,5,2,9,,4,
1792,0,61,,5,,5,1,8,1,,7,6,,,,7,5,5,1,6,,4,
1793,0,61,,5,,5,1,5,2,,7,6,2,,,8,5,5,,6,,4,
1794,0,63,,5,1,9,,5,,,6,6,2,,,9,5,5,,6,,4,
1795,0,69,,5,1,6,,5,,2,6,11,,,2,7,5,9,,6,,4,
1796,0,71,3,9,,6,,5,,,6,7,,1,1,7,5,7,,6,1,7,
1797,0,71,1,7,,6,,5,1,1,7,8,,1,,7,7,6,,6,1,7,
1798,0,68,,6,,6,,5,,,6,7,1,2,,8,6,6,2,8,,5,
1799,0,68,,6,,6,1,9,,,6,7,1,,,9,5,6,1,6,,5,
1800,0,69,,6,,6,1,5,3,,10,7,1,,,9,5,6,,5,,5,
1801,0,65,,6,1,8,,5,,,7,7,1,,,9,5,6,,5,,5,
1802,0,63,,6,2,6,,5,,1,7,9,,,1,7,5,4,,5,,5,
1803,0,69,1,7,,5,,5,,1,7,6,,,2,7,5,9,,5,1,8,
1804,0,69,4,9,,5,,5,1,,8,6,,1,,7,8,5,,5,,5,
1805,0,68,2,8,,5,,5,,1,7,7,1,1,,8,7,5,,5,1,5,
1806,0,63,,6,,5,,5,,,7,6,,1,,7,6,5,2,9,,4,
1807,0,63,,6,,5,2,7,1,,7,6,1,,,7,5,5,1,6,,4,
1808,0,61,,6,,5,,5,2,,9,6,1,,,7,5,5,,6,,4,
1809,0,61,,6,1,9,,5,,,6,6,1,,,7,5,5,,6,,4,
1810,0,67,,6,1,6,,5,,2,6,9,,,2,6,5,9,,6,,4,
1811,0,69,2,8,,6,,5,,,6,7,,1,1,6,7,6,,6,1,7,
1812,0,70,2,7,,6,,5,1,1,7,8,,1,,6,7,6,,6,1,6,
1813,0,66,,5,,6,,5,,,6,7,1,2,,7,6,6,2,8,,5,
1814,0,68,,5,,6,2,10,1,,8,7,,,,6,5,6,1,6,,5,
1815,0,67,,5,,6,,5,2,,10,7,2,,,9,5,6,,5,,5,
1816,0,66,,5,2,11,,5,,,7,7,1,,,7,5,6,,5,,5,
1817,0,65,,5,,5,,5,,2,7,9,,,2,7,5,8,,5,,5,
1818,0,66,1,7,,5,,5,,1,7,6,,,1,7,5,7,,5,1,8,
1819,0,69,2,8,,5,,5,1,,8,6,,2,,7,9,5,,5,1,5,
1820,0,69,1,6,,5,,5,,1,7,7,1,1,,8,6,5,1,7,1,7,
1821,0,66,,5,,5,1,8,,,7,6,,,,7,5,5,2,9,,6,
1822,0,63,,5,,5,1,6,2,,8,6,1,,,7,5,5,,6,,6,
1823,0,63,,5,,5,,5,1,,8,6,2,,,9,5,5,,6,,6,
1824,0,68,,5,2,10,,5,,1,6,8,,,1,6,5,7,,6,,6,
1825,0,67,2,6,,6,,5,,2,6,9,,,1,6,5,7,,6,,6,
1826,0,68,2,7,,6,,5,1,,7,7,,1,1,6,6,6,,6,1,6,
1827,0,67,1,6,,6,,5,,1,6,8,1,2,,7,7,6,,6,1,4,
1828,0,68,,5,,6,,5,,,6,7,,1,,6,7,6,3,10,1,5,
1829,0,69,,5,,6,2,9,1,,8,7,1,,,8,6,6,,5,,5,
1830,0,66,,5,,6,,5,2,,10,7,1,,,8,6,6,,5,,5,
1831,0,66,,5,2,9,,5,,,7,7,1,,1,7,6,6,,5,,5,
1832,0,62,1,6,,5,,5,,1,7,7,,,1,7,6,6,,5,,5,
1833,0,69,3,8,,5,,5,1,1,8,6,,,1,7,6,7,,5,1,5,
1834,0,68,1,7,,5,,5,,1,7,7,1,2,,8,7,5,,5,1,6,
1835,0,67,,6,,5,,5,,,7,6,,2,,7,6,5,1,7,1,9,
1836,0,66,,6,,5,1,8,,,7,6,,,,7,4,5,2,9,,6,
1837,0,65,,6,,5,1,6,2,,9,6,1,,,8,4,5,,6,,6,
1838,0,64,,6,,5,,5,1,,8,6,2,,,10,4,5,,6,,6,
1839,0,68,1,7,2,10,,5,,1,6,7,,,1,7,4,5,,6,,6,
1840,0,64,,6,,6,,5,,1,6,9,,,1,7,4,7,,6,,6,
1841,0,69,2,5,,6,,5,1,1,7,7,,1,1,7,7,6,,6,1,6,
1842,0,67,2,7,,6,,5,,,6,6,1,,,8,5,6,,6,2,7,
1843,0,64,,5,,6,,5,,,6,6,,1,,7,7,6,2,8,1,4,
1844,0,67,,5,,6,2,10,1,,8,6,,,,7,5,6,1,6,,4,
1845,0,67,,5,,6,,5,2,,10,6,3,,,10,5,6,,5,,4,
1846,0,66,1,6,2,11,,5,,,7,6,1,,,7,5,6,,5,,4,
1847,0,65,,5,,5,,5,,2,7,10,,,2,7,5,8,,5,,4,
1848,0,67,1,6,,5,,5,1,,8,6,,1,1,7,7,7,,5,1,6,
1849,0,68,2,7,,5,,5,,1,7,7,1,1,,8,7,5,,5,1,6,
1850,0,65,1,5,,5,,5,,,7,6,,1,,7,6,5,1,7,2,7,
1851,0,63,,5,,5,2,7,,,7,6,,,,7,4,5,2,8,,5,
1852,0,62,,5,,5,,5,2,,8,6,2,,,9,4,5,,6,,5,
1853,0,67,1,7,1,7,,5,1,,8,6,2,,,9,4,5,,6,,5,
1854,0,62,,6,1,8,,5,,1,6,8,,,,7,4,5,,6,,5,
1855,0,69,1,7,,6,,5,1,1,7,6,,,3,7,4,10,,6,,5,
1856,0,68,,6,,6,,5,,1,6,7,,2,,7,9,6,,6,1,6,
1857,0,67,2,6,,6,,5,,,6,6,1,,,7,5,6,1,6,2,8,
1858,0,68,,4,,6,1,9,,,6,6,,,,7,5,6,2,9,1,6,
1859,0,66,,4,,6,1,6,2,,10,6,1,,,8,5,6,,5,,6,
1860,0,66,1,5,,6,,5,1,,8,6,2,,,10,5,6,,5,,6,
1861,0,63,1,4,2,10,,5,,,7,6,,,,6,5,6,,5,,6,
1862,0,66,,4,,5,,5,1,3,7,9,,,2,6,5,8,,5,,6,
1863,0,63,1,6,,5,,5,,,7,6,,1,1,6,7,7,,5,,6,
1864,0,66,1,6,,5,,5,,1,7,7,1,2,,7,9,5,,5,1,4,
1865,0,65,,5,,5,,5,,,7,6,,,,6,6,5,2,9,2,7,
1866,0,64,,5,,5,1,8,1,,7,6,,,,6,6,5,1,7,1,5,
1867,0,67,,5,,5,1,5,2,,10,6,2,,,9,6,5,,6,,5,
1868,0,64,1,7,2,8,,5,,,6,6,1,,,6,6,5,,6,,5,
1869,0,66,,5,1,8,,5,,2,6,9,,,1,5,6,7,,6,,5,
1870,0,67,1,7,,6,,5,1,1,7,6,,,2,5,6,9,,6,,5,
1871,0,63,,5,,6,,5,,1,6,7,1,2,,6,7,6,,6,,5,
1872,0,65,1,7,,6,,5,,,6,6,,1,,5,6,6,1,6,1,8,
1873,0,65,,6,,6,,5,,,6,6,,,,5,5,6,2,9,2,7,
1874,0,67,,6,,6,2,7,1,,8,6,1,,,8,5,6,,5,,6,
1875,0,67,1,6,1,6,,5,2,,9,6,2,,,7,5,6,,5,,6,
1876,0,63,,4,1,8,,5,,1,7,8,,,1,6,5,6,,5,,6,
1877,0,65,2,6,,5,,5,1,2,7,8,,,1,6,5,6,,5,,6,
1878,0,63,,4,,5,,5,,1,7,7,1,1,1,7,7,6,,5,,6,
1879,0,65,1,7,,5,,5,,,7,6,,2,,6,8,5,,5,1,7,
1880,0,64,,5,,5,,5,,,7,6,,,,6,6,5,3,11,1,4,
1881,0,61,,5,,5,1,6,1,,7,6,1,,,6,6,5,,6,1,5,
1882,0,67,,5,,5,1,5,2,,10,6,2,,,9,6,5,,6,,5,
1883,0,69,,5,2,10,,5,1,1,7,8,1,,,7,6,5,,6,,5,
1884,0,67,1,7,,5,,5,,2,6,8,,,2,7,6,7,,6,,5,
1885,0,64,,5,,5,,5,,1,6,7,1,1,1,8,6,7,,6,,5,
1886,0,67,2,9,,5,,5,,,6,6,,2,,7,8,6,,6,,5,
1887,0,68,,6,,5,,5,,,6,6,,,,7,5,6,3,11,2,6,
1888,0,64,,6,,5,1,6,,,6,6,1,,,8,5,6,,5,1,8,
1889,0,66,,6,,5,1,6,2,,10,6,1,,,7,5,6,,5,,6,
1890,0,69,,6,1,8,,5,2,,8,6,2,,,9,5,6,,5,,6,
1891,0,66,1,6,1,5,,5,,3,7,8,,,1,7,5,6,,5,,6,
1892,0,68,,4,,5,,5,,2,7,9,1,,2,8,5,9,,5,,6,
1893,0,65,3,8,,5,,5,,,7,6,,1,,7,7,5,,5,,6,
1894,0,67,,5,,5,,5,,,7,6,,2,,7,8,5,1,7,1,8,
1895,0,66,,5,,5,,5,,,7,6,,,,7,6,5,2,8,2,8,
1896,0,65,,5,,5,2,8,2,,9,6,1,,,6,6,5,,6,,4,
1897,0,63,,5,,5,,5,1,,8,6,3,,,9,6,5,,6,,4,
1898,0,67,,5,2,9,,5,1,1,7,8,1,,,7,6,5,,6,,4,
1899,0,66,,5,,5,,5,,2,6,10,,,2,7,6,8,,6,,4,
1900,0,65,2,8,,5,,5,,,6,6,1,1,1,8,6,6,,6,,4,
1901,0,62,2,7,,5,,5,,,6,6,,1,,7,6,6,1,6,,4,
1902,0,67,,6,,5,,5,,,6,6,,1,,7,6,6,2,9,1,7,
1903,0,68,,6,,5,2,10,1,,8,6,,,,7,5,6,,5,1,6,
1904,0,66,,6,,5,,5,1,,8,6,3,,,11,5,6,,5,,5,
1905,0,65,,6,1,7,,5,2,,8,6,1,,,8,5,6,,5,,5,
1906,0,63,,6,1,5,,5,,2,7,8,,,1,7,5,6,,5,,5,
1907,0,67,1,8,,5,,5,,1,7,6,1,,2,8,5,8,,5,,5,
1908,0,64,3,8,,5,,5,,,7,6,,1,,7,7,5,,5,,5,
1909,0,67,,4,,5,,5,,,7,6,,2,,7,8,5,1,7,1,9,
1910,0,66,,4,,5,1,7,,,7,6,,,,7,6,5,2,9,1,6,
1911,0,62,,4,,5,1,7,2,,9,6,,,,7,6,5,,6,,4,
1912,0,64,,4,,5,,5,2,,9,6,3,,,9,6,5,,6,,4,
1913,0,64,,4,2,10,,5,,1,6,7,1,,,7,6,5,,6,,4,
1914,0,64,,4,,5,,5,,2,6,9,1,,1,8,6,7,,6,,4,
1915,0,68,4,9,,5,,5,,,6,6,,,2,7,6,8,,6,,4,
1916,0,61,,5,,5,,5,,,6,6,,3,,7,7,6,1,6,,4,
1917,0,63,,5,,5,,5,,,6,6,,,,7,5,6,1,6,2,9,
1918,0,66,,5,,5,2,9,1,,8,6,,,,7,5,6,1,6,,5,
1919,0,65,,5,,5,,5,3,,9,6,2,,,9,5,6,,5,,5,
1920,0,66,,5,1,8,,5,,1,7,7,2,,,9,5,6,,5,,5,
1921,0,67,,5,1,5,,5,,2,7,11,1,,1,8,5,6,,5,,5,
1922,0,64,1,7,,5,,5,,,7,6,,,2,7,5,9,,5,,5,
1923,0,66,2,8,,5,,5,,,7,6,,2,,7,9,5,,5,,5,
1924,0,67,,6,,5,,5,,,7,6,,1,,7,6,5,1,7,2,9,
1925,0,70,,6,,5,2,8,1,,7,6,,,,7,6,5,2,8,1,6,
1926,0,66,,6,,5,1,6,2,,8,6,1,,,8,6,5,,6,,6,
1927,0,65,,6,,5,,5,1,,6,6,2,,,11,6,5,,6,,6,
1928,0,67,,6,2,7,,5,,2,6,9,,,,7,6,5,,6,,6,
1929,0,69,2,6,,5,,5,,1,6,6,1,,2,8,6,9,,6,,6,
1930,0,67,2,9,,5,,5,,,6,6,,1,1,7,6,7,,6,,6,
1931,0,65,,5,,5,,5,,,6,6,,2,,7,9,6,,6,1,7,
1932,0,65,,5,,5,,5,,,6,6,,,,7,5,6,3,7,2,8,
1933,0,65,,5,,5,2,10,1,,8,6,,,,7,5,6,,5,,5,
1934,0,66,,5,,5,,5,3,,11,6,2,,,8,5,6,,5,,5,
1935,0,65,,5,1,7,,5,,1,7,7,2,,,9,5,6,,5,,5,
1936,0,67,,5,1,6,,5,,2,7,11,1,,,8,5,6,,5,,5,
1937,0,66,1,7,,5,,5,,,7,6,,,3,7,5,10,,5,,5,
1938,0,64,2,9,,5,,5,,,7,6,,1,,7,7,5,,5,,5,
1939,0,67,,6,,5,,5,,,7,6,,2,,7,7,5,1,7,2,7,
1940,0,68,,6,,5,1,8,,,7,6,,,,7,6,5,2,9,,6,
1941,0,69,,6,,5,1,6,3,,10,6,1,,,8,6,5,,6,,6,
1942,0,67,,6,,5,,5,1,1,8,7,2,,,9,6,5,,6,,6,
1943,0,66,,6,1,9,,5,,,6,6,2,,,8,6,5,,6,,6,
1944,0,67,,6,1,5,,5,,2,6,10,,,1,6,6,7,,6,,6,
1945,0,69,3,9,,5,,5,,,6,6,,,2,6,6,9,,6,,6,
1946,0,64,1,6,,5,,5,,,6,6,,2,,6,8,6,1,6,,6,
1947,0,60,,5,,5,,5,,,6,6,,1,,6,7,6,,4,2,7,
1948,0,60,,5,,5,,5,,,6,6,,,,6,5,6,2,9,,5,
1949,0,69,,5,,5,2,7,3,,11,6,1,,,8,5,6,,5,,5,
1950,0,64,,5,,5,,5,1,1,7,7,2,,,10,5,6,,5,,5,
1951,0,66,,5,2,8,,5,,1,7,8,1,,1,7,5,6,,5,,5,
1952,0,63,1,7,,5,,5,,1,7,9,,,1,6,5,6,,5,,5,
1953,0,65,2,9,,5,,5,,,7,6,,1,1,6,7,6,,5,,5,
1954,0,64,,6,,5,,5,,,7,6,,2,,6,8,5,,5,1,8,
1955,0,68,,6,,5,,5,1,,8,6,,,,6,6,5,3,10,1,6,
1956,0,67,,6,,5,2,8,2,,9,6,,,,6,6,5,,6,,6,
1957,0,68,,6,,5,,5,1,1,8,7,2,,,10,6,5,,6,,6,
1958,0,65,,6,1,8,,5,,,6,6,2,,,8,6,5,,6,,6,
1959,0,67,1,6,1,5,,5,,2,6,9,,,1,6,6,7,,6,,6,
1960,0,69,3,9,,5,,5,,,6,6,,,2,6,6,9,,6,,6,
1961,0,65,,5,,5,,5,,,6,6,,3,,6,11,6,,6,,6,
1962,0,66,,5,,5,,5,,,6,6,,,,6,5,6,2,8,2,10,
1963,0,63,,5,,5,,5,2,,7,6,,,,6,5,6,2,9,,5,
1964,0,65,,5,,5,2,8,,1,6,7,1,,,8,5,6,,6,,5,
1965,0,66,,5,,5,,5,2,,10,6,3,,,8,5,6,,6,,5,
1966,0,64,,5,2,8,,5,,1,7,8,,,1,5,5,6,,6,,5,
1967,0,63,1,7,,5,,5,,1,7,8,,,2,5,5,6,,6,,5,
1968,0,64,3,9,,5,,5,,,7,6,,1,,5,7,5,,6,,5,
1969,0,66,,6,,5,,5,,,7,6,,2,,5,8,5,1,7,1,8,
1970,0,65,,6,,5,,5,2,,8,6,,,,5,6,5,2,8,1,6,
1971,0,67,,6,,5,2,10,,1,5,7,1,,,7,6,5,1,5,,6,
1972,0,67,,6,,5,,5,2,,10,6,2,,,9,6,5,,5,,6,
1973,0,63,,6,2,10,,5,,,6,6,,,,6,6,5,,5,,6,
1974,0,68,2,7,,5,,5,,2,6,9,,,2,6,6,7,,5,,6,
1975,0,66,3,9,,5,,5,,,6,6,,1,1,6,6,7,,5,,6,
1976,0,63,,5,,5,,5,,,6,6,,2,,6,9,6,,5,1,7,
1977,0,65,,5,,5,,5,1,,7,6,,,,6,5,6,2,8,1,8,
1978,0,63,,5,,5,1,8,,,6,6,1,,,8,5,6,1,6,,5,
1979,0,64,,5,,5,1,5,1,1,8,7,2,,,8,5,6,,5,,5,
1980,0,65,,5,1,7,,5,2,,9,6,1,,,8,5,6,,5,,5,
1981,0,65,,5,1,7,,5,,1,7,10,,,1,7,5,6,,5,,5,
1982,0,66,2,7,,5,,5,,1,7,6,,,2,7,5,9,,5,,5,
1983,0,65,2,7,,5,,5,,,7,6,,2,,7,9,5,,5,,5,
