window-id,queue-size-CL,queue-size-LL,10.0.0.13:40725 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40725,10.0.0.13:36891 -> 10.0.1.13:3000,10.0.0.13:36402 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:36891,10.0.0.13:38051 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:36402,10.0.1.13:3002 -> 10.0.0.13:38051,10.0.0.13:49872 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:49872,10.0.0.13:49420 -> 10.0.1.13:1000
2627,0,72,1,8,1,1,13,1,17,15,1,14,
2628,0,76,1,9,1,2,13,1,19,15,1,14,
2629,0,76,,9,1,2,13,2,19,15,1,14,
2630,0,74,1,10,1,1,13,1,18,15,1,13,
2631,0,76,,9,1,1,14,2,18,15,2,14,
2632,0,76,,9,2,2,13,1,19,15,1,14,
2633,0,74,,9,2,1,12,2,18,15,1,14,
2634,0,74,3,11,,1,11,,18,14,1,15,
2635,0,76,1,9,1,1,12,2,18,16,1,15,
2636,0,74,1,10,1,1,11,1,19,14,1,15,
2637,0,73,1,10,1,1,11,1,18,15,1,14,
2638,0,77,2,10,1,2,11,1,17,16,2,15,
2639,0,73,1,9,2,1,12,1,17,14,1,15,
2640,0,72,,9,1,2,14,2,15,13,1,15,
2641,0,68,,10,1,1,12,2,14,11,2,15,
2642,0,65,,10,2,1,10,2,12,12,1,15,
2643,0,64,3,12,,2,9,,10,10,1,17,
2644,0,60,,10,1,1,9,1,10,11,2,15,
2645,0,63,2,12,1,1,9,1,10,10,1,16,
2646,0,61,1,11,1,1,9,2,9,10,1,16,
2647,0,57,1,11,1,2,8,1,7,10,1,15,
2648,0,59,2,11,2,1,9,,6,8,3,17,
2649,0,56,1,10,1,,9,1,7,9,1,17,
2650,0,53,1,11,,,8,,8,8,2,15,
2651,0,53,1,9,,1,9,2,9,8,2,12,
2652,0,54,2,9,1,2,9,,10,7,1,13,
2653,0,55,1,10,2,1,9,1,8,8,2,13,
2654,0,54,1,9,1,,9,2,8,8,1,15,
2655,0,56,1,10,2,2,8,1,9,8,1,14,
2656,0,59,2,11,1,2,8,1,9,9,2,14,
2657,0,57,1,10,1,1,8,1,10,9,2,14,
2658,0,61,1,11,1,2,8,1,11,10,1,15,
2659,0,61,1,11,1,1,9,1,10,10,2,15,
2660,0,65,2,12,1,1,9,1,11,10,2,16,
2661,0,67,1,13,1,2,9,1,12,10,1,17,
2662,0,70,1,12,1,1,10,2,12,11,2,18,
2663,0,71,1,13,1,2,10,1,13,12,1,17,
2664,0,75,2,13,1,1,11,1,14,12,2,18,
2665,0,77,1,14,1,1,11,1,14,12,3,19,
2666,0,76,1,14,1,2,12,1,14,12,1,18,
2667,0,76,2,14,1,1,12,1,14,12,2,17,
2668,0,77,1,14,1,1,12,2,14,13,2,17,
2669,0,75,1,14,1,1,12,1,13,13,2,17,
2670,0,78,2,14,1,2,12,1,14,13,2,17,
2671,0,76,1,14,1,1,12,1,14,12,2,18,
2672,0,76,1,14,1,2,12,1,15,12,1,17,
2673,0,78,2,13,1,1,11,2,15,13,2,18,
2674,0,76,1,13,1,2,11,1,15,14,1,17,
2675,0,78,1,12,1,1,12,2,15,15,2,17,
2676,0,74,1,12,2,1,12,,15,13,1,17,
2677,0,76,2,13,1,1,11,2,15,14,1,16,
2678,0,75,1,13,2,2,11,1,15,14,1,15,
2679,0,70,1,11,1,1,12,1,15,14,1,13,
2680,0,71,1,10,1,1,12,2,15,15,2,12,
2681,0,69,1,9,1,2,12,1,15,14,2,12,
2682,0,70,2,9,1,1,12,1,17,14,1,12,
2683,0,72,1,10,2,1,13,1,16,14,2,12,
2684,0,68,,9,,2,12,1,16,16,1,11,
2685,0,71,1,9,1,1,13,2,16,15,2,11,
2686,0,73,2,11,2,1,13,1,16,15,1,11,
2687,0,71,2,11,2,2,11,1,16,15,,11,
2688,0,67,,9,1,2,10,2,17,15,,11,
2689,0,65,,10,1,1,8,2,15,14,2,12,
2690,0,64,,10,1,2,8,1,16,15,1,10,
2691,0,65,1,10,1,2,8,1,16,15,1,10,
2692,0,66,2,10,1,1,9,2,15,14,1,11,
2693,0,65,1,10,1,1,9,1,16,14,1,11,
2694,0,67,2,10,1,2,10,1,16,13,1,11,
2695,0,63,,8,,1,8,1,17,15,1,12,
2696,0,65,2,9,,1,8,2,17,14,1,11,
2697,0,64,,9,1,2,9,2,15,14,1,11,
2698,0,64,1,10,1,1,9,1,15,14,1,11,
2699,0,67,1,10,1,2,9,1,15,15,2,11,
2700,0,67,1,9,1,1,10,1,16,15,1,12,
2701,0,70,1,10,1,2,9,2,17,15,1,12,
2702,0,70,1,10,1,1,9,1,17,16,1,13,
2703,0,73,1,11,,3,8,2,18,16,1,13,
2704,0,74,2,10,,1,9,2,18,17,2,13,
2705,0,73,1,10,1,2,10,1,18,16,1,13,
2706,0,74,1,11,1,1,10,2,18,16,1,13,
2707,0,77,1,11,1,2,10,2,18,17,2,13,
2708,0,74,1,11,1,1,11,1,17,16,1,14,
2709,0,76,1,12,,2,10,2,18,17,1,13,
2710,0,75,1,12,1,1,10,2,17,17,1,13,
2711,0,78,1,11,1,2,10,2,17,19,2,13,
2712,0,76,1,11,1,2,10,1,18,18,1,13,
2713,0,75,1,11,1,1,11,2,17,18,1,12,
2714,0,76,1,11,1,2,11,1,16,18,2,13,
2715,0,75,1,10,1,1,11,2,17,18,1,13,
2716,0,75,1,10,1,2,11,1,17,19,1,12,
2717,0,77,2,12,,2,10,1,17,18,2,13,
2718,0,75,1,10,1,1,13,1,18,17,1,12,
2719,0,77,2,10,1,,12,2,16,19,2,13,
2720,0,73,,9,1,2,12,2,15,18,1,13,
2721,0,69,1,9,1,1,11,1,14,19,,12,
2722,0,68,1,8,1,1,11,2,12,19,2,11,
2723,0,64,1,7,1,2,11,1,11,19,1,10,
2724,0,65,1,7,1,1,11,2,11,19,2,10,
2725,0,66,1,7,1,2,12,2,11,18,1,11,
2726,0,63,1,7,1,2,12,,10,18,1,11,
2727,0,67,1,7,1,1,13,2,10,19,2,11,
2728,0,63,1,8,1,1,12,1,9,20,,10,
2729,0,66,1,9,1,,12,1,9,20,2,11,
2730,0,67,,8,2,,12,2,11,21,1,10,
2731,0,63,1,9,1,1,10,1,11,18,,11,
2732,0,63,1,9,1,1,11,2,8,18,1,11,
2733,0,60,1,9,2,1,11,1,6,18,1,10,
2734,0,62,1,9,,2,11,1,8,19,2,9,
2735,0,62,1,8,2,1,12,2,8,19,1,8,
2736,0,63,3,11,1,,11,,7,19,1,10,
2737,0,64,1,9,1,2,12,1,8,21,,9,
2738,0,64,,9,1,1,12,2,8,21,1,9,
2739,0,65,2,11,2,,12,1,7,20,1,9,
2740,0,64,1,10,2,,12,2,7,19,2,9,
2741,0,65,1,10,,1,12,2,10,19,1,9,
2742,0,66,,9,2,1,13,1,9,20,1,10,
2743,0,69,2,11,1,1,14,1,8,20,1,10,
2744,0,70,2,11,2,1,13,1,9,20,1,10,
2745,0,69,1,10,1,1,14,1,9,20,1,11,
2746,0,75,2,10,1,1,15,3,9,22,1,11,
2747,0,73,1,10,2,,15,2,8,23,1,11,
2748,0,74,1,11,2,,14,2,8,23,1,12,
2749,0,73,1,11,1,1,15,1,10,21,1,11,
2750,0,75,,10,1,1,15,2,8,24,2,12,
2751,0,75,2,11,1,1,15,2,7,23,1,12,
2752,0,74,1,11,2,,14,2,8,23,1,12,
2753,0,74,1,11,1,1,15,1,8,23,1,12,
2754,0,77,2,11,2,1,16,1,9,22,1,12,
2755,0,75,,10,1,1,16,2,8,23,1,13,
2756,0,74,1,10,2,,17,1,7,23,1,12,
2757,0,77,2,11,1,,16,2,7,23,2,13,
2758,0,74,1,10,1,1,15,1,9,22,1,13,
2759,0,75,,9,2,1,16,2,8,23,1,13,
2760,0,76,1,10,2,1,16,1,9,22,1,13,
2761,0,75,2,10,1,1,16,1,9,22,1,12,
2762,0,77,2,11,1,1,16,1,9,21,2,13,
2763,0,75,1,10,2,1,16,1,9,23,,12,
2764,0,73,,9,1,,17,2,8,23,1,12,
2765,0,71,1,9,1,,15,2,8,20,2,13,
2766,0,68,1,8,2,,16,2,8,17,1,13,
2767,0,63,,7,2,,16,2,8,14,1,13,
2768,0,63,1,8,1,1,17,1,6,14,1,13,
2769,0,62,1,8,1,1,16,1,7,14,1,12,
2770,0,63,2,8,1,1,15,2,7,12,2,13,
2771,0,59,1,6,1,1,15,1,7,13,1,13,
2772,0,58,1,5,2,1,16,1,6,12,1,13,
2773,0,63,1,9,2,1,15,1,7,11,1,15,
2774,0,57,,8,1,,16,1,6,11,1,13,
2775,0,54,,8,3,,12,,6,12,2,11,
2776,0,51,,7,,1,9,1,9,13,1,10,
2777,0,55,2,9,2,,11,2,7,11,1,10,
2778,0,54,,8,1,2,10,2,8,12,2,9,
2779,0,56,2,11,2,1,10,1,7,11,1,10,
2780,0,56,2,9,1,1,10,1,8,12,1,11,
2781,0,49,,8,1,,10,2,7,12,,9,
2782,0,53,1,10,,1,8,2,11,11,1,8,
2783,0,54,1,9,2,1,9,1,9,12,1,9,
2784,0,53,,9,1,1,9,2,9,12,2,8,
2785,0,54,3,10,1,1,9,1,8,12,1,8,
2786,0,54,1,8,2,1,9,1,9,13,1,9,
2787,0,53,1,8,1,,10,2,8,14,1,8,
2788,0,54,1,9,1,2,9,,9,14,1,8,
2789,0,56,1,8,1,,11,2,8,15,1,9,
2790,0,60,1,9,2,2,11,1,8,16,1,9,
2791,0,59,1,9,1,1,11,2,7,16,1,10,
2792,0,63,1,10,2,,11,3,9,16,1,10,
2793,0,65,2,10,1,1,12,1,9,17,2,10,
2794,0,65,,10,1,1,12,1,11,17,1,11,
2795,0,70,2,11,2,1,13,2,10,17,1,11,
2796,0,69,1,11,1,1,13,2,10,17,1,12,
2797,0,70,1,12,1,1,12,2,11,17,1,12,
2798,0,72,1,12,2,1,13,2,11,17,1,12,
2799,0,70,1,12,1,1,13,2,11,17,1,11,
2800,0,72,2,12,1,1,12,2,11,17,2,12,
2801,0,76,1,12,2,1,14,2,11,20,1,12,
2802,0,74,1,12,2,1,15,1,11,18,1,12,
2803,0,73,1,12,1,1,14,2,11,19,1,11,
2804,0,73,1,12,1,2,14,1,12,18,1,11,
2805,0,77,1,12,2,1,14,2,12,19,1,13,
2806,0,76,2,14,1,1,14,1,12,18,1,12,
2807,0,75,1,13,1,1,14,1,11,18,2,13,
2808,0,78,2,13,2,1,14,2,12,18,1,13,
2809,0,76,1,13,1,1,14,2,12,18,1,13,
2810,0,74,1,12,1,1,14,1,11,19,1,13,
2811,0,75,1,12,1,1,13,2,12,19,1,13,
2812,0,76,1,12,2,1,13,2,12,20,1,12,
2813,0,74,1,12,1,1,13,1,12,19,1,13,
2814,0,73,1,12,1,1,12,1,12,18,1,14,
2815,0,74,2,13,1,1,13,1,12,18,1,12,
2816,0,77,1,12,1,2,12,2,13,20,1,13,
2817,0,76,1,12,2,1,13,2,13,19,1,12,
2818,0,75,2,12,1,1,12,1,13,20,1,12,
2819,0,75,,11,2,1,13,1,12,20,2,13,
2820,0,73,1,12,1,1,11,2,13,18,1,13,
2821,0,69,1,11,1,1,10,1,12,19,1,12,
2822,0,71,2,9,1,2,11,1,13,18,1,13,
2823,0,67,,8,,2,9,2,13,18,1,14,
2824,0,70,3,12,1,,10,,13,17,2,12,
2825,0,70,1,10,1,2,9,2,14,19,1,11,
2826,0,68,1,10,2,1,11,1,14,17,1,10,
2827,0,70,2,11,1,1,11,2,13,19,1,9,
2828,0,66,,9,1,1,11,1,14,19,1,9,
2829,0,65,,9,,1,9,2,15,16,2,11,
2830,0,62,,8,1,1,11,1,15,14,1,10,
2831,0,59,,8,,2,9,1,14,13,1,11,
2832,0,60,2,11,1,1,10,1,13,12,,9,
2833,0,58,2,8,1,1,10,1,14,13,,8,
2834,0,57,1,8,2,2,10,2,13,11,,8,
2835,0,55,1,7,1,,9,1,14,12,1,9,
2836,0,57,1,7,1,1,9,1,15,11,2,9,
2837,0,53,,8,,2,9,,14,10,1,9,
2838,0,55,,9,1,1,9,1,13,11,2,8,
2839,0,56,3,10,1,1,10,1,13,10,,7,
2840,0,55,1,8,2,2,9,1,13,11,,8,
2841,0,57,1,9,1,2,9,2,13,10,1,9,
2842,0,56,1,9,1,1,9,1,14,11,1,8,
2843,0,57,1,8,2,2,9,1,14,11,1,8,
2844,0,62,2,10,1,2,10,2,14,11,1,9,
2845,0,60,1,9,1,1,10,2,15,11,1,9,
2846,0,62,1,9,1,2,10,1,15,12,1,10,
2847,0,65,1,10,2,2,10,1,15,13,1,10,
2848,0,65,1,10,1,1,11,2,17,12,1,9,
2849,0,69,1,10,1,3,12,1,17,13,1,10,
2850,0,70,1,12,1,1,12,2,17,13,1,10,
2851,0,74,2,11,1,2,13,1,17,14,2,11,
2852,0,74,1,12,2,1,13,1,18,14,1,11,
2853,0,74,1,12,1,1,13,2,17,14,1,12,
2854,0,73,1,12,1,1,13,1,16,15,1,12,
2855,0,77,1,12,1,2,13,2,19,14,1,12,
2856,0,75,1,12,1,1,12,1,19,15,1,12,
2857,0,77,2,12,2,1,13,1,18,15,1,12,
2858,0,77,1,12,1,2,13,2,18,15,1,12,
2859,0,74,1,11,1,1,13,1,18,15,1,12,
2860,0,76,2,11,2,1,14,1,18,14,1,12,
2861,0,75,1,9,1,1,13,2,19,14,2,13,
2862,0,75,1,10,2,1,13,1,18,15,1,13,
2863,0,76,1,9,1,1,13,2,19,17,1,12,
2864,0,75,1,9,1,1,13,1,18,16,2,13,
2865,0,73,1,9,1,1,13,1,18,16,1,12,
2866,0,74,1,9,1,1,13,2,19,15,1,12,
2867,0,75,1,10,1,1,12,1,18,16,2,13,
2868,0,75,1,9,1,2,12,1,18,15,1,15,
2869,0,77,1,8,1,2,12,2,20,16,1,14,
2870,0,71,,7,2,1,12,1,17,16,1,14,
2871,0,70,1,6,1,,10,2,17,17,2,14,
2872,0,70,1,7,1,2,8,1,19,16,1,14,
2873,0,72,1,8,1,1,9,1,18,18,1,14,
2874,0,73,1,8,1,1,9,1,21,16,1,14,
2875,0,71,1,8,1,1,9,1,18,17,1,14,
2876,0,72,2,10,1,1,10,2,16,16,1,13,
2877,0,69,,8,1,1,9,1,15,17,2,15,
2878,0,67,,8,1,2,9,1,14,17,1,14,
2879,0,67,,8,,1,8,2,13,19,2,14,
2880,0,64,1,9,,2,8,1,12,17,1,13,
2881,0,64,1,9,1,,9,1,11,18,,14,
2882,0,66,1,8,1,1,9,2,12,16,2,14,
2883,0,63,1,9,,2,9,1,10,17,,14,
2884,0,68,3,11,2,,9,1,10,17,1,14,
2885,0,67,1,9,1,,8,2,11,18,1,16,
2886,0,65,,8,1,,8,1,11,18,2,16,
2887,0,66,,9,,1,8,2,12,18,1,15,
2888,0,68,1,10,,2,9,1,12,17,2,14,
2889,0,67,1,10,1,1,8,1,11,18,1,15,
2890,0,69,1,10,1,1,9,1,11,18,2,15,
2891,0,70,1,10,1,1,10,2,12,17,1,15,
2892,0,74,3,11,1,1,10,2,11,18,1,16,
2893,0,73,,9,1,1,10,2,13,19,1,17,
2894,0,73,1,9,1,2,10,1,12,19,1,17,
2895,0,72,1,10,1,,10,1,12,19,2,16,
2896,0,75,1,10,1,2,10,2,13,19,1,16,
2897,0,75,,10,1,2,11,2,12,19,1,17,
2898,0,78,2,11,1,,11,2,13,19,2,17,
2899,0,76,,9,1,2,11,2,13,20,1,17,
2900,0,77,2,9,1,1,11,1,13,20,2,17,
2901,0,75,1,9,1,2,11,2,11,20,1,17,
2902,0,76,2,8,1,1,12,1,12,20,1,18,
2903,0,75,,9,1,1,11,2,12,20,1,18,
2904,0,77,1,10,1,1,12,2,11,21,2,16,
2905,0,75,1,9,1,2,12,1,12,19,1,17,
2906,0,76,1,9,1,1,11,2,12,20,2,17,
2907,0,77,,8,1,1,12,3,12,21,2,17,
2908,0,75,1,8,1,2,11,1,13,20,1,17,
2909,0,74,1,7,1,,12,2,12,20,2,17,
2910,0,73,1,6,2,1,13,1,12,20,1,16,
2911,0,71,1,6,1,1,13,2,11,19,1,16,
2912,0,71,1,6,1,1,13,2,10,20,1,16,
2913,0,70,1,7,1,1,13,1,10,19,1,16,
2914,0,73,1,7,1,1,13,2,10,19,2,17,
2915,0,75,1,8,1,2,13,2,11,19,2,16,
2916,0,70,,8,1,1,12,2,11,20,1,14,
2917,0,71,,8,1,2,12,1,13,20,2,12,
2918,0,70,,8,2,1,14,1,11,19,2,12,
2919,0,67,,8,1,,13,3,10,18,2,12,
2920,0,63,1,9,2,,12,1,10,16,1,11,
2921,0,61,1,9,1,,13,3,10,14,1,9,
2922,0,57,2,10,1,,13,,10,12,1,8,
2923,0,61,1,9,1,1,14,2,10,13,2,8,
2924,0,62,2,11,1,2,14,2,9,13,,8,
2925,0,57,,8,1,1,14,2,9,12,,10,
2926,0,55,,8,2,2,14,1,6,10,1,11,
2927,0,53,1,9,1,,13,1,6,10,1,11,
2928,0,53,2,10,2,,12,,7,10,1,9,
2929,0,52,2,10,,,11,1,8,11,1,8,
2930,0,53,,9,2,1,11,1,7,11,2,9,
2931,0,55,2,10,2,1,12,1,7,10,1,9,
2932,0,56,,9,1,2,13,2,8,10,1,10,
2933,0,57,1,10,2,1,12,1,8,11,2,9,
2934,0,57,2,10,1,1,13,1,8,10,1,10,
2935,0,60,2,9,1,1,14,2,9,11,1,10,
2936,0,60,1,8,2,1,14,1,9,12,1,11,
2937,0,62,1,9,1,1,15,1,9,12,2,11,
2938,0,64,2,9,2,1,14,1,9,13,1,12,
2939,0,67,,9,2,1,16,2,9,13,2,13,
2940,0,68,2,10,1,1,16,1,10,14,1,12,
2941,0,72,1,10,2,1,16,2,11,15,1,13,
2942,0,72,1,11,1,2,16,1,11,15,1,13,
2943,0,73,1,11,2,,17,1,11,14,2,14,
2944,0,79,1,12,2,2,18,2,12,15,1,14,
2945,0,76,1,12,1,1,17,1,12,15,2,14,
2946,0,77,2,12,1,1,16,2,13,15,1,14,
2947,0,76,,10,2,1,18,2,12,16,1,14,
2948,0,77,2,12,1,1,17,1,12,15,2,14,
2949,0,76,1,10,2,2,17,1,13,15,1,14,
2950,0,76,1,10,1,1,17,2,13,15,1,15,
2951,0,75,1,10,1,1,17,1,13,14,2,15,
2952,0,76,1,9,1,1,18,2,13,15,1,15,
2953,0,77,2,10,2,1,18,1,13,15,1,14,
2954,0,76,1,9,1,1,19,1,13,14,2,15,
2955,0,75,1,9,1,1,18,2,12,15,1,15,
2956,0,76,,8,2,2,18,1,14,15,1,15,
2957,0,74,1,8,1,,19,1,12,15,2,15,
2958,0,73,1,7,1,2,18,1,13,14,1,15,
2959,0,72,1,6,2,1,18,1,13,14,1,15,
2960,0,72,,5,1,1,18,2,13,14,2,16,
2961,0,74,1,6,2,1,21,1,12,13,1,16,
2962,0,74,1,7,1,2,19,1,13,12,1,17,
2963,0,74,1,8,2,,21,2,12,11,1,16,
2964,0,70,1,8,,2,18,1,12,11,1,16,
2965,0,73,1,7,2,2,19,1,14,11,1,15,
2966,0,69,,7,1,1,19,2,12,10,2,15,
2967,0,67,,7,2,1,19,1,11,9,1,16,
2968,0,68,,7,2,2,19,1,10,9,2,16,
2969,0,69,1,8,1,1,19,1,10,8,2,18,
2970,0,66,,7,2,1,21,,9,9,1,16,
2971,0,73,2,10,2,2,19,,11,9,1,17,
2972,0,71,2,10,1,,20,1,9,10,1,17,
2973,0,70,1,9,1,1,19,1,10,10,2,16,
2974,0,70,,8,2,1,19,2,11,9,1,17,
2975,0,68,,8,2,,21,1,9,9,1,17,
2976,0,69,,8,2,,20,2,9,9,2,17,
2977,0,69,1,9,1,1,20,,10,9,2,16,
2978,0,68,,8,2,1,20,1,10,9,1,16,
2979,0,73,3,10,2,1,20,1,10,9,1,16,
2980,0,70,1,8,1,1,20,1,9,10,2,17,
2981,0,71,1,6,1,1,21,1,10,11,1,18,
2982,0,71,1,6,1,,22,1,9,11,2,18,
2983,0,72,,7,1,1,22,1,8,11,2,19,
2984,0,72,,8,2,,22,1,9,11,1,18,
2985,0,75,1,9,2,,21,2,9,11,2,18,
2986,0,76,,9,2,2,22,1,9,11,2,18,
2987,0,73,2,11,1,,19,1,9,11,1,18,
2988,0,77,1,10,2,1,21,1,9,12,2,18,
2989,0,77,1,10,2,1,20,1,10,12,2,18,
2990,0,77,1,10,2,1,20,1,11,12,2,17,
2991,0,76,1,10,2,1,19,1,11,13,1,17,
2992,0,74,1,10,1,1,18,1,11,12,1,18,
2993,0,75,1,10,1,1,18,2,11,13,1,17,
2994,0,74,1,11,1,1,17,1,11,13,1,17,
2995,0,75,,10,1,1,17,1,12,13,2,18,
2996,0,75,2,12,1,1,15,1,11,13,1,18,
2997,0,73,,10,2,1,14,1,12,12,2,19,
2998,0,71,2,11,1,1,13,1,12,12,1,17,
2999,0,72,1,11,1,1,12,2,12,14,1,17,
3000,0,69,1,11,2,2,10,1,11,14,1,16,
3001,0,66,1,12,,1,9,2,12,13,2,14,
3002,0,65,1,12,2,1,10,,12,13,1,13,
3003,0,62,1,11,1,,9,2,11,13,1,13,
3004,0,65,1,11,1,1,8,2,13,14,1,13,
3005,0,65,2,13,,2,8,1,12,14,1,12,
3006,0,62,1,12,,1,9,1,12,14,2,10,
3007,0,61,2,11,,1,10,2,12,14,,9,
3008,0,61,1,12,,2,9,1,12,15,,9,
3009,0,60,2,11,1,1,10,2,11,12,,10,
3010,0,60,1,10,,1,9,2,12,12,2,11,
3011,0,59,1,11,2,1,9,1,12,12,,10,
3012,0,60,1,11,1,2,9,1,11,12,2,10,
3013,0,63,2,11,2,1,10,2,11,13,1,10,
3014,0,60,1,11,1,1,9,1,12,13,1,10,
3015,0,63,1,11,1,2,9,2,11,14,1,11,
3016,0,64,2,12,1,1,9,1,12,14,1,11,
3017,0,65,1,12,1,1,8,1,13,15,2,11,
3018,0,69,1,13,1,2,9,2,13,15,1,12,
3019,0,69,1,13,1,1,10,2,13,15,1,12,
3020,0,70,2,13,1,1,10,1,13,16,1,12,
3021,0,72,1,13,1,1,10,2,14,16,2,12,
3022,0,72,1,13,1,1,11,1,15,15,1,13,
3023,0,77,1,15,1,2,10,2,15,16,1,14,
3024,0,76,2,15,1,1,11,1,15,15,1,14,
3025,0,76,1,15,1,1,12,1,14,15,2,14,
3026,0,78,2,13,1,2,12,2,15,16,1,14,
3027,0,75,1,13,1,2,12,1,15,15,1,14,
3028,0,74,1,13,1,1,11,1,15,15,2,14,
3029,0,74,1,12,1,1,12,2,15,15,1,14,
3030,0,77,2,13,1,2,11,1,16,15,1,15,
3031,0,76,1,13,1,1,11,2,16,14,2,15,
3032,0,75,1,13,1,2,11,1,16,14,1,15,
3033,0,76,2,14,1,1,11,1,16,13,2,15,
3034,0,75,1,13,2,1,13,1,15,13,1,15,
3035,0,75,1,12,1,2,13,2,16,12,1,15,
3036,0,71,1,12,2,1,13,1,16,10,1,14,
3037,0,71,1,11,1,2,13,1,16,9,2,15,
3038,0,69,1,10,1,1,13,2,16,9,1,15,
3039,0,67,1,9,1,2,13,1,16,9,1,14,
3040,0,69,1,9,1,1,13,2,18,8,1,15,
3041,0,72,2,10,1,2,13,1,17,8,2,16,
3042,0,68,2,11,1,1,13,,17,7,1,15,
3043,0,69,1,8,1,2,15,1,17,7,1,16,
3044,0,70,2,8,2,2,13,,17,8,2,16,
3045,0,70,,8,2,2,13,,18,9,2,16,
3046,0,71,,9,1,1,13,2,17,9,2,17,
3047,0,71,,10,1,2,13,2,18,8,1,16,
3048,0,69,,11,1,1,13,1,18,8,1,15,
3049,0,73,2,11,2,1,13,1,17,9,2,15,
3050,0,71,2,9,1,2,14,,17,9,1,16,
3051,0,70,,8,1,1,15,1,18,10,1,15,
3052,0,73,1,9,1,2,13,1,18,10,2,16,
3053,0,73,1,9,1,2,13,1,18,10,1,17,
3054,0,75,1,9,2,1,13,1,18,11,2,17,
3055,0,75,1,9,1,2,14,1,18,11,2,16,
3056,0,74,,9,2,1,14,1,17,11,1,18,
3057,0,76,1,10,1,2,13,1,18,11,1,18,
3058,0,75,1,11,1,1,13,1,19,10,1,17,
3059,0,77,1,10,1,2,13,1,19,10,2,18,
3060,0,76,1,10,2,1,14,1,18,10,1,18,
3061,0,75,1,9,1,1,13,1,18,11,2,18,
3062,0,77,1,8,2,2,14,1,19,11,1,18,
3063,0,77,1,8,1,2,14,1,19,11,2,18,
3064,0,77,1,8,1,2,14,1,19,10,2,19,
3065,0,78,1,8,2,2,14,1,20,11,1,18,
3066,0,75,1,8,1,1,14,1,19,10,1,19,
3067,0,74,1,8,,1,13,2,19,11,1,18,
3068,0,73,1,8,1,1,13,,19,10,2,18,
3069,0,72,,7,1,3,12,1,20,10,1,17,
3070,0,68,1,7,2,1,10,1,20,8,1,17,
3071,0,68,,6,2,1,12,1,19,8,2,17,
3072,0,65,1,6,1,1,9,1,19,7,2,18,
3073,0,65,1,6,1,2,9,1,19,8,1,17,
3074,0,65,,5,2,2,9,1,19,8,2,17,
3075,0,67,1,7,1,2,8,2,19,9,1,17,
3076,0,67,1,8,1,1,8,1,20,10,1,16,
3077,0,66,1,8,,2,8,1,18,10,1,17,
3078,0,61,1,7,,1,9,,16,9,2,16,
3079,0,55,,7,,2,10,,12,9,2,13,
3080,0,55,,7,2,2,8,1,13,10,1,11,
3081,0,55,1,8,1,2,8,1,13,9,2,10,
3082,0,51,1,8,1,1,8,1,11,9,2,9,
3083,0,53,2,10,,1,8,1,11,9,1,10,
3084,0,50,,8,1,1,8,1,12,10,,9,
3085,0,53,2,9,2,1,9,1,10,9,1,9,
3086,0,50,,8,1,1,8,1,11,9,1,10,
3087,0,50,1,9,1,2,8,1,10,8,1,9,
3088,0,52,2,10,1,1,8,1,10,8,2,9,
3089,0,52,2,11,1,1,8,1,10,8,1,9,
3090,0,52,1,9,1,2,9,1,10,8,1,10,
3091,0,54,1,9,1,1,9,1,11,8,2,11,
3092,0,54,1,9,2,2,9,1,11,8,1,10,
3093,0,54,,9,1,1,9,1,12,9,2,10,
3094,0,59,2,11,2,1,10,1,12,8,1,11,
3095,0,60,2,11,1,1,10,1,13,9,1,11,
3096,0,62,1,9,1,2,11,1,13,10,2,12,
3097,0,65,1,10,1,2,11,2,14,10,1,13,
3098,0,65,1,10,2,1,12,1,14,10,1,13,
3099,0,70,1,11,1,2,13,1,14,11,2,14,
3100,0,71,2,11,2,1,13,1,14,12,1,14,
3101,0,71,1,10,1,2,13,1,15,11,2,15,
3102,0,72,1,11,1,2,13,2,16,11,1,14,
3103,0,73,1,12,2,1,13,2,15,12,1,14,
3104,0,72,1,12,1,1,13,1,15,12,2,14,
3105,0,72,1,12,1,2,13,1,15,12,1,14,
3106,0,74,1,12,1,2,13,1,15,12,2,15,
3107,0,76,1,12,2,1,15,1,15,11,2,16,
3108,0,73,1,11,,2,13,1,16,13,1,15,
3109,0,76,1,11,2,1,14,2,16,13,1,15,
3110,0,79,2,12,1,2,14,1,16,13,2,16,
3111,0,76,1,12,1,2,14,1,17,12,1,15,
3112,0,76,2,12,1,1,13,2,16,13,1,15,
3113,0,78,1,12,2,1,14,1,16,13,2,16,
3114,0,74,1,12,1,2,15,,15,12,1,15,
3115,0,77,1,12,1,1,14,2,14,13,2,17,
3116,0,75,1,12,1,2,15,1,14,13,1,15,
3117,0,75,1,12,1,1,14,1,15,14,1,15,
3118,0,76,1,12,1,2,15,1,16,13,1,14,
3119,0,75,1,12,1,1,15,2,15,13,1,14,
3120,0,75,1,12,1,1,14,1,15,13,2,15,
3121,0,77,1,12,2,2,15,1,15,13,1,15,
3122,0,75,2,13,1,1,15,1,14,13,1,14,
3123,0,75,1,11,1,2,14,1,15,13,2,15,
