window-id,queue-size-CL,queue-size-LL,10.0.0.13:51864 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:51864,10.0.0.13:46703 -> 10.0.1.13:3004,10.0.0.13:47114 -> 10.0.1.13:3007,10.0.0.13:33270 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:46703,10.0.0.13:50191 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:47114,10.0.1.13:3000 -> 10.0.0.13:33270,10.0.1.13:3002 -> 10.0.0.13:50191,10.0.0.13:59406 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:59406,10.0.0.13:49261 -> 10.0.1.13:3003,10.0.0.13:45679 -> 10.0.1.13:3008,10.0.1.13:3003 -> 10.0.0.13:49261,10.0.1.13:3008 -> 10.0.0.13:45679,10.0.0.13:38664 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38664,10.0.0.13:38534 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:38534,10.0.0.13:56102 -> 10.0.1.13:1000
1824,0,49,,4,,,,5,,5,6,6,1,5,,,4,5,,3,,5,
1825,0,48,,4,,,,5,,5,6,6,1,4,,,4,5,,3,,5,
1826,0,50,,4,,,,5,,5,6,6,1,6,,,4,5,,3,,5,
1827,0,50,,4,,,,5,2,5,6,6,,5,,,4,5,,3,,5,
1828,0,49,,4,,,,5,1,5,6,6,,5,,,4,5,,3,,5,
1829,0,49,,4,,,,5,1,5,6,6,,5,,,4,5,,3,,5,
1830,0,51,,4,,1,,5,,7,6,5,,5,,,4,5,,3,1,5,
1831,0,50,,4,,1,,5,,7,6,5,,5,,,4,5,,3,,5,
1832,0,52,,4,,,,5,2,6,6,7,,5,,,4,5,,3,,5,
1833,0,52,,4,,,,5,,6,6,6,,5,,1,4,7,,3,,5,
1834,0,53,,4,,,2,5,,6,7,6,,5,,,4,6,,3,,5,
1835,0,50,,4,,,,5,,6,6,6,,5,,,4,6,,3,,5,
1836,0,50,,4,,,1,5,,6,5,6,,5,,,4,6,,3,,5,
1837,0,50,,4,,,1,5,,6,5,6,,5,,,4,6,,3,,5,
1838,0,51,,4,,,,5,,6,5,6,,5,1,,5,6,,3,,5,
1839,0,50,,4,,,,5,,6,5,6,,5,1,,4,6,,3,,5,
1840,0,53,,4,1,,,6,,6,5,6,,5,1,,5,6,,3,,5,
1841,0,52,,4,1,,,6,,6,5,6,,5,,,5,6,,3,,5,
1842,0,52,,4,1,,,6,,6,5,6,,5,,,5,6,,3,,5,
1843,0,53,,4,2,,,6,,6,5,6,,5,,,5,6,,3,,5,
1844,0,53,,4,,,,5,,6,5,6,,5,,,5,6,1,5,,5,
1845,0,54,,4,,,,5,,6,5,6,,5,,,5,6,2,5,,5,
1846,0,53,,4,,,,5,,6,5,6,,5,,,5,6,,4,1,6,
1847,0,52,,4,,,,5,,6,5,6,,5,,,5,6,,4,1,5,
1848,0,53,,4,,,,5,,6,5,6,,5,,,5,6,,4,2,5,
1849,0,50,,4,,,,5,,6,5,6,,5,,,5,6,,4,,4,
1850,0,50,,4,,2,,5,,4,5,6,,5,,,5,6,,4,,4,
1851,0,52,1,6,,1,,5,,4,5,6,,5,,,5,6,,4,,4,
1852,0,51,1,6,,,,5,,4,5,6,,5,,,5,6,,4,,4,
1853,0,51,,5,,,,5,,4,5,6,,5,,2,5,6,,4,,4,
1854,0,50,1,6,,,,5,,4,5,6,,5,,,5,5,,4,,4,
1855,0,50,1,6,,,,5,,4,5,6,,5,,,5,5,,4,,4,
1856,0,51,,5,,,,5,,4,5,6,,5,,2,5,6,,4,,4,
1858,0,53,,5,,,1,5,,4,6,6,1,7,,,5,5,,4,,4,
1859,0,51,,5,,,,5,,4,6,6,1,6,,,5,5,,4,,4,
1860,0,50,,5,,,,5,,4,6,6,1,5,,,5,5,,4,,4,
1861,0,49,,5,,,,5,,4,6,6,1,4,,,5,5,,4,,4,
1862,0,49,,5,,,,5,1,4,6,6,,4,,,5,5,,4,,4,
1863,0,49,,5,,,,5,1,4,6,6,,4,,,5,5,,4,,4,
1864,0,50,,5,,1,,5,,5,6,5,,4,,,5,5,,4,1,4,
1865,0,49,,5,,1,,5,,5,6,5,,4,,,5,5,,4,,4,
1866,0,50,,5,,1,,5,,6,6,5,,4,,,5,5,,4,,4,
1867,0,51,,5,,,,5,2,5,6,6,,4,,,5,5,,4,,4,
1868,0,51,,5,,,,5,1,5,6,7,,4,,,5,5,,4,,4,
1869,0,51,,5,,,,5,,5,6,6,,4,,1,5,6,,4,,4,
1870,0,52,,5,,,1,5,,5,7,6,,4,,1,5,5,,4,,4,
1871,0,51,,5,,,1,5,,5,7,6,,4,,,5,5,,4,,4,
1873,0,51,,5,,,1,5,,5,5,6,,4,1,,6,5,,4,,4,
1874,0,50,,5,,,,5,,5,5,6,,4,1,,6,5,,4,,4,
1875,0,51,,5,,,,5,,5,5,6,,4,2,,6,5,,4,,4,
1876,0,50,,5,,,,5,,5,5,6,,4,1,,6,5,,4,,4,
1877,0,49,,5,1,,,5,,5,5,6,,4,,,5,5,,4,,4,
1878,0,49,,5,2,,,4,,5,5,6,,4,,,5,5,,4,,4,
1879,0,50,,5,1,,,6,,5,5,6,,4,,,5,5,,4,,4,
1880,0,50,,5,1,,,6,,5,5,6,,4,,,5,5,,4,,4,
1881,0,51,,5,,,,5,,5,5,6,,4,,,5,5,2,5,,4,
1882,0,50,,5,,,,5,,5,5,6,,4,,,5,5,1,5,,4,
1883,0,48,,5,,,,5,,5,5,6,,4,,,5,5,1,3,,4,
1884,0,50,,5,,,,5,,5,5,6,,4,,,5,5,,3,2,5,
1885,0,49,,5,,,,5,,5,5,6,,4,,,5,5,,3,1,5,
1886,0,50,1,6,,1,,5,,5,5,6,,4,,,5,5,,3,,4,
1887,0,49,1,6,,,,5,,5,5,6,,4,,,5,5,,3,,4,
1888,0,50,1,7,,,,5,,5,5,6,,4,,,5,5,,3,,4,
1889,0,52,1,7,,,,5,,5,5,6,,4,,1,5,6,,3,,4,
1890,0,51,1,7,,,,5,,5,5,6,,4,,,5,6,,3,,4,
1891,0,49,,6,,,,5,,5,5,6,,4,,,5,6,,3,,4,
1892,0,51,,6,,,1,5,,5,6,6,,4,,1,5,5,,3,,4,
1893,0,50,,6,,,1,5,,5,6,6,,4,,,5,5,,3,,4,
1894,0,49,,6,,,,5,,5,5,6,1,4,,,5,5,,3,,4,
1895,0,50,,6,,,,5,,5,5,6,1,5,,,5,5,,3,,4,
1896,0,51,,6,,,,5,,5,5,6,1,6,,,5,5,,3,,4,
1897,0,50,,6,,,,5,1,5,5,6,,5,,,5,5,,3,,4,
1898,0,52,,6,,,,5,1,5,5,5,,5,,,5,5,,3,1,6,
1899,0,51,,6,,1,,5,,6,5,5,,5,,,5,5,,3,,5,
1900,0,52,,6,,2,,5,,6,5,5,,5,,,5,5,,3,,5,
1901,0,51,,6,,1,,5,,6,5,5,,5,,,5,5,,3,,5,
1902,0,50,,6,,,,5,1,5,5,5,,5,,,5,5,,3,,5,
1903,0,51,,6,,,,5,2,5,5,5,,5,,,5,5,,3,,5,
1904,0,51,,6,,,,5,1,5,5,6,,5,,,5,5,,3,,5,
1905,0,50,,6,,,,5,,5,5,5,,5,,1,5,5,,3,,5,
1906,0,53,,6,,,1,5,,5,7,5,,5,,1,5,5,,3,,5,
1907,0,52,,6,,,1,5,,5,7,5,,5,,,5,5,,3,,5,
1908,0,52,,6,,,1,5,,5,5,5,,5,1,,6,5,,3,,5,
1909,0,50,,6,,,,5,,5,5,5,,5,1,,5,5,,3,,5,
1910,0,51,,6,,,,5,,5,5,5,,5,1,,6,5,,3,,5,
1912,0,51,,6,1,,,6,,5,5,5,,5,1,,4,5,,3,,5,
1913,0,50,,6,1,,,6,,5,5,5,,5,,,4,5,,3,,5,
1914,0,49,,6,1,,,5,,5,5,5,,5,,,4,5,,3,,5,
1915,0,51,,6,1,,,7,,5,5,5,,5,,,4,5,,3,,5,
1916,0,50,,6,,,,6,,5,5,5,,5,,,4,5,1,3,,5,
1917,0,52,,6,,,,6,,5,5,5,,5,,,4,5,2,4,,5,
1918,0,51,,6,,,,6,,5,5,5,,5,,,4,5,,3,1,6,
1919,0,52,,6,,,,6,,5,5,5,,5,,,4,5,,3,2,6,
1920,0,52,,6,,1,,6,,7,5,5,,5,,,4,5,,3,,5,
1921,0,52,2,6,,,,6,,6,5,5,,5,,,4,5,,3,,5,
1922,0,50,1,5,,,,6,,6,5,5,,5,,,4,5,,3,,5,
1923,0,50,1,5,,,,6,,6,5,5,,5,,,4,5,,3,,5,
1924,0,50,,4,,,,6,,6,5,5,,5,,1,4,6,,3,,5,
1925,0,52,1,6,,,,6,,6,5,5,,5,,1,4,5,,3,,5,
1926,0,51,1,6,,,,6,,6,5,5,,5,,,4,5,,3,,5,
1927,0,51,,5,,,,6,,6,5,5,,5,,1,4,6,,3,,5,
1928,0,52,,5,,,2,6,,6,5,5,,5,,,4,6,,3,,5,
1929,0,51,,5,,,,6,,6,4,5,1,6,,,4,6,,3,,5,
1930,0,50,,5,,,,6,,6,4,5,1,5,,,4,6,,3,,5,
1931,0,50,,5,,,,6,,6,4,5,1,5,,,4,6,,3,,5,
1932,0,51,,5,,,,6,,6,4,5,1,6,,,4,6,,3,,5,
1933,0,52,,5,,,,6,1,6,4,5,,5,,,4,6,,3,1,6,
1934,0,51,,5,,,,6,,6,4,5,,5,,,4,6,,3,1,6,
1935,0,51,,5,,1,,6,,7,4,5,,5,,,4,6,,3,,5,
1936,0,50,,5,,2,,6,,5,4,5,,5,,,4,6,,3,,5,
1937,0,49,,5,,1,,6,,5,4,5,,5,,,4,6,,3,,5,
1938,0,48,,5,,,,6,1,4,4,5,,5,,,4,6,,3,,5,
1939,0,50,,5,,,,6,2,4,4,6,,5,,,4,6,,3,,5,
1940,0,49,,5,,,,6,1,4,4,6,,5,,,4,6,,3,,5,
1941,0,48,,5,,,,6,,4,4,5,,5,,2,4,5,,3,,5,
1942,0,47,,5,,,1,6,,4,5,5,,5,,,4,4,,3,,5,
1943,0,48,,5,,,1,6,,4,6,5,,5,,,4,4,,3,,5,
1944,0,49,,5,,,1,6,,4,5,5,,5,1,,5,4,,3,,5,
1945,0,49,,5,,,,6,,4,5,5,,5,1,,6,4,,3,,5,
1946,0,49,,5,,,,6,,4,5,5,,5,1,,6,4,,3,,5,
1947,0,50,,5,1,,,7,,4,5,5,,5,1,,5,4,,3,,5,
1948,0,49,,5,1,,,7,,4,5,5,,5,,,5,4,,3,,5,
1949,0,47,,5,1,,,5,,4,5,5,,5,,,5,4,,3,,5,
1950,0,48,,5,2,,,5,,4,5,5,,5,,,5,4,,3,,5,
1951,0,47,,5,1,,,5,,4,5,5,,5,,,5,4,,3,,5,
1952,0,49,,5,,,,4,,4,5,5,,5,,,5,4,2,5,,5,
1953,0,48,,5,,,,4,,4,5,5,,5,,,5,4,1,5,,5,
1954,0,48,,5,,,,4,,4,5,5,,5,,,5,4,,4,1,6,
1955,0,48,,5,,,,4,,4,5,5,,5,,,5,4,,4,2,5,
1957,0,50,1,6,,1,,4,,6,5,5,,5,,,5,4,,4,,4,
1958,0,48,1,6,,,,4,,5,5,5,,5,,,5,4,,4,,4,
1959,0,49,,5,,,,4,,5,5,5,,5,,2,5,5,,4,,4,
1960,0,49,1,6,,,,4,,5,5,5,,5,,1,5,4,,4,,4,
1961,0,48,1,6,,,,4,,5,5,5,,5,,,5,4,,4,,4,
1962,0,49,1,7,,,,4,,5,5,5,,5,,,5,4,,4,,4,
1963,0,51,,6,,,,4,,5,5,5,,5,,2,5,6,,4,,4,
1964,0,50,,6,,,1,4,,5,6,5,,5,,,5,5,,4,,4,
1965,0,50,,6,,,,4,,5,5,5,1,6,,,5,5,,4,,4,
1966,0,50,,6,,,,4,,5,5,5,2,5,,,5,5,,4,,4,
1967,0,50,,6,,,,4,,5,5,5,1,6,,,5,5,,4,,4,
1968,0,50,,6,,,,4,,5,5,5,1,6,,,5,5,,4,,4,
1969,0,52,,6,,,,4,1,5,5,6,,5,,,5,5,,4,1,5,
1970,0,51,,6,,,,4,,5,5,6,,5,,,5,5,,4,1,5,
1971,0,50,,6,,1,,4,,5,5,6,,5,,,5,5,,4,,4,
1972,0,52,,6,,1,,4,1,5,5,7,,5,,,5,5,,4,,4,
1973,0,51,,6,,,,4,1,5,5,7,,5,,,5,5,,4,,4,
1974,0,50,,6,,,,4,2,5,5,5,,5,,,5,5,,4,,4,
1975,0,49,,6,,,1,4,,5,6,4,,5,,,5,5,,4,,4,
1976,0,49,,6,,,1,4,,5,6,4,,5,,,5,5,,4,,4,
1977,0,48,,6,,,1,4,,5,5,4,,5,,,5,5,,4,,4,
1978,0,49,,6,,,1,4,,5,6,4,,5,,,5,5,,4,,4,
1979,0,50,,6,,,,4,,5,6,4,,5,1,,6,5,,4,,4,
1980,0,51,,6,,,,4,,5,6,4,,5,2,,6,5,,4,,4,
1981,0,50,,6,,,,4,,5,6,4,,5,1,,6,5,,4,,4,
1982,0,50,,6,1,,,5,,5,6,4,,5,,,5,5,,4,,4,
1983,0,52,,6,2,,,6,,5,6,4,,5,,,5,5,,4,,4,
1984,0,51,,6,1,,,6,,5,6,4,,5,,,5,5,,4,,4,
1985,0,52,,6,,,,5,,5,6,4,,5,,,5,5,2,5,,4,
1986,0,51,,6,,,,5,,5,6,4,,5,,,5,5,1,5,,4,
1987,0,51,,6,,,,5,,5,6,4,,5,,,5,5,1,5,,4,
1988,0,51,,6,,,,5,,5,6,4,,5,,,5,5,,4,2,4,
1989,0,52,,6,,1,,5,,6,6,4,,5,,,5,5,,4,,5,
1990,0,52,,6,,1,,5,,6,6,4,,5,,,5,5,,4,,5,
1991,0,53,1,7,,1,,5,,5,6,4,,5,,,5,5,,4,,5,
1992,0,52,1,7,,,,5,,5,6,4,,5,,,5,5,,4,,5,
1993,0,51,,6,,,,5,,5,6,4,,5,,1,5,5,,4,,5,
1994,0,53,1,7,,,,5,,5,6,4,,5,,1,5,5,,4,,5,
1995,0,51,1,6,,,,5,,5,6,4,,5,,,5,5,,4,,5,
1996,0,52,2,6,,,,5,,5,6,4,,5,,,5,5,,4,,5,
1997,0,51,,5,,,,5,,5,6,4,,5,,1,5,6,,4,,5,
1998,0,51,,5,,,,5,,5,6,4,,5,,1,5,6,,4,,5,
1999,0,52,,5,,,1,5,,5,7,4,,5,,1,5,5,,4,,5,
2000,0,51,,5,,,,5,,5,6,4,1,6,,,5,5,,4,,5,
2001,0,51,,5,,,,5,,5,6,4,1,6,,,5,5,,4,,5,
2003,0,51,,5,,,,5,,5,6,4,1,6,,,5,5,,4,,5,
2004,0,50,,5,,,,5,1,5,6,4,,5,,,5,5,,4,,5,
2005,0,52,,5,,,,5,1,5,6,4,,5,,,5,5,,4,1,6,
2006,0,51,,5,,,,5,,5,6,4,,5,,,5,5,,4,1,6,
2007,0,53,,5,,2,,5,,7,6,4,,5,,,5,5,,4,,5,
2008,0,53,,5,,,,5,1,6,6,6,,5,,,5,5,,4,,5,
2009,0,53,,5,,,,5,1,6,6,6,,5,,,5,5,,4,,5,
2010,0,53,,5,,,2,5,,6,6,5,,5,,,5,5,,4,,5,
2011,0,52,,5,,,1,5,,6,6,5,,5,,,5,5,,4,,5,
2012,0,53,,5,,,1,5,,6,7,5,,5,,,5,5,,4,,5,
2014,0,53,,5,,,,5,,6,5,5,,5,2,,6,5,,4,,5,
2015,0,52,,5,,,,5,,6,5,5,,5,1,,6,5,,4,,5,
2016,0,50,,5,,,,5,,6,5,5,,5,,,5,5,,4,,5,
2017,0,51,,5,1,,,6,,6,5,5,,5,,,4,5,,4,,5,
2018,0,52,,5,2,,,6,,6,5,5,,5,,,4,5,,4,,5,
2020,0,53,,5,1,,,6,,6,5,5,,5,,,4,5,1,5,,5,
2021,0,53,,5,,,,6,,6,5,5,,5,,,4,5,2,5,,5,
2023,0,51,,5,,,,6,,6,5,5,,5,,,4,5,,3,1,6,
2024,0,52,,5,,,,6,,6,5,5,,5,,,4,5,,3,2,6,
2025,0,52,,5,,2,,6,,7,5,5,,5,,,4,5,,3,,5,
2026,0,50,,5,,1,,6,,6,5,5,,5,,,4,5,,3,,5,
2027,0,52,1,7,,1,,6,,5,5,5,,5,,,4,5,,3,,5,
2028,0,51,1,7,,,,6,,5,5,5,,5,,,4,5,,3,,5,
2029,0,51,,6,,,,6,,5,5,5,,5,,2,4,5,,3,,5,
2031,0,52,2,6,,,,6,,5,5,5,,5,,,4,6,,3,,5,
2032,0,50,,5,,,,6,,5,5,5,,5,,1,4,6,,3,,5,
2033,0,49,,5,,,,6,,5,5,5,,5,,1,4,5,,3,,5,
2034,0,49,,5,,,,6,,5,5,5,,5,,1,4,5,,3,,5,
2035,0,49,,5,,,1,6,,5,6,5,,5,,,4,4,,3,,5,
2036,0,49,,5,,,,6,,5,6,5,1,5,,,4,4,,3,,5,
2037,0,48,,5,,,,6,,5,6,5,1,4,,,4,4,,3,,5,
2038,0,50,,5,,,,6,,5,6,5,1,6,,,4,4,,3,,5,
2039,0,50,,5,,,,6,1,5,6,6,,5,,,4,4,,3,,5,
2040,0,50,,5,,,,6,1,5,6,5,,5,,,4,4,,3,1,5,
2041,0,49,,5,,,,6,,5,6,5,,5,,,4,4,,3,1,5,
2042,0,49,,5,,1,,6,,6,6,5,,5,,,4,4,,3,,4,
2043,0,51,,5,,2,,6,,7,6,5,,5,,,4,4,,3,,4,
2044,0,50,,5,,,,6,1,6,6,6,,5,,,4,4,,3,,4,
2045,0,50,,5,,,,6,1,6,6,6,,5,,,4,4,,3,,4,
2046,0,52,,5,,,1,6,1,6,7,6,,5,,,4,4,,3,,4,
2047,0,49,,5,,,,6,,6,6,6,,5,,,4,4,,3,,4,
2048,0,49,,5,,,1,6,,6,5,6,,5,,,4,4,,3,,4,
2049,0,51,,5,,,1,6,,6,5,6,,5,1,,5,4,,3,,4,
2050,0,51,,5,,,,6,,6,5,6,,5,1,,6,4,,3,,4,
2051,0,50,,5,,,,6,,6,5,6,,5,1,,5,4,,3,,4,
2052,0,50,,5,,,,6,,6,5,6,,5,1,,5,4,,3,,4,
2053,0,49,,5,1,,,5,,6,5,6,,5,,,5,4,,3,,4,
2054,0,50,,5,2,,,5,,6,5,6,,5,,,5,4,,3,,4,
2055,0,50,,5,1,,,6,,6,5,6,,5,,,5,4,,3,,4,
2056,0,50,,5,1,,,6,,6,5,6,,5,,,5,4,,3,,4,
2057,0,52,,5,,,,5,,6,5,6,,5,,,5,4,2,5,,4,
2058,0,51,,5,,,,5,,6,5,6,,5,,,5,4,1,5,,4,
2059,0,50,,5,,,,5,,6,5,6,,5,,,5,4,,4,1,4,
2060,0,52,,5,,,,5,,6,5,6,,5,,,5,4,,4,2,5,
2061,0,51,,5,,1,,5,,7,5,6,,5,,,5,4,,4,,4,
2062,0,50,1,6,,,,5,,5,5,6,,5,,,5,4,,4,,4,
2063,0,50,1,6,,,,5,,5,5,6,,5,,,5,4,,4,,4,
2064,0,51,1,7,,,,5,,5,5,6,,5,,,5,4,,4,,4,
2065,0,52,,6,,,,5,,5,5,6,,5,,2,5,5,,4,,4,
2066,0,52,,6,,,,5,,5,5,6,,5,,1,5,6,,4,,4,
2067,0,53,2,7,,,,5,,5,5,6,,5,,,5,5,,4,,4,
2068,0,51,,5,,,,5,,5,5,6,,5,,1,5,6,,4,,4,
2069,0,51,,5,,,1,5,,5,6,6,,5,,,5,5,,4,,4,
2070,0,50,,5,,,1,5,,5,5,6,,5,,,5,5,,4,,4,
2071,0,50,,5,,,,5,,5,5,6,1,5,,,5,5,,4,,4,
2072,0,50,,5,,,,5,,5,5,6,1,5,,,5,5,,4,,4,
2073,0,49,,5,,,,5,,5,5,6,1,4,,,5,5,,4,,4,
2074,0,52,,5,,,,5,1,5,5,7,1,5,,,5,5,,4,,4,
2075,0,51,,5,,,,5,1,5,5,7,,5,,,5,5,,4,,4,
2076,0,52,,5,,1,,5,,6,5,6,,5,,,5,5,,4,1,4,
2077,0,51,,5,,1,,5,,6,5,6,,5,,,5,5,,4,,4,
2078,0,51,,5,,1,,5,,6,5,6,,5,,,5,5,,4,,4,
2079,0,50,,5,,1,,5,,5,5,6,,5,,,5,5,,4,,4,
2080,0,50,,5,,,,5,2,5,5,5,,5,,,5,5,,4,,4,
2081,0,48,,5,,,,5,1,5,5,4,,5,,,5,5,,4,,4,
2082,0,51,,5,,,1,5,1,5,7,4,,5,,,5,5,,4,,4,
2083,0,50,,5,,,1,5,,5,7,4,,5,,,5,5,,4,,4,
2084,0,49,,5,,,1,5,,5,5,4,,5,1,,5,5,,4,,4,
2085,0,48,,5,,,,5,,5,5,4,,5,1,,5,5,,4,,4,
2086,0,47,,5,,,,5,,5,5,4,,5,1,,4,5,,4,,4,
2087,0,47,,5,,,,5,,5,5,4,,5,1,,4,5,,4,,4,
2088,0,49,,5,1,,,6,,5,5,4,,5,1,,4,5,,4,,4,
2089,0,48,,5,1,,,6,,5,5,4,,5,,,4,5,,4,,4,
2090,0,47,,5,1,,,5,,5,5,4,,5,,,4,5,,4,,4,
2091,0,49,,5,1,,,7,,5,5,4,,5,,,4,5,,4,,4,
2092,0,48,,5,,,,6,,5,5,4,,5,,,4,5,1,4,,4,
2093,0,50,,5,,,,6,,5,5,4,,5,,,4,5,2,5,,4,
2094,0,49,,5,,,,6,,5,5,4,,5,,,4,5,1,5,,4,
2095,0,50,,5,,,,6,,5,5,4,,5,,,4,5,,4,2,5,
2096,0,50,,5,,,,6,,5,5,4,,5,,,4,5,,4,1,6,
2097,0,52,1,5,,1,,6,,7,5,4,,5,,,4,5,,4,,5,
2098,0,51,2,5,,,,6,,6,5,4,,5,,,4,5,,4,,5,
2099,0,50,1,5,,,,6,,6,5,4,,5,,,4,5,,4,,5,
2100,0,51,1,6,,,,6,,6,5,4,,5,,,4,5,,4,,5,
2101,0,52,,5,,,,6,,6,5,4,,5,,2,4,6,,4,,5,
2102,0,51,,5,,,,6,,6,5,4,,5,,1,4,6,,4,,5,
2103,0,52,1,6,,,,6,,6,5,4,,5,,1,4,5,,4,,5,
2104,0,51,,5,,,,6,,6,5,4,,5,,1,4,6,,4,,5,
2105,0,51,,5,,,2,6,,6,5,4,,5,,,4,5,,4,,5,
2106,0,49,,5,,,1,6,,6,4,4,,5,,,4,5,,4,,5,
2107,0,51,,5,,,,6,,6,4,4,2,6,,,4,5,,4,,5,
2108,0,50,,5,,,,6,,6,4,4,1,6,,,4,5,,4,,5,
2110,0,52,,5,,,,6,1,6,4,6,1,5,,,4,5,,4,,5,
2111,0,51,,5,,,,6,1,6,4,6,,5,,,4,5,,4,,5,
2112,0,52,,5,,1,,6,,7,4,5,,5,,,4,5,,4,1,5,
2113,0,50,,5,,1,,6,,6,4,5,,5,,,4,5,,4,,5,
2114,0,49,,5,,1,,6,,5,4,5,,5,,,4,5,,4,,5,
2115,0,49,,5,,,,6,1,4,4,6,,5,,,4,5,,4,,5,
2116,0,49,,5,,,,6,1,4,4,6,,5,,,4,5,,4,,5,
2117,0,48,,5,,,1,6,,4,4,5,,5,,,4,5,,4,,5,
2118,0,51,,5,,,2,6,,4,6,5,,5,,,4,5,,4,,5,
2119,0,50,,5,,,,6,,4,5,5,,5,1,,5,5,,4,,5,
2120,0,50,,5,,,,6,,4,5,5,,5,1,,5,5,,4,,5,
2121,0,52,,5,,,,6,,4,5,5,,5,2,,6,5,,4,,5,
2122,0,52,,5,1,,,8,,4,5,5,,5,,,5,5,,4,,5,
2123,0,50,,5,1,,,6,,4,5,5,,5,,,5,5,,4,,5,
2124,0,49,,5,1,,,5,,4,5,5,,5,,,5,5,,4,,5,
2125,0,48,,5,1,,,4,,4,5,5,,5,,,5,5,,4,,5,
2126,0,50,,5,1,,,4,,4,5,5,,5,,,5,5,1,5,,5,
2127,0,47,,5,,,,4,,4,5,5,,5,,,5,5,,4,,5,
2128,0,48,,5,,,,4,,4,5,5,,5,,,5,5,2,3,,5,
2129,0,49,,5,,,,4,,4,5,5,,5,,,5,5,,4,1,6,
2130,0,49,,5,,,,4,,4,5,5,,5,,,5,5,,4,1,6,
2131,0,49,,5,,,,4,,4,5,5,,5,,,5,5,,4,2,5,
2132,0,48,,5,,1,,4,,5,5,5,,5,,,5,5,,4,,4,
2133,0,51,1,6,,1,,4,,6,5,5,,5,,,5,5,,4,,4,
2134,0,49,1,6,,,,4,,5,5,5,,5,,,5,5,,4,,4,
2135,0,49,1,6,,,,4,,5,5,5,,5,,,5,5,,4,,4,
2136,0,48,1,5,,,,4,,5,5,5,,5,,,5,5,,4,,4,
2137,0,51,,5,,,,4,,5,5,5,,5,,2,5,7,,4,,4,
2138,0,49,,5,,,,4,,5,5,5,,5,,1,5,6,,4,,4,
2139,0,51,1,7,,,,4,,5,5,5,,5,,1,5,5,,4,,4,
2140,0,50,,6,,,,4,,5,5,5,,5,,1,5,6,,4,,4,
2141,0,50,,6,,,1,4,,5,6,5,,5,,,5,5,,4,,4,
2142,0,49,,6,,,,4,,5,5,5,1,5,,,5,5,,4,,4,
2143,0,50,,6,,,,4,,5,5,5,1,6,,,5,5,,4,,4,
2144,0,51,,6,,,,4,,5,5,5,1,7,,,5,5,,4,,4,
2145,0,50,,6,,,,4,1,5,5,6,,5,,,5,5,,4,,4,
2146,0,50,,6,,,,4,1,5,5,6,,5,,,5,5,,4,,4,
2147,0,50,,6,,,,4,1,5,5,6,,5,,,5,5,,4,,4,
2148,0,52,,6,,1,,4,,6,5,6,,5,,,5,5,,4,1,4,
2149,0,51,,6,,1,,4,,6,5,6,,5,,,5,5,,4,,4,
2150,0,51,,6,,,,4,2,5,5,6,,5,,,5,5,,4,,4,
2151,0,52,,6,,,1,4,1,5,6,6,,5,,,5,5,,4,,4,
2152,0,52,,6,,,1,4,,5,7,6,,5,,,5,5,,4,,4,
2153,0,52,,6,,,1,4,,5,7,6,,5,,,5,5,,4,,4,
2154,0,52,,6,,,,4,,5,6,6,,5,1,,6,5,,4,,4,
2155,0,52,,6,,,,4,,5,6,6,,5,1,,6,5,,4,,4,
2156,0,55,,6,,,,4,,5,6,6,,5,3,,7,5,,4,,4,
2157,0,52,,6,,,,4,,5,6,6,,5,1,,6,5,,4,,4,
2158,0,52,,6,1,,,5,,5,6,6,,5,,,5,5,,4,,4,
2159,0,54,,6,2,,,6,,5,6,6,,5,,,5,5,,4,,4,
2160,0,53,,6,1,,,6,,5,6,6,,5,,,5,5,,4,,4,
2161,0,53,,6,,,,5,,5,6,6,,5,,,5,5,2,4,,4,
2162,0,54,,6,,,,5,,5,6,6,,5,,,5,5,2,5,,4,
2163,0,53,,6,,,,5,,5,6,6,,5,,,5,5,1,5,,4,
2164,0,54,,6,,,,5,,5,6,6,,5,,,5,5,,4,2,5,
2165,0,53,,6,,,,5,,5,6,6,,5,,,5,5,,4,1,5,
2166,0,53,,6,,1,,5,,6,6,6,,5,,,5,5,,4,,4,
2167,0,52,,6,,1,,5,,5,6,6,,5,,,5,5,,4,,4,
2168,0,54,1,7,,1,,5,,5,6,6,,5,,,5,5,,4,,4,
2169,0,53,2,6,,,,5,,5,6,6,,5,,,5,5,,4,,4,
2170,0,51,1,5,,,,5,,5,6,6,,5,,,5,5,,4,,4,
2171,0,51,,4,,,,5,,5,6,6,,5,,1,5,6,,4,,4,
2172,0,51,,4,,,,5,,5,6,6,,5,,1,5,6,,4,,4,
2173,0,51,,4,,,,5,,5,6,6,,5,,1,5,6,,4,,4,
2174,0,51,1,5,,,,5,,5,6,6,,5,,,5,5,,4,,4,
2175,0,52,1,4,,,,5,,5,6,6,,5,,1,5,6,,4,,4,
2176,0,51,,4,,,1,5,,5,7,6,,5,,,5,5,,4,,4,
