window-id,queue-size-CL,queue-size-LL,10.0.0.13:40915 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:40915,10.0.0.13:59323 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59323,10.0.0.13:41539 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:41539,10.0.0.13:42695 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:42695,10.0.0.13:35497 -> 10.0.1.13:3000,10.0.0.13:35744 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:35497,10.0.0.13:54417 -> 10.0.1.13:3009,10.0.1.13:3003 -> 10.0.0.13:35744,10.0.0.13:47354 -> 10.0.1.13:3004,10.0.1.13:3009 -> 10.0.0.13:54417,10.0.1.13:3004 -> 10.0.0.13:47354,10.0.0.13:52920 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:52920,10.0.0.13:49461 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:49461,10.0.0.13:51393 -> 10.0.1.13:1000
1838,0,53,,6,,6,,5,1,6,,,4,,6,,5,3,,6,,5,
1839,0,55,,6,,6,,5,2,7,,,4,,6,,5,3,,6,,5,
1840,0,54,1,7,,6,,5,,6,,,4,,6,,5,3,,6,,5,
1841,0,52,1,5,,6,,5,,6,,,4,,6,,5,3,,6,,5,
1842,0,55,,5,,6,,5,,6,1,,5,,6,1,5,4,,6,,5,
1843,0,55,,5,,6,,5,,6,,,5,,6,1,5,5,,6,,5,
1844,0,56,,5,,6,,5,,6,,,5,,6,1,5,4,,6,1,6,
1845,0,55,,5,,6,,5,,6,,,5,,6,,5,4,,6,1,6,
1846,0,55,,5,,6,,5,,6,1,,6,,6,,5,4,,6,,5,
1847,0,56,,5,,6,,5,1,7,1,,5,,6,,5,4,,6,,5,
1848,0,55,,5,,6,,5,,6,,,5,,6,,5,4,1,7,,5,
1849,0,54,,5,,6,,5,1,6,,,5,,6,,5,4,,6,,5,
1850,0,54,,5,,6,,5,,6,,,5,,6,,5,4,1,6,,5,
1851,0,55,,5,,6,,5,,6,,,5,,6,,5,4,1,7,,5,
1852,0,53,,5,,6,,5,,6,,,5,,6,,5,4,1,5,,5,
1853,0,54,,5,,6,1,6,,6,,,5,,6,,5,4,,5,,5,
1854,0,56,,5,,6,1,8,,6,,,5,,6,,5,4,,5,,5,
1855,0,55,,5,,6,1,7,,6,,,5,,6,,5,4,,5,,5,
1856,0,54,1,5,,6,,6,,6,,,5,,6,,5,4,,5,,5,
1857,0,54,1,5,,6,,6,,6,,,5,,6,,5,4,,5,,5,
1858,0,56,2,6,,6,,6,,6,,,5,,6,,5,4,,5,,5,
1859,0,55,,5,,6,,6,,6,,,5,1,6,,6,4,,5,,5,
1860,0,54,,5,,6,,6,,6,,,5,1,6,,5,4,,5,,5,
1861,0,54,,5,,6,,6,,6,,,5,1,6,,5,4,,5,,5,
1862,0,56,,5,,6,,6,,6,,,5,1,6,,5,4,,5,1,6,
1863,0,54,,5,,6,,6,,6,,,5,,6,,5,4,,5,2,4,
1864,0,54,,5,,6,,6,,6,,1,5,,7,,5,4,,5,,4,
1865,0,54,,5,,6,,6,,6,,,5,1,6,,6,4,,5,,4,
1866,0,53,,5,1,6,,6,,6,,,5,,6,,5,4,,5,,4,
1867,0,54,,5,2,6,,6,,6,,,5,,6,,5,4,,5,,4,
1868,0,53,,5,1,6,,6,,6,,,5,,6,,5,4,,5,,4,
1870,0,53,,5,1,4,,6,,6,,1,5,,7,,5,4,,5,,4,
1871,0,51,,5,,4,,6,,6,,1,5,,6,,5,4,,5,,4,
1872,0,52,,5,,4,,6,,6,,1,5,,7,,5,4,,5,,4,
1873,0,52,,5,,4,,6,,6,1,,6,,6,,5,4,,5,,4,
1874,0,53,,5,,4,,6,,6,,1,5,,6,,5,4,1,6,,4,
1875,0,51,,5,,4,,6,1,6,,,5,,6,,5,4,,5,,4,
1876,0,52,,5,,4,,6,2,6,,,5,,6,,5,4,,5,,4,
1877,0,52,,5,,4,,6,2,6,,,5,,6,,5,4,,5,,4,
1878,0,51,1,6,,4,,6,,5,,,5,,6,,5,4,,5,,4,
1879,0,51,,5,,4,,6,,5,1,,6,,6,,5,4,,5,,4,
1880,0,52,,5,,4,,6,,5,1,,5,,6,1,5,5,,5,,4,
1881,0,51,,5,,4,,6,,5,,,5,,6,1,5,5,,5,,4,
1882,0,51,,5,,4,,6,,5,,,5,,6,1,5,5,,5,,4,
1883,0,51,,5,,4,,6,,5,,,5,,6,,5,4,,5,1,5,
1884,0,51,,5,,4,,6,,5,,,5,,6,,5,4,,5,1,5,
1885,0,51,,5,,4,,6,,5,2,,5,,6,,5,4,,5,,4,
1886,0,51,,5,,4,,6,1,6,,,5,,6,,5,4,,5,,4,
1887,0,53,,5,,4,,6,1,6,,,5,,6,,5,4,1,6,,4,
1888,0,51,,5,,4,,6,,5,,,5,,6,,5,4,1,6,,4,
1889,0,51,,5,,4,,6,,5,,,5,,6,,5,4,1,6,,4,
1890,0,51,,5,,4,,6,,5,,,5,,6,,5,4,1,6,,4,
1891,0,50,,5,,4,2,5,,5,,,5,,6,,5,4,,5,,4,
1892,0,49,,5,,4,1,5,,5,,,5,,6,,5,4,,5,,4,
1893,0,48,,5,,4,1,4,,5,,,5,,6,,5,4,,5,,4,
1894,0,51,,5,,4,2,6,,5,,,5,,6,,5,4,,5,,4,
1895,0,50,1,6,,4,,5,,5,,,5,,6,,5,4,,5,,4,
1896,0,51,2,6,,4,,5,,5,,,5,,6,,5,4,,5,,4,
1898,0,50,1,5,,4,,5,,5,,,5,1,6,,5,4,,5,,4,
1899,0,48,,5,,4,,5,,5,,,5,1,6,,4,4,,5,,4,
1900,0,50,,5,,4,,5,,5,,,5,2,6,,5,4,,5,,4,
1901,0,49,,5,,4,,5,,5,,,5,,6,,4,4,,5,1,5,
1902,0,51,,5,,4,,5,,5,,1,5,,7,,4,4,,5,1,5,
1903,0,50,,5,,4,,5,,5,,,5,1,6,,5,4,,5,,5,
1904,0,50,,5,1,5,,5,,5,,,5,,6,,4,4,,5,,5,
1905,0,52,,5,2,6,,5,,5,,,5,,6,,4,4,,5,,5,
1906,0,51,,5,1,6,,5,,5,,,5,,6,,4,4,,5,,5,
1907,0,50,,5,,5,,5,,5,,1,5,,6,,4,4,,5,,5,
1909,0,50,,5,,5,,5,,5,,1,5,,6,,4,4,,5,,5,
1910,0,48,,5,,5,,5,,5,1,,4,,5,,4,4,,5,,5,
1911,0,51,,5,,5,,5,,5,,1,4,,6,,4,4,1,6,,5,
1912,0,51,,5,,5,,5,1,7,,,4,,6,,4,4,,5,,5,
1913,0,52,,5,,5,,5,2,7,,,4,,6,,4,4,,5,,5,
1914,0,52,1,7,,5,,5,,6,,,4,,6,,4,4,,5,,5,
1915,0,52,,6,,5,,5,,6,1,,5,,6,,4,4,,5,,5,
1916,0,54,,6,,5,,5,,6,1,,5,,6,1,4,5,,5,,5,
1917,0,54,,6,,5,,5,,6,,,5,,6,1,4,6,,5,,5,
1919,0,54,,6,,5,,5,,6,,,5,,6,1,4,4,,5,1,6,
1920,0,53,,6,,5,,5,,6,,,5,,6,,4,4,,5,1,6,
1921,0,52,,6,,5,,5,,6,1,,5,,6,,4,4,,5,,5,
1922,0,52,,6,,5,,5,1,7,,,4,,6,,4,4,,5,,5,
1923,0,55,,6,,5,,5,1,7,,,4,,6,,4,4,1,7,,5,
1924,0,53,,6,,5,,5,,6,,,4,,6,,4,4,1,7,,5,
1925,0,53,,6,,5,,5,,6,,,4,,6,,4,4,1,7,,5,
1926,0,52,,6,,5,,5,,6,,,4,,6,,4,4,1,6,,5,
1927,0,53,,6,,5,1,6,,6,,,4,,6,,4,4,,6,,5,
1928,0,56,,6,,5,2,8,,6,,,4,,6,,4,4,,6,,5,
1930,0,56,1,7,,5,1,7,,6,,,4,,6,,4,4,,6,,5,
1931,0,55,1,7,,5,,7,,6,,,4,,6,,4,4,,6,,5,
1932,0,55,2,6,,5,,7,,6,,,4,,6,,4,4,,6,,5,
1933,0,55,,5,,5,,7,,6,,,4,1,6,,6,4,,6,,5,
1934,0,55,,5,,5,,7,,6,,,4,1,6,,6,4,,6,,5,
1935,0,56,,5,,5,,7,,6,,,4,1,6,,5,4,,6,1,6,
1936,0,55,,5,,5,,7,,6,,,4,,6,,5,4,,6,1,6,
1937,0,56,,5,,5,,7,,6,,1,4,,7,,5,4,,6,1,5,
1938,0,55,,5,,5,,7,,6,,,4,1,6,,6,4,,6,,5,
1939,0,55,,5,1,6,,7,,6,,,4,,6,,5,4,,6,,5,
1940,0,54,,5,1,5,,7,,6,,,4,,6,,5,4,,6,,5,
1941,0,56,,5,1,7,,7,,6,,,4,,6,,5,4,,6,,5,
1942,0,56,,5,1,7,,7,,6,,,4,,6,,5,4,,6,,5,
1943,0,56,,5,,6,,7,,6,,1,4,,7,,5,4,,6,,5,
1945,0,54,,5,,6,,7,,6,,1,4,,5,,5,4,,6,,5,
1946,0,56,,5,,6,,7,,6,,1,4,,5,,5,4,1,7,,5,
1947,0,55,,5,,6,,7,1,7,,,4,,5,,5,4,,6,,5,
1948,0,54,,5,,6,,7,1,6,,,4,,5,,5,4,,6,,5,
1949,0,55,,5,,6,,7,2,6,,,4,,5,,5,4,,6,,5,
1950,0,54,1,6,,6,,7,,5,,,4,,5,,5,4,,6,,5,
1951,0,54,1,5,,6,,7,,5,1,,4,,5,,5,4,,6,,5,
1952,0,55,,5,,6,,7,,5,1,,6,,5,,5,4,,6,,5,
1953,0,55,,5,,6,,7,,5,1,,6,,5,,5,4,,6,,5,
1954,0,53,,5,,6,,7,,5,,,5,,5,1,5,3,,6,,5,
1956,0,56,,5,,6,,7,,5,,,5,,5,1,5,4,,6,1,6,
1957,0,54,,5,,6,,7,,5,,,5,,5,,5,4,,6,1,5,
1958,0,55,,5,,6,,7,1,6,1,,5,,5,,5,4,,6,,4,
1960,0,56,,5,,6,,7,1,6,,,5,,5,,5,4,1,7,,4,
1961,0,53,,5,,6,,7,,5,,,5,,5,,5,4,1,6,,4,
1962,0,53,,5,,6,,7,,5,,,5,,5,,5,4,1,6,,4,
1963,0,53,,5,,6,,7,,5,,,5,,5,,5,4,1,6,,4,
1964,0,52,,5,,6,1,7,,5,,,5,,5,,5,4,,5,,4,
1965,0,51,,5,,6,1,6,,5,,,5,,5,,5,4,,5,,4,
1966,0,49,,5,,6,1,4,,5,,,5,,5,,5,4,,5,,4,
1967,0,51,,5,,6,2,5,,5,,,5,,5,,5,4,,5,,4,
1968,0,51,,5,,6,1,6,,5,,,5,,5,,5,4,,5,,4,
1969,0,53,2,7,,6,,5,,5,,,5,,5,,5,4,,5,,4,
1971,0,51,,5,,6,,5,,5,,,5,1,5,,6,4,,5,,4,
1972,0,52,,5,,6,,5,,5,,,5,2,5,,6,4,,5,,4,
1973,0,50,,5,,6,,5,,5,,,5,1,5,,5,4,,5,,4,
1974,0,50,,5,,6,,5,,5,,,5,,5,,4,4,,5,1,5,
1975,0,51,,5,,6,,5,,5,,,5,,5,,4,4,,5,2,5,
1976,0,51,,5,,6,,5,,5,,1,5,1,6,,4,4,,5,,4,
1978,0,48,,5,1,5,,5,,5,,,5,,5,,4,4,,5,,4,
1979,0,48,,5,1,5,,5,,5,,,5,,5,,4,4,,5,,4,
1980,0,50,,5,2,6,,5,,5,,,5,,5,,4,4,,5,,4,
1981,0,49,,5,1,6,,5,,5,,,5,,5,,4,4,,5,,4,
1982,0,49,,5,,5,,5,,5,,1,5,,6,,4,4,,5,,4,
1983,0,50,,5,,5,,5,,5,,2,5,,6,,4,4,,5,,4,
1984,0,50,,5,,5,,5,,5,,2,5,,6,,4,4,,5,,4,
1985,0,49,,5,,5,,5,,5,,,5,,5,,4,4,1,6,,4,
1986,0,50,,5,,5,,5,2,6,,,5,,5,,4,4,,5,,4,
1987,0,50,1,5,,5,,5,1,6,,,5,,5,,4,4,,5,,4,
1988,0,49,1,6,,5,,5,,5,,,5,,5,,4,4,,5,,4,
1989,0,49,,5,,5,,5,,5,1,,6,,5,,4,4,,5,,4,
1990,0,48,,5,,5,,5,,5,1,,5,,5,,4,4,,5,,4,
1991,0,48,,5,,5,,5,,5,1,,5,,5,,4,4,,5,,4,
1992,0,48,,5,,5,,5,,5,,,4,,5,1,4,5,,5,,4,
1993,0,47,,5,,5,,5,,5,,,4,,5,1,4,4,,5,,4,
1994,0,48,,5,,5,,5,,5,,,4,,5,2,4,4,,5,,4,
1995,0,47,,5,,5,,5,,5,,,4,,5,,4,3,,5,1,5,
1996,0,48,,5,,5,,5,,5,2,,5,,5,,4,3,,5,,4,
1997,0,47,,5,,5,,5,1,6,,,4,,5,,4,3,,5,,4,
1998,0,51,,5,,5,,5,1,7,,,4,,5,,4,3,2,6,,4,
2000,0,50,,5,,5,,5,,6,,,4,,5,,4,3,2,7,,4,
2001,0,49,,5,,5,1,6,,6,,,4,,5,,4,3,,6,,4,
2002,0,50,,5,,5,2,6,,6,,,4,,5,,4,3,,6,,4,
2003,0,49,,5,,5,1,6,,6,,,4,,5,,4,3,,6,,4,
2004,0,49,,5,,5,1,6,,6,,,4,,5,,4,3,,6,,4,
2005,0,50,2,6,,5,,5,,6,,,4,,5,,4,3,,6,,4,
2006,0,50,1,7,,5,,5,,6,,,4,,5,,4,3,,6,,4,
2007,0,50,,6,,5,,5,,6,,,4,1,5,,5,3,,6,,4,
2008,0,51,,6,,5,,5,,6,,,4,2,5,,5,3,,6,,4,
2009,0,51,,6,,5,,5,,6,,,4,,5,,4,3,,6,1,6,
2010,0,50,,6,,5,,5,,6,,,4,,5,,4,3,,6,1,5,
2011,0,52,,6,,5,,5,,6,,1,4,,6,,4,3,,6,1,5,
2012,0,51,,6,,5,,5,,6,,,4,1,5,,5,3,,6,,5,
2013,0,51,,6,1,6,,5,,6,,,4,,5,,4,3,,6,,5,
2014,0,51,,6,1,6,,5,,6,,,4,,5,,4,3,,6,,5,
2015,0,53,,6,2,7,,5,,6,,,4,,5,,4,3,,6,,5,
2016,0,54,,6,,6,,5,,6,,1,4,,8,,4,3,,6,,5,
2018,0,52,,6,,6,,5,,6,,1,4,,6,,4,3,,6,,5,
2019,0,52,,6,,6,,5,,6,,,4,,5,,4,3,1,7,,5,
2020,0,53,,6,,6,,5,2,7,,,4,,5,,4,3,,6,,5,
2021,0,52,,6,,6,,5,1,7,,,4,,5,,4,3,,6,,5,
2022,0,53,2,7,,6,,5,,6,,,4,,5,,4,3,,6,,5,
2024,0,53,,5,,6,,5,,6,2,,6,,5,,4,3,,6,,5,
2025,0,50,,5,,6,,5,,6,1,,4,,5,,4,3,,6,,5,
2026,0,53,,5,,6,,5,,6,,,4,,5,2,4,5,,6,,5,
2027,0,52,,5,,6,,5,,6,,,4,,5,1,4,5,,6,,5,
2028,0,52,,5,,6,,5,,6,1,,4,,5,,4,4,,6,1,5,
2029,0,53,,5,,6,,5,1,7,,,5,,5,,4,4,,6,,5,
2030,0,53,,5,,6,,5,1,7,,,5,,5,,4,4,,6,,5,
2031,0,52,,5,,6,,5,,6,,,5,,5,,4,4,1,6,,5,
2032,0,54,,5,,6,,5,1,7,,,5,,5,,4,4,1,6,,5,
2033,0,53,,5,,6,,5,,6,,,5,,5,,4,4,1,7,,5,
2034,0,52,,5,,6,,5,,6,,,5,,5,,4,4,1,6,,5,
2035,0,52,,5,,6,,5,,6,,,5,,5,,4,4,1,6,,5,
2036,0,53,,5,,6,1,6,,6,,,5,,5,,4,4,,6,,5,
2037,0,52,,5,,6,1,5,,6,,,5,,5,,4,4,,6,,5,
2038,0,52,,5,,6,1,5,,6,,,5,,5,,4,4,,6,,5,
2039,0,51,1,5,,6,,4,,6,,,5,,5,,4,4,,6,,5,
2041,0,52,1,6,,6,,4,,6,,,5,,5,,4,4,,6,,5,
2042,0,52,,5,,6,,4,,6,,,5,1,5,,5,4,,6,,5,
2043,0,54,,5,,6,,4,,6,,,5,2,5,,6,4,,6,,5,
2044,0,53,,5,,6,,4,,6,,,5,,5,,5,4,,6,1,6,
2045,0,54,,5,,6,,4,,6,,,5,,5,,5,4,,6,2,6,
2046,0,52,,5,,6,,4,,6,,,5,,5,,5,4,,6,1,5,
2047,0,53,,5,,6,,4,,6,,1,5,1,5,,6,4,,6,,4,
2049,0,50,,5,1,5,,4,,6,,,5,,5,,5,4,,6,,4,
2050,0,50,,5,1,5,,4,,6,,,5,,5,,5,4,,6,,4,
2052,0,51,,5,1,6,,4,,6,,,5,,5,,5,4,,6,,4,
2053,0,52,,5,,5,,4,,6,,2,5,,6,,5,4,,6,,4,
2054,0,51,,5,,5,,4,,6,,1,5,,6,,5,4,,6,,4,
2055,0,54,,5,,5,,4,,6,,1,5,,7,,5,4,1,7,,4,
2056,0,52,,5,,5,,4,1,7,,,5,,6,,5,4,,6,,4,
2057,0,51,,5,,5,,4,1,6,,,5,,6,,5,4,,6,,4,
2058,0,50,,5,,5,,4,1,5,,,5,,6,,5,4,,6,,4,
2059,0,50,1,5,,5,,4,,5,,,5,,6,,5,4,,6,,4,
2060,0,51,,5,,5,,4,,5,1,,6,,6,,5,4,,6,,4,
2061,0,50,,5,,5,,4,,5,1,,5,,6,,5,4,,6,,4,
2062,0,52,,5,,5,,4,,5,,,5,,6,2,5,5,,6,,4,
2063,0,51,,5,,5,,4,,5,,,5,,6,1,5,5,,6,,4,
2064,0,52,,5,,5,,4,,5,,,5,,6,1,5,4,,6,1,5,
2065,0,51,,5,,5,,4,,5,1,,6,,6,,5,4,,6,,4,
2066,0,51,,5,,5,,4,,5,1,,6,,6,,5,4,,6,,4,
2067,0,51,,5,,5,,4,1,6,,,5,,6,,5,4,,6,,4,
2068,0,49,,5,,5,,4,,5,,,5,,6,,5,4,,6,,4,
2069,0,51,,5,,5,,4,1,5,,,5,,6,,5,4,1,6,,4,
2070,0,50,,5,,5,,4,,5,,,5,,6,,5,4,1,6,,4,
2071,0,51,,5,,5,,4,,5,,,5,,6,,5,4,1,7,,4,
2073,0,51,,5,,5,1,6,,5,,,5,,6,,5,4,,5,,4,
2074,0,51,,5,,5,1,6,,5,,,5,,6,,5,4,,5,,4,
2075,0,50,,5,,5,1,5,,5,,,5,,6,,5,4,,5,,4,
2076,0,52,2,6,,5,,5,,5,,,5,,6,,5,4,,5,,4,
2077,0,52,1,7,,5,,5,,5,,,5,,6,,5,4,,5,,4,
2079,0,51,,5,,5,,5,,5,,,5,1,6,,6,4,,5,,4,
2080,0,50,,5,,5,,5,,5,,,5,1,6,,5,4,,5,,4,
2081,0,51,,5,,5,,5,,5,,,5,1,6,,4,4,,5,1,5,
2082,0,50,,5,,5,,5,,5,,,5,,6,,4,4,,5,1,5,
2083,0,51,,5,,5,,5,,5,,1,5,,7,,4,4,,5,1,4,
2084,0,50,,5,,5,,5,,5,,,5,1,6,,5,4,,5,,4,
2085,0,50,,5,1,6,,5,,5,,,5,,6,,4,4,,5,,4,
2086,0,49,,5,1,5,,5,,5,,,5,,6,,4,4,,5,,4,
2087,0,51,,5,2,6,,5,,5,,,5,,6,,4,4,,5,,4,
2088,0,51,,5,1,7,,5,,5,,,5,,6,,4,4,,5,,4,
2089,0,51,,5,,6,,5,,5,,1,5,,7,,4,4,,5,,4,
2090,0,50,,5,,6,,5,,5,,1,5,,6,,4,4,,5,,4,
2091,0,48,,5,,6,,5,,5,,1,5,,4,,4,4,,5,,4,
2092,0,51,,5,,6,,5,,5,,1,5,,5,,4,4,1,6,,4,
2093,0,50,,5,,6,,5,1,6,,,5,,5,,4,4,,5,,4,
2094,0,53,1,7,,6,,5,1,6,,,5,,5,,4,4,,5,,4,
2095,0,51,,6,,6,,5,,6,1,,5,,5,,4,4,,5,,4,
2096,0,52,,6,,6,,5,,6,1,,6,,5,,4,4,,5,,4,
2097,0,51,,6,,6,,5,,6,1,,5,,5,,4,4,,5,,4,
2098,0,51,,6,,6,,5,,6,,,5,,5,1,4,4,,5,,4,
2099,0,51,,6,,6,,5,,6,,,5,,5,1,4,4,,5,,4,
2100,0,53,,6,,6,,5,,6,,,5,,5,1,4,3,,5,1,6,
2101,0,52,,6,,6,,5,,6,1,,6,,5,,4,3,,5,,5,
2102,0,50,,6,,6,,5,,6,,,5,,5,,4,3,,5,,5,
2103,0,53,,6,,6,,5,2,8,,,4,,5,,4,3,,5,,5,
2105,0,53,,6,,6,,5,,6,,,4,,5,,4,3,2,7,,5,
2106,0,52,,6,,6,,5,,6,,,4,,5,,4,3,1,7,,5,
2107,0,51,,6,,6,,5,,6,,,4,,5,,4,3,1,6,,5,
2108,0,52,,6,,6,1,6,,6,,,4,,5,,4,3,,6,,5,
2109,0,53,,6,,6,1,7,,6,,,4,,5,,4,3,,6,,5,
2110,0,53,,6,,6,1,7,,6,,,4,,5,,4,3,,6,,5,
2111,0,53,1,7,,6,,6,,6,,,4,,5,,4,3,,6,,5,
2112,0,51,1,5,,6,,6,,6,,,4,,5,,4,3,,6,,5,
2114,0,53,1,4,,6,,6,,6,,,4,1,5,,6,3,,6,,5,
2115,0,51,,4,,6,,6,,6,,,4,1,5,,5,3,,6,,5,
2116,0,51,,4,,6,,6,,6,,,4,,5,,4,3,,6,1,6,
2117,0,51,,4,,6,,6,,6,,,4,,5,,4,3,,6,1,6,
2118,0,52,,4,,6,,6,,6,,1,4,,6,,4,3,,6,1,5,
2119,0,51,,4,,6,,6,,6,,,4,1,5,,5,3,,6,,5,
2120,0,50,,4,1,6,,6,,6,,,4,,5,,4,3,,6,,5,
2121,0,51,,4,2,6,,6,,6,,,4,,5,,4,3,,6,,5,
2122,0,49,,4,1,5,,6,,6,,,4,,5,,4,3,,6,,5,
2123,0,48,,4,1,4,,6,,6,,,4,,5,,4,3,,6,,5,
2124,0,50,,4,1,4,,6,,6,,1,4,,6,,4,3,,6,,5,
2125,0,49,,4,,4,,6,,6,,1,4,,6,,4,3,,6,,5,
2126,0,49,,4,,4,,6,,6,,1,4,,6,,4,3,,6,,5,
2127,0,51,,4,,4,,6,,6,,1,4,,6,,4,3,1,7,,5,
2128,0,50,,4,,4,,6,1,7,,,4,,6,,4,3,,6,,5,
2129,0,51,,4,,4,,6,2,7,,,4,,6,,4,3,,6,,5,
2130,0,50,1,5,,4,,6,,6,,,4,,6,,4,3,,6,,5,
2131,0,50,1,5,,4,,6,,6,,,4,,6,,4,3,,6,,5,
2132,0,53,,5,,4,,6,,6,2,,6,,6,,4,3,,6,,5,
2133,0,52,,5,,4,,6,,6,1,,6,,6,,4,3,,6,,5,
2134,0,52,,5,,4,,6,,6,,,5,,6,1,4,4,,6,,5,
2135,0,54,,5,,4,,6,,6,,,5,,6,2,4,5,,6,,5,
2136,0,53,,5,,4,,6,,6,,,5,,6,,4,4,,6,1,6,
2137,0,52,,5,,4,,6,,6,,,5,,6,,4,4,,6,1,5,
2138,0,54,,5,,4,,6,1,7,1,,5,,6,,4,4,,6,,5,
2139,0,55,,5,,4,,6,2,8,,,5,,6,,4,4,,6,,5,
2141,0,54,,5,,4,,6,,6,,,5,,6,,4,4,2,7,,5,
2142,0,53,,5,,4,,6,,6,,,5,,6,,4,4,1,7,,5,
2144,0,52,,5,,4,1,6,,6,,,5,,6,,4,4,1,5,,5,
2146,0,51,,5,,4,2,5,,6,,,5,,6,,4,4,,5,,5,
2147,0,51,,5,,4,1,6,,6,,,5,,6,,4,4,,5,,5,
2148,0,52,1,6,,4,1,5,,6,,,5,,6,,4,4,,5,,5,
2149,0,51,1,6,,4,,5,,6,,,5,,6,,4,4,,5,,5,
2150,0,52,,5,,4,,5,,6,,,5,1,6,,6,4,,5,,5,
2151,0,53,,5,,4,,5,,6,,,5,2,6,,6,4,,5,,5,
2152,0,52,,5,,4,,5,,6,,,5,,6,,5,4,,5,1,6,
2153,0,50,,5,,4,,5,,6,,,5,,6,,5,4,,5,1,4,
2154,0,52,,5,,4,,5,,6,,1,5,,7,,5,4,,5,1,4,
2155,0,51,,5,,4,,5,,6,,,5,1,6,,6,4,,5,,4,
2156,0,51,,5,1,5,,5,,6,,,5,,6,,5,4,,5,,4,
2157,0,52,,5,1,6,,5,,6,,,5,,6,,5,4,,5,,4,
2158,0,52,,5,1,6,,5,,6,,,5,,6,,5,4,,5,,4,
2159,0,52,,5,,5,,5,,6,,1,5,,7,,5,4,,5,,4,
2160,0,53,,5,,5,,5,,6,,1,5,,8,,5,4,,5,,4,
2161,0,53,,5,,5,,5,,6,,1,5,,8,,5,4,,5,,4,
2162,0,52,,5,,5,,5,,6,,,5,,6,,5,4,1,6,,4,
2163,0,51,,5,,5,,5,1,6,,,5,,6,,5,4,,5,,4,
2164,0,51,,5,,5,,5,1,6,,,5,,6,,5,4,,5,,4,
2165,0,51,,5,,5,,5,1,6,,,5,,6,,5,4,,5,,4,
2166,0,52,1,6,,5,,5,,6,,,5,,6,,5,4,,5,,4,
2167,0,52,1,5,,5,,5,,6,1,,5,,6,,5,4,,5,,4,
2169,0,50,,5,,5,,5,,6,1,,4,,6,,5,4,,5,,4,
2170,0,50,,5,,5,,5,,6,1,,4,,6,,5,4,,5,,4,
2171,0,52,,5,,5,,5,,6,,,4,,6,2,5,5,,5,,4,
2172,0,51,,5,,5,,5,,6,,,4,,6,1,5,5,,5,,4,
2173,0,51,,5,,5,,5,,6,,,4,,6,1,5,3,,5,1,5,
2174,0,50,,5,,5,,5,,6,,,4,,6,,5,3,,5,1,5,
2175,0,49,,5,,5,,5,,6,1,,4,,6,,5,3,,5,,4,
2176,0,49,,5,,5,,5,1,6,,,4,,6,,5,3,,5,,4,
2177,0,49,,5,,5,,5,1,6,,,4,,6,,5,3,,5,,4,
2178,0,48,,5,,5,,5,,5,,,4,,6,,5,3,1,5,,4,
2179,0,50,,5,,5,,5,,5,,,4,,6,,5,3,2,6,,4,
2180,0,49,,5,,5,,5,,5,,,4,,6,,5,3,1,6,,4,
2181,0,49,,5,,5,2,5,,5,,,4,,6,,5,3,,5,,4,
2182,0,49,,5,,5,1,6,,5,,,4,,6,,5,3,,5,,4,
2183,0,49,,5,,5,1,6,,5,,,4,,6,,5,3,,5,,4,
2184,0,52,1,7,,5,1,6,,5,,,4,,6,,5,3,,5,,4,
2185,0,51,1,7,,5,,6,,5,,,4,,6,,5,3,,5,,4,
2186,0,51,,6,,5,,6,,5,,,4,1,6,,6,3,,5,,4,
2188,0,51,,6,,5,,6,,5,,,4,2,6,,5,3,,5,,4,
2189,0,50,,6,,5,,6,,5,,,4,,6,,4,3,,5,2,4,
2190,0,51,,6,,5,,6,,5,,1,4,,7,,4,3,,5,,5,
2191,0,51,,6,,5,,6,,5,,,4,1,6,,5,3,,5,,5,
2192,0,52,,6,2,6,,6,,5,,,4,,6,,4,3,,5,,5,
2193,0,52,,6,1,7,,6,,5,,,4,,6,,4,3,,5,,5,
2194,0,52,,6,1,7,,6,,5,,,4,,6,,4,3,,5,,5,
2195,0,51,,6,1,6,,6,,5,,,4,,6,,4,3,,5,,5,
2196,0,50,,6,,6,,6,,5,,1,4,,5,,4,3,,5,,5,
2197,0,50,,6,,6,,6,,5,,1,4,,5,,4,3,,5,,5,
2198,0,52,,6,,6,,6,,5,,2,4,,6,,4,3,,5,,5,
2199,0,51,,6,,6,,6,,5,,,4,,5,,4,3,1,6,,5,
2200,0,51,,6,,6,,6,2,5,,,4,,5,,4,3,,5,,5,
2201,0,51,,6,,6,,6,1,6,,,4,,5,,4,3,,5,,5,
2202,0,51,1,6,,6,,6,,6,,,4,,5,,4,3,,5,,5,
2204,0,50,1,4,,6,,6,,6,1,,4,,5,,4,3,,5,,5,
2205,0,51,,4,,6,,6,,6,1,,6,,5,,4,3,,5,,5,
2206,0,51,,4,,6,,6,,6,1,,4,,5,1,4,4,,5,,5,
