window-id,queue-size-CL,queue-size-LL,10.0.0.13:51200 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51200,10.0.0.13:36968 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36968,10.0.0.13:56865 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56865,10.0.0.13:39064 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39064,10.0.0.13:54107 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54107,10.0.0.13:38269 -> 10.0.1.13:1000
2541,0,45,1,7,1,9,1,7,1,9,2,7,
2542,0,48,3,11,1,6,2,7,1,4,2,11,
2543,0,47,1,7,2,11,2,9,2,7,,6,
2544,0,46,2,8,,5,,5,2,11,3,10,
2545,0,49,5,11,2,10,2,6,,6,1,6,
2546,0,45,1,6,,6,1,9,2,11,2,7,
2547,0,43,3,9,2,8,,5,,5,3,8,
2548,0,47,3,9,1,6,2,11,2,8,1,4,
2549,0,45,2,6,1,5,1,6,2,11,2,9,
2550,0,49,3,10,2,10,1,7,,5,1,10,
2551,0,46,3,10,,5,1,7,2,11,1,6,
2552,0,48,1,7,2,9,1,6,1,8,2,11,
2553,0,44,3,10,,5,2,11,1,7,,5,
2554,0,50,3,9,2,7,,5,2,11,2,9,
2555,0,51,2,7,2,10,2,10,,6,2,10,
2556,0,43,3,8,,5,1,8,2,10,1,5,
2557,0,46,2,7,2,10,1,5,,5,3,11,
2558,0,51,3,9,1,9,2,11,2,8,,6,
2559,0,49,2,8,1,6,,6,2,11,3,10,
2560,0,43,2,7,1,8,2,9,,5,1,8,
2561,0,47,4,8,1,5,1,7,2,11,1,7,
2562,0,46,2,7,2,7,1,9,,6,2,10,
2563,0,44,3,9,1,7,1,8,2,8,,5,
2564,0,50,4,9,1,7,1,5,2,11,2,8,
2565,0,50,1,7,2,10,2,10,,6,2,10,
2566,0,46,3,11,1,6,1,8,2,9,,5,
2567,0,48,2,8,1,8,1,5,2,10,3,8,
2568,0,44,2,10,2,6,2,9,,5,1,7,
2569,0,44,3,10,1,5,,5,2,10,1,7,
2570,0,47,2,7,2,9,2,9,,5,2,9,
2571,0,45,3,9,1,7,1,7,2,8,2,5,
2572,0,47,2,10,1,7,1,8,2,10,1,5,
2573,0,50,2,9,1,9,2,8,,5,3,11,
2574,0,47,1,6,2,9,1,9,2,9,1,7,
2575,0,44,2,9,,5,1,6,1,9,2,9,
2576,0,51,4,8,2,11,1,7,1,5,3,9,
2577,0,48,,6,1,8,2,11,2,10,1,7,
2578,0,45,6,11,1,6,,6,,5,3,7,
2579,0,48,1,7,1,7,2,11,2,7,2,8,
2580,0,46,2,9,1,6,,5,2,10,2,9,
2581,0,49,3,9,2,9,2,9,,5,2,8,
2582,0,41,1,6,,5,1,6,2,8,2,10,
2583,0,43,1,7,2,11,1,6,1,7,1,6,
2584,0,48,3,7,1,8,2,11,1,5,2,8,
2585,0,47,2,6,1,7,,6,2,10,3,10,
2586,0,45,2,9,2,10,2,7,,5,1,7,
2587,0,45,3,9,1,6,1,6,2,7,2,8,
2588,0,46,1,7,1,9,1,6,1,9,2,9,
2589,0,45,4,10,1,7,2,10,1,5,1,4,
2590,0,44,2,8,1,7,,5,2,10,2,7,
2591,0,45,1,6,2,8,2,8,,5,2,11,
2592,0,49,4,11,1,9,1,7,2,8,,6,
2593,0,44,3,7,1,6,1,5,1,7,3,10,
2594,0,46,1,7,1,9,2,9,1,6,1,9,
2595,0,46,3,11,1,9,,4,2,9,1,6,
2596,0,46,3,7,1,6,1,7,1,7,2,11,
2597,0,41,2,8,1,8,1,9,1,6,,5,
2598,0,51,4,10,1,5,1,6,2,10,2,10,
2599,0,48,1,7,2,10,2,11,,5,2,8,
2600,0,46,2,8,1,6,1,9,2,9,2,6,
2601,0,47,3,9,1,8,1,6,1,7,2,9,
2602,0,46,1,8,1,9,2,10,1,5,1,8,
2603,0,44,2,8,1,6,,5,2,10,2,8,
2604,0,44,2,7,2,11,2,9,,5,1,5,
2605,0,44,2,6,,5,1,7,2,10,2,9,
2606,0,48,3,11,2,9,1,6,2,7,1,6,
2607,0,44,2,7,2,6,2,10,,5,2,8,
2608,0,43,2,7,1,7,,6,2,10,1,7,
2609,0,46,3,10,1,7,3,10,,5,1,6,
2610,0,49,2,8,1,6,1,8,2,8,2,11,
2611,0,44,2,6,2,11,1,5,2,10,,5,
2612,0,49,3,9,1,9,2,10,,5,2,8,
2613,0,48,2,8,1,6,,5,2,10,3,11,
2614,0,45,1,8,2,11,2,8,1,7,,5,
2615,0,47,4,11,1,7,1,7,1,5,2,8,
2616,0,44,1,5,1,9,1,5,2,10,2,8,
2617,0,49,2,9,2,12,2,10,1,6,,5,
2618,0,46,3,11,,6,,5,1,8,2,10,
2619,0,46,,5,2,11,2,8,2,10,1,5,
2620,0,42,2,11,1,7,1,8,,5,1,6,
2621,0,45,2,7,1,6,1,5,3,8,2,10,
2622,0,44,3,6,2,11,1,8,1,7,,5,
2623,0,46,5,11,,6,2,5,1,5,2,9,
2624,0,43,,6,2,10,1,7,2,7,1,7,
2625,0,46,3,8,1,9,1,7,1,10,1,5,
2626,0,46,4,9,1,6,1,7,,6,2,10,
2627,0,47,,5,2,11,2,10,2,9,1,5,
2628,0,44,3,10,,5,,5,2,11,1,7,
2629,0,46,2,6,2,9,2,9,,5,2,9,
2630,0,43,2,6,1,7,1,6,2,11,1,6,
2631,0,44,3,11,1,5,1,8,,6,1,8,
2632,0,48,,6,2,11,2,10,2,9,1,5,
2633,0,45,3,11,,6,,5,1,8,2,9,
2634,0,45,1,5,2,11,2,9,1,6,1,7,
2635,0,43,3,9,,5,,4,2,11,1,8,
2636,0,44,3,8,2,9,2,8,,5,1,6,
2637,0,46,,5,1,7,1,10,2,11,1,8,
2638,0,48,3,11,1,8,1,7,,6,2,9,
2639,0,44,,6,1,9,2,10,2,8,1,5,
2640,0,48,3,10,1,6,1,6,1,9,3,8,
2641,0,49,2,8,2,11,2,9,1,6,1,7,
2642,0,46,1,7,1,5,2,9,2,11,1,7,
2643,0,45,4,11,1,9,,4,,5,2,9,
2644,0,45,1,6,2,11,2,6,2,11,,4,
2645,0,46,2,9,,5,1,8,2,11,2,6,
2646,0,47,3,9,2,9,1,5,,5,2,11,
2647,0,49,1,7,2,9,3,10,2,8,1,6,
2648,0,46,3,9,,5,1,8,2,10,1,7,
2649,0,47,2,7,2,10,1,7,,5,2,11,
2650,0,43,3,9,1,7,1,4,2,10,,6,
2651,0,46,2,7,1,6,2,6,1,8,2,11,
2652,0,51,3,10,2,11,1,9,1,5,1,8,
2653,0,47,4,8,,6,1,7,2,10,1,8,
2654,0,40,1,6,2,11,1,5,,5,2,7,
2655,0,48,3,9,1,8,2,9,2,9,,5,
2656,0,45,1,7,1,6,1,6,2,8,2,11,
2657,0,46,3,7,2,11,2,6,1,4,2,8,
2658,0,43,2,8,,5,2,10,2,9,,5,
2659,0,46,1,6,2,8,,5,1,10,3,10,
2660,0,49,5,10,2,8,2,8,1,6,1,6,
2661,0,44,1,6,,5,1,8,2,11,2,8,
2662,0,44,4,9,2,10,1,7,,5,1,5,
2663,0,48,3,11,,5,1,7,2,11,1,7,
2664,0,46,,6,2,9,1,7,1,7,2,11,
2665,0,51,5,12,1,7,2,11,1,7,,5,
2666,0,47,1,7,1,7,,5,2,11,2,11,
2667,0,47,3,8,1,9,2,11,,6,1,6,
2668,0,45,3,9,,5,,6,2,11,1,8,
2669,0,43,,4,2,10,2,10,,5,1,9,
2670,0,48,3,9,1,9,1,7,2,9,1,6,
2671,0,48,3,9,1,5,1,8,1,8,3,9,
2672,0,45,1,8,2,10,2,11,1,5,,5,
2673,0,48,5,11,,5,,5,2,10,2,8,
2674,0,47,,5,2,9,2,11,,5,2,11,
2675,0,44,4,9,1,8,,6,2,9,,5,
2676,0,47,2,7,1,6,2,8,1,7,2,11,
2677,0,46,3,9,2,10,1,8,1,6,,6,
2678,0,50,3,10,,5,1,6,2,10,2,11,
2679,0,50,1,7,2,10,2,11,,5,2,10,
2680,0,42,2,8,1,8,1,6,2,9,,5,
2681,0,47,3,9,1,5,1,9,1,7,2,9,
2682,0,44,,5,2,10,2,9,1,7,1,7,
2683,0,44,3,8,,5,1,5,2,10,2,8,
2684,0,44,3,9,2,8,2,7,,5,1,7,
2685,0,49,,5,2,10,2,7,2,10,2,9,
2686,0,46,4,10,,5,2,8,1,9,1,6,
2687,0,47,3,9,2,8,1,7,1,5,2,9,
2688,0,48,1,5,1,7,2,11,2,10,1,8,
2689,0,47,4,10,1,7,1,6,1,8,1,8,
2690,0,48,1,8,2,9,1,9,1,5,2,10,
2691,0,44,2,7,1,6,1,9,2,10,1,5,
2692,0,48,4,9,1,9,1,6,,5,3,10,
2693,0,42,,5,2,9,1,8,2,7,1,7,
2694,0,46,4,8,,4,1,5,2,10,2,10,
2695,0,49,5,10,2,9,2,9,,5,1,6,
2696,0,47,1,7,1,10,1,6,2,10,2,7,
2697,0,47,4,10,1,7,1,9,,5,2,8,
2698,0,51,1,7,2,11,1,9,2,10,1,7,
2699,0,43,3,8,,5,1,7,2,10,1,6,
2700,0,49,2,8,2,8,2,11,,5,2,9,
2701,0,44,2,9,2,11,,5,2,8,,5,
2702,0,48,3,9,,5,2,11,2,7,2,7,
2703,0,45,2,8,2,9,1,8,,5,2,8,
2704,0,46,4,9,,6,1,6,2,10,1,7,
2705,0,49,2,7,2,7,2,11,,5,2,11,
2706,0,48,3,9,2,11,,6,2,8,1,6,
2707,0,44,1,6,,6,2,9,1,9,1,9,
2708,0,47,3,10,2,11,1,9,1,5,,5,
2709,0,46,3,8,,5,1,6,2,10,2,9,
2710,0,41,1,7,2,8,1,8,,5,1,8,
2711,0,46,3,11,1,8,1,5,2,9,1,5,
2712,0,47,1,6,1,5,2,11,1,7,2,11,
2713,0,44,2,9,2,10,1,7,1,5,1,6,
2714,0,49,2,11,1,6,1,6,2,10,1,9,
2715,0,47,,6,1,9,2,11,,5,2,11,
2716,0,46,3,11,1,9,,6,2,8,,6,
2717,0,47,1,7,1,6,2,9,1,6,3,11,
2718,0,49,2,9,2,11,1,7,1,7,1,8,
2719,0,49,3,11,,5,1,9,2,10,1,7,
2720,0,44,,5,2,9,2,11,,5,2,8,
2721,0,46,3,11,1,8,,5,2,9,1,6,
2722,0,52,4,7,1,5,2,11,2,7,2,11,
2723,0,45,1,7,2,11,1,8,1,7,1,6,
2724,0,48,4,10,,6,1,7,2,9,1,8,
2725,0,45,1,7,2,10,1,7,,4,2,11,
2726,0,44,3,8,1,9,1,6,2,8,,6,
2727,0,46,3,8,1,6,2,9,1,5,2,9,
2728,0,45,3,9,2,11,,5,1,7,1,6,
2729,0,47,2,8,,5,2,11,2,11,1,5,
2730,0,46,2,7,2,9,1,8,,5,2,10,
2731,0,44,3,7,1,7,1,7,2,11,,5,
2732,0,45,4,9,1,5,1,7,,6,2,10,
2733,0,51,2,8,2,11,1,6,3,9,1,8,
2734,0,48,4,9,,6,2,11,1,7,1,7,
2735,0,45,2,7,2,11,,5,1,8,2,7,
2736,0,44,1,7,,5,2,11,2,11,,5,
2737,0,48,3,8,2,9,1,8,,5,2,10,
2738,0,47,2,9,2,8,1,6,2,11,1,5,
2739,0,47,1,7,,5,2,10,2,11,1,8,
2740,0,47,2,9,2,9,1,5,1,6,2,10,
2741,0,45,4,10,1,8,1,7,1,8,,5,
2742,0,50,1,6,1,6,2,10,2,10,2,10,
2743,0,46,4,8,2,10,,5,,5,2,10,
2744,0,47,5,9,,5,2,10,3,8,,5,
2745,0,44,1,6,2,10,,5,1,7,2,10,
2746,0,49,2,7,2,10,2,8,1,5,2,10,
2747,0,42,3,10,,5,1,6,2,10,,5,
2748,0,44,2,7,2,8,1,5,2,7,2,8,
2749,0,45,2,7,1,8,2,10,,5,1,9,
2750,0,45,4,9,1,5,1,7,2,11,,5,
2751,0,46,2,8,2,7,1,6,1,7,2,10,
2752,0,44,2,7,1,7,2,10,1,5,1,8,
2753,0,46,3,7,1,7,1,8,2,11,1,5,
2754,0,49,3,10,2,8,1,5,1,6,3,10,
2755,0,44,2,8,1,6,2,10,1,7,1,6,
2756,0,43,3,7,1,8,,5,1,9,2,7,
2757,0,47,2,8,1,6,2,8,1,6,3,10,
2758,0,41,1,7,1,6,1,7,2,11,,5,
2759,0,44,3,7,2,8,1,6,1,5,3,8,
2760,0,46,1,8,1,7,2,10,1,8,1,7,
2761,0,47,4,11,1,7,,5,2,11,1,5,
2762,0,48,2,8,2,10,2,8,,5,2,9,
2763,0,48,2,10,1,10,1,6,2,8,1,7,
2764,0,41,2,9,,6,1,9,1,8,,5,
2765,0,47,1,5,2,11,2,7,1,5,2,11,
2766,0,45,3,9,1,8,,4,3,11,,6,
2767,0,47,2,9,1,5,1,9,1,6,2,11,
2768,0,43,,5,2,11,1,8,1,7,1,7,
2769,0,47,3,9,1,8,1,5,2,11,1,6,
2770,0,49,2,10,1,7,2,10,,6,2,9,
2771,0,42,,5,2,11,1,6,2,10,,5,
2772,0,48,2,11,,6,2,6,2,8,2,9,
2773,0,48,1,7,2,9,2,8,,6,2,11,
2774,0,43,3,9,,5,1,7,2,11,,5,
2775,0,49,3,10,2,9,2,5,,5,2,11,
2776,0,47,,5,2,11,2,7,2,11,1,6,
2777,0,42,3,9,,5,2,6,1,7,1,8,
2778,0,46,,4,2,11,2,7,1,6,2,11,
2779,0,46,3,8,,6,2,7,3,11,,6,
2780,0,47,2,9,2,7,1,7,,6,2,11,
2781,0,46,1,7,1,7,2,9,2,10,1,6,
2782,0,43,3,11,1,6,,5,1,4,2,10,
2783,0,43,,5,2,12,2,7,,4,2,9,
2784,0,51,4,9,1,9,1,9,1,9,2,6,
2785,0,48,4,11,1,8,,5,1,8,2,8,
2786,0,51,1,7,2,11,2,11,1,5,2,9,
2787,0,46,3,8,,5,2,11,2,10,,5,
2788,0,47,5,11,2,9,,5,1,5,2,7,
2789,0,48,1,5,2,11,2,11,2,6,1,7,
2790,0,43,3,8,,5,1,8,2,10,1,5,
2791,0,45,3,9,2,9,1,5,,5,2,9,
2792,0,45,,4,1,8,2,11,2,8,1,8,
2793,0,44,3,7,1,5,1,8,2,10,1,6,
2794,0,48,3,11,2,10,1,5,,5,2,9,
2795,0,48,2,6,1,7,2,11,2,7,2,8,
2796,0,45,3,7,1,8,,6,2,10,1,7,
2797,0,41,2,9,1,6,2,9,,5,1,6,
2798,0,45,1,6,1,5,1,9,2,10,2,8,
2799,0,47,4,9,2,10,1,6,,5,1,9,
2800,0,51,4,11,1,7,2,11,2,8,,5,
2801,0,45,1,7,1,6,,5,2,10,2,11,
2802,0,46,3,8,2,9,2,8,,5,1,8,
2803,0,44,2,7,,5,2,11,2,9,1,5,
2804,0,49,3,6,3,10,,5,1,8,2,11,
2805,0,49,4,10,1,7,2,11,1,7,,6,
2806,0,45,2,7,2,7,,6,1,7,2,11,
2807,0,47,3,10,1,9,2,11,1,5,,5,
2808,0,46,2,8,1,6,,5,2,10,2,10,
2809,0,51,2,7,2,11,2,9,,5,2,11,
2810,0,45,4,12,,5,1,7,2,9,,5,
2811,0,50,,6,2,10,1,6,1,9,4,11,
2812,0,47,4,11,1,6,2,11,1,5,,6,
2813,0,46,1,7,1,7,,6,2,10,3,9,
2814,0,46,2,8,1,9,2,11,,5,1,7,
2815,0,50,3,11,1,6,1,9,2,10,1,6,
2816,0,48,1,7,2,11,1,6,1,7,2,10,
2817,0,46,4,10,,5,1,8,1,6,1,10,
2818,0,50,4,9,2,11,1,5,2,10,,6,
2819,0,44,1,5,1,8,2,9,,5,2,11,
2820,0,43,3,8,1,5,1,6,2,9,1,7,
2821,0,45,2,7,2,9,1,9,1,8,1,5,
2822,0,47,3,6,1,6,1,9,1,7,2,11,
2823,0,48,4,9,1,9,1,6,2,10,,6,
2824,0,46,2,8,1,7,2,11,,5,2,8,
2825,0,45,1,7,1,6,,5,2,10,2,11,
2826,0,50,4,11,2,8,2,9,1,7,,6,
2827,0,47,2,8,1,9,1,6,2,5,2,11,
2828,0,43,2,8,1,6,1,8,2,9,1,5,
2829,0,42,2,7,1,9,1,9,,5,1,7,
2830,0,49,2,7,1,9,1,6,2,8,2,11,
2831,0,45,2,6,1,6,2,10,2,11,,5,
2832,0,47,2,9,2,8,1,9,,5,2,9,
2833,0,48,2,7,,5,1,7,2,11,2,11,
2834,0,44,1,9,2,9,1,8,1,8,,5,
2835,0,47,5,10,,6,1,5,1,6,2,11,
2836,0,44,,4,2,9,2,8,2,11,,6,
2837,0,47,4,9,1,9,1,6,,6,2,9,
2838,0,46,1,5,1,6,1,9,2,10,2,9,
2839,0,44,1,8,2,11,2,8,1,5,,6,
2840,0,49,5,11,,5,1,5,2,7,2,11,
2841,0,46,,5,2,9,2,10,2,11,,5,
2842,0,45,4,11,1,6,1,7,,5,2,8,
2843,0,46,,6,2,6,1,8,2,11,2,8,
2844,0,45,4,9,2,11,1,6,,6,1,5,
2845,0,48,4,9,,6,1,5,2,8,2,11,
2846,0,46,,6,2,10,2,10,1,9,,6,
2847,0,47,4,11,1,8,,5,1,6,2,9,
2848,0,44,,5,1,7,2,7,2,11,1,8,
2849,0,48,4,9,2,11,1,9,,5,1,6,
2850,0,49,3,11,,5,1,5,2,9,2,11,
2851,0,44,,5,2,10,2,10,2,8,,5,
2852,0,46,4,11,1,8,1,7,,5,2,7,
2853,0,50,2,7,1,6,1,7,2,11,2,11,
2854,0,47,4,8,2,11,1,7,1,8,,5,
2855,0,48,3,10,,6,2,7,1,6,2,11,
2856,0,50,,5,2,11,3,8,2,11,1,7,
2857,0,43,3,9,1,9,1,6,,6,1,7,
2858,0,48,2,7,1,6,2,9,2,9,2,8,
2859,0,51,1,7,2,11,2,9,2,11,1,5,
2860,0,48,3,11,1,7,1,6,,6,3,10,
2861,0,44,2,7,1,9,1,6,2,11,,5,
2862,0,47,4,9,1,6,2,10,,5,2,8,
2863,0,48,3,8,1,7,1,7,2,11,1,7,
2864,0,44,1,5,2,9,2,10,,6,1,8,
2865,0,47,4,10,1,6,1,6,2,7,2,8,
2866,0,48,2,8,2,11,2,9,1,7,1,5,
2867,0,45,2,8,,5,2,8,1,7,2,10,
2868,0,44,2,8,2,9,1,5,2,10,,5,
2869,0,46,2,7,1,8,2,9,1,5,2,9,
2870,0,45,5,11,1,5,,5,3,11,,4,
2871,0,47,1,6,2,11,2,11,,6,2,6,
2872,0,52,3,10,,6,1,8,3,8,2,11,
2873,0,46,4,8,2,11,2,6,1,6,,6,
2874,0,46,1,4,1,7,1,8,2,9,2,11,
2875,0,46,4,8,1,9,1,7,3,8,,5,
2876,0,50,1,7,2,11,2,11,1,5,2,8,
2877,0,47,3,9,,5,,5,2,10,2,11,
2878,0,48,3,10,2,11,2,10,,5,,5,
2879,0,47,,6,1,8,1,7,2,9,2,11,
2880,0,45,3,11,1,7,2,7,1,7,,6,
2881,0,41,1,6,1,6,1,7,2,5,3,9,
2882,0,47,2,8,1,5,1,5,2,10,2,11,
2883,0,47,4,11,2,9,2,8,,5,,6,
2884,0,46,1,6,1,7,1,8,2,7,2,11,
2885,0,45,4,9,1,8,1,5,2,10,,5,
2886,0,50,3,8,2,9,2,10,,5,2,9,
2887,0,44,2,7,,5,,5,2,10,2,11,
2888,0,46,5,11,2,6,2,10,,5,,5,
2889,0,45,1,7,1,9,,5,2,7,2,11,
2890,0,45,2,8,,5,2,7,2,10,1,8,
2891,0,44,4,9,2,10,1,7,,5,1,5,
2892,0,43,,4,1,8,1,5,2,10,2,10,
2893,0,46,4,8,1,7,2,9,1,9,,5,
2894,0,44,4,9,1,7,,5,1,5,2,10,
2895,0,48,2,6,1,6,2,10,2,10,1,8,
2896,0,43,4,10,2,10,1,5,,5,1,5,
2897,0,49,4,10,,5,2,7,2,7,2,10,
2898,0,43,1,7,2,10,1,7,1,7,1,6,
2899,0,42,3,8,1,8,1,5,1,6,1,8,
2900,0,47,2,7,1,5,2,10,2,10,2,6,
2901,0,49,3,9,2,11,1,6,1,6,2,8,
2902,0,46,2,8,1,8,1,7,1,8,2,8,
2903,0,45,3,7,1,7,2,10,1,6,1,7,
2904,0,44,2,9,2,11,,5,1,6,1,7,
2905,0,45,2,9,,6,2,8,2,8,2,6,
2906,0,49,1,6,2,11,1,9,1,7,2,9,
2907,0,40,3,11,1,9,,5,1,5,,5,
2908,0,52,2,11,1,6,2,11,2,6,2,9,
2909,0,47,,6,2,10,,6,1,9,2,11,
2910,0,48,2,11,1,8,2,8,2,9,,5,
2911,0,47,3,8,1,7,2,9,,4,2,11,
2912,0,44,,6,2,11,,6,2,9,1,7,
2913,0,44,4,11,,5,2,11,,5,1,5,
2914,0,49,2,8,2,10,1,5,2,6,2,11,
2915,0,45,1,7,1,7,1,9,1,9,1,8,
2916,0,41,3,9,1,7,1,7,,5,1,7,
2917,0,51,3,6,3,11,1,5,2,8,2,10,
2918,0,49,2,7,1,6,2,11,2,11,1,6,
2919,0,45,2,9,1,7,1,8,1,6,1,9,
2920,0,49,1,8,2,11,1,6,1,8,2,9,
2921,0,47,3,8,,6,2,11,2,10,1,4,
2922,0,49,2,8,2,11,1,8,1,7,2,7,
2923,0,47,2,9,1,8,1,7,1,8,1,9,
2924,0,43,1,6,1,8,1,9,2,9,2,4,
2925,0,47,3,9,2,11,1,6,1,9,,5,
2926,0,47,3,9,,5,2,8,1,6,2,11,
2927,0,46,1,6,2,11,1,6,1,9,1,8,
2928,0,43,3,10,1,8,1,8,1,5,1,5,
2929,0,47,2,8,1,7,2,6,1,7,2,11,
2930,0,45,1,6,2,11,1,5,2,11,,6,
2931,0,47,4,11,,6,2,8,,5,2,9,
2932,0,47,,6,2,10,1,7,2,11,1,7,
2933,0,46,6,11,,5,1,7,1,7,1,7,
2934,0,47,,5,2,11,1,9,1,6,2,10,
2935,0,47,3,9,1,8,1,6,2,11,1,5,
2936,0,50,5,11,1,5,1,8,,6,2,11,
2937,0,46,,5,2,11,1,9,2,10,,6,
2938,0,48,4,11,,6,1,6,1,9,2,8,
2939,0,52,1,6,2,10,2,11,1,6,2,11,
2940,0,43,4,9,1,5,,5,2,11,,6,
2941,0,47,1,6,2,8,2,9,,5,3,11,
2942,0,45,4,9,1,7,,6,2,11,,5,
2943,0,47,2,8,1,6,2,9,,6,2,11,
2944,0,45,4,7,1,9,,5,2,11,,6,
2945,0,50,2,10,1,6,2,11,,5,3,10,
2946,0,45,,5,2,11,1,8,2,8,2,6,
2947,0,46,4,10,,5,1,5,2,11,1,7,
2948,0,50,3,10,2,9,2,11,,5,2,6,
2949,0,44,,6,1,8,,6,2,11,2,8,
2950,0,47,3,11,1,5,2,9,1,7,1,7,
2951,0,46,2,8,2,11,1,5,1,6,1,9,
2952,0,45,1,6,,6,1,10,2,11,2,6,
2953,0,49,4,11,2,11,1,7,,6,1,6,
2954,0,47,,6,,5,2,8,2,11,2,11,
2955,0,46,4,10,2,9,1,8,1,5,,6,
2956,0,43,1,6,1,8,1,5,1,7,2,11,
2957,0,47,2,8,1,5,2,10,2,11,1,5,
2958,0,47,3,9,2,10,1,9,,5,1,7,
2959,0,45,2,7,,5,1,5,2,10,3,10,
2960,0,48,1,5,2,9,2,10,2,11,1,5,
2961,0,45,3,11,1,8,,5,,5,2,10,
2962,0,48,3,8,1,5,2,7,3,11,1,7,
2963,0,46,1,7,2,10,1,8,1,7,2,7,
2964,0,48,4,11,,5,1,5,2,7,3,10,
2965,0,49,1,8,2,8,2,10,3,10,,5,
2966,0,48,2,8,2,10,1,7,1,7,3,7,
2967,0,44,3,9,,5,1,7,2,8,1,8,
2968,0,49,1,9,2,10,2,10,2,7,1,5,
2969,0,48,2,8,1,7,1,6,2,9,2,10,
2970,0,48,4,10,1,5,2,9,1,8,1,7,
2971,0,47,2,7,2,9,1,8,1,8,1,8,
2972,0,42,2,9,,5,1,5,1,7,2,10,
2973,0,48,3,8,2,6,2,9,2,9,1,6,
2974,0,46,4,9,1,9,,5,1,6,2,9,
2975,0,48,4,9,,5,2,10,1,9,1,7,
2976,0,44,1,7,2,11,1,8,,5,2,7,
2977,0,49,4,8,,6,2,6,2,10,2,9,
2978,0,41,2,7,2,9,1,7,1,7,,5,
2979,0,49,4,9,1,7,2,7,2,6,2,9,
2980,0,49,1,7,1,8,2,8,2,11,1,8,
2981,0,51,6,10,2,11,2,7,1,6,1,5,
2982,0,44,2,8,,5,1,5,1,9,2,11,
2983,0,49,2,7,2,10,2,7,2,11,,6,
2984,0,46,3,9,1,6,2,8,,6,3,8,
2985,0,44,2,7,1,7,1,6,2,11,1,6,
2986,0,45,3,7,1,9,2,7,,5,2,9,
2987,0,54,3,9,1,6,2,8,2,9,3,11,
2988,0,45,1,6,2,11,3,8,2,7,,5,
2989,0,43,4,9,,5,1,7,,5,2,10,
2990,0,49,1,6,2,9,2,7,2,11,1,8,
2991,0,41,3,7,1,8,1,7,,6,1,7,
2992,0,47,3,9,1,5,2,7,2,9,1,8,
2993,0,46,1,8,2,11,2,7,1,7,1,6,
2994,0,49,4,12,,6,2,6,1,7,1,10,
2995,0,44,,6,2,9,2,10,1,7,1,6,
2996,0,48,3,12,,5,1,8,1,5,3,10,
2997,0,48,,6,2,10,1,7,2,11,1,8,
2998,0,46,4,10,1,8,1,7,,6,2,7,
2999,0,47,2,8,1,5,1,9,2,9,2,8,
3000,0,50,2,6,2,11,2,11,2,6,1,7,
3001,0,46,5,11,,6,,5,,6,2,11,
3002,0,48,1,5,2,7,2,11,3,11,,6,
3003,0,51,3,9,2,11,1,8,,5,2,10,
3004,0,48,4,12,,6,1,7,2,10,,6,
3005,0,45,,6,2,11,1,6,1,7,2,9,
3006,0,44,4,12,,5,1,6,1,7,1,7,
3007,0,46,,6,2,11,2,10,2,7,1,5,
3008,0,45,5,10,1,6,,5,,5,2,11,
3009,0,45,2,7,1,7,2,8,2,10,,6,
3010,0,39,2,8,1,6,,4,,5,2,11,
3011,0,46,3,10,1,5,2,7,3,10,,5,
3012,0,46,1,5,2,10,1,9,,5,2,11,
3013,0,43,4,11,,5,1,4,3,7,1,7,
3014,0,49,3,8,2,10,1,9,1,8,1,6,
3015,0,44,2,6,1,6,1,9,1,5,2,11,
3016,0,48,4,9,1,8,1,6,2,11,,6,
3017,0,43,1,6,2,9,1,8,,6,2,8,
3018,0,48,3,9,,4,1,5,3,10,2,11,
3019,0,48,3,8,1,9,2,9,1,9,,6,
3020,0,47,2,6,1,10,1,6,1,7,2,11,
3021,0,45,3,11,1,6,1,9,1,8,,5,
3022,0,47,,6,2,10,1,9,1,5,2,11,
3023,0,49,5,11,1,6,1,6,2,11,,6,
3024,0,48,,5,2,11,2,11,1,6,2,8,
3025,0,50,4,10,,6,,5,2,10,2,11,
3026,0,47,3,8,2,9,2,10,1,6,,6,
3027,0,46,2,7,,5,,6,2,11,2,11,
3028,0,48,4,11,2,9,2,9,,6,,5,
3029,0,43,,5,1,8,1,5,2,8,2,11,
3030,0,47,3,10,1,7,1,7,2,10,,6,
3031,0,39,1,6,1,6,1,8,,5,2,9,
3032,0,47,2,8,1,5,1,5,2,10,2,11,
3033,0,46,4,9,2,9,2,9,,5,,6,
3034,0,48,1,7,1,7,1,8,2,8,2,11,
3035,0,42,3,7,1,8,1,7,2,8,,5,
3036,0,47,3,9,1,9,2,7,,5,2,9,
3037,0,47,3,9,,5,,6,2,9,2,11,
3038,0,43,1,6,2,9,2,9,1,8,,5,
3039,0,45,3,8,1,9,,5,1,5,2,11,
3040,0,49,2,7,1,5,2,8,2,10,2,10,
3041,0,47,2,10,2,10,1,8,1,7,1,5,
3042,0,44,4,9,,5,1,5,1,6,2,11,
3043,0,50,2,7,2,8,2,11,2,10,,6,
3044,0,41,2,7,2,7,1,6,,5,2,9,
