window-id,queue-size-CL,queue-size-LL,10.0.0.13:49176 -> 10.0.1.13:3002,10.0.0.13:59570 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:49176,10.0.1.13:3001 -> 10.0.0.13:59570,10.0.0.13:42395 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42395,10.0.0.13:37101 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37101,10.0.0.13:56388 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56388,10.0.0.13:44992 -> 10.0.1.13:1000
2529,0,71,2,3,10,11,2,11,2,18,2,10,
2530,0,77,3,3,11,12,3,11,3,19,2,10,
2531,0,84,3,3,12,13,3,12,2,21,3,12,
2532,0,84,2,2,13,13,2,14,3,21,2,12,
2533,0,90,3,3,13,14,2,14,3,22,3,13,
2534,0,87,2,3,13,14,3,14,2,22,2,12,
2535,0,90,3,2,13,14,2,14,3,23,3,13,
2536,0,89,2,3,13,14,3,14,2,23,2,13,
2537,0,89,3,3,13,16,2,14,1,21,3,13,
2538,0,85,2,2,13,15,2,13,2,21,2,13,
2539,0,89,2,3,11,15,2,14,3,24,2,13,
2540,0,87,3,3,10,16,3,14,2,22,1,13,
2541,0,83,2,3,8,17,2,13,2,21,3,12,
2542,0,85,3,3,9,18,3,15,2,21,2,9,
2543,0,81,1,3,8,17,2,12,2,24,2,10,
2544,0,80,1,2,6,17,2,11,3,22,2,14,
2545,0,75,,3,5,17,3,12,3,20,1,11,
2546,0,72,3,4,8,16,2,12,1,16,,10,
2547,0,67,1,3,6,16,,10,4,16,1,10,
2548,0,58,,3,5,16,,10,2,11,2,9,
2549,0,63,2,3,9,17,3,11,,10,1,7,
2550,0,63,2,3,8,15,2,8,2,13,1,9,
2551,0,61,,4,6,16,2,9,2,12,2,8,
2552,0,70,3,3,12,16,2,9,2,12,2,9,
2553,0,71,1,4,8,18,2,10,3,13,2,10,
2554,0,74,,5,7,19,3,11,3,14,2,10,
2555,0,82,3,3,13,20,2,11,2,15,2,11,
2556,0,85,2,4,9,21,2,12,3,17,2,13,
2557,0,86,,4,8,23,3,13,2,18,2,13,
2558,0,88,3,4,11,21,2,13,2,18,2,12,
2559,0,86,2,2,10,21,2,13,2,17,3,14,
2560,0,88,1,4,9,21,3,14,3,18,2,13,
2561,0,86,,4,9,23,2,14,1,17,3,13,
2562,0,88,2,2,12,20,2,14,2,18,3,13,
2563,0,89,2,4,11,21,2,17,2,17,1,12,
2564,0,86,2,2,11,19,2,15,2,17,3,13,
2565,0,91,2,4,11,20,2,16,3,19,2,12,
2566,0,80,,3,10,17,1,14,1,20,2,12,
2567,0,84,3,2,13,15,3,17,2,18,2,9,
2568,0,81,3,3,13,13,2,15,2,17,2,11,
2569,0,83,3,3,12,14,3,16,3,18,2,9,
2570,0,72,,2,11,12,2,15,2,17,2,9,
2571,0,70,4,,13,8,3,18,3,13,,8,
2572,0,68,2,2,12,8,4,15,1,11,2,11,
2573,0,74,3,3,13,11,3,17,2,11,3,8,
2574,0,65,3,1,13,8,2,17,1,11,1,8,
2575,0,67,4,1,12,8,2,15,3,11,2,9,
2576,0,70,2,2,13,10,3,16,2,11,2,9,
2577,0,76,4,2,14,9,4,18,2,11,2,10,
2578,0,75,3,1,15,9,2,18,2,12,3,10,
2579,0,80,3,2,16,9,3,19,2,13,2,11,
2580,0,85,4,2,17,9,3,21,2,14,1,12,
2581,0,87,3,1,17,10,2,21,3,14,3,13,
2582,0,87,3,2,17,12,2,20,2,14,2,13,
2583,0,88,3,1,17,11,3,20,3,15,2,13,
2584,0,90,4,2,17,11,2,19,3,16,3,13,
2585,0,87,3,2,17,11,2,19,2,15,2,14,
2586,0,92,3,3,16,13,2,19,3,18,2,13,
2587,0,92,3,3,16,13,2,21,2,16,2,14,
2588,0,84,2,2,14,13,2,20,2,16,1,12,
2589,0,80,3,2,12,13,1,15,2,16,3,13,
2590,0,70,2,1,9,12,2,13,2,18,2,9,
2591,0,69,2,2,8,15,2,13,2,16,2,7,
2592,0,69,3,3,6,13,2,11,2,18,1,10,
2593,0,68,1,3,5,13,,11,3,18,3,11,
2594,0,66,1,4,6,13,3,12,2,17,,8,
2595,0,65,1,2,7,12,2,11,2,16,2,10,
2596,0,70,2,3,9,12,2,11,2,17,3,9,
2597,0,72,2,4,9,14,3,12,4,16,,8,
2598,0,76,2,3,10,14,2,13,2,18,2,10,
2599,0,83,3,3,11,16,3,14,2,19,2,10,
2600,0,86,2,3,12,16,3,15,3,20,2,10,
2601,0,89,2,4,12,17,3,16,2,20,2,11,
2602,0,91,3,3,12,16,3,16,3,21,3,11,
2603,0,87,2,3,11,18,2,16,2,20,2,11,
2604,0,89,3,3,10,18,3,16,3,19,2,12,
2605,0,89,3,3,11,18,3,16,2,19,2,12,
2606,0,87,2,2,10,17,2,18,3,20,2,11,
2607,0,86,2,3,11,20,2,16,2,17,2,11,
2608,0,82,2,3,9,20,2,16,2,13,3,12,
2609,0,78,2,2,10,18,2,16,3,13,2,10,
2610,0,78,2,3,10,18,3,18,1,12,1,10,
2611,0,80,2,3,10,22,2,16,1,13,2,9,
2612,0,74,,3,9,20,2,14,,12,2,12,
2613,0,75,4,3,10,19,2,13,2,14,,8,
2614,0,70,2,2,11,19,2,11,1,11,1,10,
2615,0,73,1,4,10,21,1,9,2,11,3,11,
2616,0,74,3,5,11,19,1,10,3,12,1,9,
2617,0,76,3,3,11,19,2,11,3,13,1,10,
2618,0,74,3,3,10,20,2,10,2,12,2,10,
2619,0,78,2,4,10,21,2,11,2,14,2,10,
2620,0,84,2,4,11,23,2,12,2,15,2,11,
2621,0,88,3,4,12,24,3,12,2,15,2,11,
2622,0,88,2,4,12,23,2,13,3,16,2,11,
2623,0,94,3,3,12,25,3,14,3,16,3,12,
2624,0,91,2,4,12,24,3,13,2,16,2,13,
2625,0,90,3,3,13,23,2,13,3,16,2,12,
2626,0,83,2,3,13,23,1,11,1,16,2,11,
2627,0,90,2,4,13,25,3,12,2,15,3,11,
2628,0,86,2,4,13,24,1,10,2,16,1,13,
2629,0,88,2,3,12,27,2,9,2,15,3,13,
2630,0,80,3,2,10,25,1,7,2,15,2,13,
2631,0,74,2,3,10,25,2,6,2,12,1,11,
2632,0,78,2,4,11,26,3,8,2,10,2,10,
2633,0,75,1,3,10,27,1,9,2,9,2,11,
2634,0,75,1,4,10,28,,8,2,8,3,11,
2635,0,73,3,3,12,27,2,11,,7,,8,
2636,0,72,2,3,10,25,1,10,1,9,1,10,
2637,0,74,,3,9,26,1,9,2,9,2,13,
2638,0,77,4,4,12,24,1,10,1,9,2,10,
2639,0,76,2,3,9,25,2,12,3,10,1,9,
2640,0,77,1,5,10,27,1,10,1,9,2,11,
2641,0,86,2,4,12,30,2,10,3,11,2,10,
2642,0,88,3,5,12,30,2,12,2,12,1,9,
2643,0,91,2,6,13,30,2,11,2,12,1,12,
2644,0,91,3,4,13,29,2,12,3,12,1,12,
2645,0,90,3,4,13,29,2,12,2,12,3,10,
2646,0,90,2,4,13,29,2,11,3,12,2,12,
2647,0,91,2,5,14,30,2,12,2,10,2,12,
2648,0,90,3,4,13,31,2,12,2,10,1,12,
2649,0,88,3,3,13,30,2,14,2,9,1,11,
2650,0,85,3,4,14,28,1,11,3,8,2,11,
2651,0,80,3,3,14,26,3,10,1,9,1,10,
2652,0,72,2,5,14,20,1,8,2,9,1,10,
2653,0,66,2,4,12,20,2,8,,9,1,8,
2654,0,65,4,4,12,17,1,8,1,9,1,8,
2655,0,67,4,,14,14,1,9,1,11,2,11,
2656,0,64,1,3,10,16,1,10,2,10,1,10,
2657,0,69,3,4,12,15,2,13,1,9,1,9,
2658,0,66,2,3,10,16,1,10,1,11,2,10,
2659,0,64,1,3,9,18,1,11,2,9,1,9,
2660,0,69,2,4,11,18,3,10,1,9,1,10,
2661,0,74,3,4,11,20,1,10,2,10,3,10,
2662,0,75,3,4,11,20,1,12,2,10,2,10,
2663,0,82,3,4,12,22,3,11,3,11,2,11,
2664,0,80,2,3,12,22,2,11,2,12,3,11,
2665,0,89,3,5,13,21,3,13,3,13,2,13,
2666,0,84,2,3,13,22,2,13,2,13,2,12,
2667,0,85,3,2,14,22,2,12,2,12,3,13,
2668,0,90,3,4,14,23,3,13,2,14,2,12,
2669,0,92,2,4,14,23,3,12,3,14,3,14,
2670,0,87,3,3,14,22,1,12,2,14,3,13,
2671,0,90,2,3,14,23,3,13,2,14,2,14,
2672,0,85,2,2,16,20,1,12,2,14,2,14,
2673,0,90,3,3,15,21,2,13,2,15,2,14,
2674,0,87,2,3,14,22,3,13,1,13,3,13,
2675,0,87,3,3,15,22,2,10,3,14,2,13,
2676,0,86,4,2,17,19,2,10,2,15,2,13,
2677,0,79,2,3,16,17,2,10,3,13,1,12,
2678,0,77,3,3,16,15,2,10,1,11,3,13,
2679,0,74,4,3,18,13,,8,3,12,2,11,
2680,0,69,4,1,17,10,2,10,2,12,2,9,
2681,0,66,4,,16,11,3,9,1,9,2,11,
2682,0,63,3,4,15,12,,7,1,11,1,9,
2683,0,70,4,3,15,12,2,10,3,9,2,10,
2684,0,69,4,3,16,12,2,8,1,9,3,11,
2685,0,72,4,3,17,14,2,9,2,9,2,10,
2686,0,76,4,3,19,14,3,10,2,9,2,10,
2687,0,83,4,4,20,15,2,11,2,11,3,11,
2688,0,88,4,3,21,17,2,12,3,12,2,12,
2689,0,88,4,3,21,17,2,12,2,13,2,12,
2690,0,89,4,3,20,17,3,13,2,13,2,12,
2691,0,91,4,3,21,18,2,13,2,12,3,13,
2692,0,89,4,3,22,16,2,13,2,12,2,13,
2693,0,90,3,3,21,15,2,14,2,14,2,14,
2694,0,93,5,4,20,16,3,13,3,13,2,14,
2695,0,89,4,3,21,16,2,14,2,12,2,13,
2696,0,89,3,3,22,17,2,14,2,11,2,13,
2697,0,89,4,2,21,15,2,16,2,10,3,14,
2698,0,87,4,2,20,13,1,14,2,13,2,16,
2699,0,79,3,3,17,11,2,14,2,10,2,15,
2700,0,75,4,4,15,11,2,14,1,8,2,14,
2701,0,74,3,3,12,8,3,17,2,7,3,16,
2702,0,72,4,,10,8,3,15,2,12,2,16,
2703,0,69,1,3,10,11,3,15,1,8,2,15,
2704,0,66,2,2,9,9,2,15,1,9,3,14,
2705,0,66,1,2,10,9,2,13,2,11,2,14,
2706,0,72,3,3,11,11,3,15,2,7,2,15,
2707,0,77,4,3,12,12,2,16,1,9,3,15,
2708,0,80,3,3,13,12,3,17,2,10,1,16,
2709,0,84,3,2,14,13,2,17,2,10,3,18,
2710,0,92,3,3,15,13,3,20,2,11,3,19,
2711,0,92,3,3,15,15,2,20,2,12,3,17,
2712,0,87,4,2,16,14,1,18,2,12,2,16,
2713,0,92,3,3,17,15,3,19,2,12,3,15,
2714,0,90,3,3,16,16,2,20,2,12,2,14,
2715,0,91,3,3,16,16,2,20,3,13,2,13,
2716,0,90,4,3,18,15,2,21,2,13,1,11,
2717,0,87,2,3,16,18,2,22,1,12,2,9,
2718,0,86,3,2,16,16,2,21,2,14,2,8,
2719,0,85,3,3,15,17,1,21,3,13,2,7,
2720,0,82,4,3,14,16,2,20,2,13,1,7,
2721,0,84,3,3,12,17,2,23,2,14,,8,
2722,0,85,2,3,10,17,3,20,2,16,1,11,
2723,0,85,2,3,9,18,1,22,2,15,2,11,
2724,0,87,1,3,10,18,2,22,2,14,3,12,
2725,0,90,3,3,11,17,3,24,1,15,2,11,
2726,0,89,1,4,10,19,2,22,2,15,2,12,
2727,0,90,3,2,10,16,2,23,3,16,2,13,
2728,0,83,1,3,9,17,1,20,3,15,1,13,
2729,0,89,3,2,10,16,2,20,2,17,3,14,
2730,0,90,1,4,10,18,4,21,1,15,2,14,
2731,0,84,3,2,9,13,1,18,3,19,2,14,
2732,0,77,1,4,7,12,2,16,2,17,2,14,
2733,0,72,3,1,10,9,2,12,2,17,2,14,
2734,0,75,2,3,9,10,3,13,1,17,2,15,
2735,0,68,1,1,8,9,1,9,3,19,3,14,
2736,0,70,2,1,11,10,,10,2,17,3,14,
2737,0,73,2,3,10,10,2,12,2,16,2,14,
2738,0,71,2,3,9,9,1,11,2,17,3,14,
2739,0,74,2,1,12,9,3,12,2,17,2,14,
2740,0,76,2,2,10,9,2,14,2,18,2,15,
2741,0,79,2,3,11,9,3,13,2,18,2,16,
2742,0,82,1,2,11,10,2,15,3,19,3,16,
2743,0,84,2,1,12,9,2,15,3,21,2,17,
2744,0,88,2,2,11,10,3,16,2,22,2,18,
2745,0,86,2,2,11,10,3,17,2,21,2,16,
2746,0,83,1,1,11,11,1,16,2,21,2,17,
2747,0,89,3,,12,9,3,17,3,22,2,18,
2748,0,89,2,2,12,11,2,16,3,20,3,18,
2749,0,87,3,2,13,10,2,16,2,21,1,17,
2750,0,82,,2,10,11,2,16,2,18,3,18,
2751,0,84,3,2,12,11,2,17,2,19,1,15,
2752,0,81,3,2,10,12,3,15,3,20,2,11,
2753,0,72,2,1,10,11,2,12,3,17,2,12,
2754,0,66,1,2,8,12,3,11,2,14,2,11,
2755,0,65,2,3,10,14,1,10,2,13,1,9,
2756,0,60,2,2,10,11,1,8,3,11,1,11,
2757,0,59,2,4,11,11,1,9,,9,2,10,
2758,0,61,3,2,12,10,2,9,2,10,2,9,
2759,0,63,3,3,12,11,1,8,3,11,2,9,
2760,0,69,3,4,11,12,3,9,2,11,3,11,
2761,0,70,3,3,10,13,2,11,1,12,3,12,
2762,0,77,2,3,11,15,3,12,3,13,2,13,
2763,0,84,3,3,12,16,3,12,3,15,3,14,
2764,0,89,2,4,13,16,3,14,3,15,3,16,
2765,0,89,3,3,14,16,3,14,3,16,2,15,
2766,0,88,2,3,13,17,2,14,3,16,3,15,
2767,0,90,2,3,13,17,3,14,3,18,2,15,
2768,0,92,4,3,14,17,2,16,2,16,3,15,
2769,0,88,2,3,13,15,1,14,3,18,2,17,
2770,0,89,2,3,13,17,3,14,2,16,3,16,
2771,0,90,3,3,13,16,2,14,3,18,2,16,
2772,0,88,2,3,13,15,2,16,2,18,2,15,
2773,0,91,4,1,14,14,2,14,2,17,4,19,
2774,0,85,2,3,11,13,2,14,3,18,2,17,
2775,0,79,2,3,10,10,2,12,2,18,2,18,
2776,0,79,2,4,11,10,2,11,2,18,2,17,
2777,0,75,4,1,12,9,2,9,2,17,2,17,
2778,0,75,,1,8,8,2,11,3,21,2,19,
2779,0,74,3,2,10,9,,9,2,19,3,17,
2780,0,76,2,3,10,8,2,11,2,19,2,17,
2781,0,75,2,1,9,7,2,10,2,19,3,20,
2782,0,73,1,,10,6,1,10,2,21,4,18,
2783,0,79,3,3,11,9,,10,3,19,2,19,
2784,0,83,3,2,11,9,3,10,3,20,3,19,
2785,0,78,2,,11,7,2,11,2,21,2,20,
2786,0,87,2,2,12,11,2,11,2,22,3,20,
2787,0,90,2,3,13,10,3,12,2,22,2,21,
2788,0,89,3,1,13,8,3,13,3,20,3,22,
2789,0,89,2,1,13,10,3,13,2,21,2,22,
2790,0,90,3,1,14,9,2,14,2,22,2,21,
2791,0,91,2,3,14,9,2,13,3,20,4,21,
2792,0,88,3,1,15,10,2,14,2,19,2,20,
2793,0,83,3,,15,9,2,12,3,18,2,19,
2794,0,82,2,2,14,12,2,12,2,15,2,19,
2795,0,81,2,2,14,11,3,15,2,15,2,15,
2796,0,76,3,3,16,11,1,12,2,14,2,12,
2797,0,72,3,1,15,11,2,9,2,13,3,13,
2798,0,71,3,2,15,12,3,9,1,14,2,10,
2799,0,72,2,3,15,11,3,12,2,14,,10,
2800,0,72,5,3,16,12,,8,3,13,1,11,
2801,0,70,4,2,14,11,1,9,1,13,3,12,
2802,0,73,2,2,15,11,3,11,2,14,2,11,
2803,0,80,4,3,17,13,2,8,3,14,3,13,
2804,0,77,4,3,16,13,,9,2,14,3,13,
2805,0,82,3,2,17,13,2,10,3,15,3,14,
2806,0,85,3,3,17,14,2,10,2,16,3,15,
2807,0,90,4,3,19,15,2,11,3,16,2,15,
2808,0,88,3,2,18,15,2,11,2,17,3,15,
2809,0,90,3,3,18,15,2,12,2,16,3,16,
2810,0,90,4,3,17,16,1,12,3,15,3,16,
2811,0,86,3,2,17,16,3,12,3,14,1,15,
2812,0,90,3,3,19,15,3,13,2,13,3,16,
2813,0,85,2,3,17,15,2,11,2,15,2,16,
2814,0,80,4,2,15,15,1,12,2,11,3,15,
2815,0,79,3,3,12,15,2,14,3,9,2,16,
2816,0,73,4,2,12,14,3,13,1,9,1,14,
2817,0,72,2,4,9,12,2,14,3,8,3,15,
2818,0,63,1,3,8,11,2,14,,7,3,14,
2819,0,65,2,4,9,10,3,14,1,9,2,11,
2820,0,61,3,,10,8,2,13,2,10,2,11,
2821,0,61,3,2,10,10,3,12,2,9,2,8,
2822,0,60,3,3,10,8,2,12,3,8,2,9,
2823,0,63,3,2,11,9,3,13,1,9,3,9,
2824,0,68,3,3,12,10,1,14,3,10,2,10,
2825,0,76,3,2,14,11,3,16,2,11,3,11,
2826,0,83,3,3,14,12,3,17,3,13,2,13,
2827,0,90,4,3,16,14,3,18,2,14,3,13,
2828,0,88,3,3,16,13,2,18,3,15,3,12,
2829,0,88,3,2,16,14,3,18,2,14,2,14,
2830,0,88,3,2,16,14,2,18,3,13,3,14,
2831,0,86,2,3,15,14,3,19,1,14,2,13,
2832,0,95,4,3,16,14,3,20,3,15,3,14,
2833,0,90,3,2,14,15,2,19,2,14,3,16,
2834,0,91,3,3,15,14,3,21,1,15,2,14,
2835,0,86,1,3,13,15,2,20,2,15,2,13,
2836,0,86,3,2,13,14,2,19,2,14,3,14,
2837,0,84,2,2,11,15,3,18,2,14,2,15,
2838,0,86,4,3,12,13,2,18,2,15,3,14,
2839,0,82,2,3,11,12,2,23,1,15,2,11,
2840,0,73,1,2,9,10,2,21,2,13,2,11,
2841,0,76,1,3,11,12,2,21,2,11,2,11,
2842,0,72,4,,11,9,2,22,2,12,1,9,
2843,0,73,3,2,11,11,3,20,1,11,1,10,
2844,0,73,1,3,10,11,3,21,1,10,2,11,
2845,0,74,2,2,12,9,2,23,1,10,3,10,
2846,0,74,3,2,11,10,2,23,2,10,1,10,
2847,0,79,3,3,11,11,3,22,3,10,2,11,
2848,0,81,2,3,12,12,3,23,2,10,3,11,
2849,0,83,3,2,13,12,2,24,2,11,2,12,
2850,0,90,3,3,13,13,3,25,3,12,3,12,
2851,0,89,3,2,15,13,2,24,3,12,2,13,
2852,0,93,3,3,14,14,3,25,2,13,3,13,
2853,0,86,2,2,12,14,2,24,2,13,2,13,
2854,0,91,3,3,13,14,3,24,3,13,3,12,
2855,0,86,3,2,14,14,2,23,2,12,2,12,
2856,0,91,3,3,14,14,3,25,3,13,2,11,
2857,0,87,1,2,12,15,2,24,2,13,2,14,
2858,0,87,3,3,10,14,4,27,2,12,1,11,
2859,0,81,3,3,11,15,2,22,2,12,2,9,
2860,0,74,3,2,12,14,2,17,2,10,3,9,
2861,0,69,1,3,10,13,3,18,2,8,1,10,
2862,0,66,,2,9,14,2,16,2,10,1,10,
2863,0,66,5,5,12,13,1,11,1,10,,8,
2864,0,61,2,3,8,11,2,14,,8,2,11,
2865,0,61,,3,8,12,2,12,3,11,1,9,
2866,0,59,4,1,10,11,2,13,1,7,1,9,
2867,0,60,2,3,9,10,3,13,1,8,2,9,
2868,0,64,3,3,10,10,2,14,3,8,2,9,
2869,0,66,3,2,10,10,3,15,2,9,3,9,
2870,0,73,3,3,12,11,2,17,2,10,2,11,
2871,0,80,3,3,13,12,2,18,3,11,3,12,
2872,0,87,3,3,14,14,3,20,3,12,3,12,
2873,0,85,3,3,15,13,3,19,2,13,2,12,
2874,0,86,3,2,15,13,2,19,3,13,3,13,
2875,0,88,3,3,14,14,3,20,2,13,2,14,
2876,0,90,2,3,14,15,2,20,3,14,3,14,
2877,0,90,4,2,17,14,2,19,2,13,3,14,
2878,0,88,3,3,15,14,2,18,3,14,2,14,
2879,0,91,2,2,15,16,3,19,2,13,3,16,
2880,0,88,2,3,15,14,2,18,2,15,2,15,
2881,0,87,4,2,18,14,1,15,3,14,2,14,
2882,0,89,4,3,16,14,2,15,3,14,3,15,
2883,0,83,2,3,16,15,2,12,1,14,3,15,
2884,0,80,2,2,16,13,2,11,2,13,2,17,
2885,0,79,3,2,17,12,2,9,2,14,2,16,
2886,0,83,5,3,20,10,1,9,2,14,3,16,
2887,0,73,3,3,17,12,,7,2,11,3,15,
2888,0,70,2,2,17,11,1,7,1,9,3,17,
2889,0,76,5,,19,9,3,8,3,11,2,16,
2890,0,75,4,3,16,12,1,9,1,10,2,17,
2891,0,71,4,2,16,11,1,8,,9,3,17,
2892,0,70,2,2,17,9,1,8,2,12,2,15,
2893,0,80,4,2,19,11,2,12,2,9,2,17,
2894,0,79,5,4,20,11,,8,1,9,3,18,
2895,0,80,4,2,20,11,2,9,1,11,2,18,
2896,0,85,4,2,21,11,1,10,2,11,3,20,
2897,0,87,3,2,21,13,1,11,2,11,3,20,
2898,0,91,5,3,23,14,,9,3,12,2,20,
2899,0,87,3,2,20,13,1,9,2,13,3,21,
2900,0,93,5,3,21,13,2,11,2,13,2,21,
2901,0,89,3,3,21,14,1,11,2,12,3,19,
2902,0,88,3,2,19,13,2,11,2,13,2,21,
2903,0,92,3,3,19,14,2,11,3,13,2,22,
2904,0,84,2,2,16,13,1,11,1,12,3,23,
2905,0,81,3,4,12,12,2,12,2,13,1,20,
2906,0,74,4,2,11,9,2,13,1,13,2,17,
2907,0,71,3,4,10,10,1,12,2,10,3,16,
2908,0,61,,2,8,10,2,12,2,9,2,14,
2909,0,62,2,1,9,9,2,13,2,13,1,10,
2910,0,59,2,3,9,12,3,10,,8,1,11,
2911,0,60,2,3,11,10,1,10,2,9,3,9,
2912,0,62,4,2,11,9,2,11,2,8,2,11,
2913,0,69,4,3,12,10,3,12,1,9,3,12,
2914,0,72,4,2,13,10,2,14,3,10,2,12,
2915,0,78,3,3,15,12,3,14,2,10,2,14,
2916,0,86,4,2,17,13,3,16,2,11,3,15,
2917,0,86,3,3,17,13,2,17,2,11,2,16,
2918,0,84,3,2,16,13,3,16,2,11,2,16,
2919,0,89,3,3,16,14,3,16,2,12,3,17,
2920,0,91,4,2,18,14,2,16,3,13,2,17,
2921,0,94,3,3,19,14,3,19,3,12,2,16,
2922,0,86,3,3,17,14,1,17,1,11,2,17,
2923,0,89,3,2,18,13,3,16,2,13,3,16,
2924,0,82,2,2,18,13,1,17,2,12,2,13,
2925,0,87,2,3,17,14,3,20,2,11,2,13,
2926,0,85,3,2,19,14,1,18,3,11,2,12,
2927,0,84,4,1,19,13,3,17,2,11,2,12,
2928,0,79,3,3,18,12,2,20,1,9,2,9,
2929,0,75,1,3,16,11,2,21,2,9,2,8,
2930,0,80,5,2,21,11,2,19,1,9,1,9,
2931,0,72,4,2,16,9,2,18,1,10,2,8,
2932,0,74,4,1,14,10,3,20,2,12,,8,
2933,0,75,3,3,13,10,3,21,1,9,3,9,
2934,0,69,3,2,11,10,2,20,1,9,2,9,
2935,0,71,1,2,11,10,2,20,2,11,2,10,
2936,0,72,3,2,12,9,2,20,2,9,2,11,
2937,0,78,3,3,12,10,3,20,2,10,3,12,
2938,0,77,3,2,11,11,2,21,2,12,2,11,
2939,0,83,2,3,13,11,2,23,2,12,3,12,
2940,0,85,3,2,13,12,3,22,3,12,2,13,
2941,0,92,3,3,15,13,3,24,2,13,3,13,
2942,0,89,3,2,14,13,2,24,3,12,2,14,
2943,0,92,2,3,14,15,3,23,2,13,3,14,
2944,0,89,3,2,16,14,2,20,2,13,3,14,
2945,0,90,3,3,15,14,2,20,3,14,2,14,
2946,0,87,2,2,14,14,2,20,2,13,2,16,
2947,0,89,3,2,14,14,2,21,2,13,3,15,
2948,0,89,4,3,14,15,2,19,2,13,2,15,
2949,0,86,3,2,12,15,2,18,3,14,3,14,
2950,0,82,2,3,11,16,2,15,3,14,2,14,
2951,0,80,2,2,8,15,2,15,2,14,3,17,
2952,0,77,2,4,7,18,2,12,1,13,3,15,
2953,0,81,2,3,10,16,1,11,3,16,3,16,
2954,0,77,2,3,10,16,1,13,3,12,2,15,
2955,0,73,,3,9,16,3,13,1,10,3,15,
2956,0,76,2,3,11,16,3,13,2,9,2,15,
2957,0,79,3,2,12,16,1,14,2,11,2,16,
2958,0,82,3,3,10,17,3,16,,9,3,18,
2959,0,82,1,4,9,17,2,16,1,11,3,18,
2960,0,83,1,4,11,17,2,15,2,11,2,18,
2961,0,88,3,3,12,18,3,16,2,11,3,17,
2962,0,89,2,2,12,18,3,16,2,11,3,20,
2963,0,88,2,4,11,18,2,16,1,12,2,20,
2964,0,91,3,4,13,17,3,18,1,11,2,19,
2965,0,92,2,3,13,18,3,17,3,12,3,18,
2966,0,88,2,4,12,18,2,17,2,13,2,16,
2967,0,89,2,3,12,17,3,17,2,12,3,18,
2968,0,86,3,2,12,16,2,19,2,12,2,16,
2969,0,81,2,3,13,14,3,18,2,13,1,12,
2970,0,80,2,4,12,14,2,18,3,14,2,9,
2971,0,78,2,4,12,11,3,19,1,14,3,9,
2972,0,72,4,2,10,10,1,18,2,15,2,8,
2973,0,76,4,1,13,11,3,21,2,15,,6,
2974,0,70,2,2,11,11,2,19,2,14,,7,
2975,0,72,,5,9,11,2,20,3,13,2,7,
2976,0,72,4,2,11,10,3,19,1,12,3,7,
2977,0,73,2,3,11,11,3,19,2,14,1,7,
2978,0,77,1,3,9,13,3,20,3,15,1,9,
2979,0,79,2,3,11,13,2,20,3,14,2,9,
2980,0,82,4,2,12,14,3,21,2,15,1,8,
2981,0,84,2,4,11,14,3,23,2,17,1,7,
2982,0,87,2,2,12,14,2,22,2,17,2,12,
2983,0,87,3,3,12,16,2,22,2,17,2,8,
2984,0,86,2,3,13,16,3,22,2,17,,8,
2985,0,92,3,3,14,16,3,22,3,19,1,8,
2986,0,85,2,3,12,16,2,20,1,17,1,11,
2987,0,92,3,3,13,17,3,20,3,19,2,9,
2988,0,87,2,3,15,16,2,18,2,18,1,10,
2989,0,88,3,3,14,16,2,17,3,19,1,10,
2990,0,83,2,3,13,18,3,13,1,18,1,11,
2991,0,82,2,2,13,16,2,13,2,19,2,11,
2992,0,87,2,4,13,16,2,13,3,20,3,11,
2993,0,79,2,1,15,14,2,12,2,19,1,11,
2994,0,76,2,3,11,14,,12,3,20,1,10,
2995,0,75,2,3,9,10,1,11,2,23,2,12,
2996,0,76,3,2,12,10,2,9,2,21,3,12,
2997,0,76,4,1,13,8,2,10,3,22,2,11,
2998,0,70,,2,8,10,2,10,2,21,3,12,
2999,0,68,2,2,10,10,1,9,3,18,2,11,
3000,0,75,4,3,10,9,2,11,2,19,3,12,
3001,0,70,,2,8,10,2,9,2,21,3,13,
3002,0,75,3,3,11,10,1,9,3,21,1,13,
3003,0,80,3,2,10,12,2,10,2,22,3,14,
3004,0,87,2,3,11,13,3,10,3,24,3,15,
3005,0,86,2,2,12,13,2,11,3,24,2,15,
3006,0,86,2,3,12,13,2,12,2,22,3,15,
3007,0,93,2,2,12,14,2,12,4,25,3,17,
3008,0,91,3,3,12,13,2,13,2,23,3,17,
3009,0,87,2,3,12,13,2,12,2,22,2,17,
3010,0,90,3,2,12,15,2,13,3,22,2,16,
3011,0,89,2,2,11,14,2,11,2,24,3,18,
3012,0,83,2,2,10,13,2,14,2,21,1,16,
3013,0,78,2,3,8,12,2,12,2,17,3,17,
3014,0,72,3,2,7,10,2,13,2,14,2,17,
3015,0,73,1,2,6,10,2,12,2,15,3,20,
3016,0,69,2,3,7,11,2,11,2,11,1,19,
3017,0,64,2,,5,9,3,13,,11,3,18,
3018,0,64,1,3,6,11,1,9,2,12,2,17,
3019,0,63,1,2,7,8,1,8,2,11,3,20,
3020,0,64,,1,5,9,2,12,2,13,2,18,
