window-id,queue-size-CL,queue-size-LL,10.0.0.13:44268 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:44268,10.0.0.13:38908 -> 10.0.1.13:3007,10.0.0.13:42997 -> 10.0.1.13:3009,10.0.1.13:3007 -> 10.0.0.13:38908,10.0.0.13:54616 -> 10.0.1.13:3008,10.0.1.13:3009 -> 10.0.0.13:42997,10.0.1.13:3008 -> 10.0.0.13:54616,10.0.0.13:47108 -> 10.0.1.13:3004,10.0.0.13:44007 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:47108,10.0.1.13:3001 -> 10.0.0.13:44007,10.0.0.13:58433 -> 10.0.1.13:3000,10.0.0.13:42851 -> 10.0.1.13:3003,10.0.0.13:60286 -> 10.0.1.13:3006,10.0.1.13:3000 -> 10.0.0.13:58433,10.0.1.13:3003 -> 10.0.0.13:42851,10.0.1.13:3006 -> 10.0.0.13:60286,10.0.0.13:34476 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:34476,10.0.0.13:59956 -> 10.0.1.13:1000
1577,0,80,3,13,,,5,,7,6,,2,8,6,2,,1,9,5,10,,3,
1578,0,82,2,13,,1,5,,7,6,,,8,2,2,1,1,8,9,10,1,6,
1579,0,81,2,12,1,,5,,5,6,3,,14,2,2,1,,8,6,8,1,5,
1580,0,79,2,14,1,2,4,2,10,6,,,9,2,1,,,9,5,8,,4,
1581,0,80,4,14,,,4,1,5,5,,1,9,5,,,2,7,5,14,,4,
1582,0,80,3,13,,,4,,5,5,,,9,3,1,1,,10,10,8,1,7,
1583,0,83,1,13,1,,8,,5,5,3,,9,3,2,1,,9,7,9,1,6,
1584,0,85,2,13,1,2,5,1,11,8,1,,7,3,1,,,10,6,9,,5,
1585,0,84,4,15,,,5,1,6,5,,1,8,7,,,1,8,6,12,,5,
1586,0,83,2,15,,,5,,6,4,,,9,4,1,1,2,10,7,8,1,8,
1587,0,86,3,16,,,5,,6,4,2,,12,4,2,2,2,9,4,9,,6,
1588,0,85,3,15,2,1,7,,8,4,1,,10,4,,,,9,3,10,1,7,
1589,0,84,2,14,,1,5,1,6,7,2,1,9,7,1,,,9,3,10,,6,
1590,0,81,3,15,,,5,,5,3,1,,8,3,,,1,9,3,11,2,12,
1591,0,82,4,15,,,5,,5,3,1,,6,3,2,1,2,11,6,11,,7,
1592,0,86,2,15,2,,11,,5,3,1,,5,3,2,1,2,11,4,12,,7,
1593,0,87,2,13,,3,6,1,7,6,2,,6,3,3,,1,11,4,11,1,7,
1594,0,83,3,11,,,6,,4,3,,1,5,7,1,,1,10,4,14,1,12,
1595,0,85,5,11,,,6,,4,3,,,5,4,3,1,1,12,8,13,1,8,
1596,0,88,2,10,2,,11,,4,3,2,,7,4,1,1,2,12,6,13,,8,
1597,0,89,,9,,3,5,1,10,4,2,,7,4,2,,2,12,5,13,1,9,
1598,0,84,,9,,,5,1,6,3,,2,5,9,2,,1,11,5,14,1,10,
1599,0,72,5,8,,,5,,6,3,,,5,5,1,1,1,10,5,12,1,4,
1600,0,80,1,9,2,,10,,6,3,1,,7,5,1,1,1,8,7,13,,5,
1601,0,81,1,8,,1,6,,11,3,1,,6,5,2,,1,9,6,12,1,7,1
1602,0,85,,8,,1,6,2,6,5,1,2,6,9,1,,2,9,6,12,2,7,
1603,0,87,1,7,2,,11,,6,3,,,6,6,1,3,1,7,13,12,1,7,
1604,0,87,4,13,1,,6,,6,3,1,,8,6,1,,1,8,7,14,,8,
1605,0,86,,7,,2,5,,10,3,1,,7,6,2,,2,8,7,14,2,10,
1606,0,87,,7,,1,5,2,6,5,1,2,5,10,1,,3,6,7,15,1,10,
1607,0,84,,7,1,,10,,5,4,,,5,4,,2,2,5,14,15,1,9,
1608,0,85,5,10,1,,6,,5,4,1,,5,4,1,,2,7,7,16,3,8,
1609,0,79,1,5,,2,6,,10,4,1,,6,4,1,,1,6,7,16,1,8,
1610,0,83,,5,,1,6,1,6,7,1,1,8,6,1,,2,5,7,16,2,8,
1611,0,83,,5,2,,10,1,5,5,,1,6,5,1,2,2,5,12,14,,7,
1612,0,82,3,10,1,,6,,5,5,1,,7,5,1,1,2,7,6,12,1,9,
1613,0,76,1,6,,2,5,,11,5,1,,6,5,,,2,5,6,11,1,9,
1614,0,81,,6,,,5,1,6,9,1,2,8,8,1,,2,6,6,8,2,10,
1615,0,83,1,10,2,,10,1,6,6,,1,5,6,1,1,1,6,11,7,,8,
1616,0,86,3,10,1,1,7,,8,6,1,,7,5,1,1,,8,7,9,1,10,
1617,0,86,,7,,1,6,1,7,9,1,,7,5,1,,1,10,7,10,2,11,
1618,0,84,,7,,,6,1,5,5,1,1,8,9,1,,2,8,7,11,1,11,
1619,0,88,2,10,2,,8,1,5,5,,1,6,6,,3,1,7,11,11,,9,
1620,0,84,3,9,1,,6,,5,5,1,,9,6,1,1,1,7,6,11,1,11,
1621,0,84,,6,,3,5,1,7,6,1,,8,6,1,,1,10,6,11,1,11,
1622,0,85,,6,,,5,1,4,7,1,1,10,10,,,3,6,6,13,2,10,
1623,0,89,2,8,2,,10,1,4,5,,1,7,8,1,1,2,6,8,12,2,9,
1624,0,83,3,8,1,,7,,4,5,,,7,6,,2,2,6,7,13,1,11,
1625,0,86,,5,,2,6,,9,5,1,,8,6,2,,2,8,5,15,1,11,
1626,0,85,,5,,,6,2,5,7,2,1,11,8,,,2,7,5,13,1,10,
1627,0,86,1,7,2,,12,,5,4,,1,8,4,1,1,2,7,8,12,1,10,
1628,0,80,2,8,,,7,,5,4,1,,10,2,,1,1,6,9,14,2,8,
1629,0,84,,6,,2,6,1,9,8,,,8,2,2,,2,7,6,15,1,9,
1630,0,86,,6,1,,9,1,6,6,3,1,9,4,2,,1,8,6,14,1,8,
1631,0,89,3,12,2,,9,,6,5,,,9,2,,1,1,6,9,13,1,9,1
1632,0,82,,7,,2,7,,12,5,1,,11,2,,1,2,6,8,9,1,8,
1633,0,86,,7,,1,7,2,8,9,2,,10,2,2,,2,7,6,11,1,9,
1634,0,85,,7,1,,9,,7,6,2,2,10,4,2,,1,7,6,11,1,9,
1635,0,86,4,12,2,,8,,7,6,2,,10,2,,1,,6,8,9,1,8,
1636,0,83,,6,,2,7,,13,6,2,,11,2,,1,1,6,6,10,1,9,
1637,0,84,,6,,1,7,1,8,11,2,,11,2,2,,1,7,5,8,1,11,
1638,0,85,,6,1,,10,1,7,7,2,1,11,5,2,,2,7,5,8,1,9,
1639,0,85,5,12,2,,7,,7,7,2,,10,3,,,,4,5,9,1,11,
1640,0,82,,6,,2,5,,11,7,1,,9,3,,2,1,4,8,11,1,11,
1641,0,82,,6,,1,5,2,6,11,1,,9,3,2,,2,7,6,10,1,10,
1642,0,92,2,9,2,,10,1,5,8,2,1,8,5,1,,2,6,6,11,2,11,
1643,0,85,1,9,1,1,6,,7,8,,,7,4,,1,1,5,10,11,2,11,
1644,0,84,,6,,1,6,1,5,10,1,,10,4,1,1,1,5,7,12,1,12,
1645,0,84,,6,,1,6,1,6,8,1,,9,4,1,,2,5,7,12,2,13,
1646,0,87,2,9,1,,9,1,5,7,1,1,6,7,1,,1,4,7,12,1,12,
1647,0,87,3,10,2,,6,,5,7,1,,6,5,,1,3,3,10,12,2,11,
1648,0,90,,7,,2,5,1,8,9,1,,8,5,,1,2,3,10,13,2,13,
1649,0,92,,7,,1,5,2,6,6,1,1,6,10,2,,2,6,7,15,2,13,
1650,0,86,4,8,1,,9,1,5,8,,1,4,6,,,1,4,7,13,2,12,
1651,0,85,2,8,2,,5,,5,6,1,,5,6,1,1,2,4,10,14,2,11,
1652,0,77,,6,,2,4,1,8,8,,,5,6,,2,1,4,8,13,1,8,
1653,0,81,,6,,,4,1,5,7,1,1,6,11,1,,2,8,5,14,1,8,
1654,0,89,3,7,2,,9,1,5,10,,1,6,8,,,2,5,5,13,2,10,
1655,0,81,2,7,,,5,,5,7,1,,8,7,1,1,1,5,8,13,1,9,
1656,0,82,,5,,2,5,1,9,9,1,,11,7,,1,2,5,6,10,,8,
1657,0,85,,5,,,5,1,6,8,,2,7,15,1,,2,10,6,7,1,9,
1658,0,84,1,6,3,,8,1,6,10,,,7,8,,,1,6,6,9,2,10,
1659,0,86,3,10,,,5,,6,6,1,,9,8,1,1,2,7,9,9,1,8,
1660,0,82,,6,,2,5,1,8,6,1,,11,8,,1,,6,10,8,,9,
1661,0,82,,6,,,5,1,5,5,1,2,7,11,2,,1,9,7,8,1,11,
1662,0,82,2,8,2,,10,1,5,6,,,7,5,,,2,7,7,8,1,10,1
1663,0,86,4,9,,,5,,5,5,1,,9,7,1,,1,8,7,10,3,11,
1664,0,82,,7,,2,5,,6,5,1,,11,9,,2,,7,7,8,1,11,
1665,0,84,,7,,,5,1,3,5,1,1,9,11,2,,1,12,3,10,2,11,
1666,0,90,3,9,2,,10,1,3,8,,2,8,10,,,2,8,3,9,1,11,
1667,0,85,3,8,,,5,2,3,8,,1,8,11,,,2,8,3,9,2,12,
1668,0,87,,5,,2,5,,6,6,1,2,7,11,1,2,1,8,5,10,2,13,
1669,0,78,,5,,,5,,4,6,2,,8,10,2,,,11,3,9,1,12,
1670,0,80,1,6,2,,11,,4,6,,2,4,11,,,3,6,3,8,1,12,
1671,0,86,3,8,,,6,2,4,10,,2,4,12,,,1,8,3,8,2,13,
1672,0,86,,5,,1,6,1,5,7,,1,4,11,1,2,2,10,7,9,1,13,
1673,0,84,,5,,1,6,,3,7,2,2,7,11,1,1,,11,5,7,2,13,
1674,0,86,2,7,2,,12,,2,7,,1,3,11,2,,,10,5,7,1,14,
1675,0,86,2,8,,,6,2,2,10,,2,3,10,1,,2,11,5,9,1,12,
1676,0,86,,5,,,6,1,2,8,,2,3,12,2,1,1,11,7,9,2,14,
1677,0,86,,5,,2,6,,5,6,,2,3,11,1,2,1,10,6,9,2,15,
1678,0,82,,5,2,,9,,3,6,2,1,5,9,2,,,11,4,8,1,14,
1679,0,91,4,9,2,,5,1,3,9,,2,4,8,2,,1,12,4,9,2,14,
1680,0,82,1,6,,,5,2,3,7,,1,4,10,2,,1,12,4,9,1,14,
1681,0,86,,5,,1,5,,6,5,,1,4,8,2,2,2,12,8,10,2,13,
1682,0,88,1,6,1,1,6,,4,5,2,1,7,9,2,,,14,4,9,1,15,
1683,0,90,2,8,2,,6,1,4,7,,2,4,10,1,,1,14,4,10,1,13,
1684,0,81,,5,,,5,1,4,6,,1,4,11,2,,1,14,4,11,2,10,
1685,0,78,,5,,,5,,4,4,,1,4,9,2,2,2,13,6,10,1,10,
1686,0,86,,5,,2,5,,6,4,1,,7,9,1,,1,14,5,10,2,14,
1687,0,85,2,7,2,,5,,5,4,1,1,4,10,2,,1,15,5,10,1,10,
1688,0,85,2,9,,,1,2,5,6,,2,4,10,2,,2,14,5,12,,9,
1689,0,81,,6,,,1,,5,4,,2,4,10,2,1,1,14,7,12,1,11,
1690,0,81,,6,,2,1,,8,4,,,4,9,1,1,2,13,7,11,1,11,
1691,0,86,2,8,1,,2,,3,4,2,,6,10,2,,2,14,6,12,2,10,
1692,0,86,4,9,,,1,,3,4,,2,5,11,2,,1,16,6,12,,9,1
1693,0,85,,5,,,1,2,3,6,,2,5,13,2,,2,16,6,12,,10,
1694,0,87,,5,,1,1,,7,4,,2,5,12,2,2,1,16,6,11,2,10,
1695,0,86,1,5,1,,5,,4,4,2,1,8,12,1,,2,15,2,12,1,10,
1696,0,87,3,7,,,4,,4,4,1,1,4,13,2,,2,16,2,11,2,11,
1697,0,87,,4,,,4,1,4,6,,2,4,13,2,,2,17,2,11,2,13,
1698,0,85,,4,,,4,1,4,5,,2,4,13,3,1,1,15,4,10,1,13,
1699,0,90,,4,1,1,8,,7,5,1,2,7,12,1,,2,14,2,8,2,13,
1700,0,87,2,6,1,,5,,4,5,2,1,6,12,3,,1,14,2,9,2,12,
1701,0,81,1,6,,,5,1,4,7,,2,4,12,2,,2,11,2,8,1,13,
1702,0,84,,4,,,5,1,4,8,,2,4,15,2,1,1,10,5,8,2,12,
1703,0,83,,4,,1,5,,9,5,,2,4,13,2,1,1,9,5,8,1,13,
1704,0,89,2,6,2,,10,,5,5,2,1,6,12,1,,2,8,4,11,1,11,
1705,0,80,1,6,,,6,1,5,8,,2,5,10,1,,2,8,4,10,1,10,
1706,0,80,,4,,,6,1,5,9,,3,5,13,1,,1,9,4,9,2,8,
1707,0,87,,4,,2,6,,10,6,,2,5,11,1,2,,10,6,9,2,11,
1708,0,87,1,6,2,,11,,5,6,2,1,9,10,1,,2,9,5,9,,8,
1709,0,77,1,7,,,5,1,5,10,,,5,9,1,,1,7,5,10,1,9,
1710,0,84,,5,,,5,1,5,10,,2,5,11,3,1,1,7,10,7,2,9,
1711,0,86,,5,,2,5,,11,7,,1,5,9,2,1,,9,7,9,2,11,
1712,0,87,2,6,2,,10,,6,7,2,2,9,8,1,,1,7,6,10,,8,
1713,0,84,2,8,,,5,1,6,11,,,4,8,1,,3,7,6,11,1,10,
1714,0,84,,5,,,5,1,6,9,,2,4,10,2,1,1,7,10,9,2,10,
1715,0,89,,5,,2,5,,11,7,,2,4,10,2,1,2,12,6,9,1,10,
1716,0,83,,5,2,1,8,,5,7,,1,4,10,1,1,1,9,6,9,2,11,
1717,0,86,2,9,1,,4,1,5,9,1,1,4,10,,,2,8,6,10,1,12,
1718,0,86,,4,,,4,1,5,8,,3,4,9,2,1,2,10,11,9,1,12,
1719,0,80,,4,,2,4,,11,5,,1,4,10,1,1,,9,8,7,2,11,
1720,0,87,,4,1,,8,,6,5,1,1,9,9,1,1,2,7,7,10,2,13,
1721,0,82,2,8,1,,6,1,6,7,,1,5,9,,,1,8,6,8,2,11,
1722,0,79,,4,,,5,1,6,9,,,5,7,1,1,1,9,9,8,1,11,1
1723,0,82,,4,,3,5,,9,6,,2,5,10,1,2,,7,7,7,1,12,1
1724,0,89,,4,1,,10,,6,6,1,1,8,10,2,,2,8,6,10,2,12,
1725,0,87,3,9,1,,7,,6,6,1,,5,8,2,,1,9,6,9,2,12,
1726,0,85,,5,,,6,2,6,8,,1,4,8,,1,1,7,11,9,3,13,
1727,0,84,,5,,3,6,,11,4,,2,4,12,,1,,6,8,8,2,12,
1728,0,83,,5,2,,12,,7,4,,,4,8,2,,2,11,7,7,1,11,
1729,0,87,4,10,,,7,,7,4,2,1,5,8,1,,,8,7,8,3,12,
1730,0,84,,5,1,,7,2,7,8,,1,4,9,1,1,2,8,7,9,2,10,
1731,0,83,,5,,2,7,,11,4,,1,4,10,,1,,7,11,8,2,10,
1732,0,83,,5,2,1,10,,8,4,,1,4,8,1,,1,9,8,10,1,10,
1733,0,85,3,10,,,4,,8,4,2,1,7,9,1,,1,7,8,9,1,10,
1734,0,85,1,5,1,,5,2,8,9,,3,5,7,2,,2,8,8,9,1,9,
1735,0,79,,5,,1,4,,11,5,,,5,5,,2,2,7,12,8,2,10,
1736,0,83,,5,1,2,6,,12,5,,3,5,8,1,,1,7,9,9,1,8,
1737,0,86,3,9,1,,5,,9,5,1,,9,6,1,,1,8,9,9,1,9,
1738,0,82,1,5,1,,6,1,9,7,1,1,8,6,1,,1,6,9,8,1,10,
1739,0,80,,5,,1,5,1,11,6,,,6,6,,2,1,4,11,8,2,11,
1740,0,79,,5,1,2,5,,9,6,,2,6,8,,2,1,4,8,9,1,10,
1741,0,89,2,6,1,2,8,,8,6,1,1,9,7,1,,1,7,8,9,2,10,
1742,0,84,2,6,1,,7,,9,6,1,1,6,8,,,1,5,10,10,1,10,
1743,0,83,,4,,1,6,2,10,8,,,4,7,1,1,1,5,13,9,2,9,
1744,0,85,,4,1,1,8,,11,4,,2,4,10,,2,1,5,11,10,1,10,
1745,0,89,1,5,2,2,10,,10,4,,1,4,8,2,1,,8,12,8,2,9,
1746,0,83,2,5,,2,7,,12,4,1,,6,7,,2,1,4,12,8,1,9,
1747,0,83,,2,1,1,8,2,11,9,1,1,4,7,1,1,1,5,11,8,1,8,
1748,0,82,,2,,3,7,,9,5,,2,3,10,,2,1,4,13,9,2,10,
1749,0,82,1,2,3,1,12,,7,5,,1,4,6,1,1,1,7,12,9,1,8,
1750,0,87,1,2,,2,8,,10,5,1,,8,5,1,3,1,5,14,11,2,8,
1751,0,84,,1,1,1,9,2,8,10,,1,5,6,1,2,2,6,12,10,,7,
1752,0,83,,2,1,,10,,7,5,,1,5,8,,1,2,5,13,10,2,11,
1753,0,85,,2,3,1,10,,7,5,1,1,6,7,1,1,,8,12,9,1,9,1
1754,0,85,1,4,,1,8,,10,5,1,,7,6,1,2,,5,14,9,2,9,
1755,0,91,1,5,1,2,10,1,9,10,,1,3,7,,2,2,4,15,10,,8,
1756,0,82,,4,,,9,1,7,6,,1,3,8,,2,2,3,13,10,2,11,
1757,0,87,,4,3,1,11,,8,6,1,1,4,5,1,2,2,6,14,9,1,8,
1758,0,85,1,6,2,1,10,,10,6,1,,5,4,,2,,3,15,9,1,9,
1759,0,90,2,7,2,2,10,2,9,12,,,3,4,,1,2,3,14,7,1,9,
1760,0,80,,5,1,,10,1,7,8,,2,3,6,,3,1,3,11,7,1,11,
1761,0,88,,5,2,1,11,,7,7,1,1,5,5,2,2,2,7,9,9,1,11,
1762,0,84,1,6,1,1,11,,8,7,1,,7,4,,1,1,5,11,7,2,10,
1763,0,86,1,7,2,2,12,2,7,8,,,5,4,,2,,5,10,7,1,11,
1764,0,86,1,6,2,1,13,1,5,5,,1,5,8,,,1,5,9,9,2,12,
1765,0,82,,5,1,,11,,5,4,1,,7,5,1,1,2,6,10,10,2,11,
1766,0,87,,5,2,1,12,,7,4,1,1,9,5,1,2,1,3,11,9,1,12,
1767,0,89,4,6,3,1,15,,8,4,,,6,5,,2,,2,10,8,3,12,
1768,0,85,1,5,2,1,14,3,7,6,,1,6,6,,1,,2,9,8,1,12,
1769,0,82,,4,2,,14,1,6,4,,,6,2,,1,2,2,11,11,2,14,
1770,0,88,,4,2,,14,,6,4,1,1,6,3,2,2,2,4,13,9,2,13,
1771,0,87,1,5,1,2,15,,9,4,1,,8,2,,1,,3,12,8,2,13,
1772,0,84,3,6,2,,15,2,6,5,,,5,2,,2,,3,11,8,1,13,
1773,0,83,,3,2,,15,1,5,5,,1,5,2,,1,1,3,12,11,2,14,
1774,0,84,,3,2,,15,,5,4,1,1,7,4,1,1,1,6,11,8,1,13,
1775,0,87,1,4,1,1,14,,6,4,1,,7,3,,2,2,3,13,8,2,15,
1776,0,86,2,3,2,1,14,,8,4,,,4,3,,2,,3,13,9,3,15,
1777,0,82,,3,2,,13,1,4,5,,1,4,5,,2,1,3,14,9,1,14,
1778,0,83,,3,2,,13,1,4,5,1,,5,4,,1,2,3,13,7,2,17,
1779,0,83,,3,1,,12,,4,5,,1,3,6,1,2,2,4,15,8,1,15,
1780,0,86,1,4,2,2,12,,5,5,1,,3,4,,1,2,4,14,8,3,15,
1781,0,82,1,5,2,,10,1,2,7,,1,3,7,,2,,4,14,7,1,15,
1782,0,87,,4,3,,9,1,2,8,1,,5,5,,3,1,4,14,8,2,17,
1783,0,84,,4,1,,10,,2,6,,1,4,7,2,1,1,7,15,5,2,16,
1784,0,88,2,6,1,1,10,,2,6,1,,7,5,,2,2,3,15,6,1,18,
1785,0,84,1,6,,1,9,1,1,8,,,5,5,,1,1,3,17,5,2,18,
1786,0,83,,4,2,,11,1,1,8,,1,5,6,,2,,3,15,5,2,17,
1787,0,89,1,7,2,,10,,4,4,1,1,5,8,1,2,1,6,16,5,1,14,
1788,0,85,1,6,1,,10,,4,4,1,,9,6,,1,1,3,14,5,2,17,
1789,0,85,1,6,1,1,10,1,5,4,,,6,6,,2,2,3,16,5,2,14,
1790,0,83,,5,2,,13,1,4,6,,1,6,6,,2,,3,16,3,2,13,
1791,0,85,,5,2,1,11,,4,4,1,,8,4,1,2,1,6,15,5,1,14,
1792,0,80,3,8,2,,12,,3,4,,1,6,3,,2,,3,15,4,1,13,
1793,0,79,1,6,2,1,12,,4,4,1,,9,3,,1,,3,13,4,3,12,
1794,0,82,,5,2,,12,2,3,7,,1,7,6,,3,1,3,14,5,2,9,
1795,0,76,,5,2,1,12,1,6,6,,,7,4,,2,,3,10,5,2,10,
1796,0,85,3,10,3,,12,,4,5,1,1,7,4,1,1,1,8,9,6,,9,
1797,0,84,1,7,2,,14,,4,5,2,,13,3,,1,,5,9,5,2,11,
1798,0,84,,6,1,1,13,1,4,9,,1,8,5,,1,1,5,10,7,1,10,
1799,0,84,,6,2,1,13,1,8,7,,,8,2,,2,,5,10,5,3,11,
1800,0,88,3,11,2,,13,,5,6,1,,8,2,2,,1,7,9,6,1,11,
1801,0,85,2,8,3,,16,,5,6,2,,10,2,,1,,3,10,4,1,12,
1802,0,87,,7,2,1,15,1,5,9,1,,6,2,,1,1,3,10,7,3,13,
1803,0,89,,7,3,1,15,1,6,7,,1,8,4,,2,,3,12,4,2,13,
1804,0,91,3,11,2,,14,,2,5,1,,10,2,1,2,1,6,12,5,1,13,
1805,0,87,3,10,2,,17,,2,5,1,,10,2,,1,,3,11,4,2,14,
1806,0,87,,7,3,1,16,,3,5,2,,10,2,,3,1,3,9,6,3,13,
1807,0,88,,7,3,,15,2,2,9,1,2,10,7,,1,1,3,7,4,1,13,
1808,0,88,,7,3,1,17,,3,4,2,,10,5,1,2,,3,9,4,3,14,
1809,0,85,5,10,,,14,,2,4,1,,9,5,1,2,1,3,8,5,1,14,
1810,0,84,1,5,3,1,18,,5,4,2,,10,5,,1,,2,8,4,1,14,
1811,0,84,,4,3,,16,1,4,8,2,1,8,5,,,2,2,7,6,2,13,
1812,0,85,,4,3,,17,1,4,6,2,1,8,7,,2,,2,10,5,1,12,
1813,0,88,2,9,2,1,16,,5,5,2,,7,6,1,1,1,4,8,6,2,10,
1814,0,86,1,7,3,1,20,,8,5,,,6,6,,2,,2,8,5,2,10,
1815,0,89,,6,3,,18,1,5,10,2,,6,6,,,1,2,7,10,2,10,
1816,0,86,,6,2,,18,1,5,7,1,2,5,11,,1,,2,9,6,1,9,
1817,0,87,3,10,2,1,18,,8,6,2,,5,6,1,1,,4,6,6,,8,
1818,0,84,2,8,2,,20,,6,6,,,4,6,1,1,1,2,5,7,2,11,
1819,0,81,,7,2,1,19,,7,6,,,4,6,,1,1,2,4,11,1,9,
1820,0,89,,7,3,,20,2,6,8,2,2,5,10,,,1,2,4,7,2,8,
1821,0,86,1,8,3,1,20,1,7,7,2,,7,4,,1,,2,6,7,,9,
1822,0,86,4,11,2,,19,,4,7,,,5,4,1,1,1,2,5,8,1,11,
1823,0,81,,5,3,1,18,,7,7,,,5,4,,1,1,2,4,12,1,10,
1824,0,86,,5,3,,19,3,4,10,,1,5,7,,,2,2,4,9,2,10,
1825,0,89,1,6,3,,19,1,4,9,2,1,8,4,,1,,2,7,8,2,11,
1826,0,82,3,8,2,1,16,,4,8,1,,7,4,2,,,3,4,8,1,10,
1827,0,78,,4,2,2,12,,8,8,,,6,4,,1,2,1,5,10,1,12,
1828,0,72,,4,3,,12,3,5,7,,,6,4,,,2,1,4,7,2,12,
1829,0,77,,4,3,,10,1,5,7,2,1,8,6,,1,,1,7,7,2,12,
1830,0,84,4,8,1,1,9,,6,8,2,,9,5,1,,,3,4,9,2,12,
1831,0,81,,4,,2,8,1,9,10,,,7,5,,1,3,2,4,11,2,12,
1832,0,80,,4,3,,8,1,6,9,,2,7,10,,,1,2,3,10,2,12,
1833,0,89,1,4,2,,8,2,6,10,2,,12,5,,1,3,3,7,10,1,12,
1834,0,90,3,7,2,1,9,1,6,11,,,8,5,1,,1,6,4,10,2,13,
1835,0,88,,4,,2,7,3,8,12,1,,8,5,,,2,4,4,10,2,16,
1836,0,86,,4,2,,9,1,4,11,,2,8,9,,,2,4,4,10,2,14,
1837,0,82,,4,1,,8,2,4,11,1,,8,4,1,1,1,5,5,11,1,14,
1838,0,89,4,9,2,,9,2,4,11,2,,8,4,,,1,4,1,10,3,15,
1839,0,85,,5,1,1,9,2,6,11,1,,9,4,1,,2,7,1,8,2,15,
1840,0,86,,5,1,1,9,2,4,12,,1,9,7,,,2,5,1,9,1,17,
1841,0,87,,5,2,,10,2,5,11,1,1,11,4,,,2,5,1,9,3,15,
1842,0,85,2,9,1,,9,2,5,10,1,,11,3,1,1,1,5,1,8,1,14,
1843,0,85,2,7,2,,8,1,5,10,2,,11,3,1,,,8,1,7,2,15,
1844,0,85,,6,,2,8,2,8,9,3,,11,3,,,1,4,1,8,2,17,
1845,0,88,,6,2,1,8,2,7,9,,1,10,6,,,2,4,1,11,2,16,
1846,0,91,2,9,2,,8,2,6,10,2,,11,3,1,1,2,5,1,10,1,15,
1847,0,76,3,9,2,,6,,6,9,1,,10,3,,,,4,,7,2,14,
1848,0,77,,6,1,2,5,1,12,10,2,,10,3,1,,,5,,7,1,11,
1849,0,78,,6,1,,6,1,7,9,2,1,11,7,,,2,5,,8,3,9,
1850,0,80,1,8,2,1,8,2,7,9,1,,12,4,,,2,5,,7,2,9,
1851,0,83,2,10,1,,9,1,7,11,2,,10,4,2,,,9,,7,,8,
1852,0,80,,7,,2,7,1,14,11,2,,9,4,,,,5,,8,1,9,
1853,0,81,,7,1,,7,2,8,9,1,2,8,9,,,3,5,,7,2,10,
1854,0,84,3,12,2,1,9,,8,9,1,,8,5,,,3,5,,8,1,9,
1855,0,83,1,6,1,,11,2,8,11,,,7,5,1,,1,10,,7,1,11,
1856,0,81,,6,,3,8,1,8,11,1,,11,5,1,,1,6,,6,2,11,
1857,0,89,,6,2,1,10,3,7,11,1,2,8,11,,,1,6,,7,2,11,
1858,0,87,4,9,1,,9,1,8,11,1,,8,6,,,1,6,,9,1,12,
1859,0,90,,3,2,,10,2,9,10,,,8,6,2,,2,13,3,8,1,11,
1860,0,85,,3,1,3,8,2,9,9,1,,11,6,,,1,7,3,8,2,11,
1861,0,88,,3,1,1,10,1,10,8,1,2,7,12,,,1,7,3,8,2,11,
1862,0,88,2,7,1,1,9,2,9,8,1,,6,7,,,1,7,3,9,2,13,
1863,0,87,,4,1,2,10,2,9,8,,,7,7,2,1,1,10,5,5,2,11,
1864,0,83,,4,1,1,8,1,9,7,,,7,7,1,1,2,8,6,6,2,12,
1865,0,85,,4,2,2,7,1,8,7,1,2,7,15,,,,6,5,5,2,11,
1866,0,81,,4,1,3,9,2,7,8,3,,9,8,,,1,6,5,6,1,8,
1867,0,87,3,8,2,1,10,1,7,10,,,8,8,,,1,6,5,6,3,8,
1868,0,83,,5,,1,7,1,7,8,1,,7,8,2,2,1,7,11,6,1,8,
1869,0,81,,5,,2,7,,9,8,1,1,9,10,1,,1,5,6,6,1,9,
1870,0,79,1,6,1,,10,1,7,9,1,1,8,7,,,1,5,6,5,1,9,
1871,0,84,3,10,1,1,8,2,7,11,1,,7,6,,,1,5,6,7,,8,
1872,0,89,,6,1,2,8,1,8,9,,,7,8,1,2,1,9,7,6,2,11,
1873,0,85,,6,,2,7,,11,8,1,1,9,10,1,,1,8,1,7,1,11,
1874,0,83,2,8,2,,11,1,8,10,1,1,8,9,,,,6,1,6,1,8,
1875,0,87,3,10,1,1,8,2,9,9,1,1,5,11,,,2,6,1,8,,9,
1876,0,87,,6,1,1,9,1,10,8,,2,5,11,1,,1,9,1,9,1,11,
1877,0,84,,6,,2,7,,10,9,,1,5,12,1,1,,7,2,7,2,12,
1878,0,88,1,7,1,1,9,1,9,11,2,1,7,12,,,1,5,1,7,2,10,
1879,0,87,5,8,1,1,6,1,10,10,1,1,6,11,,,1,5,1,8,1,10,
1880,0,87,,4,2,1,8,2,11,12,,2,5,13,,,1,5,1,7,1,12,
1881,0,88,,4,,1,5,1,10,11,,2,5,13,2,1,1,9,2,9,1,11,
1882,0,85,,4,,2,5,1,11,11,2,1,8,13,,,1,4,1,9,2,10,
