window-id,queue-size-CL,queue-size-LL,10.0.0.13:48330 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48330,10.0.0.13:39128 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:39128,10.0.0.13:50600 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50600,10.0.0.13:38102 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38102,10.0.0.13:55530 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55530,10.0.0.13:32899 -> 10.0.1.13:1000
2517,0,71,1,8,3,14,3,13,3,11,3,12,
2518,0,64,1,7,4,12,3,13,,10,3,11,
2519,0,63,3,8,2,11,1,11,2,11,2,12,
2520,0,62,3,9,2,11,2,11,2,12,,10,
2521,0,61,,6,1,10,3,11,3,12,3,12,
2522,0,61,3,7,3,10,2,10,3,11,2,10,
2523,0,63,2,10,2,10,2,11,3,12,2,9,
2524,0,62,1,8,3,9,3,11,3,12,2,10,
2525,0,71,2,9,4,10,4,12,3,14,3,10,
2526,0,72,3,11,2,11,2,12,3,14,3,11,
2527,0,76,1,9,3,13,3,13,2,16,3,13,
2528,0,79,2,9,3,13,4,14,3,16,2,13,
2529,0,79,4,10,2,13,2,14,2,16,3,13,
2530,0,81,1,10,3,13,3,14,3,17,3,14,
2531,0,88,2,11,3,14,4,16,4,17,3,14,
2532,0,84,1,11,3,14,3,16,2,19,2,13,
2533,0,84,3,12,2,14,2,15,2,17,3,14,
2534,0,84,2,11,2,13,2,15,2,17,3,17,
2535,0,86,1,11,3,16,2,17,2,16,2,16,
2536,0,89,1,11,3,15,3,17,3,19,2,15,
2537,0,88,4,13,2,14,3,16,2,18,2,14,
2538,0,89,3,12,3,15,1,16,2,18,3,16,
2539,0,86,1,12,2,15,3,17,2,18,2,14,
2540,0,90,2,12,2,15,2,16,2,21,2,16,
2541,0,85,4,13,3,15,1,15,2,18,1,13,
2542,0,87,2,13,2,15,3,16,2,18,3,13,
2543,0,84,3,13,2,15,1,14,2,18,3,13,
2544,0,83,2,13,3,17,3,15,1,17,2,10,
2545,0,78,1,12,3,13,2,12,3,21,2,9,
2546,0,74,4,13,3,11,2,11,2,17,1,10,
2547,0,68,3,11,2,10,2,11,2,14,2,11,
2548,0,64,2,11,3,10,2,10,1,11,2,12,
2549,0,62,3,11,,8,1,10,2,14,2,11,
2550,0,61,2,11,2,10,3,11,1,8,3,10,
2551,0,64,3,11,3,9,3,10,2,10,3,10,
2552,0,63,3,10,3,9,2,10,2,11,3,10,
2553,0,61,2,10,2,9,3,9,3,10,3,10,
2554,0,66,3,9,3,11,2,11,3,11,2,11,
2555,0,72,2,11,3,11,3,12,2,12,3,13,
2556,0,77,3,12,1,12,3,13,3,14,3,13,
2557,0,80,2,13,3,13,2,14,2,14,3,14,
2558,0,86,3,13,3,14,3,14,3,16,2,15,
2559,0,85,2,13,3,14,3,14,3,16,3,14,
2560,0,90,3,13,3,14,3,15,3,16,3,17,
2561,0,86,3,15,2,14,2,14,3,16,2,15,
2562,0,88,3,13,3,16,3,15,1,16,2,16,
2563,0,89,2,14,3,16,3,15,3,16,2,15,
2564,0,84,2,14,2,15,2,15,2,15,2,15,
2565,0,94,4,15,3,15,3,15,3,16,3,17,
2566,0,89,1,13,2,17,2,14,3,18,2,17,
2567,0,90,4,16,2,16,3,14,1,16,2,16,
2568,0,90,2,14,3,16,2,14,2,16,4,17,
2569,0,89,2,14,3,16,3,15,2,16,2,16,
2570,0,86,3,15,2,15,3,11,2,19,2,14,
2571,0,84,2,12,4,19,2,10,2,16,2,15,
2572,0,81,2,10,4,17,3,12,2,14,2,15,
2573,0,77,3,12,2,17,2,11,2,12,2,14,
2574,0,77,3,13,3,17,1,10,2,12,3,13,
2575,0,70,,10,2,20,,10,2,12,2,12,
2576,0,70,1,10,4,17,3,11,1,8,3,12,
2577,0,68,4,12,2,17,3,10,,10,1,9,
2578,0,72,3,10,3,17,2,10,3,11,2,11,
2579,0,67,1,9,3,19,2,10,2,10,2,9,
2580,0,71,2,11,2,18,3,11,2,10,2,10,
2581,0,77,3,11,3,19,2,11,3,11,3,11,
2582,0,76,3,10,4,19,3,11,2,11,2,11,
2583,0,79,2,12,3,20,2,12,2,12,3,11,
2584,0,87,2,13,4,21,3,13,2,14,2,13,
2585,0,88,3,13,3,21,2,14,3,14,2,13,
2586,0,89,2,13,4,21,3,13,2,14,3,14,
2587,0,92,3,13,4,23,2,14,3,14,2,14,
2588,0,89,2,12,2,22,3,14,2,14,3,15,
2589,0,90,3,12,3,21,2,16,3,14,2,14,
2590,0,88,2,12,3,21,2,14,3,14,2,15,
2591,0,90,3,12,3,21,3,15,2,13,3,15,
2592,0,92,2,10,3,23,3,16,3,14,3,15,
2593,0,84,2,8,2,19,2,16,3,15,2,15,
2594,0,85,2,8,2,19,2,16,3,13,3,17,
2595,0,81,3,9,2,17,3,16,2,11,2,16,
2596,0,79,1,8,4,15,3,16,3,10,3,16,
2597,0,73,,7,2,12,3,17,2,12,2,16,
2598,0,71,2,7,2,9,3,17,,10,3,18,
2599,0,75,4,10,,10,3,17,1,10,3,17,
2600,0,72,,6,1,13,4,17,2,11,2,16,
2601,0,71,,6,4,12,2,17,2,8,4,16,
2602,0,76,3,10,2,12,3,16,1,9,3,17,
2603,0,80,2,9,3,13,3,17,2,11,3,17,
2604,0,83,,7,3,14,4,19,2,11,5,18,
2605,0,83,1,9,2,15,4,18,2,11,3,18,
2606,0,88,3,10,3,15,3,19,2,12,3,18,
2607,0,86,1,7,3,16,2,20,3,12,3,19,
2608,0,90,,7,3,16,4,20,3,13,4,20,
2609,0,89,1,9,3,16,4,20,2,13,2,19,
2610,0,90,2,8,3,17,2,21,2,14,2,19,
2611,0,86,2,8,2,16,3,18,2,14,2,19,
2612,0,84,,5,3,19,3,20,1,12,3,18,
2613,0,88,,5,4,18,4,20,3,14,4,16,
2614,0,82,2,7,2,17,3,21,1,14,2,13,
2615,0,83,2,10,3,17,2,20,2,13,2,12,
2616,0,77,,7,3,20,3,17,1,12,3,11,
2617,0,74,,7,4,18,4,16,3,11,,11,
2618,0,70,1,8,2,18,2,13,1,11,2,12,
2619,0,69,2,8,2,18,2,11,2,9,2,13,
2620,0,71,2,9,4,20,,12,,8,3,13,
2621,0,69,1,8,3,16,3,13,1,10,2,12,
2622,0,72,1,9,2,18,3,11,3,11,2,12,
2623,0,74,3,12,2,19,2,12,1,8,3,12,
2624,0,76,1,9,3,20,4,13,1,10,2,13,
2625,0,76,,8,4,19,3,14,1,10,3,14,
2626,0,84,2,12,4,21,3,14,2,10,2,14,
2627,0,85,2,11,3,21,2,15,2,11,3,15,
2628,0,89,1,10,5,23,3,15,2,12,3,15,
2629,0,89,,9,4,22,3,16,2,12,4,17,
2630,0,93,3,10,3,23,3,16,2,13,3,17,
2631,0,89,4,9,3,22,2,16,2,13,2,16,
2632,0,86,1,8,3,22,3,16,2,12,3,16,
2633,0,88,1,9,4,22,2,15,2,12,3,18,
2634,0,86,1,9,4,21,3,16,2,12,2,16,
2635,0,89,2,8,3,21,2,16,3,14,3,17,
2636,0,88,2,8,3,22,3,15,2,14,2,17,
2637,0,90,3,9,3,21,2,16,2,14,3,17,
2638,0,84,,7,3,18,3,16,2,13,3,19,
2639,0,77,1,7,3,15,2,12,2,14,3,18,
2640,0,76,2,9,3,13,3,11,1,14,2,18,
2641,0,79,2,9,3,13,2,11,3,15,3,18,
2642,0,78,2,9,1,13,2,11,2,14,3,21,
2643,0,71,1,9,1,11,1,9,2,15,3,19,
2644,0,79,2,10,3,12,2,11,3,14,3,19,
2645,0,78,3,10,2,10,3,10,3,15,3,19,
2646,0,80,2,11,3,10,1,11,2,16,3,21,
2647,0,76,2,11,,8,3,11,2,16,4,19,
2648,0,79,2,11,2,10,3,11,2,15,3,20,
2649,0,81,3,12,2,9,2,12,2,16,3,20,
2650,0,81,2,11,2,8,2,11,3,16,4,22,
2651,0,81,2,11,1,9,4,12,3,16,2,21,
2652,0,86,3,12,1,10,2,13,3,17,3,22,
2653,0,89,2,12,2,10,2,14,3,18,4,22,
2654,0,89,2,13,2,11,3,14,2,19,3,20,
2655,0,92,2,13,2,11,2,14,3,19,5,21,
2656,0,88,2,13,2,11,3,13,2,20,3,19,
2657,0,88,3,13,2,13,2,14,2,20,2,17,
2658,0,89,2,14,3,13,2,13,2,21,3,16,
2659,0,83,3,14,2,13,2,12,2,20,2,13,
2660,0,85,2,14,2,13,3,13,3,20,3,12,
2661,0,80,3,14,2,12,2,11,1,21,2,12,
2662,0,84,3,16,3,14,2,10,3,22,3,8,
2663,0,81,3,15,2,14,3,11,2,21,1,9,
2664,0,85,3,15,3,14,3,12,2,22,1,10,
2665,0,85,3,16,2,14,1,10,3,23,2,11,
2666,0,82,3,16,3,16,,9,2,22,,11,
2667,0,83,3,14,2,14,2,10,1,21,3,13,
2668,0,88,2,15,2,14,4,9,3,23,2,14,
2669,0,87,3,16,2,14,1,8,2,25,2,14,
2670,0,90,4,17,3,15,,9,2,22,3,15,
2671,0,94,4,17,4,14,2,12,2,21,3,15,
2672,0,88,2,17,2,14,2,11,2,20,3,15,
2673,0,88,3,17,3,13,2,11,2,20,3,14,
2674,0,84,3,18,1,12,1,11,2,19,2,15,
2675,0,92,4,19,3,12,2,11,3,18,4,16,
2676,0,83,3,19,3,10,2,14,2,13,2,15,
2677,0,82,3,19,3,10,2,13,1,13,3,15,
2678,0,85,4,19,1,9,2,13,3,14,3,17,
2679,0,80,4,19,2,11,2,13,3,9,3,14,
2680,0,73,4,19,1,10,3,14,,8,3,11,
2681,0,75,4,18,2,11,2,13,,11,3,11,
2682,0,74,4,18,1,9,3,13,1,13,2,10,
2683,0,75,5,20,2,10,2,14,2,11,,9,
2684,0,77,4,18,2,10,2,13,3,12,2,11,
2685,0,79,4,20,3,10,3,13,1,13,2,10,
2686,0,84,4,21,2,11,3,13,3,14,2,11,
2687,0,86,4,21,2,12,2,15,3,14,2,11,
2688,0,90,4,22,2,12,3,15,3,15,2,12,
2689,0,89,4,22,2,12,3,16,1,16,2,11,
2690,0,91,4,22,2,10,3,17,3,16,2,12,
2691,0,91,4,22,3,12,3,16,2,15,2,12,
2692,0,91,5,22,2,12,3,17,2,15,3,10,
2693,0,92,4,24,2,11,2,16,3,16,3,11,
2694,0,86,4,23,1,10,3,19,1,14,2,9,
2695,0,83,4,23,3,9,3,17,2,13,3,6,
2696,0,76,4,23,2,10,3,17,3,10,,4,
2697,0,82,5,24,2,9,3,17,2,10,3,7,
2698,0,73,3,23,1,7,2,20,2,8,1,6,
2699,0,69,6,22,,6,3,18,2,7,,5,
2700,0,69,4,18,3,7,4,18,,8,1,6,
2701,0,67,5,17,1,6,2,17,2,8,2,7,
2702,0,63,4,14,,5,4,20,2,8,1,5,
2703,0,63,1,12,3,9,2,17,3,9,1,6,
2704,0,68,4,13,1,7,3,17,2,10,2,9,
2705,0,67,4,14,,6,4,19,2,11,1,6,
2706,0,72,3,14,3,9,3,19,2,11,1,7,
2707,0,76,3,15,1,8,3,20,2,11,3,10,
2708,0,77,4,17,,7,3,23,2,13,1,7,
2709,0,85,4,18,2,9,3,24,3,13,1,8,
2710,0,85,4,19,2,9,4,23,2,13,1,8,
2711,0,83,3,17,,8,2,22,3,14,3,11,
2712,0,84,3,18,2,12,3,22,2,14,,8,
2713,0,84,3,18,1,9,2,24,3,14,1,9,
2714,0,91,5,20,1,10,4,23,2,16,1,9,
2715,0,85,3,18,1,9,2,22,2,15,2,11,
2716,0,90,4,18,1,11,4,25,4,15,1,7,
2717,0,86,3,18,3,9,2,25,2,15,,9,
2718,0,91,4,19,2,10,3,23,2,16,2,10,
2719,0,88,3,19,1,10,3,22,2,16,1,11,
2720,0,86,4,16,,10,3,22,2,16,2,11,
2721,0,85,3,12,2,13,2,21,3,16,2,11,
2722,0,85,2,12,2,13,1,22,2,18,2,11,
2723,0,82,5,13,2,12,2,18,1,17,1,11,
2724,0,77,1,9,3,13,2,16,2,17,2,12,
2725,0,78,,10,1,13,4,15,3,18,2,12,
2726,0,74,1,11,2,13,2,13,2,17,2,11,
2727,0,77,4,13,3,13,,10,2,19,2,11,
2728,0,78,3,11,3,12,1,13,3,17,2,13,
2729,0,78,2,11,1,13,3,13,2,18,3,12,
2730,0,81,1,12,3,13,3,14,2,18,3,12,
2731,0,84,3,14,3,13,2,14,2,19,1,13,
2732,0,87,3,12,2,14,2,15,3,19,3,14,
2733,0,90,2,14,3,16,3,15,3,20,2,12,
2734,0,88,2,14,2,14,2,15,3,19,3,14,
2735,0,92,3,15,3,15,4,15,2,21,2,12,
2736,0,88,2,15,3,15,2,15,3,21,2,10,
2737,0,91,3,15,3,16,3,16,2,19,3,11,
2738,0,84,3,16,2,14,3,15,2,19,1,9,
2739,0,84,3,16,2,13,3,13,3,22,3,6,
2740,0,72,4,15,3,12,2,11,1,20,,4,
2741,0,77,2,16,3,10,3,11,2,17,3,10,
2742,0,71,4,17,2,10,3,10,2,13,1,9,
2743,0,63,5,16,1,9,,9,3,12,,8,
2744,0,65,2,14,2,9,1,10,1,10,2,14,
2745,0,67,4,16,3,10,3,9,,9,3,10,
2746,0,62,4,15,2,8,1,9,2,12,,9,
2747,0,65,3,15,1,9,2,9,1,10,3,12,
2748,0,74,5,17,3,10,3,10,3,12,2,9,
2749,0,73,4,18,3,11,2,11,2,12,1,9,
2750,0,80,4,20,2,11,3,11,2,13,2,12,
2751,0,85,5,20,3,13,2,13,2,14,2,11,
2752,0,85,2,20,2,13,3,13,3,15,2,12,
2753,0,90,5,21,2,13,2,14,3,14,3,13,
2754,0,91,4,21,3,14,3,14,2,15,2,13,
2755,0,89,3,20,2,14,2,14,3,17,2,12,
2756,0,94,4,20,3,15,3,15,2,16,3,13,
2757,0,91,4,19,2,14,3,15,2,16,3,13,
2758,0,91,3,18,3,16,2,15,3,17,2,12,
2759,0,90,4,19,2,15,3,15,2,16,2,12,
2760,0,89,2,17,3,16,2,15,3,18,2,11,
2761,0,87,3,15,2,15,2,16,2,17,3,12,
2762,0,81,4,13,2,15,3,15,2,17,1,9,
2763,0,84,3,12,3,17,2,15,2,18,3,9,
2764,0,83,4,11,2,16,2,14,2,20,2,10,
2765,0,77,,7,2,17,2,13,2,18,3,13,
2766,0,77,2,9,3,17,4,13,2,18,,9,
2767,0,75,2,10,4,17,1,10,2,18,1,10,
2768,0,74,1,8,2,16,2,10,2,19,2,12,
2769,0,71,,7,3,16,1,9,3,19,3,10,
2770,0,73,1,9,4,17,2,12,2,18,,8,
2771,0,76,2,12,2,17,1,10,2,19,1,10,
2772,0,78,1,9,2,18,2,10,3,21,1,11,
2773,0,79,,8,4,18,2,11,3,20,3,10,
2774,0,82,2,12,3,18,1,11,2,20,2,11,
2775,0,85,2,12,3,20,2,11,2,21,1,11,
2776,0,86,1,10,2,20,3,12,3,21,2,12,
2777,0,86,,9,5,20,2,13,2,20,2,13,
2778,0,87,1,11,3,20,2,13,3,20,2,12,
2779,0,88,3,10,3,20,1,13,2,21,2,13,
2780,0,89,2,9,3,20,3,14,2,21,2,13,
2781,0,88,,9,3,21,2,15,2,21,3,12,
2782,0,86,1,11,3,20,2,14,2,17,3,13,
2783,0,82,1,10,4,20,2,15,2,14,2,12,
2784,0,79,3,10,2,21,1,13,3,13,2,11,
2785,0,80,2,9,3,22,2,16,2,13,1,10,
2786,0,78,1,8,4,21,2,15,2,12,3,10,
2787,0,80,2,11,3,24,2,15,,10,4,9,
2788,0,78,,8,4,23,2,14,2,13,2,10,
2789,0,77,2,9,3,22,2,16,1,13,1,8,
2790,0,84,2,11,3,24,3,16,3,12,1,9,
2791,0,80,2,9,3,24,2,15,1,12,2,10,
2792,0,82,,8,3,24,2,16,3,12,3,11,
2793,0,84,2,9,4,23,3,16,2,14,2,9,
2794,0,86,4,11,3,24,3,16,2,14,,9,
2795,0,89,1,9,3,25,3,17,3,15,2,11,
2796,0,89,,9,4,26,3,17,3,14,2,11,
2797,0,89,2,10,3,26,2,16,3,14,2,11,
2798,0,88,3,12,3,23,3,17,2,13,1,11,
2799,0,85,1,10,3,24,2,18,2,13,1,11,
2800,0,89,2,10,3,23,3,17,2,14,2,13,
2801,0,87,2,11,4,24,3,17,1,11,2,12,
2802,0,84,2,11,4,24,3,15,2,8,2,13,
2803,0,72,2,11,3,20,2,12,1,7,2,12,
2804,0,71,2,10,3,16,3,10,3,11,1,12,
2805,0,69,2,7,3,17,3,9,1,10,3,14,
2806,0,63,4,9,3,13,1,7,1,9,3,13,
2807,0,61,1,8,,12,2,10,4,12,2,10,
2808,0,58,1,8,2,13,3,8,2,8,2,11,
2809,0,65,3,13,3,12,2,9,,9,3,11,
2810,0,68,1,8,3,13,2,11,3,11,3,13,
2811,0,74,3,12,3,13,3,11,3,10,3,13,
2812,0,77,3,11,4,15,2,12,2,11,2,15,
2813,0,82,,9,3,17,4,14,3,12,4,16,
2814,0,84,3,13,3,17,2,14,1,12,3,16,
2815,0,87,2,12,3,18,3,14,2,12,4,17,
2816,0,86,2,12,3,18,2,14,2,13,3,17,
2817,0,92,2,12,4,18,3,15,3,14,3,18,
2818,0,89,2,12,3,19,2,15,2,14,2,18,
2819,0,89,3,14,2,17,3,14,2,14,3,17,
2820,0,90,2,13,4,18,2,14,2,15,3,17,
2821,0,91,2,13,2,17,3,16,3,15,3,17,
2822,0,87,2,13,3,16,2,15,1,15,3,17,
2823,0,84,3,15,2,13,2,13,2,14,3,17,
2824,0,79,2,14,2,11,3,11,2,14,3,17,
2825,0,83,2,14,2,11,3,13,2,16,3,17,
2826,0,81,2,14,2,9,3,11,3,17,2,18,
2827,0,74,4,16,1,8,1,11,1,16,3,13,
2828,0,72,3,13,1,10,,10,3,16,3,13,
2829,0,74,2,13,2,11,3,12,2,15,3,11,
2830,0,73,1,14,1,11,3,10,3,17,2,11,
2831,0,74,4,15,3,11,1,9,2,18,1,10,
2832,0,76,3,15,3,11,1,10,3,17,2,11,
2833,0,78,3,15,2,12,3,11,1,17,2,12,
2834,0,82,3,16,3,12,2,11,3,18,3,11,
2835,0,85,3,16,2,14,3,11,3,19,2,12,
2836,0,89,4,17,3,14,3,12,2,19,2,13,
2837,0,90,3,17,2,13,2,13,4,20,3,13,
2838,0,89,3,16,3,15,2,13,2,19,2,14,
2839,0,90,3,15,3,15,3,12,3,20,2,14,
2840,0,91,4,15,3,16,2,14,2,19,3,13,
2841,0,89,3,15,2,15,2,14,3,21,2,12,
2842,0,90,2,13,3,16,3,14,2,19,3,15,
2843,0,90,4,11,3,16,3,14,3,20,3,13,
2844,0,84,3,10,3,16,2,16,2,19,1,12,
2845,0,83,3,8,3,15,3,15,3,20,2,11,
2846,0,83,1,7,2,15,2,16,3,20,3,14,
2847,0,77,,8,4,15,2,15,3,17,2,11,
2848,0,73,3,10,2,13,3,17,2,13,1,9,
2849,0,70,1,10,3,13,3,16,2,13,,9,
2850,0,71,2,11,2,12,2,17,2,10,2,11,
2851,0,69,3,12,2,12,2,17,,10,3,8,
2852,0,66,3,10,1,10,4,16,2,13,,7,
2853,0,69,3,10,3,11,4,15,2,11,1,9,
2854,0,72,3,11,2,9,3,16,3,12,3,10,
2855,0,73,3,12,2,10,2,17,3,12,3,9,
2856,0,76,2,13,2,10,4,18,2,13,2,10,
2857,0,82,3,13,3,11,3,19,3,14,2,11,
2858,0,84,3,15,2,13,3,19,2,14,2,11,
2859,0,88,2,15,2,13,3,20,3,16,2,12,
2860,0,88,3,15,3,13,2,21,2,15,2,12,
2861,0,92,3,16,2,14,3,20,3,15,3,13,
2862,0,90,3,16,2,13,4,20,3,14,2,13,
2863,0,91,2,15,3,14,3,19,3,15,3,14,
2864,0,89,3,17,3,15,2,20,2,12,2,13,
2865,0,90,3,14,2,15,2,19,4,15,3,13,
2866,0,87,3,16,3,15,3,19,1,11,2,14,
2867,0,88,3,16,2,14,3,18,2,10,3,17,
2868,0,86,2,17,2,13,2,18,3,12,2,15,
2869,0,78,3,13,3,14,2,15,1,11,2,14,
2870,0,78,2,12,3,16,3,14,1,9,3,15,
2871,0,71,3,13,2,11,3,12,,10,2,15,
2872,0,72,3,11,2,10,1,11,2,12,4,16,
2873,0,67,,9,3,13,1,12,2,10,2,15,
2874,0,68,2,10,1,10,2,12,3,10,2,16,
2875,0,64,3,9,1,10,2,10,1,10,3,15,
2876,0,66,2,9,3,12,2,11,2,9,3,13,
2877,0,71,3,10,2,9,3,12,3,10,4,15,
2878,0,72,2,11,2,9,3,12,2,11,3,17,
2879,0,79,2,12,3,10,3,13,3,12,3,18,
2880,0,86,3,12,2,12,3,15,2,14,4,19,
2881,0,86,2,12,2,13,3,15,3,14,3,19,
2882,0,91,3,14,2,13,3,15,3,14,4,20,
2883,0,89,2,14,3,13,3,16,2,14,3,19,
2884,0,89,3,14,2,13,3,16,2,14,3,19,
2885,0,91,3,14,3,12,3,16,3,15,3,19,
2886,0,91,3,15,3,13,3,16,2,15,3,18,
2887,0,94,3,15,3,13,3,19,3,15,2,18,
2888,0,89,2,14,2,12,3,19,2,15,3,17,
2889,0,84,3,15,2,11,2,17,2,17,2,13,
2890,0,83,3,15,2,11,3,17,3,16,3,10,
2891,0,77,2,13,2,9,3,17,3,16,2,10,
2892,0,75,3,12,1,8,3,19,2,16,2,9,
2893,0,78,3,12,2,10,3,20,2,19,1,6,
2894,0,77,4,14,1,10,2,19,2,17,1,7,
2895,0,74,,10,2,10,4,20,3,16,1,8,
2896,0,73,,10,2,11,2,18,1,17,3,9,
2897,0,77,4,12,2,9,3,19,2,19,,7,
2898,0,75,3,11,1,9,3,20,2,17,1,8,
2899,0,76,1,8,2,10,3,20,2,18,2,10,
2900,0,80,1,11,2,11,4,21,1,18,2,9,
2901,0,81,3,12,2,10,3,21,3,19,,8,
2902,0,83,2,11,2,11,2,21,2,19,2,11,
2903,0,87,2,12,2,12,3,21,2,20,2,11,
2904,0,85,2,12,2,12,3,23,2,19,1,9,
2905,0,90,3,13,3,12,3,23,3,20,1,9,
2906,0,88,3,13,2,12,2,22,3,19,2,10,
2907,0,87,2,14,2,12,3,22,2,19,2,9,
2908,0,86,2,14,3,13,2,22,2,17,1,10,
2909,0,89,3,14,2,13,3,20,2,20,2,10,
2910,0,83,2,14,2,12,2,20,2,18,1,10,
2911,0,84,3,14,4,14,2,19,2,15,1,10,
2912,0,80,2,16,1,12,3,20,2,13,2,9,
2913,0,80,2,15,3,13,2,18,2,14,3,8,
2914,0,74,3,15,2,14,2,16,2,12,1,7,
2915,0,73,4,16,4,11,3,14,,11,2,8,
2916,0,67,3,16,3,10,2,11,1,12,1,8,
2917,0,70,3,15,3,13,1,9,2,12,3,9,
2918,0,68,5,15,,8,2,12,2,11,2,11,
2919,0,69,3,15,2,11,3,11,3,11,1,9,
2920,0,74,3,15,3,10,3,12,3,12,3,10,
2921,0,74,4,17,1,8,2,14,2,14,2,10,
2922,0,76,3,17,2,11,4,14,1,14,1,9,
2923,0,83,4,18,2,11,2,15,3,15,3,10,
2924,0,83,4,20,2,12,3,16,2,15,,9,
2925,0,87,3,19,2,12,3,16,3,16,2,11,
2926,0,88,4,19,2,12,3,16,3,16,2,11,
2927,0,91,4,21,2,13,3,16,3,16,2,11,
2928,0,89,3,20,2,13,3,16,2,16,2,12,
2929,0,88,3,19,3,13,3,16,1,16,2,12,
2930,0,94,5,21,2,13,3,15,2,17,3,13,
2931,0,88,2,19,2,14,3,14,3,17,2,12,
2932,0,91,5,23,2,14,3,14,2,14,2,12,
2933,0,88,3,21,3,15,4,16,2,12,1,11,
2934,0,81,3,21,2,14,1,11,2,11,3,13,
2935,0,81,5,21,2,14,2,11,2,9,3,12,
2936,0,79,3,24,2,16,2,10,1,8,1,12,
2937,0,77,3,23,3,15,3,9,1,7,2,11,
2938,0,78,5,22,3,15,,7,1,9,3,13,
2939,0,79,3,22,3,15,1,9,2,9,3,12,
2940,0,77,5,23,3,14,1,10,2,8,1,10,
2941,0,78,5,22,3,15,3,10,1,10,,9,
2942,0,79,4,22,2,15,1,10,2,10,2,11,
2943,0,89,4,24,3,16,2,11,2,12,3,12,
2944,0,87,5,24,3,17,2,11,2,12,1,10,
2945,0,92,5,26,4,18,3,12,3,12,,9,
2946,0,89,4,24,2,17,2,13,2,13,1,11,
2947,0,89,4,23,3,18,2,12,1,12,3,11,
2948,0,90,4,23,3,18,2,12,2,13,2,11,
2949,0,93,5,24,3,17,3,13,3,14,1,10,
2950,0,86,3,21,2,17,2,13,2,14,1,11,
2951,0,87,4,19,3,17,2,12,3,14,2,11,
2952,0,86,4,17,3,17,3,13,2,13,3,11,
2953,0,81,4,17,1,15,1,13,2,15,2,11,
2954,0,77,3,12,4,14,4,11,3,16,,10,
2955,0,70,2,11,4,12,3,11,2,15,2,8,
2956,0,70,,12,3,11,3,11,2,14,4,10,
2957,0,71,3,14,1,11,1,11,2,15,3,10,
2958,0,69,4,13,4,11,1,10,3,16,,7,
2959,0,69,2,13,3,11,3,11,2,13,2,9,
2960,0,73,4,14,1,11,1,10,3,15,3,11,
2961,0,76,4,15,4,12,2,11,2,16,1,9,
2962,0,75,3,15,2,12,2,11,4,16,1,9,
2963,0,80,3,17,2,13,2,10,2,18,2,11,
2964,0,86,4,18,3,14,3,11,2,19,3,9,
2965,0,84,4,19,3,14,2,12,3,18,,9,
2966,0,85,3,18,2,14,2,12,2,19,2,11,
2967,0,87,3,19,3,14,2,12,2,19,2,11,
2968,0,89,3,17,2,15,3,13,2,21,2,11,
2969,0,91,4,18,3,15,2,13,3,19,2,12,
2970,0,88,3,17,3,15,2,13,3,20,1,11,
2971,0,85,2,15,2,15,3,14,2,18,2,12,
2972,0,89,2,15,3,17,2,13,2,20,3,12,
2973,0,90,3,13,3,15,3,14,2,23,3,11,
2974,0,86,5,10,3,15,3,15,3,21,1,10,
2975,0,82,1,9,3,15,2,16,1,20,2,13,
2976,0,89,3,10,4,18,3,15,2,19,2,13,
2977,0,84,1,8,1,15,2,16,2,25,3,11,
2978,0,83,1,9,5,14,2,16,3,21,2,10,
2979,0,80,2,11,3,10,2,17,2,20,2,11,
2980,0,81,3,11,3,11,3,15,2,20,2,11,
2981,0,76,2,11,2,7,2,15,3,25,,9,
2982,0,80,3,12,,8,3,17,3,22,2,10,
2983,0,80,3,12,1,10,3,15,2,21,2,11,
2984,0,83,2,12,2,10,3,16,3,23,2,10,
2985,0,86,3,13,3,11,2,17,3,23,1,10,
2986,0,88,2,14,2,11,3,17,2,23,2,12,
2987,0,90,3,14,1,11,3,18,3,24,2,11,
2988,0,89,2,12,3,12,4,19,2,24,2,9,
2989,0,90,3,12,2,13,3,19,3,27,,8,
2990,0,92,3,11,2,13,3,20,4,25,2,9,
2991,0,89,2,11,3,14,2,18,2,26,2,9,
2992,0,89,2,11,3,15,3,18,2,25,1,9,
2993,0,84,1,9,2,14,3,17,3,26,2,7,
2994,0,89,3,11,2,14,2,17,2,28,2,8,
2995,0,87,3,11,2,14,3,17,2,26,1,8,
2996,0,86,2,10,2,14,2,16,3,26,2,9,
2997,0,83,,9,4,16,3,15,2,27,,7,
2998,0,83,2,10,3,14,2,13,2,28,1,8,
2999,0,85,3,11,1,14,3,12,2,27,2,10,
3000,0,85,2,9,2,15,3,11,2,28,2,11,
3001,0,81,,9,3,16,1,10,3,31,,8,
3002,0,83,3,11,2,15,,10,3,29,1,9,
3003,0,86,2,10,3,15,3,11,3,27,2,10,
3004,0,85,2,10,2,16,1,11,2,28,2,11,
3005,0,87,2,11,3,17,2,11,2,30,,9,
3006,0,88,2,10,3,17,3,12,2,28,1,10,
3007,0,89,2,11,2,17,2,13,3,26,2,11,
3008,0,88,2,12,3,17,2,13,3,25,1,10,
