window-id,queue-size-CL,queue-size-LL,10.0.0.13:42176 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:42176,10.0.0.13:38655 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:38655,10.0.0.13:36989 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:36989,10.0.0.13:49848 -> 10.0.1.13:3005,10.0.0.13:58265 -> 10.0.1.13:3007,10.0.1.13:3005 -> 10.0.0.13:49848,10.0.1.13:3007 -> 10.0.0.13:58265,10.0.0.13:50057 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:50057,10.0.0.13:39713 -> 10.0.1.13:3000,10.0.0.13:34603 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:39713,10.0.1.13:3003 -> 10.0.0.13:34603,10.0.0.13:45903 -> 10.0.1.13:3004,10.0.0.13:34619 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:45903,10.0.1.13:3001 -> 10.0.0.13:34619,10.0.0.13:50636 -> 10.0.1.13:1000
1720,0,61,,6,,6,,6,,,4,5,1,7,3,,8,4,,,5,6,
1721,0,56,,6,,6,,6,,1,4,6,,6,,,6,4,,,5,6,
1722,0,60,,6,,6,,6,,3,4,8,,6,,,6,4,,,5,6,
1723,0,60,,6,,6,,6,,,4,6,,6,,,6,4,,3,5,8,
1724,0,57,,6,,6,,6,,,4,6,,6,,,6,4,,2,5,6,
1725,0,60,,6,,6,,6,,,4,6,,6,1,2,7,7,,,5,4,
1726,0,59,1,7,,6,,6,,,4,6,,6,,2,6,6,,,5,4,
1727,0,56,2,7,,6,,6,,,4,6,,6,,,6,4,,,5,4,
1728,0,56,3,6,,6,,6,,,4,6,,6,,,6,4,,,5,4,
1729,0,55,,4,,6,1,7,,,4,6,,6,,,6,4,1,,6,4,
1730,0,55,,4,,6,,6,,,4,6,,6,,,6,4,2,,7,4,
1731,0,55,,4,,6,,6,,,4,6,3,7,,,6,4,1,,4,4,
1732,0,55,,4,,6,,6,,,4,6,2,9,,,6,4,,,4,4,
1733,0,56,,4,,6,3,8,,,4,6,,7,,,6,4,,,4,4,
1734,0,56,,4,1,7,2,7,,,4,6,,7,,,6,4,,,4,4,
1735,0,53,,4,2,6,,6,,,4,6,,7,,,6,4,,,4,4,
1736,0,57,,4,3,7,,6,,1,4,7,,7,,,6,4,,,4,4,
1737,0,54,,4,,5,,6,1,,5,6,1,8,,,6,4,,,4,4,
1738,0,55,,4,,5,,6,3,,6,6,,7,,,6,4,,,4,4,
1739,0,57,,4,,5,,6,,,5,6,,7,3,,9,4,,,4,4,
1740,0,61,,4,,5,,6,,,5,6,1,8,3,,10,4,,,4,4,1
1741,0,57,,4,,5,,6,,2,5,8,,7,,,8,4,,,4,4,
1742,0,59,,4,,5,,6,,3,5,9,,7,,,8,4,,,4,4,
1743,0,58,,4,,5,,6,,,5,7,,7,,,8,4,,1,4,7,
1744,0,59,,4,,5,,6,,,5,7,,7,,1,8,6,,1,4,5,
1745,0,58,,4,,5,,6,,,5,7,,7,1,1,9,5,,,4,4,
1746,0,60,2,7,,5,,6,,,5,7,,7,,1,8,4,,,4,4,
1747,0,60,2,6,,5,1,7,,,5,7,,7,,,8,4,,,4,4,
1748,0,58,,5,,5,,6,,,5,7,,7,,,8,4,1,,6,4,
1749,0,59,,5,,5,,6,,,5,7,1,7,,,8,4,2,,5,4,
1750,0,58,,5,,5,,6,,,5,7,3,7,,,8,4,,,4,4,
1751,0,61,,5,,5,2,9,,,5,7,1,7,,,8,4,,,4,4,
1752,0,58,,5,,5,2,8,,,5,7,,6,,,8,4,,,4,4,
1753,0,60,,5,2,8,1,6,,,5,7,,6,,,8,4,,,4,4,
1754,0,59,,5,1,7,,6,,1,5,8,,6,,,8,4,,,4,4,
1755,0,59,,5,,5,,6,1,,6,7,1,8,,,8,4,,,4,4,
1756,0,61,,5,,5,,6,3,,8,7,,7,,,8,4,,,4,4,
1757,0,59,,5,,5,,6,1,,6,7,,7,1,,9,4,,,4,4,
1758,0,60,,5,,5,,6,,,6,7,,7,2,,10,4,,,4,4,
1759,0,59,,5,,5,,6,,,6,7,1,8,1,,8,4,,,4,4,
1760,0,56,,5,,5,,6,,1,6,7,,7,,,7,4,,,4,4,
1761,0,60,,5,,5,,6,,3,6,9,,7,,,7,4,,,4,4,
1762,0,60,,5,,5,,6,,1,6,7,,7,,,7,4,,2,4,6,
1763,0,59,,5,,5,,6,,,6,7,,7,,,7,4,,1,4,7,
1764,0,60,,5,,5,,6,,,6,7,,7,1,1,8,5,,,4,5,
1765,0,61,1,6,,5,,6,,,6,7,,7,,1,7,6,,,4,5,
1766,0,63,3,8,,5,,6,,,6,7,,7,,,7,5,,,4,5,
1767,0,62,1,7,,5,1,7,,,6,7,,7,,,7,5,,,4,5,
1768,0,63,,6,,5,,6,,,6,7,,7,,,7,5,2,,7,5,
1769,0,63,,6,,5,,6,,,6,7,2,8,,,7,5,1,,5,5,
1770,0,63,,6,,5,1,7,,,6,7,2,6,,,7,5,,,5,5,1
1771,0,58,,6,,5,1,6,,,6,7,,5,,,7,5,,,5,5,
1772,0,62,,6,2,7,1,6,,,6,7,,5,,,7,5,,,5,5,
1773,0,61,,6,2,7,,6,,,6,7,,5,,,7,5,,,5,5,
1774,0,62,,6,1,5,,6,,1,6,8,1,6,,,7,5,,,5,5,
1775,0,62,,6,,5,,6,2,,7,7,1,6,,,7,5,,,5,5,
1776,0,60,,6,,5,,6,2,,6,7,,6,,,7,5,,,5,5,
1777,0,63,,6,,5,,6,2,,7,7,,6,1,,8,5,,,5,5,
1778,0,61,,6,,5,,6,,,6,7,,6,3,,7,5,,,5,5,
1779,0,62,,6,,5,,6,,,6,7,1,7,2,,7,5,,,5,5,
1780,0,58,,6,,5,,6,,1,6,7,,6,,,6,5,,,5,5,
1781,0,61,,6,,5,,6,,2,6,9,,6,,,6,5,,,5,5,
1782,0,62,,6,,5,,6,,,6,7,,6,,,6,5,,3,5,7,
1783,0,59,,6,,5,,6,,,6,7,,6,,,6,5,,2,5,5,
1784,0,61,,6,,5,,6,,,6,7,,6,1,2,7,6,,,5,4,
1785,0,61,,6,,5,,6,,,6,7,,6,,3,6,7,,,5,4,
1786,0,59,3,6,,5,,6,,,6,7,,6,,,6,5,,,5,4,
1787,0,61,3,8,,5,,6,,,6,7,,6,,,6,5,,,5,4,
1788,0,59,,5,,5,1,7,,,6,7,,6,,,6,5,1,,6,4,
1789,0,56,,5,,5,,6,,,6,7,,6,,,6,5,2,,4,4,
1790,0,56,,5,,5,,6,,,6,7,1,7,,,6,5,,,4,4,
1791,0,59,,5,,5,2,8,,,6,7,1,6,,,6,5,,,4,4,
1792,0,60,,5,,5,3,9,,,6,7,,6,,,6,5,,,4,4,
1793,0,57,,5,2,5,,7,,,6,7,,6,,,6,5,,,4,4,
1794,0,62,,5,3,7,,7,,1,6,8,,6,,,6,5,,,4,4,
1795,0,59,,5,,5,,7,,,6,7,2,8,,,6,5,,,4,4,
1796,0,58,,5,,5,,7,1,,7,7,1,6,,,6,5,,,4,4,
1797,0,58,,5,,5,,7,2,,7,7,,6,,,6,5,,,4,4,
1798,0,58,,5,,5,,7,1,,5,7,,6,2,,7,5,,,4,4,
1799,0,58,,5,,5,,7,,,5,7,,6,2,,8,5,,,4,4,
1800,0,60,,5,,5,,7,,1,5,9,1,7,1,,6,5,,,4,4,
1801,0,56,,5,,5,,7,,1,5,7,,6,,,6,5,,,4,4,1
1802,0,54,,5,,5,,7,,1,5,6,,6,,,6,5,,,4,4,
1803,0,56,,5,,5,,7,,,5,5,,6,,,6,5,,2,4,6,
1804,0,58,,5,,5,,7,,,5,5,,6,1,1,7,6,,1,4,5,
1805,0,54,,5,,5,,7,,,5,5,,6,,1,6,5,,,4,5,
1806,0,59,2,7,,5,,7,,,5,5,,6,,1,6,6,,,4,5,
1807,0,58,3,7,,5,,7,,,5,5,,6,,,6,5,,,4,5,
1808,0,58,,6,,5,1,8,,,5,5,,6,,,6,5,1,,5,5,
1809,0,59,,6,,5,,7,,,5,5,,6,,,6,5,2,,7,5,
1810,0,60,,6,,5,,7,,,5,5,2,9,,,6,5,,,5,5,
1811,0,60,,6,,5,3,8,,,5,5,,7,,,6,5,,,5,5,
1812,0,57,,6,,5,2,6,,,5,5,,7,,,6,5,,,5,5,
1813,0,59,,6,2,7,1,5,,,5,5,,7,,,6,5,,,5,5,
1814,0,62,,6,3,8,,5,,1,5,6,,7,,,6,5,,,5,5,
1815,0,58,,6,,6,,5,,,5,5,2,8,,,6,5,,,5,5,
1816,0,59,,6,,6,,5,2,,8,5,1,5,,,6,5,,,5,5,
1817,0,58,,6,,6,,5,3,,7,5,,5,,,6,5,,,5,5,
1818,0,59,,6,,6,,5,1,,5,5,,5,2,,9,5,,,5,5,
1819,0,56,,6,,6,,5,,,5,5,,5,2,,7,5,,,5,5,
1820,0,57,,6,,6,,5,,1,5,7,1,6,,,5,5,,,5,5,
1821,0,57,,6,,6,,5,,2,5,8,,5,,,5,5,,,5,5,
1822,0,57,,6,,6,,5,,,5,6,,5,,,5,5,,2,5,7,
1823,0,60,,6,,6,,5,,,5,6,,5,1,1,6,6,,2,5,6,
1824,0,55,,6,,6,,5,,,5,6,,5,,1,5,6,,,5,5,
1825,0,59,1,7,,6,,5,,,5,6,,5,,3,5,6,,,5,5,
1826,0,56,3,7,,6,,5,,,5,6,,5,,,5,4,,,5,5,
1827,0,54,2,6,,6,,5,,,5,6,,5,,,5,4,,,5,5,
1828,0,53,,4,,6,1,5,,,5,6,,5,,,5,4,1,,6,5,
1829,0,55,,4,,6,,5,,,5,6,,5,,,5,4,3,,7,5,
1830,0,54,,4,,6,,5,,,5,6,2,7,,,5,4,1,,4,5,
1831,0,54,,4,,6,1,7,,,5,6,1,6,,,5,4,,,4,5,
1832,0,56,,4,,6,3,8,,,5,6,,6,,,5,4,,,4,5,
1833,0,55,,4,3,7,,6,,,5,6,,6,,,5,4,,,4,5,
1834,0,54,,4,3,6,,6,,,5,6,,6,,,5,4,,,4,5,
1835,0,54,,4,,5,,6,,1,5,7,1,7,,,5,4,,,4,5,
1836,0,54,,4,,5,,6,2,,7,6,,6,,,5,4,,,4,5,
1837,0,55,,4,,5,,6,2,,6,6,,6,1,,6,4,,,4,5,
1838,0,57,,4,,5,,6,,,5,6,1,7,2,,8,4,,,4,5,
1839,0,55,,4,,5,,6,,2,5,8,,6,,,6,4,,,4,5,
1840,0,55,,4,,5,,6,,2,5,8,,6,,,6,4,,,4,5,
1841,0,57,,4,,5,,6,,1,5,7,,6,,,6,4,,2,4,7,
1842,0,55,,4,,5,,6,,,5,7,,6,,,6,4,,2,4,6,
1843,0,54,,4,,5,,6,,,5,7,,6,1,1,7,4,,,4,4,
1844,0,59,1,6,,5,,6,,,5,7,,6,,3,6,6,,,4,4,
1845,0,57,3,7,,5,,6,,,5,7,,6,,,6,4,,,4,4,
1846,0,56,,5,,5,1,7,,,5,7,,6,,,6,4,1,,5,4,
1847,0,55,,5,,5,,6,,,5,7,,6,,,6,4,2,,5,4,
1848,0,57,,5,,5,,6,,,5,7,2,8,,,6,4,1,,4,4,
1849,0,57,,5,,5,1,7,,,5,7,2,7,,,6,4,,,4,4,
1850,0,56,,5,,5,2,8,,,5,7,,6,,,6,4,,,4,4,
1851,0,59,,5,1,7,2,8,,,5,7,,6,,,6,4,,,4,4,
1852,0,58,,5,2,8,,7,,,5,7,,6,,,6,4,,,4,4,
1853,0,58,,5,,5,,7,,1,5,8,1,8,,,6,4,,,4,4,
1854,0,59,,5,,5,,7,3,,7,7,,7,,,6,4,,,4,4,
1855,0,58,,5,,5,,7,2,,7,7,,7,,,6,4,,,4,4,
1856,0,59,,5,,5,,7,,,6,7,,7,2,,8,4,,,4,4,
1857,0,61,,5,,5,,7,,,6,7,1,8,2,,8,4,,,4,4,
1858,0,60,,5,,5,,7,,3,6,8,,7,,,7,4,,,4,4,
1859,0,59,,5,,5,,7,,2,6,8,,7,,,7,4,,,4,4,
1860,0,60,,5,,5,,7,,,6,6,,7,,,7,4,,2,4,7,
1861,0,63,,5,,5,,7,,,6,6,,7,1,1,8,6,,1,4,6,
1862,0,62,,5,,5,,7,,,6,6,,7,,2,7,8,,,4,5,
1863,0,61,2,7,,5,,7,,,6,6,,7,,,7,5,,,4,5,
1864,0,63,3,8,,5,,7,,,6,6,,7,,,7,5,,,4,5,
1865,0,63,,6,,5,1,8,,,6,6,,7,,,7,5,1,,6,5,
1866,0,63,,6,,5,,7,,,6,6,,7,,,7,5,2,,7,5,
1867,0,63,,6,,5,,7,,,6,6,3,8,,,7,5,,,5,5,
1868,0,61,,6,,5,1,7,,,6,6,1,7,,,7,5,,,5,5,
1869,0,61,,6,,5,3,7,,,6,6,,6,,,7,5,,,5,5,
1870,0,62,,6,1,6,2,7,,,6,6,,6,,,7,5,,,5,5,
1871,0,61,,6,2,7,,6,,,6,6,,6,,,7,5,,,5,5,
1872,0,62,,6,2,6,,6,,1,6,7,,6,,,7,5,,,5,5,
1873,0,62,,6,,5,,6,1,,7,6,2,7,,,7,5,,,5,5,
1874,0,59,,6,,5,,6,2,,6,6,,6,,,7,5,,,5,5,
1875,0,62,,6,,5,,6,3,,8,6,,6,,,7,5,,,5,5,
1876,0,59,,6,,5,,6,,,6,6,,6,2,,7,5,,,5,5,
1877,0,57,,6,,5,,6,,,6,6,,6,1,,6,5,,,5,5,
1878,0,60,,6,,5,,6,,1,6,7,1,6,1,,6,5,,,5,5,
1879,0,61,,6,,5,,6,,3,6,8,,6,,,6,5,,,5,5,
1880,0,62,,6,,5,,6,,1,6,7,,6,,,6,5,,2,5,7,
1881,0,61,,6,,5,,6,,,6,7,,6,,,6,5,,3,5,6,
1882,0,62,,6,,5,,6,,,6,7,,6,1,2,7,6,,1,5,4,
1883,0,59,,6,,5,,6,,,6,7,,6,,2,6,6,,,5,4,
1884,0,59,2,7,,5,,6,,,6,7,,6,,1,6,4,,,5,4,
1885,0,61,3,9,,5,,6,,,6,7,,6,,,6,4,,,5,4,
1886,0,59,1,7,,5,1,7,,,6,7,,6,,,6,4,,,5,4,
1887,0,60,,6,,5,,6,,,6,7,,6,,,6,4,3,,7,4,
1888,0,56,,6,,5,,6,,,6,7,,6,,,6,4,1,,5,4,
1889,0,58,,6,,5,,6,,,6,7,2,8,,,6,4,,,4,4,
1890,0,57,,6,,5,2,7,,,6,7,,6,,,6,4,,,4,4,
1891,0,59,,6,1,5,2,8,,,6,7,,6,,,6,4,,,4,4,
1892,0,60,,6,3,7,,7,,,6,7,,6,,,6,4,,,4,4,
1893,0,58,,6,1,5,,7,,1,6,8,,6,,,6,4,,,4,4,
1894,0,60,,6,,5,,7,1,,7,7,2,7,,,6,4,,,4,4,
1895,0,57,,6,,5,,7,1,,7,7,,6,,,6,4,,,4,4,
1896,0,60,,6,,5,,7,2,,6,7,,6,1,,8,4,,,4,4,
1897,0,57,,6,,5,,7,,,5,7,,6,1,,8,4,,,4,4,
1898,0,58,,6,,5,,7,,1,5,7,1,7,1,,6,4,,,4,4,
1899,0,57,,6,,5,,7,,3,5,7,,6,,,6,4,,,4,4,
1900,0,58,,6,,5,,7,,3,5,8,,6,,,6,4,,,4,4,
1901,0,57,,6,,5,,7,,,5,6,,6,,,6,4,,2,4,6,
1902,0,58,,6,,5,,7,,,5,6,,6,1,1,7,5,,1,4,4,
1903,0,57,,6,,5,,7,,,5,6,,6,,1,6,7,,,4,4,
1904,0,57,1,7,,5,,7,,,5,6,,6,,1,6,5,,,4,4,
1905,0,58,3,7,,5,,7,,,5,6,,6,,,6,5,,,4,4,
1906,0,58,1,7,,5,1,8,,,5,6,,6,,,6,5,,,4,4,
1907,0,61,,6,,5,,7,,,5,6,,6,,,6,5,3,,8,4,
1908,0,59,,6,,5,,7,,,5,6,2,8,,,6,5,,,5,4,
1909,0,60,,6,,5,1,8,,,5,6,1,8,,,6,5,,,5,4,
1910,0,59,,6,,5,3,7,,,5,6,,7,,,6,5,,,5,4,
1911,0,60,,6,1,6,2,7,,,5,6,,7,,,6,5,,,5,4,
1912,0,58,,6,2,6,,6,,,5,6,,7,,,6,5,,,5,4,
1913,0,61,,6,2,7,,6,,1,5,7,,7,,,6,5,,,5,4,
1914,0,61,,6,,6,,6,1,,7,6,2,7,,,6,5,,,5,4,
1915,0,59,,6,,6,,6,3,,6,6,,6,,,6,5,,,5,4,
1916,0,59,,6,,6,,6,1,,5,6,,6,1,,8,5,,,5,4,
1917,0,57,,6,,6,,6,,,4,6,,6,2,,7,5,,,5,4,
1918,0,58,,6,,6,,6,,1,4,7,1,7,1,,5,5,,,5,4,
1919,0,56,,6,,6,,6,,2,4,7,,6,,,5,5,,,5,4,
1920,0,59,,6,,6,,6,,2,4,7,,6,,,5,5,,1,5,6,
1921,0,58,,6,,6,,6,,,4,6,,6,,,5,5,,2,5,7,
1922,0,58,,6,,6,,6,,,4,6,,6,1,2,6,5,,,5,5,
1923,0,56,,6,,6,,6,,,4,6,,6,,2,5,5,,,5,5,
1924,0,58,3,7,,6,,6,,,4,6,,6,,1,5,4,,,5,5,
1925,0,55,2,6,,6,,6,,,4,6,,6,,,5,4,,,5,5,
1926,0,55,1,5,,6,1,7,,,4,6,,6,,,5,4,,,5,5,
1927,0,57,,5,,6,,6,,,4,6,,6,,,5,4,3,,7,5,
1928,0,56,,5,,6,,6,,,4,6,1,6,,,5,4,2,,6,5,
1929,0,54,,5,,6,,6,,,4,6,2,6,,,5,4,,,5,5,
1930,0,57,,5,,6,2,8,,,4,6,1,6,,,5,4,,,5,5,
1931,0,57,,5,,6,3,8,,,4,6,,6,,,5,4,,,5,5,
1932,0,56,,5,3,7,,6,,,4,6,,6,,,5,4,,,5,5,
1933,0,54,,5,2,6,,6,,,4,6,,6,,,5,4,,,5,5,
1934,0,56,,5,1,5,,6,,1,4,7,1,7,,,5,4,,,5,5,
1935,0,57,,5,,5,,6,3,,7,6,,6,,,5,4,,,5,5,
1936,0,57,,5,,5,,6,1,,5,6,,6,1,,8,4,,,5,5,
1937,0,58,,5,,5,,6,,,5,6,1,7,1,,8,4,,,5,5,
1938,0,58,,5,,5,,6,,2,5,9,,6,,,6,4,,,5,5,
1939,0,57,,5,,5,,6,,3,5,7,,6,,,6,4,,,5,5,
1940,0,56,,5,,5,,6,,,5,5,,6,,,6,4,,2,5,7,
1941,0,56,,5,,5,,6,,,5,5,,6,,,6,4,,3,5,6,
1942,0,56,,5,,5,,6,,,5,5,,6,1,2,7,5,,,5,4,
1943,0,56,1,6,,5,,6,,,5,5,,6,,2,6,5,,,5,4,
1944,0,57,3,8,,5,,6,,,5,5,,6,,,6,4,,,5,4,
1945,0,55,1,6,,5,1,7,,,5,5,,6,,,6,4,,,5,4,
1946,0,53,,5,,5,,6,,,5,5,,6,,,6,4,2,,5,4,
1947,0,54,,5,,5,,6,,,5,5,,6,,,6,4,2,,6,4,
1948,0,55,,5,,5,,6,,,5,5,3,8,,,6,4,,,4,4,
1949,0,56,,5,,5,2,9,,,5,5,1,6,,,6,4,,,4,4,
1950,0,53,,5,,5,2,7,,,5,5,,6,,,6,4,,,4,4,
1951,0,56,,5,3,8,1,5,,,5,5,,6,,,6,4,,,4,4,
1952,0,56,,5,2,8,,5,,1,5,6,,6,,,6,4,,,4,4,
1953,0,54,,5,,6,,5,1,,5,5,1,8,,,6,4,,,4,4,
1954,0,55,,5,,6,,5,2,,7,5,,7,,,6,4,,,4,4,
1955,0,58,,5,,6,,5,2,,7,5,,7,1,,8,4,,,4,4,
1956,0,56,,5,,6,,5,,,6,5,,7,1,,9,4,,,4,4,
1957,0,56,,5,,6,,5,,,6,5,1,8,1,,7,4,,,4,4,
1958,0,59,,5,,6,,5,,3,6,8,,7,,,7,4,,,4,4,
1959,0,61,,5,,6,,5,,1,6,6,,7,,,7,4,,3,4,7,
1960,0,59,,5,,6,,5,,,6,6,,7,,,7,4,,2,4,7,
1961,0,62,,5,,6,,5,,,6,6,,7,1,2,8,6,,,4,6,
1962,0,64,2,7,,6,,5,,,6,6,,7,,2,7,6,,,4,6,
1963,0,61,2,7,,6,,5,,,6,6,,7,,,7,5,,,4,6,
1964,0,59,1,4,,6,1,6,,,6,6,,7,,,7,5,,,4,6,
1965,0,61,,4,,6,,5,,,6,6,,7,,,7,5,2,,7,6,
1966,0,62,,4,,6,,5,,,6,6,2,9,,,7,5,1,,5,6,
1967,0,58,,4,,6,,5,,,6,6,2,6,,,7,5,,,5,6,
1968,0,61,,4,,6,3,8,,,6,6,,5,,,7,5,,,5,6,
1969,0,61,,4,2,8,1,6,,,6,6,,5,,,7,5,,,5,6,
1970,0,59,,4,2,7,,6,,,6,6,,5,,,7,5,,,5,6,
1971,0,58,,4,,4,,6,,1,6,7,1,6,,,7,5,,,5,6,
1972,0,58,,4,,4,,6,2,,7,6,1,5,,,7,5,,,5,6,
1973,0,57,,4,,4,,6,2,,7,6,,5,,,7,5,,,5,6,
1974,0,58,,4,,4,,6,2,,7,6,,5,1,,7,5,,,5,6,
1975,0,55,,4,,4,,6,,,6,6,,5,1,,7,5,,,5,6,
1976,0,57,,4,,4,,6,,,6,6,1,6,1,,7,5,,,5,6,
1977,0,57,,4,,4,,6,,2,6,8,,5,,,6,5,,,5,6,
1978,0,59,,4,,4,,6,,3,6,9,,5,,,6,5,,,5,6,
1979,0,56,,4,,4,,6,,,6,7,,5,,,6,5,,1,5,7,
1980,0,58,,4,,4,,6,,,6,7,,5,1,,6,5,,2,5,7,
1981,0,55,,4,,4,,6,,,6,7,,5,,1,6,6,,,5,5,
1982,0,57,,4,,4,,6,,,6,7,,5,,3,6,6,,,5,5,
1983,0,57,2,6,,4,,6,,,6,7,,5,,1,6,4,,,5,5,
1984,0,58,2,6,,4,1,7,,,6,7,,5,,,6,4,,,5,5,
1985,0,57,,5,,4,,6,,,6,7,,5,,,6,4,2,,7,5,
1986,0,56,,5,,4,,6,,,6,7,,5,,,6,4,2,,6,5,
1987,0,58,,5,,4,1,7,,,6,7,2,7,,,6,4,,,4,5,
1988,0,56,,5,,4,2,7,,,6,7,,6,,,6,4,,,4,5,
1989,0,59,,5,1,5,2,8,,,6,7,,6,,,6,4,,,4,5,
1990,0,62,,5,3,7,,7,,1,6,8,,6,,,6,4,,,4,5,
1991,0,57,,5,,5,,7,,,6,7,1,7,,,6,4,,,4,5,
1992,0,59,,5,,5,,7,2,,7,7,1,6,,,6,4,,,4,5,
1993,0,56,,5,,5,,7,1,,6,7,,6,,,6,4,,,4,5,
1994,0,58,,5,,5,,7,1,,5,7,,6,1,,8,4,,,4,5,
1995,0,61,,5,,5,,7,,,5,7,1,7,2,,9,4,,,4,5,
1996,0,58,,5,,5,,7,,2,5,8,,6,,,7,4,,,4,5,
1997,0,57,,5,,5,,7,,2,5,7,,6,,,7,4,,,4,5,
1998,0,58,,5,,5,,7,,2,5,6,,6,,,7,4,,1,4,6,
1999,0,55,,5,,5,,7,,,5,5,,6,,,7,4,,2,4,5,
2000,0,54,,5,,5,,7,,,5,5,,6,1,,8,4,,,4,4,
2001,0,58,,5,,5,,7,,,5,5,,6,,3,7,7,,,4,4,
2002,0,58,2,7,,5,,7,,,5,5,,6,,1,7,5,,,4,4,
2003,0,59,3,8,,5,,7,,,5,5,,6,,,7,5,,,4,4,
2004,0,59,,6,,5,1,8,,,5,5,,6,,,7,5,1,,6,4,
2005,0,58,,6,,5,,7,,,5,5,,6,,,7,5,2,,6,4,
2006,0,60,,6,,5,,7,,,5,5,3,9,,,7,5,,,4,4,
2007,0,58,,6,,5,2,8,,,5,5,,7,,,7,5,,,4,4,
2008,0,59,,6,,5,3,8,,,5,5,,7,,,7,5,,,4,4,
2009,0,59,,6,2,7,1,6,,,5,5,,7,,,7,5,,,4,4,
2010,0,58,,6,3,6,,6,,,5,5,,7,,,7,5,,,4,4,
2011,0,59,,6,,6,,6,,1,5,6,1,8,,,7,5,,,4,4,
2012,0,61,,6,,6,,6,2,,8,5,1,7,,,7,5,,,4,4,
2013,0,59,,6,,6,,6,3,,6,5,,7,,,7,5,,,4,4,
2014,0,55,,6,,6,,6,,,4,5,,7,1,,7,5,,,4,4,
2015,0,58,,6,,6,,6,,,4,5,,7,3,,8,5,,,4,4,
2016,0,59,,6,,6,,6,,1,4,7,1,8,1,,6,5,,,4,4,
2017,0,57,,6,,6,,6,,2,4,7,,7,,,6,5,,,4,4,
2018,0,60,,6,,6,,6,,1,4,6,,7,,,6,5,,2,4,7,
2019,0,60,,6,,6,,6,,,4,6,,7,1,,7,5,,2,4,6,
2020,0,58,,6,,6,,6,,,4,6,,7,,2,6,6,,,4,5,
2021,0,60,1,7,,6,,6,,,4,6,,7,,2,6,6,,,4,5,
2022,0,58,3,7,,6,,6,,,4,6,,7,,,6,4,,,4,5,
2023,0,57,2,6,,6,1,6,,,4,6,,7,,,6,4,,,4,5,
2024,0,57,,4,,6,1,6,,,4,6,,7,,,6,4,1,,7,5,
2025,0,56,,4,,6,,6,,,4,6,,7,,,6,4,1,,7,5,
2026,0,56,,4,,6,,6,,,4,6,3,7,,,6,4,,,5,5,
2027,0,55,,4,,6,1,8,,,4,6,1,5,,,6,4,,,5,5,
2028,0,58,,4,1,7,2,9,,,4,6,,5,,,6,4,,,5,5,
2029,0,53,,4,2,6,,6,,,4,6,,5,,,6,4,,,5,5,
2030,0,56,,4,3,6,,6,,1,4,7,,5,,,6,4,,,5,5,
2031,0,54,,4,,4,,6,,,4,6,2,8,,,6,4,,,5,5,
2032,0,55,,4,,4,,6,3,,6,6,,6,,,6,4,,,5,5,
2033,0,56,,4,,4,,6,1,,6,6,,6,1,,8,4,,,5,5,
2034,0,55,,4,,4,,6,,,5,6,,6,2,,8,4,,,5,5,
2035,0,57,,4,,4,,6,,1,5,7,1,7,1,,7,4,,,5,5,
2036,0,56,,4,,4,,6,,2,5,8,,6,,,7,4,,,5,5,
2037,0,58,,4,,4,,6,,2,5,8,,6,,,7,4,,1,5,6,
2038,0,58,,4,,4,,6,,,5,7,,6,,,7,4,,3,5,7,
2039,0,55,,4,,4,,6,,,5,7,,6,1,,8,4,,1,5,4,
2040,0,57,,4,,4,,6,,,5,7,,6,,3,7,6,,,5,4,
2041,0,59,3,7,,4,,6,,,5,7,,6,,1,7,4,,,5,4,
2042,0,57,1,6,,4,1,7,,,5,7,,6,,,7,4,,,5,4,
2043,0,54,,5,,4,,6,,,5,7,,6,,,7,4,1,,5,4,
2044,0,58,,5,,4,,6,,,5,7,,6,,,7,4,3,,7,4,
2045,0,58,,5,,4,1,7,,,5,7,2,7,,,7,4,,,5,4,
2046,0,57,,5,,4,2,8,,,5,7,,6,,,7,4,,,5,4,
2047,0,59,,5,1,6,2,7,,,5,7,,6,,,7,4,,,5,4,
2048,0,61,,5,3,7,,6,,1,5,8,,6,,,7,4,,,5,4,
2049,0,58,,5,,5,,6,,,5,7,2,8,,,7,4,,,5,4,
2050,0,58,,5,,5,,6,1,,6,7,1,7,,,7,4,,,5,4,
2051,0,61,,5,,5,,6,3,,8,7,,7,,,7,4,,,5,4,
2052,0,60,,5,,5,,6,1,,6,7,,7,2,,8,4,,,5,4,
2053,0,58,,5,,5,,6,,,6,7,1,8,1,,6,4,,,5,4,
2054,0,59,,5,,5,,6,,,6,7,,7,2,,8,4,,,5,4,
2055,0,58,,5,,5,,6,,3,6,7,,7,,,6,4,,,5,4,
2056,0,58,,5,,5,,6,,3,6,7,,7,,,6,4,,,5,4,
2057,0,58,,5,,5,,6,,,6,6,,7,,,6,4,,2,5,6,
2058,0,59,,5,,5,,6,,,6,6,,7,1,,7,4,,2,5,5,
2059,0,60,,5,,5,,6,,,6,6,,7,,3,6,7,,,5,4,
