window-id,queue-size-CL,queue-size-LL,10.0.0.13:56845 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56845,10.0.0.13:36527 -> 10.0.1.13:3000,10.0.0.13:32902 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:36527,10.0.0.13:36148 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:32902,10.0.1.13:3001 -> 10.0.0.13:36148,10.0.0.13:60814 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:60814,10.0.0.13:42635 -> 10.0.1.13:1000
3009,0,28,,6,2,,6,,6,4,,4,
3010,0,27,,6,1,,6,,6,4,,4,
3011,0,28,,6,1,,7,,6,4,,4,
3012,0,30,,6,1,,6,1,6,6,,4,
3014,0,29,,6,,,6,1,6,6,,4,
3015,0,30,,6,,1,6,1,7,5,,4,
3016,0,28,,6,,1,6,,6,5,,4,
3017,0,26,,6,,1,6,,4,5,,4,
3018,0,28,1,7,,1,6,,4,5,,4,
3019,0,27,1,7,,,6,,4,5,,4,
3020,0,26,2,5,,,6,,4,5,,4,
3021,0,25,1,5,,,6,,4,5,,4,
3022,0,25,1,5,,,6,,4,5,,4,
3023,0,26,,4,,,6,,4,5,2,5,
3024,0,25,,4,,,6,,4,5,1,5,
3025,0,26,,4,,,6,,4,5,1,6,
3026,0,28,,4,,2,6,,6,5,,5,
3027,0,27,,4,1,,7,,5,5,,5,
3028,0,26,,4,1,,6,,5,5,,5,
3029,0,27,,4,2,,6,,5,5,,5,
3030,0,26,,4,1,,6,,5,5,,5,
3031,0,26,,4,1,,6,,5,5,,5,
3032,0,27,,4,,,6,1,5,6,,5,
3033,0,27,,4,,,6,1,5,6,,5,
3034,0,27,,4,,,6,2,5,5,,5,
3035,0,26,,4,,1,6,,6,4,,5,
3036,0,29,1,6,,1,6,,6,4,,5,
3037,0,27,1,6,,,6,,5,4,,5,
3038,0,27,1,6,,,6,,5,4,,5,
3039,0,26,1,5,,,6,,5,4,,5,
3040,0,28,,5,,,6,,5,4,2,6,
3041,0,27,,5,,,6,,5,4,1,6,
3042,0,26,,5,,,6,,5,4,1,5,
3043,0,28,,5,,1,6,,6,4,1,5,
3044,0,27,,5,,1,6,,6,4,,5,
3045,0,28,,5,1,1,7,,5,4,,5,
3047,0,26,,5,1,,6,,5,4,,5,
3048,0,27,,5,2,,6,,5,4,,5,
3049,0,26,,5,1,,6,,5,4,,5,
3050,0,25,,5,,,5,1,5,4,,5,
3051,0,27,,5,,,5,2,5,5,,5,
3052,0,27,,5,,,5,1,5,6,,5,
3053,0,29,,5,,2,5,,7,5,,5,
3054,0,28,1,6,,,5,,6,5,,5,
3055,0,31,2,8,,,5,,6,5,,5,
3056,0,29,1,7,,,5,,6,5,,5,
3057,0,29,1,7,,,5,,6,5,,5,
3058,0,29,,6,,,5,,6,5,1,6,
3059,0,27,,6,,,5,,6,5,1,4,
3060,0,29,,6,,,5,,6,5,2,5,
3061,0,27,,6,,,5,,6,5,1,4,
3062,0,29,,6,,2,5,,7,5,,4,
3063,0,27,,6,,1,5,,6,5,,4,
3064,0,29,,6,2,,7,,5,5,,4,
3065,0,27,,6,1,,6,,5,5,,4,
3066,0,26,,6,1,,5,,5,5,,4,
3067,0,27,,6,1,,4,1,5,6,,4,
3068,0,26,,6,,,4,1,5,6,,4,
3069,0,25,,6,,,4,1,5,5,,4,
3070,0,27,,6,,,4,2,5,6,,4,
3071,0,26,,6,,1,4,,6,5,,4,
3072,0,26,,6,,2,4,,5,5,,4,
3073,0,26,1,6,,,4,,6,5,,4,
3074,0,25,1,5,,,4,,6,5,,4,
3075,0,26,2,5,,,4,,6,5,,4,
3076,0,26,1,6,,,4,,6,5,,4,
3077,0,26,1,6,,,4,,6,5,,4,
3078,0,25,,5,,,4,,6,5,1,4,
3079,0,27,,5,,,4,,6,5,1,6,
3080,0,27,,5,,,4,,6,5,2,5,
3081,0,26,,5,,1,4,,6,5,,5,
3082,0,26,,5,1,,5,,5,5,,5,
3083,0,27,,5,2,,5,,5,5,,5,
3084,0,28,,5,2,,6,,5,5,,5,
3085,0,27,,5,,,5,1,5,6,,5,
3086,0,25,,5,,,5,1,5,4,,5,
3087,0,26,,5,,,5,1,5,5,,5,
3088,0,26,,5,,,5,1,5,5,,5,
3089,0,27,,5,,2,5,,6,4,,5,
3090,0,26,,5,,1,5,,6,4,,5,
3091,0,27,1,6,,1,5,,5,4,,5,
3092,0,26,1,6,,,5,,5,4,,5,
3093,0,26,1,6,,,5,,5,4,,5,
3094,0,28,2,7,,,5,,5,4,,5,
3095,0,27,,6,,,5,,5,4,1,6,
3096,0,27,,6,,,5,,5,4,1,6,
3097,0,25,,6,,,5,,5,4,1,4,
3098,0,27,,6,,,5,,5,4,2,5,
3099,0,27,,6,,1,5,,7,4,,4,
3100,0,28,,6,2,,6,,6,4,,4,
3101,0,27,,6,1,,6,,6,4,,4,
3102,0,27,,6,1,,6,,6,4,,4,
3103,0,29,,6,1,,6,1,6,5,,4,
3104,0,29,,6,,,6,1,6,6,,4,
3105,0,29,,6,,,6,2,6,5,,4,
3106,0,29,,6,,1,6,,7,5,,4,
3107,0,28,,6,,1,6,,6,5,,4,
3108,0,28,,6,,2,6,,5,5,,4,
3109,0,27,1,7,,,6,,4,5,,4,
3110,0,29,3,7,,,6,,4,5,,4,
3111,0,25,1,5,,,6,,4,5,,4,
3112,0,27,2,6,,,6,,4,5,,4,
3113,0,25,,4,,,6,,4,5,1,5,
3114,0,25,,4,,,6,,4,5,1,5,
3115,0,26,,4,,,6,,4,5,2,5,
3116,0,25,,4,,1,6,,5,5,,4,
3117,0,26,,4,,1,6,,6,5,,4,
3118,0,26,,4,2,,6,,5,5,,4,
3119,0,24,,4,1,,5,,5,5,,4,
3120,0,23,,4,1,,4,,5,5,,4,
3121,0,26,,4,2,,6,,5,5,,4,
3122,0,25,,4,,,5,1,5,6,,4,
3123,0,25,,4,,,5,1,5,6,,4,
3124,0,25,,4,,,5,1,5,6,,4,
3125,0,24,,4,,,5,1,5,5,,4,
3126,0,25,,4,,2,5,,6,4,,4,
3127,0,25,1,6,,,5,,5,4,,4,
3128,0,27,2,7,,,5,,5,4,,4,
3129,0,25,1,6,,,5,,5,4,,4,
3130,0,26,,5,,,5,,5,4,1,6,
3131,0,25,,5,,,5,,5,4,1,5,
3132,0,27,,5,,,5,,5,4,2,6,
3133,0,27,,5,,2,5,,6,4,,5,
3134,0,27,,5,,2,5,,6,4,,5,
3135,0,26,,5,1,,6,,5,4,,5,
3136,0,26,,5,1,,6,,5,4,,5,
3137,0,27,,5,2,,6,,5,4,,5,
3138,0,26,,5,1,,6,,5,4,,5,
3139,0,25,,5,,,5,1,5,4,,5,
3140,0,25,,5,,,5,1,5,4,,5,
3141,0,26,,5,,,5,1,5,5,,5,
3142,0,27,,5,,2,5,,6,4,,5,
3143,0,27,1,6,,,5,,6,4,,5,
3144,0,27,1,6,,,5,,6,4,,5,
3145,0,29,2,7,,,5,,6,4,,5,
3146,0,28,1,7,,,5,,6,4,,5,
3147,0,27,,6,,,5,,6,4,1,5,
3148,0,27,,6,,,5,,6,4,1,5,
3149,0,27,,6,,,5,,6,4,1,5,
3150,0,26,,6,,,5,,6,4,1,4,
3151,0,27,,6,,2,5,,6,4,,4,
3152,0,25,,6,,1,5,,5,4,,4,
3153,0,26,,6,2,,6,,4,4,,4,
3154,0,26,,6,1,,7,,4,4,,4,
3155,0,25,,6,1,,6,,4,4,,4,
3156,0,26,,6,1,,4,1,4,6,,4,
3157,0,25,,6,,,4,1,4,6,,4,
3158,0,27,,6,,,4,2,4,7,,4,
3159,0,27,,6,,1,4,1,5,6,,4,
3160,0,26,,6,,1,4,,5,6,,4,
3161,0,27,1,6,,1,4,,5,6,,4,
3162,0,25,1,5,,,4,,5,6,,4,
3163,0,25,1,5,,,4,,5,6,,4,
3164,0,27,2,6,,,4,,5,6,,4,
3165,0,26,1,6,,,4,,5,6,,4,
3166,0,27,,5,,,4,,5,6,1,6,
3167,0,25,,5,,,4,,5,6,1,4,
3168,0,28,,5,,,4,,5,6,2,6,
3169,0,27,,5,,1,4,,6,6,,5,
3170,0,28,,5,2,,5,,5,6,,5,
3171,0,28,,5,1,,6,,5,6,,5,
3172,0,27,,5,1,,5,,5,6,,5,
3173,0,29,,5,,,5,2,5,7,,5,
3174,0,28,,5,,,5,1,5,7,,5,
3175,0,26,,5,,,5,1,5,5,,5,
3176,0,26,,5,,,5,1,5,5,,5,
3177,0,26,,5,,1,5,,6,4,,5,
3178,0,27,,5,,2,5,,6,4,,5,
3179,0,26,,5,,1,5,,6,4,,5,
3180,0,28,2,7,,,5,,5,4,,5,
3181,0,26,1,6,,,5,,5,4,,5,
3182,0,26,1,6,,,5,,5,4,,5,
3183,0,26,1,6,,,5,,5,4,,5,
3184,0,26,,6,,,5,,5,4,1,5,
3185,0,27,,6,,,5,,5,4,1,6,
3186,0,26,,6,,,5,,5,4,1,5,
3187,0,27,,6,,1,5,,7,4,,4,
3188,0,27,,6,1,,6,,6,4,,4,
3189,0,26,,6,1,,5,,6,4,,4,
3190,0,27,,6,2,,5,,6,4,,4,
3191,0,28,,6,1,,7,,6,4,,4,
3192,0,27,,6,,,6,1,6,4,,4,
3193,0,29,,6,,,6,2,6,5,,4,
3194,0,28,,6,,,6,1,6,5,,4,
3195,0,30,,6,,2,6,,7,5,,4,
3196,0,28,,6,,1,6,,6,5,,4,
3197,0,28,1,7,,1,6,,4,5,,4,
3198,0,27,1,7,,,6,,4,5,,4,
3199,0,27,2,6,,,6,,4,5,,4,
3200,0,25,1,5,,,6,,4,5,,4,
3201,0,25,1,5,,,6,,4,5,,4,
3202,0,25,,4,,,6,,4,5,1,5,
3203,0,26,,4,,,6,,4,5,2,5,
3204,0,26,,4,,,6,,4,5,1,6,
3205,0,25,,4,,1,6,,4,5,,5,
3206,0,26,,4,1,1,6,,4,5,,5,
3207,0,26,,4,1,,7,,4,5,,5,
3208,0,24,,4,1,,5,,4,5,,5,
3209,0,23,,4,1,,4,,4,5,,5,
3210,0,25,,4,2,,5,,4,5,,5,
3211,0,23,,4,,,4,1,4,5,,5,
3212,0,25,,4,,,4,2,4,6,,5,
3213,0,25,,4,,,4,1,4,7,,5,
3214,0,25,,4,,1,4,,6,5,,5,
3215,0,25,,4,,1,4,,6,5,,5,
3216,0,27,2,6,,,4,,5,5,,5,
3217,0,26,1,6,,,4,,5,5,,5,
3218,0,26,1,6,,,4,,5,5,,5,
3219,0,25,,5,,,4,,5,5,1,5,
3220,0,26,,5,,,4,,5,5,1,6,
3221,0,26,,5,,,4,,5,5,1,6,
3222,0,27,,5,,1,4,,6,5,1,5,
3223,0,26,,5,,1,4,,6,5,,5,
3224,0,27,,5,1,,6,,5,5,,5,
3225,0,28,,5,2,,6,,5,5,,5,
3226,0,27,,5,1,,6,,5,5,,5,
3227,0,26,,5,,,5,1,5,5,,5,
3228,0,27,,5,,,5,1,5,6,,5,
3229,0,27,,5,,,5,1,5,6,,5,
3230,0,28,,5,,1,5,1,6,5,,5,
3231,0,27,,5,,1,5,,6,5,,5,
3232,0,30,1,6,,1,5,,7,5,,5,
3233,0,28,1,6,,,5,,6,5,,5,
3234,0,29,1,7,,,5,,6,5,,5,
3235,0,31,2,8,,,5,,6,5,,5,
3236,0,29,,6,,,5,,6,5,1,6,
3237,0,29,,6,,,5,,6,5,1,6,
3239,0,27,,6,,,5,,6,5,1,4,
3240,0,29,,6,,1,5,,7,5,1,4,
3241,0,29,,6,1,1,6,,6,5,,4,
3242,0,28,,6,1,,6,,6,5,,4,
3243,0,29,,6,1,,7,,6,5,,4,
3244,0,30,,6,2,,7,,6,5,,4,
3246,0,27,,6,,,6,1,6,4,,4,
3247,0,26,,6,,,6,1,6,3,,4,
3248,0,28,,6,,,6,1,6,5,,4,
3249,0,26,,6,,1,6,,5,4,,4,
3250,0,28,,6,,2,6,,6,4,,4,
3251,0,27,,6,,1,6,,6,4,,4,
3252,0,27,2,6,,,6,,5,4,,4,
3253,0,26,1,6,,,6,,5,4,,4,
3254,0,29,2,8,,,6,,5,4,,4,
3255,0,27,1,7,,,6,,5,4,,4,
3256,0,27,,6,,,6,,5,4,1,5,
3257,0,28,,6,,,6,,5,4,1,6,
3258,0,29,,6,,,6,,5,4,2,6,
3259,0,29,,6,,1,6,,7,4,,5,
3260,0,28,,6,,1,6,,6,4,,5,
3261,0,29,,6,2,,6,,6,4,,5,
3262,0,28,,6,1,,6,,6,4,,5,
3263,0,30,,6,2,,7,,6,4,,5,
3264,0,29,,6,1,,7,,6,4,,5,
3265,0,29,,6,,,6,1,6,5,,5,
3266,0,30,,6,,,6,2,6,5,,5,
3267,0,30,,6,,,6,1,6,6,,5,
3268,0,28,,6,,,6,,6,5,,5,
3269,0,30,,6,,2,6,,6,5,,5,
3270,0,29,1,7,,,6,,5,5,,5,
3271,0,28,1,6,,,6,,5,5,,5,
3272,0,28,1,6,,,6,,5,5,,5,
3273,0,28,1,6,,,6,,5,5,,5,
3274,0,30,1,6,,,6,,5,5,1,6,
3275,0,29,,6,,,6,,5,5,1,6,
3276,0,29,,6,,,6,,5,5,1,6,
3277,0,29,,6,,,6,,5,5,2,5,
3278,0,28,,6,,1,6,,6,5,,4,
3279,0,27,,6,,1,6,,5,5,,4,
3280,0,28,,6,,1,6,,6,5,,4,
3281,0,28,,6,1,,6,,6,5,,4,
3282,0,27,,6,1,,5,,6,5,,4,
3283,0,28,,6,1,,6,,6,5,,4,
3284,0,29,,6,1,,7,,6,5,,4,
3285,0,28,,6,,,6,1,6,5,,4,
3286,0,27,,6,,,6,1,6,4,,4,
3287,0,29,,6,,,6,1,6,6,,4,
3288,0,28,,6,,1,6,,7,4,,4,
3289,0,27,,6,,1,6,,6,4,,4,
3290,0,27,2,6,,,6,,5,4,,4,
3291,0,27,2,6,,,6,,5,4,,4,
3292,0,26,1,6,,,6,,5,4,,4,
3293,0,28,2,7,,,6,,5,4,,4,
3294,0,27,,6,,,6,,5,4,1,5,
3295,0,29,,6,,,6,,5,4,2,6,
3296,0,27,,6,,,6,,5,4,1,5,
3297,0,26,,6,,2,6,,4,4,,4,
3298,0,27,,6,,2,6,,5,4,,4,
3299,0,27,,6,,1,6,,6,4,,4,
3300,0,27,,6,2,,6,,5,4,,4,
3302,0,25,,6,1,,5,,5,4,,4,
3303,0,26,,6,1,,6,,5,4,,4,
3304,0,26,,6,,,5,1,5,5,,4,
3305,0,27,,6,,,5,1,5,6,,4,
3306,0,27,,6,,,5,1,5,6,,4,
3307,0,27,,6,,1,5,,6,5,,4,
3308,0,26,1,6,,,5,,5,5,,4,
3309,0,26,1,6,,,5,,5,5,,4,
3310,0,26,1,6,,,5,,5,5,,4,
3311,0,27,2,6,,,5,,5,5,,4,
3312,0,27,,5,,,5,,5,5,1,6,
3313,0,27,,5,,,5,,5,5,1,6,
3314,0,27,,5,,,5,,5,5,1,6,
3315,0,27,,5,,1,5,,6,5,,5,
3316,0,27,,5,,1,5,,6,5,,5,
3317,0,28,,5,,2,5,,6,5,,5,
3318,0,27,,5,1,,6,,5,5,,5,
3319,0,26,,5,1,,5,,5,5,,5,
3320,0,28,,5,2,,6,,5,5,,5,
3321,0,27,,5,1,,6,,5,5,,5,
3322,0,26,,5,,,5,1,5,5,,5,
3323,0,25,,5,,,5,1,5,4,,5,
3324,0,26,,5,,,5,1,5,5,,5,
3325,0,28,,5,,1,5,1,7,4,,5,
3326,0,28,1,7,,,5,,6,4,,5,
3327,0,29,2,7,,,5,,6,4,,5,
3328,0,26,1,5,,,5,,6,4,,5,
3329,0,26,1,5,,,5,,6,4,,5,
3330,0,25,,4,,,5,,6,4,1,5,
3331,0,26,,4,,,5,,6,4,1,6,
3332,0,25,,4,,,5,,6,4,1,5,
3333,0,26,,4,,1,5,,7,4,1,4,
3334,0,25,,4,,1,5,,7,4,,4,
3335,0,24,,4,,1,5,,6,4,,4,
3336,0,25,,4,1,1,7,,4,4,,4,
3337,0,24,,4,1,,7,,4,4,,4,
3338,0,25,,4,2,,7,,4,4,,4,
3339,0,23,,4,2,,5,,4,4,,4,
3340,0,22,,4,,,4,1,4,5,,4,
3341,0,23,,4,,,4,2,4,5,,4,
3342,0,24,,4,,,4,2,4,6,,4,
3343,0,23,,4,,1,4,,5,5,,4,
3344,0,24,1,5,,1,4,,4,5,,4,
3345,0,24,1,6,,,4,,4,5,,4,
3346,0,26,2,7,,,4,,4,5,,4,
3347,0,24,,5,,,4,,4,5,1,5,
3349,0,24,,5,,,4,,4,5,1,5,
3350,0,24,,5,,,4,,4,5,1,5,
3351,0,26,,5,,1,4,,6,5,,5,
3352,0,25,,5,1,,4,,5,5,,5,
3353,0,28,,5,2,,6,,5,5,,5,
3354,0,27,,5,1,,6,,5,5,,5,
3355,0,28,,5,,,5,2,5,6,,5,
3356,0,27,,5,,,5,1,5,6,,5,
3357,0,27,,5,,,5,1,5,6,,5,
3358,0,25,,5,,,5,1,5,4,,5,
3359,0,26,,5,,1,5,,6,4,,5,
3360,0,28,2,7,,,5,,5,4,,5,
3361,0,26,1,6,,,5,,5,4,,5,
3362,0,27,1,7,,,5,,5,4,,5,
3363,0,26,1,6,,,5,,5,4,,5,
3364,0,28,,6,,,5,,5,4,2,6,
3365,0,27,,6,,,5,,5,4,1,6,
3366,0,27,,6,,,5,,5,4,1,6,
3368,0,27,,6,,1,5,,6,4,,5,
3369,0,27,,6,,1,5,,6,4,,5,
3370,0,29,,6,2,,6,,6,4,,5,
3371,0,28,,6,1,,6,,6,4,,5,
3372,0,29,,6,1,,7,,6,4,,5,
3373,0,30,,6,,,6,1,6,6,,5,
3375,0,29,,6,,,6,1,6,5,,5,
3376,0,29,,6,,1,6,,7,4,,5,
3377,0,29,1,7,,1,6,,5,4,,5,
3378,0,28,1,7,,,6,,5,4,,5,
3379,0,29,2,7,,,6,,5,4,,5,
3380,0,27,1,6,,,6,,5,4,,5,
3381,0,28,1,7,,,6,,5,4,,5,
3382,0,28,,6,,,6,,5,4,1,6,
3383,0,28,,6,,,6,,5,4,2,5,
3384,0,27,,6,,,6,,5,4,1,5,
3385,0,26,,6,,,6,,5,4,1,4,
3386,0,27,,6,,2,6,,5,4,,4,
3387,0,26,,6,,1,6,,5,4,,4,
3388,0,28,,6,1,1,7,,5,4,,4,
3389,0,27,,6,1,,7,,5,4,,4,
3390,0,26,,6,1,,6,,5,4,,4,
3391,0,24,,6,1,,4,,5,4,,4,
3392,0,24,,6,1,,4,,5,4,,4,
3393,0,28,,6,1,,4,1,5,7,,4,
3394,0,26,,6,,,4,1,5,6,,4,
3395,0,26,,6,,,4,1,5,6,,4,
3396,0,27,1,7,,1,4,,5,5,,4,
3398,0,25,1,6,,,4,,5,5,,4,
3399,0,26,2,6,,,4,,5,5,,4,
3400,0,25,1,6,,,4,,5,5,,4,
3401,0,25,,5,,,4,,5,5,1,5,
3402,0,27,,5,,,4,,5,5,2,6,
3403,0,26,,5,,,4,,5,5,1,6,
3404,0,26,,5,,1,4,,6,5,,5,
3405,0,27,,5,,2,4,,6,5,,5,
3406,0,26,,5,,1,4,,6,5,,5,
3407,0,26,,5,1,,5,,5,5,,5,
3408,0,27,,5,1,,6,,5,5,,5,
3409,0,27,,5,1,,6,,5,5,,5,
3410,0,25,,5,,,5,1,5,4,,5,
3412,0,26,,5,,,5,1,5,5,,5,
3413,0,25,,5,,,5,1,5,4,,5,
3414,0,29,1,7,,1,5,,6,4,,5,
3415,0,29,2,7,,,5,,6,4,,5,
3416,0,26,1,5,,,5,,6,4,,5,
3417,0,26,1,5,,,5,,6,4,,5,
3418,0,25,,4,,,5,,6,4,1,5,
3419,0,27,,4,,,5,,6,4,2,6,
3420,0,26,,4,,,5,,6,4,1,6,
3421,0,24,,4,,,5,,6,4,1,4,
3422,0,25,,4,,1,5,,7,4,,4,
3423,0,25,,4,,1,5,,7,4,,4,
3424,0,24,,4,1,,6,,5,4,,4,
3425,0,24,,4,1,,6,,5,4,,4,
3426,0,25,,4,1,,7,,5,4,,4,
3427,0,26,,4,2,,7,,5,4,,4,
3428,0,26,,4,,,6,1,5,6,,4,
3429,0,26,,4,,,6,1,5,6,,4,
3430,0,26,,4,,,6,1,5,6,,4,
3431,0,26,,4,,1,6,,6,5,,4,
3432,0,26,1,5,,,6,,5,5,,4,
3433,0,28,2,6,,,6,,5,5,,4,
3434,0,27,1,6,,,6,,5,5,,4,
3435,0,27,,5,,,6,,5,5,1,5,
3436,0,28,,5,,,6,,5,5,2,5,
3437,0,27,,5,,,6,,5,5,1,5,
3438,0,28,,5,,1,6,,7,5,,4,
3439,0,27,,5,,1,6,,6,5,,4,
3440,0,26,,5,1,,6,,5,5,,4,
3441,0,25,,5,1,,5,,5,5,,4,
3442,0,26,,5,2,,5,,5,5,,4,
3443,0,24,,5,1,,4,,5,5,,4,
3445,0,26,,5,,,5,1,5,6,,4,
3446,0,26,,5,,,5,1,5,6,,4,
3447,0,24,,5,,,5,1,5,4,,4,
3448,0,24,,5,,,5,1,5,4,,4,
3449,0,26,1,5,,1,5,,6,4,,4,
3450,0,25,1,6,,,5,,5,4,,4,
3451,0,25,1,6,,,5,,5,4,,4,
3452,0,28,2,8,,,5,,5,4,,4,
3453,0,27,,6,,,5,,5,4,1,6,
3454,0,27,,6,,,5,,5,4,1,6,
3455,0,26,,6,,,5,,5,4,1,5,
3456,0,28,,6,,1,5,,6,4,1,5,
3457,0,27,,6,,1,5,,6,4,,5,
3458,0,27,,6,,1,5,,6,4,,5,
3459,0,29,,6,2,,6,,6,4,,5,
3460,0,29,,6,1,,7,,6,4,,5,
3461,0,29,,6,1,,7,,6,4,,5,
3462,0,29,,6,,,6,1,6,5,,5,
3463,0,29,,6,,,6,1,6,5,,5,
3464,0,31,,6,,,6,2,6,6,,5,
3465,0,29,,6,,1,6,,6,5,,5,
3466,0,29,1,7,,,6,,5,5,,5,
3467,0,28,1,6,,,6,,5,5,,5,
3468,0,27,1,5,,,6,,5,5,,5,
3469,0,28,2,5,,,6,,5,5,,5,
3470,0,28,1,6,,,6,,5,5,,5,
3471,0,28,,5,,,6,,5,5,1,6,
3472,0,29,,5,,,6,,5,5,2,6,
3473,0,27,,5,,,6,,5,5,1,5,
3474,0,27,,5,,,6,,5,5,1,5,
3475,0,26,,5,,1,6,,5,5,,4,
3476,0,29,,5,,2,6,,7,5,,4,
3477,0,27,,5,,1,6,,6,5,,4,
3478,0,29,,5,2,,7,,6,5,,4,
3479,0,27,,5,1,,6,,6,5,,4,
3480,0,25,,5,1,,4,,6,5,,4,
3481,0,27,,5,2,,5,,6,5,,4,
3482,0,26,,5,,,4,1,6,6,,4,
3483,0,27,,5,,,4,2,6,6,,4,
3484,0,26,,5,,,4,1,6,6,,4,
3485,0,26,,5,,,4,1,6,6,,4,
3486,0,25,1,6,,,4,,5,5,,4,
3487,0,25,1,6,,,4,,5,5,,4,
3488,0,26,2,6,,,4,,5,5,,4,
3489,0,25,1,6,,,4,,5,5,,4,
3490,0,25,,5,,,4,,5,5,1,5,
3491,0,26,,5,,,4,,5,5,2,5,
3492,0,26,,5,,,4,,5,5,1,6,
3493,0,26,,5,,1,4,,6,5,,5,
3494,0,27,,5,,2,4,,6,5,,5,
3495,0,26,,5,,1,4,,6,5,,5,
3496,0,27,,5,,1,4,,7,5,,5,
3497,0,28,,5,1,,6,,6,5,,5,
3498,0,27,,5,1,,5,,6,5,,5,
3500,0,26,,5,,,5,1,6,4,,5,
3501,0,28,,5,,,5,1,6,6,,5,
3503,0,29,1,7,,,5,1,6,4,,5,
3504,0,30,2,8,,,5,,6,4,,5,
3505,0,27,1,6,,,5,,6,4,,5,
3506,0,26,1,5,,,5,,6,4,,5,
3507,0,26,,4,,,5,,6,4,1,6,
3508,0,27,,4,,,5,,6,4,2,6,
3509,0,26,,4,,,5,,6,4,1,6,
3510,0,25,,4,,,5,,6,4,1,5,
3511,0,26,,4,,2,5,,6,4,,5,
3512,0,24,,4,,1,5,,5,4,,5,
3513,0,25,,4,,2,5,,5,4,,5,
3514,0,25,,4,,1,5,,6,4,,5,
3515,0,25,,4,1,,6,,5,4,,5,
3516,0,25,,4,2,,5,,5,4,,5,
3517,0,26,,4,1,,7,,5,4,,5,
3518,0,25,,4,1,,6,,5,4,,5,
3519,0,25,,4,,,5,1,5,5,,5,
3520,0,28,,4,,,5,2,5,7,,5,
3521,0,26,1,5,,,5,,5,5,,5,
3522,0,26,1,5,,,5,,5,5,,5,
3523,0,27,1,6,,,5,,5,5,,5,
3524,0,28,1,5,,,5,,5,5,1,6,
3525,0,26,,5,,,5,,5,5,1,5,
3526,0,26,,5,,,5,,5,5,1,5,
3527,0,27,,5,,,5,,5,5,2,5,
3528,0,26,,5,,1,5,,6,5,,4,
3529,0,26,,5,,1,5,,6,5,,4,
3530,0,27,,5,,2,5,,6,5,,4,
3531,0,26,,5,,1,5,,6,5,,4,
3532,0,25,,5,1,,5,,5,5,,4,
3534,0,26,,5,1,,6,,5,5,,4,
3535,0,27,,5,1,,5,1,5,6,,4,
3536,0,26,,5,,,5,1,5,6,,4,
3537,0,26,,5,,,5,1,5,6,,4,
3538,0,26,,5,,,5,2,5,5,,4,
3539,0,25,1,6,,,5,,5,4,,4,
3540,0,27,2,7,,,5,,5,4,,4,
3541,0,25,1,6,,,5,,5,4,,4,
3542,0,26,1,7,,,5,,5,4,,4,
3543,0,25,,6,,,5,,5,4,1,4,
3544,0,28,,6,,,5,,5,4,2,6,
3545,0,28,,6,,,5,,5,4,2,6,
3546,0,29,,6,,2,5,,7,4,,5,
3547,0,28,,6,,1,5,,7,4,,5,
3548,0,28,,6,,1,5,,7,4,,5,
3549,0,26,,6,,1,5,,5,4,,5,
3550,0,27,,6,1,,6,,5,4,,5,
3551,0,27,,6,1,,6,,5,4,,5,
3552,0,29,,6,2,,7,,5,4,,5,
3553,0,28,,6,,,6,1,5,5,,5,
3554,0,28,,6,,,6,2,5,4,,5,
3555,0,30,,6,,,6,1,5,7,,5,
3556,0,30,1,7,,,6,,5,6,,5,
3557,0,30,2,6,,,6,,5,6,,5,
3558,0,28,1,5,,,6,,5,6,,5,
3559,0,30,2,6,,,6,,5,6,,5,
3560,0,28,,4,,,6,,5,6,1,6,
3561,0,28,,4,,,6,,5,6,1,6,
3562,0,27,,4,,,6,,5,6,1,5,
3563,0,28,,4,,,6,,5,6,2,5,
3564,0,27,,4,,1,6,,6,6,,4,
3565,0,28,,4,,1,6,,7,6,,4,
3567,0,27,,4,,1,6,,6,6,,4,
3568,0,26,,4,1,,6,,5,6,,4,
3569,0,25,,4,1,,5,,5,6,,4,
3570,0,25,,4,1,,5,,5,6,,4,
3571,0,26,,4,1,,6,,5,6,,4,
3572,0,24,,4,,,5,,5,6,,4,
3573,0,25,,4,,,5,1,5,6,,4,
3574,0,25,,4,,,5,1,5,6,,4,
3575,0,25,,4,,,5,1,5,6,,4,
3576,0,27,1,6,,,5,1,5,5,,4,
3577,0,26,1,6,,,5,,5,5,,4,
3578,0,26,1,6,,,5,,5,5,,4,
3579,0,28,1,5,,,5,,5,5,2,5,
3580,0,26,,5,,,5,,5,5,1,5,
3581,0,26,,5,,,5,,5,5,1,5,
3582,0,27,,5,,1,5,,6,5,1,4,
3583,0,26,,5,,1,5,,6,5,,4,
3584,0,25,,5,,1,5,,5,5,,4,
3585,0,25,,5,,1,5,,5,5,,4,
3586,0,29,,5,1,1,7,,6,5,,4,
3588,0,27,,5,1,,6,,6,5,,4,
3589,0,27,,5,1,,6,,6,5,,4,
3590,0,25,,5,,,5,1,6,4,,4,
3592,0,26,,5,,,5,1,6,5,,4,
3593,0,27,1,6,,,5,1,6,4,,4,
3594,0,26,1,6,,,5,,6,4,,4,
