window-id,queue-size-CL,queue-size-LL,10.0.0.13:36517 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36517,10.0.0.13:51854 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51854,10.0.0.13:54228 -> 10.0.1.13:3002,10.0.0.13:60659 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:54228,10.0.1.13:3003 -> 10.0.0.13:60659,10.0.0.13:56824 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:56824,10.0.0.13:57023 -> 10.0.1.13:1000
2829,0,33,3,8,,5,,,7,5,,5,
2830,0,32,1,7,,5,,1,7,6,,5,
2831,0,32,,6,,5,,2,7,7,,5,
2832,0,32,1,6,,5,,1,7,7,,5,
2833,0,32,,6,,5,2,,8,6,,5,
2834,0,30,,6,,5,1,,7,6,,5,
2835,0,30,,6,,5,,,5,6,1,7,
2836,0,34,,6,,5,1,,6,6,2,8,
2837,0,31,,6,1,7,,,5,6,,6,
2838,0,33,,6,2,8,,,5,6,,6,
2839,0,34,2,9,,6,,,5,6,,6,
2840,0,31,1,7,,6,,,5,6,,6,
2841,0,30,,5,,6,,2,5,6,,6,
2842,0,29,,5,,6,,1,5,6,,6,
2843,0,34,1,5,,6,1,1,8,6,,6,
2844,0,32,,5,,6,2,,8,5,,6,
2845,0,28,,5,,6,,,6,5,1,5,
2846,0,33,,5,,6,1,,7,5,2,7,
2847,0,30,,5,1,6,,,6,5,1,6,
2848,0,28,,5,2,5,,,6,5,,5,
2849,0,30,1,6,1,6,,,6,5,,5,
2850,0,32,2,9,,5,,,6,5,,5,
2851,0,31,,6,,5,,2,6,7,,5,
2852,0,32,1,7,,5,,2,6,6,,5,
2853,0,32,,6,,5,1,1,7,7,,5,
2854,0,34,,6,,5,2,,10,6,,5,
2855,0,32,,6,,5,,,7,6,1,7,
2856,0,35,,6,,5,1,,8,6,2,7,
2857,0,35,,6,1,7,,,7,6,1,7,
2858,0,33,,6,1,7,,,7,6,,6,
2859,0,34,1,7,1,6,,,7,6,,6,
2860,0,35,2,8,,6,,,7,6,,6,
2861,0,34,1,7,,6,,1,7,6,,6,
2862,0,37,1,8,,6,,2,7,7,,6,
2863,0,32,,7,,6,1,,7,5,,6,
2864,0,31,,7,,6,1,,6,5,,6,
2865,0,35,,7,,6,1,,7,5,1,8,
2866,0,34,,7,,6,,,6,5,2,8,
2867,0,33,,7,,6,1,,7,5,1,6,
2868,0,32,,7,2,7,,,6,5,,5,
2869,0,33,,7,2,8,,,6,5,,5,
2870,0,31,2,8,,5,,,6,5,,5,
2871,0,28,1,6,,5,,,6,5,,5,
2872,0,29,1,5,,5,,1,6,6,,5,
2873,0,33,1,7,,5,,2,6,7,,5,
2874,0,30,,6,,5,,1,6,7,,5,
2875,0,33,,6,,5,2,,9,6,,5,
2876,0,34,,6,,5,1,,8,6,1,7,
2877,0,34,,6,,5,,,7,6,2,8,
2878,0,33,,6,,5,1,,7,6,1,7,
2879,0,35,,6,2,8,,,7,6,,6,
2880,0,34,1,7,1,6,,,7,6,,6,
2881,0,32,1,7,,5,,,7,6,,6,
2882,0,34,1,7,,5,,1,7,7,,6,
2883,0,34,1,8,,5,,1,7,6,,6,
2884,0,32,,7,,5,,1,7,6,,6,
2885,0,30,,7,,5,1,,7,4,,6,
2886,0,33,,7,,5,2,,9,4,,6,
2887,0,31,,7,,5,,,6,4,1,8,
2888,0,30,,7,,5,,,6,4,1,7,
2889,0,33,,7,,5,1,,7,4,2,7,
2890,0,32,,7,2,7,,,6,4,,6,
2891,0,31,1,8,1,5,,,6,4,,6,
2892,0,28,1,7,,4,,,6,4,,6,
2893,0,31,1,7,,4,,1,6,6,,6,
2894,0,29,1,7,,4,,,6,5,,6,
2895,0,30,1,6,,4,,1,6,6,,6,
2896,0,32,,6,,4,2,,9,5,,6,
2897,0,31,,6,,4,1,,8,5,1,6,
2898,0,30,,6,,4,,,7,5,1,7,
2899,0,33,,6,,4,1,,8,5,2,7,
2900,0,31,,6,1,7,,,7,5,,5,
2901,0,32,1,7,1,6,,,7,5,,5,
2902,0,31,,6,,5,,1,7,7,,5,
2903,0,34,2,8,,5,,1,7,6,,5,
2904,0,33,1,9,,5,,,7,6,,5,
2905,0,32,,7,,5,1,1,8,5,,5,
2906,0,30,,7,,5,2,,7,4,,5,
2907,0,31,,7,,5,2,,8,4,,5,
2908,0,32,,7,,5,,,6,4,2,8,
2909,0,33,,7,,5,1,,7,4,2,7,
2910,0,32,,7,2,7,,,6,4,,6,
2911,0,34,1,8,1,8,,,6,4,,6,
2912,0,33,,7,,6,,2,6,6,,6,
2913,0,34,1,8,,6,,1,6,6,,6,
2914,0,33,2,8,,6,,,6,5,,6,
2915,0,27,,4,,6,,,6,5,,6,
2916,0,35,1,5,,6,3,,9,5,,6,
2917,0,31,,5,,6,,,6,5,2,7,
2918,0,30,,5,,6,,,6,5,1,7,
2919,0,31,,5,,6,1,,7,5,1,6,
2920,0,30,,5,2,7,,,6,5,,5,
2921,0,30,1,5,1,7,,,6,5,,5,
2922,0,29,1,5,,5,,1,6,6,,5,
2923,0,30,,5,,5,,2,6,7,,5,
2924,0,33,2,8,,5,,1,6,6,,5,
2925,0,34,1,7,,5,2,,8,6,,5,
2926,0,32,1,7,,5,1,,7,6,,5,
2927,0,30,,6,,5,1,,5,6,1,6,
2928,0,35,,6,,5,1,,6,6,3,8,
2929,0,33,,6,1,7,,,5,6,1,7,
2930,0,31,,6,1,7,,,5,6,,6,
2931,0,33,1,7,1,7,,,5,6,,6,
2932,0,32,,6,,6,,2,5,7,,6,
2933,0,30,,6,,6,,2,5,5,,6,
2934,0,30,2,7,,6,,,5,4,,6,
2935,0,33,1,7,,6,1,,8,4,,6,
2936,0,33,1,9,,6,1,,6,4,,6,
2937,0,34,,7,,6,1,,6,4,2,8,
2938,0,32,,7,,6,1,,6,4,2,6,
2939,0,29,,7,,6,,,6,4,1,5,
2940,0,31,,7,3,7,,,6,4,,4,
2941,0,33,1,8,2,8,,,6,4,,4,
2942,0,30,,7,,6,,1,6,6,,4,
2943,0,33,1,7,,6,,2,6,7,,4,
2944,0,28,1,6,,6,,,6,5,,4,
2945,0,30,1,5,,6,1,,8,5,,4,
2946,0,32,1,7,,6,1,,8,5,,4,
2947,0,34,1,6,,6,1,,8,5,1,6,
2948,0,35,,6,,6,1,,8,5,2,7,
2949,0,31,,6,1,7,,,7,5,,5,
2950,0,32,,6,2,7,,,7,5,,5,
2951,0,32,1,7,1,6,,,7,5,,5,
2952,0,31,,6,,5,,2,7,6,,5,
2953,0,37,2,8,,5,,2,7,8,,5,
2954,0,30,,6,,5,1,,7,6,,5,
2955,0,31,,6,,5,3,,6,6,,5,
2956,0,31,2,7,,5,,,6,6,,5,
2957,0,35,1,7,,5,1,,7,6,1,7,
2958,0,35,,7,,5,1,,7,6,2,7,
2959,0,35,,7,1,7,,,6,6,1,7,
2960,0,32,,7,2,5,,,6,6,,6,
2961,0,31,1,8,,4,,,6,6,,6,
2962,0,31,,7,,4,,2,6,6,,6,
2963,0,32,,7,,4,,2,6,7,,6,
2964,0,32,2,8,,4,1,,6,5,,6,
2965,0,32,,7,,4,2,,8,5,,6,
2966,0,31,2,7,,4,1,,6,5,,6,
2967,0,32,1,6,,4,1,,8,5,1,6,
2968,0,30,,5,,4,,,7,5,2,7,
2969,0,33,,5,,4,1,,8,5,3,7,
2970,0,32,,5,2,8,,,7,5,,5,
2971,0,31,1,6,1,6,,,7,5,,5,
2972,0,32,,5,,5,,2,7,8,,5,
2973,0,33,1,5,,5,,2,7,8,,5,
2974,0,34,2,7,,5,1,,8,6,,5,
2975,0,31,,6,,5,2,,7,6,,5,
2976,0,32,2,8,,5,1,,5,6,,5,
2977,0,32,,6,,5,2,,6,6,1,6,
2978,0,29,,6,,5,,,5,6,1,6,
2979,0,33,,6,,5,1,,6,6,2,7,
2980,0,33,,6,2,8,,,5,6,,6,
2981,0,34,1,7,2,7,,,5,6,,6,
2982,0,32,,6,,6,,1,5,8,,6,
2983,0,31,,6,,6,,2,5,6,,6,
2984,0,32,2,8,,6,,1,5,4,,6,
2985,0,33,1,7,,6,1,,8,4,,6,
2986,0,34,1,8,,6,2,,7,4,,6,
2987,0,34,,7,,6,1,,6,4,2,8,
2988,0,32,,7,,6,1,,7,4,1,6,
2989,0,34,,7,,6,,,6,4,3,8,
2990,0,31,,7,2,6,,,6,4,,6,
2991,0,33,1,8,2,6,,,6,4,,6,
2992,0,33,,7,1,5,,1,6,7,,6,
2993,0,34,1,8,,5,,1,6,7,,6,
2994,0,30,1,7,,5,,,6,5,,6,
2995,0,33,1,6,,5,2,,8,5,,6,
2996,0,33,1,8,,5,1,,7,5,,6,
2997,0,35,1,7,,5,1,,8,5,1,7,
2998,0,34,,7,,5,1,,8,5,2,6,
2999,0,33,,7,,5,,,7,5,2,7,
3000,0,33,,7,1,7,,,7,5,1,5,
3001,0,33,1,8,2,5,,,7,5,,5,
3002,0,34,,7,1,6,,1,7,7,,5,
3003,0,34,,7,,6,,1,7,8,,5,
3004,0,33,1,8,,6,,1,7,5,,5,
3005,0,31,1,6,,6,1,,7,5,,5,
3006,0,34,1,7,,6,3,,7,5,,5,
3007,0,32,1,7,,6,1,,7,5,,5,
3008,0,32,1,8,,6,1,,6,5,,5,
3009,0,35,,7,,6,1,,7,5,2,7,
3010,0,34,,7,,6,,,6,5,2,8,
3011,0,33,1,7,2,6,,,6,5,,6,
3012,0,30,,7,1,5,,,6,5,,6,
3013,0,33,,7,2,6,,1,6,5,,6,
3014,0,33,,7,,5,,2,6,7,,6,
3015,0,33,2,8,,5,,1,6,5,,6,
3016,0,33,1,6,,5,2,,8,5,,6,
3017,0,32,1,6,,5,1,,8,5,,6,
3018,0,30,,5,,5,1,,8,5,,6,
3019,0,34,1,6,,5,,,7,5,2,8,
3020,0,33,,6,,5,1,,8,5,1,7,
3021,0,35,1,7,1,6,,,7,5,2,6,
3022,0,31,,6,1,7,,,7,5,,5,
3023,0,31,,6,1,7,,,7,5,,5,
3024,0,32,,6,,5,,2,7,7,,5,
3025,0,33,1,7,,5,,1,7,7,,5,
3026,0,32,,6,,5,2,,8,6,,5,
3027,0,33,1,7,,5,2,,7,6,,5,
3028,0,31,1,7,,5,1,,6,6,,5,
3029,0,30,2,7,,5,,,5,6,,5,
3030,0,32,,6,,5,1,,6,6,2,6,
3031,0,30,,6,,5,,,5,6,2,6,
3032,0,32,1,7,2,6,,,5,6,,5,
3033,0,29,,6,1,6,,,5,6,,5,
3034,0,28,,6,,4,,2,5,6,,5,
3035,0,27,,6,,4,,1,5,6,,5,
3036,0,33,1,8,,4,1,1,8,5,,5,
3037,0,31,1,8,,4,1,,7,5,,5,
3038,0,33,2,9,,4,1,,7,5,,5,
3039,0,34,1,8,,4,,,6,5,1,9,
3040,0,32,,7,,4,1,,7,5,1,7,
3041,0,31,1,8,,4,,,6,5,1,6,
3042,0,33,,7,2,7,,,6,5,,6,
3043,0,35,,7,1,5,,2,6,8,,6,
3044,0,32,,7,,5,,1,6,7,,6,
3045,0,36,2,10,,5,,1,6,6,,6,
3046,0,38,1,8,,5,3,,9,6,,6,
3047,0,36,,8,,5,2,,9,6,,6,
3048,0,35,2,9,,5,,,7,6,,6,
3049,0,39,,8,,5,,,7,6,3,10,
3050,0,39,1,9,,5,1,,8,6,1,8,
3051,0,37,1,9,,5,,,7,6,1,8,
3052,0,37,,8,1,8,,,7,6,,7,
3053,0,39,,8,3,8,,,7,6,,7,
3054,0,37,,8,,6,,2,7,7,,7,
3055,0,39,,8,,6,,2,7,9,,7,
3056,0,39,2,10,,6,,,7,7,,7,
3057,0,39,1,8,,6,1,,9,7,,7,
3058,0,41,1,10,,6,1,,9,7,,7,
3059,0,41,1,10,,6,1,,9,7,,7,
3060,0,39,,8,,6,,,8,7,1,9,
3061,0,43,1,9,,6,,,8,7,2,10,
3062,0,44,1,10,,6,1,,9,7,1,9,
3063,0,42,1,10,,6,,,8,7,1,9,
3064,0,42,,9,2,8,,,8,7,,8,
3065,0,42,,9,2,8,,,8,7,,8,
3066,0,45,,9,1,7,,2,8,10,,8,
3067,0,43,,9,,7,,1,8,10,,8,
3068,0,45,1,10,,7,,2,8,9,,8,
3069,0,42,1,10,,7,,,8,8,,8,
3070,0,45,1,9,,7,2,,10,8,,8,
3071,0,44,1,10,,7,1,,9,8,,8,
3072,0,46,1,10,,7,1,,11,8,,8,
3073,0,45,1,9,,7,,,9,8,1,10,
3074,0,45,,9,,7,,,9,8,2,10,
3075,0,48,1,10,,7,1,,10,8,2,9,
3076,0,47,,10,,7,,,9,8,2,11,
3077,0,47,1,10,1,9,,,9,8,,9,
3078,0,47,,10,1,10,,,9,8,,9,
3079,0,48,,10,2,10,,,9,8,,9,
3080,0,47,,10,,8,,2,9,9,,9,
3081,0,50,,10,,8,,3,9,11,,9,
3082,0,45,,10,,8,,1,9,8,,9,
3083,0,46,2,11,,8,,,9,7,,9,
3084,0,50,1,10,,8,2,,12,8,,9,
3085,0,48,1,11,,8,1,,10,8,,9,
3086,0,48,,10,,8,1,,11,9,,9,
3087,0,48,1,11,,8,1,,9,9,,9,
3088,0,48,1,10,,8,,,9,9,1,10,
3089,0,51,1,9,,8,,,10,9,3,11,
3090,0,50,1,9,,8,1,,11,9,1,10,
3091,0,50,1,10,,8,,,10,9,1,11,
3092,0,48,1,9,1,9,,,10,9,,9,
3093,0,51,,10,3,10,,,10,9,,9,
3094,0,49,,11,3,7,,,10,9,,9,
3095,0,48,,11,1,5,,1,10,11,,9,
3096,0,45,,11,,5,,1,10,9,,9,
3097,0,46,1,12,,6,,1,10,7,,9,
3098,0,48,1,12,,7,1,1,11,6,,9,
3099,0,48,1,12,,8,1,,10,7,,9,
3100,0,48,,11,,8,2,1,10,7,,9,
3101,0,47,1,12,,9,,1,8,7,,9,
3102,0,48,1,12,,9,2,,8,7,,9,
3103,0,48,,11,,9,1,,8,7,1,11,
3104,0,47,1,12,,9,,,7,8,1,9,
3105,0,47,,11,,9,1,,8,9,1,8,
3106,0,49,1,12,,9,1,,9,9,1,7,
3107,0,48,,11,,9,,,8,10,2,8,
3108,0,49,2,13,,9,,,9,10,,6,
3109,0,51,1,13,1,10,,,10,10,,6,
3110,0,51,1,12,1,10,,,10,10,,7,
3111,0,54,,12,2,8,,1,11,12,,8,
3112,0,51,,12,1,8,,1,11,10,,8,
3113,0,54,2,13,1,8,,,11,10,,9,
3114,0,55,,12,,7,1,1,13,11,,10,
3115,0,54,1,13,1,8,,,11,10,,10,
3116,0,55,1,12,,8,1,1,12,10,,10,
3117,0,54,,12,1,8,,1,11,11,,10,
3118,0,56,1,13,,8,1,1,11,11,,10,
3119,0,55,,12,,8,1,,11,10,1,12,
3120,0,56,1,13,,9,,1,11,11,,10,
3121,0,60,,12,,10,2,1,12,11,1,11,
3122,0,58,1,13,,10,1,,12,10,,11,
3123,0,58,,12,,10,,,11,11,2,12,
3124,0,60,1,13,,10,1,1,12,11,,11,
3125,0,61,1,13,1,12,,,11,11,1,11,
3126,0,59,2,14,,10,,,11,11,,11,
3127,0,59,,12,,10,1,,12,11,1,12,
3128,0,61,1,14,1,10,1,,12,11,,11,
3129,0,60,,13,,10,,1,11,13,1,11,
3130,0,63,1,14,1,12,,1,11,12,,11,
3131,0,63,1,14,1,12,,,11,11,1,12,
3132,0,61,,13,,11,,1,11,12,1,12,
3133,0,60,,13,,11,2,,12,11,,11,
3134,0,63,1,14,1,11,,1,12,12,,11,
3135,0,63,1,14,1,12,1,,12,11,,11,
3136,0,62,1,14,,11,1,1,12,11,,11,
3137,0,62,,13,1,12,,1,12,12,,11,
3138,0,61,,13,,11,1,,11,11,1,13,
3139,0,64,1,14,1,11,,1,12,13,,11,
3140,0,62,,13,,11,1,,12,12,1,12,
3141,0,64,,13,1,11,1,1,13,13,,11,
3142,0,64,1,14,,11,1,,13,12,1,11,
3143,0,62,,13,,11,,1,12,12,1,12,
3144,0,64,1,14,,11,,1,12,13,1,11,
3145,0,64,1,14,,11,1,,12,12,1,12,
3146,0,65,1,14,2,12,,,12,12,,12,
3147,0,64,1,14,,11,1,,13,12,,12,
3148,0,65,1,14,1,12,,,12,12,1,12,
3149,0,64,1,12,,11,1,1,13,12,1,12,
3150,0,63,,13,1,12,,1,12,12,,12,
3151,0,66,1,14,1,12,,1,12,13,,12,
3152,0,63,,13,1,12,,,12,12,1,12,
3153,0,68,1,14,,12,1,1,13,12,1,13,
3154,0,66,,14,1,12,2,,13,12,,12,
3155,0,65,1,14,,12,,1,12,13,,12,
3156,0,67,1,15,1,12,1,,13,12,,12,
3157,0,65,,14,1,12,,1,13,12,,12,
3158,0,66,1,14,,12,1,1,12,13,,12,
3159,0,66,,14,1,12,,,13,12,1,13,
3160,0,68,1,15,,12,1,1,12,14,,12,
3161,0,67,,14,,12,1,,13,13,1,13,
3162,0,66,,14,1,12,1,,13,13,,12,
3163,0,70,1,15,,12,1,1,13,13,1,13,
3164,0,67,,14,,12,,1,13,13,1,13,
3165,0,67,1,15,,12,,,13,13,1,12,
3166,0,69,1,15,,12,1,1,14,13,,12,
3167,0,70,,14,1,14,,,13,13,2,13,
3168,0,68,2,16,,12,,,13,13,,12,
3169,0,67,,14,,12,1,,13,13,1,13,
3170,0,69,1,14,1,12,1,,14,13,,13,
3171,0,68,1,14,,12,,1,13,14,1,12,
3172,0,67,,13,1,13,,1,13,13,,13,
3173,0,69,1,13,1,13,,1,13,14,,13,
3174,0,67,,12,1,12,,,13,13,2,14,
3175,0,69,1,13,,13,,1,13,13,1,14,
3176,0,68,,12,1,13,1,,15,13,,13,
3177,0,68,1,13,1,13,1,,13,13,,13,
3178,0,70,,13,1,13,1,1,14,14,,13,
3179,0,70,1,13,1,14,,1,13,14,,13,
3180,0,67,1,13,1,13,1,,12,13,,13,
3181,0,69,,13,,13,,1,12,13,2,15,
3182,0,68,1,14,1,13,1,,12,13,,13,
3183,0,69,,13,,13,,2,13,15,,13,
3184,0,69,,13,,13,1,1,12,14,1,14,
3185,0,69,,13,1,13,2,,14,13,,13,
3186,0,69,1,14,,13,,1,12,13,1,14,
3187,0,67,,13,,13,1,,12,13,1,14,
3188,0,70,2,15,,13,,1,11,13,1,14,
3189,0,66,,13,,13,,1,12,14,,13,
3190,0,68,,13,,13,1,,12,13,1,15,
3191,0,68,1,14,1,14,,,12,13,,13,
3192,0,69,1,13,,13,1,,13,13,1,14,
3193,0,67,,13,1,13,,,12,13,1,14,
3194,0,68,1,13,,13,1,1,12,14,,13,
3195,0,70,,12,1,15,,2,12,14,1,13,
3196,0,65,,12,,13,,1,12,14,,13,
3197,0,69,,12,1,14,,1,12,14,1,14,
3198,0,67,2,12,1,13,,,12,13,,14,
3199,0,66,,10,1,14,1,,12,13,1,14,
3200,0,67,1,11,,13,1,,14,13,,14,
3201,0,66,1,11,1,14,,,12,13,,14,
3202,0,66,,10,,14,1,1,13,13,,14,
3203,0,67,1,11,1,13,,1,12,14,,14,
3204,0,65,,10,1,14,,,12,13,1,14,
3205,0,66,1,11,,13,1,,12,13,1,14,
3206,0,65,,10,1,14,1,1,11,13,,14,
3207,0,63,,10,,14,,1,10,12,1,15,
3208,0,61,,10,1,13,1,,11,11,,14,
3209,0,64,1,11,,14,1,1,9,11,1,15,
3210,0,61,,10,,14,,1,9,11,1,15,
3211,0,62,2,12,,14,,,9,10,1,14,
3212,0,60,,10,,14,1,1,10,10,,14,
3213,0,61,,10,,14,1,,10,9,2,15,
3214,0,61,1,12,1,15,,,9,9,,14,
3215,0,60,1,10,,14,1,,11,9,,14,
3216,0,62,,10,1,15,,,10,9,2,15,
3217,0,63,,11,,14,1,1,10,10,1,15,
3218,0,62,,11,1,16,,1,10,9,,14,
3219,0,62,,11,1,15,,1,10,10,,14,
3220,0,63,,11,1,15,,1,10,10,1,14,
3221,0,60,,11,1,14,,,10,9,1,14,
3222,0,62,,11,,14,1,,12,9,1,14,
3223,0,62,1,12,1,14,1,,10,9,,14,
3224,0,61,,10,,14,1,1,10,11,,14,
3225,0,60,,10,1,14,,1,10,10,,14,
3226,0,60,2,12,,14,,,10,8,,14,
3227,0,63,,10,1,15,,,10,9,2,16,
3228,0,61,1,10,,15,,1,10,9,,15,
3229,0,63,,10,1,14,1,,11,9,1,16,
3230,0,62,1,10,1,14,,,10,9,1,16,
3231,0,60,,10,,14,,,10,9,1,16,
3232,0,62,2,11,,14,,,10,9,1,15,
3233,0,60,,10,,15,1,,9,9,1,15,
3234,0,61,1,10,2,16,,,9,9,,14,
3235,0,59,,9,,14,1,,11,9,,15,
3236,0,60,1,9,1,15,,,9,9,2,14,
3237,0,56,,9,,15,1,,8,9,,14,
3238,0,62,1,9,,15,,2,9,10,1,15,
3239,0,58,,9,1,15,,1,9,9,,14,
3240,0,59,,10,1,14,,,9,9,1,15,
3241,0,60,,10,1,13,,1,10,9,1,15,
3242,0,58,,10,,14,1,,9,9,1,14,
3243,0,60,1,11,1,14,1,,9,9,,14,
3244,0,59,,10,1,14,,1,8,10,,15,
3245,0,60,1,11,1,14,1,,9,8,,15,
3246,0,57,1,10,,14,,,8,8,1,15,
3247,0,58,,10,1,15,,,8,9,,15,
3248,0,61,1,10,1,15,,1,9,8,1,15,
3249,0,60,,10,,14,1,,10,9,1,15,
3250,0,60,,10,1,15,,1,10,8,,15,
3251,0,64,1,11,,15,,,10,9,2,16,
3252,0,64,1,11,1,15,,1,10,9,1,15,
3253,0,60,1,10,1,15,,,10,8,,15,
3254,0,62,,10,,15,1,,10,9,1,16,
3255,0,64,,10,1,15,2,,11,9,1,15,
3256,0,63,1,11,1,16,,,9,10,,15,
3257,0,62,,10,1,15,,,10,10,1,15,
3258,0,65,1,11,,15,1,1,10,10,,16,
3259,0,64,,10,1,16,,1,10,10,1,15,
3260,0,64,,11,,16,,1,10,9,1,16,
3261,0,63,1,10,1,15,1,,10,9,,16,
3262,0,65,,11,1,16,,1,10,10,1,15,
3263,0,65,1,11,2,16,,,10,9,1,15,
3264,0,65,,11,,16,1,,10,10,1,16,
3265,0,64,1,11,1,15,,1,10,10,,15,
3266,0,68,,11,1,17,1,,10,10,1,17,
3267,0,64,,11,1,16,,1,10,9,,16,
3268,0,67,1,12,,16,1,,11,9,1,16,
3269,0,68,,11,1,16,1,,11,10,1,17,
3270,0,69,1,12,1,17,,1,11,10,,16,
3271,0,69,,11,,17,1,,11,10,2,17,
3272,0,67,,11,1,17,,1,10,11,,16,
3273,0,71,2,13,1,17,,,11,10,1,16,
3274,0,67,,11,,16,,,11,11,1,17,
3275,0,69,1,12,1,17,,1,11,10,,16,
3276,0,70,,11,1,17,1,,11,10,1,18,
3277,0,69,1,11,,16,1,,11,10,1,18,
3278,0,67,,10,1,17,,1,11,10,,17,
3279,0,71,1,11,1,17,1,,12,10,1,17,
3280,0,68,,10,,16,,1,11,11,1,18,
3281,0,67,,10,1,16,1,,12,10,,17,
3282,0,69,1,11,,16,,1,11,11,1,17,
3283,0,70,,10,2,17,,,12,10,1,18,
3284,0,66,1,10,,16,1,,11,10,,17,
3285,0,71,1,10,1,17,,1,12,10,1,18,
3286,0,71,,9,2,18,,,12,10,2,18,
3287,0,69,,9,,17,1,1,12,11,1,17,
3288,0,67,1,9,1,17,,,12,10,,17,
3289,0,69,,9,1,17,1,1,12,11,,17,
3290,0,69,1,10,1,17,,,12,10,1,17,
3291,0,69,,9,,17,1,1,13,10,1,17,
3292,0,69,,9,1,17,1,1,13,10,,17,
3293,0,68,1,9,1,17,,,12,10,1,17,
3294,0,69,,8,,17,1,1,12,11,1,18,
3295,0,68,,8,1,18,,1,12,10,1,17,
3296,0,69,,8,1,18,1,1,13,10,,17,
3297,0,69,2,10,,17,,,12,10,1,17,
3298,0,68,1,8,,17,,1,12,11,1,17,
3299,0,66,,7,1,17,1,,13,10,,17,
3300,0,65,,7,1,16,,,12,10,1,18,
3301,0,65,,7,,15,1,1,12,10,1,18,
3302,0,64,,7,1,15,,,12,9,1,19,
3303,0,63,1,7,1,14,1,,12,9,,18,
3304,0,62,,6,,13,1,1,13,8,1,19,
3305,0,61,1,7,1,12,,,12,8,1,19,
3306,0,58,,6,1,12,,1,13,7,,18,
3307,0,58,,6,1,11,1,,13,7,1,18,
3308,0,58,1,8,,10,1,1,13,6,,18,
3309,0,58,,7,1,11,,,13,6,2,18,
3310,0,55,,7,1,10,,,13,6,,18,
3311,0,58,,7,,9,1,1,13,7,1,19,
3312,0,58,1,9,1,9,1,,13,6,,18,
3313,0,58,,8,1,9,,1,13,6,1,19,
3314,0,57,1,9,,8,,,13,6,1,19,
3315,0,58,,8,1,9,2,,14,6,,18,
3316,0,58,,8,1,8,,1,13,7,1,19,
3317,0,55,,8,1,7,1,,13,7,,18,
3318,0,58,,8,,7,,1,13,7,2,20,
3319,0,58,,8,1,6,2,1,14,8,,18,
3320,0,55,,8,1,6,,,13,7,1,19,
3321,0,56,1,8,,6,,,14,7,1,19,
3322,0,59,,7,,7,1,1,14,8,1,20,
3323,0,56,,7,,7,1,,14,8,1,18,
3324,0,55,,7,,8,,,13,8,1,18,
3325,0,57,,7,,8,2,,13,8,1,18,
3326,0,54,1,7,,8,1,,12,8,1,16,
3327,0,55,1,7,,9,1,,12,8,1,16,
3328,0,54,1,7,,9,,,11,8,1,17,
3329,0,55,,6,1,9,1,,12,8,1,17,
3330,0,54,,6,1,8,,1,12,9,,17,
3331,0,58,1,8,1,9,1,,12,8,1,17,
3332,0,56,1,8,,8,,1,12,9,,17,
3333,0,55,,7,,9,1,,12,8,1,17,
3334,0,56,,6,,9,2,,13,8,1,17,
3335,0,59,1,7,1,9,,2,12,9,,18,
3336,0,57,,7,,9,1,,12,8,1,19,
3337,0,61,,7,1,10,,1,12,8,2,20,
3338,0,57,,7,,9,1,1,12,9,,18,
3339,0,59,1,8,1,9,,,12,8,1,19,
3340,0,60,,7,,9,,1,13,10,1,19,
3341,0,58,,7,1,10,,1,12,8,,19,
3342,0,58,,7,,9,1,,13,8,1,19,
3343,0,57,,7,1,10,,,12,8,1,18,
3344,0,57,,7,,9,1,,12,9,1,18,
3345,0,59,,7,1,10,1,,13,9,1,17,
3346,0,57,1,7,,9,,,12,9,1,18,
3347,0,57,,6,,10,1,,12,9,1,18,
3348,0,60,,6,1,10,,1,13,10,1,18,
3349,0,60,1,6,1,10,1,,13,9,1,18,
3350,0,60,1,8,,10,1,,13,9,,18,
3351,0,61,1,6,,10,,1,13,10,1,19,
3352,0,62,,7,1,10,1,,14,9,1,19,
3353,0,59,,7,,10,1,,14,9,,18,
3354,0,65,1,7,1,11,,1,14,10,1,19,
3355,0,65,,7,,11,1,1,14,10,1,20,
3356,0,62,,7,,11,1,1,14,8,,20,
3357,0,66,,7,1,11,,,14,9,2,22,
3358,0,67,,7,,12,1,1,15,9,1,21,
3359,0,65,1,8,1,11,,,15,9,,20,
3360,0,66,,7,,12,1,1,14,9,1,21,
3361,0,66,,7,1,12,,1,15,8,1,21,
3362,0,66,,7,1,12,1,,16,8,1,20,
3363,0,64,,7,,11,,1,15,9,1,20,
3364,0,66,,7,1,12,1,,15,8,1,21,
3365,0,68,,7,,12,1,,16,9,2,21,
3366,0,65,1,7,1,12,,,15,9,,20,
3367,0,68,,7,,12,2,,15,10,1,21,
3368,0,68,,7,1,13,,1,15,9,1,21,
3369,0,69,1,8,,12,1,,16,10,1,20,
3370,0,65,1,7,,12,,,15,10,,20,
3371,0,69,1,7,1,12,1,,16,10,1,20,
3372,0,68,,7,,12,,1,16,10,1,21,
3373,0,70,1,6,1,12,1,,17,10,1,21,
3374,0,68,,7,1,12,1,,16,10,1,20,
3375,0,66,,7,,12,1,,16,10,,20,
3376,0,70,1,7,,12,,2,16,10,1,21,
