window-id,queue-size-CL,queue-size-LL,10.0.0.13:38341 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38341,10.0.0.13:42633 -> 10.0.1.13:3002,10.0.0.13:52810 -> 10.0.1.13:3004,10.0.0.13:39835 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:42633,10.0.1.13:3004 -> 10.0.0.13:52810,10.0.1.13:3001 -> 10.0.0.13:39835,10.0.0.13:51060 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51060,10.0.0.13:56314 -> 10.0.1.13:1000
2829,0,32,,6,,2,,5,8,6,,5,
2830,0,35,,6,,2,1,5,7,7,1,6,
2831,0,31,1,7,,,1,5,6,6,,5,
2832,0,31,,6,,,2,5,6,7,,5,
2833,0,32,,6,1,,1,7,6,6,,5,
2834,0,31,,6,3,,,6,6,5,,5,
2835,0,30,,6,1,,,4,6,5,1,7,
2836,0,33,1,7,,,,4,6,5,2,8,
2837,0,31,2,8,,,,4,6,5,,6,
2838,0,31,2,8,,,,4,6,5,,6,
2839,0,33,,7,,3,,4,8,5,,6,
2840,0,32,,7,,3,,4,7,5,,6,
2841,0,32,1,8,,,1,4,5,5,1,7,
2842,0,30,,7,,,2,4,5,6,,6,
2843,0,32,,7,1,,2,5,5,6,,6,
2844,0,33,,7,3,,,7,5,5,,6,
2845,0,28,,7,,,,5,5,5,1,5,
2846,0,33,1,8,,,,5,5,5,2,7,
2847,0,31,2,9,,,,5,5,5,,5,
2848,0,31,3,8,,,,5,5,5,,5,
2849,0,32,,6,,2,,5,9,5,,5,
2850,0,31,,6,,2,,5,8,5,,5,
2851,0,33,1,7,,,1,5,6,6,1,6,
2852,0,30,,6,,,2,5,6,6,,5,
2853,0,31,,6,1,,1,7,6,5,,5,
2854,0,32,,6,2,,,9,6,4,,5,
2855,0,30,,6,,,,6,6,4,1,7,
2856,0,35,1,8,,,,6,6,4,2,8,
2857,0,32,2,8,,,,6,6,4,,6,
2858,0,32,1,7,,1,,6,7,4,,6,
2859,0,30,,6,,1,,6,7,4,,6,
2860,0,34,,6,,3,,6,9,4,,6,
2861,0,36,1,7,,,1,6,7,6,1,7,
2862,0,34,,6,,,2,6,7,7,,6,
2863,0,30,,6,1,,,5,7,5,,6,
2864,0,33,,6,2,,,7,7,5,,6,
2865,0,30,,6,,,,5,7,5,1,6,
2866,0,32,,6,,,,5,7,5,2,7,
2867,0,34,3,9,,,,5,7,5,,5,
2868,0,32,2,8,,,,5,7,5,,5,
2869,0,32,,6,,3,,5,8,5,,5,
2870,0,30,,6,,2,,5,7,5,,5,
2871,0,31,,6,,1,1,5,6,7,,5,
2872,0,33,1,7,,,1,5,6,6,1,6,
2873,0,31,,6,,,2,5,6,7,,5,
2874,0,30,,6,1,,,6,6,6,,5,
2875,0,33,,6,2,,,8,6,6,,5,
2876,0,35,,6,,,,6,6,6,2,9,
2877,0,33,2,7,,,,6,6,6,,6,
2878,0,36,3,9,,,,6,6,6,,6,
2879,0,34,,6,,2,,6,8,6,,6,
2880,0,33,,6,,2,,6,7,6,,6,
2881,0,32,,6,,,1,6,6,7,,6,
2882,0,35,1,7,,,2,6,6,5,1,7,
2883,0,31,,6,,,1,6,6,6,,6,
2884,0,31,,6,1,,1,6,6,5,,6,
2885,0,31,,6,2,,,6,6,5,,6,
2886,0,32,,6,2,,,6,6,5,1,6,
2887,0,30,,6,,,,5,6,5,1,7,
2888,0,32,2,8,,,,5,6,5,1,5,
2889,0,34,3,10,,,,5,6,5,,5,
2890,0,33,,7,,2,,5,9,5,,5,
2891,0,29,,7,,1,,5,6,5,,5,
2892,0,33,,7,,1,1,5,6,6,1,6,
2893,0,31,1,8,,,1,5,5,6,,5,
2894,0,29,,7,,,1,5,5,6,,5,
2895,0,31,,7,1,,1,7,5,5,,5,
2896,0,32,,7,2,,,8,5,5,,5,
2897,0,31,,7,,,,6,5,5,2,6,
2898,0,33,2,9,,,,6,5,5,,6,
2899,0,33,3,8,,,,6,5,5,,6,
2900,0,33,1,6,,1,,6,8,5,,6,
2901,0,30,,5,,1,,6,7,5,,6,
2902,0,32,,5,,1,,6,7,5,1,7,
2903,0,34,1,6,,,2,6,6,7,,6,
2904,0,31,,5,,,2,6,6,6,,6,
2905,0,28,,5,1,,1,5,6,4,,6,
2906,0,31,,5,2,,,8,6,4,,6,
2907,0,30,,5,,,,5,6,4,2,8,
2908,0,29,,5,,,,5,6,4,1,8,
2909,0,33,3,9,,,,5,6,4,,6,
2910,0,32,1,7,,1,,5,8,4,,6,
2911,0,32,,6,,2,,5,9,4,,6,
2912,0,33,,6,,2,,5,8,4,1,7,
2913,0,32,1,7,,,1,5,6,6,,6,
2914,0,32,,6,,,2,5,6,7,,6,
2915,0,31,,6,2,,,6,6,5,,6,
2916,0,33,,6,2,,,8,6,5,,6,
2917,0,33,,6,,,,6,6,5,2,8,
2918,0,35,2,8,,,,6,6,5,1,7,
2919,0,34,2,9,,,,6,6,5,,6,
2920,0,32,1,7,,1,,6,6,5,,6,
2921,0,34,,7,,3,,6,7,5,,6,
2922,0,34,,7,,1,,6,7,5,1,7,
2923,0,35,1,8,,,2,6,6,6,,6,
2924,0,34,,7,,,2,6,6,7,,6,
2925,0,35,,7,2,,1,7,6,6,,6,
2926,0,32,,7,1,,,6,6,6,,6,
2927,0,34,,7,1,,,5,6,6,1,8,
2928,0,34,,7,,,,5,6,6,2,8,
2929,0,31,2,7,,,,5,6,6,,5,
2930,0,33,3,8,,,,5,6,6,,5,
2931,0,32,1,7,,1,,5,7,6,,5,
2932,0,34,,6,,3,,5,9,6,,5,
2933,0,33,,6,,1,,5,8,6,1,6,
2934,0,34,1,7,,,2,5,7,7,,5,
2935,0,32,,6,,,2,5,7,7,,5,
2936,0,30,,6,1,,1,5,7,5,,5,
2937,0,29,,6,1,,,6,7,4,,5,
2938,0,32,,6,1,,,6,7,4,1,7,
2939,0,30,,6,,,,5,7,4,1,7,
2940,0,32,3,8,,,,5,7,4,,5,
2941,0,34,2,9,,1,,5,8,4,,5,
2942,0,31,,7,,2,,5,8,4,,5,
2943,0,30,,7,,1,,5,7,4,1,5,
2944,0,29,,7,,1,,5,7,4,,5,
2945,0,33,1,8,,,2,5,6,6,,5,
2946,0,35,,7,1,,2,8,6,6,,5,
2947,0,31,,7,1,,,7,6,5,,5,
2948,0,34,,7,2,,,5,6,5,1,8,
2949,0,29,,7,,,,4,6,5,1,6,
2950,0,30,3,8,,,,4,6,5,,4,
2951,0,29,3,7,,,,4,6,5,,4,
2952,0,29,,5,,2,,4,9,5,,4,
2953,0,28,,5,,1,,4,7,5,1,5,
2954,0,26,,5,,1,,4,7,5,,4,
2955,0,31,1,6,,,2,4,6,8,,4,
2956,0,29,,5,,,2,4,6,8,,4,
2957,0,27,,5,1,,,5,6,6,,4,
2958,0,32,,5,1,,,6,6,6,1,7,
2959,0,33,2,7,,,,5,6,6,1,6,
2960,0,33,2,8,,1,,5,6,6,,5,
2961,0,31,,6,,1,,5,8,6,,5,
2962,0,34,,6,,2,,5,8,6,1,6,
2963,0,31,,6,,1,1,5,6,7,,5,
2964,0,30,,6,,,2,5,5,7,,5,
2965,0,31,1,7,,,1,5,5,7,,5,
2966,0,31,,6,1,,1,7,5,6,,5,
2967,0,30,,6,2,,,6,5,6,,5,
2968,0,33,,6,,,,6,5,6,2,8,
2969,0,35,2,8,,,,6,5,6,1,7,
2970,0,34,2,9,,,,6,5,6,,6,
2971,0,33,1,7,,1,,6,6,6,,6,
2972,0,35,,7,,2,,6,8,6,,6,
2973,0,34,,7,,1,,6,6,6,1,7,
2974,0,34,1,8,,,1,6,6,6,,6,
2975,0,35,,7,,,2,6,6,8,,6,
2976,0,33,,7,2,,,6,6,6,,6,
2977,0,36,,7,3,,,8,6,6,,6,
2978,0,33,,7,,,,5,6,6,1,8,
2979,0,30,,7,,,,5,6,6,1,5,
2980,0,35,3,9,,,,5,6,6,1,5,
2981,0,35,3,10,,,,5,6,6,,5,
2982,0,32,,7,,2,,5,7,6,,5,
2983,0,31,,7,,1,,5,7,6,,5,
2984,0,35,,7,,2,,5,8,6,1,6,
2985,0,33,1,8,,,1,5,7,6,,5,
2986,0,34,,7,,,2,5,7,8,,5,
2987,0,35,,7,1,,1,7,7,7,,5,
2988,0,33,,7,1,,,7,7,6,,5,
2989,0,34,,7,1,,,5,7,6,1,7,
2990,0,32,,7,,,,5,7,6,1,6,
2991,0,35,3,9,,,,5,7,6,,5,
2992,0,36,2,9,,1,,5,8,6,,5,
2993,0,31,,7,,1,,5,7,6,,5,
2994,0,34,,7,,2,,5,7,6,1,6,
2995,0,33,,7,,2,,5,8,6,,5,
2996,0,30,1,8,,,,5,6,5,,5,
2997,0,32,,7,,,2,5,6,7,,5,
2998,0,35,,7,1,,1,8,6,7,,5,
2999,0,31,,7,1,,,6,6,6,,5,
3000,0,33,,7,1,,,4,6,6,1,8,
3001,0,32,1,8,,,,4,6,6,1,6,
3002,0,29,2,7,,,,4,6,6,,4,
3003,0,31,3,8,,,,4,6,6,,4,
3004,0,31,,6,,2,,4,9,6,,4,
3005,0,30,,6,,1,,4,7,6,1,5,
3006,0,32,1,7,,2,,4,8,6,,4,
3007,0,30,,6,,,2,4,7,7,,4,
3008,0,31,,6,,,3,4,7,7,,4,
3009,0,32,,6,1,,1,7,7,6,,4,
3010,0,30,,6,1,,,6,7,6,,4,
3011,0,35,1,7,,,,5,7,6,2,7,
3012,0,33,2,8,,,,5,7,6,,5,
3013,0,34,2,7,,1,,5,8,6,,5,
3014,0,32,,6,,1,,5,7,6,1,6,
3015,0,30,,6,,1,,5,7,6,,5,
3016,0,33,1,7,,2,,5,7,6,,5,
3017,0,29,,6,,,1,5,6,6,,5,
3018,0,31,,6,,,2,5,6,7,,5,
3019,0,31,,6,1,,1,7,6,5,,5,
3020,0,30,,6,1,,,7,6,5,,5,
3021,0,32,,6,1,,,6,6,5,1,7,
3022,0,35,2,8,,,,6,6,5,1,7,
3023,0,33,2,8,,,,6,6,5,,6,
3024,0,33,1,5,,1,,6,7,5,1,7,
3025,0,31,,5,,1,,6,8,5,,6,
3026,0,36,1,6,,3,,6,9,5,,6,
3027,0,33,,5,,,2,6,7,7,,6,
3028,0,32,,5,,,2,6,7,6,,6,
3029,0,32,,5,2,,1,7,7,4,,6,
3030,0,30,,5,2,,,6,7,4,,6,
3031,0,29,,5,1,,,5,7,4,1,6,
3032,0,29,,5,,,,5,7,4,1,7,
3033,0,31,2,7,,,,5,7,4,1,5,
3034,0,32,2,7,,1,,5,8,4,,5,
3035,0,31,,6,,1,,5,8,4,1,6,
3036,0,31,,6,,2,,5,9,4,,5,
3037,0,31,1,7,,1,,5,8,4,,5,
3038,0,31,,6,,,1,5,7,7,,5,
3039,0,33,,6,1,,2,6,7,6,,5,
3040,0,32,,6,3,,,6,7,5,,5,
3041,0,32,,6,1,,,5,7,5,1,7,
3042,0,34,1,7,,,,5,7,5,1,8,
3043,0,33,2,8,,,,5,7,5,,6,
3044,0,35,2,8,,1,,5,8,5,,6,
3045,0,34,,7,,1,,5,8,5,1,7,
3046,0,34,1,8,,1,,5,8,5,,6,
3047,0,34,,7,,2,1,5,7,6,,6,
3048,0,34,,7,,,2,5,6,8,,6,
3049,0,36,,7,1,,2,7,6,7,,6,
3050,0,35,,7,3,,,7,6,6,,6,
3051,0,33,,7,1,,,5,6,6,1,7,
3052,0,33,,7,,,,5,6,6,2,7,
3053,0,34,2,9,,,,5,6,6,1,5,
3054,0,32,3,7,,,,5,6,6,,5,
3055,0,33,1,6,,1,,5,7,6,1,6,
3056,0,32,,5,,2,,5,9,6,,5,
3057,0,31,1,6,,2,,5,6,6,,5,
3058,0,28,,5,,,1,5,5,7,,5,
3059,0,29,,5,,,2,5,5,7,,5,
3060,0,29,,5,1,,1,6,5,6,,5,
3061,0,29,,5,2,,,7,5,5,,5,
3062,0,31,,5,1,,,6,5,5,1,8,
3063,0,29,,5,,,,5,5,5,1,8,
3064,0,33,4,8,,,,5,5,5,,6,
3065,0,32,1,6,,1,,5,6,5,1,7,
3066,0,31,,6,,1,,5,8,5,,6,
3067,0,33,1,7,,2,,5,7,5,,6,
3068,0,30,,6,,,1,5,6,6,,6,
3069,0,32,,6,,,2,5,6,7,,6,
3070,0,32,,6,2,,,7,6,5,,6,
3071,0,33,,6,2,,,7,6,5,1,6,
3072,0,33,,6,,,,6,6,5,2,8,
3073,0,32,2,7,,,,6,6,5,1,5,
3074,0,32,2,9,,,,6,6,5,,4,
3075,0,33,1,7,,1,,6,7,5,1,5,
3076,0,31,,7,,1,,6,8,5,,4,
3077,0,33,1,8,,1,,6,8,5,,4,
3078,0,34,,7,,1,1,6,7,8,,4,
3079,0,33,,7,,,2,6,7,7,,4,
3080,0,32,,7,2,,1,7,7,4,,4,
3081,0,30,,7,2,,,6,7,4,,4,
3082,0,33,,7,1,,,5,7,4,1,8,
3083,0,33,3,9,,,,5,7,4,,5,
3084,0,32,2,9,,,,5,7,4,,5,
3085,0,33,1,7,,1,,5,8,4,1,6,
3086,0,29,,7,,1,,5,7,4,,5,
3087,0,33,1,8,,2,,5,8,4,,5,
3088,0,29,,7,,1,,5,7,4,,5,
3089,0,33,,7,,,3,5,6,7,,5,
3090,0,33,,7,2,,1,7,6,5,,5,
3091,0,32,,7,2,,,7,6,5,,5,
3092,0,30,,7,,,,5,6,5,1,6,
3093,0,33,1,8,,,,5,6,5,1,7,
3094,0,32,2,8,,,,5,6,5,,6,
3095,0,34,2,8,,1,,5,7,5,,6,
3096,0,34,,7,,1,,5,8,5,1,7,
3097,0,35,1,8,,2,,5,8,5,,6,
3098,0,34,,7,,1,1,5,8,6,,6,
3099,0,33,,7,,,2,5,7,6,,6,
3100,0,38,,7,1,,2,8,7,7,,6,
3101,0,33,,7,1,,,6,7,6,,6,
3102,0,32,,7,1,,,4,7,6,1,6,
3103,0,32,,7,,,,4,7,6,1,7,
3104,0,33,2,8,,,,4,7,6,1,5,
3105,0,32,3,7,,,,4,7,6,,5,
3106,0,34,1,7,,1,,4,8,6,1,6,
3107,0,29,,6,,1,,4,7,6,,5,
3108,0,31,1,7,,2,,4,6,6,,5,
3109,0,30,,6,,2,,4,7,6,,5,
3110,0,31,,6,,,3,4,6,7,,5,
3111,0,29,,6,,,2,4,6,6,,5,
3112,0,28,,6,1,,,6,6,4,,5,
3113,0,31,,6,1,,,6,6,4,1,7,
3114,0,31,1,6,,,,5,6,4,1,8,
3115,0,32,3,8,,,,5,6,4,,6,
3116,0,32,2,7,,1,,5,7,4,,6,
3117,0,32,,6,,1,,5,8,4,1,7,
3118,0,31,1,7,,1,,5,7,4,,6,
3119,0,31,,6,,2,,5,8,4,,6,
3120,0,34,,6,,,3,5,7,7,,6,
3121,0,34,,6,2,,1,7,7,5,,6,
3122,0,34,,6,3,,,7,7,5,,6,
3123,0,33,,6,,,,6,7,5,2,7,
3124,0,35,1,6,,,,6,7,5,3,7,
3125,0,34,2,9,,,,6,7,5,,5,
3126,0,34,2,7,,1,,6,8,5,,5,
3127,0,33,,6,,1,,6,8,5,1,6,
3128,0,33,1,7,,2,,6,7,5,,5,
3129,0,30,,6,,2,,6,6,5,,5,
3130,0,33,,6,,1,2,6,6,7,,5,
3131,0,33,,6,,,2,6,6,8,,5,
3132,0,31,,6,2,,,6,6,6,,5,
3133,0,30,,6,1,,,6,6,6,,5,
3134,0,33,,6,1,,,5,6,6,1,8,
3135,0,33,1,7,,,,5,6,6,1,7,
3136,0,35,3,9,,,,5,6,6,,6,
3137,0,34,,7,,1,,5,7,6,1,7,
3138,0,33,1,7,,1,,5,7,6,,6,
3139,0,32,,6,,2,,5,7,6,,6,
3140,0,32,,6,,1,1,5,7,6,,6,
3141,0,34,,6,,,3,5,6,8,,6,
3142,0,32,,6,1,,1,6,6,6,,6,
3143,0,31,,6,2,,,6,6,5,,6,
3144,0,34,,6,2,,,7,6,5,1,7,
3145,0,33,,6,,,,6,6,5,2,8,
3146,0,33,2,8,,,,6,6,5,1,5,
3147,0,34,2,10,,,,6,6,5,,5,
3148,0,33,,7,,1,,6,7,5,1,6,
3149,0,33,1,8,,1,,6,7,5,,5,
3150,0,33,,7,,2,,6,8,5,,5,
3151,0,33,,7,,1,1,6,6,7,,5,
3152,0,34,,7,,,2,6,6,8,,5,
3153,0,32,,7,2,,,6,6,6,,5,
3154,0,34,,7,2,,,8,6,6,,5,
3155,0,34,,7,,,,5,6,6,2,8,
3156,0,30,1,7,,,,5,6,6,,5,
3157,0,33,2,9,,,,5,6,6,,5,
3158,0,34,1,7,,1,,5,7,6,1,6,
3159,0,32,1,6,,1,,5,8,6,,5,
3160,0,32,,6,,1,,5,9,6,,5,
3161,0,30,,6,,,1,5,7,6,,5,
3162,0,32,,6,,,2,5,6,8,,5,
3163,0,31,,6,2,,,7,6,5,,5,
3164,0,31,,6,2,,,7,6,5,,5,
3165,0,33,,6,,,,5,6,5,2,9,
3166,0,31,1,8,,,,5,6,5,,6,
3167,0,30,1,7,,,,5,6,5,,6,
3168,0,34,1,7,,1,,5,7,5,1,7,
3169,0,33,1,8,,1,,5,7,5,,6,
3170,0,34,,7,,2,,5,9,5,,6,
3171,0,33,,7,,,1,5,7,7,,6,
3172,0,35,,7,,,2,5,7,8,,6,
3173,0,34,,7,1,,,7,7,6,,6,
3174,0,34,,7,2,,,6,7,6,,6,
3175,0,32,,7,,,,4,7,6,2,6,
3176,0,33,1,8,,,,4,7,6,1,6,
3177,0,29,1,6,,,,4,7,6,,5,
3178,0,32,2,6,,1,,4,8,6,,5,
3179,0,33,1,6,,1,,4,8,6,1,6,
3180,0,31,1,7,,1,,4,7,6,,5,
3181,0,31,,6,,2,,4,8,6,,5,
3182,0,31,,6,,1,1,4,7,7,,5,
3183,0,29,,6,,,1,4,7,6,,5,
3184,0,33,,6,1,,1,7,7,6,,5,
3185,0,32,,6,1,,,7,7,6,,5,
3186,0,33,,6,,,,5,7,6,2,7,
3187,0,35,1,7,,1,,5,8,6,1,6,
3188,0,36,2,8,,,,5,7,6,1,7,
3189,0,33,1,8,,,,5,7,6,,6,
3190,0,33,1,7,,1,,5,7,6,,6,
3191,0,32,,6,,1,,5,8,6,,6,
3192,0,31,,6,,1,,5,7,6,,6,
3193,0,33,,6,,,2,5,6,8,,6,
3194,0,34,,6,1,,1,7,6,7,,6,
3195,0,31,,6,1,,,6,6,6,,6,
3196,0,35,,6,1,,,7,6,6,1,8,
3197,0,33,,6,,,,6,6,6,1,8,
3198,0,35,1,8,,1,,6,7,6,1,5,
3199,0,34,1,8,,,,6,6,6,1,6,
3200,0,31,1,7,,,,6,6,6,,5,
3201,0,34,1,6,,2,,6,8,6,,5,
3202,0,31,,5,,2,,6,7,6,,5,
3203,0,29,,5,,,1,6,6,6,,5,
3204,0,32,,5,,,2,6,6,8,,5,
3205,0,30,,5,2,,,7,6,5,,5,
3206,0,28,,5,2,,,5,6,5,,5,
3207,0,31,,5,1,,,6,6,5,1,7,
3208,0,31,,5,,1,,5,7,5,1,7,
3209,0,29,1,7,,,,5,6,5,,5,
3210,0,33,2,8,,,,5,6,5,1,6,
3211,0,33,1,7,,1,,5,9,5,,5,
3212,0,31,,6,,1,,5,9,5,,5,
3213,0,30,,6,,,1,5,6,7,,5,
3214,0,30,,6,,,2,5,6,6,,5,
3215,0,32,,6,1,,1,7,6,6,,5,
3216,0,32,,6,2,,,7,6,6,,5,
3217,0,31,,6,,,,5,6,6,1,7,
3218,0,33,,6,,1,,5,7,6,1,7,
3219,0,33,2,8,,,,5,6,6,,6,
3220,0,34,1,8,,,,5,6,6,1,7,
3221,0,35,,7,,2,,5,9,6,,6,
3222,0,34,1,8,,1,,5,7,6,,6,
3223,0,32,,7,,,2,5,5,7,,6,
3224,0,29,,7,,,1,5,5,5,,6,
3225,0,33,,7,1,,1,7,5,6,,6,
3226,0,31,,7,2,,,6,5,5,,6,
3227,0,29,,7,1,,,4,5,5,1,6,
3228,0,28,,7,,,,4,5,5,1,6,
3229,0,32,1,9,,1,,4,6,5,1,5,
3230,0,28,2,7,,,,4,5,5,,5,
3231,0,28,1,6,,,,4,5,5,1,6,
3232,0,30,,5,,2,,4,9,5,,5,
3233,0,29,1,6,,1,,4,7,5,,5,
3234,0,29,,5,,,2,4,6,7,,5,
3235,0,28,,5,,,2,4,6,6,,5,
3236,0,30,,5,2,,,7,6,5,,5,
3237,0,32,,5,1,,,5,6,5,3,7,
3238,0,32,,5,,1,,5,7,5,1,8,
3239,0,32,1,8,,,,5,6,5,,7,
3240,0,34,2,7,,,,5,6,5,1,8,
3241,0,32,,6,,2,,5,7,5,,7,
3242,0,37,1,7,,3,,5,9,5,,7,
3243,0,34,,6,,,1,5,7,8,,7,
3244,0,32,,6,,,2,5,7,5,,7,
3245,0,33,,6,2,,1,6,7,4,,7,
3246,0,35,,6,3,,,8,7,4,,7,
3247,0,32,,6,,,,6,7,4,2,7,
3248,0,32,,6,,1,,6,8,4,1,6,
3249,0,34,2,8,,,,6,7,4,1,6,
3250,0,32,1,9,,,,6,7,4,,5,
3251,0,32,1,7,,,,6,7,4,1,6,
3252,0,31,,7,,2,,6,7,4,,5,
3253,0,33,1,8,,2,,6,7,4,,5,
3254,0,31,,7,,,1,6,5,7,,5,
3255,0,30,,7,,,1,6,5,6,,5,
3256,0,30,,7,2,,,6,5,5,,5,
3257,0,32,,7,3,,,7,5,5,,5,
3258,0,30,,7,,,,5,5,5,1,7,
3259,0,34,1,7,,1,,5,6,5,2,7,
3260,0,30,2,7,,,,5,5,5,,6,
3261,0,32,2,8,,,,5,5,5,1,6,
3262,0,31,,6,,1,,5,8,5,,6,
3263,0,33,1,7,,1,,5,8,5,,6,
3264,0,31,,6,,,1,5,6,7,,6,
3265,0,31,,6,,,1,5,6,7,,6,
3266,0,34,,6,2,,1,7,6,6,,6,
3267,0,34,,6,3,,,7,6,6,,6,
3268,0,34,,6,,,,5,6,6,3,8,
3269,0,31,,6,,1,,5,6,6,1,6,
3270,0,32,3,8,,,,5,6,6,,4,
3271,0,35,3,9,,,,5,6,6,1,5,
3272,0,31,,7,,1,,5,8,6,,4,
3273,0,32,,7,,1,,5,9,6,,4,
3274,0,33,1,8,,1,1,5,7,6,,4,
3275,0,30,,7,,,2,5,7,5,,4,
3276,0,32,,7,,,2,5,7,7,,4,
3277,0,32,,7,2,,,7,7,5,,4,
3278,0,30,,7,1,,,5,7,5,1,4,
3279,0,32,,7,,1,,4,8,5,1,6,
3280,0,31,1,9,,,,4,7,5,,5,
3281,0,32,2,7,,,,4,7,5,1,6,
3282,0,28,1,6,,,,4,7,5,,5,
3283,0,31,,5,,2,,4,10,5,,5,
3284,0,30,1,6,,1,,4,8,5,,5,
3285,0,29,,5,,,2,4,6,7,,5,
3286,0,28,,5,,,2,4,6,6,,5,
3287,0,32,,5,2,,1,7,6,6,,5,
3288,0,33,,5,2,,,6,6,6,1,7,
3289,0,32,,5,,1,,5,7,6,1,7,
3290,0,34,1,8,,,,5,6,6,1,7,
3291,0,33,1,7,,,,5,6,6,1,7,
3292,0,33,1,6,,1,,5,8,6,,6,
3293,0,32,,6,,1,,5,8,6,,6,
3294,0,36,1,7,,1,1,5,7,8,,6,
3295,0,33,,6,,,2,5,7,7,,6,
3296,0,32,,6,,,2,5,7,6,,6,
3297,0,33,,6,2,,,7,7,5,,6,
3298,0,33,,6,1,,,7,7,5,1,6,
3299,0,30,,6,,1,,6,8,5,,4,
3300,0,33,,6,,,,6,7,5,2,7,
3301,0,34,2,9,,,,6,7,5,,5,
3302,0,35,2,8,,,,6,7,5,1,6,
3303,0,30,,7,,1,,6,6,5,,5,
3304,0,34,,7,,2,,6,9,5,,5,
3305,0,34,1,8,,,1,6,6,7,,5,
3306,0,34,,7,,,2,6,6,8,,5,
3307,0,32,,7,2,,,7,6,5,,5,
3308,0,30,,7,2,,,5,6,5,,5,
3309,0,33,,7,2,1,,6,7,5,,5,
3310,0,33,,7,,,,5,6,5,2,8,
3311,0,31,1,7,,,,5,6,5,1,6,
3312,0,33,2,7,,,,5,6,5,1,7,
3313,0,32,2,8,,,,5,6,5,,6,
3314,0,30,,6,,1,,5,7,5,,6,
3315,0,35,1,7,,3,,5,8,5,,6,
3316,0,33,,6,,,2,5,7,7,,6,
3317,0,32,,6,,,2,5,7,6,,6,
3318,0,32,,6,2,,,7,7,4,,6,
3319,0,32,,6,1,1,,6,8,4,,6,
3320,0,32,,6,1,,,5,7,4,2,7,
3321,0,30,,6,,,,5,7,4,1,7,
3322,0,32,1,8,,,,5,7,4,1,6,
3323,0,30,1,8,,,,5,7,4,,5,
3324,0,30,1,7,,1,,5,7,4,,5,
3325,0,32,,7,,3,,5,8,4,,5,
3326,0,31,1,8,,1,1,5,6,4,,5,
3327,0,31,,7,,,1,5,6,7,,5,
3328,0,34,,7,1,,1,9,6,5,,5,
3329,0,33,,7,2,1,,6,7,5,,5,
3330,0,30,,7,,,,5,6,5,1,6,
3331,0,33,,7,,,,5,6,5,2,8,
3332,0,33,2,7,,,,5,6,5,1,7,
3333,0,32,3,7,,,,5,6,5,,6,
3334,0,33,1,7,,1,,5,8,5,,6,
3335,0,31,,6,,1,,5,8,5,,6,
3336,0,32,1,7,,1,,5,7,5,,6,
3337,0,33,,6,,,2,5,7,7,,6,
3338,0,34,,6,1,,1,6,7,7,,6,
3339,0,35,,6,1,1,,7,8,6,,6,
3340,0,32,,6,1,,,6,7,6,,6,
3341,0,32,,6,,,,5,7,6,2,6,
3342,0,36,1,7,,,,5,7,6,3,7,
3343,0,32,1,8,,,,5,7,6,,5,
3344,0,32,1,8,,,,5,7,6,,5,
3345,0,31,,6,,2,,5,7,6,,5,
3346,0,34,1,6,,3,,5,8,6,,5,
3347,0,30,,6,,,1,5,6,7,,5,
3348,0,31,,6,,,2,5,6,7,,5,
3349,0,31,,6,1,,1,6,6,6,,5,
3350,0,31,,6,3,,,6,6,5,,5,
3351,0,33,,6,2,1,,7,7,5,,5,
3352,0,32,,6,,,,6,6,5,2,7,
3353,0,32,,6,,,,6,6,5,2,7,
3354,0,32,2,7,,,,6,6,5,,6,
3355,0,33,1,6,,1,,6,8,5,,6,
3356,0,31,,5,,1,,6,8,5,,6,
3357,0,32,1,6,,1,,6,7,5,,6,
3358,0,33,,5,,,2,6,7,7,,6,
3359,0,33,,5,1,,2,6,7,6,,6,
3360,0,30,,5,2,,,5,7,5,,6,
3361,0,32,,5,1,1,,6,8,5,,6,
3362,0,32,,5,1,,,5,7,5,1,8,
3363,0,33,,5,,,,5,7,5,3,8,
3364,0,33,2,8,,,,5,7,5,1,5,
3365,0,32,2,8,,,,5,7,5,,5,
3366,0,30,,6,,2,,5,7,5,,5,
3367,0,31,,6,,3,,5,7,5,,5,
3368,0,32,1,7,,,1,5,6,7,,5,
3369,0,30,,6,,,2,5,6,6,,5,
3370,0,30,,6,1,,1,7,6,4,,5,
3371,0,31,,6,2,1,,6,7,4,,5,
3372,0,32,,6,1,,,7,6,4,1,7,
3373,0,32,,6,,,,6,6,4,2,8,
3374,0,30,1,8,,,,6,6,4,,5,
3375,0,33,2,10,,,,6,6,4,,5,
3376,0,31,,7,,1,,6,8,4,,5,
3377,0,33,,7,,2,,6,9,4,,5,
3378,0,32,1,7,,,1,6,7,5,,5,
3379,0,35,,7,1,,2,6,7,7,,5,
3380,0,35,,7,2,1,,7,8,5,,5,
3381,0,31,,7,1,,,6,7,5,,5,
3382,0,39,,7,2,,,7,7,5,2,9,
3383,0,35,,7,,,,6,7,5,2,8,
3384,0,33,2,7,,,,6,7,5,,6,
3385,0,32,1,7,,,,6,7,5,,6,
3386,0,33,1,6,,1,,6,8,5,,6,
3387,0,32,,6,,2,,6,7,5,,6,
3388,0,32,1,7,,,,6,7,5,,6,
