window-id,queue-size-CL,queue-size-LL,10.0.0.13:51014 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51014,10.0.0.13:51568 -> 10.0.1.13:3002,10.0.0.13:57086 -> 10.0.1.13:3004,10.0.0.13:45070 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:51568,10.0.1.13:3004 -> 10.0.0.13:57086,10.0.1.13:3001 -> 10.0.0.13:45070,10.0.0.13:41426 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41426,10.0.0.13:48737 -> 10.0.1.13:1000
2822,0,35,3,7,,,,6,6,7,,6,
2823,0,33,,4,,,,6,6,7,2,8,
2824,0,33,,4,,,1,6,6,8,2,6,
2825,0,33,,4,,,,6,6,7,2,8,
2826,0,34,,4,,3,,6,8,7,,6,
2827,0,36,,4,,3,1,6,8,8,,6,
2828,0,32,,4,,,2,6,7,7,,6,
2829,0,32,,4,,,2,6,7,7,,6,
2830,0,30,,4,2,,,6,7,5,,6,
2831,0,28,,4,1,,,5,7,5,,6,
2832,0,34,2,6,1,1,,5,8,5,,6,
2833,0,34,2,7,,,,5,7,5,1,7,
2834,0,33,,5,,,,5,7,5,2,9,
2835,0,32,,5,,,1,5,7,5,1,8,
2836,0,34,,5,,1,,5,9,5,2,7,
2837,0,30,,5,,2,,5,7,5,,6,
2838,0,29,,5,,2,,5,6,5,,6,
2839,0,33,,5,,,3,5,5,9,,6,
2840,0,30,,5,1,,,7,5,6,,6,
2841,0,29,,5,1,,,6,5,6,,6,
2842,0,34,2,7,1,1,,5,6,6,,6,
2843,0,34,3,9,,,,5,5,6,,6,
2844,0,32,,6,,,,5,5,6,2,8,
2845,0,34,,6,,,1,5,5,7,2,8,
2846,0,31,,6,,,,5,5,6,1,8,
2847,0,32,,6,,2,,5,7,6,,6,
2848,0,34,,6,,1,2,5,6,8,,6,
2849,0,33,,6,,,2,5,6,8,,6,
2850,0,34,,6,2,,,8,6,6,,6,
2851,0,33,1,7,1,,,6,6,6,,6,
2852,0,32,1,7,,1,,4,7,6,,6,
2853,0,31,3,6,,,,4,6,6,,6,
2854,0,30,1,5,,,,4,6,6,1,7,
2855,0,31,,4,,,,4,6,6,3,8,
2856,0,32,,4,,,1,4,6,7,2,8,
2857,0,30,,4,,2,,4,7,6,,7,
2858,0,32,,4,,2,,4,9,6,,7,
2859,0,33,,4,,,3,4,7,8,,7,
2860,0,31,,4,,,1,4,7,8,,7,
2861,0,34,,4,2,,,7,7,7,,7,
2862,0,38,2,7,1,1,,5,8,7,,7,
2863,0,35,2,7,,,,5,7,7,,7,
2864,0,34,,5,,,,5,7,7,2,8,
2865,0,36,,5,,,1,5,7,8,3,7,
2866,0,34,,5,,,,5,7,7,2,8,
2867,0,32,,5,,2,,5,7,7,,6,
2868,0,33,,5,,2,,5,8,7,,6,
2869,0,33,,5,,1,1,5,6,9,,6,
2870,0,31,,5,,,1,5,6,8,,6,
2871,0,34,,5,1,,1,7,6,8,,6,
2872,0,32,,5,1,,,7,6,7,,6,
2873,0,35,2,7,1,,,6,6,7,,6,
2874,0,36,2,7,,1,,6,7,7,,6,
2875,0,35,1,7,,,,6,6,7,1,7,
2876,0,36,,6,,,1,6,6,8,2,7,
2877,0,34,,6,,,,6,6,7,2,7,
2878,0,36,,6,,2,,6,8,7,1,6,
2879,0,36,,6,,2,,6,9,7,,6,
2880,0,32,,6,,,1,6,7,6,,6,
2881,0,35,,6,,,2,6,7,8,,6,
2882,0,32,,6,1,,,6,7,6,,6,
2883,0,32,,6,2,,,5,7,6,,6,
2884,0,32,2,6,,,,5,7,6,,6,
2885,0,34,2,6,,1,,5,8,6,,6,
2886,0,35,2,7,,,,5,7,6,1,7,
2887,0,33,,5,,,,5,7,6,2,8,
2888,0,34,,5,,,1,5,7,7,1,8,
2889,0,34,,5,,1,,5,9,6,2,6,
2890,0,29,,5,,1,,5,7,6,,5,
2891,0,29,,5,,2,,5,6,6,,5,
2892,0,30,,5,,,2,5,5,8,,5,
2893,0,32,,5,1,,1,7,5,8,,5,
2894,0,30,,5,1,,,7,5,7,,5,
2895,0,34,2,7,1,,,7,5,7,,5,
2896,0,33,2,6,,1,,6,6,7,,5,
2897,0,34,2,7,,,,6,5,7,1,6,
2898,0,32,,6,,,,6,5,7,2,6,
2899,0,35,,6,,,1,6,5,8,2,7,
2900,0,35,,6,,2,,6,8,7,,6,
2901,0,33,,6,,1,1,6,6,7,,6,
2902,0,32,,6,,,1,6,6,7,,6,
2903,0,34,,6,1,,2,6,6,7,,6,
2904,0,31,,6,1,,,6,6,6,,6,
2905,0,34,1,7,1,,,7,6,6,,6,
2906,0,34,2,7,,1,,5,7,6,,6,
2907,0,32,2,7,,,,5,6,6,,6,
2908,0,31,1,5,,,,5,6,6,1,7,
2909,0,33,,5,,,,5,6,6,2,9,
2910,0,33,,5,,,1,5,6,7,1,8,
2911,0,34,,5,,2,,5,9,6,,7,
2912,0,33,,5,,1,,5,9,6,,7,
2913,0,35,,5,,,2,5,7,9,,7,
2914,0,34,,5,,,2,5,7,8,,7,
2915,0,35,,5,2,,,7,7,7,,7,
2916,0,39,2,8,1,,,7,7,7,,7,
2917,0,35,,6,,1,,6,8,7,,7,
2918,0,37,2,6,,,,6,7,7,1,8,
2919,0,33,,5,,,,6,7,7,1,7,
2920,0,35,,5,,,1,6,7,8,2,6,
2921,0,34,,5,,,,6,7,7,2,7,
2922,0,34,,5,,2,,6,8,7,,6,
2923,0,36,,5,,3,,6,9,7,,6,
2924,0,34,,5,,,3,6,7,7,,6,
2925,0,33,,5,,,1,6,7,8,,6,
2926,0,31,,5,1,,,6,7,6,,6,
2927,0,34,,5,3,,,7,7,6,,6,
2928,0,34,2,7,1,,,5,7,6,,6,
2929,0,36,2,8,,1,,5,8,6,,6,
2930,0,33,1,6,,,,5,7,6,1,7,
2931,0,34,,5,,,1,5,7,7,2,7,
2932,0,32,,5,,,,5,7,6,2,7,
2933,0,34,,5,,1,,5,9,6,1,7,
2934,0,34,,5,,2,,5,9,6,,7,
2935,0,32,,5,,,1,5,7,7,,7,
2936,0,34,,5,,,2,5,7,8,,7,
2937,0,34,,5,2,,,7,7,6,,7,
2938,0,34,1,5,1,,,7,7,6,,7,
2939,0,37,3,8,,,,6,7,6,,7,
2940,0,37,1,6,,1,,6,8,6,1,8,
2941,0,35,,5,,,1,6,7,7,1,8,
2942,0,33,,5,,,,6,7,6,2,7,
2943,0,33,,5,,,,6,7,6,2,7,
2944,0,32,,5,,2,,6,8,6,,5,
2945,0,32,,5,,2,,6,8,6,,5,
2946,0,34,,5,,1,1,6,7,9,,5,
2947,0,32,,5,,,2,6,7,7,,5,
2948,0,30,,5,2,,,6,7,5,,5,
2949,0,28,,5,1,,,5,7,5,,5,
2950,0,36,4,9,1,,,5,7,5,,5,
2951,0,32,1,7,,1,,5,8,5,,5,
2952,0,34,1,7,,,1,5,7,6,1,6,
2953,0,34,,7,,,,5,7,5,2,8,
2954,0,33,,7,,,,5,7,5,2,7,
2955,0,32,,7,,2,,5,7,5,,6,
2956,0,34,,7,,2,,5,9,5,,6,
2957,0,35,,7,,,2,5,7,8,,6,
2958,0,35,,7,1,,1,7,7,6,,6,
2959,0,33,,7,1,,,6,7,6,,6,
2960,0,36,2,9,1,,,5,7,6,,6,
2961,0,34,2,6,,1,,5,8,6,,6,
2962,0,32,2,6,,,,5,7,6,,6,
2963,0,32,,4,,,1,5,7,7,1,7,
2964,0,34,,4,,,,5,7,6,3,9,
2965,0,32,,4,,,,5,7,6,2,8,
2966,0,30,,4,,2,,5,6,6,,7,
2967,0,32,,4,,2,,5,8,6,,7,
2968,0,34,,4,,,3,5,6,9,,7,
2969,0,31,,4,,,1,5,6,8,,7,
2970,0,33,,4,2,,,7,6,7,,7,
2971,0,33,1,6,1,,,5,6,7,,7,
2972,0,34,2,6,,1,,4,7,7,,7,
2973,0,35,1,6,,,1,4,6,8,1,8,
2974,0,30,,5,,,,4,6,7,1,7,
2975,0,30,,5,,,,4,6,7,2,6,
2976,0,31,,5,,1,,4,7,7,1,6,
2977,0,32,,5,,2,,4,8,7,,6,
2978,0,33,,5,,1,2,4,7,8,,6,
2979,0,30,,5,,,1,4,7,7,,6,
2980,0,32,,5,1,,1,5,7,7,,6,
2981,0,34,1,5,2,,,7,7,6,,6,
2982,0,35,3,8,,,,5,7,6,,6,
2983,0,35,2,8,,1,,5,7,6,,6,
2984,0,34,,6,,,1,5,7,7,1,7,
2985,0,34,,6,,,,5,7,6,2,8,
2986,0,34,,6,,,,5,7,6,2,8,
2987,0,35,,6,,3,,5,8,6,,7,
2988,0,33,,6,,2,,5,7,6,,7,
2989,0,31,,6,,,1,5,5,7,,7,
2990,0,33,,6,,,2,5,5,8,,7,
2991,0,35,,6,2,,,9,5,6,,7,
2992,0,33,1,6,1,,,7,5,6,,7,
2993,0,33,3,6,,,,6,5,6,,7,
2994,0,35,2,7,,1,,6,6,6,,7,
2995,0,33,,5,,,1,6,5,7,1,8,
2996,0,31,,5,,,,6,5,6,1,8,
2997,0,32,,5,,,,6,5,6,3,7,
2998,0,33,,5,,2,,6,8,6,1,5,
2999,0,30,,5,,1,,6,7,6,,5,
3000,0,31,,5,,,2,6,6,7,,5,
3001,0,31,,5,1,,1,7,6,6,,5,
3002,0,31,,5,2,,,8,6,5,,5,
3003,0,31,1,6,1,,,7,6,5,,5,
3004,0,33,2,7,,1,,6,7,5,,5,
3005,0,34,2,8,,,,6,6,5,1,6,
3006,0,31,,6,,,1,6,6,6,1,5,
3007,0,34,,6,,,,6,6,5,2,9,
3008,0,33,,6,,2,,6,8,5,,6,
3009,0,32,,6,,2,,6,7,5,,6,
3010,0,31,,6,,,1,6,5,7,,6,
3011,0,34,,6,1,,2,7,5,7,,6,
3012,0,31,,6,1,,,7,5,6,,6,
3013,0,33,1,7,2,,,6,5,6,,6,
3014,0,34,2,8,,1,,5,6,6,,6,
3015,0,32,3,7,,,,5,5,6,,6,
3016,0,31,,5,,,1,5,5,7,1,7,
3017,0,30,,5,,,,5,5,6,2,7,
3018,0,32,,5,,,,5,5,6,3,8,
3019,0,34,,5,,3,,5,9,6,,6,
3020,0,30,,5,,,1,5,6,7,,6,
3021,0,33,,5,,,2,5,6,9,,6,
3022,0,34,,5,1,,1,8,6,7,,6,
3023,0,31,,5,1,,,6,6,7,,6,
3024,0,36,2,7,1,1,,5,7,7,,6,
3025,0,34,2,8,,,,5,6,7,,6,
3026,0,33,,5,,,1,5,6,8,1,7,
3027,0,30,,5,,,,5,6,7,1,6,
3028,0,34,,5,,,,5,6,7,3,8,
3029,0,34,,5,,3,,5,8,7,,6,
3030,0,34,,5,,2,1,5,8,7,,6,
3031,0,31,,5,,,1,5,7,7,,6,
3032,0,33,,5,,,2,5,7,8,,6,
3033,0,33,,5,2,,,7,7,6,,6,
3034,0,33,1,6,1,,,6,7,6,,6,
3035,0,36,2,8,,1,,5,8,6,,6,
3036,0,35,2,7,,,,5,7,6,1,7,
3037,0,31,,5,,,1,5,7,7,,6,
3038,0,34,,5,,,,5,7,6,3,8,
3039,0,35,,5,,1,,5,8,6,2,8,
3040,0,30,,5,,1,,5,6,6,,7,
3041,0,32,,5,,2,,5,7,6,,7,
3042,0,34,,5,,,2,5,6,9,,7,
3043,0,33,,5,1,,1,6,6,7,,7,
3044,0,34,,5,2,,,8,6,6,,7,
3045,0,35,2,6,1,,,7,6,6,,7,
3046,0,36,2,7,,1,,6,7,6,,7,
3047,0,34,1,6,,,,6,6,6,1,8,
3048,0,34,,5,,,1,6,6,7,1,8,
3049,0,33,,5,,,,6,6,6,3,7,
3050,0,33,,5,,1,,6,7,6,2,6,
3051,0,30,,5,,1,,6,7,6,,5,
3052,0,34,,5,,2,1,6,7,8,,5,
3053,0,32,,5,,,2,6,6,8,,5,
3054,0,28,,5,1,,,6,6,5,,5,
3055,0,28,,5,1,,,6,6,5,,5,
3056,0,31,2,6,1,,,6,6,5,,5,
3057,0,31,3,7,,,,5,6,5,,5,
3058,0,32,1,7,,1,,5,6,5,1,6,
3059,0,32,,6,,,1,5,6,6,1,7,
3060,0,32,,6,,,,5,6,5,2,8,
3061,0,31,,6,,1,,5,8,5,,6,
3062,0,31,,6,,2,,5,7,5,,6,
3063,0,33,,6,,,2,5,5,9,,6,
3064,0,30,,6,1,,,6,5,6,,6,
3065,0,34,,6,2,,,9,5,6,,6,
3066,0,34,3,8,,,,6,5,6,,6,
3067,0,31,1,5,,1,,6,6,6,,6,
3068,0,32,2,5,,,,6,5,6,1,7,
3069,0,31,,4,,,1,6,5,7,1,7,
3070,0,33,,4,,,,6,5,6,3,9,
3071,0,31,,4,,1,,6,6,6,1,7,
3072,0,34,,4,,3,,6,8,6,,7,
3073,0,32,,4,,,2,6,6,7,,7,
3074,0,36,,4,1,,2,8,6,8,,7,
3075,0,34,,4,2,,,8,6,7,,7,
3076,0,34,1,6,1,,,6,6,7,,7,
3077,0,36,2,7,,1,,5,7,7,,7,
3078,0,36,1,6,,,1,5,6,8,1,8,
3079,0,31,,5,,,,5,6,7,1,7,
3080,0,30,,5,,,,5,6,7,1,6,
3081,0,34,,5,,1,,5,7,7,2,7,
3082,0,34,,5,,2,,5,9,7,,6,
3083,0,33,,5,,1,1,5,7,8,,6,
3084,0,33,,5,,,3,5,7,7,,6,
3085,0,35,,5,1,,2,7,7,7,,6,
3086,0,31,,5,1,,,6,7,6,,6,
3087,0,35,2,7,1,,,6,7,6,,6,
3088,0,36,2,8,,1,,5,8,6,,6,
3089,0,35,1,7,,,1,5,7,6,1,7,
3090,0,32,,6,,,,5,7,6,1,7,
3091,0,36,,6,,,,5,7,6,2,10,
3092,0,33,,6,,1,,5,8,6,,7,
3093,0,32,,6,,1,,5,7,6,,7,
3094,0,36,,6,,2,1,5,8,7,,7,
3095,0,36,,6,,,3,5,7,8,,7,
3096,0,34,,6,1,,1,6,7,6,,7,
3097,0,35,,6,2,,,7,7,6,,7,
3098,0,35,3,7,,,,5,7,6,,7,
3099,0,33,1,5,,1,,5,8,6,,7,
3100,0,35,2,6,,,,5,7,6,1,8,
3101,0,34,,5,,,1,5,7,7,1,8,
3102,0,33,,5,,,,5,7,6,2,8,
3103,0,31,,5,,,,5,7,6,1,7,
3104,0,33,,5,,2,,5,9,6,,6,
3105,0,33,,5,,2,1,5,8,6,,6,
3106,0,35,,5,,,3,5,7,9,,6,
3107,0,33,,5,1,,2,6,7,6,,6,
3108,0,33,,5,2,,,8,7,5,,6,
3109,0,32,2,7,,,,5,7,5,,6,
3110,0,34,2,7,,1,,5,8,5,,6,
3111,0,35,1,7,,,1,5,7,6,1,7,
3112,0,31,,6,,,,5,7,5,1,7,
3113,0,33,,6,,,,5,7,5,2,8,
3114,0,33,,6,,2,,5,8,5,1,6,
3115,0,31,,6,,3,,5,6,5,,6,
3116,0,32,,6,,1,1,5,7,6,,6,
3117,0,34,,6,,,3,5,6,8,,6,
3118,0,32,,6,2,,,6,6,6,,6,
3119,0,32,,6,1,,,7,6,6,,6,
3120,0,35,2,7,,1,,6,7,6,,6,
3121,0,31,1,6,,,,6,6,6,,6,
3122,0,33,1,4,,,1,6,6,7,1,7,
3123,0,32,,4,,,,6,6,6,2,8,
3124,0,30,,4,,,,6,6,6,1,7,
3125,0,29,,4,,1,,6,7,6,,5,
3126,0,30,,4,,2,,6,7,6,,5,
3127,0,32,,4,,,3,6,6,8,,5,
3128,0,32,,4,1,,2,6,6,8,,5,
3129,0,29,,4,1,,,6,6,7,,5,
3130,0,31,,4,2,,,7,6,7,,5,
3131,0,32,1,6,,1,,5,7,7,,5,
3132,0,33,2,6,,,,5,6,7,1,6,
3133,0,32,,5,,,1,5,6,7,1,7,
3134,0,34,,5,,,,5,6,7,3,8,
3135,0,34,,5,,3,,5,8,7,,6,
3136,0,30,,5,,1,,5,6,7,,6,
3137,0,32,,5,,,3,5,5,8,,6,
3138,0,31,,5,,,3,5,5,7,,6,
3139,0,28,,5,1,,,6,5,5,,6,
3140,0,31,,5,2,,,8,5,5,,6,
3141,0,34,2,8,,1,,6,6,5,,6,
3142,0,32,1,7,,,,6,5,5,1,7,
3143,0,31,1,6,,,1,6,5,6,,6,
3144,0,33,,6,,,,6,5,5,2,9,
3145,0,35,,6,,1,,6,8,5,1,8,
3146,0,33,,6,,1,,6,8,5,,7,
3147,0,35,,6,,,2,6,6,8,,7,
3148,0,36,,6,1,,2,7,6,7,,7,
3149,0,33,,6,2,,,6,6,6,,7,
3150,0,33,1,6,1,,,6,6,6,,7,
3151,0,32,1,5,,1,,5,7,6,,7,
3152,0,32,1,5,,,,5,6,6,1,8,
3153,0,34,2,6,,,1,5,6,7,,7,
3154,0,32,,5,,,,5,6,6,2,8,
3155,0,34,,5,,,,5,6,6,3,9,
3156,0,32,,5,,1,,5,7,6,1,7,
3157,0,34,,5,,2,,5,9,6,,7,
3158,0,35,,5,,1,2,5,7,8,,7,
3159,0,36,,5,,,3,5,7,9,,7,
3160,0,34,,5,2,,,6,7,7,,7,
3161,0,37,,5,2,1,,7,8,7,,7,
3162,0,37,2,7,,,,5,7,7,1,8,
3163,0,33,1,6,,,,5,7,7,,7,
3164,0,37,1,7,,,1,5,7,8,1,7,
3165,0,34,,6,,,,5,7,7,1,8,
3166,0,36,,6,,,,5,7,7,2,9,
3167,0,34,,6,,2,,5,7,7,,7,
3168,0,36,,6,,2,,5,9,7,,7,
3169,0,33,,6,,,2,5,6,7,,7,
3170,0,32,,6,,,2,5,6,6,,7,
3171,0,36,,6,1,,2,7,6,7,,7,
3172,0,37,,6,2,1,,8,7,6,,7,
3173,0,32,,6,1,,,6,6,6,,7,
3174,0,34,2,7,,,,5,6,6,1,7,
3175,0,33,2,7,,,,5,6,6,,7,
3176,0,32,,4,,,1,5,6,7,1,8,
3177,0,28,,4,,,,5,6,6,1,6,
3178,0,31,,4,,,,5,6,6,2,8,
3179,0,33,,4,,3,,5,9,6,,6,
3180,0,30,,4,,1,1,5,7,6,,6,
3181,0,31,,4,,,2,5,6,8,,6,
3182,0,34,,4,1,,2,7,6,8,,6,
3183,0,33,,4,1,1,,8,6,7,,6,
3184,0,31,,4,,,,6,6,7,1,7,
3185,0,32,1,7,,,,5,6,7,,6,
3186,0,34,2,6,,,1,5,6,8,,6,
3187,0,31,,5,,,,5,6,7,1,7,
3188,0,33,,5,,,,5,6,7,2,8,
3189,0,33,,5,,2,,5,8,7,,6,
3190,0,32,,5,,1,1,5,6,8,,6,
3191,0,31,,5,,,2,5,5,8,,6,
3192,0,32,,5,,,3,5,5,8,,6,
3193,0,31,,5,2,,,7,5,6,,6,
3194,0,35,,5,2,1,,7,6,6,1,7,
3195,0,32,2,7,,,,6,5,6,,6,
3196,0,34,3,8,,,,6,5,6,,6,
3197,0,35,,6,,,1,6,5,7,1,9,
3198,0,31,,6,,,,6,5,6,1,7,
3199,0,33,,6,,1,,6,8,6,1,5,
3200,0,32,,6,,1,,6,8,6,,5,
3201,0,33,,6,,,2,6,6,8,,5,
3202,0,33,,6,1,,1,7,6,7,,5,
3203,0,33,,6,1,1,,7,7,6,,5,
3204,0,30,,6,,,,5,6,6,1,6,
3205,0,32,1,6,1,,,7,6,6,,5,
3206,0,30,1,6,,,,6,6,6,,5,
3207,0,32,1,6,,,1,6,6,7,,5,
3208,0,33,,5,,,,6,6,6,2,8,
3209,0,35,,5,,1,,6,9,6,1,7,
3210,0,33,,5,,1,,6,9,6,,6,
3211,0,33,,5,,,2,6,7,7,,6,
3212,0,35,,5,,,3,6,7,8,,6,
3213,0,33,,5,1,1,,6,8,6,,6,
3214,0,32,,5,1,,,5,7,6,1,7,
3215,0,34,1,7,1,,,6,7,6,,6,
3216,0,32,1,7,,,,5,7,6,,6,
3217,0,34,1,7,,,1,5,7,7,,6,
3218,0,34,,6,,,,5,7,6,2,8,
3219,0,33,,6,,,,5,7,6,1,8,
3220,0,32,,6,,2,,5,6,6,,7,
3221,0,34,,6,,2,,5,8,6,,7,
3222,0,34,,6,,,3,5,6,7,,7,
3223,0,33,,6,,,2,5,6,7,,7,
3224,0,35,,6,1,1,,5,7,6,1,8,
3225,0,36,,6,3,,,8,6,6,,7,
3226,0,34,2,8,,,,5,6,6,,7,
3227,0,34,2,8,,,,5,6,6,,7,
3228,0,34,1,7,,,1,5,6,7,,7,
3229,0,32,,6,,,,5,6,6,2,7,
3230,0,30,,6,,,,5,6,6,1,6,
3231,0,34,,6,,2,,5,8,6,1,6,
3232,0,33,,6,,2,,5,8,6,,6,
3233,0,35,,6,,,3,5,7,8,,6,
3234,0,39,,6,1,1,2,7,8,8,,6,
3235,0,34,,6,,,,6,7,7,1,7,
3236,0,36,,6,3,,,7,7,7,,6,
3237,0,32,1,7,,,,4,7,7,,6,
3238,0,34,3,7,,,,4,7,7,,6,
3239,0,33,1,6,,,1,4,7,8,,6,
3240,0,34,,5,,,,4,7,7,2,9,
3241,0,32,,5,,1,,4,7,7,1,7,
3242,0,30,,5,,1,,4,7,7,,6,
3243,0,31,,5,,1,,4,8,7,,6,
3244,0,33,,5,,,3,4,6,9,,6,
3245,0,31,,5,,,3,4,6,7,,6,
3246,0,34,,5,2,1,,7,7,6,,6,
3247,0,33,,5,1,,,7,6,6,1,7,
3248,0,33,2,8,,,,5,6,6,,6,
3249,0,31,2,6,,,,5,6,6,,6,
3250,0,33,,4,,,1,5,6,7,1,9,
3251,0,31,,4,,,,5,6,6,2,8,
3252,0,30,,4,,1,,5,8,6,1,5,
3253,0,30,,4,,2,,5,8,6,,5,
3254,0,33,,4,,1,2,5,7,9,,5,
3255,0,30,,4,,,1,5,7,8,,5,
3256,0,33,,4,2,1,,7,8,6,,5,
3257,0,29,,4,,,,5,7,6,1,6,
3258,0,34,1,7,1,,,7,7,6,,5,
3259,0,35,2,7,,,1,6,7,7,,5,
3260,0,32,,5,,,,6,7,6,1,7,
3261,0,33,,5,,,,6,7,6,2,7,
3262,0,33,,5,,2,,6,8,6,,6,
3263,0,32,,5,,1,,6,8,6,,6,
3264,0,32,,5,,,2,6,6,7,,6,
3265,0,34,,5,,,3,6,6,8,,6,
3266,0,31,,5,1,1,,5,7,6,,6,
3267,0,30,,5,1,,,4,6,6,1,7,
3268,0,32,,5,2,,,7,6,6,,6,
3269,0,32,2,7,,,,5,6,6,,6,
3270,0,33,1,7,,,1,5,6,7,,6,
3271,0,31,,6,,,,5,6,6,1,7,
3272,0,34,,6,,,,5,6,6,2,9,
3273,0,34,,6,,2,,5,8,6,,7,
3274,0,35,,6,,2,1,5,8,6,,7,
3275,0,34,,6,,,2,5,7,7,,7,
3276,0,38,,6,,1,2,5,8,7,1,8,
3277,0,35,,6,2,,,7,7,6,,7,
3278,0,33,,6,1,,,6,7,6,,7,
3279,0,36,2,7,1,,,6,7,6,,7,
3280,0,36,2,8,,,,6,7,6,,7,
3281,0,33,,5,,,1,6,7,7,,7,
3282,0,33,,5,,,,6,7,6,2,7,
3283,0,34,,5,,,,6,7,6,2,8,
3284,0,32,,5,,1,,6,8,6,,6,
3285,0,34,,5,,3,,6,8,6,,6,
3286,0,32,,5,,,2,6,5,8,,6,
3287,0,36,,5,,1,3,6,6,9,,6,
3288,0,31,,5,,,,6,5,7,1,7,
3289,0,31,,5,2,,,6,5,7,,6,
3290,0,32,,5,2,,,7,5,7,,6,
3291,0,33,3,7,,,,5,5,7,,6,
3292,0,34,2,7,,,1,5,5,8,,6,
3293,0,32,,5,,,,5,5,7,2,8,
3294,0,32,,5,,,,5,5,7,2,8,
3295,0,33,,5,,2,,5,8,7,,6,
3296,0,33,,5,,1,1,5,7,8,,6,
3297,0,33,,5,,,3,5,6,8,,6,
3298,0,33,,5,,1,2,5,7,7,,6,
3299,0,32,,5,1,,,6,6,6,1,7,
3300,0,33,,5,2,,,8,6,6,,6,
3301,0,33,2,8,,,,5,6,6,,6,
3302,0,33,3,7,,,,5,6,6,,6,
3303,0,33,,5,,,1,5,6,7,1,8,
3304,0,33,,5,,,,5,6,6,3,8,
3305,0,32,,5,,1,,5,8,6,1,6,
3306,0,34,,5,,2,,5,10,6,,6,
3307,0,34,,5,,,2,5,7,9,,6,
3308,0,34,,5,,1,1,5,8,8,,6,
3309,0,34,,5,1,,,7,7,6,1,7,
3310,0,30,,5,1,,,5,7,6,,6,
3311,0,35,2,7,2,,,5,7,6,,6,
3312,0,33,2,8,,,,4,7,6,,6,
3313,0,30,,5,,,1,4,7,7,,6,
3314,0,33,,5,,,,4,7,6,2,9,
3315,0,30,,5,,1,,4,7,6,,7,
3316,0,29,,5,,1,,4,7,6,,6,
3317,0,32,,5,,2,1,4,7,7,,6,
3318,0,33,,5,,,3,4,6,9,,6,
3319,0,32,,5,,1,1,4,7,6,1,7,
3320,0,31,,5,1,,,7,6,6,,6,
3321,0,32,1,6,1,,,6,6,6,,6,
3322,0,33,3,7,,,,5,6,6,,6,
3323,0,33,1,7,,,1,5,6,7,,6,
3324,0,34,,6,,,,5,6,6,2,9,
3325,0,34,,6,,1,,5,7,6,1,8,
3326,0,35,,6,,2,,5,9,6,,7,
3327,0,34,,6,,1,1,5,8,6,,7,
3328,0,36,,6,,,3,5,7,8,,7,
3329,0,36,,6,,1,1,5,8,6,1,8,
3330,0,37,,6,2,,,9,7,6,,7,
3331,0,33,,6,1,,,6,7,6,,7,
3332,0,33,3,6,,,,4,7,6,,7,
3333,0,35,3,8,,,,4,7,6,,7,
3334,0,33,,5,,,1,4,7,7,1,8,
3335,0,33,,5,,,,4,7,6,3,8,
3336,0,32,,5,,,,4,7,6,2,8,
3337,0,32,,5,,2,,4,8,6,,7,
3338,0,31,,5,,2,,4,7,6,,7,
3339,0,30,,5,,,2,4,5,7,,7,
3340,0,35,,5,,1,3,4,6,9,,7,
3341,0,33,,5,1,,,6,5,7,1,8,
3342,0,32,,5,1,,,7,5,7,,7,
3343,0,34,3,7,,,,5,5,7,,7,
3344,0,35,2,7,,,1,5,5,8,,7,
3345,0,31,,5,,,,5,5,7,1,8,
3346,0,32,,5,,,,5,5,7,2,8,
3347,0,34,,5,,2,,5,8,7,1,6,
3348,0,31,,5,,1,,5,7,7,,6,
3349,0,34,,5,,,3,5,6,9,,6,
3350,0,35,,5,,1,3,5,7,8,,6,
3351,0,30,,5,,,,5,6,6,1,7,
3352,0,33,,5,2,,,8,6,6,,6,
3353,0,34,1,7,1,,,7,6,6,,6,
3354,0,35,3,8,,,,6,6,6,,6,
3355,0,32,1,5,,,1,6,6,7,,6,
3356,0,33,,5,,,,6,6,6,2,8,
3357,0,33,,5,,1,,6,7,6,2,6,
3358,0,31,,5,,1,,6,8,6,,5,
3359,0,34,,5,,2,1,6,7,8,,5,
3360,0,33,,5,,,2,6,6,9,,5,
3361,0,32,,5,,1,,6,7,6,1,6,
3362,0,30,,5,2,,,6,6,6,,5,
3363,0,29,,5,1,,,6,6,6,,5,
3364,0,35,3,9,1,,,5,6,6,,5,
3365,0,32,1,7,,,1,5,6,7,,5,
3366,0,31,,5,,,,5,6,6,2,7,
3367,0,32,,5,,,,5,6,6,2,8,
3368,0,31,,5,,2,,5,7,6,,6,
3369,0,32,,5,,1,1,5,7,7,,6,
3370,0,32,,5,,,2,5,6,8,,6,
3371,0,35,,5,,1,2,5,7,7,1,7,
3372,0,33,,5,2,,,8,6,6,,6,
3373,0,32,,5,1,,,8,6,6,,6,
3374,0,35,3,8,,,,6,6,6,,6,
3375,0,36,2,8,,,1,6,6,7,,6,
3376,0,33,,6,,,,6,6,6,1,8,
3377,0,34,,6,,,,6,6,6,2,8,
3378,0,36,,6,,2,,6,8,6,1,7,
3379,0,36,,6,,2,,6,9,6,,7,
3380,0,35,,6,,,3,6,7,6,,7,
3381,0,39,,6,,1,3,6,8,8,,7,
3382,0,37,,6,1,,,8,7,6,1,8,
