window-id,queue-size-CL,queue-size-LL,10.0.0.13:52345 -> 10.0.1.13:3002,10.0.0.13:47510 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:47510,10.0.1.13:3002 -> 10.0.0.13:52345,10.0.0.13:39505 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:39505,10.0.0.13:55217 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55217,10.0.0.13:43662 -> 10.0.1.13:3007,10.0.0.13:33338 -> 10.0.1.13:3008,10.0.1.13:3007 -> 10.0.0.13:43662,10.0.1.13:3008 -> 10.0.0.13:33338,10.0.0.13:44743 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:44743,10.0.0.13:56514 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56514,10.0.0.13:59757 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:59757,10.0.0.13:52836 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52836,10.0.0.13:54725 -> 10.0.1.13:1000
1576,0,73,,3,10,5,2,9,1,9,,,5,6,,5,1,7,1,4,,5,
1577,0,74,1,1,7,7,,5,,6,1,1,9,6,,5,,5,1,7,2,10,
1578,0,72,3,,6,8,,5,,6,1,2,6,9,2,9,,5,,5,,5,
1579,0,76,,1,7,6,2,10,2,9,,,5,5,1,6,2,10,,5,,5,
1580,0,72,,2,8,6,,5,,5,1,,8,5,,6,,6,2,9,1,8,
1581,0,71,4,,5,10,,5,,5,1,2,6,9,1,6,,6,,4,1,6,
1582,0,69,,,5,5,1,9,,5,,1,5,6,2,8,2,11,,4,,5,
1583,0,71,,3,10,5,1,5,2,9,,,5,6,,5,,5,1,9,,5,
1584,0,68,3,,5,10,,5,,6,1,2,6,6,,5,,5,,5,2,7,
1585,0,70,,,5,5,1,8,,6,1,1,5,7,3,10,1,7,,5,,5,
1586,0,76,,3,10,5,1,6,2,11,,,5,5,,6,1,6,1,9,,5,
1587,0,74,2,,5,9,,5,,5,1,1,7,7,,6,,6,1,7,2,10,
1588,0,68,,,5,4,,5,,5,1,2,6,9,3,11,,6,,6,,5,
1589,0,68,,3,8,4,2,7,1,5,,,5,6,,5,2,9,,6,,5,
1590,0,66,2,1,5,8,,5,1,5,,,5,6,,5,,5,2,11,,5,
1591,0,70,1,,4,5,,5,,5,2,2,8,8,2,9,,5,,5,2,7,
1592,0,69,,1,7,5,1,7,1,6,,1,5,7,1,6,1,9,,5,,5,1
1593,0,73,1,2,6,10,1,7,1,9,,,5,5,,6,1,6,1,7,,5,
1594,0,77,1,,5,7,,5,,5,2,1,10,7,2,8,,6,1,6,2,9,
1595,0,71,,1,9,6,1,6,,5,,2,5,8,1,7,1,8,,6,,5,
1596,0,73,2,2,7,8,1,8,2,8,,,5,6,,5,1,7,,6,,5,
1597,0,69,2,,6,6,,5,,4,1,1,5,6,,5,,5,2,11,1,9,
1598,0,67,,,6,5,,5,,4,1,2,7,9,3,9,,5,,5,1,5,
1599,0,69,,4,10,5,1,5,1,7,,,5,5,,6,2,8,,5,,5,
1600,0,68,2,1,6,9,1,6,1,5,,,5,5,,6,,5,1,9,1,5,
1601,0,72,1,,5,7,,5,,5,2,1,10,7,2,8,,5,1,6,1,6,
1602,0,71,,2,9,6,1,7,,5,,2,5,8,1,7,1,6,,6,,5,
1603,0,73,2,1,7,8,1,8,2,6,,,5,6,,5,1,7,1,8,,5,
1604,0,66,1,,6,7,,4,,4,1,1,6,6,,5,,5,1,7,2,10,
1605,0,68,,2,8,5,,4,,4,1,2,5,9,3,10,,5,,5,,5,
1606,0,72,1,1,7,7,2,7,1,9,,,5,5,,6,2,9,,5,,5,
1607,0,75,1,,5,9,,5,,5,1,,7,5,2,6,,5,2,10,2,10,
1608,0,75,,2,7,6,,5,,5,1,3,7,11,2,10,,5,,6,,5,
1609,0,76,,1,9,6,1,6,2,11,,,5,6,,6,2,10,,6,,5,
1610,0,70,3,,6,9,1,4,,6,,,5,6,,6,,5,2,9,1,7,
1611,0,73,,1,7,5,,4,,6,2,3,8,7,3,11,,5,,5,1,5,
1612,0,68,,2,8,5,1,9,1,8,,1,5,7,,6,,5,,5,,5,
1613,0,73,2,1,4,11,,5,1,7,,,5,6,,6,2,8,1,9,,5,
1614,0,73,,,4,6,,5,,5,2,1,10,8,3,9,,5,1,6,2,6,
1615,0,73,,3,9,6,2,9,,5,,2,5,10,1,5,,5,,6,,5,
1616,0,75,3,,5,12,1,6,2,9,,,5,6,,5,2,8,,6,,5,
1617,0,70,,,5,6,,6,,6,1,1,8,6,,5,,5,2,7,2,10,
1618,0,74,,2,9,6,1,6,,6,1,2,5,9,3,9,,5,,5,,5,
1619,0,69,1,1,6,8,1,7,2,11,,,5,5,,5,1,6,,5,,5,
1620,0,65,2,,4,8,,5,,5,,,5,5,,5,1,7,2,7,1,8,
1621,0,73,,3,8,6,,5,,5,2,2,7,9,2,7,,5,,6,1,5,
1622,0,75,1,1,6,6,2,11,1,9,,1,5,6,1,5,1,7,,6,,5,1
1623,0,69,3,,5,8,,6,1,6,,,5,6,,4,1,6,1,8,1,8,
1624,0,69,,1,7,5,,6,,6,1,1,8,6,2,8,,4,1,5,1,7,
1625,0,71,,3,7,5,1,8,1,8,1,2,5,9,1,6,,4,,5,,5,
1626,0,69,4,,6,11,1,5,1,7,,,5,5,,5,1,8,,5,,5,
1627,0,73,,2,8,6,,5,,5,1,,8,5,3,10,,4,2,9,1,4,
1628,0,70,,2,7,6,1,5,,5,1,3,7,11,,6,,4,,6,1,5,
1629,0,75,3,,4,10,1,7,2,9,,,5,6,1,6,1,9,,6,,5,
1630,0,73,,2,7,4,,6,,6,1,,7,6,2,6,,5,2,11,1,7,
1631,0,69,,2,7,4,,6,,6,,3,4,12,1,5,,5,,5,1,8,
1632,0,69,1,,5,7,2,9,1,6,1,,5,6,1,6,1,8,,5,,5,
1633,0,69,1,1,7,7,,5,1,7,,,5,6,1,6,1,5,1,8,1,6,
1634,0,75,,3,8,5,,5,,5,1,2,6,9,2,8,,5,1,6,1,8,
1635,0,72,1,,6,9,1,8,,5,1,1,8,8,1,7,,5,,6,,5,
1636,0,74,1,1,6,7,1,6,2,11,,,5,6,,6,2,7,1,7,,5,
1637,0,71,,2,8,5,,6,,6,1,,6,6,3,7,,5,1,8,2,5,
1638,0,75,1,1,6,10,,6,,6,1,4,8,10,1,5,,5,,5,1,5,
1639,0,68,,,5,6,2,9,1,8,,,5,5,1,8,1,7,,5,,5,
1640,0,76,,3,9,5,,5,1,5,1,,5,5,1,7,1,5,2,10,2,9,
1641,0,74,2,1,7,11,,5,,5,1,3,9,9,1,5,,5,,6,,4,
1642,0,74,,2,8,6,2,11,1,7,,,5,5,2,7,1,7,,6,,4,
1643,0,75,,2,7,6,,6,1,6,,,5,5,1,7,1,7,2,11,1,7,
1644,0,74,2,1,8,11,,6,,6,1,2,6,8,1,7,,5,,5,1,4,
1645,0,65,,1,7,5,1,8,,6,1,1,6,4,2,7,1,6,,5,,4,
1646,0,63,,1,6,5,1,5,2,9,,,4,4,1,7,1,8,,5,,4,
1647,0,68,,3,8,5,,5,,5,,2,4,8,,5,,5,2,8,2,6,
1648,0,74,2,1,7,8,1,8,,5,2,1,7,6,2,6,1,6,,6,,5,
1649,0,78,,1,7,6,1,6,2,9,,,5,5,2,8,1,9,,6,1,9,
1650,0,72,,3,7,6,,6,,6,,2,5,10,,5,,5,2,10,,5,
1651,0,78,5,2,7,10,,6,,6,2,,9,6,1,7,,5,,5,1,6,
1652,0,71,,,5,5,2,10,1,8,,1,4,6,2,7,1,7,,5,,6,1
1653,0,65,,1,6,5,,5,1,5,,1,4,6,1,5,1,6,1,8,1,8,
1654,0,71,2,1,6,8,,5,,5,1,2,9,8,1,4,,4,1,6,1,7,
1655,0,69,1,2,8,7,1,7,,5,,1,5,6,1,6,1,7,,6,,5,
1656,0,76,,2,8,5,1,6,2,9,,1,5,7,1,6,1,7,1,6,1,7,
1657,0,77,2,,6,7,,6,,6,1,1,9,7,1,7,,5,1,8,1,9,
1658,0,69,2,2,7,6,1,6,,6,1,1,6,7,2,6,,5,,5,,6,
1659,0,72,,2,8,4,1,9,2,9,,,6,6,,6,2,6,,5,,6,
1660,0,69,1,,5,7,,5,,5,1,2,6,8,1,6,,4,2,11,1,4,
1661,0,71,1,1,6,7,,5,,5,1,1,7,7,2,8,,4,,6,1,9,
1662,0,70,,2,8,5,2,11,,5,,,5,5,1,5,1,9,,6,,5,
1663,0,74,1,1,7,9,,6,2,7,,1,5,7,1,6,,5,2,9,,5,
1664,0,73,1,1,7,6,,6,,6,2,1,7,7,,5,,5,1,5,2,11,
1665,0,73,,1,6,4,1,8,,6,,1,6,6,2,8,2,11,,5,,6,
1666,0,69,,4,9,4,1,7,1,8,,1,6,6,,5,,6,,5,,6,
1667,0,71,1,1,7,7,,5,1,5,,,6,4,1,6,,6,2,10,1,8,
1668,0,72,,,6,5,,5,,5,2,2,9,8,2,8,1,8,,5,1,5,
1669,0,69,,3,9,5,2,11,1,7,,,5,5,,4,1,6,,5,,5,
1670,0,76,2,1,7,10,,6,1,6,,1,5,7,1,7,,5,1,8,1,7,
1671,0,74,,,5,6,,6,,6,2,2,11,7,1,7,,5,1,5,1,9,
1672,0,75,,3,7,6,2,11,1,6,,,6,6,,5,2,9,,5,,6,
1673,0,69,3,1,5,11,,5,1,6,,,6,6,1,7,,6,,5,,6,
1674,0,70,,,4,5,,5,,5,1,2,8,8,1,6,,6,2,7,2,8,
1675,0,68,,3,8,5,,5,,5,1,1,5,7,1,7,1,8,,5,1,5,
1676,0,73,2,,5,9,2,8,2,11,,,5,5,1,7,1,5,,5,,5,
1677,0,76,1,1,6,6,,6,,6,1,1,7,5,1,8,,5,2,10,1,9,
1678,0,81,,3,10,6,,6,,6,1,2,9,9,,6,1,9,,5,1,7,
1679,0,74,2,,6,7,2,11,1,8,,,6,6,1,6,1,6,,5,,6,
1680,0,72,1,1,7,7,,5,1,5,,,6,6,2,10,,6,1,8,,6,
1681,0,73,,2,7,5,,5,,5,2,2,9,8,,6,,6,1,6,2,7,
1682,0,63,,2,6,5,1,6,,5,,1,5,6,,6,2,8,,5,,5,
1683,0,76,4,1,6,10,1,7,2,8,,,5,5,3,7,1,5,,5,,5,1
1684,0,71,,,5,6,,5,,5,1,1,9,7,1,6,,5,2,10,1,7,
1685,0,80,1,2,8,7,2,7,,5,1,2,6,9,,5,2,11,,5,1,6,
1686,0,77,3,2,7,9,1,8,2,9,,,6,6,1,6,,6,,5,,6,
1687,0,68,,,5,4,,6,,5,1,1,8,6,2,9,,6,1,7,1,6,
1688,0,73,,3,8,4,,6,,5,1,2,7,9,,6,,6,1,5,1,9,
1689,0,71,2,,5,6,2,10,1,8,,,5,5,,6,2,9,,5,,5,
1690,0,63,1,2,7,5,,4,1,5,,,5,5,3,10,,5,,5,,5,
1691,0,66,,2,6,4,,4,,5,2,1,5,7,,4,,5,2,8,2,9,
1692,0,71,1,,6,6,1,7,1,5,1,2,6,7,,4,2,11,,5,,6,
1693,0,71,1,3,9,5,1,5,1,6,,,6,6,2,9,,6,,5,,6,
1694,0,70,,2,7,5,,5,,5,1,2,6,7,,5,,6,2,7,2,8,
1695,0,67,1,,6,7,1,5,,5,2,1,7,7,,5,1,8,,5,1,5,
1696,0,69,1,1,7,9,1,6,1,5,,,5,5,2,10,1,5,,5,,5,
1697,0,73,,4,7,6,,4,1,5,1,1,7,7,1,5,,5,2,10,1,6,
1698,0,67,1,,5,6,1,4,,5,2,2,8,9,,5,1,5,,5,1,7,
1699,0,71,2,1,6,9,,5,1,7,,,4,6,2,9,1,8,,5,,5,
1700,0,69,,3,8,5,,5,1,7,1,,7,6,1,5,,5,2,8,,5,
1701,0,68,,1,5,5,1,5,,5,1,3,7,9,,5,,5,,5,2,9,
1702,0,79,4,1,7,11,1,7,1,7,,,5,5,1,7,3,9,,5,,5,
1703,0,74,,2,7,6,,6,1,8,1,,9,5,2,8,,5,1,8,,5,
1704,0,74,,1,4,6,1,8,,5,,3,6,11,,6,,5,1,5,2,10,
1705,0,71,3,1,5,11,1,7,1,6,1,,4,6,,6,2,7,,5,,5,
1706,0,68,,2,6,5,,5,2,8,,,4,6,3,11,1,5,,5,,5,
1707,0,70,,1,6,5,,5,,5,1,3,7,11,,5,,4,2,7,1,7,
1708,0,70,2,1,6,6,2,9,1,6,,,5,5,,5,1,7,,5,1,8,
1709,0,68,1,2,9,7,,5,,5,,,5,5,2,9,2,6,,5,,5,
1710,0,75,,1,7,6,,5,1,5,2,1,11,7,1,6,,5,2,10,,5,
1711,0,77,,,6,6,2,10,,5,,2,6,9,,6,1,9,,5,2,8,
1712,0,76,3,3,10,11,,5,1,6,,,6,6,1,6,1,7,,5,,5,
1713,0,69,,,5,5,,5,1,8,1,,8,6,2,8,1,7,1,5,,5,1
1714,0,72,,1,6,5,,5,,4,1,3,7,11,,5,,6,2,9,1,6,
1715,0,69,1,1,7,5,2,8,1,4,,,5,5,,5,1,9,,6,1,8,
1716,0,69,1,1,8,7,,4,1,7,,,5,5,2,9,1,7,,6,,5,
1717,0,75,,2,7,5,,4,,5,2,1,10,7,1,6,1,6,2,11,,5,
1718,0,73,,1,5,5,1,9,,5,,2,6,7,,6,1,8,,5,2,10,
1719,0,71,3,1,7,9,,5,1,8,,,6,6,2,8,,5,,5,,5,
1720,0,71,,2,7,5,,5,1,6,1,1,7,6,1,7,2,7,1,7,,5,
1721,0,67,,,5,5,,5,,5,1,2,5,9,,5,,6,1,8,1,9,
1722,0,73,2,1,8,10,2,7,1,10,,,5,5,,5,1,6,,4,1,5,
1723,0,65,,1,8,5,,5,,6,1,,5,5,3,9,2,6,,4,,5,
1724,0,71,,,5,5,,5,,5,1,3,7,11,,6,,5,2,7,1,8,
1725,0,72,1,2,9,7,2,7,1,8,,,6,6,,6,,5,,5,1,6,
1726,0,70,1,1,6,5,,5,1,6,,,6,6,3,10,1,9,,5,,5,
1727,0,66,,,4,4,,5,,6,2,2,5,8,1,6,1,6,1,10,,5,
1728,0,67,,2,9,4,1,8,,6,,1,5,7,,5,,6,1,6,1,5,
1729,0,72,2,,5,6,1,6,2,11,,,5,5,1,7,1,8,,6,1,5,
1730,0,71,,,5,4,,5,,5,1,1,7,7,2,9,1,7,2,10,,5,
1731,0,72,,2,7,4,1,8,,5,1,2,7,9,,6,,5,1,6,1,7,
1732,0,73,2,1,6,6,1,7,2,8,,,6,6,2,8,,5,,5,1,7,
1733,0,72,,,6,5,,5,,6,1,2,6,8,1,7,2,8,2,8,,5,
1734,0,67,,2,8,5,,5,,6,1,1,8,7,,5,,5,1,6,1,6,
1735,0,67,3,2,6,11,1,4,,6,,,5,5,,5,,5,,5,1,8,
1736,0,71,,,4,6,1,5,2,8,,1,5,5,2,8,2,10,1,6,,5,
1737,0,75,,2,7,6,,5,,5,2,2,11,9,1,6,,5,1,7,1,5,
1738,0,76,3,1,7,11,1,7,,5,,,6,6,,6,,5,1,5,2,10,
1739,0,70,,,5,5,1,8,2,10,,,6,6,1,6,1,8,,5,,6,
1740,0,69,,,5,5,,5,,6,1,2,8,8,2,7,1,6,1,6,,6,
1741,0,67,,4,8,5,,5,,6,1,1,6,7,,5,,5,2,6,,6,
1742,0,69,2,,4,10,2,8,1,8,,,5,5,,5,,5,,4,2,8,
1743,0,69,,,4,6,,5,1,5,,1,5,5,3,11,2,8,1,7,,4,1
1744,0,70,,3,9,6,,5,,5,2,2,9,9,,6,,5,,5,,4,
1745,0,73,2,,5,11,2,10,,5,,,6,6,,6,,5,1,5,2,7,
1746,0,70,,,5,5,,5,2,7,,,6,6,3,12,1,7,1,5,,5,
1747,0,71,,2,7,5,,5,,6,2,2,11,8,,6,1,5,,6,,5,
1748,0,75,2,2,8,8,1,7,,6,,1,5,7,,6,,5,1,6,1,9,
1749,0,66,1,,6,6,1,8,1,8,,,5,5,1,7,,5,,4,1,7,
1750,0,75,,2,8,6,,4,1,5,,1,5,7,2,9,2,8,1,9,,5,
1751,0,68,1,2,8,7,,4,,5,2,1,10,7,,6,,5,,5,,5,
1752,0,73,2,,4,10,2,9,1,9,,1,6,6,,6,,5,,5,1,6,
1753,0,72,,2,7,5,,5,1,6,,,6,6,3,9,1,6,1,9,,5,
1754,0,69,,2,7,5,,5,,6,1,2,8,8,,5,1,7,1,6,,5,
1755,0,72,3,,5,9,1,5,,6,1,1,5,7,,5,,5,,6,2,11,
1756,0,69,,,5,5,1,7,2,11,,,5,5,2,9,,5,,6,,6,
1757,0,75,,2,11,5,,6,,5,,,5,5,1,6,2,10,2,9,,6,
1758,0,76,2,,6,8,,6,,5,2,3,9,10,,6,,5,,5,2,7,
1759,0,70,1,,6,4,2,11,1,7,,,6,6,2,8,,5,,5,1,5,
1760,0,73,,3,8,4,,5,1,6,,,6,6,1,6,1,8,2,11,,5,
1761,0,73,2,1,6,7,,5,,6,2,3,11,8,,5,1,5,,6,,5,
1762,0,77,1,,5,6,2,11,1,7,,,5,5,2,9,,5,,6,2,10,
1763,0,75,,1,7,5,,6,1,10,,,5,5,1,7,1,7,2,11,,6,
1764,0,74,1,2,8,9,,6,,6,1,1,8,7,,6,1,7,,5,,6,
1765,0,72,2,,6,7,1,8,,6,1,2,6,8,1,6,,5,,5,1,7,
1766,0,72,,1,7,6,1,7,2,9,,,6,6,2,9,,5,,5,1,5,
1767,0,74,1,3,10,6,,5,1,6,,1,6,6,,5,1,6,2,10,,5,
1768,0,68,3,,6,9,,5,,6,1,2,7,6,,5,1,6,,6,,5,
1769,0,70,1,,6,6,2,6,,6,1,,5,5,1,7,,5,,6,2,11,
1770,0,70,,1,9,5,,5,2,8,,,5,5,2,8,,5,1,8,,6,
1771,0,76,2,2,7,9,,5,,5,,2,5,9,,6,2,9,1,6,,6,
1772,0,71,1,,6,7,1,6,,5,2,1,10,6,1,7,,5,,5,1,7,
1773,0,71,,1,6,6,1,6,1,7,,,6,6,2,10,,5,1,7,1,5,
1774,0,72,,2,8,6,,5,1,6,,,6,6,,6,2,9,1,9,,5,
1775,0,70,2,,5,6,,5,,6,2,3,11,9,,6,,4,,6,,5,
1776,0,70,1,,5,6,2,9,,6,,,5,5,2,7,,4,,6,2,10,
1777,0,68,,3,7,5,,4,2,11,,,5,5,1,8,,4,1,6,,6,
1778,0,74,1,,6,7,,4,,5,1,2,7,9,,6,2,8,1,9,,6,
1779,0,75,1,,6,9,1,7,,5,1,1,8,6,1,6,,5,,5,2,11,
1780,0,70,,3,8,6,1,5,1,9,,,6,6,2,8,,5,,5,,5,
1781,0,74,2,,4,7,,5,1,6,,2,6,8,,5,1,9,2,11,,5,
1782,0,68,2,,4,9,,5,,6,2,1,11,7,,5,1,4,,6,,5,
1783,0,71,,1,7,5,2,9,,6,,,5,5,2,8,,4,,6,2,9,
1784,0,65,1,1,6,6,,5,2,9,,,5,5,1,5,,4,1,8,,6,
1785,0,72,1,,4,9,,5,,5,1,3,9,11,,5,1,6,1,5,,6,
1786,0,72,,1,5,5,2,10,,5,1,,6,6,1,7,,5,,5,2,11,
1787,0,73,1,2,6,7,,5,2,11,,,6,6,2,7,,5,1,7,,5,
1788,0,75,2,,5,8,,5,,6,,3,6,11,,5,2,10,1,6,,5,
1789,0,70,,1,6,4,1,9,,6,2,,10,5,1,6,,6,,6,1,6,
1790,0,71,1,3,10,4,1,6,1,7,,,5,5,2,8,,6,,6,1,5,
1791,0,68,,,6,5,,6,1,7,,1,5,7,,5,1,8,2,9,,5,
1792,0,74,1,1,7,5,1,8,,5,2,2,11,8,,5,1,5,,5,1,6,
1793,0,72,,3,9,5,1,5,,5,,,6,6,3,9,,5,,5,1,9,
1794,0,75,2,,5,8,,5,3,10,,1,6,6,,5,1,5,2,11,,5,
1795,0,71,1,1,6,6,1,6,,6,1,2,7,8,,5,1,9,,6,,5,
1796,0,72,,2,8,5,1,8,,6,1,,5,5,2,7,,6,,6,2,8,
1797,0,65,1,1,5,9,,5,1,7,,,5,5,1,6,,6,1,8,,4,
1798,0,69,1,,5,6,,5,2,6,,3,5,9,,4,2,11,1,5,,4,
1799,0,69,,1,7,5,2,5,,5,2,,10,6,1,7,,5,,5,1,7,
1800,0,67,2,2,8,9,,5,,5,,,6,6,1,7,,5,,5,1,5,
1801,0,75,1,,4,7,,5,2,9,,2,6,8,,5,1,9,2,9,,5,
1802,0,74,,1,6,6,1,7,,5,2,1,7,7,1,7,1,6,,6,1,9,
1803,0,68,1,1,7,7,1,8,,5,,,5,5,2,7,,6,,6,1,6,
1804,0,68,2,,5,7,,4,2,10,,1,5,7,,4,,6,2,9,,4,
1805,0,70,,1,7,5,1,4,,5,1,2,6,9,,4,2,8,,5,1,9,
1806,0,74,1,2,9,7,1,7,,5,1,,10,6,2,8,,5,,5,,5,
1807,0,67,1,,6,9,,5,1,6,,1,6,6,,5,,5,2,9,,5,
1808,0,71,,1,6,6,,5,1,5,1,2,7,7,,5,2,8,,5,1,9,
1809,0,71,,2,5,6,1,6,,5,2,,10,5,3,9,,5,,5,1,6,
1810,0,68,3,1,6,11,1,4,1,6,,,5,5,,6,,5,1,7,,6,
1811,0,68,,,5,5,,4,1,9,,3,5,9,,6,1,7,1,5,1,6,
1812,0,69,,,5,5,1,9,,5,1,,6,6,2,8,1,5,,5,1,9,
1813,0,69,2,3,11,8,,5,,5,1,,5,6,1,7,,5,,5,,5,
1814,0,69,,,6,6,,5,2,9,,3,5,8,,5,,5,2,8,,5,
1815,0,72,,,6,6,1,9,,4,1,,7,5,,5,2,8,,5,2,11,
1816,0,69,,2,11,6,1,6,,4,1,,8,5,2,7,,5,,5,,6,
1817,0,74,2,1,6,10,,6,1,9,,1,4,7,1,6,,5,1,8,,6,
1818,0,71,,,6,5,1,8,,5,,2,4,9,,6,2,8,1,5,1,8,
1819,0,74,,2,8,5,1,7,,5,2,,9,6,2,9,1,5,,5,1,6,
1820,0,70,2,1,7,11,,5,1,8,,,5,6,1,8,,5,,5,,5,
1821,0,69,,,6,6,,5,1,5,,3,5,11,,6,,5,2,7,1,6,
1822,0,70,,,6,6,2,5,,5,1,,9,5,1,7,2,7,,5,1,8,
1823,0,71,1,4,10,8,,5,,5,1,,6,5,2,9,,5,,5,,5,
1824,0,68,1,,5,6,,5,2,10,,2,4,9,,6,,5,1,7,,5,
1825,0,75,,,5,5,1,6,,5,1,1,9,6,,6,2,10,1,5,2,10,
1826,0,70,,2,9,5,1,9,,5,,,5,6,3,10,,5,,5,,5,
1827,0,68,3,1,7,10,,5,1,8,,2,5,6,,5,,5,,5,,5,
1828,0,69,,,6,6,,5,1,5,,1,5,7,,5,1,8,2,8,1,8,
1829,0,74,,,6,6,2,8,,5,2,,11,5,2,9,1,6,,5,1,5,
1830,0,70,2,3,11,11,,4,,5,,,6,5,1,7,,5,,5,,5,
1831,0,70,,,5,5,,4,2,7,,3,6,10,,6,,5,2,10,,5,
1832,0,68,,,5,5,1,7,,5,1,,8,6,1,6,2,5,,5,2,9,
1833,0,73,1,3,11,9,1,5,,5,1,,5,6,2,9,,5,,5,,5,
1834,0,72,1,,6,6,,5,2,10,,3,5,11,,5,,5,2,6,,5,
1835,0,68,,,6,6,1,9,,5,1,,6,5,,5,1,7,,5,2,9,
1836,0,71,,3,8,6,1,7,,5,1,,5,5,3,11,1,5,,5,,5,
1837,0,69,2,1,5,10,,5,1,7,,2,5,9,,6,,5,1,5,,5,
1838,0,73,,,5,5,1,10,1,6,1,1,6,6,,6,1,7,1,8,1,7,
1839,0,70,,2,7,5,,6,,5,1,,9,6,2,8,1,8,,4,1,5,
1840,0,69,2,2,8,11,,5,,5,,2,5,8,1,6,,5,,4,,5,
1841,0,70,,,5,6,1,8,2,8,,1,5,7,,5,1,6,2,8,,5,
1842,0,72,,1,7,6,1,6,,5,2,,9,5,,5,1,8,,5,2,9,
1843,0,71,3,3,8,10,,6,,5,,,4,5,3,9,,5,,5,,5,
1844,0,70,1,,4,6,,6,1,9,,3,4,10,,6,,5,1,9,,5,
1845,0,71,,,4,6,2,8,1,5,1,,9,6,,6,1,5,1,4,2,10,
1846,0,73,1,4,8,7,,5,,5,,,5,6,3,12,1,7,,4,,5,
1847,0,69,2,,5,9,,5,1,8,,3,5,11,,6,,5,,4,,5,
1848,0,75,,,5,5,2,11,1,6,1,,8,5,,6,1,7,1,8,1,7,
1849,0,73,,3,9,5,,6,,5,1,,5,5,2,9,1,8,,5,1,8,
1850,0,71,3,1,7,9,,6,1,7,,2,5,9,1,6,,4,,5,,5,
1851,0,70,,,6,4,1,8,1,7,,1,5,6,,6,1,7,2,10,,5,
1852,0,72,,2,8,4,1,5,,5,2,,7,6,1,6,1,7,,6,2,9,
1853,0,67,2,3,5,7,,5,,5,,2,5,6,2,9,,5,,6,,5,
1854,0,62,,,4,5,1,6,1,7,,1,5,7,,5,,5,2,8,,5,
1855,0,69,,1,6,5,1,8,1,5,2,,10,5,,5,2,6,,5,1,6,
1856,0,74,2,3,7,10,,5,,5,,,5,5,3,11,,4,,5,1,8,
1857,0,67,1,,5,6,1,6,1,6,,3,5,9,,6,,4,2,7,,5,
1858,0,72,,1,7,5,1,9,1,5,1,,8,6,,6,1,9,,6,1,5,
1859,0,72,1,1,7,9,,5,,5,1,,5,6,2,8,,5,,6,2,9,
1860,0,70,1,2,7,6,,5,,5,,3,5,11,1,7,,5,1,6,,5,
1861,0,71,,,6,5,2,8,2,9,,,5,5,,5,1,9,1,8,,5,
1862,0,69,,4,8,5,,4,,5,2,,10,5,,5,1,6,,5,1,8,
1863,0,76,3,2,7,11,,4,,5,,2,5,9,3,9,,6,,5,1,4,
1864,0,74,,,5,6,1,7,2,9,,1,5,6,,6,1,8,2,11,,4,
1865,0,72,,2,7,6,1,7,,4,2,,7,6,1,6,1,7,,6,1,8,
1866,0,68,2,3,9,8,,5,,4,1,1,5,6,1,6,,5,,6,1,5,
1867,0,67,1,,6,5,,5,1,7,,2,5,9,1,6,,5,1,8,,5,
1868,0,68,,1,7,5,2,9,,5,,,5,5,,5,2,11,1,5,,5,
1869,0,71,1,3,6,6,,4,,5,2,,8,5,1,7,,6,,5,2,10,
1870,0,70,1,1,4,8,,4,,5,,2,5,9,2,9,,6,1,7,,6,
1871,0,76,,1,6,5,1,9,2,9,,1,5,6,,6,1,8,1,9,,6,
1872,0,76,1,1,6,6,,5,,5,2,,10,6,1,7,1,6,,6,2,11,
1873,0,70,2,2,7,9,,5,,5,,1,5,6,2,10,,5,,6,,5,
1874,0,70,,,5,5,1,9,2,10,,2,5,8,,6,,5,1,6,,5,
1875,0,78,1,3,9,7,1,6,,5,1,,8,5,,6,2,11,1,7,,5,
1876,0,74,2,1,8,8,,6,,5,1,,6,5,2,9,,6,,5,2,8,
1877,0,70,,,6,4,1,8,1,8,,3,5,11,1,6,,6,,5,,5,
1878,0,71,,3,7,4,1,7,1,5,,,5,6,,6,1,8,2,10,,5,
1879,0,71,1,1,7,7,,5,,5,2,,9,6,,6,1,7,,6,2,6,
1880,0,68,2,,5,6,,5,,5,,2,5,8,3,11,,5,,6,,5,
1881,0,67,,1,5,5,2,6,2,7,,1,5,5,,5,,5,2,11,,5,
1882,0,70,1,3,9,9,,5,,5,1,,7,5,,5,2,8,,5,,5,
1883,0,75,2,,6,8,,5,,5,1,2,5,9,3,9,,5,,5,2,8,
1884,0,75,,1,7,6,2,6,2,10,,1,5,6,,6,,5,2,11,,5,
1885,0,69,2,3,7,8,1,5,,5,1,,6,6,,6,2,6,,6,,5,
1886,0,71,1,2,6,6,,5,,5,1,,8,6,2,6,,5,,6,2,10,
1887,0,67,1,,4,6,,5,1,7,,3,5,11,1,7,,5,,6,,5,
1888,0,71,1,2,7,7,2,9,1,7,,,5,5,,5,,5,2,8,,5,
