window-id,queue-size-CL,queue-size-LL,10.0.0.13:55968 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55968,10.0.0.13:60407 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:60407,10.0.0.13:58550 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:58550,10.0.0.13:56445 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:56445,10.0.0.13:51917 -> 10.0.1.13:3001,10.0.0.13:39698 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:51917,10.0.1.13:3000 -> 10.0.0.13:39698,10.0.0.13:33490 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:33490,10.0.0.13:55645 -> 10.0.1.13:3006,10.0.0.13:38984 -> 10.0.1.13:3009,10.0.1.13:3006 -> 10.0.0.13:55645,10.0.0.13:42847 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:42847,10.0.1.13:3009 -> 10.0.0.13:38984,10.0.0.13:50828 -> 10.0.1.13:1000
1711,0,62,,5,,6,,5,,6,,,5,5,,5,2,1,9,,6,7,
1712,0,61,,5,,6,,5,,6,,,5,5,1,8,,1,5,,6,8,
1713,0,63,1,5,,6,,5,,6,,,5,5,1,6,,,5,2,11,5,
1714,0,64,2,5,,6,,5,1,7,,2,5,10,,6,,,5,,5,5,
1715,0,59,1,6,,6,1,8,,6,,,5,5,,6,,,5,,5,5,
1716,0,64,,5,,6,1,5,2,9,1,,9,5,,6,,,5,,5,5,
1717,0,62,,5,3,11,,5,,6,1,,5,5,,6,,,5,,5,5,
1718,0,64,,5,1,6,,5,,6,,,5,5,,6,2,1,9,,5,8,
1719,0,64,,5,,6,,5,,6,,,5,5,2,11,,1,6,,5,7,
1720,0,65,2,6,,6,,5,1,6,,1,5,5,,5,,,6,2,9,6,
1721,0,65,3,9,,6,,5,,6,,1,5,8,,5,,,6,,5,6,
1722,0,65,,6,,6,2,9,1,8,,,5,5,,5,,,6,,5,6,1
1723,0,65,,6,,6,,5,1,7,3,,10,5,,5,,,6,,5,6,
1724,0,63,,6,2,11,,5,,6,,,5,5,,5,1,,6,,5,6,
1725,0,62,,6,,6,,5,,6,,,5,5,,5,1,2,8,,5,8,
1726,0,61,,6,,6,,5,,6,,,5,5,1,8,,1,5,,5,8,
1727,0,65,1,7,,6,,5,1,7,,,5,5,1,6,,,5,2,8,6,
1728,0,63,2,6,,6,,5,,6,,2,5,9,,6,,,5,,5,6,
1729,0,62,1,5,,6,2,10,,6,,,5,5,,6,,,5,,5,6,
1730,0,62,,4,,6,,5,2,8,1,,9,5,,6,,,5,,5,6,
1731,0,64,,4,2,10,,5,,6,1,,5,5,,6,1,,8,,5,6,
1732,0,64,,4,,5,,5,,6,,,5,5,,6,1,2,8,,5,12,
1733,0,60,,4,,5,,5,,6,,,5,5,2,11,,,6,,5,6,
1734,0,64,2,7,,5,,5,1,7,,,5,5,,5,,,6,2,8,6,
1735,0,64,1,7,,5,1,8,,6,,2,5,7,,5,,,6,,5,6,
1736,0,60,,5,,5,1,6,2,9,,,5,5,,5,,,6,,5,6,
1737,0,61,,5,1,8,,5,,6,2,,7,5,,5,,,6,,5,6,
1738,0,63,,5,1,6,,5,,6,,,5,5,,5,2,1,10,,5,7,
1739,0,60,,5,,6,,5,,6,,,5,5,1,8,,1,5,,5,8,
1740,0,63,2,7,,6,,5,1,7,,,5,5,1,6,,,5,1,7,5,
1741,0,65,2,8,,6,,5,,6,,2,5,8,,6,,,5,1,6,5,
1742,0,61,1,5,,6,1,9,,6,,1,5,6,,6,,,5,,5,5,
1743,0,64,,5,,6,1,5,2,9,1,,9,5,,6,,,5,,5,5,
1744,0,62,,5,2,11,,5,,6,1,,5,5,,6,1,,5,,5,5,
1745,0,59,,5,,5,,5,,6,,,5,5,,6,1,1,8,,5,7,
1746,0,62,,5,,5,,5,1,7,,,5,5,2,10,,1,6,,5,5,
1747,0,65,3,8,,5,,5,,6,,,5,5,,5,,,6,2,10,5,
1748,0,60,1,6,,5,,5,,6,,2,5,9,,5,,,6,,5,5,
1749,0,60,,5,,5,2,7,1,9,,,5,5,,5,,,6,,5,5,
1750,0,64,,5,1,9,,5,1,6,2,,9,5,,5,,,6,,5,5,
1751,0,61,,5,1,6,,5,,6,,,5,5,,5,2,,11,,5,5,
1752,0,63,,5,,6,,5,1,7,,,5,5,2,7,,2,5,,5,7,1
1753,0,60,2,7,,6,,5,,6,,,5,5,,6,,,5,1,7,5,
1754,0,63,2,8,,6,,5,,6,,1,5,7,,6,,,5,1,6,5,
1755,0,63,,6,,6,2,10,,6,,1,5,6,,6,,,5,,5,5,
1756,0,62,,6,1,6,,5,2,8,1,,7,5,,6,,,5,,5,5,
1757,0,62,,6,3,8,,5,,6,1,,7,5,,6,,,5,,5,5,
1758,0,64,,6,,5,,5,1,7,,,5,5,,6,2,1,9,,5,7,
1759,0,63,,6,,5,,5,,6,,,5,5,2,11,,1,6,,5,6,
1760,0,63,2,7,,5,,5,,6,,,5,5,,5,,,6,2,10,5,
1761,0,59,1,7,,5,,5,,6,,1,5,8,,5,,,6,,5,5,
1762,0,62,,5,,5,2,9,1,8,,1,5,5,,5,,,6,,5,5,
1763,0,62,,5,2,9,,5,1,7,1,,6,5,,5,,,6,,5,5,
1764,0,60,,5,1,7,,5,,6,1,,7,5,,5,1,,7,,5,5,
1765,0,64,,5,,6,,5,1,7,,,5,5,,5,1,2,7,,5,10,
1766,0,63,1,7,,6,,5,,6,,,5,5,2,11,,,5,,5,5,
1767,0,65,2,9,,6,,5,,6,,,5,5,,6,,,5,2,9,5,
1768,0,63,,6,,6,1,8,,6,,2,5,8,,6,,,5,,5,5,
1769,0,64,,6,1,6,1,5,2,11,1,,5,5,,6,,,5,,5,5,
1770,0,62,,6,2,6,,5,,6,2,,9,5,,6,,,5,,5,5,
1771,0,64,,6,1,5,,5,1,7,,,5,5,,6,2,1,10,,5,5,
1772,0,62,1,7,,5,,5,,6,,,5,5,1,7,,2,6,,5,7,
1773,0,60,1,5,,5,,5,,6,,,5,5,1,8,,,6,1,7,5,
1774,0,65,3,8,,5,,5,,6,,1,5,8,,5,,,6,1,7,5,
1775,0,58,,5,,5,1,7,,6,,1,5,7,,5,,,6,,5,5,
1776,0,64,,5,1,7,1,5,2,9,1,,7,5,,5,,,6,,5,5,
1777,0,61,,5,1,9,,5,,6,2,,7,5,,5,,,6,,5,5,
1778,0,63,,5,,6,,5,1,7,,,4,5,,5,2,1,9,,5,8,
1779,0,64,1,6,,6,,5,,6,,,4,5,2,11,,1,5,,5,7,
1780,0,64,2,8,,6,,5,,6,,,4,5,,6,,,5,2,10,5,
1781,0,60,1,5,,6,,5,,6,,2,4,10,,6,,,5,,5,5,
1782,0,62,,5,,6,2,8,1,9,,,4,5,,6,,,5,,5,5,1
1783,0,58,,5,1,6,,5,1,6,1,,7,5,,6,,,5,,5,5,
1784,0,63,,5,2,8,,5,1,7,1,,5,5,,6,1,,7,,5,5,
1785,0,59,,5,,5,,5,,6,,,5,5,,6,1,1,8,,5,7,
1786,0,65,2,7,,5,,5,,6,,,5,5,2,11,,1,6,,5,5,
1787,0,63,2,7,,5,,5,,6,,,5,5,,5,,,6,2,10,5,
1788,0,59,1,4,,5,,5,,6,,2,5,10,,5,,,6,,5,5,
1789,0,59,,4,,5,2,8,1,8,,,5,5,,5,,,6,,5,5,
1790,0,61,,4,1,7,,5,1,6,2,,9,5,,5,,,6,,5,5,
1791,0,59,,4,2,8,,5,1,7,,,4,5,,5,1,,7,,5,5,
1792,0,60,1,5,,6,,5,,6,,,4,5,,5,1,2,7,,5,8,
1793,0,62,1,6,,6,,5,,6,,,4,5,2,11,,1,5,,5,5,
1794,0,62,1,6,,6,,5,,6,,1,4,7,,6,,,5,2,8,5,
1795,0,61,,5,,6,2,10,,6,,1,4,6,,6,,,5,,5,5,
1796,0,62,,5,,6,,5,2,8,1,,9,5,,6,,,5,,5,5,
1797,0,62,,5,3,10,,5,1,7,,,5,5,,6,,,5,,5,5,
1798,0,63,1,6,,5,,5,,6,,,5,5,,6,2,1,9,,5,7,
1799,0,59,1,5,,5,,5,,6,,,5,5,1,7,,1,6,,5,7,
1800,0,64,3,8,,5,,5,,6,,,5,5,1,7,,,6,1,7,5,
1801,0,63,,6,,5,,5,,6,,2,5,10,,5,,,6,1,7,5,
1802,0,61,,6,,5,2,8,1,8,,,5,5,,5,,,6,,5,5,
1803,0,64,,6,,5,,5,2,7,2,,11,5,,5,,,6,,5,5,
1804,0,62,,6,2,9,,5,,6,,,6,5,,5,1,,7,,5,5,
1805,0,67,1,8,,6,,5,,6,,,6,5,,5,1,2,7,,5,10,
1806,0,61,1,6,,6,,5,,6,,,6,5,2,9,,,5,,5,5,
1807,0,64,1,6,,6,,5,,6,,1,6,7,1,6,,,5,1,8,5,
1808,0,61,,4,,6,1,7,,6,,1,6,7,,6,,,5,1,6,5,
1809,0,61,,4,,6,1,6,2,10,,,6,5,,6,,,5,,5,5,
1810,0,61,,4,1,7,,5,1,7,2,,8,5,,6,,,5,,5,5,
1811,0,62,,4,1,7,,5,,6,,,5,5,,6,2,,11,,5,5,
1812,0,59,1,6,,5,,5,,6,,,5,5,,6,,1,6,,5,8,
1813,0,61,2,7,,5,,5,,6,,,5,5,2,6,,1,6,,5,5,1
1814,0,59,,5,,5,,5,,6,,1,5,6,1,5,,,6,2,7,5,
1815,0,61,,5,,5,1,8,,6,,1,5,8,,5,,,6,1,5,5,
1816,0,61,,5,,5,1,5,3,11,,,5,5,,5,,,6,,5,5,
1817,0,61,,5,1,7,,5,,6,2,,9,5,,5,,,6,,5,5,
1818,0,64,1,6,1,6,,5,,6,,,6,5,,5,2,,11,,5,5,
1819,0,60,2,7,,6,,5,,6,,,6,5,,5,,1,5,,5,7,
1820,0,65,2,7,,6,,5,,6,,,6,5,2,10,,1,5,,5,5,
1821,0,66,,6,,6,,5,,6,,2,6,9,,6,,,5,2,8,5,
1822,0,64,,6,,6,2,10,,6,,1,6,6,,6,,,5,,5,5,
1823,0,63,,6,,6,,5,3,9,1,,7,5,,6,,,5,,5,5,
1824,0,64,,6,2,11,,5,,6,1,,7,5,,6,,,5,,5,5,
1825,0,64,1,6,1,6,,5,,6,,,5,5,,6,2,,11,,5,5,
1826,0,65,2,7,,6,,5,,6,,,5,5,,6,,2,6,,5,10,
1827,0,61,1,6,,6,,5,,6,,,5,5,2,9,,,6,,5,5,
1828,0,64,,5,,6,,5,,6,,2,5,8,1,5,,,6,2,8,5,
1829,0,60,,5,,6,2,10,,6,,1,5,4,,5,,,6,,5,5,
1830,0,63,,5,,6,,5,3,9,1,,9,4,,5,,,6,,5,5,
1831,0,63,,5,2,12,,5,,6,1,,6,4,,5,1,,6,,5,5,
1832,0,59,1,7,,6,,5,,6,,,6,4,,5,1,,8,,5,5,
1833,0,64,3,9,,6,,5,,6,,,6,4,,5,,2,5,,5,8,
1834,0,62,,6,,6,,5,,6,,,6,4,2,9,,,5,1,7,5,
1835,0,66,,6,,6,1,8,,6,,2,6,7,,6,,,5,1,7,5,
1836,0,63,,6,,6,1,6,2,10,,,6,5,,6,,,5,,5,5,
1837,0,64,,6,1,7,,5,1,6,2,,10,5,,6,,,5,,5,5,
1838,0,60,,6,1,8,,5,,6,,,5,5,,6,1,,7,,5,5,
1839,0,61,2,8,,5,,5,,6,,,5,5,,6,1,1,6,,5,6,
1840,0,61,1,6,,5,,5,,6,,,5,5,1,7,,1,6,,5,8,
1841,0,62,,5,,5,,5,,6,,1,5,9,1,7,,,6,1,6,5,
1842,0,61,,5,,5,1,7,,6,,1,5,7,,5,,,6,1,7,5,
1843,0,60,,5,,5,1,6,2,9,,,5,5,,5,,,6,,5,5,1
1844,0,64,,5,1,8,,5,1,6,2,,10,5,,5,,,6,,5,5,
1845,0,64,,5,1,8,,5,,6,,,6,5,,5,2,,11,,5,5,
1846,0,63,4,9,,6,,5,,6,,,6,5,,5,,1,5,,5,6,
1847,0,65,1,6,,6,,5,,6,,,6,5,1,8,,2,5,,5,9,
1848,0,65,,6,,6,,5,,6,,1,6,9,1,7,,,5,2,6,5,
1849,0,63,,6,,6,1,8,,6,,1,6,6,,6,,,5,1,6,5,
1850,0,66,,6,,6,1,6,3,12,,,6,5,,6,,,5,,5,5,
1851,0,62,,6,1,7,,5,,6,2,,9,5,,6,,,5,,5,5,
1852,0,60,,6,1,7,,5,,6,,,5,5,,6,1,,8,,5,5,
1853,0,64,4,8,,5,,5,,6,,,5,5,,6,1,1,6,,5,7,
1854,0,58,,4,,5,,5,,6,,,5,5,1,7,,2,6,,5,7,
1855,0,61,,4,,5,,5,,6,,2,5,9,1,6,,,6,1,7,4,
1856,0,59,,4,,5,1,7,,6,,1,5,7,,5,,,6,2,6,4,
1857,0,60,,4,,5,1,5,3,12,,,5,6,,5,,,6,,4,4,
1858,0,60,,4,2,8,,5,,6,2,,8,6,,5,,,6,,4,4,
1859,0,60,1,6,,6,,5,,6,,,6,6,,5,2,,9,,4,4,
1860,0,62,3,7,,6,,5,,6,,,6,6,,5,,2,5,,4,7,
1861,0,61,,5,,6,,5,,6,,1,6,6,2,10,,,5,,4,5,
1862,0,61,,5,,6,,5,,6,,2,6,6,,6,,,5,2,7,5,
1863,0,64,,5,,6,2,10,1,7,,,6,5,,6,,,5,1,5,5,
1864,0,61,,5,,6,,5,2,9,1,,7,5,,6,,,5,,5,5,
1865,0,62,,5,2,10,,5,,6,1,,7,5,,6,,,5,,5,5,
1866,0,61,1,7,1,5,,5,,6,,,5,5,,6,2,,8,,5,5,
1867,0,64,2,8,,5,,5,,6,,,5,5,,6,1,1,6,,5,9,
1868,0,61,,6,,5,,5,,6,,,5,5,2,10,,1,6,1,5,4,
1869,0,63,,6,,5,,5,,6,,2,5,11,,5,,,6,1,7,4,
1870,0,64,,6,,5,2,10,1,7,,,5,6,,5,,,6,1,6,4,
1871,0,63,,6,,5,,5,2,9,1,,8,6,,5,,,6,,6,4,
1872,0,67,2,6,2,11,,5,,6,1,,6,6,,5,1,,6,,6,4,
1873,0,61,3,6,,6,,5,,6,,,6,6,,5,1,,7,,6,4,
1874,0,66,1,7,,6,,5,,6,,,6,6,,5,1,2,5,,6,9,1
1875,0,63,,5,,6,,5,,6,,,6,6,2,9,,,5,1,7,5,
1876,0,65,,5,,6,,5,1,7,,2,6,10,,6,,,5,1,6,5,
1877,0,62,,5,,6,2,10,,6,,,6,5,,6,,,5,1,5,5,
1878,0,61,,5,,6,,5,2,8,1,,8,5,,6,,,5,,5,5,
1879,0,61,,5,3,10,,5,,6,1,,5,5,,6,,,5,,5,5,
1880,0,64,1,7,,5,,5,,6,,,5,5,,6,2,1,8,,5,8,
1881,0,65,2,9,,5,,5,,6,,,5,5,1,7,,2,5,,5,8,
1882,0,61,,6,,5,,5,,6,,,5,5,1,8,,,5,1,8,6,
1883,0,66,,6,,5,,5,1,7,,2,5,10,,5,,,5,2,7,6,
1884,0,64,,6,,5,2,7,1,10,,,5,6,,5,,,5,,6,6,
1885,0,68,,6,1,9,,5,1,6,2,,10,6,,5,,,5,,6,6,
1886,0,65,1,6,1,7,,5,,6,,,6,6,,5,1,,9,,6,6,
1887,0,63,2,9,,6,,5,,6,,,6,6,,5,1,1,4,,6,6,
1888,0,65,,5,,6,,5,,6,,,6,6,2,10,,2,4,,6,7,
1889,0,62,,5,,6,,5,1,7,,1,6,7,,6,,,4,2,7,5,
1890,0,64,,5,,6,1,8,,6,,1,6,8,,6,,,4,1,7,5,
1891,0,62,,5,,6,1,6,2,11,,,6,5,,6,,,4,,5,5,
1892,0,59,,5,1,7,,5,,6,2,,8,5,,6,,,4,,5,5,
1893,0,63,1,7,1,6,,5,,6,,,5,5,,6,2,,9,,5,5,
1894,0,63,2,9,,5,,5,,6,,,5,5,,6,,2,5,,5,8,
1895,0,62,,6,,5,,5,,6,,,5,5,2,10,,1,5,,5,7,
1896,0,64,,6,,5,,5,1,7,,2,5,10,,5,,,5,2,5,6,
1897,0,62,,6,,5,2,10,,6,,,5,6,,5,,,5,,6,6,
1898,0,63,,6,,5,,5,2,7,1,,9,6,,5,,,5,,6,6,
1899,0,67,,6,2,9,,5,,6,1,,6,6,,5,1,,8,,6,6,
1900,0,67,3,8,,6,,5,,6,,,6,6,,5,1,1,7,,6,7,
1901,0,65,1,6,,6,,5,,6,,,6,6,1,8,,1,6,,6,7,
1902,0,65,,5,,6,,5,1,7,,,6,6,1,7,,1,6,1,6,7,
1903,0,65,,5,,6,,5,,6,,2,6,9,,6,,,6,1,8,5,
1904,0,65,,5,,6,2,10,1,6,,,6,5,,6,,,6,1,5,5,1
1905,0,60,,5,,6,,5,1,7,1,,8,5,,6,,,6,,5,5,
1906,0,63,,5,2,10,,5,,6,1,,5,5,,6,1,,7,,5,5,
1907,0,61,3,7,,5,,5,,6,,,5,5,,6,1,,8,,5,5,
1908,0,60,2,6,,5,,5,,6,,,5,5,1,7,,2,5,,5,6,
1909,0,60,,5,,5,,5,1,7,,,5,5,1,7,,1,5,,5,8,
1910,0,61,,5,,5,,5,,6,,2,5,9,,5,,,5,1,8,5,
1911,0,64,,5,,5,2,9,1,9,,,5,6,,5,,,5,1,6,5,
1912,0,60,,5,,5,,5,1,7,1,,9,6,,5,,,5,,6,5,
1913,0,67,1,7,2,9,,5,,6,1,,6,6,,5,1,,7,,6,5,
1914,0,64,3,8,,6,,5,,6,,,6,6,,5,1,,7,,6,5,
1915,0,66,,4,,6,,5,1,7,,,6,6,2,10,,1,6,,6,6,
1916,0,64,,4,,6,,5,,6,,2,6,11,,6,,1,6,,6,5,
1917,0,60,,4,,6,,5,,6,,,6,5,,6,,,6,2,10,4,
1918,0,61,,4,,6,2,7,1,9,,,6,5,,6,,,6,,5,4,
1919,0,61,,4,1,7,,5,1,6,2,,9,5,,6,,,6,,5,4,
1920,0,61,2,7,1,7,,5,,6,,,5,5,,6,1,,7,,5,4,
1921,0,62,1,7,,5,,5,,6,,,5,5,,6,1,1,7,,5,8,
1922,0,60,,5,,5,,5,1,7,,,5,5,2,10,,,5,,5,5,
1923,0,64,,5,,5,,5,,6,,2,5,11,,5,,1,5,1,8,5,
1924,0,62,,5,,5,2,10,,6,,,5,6,,5,,,5,1,7,5,
1925,0,63,,5,,5,,5,2,9,1,,9,6,,5,,,5,,6,5,
1926,0,68,2,8,2,11,,5,,6,1,,6,6,,5,,,5,,6,5,
1927,0,66,1,8,,6,,5,,6,,,6,6,,5,2,,10,,6,5,
1928,0,68,,6,,6,,5,1,7,,,6,6,1,8,,2,6,,6,8,
1929,0,70,,6,,6,,5,,6,,2,6,11,1,7,,1,6,,6,7,
1930,0,64,,6,,6,,5,,6,,,6,5,,6,,,6,2,10,6,
1931,0,64,,6,,6,2,6,1,9,,,6,5,,6,,,6,,5,6,
1932,0,64,,6,,6,,5,1,6,2,,10,5,,6,,,6,,5,6,
1933,0,63,2,7,2,8,,5,,6,,,5,5,,6,,,6,,5,6,
1934,0,61,2,8,,5,,5,,6,,,5,5,,6,1,,6,,5,6,1
1935,0,59,,5,,5,,5,1,7,,,5,5,,6,1,1,6,,5,7,
1936,0,59,,5,,5,,5,,6,,,5,5,2,10,,1,5,,5,5,
1937,0,62,,5,,5,,5,,6,,2,5,9,,5,,1,5,1,8,5,
1938,0,64,,5,,5,2,10,1,8,,,5,6,,5,,,5,1,6,5,
1939,0,60,,5,,5,,5,1,7,1,,9,6,,5,,,5,,6,5,
1940,0,68,2,8,2,9,,5,,6,1,,6,6,,5,1,,6,,6,5,
1941,0,68,2,7,,6,,5,1,7,,,6,6,,5,2,,10,,6,5,
1942,0,65,,6,,6,,5,,6,,,6,6,1,8,,2,6,,6,7,
1943,0,68,,6,,6,,5,,6,,2,6,11,1,6,,1,6,,6,6,
1944,0,69,,6,,6,1,9,,6,,,6,5,,6,,,6,2,10,6,
1945,0,64,,6,,6,1,6,1,10,,,6,5,,6,,,6,,5,6,
1946,0,65,,6,1,7,,5,1,6,2,,9,5,,6,,,6,,5,6,
1947,0,66,4,9,2,7,,5,,6,,,5,5,,6,,,6,,5,6,
1948,0,61,1,6,,5,,5,1,7,,,5,5,,6,2,,7,,5,6,
1949,0,60,,5,,5,,5,,6,,,5,5,1,7,1,2,5,,5,8,
1950,0,60,,5,,5,,5,,6,,1,5,8,1,6,,1,5,,5,7,
1951,0,61,,5,,5,,5,,6,,1,5,6,,5,,,5,2,11,5,
1952,0,61,,5,,5,2,7,2,8,,,5,6,,5,,,5,,6,5,
1953,0,63,,5,1,8,,5,,6,2,,9,6,,5,,,5,,6,5,
1954,0,67,4,9,1,7,,5,,6,,,6,6,,5,1,,6,,6,5,
1955,0,65,,5,,6,,5,1,7,,,6,6,,5,2,1,8,,6,7,
1956,0,66,,5,,6,,5,,6,,,6,6,2,9,,1,5,,6,9,
1957,0,65,,5,,6,,5,,6,,2,6,10,,6,,,5,1,7,6,
1958,0,63,,5,,6,1,9,,6,,,6,5,,6,,,5,1,7,6,
1959,0,65,,5,,6,1,5,2,10,1,,8,5,,6,,,5,,5,6,
1960,0,63,2,7,1,7,,5,,6,1,,7,5,,6,,,5,,5,6,
1961,0,64,3,8,1,7,,5,1,7,,,5,5,,6,,,5,,5,6,
1962,0,58,,5,,5,,5,,6,,,5,5,,6,2,1,7,,5,6,
1963,0,60,,5,,5,,5,,6,,,5,5,2,9,,1,4,,5,8,
1964,0,63,,5,,5,,5,,6,,2,5,11,,5,,1,4,1,8,5,
1965,0,61,,5,,5,2,10,,6,,,5,6,,5,,,4,1,7,5,
1966,0,62,,5,,5,,5,2,9,1,,9,6,,5,,,4,,6,5,
1967,0,66,2,7,2,11,,5,,6,1,,6,6,,5,,,4,,6,5,
1968,0,64,2,6,,6,,5,1,7,,,6,6,,5,1,,8,,6,5,
1969,0,67,,5,,6,,5,,6,,,6,6,2,10,1,1,5,,6,8,
1970,0,65,,5,,6,,5,,6,,2,6,11,,6,,1,5,,6,6,
1971,0,65,,5,,6,1,9,,6,,,6,5,,6,,,5,2,8,6,
1972,0,63,,5,,6,1,5,2,11,,,6,5,,6,,,5,,5,6,
1973,0,64,1,6,1,8,,5,,6,2,,8,5,,6,,,5,,5,6,
1974,0,66,4,10,1,6,,5,1,7,,,5,5,,6,,,5,,5,6,
1975,0,62,,6,,4,,5,,6,,,5,5,1,7,2,,10,,5,6,
1976,0,60,,6,,4,,5,,6,,,5,5,1,8,,2,6,,5,7,
1977,0,64,,6,,4,,5,,6,,2,5,10,,5,,1,6,1,8,5,
1978,0,62,,6,,4,2,10,,6,,,5,5,,5,,,6,1,7,5,
1979,0,64,1,7,,4,,5,2,9,1,,8,5,,5,,,6,,6,5,
1980,0,64,2,7,1,8,,5,,6,1,,7,5,,5,,,6,,6,5,
1981,0,62,3,7,,4,,5,1,7,,,6,5,,5,1,,7,,6,5,
1982,0,61,,5,,4,,5,,6,,,6,5,1,8,1,1,7,,6,6,
1983,0,64,,5,,4,,5,,6,,1,6,8,1,6,,2,5,,6,9,
1984,0,62,,5,,4,,5,,6,,1,6,6,,6,,,5,2,11,5,
1985,0,62,,5,,4,2,9,1,9,,,6,5,,6,,,5,,5,5,
1986,0,60,1,7,,4,,5,1,8,1,,7,5,,6,,,5,,5,5,
1987,0,63,2,8,2,8,,5,,6,1,,5,5,,6,,,5,,5,5,
1988,0,59,1,5,,4,,5,1,7,,,5,5,,6,2,,8,,5,5,
1989,0,61,,5,,4,,5,,6,,,5,5,2,9,1,1,6,,5,7,
1990,0,61,,5,,4,,5,,6,,2,5,10,,5,,2,6,,5,6,
1991,0,59,,5,,4,1,7,,6,,,5,5,,5,,,6,2,9,4,
1992,0,59,2,7,,4,1,5,1,8,,,5,5,,5,,,6,,6,4,
1993,0,66,1,7,1,7,,5,1,6,2,,10,5,,5,,,6,,6,4,
1994,0,63,2,7,1,6,,5,1,7,,,6,5,,5,1,,7,,6,4,
1995,0,60,,5,,5,,5,,6,,,6,5,2,8,1,,7,,6,4,
1996,0,62,,5,,5,,5,,6,,1,6,8,,6,,2,5,,6,7,
1997,0,62,,5,,5,,5,,6,,1,6,5,,6,,,5,2,11,5,
1998,0,65,2,6,,5,2,9,1,8,,,6,5,,6,,,5,,5,5,
1999,0,58,,4,,5,,5,1,8,1,,8,5,,6,,,5,,5,5,
2000,0,65,3,8,2,7,,5,1,7,1,,5,5,,6,,,5,,5,5,
2001,0,61,,5,,5,,5,,6,,,5,5,1,7,2,,10,,5,5,
2002,0,60,,5,,5,,5,,6,,,5,5,1,7,,1,6,,5,9,
2003,0,65,,5,,5,,5,,6,,2,5,8,,5,,2,6,1,8,7,
2004,0,63,,5,,5,2,10,,6,,,5,5,,5,,,6,1,7,6,
2005,0,65,1,5,,5,,5,2,9,1,,9,5,,5,,,6,,6,6,
2006,0,69,4,10,1,6,,5,1,7,1,,6,5,,5,,,6,,6,6,
2007,0,62,,6,1,8,,5,,6,,,6,5,,5,1,,7,,6,6,
2008,0,66,,6,,5,,5,,6,,,6,5,2,11,1,1,5,,6,7,
2009,0,67,,6,,5,,5,,6,,2,6,10,,6,,2,5,,6,8,
2010,0,62,,6,,5,,5,,6,,,6,5,,6,,,5,2,11,5,
2011,0,66,1,7,,5,2,8,1,10,,,6,5,,6,,,5,,5,5,
2012,0,61,1,6,,5,,5,1,7,2,,8,5,,6,,,5,,5,5,
2013,0,63,4,9,1,5,,5,1,7,,,5,5,,6,,,5,,5,5,
2014,0,61,,5,2,8,,5,,6,,,5,5,,6,1,,8,,5,5,
2015,0,62,,5,,5,,5,,6,,,5,5,2,9,1,2,6,,5,6,
2016,0,62,,5,,5,,5,,6,,2,5,10,,5,,1,6,,5,7,
2017,0,63,,5,,5,1,7,,6,,,5,5,,5,,,6,2,10,6,
2018,0,62,1,7,,5,1,6,1,8,,,5,5,,5,,,6,,6,6,
2019,0,65,2,7,,5,,5,1,6,2,,9,5,,5,,,6,,6,6,
2020,0,64,1,6,2,8,,5,1,7,,,6,5,,5,,,6,,6,6,
2021,0,63,,5,,4,,5,,6,,,6,5,1,8,2,,9,,6,6,
2022,0,62,,5,,4,,5,,6,,,6,5,1,7,,2,5,,6,10,
2023,0,62,,5,,4,,5,,6,,2,6,8,,6,,1,5,1,7,6,
2024,0,61,1,7,,4,1,7,,6,,,6,5,,6,,,5,1,7,5,
2025,0,64,1,7,,4,1,6,2,11,,,6,5,,6,,,5,,5,5,
2026,0,62,1,7,1,4,,5,,6,2,,10,5,,6,,,5,,5,5,
2027,0,62,1,6,1,6,,5,1,7,,,5,5,,6,1,,8,,5,5,
2028,0,61,,5,,4,,5,,6,,,5,5,2,11,1,,7,,5,5,
2029,0,61,,5,,4,,5,,6,,1,5,7,,5,,2,6,,5,10,
2030,0,64,1,6,,4,,5,,6,,1,5,6,,5,,,6,2,11,6,
2031,0,61,,4,,4,2,9,1,8,,,5,5,,5,,,6,,6,6,
2032,0,65,3,8,,4,,5,1,8,1,,7,5,,5,,,6,,6,6,
2033,0,65,,5,2,8,,5,1,7,1,,8,5,,5,,,6,,6,6,
2034,0,62,,5,1,5,,5,,6,,,6,5,,5,2,,10,,6,6,
2035,0,63,,5,,5,,5,,6,,,6,5,2,9,1,1,5,,6,7,
2036,0,63,,5,,5,,5,,6,,2,6,10,,6,,1,5,,6,6,
2037,0,61,1,6,,5,,5,,6,,,6,5,,6,,,5,2,9,5,
2038,0,66,3,8,,5,2,7,1,8,,,6,5,,6,,,5,,5,5,
2039,0,62,1,7,,5,,5,1,8,1,,8,5,,6,,,5,,5,5,
2040,0,64,,6,2,11,,5,1,7,1,,5,5,,6,,,5,,5,5,
2041,0,66,,6,,6,,5,,6,,,5,5,2,11,3,,7,,5,5,
