window-id,queue-size-CL,queue-size-LL,10.0.0.13:34271 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:34271,10.0.0.13:47695 -> 10.0.1.13:3009,10.0.0.13:60500 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:47695,10.0.1.13:3007 -> 10.0.0.13:60500,10.0.0.13:49009 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49009,10.0.0.13:50478 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:50478,10.0.0.13:44015 -> 10.0.1.13:3006,10.0.0.13:55005 -> 10.0.1.13:3005,10.0.0.13:33185 -> 10.0.1.13:3003,10.0.0.13:37632 -> 10.0.1.13:3004,10.0.0.13:43821 -> 10.0.1.13:3001,10.0.1.13:3006 -> 10.0.0.13:44015,10.0.1.13:3005 -> 10.0.0.13:55005,10.0.1.13:3003 -> 10.0.0.13:33185,10.0.1.13:3004 -> 10.0.0.13:37632,10.0.1.13:3001 -> 10.0.0.13:43821,10.0.0.13:42988 -> 10.0.1.13:1000
1789,0,51,,5,1,,8,5,,11,,3,,,,,,1,8,2,3,4,
1790,0,50,,5,,,7,5,,11,,3,,,1,,,1,8,2,3,4,
1791,0,53,,5,,,7,5,1,12,,3,,1,,,,1,9,2,3,4,
1792,0,53,,5,,,7,5,,12,,3,,,1,,,1,8,4,3,4,
1793,0,52,,5,1,,7,5,1,11,,3,,,,,,1,8,3,3,4,
1794,0,52,,5,,,6,5,1,12,,3,,,,,,2,8,3,3,4,
1795,0,53,1,7,,,6,5,,11,,3,,,,,,2,8,3,3,4,
1796,0,53,,6,,,6,5,1,11,,3,,1,,,,2,8,3,3,4,
1797,0,52,,6,1,,7,5,,10,,3,,,,,,2,8,3,3,4,
1798,0,54,,6,,,6,5,,10,,3,,,,,1,2,9,3,3,6,
1799,0,55,,6,,,6,5,,11,,3,,,,,1,2,9,3,3,6,
1800,0,56,1,7,,,6,5,1,10,,3,,,,,,2,9,3,3,6,
1801,0,54,,6,,,6,5,,10,,3,,,,1,,2,9,3,3,6,
1802,0,55,,6,,,6,5,,10,,3,,,,1,,3,9,3,3,6,
1803,0,56,,6,1,,6,5,1,10,,3,,,,,,3,9,3,3,6,
1804,0,57,,6,,,6,5,,10,,3,,1,,1,,3,10,3,3,6,
1805,0,55,,6,,,6,5,1,10,,3,,,,,,3,9,3,3,6,
1806,0,55,,6,,1,6,6,,9,,3,,,,,,3,9,3,3,6,
1807,0,56,,6,1,1,6,6,,9,,3,,,,,,3,9,3,3,6,
1808,0,57,,6,,,7,6,1,10,,3,,,,,,3,9,3,3,6,
1809,0,56,,6,,,7,6,,9,,3,,1,,,,3,9,3,3,6,
1810,0,55,,6,,,7,6,,9,,3,1,,,,,3,8,3,3,6,
1811,0,55,,6,1,,7,6,1,8,,3,,,,,,3,8,3,3,6,
1812,0,56,1,6,,,7,6,1,9,,3,,,,,,3,8,3,3,6,
1813,0,56,,6,1,,8,6,,9,,3,,,,,,3,8,3,3,6,
1814,0,55,,6,,,7,6,,9,,3,,1,,,,3,8,3,3,6,
1815,0,57,,6,,,7,6,,9,1,6,,,,,,3,7,3,3,6,
1816,0,57,,6,1,,8,6,,8,,6,,,,,,3,7,3,3,6,
1817,0,58,,6,,,7,6,,9,2,6,,,,,,3,7,3,3,6,
1818,0,56,,6,,,7,6,,9,,5,,1,,,,3,7,3,3,6,
1819,0,58,1,7,,,7,6,,9,,6,,,,,1,3,6,3,3,6,
1820,0,57,1,7,,,7,6,,9,,6,,,,,,3,6,3,3,6,
1821,0,57,,6,,1,7,7,,9,,6,,,,,,3,6,3,3,6,
1822,0,57,,6,,,7,6,,10,,7,,1,,,,3,5,3,3,6,
1823,0,57,,6,,,7,6,,10,,7,,1,,,,3,6,3,3,5,
1824,0,57,,6,,1,7,7,,10,,7,,,,,,3,5,3,3,5,
1825,0,62,,6,,1,7,6,,10,,8,,,1,,,3,5,7,3,5,
1826,0,60,,6,,,7,6,1,10,,8,,,,,,3,5,6,3,5,
1827,0,60,,6,,,7,6,1,9,,9,,,,,,3,5,6,3,5,
1828,0,62,,6,,,7,6,,9,,9,,1,1,,,3,5,7,3,5,
1829,0,60,,6,,,7,6,,9,,9,,,1,,,3,5,6,3,5,
1830,0,62,,6,,,7,6,,9,,10,1,,,,,4,5,6,3,5,
1831,0,66,2,8,,,7,6,1,9,,10,,,,,,4,5,6,3,5,
1832,0,66,,6,,,7,6,,9,,11,,1,,,,4,7,7,3,5,
1833,0,66,,6,1,,8,6,,9,,11,,,,,,4,6,7,3,5,
1834,0,65,,6,,,7,6,,9,,11,,1,,,,4,6,7,3,5,
1835,0,67,,6,,,7,6,,9,,11,,,,,2,4,6,7,3,6,
1836,0,66,,6,,,7,6,,9,,11,,,,,1,4,6,7,3,6,
1837,0,67,,6,,,7,6,1,9,,11,,,,,1,4,6,8,3,5,
1838,0,66,1,7,,,7,6,,8,,11,,,,,,4,6,8,3,5,
1839,0,66,,6,,,7,6,,8,,11,,,,1,,4,6,8,4,5,
1840,0,67,,6,,,7,6,,8,,11,1,,,1,,4,6,8,4,5,
1842,0,68,,6,1,,7,6,1,8,,12,,,,,,4,6,9,3,5,
1843,0,67,,6,,,7,6,,7,,12,,1,,1,,4,6,9,3,5,
1844,0,66,,6,,1,7,6,,8,,12,,,,,,4,5,9,3,5,
1845,0,65,,6,,1,7,4,,8,,12,,,,,,4,5,10,3,5,
1846,0,65,,6,,1,7,4,,8,,12,,,,,,4,5,10,3,5,
1847,0,66,,6,1,,8,4,,8,,12,,,,,,4,5,10,3,5,
1848,0,66,,6,,,7,4,1,8,,13,,,,,,4,5,10,3,5,
1849,0,67,,6,1,,8,4,,8,,13,1,,,,,3,5,10,3,5,
1850,0,68,1,8,,,7,4,1,8,,13,,,,,,3,5,10,3,5,
1852,0,66,,7,,,7,4,1,7,,13,,,,,,3,5,11,3,5,
1853,0,67,,7,1,,7,4,,7,1,13,,,,,,3,5,11,3,5,
1854,0,67,,7,,,7,4,,7,2,12,,,,,,3,5,12,3,5,
1855,0,66,,7,,,7,4,,7,1,12,,,,,,3,5,12,3,5,
1856,0,66,,7,1,,8,4,,7,,11,,,,,,3,5,12,3,5,
1857,0,66,,7,,,8,4,1,7,1,10,,,,,,3,5,12,3,5,
1858,0,66,,7,,,8,4,,6,,11,,,,,1,3,5,12,3,6,
1859,0,66,1,7,,,8,4,,6,1,11,,,,,,3,5,12,3,5,
1860,0,66,1,8,,,8,4,,7,,10,,,,,,3,5,12,3,5,
1861,0,66,,7,,1,8,5,,7,,10,,,,,,3,5,12,3,5,
1862,0,65,,7,,,8,4,1,6,1,10,,,,,,3,5,12,3,5,
1863,0,65,,7,,,8,4,,6,,10,,1,,,,3,6,12,3,5,
1864,0,67,,7,,1,8,6,,7,,10,,,,,,3,5,12,3,5,
1865,0,67,,7,,1,8,6,,7,1,9,,,,,,3,5,12,3,5,
1866,0,66,,7,,,8,5,,7,,9,,,1,,,3,5,13,3,5,
1867,0,64,,7,,,8,5,,7,,9,,,1,,,3,5,11,3,5,
1868,0,67,,7,,,8,5,,8,,9,,,2,,,3,5,12,3,5,
1869,0,65,,7,,,8,5,1,8,,9,,,,,,3,5,11,3,5,
1870,0,65,,7,,,8,5,,7,1,9,,,1,,,3,5,11,3,5,
1871,0,65,,7,,,8,5,,7,,9,,1,,,,3,6,11,3,5,
1872,0,66,,7,,,8,5,,8,1,10,,,,,,3,5,11,3,5,
1873,0,67,,7,,,8,5,,8,,9,2,,,,,4,5,11,3,5,
1874,0,66,,7,,,8,5,,8,,9,,,1,,,3,5,12,3,5,
1875,0,65,1,7,,,8,5,,8,,9,,,,,,3,5,11,3,5,
1876,0,65,1,6,,,8,5,1,8,,9,,,,,,3,5,11,3,5,
1877,0,64,,5,,,8,5,,8,1,10,,,,,,3,5,11,3,5,
1878,0,63,,5,,,8,5,,8,,9,,1,,,,3,5,11,3,5,
1879,0,65,,5,,,8,5,,8,,9,,1,1,,,3,5,12,3,5,
1880,0,64,,5,1,,9,5,,8,,9,,,,,,3,5,11,3,5,
1881,0,64,,5,,,8,5,,8,,9,,1,,,1,3,5,11,3,5,
1882,0,63,,5,,,8,5,,8,,9,,,,,1,3,5,11,3,5,
1883,0,62,,5,,,8,5,,8,,9,,,,,1,3,5,11,3,4,
1884,0,62,,5,,,8,5,,8,,9,,,1,,1,3,5,11,3,3,
1885,0,61,1,6,,,8,5,,8,,9,,,,,,3,5,10,3,3,
1886,0,61,,5,,,8,5,,8,,9,,,,1,,3,5,10,4,3,
1887,0,62,,5,,,8,5,,8,,9,1,,,1,,4,5,10,3,3,
1888,0,61,,5,1,,9,5,,8,,9,,,,,,4,5,10,2,3,
1889,0,59,,5,,,8,5,,8,,9,,,1,,,4,5,9,2,3,
1890,0,58,,5,,,8,5,,8,1,8,,,,,,4,5,9,2,3,
1891,0,60,,5,,,8,5,1,8,,8,,,,1,,4,5,9,3,3,
1892,0,57,,5,,,8,5,,7,,8,,,1,,,4,5,8,3,3,
1893,0,57,,5,,1,8,5,,7,,8,,,,,,4,5,8,3,3,
1894,0,56,,5,1,,7,5,,7,,8,,,,,,4,5,8,3,3,
1895,0,54,,5,,,6,5,,7,1,7,,,,,,4,5,8,3,3,
1896,0,54,,5,1,,6,5,1,6,,7,,,,,,4,5,8,3,3,
1897,0,53,1,6,,,5,5,,6,,7,,,,,,4,5,8,3,3,
1898,0,53,1,5,,,5,5,,6,,7,,,1,,,4,5,8,3,3,
1899,0,52,,5,,,5,5,1,7,,7,,,,,,4,5,7,3,3,
1900,0,51,,5,1,,5,5,,6,,7,,,,,,4,5,7,3,3,
1901,0,53,,5,,,5,5,,6,1,7,,,1,,,4,5,8,3,3,
1902,0,51,,5,,,5,5,,6,1,7,,,,,,4,5,7,3,3,
1903,0,51,,5,2,,5,5,,6,,6,,,,,,4,5,7,3,3,
1904,0,52,,5,,,6,5,,6,1,7,,,,,,4,5,7,3,3,
1905,0,52,,5,,,6,5,,6,,6,,,,,1,4,5,7,3,4,
1906,0,53,1,7,,,6,5,,6,,6,,,,,,4,5,7,3,3,
1908,0,55,,6,,1,6,6,1,7,,6,,,,,,4,5,7,3,3,
1909,0,57,,6,,,6,5,,7,1,5,,1,,,,4,9,7,3,3,
1910,0,57,,6,,1,6,7,,7,,5,,,,,,4,8,7,3,3,
1911,0,56,,6,,1,6,6,,7,,5,,,,,,4,8,7,3,3,
1912,0,58,,6,,,6,6,1,8,,5,,,,,,4,9,7,3,3,
1913,0,58,,6,,,6,5,,8,,5,,,1,,,4,9,8,3,3,
1914,0,59,,6,,,6,5,,8,,6,,,2,,,4,10,6,3,3,
1916,0,59,,6,,,6,5,1,8,1,6,,,1,,,4,10,5,3,3,
1917,0,58,,6,,,6,5,,8,,5,,1,1,,,4,11,5,3,3,
1918,0,57,,6,,,6,5,,8,1,5,,,,,,4,10,5,3,4,
1919,0,57,,6,,,6,5,1,9,,4,,,,,,4,10,5,3,4,
1920,0,60,,6,,,6,5,,8,,4,1,,,,,7,11,5,3,4,
1921,0,60,,6,,,6,5,,8,,4,1,,1,,,6,11,5,3,4,
1923,0,60,,6,,,6,5,,7,1,3,,1,,,,7,12,5,3,4,
1924,0,58,,6,,,6,5,,7,,3,,1,,,,7,11,5,3,4,
1925,0,59,,6,1,,6,5,,7,,3,,,1,,,8,11,4,3,4,
1926,0,58,,6,,,6,5,,7,,3,,1,,,,8,11,4,3,4,
1927,0,61,,6,,,6,5,,7,,3,,,,,1,8,10,5,3,7,
1928,0,63,1,7,,,6,5,,7,,4,,,,,,9,11,5,3,5,
1929,0,63,,6,,,6,5,,7,,4,,,,1,,9,11,5,4,5,
1930,0,64,,6,,,6,5,,7,,4,1,,,,,10,12,5,3,5,
1931,0,64,,6,1,,7,5,,7,,4,1,,,,,8,12,5,3,5,
1932,0,64,,6,,,6,5,,7,,4,,,,1,,8,12,6,4,5,
1933,0,66,,6,,,6,5,,7,,5,,,,1,,9,13,6,3,5,
1934,0,67,1,7,,1,6,4,,7,,5,,,,,,9,13,6,3,5,
1935,0,66,1,7,,,6,4,,7,,5,,,,,,9,13,6,3,5,
1936,0,66,,6,1,,6,4,1,6,,5,,,,,,9,14,6,3,5,
1938,0,66,,6,,,6,4,,6,,5,,,1,,,9,15,6,3,5,
1939,0,65,,6,1,,6,4,,6,,5,,,,,,9,15,5,3,5,
1940,0,66,,6,1,,7,4,,6,,5,,,,,,9,15,5,3,5,
1941,0,67,,6,,,6,4,,6,1,5,,,,,,10,15,6,3,5,
1942,0,67,1,7,,,6,4,,6,,4,,,,,1,10,15,6,3,4,
1943,0,65,,6,,,6,4,,6,,5,,,,,,10,15,6,3,4,
1944,0,65,1,5,,,6,4,,6,,5,,,,,,10,15,6,3,4,
1945,0,67,,5,,,6,4,2,7,,5,,,,,,10,15,6,3,4,
1946,0,66,,5,,1,6,5,,6,,5,,,,,,10,15,6,3,4,
1947,0,66,,5,,,6,4,,6,,5,,2,,,,10,15,6,3,4,
1948,0,66,,5,,,6,4,,6,,6,,1,,,,10,15,6,3,4,
1949,0,66,,5,,,6,4,,6,,6,,1,,,,11,14,6,3,4,
1950,0,67,,5,,2,6,5,,6,,6,,,,,,11,13,6,3,4,
1951,0,66,,5,,1,6,4,,6,,6,,,,,,11,13,7,3,4,
1952,0,67,,5,,,6,3,1,8,,6,,,,,,11,13,7,3,4,
1953,0,66,,5,,,6,3,,6,,6,,1,,,,11,14,7,3,4,
1954,0,66,,5,,,6,3,,6,,6,,,1,,,12,13,7,3,4,
1955,0,64,,5,,,6,3,,6,1,5,,,,,,12,13,6,3,4,
1956,0,67,,5,,,6,3,1,7,,5,,1,,,,12,13,7,3,4,
1957,0,66,,5,,,6,3,,6,,5,,1,,,,12,14,7,3,4,
1958,0,65,,5,,,6,3,,6,,6,,,1,,,12,13,6,3,4,
1959,0,67,,5,,,6,3,1,7,,6,,,,,1,12,13,6,3,4,
1960,0,65,,5,,,6,3,,6,,6,,1,,,,12,13,6,3,4,
1961,0,65,,5,,,6,3,,6,,6,1,,,,,12,12,7,3,4,
1962,0,66,,5,,,6,3,,6,,6,1,,,,,12,13,7,3,4,
1963,0,66,,5,,,6,3,,6,,7,1,,,,,11,13,7,3,4,
1964,0,66,,5,,,6,3,,6,,7,,1,1,,,10,14,6,3,4,
1965,0,65,,5,,,6,3,,6,,7,1,,,,,11,13,6,3,4,
1966,0,64,,5,,,6,3,,6,,7,,1,,,,10,12,7,3,4,
1967,0,68,,5,2,,8,3,,6,,7,1,,,,,9,13,7,3,4,
1968,0,66,,5,,,7,3,,6,,7,,,1,,,10,13,7,3,4,
1969,0,65,,5,,,7,3,,6,,7,,,,,1,10,13,6,3,4,
1970,0,67,,5,,,7,3,,6,,7,,,,,2,10,13,7,3,4,
1971,0,66,,5,,,7,3,,6,,7,,1,,,,10,14,7,3,3,
1972,0,66,,5,,,7,3,,6,1,7,1,,,,,10,13,7,3,3,
1973,0,66,1,6,,,7,3,,6,,7,,,,,,10,13,7,3,3,
1974,0,66,,5,,,7,3,,6,,7,,,,1,,10,13,7,4,3,
1975,0,67,,5,,,7,3,,6,,7,1,1,,,,11,13,7,3,3,
1976,0,64,,5,,,7,3,,6,,7,,,,,,10,13,7,3,3,
1977,0,66,,5,1,,7,3,,6,,7,,,1,,,10,13,7,3,3,
1978,0,67,,5,,,7,3,,6,1,8,,,,1,,10,13,7,3,3,
1979,0,66,,5,,,7,3,,6,,7,,1,,,,10,14,7,3,3,
1980,0,65,,5,,,7,3,,6,,7,1,,,,,10,13,7,3,3,
1981,0,67,1,6,,,7,3,,6,,7,,,,1,,10,13,7,3,3,
1982,0,66,1,6,,,7,3,,6,,7,,,,,,10,13,7,3,3,
1983,0,67,,5,1,,8,3,,6,,7,,1,,,,10,13,7,3,3,
1984,0,66,,5,,,7,3,,6,1,8,,,,,,10,13,7,3,3,
1985,0,66,,5,,,7,3,,6,,7,,1,,,,10,14,7,3,3,
1986,0,65,,5,1,,7,3,,6,,7,,,,,,10,13,7,3,3,
1987,0,64,,5,1,,6,3,,6,,7,,,,,,10,13,7,3,3,
1988,0,62,,5,,,5,3,,6,,7,1,,,,,9,13,7,3,3,
1989,0,62,1,5,,,5,3,,6,,7,,,1,,,9,13,6,3,3,
1990,0,61,,4,,,5,3,,6,1,8,,,,,,9,13,6,3,3,
1991,0,59,1,3,,,5,3,,6,,7,,,,,,9,13,6,3,3,
1992,0,58,,3,,,5,3,1,5,,7,,,,,,9,13,6,3,3,
1993,0,61,,3,,1,5,6,1,4,,7,,,,,,9,13,6,3,3,
1994,0,60,,3,,,5,6,,4,1,7,,1,,,,9,12,6,3,3,
1995,0,58,,3,,,5,6,,4,,6,,1,,,,9,12,6,3,3,
1996,0,58,,3,,,5,7,,4,,6,1,,,,,9,11,6,3,3,
1997,0,56,,3,,1,5,6,,4,,6,,,,,,8,11,6,3,3,
1998,0,56,,3,,1,5,5,,4,,6,,,1,,,8,11,6,3,3,
1999,0,55,,3,,,5,6,1,4,,6,,,,,,8,11,5,3,3,
2000,0,56,,3,,,5,6,1,4,,6,,1,,,,8,11,5,3,3,
2001,0,54,,3,,,5,6,,4,,6,1,,,,,8,10,5,3,3,
2002,0,55,,3,,,5,7,,4,,6,,1,1,,,7,10,5,3,3,
2003,0,55,,3,,,5,7,1,5,,6,,,,,,7,10,5,3,3,
2004,0,57,,5,,,5,8,,4,,6,,1,,,,7,10,5,3,3,
2005,0,55,,5,,,5,8,,4,1,5,,,,,,7,9,5,3,3,
2006,0,60,,5,,,5,8,1,5,,5,,,,,1,7,9,5,3,6,
2007,0,60,,5,,,5,9,,4,,5,,,1,,,7,9,6,3,6,
2008,0,61,,5,,,5,9,,4,,5,1,,,,,8,9,5,3,7,
2009,0,62,,5,,,5,9,,4,,5,1,1,,,,7,10,5,3,7,
2010,0,60,,5,,,5,10,,4,1,4,,,,,,7,9,5,3,7,
2011,0,62,,5,,,5,10,,4,,4,1,1,,,,7,9,5,3,8,
2012,0,61,,5,,,5,10,,4,,4,,,1,,,6,9,6,3,8,
2013,0,60,,5,,,5,10,,4,,4,,1,,,,6,8,5,3,9,
2014,0,59,,5,1,,4,10,,4,,4,,,,,,6,8,5,3,9,
2015,0,59,,5,,,3,11,,4,,4,1,,,,1,5,8,5,3,9,
2016,0,59,,5,,,3,11,,4,,4,,,,,1,5,9,5,3,9,
2017,0,58,,5,,,3,11,,4,,4,,,1,,,5,9,5,3,8,
2018,0,61,,5,,,3,12,,5,,4,1,1,,,,6,8,5,3,8,
2019,0,65,1,6,,,3,12,,5,1,7,,,,,,5,8,5,3,9,
2020,0,63,,5,,,3,13,,5,,6,,,,1,,5,8,5,3,9,
2021,0,64,,5,,,3,13,,5,,6,,1,,,,5,9,5,2,10,
2022,0,63,,5,,,3,13,,5,,6,1,,,,,5,8,5,2,10,
2023,0,67,,5,1,,4,14,,5,,6,,,1,,,5,8,6,2,10,
2024,0,66,,5,,,4,14,,5,,6,,,,1,,5,8,5,2,11,
2025,0,66,,5,,,4,14,,5,1,7,,,,,,5,8,5,1,11,
2026,0,67,,5,,,4,15,,5,,6,1,1,,,,5,8,5,1,11,
2027,0,68,1,6,,,4,15,,5,,6,,,,1,,4,8,5,1,12,
2029,0,67,1,5,,,4,16,,5,,6,,1,,,,4,8,5,,12,
2030,0,66,,5,1,,5,16,,5,,6,,,,,,4,7,5,,12,
2031,0,66,,5,,,4,16,,5,1,6,,1,,,,4,7,5,,12,
2032,0,66,,5,1,,5,16,,5,,6,,,,,,4,6,5,,13,
2033,0,66,,5,,,4,16,,5,1,7,,,,,,4,6,5,,13,
2034,0,65,,5,,1,4,16,,5,,6,,,,,,4,6,5,,13,
2035,0,65,,5,,1,4,15,,5,,6,,,,,,4,6,5,,14,
2036,0,66,,5,,1,4,15,,5,,6,,,,,,4,7,5,,14,
2037,0,66,,5,,2,4,13,,5,,6,,,,,,4,7,5,,15,
2038,0,66,,5,,,4,12,1,6,,6,,,,,,5,7,5,,15,
2039,0,66,,5,,,4,13,1,5,,6,,,,,,5,7,5,,15,
2040,0,66,,5,,1,4,12,,5,,6,,,,,,5,7,5,,16,
2041,0,66,,5,,,4,12,,5,,6,,,1,,,5,6,6,,16,
2042,0,66,1,5,,,4,12,1,5,,6,,,,,,5,6,5,,16,
2044,0,67,1,5,,1,4,12,,5,,6,,,,,,6,6,5,,16,
2045,0,67,,5,,,4,12,,5,,6,,,,,2,6,7,5,,15,
2046,0,65,,5,,,4,12,,5,,6,,,,,1,6,7,5,,14,
2047,0,65,,5,,,4,13,,5,,6,,,,,1,6,7,5,,13,
2048,0,67,,5,,1,4,13,1,5,,6,,,,,,7,7,5,,13,
2049,0,65,,5,,,4,12,,5,,6,,,1,,,7,7,5,,13,
2050,0,64,,5,,,4,13,,5,,6,1,,,,,6,7,4,,13,
2051,0,65,,5,,,4,13,,5,,6,1,,,,1,5,7,4,,14,
2052,0,65,,5,,,4,14,,5,,6,,1,,,,5,8,4,,13,
2053,0,64,,5,,1,4,13,,5,,6,,,,,,6,7,4,,13,
2054,0,65,,5,,,4,13,,5,,6,,1,,,1,6,7,4,,13,
2055,0,66,,5,,,4,14,,5,,6,,,1,,,6,6,6,,13,
2056,0,65,,5,,,4,14,,5,,6,,,,,1,6,6,5,,13,
2057,0,65,,5,,1,4,13,,5,,6,,,,,1,6,6,5,,13,
2058,0,64,,5,,,4,14,,5,,6,,1,,,,6,6,5,,12,
2059,0,66,,5,,1,4,14,,5,,6,,,1,,,7,5,5,,13,
2060,0,66,,5,,,4,14,,5,,6,1,,,,,7,6,5,,13,
2061,0,65,,5,,,4,14,1,5,,6,,,,,,6,6,5,,13,
2062,0,68,,5,,,4,14,,5,2,7,,,,,1,6,6,5,,13,
2063,0,66,,5,,,4,14,,5,1,7,,,,,,6,6,5,,13,
2064,0,67,1,6,,,4,14,,5,1,5,,,,,,7,6,5,,13,
2066,0,67,,5,,1,4,14,,5,,5,,1,,,,7,7,5,,13,
2067,0,65,,5,,,4,14,,5,,5,,,,,1,7,6,5,,13,
2068,0,67,,5,2,,5,14,,5,,5,,,,,,7,6,5,,13,
2069,0,66,,5,,,4,14,,5,,5,1,,,,,8,6,5,,13,
2070,0,67,,5,,1,4,14,,5,,5,,,1,,,7,6,6,,13,
2071,0,66,,5,,,4,14,,5,,5,,,,,1,7,6,5,,14,
2072,0,65,,5,,,4,14,,5,1,5,,,,,,7,6,5,,13,
2073,0,67,,5,,1,4,14,,5,,5,,1,,,,7,7,5,,13,
2074,0,66,,5,,,4,14,,5,,5,,,,,1,7,6,5,,14,
2075,0,65,1,5,,,4,14,,5,,5,,,,,,7,6,5,,13,
2076,0,67,1,6,,1,4,14,,5,,5,,,,,,7,6,5,,13,
2077,0,66,,5,1,,5,14,,5,,5,,,,,,7,6,5,,13,
2078,0,67,,5,,,4,14,,5,1,5,,,,,1,7,6,5,,14,
2080,0,65,,5,,,3,14,,5,1,6,,,,,,7,6,5,,13,
2081,0,66,,5,,1,3,14,,5,,5,,,,,1,7,6,5,,14,
2082,0,64,,5,,,3,14,,5,,5,,1,,,,7,6,5,,13,
2083,0,62,,5,,1,3,13,,5,,5,,,,,,7,5,5,,13,
2084,0,63,,5,,,3,13,,5,,5,1,,,,1,7,5,5,,13,
2085,0,61,,5,,,3,13,1,5,,5,,,,,,6,5,5,,13,
2086,0,59,,5,,1,3,13,,3,,5,,,,,,6,5,5,,13,
2087,0,58,,5,,,3,12,,3,,5,,,,,1,6,5,5,,13,
2088,0,59,,5,,,3,12,,3,,5,,,1,,,6,5,6,,13,
2089,0,59,,5,,,3,12,1,4,,5,,,,,,6,5,5,,13,
2090,0,60,1,5,,,3,12,,4,,5,1,,,,,6,5,5,,13,
2091,0,58,1,5,,,3,12,,4,,5,,,,,,5,5,5,,13,
2092,0,58,,4,,1,3,11,,4,,5,,1,,,,5,6,5,,13,
2093,0,56,,4,,1,3,11,,4,,5,,,,,,5,5,5,,13,
2094,0,57,,4,,,3,10,1,4,,5,,,,,,5,5,5,2,13,
2095,0,56,,4,,,3,10,,4,,5,,,,,1,5,5,5,2,12,
2096,0,58,,4,,1,3,11,,4,,5,1,,,,,5,5,5,2,12,
2097,0,57,,4,,,3,10,,4,,5,,1,,,1,5,6,5,2,11,
2098,0,56,,4,,1,3,11,,4,,5,,,,,,5,5,5,2,11,
2099,0,56,,4,,,3,10,,4,,5,1,,,,,6,5,5,2,11,
2100,0,59,,4,,,3,10,,4,,5,,,1,,1,5,5,9,2,10,
2101,0,57,,4,,,3,10,,4,,5,,,1,,,5,5,8,2,10,
2102,0,57,,4,,1,3,11,,4,,5,,,,,,5,5,7,2,10,
2103,0,57,,4,,,3,10,,4,,5,,,,,1,5,5,8,2,10,
2104,0,57,,4,,1,3,9,,4,,5,1,,,,,5,5,8,2,10,
2105,0,57,,4,,,3,9,,4,,5,,,1,,,6,5,8,2,10,
2106,0,60,,4,,,3,10,,4,,5,,1,,,1,6,7,8,2,9,
2107,0,58,,4,,1,3,10,,4,,5,,,,,,6,6,8,2,9,
2108,0,60,,4,,,3,9,1,4,,5,,,,,1,6,6,9,2,10,
2109,0,59,,4,,,3,9,,4,1,6,,,,,,6,6,9,2,9,
2110,0,60,,4,,,3,9,,4,1,6,,,,,,6,6,10,2,9,
2111,0,62,1,5,,,3,10,,4,,5,1,,,,,6,6,10,2,9,
2113,0,62,,4,,1,3,9,,4,,5,,1,,,,6,7,11,2,9,
2114,0,62,,4,1,,4,9,,4,,5,,,,,1,6,6,11,2,9,
2115,0,61,,4,1,,4,9,,4,,5,,,,,,6,6,11,2,9,
2116,0,63,,4,,1,3,10,,4,,5,1,,,,,6,6,12,2,9,
2117,0,62,,4,,1,3,9,,4,,5,,,1,,,6,6,12,2,9,
2118,0,61,,4,,,3,9,,4,,5,,,,,1,6,6,12,2,9,
2119,0,62,,4,,1,3,9,,4,1,5,,,,,,6,6,12,2,9,
2120,0,61,,4,,,3,8,,4,,5,,1,,,,6,7,12,2,9,
2121,0,62,,4,,,3,9,,4,,5,,,,,1,6,6,13,2,9,
2122,0,62,1,4,,1,3,9,,4,,5,,,,,,6,6,13,2,8,
2123,0,62,1,6,,,3,8,,4,,5,,,,,,6,6,13,2,8,
2124,0,64,,5,1,,4,8,,4,,5,,,,,,6,6,14,2,9,
2125,0,63,,5,,,3,8,,4,1,4,,,,,1,6,6,14,2,9,
2126,0,65,,5,,,3,9,,4,1,6,,,,,,6,6,15,2,8,
2127,0,63,,5,,1,3,8,,4,,5,,,,,,6,6,15,2,8,
2128,0,62,,5,,,3,8,,4,,5,,,,,1,6,6,15,2,7,
2129,0,63,,5,,,3,8,,4,,5,,,,,1,6,6,16,2,7,
2130,0,61,,5,,,3,8,,4,,5,,,1,,,6,6,15,2,6,
2131,0,66,,5,,,3,9,2,6,,5,,,,,,6,6,16,2,6,
2132,0,65,1,6,,,3,9,,5,,5,,,,,,6,6,16,2,6,
2133,0,66,,5,,,3,9,,5,,5,,,,1,,6,5,16,5,6,
2134,0,66,,5,,,3,9,,5,,5,,,,1,,6,5,17,4,6,
2135,0,67,,5,,,3,9,1,6,,5,,,,,,6,5,17,4,6,
2136,0,66,,5,,,3,9,,5,,5,1,,,,,6,5,17,4,6,
2137,0,66,,5,,,3,8,,5,,5,,1,,,,6,6,17,4,6,
2138,0,66,,5,,1,3,7,,5,,5,,,,,,6,5,17,5,7,
2139,0,67,,5,,,3,7,,5,,5,1,,1,,,5,5,18,5,7,
2140,0,65,,5,,,3,7,,5,,5,,,1,,,5,5,17,5,7,
2141,0,66,,5,,,3,8,,5,,5,,,2,,,5,5,16,5,7,
2142,0,65,,5,,1,3,8,,5,,5,,,,,,5,5,16,5,7,
