window-id,queue-size-CL,queue-size-LL,10.0.0.13:36667 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:36667,10.0.0.13:33230 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:33230,10.0.0.13:39025 -> 10.0.1.13:3005,10.0.0.13:56472 -> 10.0.1.13:3002,10.0.0.13:47486 -> 10.0.1.13:3006,10.0.0.13:47355 -> 10.0.1.13:3000,10.0.1.13:3005 -> 10.0.0.13:39025,10.0.1.13:3002 -> 10.0.0.13:56472,10.0.1.13:3006 -> 10.0.0.13:47486,10.0.1.13:3000 -> 10.0.0.13:47355,10.0.0.13:35905 -> 10.0.1.13:3004,10.0.0.13:50826 -> 10.0.1.13:3001,10.0.0.13:57067 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:35905,10.0.1.13:3001 -> 10.0.0.13:50826,10.0.1.13:3003 -> 10.0.0.13:57067,10.0.0.13:35907 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:35907,10.0.0.13:50793 -> 10.0.1.13:1000
1724,0,56,,5,,6,,,2,,5,7,6,7,,,,5,4,4,,5,
1725,0,58,,5,,6,1,,1,,7,7,6,7,,,,5,4,4,,5,
1726,0,57,,5,,6,2,,,,7,7,5,7,,,,5,4,4,,5,
1727,0,58,,5,,6,1,,,,6,7,5,7,1,,,7,4,4,,5,
1728,0,60,,5,,6,,,,1,6,7,5,8,1,1,,6,5,4,,5,
1729,0,58,,5,,6,,,,,6,7,5,7,,1,,6,6,4,,5,
1730,0,61,,5,,6,,,,,6,7,5,7,,1,2,6,5,6,,5,
1731,0,60,,5,,6,,,,,6,7,5,7,,,2,6,5,6,,5,
1732,0,60,,5,1,7,,,,,6,7,5,7,,,,6,5,5,1,5,
1733,0,62,,5,,6,,,,,6,7,5,7,,,,6,5,5,3,7,
1734,0,62,,5,1,6,,,,,6,7,5,7,2,,,7,5,5,,5,1
1735,0,60,,5,2,7,,,,,6,7,5,7,,,,6,5,5,,5,
1736,0,61,,5,1,8,,,,1,6,7,5,7,,,,6,5,5,,5,
1737,0,62,,5,,7,,,,3,6,7,5,8,,,,6,5,5,,5,
1738,0,60,,5,,7,,,,1,6,7,5,8,,,,6,5,5,,5,
1739,0,60,,5,,7,,2,,,6,7,5,7,,,,6,5,5,,5,
1740,0,59,,5,,7,,2,,,6,6,5,7,,,,6,5,5,,5,
1741,0,64,3,9,,7,,1,,,6,5,5,7,,,,6,5,5,,5,
1742,0,59,2,6,,7,,,,,6,5,5,7,,,,6,5,5,,5,
1743,0,58,,4,,7,,,2,,6,5,6,7,,,,6,5,5,,5,
1744,0,58,,4,,7,,,2,,6,5,6,7,,,,6,5,5,,5,
1745,0,57,,4,,7,3,,,,6,5,4,7,,,,6,5,5,,5,
1746,0,56,,4,,7,3,,,,5,5,4,7,,,,6,5,5,,5,
1747,0,55,,4,,7,,,,,5,5,4,7,2,,,6,5,5,,5,
1748,0,57,,4,,7,,,,1,5,5,4,8,2,,,6,5,5,,5,
1749,0,54,,4,,7,,,,,5,5,4,7,,2,,5,5,5,,5,
1750,0,53,,4,,7,,,,,5,5,4,7,,1,,5,5,5,,5,
1751,0,56,,4,,7,,,,,5,5,4,7,,,3,5,4,7,,5,
1752,0,55,,4,1,8,,,,,5,5,4,7,,,2,5,4,5,,5,
1753,0,50,,4,,7,,,,,5,5,4,7,,,,5,4,4,1,4,
1754,0,53,,4,,7,,,,,5,5,4,7,,,,5,4,4,2,6,
1755,0,55,,4,1,9,,,,,5,5,4,7,1,,,7,4,4,,4,
1756,0,51,,4,1,7,,,,,5,5,4,7,,,,6,4,4,,4,
1757,0,50,,4,1,6,,,,,5,5,4,7,,,,6,4,4,,4,
1758,0,52,,4,,5,,,,2,5,5,4,9,,,,6,4,4,,4,
1759,0,51,,4,,5,,,,1,5,5,4,9,,,,6,4,4,,4,
1760,0,51,,4,,5,,2,,,5,6,4,7,,,,6,4,4,,4,
1761,0,56,1,5,,5,,3,,,5,8,4,7,,,,6,4,4,,4,
1762,0,56,3,8,,5,,,,,5,6,4,7,,,,6,4,4,,4,
1763,0,55,,5,,5,,,2,,5,6,7,7,,,,6,4,4,,4,
1764,0,54,,5,,5,,,2,,5,6,6,7,,,,6,4,4,,4,
1765,0,56,,5,,5,2,,,,7,6,5,7,,,,6,4,4,,4,1
1766,0,53,,5,,5,1,,,,6,6,5,7,,,,6,4,4,,4,
1767,0,54,,5,,5,,,,1,5,6,5,8,1,,,6,4,4,,4,
1768,0,54,,5,,5,,,,,5,6,5,7,,2,,5,6,4,,4,
1769,0,54,,5,,5,,,,,5,6,5,7,,1,1,5,5,5,,4,
1770,0,59,,5,1,6,,,,,5,6,5,7,,,3,5,5,7,,4,
1771,0,56,,5,,5,,,,,5,6,5,7,,,,5,5,5,2,6,
1772,0,55,,5,,5,,,,,5,6,5,7,,,,5,5,5,1,6,
1773,0,59,,5,,5,,,,,5,6,5,7,3,,,8,5,5,,5,
1774,0,61,,5,3,9,,,,,5,6,5,7,,,,6,5,5,,5,
1775,0,56,,5,,6,,,,1,5,6,5,7,,,,6,5,5,,5,
1776,0,55,,5,,6,,,,1,5,6,5,6,,,,6,5,5,,5,
1777,0,58,,5,,6,,1,,1,5,7,5,7,,,,6,5,5,,5,
1778,0,57,,5,,6,,3,,,5,6,5,6,,,,6,5,5,,5,
1779,0,57,1,6,,6,,2,,,5,5,5,6,,,,6,5,5,,5,
1780,0,58,3,8,,6,,,,,5,4,5,6,,,,6,5,5,,5,
1781,0,58,1,7,,6,,,1,,5,4,7,6,,,,6,5,5,,5,
1782,0,56,,6,,6,,,1,,5,4,7,6,,,,6,5,5,,5,
1783,0,60,,6,,6,1,,2,,7,4,7,6,,,,6,5,5,,5,
1784,0,59,,6,,6,2,,,,8,4,6,6,,,,6,5,5,,5,
1785,0,58,,6,,6,1,,,1,5,4,6,6,1,,,7,5,5,,5,
1786,0,56,,6,,6,,,,1,5,4,6,6,,1,,5,6,5,,5,
1787,0,56,,6,,6,,,,,5,4,6,6,,3,,5,5,5,,5,
1788,0,57,,6,,6,,,,,5,4,6,6,,1,2,5,4,7,,5,
1789,0,55,,6,,6,,,,,5,4,6,6,,,2,5,4,6,,5,
1790,0,57,,6,1,7,,,,,5,4,6,6,,,1,5,4,5,1,6,
1791,0,57,,6,,6,,,,,5,4,6,6,,,,5,4,5,3,7,
1792,0,55,,6,,6,,,,,5,4,6,6,2,,,7,4,5,,4,
1793,0,55,,6,,6,,,,,5,4,6,6,2,,,7,4,5,,4,
1794,0,57,,6,2,9,,,,,5,4,6,6,,,,6,4,5,,4,
1795,0,56,,6,1,6,,,,1,5,4,6,7,,,,6,4,5,,4,1
1796,0,54,,6,,5,,,,2,5,4,6,7,,,,6,4,5,,4,
1797,0,55,,6,,5,,1,,1,5,6,6,6,,,,6,4,5,,4,
1798,0,56,1,6,,5,,3,,,5,6,6,5,,,,6,4,5,,4,
1799,0,53,2,7,,5,,,,,5,4,6,5,,,,6,4,5,,4,
1800,0,54,3,7,,5,,,,,5,4,6,5,,,,6,4,5,,4,
1801,0,51,,4,,5,,,2,,5,4,7,5,,,,6,4,5,,4,
1802,0,52,,4,,5,,,2,,5,4,8,5,,,,6,4,5,,4,
1803,0,51,,4,,5,1,,1,,6,4,6,5,,,,6,4,5,,4,
1804,0,54,,4,,5,3,,,,8,4,6,5,,,,6,4,5,,4,
1805,0,50,,4,,5,,,,1,5,4,6,6,,,,6,4,5,,4,
1806,0,53,,4,,5,,,,,5,4,6,5,,3,,5,7,5,,4,
1807,0,51,,4,,5,,,,,5,4,6,5,,,2,5,4,7,,4,
1808,0,50,,4,,5,,,,,5,4,6,5,,,2,5,4,6,,4,
1809,0,52,,4,1,6,,,,,5,4,6,5,,,1,5,4,5,1,5,
1810,0,53,,4,,5,,,,,5,4,6,5,,,,5,4,5,3,7,
1811,0,50,,4,,5,,,,,5,4,6,5,1,,,6,4,5,,5,
1812,0,53,,4,,5,,,,,5,4,6,5,2,,,8,4,5,,5,
1813,0,55,,4,2,9,,,,,5,4,6,5,,,,6,4,5,,5,
1814,0,54,,4,,6,,,,1,5,4,6,8,,,,6,4,5,,5,
1815,0,53,,4,,6,,,,1,5,4,6,7,,,,6,4,5,,5,
1816,0,56,,4,,6,,3,,,5,6,6,6,,,,6,4,5,,5,
1817,0,58,2,7,,6,,1,,,5,5,6,6,,,,6,4,5,,5,
1818,0,56,2,6,,6,,,,,5,5,6,6,,,,6,4,5,,5,
1819,0,57,,5,,6,,,2,,5,5,8,6,,,,6,4,5,,5,
1820,0,55,,5,,6,,,1,,5,5,7,6,,,,6,4,5,,5,
1821,0,57,,5,,6,2,,,,7,5,6,6,,,,6,4,5,,5,
1822,0,59,,5,,6,2,,,1,7,5,6,7,,,,6,4,5,,5,
1823,0,58,,5,,6,,,,,6,5,6,6,,2,,6,6,5,,5,
1824,0,57,,5,,6,,,,,6,5,6,6,,1,1,6,4,6,,5,
1825,0,56,,5,,6,,,,,6,5,6,6,,,1,6,3,7,,5,
1826,0,58,,5,1,7,,,,,6,5,6,6,,,1,6,3,5,1,6,
1827,0,57,,5,,6,,,,,6,5,6,6,,,,6,3,5,2,7,
1828,0,57,,5,,6,,,,,6,5,6,6,2,,,7,3,5,1,5,
1829,0,55,,5,,6,,,,,6,5,6,6,2,,,6,3,5,,5,
1830,0,57,,5,1,8,,,,,6,5,6,6,1,,,6,3,5,,5,
1831,0,56,,5,2,8,,,,,6,5,6,6,,,,5,3,5,,5,
1832,0,57,,5,1,7,,,,1,6,5,6,8,,,,5,3,5,,5,
1833,0,57,,5,,7,,,,1,6,5,6,9,,,,5,3,5,,5,
1834,0,58,,5,,7,,2,,1,6,7,6,6,,,,5,3,5,,5,
1835,0,56,,5,,7,,2,,,6,6,6,6,,,,5,3,5,,5,
1836,0,61,3,9,,7,,1,,,6,5,6,6,,,,5,3,5,,5,
1837,0,58,2,8,,7,,,,,6,5,6,6,,,,5,3,5,,5,
1838,0,55,,6,,7,,,1,,6,5,6,6,,,,5,3,5,,5,
1839,0,58,,6,,7,,,2,,6,5,8,6,,,,5,3,5,,5,
1840,0,55,,6,,7,1,,,,6,5,6,6,,,,5,3,5,,5,
1841,0,57,,6,,7,2,,,,7,5,6,6,,,,5,3,5,,5,
1842,0,56,,6,,7,1,,,1,5,5,6,7,,,,5,3,5,,5,
1843,0,58,,6,,7,,,,,5,5,6,6,,2,,5,6,5,,5,
1844,0,58,,6,,7,,,,,5,5,6,6,,,3,5,4,6,,5,
1845,0,58,,6,1,8,,,,,5,5,6,6,,,2,5,4,5,,5,
1846,0,54,,6,,7,,,,,5,5,6,6,,,,5,4,4,1,5,
1847,0,56,,6,,7,,,,,5,5,6,6,,,,5,4,4,2,6,
1848,0,55,,6,,7,,,,,5,5,6,6,2,,,6,4,4,,4,
1849,0,55,,6,,7,,,,,5,5,6,6,2,,,6,4,4,,4,
1850,0,56,,6,3,8,,,,,5,5,6,6,,,,5,4,4,,4,
1851,0,54,,6,1,8,,,,,5,5,6,6,,,,5,4,4,,4,
1852,0,52,,6,,6,,,,1,5,5,6,6,,,,5,4,4,,4,
1853,0,55,,6,,6,,,,2,5,5,6,8,,,,5,4,4,,4,
1854,0,56,,6,,6,,3,,,5,7,6,6,,,,5,4,4,,4,
1855,0,54,1,6,,6,,2,,,5,5,6,6,,,,5,4,4,,4,
1856,0,53,3,6,,6,,,,,5,4,6,6,,,,5,4,4,,4,
1857,0,53,2,7,,6,,,,,5,4,6,6,,,,5,4,4,,4,
1858,0,52,,5,,6,,,1,,5,4,8,6,,,,5,4,4,,4,
1859,0,51,,5,,6,,,1,,5,4,7,6,,,,5,4,4,,4,
1860,0,54,,5,,6,3,,,,7,4,6,6,,,,5,4,4,,4,
1861,0,55,,5,,6,2,,,1,7,4,6,7,,,,5,4,4,,4,
1862,0,55,,5,,6,,,,,6,4,6,6,,2,,5,7,4,,4,
1863,0,55,,5,,6,,,,,6,4,6,6,,1,1,5,6,5,,4,
1864,0,58,,5,1,7,,,,,6,4,6,6,,,3,5,5,6,,4,
1865,0,55,,5,,6,,,,,6,4,6,6,,,,5,5,4,2,6,
1866,0,55,,5,,6,,,,,6,4,6,6,,,,5,5,4,2,6,
1867,0,56,,5,,6,,,,,6,4,6,6,2,,,7,5,4,,5,
1868,0,56,,5,1,8,,,,,6,4,6,6,1,,,5,5,4,,5,
1869,0,53,,5,1,7,,,,,6,4,6,6,,,,4,5,4,,5,
1870,0,55,,5,1,7,,,,1,6,4,6,7,,,,4,5,4,,5,
1871,0,57,,5,,6,,,,2,6,4,6,10,,,,4,5,4,,5,
1872,0,57,,5,,6,,2,,,6,7,6,7,,,,4,5,4,,5,
1873,0,58,1,6,,6,,2,,,6,6,6,7,,,,4,5,4,,5,
1874,0,59,3,8,,6,,,,,6,5,6,7,,,,4,5,4,,5,
1875,0,57,1,7,,6,,,1,,6,5,6,7,,,,4,5,4,,5,
1876,0,55,,6,,6,,,1,,6,5,6,7,,,,4,5,4,,5,
1877,0,56,,6,,6,,,1,,6,5,7,7,,,,4,5,4,,5,
1878,0,55,,6,,6,2,,,,6,5,5,7,,,,4,5,4,,5,
1879,0,55,,6,,6,3,,,,5,5,5,7,,,,4,5,4,,5,
1880,0,56,,6,,6,,,,1,5,5,5,8,,1,,4,6,4,,5,
1881,0,56,,6,,6,,,,,5,5,5,7,,2,,4,7,4,,5,
1882,0,55,,6,,6,,,,,5,5,5,7,,,1,4,4,7,,5,
1883,0,57,,6,1,7,,,,,5,5,5,7,,,2,4,4,6,,5,
1884,0,56,,6,,6,,,,,5,5,5,7,,,,4,4,5,2,7,
1885,0,55,,6,,6,,,,,5,5,5,7,,,,4,4,5,2,6,
1886,0,54,,6,,6,,,,,5,5,5,7,1,,,6,4,5,,4,
1887,0,58,,6,1,8,,,,,5,5,5,7,2,,,6,4,5,,4,
1888,0,56,,6,2,8,,,,,5,5,5,7,,,,5,4,5,,4,
1889,0,56,,6,1,5,,,,2,5,5,5,9,,,,5,4,5,,4,
1890,0,51,,6,,5,,,,1,5,5,5,6,,,,5,4,5,,4,
1891,0,53,,6,,5,,1,,1,5,6,5,6,,,,5,4,5,,4,
1892,0,55,,6,,5,,3,,,5,8,5,5,,,,5,4,5,,4,
1893,0,55,2,8,,5,,1,,,5,6,5,5,,,,5,4,5,,4,
1894,0,55,3,8,,5,,,,,5,6,5,5,,,,5,4,5,,4,
1895,0,53,1,6,,5,,,1,,5,6,6,5,,,,5,4,5,,4,
1896,0,51,,5,,5,,,1,,5,6,6,5,,,,5,4,5,,4,
1897,0,54,,5,,5,1,,1,,6,6,7,5,,,,5,4,5,,4,
1898,0,54,,5,,5,2,,,,7,6,6,5,,,,5,4,5,,4,
1899,0,55,,5,,5,1,,,1,5,6,6,6,,1,,5,5,5,,4,
1900,0,53,,5,,5,,,,,5,6,6,5,,2,,5,5,5,,4,
1901,0,55,,5,,5,,,,,5,6,6,5,,1,2,5,5,6,,4,
1902,0,57,,5,1,6,,,,,5,6,6,5,,,3,5,5,6,,4,
1903,0,53,,5,,5,,,,,5,6,6,5,,,,5,5,4,1,6,
1904,0,55,,5,,5,,,,,5,6,6,5,,,,5,5,4,2,7,
1905,0,55,,5,,5,,,,,5,6,6,5,2,,,7,5,4,,5,
1906,0,54,,5,,5,,,,,5,6,6,5,1,,,7,5,4,,5,
1907,0,56,,5,2,7,,,,,5,6,6,5,,,,6,5,4,,5,
1908,0,60,,5,1,6,,,,2,5,6,6,9,,,,6,5,4,,5,
1909,0,58,,5,,6,,1,,1,5,7,6,7,,,,6,5,4,,5,
1910,0,55,,5,,6,,2,,,5,5,6,6,,,,6,5,4,,5,
1911,0,62,1,7,,6,,4,,,5,7,6,6,,,,6,5,4,,5,
1912,0,57,2,7,,6,,,,,5,5,6,6,,,,6,5,4,,5,
1913,0,55,1,6,,6,,,,,5,5,6,6,,,,6,5,4,,5,
1914,0,56,,5,,6,,,2,,5,5,7,6,,,,6,5,4,,5,
1915,0,55,,5,,6,,,2,,5,5,6,6,,,,6,5,4,,5,
1916,0,54,,5,,6,2,,,,6,5,4,6,,,,6,5,4,,5,
1917,0,55,,5,,6,2,,,1,5,5,4,7,,,,6,5,4,,5,
1918,0,54,,5,,6,,,,,4,5,4,6,,2,,6,7,4,,5,
1919,0,56,,5,,6,,,,,4,5,4,6,,3,1,6,7,4,,5,
1920,0,55,,5,,6,,,,,4,5,4,6,,,3,6,5,6,,5,
1921,0,55,,5,1,7,,,,,4,5,4,6,,,1,6,5,6,,5,
1922,0,57,,5,,6,,,,,4,5,4,6,,,,6,5,5,3,8,
1923,0,56,,5,,6,,,,,4,5,4,6,1,,,7,5,5,1,7,
1924,0,52,,5,,6,,,,,4,5,4,6,1,,,5,5,5,,6,
1925,0,55,,5,,6,,,,,4,5,4,6,2,,,7,5,5,,6,
1926,0,56,,5,2,9,,,,,4,5,4,6,,,,5,5,5,,6,
1927,0,54,,5,1,8,,,,,4,5,4,6,,,,5,5,5,,6,
1928,0,58,,5,,7,,,,2,4,5,4,10,,,,5,5,5,,6,
1929,0,57,,5,,7,,1,,1,4,6,4,8,,,,5,5,5,,6,
1930,0,58,,5,,7,,3,,,4,7,4,7,,,,5,5,5,,6,
1931,0,58,2,7,,7,,1,,,4,5,4,7,,,,5,5,5,,6,
1932,0,59,3,8,,7,,,,,4,5,4,7,,,,5,5,5,,6,
1933,0,57,,5,,7,,,1,,4,5,7,7,,,,5,5,5,,6,
1934,0,56,,5,,7,,,1,,4,5,6,7,,,,5,5,5,,6,
1935,0,60,,5,,7,2,,,,8,5,5,7,,,,5,5,5,,6,
1936,0,58,,5,,7,,,,1,5,5,5,8,,1,,5,5,5,,6,
1937,0,57,,5,,7,,,,,5,5,5,7,,2,,5,5,5,,6,
1938,0,58,,5,,7,,,,,5,5,5,7,,1,1,5,5,6,,6,
1939,0,59,,5,,7,,,,,5,5,5,7,,,3,5,4,7,,6,
1940,0,59,,5,1,8,,,,,5,5,5,7,,,1,5,4,5,1,7,
1941,0,57,,5,,7,,,,,5,5,5,7,,,,5,4,5,2,7,
1942,0,55,,5,,7,,,,,5,5,5,7,1,,,5,4,5,1,5,
1943,0,54,,5,,7,,,,,5,5,5,7,1,,,6,4,5,,4,
1944,0,56,,5,1,7,,,,,5,5,5,7,2,,,6,4,5,,4,
1945,0,53,,5,1,7,,,,,5,5,5,7,,,,5,4,5,,4,
1946,0,53,,5,1,7,,,,,5,5,5,7,,,,5,4,5,,4,
1947,0,54,,5,,6,,,,2,5,5,5,8,,,,5,4,5,,4,
1948,0,53,,5,,6,,,,1,5,5,5,8,,,,5,4,5,,4,
1949,0,55,,5,,6,,3,,,5,7,5,6,,,,5,4,5,,4,
1950,0,54,1,5,,6,,2,,,5,6,5,6,,,,5,4,5,,4,
1951,0,55,3,8,,6,,,,,5,4,5,6,,,,5,4,5,,4,
1952,0,52,1,6,,6,,,1,,5,4,5,6,,,,5,4,5,,4,
1953,0,54,,5,,6,,,3,,5,4,7,6,,,,5,4,5,,4,
1954,0,54,,5,,6,1,,2,,6,4,6,6,,,,5,4,5,,4,
1955,0,54,,5,,6,2,,,,8,4,5,6,,,,5,4,5,,4,
1956,0,53,,5,,6,1,,,1,5,4,5,7,,1,,5,4,5,,4,
1957,0,55,,5,,6,,,,,5,4,5,6,,2,,5,8,5,,4,
1958,0,56,,5,,6,,,,,5,4,5,6,,1,2,5,6,7,,4,
1959,0,56,,5,,6,,,,,5,4,5,6,,,3,5,6,7,,4,
1960,0,54,,5,1,6,,,,,5,4,5,6,,,,5,6,5,1,5,
1961,0,56,,5,,6,,,,,5,4,5,6,,,,5,6,5,2,7,
1962,0,55,,5,,6,,,,,5,4,5,6,2,,,6,6,5,,5,
1963,0,53,,5,,6,,,,,5,4,5,6,1,,,5,6,5,,5,
1964,0,56,,5,2,9,,,,,5,4,5,6,,,,4,6,5,,5,
1965,0,57,,5,1,8,,,,1,5,4,5,8,,,,4,6,5,,5,
1966,0,55,,5,,7,,,,1,5,4,5,8,,,,4,6,5,,5,
1967,0,57,,5,,7,,1,,1,5,5,5,8,,,,4,6,5,,5,
1968,0,61,1,6,,7,,3,,,5,7,5,7,,,,4,6,5,,5,
1969,0,58,2,7,,7,,,,,5,5,5,7,,,,4,6,5,,5,
1970,0,55,1,5,,7,,,,,5,5,5,7,,,,4,6,5,,5,
1971,0,61,1,6,,7,,,2,,5,5,8,7,,,,4,6,5,,5,
1972,0,57,,6,,7,1,,,,6,5,5,7,,,,4,6,5,,5,
1973,0,57,,6,,7,1,,,,6,5,5,7,,,,4,6,5,,5,
1974,0,61,,6,,7,1,,,1,5,5,5,8,,1,,4,8,5,,5,
1975,0,56,,6,,7,,,,,5,5,5,7,,1,,4,6,5,,5,
1976,0,58,,6,,7,,,,,5,5,5,7,,2,1,4,5,6,,5,
1977,0,57,,6,,7,,,,,5,5,5,7,,,2,4,4,7,,5,
1978,0,57,,6,1,8,,,,,5,5,5,7,,,1,4,4,6,,5,
1979,0,57,,6,,7,,,,,5,5,5,7,,,,4,4,5,3,6,
1980,0,55,,6,,7,,,,,5,5,5,7,,,,4,4,5,2,5,
1981,0,59,,6,,7,,,,,5,5,5,7,3,,,8,4,5,,4,
1982,0,54,,6,1,7,,,,,5,5,5,7,,,,5,4,5,,4,
1983,0,56,,6,2,8,,,,,5,5,5,7,,,,5,4,5,,4,
1984,0,55,,6,1,7,,,,1,5,5,5,7,,,,5,4,5,,4,
1985,0,53,,6,,6,,,,1,5,5,5,7,,,,5,4,5,,4,
1986,0,55,,6,,6,,1,,1,5,6,5,7,,,,5,4,5,,4,
1987,0,54,,6,,6,,2,,,5,6,5,6,,,,5,4,5,,4,
1988,0,59,2,8,,6,,2,,,5,7,5,6,,,,5,4,5,,4,
1989,0,52,,6,,6,,,,,5,6,5,6,,,,5,4,5,,4,
1990,0,55,1,4,,6,,,3,,5,6,6,6,,,,5,4,5,,4,
1991,0,53,,4,,6,,,1,,5,6,7,6,,,,5,4,5,,4,
1992,0,52,,2,,6,1,,,,7,6,6,6,,,,5,4,5,,4,
1993,0,57,1,4,,6,2,,,1,6,6,6,7,,,,5,4,5,,4,
1994,0,59,,4,,6,1,,,,6,6,6,6,,2,,5,8,5,,4,
1995,0,55,,4,,6,,,,,6,6,6,6,,1,1,5,5,5,,4,
1996,0,54,,4,,6,,,,,6,6,6,6,,,2,5,4,5,,4,
1997,0,56,,4,1,7,,,,,6,6,6,6,,,2,5,4,5,,4,
1998,0,54,,4,,6,,,,,6,6,6,6,,,,5,4,4,2,5,
1999,0,53,,4,,6,,,,,6,6,6,6,1,,,6,4,4,,4,
2000,0,55,,4,,6,,,,,6,6,6,6,2,,,7,4,4,,4,
2001,0,55,,4,3,8,,,,,6,6,6,6,,,,4,4,4,,4,
2002,0,55,,4,2,9,,,,,6,6,6,6,,,,4,4,4,,4,
2003,0,54,,4,,7,,,,1,6,6,6,8,,,,4,4,4,,4,
2004,0,56,,4,,7,,,,2,6,6,6,9,,,,4,4,4,,4,
2005,0,56,,4,,7,,3,,,6,7,6,7,,,,4,4,4,,4,
2006,0,53,,4,,7,,2,,,6,5,6,7,,,,4,4,4,,4,
2007,0,56,2,7,,7,,1,,,6,4,6,7,,,,4,4,4,,4,
2008,0,53,,5,,7,,,2,,6,4,6,7,,,,4,4,4,,4,
2009,0,51,,5,,7,,,1,,6,4,5,7,,,,4,4,4,,4,
2010,0,54,,5,,7,2,,1,,7,4,5,7,,,,4,4,4,,4,
2011,0,53,2,7,,7,1,,,,4,4,5,7,,,,4,4,4,,4,
2012,0,53,,5,,7,2,,,1,5,4,5,8,,,,4,4,4,,4,
2013,0,53,,5,,7,1,,,,5,4,5,7,,1,,4,6,4,,4,
2014,0,54,,5,,7,,,,,5,4,5,7,,2,,4,7,4,,4,
2015,0,55,,5,,7,,,,,5,4,5,7,,,3,4,5,6,,4,
2016,0,54,,5,1,8,,,,,5,4,5,7,,,1,4,5,5,,4,
2017,0,57,,5,,7,,,,,5,4,5,7,,,,4,5,5,3,7,
2018,0,56,,5,,7,,,,,5,4,5,7,2,,,6,5,5,1,4,
2019,0,56,,5,1,7,,,,,5,4,5,7,2,,,6,5,5,,4,
2020,0,55,,5,2,8,,,,,5,4,5,7,,,,5,5,5,,4,
2021,0,54,,5,2,7,,,,,5,4,5,7,,,,5,5,5,,4,
2022,0,51,,5,,5,,,,2,5,4,5,6,,,,5,5,5,,4,
2023,0,52,,5,,5,,,,1,5,4,5,8,,,,5,5,5,,4,
2024,0,54,,5,,5,,2,,,5,7,5,6,,,,5,5,5,,4,
2025,0,55,1,6,,5,,2,,,5,6,5,6,,,,5,5,5,,4,
2026,0,52,1,5,,5,,,1,,5,5,5,6,,,,5,5,5,,4,
2027,0,57,1,6,,5,,,3,,5,5,7,6,,,,5,5,5,,4,
2028,0,54,,6,,5,1,,1,,6,5,5,6,,,,5,5,5,,4,
2029,0,56,,5,,5,1,,,1,8,5,5,7,,,,5,5,5,,4,
2030,0,55,1,6,,5,1,,,,6,5,5,6,,1,,5,5,5,,4,
2031,0,53,,6,,5,,,,,5,5,5,6,,2,,5,5,5,,4,
2032,0,54,,6,,5,,,,,5,5,5,6,,1,1,5,5,6,,4,
2033,0,55,,6,,5,,,,,5,5,5,6,,,3,5,4,7,,4,
2034,0,53,,6,1,6,,,,,5,5,5,6,,,1,5,4,4,1,4,
2035,0,53,,6,,5,,,,,5,5,5,6,,,,5,4,4,2,6,
2036,0,52,,6,,5,,,,,5,5,5,6,1,,,7,4,4,,4,
2037,0,54,,6,,5,,,,,5,5,5,6,2,,,8,4,4,,4,
2038,0,54,,6,2,7,,,,,5,5,5,6,,,,6,4,4,,4,
2039,0,58,,6,1,7,,,,2,5,5,5,9,,,,6,4,4,,4,
2040,0,55,,6,,6,,,,1,5,5,5,9,,,,6,4,4,,4,
2041,0,57,,6,,6,,2,,1,5,7,5,7,,,,6,4,4,,4,
2042,0,56,,6,,6,,2,,,5,7,5,7,,,,6,4,4,,4,
2043,0,56,2,6,,6,,1,,,5,6,5,7,,,,6,4,4,,4,
2044,0,56,,4,,6,,,2,,5,6,8,7,,,,6,4,4,,4,
2045,0,54,1,5,,6,,,,,5,6,6,7,,,,6,4,4,,4,
2046,0,57,,4,,6,1,,1,1,7,6,5,8,,,,6,4,4,,4,
2047,0,52,,4,,6,1,,,,6,6,4,7,,,,6,4,4,,4,
2048,0,53,1,6,,6,1,,,,4,6,4,7,,,,6,4,4,,4,
2049,0,59,1,5,,6,1,,,,5,6,4,7,,2,,6,8,4,,4,
2050,0,53,,5,,6,,,,,4,6,4,7,,1,,6,6,4,,4,
2051,0,56,,5,,6,,,,,4,6,4,7,,,3,6,5,6,,4,
2052,0,57,,5,1,7,,,,,4,6,4,7,,,1,6,5,4,1,6,
2053,0,54,,5,,6,,,,,4,6,4,7,,,,6,5,4,1,6,
2054,0,54,,5,,6,,,,,4,6,4,7,1,,,6,5,4,1,5,
2055,0,55,,5,,6,,,,,4,6,4,7,2,,,7,5,4,,5,
2056,0,56,,5,2,8,,,,,4,6,4,7,1,,,5,5,4,,5,
2057,0,54,,5,1,8,,,,,4,6,4,7,,,,5,5,4,,5,
2058,0,55,,5,1,6,,,,1,4,6,4,9,,,,5,5,4,,5,
2059,0,54,,5,,6,,,,2,4,6,4,8,,,,5,5,4,,5,
2060,0,51,,5,,6,,2,,,4,6,4,5,,,,5,5,4,,5,
2061,0,51,,5,,6,,2,,,4,6,4,5,,,,5,5,4,,5,
2062,0,53,,5,,6,,2,1,,4,6,5,5,,,,5,5,4,,5,
2063,0,53,,5,,6,,,2,,4,5,7,5,,,,5,5,4,,5,
2064,0,54,2,6,,6,,,,1,4,5,5,6,,,,5,5,4,,5,
