window-id,queue-size-CL,queue-size-LL,10.0.0.13:54409 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54409,10.0.0.13:56837 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:56837,10.0.0.13:50003 -> 10.0.1.13:3004,10.0.0.13:49115 -> 10.0.1.13:3006,10.0.0.13:55749 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:50003,10.0.1.13:3006 -> 10.0.0.13:49115,10.0.1.13:3000 -> 10.0.0.13:55749,10.0.0.13:60862 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:60862,10.0.0.13:60104 -> 10.0.1.13:3007,10.0.0.13:53814 -> 10.0.1.13:3005,10.0.0.13:51084 -> 10.0.1.13:3002,10.0.0.13:34084 -> 10.0.1.13:3001,10.0.1.13:3007 -> 10.0.0.13:60104,10.0.1.13:3005 -> 10.0.0.13:53814,10.0.1.13:3002 -> 10.0.0.13:51084,10.0.1.13:3001 -> 10.0.0.13:34084,10.0.0.13:56744 -> 10.0.1.13:1000
1706,0,62,,7,,7,,,,4,6,5,3,8,,,,,5,5,6,6,
1707,0,62,2,9,,7,,,,4,6,5,1,6,,,,,5,5,6,6,
1708,0,61,3,8,,7,,,,4,6,5,,6,,,,,5,5,6,6,
1709,0,60,1,7,,7,,,,4,6,5,,6,,1,,,5,6,6,6,
1710,0,61,,6,,7,,,,4,6,5,,6,,2,1,,5,6,7,6,
1711,0,59,,6,,7,,,,4,6,5,,6,,,2,,5,5,7,6,
1712,0,60,,6,,7,,,,4,6,5,,6,,1,2,,5,6,6,6,
1713,0,62,,6,,7,,1,,4,7,5,1,7,,1,,1,5,5,5,7,
1714,0,57,,6,,7,,,,4,6,5,,6,,,,2,5,5,5,6,
1715,0,58,,6,,7,,,,4,6,5,,6,,,,2,5,5,5,6,1
1716,0,59,,6,,7,,,,4,6,5,,6,3,,,,7,5,5,5,
1717,0,60,,6,1,9,,,,4,6,5,,6,2,,,,6,5,5,5,
1718,0,57,,6,2,8,,,,4,6,5,,6,,,,,5,5,5,5,
1719,0,57,,6,2,8,,,,4,6,5,,6,,,,,5,5,5,5,
1720,0,60,,6,,6,3,,,6,6,5,,6,,,1,,5,5,6,5,
1721,0,58,,6,,6,2,1,,6,6,5,,6,,,,,5,5,5,5,
1722,0,59,,6,,6,,2,,5,9,5,,6,,,,,5,5,5,5,
1723,0,62,1,7,,6,,2,,5,8,5,,6,,,,1,5,5,5,6,
1724,0,61,,6,1,6,,,2,5,7,8,,6,,,,,5,5,5,5,
1725,0,58,,6,,6,,,1,5,7,7,,6,,,,,5,5,5,5,
1726,0,61,,6,,6,,,1,5,7,6,2,8,,,,,5,5,5,5,
1727,0,57,,6,,6,,,,5,7,5,2,6,,,,,5,5,5,5,
1728,0,60,2,9,,6,,,,5,7,5,1,5,,,,,5,5,5,5,
1729,0,57,2,7,,6,,,,5,7,5,,5,,,,,5,5,5,5,
1730,0,55,,5,,6,,,,5,7,5,,5,,2,,,5,5,5,5,
1731,0,57,,5,,6,,,,5,7,5,,5,,1,2,,5,4,7,5,
1732,0,57,,5,,6,,,,5,7,5,,5,,1,2,,5,5,6,5,
1733,0,57,,5,,6,,1,,5,8,5,1,6,,1,,,5,4,5,5,
1734,0,57,,5,,6,,,,5,7,5,,5,,,,2,5,4,5,8,
1735,0,58,,5,,6,,,,5,7,5,,5,1,,,2,6,4,5,7,
1736,0,57,,5,,6,,,,5,7,5,,5,3,,,,6,4,5,6,
1737,0,56,,5,1,8,,,,5,7,5,,5,1,,,,4,4,5,6,
1738,0,57,,5,2,9,,,,5,7,5,,5,,,,,4,4,5,6,
1739,0,55,,5,,6,2,,,6,7,5,,5,,,,,4,4,5,6,
1740,0,58,,5,,6,2,,,7,7,5,,5,,,1,,4,4,6,6,
1741,0,57,,5,,6,1,2,,6,8,5,,5,,,,,4,4,5,6,
1742,0,56,,5,,6,,3,,6,7,5,,5,,,,,4,4,5,6,
1743,0,59,1,6,,6,,1,,6,8,5,,5,,,,1,4,4,5,7,
1744,0,57,,5,,6,,,2,6,7,7,,5,,,,,4,4,5,6,
1745,0,60,,5,1,7,,,2,6,7,7,,5,,,,,4,4,5,6,1
1746,0,58,,5,,6,,,1,6,7,7,1,6,,,,,4,4,5,6,
1747,0,62,1,6,,6,,,,6,7,6,3,8,,,,,4,4,5,6,
1748,0,60,2,8,,6,,,,6,7,6,,6,,,,,4,4,5,6,
1749,0,59,1,6,,6,,,,6,7,6,,6,,1,,,4,5,5,6,
1750,0,63,,6,,6,,,,6,7,6,,6,,1,2,,4,5,8,6,
1751,0,63,,6,,6,,,,6,7,6,,6,,1,2,,4,6,7,6,
1752,0,63,,6,,6,,1,,6,8,6,1,7,,1,,,4,5,6,6,
1753,0,63,,6,,6,,,,6,7,6,,6,,,,3,4,5,6,8,
1754,0,61,,6,,6,,,,6,7,6,,6,1,,,2,4,5,6,6,
1755,0,62,,6,,6,,,,6,7,6,,6,2,,,,7,5,6,5,
1756,0,63,,6,2,8,,,,6,7,6,,6,1,,,,5,5,6,5,
1757,0,63,,6,3,8,,,,6,7,6,,6,,,,,5,5,6,5,
1758,0,60,,6,,6,2,,,6,7,6,,6,,,,,5,5,6,5,
1759,0,62,,6,,6,2,,,6,7,6,,6,,,1,,5,5,7,5,
1760,0,60,,6,,6,1,,,7,7,6,,6,,,,,5,5,6,5,
1761,0,62,,6,,6,,3,,6,8,6,,6,,,,,5,5,6,5,
1762,0,63,,6,,6,,2,,6,8,6,,6,,,,1,5,5,6,6,
1763,0,60,1,6,,6,,,1,6,7,6,,6,,,,,5,5,6,5,
1764,0,61,,6,1,7,,,2,6,7,5,,6,,,,,5,5,6,5,
1765,0,62,,6,,6,,,3,6,7,7,,6,,,,,5,5,6,5,
1766,0,60,,6,,6,,,,6,7,5,2,7,,,,,5,5,6,5,
1767,0,64,1,7,,6,,,,6,7,5,3,8,,,,,5,5,6,5,
1768,0,61,2,8,,6,,,,6,7,5,,6,,,,,5,5,6,5,
1769,0,63,2,8,,6,,,,6,7,5,,6,,1,,,5,6,6,5,
1770,0,61,,7,,6,,,,6,7,5,,6,,2,,,5,6,6,5,
1771,0,63,,7,,6,,,,6,7,5,,6,,,3,,5,5,8,5,
1772,0,62,,7,,6,,,,6,7,5,,6,,1,2,,5,6,6,5,
1773,0,61,,7,,6,,1,,6,8,5,1,7,,1,,,5,4,5,5,
1774,0,60,,7,,6,,,,6,7,5,,6,,,,2,5,4,5,7,
1775,0,61,,7,,6,,,,6,7,5,,6,1,,,2,6,4,5,6,
1776,0,60,,7,,6,,,,6,7,5,,6,3,,,,6,4,5,5,
1777,0,58,,7,1,6,,,,6,7,5,,6,1,,,,5,4,5,5,
1778,0,60,,7,3,8,,,,6,7,5,,6,,,,,4,4,5,5,
1779,0,59,,7,1,6,1,,,7,7,5,,6,,,1,,4,4,5,5,
1780,0,56,,7,,6,1,,,6,7,5,,6,,,,,4,4,5,5,
1781,0,59,,7,,6,2,,,8,7,5,,6,,,,,4,4,5,5,
1782,0,58,,7,,6,,3,,6,7,5,,6,,,,,4,4,5,5,
1783,0,57,,7,,6,,3,,6,6,5,,6,,,,,4,4,5,5,
1784,0,58,1,8,,6,,,,6,6,5,,6,,,,1,4,4,5,6,
1785,0,59,,7,1,7,,,2,6,6,6,,6,,,,,4,4,5,5,
1786,0,60,,7,,6,,,3,6,6,8,,6,,,,,4,4,5,5,
1787,0,56,,7,,6,,,,6,6,6,1,6,,,,,4,4,5,5,
1788,0,61,1,8,,6,,,,6,6,6,2,8,,,,,4,4,5,5,
1789,0,57,2,7,,6,,,,6,6,6,,6,,,,,4,4,5,5,
1790,0,59,3,8,,6,,,,6,6,6,,6,,,,,4,4,5,5,
1791,0,58,,6,,6,,,,6,6,6,,6,,2,,,4,6,5,5,
1792,0,59,,6,,6,,,,6,6,6,,6,,1,2,,4,4,7,5,
1793,0,60,,6,,6,,,,6,6,6,,6,,1,2,,4,5,7,5,
1794,0,58,,6,,6,,1,,6,6,6,1,7,,,,,4,4,6,5,
1795,0,62,,6,,6,,,,6,6,6,,6,,,,3,4,4,6,9,
1796,0,60,,6,,6,,,,6,6,6,,6,2,,,,6,4,6,6,
1797,0,59,,6,,6,,,,6,6,6,,6,2,,,,5,4,6,6,
1798,0,61,,6,3,8,,,,6,6,6,,6,,,,,4,4,6,6,
1799,0,64,,6,2,8,1,,,7,6,6,,6,,,1,,4,4,7,6,
1800,0,58,,6,,7,1,,,6,6,6,,6,,,,,4,4,6,6,
1801,0,58,,6,,7,1,,,6,6,6,,6,,,,,4,4,6,6,
1802,0,61,,6,,7,1,2,,5,8,6,,6,,,,,4,4,6,6,
1803,0,62,,6,,7,,3,,5,8,6,,6,,,,1,4,4,6,6,
1804,0,58,1,7,,7,,,,5,6,6,,6,,,,,4,4,6,6,
1805,0,61,,6,1,8,,,2,5,6,7,,6,,,,,4,4,6,6,
1806,0,60,,6,,7,,,3,5,6,7,,6,,,,,4,4,6,6,
1807,0,58,,6,,7,,,1,5,6,5,1,7,,,,,4,4,6,6,
1808,0,59,,6,,7,,,,5,6,5,2,8,,,,,4,4,6,6,
1809,0,61,3,8,,7,,,,5,6,5,1,6,,,,,4,4,6,6,
1810,0,59,2,8,,7,,,,5,6,5,,6,,,,,4,4,6,6,
1811,0,60,,6,,7,,,,5,6,5,,6,,3,,,4,6,6,6,
1812,0,61,,6,,7,,,,5,6,5,,6,,1,2,,4,5,8,6,
1813,0,61,,6,,7,,,,5,6,5,,6,,,3,,4,5,8,6,
1814,0,61,,6,,7,,1,,5,7,5,1,7,,1,,,4,5,6,6,
1815,0,60,,6,,7,,,,5,6,5,,6,,,,2,4,5,6,8,
1816,0,59,,6,,7,,,,5,6,5,,6,,,,2,4,5,6,7,
1817,0,61,,6,,7,,,,5,6,5,,6,3,,,,7,5,6,5,
1818,0,59,,6,1,8,,,,5,6,5,,6,1,,,,5,5,6,5,
1819,0,60,,6,3,8,,,,5,6,5,,6,,,,,5,5,6,5,
1820,0,62,,6,2,7,1,,,6,6,5,,6,,,1,,5,5,7,5,
1821,0,57,,6,,6,1,,,6,6,5,,6,,,,,5,5,6,5,
1822,0,59,,6,,6,2,,,7,6,5,,6,,,,,5,5,6,5,
1823,0,61,,6,,6,,3,,5,9,5,,6,,,,,5,5,6,5,
1824,0,59,,6,,6,,2,,5,6,5,,6,,,,1,5,5,6,6,
1825,0,61,1,7,1,7,,,1,5,5,7,,6,,,,,5,5,6,5,
1826,0,57,,6,,6,,,1,5,5,7,,6,,,,,5,5,6,5,
1827,0,57,,6,,6,,,1,5,5,6,1,6,,,,,5,5,6,5,
1828,0,56,,6,,6,,,,5,5,5,1,7,,,,,5,5,6,5,
1829,0,59,2,9,,6,,,,5,5,5,1,5,,,,,5,5,6,5,
1830,0,57,3,7,,6,,,,5,5,5,,5,,,,,5,5,6,5,
1831,0,56,,5,,6,,,,5,5,5,,5,,2,,,5,7,6,5,
1832,0,56,,5,,6,,,,5,5,5,,5,,2,1,,5,5,7,5,
1833,0,53,,5,,6,,,,5,5,5,,5,,,2,,5,4,6,5,
1834,0,57,,5,,6,,1,,5,6,5,,5,,1,2,,5,5,6,5,
1835,0,55,,5,,6,,,,5,5,5,1,6,,,,1,5,4,5,7,
1836,0,53,,5,,6,,,,5,5,5,,5,,,,2,5,4,5,6,
1837,0,55,,5,,6,,,,5,5,5,,5,2,,,,7,4,5,6,
1838,0,55,,5,,6,,,,5,5,5,,5,3,,,,6,4,5,6,
1839,0,54,,5,2,8,,,,5,5,5,,5,,,,,4,4,5,6,
1840,0,57,,5,1,7,1,,,7,5,5,,5,,,1,,4,4,6,6,
1841,0,54,,5,,6,1,,,8,5,5,,5,,,,,4,4,5,6,
1842,0,52,,5,,6,1,,,6,5,5,,5,,,,,4,4,5,6,
1843,0,55,,5,,6,,3,,4,8,5,,5,,,,,4,4,5,6,
1844,0,55,1,6,,6,,1,,4,6,5,,5,,,,1,4,4,5,7,
1845,0,55,,5,1,7,,,2,4,6,6,,5,,,,,4,4,5,6,
1846,0,55,,5,,6,,,2,4,6,8,,5,,,,,4,4,5,6,
1847,0,55,,5,,6,,,1,4,6,5,2,7,,,,,4,4,5,6,
1848,0,56,1,6,,6,,,,4,6,5,2,7,,,,,4,4,5,6,
1849,0,58,3,9,,6,,,,4,6,5,,6,,,,,4,4,5,6,
1850,0,56,,6,,6,,,,4,6,5,,6,,2,,,4,6,5,6,
1851,0,58,,6,,6,,,,4,6,5,,6,,1,2,,4,4,8,6,
1852,0,56,,6,,6,,,,4,6,5,,6,,,2,,4,4,7,6,
1853,0,59,,6,,6,,1,,4,7,5,1,7,,1,,,4,5,6,6,
1854,0,59,,6,,6,,,,4,6,5,,6,,,,2,4,5,6,9,
1855,0,56,,6,,6,,,,4,6,5,,6,,,,1,4,5,6,7,
1856,0,59,,6,,6,,,,4,6,5,,6,3,,,,6,5,6,6,
1857,0,60,,6,2,8,,,,4,6,5,,6,1,,,,5,5,6,6,
1858,0,60,,6,3,8,,,,4,6,5,,6,,,,,5,5,6,6,
1859,0,60,,6,,6,2,,,5,6,5,,6,,,1,,5,5,7,6,
1860,0,60,,6,,6,2,,,7,6,5,,6,,,,,5,5,6,6,
1861,0,61,,6,,6,,3,,5,8,5,,6,,,,,5,5,6,6,
1862,0,62,,6,,6,,2,,5,8,5,,6,,,,1,5,5,6,7,
1863,0,60,1,7,,6,,,1,5,7,5,,6,,,,,5,5,6,6,
1864,0,61,,6,1,7,,,2,5,7,5,,6,,,,,5,5,6,6,
1865,0,61,,6,,6,,,2,5,7,6,1,6,,,,,5,5,6,6,
1866,0,61,,6,,6,,,,5,7,5,2,8,,,,,5,5,6,6,
1867,0,63,2,8,,6,,,,5,7,5,2,6,,,,,5,5,6,6,
1868,0,60,2,8,,6,,,,5,7,5,,5,,,,,5,5,6,6,
1869,0,60,1,7,,6,,,,5,7,5,,5,,1,,,5,6,6,6,
1870,0,62,,7,,6,,,,5,7,5,,5,,2,1,,5,6,7,6,
1871,0,62,,7,,6,,,,5,7,5,,5,,,3,,5,5,8,6,
1872,0,60,,7,,6,,,,5,7,5,,5,,2,1,,5,6,5,6,
1873,0,60,,7,,6,,1,,5,8,5,1,6,,,,,5,5,5,6,
1874,0,60,,7,,6,,,,5,7,5,,5,,,,3,5,5,5,7,
1875,0,61,,7,,6,,,,5,7,5,,5,2,,,2,6,5,5,6,
1876,0,58,,7,,6,,,,5,7,5,,5,2,,,,6,5,5,5,
1877,0,59,,7,1,6,,,,5,7,5,,5,2,,,,6,5,5,5,
1878,0,60,,7,3,8,,,,5,7,5,,5,,,,,5,5,5,5,
1879,0,59,,7,1,6,2,,,6,7,5,,5,,,,,5,5,5,5,
1880,0,60,,7,,6,2,,,6,7,5,,5,,,1,,5,5,6,5,
1881,0,60,,7,,6,1,1,,7,8,5,,5,,,,,5,5,5,5,
1882,0,59,,7,,6,,3,,6,7,5,,5,,,,,5,5,5,5,
1883,0,59,,7,,6,,2,,6,6,5,,5,,,,1,5,5,5,6,
1884,0,60,1,8,1,7,,,1,6,5,6,,5,,,,,5,5,5,5,
1885,0,58,,7,,6,,,2,6,5,7,,5,,,,,5,5,5,5,
1886,0,58,,7,,6,,,2,6,5,7,,5,,,,,5,5,5,5,
1887,0,61,,7,,6,,,,6,5,6,2,9,,,,,5,5,5,5,
1888,0,60,2,9,,6,,,,6,5,6,,6,,,,,5,5,5,5,
1889,0,59,3,7,,6,,,,6,5,6,,6,,,,,5,5,5,5,
1890,0,58,1,6,,6,,,,6,5,6,,6,,1,,,5,6,5,5,
1891,0,58,,5,,6,,,,6,5,6,,6,,2,1,,5,5,6,5,
1892,0,58,,5,,6,,,,6,5,6,,6,,,3,,5,4,7,5,
1893,0,58,,5,,6,,1,,6,6,6,,6,,2,,,5,5,5,5,
1894,0,57,,5,,6,,,,6,5,6,1,7,,,,1,5,4,5,6,
1895,0,58,,5,,6,,,,6,5,6,,6,,,,2,5,4,5,8,
1896,0,57,,5,,6,,,,6,5,6,,6,3,,,,5,4,5,6,
1897,0,57,,5,,6,,,,6,5,6,,6,2,,,,6,4,5,6,
1898,0,58,,5,3,8,,,,6,5,6,,6,,,,,4,4,5,6,
1899,0,59,,5,2,8,1,,,7,5,6,,6,,,,,4,4,5,6,
1900,0,57,,5,,7,1,,,6,5,6,,6,,,1,,4,4,6,6,
1901,0,57,,5,,7,2,,,7,5,6,,6,,,,,4,4,5,6,
1902,0,57,,5,,7,,2,,4,8,6,,6,,,,,4,4,5,6,
1903,0,58,,5,,7,,2,,4,7,6,,6,,,,1,4,4,5,7,
1904,0,59,1,6,1,8,,,1,4,6,7,,6,,,,,4,4,5,6,
1905,0,57,,5,,7,,,2,4,6,8,,6,,,,,4,4,5,6,
1906,0,57,,5,,7,,,3,4,6,7,,6,,,,,4,4,5,6,
1907,0,55,,5,,7,,,,4,6,5,2,7,,,,,4,4,5,6,
1908,0,60,1,7,,7,,,,4,6,5,3,8,,,,,4,4,5,6,
1909,0,57,2,8,,7,,,,4,6,5,,6,,,,,4,4,5,6,
1910,0,56,1,6,,7,,,,4,6,5,,6,,1,,,4,5,5,6,
1911,0,60,,6,,7,,,,4,6,5,,6,,1,2,,4,5,8,6,
1912,0,60,,6,,7,,,,4,6,5,,6,,1,2,,4,6,7,6,
1913,0,60,,6,,7,,1,,4,7,5,1,7,,1,,,4,5,6,6,
1914,0,58,,6,,7,,,,4,6,5,,6,,,,2,4,5,6,7,
1915,0,59,,6,,7,,,,4,6,5,,6,,,,3,4,5,6,7,
1916,0,60,,6,,7,,,,4,6,5,,6,3,,,,7,5,6,5,
1917,0,58,,6,1,8,,,,4,6,5,,6,1,,,,5,5,6,5,
1918,0,59,,6,3,8,,,,4,6,5,,6,,,,,5,5,6,5,
1919,0,62,,6,2,7,1,,,6,6,5,,6,,,1,,5,5,7,5,
1920,0,59,,6,,6,2,,,7,6,5,,6,,,,,5,5,6,5,
1921,0,59,,6,,6,1,1,,6,7,5,,6,,,,,5,5,6,5,
1922,0,61,,6,,6,,3,,5,9,5,,6,,,,,5,5,6,5,
1923,0,61,1,7,,6,,1,,5,7,5,,6,,,,1,5,5,6,6,
1924,0,60,,6,1,7,,,1,5,7,6,,6,,,,,5,5,6,5,
1925,0,61,,6,,6,,,2,5,7,8,,6,,,,,5,5,6,5,
1926,0,58,,6,,6,,,,5,7,5,2,6,,,,,5,5,6,5,
1927,0,61,1,7,,6,,,,5,7,5,2,7,,,,,5,5,6,5,
1928,0,60,2,9,,6,,,,5,7,5,,5,,,,,5,5,6,5,
1929,0,59,2,8,,6,,,,5,7,5,,5,,,,,5,5,6,5,
1930,0,62,,7,,6,,,,5,7,5,,5,,4,,,5,7,6,5,
1931,0,61,,7,,6,,,,5,7,5,,5,,,3,,5,5,8,5,
1932,0,59,,7,,6,,,,5,7,5,,5,,1,2,,5,5,6,5,
1933,0,60,,7,,6,,1,,5,8,5,1,6,,1,,,5,5,5,5,
1934,0,58,,7,,6,,,,5,7,5,,5,,,,2,5,4,5,7,
1935,0,59,,7,,6,,,,5,7,5,,5,1,,,2,6,4,5,6,
1936,0,57,,7,,6,,,,5,7,5,,5,2,,,,6,4,5,5,
1937,0,61,,7,2,9,,,,5,7,5,,5,2,,,,5,4,5,5,
1938,0,56,,7,1,8,,,,5,7,5,,5,,,,,4,4,5,5,
1939,0,58,,7,,6,2,,,6,7,5,,5,,,1,,4,4,6,5,
1940,0,58,,7,,6,2,,,8,7,5,,5,,,,,4,4,5,5,
1941,0,57,,7,,6,1,2,,6,7,5,,5,,,,,4,4,5,5,
1942,0,58,,7,,6,,3,,6,8,5,,5,,,,,4,4,5,5,
1943,0,58,1,8,,6,,1,,6,6,5,,5,,,,1,4,4,5,6,
1944,0,59,,7,1,7,,,2,6,6,7,,5,,,,,4,4,5,5,
1945,0,58,,7,,6,,,2,6,6,8,,5,,,,,4,4,5,5,
1946,0,56,,7,,6,,,1,6,6,5,1,6,,,,,4,4,5,5,
1947,0,60,1,8,,6,,,,6,6,5,2,8,,,,,4,4,5,5,
1948,0,58,3,8,,6,,,,6,6,5,,6,,,,,4,4,5,5,
1949,0,59,3,9,,6,,,,6,6,5,,6,,,,,4,4,5,5,
1950,0,57,,7,,6,,,,6,6,5,,6,,2,,,4,5,5,5,
1951,0,59,,7,,6,,,,6,6,5,,6,,1,2,,4,4,7,5,
1952,0,62,,7,,6,,1,,6,7,5,,6,,1,2,,4,5,7,5,
1953,0,57,,7,,6,,,,6,6,5,1,7,,,,,4,4,6,5,
1954,0,61,,7,,6,,,,6,6,5,,6,,,,3,4,4,6,8,
1955,0,61,,7,,6,,,,6,6,5,,6,2,,,1,6,4,6,6,
1956,0,60,,7,1,6,,,,6,6,5,,6,2,,,,5,4,6,6,
1957,0,61,,7,2,9,,,,6,6,5,,6,,,,,4,4,6,6,
1958,0,61,,7,2,7,1,,,7,6,5,,6,,,,,4,4,6,6,
1959,0,59,,7,,6,2,,,5,6,5,,6,,,1,,4,4,7,6,
1960,0,59,,7,,6,1,,,8,6,5,,6,,,,,4,4,6,6,
1961,0,60,,7,,6,,2,,6,8,5,,6,,,,,4,4,6,6,
1962,0,64,,7,,6,,3,,6,9,5,,6,,,,1,4,4,6,7,
1963,0,60,1,8,,6,,,1,6,7,5,,6,,,,,4,4,6,6,
1964,0,60,,7,1,7,,,1,6,7,5,,6,,,,,4,4,6,6,
1965,0,61,,7,,6,,,2,6,7,7,,6,,,,,4,4,6,6,
1966,0,60,,7,,6,,,,6,7,5,2,7,,,,,4,4,6,6,
1967,0,59,,7,,6,,,,6,7,5,2,6,,,,,4,4,6,6,
1968,0,61,3,9,,6,,,,6,7,5,,5,,,,,4,4,6,6,
1969,0,60,2,9,,6,,,,6,7,5,,5,,,,,4,4,6,6,
1970,0,60,,7,,6,,,,6,7,5,,5,,2,,,4,6,6,6,
1971,0,62,,7,,6,,,,6,7,5,,5,,1,2,,4,5,8,6,
1972,0,62,,7,,6,,,,6,7,5,,5,,,3,,4,5,8,6,
1973,0,62,,7,,6,,1,,6,8,5,1,6,,1,,,4,5,6,6,
1974,0,59,,7,,6,,,,6,7,5,,5,,,,2,4,5,6,6,
1975,0,61,,7,,6,,,,6,7,5,,5,,,,3,4,5,6,7,
1976,0,63,,7,,6,,,,6,7,5,,5,4,,,,7,5,6,5,
1977,0,59,,7,1,6,,,,6,7,5,,5,1,,,,5,5,6,5,
1978,0,62,,7,2,9,,,,6,7,5,,5,,,,,5,5,6,5,
1979,0,61,,7,,6,1,,,7,7,5,,5,,,1,,5,5,7,5,
1980,0,59,,7,,6,1,,,7,7,5,,5,,,,,5,5,6,5,
1981,0,60,,7,,6,1,,,8,7,5,,5,,,,,5,5,6,5,
1982,0,62,,7,,6,,3,,6,9,5,,5,,,,,5,5,6,5,
1983,0,62,,7,,6,,3,,6,8,5,,5,,,,1,5,5,6,5,
1984,0,58,1,8,,6,,,,6,6,5,,5,,,,,5,5,6,5,
1985,0,61,,7,1,7,,,2,6,6,6,,5,,,,,5,5,6,5,
1986,0,62,,7,,6,,,3,6,6,8,,5,,,,,5,5,6,5,
1987,0,61,,7,,6,,,,6,6,6,2,7,,,,,5,5,6,5,
1988,0,62,2,8,,6,,,,6,6,6,1,6,,,,,5,5,6,5,
1989,0,60,3,7,,6,,,,6,6,6,,5,,,,,5,5,6,5,
1990,0,60,1,7,,6,,,,6,6,6,,5,,1,,,5,6,6,5,
1991,0,59,,6,,6,,,,6,6,6,,5,,2,,,5,6,6,5,
1992,0,59,,6,,6,,,,6,6,6,,5,,1,2,,5,4,7,5,
1993,0,59,,6,,6,,,,6,6,6,,5,,,3,,5,4,7,5,
1994,0,59,,6,,6,,1,,6,7,6,1,6,,1,,,5,4,5,5,
1995,0,59,,6,,6,,,,6,6,6,,5,,,,2,5,4,5,8,
1996,0,60,,6,,6,,,,6,6,6,,5,1,,,2,6,4,5,7,
1997,0,59,,6,,6,,,,6,6,6,,5,3,,,,6,4,5,6,
1998,0,57,,6,1,7,,,,6,6,6,,5,1,,,,4,4,5,6,
1999,0,61,,6,3,10,,,,6,6,6,,5,,,,,4,4,5,6,
2000,0,59,,6,,7,1,,,7,6,6,,5,,,1,,4,4,6,6,
2001,0,56,,6,,7,1,,,6,6,6,,5,,,,,4,4,5,6,
2002,0,59,,6,,7,2,,,8,6,6,,5,,,,,4,4,5,6,
2003,0,59,,6,,7,,2,,6,8,6,,5,,,,,4,4,5,6,
2004,0,61,1,7,,7,,1,,6,7,6,,5,,,,1,4,4,5,7,
2005,0,59,,6,1,8,,,1,6,6,7,,5,,,,,4,4,5,6,
2006,0,57,,6,,7,,,2,6,6,6,,5,,,,,4,4,5,6,
2007,0,59,,6,,7,,,3,6,6,7,,5,,,,,4,4,5,6,
2008,0,60,,6,,7,,,,6,6,5,3,8,,,,,4,4,5,6,
2009,0,60,2,8,,7,,,,6,6,5,1,6,,,,,4,4,5,6,
2010,0,60,3,8,,7,,,,6,6,5,,6,,,,,4,4,5,6,
2011,0,59,,6,,7,,,,6,6,5,,6,,2,,,4,6,5,6,
2012,0,61,,6,,7,,,,6,6,5,,6,,1,2,,4,4,8,6,
2013,0,59,,6,,7,,,,6,6,5,,6,,,2,,4,4,7,6,
2014,0,62,,6,,7,,1,,6,7,5,1,7,,1,,,4,5,6,6,
2015,0,62,,6,,7,,,,6,6,5,,6,,,,3,4,5,6,8,
2016,0,61,,6,,7,,,,6,6,5,,6,1,,,2,5,5,6,6,
2017,0,59,,6,,7,,,,6,6,5,,6,2,,,,5,5,6,5,
2018,0,62,,6,2,9,,,,6,6,5,,6,1,,,,5,5,6,5,
2019,0,60,,6,3,7,,,,6,6,5,,6,,,,,5,5,6,5,
2020,0,58,,6,1,5,,,,6,6,5,,6,,,1,,5,5,7,5,
2021,0,58,,6,,5,2,,,7,6,5,,6,,,,,5,5,6,5,
2022,0,58,,6,,5,2,,,7,6,5,,6,,,,,5,5,6,5,
2023,0,58,,6,,5,,3,,5,7,5,,6,,,,,5,5,6,5,
2024,0,60,,6,,5,,2,,5,8,5,,6,,,,1,5,5,6,6,
2025,0,61,1,7,1,6,,,1,5,6,7,,6,,,,,5,5,6,5,
2026,0,57,,6,,5,,,1,5,6,7,,6,,,,,5,5,6,5,
2027,0,58,,6,,5,,,1,5,6,6,1,7,,,,,5,5,6,5,
2028,0,56,,6,,5,,,,5,6,5,1,7,,,,,5,5,6,5,
2029,0,60,2,9,,5,,,,5,6,5,1,6,,,,,5,5,6,5,
2030,0,58,3,8,,5,,,,5,6,5,,5,,,,,5,5,6,5,
2031,0,56,,5,,5,,,,5,6,5,,5,,2,,,5,7,6,5,
2032,0,55,,5,,5,,,,5,6,5,,5,,1,1,,5,5,7,5,
2033,0,58,,5,,5,,,,5,6,5,,5,,,4,,5,5,8,5,
2034,0,59,,5,,5,,1,,5,7,5,,5,,2,1,,5,7,6,5,
2035,0,55,,5,,5,,,,5,6,5,1,6,,,,1,5,5,6,5,
2036,0,55,,5,,5,,,,5,6,5,,5,,,,1,5,5,6,7,
2037,0,57,,5,,5,,,,5,6,5,,5,2,,,1,7,5,6,5,
2038,0,57,,5,,5,,,,5,6,5,,5,3,,,,7,5,6,5,
2039,0,55,,5,1,7,,,,5,6,5,,5,,,,,5,5,6,5,
2040,0,57,,5,1,7,,,,5,6,5,,5,,,1,,5,5,7,5,
2041,0,58,,5,,6,3,,,7,6,5,,5,,,,,5,5,6,5,
2042,0,55,,5,,6,2,,,5,6,5,,5,,,,,5,5,6,5,
2043,0,56,,5,,6,,3,,4,7,5,,5,,,,,5,5,6,5,
2044,0,59,1,6,,6,,2,,4,7,5,,5,,,,1,5,5,6,6,
2045,0,56,,5,1,7,,,1,4,6,6,,5,,,,,5,5,6,5,
