window-id,queue-size-CL,queue-size-LL,10.0.0.13:36421 -> 10.0.1.13:3000,10.0.0.13:42994 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:36421,10.0.0.13:57179 -> 10.0.1.13:3002,10.0.0.13:50602 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:42994,10.0.1.13:3002 -> 10.0.0.13:57179,10.0.1.13:3003 -> 10.0.0.13:50602,10.0.0.13:49024 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:49024,10.0.0.13:51956 -> 10.0.1.13:1000
2665,0,54,1,2,10,,1,10,10,10,,10,
2666,0,50,1,,10,1,1,8,11,8,,10,
2667,0,57,2,2,10,2,,10,9,8,2,12,
2668,0,51,,,9,1,1,9,9,9,2,11,
2669,0,52,2,1,9,1,1,10,9,8,2,9,
2670,0,52,1,2,10,2,,10,10,9,,8,
2671,0,56,2,2,11,1,2,10,10,9,1,8,
2672,0,56,2,2,10,1,1,11,10,8,1,10,
2673,0,55,1,1,10,2,1,9,10,9,1,11,
2674,0,57,1,1,11,1,1,10,10,9,3,10,
2675,0,60,2,1,11,2,1,10,12,10,1,10,
2676,0,63,2,2,12,1,2,11,11,10,1,11,
2677,0,63,2,1,12,2,1,12,11,10,1,11,
2678,0,67,1,2,12,1,1,13,12,11,2,12,
2679,0,69,1,2,13,1,1,12,13,12,2,12,
2680,0,71,2,1,14,2,2,13,12,11,1,13,
2681,0,71,1,1,14,2,1,12,14,12,1,13,
2682,0,72,1,2,14,1,1,14,13,12,1,13,
2683,0,74,2,1,15,1,1,14,13,12,2,13,
2684,0,74,2,1,13,1,2,14,14,13,1,13,
2685,0,74,1,1,14,1,1,14,13,13,2,14,
2686,0,75,1,2,14,2,1,14,14,13,1,13,
2687,0,75,2,2,14,1,1,14,14,13,1,13,
2688,0,75,1,1,14,1,1,14,14,13,2,14,
2689,0,74,1,1,14,1,2,14,13,13,1,14,
2690,0,79,2,1,16,3,1,13,15,13,1,14,
2691,0,75,1,2,15,1,1,13,14,13,1,14,
2692,0,76,2,1,16,1,1,13,14,14,1,13,
2693,0,75,2,1,15,1,1,13,14,14,1,13,
2694,0,76,1,1,15,1,1,13,13,13,3,15,
2695,0,75,1,2,15,1,2,14,12,13,1,14,
2696,0,74,1,1,15,1,1,12,12,14,1,16,
2697,0,77,2,1,16,2,1,12,13,14,1,15,
2698,0,76,1,3,15,1,1,13,13,14,1,14,
2699,0,79,2,1,16,2,2,13,13,13,2,15,
2700,0,74,2,1,16,1,1,13,13,13,,14,
2701,0,77,2,1,16,1,1,12,12,15,2,15,
2702,0,74,1,1,15,2,1,11,13,14,1,15,
2703,0,72,1,2,14,1,1,9,12,14,2,16,
2704,0,72,2,2,15,1,1,11,11,14,1,14,
2705,0,73,1,1,15,2,1,10,11,13,2,17,
2706,0,69,1,1,15,1,1,10,10,13,1,16,
2707,0,72,2,1,15,1,2,10,10,14,1,16,
2708,0,76,1,2,15,3,1,10,12,14,2,16,
2709,0,72,2,1,18,1,,10,11,13,1,15,
2710,0,68,1,,16,1,2,9,10,12,1,16,
2711,0,69,2,,14,2,2,9,11,10,2,17,
2712,0,62,2,1,12,,1,10,10,9,1,16,
2713,0,63,1,1,11,,2,10,10,9,2,17,
2714,0,59,1,2,11,,1,9,9,10,1,15,
2715,0,62,1,1,11,2,1,9,11,10,1,15,
2716,0,61,2,1,10,1,2,9,10,9,2,15,
2717,0,59,1,1,10,2,,9,10,9,1,16,
2718,0,59,2,1,8,2,,9,9,9,2,17,
2719,0,59,,1,8,2,2,10,8,11,1,16,
2720,0,56,,1,9,,1,10,8,10,2,15,
2721,0,57,2,2,10,,1,9,9,9,1,14,
2722,0,55,1,,9,1,1,9,10,8,1,15,
2723,0,59,1,1,9,2,1,9,11,8,2,15,
2724,0,60,1,2,10,1,1,9,10,9,1,16,
2725,0,62,2,,10,1,,10,10,9,3,17,
2726,0,64,1,2,10,1,1,11,10,10,2,16,
2727,0,63,1,1,10,1,1,10,11,10,1,17,
2728,0,67,2,2,10,1,1,11,11,10,2,17,
2729,0,65,1,1,11,1,1,11,10,10,1,18,
2730,0,70,1,1,11,2,1,11,12,11,2,18,
2731,0,71,2,1,12,2,2,12,11,10,1,18,
2732,0,71,1,1,12,1,,11,11,11,3,20,
2733,0,75,1,2,12,1,1,14,12,11,2,19,
2734,0,77,2,2,13,1,2,12,12,12,2,19,
2735,0,75,1,1,12,1,1,13,13,12,2,19,
2736,0,76,1,1,13,1,1,13,13,12,2,19,
2737,0,76,1,1,13,1,1,13,12,11,2,21,
2738,0,75,1,1,12,2,1,13,13,11,1,20,
2739,0,78,1,2,12,1,2,13,12,13,2,20,
2740,0,81,2,1,11,2,1,13,13,13,3,22,
2741,0,76,2,1,11,1,1,13,13,13,1,20,
2742,0,77,1,2,11,1,1,13,13,13,2,20,
2743,0,74,1,1,11,1,2,13,13,12,1,19,
2744,0,74,1,1,11,1,1,12,12,13,2,20,
2745,0,78,2,2,12,2,1,13,13,13,1,19,
2746,0,75,1,1,11,1,1,13,13,13,2,19,
2747,0,74,,1,10,2,2,13,14,13,1,18,
2748,0,75,1,1,10,1,1,12,13,13,2,21,
2749,0,73,1,1,10,1,2,11,12,14,1,20,
2750,0,70,1,1,9,1,,9,11,13,3,22,
2751,0,73,2,3,10,1,2,12,10,14,,19,
2752,0,66,1,1,9,1,1,10,9,14,1,19,
2753,0,67,1,1,9,2,1,10,10,14,2,17,
2754,0,64,1,1,9,2,1,11,10,13,1,15,
2755,0,66,2,1,10,1,2,10,11,14,1,14,
2756,0,64,,1,9,1,1,11,11,14,2,14,
2757,0,63,,1,9,2,1,10,11,14,2,13,
2758,0,61,1,,10,,2,10,10,15,2,11,
2759,0,62,2,2,11,,2,12,9,14,1,9,
2760,0,58,1,1,10,1,2,10,10,14,,9,
2761,0,62,2,2,10,2,1,11,11,13,,10,
2762,0,65,2,1,12,2,2,10,11,14,,11,
2763,0,63,1,1,11,1,1,10,11,14,1,12,
2764,0,61,,1,10,2,1,9,10,15,2,11,
2765,0,64,2,,11,,3,10,10,14,2,12,
2766,0,60,1,2,11,,,12,10,13,1,10,
2767,0,64,2,1,11,1,2,11,10,13,2,11,
2768,0,64,1,2,11,2,1,10,12,14,,11,
2769,0,68,2,1,12,1,2,10,11,15,2,12,
2770,0,64,1,1,10,1,2,10,11,15,1,12,
2771,0,68,2,1,11,2,2,10,10,16,1,13,
2772,0,68,1,1,11,1,1,11,10,16,2,14,
2773,0,71,1,1,12,,1,12,11,17,2,14,
2774,0,73,2,2,12,1,2,11,12,16,1,14,
2775,0,71,1,1,11,1,1,12,12,17,1,14,
2776,0,76,1,1,12,2,1,12,13,17,2,15,
2777,0,76,1,1,12,2,2,12,13,17,1,15,
2778,0,77,1,1,13,1,2,13,13,18,1,14,
2779,0,79,2,1,14,1,1,13,13,15,3,16,
2780,0,75,1,1,13,1,1,13,13,16,1,15,
2781,0,73,1,2,13,1,,14,13,14,1,14,
2782,0,76,1,1,13,1,2,13,13,14,2,16,
2783,0,77,2,1,12,1,2,12,13,17,1,16,
2784,0,78,1,2,12,1,1,14,13,16,2,16,
2785,0,76,1,1,12,1,1,13,13,16,1,17,
2786,0,76,1,1,12,2,1,13,12,17,1,16,
2787,0,80,2,2,12,2,1,15,13,16,1,16,
2788,0,76,2,1,12,1,1,14,12,16,1,16,
2789,0,76,1,1,10,1,1,14,12,16,3,17,
2790,0,74,1,2,10,2,,15,13,14,1,16,
2791,0,74,1,1,10,1,1,14,13,13,2,18,
2792,0,70,1,1,9,1,2,14,13,11,1,17,
2793,0,71,1,2,8,,2,15,12,11,2,18,
2794,0,66,,,7,2,1,13,13,11,1,18,
2795,0,67,2,2,6,1,1,14,13,10,1,17,
2796,0,68,1,1,6,2,1,16,14,9,1,17,
2797,0,71,2,2,9,1,1,14,14,10,1,17,
2798,0,68,,1,7,1,,15,13,10,3,18,
2799,0,72,2,2,9,2,,16,13,10,1,17,
2800,0,70,,1,8,1,,15,14,10,2,19,
2801,0,71,,2,8,1,1,15,14,11,2,17,
2802,0,70,,1,8,1,2,14,15,10,2,17,
2803,0,72,,3,8,1,2,15,14,11,1,17,
2804,0,71,1,1,10,2,,14,15,10,1,17,
2805,0,74,4,1,13,1,1,14,13,10,,17,
2806,0,74,,1,9,2,1,15,14,10,3,19,
2807,0,76,2,2,11,,1,16,14,11,1,18,
2808,0,76,1,2,10,2,1,15,14,11,2,18,
2809,0,75,,1,9,1,1,16,14,11,3,19,
2810,0,74,,1,9,1,2,16,13,12,1,19,
2811,0,76,,2,9,1,1,16,14,12,2,19,
2812,0,77,2,2,11,1,1,16,13,12,1,18,
2813,0,77,1,1,10,2,1,16,14,13,2,17,
2814,0,75,3,1,10,1,1,16,14,13,,16,
2815,0,78,,2,9,2,1,17,15,13,2,17,
2816,0,79,2,2,10,1,1,17,15,12,2,17,
2817,0,77,1,2,9,2,1,17,15,12,1,17,
2818,0,75,,1,9,1,1,16,14,12,2,19,
2819,0,74,,2,9,1,1,16,13,14,1,17,
2820,0,74,,1,9,1,2,16,13,13,2,17,
2821,0,74,1,2,10,1,1,16,11,13,2,17,
2822,0,70,1,1,9,1,1,15,11,14,1,16,
2823,0,72,2,2,10,1,1,17,11,13,,15,
2824,0,71,1,1,7,1,2,17,11,14,2,15,
2825,0,67,1,2,6,2,1,17,9,14,1,14,
2826,0,67,2,2,9,1,1,15,9,14,2,12,
2827,0,60,1,1,8,1,1,13,8,14,1,12,
2828,0,56,,1,7,,1,12,9,15,2,9,
2829,0,56,,2,7,,1,11,10,14,3,8,
2830,0,56,1,1,8,,1,12,9,13,3,8,
2831,0,56,1,2,8,1,2,11,10,14,,7,
2832,0,53,1,1,8,1,,8,11,13,1,9,
2833,0,58,1,3,9,2,2,9,9,14,,9,
2834,0,55,2,,9,1,2,8,9,14,,10,
2835,0,55,1,,9,2,1,9,8,13,2,10,
2836,0,54,,1,8,1,2,10,8,12,2,10,
2837,0,52,2,1,10,,1,8,8,11,1,10,
2838,0,59,1,1,9,2,2,9,9,13,2,11,
2839,0,58,,3,8,1,1,10,9,13,2,11,
2840,0,58,2,,12,1,2,9,9,13,,10,
2841,0,63,2,2,10,1,1,10,10,14,2,11,
2842,0,58,,1,9,2,1,10,9,14,1,11,
2843,0,64,2,1,11,1,2,10,10,14,2,11,
2844,0,65,1,1,10,1,2,11,11,15,1,12,
2845,0,67,,2,9,1,2,12,10,15,2,14,
2846,0,68,1,1,11,2,1,11,11,16,1,13,
2847,0,71,2,1,9,,2,13,11,18,1,14,
2848,0,71,2,1,8,2,1,13,12,17,1,14,
2849,0,72,,2,8,1,2,13,13,17,2,14,
2850,0,74,1,2,10,1,1,14,13,17,1,14,
2851,0,77,1,1,10,1,2,14,13,18,2,15,
2852,0,77,1,1,11,2,1,13,13,17,2,16,
2853,0,78,,3,10,1,1,15,13,18,2,15,
2854,0,76,1,1,11,1,2,14,12,18,1,15,
2855,0,78,1,1,10,2,2,14,14,18,1,15,
2856,0,73,1,1,10,1,1,14,13,17,1,14,
2857,0,77,1,1,11,2,1,13,14,17,2,15,
2858,0,75,1,2,11,1,1,13,14,16,1,15,
2859,0,75,1,1,11,1,1,14,14,15,1,16,
2860,0,75,1,2,11,1,1,14,14,16,1,14,
2861,0,78,2,1,12,1,1,14,14,16,2,15,
2862,0,74,,1,10,1,2,14,14,17,1,14,
2863,0,78,,2,10,2,1,15,14,17,2,15,
2864,0,75,1,1,11,1,1,14,14,15,2,15,
2865,0,73,2,2,11,1,1,13,13,14,1,15,
2866,0,70,1,,9,2,1,13,16,12,1,15,
2867,0,71,1,2,9,2,2,14,15,11,1,14,
2868,0,67,1,1,8,1,1,14,15,11,1,14,
2869,0,73,3,2,11,1,,15,15,9,2,15,
2870,0,70,1,1,10,1,2,14,15,11,1,14,
2871,0,66,,2,9,1,1,13,15,10,2,13,
2872,0,64,,2,9,1,1,13,15,8,2,13,
2873,0,60,1,1,10,1,1,11,14,8,2,11,
2874,0,61,,2,9,2,,12,15,8,2,11,
2875,0,62,1,1,9,2,,11,17,9,1,11,
2876,0,62,1,2,9,2,,11,14,10,2,11,
2877,0,60,1,1,9,1,1,12,14,9,1,11,
2878,0,60,2,1,12,1,1,10,15,9,,9,
2879,0,61,1,,10,1,2,10,16,9,1,11,
2880,0,60,1,1,10,2,1,10,16,9,,10,
2881,0,61,,2,9,3,1,11,15,8,2,10,
2882,0,56,1,,10,1,1,10,14,8,1,10,
2883,0,60,1,2,10,2,1,11,14,8,1,10,
2884,0,57,2,2,10,1,,10,14,7,1,10,
2885,0,56,2,,11,1,,9,15,7,1,10,
2886,0,61,1,1,10,1,1,9,15,10,2,11,
2887,0,62,,2,10,1,1,11,16,10,1,10,
2888,0,63,1,1,10,2,1,11,16,9,1,11,
2889,0,64,1,1,11,3,1,10,16,9,1,11,
2890,0,63,1,2,11,1,1,10,17,9,1,10,
2891,0,65,2,1,10,3,,11,17,8,2,11,
2892,0,65,2,1,11,2,,11,17,8,2,11,
2893,0,64,1,1,10,1,,11,18,8,2,12,
2894,0,67,1,2,10,1,1,13,18,8,1,12,
2895,0,68,1,2,11,1,1,13,18,7,1,13,
2896,0,69,1,1,11,3,1,12,18,8,2,12,
2897,0,67,1,1,11,2,1,12,18,7,1,13,
2898,0,69,1,1,12,2,1,13,18,7,1,13,
2899,0,72,2,2,13,1,,12,20,8,1,13,
2900,0,76,2,1,12,3,,13,19,9,3,14,
2901,0,75,1,2,12,1,1,14,19,11,1,13,
2902,0,75,1,1,12,2,1,14,19,10,1,14,
2903,0,74,1,1,13,1,1,14,20,9,1,13,
2904,0,73,1,2,13,1,,14,19,9,1,13,
2905,0,77,1,2,13,2,2,13,19,10,2,13,
2906,0,76,2,1,13,2,1,14,19,10,1,13,
2907,0,75,2,1,14,1,1,14,20,9,1,12,
2908,0,78,1,1,13,2,1,13,21,10,2,14,
2909,0,77,1,3,13,1,,13,21,9,2,14,
2910,0,74,2,,15,,1,11,19,11,1,14,
2911,0,75,1,1,14,2,1,12,21,9,1,13,
2912,0,76,1,2,14,2,,12,19,10,2,14,
2913,0,73,1,1,14,2,2,11,20,9,,13,
2914,0,78,2,2,15,2,1,11,22,8,2,13,
2915,0,67,1,1,14,,1,11,19,7,1,12,
2916,0,69,2,1,15,2,1,11,21,6,,10,
2917,0,70,1,,14,1,1,10,21,7,2,13,
2918,0,69,1,1,14,1,,11,21,6,2,12,
2919,0,73,3,1,16,1,1,9,20,9,1,12,
2920,0,68,1,1,15,2,1,9,22,7,,10,
2921,0,68,1,1,15,1,,9,21,7,2,11,
2922,0,68,1,2,15,2,,10,21,7,,10,
2923,0,70,2,2,14,2,,11,23,7,,9,
2924,0,70,2,1,16,1,1,9,22,7,1,10,
2925,0,70,1,,15,1,1,9,23,8,1,11,
2926,0,66,1,,15,2,,9,21,7,1,10,
2927,0,67,2,,14,,1,8,21,11,1,9,
2928,0,68,1,1,14,1,1,9,23,10,,8,
2929,0,69,1,1,15,2,,9,23,8,2,8,
2930,0,66,1,2,14,1,,10,22,8,,8,
2931,0,68,2,1,14,2,1,7,23,9,,9,
2932,0,68,2,,16,2,,6,22,8,1,11,
2933,0,67,1,,15,1,,8,22,8,1,11,
2934,0,70,2,,15,1,1,9,22,8,1,11,
2935,0,70,1,,15,1,2,9,22,8,1,11,
2936,0,70,1,1,16,1,1,10,22,7,1,10,
2937,0,74,1,2,16,2,,11,24,7,1,10,
2938,0,74,1,1,17,2,,9,25,8,1,10,
2939,0,77,2,1,18,1,1,9,24,9,1,11,
2940,0,78,2,1,17,2,,10,22,9,2,13,
2941,0,73,1,,17,2,,10,21,9,1,12,
2942,0,76,2,1,17,1,1,10,22,10,1,11,
2943,0,76,1,1,16,2,1,10,21,11,1,12,
2944,0,74,1,,15,2,1,10,21,10,1,13,
2945,0,77,2,1,18,2,1,10,20,10,1,12,
2946,0,75,1,2,17,2,,9,21,10,1,12,
2947,0,76,1,1,16,2,2,10,21,10,1,12,
2948,0,76,1,1,16,2,,10,23,10,1,12,
2949,0,77,3,1,17,,1,10,20,10,2,13,
2950,0,72,1,1,15,1,1,10,20,10,1,12,
2951,0,71,1,2,15,1,1,10,16,11,2,12,
2952,0,68,1,1,14,2,,10,15,10,2,13,
2953,0,67,1,,13,2,2,9,16,11,1,12,
2954,0,64,2,1,11,1,1,10,15,11,,12,
2955,0,59,1,1,9,1,2,9,13,10,1,12,
2956,0,57,2,1,9,2,1,7,13,11,1,10,
2957,0,55,1,1,9,1,1,6,11,11,3,11,
2958,0,54,1,2,9,,1,8,11,11,1,10,
2959,0,55,1,2,8,,,8,12,11,2,11,
2960,0,58,1,1,7,,2,8,13,12,2,12,
2961,0,56,,1,8,2,2,8,13,10,1,11,
2962,0,50,2,,9,1,1,7,11,9,,10,
2963,0,51,1,,7,2,2,7,11,9,1,11,
2964,0,54,1,2,7,1,1,10,11,10,1,10,
2965,0,55,1,1,8,2,1,9,11,10,1,11,
2966,0,55,,2,8,1,1,9,12,10,1,11,
2967,0,57,1,,9,2,2,8,12,11,1,11,
2968,0,58,2,1,9,1,1,9,13,12,1,9,
2969,0,61,2,,10,2,2,8,13,12,1,11,
2970,0,61,1,3,9,1,,11,13,11,1,11,
2971,0,63,,1,10,2,2,9,14,12,1,12,
2972,0,66,2,1,11,1,1,10,15,13,1,11,
2973,0,66,1,1,11,2,2,10,16,13,,10,
2974,0,69,1,,12,2,1,9,17,14,3,10,
2975,0,69,2,1,13,1,2,9,17,14,,10,
2976,0,69,1,,13,1,2,9,16,15,2,10,
2977,0,73,1,2,13,2,1,11,17,15,,11,
2978,0,74,2,1,14,1,2,9,17,16,1,11,
2979,0,73,1,1,13,2,1,10,17,15,1,12,
2980,0,73,1,1,13,2,2,10,17,14,1,12,
2981,0,76,2,1,14,2,1,11,17,16,1,11,
2982,0,75,2,,14,1,1,10,18,15,2,12,
2983,0,76,1,1,13,1,2,10,18,15,2,13,
2984,0,76,2,,15,1,2,10,17,16,1,12,
2985,0,73,1,1,14,1,,10,19,14,1,12,
2986,0,77,1,2,14,1,1,11,18,15,1,13,
2987,0,78,2,1,14,1,2,11,17,15,1,14,
2988,0,73,1,1,14,1,1,10,17,14,1,13,
2989,0,76,1,2,14,2,1,11,17,14,1,13,
2990,0,75,2,1,15,1,1,11,17,13,1,13,
2991,0,73,1,,14,1,2,10,16,15,1,13,
2992,0,78,1,1,16,1,1,10,18,14,2,14,
2993,0,73,2,,14,1,1,10,17,14,1,13,
2994,0,75,1,2,14,1,1,11,19,13,1,12,
2995,0,74,1,1,14,1,1,10,16,16,1,13,
2996,0,72,2,1,15,1,1,8,15,14,1,14,
2997,0,65,1,1,14,1,1,9,13,13,,12,
2998,0,66,1,2,14,1,1,9,11,12,2,13,
2999,0,65,2,1,15,2,1,9,12,11,,12,
3000,0,65,1,,14,1,2,8,12,12,2,13,
3001,0,65,1,1,15,1,,8,12,10,2,15,
3002,0,65,2,,15,1,2,8,11,12,1,13,
3003,0,60,1,1,14,1,,9,11,10,1,12,
3004,0,56,2,,14,,2,7,9,10,1,11,
3005,0,56,1,2,12,,,10,10,8,2,11,
3006,0,55,2,3,12,1,,9,11,9,,8,
3007,0,52,1,,11,1,1,8,10,9,1,10,
3008,0,56,,1,10,1,1,9,9,9,3,13,
3009,0,52,3,,12,1,1,8,9,9,,9,
3010,0,53,1,1,9,3,2,9,10,9,,9,
3011,0,50,,2,9,2,2,10,8,8,,9,
3012,0,49,1,1,9,1,1,9,9,8,1,9,
3013,0,50,1,1,8,1,1,7,10,9,1,11,
3014,0,50,,1,8,1,1,8,10,8,3,10,
3015,0,50,1,,10,1,2,8,11,10,,7,
3016,0,53,2,2,8,2,1,9,11,9,,9,
3017,0,52,1,1,8,1,1,8,11,10,1,10,
3018,0,54,2,1,9,2,2,8,11,10,,9,
3019,0,55,1,1,9,1,1,8,12,10,2,10,
3020,0,57,1,1,9,1,2,10,12,10,2,9,
3021,0,58,2,2,10,2,1,9,12,10,1,9,
3022,0,59,1,1,10,1,2,10,12,11,1,10,
3023,0,62,1,1,10,2,1,10,13,12,1,11,
3024,0,64,1,1,11,2,2,10,13,12,1,11,
3025,0,69,1,2,12,1,1,11,14,13,2,12,
3026,0,70,2,1,12,2,1,12,14,13,1,12,
3027,0,69,1,1,12,1,2,12,14,13,1,12,
3028,0,72,1,1,12,2,1,12,15,13,2,13,
3029,0,71,1,1,12,1,2,11,15,14,1,13,
3030,0,75,2,2,13,2,1,12,15,14,1,13,
3031,0,73,1,2,13,2,1,12,15,13,1,13,
3032,0,72,1,1,13,1,2,11,15,14,1,13,
3033,0,73,1,1,13,2,1,11,15,13,2,14,
3034,0,75,2,2,13,1,1,13,15,14,1,13,
3035,0,73,1,1,13,1,2,13,15,14,1,12,
3036,0,77,1,1,13,2,1,13,17,14,1,14,
3037,0,76,1,1,13,1,1,13,16,14,2,14,
3038,0,75,1,1,13,1,2,13,16,14,1,13,
3039,0,78,3,1,13,2,1,13,16,14,1,14,
3040,0,75,1,2,12,1,1,13,16,14,1,14,
3041,0,75,1,1,12,2,2,13,16,13,1,14,
3042,0,75,2,1,12,1,1,12,15,14,2,15,
3043,0,76,1,1,12,2,1,14,16,14,1,14,
3044,0,75,1,2,12,1,2,13,16,14,1,13,
3045,0,74,1,1,12,1,1,13,16,13,2,14,
3046,0,75,1,1,12,1,1,13,17,13,1,15,
3047,0,76,1,1,12,1,2,13,15,15,1,15,
3048,0,75,2,1,12,2,1,13,16,12,1,15,
3049,0,72,1,1,10,2,2,13,16,11,1,15,
3050,0,71,1,2,9,2,1,13,17,10,1,15,
3051,0,68,1,1,8,1,1,13,16,10,2,15,
3052,0,68,2,1,9,1,1,15,16,8,1,14,
3053,0,70,2,1,9,1,2,13,16,9,2,15,
3054,0,66,,1,8,1,1,11,16,10,1,17,
3055,0,70,2,1,8,2,1,10,19,10,1,16,
3056,0,64,,1,8,1,1,10,16,10,2,15,
3057,0,64,2,1,10,1,1,9,16,8,1,15,
3058,0,61,,2,8,2,,9,14,9,1,16,
3059,0,59,,2,8,1,,9,11,9,3,16,
3060,0,60,1,2,10,1,,11,10,8,1,16,
3061,0,61,1,1,9,2,1,8,12,9,1,17,
3062,0,57,1,,8,1,2,8,11,10,1,15,
3063,0,58,1,,9,2,1,9,11,9,1,15,
3064,0,58,2,,9,1,1,9,9,9,2,16,
3065,0,53,1,1,7,,1,10,9,9,1,14,
3066,0,56,,2,8,,1,10,9,8,3,15,
3067,0,54,2,2,9,1,,8,9,8,1,14,
3068,0,50,1,1,7,2,,7,8,8,1,15,
3069,0,54,2,1,8,1,2,7,9,8,1,15,
3070,0,54,1,,8,1,1,8,9,10,2,14,
3071,0,55,1,,8,1,1,9,9,10,1,15,
3072,0,58,1,1,9,1,1,9,9,9,2,16,
3073,0,59,1,2,9,2,,9,10,8,2,16,
3074,0,58,2,1,9,2,1,9,9,9,1,15,
3075,0,59,1,1,9,1,1,9,10,9,2,16,
3076,0,61,1,1,10,1,1,9,11,10,1,16,
3077,0,63,1,1,10,1,1,10,12,8,2,17,
3078,0,66,1,2,11,1,,10,12,8,2,19,
3079,0,69,1,1,12,2,1,11,12,8,2,19,
3080,0,69,2,1,11,1,,11,13,9,2,19,
3081,0,73,1,1,12,2,1,11,13,10,2,20,
3082,0,72,1,2,12,1,1,12,13,9,2,19,
3083,0,71,1,1,11,1,1,12,12,11,1,20,
3084,0,76,2,1,13,2,1,12,14,11,1,19,
3085,0,76,1,1,13,1,1,12,14,11,2,20,
3086,0,75,1,1,12,1,1,13,13,11,2,20,
3087,0,78,2,2,13,2,1,13,14,11,1,19,
3088,0,76,2,1,13,1,1,13,13,11,2,19,
3089,0,79,2,2,13,2,1,12,14,11,2,20,
3090,0,75,1,1,12,1,1,13,13,11,2,20,
3091,0,75,1,1,12,2,1,12,14,12,1,19,
3092,0,75,1,1,13,1,1,13,14,11,1,19,
3093,0,76,1,1,12,1,1,13,16,12,1,18,
3094,0,76,1,1,12,1,1,12,14,12,3,19,
3095,0,75,1,2,11,2,1,14,14,12,1,17,
3096,0,73,1,1,10,1,1,14,14,12,2,17,
3097,0,68,1,1,9,1,1,14,13,12,1,15,
3098,0,68,1,1,7,2,1,14,14,12,2,14,
3099,0,66,1,2,7,1,1,14,14,12,1,13,
3100,0,63,1,1,7,2,,14,14,11,2,11,
3101,0,67,1,1,9,1,2,14,14,12,1,12,
3102,0,70,1,1,9,1,1,14,17,13,1,12,
3103,0,70,1,1,9,1,2,14,15,12,2,13,
3104,0,67,,3,8,,2,16,14,12,1,11,
3105,0,62,,1,8,2,1,14,13,13,1,9,
3106,0,58,,1,8,1,2,14,11,12,,9,
3107,0,62,2,2,10,2,1,14,9,12,,10,
3108,0,58,,1,8,1,1,13,10,13,1,10,
3109,0,61,2,1,12,1,1,14,10,11,,9,
3110,0,63,1,1,10,2,1,15,9,12,2,10,
3111,0,60,2,1,9,1,1,15,8,12,1,10,
3112,0,62,,2,9,1,2,17,7,13,1,10,
3113,0,60,,2,9,,2,14,8,12,1,12,
3114,0,64,2,1,11,1,1,13,10,12,2,11,
3115,0,61,,2,9,1,1,14,10,12,1,11,
3116,0,66,2,1,12,,2,14,9,13,1,12,
3117,0,64,,2,9,2,1,15,9,13,1,12,
3118,0,68,2,,10,1,2,15,9,13,3,13,
3119,0,68,1,2,9,1,1,17,10,14,,13,
3120,0,71,,2,10,1,2,16,10,15,2,13,
3121,0,72,1,2,11,1,2,16,10,15,1,13,
3122,0,73,1,1,11,1,2,17,11,14,2,13,
3123,0,75,2,2,12,1,1,17,11,14,1,14,
3124,0,76,1,2,11,1,2,17,11,15,1,15,
3125,0,76,1,2,11,1,1,17,12,15,2,14,
3126,0,77,1,1,11,1,2,16,12,15,2,16,
3127,0,76,1,2,11,1,1,18,11,16,1,14,
3128,0,76,1,2,11,1,2,17,11,16,1,14,
3129,0,76,1,2,11,1,1,18,11,15,2,14,
3130,0,77,1,2,11,1,2,18,11,16,1,14,
3131,0,75,1,2,11,1,1,18,11,15,1,14,
3132,0,77,1,1,11,2,1,18,12,14,2,15,
3133,0,75,1,2,11,1,1,18,11,14,1,15,
3134,0,77,2,2,11,1,1,18,13,13,1,15,
3135,0,77,1,1,10,1,2,18,13,14,2,15,
3136,0,75,,1,9,2,1,17,13,14,2,16,
3137,0,76,2,2,9,1,2,18,13,15,,14,
3138,0,76,,3,7,1,1,21,13,14,2,14,
3139,0,69,2,1,7,1,,19,13,13,1,12,
3140,0,67,1,2,6,1,2,19,13,12,1,10,
3141,0,64,,1,5,1,2,19,13,10,2,11,
3142,0,64,2,2,7,1,,20,13,9,1,9,
3143,0,66,1,1,6,1,2,19,13,10,2,11,
3144,0,64,,2,5,2,1,20,14,9,1,10,
3145,0,65,1,1,7,1,1,19,14,9,2,10,
3146,0,65,,2,7,1,2,20,14,9,1,9,
3147,0,64,,2,7,2,2,21,14,6,,10,
3148,0,63,1,3,9,1,,19,14,6,,10,
3149,0,64,2,1,9,1,,17,14,7,1,12,
3150,0,65,1,1,9,1,,19,14,8,2,10,
3151,0,63,,1,8,2,1,18,14,8,1,10,
3152,0,67,2,1,11,1,1,19,12,8,2,10,
3153,0,65,,1,8,2,2,20,13,9,1,9,
3154,0,64,,2,8,1,1,21,13,7,1,10,
3155,0,66,2,2,11,2,,19,12,8,,10,
3156,0,66,1,1,10,1,1,19,13,8,1,11,
3157,0,69,2,2,10,1,1,19,14,9,1,10,
3158,0,68,,1,9,2,1,20,14,10,1,10,
3159,0,72,1,2,10,2,1,20,15,9,1,11,
3160,0,73,2,2,9,1,1,20,15,10,1,12,
3161,0,73,,1,9,2,1,21,16,10,2,11,
3162,0,75,,2,9,1,2,22,16,10,1,12,
3163,0,76,3,1,12,1,,20,15,11,1,12,
