window-id,queue-size-CL,queue-size-LL,10.0.0.13:52851 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:52851,10.0.0.13:54671 -> 10.0.1.13:3004,10.0.0.13:36368 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:54671,10.0.1.13:3003 -> 10.0.0.13:36368,10.0.0.13:59150 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:59150,10.0.0.13:39136 -> 10.0.1.13:3005,10.0.0.13:34601 -> 10.0.1.13:3008,10.0.0.13:46598 -> 10.0.1.13:3000,10.0.1.13:3005 -> 10.0.0.13:39136,10.0.1.13:3008 -> 10.0.0.13:34601,10.0.0.13:41640 -> 10.0.1.13:3007,10.0.0.13:58336 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:46598,10.0.1.13:3007 -> 10.0.0.13:41640,10.0.1.13:3001 -> 10.0.0.13:58336,10.0.0.13:60394 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:60394,10.0.0.13:48106 -> 10.0.1.13:1000
1585,0,91,5,13,,2,6,10,,5,2,2,1,13,5,1,,8,3,9,,6,
1586,0,83,,7,1,2,6,12,,5,2,,,14,4,2,2,5,4,9,1,7,
1587,0,83,,7,1,1,10,10,,5,1,,,14,4,,1,5,2,10,2,10,
1588,0,90,1,7,,,7,9,2,10,1,1,1,15,8,1,2,8,2,10,,5,
1589,0,85,4,13,,2,7,10,,6,1,,1,15,4,,,7,1,9,,5,
1590,0,83,,7,1,2,9,11,,6,2,,,13,4,1,2,4,2,12,1,6,
1591,0,80,,7,2,1,11,9,,6,1,,,11,4,,2,4,1,11,1,9,
1592,0,83,,7,,,8,9,2,12,3,1,,11,9,,1,4,1,9,1,5,
1593,0,81,4,12,,1,8,11,,7,1,,2,9,5,,1,5,1,9,,5,
1594,0,83,,5,1,3,10,11,,7,1,,,9,5,1,2,5,4,12,1,6,
1595,0,82,,5,2,2,7,11,1,7,1,,,9,5,,1,5,3,12,1,10,
1596,0,90,,5,,1,6,11,2,11,1,2,1,10,11,,2,6,3,12,,6,
1597,0,85,3,8,,1,8,10,,8,2,,1,10,6,,1,6,3,12,,6,
1598,0,84,,3,,2,9,11,,8,2,,1,10,6,2,1,4,7,12,,6,
1599,0,87,,3,2,2,11,10,1,10,1,,,10,6,,2,3,4,12,2,8,
1600,0,88,,3,1,2,11,10,2,7,2,2,,10,13,,1,3,4,13,,4,
1601,0,89,2,6,3,,11,9,1,6,2,,2,10,7,,2,6,4,14,,4,
1602,0,87,,3,1,2,10,9,,8,3,,,9,7,3,2,3,8,14,,4,1
1603,0,85,,3,2,2,11,9,,9,2,,,8,7,,1,3,5,14,2,7,
1604,0,84,,3,1,1,12,8,2,9,1,1,,9,8,,3,3,5,15,,3,
1605,0,86,2,4,2,2,12,8,1,10,1,1,1,9,4,,1,6,5,14,,3,
1606,0,89,1,3,3,,13,7,2,11,1,,,8,4,2,2,3,10,16,,3,
1607,0,88,,3,1,1,13,9,2,10,1,,,9,4,1,2,3,6,15,1,7,
1608,0,88,,3,2,1,15,9,1,11,2,,,9,4,,3,3,6,15,,4,
1609,0,85,1,5,1,2,12,8,1,9,1,2,,8,8,,1,3,6,13,,4,
1610,0,88,1,6,2,,12,6,2,8,1,,1,8,5,2,2,4,8,16,,4,
1611,0,82,,4,2,,12,6,1,8,1,,,9,5,2,2,4,6,16,,4,
1612,0,85,,4,2,1,13,8,1,6,1,,,8,5,,2,4,4,15,2,9,
1613,0,90,1,7,1,2,14,6,1,7,1,2,,9,10,,2,4,4,14,,5,
1614,0,84,2,7,2,,12,4,,7,1,,2,7,5,1,2,9,6,12,,5,
1615,0,77,,5,2,,10,4,2,10,1,,,6,5,1,3,5,5,13,,5,
1616,0,75,,5,1,1,8,7,1,8,1,,,5,5,1,1,5,4,10,2,10,
1617,0,78,,5,2,1,12,6,1,11,2,,,8,5,,1,5,4,9,,6,
1618,0,89,4,10,1,1,9,7,,8,,2,1,6,10,,1,10,4,9,,6,
1619,0,80,1,6,,,8,6,1,11,,,1,6,6,2,2,6,7,11,,6,
1620,0,83,,6,1,2,8,9,1,8,1,,,4,6,1,1,6,4,11,2,12,
1621,0,85,,6,2,1,8,7,1,11,2,1,,8,8,,2,6,4,10,1,7,
1622,0,84,2,11,,1,7,9,,9,,1,1,5,7,,2,8,4,10,,7,
1623,0,83,1,9,1,,8,7,1,11,,1,2,5,5,2,1,5,5,12,,7,
1624,0,85,,7,1,1,9,10,1,10,,,,5,5,1,2,4,2,11,3,13,
1625,0,87,1,8,2,1,10,7,1,9,2,1,,9,8,,2,4,2,12,,8,
1626,0,91,3,10,1,1,11,10,2,10,,1,1,6,8,,1,4,2,12,,8,
1627,0,89,1,6,3,,11,7,1,11,,1,2,6,7,1,2,3,3,13,1,10,
1628,0,81,,6,1,1,11,10,1,11,,,,6,6,1,1,1,4,12,2,7,
1629,0,87,,6,1,1,13,8,3,12,2,,,8,6,,2,1,3,14,1,6,
1630,0,88,3,8,2,,12,7,2,13,,2,,5,7,,3,1,3,12,,8,
1631,0,87,2,5,2,1,12,7,1,13,,1,1,5,6,1,1,4,4,12,,9,
1632,0,86,,3,2,1,12,8,2,13,,,,5,5,1,3,3,3,12,2,11,
1633,0,83,,3,1,1,12,6,1,12,1,,,10,5,,2,3,1,13,2,9,1
1634,0,84,2,7,1,,12,5,2,12,1,1,,6,7,,1,3,1,12,2,9,
1635,0,85,,4,2,1,11,9,3,14,,1,,6,5,,2,3,1,11,2,10,
1636,0,84,,4,2,1,10,7,1,14,,1,1,6,5,1,3,5,2,11,1,9,
1637,0,76,,4,,,7,6,2,13,2,,,10,4,,2,4,1,11,2,8,
1638,0,84,3,9,2,1,9,6,2,14,1,,,6,4,,2,4,1,10,2,8,
1639,0,80,,5,1,1,10,11,1,16,,1,,5,6,,,4,1,9,1,8,
1640,0,85,,5,1,1,9,8,2,14,,1,1,5,4,1,1,9,5,10,1,7,
1641,0,86,,5,1,,11,7,2,13,2,,,9,3,,3,5,4,12,1,8,
1642,0,87,3,8,1,1,9,7,2,14,1,,,7,3,,1,5,4,10,2,9,
1643,0,84,,4,1,1,11,9,1,17,,1,,6,4,,1,5,4,9,1,9,
1644,0,85,,4,,1,9,5,2,14,,,2,6,4,2,1,11,7,11,1,5,
1645,0,82,,4,1,1,9,5,2,16,2,,,12,4,,2,6,3,10,,5,
1646,0,88,4,8,1,1,10,6,2,16,1,,,8,4,,1,6,3,9,2,6,
1647,0,82,,5,2,,10,5,1,14,,2,,7,7,,2,6,3,10,2,6,
1648,0,83,,5,1,1,11,5,2,17,,,1,7,3,2,,8,5,10,,5,
1649,0,89,,5,2,1,11,5,2,17,1,,2,10,3,1,2,5,4,13,,5,
1650,0,85,2,6,1,1,12,5,2,16,1,,,8,3,,2,4,3,13,1,5,
1651,0,87,2,7,2,,11,4,1,16,1,1,,7,6,,1,4,3,13,2,6,
1652,0,87,,5,2,1,12,6,2,20,,,1,6,3,1,2,4,4,12,1,5,
1653,0,86,,5,2,1,12,4,1,18,1,,2,8,3,1,1,6,4,12,,5,
1654,0,83,1,6,1,1,12,4,2,17,1,,,7,3,,3,4,3,13,,5,
1655,0,87,3,8,2,,13,3,2,16,1,,,6,3,,2,4,3,13,1,7,
1656,0,85,,6,1,1,13,6,2,19,,1,,5,3,,1,4,3,12,2,6,
1657,0,85,,6,2,,13,4,2,19,,,1,5,3,2,2,5,5,12,,4,
1658,0,84,1,7,2,,14,4,2,18,2,,1,9,3,,2,2,2,11,,4,
1659,0,83,3,11,2,1,14,4,1,18,,,,6,3,,2,2,2,9,1,4,
1660,0,90,,7,2,,14,4,2,20,1,1,,6,8,,2,2,2,10,2,7,
1661,0,84,,7,1,1,13,3,1,20,,,1,6,5,1,2,3,5,10,,5,
1662,0,81,1,8,2,,11,3,2,15,2,,1,12,5,,,3,3,8,,5,
1663,0,86,5,12,2,1,13,4,2,12,,,,7,5,,1,3,3,10,,5,1
1664,0,87,,8,2,,12,3,2,10,1,2,,8,11,,2,3,3,12,1,7,
1665,0,82,,8,2,1,14,6,1,13,,,,7,6,,1,3,3,10,1,6,
1666,0,85,1,9,1,,11,4,1,8,1,,2,10,6,2,1,6,6,10,,6,
1667,0,89,6,12,3,1,11,5,,11,1,,,8,6,,1,4,3,11,,6,
1668,0,88,,8,2,,9,4,1,9,1,2,,9,12,,1,4,3,11,1,11,
1669,0,81,,8,2,1,9,8,1,9,,,,8,6,,2,4,3,10,1,9,
1670,0,90,2,10,1,,7,5,2,9,1,,2,11,6,2,2,9,5,9,,7,
1671,0,85,3,10,1,1,9,6,2,9,1,,,9,6,,1,5,4,11,,7,
1672,0,87,2,6,2,,8,5,,7,1,1,,9,10,,1,5,4,11,2,13,
1673,0,84,,5,1,1,8,8,,7,1,1,,9,8,1,1,5,5,12,1,10,
1674,0,89,2,8,1,,6,4,2,12,,,1,9,7,2,2,9,4,12,,8,
1675,0,85,2,8,,1,5,4,3,12,2,,1,10,7,,1,5,3,13,,8,
1676,0,84,1,7,2,,7,4,,9,2,1,,8,9,,1,5,3,12,2,11,
1677,0,85,,6,2,1,7,8,,9,1,1,,9,9,,2,5,3,13,2,7,
1678,0,87,2,10,,,6,5,1,11,,,1,10,6,2,3,9,3,13,,5,
1679,0,84,2,9,,,6,5,2,9,2,,1,13,6,,2,5,1,14,,7,
1680,0,86,,7,2,1,9,5,1,7,2,1,,11,8,,3,4,1,14,1,9,
1681,0,83,1,8,1,,8,4,,9,1,1,,12,8,,1,4,1,14,2,8,
1682,0,86,2,9,1,1,7,7,,9,2,,,12,4,1,2,4,3,14,1,7,
1683,0,87,3,9,,,7,5,2,12,2,,1,12,4,,2,3,2,15,1,7,
1684,0,77,,6,1,,9,5,2,9,1,,,12,4,,2,2,2,15,2,5,
1685,0,82,1,7,1,,10,5,1,10,3,1,,13,4,,1,2,2,14,1,6,
1686,0,91,1,8,1,2,7,11,1,10,2,1,,12,4,1,1,2,5,14,2,6,
1687,0,81,2,7,,,6,6,1,12,,,1,11,4,1,2,5,5,12,,6,
1688,0,82,1,5,1,,7,6,3,11,3,1,,10,5,,2,3,5,9,1,9,
1689,0,80,1,5,1,,10,6,1,11,2,1,,9,5,,2,3,5,9,1,8,
1690,0,85,1,8,,2,6,13,2,12,1,1,,8,5,,1,3,5,9,1,7,
1691,0,88,2,7,,,6,7,1,11,2,,2,7,5,3,,7,11,8,1,8,
1692,0,89,1,7,1,,7,7,2,13,2,1,,8,6,,3,5,6,9,1,10,
1693,0,85,,6,2,,10,7,2,12,2,1,,9,6,,1,5,6,8,,7,1
1694,0,86,2,9,,2,5,13,1,12,1,1,,8,6,,1,5,6,6,1,7,
1695,0,86,,6,,,5,6,2,12,1,,1,8,6,3,1,9,12,7,,7,
1696,0,79,2,8,1,,6,6,1,14,,,1,7,6,,,6,6,6,2,7,
1697,0,84,1,6,2,,9,6,2,12,2,2,,8,10,,1,5,6,6,1,5,
1698,0,79,,6,,2,5,8,2,11,2,1,,8,9,,1,5,6,5,1,7,
1699,0,78,2,10,,1,5,5,2,9,,,,6,7,2,2,5,8,9,,5,
1700,0,73,1,7,,,5,5,1,7,1,,2,6,7,2,,8,8,6,1,6,
1701,0,74,1,6,1,,4,5,1,9,,2,,6,13,,1,5,5,6,1,8,
1702,0,83,1,5,1,1,6,10,1,9,2,1,,10,10,,1,5,5,6,1,8,
1703,0,78,2,8,,1,5,7,1,9,,,,7,8,1,2,5,7,9,,6,
1704,0,78,1,7,,,5,6,1,10,1,,2,7,8,2,,6,9,5,1,7,
1705,0,81,,6,1,,10,6,1,7,1,2,,11,11,,,5,6,5,1,8,
1706,0,86,,6,1,1,6,11,1,9,1,1,,11,10,,1,5,6,6,1,9,
1707,0,86,2,6,,2,6,8,,8,,,1,8,9,1,2,9,8,9,,7,
1708,0,83,1,5,,,6,7,2,10,1,,1,9,9,2,,6,10,5,1,8,
1709,0,84,,4,1,,11,7,1,9,1,2,,10,10,,,5,6,5,1,11,
1710,0,88,,4,1,2,8,12,1,11,1,2,,8,10,,1,5,6,6,1,9,
1711,0,86,2,7,,2,7,9,1,9,,2,,8,9,1,2,5,7,8,,7,
1712,0,85,1,5,,1,7,8,1,8,1,,2,9,10,3,1,9,8,4,,7,
1713,0,84,,4,1,,12,8,2,6,1,2,,10,13,,,5,4,4,2,10,
1714,0,85,,4,1,1,10,8,2,9,2,2,,10,12,,1,5,4,4,1,9,
1715,0,87,2,8,,2,8,11,,6,2,1,,11,12,,2,5,4,6,,7,
1716,0,83,1,6,,1,8,10,,6,1,1,1,8,12,3,,8,7,3,,7,
1717,0,78,,5,2,,10,9,1,6,1,3,,7,14,,,3,4,3,1,9,
1718,0,76,,5,1,,6,9,2,7,2,2,,7,14,,,3,4,3,2,9,
1719,0,79,2,10,,2,7,10,1,5,2,1,,7,13,,1,3,4,5,,6,
1720,0,84,,6,,2,9,8,,5,1,2,2,7,14,2,1,7,8,4,,6,
1721,0,82,1,6,1,1,11,8,,5,,2,,6,15,1,,4,5,3,2,11,
1722,0,87,1,8,2,1,10,11,2,9,1,1,,7,12,,,4,5,3,1,9,
1723,0,88,2,9,2,2,11,11,,6,1,2,,6,13,,1,4,5,6,,7,
1724,0,85,,6,,1,10,10,,6,2,2,1,6,13,2,1,5,8,4,,7,1
1725,0,85,1,6,2,2,12,12,,6,,2,1,4,15,1,,2,5,4,1,9,
1726,0,91,,6,2,2,12,12,2,11,1,2,,6,14,,,2,4,4,2,9,
1727,0,87,3,7,2,2,11,12,,6,1,1,,6,13,,2,2,4,8,,7,
1728,0,84,,3,2,3,12,13,,6,2,2,1,6,10,1,1,3,6,6,,7,
1729,0,85,1,2,2,2,13,13,,6,,2,1,5,10,2,,4,5,5,1,11,
1730,0,80,,2,1,2,11,13,1,12,,2,,5,10,,,3,4,5,1,8,
1731,0,86,2,4,2,2,12,14,1,7,1,1,,4,8,,2,3,4,10,1,8,
1732,0,89,,2,2,2,9,14,,7,2,1,1,7,9,2,1,6,9,7,,8,
1733,0,81,,2,2,2,10,15,,7,,1,1,5,11,,,4,5,6,1,9,
1734,0,85,1,4,1,3,8,14,2,12,,1,,5,10,,,4,5,6,2,7,
1735,0,85,1,5,2,1,8,14,1,7,1,1,,5,10,,2,4,5,10,1,7,
1736,0,89,,4,,3,6,14,,6,2,1,2,10,10,1,2,7,7,7,,7,
1737,0,84,,4,1,3,8,15,,6,,1,1,6,12,2,,5,5,6,1,8,
1738,0,88,1,5,2,2,7,16,1,10,,3,,6,12,,,4,4,6,1,8,
1739,0,89,1,6,1,2,7,14,1,6,1,2,,7,11,,1,4,4,7,3,11,
1740,0,85,,4,1,1,6,13,1,6,1,1,,10,11,1,2,4,6,9,,8,
1741,0,82,,4,1,2,6,12,,6,1,2,1,7,12,1,1,8,4,6,,8,
1742,0,79,,4,1,3,7,9,,6,,2,1,6,14,,,4,2,6,2,12,
1743,0,80,3,7,1,1,7,8,2,9,,2,,6,12,,,4,2,6,1,9,
1744,0,83,,3,2,2,6,7,1,7,2,1,,11,13,,2,4,2,9,1,10,
1745,0,74,,3,,1,6,7,,6,1,2,1,7,14,1,1,8,4,4,,8,
1746,0,76,1,5,1,2,8,8,1,10,,2,,6,12,,,4,2,3,2,9,
1747,0,73,1,6,2,1,8,7,1,7,1,2,,6,12,,1,4,2,5,1,6,
1748,0,81,,4,1,1,8,7,,6,2,1,,11,13,2,1,4,7,4,2,7,
1749,0,78,,4,1,1,12,9,,6,,3,1,6,13,,,7,5,4,,6,
1750,0,86,2,9,1,2,9,9,2,9,,2,,6,14,,,5,5,4,1,6,
1751,0,87,,5,1,2,9,8,,7,1,2,,8,14,,2,5,5,7,2,9,
1752,0,90,,5,1,2,9,10,,7,1,1,1,5,14,3,,8,10,5,1,7,
1753,0,82,,5,2,2,11,10,,7,,2,1,3,16,,,4,6,5,1,7,
1754,0,84,3,11,1,2,8,11,1,7,,1,,3,14,,,4,6,5,,6,1
1755,0,89,,6,1,1,10,10,1,6,,2,,3,14,,3,4,6,10,2,10,
1756,0,82,,6,,1,9,9,,6,2,3,,1,14,3,,4,12,6,,6,
1757,0,80,,6,2,3,12,8,,6,1,1,2,1,12,,,7,7,6,1,5,
1758,0,84,4,13,1,1,11,9,1,6,,1,,2,8,,1,5,7,9,1,4,
1759,0,83,,7,2,1,12,7,1,9,,2,,2,11,,2,5,7,9,1,5,
1760,0,83,,7,1,1,10,7,,7,,2,,2,11,3,1,5,12,7,1,6,
1761,0,86,1,8,2,1,13,11,1,9,,1,2,1,10,1,,8,6,7,,4,
1762,0,87,5,13,2,1,12,10,1,6,1,,,2,9,,1,5,6,9,,4,
1763,0,83,,8,2,1,13,8,1,8,,2,,1,11,,2,5,6,11,,4,
1764,0,85,,8,2,1,12,8,1,6,,1,,1,10,2,1,5,9,9,2,7,
1765,0,84,1,9,1,1,14,10,,6,,2,1,1,9,1,,10,6,8,,4,
1766,0,85,4,11,1,,12,8,2,8,1,1,1,2,11,,,6,5,8,,4,
1767,0,82,,6,2,2,13,8,,7,,1,,2,11,,4,6,5,11,,4,
1768,0,86,,9,2,1,12,10,2,7,,2,,2,12,1,1,6,5,8,1,5,
1769,0,84,1,10,1,1,10,11,,6,,1,1,2,12,2,,9,2,9,1,5,
1770,0,87,3,11,2,2,11,10,1,10,,3,1,2,13,,,4,,9,,5,
1771,0,87,2,10,2,2,12,11,1,7,1,1,,4,11,,2,3,,13,,5,
1772,0,89,2,11,2,2,11,10,1,9,1,2,,4,13,,2,3,,10,1,5,
1773,0,82,1,9,,1,10,10,,7,,2,1,4,13,,2,6,,10,1,5,
1774,0,84,4,12,2,2,10,11,1,9,,1,,4,13,,,3,1,10,,1,
1775,0,86,1,11,2,2,8,12,1,6,1,2,,8,14,,1,3,1,12,,1,
1776,0,88,2,10,2,2,10,13,1,7,1,1,,6,13,,2,3,1,13,,1,
1777,0,89,2,8,1,2,8,13,,5,,3,1,5,15,,2,7,1,13,1,2,
1778,0,92,4,11,,2,8,14,1,5,,2,1,5,13,1,2,5,4,13,,1,
1779,0,85,1,8,,2,8,13,1,4,1,2,,10,13,,1,5,3,12,,1,
1780,0,85,1,7,3,2,10,13,,3,1,1,,7,12,,2,5,3,14,,1,
1781,0,87,,7,1,2,7,13,1,3,,2,1,6,15,,2,7,3,13,1,3,
1782,0,90,4,13,,2,7,14,,3,,2,1,6,13,1,2,4,3,13,,2,
1783,0,80,1,9,,1,7,13,,3,1,1,,10,12,1,1,3,1,14,,2,
1784,0,83,1,9,2,2,10,14,1,3,1,2,,6,9,,2,3,1,15,,2,
1785,0,85,,8,2,2,7,14,1,6,1,2,1,6,9,,2,3,1,14,1,5,
1786,0,88,5,12,1,2,7,15,,4,,1,1,6,10,,1,4,1,15,,3,
1787,0,87,2,9,,2,8,14,,4,2,1,,9,7,1,2,3,5,15,,3,
1788,0,83,,9,2,3,10,15,1,4,1,,,4,6,,2,3,4,16,,3,
1789,0,91,1,11,1,3,7,14,1,7,1,2,,3,6,,2,3,4,15,2,8,
1790,0,85,3,11,2,1,8,14,,5,,1,2,3,6,,2,2,4,16,,5,
1791,0,86,2,10,1,2,8,14,,5,,1,,3,6,2,2,1,8,16,,5,
1792,0,79,2,11,,2,7,13,1,6,1,,,4,5,,2,1,4,15,,5,
1793,0,82,,10,1,2,7,10,1,10,,1,,3,6,,1,1,4,14,1,10,
1794,0,86,2,13,1,2,7,12,,6,,1,,3,6,,2,1,4,18,1,7,
1795,0,88,2,12,2,2,8,10,,6,,1,1,3,7,1,1,3,7,16,,6,
1796,0,85,3,12,1,1,7,8,,6,1,,,7,5,2,3,2,6,15,,6,
1797,0,85,2,11,1,1,9,9,2,12,,1,,4,6,,2,2,5,12,,6,
1798,0,84,2,12,1,1,8,10,,7,,,,4,5,,2,2,5,12,2,11,
1799,0,83,1,11,1,2,9,10,,7,,1,1,4,5,,2,5,5,11,1,7,
1800,0,81,3,10,1,1,9,9,,7,,1,,4,6,3,1,3,7,9,,7,
1801,0,78,1,9,1,2,8,9,1,8,1,,,6,6,1,1,3,5,9,,7,
1802,0,83,2,10,,,6,7,2,10,,,,5,5,,1,3,5,11,2,14,
1803,0,84,1,8,1,2,5,9,,8,,1,1,5,7,,2,8,5,11,1,9,
1804,0,83,1,8,1,2,5,7,,8,,1,,5,9,2,2,5,7,12,,8,
1805,0,85,1,10,2,2,7,7,,8,2,,,8,6,1,2,5,5,11,,8,
1806,0,81,2,11,,,6,7,3,8,,,,3,6,,2,5,3,12,1,12,
1807,0,81,1,9,,2,6,10,,5,,1,1,3,8,,1,10,3,11,2,8,
1808,0,83,1,10,1,1,8,8,,8,,1,1,3,9,1,1,6,3,12,,9,
1809,0,83,1,11,1,2,8,9,,9,1,,,3,5,1,3,6,1,13,,9,
1810,0,82,4,11,1,,7,8,2,10,,,,,5,,2,6,1,11,2,12,
1811,0,83,,9,,2,7,10,1,10,,1,1,,7,,2,11,1,12,1,8,
1812,0,88,2,11,1,1,9,9,2,11,,,2,,5,,2,8,1,13,2,9,
1813,0,87,2,12,1,2,9,10,2,11,,1,,,4,,2,7,1,13,,10,
1814,0,85,2,10,1,,5,9,2,12,,,,,4,1,1,7,3,13,2,13,
1815,0,91,1,10,,2,5,11,2,10,,1,1,,6,,2,11,2,14,2,11,
1816,0,93,3,11,1,1,7,9,2,12,,,2,,4,,3,9,2,13,2,12,
1817,0,88,2,10,1,2,7,10,1,11,,1,,,6,,2,7,2,12,2,12,
1818,0,88,2,10,1,2,6,10,2,13,,,,,4,1,2,7,5,10,1,12,
1819,0,86,2,10,,3,5,10,1,11,,1,,,7,,2,7,3,10,2,12,
1820,0,84,2,9,,1,5,10,1,10,,,2,,5,,2,10,3,10,1,13,
1821,0,82,2,10,1,1,5,10,2,9,,1,1,,5,,1,8,3,9,1,13,
1822,0,85,3,11,2,3,9,9,2,10,,,,,5,,,7,3,7,2,12,
1823,0,81,1,9,,2,6,9,,7,,,,3,5,2,2,7,8,7,2,11,
1824,0,79,,8,,2,6,9,1,7,,1,1,3,6,,2,10,5,8,1,9,
1825,0,86,2,11,1,1,8,8,1,10,,,2,3,6,,2,7,5,7,2,10,
1826,0,90,2,11,2,1,11,8,2,11,,1,,3,6,1,,6,7,6,2,10,
1827,0,87,1,9,,1,7,9,1,9,2,1,,8,9,2,,6,6,6,1,9,
1828,0,86,1,9,,1,7,11,,8,,,2,5,5,,3,10,5,11,,8,
1829,0,86,3,11,1,1,8,9,1,10,,,1,5,5,,1,6,5,8,2,9,
1830,0,88,1,9,2,1,13,8,1,9,,1,,5,5,1,,6,7,7,2,10,
1831,0,82,1,10,,1,8,10,1,8,1,,,7,5,2,,6,7,7,,8,
1832,0,85,,9,,1,8,10,1,9,1,1,1,3,6,,2,10,4,10,1,8,
1833,0,82,2,12,1,,10,7,,9,,,2,3,5,,1,6,4,9,1,10,
1834,0,89,3,11,1,2,11,8,2,10,,2,,3,8,1,1,4,5,7,2,8,
1835,0,85,2,11,1,,11,8,2,12,,,,3,6,1,,4,8,7,2,7,
1836,0,87,1,10,,1,8,8,2,10,2,1,1,4,9,,2,6,6,8,1,7,
1837,0,83,3,13,1,2,8,8,2,9,,,,3,6,,2,2,6,8,1,9,
1838,0,79,2,12,,2,8,7,1,12,,1,,3,9,,1,2,6,5,1,7,
1839,0,82,2,12,2,1,9,7,2,10,,,,3,6,3,,2,11,5,1,6,
1840,0,87,2,13,1,1,8,8,1,11,2,1,,7,9,,,2,6,5,1,9,
1841,0,86,3,14,,1,9,7,2,12,1,,1,5,6,,2,3,6,7,,7,
1842,0,82,3,13,1,,8,5,1,11,,1,,5,10,,1,3,6,4,2,8,
1843,0,85,2,12,3,1,8,8,2,9,,,,5,7,3,,3,12,3,,7,
1844,0,85,2,14,1,1,7,8,1,10,2,,,10,7,1,,3,7,3,1,7,
1845,0,89,3,13,2,1,8,6,,8,1,1,2,7,9,,1,8,7,4,1,7,
1846,0,83,3,15,,,7,5,1,7,,1,,6,9,,2,5,7,4,1,10,
1847,0,84,3,14,2,1,8,7,1,9,,,,6,5,2,,5,11,3,,7,
1848,0,86,3,15,1,,8,4,2,10,1,,,8,5,2,,5,10,3,1,8,
1849,0,87,2,15,2,1,10,6,,8,1,,1,7,5,,,8,8,3,1,9,
1850,0,85,3,16,1,,8,4,1,8,1,1,1,7,5,,1,6,8,4,1,9,
1851,0,83,3,16,1,1,9,7,1,9,,1,,6,4,1,1,5,10,2,,6,
1852,0,80,3,15,2,,9,5,1,7,,,,6,4,3,,5,13,1,,6,
1853,0,87,3,16,2,1,11,7,1,7,2,,,11,4,,,5,9,1,1,6,
1854,0,88,3,17,1,,9,5,,7,,1,2,7,8,,,8,9,1,2,8,
1855,0,90,5,17,1,1,10,9,1,7,1,,,6,6,1,1,3,11,2,1,7,
1856,0,83,3,16,2,,10,6,2,5,,1,,6,6,3,,3,11,2,,7,
1857,0,86,2,17,1,,10,6,2,6,2,,,12,5,1,,3,9,2,1,7,
1858,0,84,3,17,1,1,12,6,1,6,,1,,6,6,1,,3,9,2,1,8,
1859,0,89,3,17,2,,10,6,,5,,,2,6,2,1,2,7,12,6,2,6,
1860,0,84,4,18,2,1,11,10,,5,,,,6,2,1,,4,12,4,,4,
1861,0,85,3,17,1,,10,6,2,7,1,1,,8,2,2,,4,11,4,1,5,
1862,0,85,3,17,2,1,11,8,1,5,1,,,8,2,2,,4,12,4,,4,
1863,0,86,2,17,2,,11,6,1,5,,1,1,4,2,1,2,6,12,7,2,4,
1864,0,85,4,19,1,1,10,11,,5,,,1,4,2,2,1,5,14,3,,2,
1865,0,84,4,16,2,,8,7,1,9,,1,,4,4,1,,5,12,3,1,6,
1866,0,83,4,14,1,1,7,7,1,7,2,,,7,3,2,,5,14,3,,5,
1867,0,84,2,13,2,,9,5,1,7,,1,1,4,5,2,1,5,13,6,1,6,
1868,0,83,3,13,1,1,7,9,,6,,,1,4,4,1,1,8,14,5,,5,
1869,0,83,1,12,,1,7,6,1,6,,1,,4,6,3,,5,15,4,1,10,
1870,0,88,3,12,2,,12,6,1,8,2,,,9,4,1,,5,13,4,,6,
1871,0,86,2,9,1,,10,6,1,7,,1,,5,6,2,2,5,13,8,1,7,
1872,0,87,2,11,1,1,8,9,,7,,,2,5,4,2,1,7,15,6,,6,
1873,0,80,2,11,,1,8,6,,7,,1,,5,6,1,,4,14,5,2,7,
1874,0,82,2,11,,,8,6,1,9,2,,,10,4,2,,4,15,5,,3,
1875,0,83,2,11,3,,8,6,2,8,,,,5,4,2,1,4,16,8,,3,
1876,0,89,2,10,1,,7,6,,7,,1,2,5,5,2,2,9,18,8,1,3,
1877,0,87,3,9,,2,8,10,,7,,1,,5,7,2,,5,17,6,1,4,
1878,0,84,2,8,,,9,7,2,8,1,,,10,5,2,,5,17,6,,2,
1879,0,88,2,8,1,,10,7,2,6,1,,,5,5,2,2,5,19,11,,2,
1880,0,83,1,6,2,,10,7,,5,,1,1,5,8,2,1,6,17,7,1,3,
1881,0,83,,5,2,2,11,13,,5,,,2,5,5,1,1,5,17,7,,2,
1882,0,88,3,8,1,,11,6,2,7,1,1,,8,6,2,,4,17,7,1,3,
1883,0,82,2,7,1,,12,6,1,5,1,,,5,6,2,1,4,18,9,,2,
1884,0,86,,5,2,,12,6,1,5,,1,,4,6,2,3,4,18,11,1,5,
1885,0,83,,5,2,1,12,8,,4,,,2,4,5,2,1,6,18,9,,4,
1886,0,89,2,8,2,2,13,8,,4,,1,,4,9,2,,2,17,8,1,6,
1887,0,85,2,7,1,,12,7,2,3,1,,,6,6,3,1,2,17,10,,5,
1888,0,81,,6,2,,12,7,1,4,,,,2,6,2,2,2,19,11,,5,
1889,0,88,,6,2,1,13,11,,3,,1,1,2,8,3,1,4,17,8,1,6,
