window-id,queue-size-CL,queue-size-LL,10.0.0.13:56710 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56710,10.0.0.13:47247 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47247,10.0.0.13:42019 -> 10.0.1.13:3000,10.0.0.13:47811 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:42019,10.0.1.13:3003 -> 10.0.0.13:47811,10.0.0.13:50055 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:50055,10.0.0.13:54694 -> 10.0.1.13:1000
3074,0,33,,7,,6,1,,7,6,,6,
3075,0,34,,7,,6,2,,7,6,,6,
3076,0,33,,7,,6,,1,6,7,,6,
3077,0,35,1,8,,6,1,,7,6,,6,
3078,0,32,,7,,6,,1,6,6,,6,
3079,0,32,,7,1,7,,,6,5,,6,
3080,0,32,,7,,6,,1,6,6,,6,
3081,0,34,,7,,6,,2,6,7,,6,
3082,0,31,,7,,6,,,6,6,,6,
3083,0,33,2,8,,6,,,6,5,,6,
3084,0,31,1,7,,6,,,6,5,,6,
3085,0,30,1,6,,6,,,6,5,,6,
3086,0,31,2,6,,6,,,6,5,,6,
3087,0,30,,5,1,7,,,6,5,,6,
3088,0,30,,5,1,7,,,6,5,,6,
3089,0,31,,5,2,7,,,6,5,,6,
3090,0,31,,5,1,8,,,6,5,,6,
3091,0,30,,5,,7,,,6,5,1,6,
3092,0,30,,5,,7,,,6,5,2,5,
3093,0,32,,5,,7,,,6,5,2,7,
3094,0,30,,5,,7,,,6,5,1,6,
3095,0,30,,5,,7,1,,7,5,,5,
3096,0,30,,5,,7,1,,7,5,,5,
3097,0,31,,5,,7,2,,7,5,,5,
3098,0,29,,5,,7,1,,6,5,,5,
3099,0,29,,5,,7,,1,5,6,,5,
3100,0,30,1,6,,7,1,,5,5,,5,
3101,0,29,,5,1,8,,,5,5,,5,
3102,0,28,,5,,7,,1,5,5,,5,
3103,0,30,,5,,7,,1,5,7,,5,
3104,0,30,,5,,7,,1,5,7,,5,
3105,0,32,2,7,,7,,,5,6,,5,
3106,0,31,1,7,,7,,,5,6,,5,
3107,0,31,1,7,,7,,,5,6,,5,
3108,0,32,,6,2,8,,,5,6,,5,
3109,0,30,,6,1,7,,,5,6,,5,
3110,0,29,,6,1,6,,,5,6,,5,
3111,0,30,,6,2,6,,,5,6,,5,
3112,0,28,,6,,5,,,5,6,1,5,
3114,0,30,,6,,5,,,5,6,2,6,
3115,0,32,,6,,5,1,,6,6,1,7,
3117,0,31,,6,,5,2,,6,6,,6,
3118,0,32,,6,,5,1,1,6,7,,6,
3120,0,32,1,7,,5,1,,6,6,,6,
3121,0,31,,6,1,6,,,6,6,,6,
3122,0,31,,6,,5,,2,6,6,,6,
3123,0,29,,6,,5,,1,6,5,,6,
3124,0,30,,6,,5,,1,6,6,,6,
3125,0,30,1,7,,5,,,6,5,,6,
3126,0,30,1,7,,5,,,6,5,,6,
3127,0,32,2,8,,5,,,6,5,,6,
3128,0,31,1,8,,5,,,6,5,,6,
3129,0,32,,7,1,7,,,6,5,,6,
3130,0,34,,7,3,7,,,6,5,,6,
3131,0,32,,7,1,7,,,6,5,,6,
3132,0,32,,7,,6,,,6,5,1,7,
3133,0,32,,7,,6,,,6,5,1,7,
3134,0,32,,7,,6,,,6,5,1,7,
3135,0,31,,7,,6,,,6,5,1,6,
3136,0,32,,7,,6,1,,7,5,1,5,
3137,0,31,,7,,6,1,,7,5,,5,
3138,0,32,,7,,6,2,,7,5,,5,
3139,0,31,,7,,6,,1,6,6,,5,
3140,0,31,1,8,,6,,,6,5,,5,
3141,0,32,,7,,6,2,,7,5,,5,
3142,0,31,,7,1,7,,,6,5,,5,
3143,0,31,,7,,6,,1,6,6,,5,
3144,0,32,,7,,6,,2,6,6,,5,
3145,0,32,,7,,6,,1,6,7,,5,
3146,0,32,2,7,,6,,,6,6,,5,
3147,0,31,1,7,,6,,,6,6,,5,
3148,0,31,1,7,,6,,,6,6,,5,
3149,0,33,2,8,,6,,,6,6,,5,
3150,0,32,,7,1,7,,,6,6,,5,
3151,0,32,,7,1,7,,,6,6,,5,
3152,0,34,,7,2,8,,,6,6,,5,
3153,0,33,,7,1,8,,,6,6,,5,
3154,0,33,,7,,7,,,6,6,1,6,
3155,0,34,,7,,7,,,6,6,2,6,
3156,0,33,,7,,7,,,6,6,1,6,
3157,0,34,,7,,7,1,,7,6,1,5,
3158,0,33,,7,,7,1,,7,6,,5,
3159,0,32,,7,,7,1,,6,6,,5,
3160,0,33,,7,,7,1,1,5,7,,5,
3161,0,32,1,8,,7,,,5,6,,5,
3162,0,32,,7,,7,1,,6,6,,5,
3163,0,33,,7,1,8,1,,5,6,,5,
3165,0,32,,7,,7,,1,5,7,,5,
3166,0,33,,7,,7,,2,5,7,,5,
3167,0,31,,7,,7,,1,5,6,,5,
3168,0,30,1,7,,7,,,5,5,,5,
3169,0,30,1,7,,7,,,5,5,,5,
3170,0,30,1,7,,7,,,5,5,,5,
3171,0,32,2,8,,7,,,5,5,,5,
3172,0,30,,7,1,7,,,5,5,,5,
3173,0,30,,7,1,7,,,5,5,,5,
3174,0,31,,7,2,7,,,5,5,,5,
3175,0,31,,7,1,8,,,5,5,,5,
3176,0,31,,7,1,8,,,5,5,,5,
3177,0,33,,7,,7,,,5,5,2,7,
3178,0,33,,7,,7,,,5,5,2,7,
3180,0,33,,7,,7,1,,6,5,1,6,
3181,0,32,,7,,7,1,,6,5,,6,
3182,0,34,,7,,7,1,1,6,6,,6,
3183,0,33,1,8,,7,,,6,5,,6,
3184,0,33,,7,,7,1,,7,5,,6,
3185,0,34,,7,1,8,1,,6,5,,6,
3186,0,33,,7,,7,,1,6,6,,6,
3187,0,33,,7,,7,,1,6,6,,6,
3188,0,34,,7,,7,,2,6,6,,6,
3189,0,33,1,8,,7,,,6,5,,6,
3190,0,32,2,6,,7,,,6,5,,6,
3191,0,31,1,6,,7,,,6,5,,6,
3192,0,31,1,6,,7,,,6,5,,6,
3193,0,31,1,6,,7,,,6,5,,6,
3194,0,31,,6,1,7,,,6,5,,6,
3195,0,31,,6,1,7,,,6,5,,6,
3196,0,32,,6,2,7,,,6,5,,6,
3197,0,32,,6,1,8,,,6,5,,6,
3198,0,32,,6,,7,,,6,5,1,7,
3199,0,32,,6,,7,,,6,5,1,7,
3200,0,33,,6,,7,,,6,5,2,7,
3202,0,32,,6,,7,1,,7,5,1,5,
3203,0,31,,6,,7,1,,7,5,,5,
3204,0,31,,6,,7,2,,6,5,,5,
3205,0,31,,6,,7,,1,6,6,,5,
3206,0,31,1,7,,7,,,6,5,,5,
3207,0,31,,6,,7,2,,6,5,,5,
3208,0,30,,6,1,8,,,5,5,,5,
3209,0,31,,6,,7,,1,5,7,,5,
3210,0,31,,6,,7,,1,5,7,,5,
3211,0,30,,6,,7,,1,5,6,,5,
3212,0,32,2,7,,7,,,5,6,,5,
3213,0,31,1,7,,7,,,5,6,,5,
3214,0,31,1,7,,7,,,5,6,,5,
3215,0,32,1,6,1,8,,,5,6,,5,
3216,0,30,,6,1,7,,,5,6,,5,
3217,0,29,,6,1,6,,,5,6,,5,
3218,0,30,,6,2,6,,,5,6,,5,
3219,0,30,,6,1,7,,,5,6,,5,
3220,0,30,,6,,6,,,5,6,1,6,
3221,0,31,,6,,6,,,5,6,2,6,
3222,0,30,,6,,6,,,5,6,1,6,
3223,0,32,,6,,6,1,,6,6,1,6,
3225,0,32,,6,,6,2,,6,6,,6,
3226,0,32,,6,,6,1,1,5,7,,6,
3227,0,31,1,7,,6,,,5,6,,6,
3228,0,33,,6,1,7,1,,6,6,,6,
3230,0,30,,6,,6,,1,5,6,,6,
3231,0,31,,6,,6,,1,5,7,,6,
3232,0,30,,6,,6,,1,5,6,,6,
3233,0,31,1,8,,6,,,5,5,,6,
3234,0,32,2,8,,6,,,5,5,,6,
3235,0,31,1,8,,6,,,5,5,,6,
3236,0,30,1,7,,6,,,5,5,,6,
3237,0,31,,6,2,7,,,5,5,,6,
3238,0,30,,6,1,7,,,5,5,,6,
3239,0,30,,6,1,7,,,5,5,,6,
3240,0,31,,6,1,6,,,5,5,1,7,
3241,0,30,,6,,6,,,5,5,1,7,
3242,0,32,,6,,6,,,5,5,2,8,
3243,0,30,,6,,6,,,5,5,1,7,
3244,0,32,,6,,6,1,,6,5,1,7,
3246,0,32,,6,,6,2,,7,5,,6,
3247,0,33,,6,,6,1,1,7,6,,6,
3248,0,31,1,7,,6,,,6,5,,6,
3249,0,31,,6,1,7,,,6,5,,6,
3250,0,31,,6,,6,1,,7,5,,6,
3251,0,32,,6,,6,,2,6,6,,6,
3253,0,34,1,7,,6,,1,6,7,,6,
3254,0,32,1,7,,6,,,6,6,,6,
3255,0,33,1,8,,6,,,6,6,,6,
3256,0,32,1,7,,6,,,6,6,,6,
3257,0,33,,6,1,8,,,6,6,,6,
3258,0,33,,6,1,8,,,6,6,,6,
3259,0,34,,6,2,8,,,6,6,,6,
3260,0,32,,6,1,7,,,6,6,,6,
3261,0,32,,6,,6,,,6,6,1,7,
3262,0,32,,6,,6,,,6,6,2,6,
3263,0,31,,6,,6,,,6,6,1,6,
3264,0,31,,6,,6,,,6,6,1,6,
3265,0,32,,6,,6,1,,7,6,1,5,
3266,0,31,,6,,6,1,,7,6,,5,
3267,0,30,,6,,6,1,,6,6,,5,
3268,0,30,,6,,6,1,,6,6,,5,
3269,0,33,1,7,,6,1,1,5,7,,5,
3270,0,30,,6,1,7,,,5,6,,5,
3271,0,30,,6,,6,1,,6,6,,5,
3272,0,30,,6,,6,,1,5,7,,5,
3273,0,30,,6,,6,,1,5,7,,5,
3275,0,32,1,7,,6,,1,5,7,,5,
3276,0,30,1,7,,6,,,5,6,,5,
3277,0,30,1,7,,6,,,5,6,,5,
3278,0,32,2,8,,6,,,5,6,,5,
3279,0,31,,7,1,7,,,5,6,,5,
3280,0,31,,7,1,7,,,5,6,,5,
3281,0,33,,7,2,8,,,5,6,,5,
3283,0,31,,7,,6,,,5,6,1,6,
3284,0,33,,7,,6,,,5,6,2,7,
3285,0,32,,7,,6,,,5,6,1,7,
3286,0,34,,7,,6,1,,6,6,1,7,
3288,0,34,,7,,6,3,,6,6,,6,
3289,0,34,,7,,6,1,1,6,7,,6,
3290,0,33,1,8,,6,,,6,6,,6,
3291,0,33,,7,1,7,,,6,6,,6,
3292,0,33,,7,,6,1,,7,6,,6,
3293,0,32,,7,,6,,1,7,5,,6,
3294,0,33,,7,,6,,1,7,6,,6,
3295,0,34,,7,,6,,2,7,6,,6,
3296,0,33,1,8,,6,,,7,5,,6,
3297,0,33,2,7,,6,,,7,5,,6,
3298,0,31,1,6,,6,,,7,5,,6,
3299,0,31,1,6,,6,,,7,5,,6,
3300,0,33,1,6,1,7,,,7,5,,6,
3301,0,32,,6,1,7,,,7,5,,6,
3302,0,32,,6,1,7,,,7,5,,6,
3303,0,34,,6,2,8,,,7,5,,6,
3304,0,33,,6,,7,,,7,5,1,7,
3305,0,33,,6,,7,,,7,5,1,7,
3306,0,34,,6,,7,,,7,5,2,7,
3307,0,33,,6,,7,,,7,5,1,7,
3308,0,34,,6,,7,1,,8,5,1,6,
3309,0,31,,6,,7,1,,7,5,,5,
3310,0,32,,6,,7,1,,8,5,,5,
3312,0,34,1,7,,7,1,1,6,6,,5,
3313,0,31,,6,1,8,,,6,5,,5,
3314,0,31,,6,,7,1,,7,5,,5,
3315,0,30,,6,,7,1,,6,5,,5,
3316,0,32,,6,,7,,2,6,6,,5,
3317,0,32,,6,,7,,1,6,7,,5,
3318,0,33,1,7,,7,,1,6,6,,5,
3319,0,32,1,7,,7,,,6,6,,5,
3320,0,32,1,7,,7,,,6,6,,5,
3321,0,33,2,7,,7,,,6,6,,5,
3322,0,32,,6,1,8,,,6,6,,5,
3323,0,31,,6,1,7,,,6,6,,5,
3324,0,31,,6,2,6,,,6,6,,5,
3325,0,30,,6,1,6,,,6,6,,5,
3326,0,30,,6,1,6,,,6,6,,5,
3327,0,30,,6,,6,,,6,6,1,5,
3328,0,34,,6,,6,,,6,6,3,7,
3329,0,30,,6,,6,,,6,6,1,5,
3330,0,31,,6,,6,1,,7,6,,5,
3331,0,31,,6,,6,1,,7,6,,5,
3332,0,31,,6,,6,1,1,5,7,,5,
3333,0,30,,6,,6,1,,6,6,,5,
3334,0,32,1,7,1,7,,,5,6,,5,
3335,0,30,,6,,6,1,,6,6,,5,
3336,0,30,,6,,6,1,,6,6,,5,
3337,0,29,,6,,6,,1,5,6,,5,
3338,0,31,,6,,6,,2,5,7,,5,
3339,0,30,,6,,6,,1,5,7,,5,
3340,0,30,1,8,,6,,,5,5,,5,
3341,0,30,1,8,,6,,,5,5,,5,
3342,0,30,1,8,,6,,,5,5,,5,
3343,0,29,2,6,,6,,,5,5,,5,
3344,0,28,,5,1,7,,,5,5,,5,
3345,0,28,,5,1,7,,,5,5,,5,
3346,0,29,,5,2,7,,,5,5,,5,
3347,0,28,,5,1,7,,,5,5,,5,
3348,0,28,,5,,6,,,5,5,1,6,
3349,0,30,,5,,6,,,5,5,2,7,
3350,0,29,,5,,6,,,5,5,1,7,
3351,0,30,,5,,6,1,,6,5,1,6,
3352,0,29,,5,,6,1,,6,5,,6,
3353,0,29,,5,,6,,1,5,6,,6,
3354,0,31,1,6,,6,1,,6,5,,6,
3355,0,30,,5,1,7,,,6,5,,6,
3356,0,30,,5,,6,1,,7,5,,6,
3357,0,29,,5,,6,1,,6,5,,6,
3358,0,30,,5,,6,,1,6,6,,6,
3359,0,29,,5,,6,,1,6,5,,6,
3360,0,32,1,6,,6,,1,6,6,,6,
3361,0,31,1,6,,6,,,6,6,,6,
3362,0,33,2,7,,6,,,6,6,,6,
3363,0,33,,6,1,8,,,6,6,,6,
3364,0,33,,6,1,8,,,6,6,,6,
3365,0,33,,6,2,7,,,6,6,,6,
3366,0,31,,6,1,6,,,6,6,,6,
3367,0,31,,6,,5,,,6,6,1,7,
3368,0,30,,6,,5,,,6,6,1,6,
3369,0,29,,6,,5,,,6,6,1,5,
3370,0,28,,6,,5,,,6,6,1,4,
3371,0,31,,6,,5,1,,7,6,1,5,
3372,0,32,,6,,5,1,1,7,7,,5,
3373,0,29,,6,,5,1,,6,6,,5,
3374,0,30,,6,,5,1,,7,6,,5,
3375,0,32,1,7,1,6,,,6,6,,5,
3376,0,30,,6,,5,1,,7,6,,5,
3378,0,30,,6,,5,1,1,5,7,,5,
3379,0,29,,6,,5,,1,5,7,,5,
3380,0,27,,6,,5,,,5,6,,5,
3381,0,30,1,7,,5,,1,5,6,,5,
3382,0,29,1,7,,5,,,5,6,,5,
3383,0,29,1,7,,5,,,5,6,,5,
3384,0,31,2,8,,5,,,5,6,,5,
3385,0,30,,7,1,6,,,5,6,,5,
3386,0,30,,7,1,6,,,5,6,,5,
3387,0,32,,7,2,7,,,5,6,,5,
3388,0,32,,7,,6,,,5,6,2,6,
3389,0,33,,7,,6,,,5,6,2,7,
3391,0,32,,7,,6,,,5,6,2,6,
3392,0,30,,7,,6,1,,5,6,,5,
3393,0,32,,7,,6,1,1,5,7,,5,
3394,0,31,,7,,6,1,,6,6,,5,
3395,0,32,1,8,,6,1,,5,6,,5,
3396,0,31,,7,1,7,,,5,6,,5,
3397,0,31,,7,,6,1,,6,6,,5,
3398,0,31,,7,,6,,2,5,6,,5,
3400,0,30,,7,,6,,1,5,6,,5,
3401,0,31,1,8,,6,,1,5,5,,5,
3402,0,30,1,8,,6,,,5,5,,5,
3403,0,29,2,6,,6,,,5,5,,5,
3404,0,28,1,6,,6,,,5,5,,5,
3405,0,28,1,6,,6,,,5,5,,5,
3406,0,28,,5,2,6,,,5,5,,5,
3407,0,28,,5,1,7,,,5,5,,5,
3408,0,28,,5,1,7,,,5,5,,5,
3409,0,31,,5,1,7,,,5,5,1,7,
3410,0,30,,5,,7,,,5,5,1,7,
3411,0,30,,5,,7,,,5,5,1,7,
3412,0,29,,5,,7,,,5,5,1,6,
3413,0,31,,5,,7,1,,6,5,1,6,
3414,0,32,,5,,7,1,1,6,6,,6,
3415,0,31,,5,,7,1,,7,5,,6,
3416,0,33,1,6,,7,1,,7,5,,6,
3417,0,31,,5,1,8,,,6,5,,6,
3419,0,32,,5,,7,1,1,6,6,,6,
3420,0,31,,5,,7,,1,6,6,,6,
3421,0,32,,5,,7,,1,6,7,,6,
3422,0,34,2,7,,7,,,6,6,,6,
3423,0,33,1,7,,7,,,6,6,,6,
3424,0,33,1,7,,7,,,6,6,,6,
3425,0,32,,6,1,7,,,6,6,,6,
3426,0,33,,6,2,7,,,6,6,,6,
3427,0,31,,6,1,6,,,6,6,,6,
3428,0,31,,6,2,5,,,6,6,,6,
3429,0,31,,6,,5,,,6,6,1,7,
3430,0,30,,6,,5,,,6,6,1,6,
3431,0,31,,6,,5,,,6,6,2,6,
3432,0,30,,6,,5,,,6,6,1,6,
3433,0,32,,6,,5,1,,7,6,1,6,
3434,0,30,,6,,5,1,,7,6,,5,
3435,0,28,,6,,5,,,6,6,,5,
3436,0,30,,6,,5,1,1,6,6,,5,
3437,0,30,,6,,5,2,,6,6,,5,
3438,0,31,1,7,1,6,,,5,6,,5,
3440,0,30,,6,,5,1,1,5,7,,5,
3441,0,29,,6,,5,,1,5,7,,5,
3442,0,30,,6,,5,,2,5,7,,5,
3443,0,28,,6,,5,,1,5,6,,5,
3444,0,29,2,7,,5,,,5,5,,5,
3445,0,29,1,8,,5,,,5,5,,5,
3446,0,29,1,8,,5,,,5,5,,5,
3447,0,28,1,7,,5,,,5,5,,5,
3448,0,31,,7,2,7,,,5,5,,5,
3449,0,30,,7,1,7,,,5,5,,5,
3450,0,29,,7,1,6,,,5,5,,5,
3451,0,32,,7,,6,,,5,5,2,7,
3452,0,31,,7,,6,,,5,5,1,7,
3453,0,31,,7,,6,,,5,5,1,7,
3454,0,31,,7,,6,1,,6,5,,6,
3455,0,31,,7,,6,1,,6,5,,6,
3456,0,32,,7,,6,1,1,5,6,,6,
3457,0,31,,7,,6,1,,6,5,,6,
3458,0,32,1,7,1,7,,,5,5,,6,
3459,0,32,,7,,6,1,,7,5,,6,
3460,0,33,,7,,6,,1,6,7,,6,
3462,0,32,,7,,6,,1,6,6,,6,
3463,0,31,1,7,,6,,,6,5,,6,
3464,0,31,2,6,,6,,,6,5,,6,
3465,0,30,1,6,,6,,,6,5,,6,
3466,0,32,2,7,,6,,,6,5,,6,
3467,0,31,,6,1,7,,,6,5,,6,
3468,0,31,,6,1,7,,,6,5,,6,
3469,0,31,,6,1,7,,,6,5,,6,
3470,0,33,,6,2,8,,,6,5,,6,
3471,0,32,,6,,7,,,6,5,1,7,
3472,0,31,,6,,7,,,6,5,1,6,
3473,0,33,,6,,7,,,6,5,2,7,
3474,0,32,,6,,7,,,6,5,1,7,
3475,0,32,,6,,7,1,,7,5,1,5,
3476,0,31,,6,,7,1,,7,5,,5,
3477,0,33,,6,,7,1,1,7,6,,5,
3479,0,32,1,7,,7,1,,6,5,,5,
3480,0,30,,6,1,7,,,6,5,,5,
3481,0,32,,6,,7,2,,7,5,,5,
3482,0,31,,6,,7,,1,6,6,,5,
3483,0,32,,6,,7,,1,6,7,,5,
3484,0,34,1,7,,7,,1,6,7,,5,
3485,0,32,1,7,,7,,,6,6,,5,
3486,0,32,1,7,,7,,,6,6,,5,
3487,0,34,2,8,,7,,,6,6,,5,
3488,0,32,,7,1,7,,,6,6,,5,
3489,0,31,,7,1,6,,,6,6,,5,
3490,0,31,,7,2,5,,,6,6,,5,
3491,0,32,,7,1,7,,,6,6,,5,
3492,0,32,,7,1,7,,,6,6,,5,
3493,0,31,,7,,6,,,6,6,1,5,
3494,0,33,,7,,6,,,6,6,2,6,
3495,0,32,,7,,6,,,6,6,1,6,
3496,0,33,,7,,6,1,,7,6,1,5,
3497,0,32,,7,,6,1,,7,6,,5,
3498,0,32,,7,,6,1,1,5,7,,5,
3499,0,31,1,8,,6,,,5,6,,5,
3500,0,33,,7,1,7,1,,6,6,,5,
3502,0,32,,7,,6,2,,6,6,,5,
3503,0,32,,7,,6,,1,5,8,,5,
3505,0,30,,7,,6,,1,5,6,,5,
3506,0,33,1,8,,6,,1,5,7,,5,
3507,0,31,1,8,,6,,,5,6,,5,
3508,0,31,1,8,,6,,,5,6,,5,
3509,0,31,2,7,,6,,,5,6,,5,
3510,0,30,1,7,,6,,,5,6,,5,
3511,0,30,,6,1,7,,,5,6,,5,
3512,0,30,,6,2,6,,,5,6,,5,
3513,0,30,,6,1,7,,,5,6,,5,
3514,0,32,,6,2,8,,,5,6,,5,
3515,0,33,,6,,7,,,5,6,2,7,
3516,0,32,,6,,7,,,5,6,1,7,
3517,0,32,,6,,7,,,5,6,1,7,
3518,0,33,,6,,7,1,,6,6,1,6,
3519,0,33,,6,,7,1,1,6,6,,6,
3520,0,32,1,7,,7,,,5,6,,6,
3521,0,33,,6,,7,1,,7,6,,6,
3522,0,33,,6,1,8,,,6,6,,6,
3523,0,32,,6,,7,1,,6,6,,6,
3524,0,32,,6,,7,1,,6,6,,6,
3525,0,33,,6,,7,,1,6,7,,6,
3526,0,34,,6,,7,,1,6,8,,6,
3527,0,34,1,8,,7,,,6,6,,6,
3528,0,34,1,8,,7,,,6,6,,6,
3529,0,34,1,8,,7,,,6,6,,6,
3530,0,33,1,7,,7,,,6,6,,6,
3531,0,33,,6,1,8,,,6,6,,6,
3532,0,33,,6,1,8,,,6,6,,6,
3533,0,32,,6,2,6,,,6,6,,6,
3534,0,31,,6,1,6,,,6,6,,6,
3535,0,31,,6,1,6,,,6,6,,6,
3536,0,32,,6,,5,,,6,6,2,7,
3537,0,31,,6,,5,,,6,6,1,7,
3538,0,30,,6,,5,,,6,6,1,6,
3539,0,31,,6,,5,,,6,6,2,6,
3540,0,30,,6,,5,1,,7,6,,5,
3541,0,31,,6,,5,1,1,6,7,,5,
3542,0,30,1,7,,5,,,6,6,,5,
3543,0,30,,6,,5,1,,7,6,,5,
3544,0,31,,6,1,6,1,,6,6,,5,
3545,0,30,,6,,5,1,,7,6,,5,
3546,0,29,,6,,5,1,,6,6,,5,
3547,0,28,,6,,5,,1,5,6,,5,
3548,0,29,,6,,5,,1,5,7,,5,
3549,0,27,,6,,5,,1,5,5,,5,
3550,0,27,1,7,,5,,,5,4,,5,
3551,0,27,1,7,,5,,,5,4,,5,
3552,0,29,2,8,,5,,,5,4,,5,
3553,0,27,1,7,,5,,,5,4,,5,
3554,0,28,,6,1,7,,,5,4,,5,
3555,0,29,,6,2,7,,,5,4,,5,
3556,0,28,,6,1,7,,,5,4,,5,
3557,0,29,,6,,6,,,5,4,1,7,
3558,0,30,,6,,6,,,5,4,2,7,
3559,0,29,,6,,6,,,5,4,1,7,
3560,0,28,,6,,6,1,,6,4,,5,
3561,0,28,,6,,6,1,,6,4,,5,
3562,0,30,1,7,,6,,1,5,5,,5,
3563,0,28,,6,,6,1,,6,4,,5,
3564,0,28,,6,,6,1,,6,4,,5,
3565,0,28,,6,1,7,,,5,4,,5,
3566,0,27,,6,,6,1,,5,4,,5,
3567,0,29,,6,,6,,1,5,6,,5,
3568,0,30,1,6,,6,,1,5,6,,5,
3569,0,28,1,6,,6,,,5,5,,5,
3570,0,28,1,6,,6,,,5,5,,5,
3571,0,30,2,7,,6,,,5,5,,5,
3572,0,29,,6,1,7,,,5,5,,5,
3573,0,29,,6,1,7,,,5,5,,5,
3574,0,31,,6,2,8,,,5,5,,5,
3575,0,30,,6,1,8,,,5,5,,5,
3576,0,30,,6,,7,,,5,5,1,6,
3577,0,30,,6,,7,,,5,5,1,6,
3578,0,32,,6,,7,,,5,5,2,7,
3579,0,33,,6,,7,1,,6,5,1,7,
3581,0,35,1,7,,7,1,1,6,6,,6,
3583,0,33,,6,,7,2,,7,5,,6,
3584,0,32,,6,1,8,,,6,5,,6,
3585,0,34,,6,,7,1,1,6,7,,6,
3586,0,32,,6,,7,,1,6,6,,6,
3587,0,33,,6,,7,,1,6,7,,6,
3588,0,34,1,7,,7,,1,6,6,,6,
3589,0,33,1,7,,7,,,6,6,,6,
3590,0,35,2,8,,7,,,6,6,,6,
3591,0,34,1,8,,7,,,6,6,,6,
3592,0,34,,7,1,8,,,6,6,,6,
3593,0,32,,7,1,6,,,6,6,,6,
3594,0,34,,7,2,7,,,6,6,,6,
3595,0,34,,7,1,8,,,6,6,,6,
3596,0,33,,7,1,7,,,6,6,,6,
3597,0,34,,7,,7,,,6,6,2,6,
3598,0,34,,7,,7,,,6,6,2,6,
3599,0,33,,7,,7,,,6,6,1,6,
3600,0,33,,7,,7,,,6,6,1,6,
3601,0,33,,7,,7,1,,7,6,,5,
3602,0,34,,7,,7,2,,7,6,,5,
3603,0,35,1,8,,7,,1,6,7,,5,
3605,0,33,,7,,7,2,,6,6,,5,
3606,0,32,,7,1,8,,,5,6,,5,
3607,0,31,,7,,7,1,,5,6,,5,
3608,0,32,,7,,7,,1,5,7,,5,
3609,0,31,,7,,7,,1,5,6,,5,
3611,0,32,1,8,,7,,1,5,5,,5,
3612,0,32,2,8,,7,,,5,5,,5,
3613,0,29,1,6,,7,,,5,5,,5,
3614,0,29,1,6,,7,,,5,5,,5,
3615,0,28,1,5,,7,,,5,5,,5,
3616,0,28,,5,1,7,,,5,5,,5,
3617,0,28,,5,1,7,,,5,5,,5,
3618,0,29,,5,2,7,,,5,5,,5,
3619,0,29,,5,1,8,,,5,5,,5,
3620,0,31,,5,,7,,,5,5,2,7,
3621,0,30,,5,,7,,,5,5,1,7,
3622,0,30,,5,,7,,,5,5,1,7,
3623,0,33,,5,,7,1,,6,5,1,8,
3624,0,31,,5,,7,1,,6,5,,7,
3625,0,33,,5,,7,1,1,6,6,,7,
3626,0,31,1,6,,7,,,5,5,,7,
3628,0,32,,5,1,8,1,,5,5,,7,
3629,0,31,,5,,7,1,,6,5,,7,
3630,0,32,,5,,7,,1,6,6,,7,
3631,0,33,,5,,7,,1,6,7,,7,
3632,0,33,1,7,,7,,,6,5,,7,
3633,0,33,1,7,,7,,,6,5,,7,
3634,0,35,2,8,,7,,,6,5,,7,
3635,0,33,,6,1,8,,,6,5,,7,
3636,0,32,,6,1,7,,,6,5,,7,
3638,0,28,,6,,4,,,6,5,,7,
3639,0,29,,6,,2,,,6,5,2,8,
3640,0,27,,6,,2,,,6,5,1,7,
3641,0,27,,6,,2,,,6,5,1,7,
3642,0,26,,6,,2,,,6,5,1,6,
3643,0,24,,6,,2,,,6,5,1,4,
3644,0,22,,6,,2,,,5,5,,4,
3645,0,20,,6,,2,,,3,5,,4,
3646,0,17,,5,,2,,,2,4,,4,
3647,0,14,,5,,1,,,,4,,4,
3648,0,11,,5,,1,,,,1,,4,
3649,0,9,,4,,1,,,,,,4,
3650,0,7,,2,,1,,,,,,4,
3651,0,4,,,,,,,,,,4,
