window-id,queue-size-CL,queue-size-LL,10.0.0.13:60501 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:60501,10.0.0.13:40982 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40982,10.0.0.13:47358 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:47358,10.0.0.13:47044 -> 10.0.1.13:3009,10.0.0.13:60394 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:47044,10.0.1.13:3002 -> 10.0.0.13:60394,10.0.0.13:34258 -> 10.0.1.13:3000,10.0.0.13:36342 -> 10.0.1.13:3005,10.0.1.13:3000 -> 10.0.0.13:34258,10.0.1.13:3005 -> 10.0.0.13:36342,10.0.0.13:50378 -> 10.0.1.13:3007,10.0.0.13:37108 -> 10.0.1.13:3004,10.0.0.13:40016 -> 10.0.1.13:3003,10.0.1.13:3007 -> 10.0.0.13:50378,10.0.1.13:3003 -> 10.0.0.13:40016,10.0.1.13:3004 -> 10.0.0.13:37108,10.0.0.13:54849 -> 10.0.1.13:1000
1722,0,61,,6,,5,1,7,,,7,6,,,5,5,,1,1,4,7,6,
1723,0,58,,6,,5,,6,,,7,6,,,5,5,,,1,4,7,6,
1724,0,59,,6,,5,,6,,,7,6,1,,6,5,,,1,4,6,6,
1725,0,60,,6,,5,,6,,,7,6,3,,7,5,,,,4,5,6,
1726,0,61,,6,,5,2,9,,,7,6,1,,5,5,,,,4,5,6,
1727,0,60,,6,,5,1,8,1,,8,6,,,5,5,,,,4,5,6,
1728,0,59,,6,,5,,6,,2,7,8,,,5,5,,,,4,5,6,
1729,0,59,,6,,5,,6,,2,7,8,,,5,5,,,,4,5,6,
1730,0,56,,6,,5,,6,2,,8,4,,,5,5,,,,4,5,6,
1731,0,55,,6,,5,,6,2,,7,4,,,5,5,,,,4,5,6,
1732,0,57,,6,,5,,6,2,,7,4,,1,5,6,,,,4,5,6,
1733,0,57,,6,,5,,6,,,6,4,,3,5,7,,,,4,5,6,
1734,0,55,1,8,,5,,6,,,6,4,,1,5,4,,,,4,5,6,
1735,0,54,2,7,,5,,6,,,6,4,,,5,4,,,,4,5,6,
1736,0,56,1,7,1,7,,6,,,6,4,,,5,4,,,,4,5,6,
1737,0,56,,6,3,7,,6,,,6,4,,,5,4,,,,4,5,6,
1738,0,56,,6,1,5,,6,,,6,4,,,5,4,1,,,7,5,6,
1739,0,55,,6,,5,,6,,,6,4,,,5,4,2,,,6,5,6,
1740,0,56,,6,,5,,6,,,6,4,,,5,4,,3,,5,5,7,
1741,0,58,,6,,5,1,7,,,6,4,,,5,4,,3,,5,5,6,1
1742,0,53,,6,,5,,6,,,6,4,,,5,4,,,1,5,7,4,
1743,0,53,,6,,5,,6,,,6,4,,,5,4,,,2,5,6,4,
1744,0,51,,6,,5,,6,,,6,4,1,,5,4,,,1,5,4,4,
1745,0,50,,6,,5,,6,,,6,4,1,,5,4,,,,5,4,4,
1746,0,52,,6,,5,2,7,,,6,4,1,,4,4,,,,5,4,4,
1747,0,55,,6,,5,3,8,1,,7,4,,,4,4,,,,5,4,4,
1748,0,52,,6,,5,,6,,2,6,6,,,4,4,,,,5,4,4,
1749,0,52,,6,,5,,6,,2,6,6,,,4,4,,,,5,4,4,
1750,0,53,,6,,5,,6,2,,8,5,,,4,4,,,,5,4,4,
1751,0,53,,6,,5,,6,1,,7,5,,1,4,5,,,,5,4,4,
1752,0,53,,6,,5,,6,,,6,5,,3,4,5,,,,5,4,4,
1753,0,52,2,7,,5,,6,,,6,5,,,4,4,,,,5,4,4,
1754,0,51,2,6,,5,,6,,,6,5,,,4,4,,,,5,4,4,
1755,0,53,1,5,2,7,,6,,,6,5,,,4,4,,,,5,4,4,
1756,0,52,,5,2,7,,6,,,6,5,,,4,4,,,,5,4,4,
1757,0,51,,5,,5,,6,,,6,5,,,4,4,1,,,7,4,4,
1758,0,51,,5,,5,,6,,,6,5,,,4,4,2,,,6,4,4,
1759,0,54,,5,,5,,6,,,6,5,,,4,4,,4,,4,4,7,
1760,0,53,,5,,5,1,7,,,6,5,,,4,4,,1,1,4,5,5,
1761,0,53,,5,,5,,6,,,6,5,,,4,4,,,3,4,6,5,
1762,0,53,,5,,5,,6,,,6,5,1,,6,4,,,1,4,5,5,
1763,0,53,,5,,5,1,6,,,6,5,1,,6,4,,,,4,5,5,
1764,0,53,,5,,5,3,6,,,6,5,,,5,4,,,,4,5,5,
1765,0,54,,5,,5,1,7,1,,7,5,,,5,4,,,,4,5,5,
1766,0,55,,5,,5,,6,,3,6,7,,,5,4,,,,4,5,5,
1767,0,57,,5,,5,,6,1,2,8,7,,,5,4,,,,4,5,5,
1768,0,55,,5,,5,,6,2,,8,6,,,5,4,,,,4,5,5,
1769,0,56,,5,,5,,6,2,,6,6,,1,5,6,,,,4,5,5,
1770,0,56,,5,,5,,6,,,5,6,,3,5,7,,,,4,5,5,
1771,0,57,3,7,,5,,6,,,5,6,,,5,5,,,,4,5,5,1
1772,0,57,2,7,1,6,,6,,,5,6,,,5,5,,,,4,5,5,
1773,0,55,,5,2,7,,6,,,5,6,,,5,5,,,,4,5,5,
1774,0,57,,5,2,7,,6,,,5,6,,,5,5,1,,,5,5,5,
1775,0,54,,5,,6,,6,,,5,6,,,5,5,1,,,5,5,5,
1776,0,57,,5,,6,,6,,,5,6,,,5,5,1,2,,4,5,7,
1777,0,60,,5,,6,1,7,,,5,6,,,5,5,,3,,4,5,8,
1778,0,55,,5,,6,,6,,,5,6,,,5,5,,,1,4,6,6,
1779,0,59,,5,,6,,6,,,5,6,,,5,5,,,3,4,8,6,
1780,0,58,,5,,6,,6,,,5,6,2,,6,5,,,1,4,6,6,
1781,0,57,,5,,6,,6,,,5,6,2,,6,5,,,,4,6,6,
1782,0,57,,5,,6,2,8,,,5,6,,,4,5,,,,4,6,6,
1783,0,61,,5,,6,3,9,1,,6,6,,,4,5,,,,4,6,6,
1784,0,58,,5,,6,,7,,2,5,8,,,4,5,,,,4,6,6,
1785,0,55,,5,,6,,7,,2,5,5,,,4,5,,,,4,6,6,
1786,0,57,,5,,6,,7,1,2,6,5,,,4,5,,,,4,6,6,
1787,0,58,,5,,6,,7,3,,8,4,,,4,5,,,,4,6,6,
1788,0,57,,5,,6,,7,,,6,4,,3,4,6,,,,4,6,6,
1789,0,59,1,7,,6,,7,,,6,4,,2,4,6,,,,4,6,6,
1790,0,57,2,8,,6,,7,,,6,4,,,4,4,,,,4,6,6,
1791,0,56,2,5,1,7,,7,,,6,4,,,4,4,,,,4,6,6,
1792,0,52,,4,2,5,,7,,,6,4,,,4,4,,,,4,6,6,
1793,0,55,,4,3,7,,7,,,6,4,,,4,4,,,,4,6,6,
1794,0,55,,4,,5,,7,,,6,4,,,4,4,2,,,7,6,6,
1795,0,53,,4,,5,,7,,,6,4,,,4,4,1,1,,5,6,6,
1796,0,55,,4,,5,,7,,,6,4,,,4,4,,3,,5,6,7,
1797,0,56,,4,,5,1,8,,,6,4,,,4,4,,2,,5,6,7,
1798,0,55,,4,,5,,7,,,6,4,,,4,4,,,3,5,7,6,
1799,0,53,,4,,5,,7,,,6,4,,,4,4,,,2,5,6,6,
1800,0,57,,4,,5,,7,,,6,4,2,,7,4,,,1,5,6,6,
1801,0,57,,4,,5,1,8,,,6,4,1,,6,4,,,,5,6,6,1
1802,0,54,,4,,5,2,7,,,6,4,,,5,4,,,,5,6,6,
1803,0,58,,4,,5,3,8,1,,7,4,,,5,4,,,,5,6,6,
1804,0,56,,4,,5,,6,,2,6,7,,,5,4,,,,5,6,6,
1805,0,57,,4,,5,,6,1,2,7,6,,,5,4,,,,5,6,6,
1806,0,56,,4,,5,,6,2,,8,5,,,5,4,,,,5,6,6,
1807,0,59,,4,,5,,6,2,,8,5,,1,5,6,,,,5,6,6,
1808,0,57,,4,,5,,6,,,7,5,,2,5,6,,,,5,6,6,
1809,0,59,3,7,,5,,6,,,7,5,,,5,4,,,,5,6,6,
1810,0,58,1,6,1,6,,6,,,7,5,,,5,4,,,,5,6,6,
1811,0,59,,5,3,7,,6,,,7,5,,,5,4,,,,5,6,6,
1812,0,59,,5,1,5,,6,,,7,5,,,5,4,2,,,7,6,6,
1813,0,58,,5,,5,,6,,,7,5,,,5,4,2,,,7,6,6,
1814,0,56,,5,,5,,6,,,7,5,,,5,4,1,1,,4,6,7,
1815,0,57,,5,,5,,6,,,7,5,,,5,4,,3,,4,6,7,
1816,0,56,,5,,5,1,7,,,7,5,,,5,4,,1,,4,6,6,
1817,0,57,,5,,5,,6,,,7,5,,,5,4,,,2,4,8,6,
1818,0,57,,5,,5,,6,,,7,5,,,5,4,,,3,4,7,6,
1819,0,56,,5,,5,,6,,,7,5,2,,7,4,,,,4,5,6,
1820,0,57,,5,,5,1,8,,,7,5,1,,6,4,,,,4,5,6,
1821,0,57,,5,,5,2,9,,,7,5,,,5,4,,,,4,5,6,
1822,0,56,,5,,5,,6,1,1,8,6,,,5,4,,,,4,5,6,
1823,0,56,,5,,5,,6,,2,7,7,,,5,4,,,,4,5,6,
1824,0,58,,5,,5,,6,1,2,8,7,,,5,4,,,,4,5,6,
1825,0,57,,5,,5,,6,3,,8,6,,,5,4,,,,4,5,6,
1826,0,55,,5,,5,,6,2,,7,6,,,5,4,,,,4,5,6,
1827,0,58,,5,,5,,6,,,6,6,,3,5,7,,,,4,5,6,
1828,0,58,2,7,,5,,6,,,6,6,,1,5,5,,,,4,5,6,
1829,0,58,2,8,,5,,6,,,6,6,,,5,5,,,,4,5,6,
1830,0,59,,6,2,8,,6,,,6,6,,,5,5,,,,4,5,6,
1831,0,59,,6,3,7,,6,,,6,6,,,5,5,,,,4,5,6,
1832,0,60,,6,,5,,6,,,6,6,,,5,5,3,,,7,5,6,
1833,0,55,,6,,5,,6,,,6,6,,,5,5,,1,,4,5,6,
1834,0,58,,6,,5,,6,,,6,6,,,5,5,,3,,4,5,7,
1835,0,56,,6,,5,1,7,,,6,6,,,5,5,,1,,4,5,5,
1836,0,58,,6,,5,,6,,,6,6,,,5,5,,,3,4,7,5,
1837,0,57,,6,,5,,6,,,6,6,1,,6,5,,,2,4,5,5,
1838,0,56,,6,,5,,6,,,6,6,2,,7,5,,,,4,4,5,
1839,0,55,,6,,5,2,8,,,6,6,,,4,5,,,,4,4,5,
1840,0,55,,6,,5,2,8,,,6,6,,,4,5,,,,4,4,5,
1841,0,55,,6,,5,1,6,1,1,7,6,,,4,5,,,,4,4,5,
1842,0,55,,6,,5,,6,,3,6,7,,,4,5,,,,4,4,5,
1843,0,55,,6,,5,,6,1,2,6,7,,,4,5,,,,4,4,5,
1844,0,57,,6,,5,,6,2,,10,6,,,4,5,,,,4,4,5,
1845,0,54,,6,,5,,6,,,6,6,,2,4,6,,,,4,4,5,
1846,0,55,,6,,5,,6,,,6,6,,3,4,6,,,,4,4,5,
1847,0,52,2,6,,5,,6,,,6,6,,,4,4,,,,4,4,5,
1848,0,52,2,6,,5,,6,,,6,6,,,4,4,,,,4,4,5,
1849,0,54,1,5,2,7,,6,,,6,6,,,4,4,,,,4,4,5,
1850,0,53,,5,2,7,,6,,,6,6,,,4,4,,,,4,4,5,
1851,0,55,,5,,5,,6,,,6,6,,,4,4,2,,,8,4,5,
1852,0,53,,5,,5,,6,,,6,6,,,4,4,1,1,,5,4,6,
1853,0,55,,5,,5,,6,,,6,6,,,4,4,,3,,5,4,7,
1854,0,56,,5,,5,1,7,,,6,6,,,4,4,,1,1,5,5,6,
1855,0,56,,5,,5,,6,,,6,6,,,4,4,,,3,5,6,6,
1856,0,57,,5,,5,,6,,,6,6,2,,7,4,,,,5,5,6,
1857,0,54,,5,,5,1,6,,,6,6,1,,4,4,,,,5,5,6,
1858,0,56,,5,,5,3,8,,,6,6,,,3,4,,,,5,5,6,
1859,0,55,,5,,5,1,6,1,1,7,6,,,3,4,,,,5,5,6,
1860,0,55,,5,,5,,6,,2,6,8,,,3,4,,,,5,5,6,
1861,0,57,,5,,5,,6,,3,6,9,,,3,4,,,,5,5,6,
1862,0,56,,5,,5,,6,3,,7,7,,,3,4,,,,5,5,6,
1863,0,56,,5,,5,,6,2,,8,7,,,3,4,,,,5,5,6,
1864,0,58,,5,,5,,6,,,6,7,,3,3,7,,,,5,5,6,
1865,0,59,2,7,,5,,6,,,6,7,,1,3,6,,,,5,5,6,
1866,0,58,2,7,,5,,6,,,6,7,,,3,6,,,,5,5,6,
1867,0,58,,5,2,7,,6,,,6,7,,,3,6,,,,5,5,6,
1868,0,60,,5,3,8,,6,,,6,7,,,3,6,,,,5,5,6,
1869,0,58,,5,,6,,6,,,6,7,,,3,6,3,,,5,5,6,
1870,0,58,,5,,6,,6,,,6,7,,,3,6,2,,,6,5,6,
1871,0,58,,5,,6,,6,,,6,7,,,3,6,,3,,4,5,7,
1872,0,58,,5,,6,1,6,,,6,7,,,3,6,,3,,4,5,6,
1873,0,55,,5,,6,1,6,,,6,7,,,3,6,,,1,4,6,4,
1874,0,58,,5,,6,,6,,,6,7,,,3,6,,,3,4,8,4,
1875,0,59,,5,,6,,6,,,6,7,2,,6,6,,,1,4,6,4,
1876,0,57,,5,,6,1,7,,,6,7,1,,4,6,,,,4,6,4,
1877,0,59,,5,,6,3,8,,,6,7,,,4,6,,,,4,6,4,
1878,0,58,,5,,6,1,7,1,,7,7,,,4,6,,,,4,6,4,
1879,0,56,,5,,6,,7,,2,6,6,,,4,6,,,,4,6,4,
1880,0,58,,5,,6,,7,,3,6,7,,,4,6,,,,4,6,4,
1881,0,56,,5,,6,,7,3,,6,5,,,4,6,,,,4,6,4,
1882,0,57,,5,,6,,7,2,,8,5,,,4,6,,,,4,6,4,
1883,0,58,,5,,6,,7,,,6,5,,3,4,8,,,,4,6,4,
1884,0,53,,5,,6,,7,,,6,5,,1,4,5,,,,4,6,4,
1885,0,56,3,8,,6,,7,,,6,5,,,4,3,,,,4,6,4,
1886,0,54,2,5,1,7,,7,,,6,5,,,4,3,,,,4,6,4,
1887,0,50,,4,2,5,,7,,,6,5,,,4,3,,,,4,6,4,
1888,0,53,,4,3,7,,7,,,6,5,,,4,3,,,,4,6,4,
1889,0,53,,4,,5,,7,,,6,5,,,4,3,3,,,6,6,4,
1890,0,53,,4,,5,,7,,,6,5,,,4,3,1,1,,5,6,6,
1891,0,57,,4,,5,1,8,,,6,5,,,4,3,,3,,5,6,7,
1892,0,54,,4,,5,,7,,,6,5,,,4,3,,,2,5,8,5,
1893,0,53,,4,,5,,7,,,6,5,,,4,3,,,3,5,6,5,
1894,0,55,,4,,5,,7,,,6,5,1,,6,3,,,1,5,7,5,
1895,0,56,,4,,5,,7,,,6,5,3,,7,3,,,,5,6,5,
1896,0,55,,4,,5,3,8,,,6,5,,,5,3,,,,5,6,5,
1897,0,53,,4,,5,2,7,,,6,5,,,5,3,,,,5,6,5,
1898,0,55,,4,,5,1,6,1,1,7,6,,,5,3,,,,5,6,5,
1899,0,55,,4,,5,,6,,3,6,7,,,5,3,,,,5,6,5,
1900,0,55,,4,,5,,6,2,1,7,6,,,5,3,,,,5,6,5,
1901,0,55,,4,,5,,6,2,,8,6,,,5,3,,,,5,6,5,
1902,0,58,,4,,5,,6,1,,7,6,,2,5,6,,,,5,6,5,
1903,0,58,2,6,,5,,6,,,7,6,,1,5,4,,,,5,6,5,
1904,0,56,1,6,,5,,6,,,7,6,,,5,4,,,,5,6,5,
1905,0,59,,5,3,7,,6,,,7,6,,,5,4,,,,5,6,5,
1906,0,59,,5,2,6,,6,,,7,6,,,5,4,1,,,6,6,5,
1907,0,58,,5,,5,,6,,,7,6,,,5,4,2,,,7,6,5,
1908,0,57,,5,,5,,6,,,7,6,,,5,4,1,1,,5,6,6,
1909,0,59,,5,,5,,6,,,7,6,,,5,4,,3,,4,6,8,
1910,0,59,,5,,5,1,7,,,7,6,,,5,4,,1,1,4,7,6,
1911,0,56,,5,,5,,6,,,7,6,,,5,4,,,1,4,7,6,
1912,0,58,,5,,5,,6,,,7,6,1,,6,4,,,2,4,6,6,
1913,0,55,,5,,5,,6,,,7,6,1,,6,4,,,,4,5,6,
1914,0,57,,5,,5,1,8,,,7,6,1,,5,4,,,,4,5,6,
1915,0,57,,5,,5,2,9,,,7,6,,,4,4,,,,4,5,6,
1916,0,56,,5,,5,,6,1,1,8,7,,,4,4,,,,4,5,6,
1917,0,55,,5,,5,,6,,3,7,6,,,4,4,,,,4,5,6,
1918,0,53,,5,,5,,6,,2,7,5,,,4,4,,,,4,5,6,
1919,0,55,,5,,5,,6,3,,9,4,,,4,4,,,,4,5,6,
1920,0,54,,5,,5,,6,3,,8,4,,,4,4,,,,4,5,6,
1921,0,52,,5,,5,,6,,,6,4,,2,4,5,,,,4,5,6,
1922,0,57,2,7,,5,,6,,,6,4,,2,4,6,,,,4,5,6,
1923,0,54,2,7,,5,,6,,,6,4,,,4,5,,,,4,5,6,
1924,0,57,1,6,2,8,,6,,,6,4,,,4,5,,,,4,5,6,
1925,0,54,,6,2,6,,6,,,6,4,,,4,5,,,,4,5,6,
1926,0,56,,6,1,4,,6,,,6,4,,,4,5,3,,,6,5,6,
1927,0,55,,6,,4,,6,,,6,4,,,4,5,2,1,,6,5,6,
1928,0,52,,6,,4,,6,,,6,4,,,4,5,,2,,5,5,5,
1929,0,56,,6,,4,1,7,,,6,4,,,4,5,,2,,5,5,7,
1930,0,55,,6,,4,,6,,,6,4,,,4,5,,,2,5,8,5,
1931,0,54,,6,,4,,6,,,6,4,,,4,5,,,3,5,6,5,
1932,0,52,,6,,4,,6,,,6,4,2,,5,5,,,,5,4,5,
1933,0,55,,6,,4,1,7,,,6,4,2,,6,5,,,,5,4,5,
1934,0,56,,6,,4,3,9,,,6,4,,,5,5,,,,5,4,5,
1935,0,53,,6,,4,1,6,1,,7,4,,,5,5,,,,5,4,5,
1936,0,57,,6,,4,,6,,3,6,8,,,5,5,,,,5,4,5,
1937,0,56,,6,,4,,6,3,,8,5,,,5,5,,,,5,4,5,
1938,0,56,,6,,4,,6,2,,9,5,,,5,5,,,,5,4,5,
1939,0,57,,6,,4,,6,,,7,5,,3,5,7,,,,5,4,5,
1940,0,56,1,7,,4,,6,,,7,5,,2,5,5,,,,5,4,5,
1941,0,55,2,8,,4,,6,,,7,5,,,5,4,,,,5,4,5,
1942,0,54,2,7,,4,,6,,,7,5,,,5,4,,,,5,4,5,
1943,0,56,,5,3,7,,6,,,7,5,,,5,4,,,,5,4,5,
1944,0,55,,5,1,5,,6,,,7,5,,,5,4,1,,,7,4,5,
1945,0,55,,5,,5,,6,,,7,5,,,5,4,1,,,8,4,5,
1946,0,55,,5,,5,,6,,,7,5,,,5,4,,2,,5,4,7,
1947,0,59,,5,,5,1,7,,,7,5,,,5,4,,3,,5,4,8,
1948,0,57,,5,,5,,6,,,7,5,,,5,4,,,2,5,7,6,
1949,0,56,,5,,5,,6,,,7,5,,,5,4,,,2,5,6,6,
1950,0,58,,5,,5,,6,,,7,5,3,,7,4,,,,5,5,6,
1951,0,57,,5,,5,1,6,,,7,5,2,,6,4,,,,5,5,6,
1952,0,57,,5,,5,3,7,,,7,5,,,5,4,,,,5,5,6,
1953,0,57,,5,,5,1,7,1,,8,5,,,5,4,,,,5,5,6,
1954,0,59,,5,,5,,6,,3,7,8,,,5,4,,,,5,5,6,
1955,0,58,,5,,5,,6,1,2,8,6,,,5,4,,,,5,5,6,
1956,0,57,,5,,5,,6,2,,9,5,,,5,4,,,,5,5,6,
1957,0,57,,5,,5,,6,1,,7,5,,1,5,6,,,,5,5,6,
1958,0,56,,5,,5,,6,,,5,5,,3,5,6,,,,5,5,6,
1959,0,55,1,8,,5,,6,,,5,5,,,5,4,,,,5,5,6,
1960,0,56,1,7,1,6,,6,,,5,5,,,5,4,,,,5,5,6,
1961,0,54,,5,2,6,,6,,,5,5,,,5,4,,,,5,5,6,
1962,0,57,,5,2,7,,6,,,5,5,,,5,4,1,,,6,5,6,
1963,0,56,,5,,6,,6,,,5,5,,,5,4,3,,,6,5,6,
1964,0,55,,5,,6,,6,,,5,5,,,5,4,1,2,,4,5,7,
1965,0,54,,5,,6,,6,,,5,5,,,5,4,,2,,4,5,7,
1966,0,55,,5,,6,1,7,,,5,5,,,5,4,,2,,4,5,6,
1967,0,55,,5,,6,,6,,,5,5,,,5,4,,,3,4,7,5,
1968,0,54,,5,,6,,6,,,5,5,,,5,4,,,2,4,7,5,
1969,0,56,,5,,6,,6,,,5,5,3,,7,4,,,,4,6,5,
1970,0,54,,5,,6,1,7,,,5,5,1,,5,4,,,,4,6,5,
1971,0,54,,5,,6,3,7,,,5,5,,,4,4,,,,4,6,5,
1972,0,55,,5,,6,1,8,1,,6,5,,,4,4,,,,4,6,5,
1973,0,55,,5,,6,,7,,3,5,6,,,4,4,,,,4,6,5,
1974,0,56,,5,,6,,7,1,2,6,6,,,4,4,,,,4,6,5,
1975,0,55,,5,,6,,7,2,,7,5,,,4,4,,,,4,6,5,
1976,0,58,,5,,6,,7,1,,6,5,,2,4,7,,,,4,6,5,
1977,0,59,1,6,,6,,7,,,6,5,,3,4,6,,,,4,6,5,
1978,0,59,3,8,,6,,7,,,6,5,,,4,5,,,,4,6,5,
1979,0,57,1,6,1,7,,7,,,6,5,,,4,5,,,,4,6,5,
1980,0,56,,5,3,6,,7,,,6,5,,,4,5,,,,4,6,5,
1981,0,56,,5,2,5,,7,,,6,5,,,4,5,1,,,5,6,5,
1982,0,54,,5,,4,,7,,,6,5,,,4,5,2,,,5,6,5,
1983,0,58,,5,,4,,7,,,6,5,,,4,5,1,2,,5,6,8,
1984,0,57,,5,,4,1,8,,,6,5,,,4,5,,2,,5,6,6,
1985,0,56,,5,,4,,7,,,6,5,,,4,5,,,2,5,8,5,
1986,0,56,,5,,4,,7,,,6,5,,,4,5,,,3,5,7,5,
1987,0,55,,5,,4,,7,,,6,5,1,,5,5,,,1,5,6,5,
1988,0,57,,5,,4,,7,,,6,5,2,,7,5,,,,5,6,5,
1989,0,57,,5,,4,3,8,,,6,5,,,5,5,,,,5,6,5,
1990,0,57,,5,,4,2,7,1,,7,5,,,5,5,,,,5,6,5,
1991,0,55,,5,,4,1,6,,1,6,6,,,5,5,,,,5,6,5,
1992,0,57,,5,,4,,6,,3,6,7,,,5,5,,,,5,6,5,
1993,0,58,,5,,4,,6,2,1,8,6,,,5,5,,,,5,6,5,
1994,0,56,,5,,4,,6,2,,7,6,,,5,5,,,,5,6,5,
1995,0,58,,5,,4,,6,1,,7,6,,2,5,6,,,,5,6,5,
1996,0,58,,5,,4,,6,,,7,6,,3,5,6,,,,5,6,5,
1997,0,56,2,6,,4,,6,,,7,6,,,5,4,,,,5,6,5,
1998,0,56,1,7,,4,,6,,,7,6,,,5,4,,,,5,6,5,
1999,0,59,,5,3,7,,6,,,7,6,,,5,4,,,,5,6,5,
2000,0,59,,5,1,5,,6,,,7,6,,,5,4,2,,,7,6,5,
2001,0,57,,5,,5,,6,,,7,6,,,5,4,2,,,6,6,5,
2002,0,58,,5,,5,,6,,,7,6,,,5,4,1,2,,4,6,7,
2003,0,60,,5,,5,1,7,,,7,6,,,5,4,,3,,4,6,7,
2004,0,55,,5,,5,,6,,,7,6,,,5,4,,,1,4,7,5,
2005,0,57,,5,,5,,6,,,7,6,,,5,4,,,2,4,8,5,
2006,0,55,,5,,5,,6,,,7,6,1,,6,4,,,1,4,5,5,
2007,0,55,,5,,5,,6,,,7,6,2,,6,4,,,,4,5,5,
2008,0,57,,5,,5,2,9,,,7,6,1,,4,4,,,,4,5,5,
2009,0,55,,5,,5,1,7,1,,8,6,,,4,4,,,,4,5,5,
2010,0,54,,5,,5,1,6,,1,7,7,,,4,4,,,,4,5,5,
2011,0,54,,5,,5,,6,,3,7,6,,,4,4,,,,4,5,5,
2012,0,54,,5,,5,,6,1,2,8,5,,,4,4,,,,4,5,5,
2013,0,51,,5,,5,,6,2,,7,4,,,4,4,,,,4,5,5,
2014,0,52,,5,,5,,6,3,,7,4,,,4,4,,,,4,5,5,
2015,0,53,,5,,5,,6,,,5,4,,3,4,7,,,,4,5,5,
2016,0,54,2,7,,5,,6,,,5,4,,1,4,6,,,,4,5,5,
2017,0,55,2,9,,5,,6,,,5,4,,,4,6,,,,4,5,5,
2018,0,54,,6,2,7,,6,,,5,4,,,4,6,,,,4,5,5,
2019,0,56,,6,3,8,,6,,,5,4,,,4,6,,,,4,5,5,
2020,0,55,,6,,6,,6,,,5,4,,,4,6,2,,,6,5,5,
2021,0,54,,6,,6,,6,,,5,4,,,4,6,1,1,,5,5,5,
2022,0,56,,6,,6,,6,,,5,4,,,4,6,,3,,4,5,7,
2023,0,55,,6,,6,1,7,,,5,4,,,4,6,,1,1,4,5,5,
2024,0,55,,6,,6,,6,,,5,4,,,4,6,,,2,4,7,5,
2025,0,55,,6,,6,,6,,,5,4,1,,5,6,,,2,4,5,5,
2026,0,55,,6,,6,,6,,,5,4,2,,7,6,,,,4,4,5,
2027,0,54,,6,,6,2,7,,,5,4,,,5,6,,,,4,4,5,
2028,0,56,,6,,6,2,7,1,,6,4,,,5,6,,,,4,4,5,
2029,0,55,,6,,6,,5,,2,5,7,,,5,6,,,,4,4,5,
2030,0,57,,6,,6,,5,1,2,7,6,,,5,6,,,,4,4,5,
2031,0,57,,6,,6,,5,3,,8,5,,,5,6,,,,4,4,5,
2032,0,55,,6,,6,,5,,,6,5,,2,5,7,,,,4,4,5,
2033,0,54,,6,,6,,5,,,6,5,,2,5,6,,,,4,4,5,
2034,0,52,2,7,,6,,5,,,6,5,,,5,3,,,,4,4,5,
2035,0,52,2,7,,6,,5,,,6,5,,,5,3,,,,4,4,5,
2036,0,50,,4,3,6,,5,,,6,5,,,5,3,,,,4,4,5,
2037,0,49,,4,2,6,,5,,,6,5,,,5,3,,,,4,4,5,
2038,0,53,,4,2,7,,5,,,6,5,,,5,3,1,,,6,4,5,
2039,0,53,,4,,6,,5,,,6,5,,,5,3,3,,,7,4,5,
2040,0,53,,4,,6,,5,,,6,5,,,5,3,,3,,5,4,7,
2041,0,54,,4,,6,1,6,,,6,5,,,5,3,,2,,5,4,7,
2042,0,54,,4,,6,,5,,,6,5,,,5,3,,,2,5,7,6,
2043,0,55,,4,,6,,5,,,6,5,1,,6,3,,,2,5,6,6,
2044,0,52,,4,,6,,5,,,6,5,2,,5,3,,,,5,5,6,
2045,0,54,,4,,6,1,6,,,6,5,2,,5,3,,,,5,5,6,
2046,0,57,,4,,6,3,8,1,,7,5,,,4,3,,,,5,5,6,
2047,0,54,,4,,6,,6,,2,6,7,,,4,3,,,,5,5,6,
2048,0,55,,4,,6,,6,,2,6,8,,,4,3,,,,5,5,6,
2049,0,56,,4,,6,,6,2,1,8,6,,,4,3,,,,5,5,6,
2050,0,57,,4,,6,,6,3,,9,6,,,4,3,,,,5,5,6,
2051,0,56,,4,,6,,6,,,7,6,,2,4,5,,,,5,5,6,
2052,0,60,3,7,,6,,6,,,7,6,,1,4,4,,,,5,5,6,
2053,0,58,1,6,1,7,,6,,,7,6,,,4,4,,,,5,5,6,
2054,0,56,,5,2,6,,6,,,7,6,,,4,4,,,,5,5,6,
2055,0,58,,5,2,8,,6,,,7,6,,,4,4,,,,5,5,6,
2056,0,58,,5,,6,,6,,,7,6,,,4,4,2,,,7,5,6,
2057,0,58,,5,,6,,6,,,7,6,,,4,4,2,1,,5,5,7,
2058,0,56,,5,,6,,6,,,7,6,,,4,4,,2,,4,5,7,
2059,0,59,,5,,6,1,7,,,7,6,,,4,4,,3,,4,5,7,
2060,0,56,,5,,6,,6,,,7,6,,,4,4,,,2,4,7,5,
2061,0,57,,5,,6,,6,,,7,6,,,4,4,,,3,4,7,5,
2062,0,58,,5,,6,,6,,,7,6,2,,6,4,,,1,4,6,5,
