window-id,queue-size-CL,queue-size-LL,10.0.0.13:49581 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:49581,10.0.0.13:46480 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:46480,10.0.0.13:55418 -> 10.0.1.13:3009,10.0.0.13:51774 -> 10.0.1.13:3004,10.0.0.13:48456 -> 10.0.1.13:3003,10.0.1.13:3009 -> 10.0.0.13:55418,10.0.0.13:43785 -> 10.0.1.13:3008,10.0.0.13:48857 -> 10.0.1.13:3006,10.0.0.13:36067 -> 10.0.1.13:3001,10.0.0.13:35871 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:51774,10.0.1.13:3003 -> 10.0.0.13:48456,10.0.1.13:3008 -> 10.0.0.13:43785,10.0.1.13:3006 -> 10.0.0.13:48857,10.0.1.13:3001 -> 10.0.0.13:36067,10.0.1.13:3007 -> 10.0.0.13:35871,10.0.0.13:52051 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52051,10.0.0.13:58143 -> 10.0.1.13:1000
1806,0,48,,5,,4,,,,6,,1,,,6,6,5,5,3,4,,3,
1807,0,49,,5,,4,,,,6,,1,,,6,6,5,6,3,4,,3,
1808,0,49,,5,,4,,,,6,,1,,,6,6,5,6,3,4,,3,
1809,0,50,,5,,4,,,,6,,,,,6,6,5,5,3,4,2,4,
1810,0,49,,5,,4,,,,6,,,,,6,6,5,5,3,4,1,4,
1811,0,49,,5,,4,,,,6,1,,,,6,6,6,5,3,4,,3,
1812,0,48,,5,,4,,,,6,1,,,,6,6,5,5,3,4,,3,
1813,0,50,,5,,4,,,1,6,,1,,,6,7,5,5,3,4,,3,
1814,0,49,,5,,4,,,1,6,,,,,6,7,5,5,3,4,,3,
1815,0,50,,5,,4,,,2,6,,,,,6,7,5,5,3,4,,3,
1816,0,48,,5,,4,,,1,6,,,,,6,6,5,5,3,4,,3,
1817,0,47,,5,,4,,,,6,,,1,,6,5,5,5,3,4,,3,
1818,0,49,,5,,4,,,,6,,,2,,6,5,5,5,4,4,,3,
1819,0,48,,5,,4,1,,,7,,,,,6,5,5,5,3,4,,3,
1820,0,50,,5,,4,2,,,8,,,,,6,5,5,5,3,4,,3,
1821,0,49,,5,,4,1,,,8,,,,,6,5,5,5,3,4,,3,
1822,0,49,,5,,4,1,,,8,,,,,6,5,5,5,3,4,,3,
1823,0,51,,5,2,6,,,,7,,,,,6,5,5,5,3,4,,3,
1824,0,50,,5,1,6,,,,7,,,,,6,5,5,5,3,4,,3,
1825,0,50,,5,1,6,,,,7,,,,,6,5,5,5,3,4,,3,
1826,0,52,,5,,5,,,,7,3,,,,6,5,6,5,3,4,,3,
1827,0,50,,5,,5,,,,7,1,,,,6,5,6,5,3,4,,3,
1828,0,51,2,6,,5,,,,7,,,,,6,5,5,5,3,4,,3,
1830,0,51,1,5,,5,1,,,8,,,,,6,5,5,5,3,4,,3,
1831,0,51,2,6,,5,,,,7,,,,,6,5,5,5,3,4,,3,
1832,0,49,,5,,5,,1,,7,,,,,6,5,5,5,3,4,,3,
1833,0,51,,5,,5,,2,,7,,,,,7,5,5,5,3,4,,3,
1834,0,52,,5,,5,,2,,7,,,,,8,5,5,5,3,4,,3,
1836,0,52,,5,,5,,1,,7,,,,1,7,5,5,5,3,5,,3,
1837,0,51,,5,,5,,,,7,,,,1,7,5,5,5,3,5,,3,
1838,0,52,,5,,5,,,1,7,,,,1,7,6,5,5,3,4,,3,
1839,0,51,,5,,5,,,,7,,,,1,7,5,5,5,3,5,,3,
1840,0,51,,5,,5,,,,7,,1,,,7,5,5,6,3,4,,3,
1841,0,49,,5,,5,,,,7,,1,,,7,5,5,4,3,4,,3,
1842,0,50,,5,,5,,,,7,,1,,,7,5,5,5,3,4,,3,
1843,0,50,,5,,5,,,,7,,,,,7,5,5,4,3,4,1,4,
1844,0,52,,5,,5,,,,7,,,,,7,5,5,4,3,4,2,5,
1845,0,51,,5,,5,,,,7,1,,,,7,5,6,4,3,4,,4,
1846,0,51,,5,,5,,,,7,1,2,,,7,5,4,4,3,4,,4,
1847,0,50,,5,,5,,,1,7,,,,,7,6,4,4,3,4,,4,
1848,0,50,,5,,5,,,1,7,,,,,7,6,4,4,3,4,,4,
1849,0,49,,5,,5,,,1,7,,,,,7,5,4,4,3,4,,4,
1850,0,52,,5,,5,,,1,7,,,1,,7,5,4,4,5,4,,4,
1851,0,51,,5,,5,,,,7,,,1,,7,5,4,4,5,4,,4,
1852,0,51,,5,,5,1,,,7,,,1,,7,5,4,4,4,4,,4,
1853,0,49,,5,,5,1,,,6,,,,,7,5,4,4,4,4,,4,
1854,0,48,,5,,5,1,,,5,,,,,7,5,4,4,4,4,,4,
1855,0,51,,5,,5,2,,,7,,,,,7,5,4,4,4,4,,4,
1856,0,50,,5,,5,1,,,7,,,,,7,5,4,4,4,4,,4,
1857,0,51,,5,2,6,,,,6,,,,,7,5,4,4,4,4,,4,
1858,0,51,,5,1,7,,,,6,,,,,7,5,4,4,4,4,,4,
1859,0,51,,5,1,7,,,,6,,,,,7,5,4,4,4,4,,4,
1860,0,52,,5,1,6,,,,6,1,,,,7,5,5,4,4,4,,4,
1861,0,51,,5,,6,,,,6,1,,,,7,5,5,4,4,4,,4,
1862,0,51,,5,,6,,,,6,1,,,,7,5,5,4,4,4,,4,
1863,0,53,2,7,,6,,,,6,,,,,7,5,4,4,4,4,,4,
1864,0,52,,6,,6,1,,,7,,,,,7,5,4,4,4,4,,4,
1865,0,52,2,6,,6,,,,6,,,,,7,5,4,4,4,4,,4,
1866,0,50,1,5,,6,,,,6,,,,,7,5,4,4,4,4,,4,
1867,0,50,,4,,6,,1,,6,,,,,8,5,4,4,4,4,,4,
1868,0,49,,4,,6,,1,,6,,,,,7,5,4,4,4,4,,4,
1869,0,49,,4,,6,,2,,6,,,,,6,5,4,4,4,4,,4,
1870,0,48,,4,,6,,1,,6,,,,,6,5,4,4,4,4,,4,
1871,0,47,,4,,6,,1,,6,,,,,5,5,4,4,4,4,,4,
1872,0,50,,4,,6,,1,,6,,,,1,5,5,4,4,4,6,,4,
1873,0,49,,4,,6,,,,6,,,,1,5,5,4,4,4,6,,4,
1874,0,50,,4,,6,,,1,6,,,,1,5,6,4,4,4,5,,4,
1875,0,49,,4,,6,,,,6,,,,1,5,5,4,4,4,6,,4,
1876,0,48,,4,,6,,,,6,,1,,,5,5,4,4,4,5,,4,
1877,0,48,,4,,6,,,,6,,1,,,5,5,4,4,4,5,,4,
1878,0,48,,4,,6,,,,6,,,,,5,5,4,3,4,5,1,5,
1879,0,49,,4,,6,,,,6,,,,,5,5,4,3,4,5,2,5,
1880,0,48,,4,,6,,,,6,,,,,5,5,4,3,4,5,1,5,
1881,0,48,,4,,6,,,,6,1,,,,5,5,5,3,4,5,,4,
1882,0,49,,4,,6,,,1,6,,1,,,5,5,4,4,4,5,,4,
1883,0,50,,4,,6,,,1,6,,,,,5,7,4,4,4,5,,4,
1884,0,50,,4,,6,,,1,6,,,,,5,7,4,4,4,5,,4,
1885,0,51,,4,,6,,,1,6,,,1,,5,6,4,4,5,5,,4,
1886,0,50,,4,,6,,,,6,,,1,,5,6,4,4,5,5,,4,
1887,0,49,,4,,6,,,,6,,,1,,5,6,4,4,4,5,,4,
1888,0,49,,4,,6,1,,,7,,,,,5,6,4,4,3,5,,4,
1889,0,49,,4,,6,1,,,7,,,,,5,6,4,4,3,5,,4,
1890,0,50,,4,,6,2,,,7,,,,,5,6,4,4,3,5,,4,
1891,0,51,,4,,6,2,,,8,,,,,5,6,4,4,3,5,,4,
1892,0,50,,4,1,7,,,,7,,,,,5,6,4,4,3,5,,4,
1893,0,50,,4,2,6,,,,7,,,,,5,6,4,4,3,5,,4,
1894,0,49,,4,1,6,,,,7,,,,,5,6,4,4,3,5,,4,
1895,0,50,,4,1,7,,,,7,,,,,5,6,4,4,3,5,,4,
1896,0,52,,4,1,6,,,,7,1,,,,5,6,6,4,3,5,,4,
1897,0,51,,4,,6,,,,7,1,,,,5,6,6,4,3,5,,4,
1898,0,52,1,5,,6,,,,7,1,,,,5,6,5,4,3,5,,4,
1899,0,51,1,5,,6,,,,7,,,,,5,6,5,4,3,5,,4,
1900,0,54,1,6,,6,1,,,8,,,,,5,6,5,4,3,5,,4,
1901,0,52,1,6,,6,,,,7,,,,,5,6,5,4,3,5,,4,
1902,0,53,,5,,6,,1,,7,,,,,7,6,5,4,3,5,,4,
1903,0,55,,5,,6,,2,,7,,,,,8,6,5,4,3,5,,4,
1904,0,53,,5,,6,,1,,7,,,,,7,6,5,4,3,5,,4,
1905,0,53,,5,,6,,1,,7,,,,,7,6,5,4,3,5,,4,
1906,0,53,,5,,6,,,,7,,,,1,6,6,5,4,3,6,,4,
1907,0,54,,5,,6,,,,7,,,,2,6,6,5,4,3,6,,4,
1908,0,53,,5,,6,,,1,7,,,,1,6,6,5,4,3,5,,4,
1909,0,52,,5,,6,,,,7,,,,1,6,6,5,4,3,5,,4,
1910,0,52,,5,,6,,,,7,,1,,,6,6,5,5,3,4,,4,
1911,0,52,,5,,6,,,,7,,1,,,6,6,5,5,3,4,,4,
1912,0,51,,5,,6,,,,7,,,,,6,6,5,4,3,4,1,4,
1913,0,52,,5,,6,,,,7,,,,,6,6,5,4,3,4,1,5,
1914,0,52,,5,,6,,,,7,,,,,6,6,5,4,3,4,1,5,
1915,0,53,,5,,6,,,,7,1,1,,,6,6,5,5,3,4,,4,
1916,0,52,,5,,6,,,,7,,1,,,6,6,5,5,3,4,,4,
1917,0,52,,5,,6,,,1,7,,,,,6,7,5,4,3,4,,4,
1918,0,53,,5,,6,,,2,7,,,,,6,7,5,4,3,4,,4,
1919,0,51,,5,,6,,,1,7,,,,,6,6,5,4,3,4,,4,
1920,0,50,,5,,6,,,1,7,,,,,6,5,5,4,3,4,,4,
1921,0,51,,5,,6,,,,7,,,1,,6,5,5,4,4,4,,4,
1922,0,52,,5,,6,,,,7,,,1,,6,5,5,4,5,4,,4,
1923,0,53,,5,,6,2,,,8,,,,,6,5,5,4,4,4,,4,
1924,0,51,,5,,6,1,,,7,,,,,6,5,5,4,4,4,,4,
1925,0,50,,5,,6,1,,,6,,,,,6,5,5,4,4,4,,4,
1926,0,51,,5,,6,2,,,6,,,,,6,5,5,4,4,4,,4,
1928,0,49,,5,1,6,,,,5,,,,,6,5,5,4,4,4,,4,
1929,0,50,,5,2,6,,,,5,,,,,6,5,5,4,4,4,,4,
1930,0,49,,5,1,6,,,,5,,,,,6,5,5,4,4,4,,4,
1931,0,49,,5,1,6,,,,5,,,,,6,5,5,4,4,4,,4,
1932,0,51,,5,,6,,,,5,2,,,,6,5,6,4,4,4,,4,
1933,0,50,,5,,6,,,,5,1,,,,6,5,6,4,4,4,,4,
1934,0,48,,5,,6,,,,5,1,,,,6,5,4,4,4,4,,4,
1935,0,49,1,6,,6,,,,5,,,,,6,5,4,4,4,4,,4,
1936,0,50,1,7,,6,,,,5,,,,,6,5,4,4,4,4,,4,
1937,0,49,,5,,6,1,,,6,,,,,6,5,4,4,4,4,,4,
1938,0,50,1,7,,6,,,,5,,,,,6,5,4,4,4,4,,4,
1939,0,50,,6,,6,,1,,5,,,,,7,5,4,4,4,4,,4,
1940,0,49,,6,,6,,1,,5,,,,,6,5,4,4,4,4,,4,
1941,0,52,,6,,6,,2,,5,,,,,8,5,4,4,4,4,,4,
1942,0,50,,6,,6,,1,,5,,,,,7,5,4,4,4,4,,4,
1943,0,52,,6,,6,,1,,5,,,,1,7,5,4,4,4,5,,4,
1944,0,51,,6,,6,,,,5,,,,1,7,5,4,4,4,5,,4,
1945,0,52,,6,,6,,,1,5,,,,1,7,6,4,4,4,4,,4,
1946,0,51,,6,,6,,,,5,,,,1,7,5,4,4,4,5,,4,
1947,0,53,,6,,6,,,,5,,1,,,7,5,4,7,4,4,,4,
1948,0,52,,6,,6,,,,5,,,,,7,5,4,5,4,4,1,5,
1949,0,52,,6,,6,,,,5,,,,,7,5,4,5,4,4,1,5,
1950,0,52,,6,,6,,,,5,,,,,7,5,4,5,4,4,1,5,
1951,0,53,,6,,6,,,,5,1,,,,7,5,5,5,4,4,1,4,
1952,0,52,,6,,6,,,,5,,1,,,7,5,4,6,4,4,,4,
1953,0,50,,6,,6,,,,5,,1,,,7,5,4,4,4,4,,4,
1954,0,52,,6,,6,,,2,5,,,,,7,6,4,4,4,4,,4,
1955,0,55,,6,,6,,,2,5,,,,,7,9,4,4,4,4,,4,
1957,0,53,,6,,6,,,,5,,,1,,7,7,4,4,5,4,,4,
1958,0,53,,6,,6,,,,5,,,1,,7,7,4,4,5,4,,4,
1959,0,55,,6,,6,1,,,7,,,1,,7,7,4,4,4,4,,4,
1960,0,54,,6,,6,1,,,7,,,,,7,7,4,4,4,4,,4,
1961,0,54,,6,,6,1,,,7,,,,,7,7,4,4,4,4,,4,
1962,0,55,,6,1,7,1,,,6,,,,,7,7,4,4,4,4,,4,
1963,0,53,,6,1,6,,,,6,,,,,7,7,4,4,4,4,,4,
1964,0,51,,6,1,4,,,,6,,,,,7,7,4,4,4,4,,4,
1965,0,53,,6,2,5,,,,6,,,,,7,7,4,4,4,4,,4,
1966,0,53,,6,1,6,,,,6,,,,,7,7,4,4,4,4,,4,
1967,0,54,,6,,5,,,,6,2,,,,7,7,5,4,4,4,,4,
1968,0,53,,6,,5,,,,6,1,,,,7,7,5,4,4,4,,4,
1969,0,54,2,7,,5,,,,6,,,,,7,7,4,4,4,4,,4,
1970,0,52,1,6,,5,,,,6,,,,,7,7,4,4,4,4,,4,
1971,0,52,1,6,,5,,,,6,,,,,7,7,4,4,4,4,,4,
1972,0,54,1,6,,5,1,,,7,,,,,7,7,4,4,4,4,,4,
1973,0,53,1,7,,5,,,,6,,,,,7,7,4,4,4,4,,4,
1974,0,52,,6,,5,,1,,6,,,,,7,7,4,4,4,4,,4,
1975,0,50,,6,,5,,1,,6,,,,,5,7,4,4,4,4,,4,
1976,0,51,,6,,5,,1,,6,,,,,6,7,4,4,4,4,,4,
1977,0,51,,6,,5,,1,,6,,,,,6,7,4,4,4,4,,4,
1978,0,52,,6,,5,,1,,6,,,,,7,7,4,4,4,4,,4,
1979,0,53,,6,,5,,,,6,,,,1,6,7,4,4,4,6,,4,
1980,0,53,,6,,5,,,,6,,,,1,6,7,4,4,4,6,,4,
1981,0,54,,6,,5,,,1,6,,,,1,6,8,4,4,4,5,,4,
1982,0,53,,6,,5,,,,6,,,,1,6,7,4,4,4,6,,4,
1983,0,52,,6,,5,,,,6,,1,,,6,7,4,4,4,5,,4,
1984,0,52,,6,,5,,,,6,,1,,,6,7,4,4,4,5,,4,
1985,0,54,,6,,5,,,,6,,1,,,6,7,4,4,4,5,1,5,
1987,0,54,,6,,5,,,,6,,,,,6,7,4,4,4,5,2,5,
1988,0,54,,6,,5,,,,6,1,,,,6,7,6,4,4,5,,4,
1989,0,54,,6,,5,,,1,6,,1,,,6,7,5,4,4,5,,4,
1990,0,54,,6,,5,,,1,6,,,,,6,8,5,4,4,5,,4,
1991,0,52,,6,,5,,,,6,,,,,6,7,5,4,4,5,,4,
1992,0,53,,6,,5,,,1,6,,,,,6,7,5,4,4,5,,4,
1993,0,52,,6,,5,,,1,6,,,,,6,6,5,4,4,5,,4,
1994,0,53,,6,,5,,,,6,,,2,,6,6,5,4,4,5,,4,
1995,0,52,,6,,5,,,,6,,,1,,6,6,5,4,4,5,,4,
1996,0,53,,6,,5,1,,,7,,,1,,6,6,5,4,3,5,,4,
1997,0,52,,6,,5,1,,,7,,,,,6,6,5,4,3,5,,4,
1998,0,53,,6,,5,1,,,8,,,,,6,6,5,4,3,5,,4,
1999,0,54,,6,,5,2,,,8,,,,,6,6,5,4,3,5,,4,
2000,0,53,,6,1,6,,,,7,,,,,6,6,5,4,3,5,,4,
2001,0,52,,6,1,5,,,,7,,,,,6,6,5,4,3,5,,4,
2002,0,54,,6,2,6,,,,7,,,,,6,6,5,4,3,5,,4,
2003,0,53,,6,1,6,,,,7,,,,,6,6,5,4,3,5,,4,
2004,0,53,,6,,5,,,,7,2,,,,6,6,5,4,3,5,,4,
2005,0,53,,6,,5,,,,7,1,,,,6,6,6,4,3,5,,4,
2006,0,53,1,7,,5,,,,7,,,,,6,6,5,4,3,5,,4,
2007,0,52,1,6,,5,,,,7,,,,,6,6,5,4,3,5,,4,
2008,0,52,,5,,5,1,,,8,,,,,6,6,5,4,3,5,,4,
2009,0,52,1,6,,5,,,,7,,,,,6,6,5,4,3,5,,4,
2010,0,53,2,6,,5,,,,7,,,,,6,6,5,4,3,5,,4,
2011,0,52,,5,,5,,1,,7,,,,,7,6,5,4,3,5,,4,
2012,0,53,,5,,5,,2,,7,,,,,7,6,5,4,3,5,,4,
2013,0,52,,5,,5,,1,,7,,,,,7,6,5,4,3,5,,4,
2014,0,52,,5,,5,,1,,7,,,,,7,6,5,4,3,5,,4,
2015,0,53,,5,,5,,1,,7,,,,1,7,6,5,4,3,5,,4,
2016,0,53,,5,,5,,,,7,,,,1,7,6,5,4,3,6,,4,
2017,0,53,,5,,5,,,,7,,,,1,7,6,5,4,3,6,,4,
2018,0,53,,5,,5,,,1,7,,,,1,7,7,5,4,3,4,,4,
2019,0,52,,5,,5,,,,7,,,,1,7,6,5,4,3,5,,4,
2020,0,53,,5,,5,,,,7,,1,,,7,6,5,6,3,4,,4,
2021,0,55,,5,,5,,,,7,,2,,,7,6,5,7,3,4,,4,
2022,0,54,,5,,5,,,,7,,,,,7,6,5,6,3,4,1,5,
2023,0,53,,5,,5,,,,7,,,,,7,6,5,6,3,4,1,4,
2024,0,55,,5,,5,,,,7,,,,,7,6,5,6,3,4,2,5,
2025,0,54,,5,,5,,,,7,1,,,,7,6,6,6,3,4,,4,
2026,0,54,,5,,5,,,,7,1,1,,,7,6,5,6,3,4,,4,
2027,0,54,,5,,5,,,1,7,,,,,7,7,5,6,3,4,,4,
2028,0,53,,5,,5,,,1,7,,,,,7,6,5,6,3,4,,4,
2029,0,52,,5,,5,,,1,7,,,,,7,5,5,6,3,4,,4,
2030,0,53,,5,,5,,,1,7,,,,,7,6,5,6,3,4,,4,
2031,0,53,,5,,5,,,,7,,,1,,7,5,5,6,4,4,,4,
2032,0,53,,5,,5,,,,7,,,1,,7,5,5,6,4,4,,4,
2033,0,55,,5,,5,1,,,8,,,1,,7,5,5,6,4,4,,4,
2034,0,52,,5,,5,1,,,6,,,,,7,5,5,6,4,4,,4,
2035,0,54,,5,,5,2,,,7,,,,,7,5,5,6,4,4,,4,
2036,0,54,,5,,5,1,,,8,,,,,7,5,5,6,4,4,,4,
2037,0,54,,5,1,5,1,,,7,,,,,7,5,5,6,4,4,,4,
2038,0,55,,5,1,7,,,,7,,,,,7,5,5,6,4,4,,4,
2039,0,55,,5,1,7,,,,7,,,,,7,5,5,6,4,4,,4,
2040,0,54,,5,2,5,,,,7,,,,,7,5,5,6,4,4,,4,
2041,0,53,,5,,4,,,,7,1,,,,7,5,6,6,4,4,,4,
2042,0,52,,5,,4,,,,7,1,,,,7,5,5,6,4,4,,4,
2043,0,54,1,7,,4,,,,7,1,,,,7,5,4,6,4,4,,4,
2044,0,54,1,7,,4,1,,,7,,,,,7,5,4,6,4,4,,4,
2045,0,52,1,6,,4,,,,7,,,,,7,5,4,6,4,4,,4,
2046,0,51,1,5,,4,,,,7,,,,,7,5,4,6,4,4,,4,
2047,0,51,1,5,,4,,,,7,,,,,7,5,4,6,4,4,,4,
2048,0,51,,4,,4,,2,,7,,,,,7,5,4,6,4,4,,4,
2049,0,53,,4,,4,,2,,7,,,,,9,5,4,6,4,4,,4,
2050,0,51,,4,,4,,1,,7,,,,,8,5,4,6,4,4,,4,
2051,0,49,,4,,4,,1,,7,,,,,6,5,4,6,4,4,,4,
2052,0,50,,4,,4,,1,,7,,,,,7,5,4,6,4,4,,4,
2053,0,50,,4,,4,,,,7,,,,1,6,5,4,6,4,5,,4,
2054,0,51,,4,,4,,,,7,,,,2,6,5,4,6,4,5,,4,
2055,0,51,,4,,4,,,1,7,,,,1,6,6,4,6,4,4,,4,
2057,0,49,,4,,4,,,,7,,1,,,6,5,4,6,4,4,,4,
2058,0,49,,4,,4,,,,7,,1,,,6,5,4,6,4,4,,4,
2059,0,48,,4,,4,,,,7,,2,,,6,5,4,4,4,4,,4,
2060,0,47,,4,,4,,,,7,,,,,6,5,4,3,4,4,1,5,
2061,0,47,,4,,4,,,,7,,,,,6,5,4,3,4,4,1,5,
2062,0,46,,4,,4,,,,7,,,,,6,5,4,3,4,4,1,4,
2063,0,46,,4,,4,,,,7,1,,,,6,5,5,3,4,4,,3,
2064,0,46,,4,,4,,,,7,1,,,,6,5,5,3,4,4,,3,
2065,0,48,,4,,4,,,1,7,,1,,,6,6,4,4,4,4,,3,
2066,0,46,,4,,4,,,1,7,,,,,6,5,4,4,4,4,,3,
2068,0,49,,4,,4,,,1,7,,,1,,6,6,4,4,5,4,,3,
2069,0,48,,4,,4,,,,7,,,1,,6,6,4,4,5,4,,3,
2070,0,48,,4,,4,,,,7,,,2,,6,6,4,4,4,4,,3,
2072,0,47,,4,,4,1,,,7,,,,,6,6,4,4,4,4,,3,
2073,0,48,,4,,4,2,,,7,,,,,6,6,4,4,4,4,,3,
2074,0,47,,4,,4,1,,,7,,,,,6,6,4,4,4,4,,3,
2075,0,48,,4,,4,1,,,8,,,,,6,6,4,4,4,4,,3,
2076,0,49,,4,2,5,,,,7,,,,,6,6,4,4,4,4,,3,
2077,0,49,,4,1,6,,,,7,,,,,6,6,4,4,4,4,,3,
2078,0,48,,4,1,5,,,,7,,,,,6,6,4,4,4,4,,3,
2079,0,51,,4,,5,,,,7,2,,,,6,6,6,4,4,4,,3,
2080,0,50,1,5,,5,,,,7,,,,,6,6,5,4,4,4,,3,
2081,0,52,2,6,,5,,,,7,,,,,6,6,5,4,4,4,,3,
2082,0,51,,5,,5,1,,,8,,,,,6,6,5,4,4,4,,3,
2083,0,51,1,6,,5,,,,7,,,,,6,6,5,4,4,4,,3,
2084,0,53,,5,,5,,2,,7,,,,,8,6,5,4,4,4,,3,
2086,0,52,,5,,5,,1,,7,,,,,8,6,5,4,4,4,,3,
2087,0,51,,5,,5,,1,,7,,,,,7,6,5,4,4,4,,3,
2088,0,53,,5,,5,,,,7,,,,2,6,6,5,4,4,6,,3,
2089,0,52,,5,,5,,,,7,,,,1,6,6,5,4,4,6,,3,
2090,0,54,,5,,5,,,1,7,,,,1,6,7,5,4,4,6,,3,
2091,0,52,,5,,5,,,,7,,1,,,6,6,5,5,4,5,,3,
2092,0,52,,5,,5,,,,7,,1,,,6,6,5,5,4,5,,3,
2093,0,52,,5,,5,,,,7,,,,,6,6,5,4,4,5,1,4,
2094,0,54,,5,,5,,,,7,,,,,6,6,5,4,4,5,2,5,
2095,0,53,,5,,5,,,,7,1,,,,6,6,6,4,4,5,,4,
2096,0,53,,5,,5,,,,7,1,1,,,6,6,5,4,4,5,,4,
2097,0,53,,5,,5,,,,7,,1,,,6,6,5,5,4,5,,4,
2098,0,53,,5,,5,,,1,7,,,,,6,7,5,4,4,5,,4,
2099,0,52,,5,,5,,,1,7,,,,,6,6,5,4,4,5,,4,
2100,0,53,,5,,5,,,2,7,,,,,6,6,5,4,4,5,,4,
2101,0,53,,5,,5,,,1,7,,,,,6,7,5,4,4,5,,4,
2102,0,51,,5,,5,,,,7,,,1,,6,6,5,4,3,5,,4,
2103,0,52,,5,,5,,,,7,,,1,,6,6,5,4,4,5,,4,
2104,0,51,,5,,5,,,,7,,,1,,6,6,5,4,3,5,,4,
2105,0,52,,5,,5,2,,,7,,,,,6,6,5,4,3,5,,4,
2106,0,50,,5,,5,1,,,6,,,,,6,6,5,4,3,5,,4,
2107,0,51,,5,,5,2,,,6,,,,,6,6,5,4,3,5,,4,
2108,0,51,,5,,5,1,,,7,,,,,6,6,5,4,3,5,,4,
2109,0,51,,5,1,6,,,,6,,,,,6,6,5,4,3,5,,4,
2110,0,52,,5,2,6,,,,6,,,,,6,6,5,4,3,5,,4,
2111,0,51,,5,1,6,,,,6,,,,,6,6,5,4,3,5,,4,
2112,0,52,,5,1,7,,,,6,,,,,6,6,5,4,3,5,,4,
2113,0,53,,5,,6,,,,6,2,,,,6,6,6,4,3,5,,4,
2114,0,52,,5,,6,,,,6,1,,,,6,6,6,4,3,5,,4,
2115,0,51,1,5,,6,,,,6,,,,,6,6,5,4,3,5,,4,
2116,0,53,2,6,,6,,,,6,,,,,6,6,5,4,3,5,,4,
2117,0,55,1,7,,6,1,,,7,,,,,6,6,5,4,3,5,,4,
2118,0,53,1,7,,6,,,,6,,,,,6,6,5,4,3,5,,4,
2119,0,53,,6,,6,,1,,6,,,,,7,6,5,4,3,5,,4,
2120,0,55,,6,,6,,2,,6,,,,,8,6,5,4,3,5,,4,
2122,0,55,,6,,6,,2,,6,,,,,8,6,5,4,3,5,,4,
2123,0,54,,6,,6,,1,,6,,,,,8,6,5,4,3,5,,4,
2124,0,55,,6,,6,,,,6,,,,2,7,6,5,4,3,6,,4,
2125,0,54,,6,,6,,,,6,,,,1,7,6,5,4,3,6,,4,
2126,0,54,,6,,6,,,1,6,,,,1,7,7,5,4,3,4,,4,
2127,0,53,,6,,6,,,,6,,,,1,7,6,5,4,3,5,,4,
2128,0,54,,6,,6,,,,6,,1,,,7,6,5,6,3,4,,4,
2129,0,54,,6,,6,,,,6,,1,,,7,6,5,5,3,4,1,4,
2130,0,54,,6,,6,,,,6,,,,,7,6,5,5,3,4,1,5,
2131,0,54,,6,,6,,,,6,,,,,7,6,5,5,3,4,1,5,
2132,0,55,,6,,6,,,,6,1,,,,7,6,6,5,3,4,1,4,
2133,0,53,,6,,6,,,,6,1,,,,7,6,5,5,3,4,,4,
2134,0,53,,6,,6,,,,6,,1,,,7,6,4,6,3,4,,4,
2135,0,54,,6,,6,,,1,6,,1,,,7,7,4,5,3,4,,4,
2136,0,53,,6,,6,,,1,6,,,,,7,7,4,5,3,4,,4,
2138,0,52,,6,,6,,,2,6,,,,,7,5,4,5,3,4,,4,
2139,0,52,,6,,6,,,,6,,,1,,7,4,4,5,5,4,,4,
2140,0,52,,6,,6,,,,6,,,2,,7,4,4,5,4,4,,4,
2141,0,53,,6,,6,1,,,7,,,1,,7,4,4,5,4,4,,4,
2142,0,52,,6,,6,1,,,7,,,,,7,4,4,5,4,4,,4,
2143,0,51,,6,,6,1,,,6,,,,,7,4,4,5,4,4,,4,
2144,0,53,,6,,6,2,,,7,,,,,7,4,4,5,4,4,,4,
2145,0,53,,6,2,7,,,,6,,,,,7,4,4,5,4,4,,4,
2146,0,52,,6,2,6,,,,6,,,,,7,4,4,5,4,4,,4,
2147,0,50,,6,1,5,,,,6,,,,,7,4,4,5,4,4,,4,
2148,0,49,,6,1,4,,,,6,,,,,7,4,4,5,4,4,,4,
2149,0,51,,6,1,4,,,,6,1,,,,7,4,5,5,4,4,,4,
2150,0,50,,6,,4,,,,6,1,,,,7,4,5,5,4,4,,4,
2151,0,51,1,7,,4,,,,6,1,,,,7,4,4,5,4,4,,4,
2152,0,49,1,6,,4,,,,6,,,,,7,4,4,5,4,4,,4,
2153,0,48,1,5,,4,,,,6,,,,,7,4,4,5,4,4,,4,
2154,0,48,1,5,,4,,,,6,,,,,7,4,4,5,4,4,,4,
2155,0,48,,4,,4,1,,,7,,,,,7,4,4,5,4,4,,4,
2156,0,49,1,6,,4,,,,6,,,,,7,4,4,5,4,4,,4,
2157,0,47,,5,,4,,1,,6,,,,,6,4,4,5,4,4,,4,
2158,0,47,,5,,4,,1,,6,,,,,6,4,4,5,4,4,,4,
2159,0,46,,5,,4,,1,,6,,,,,5,4,4,5,4,4,,4,
