window-id,queue-size-CL,queue-size-LL,10.0.0.13:50183 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50183,10.0.0.13:52805 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52805,10.0.0.13:48524 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:48524,10.0.0.13:39331 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39331,10.0.0.13:58901 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58901,10.0.0.13:34349 -> 10.0.1.13:1000
2982,0,35,,6,2,8,,7,,6,,6,
2983,0,34,,6,,7,,7,1,7,,6,
2984,0,34,,6,,7,,7,1,7,,6,
2985,0,35,,6,,7,,7,1,6,1,7,
2986,0,34,,6,,7,,7,1,7,,6,
2987,0,35,,6,,7,1,8,1,6,,6,
2988,0,33,1,7,,7,,7,,5,,6,
2989,0,32,,6,,7,1,7,,5,,6,
2990,0,32,,6,,7,1,7,,5,,6,
2991,0,33,,6,,7,,7,1,6,,6,
2992,0,32,1,6,,7,,7,,5,,6,
2993,0,31,1,5,,7,,7,,5,,6,
2994,0,33,1,7,,7,,7,,5,,6,
2995,0,33,1,7,,7,,7,,5,,6,
2996,0,34,,6,,7,,7,,5,2,7,
2997,0,33,,6,,7,,7,,5,1,7,
2998,0,33,,6,,7,,7,,5,1,7,
2999,0,33,,6,,7,1,7,,5,1,6,
3000,0,31,,6,,7,1,6,,5,,6,
3001,0,33,,6,1,8,1,6,,5,,6,
3002,0,32,,6,1,8,,6,,5,,6,
3003,0,31,,6,1,7,,6,,5,,6,
3004,0,29,,6,1,5,,6,,5,,6,
3005,0,31,,6,2,6,,6,,5,,6,
3006,0,31,,6,1,7,,6,,5,,6,
3007,0,32,,6,,6,,6,2,6,,6,
3009,0,32,,6,,6,,6,1,5,1,7,
3010,0,32,,6,,6,1,7,1,5,,6,
3011,0,31,1,7,,6,,6,,5,,6,
3012,0,30,,6,,6,1,6,,5,,6,
3013,0,32,,6,,6,1,6,1,6,,6,
3014,0,29,,6,,6,,6,,5,,6,
3015,0,29,1,6,,6,,5,,5,,6,
3016,0,30,1,7,,6,,5,,5,,6,
3017,0,32,1,9,,6,,5,,5,,6,
3018,0,31,,7,,6,,5,,5,1,7,
3019,0,30,,7,,6,,5,,5,1,6,
3020,0,30,,7,,6,,5,,5,1,6,
3021,0,31,,7,,6,,5,,5,2,6,
3022,0,31,,7,,6,1,7,,5,,5,
3023,0,31,,7,1,7,1,5,,5,,5,
3024,0,30,,7,1,7,,5,,5,,5,
3025,0,30,,7,1,7,,5,,5,,5,
3026,0,31,,7,2,7,,5,,5,,5,
3027,0,30,,7,1,7,,5,,5,,5,
3028,0,31,,7,,6,,5,1,7,,5,
3029,0,31,,7,,6,,5,1,7,,5,
3030,0,31,,7,,6,,5,,6,1,6,
3031,0,33,,7,,6,1,6,1,7,,5,
3032,0,31,1,8,,6,,5,,6,,5,
3033,0,32,,7,,6,1,7,,6,,5,
3034,0,33,,7,,6,1,6,1,7,,5,
3035,0,32,1,8,,6,,6,,6,,5,
3036,0,32,1,8,,6,,6,,6,,5,
3037,0,30,1,6,,6,,6,,6,,5,
3038,0,31,2,6,,6,,6,,6,,5,
3039,0,30,1,6,,6,,6,,6,,5,
3040,0,32,,5,,6,,6,,6,2,7,
3041,0,31,,5,,6,,6,,6,1,7,
3042,0,31,,5,,6,,6,,6,1,7,
3043,0,32,,5,,6,2,7,,6,,6,
3044,0,32,,5,2,7,,6,,6,,6,
3045,0,33,,5,1,9,,6,,6,,6,
3046,0,33,,5,1,9,,6,,6,,6,
3047,0,32,,5,1,8,,6,,6,,6,
3048,0,32,,5,1,6,,6,1,7,,6,
3049,0,31,,5,,6,,6,1,7,,6,
3050,0,31,,5,,6,,6,1,7,,6,
3051,0,31,,5,,6,,6,1,5,1,7,
3052,0,30,,5,,6,,6,1,6,,6,
3053,0,32,1,6,,6,1,7,,5,,6,
3054,0,30,,5,,6,1,7,,5,,6,
3055,0,29,,5,,6,1,6,,5,,6,
3056,0,30,,5,,6,1,5,1,6,,6,
3057,0,30,1,7,,6,,5,,5,,6,
3058,0,30,1,7,,6,,5,,5,,6,
3059,0,29,1,6,,6,,5,,5,,6,
3060,0,31,1,6,,6,,5,,5,1,7,
3061,0,30,,6,,6,,5,,5,1,7,
3062,0,31,,6,,6,,5,,5,2,7,
3063,0,29,,6,,6,,5,,5,1,6,
3064,0,29,,6,,6,1,6,,5,,5,
3065,0,30,,6,1,7,1,5,,5,,5,
3066,0,28,,6,1,6,,5,,5,,5,
3068,0,30,,6,2,7,,5,,5,,5,
3069,0,29,,6,1,7,,5,,5,,5,
3070,0,28,,6,,6,,5,1,5,,5,
3071,0,29,,6,,6,,5,1,6,,5,
3072,0,29,,6,,6,,5,,5,1,6,
3073,0,31,,6,,6,1,6,1,6,,5,
3074,0,30,1,7,,6,,5,,6,,5,
3075,0,30,,6,,6,1,6,,6,,5,
3076,0,32,,6,,6,1,6,1,7,,5,
3077,0,31,1,7,,6,,6,,6,,5,
3078,0,33,2,8,,6,,6,,6,,5,
3080,0,33,2,8,,6,,6,,6,,5,
3081,0,33,,7,,6,,6,,6,2,6,
3082,0,32,,7,,6,,6,,6,1,6,
3083,0,32,,7,,6,,6,,6,1,6,
3084,0,31,,7,,6,1,6,,6,,5,
3085,0,33,,7,1,7,1,6,,6,,5,
3086,0,32,,7,1,7,,6,,6,,5,
3087,0,33,,7,2,7,,6,,6,,5,
3088,0,32,,7,1,7,,6,,6,,5,
3089,0,32,,7,1,7,,6,,6,,5,
3090,0,34,,7,,7,,6,2,7,,5,
3091,0,35,,7,,7,,6,1,7,1,6,
3093,0,34,,7,,7,,6,2,7,,5,
3094,0,35,1,8,,7,1,7,,6,,5,
3096,0,34,,7,,7,2,7,,6,,5,
3097,0,35,,7,,7,1,7,1,7,,5,
3099,0,32,2,6,,7,,6,,6,,5,
3100,0,31,2,5,,7,,6,,6,,5,
3101,0,32,1,7,,7,,6,,6,,5,
3102,0,32,1,7,,7,,6,,6,,5,
3103,0,34,,6,,7,,6,,6,2,7,
3104,0,33,,6,,7,,6,,6,1,7,
3105,0,33,,6,,7,,6,,6,1,7,
3106,0,32,,6,,7,1,6,,6,,6,
3107,0,33,,6,1,8,1,5,,6,,6,
3108,0,32,,6,1,8,,5,,6,,6,
3109,0,33,,6,2,8,,5,,6,,6,
3110,0,31,,6,1,7,,5,,6,,6,
3111,0,31,,6,1,7,,5,,6,,6,
3112,0,31,,6,,6,,5,1,7,,6,
3113,0,32,,6,,6,,5,2,7,,6,
3114,0,30,,6,,6,,5,,5,1,7,
3115,0,29,,6,,6,,5,1,5,,6,
3116,0,31,,6,,6,1,6,1,5,,6,
3117,0,30,1,7,,6,,5,,5,,6,
3118,0,30,,6,,6,2,5,,5,,6,
3119,0,30,,6,,6,,5,1,6,,6,
3120,0,30,,6,,6,1,6,,5,,6,
3121,0,31,2,7,,6,,5,,5,,6,
3122,0,30,1,7,,6,,5,,5,,6,
3123,0,32,1,9,,6,,5,,5,,6,
3124,0,31,,7,,6,,5,,5,1,7,
3125,0,31,,7,,6,,5,,5,1,7,
3126,0,30,,7,,6,,5,,5,1,6,
3127,0,31,,7,,6,,5,,5,2,6,
3128,0,32,,7,1,7,1,6,,5,,5,
3130,0,31,,7,2,7,,5,,5,,5,
3131,0,31,,7,1,8,,5,,5,,5,
3133,0,29,,7,1,6,,5,,5,,5,
3134,0,33,,7,,6,,5,1,7,1,6,
3136,0,32,,7,,6,,5,2,7,,5,
3137,0,32,1,8,,6,1,5,,6,,5,
3138,0,32,,7,,6,1,7,,6,,5,
3139,0,34,,7,,6,1,7,1,7,,5,
3141,0,33,1,8,,6,1,6,,6,,5,
3142,0,32,1,8,,6,,6,,6,,5,
3143,0,30,1,6,,6,,6,,6,,5,
3144,0,31,2,6,,6,,6,,6,,5,
3145,0,30,1,6,,6,,6,,6,,5,
3146,0,31,,5,,6,,6,,6,2,6,
3147,0,30,,5,,6,,6,,6,1,6,
3148,0,30,,5,,6,,6,,6,1,6,
3149,0,32,,5,1,7,1,6,,6,,6,
3150,0,31,,5,1,7,,6,,6,,6,
3151,0,30,,5,1,6,,6,,6,,6,
3152,0,31,,5,1,7,,6,,6,,6,
3153,0,30,,5,1,6,,6,,6,,6,
3154,0,31,,5,,5,,6,2,7,,6,
3155,0,30,,5,,5,,6,1,7,,6,
3156,0,30,,5,,5,,6,,6,1,7,
3157,0,30,,5,,5,,6,2,6,,6,
3158,0,29,,5,,5,1,7,,5,,6,
3159,0,28,1,5,,5,,6,,5,,6,
3160,0,29,,5,,5,2,6,,5,,6,
3161,0,30,,5,,5,1,6,1,6,,6,
3162,0,28,,5,,5,1,6,,5,,6,
3163,0,30,1,7,,5,1,5,,5,,6,
3164,0,29,1,7,,5,,5,,5,,6,
3165,0,29,1,7,,5,,5,,5,,6,
3166,0,29,,6,,5,,5,,5,1,7,
3167,0,29,,6,,5,,5,,5,1,7,
3168,0,30,,6,,5,,5,,5,2,7,
3169,0,29,,6,,5,,5,,5,1,7,
3170,0,31,,6,1,6,1,6,,5,,6,
3171,0,29,,6,1,6,,5,,5,,6,
3172,0,29,,6,1,6,,5,,5,,6,
3173,0,29,,6,1,6,,5,,5,,6,
3174,0,31,,6,1,6,,5,1,6,,6,
3175,0,30,,6,,6,,5,1,6,,6,
3176,0,31,,6,,6,,5,1,5,1,7,
3177,0,30,,6,,6,,5,1,6,,6,
3178,0,32,1,7,,6,1,6,,5,,6,
3180,0,31,,6,,6,2,6,,5,,6,
3181,0,30,,6,,6,,5,1,6,,6,
3182,0,31,1,7,,6,1,5,,5,,6,
3183,0,30,1,7,,6,,5,,5,,6,
3184,0,31,1,8,,6,,5,,5,,6,
3185,0,30,1,7,,6,,5,,5,,6,
3186,0,30,,6,,6,,5,,5,1,7,
3187,0,30,,6,,6,,5,,5,2,6,
3188,0,29,,6,,6,,5,,5,1,6,
3189,0,29,,6,,6,,5,,5,1,6,
3190,0,31,,6,1,7,1,6,,5,,5,
3191,0,30,,6,1,7,,6,,5,,5,
3192,0,30,,6,1,7,,6,,5,,5,
3193,0,31,,6,2,7,,6,,5,,5,
3194,0,31,,6,1,8,,6,,5,,5,
3195,0,31,,6,,7,,6,1,6,,5,
3196,0,33,,6,,7,,6,2,7,,5,
3197,0,32,,6,,7,,6,,6,1,6,
3198,0,33,,6,,7,1,7,1,6,,5,
3199,0,32,1,7,,7,,6,,6,,5,
3200,0,32,,6,,7,1,7,,6,,5,
3201,0,33,,6,,7,1,6,1,7,,5,
3202,0,32,,6,,7,1,7,,6,,5,
3203,0,32,1,7,,7,,6,,6,,5,
3204,0,32,1,7,,7,,6,,6,,5,
3205,0,34,1,9,,7,,6,,6,,5,
3207,0,35,,7,,7,,6,,6,2,7,
3208,0,34,,7,,7,,6,,6,1,7,
3209,0,35,,7,,7,1,7,,6,1,6,
3210,0,34,,7,,7,1,7,,6,,6,
3211,0,34,,7,1,8,,6,,6,,6,
3212,0,35,,7,2,8,,6,,6,,6,
3213,0,33,,7,1,7,,6,,6,,6,
3214,0,32,,7,1,6,,6,,6,,6,
3215,0,32,,7,1,6,,6,,6,,6,
3216,0,33,,7,,5,,6,1,8,,6,
3218,0,32,,7,,5,,6,2,6,,6,
3219,0,31,,7,,5,,6,,5,1,7,
3220,0,32,,7,,5,1,7,1,5,,6,
3221,0,31,1,8,,5,,6,,5,,6,
3222,0,31,,7,,5,1,7,,5,,6,
3223,0,31,,7,,5,1,5,1,6,,6,
3224,0,30,,7,,5,1,6,,5,,6,
3225,0,30,1,8,,5,,5,,5,,6,
3226,0,29,1,7,,5,,5,,5,,6,
3227,0,30,1,8,,5,,5,,5,,6,
3229,0,31,1,7,,5,,5,,5,1,7,
3230,0,30,,7,,5,,5,,5,1,7,
3231,0,31,,7,,5,,5,,5,2,7,
3232,0,29,,7,,5,,5,,5,1,6,
3233,0,29,,7,,5,1,6,,5,,5,
3234,0,30,,7,1,6,1,5,,5,,5,
3235,0,30,,7,1,7,,5,,5,,5,
3236,0,30,,7,1,7,,5,,5,,5,
3237,0,31,,7,2,7,,5,,5,,5,
3238,0,30,,7,,6,,5,1,6,,5,
3239,0,29,,7,,6,,5,1,5,,5,
3240,0,31,,7,,6,,5,1,5,1,6,
3241,0,33,,7,,6,1,6,1,7,,5,
3242,0,31,1,8,,6,,5,,6,,5,
3244,0,32,,7,,6,1,5,1,7,,5,
3245,0,33,1,8,,6,1,6,,6,,5,
3246,0,32,1,8,,6,,6,,6,,5,
3247,0,31,1,7,,6,,6,,6,,5,
3248,0,32,2,7,,6,,6,,6,,5,
3249,0,32,1,8,,6,,6,,6,,5,
3250,0,31,,7,,6,,6,,6,1,5,
3251,0,33,,7,,6,,6,,6,2,6,
3252,0,32,,7,,6,,6,,6,1,6,
3253,0,33,,7,,6,2,7,,6,,5,
3254,0,32,,7,1,7,,6,,6,,5,
3255,0,32,,7,1,7,,6,,6,,5,
3256,0,34,,7,2,8,,6,,6,,5,
3257,0,33,,7,1,8,,6,,6,,5,
3258,0,33,,7,1,8,,6,,6,,5,
3259,0,34,,7,,7,,6,2,7,,5,
3260,0,35,,7,,7,,6,1,7,1,6,
3262,0,34,,7,,7,,6,2,7,,5,
3263,0,35,1,8,,7,1,7,,6,,5,
3264,0,33,,7,,7,,6,1,7,,5,
3265,0,33,,7,,7,1,7,,6,,5,
3266,0,33,,7,,7,1,7,,6,,5,
3267,0,34,1,8,,7,1,6,,6,,5,
3269,0,34,2,8,,7,,6,,6,,5,
3270,0,32,1,7,,7,,6,,6,,5,
3271,0,32,1,7,,7,,6,,6,,5,
3272,0,32,,6,,7,,6,,6,1,6,
3273,0,34,,6,,7,,6,,6,2,7,
3274,0,33,,6,,7,,6,,6,1,7,
3275,0,33,,6,,7,2,6,,6,,6,
3276,0,32,,6,1,8,,5,,6,,6,
3277,0,31,,6,1,7,,5,,6,,6,
3278,0,31,,6,2,6,,5,,6,,6,
3279,0,30,,6,1,6,,5,,6,,6,
3280,0,31,,6,1,7,,5,,6,,6,
3281,0,31,,6,1,6,,5,1,6,,6,
3282,0,30,,6,,6,,5,1,6,,6,
3283,0,32,,6,,6,,5,1,6,1,7,
3284,0,31,,6,,6,,5,1,7,,6,
3285,0,33,,6,,6,1,6,1,7,,6,
3286,0,31,1,7,,6,,5,,6,,6,
3287,0,31,,6,,6,,5,1,7,,6,
3288,0,31,,6,,6,1,6,,6,,6,
3289,0,32,,6,,6,2,6,,6,,6,
3290,0,32,1,8,,6,,5,,6,,6,
3291,0,31,1,7,,6,,5,,6,,6,
3292,0,30,1,6,,6,,5,,6,,6,
3293,0,30,1,6,,6,,5,,6,,6,
3294,0,29,,5,,6,,5,,6,1,6,
3295,0,31,,5,,6,,5,,6,2,7,
3296,0,31,,5,,6,,5,,6,2,7,
3297,0,29,,5,,6,1,6,,6,,5,
3298,0,28,,5,1,6,,5,,6,,5,
3299,0,28,,5,1,6,,5,,6,,5,
3300,0,30,,5,2,7,,5,,6,,5,
3301,0,30,,5,1,8,,5,,6,,5,
3303,0,29,,5,,7,,5,1,6,,5,
3304,0,31,,5,,7,,5,1,6,1,6,
3305,0,30,,5,,7,,5,1,7,,5,
3306,0,32,,5,,7,1,6,1,7,,5,
3307,0,30,1,6,,7,,5,,6,,5,
3308,0,30,,5,,7,,5,1,7,,5,
3309,0,30,,5,,7,1,6,,6,,5,
3310,0,30,,5,,7,1,6,,6,,5,
3311,0,33,1,7,,7,1,6,,6,,5,
3312,0,32,1,7,,7,,6,,6,,5,
3313,0,32,1,7,,7,,6,,6,,5,
3314,0,32,,6,,7,,6,,6,1,6,
3315,0,33,,6,,7,,6,,6,2,6,
3316,0,33,,6,,7,,6,,6,1,7,
3317,0,35,,6,1,8,1,7,,6,,6,
3318,0,33,,6,1,8,,6,,6,,6,
3319,0,33,,6,1,8,,6,,6,,6,
3320,0,31,,6,1,6,,6,,6,,6,
3321,0,31,,6,1,6,,6,,6,,6,
3322,0,31,,6,1,6,,6,,6,,6,
3323,0,30,,6,,5,,6,1,6,,6,
3324,0,30,,6,,5,,6,2,5,,6,
3325,0,29,,6,,5,,6,,4,1,7,
3326,0,29,,6,,5,,6,1,5,,6,
3327,0,31,,6,,5,1,7,1,5,,6,
3328,0,32,1,7,,5,,6,1,6,,6,
3329,0,30,,6,,5,1,7,,5,,6,
3330,0,28,,6,,5,,6,,5,,6,
3331,0,29,,6,,5,1,6,,5,,6,
3332,0,31,1,7,,5,1,6,,5,,6,
3333,0,30,1,7,,5,,6,,5,,6,
3334,0,32,2,8,,5,,6,,5,,6,
3335,0,31,1,8,,5,,6,,5,,6,
3336,0,31,,7,,5,,6,,5,1,7,
3337,0,32,,7,,5,,6,,5,2,7,
3338,0,31,,7,,5,,6,,5,1,7,
3339,0,31,,7,,5,,6,,5,1,7,
3340,0,31,,7,1,6,1,5,,5,,6,
3341,0,31,,7,1,7,,5,,5,,6,
3342,0,31,,7,1,7,,5,,5,,6,
3343,0,31,,7,1,7,,5,,5,,6,
3344,0,33,,7,,6,,5,1,6,1,7,
3346,0,32,,7,,6,,5,2,6,,6,
3347,0,34,,7,,6,1,6,1,7,,6,
3348,0,32,1,8,,6,,5,,6,,6,
3349,0,32,,7,,6,,5,1,7,,6,
3350,0,33,,7,,6,1,7,,6,,6,
3351,0,32,,7,,6,1,6,,6,,6,
3352,0,32,,7,,6,1,6,,6,,6,
3353,0,30,1,6,,6,,5,,6,,6,
3354,0,30,1,6,,6,,5,,6,,6,
3355,0,32,1,8,,6,,5,,6,,6,
3357,0,32,1,6,,6,,5,,6,1,7,
3358,0,30,,6,,6,,5,,6,1,6,
3359,0,31,,6,,6,,5,,6,2,6,
3360,0,30,,6,,6,,5,,6,1,6,
3361,0,30,,6,1,7,,5,,6,,5,
3362,0,30,,6,1,7,,5,,6,,5,
3363,0,31,,6,1,8,,5,,6,,5,
3364,0,30,,6,1,7,,5,,6,,5,
3365,0,32,,6,1,7,,5,1,7,,5,
3366,0,31,,6,,7,,5,,6,1,6,
3367,0,30,,6,,7,,5,1,6,,5,
3368,0,32,,6,,7,,5,2,7,,5,
3369,0,32,,6,,7,1,6,1,6,,5,
3370,0,30,1,7,,7,,5,,5,,5,
3371,0,30,,6,,7,,5,1,6,,5,
3372,0,30,,6,,7,1,6,,5,,5,
3373,0,30,,6,,7,1,6,,5,,5,
3374,0,32,,6,,7,2,7,,5,,5,
3375,0,31,1,7,,7,,6,,5,,5,
3376,0,31,1,7,,7,,6,,5,,5,
3377,0,31,1,7,,7,,6,,5,,5,
3378,0,32,1,7,,7,,6,,5,1,5,
3379,0,33,,7,,7,,6,,5,1,7,
3380,0,33,,7,,7,,6,,5,1,7,
3381,0,34,,7,1,8,,6,,5,1,6,
3383,0,32,,7,1,7,,6,,5,,6,
3384,0,32,,7,1,7,,6,,5,,6,
3385,0,33,,7,1,8,,6,,5,,6,
3386,0,32,,7,1,7,,6,,5,,6,
3387,0,34,,7,,7,,6,1,5,1,7,
3388,0,33,,7,,7,,6,1,6,,6,
3389,0,32,,7,,7,,6,1,5,,6,
3390,0,34,,7,,7,1,7,1,5,,6,
3391,0,35,1,8,,7,,6,1,6,,6,
3393,0,33,,7,,7,2,6,,5,,6,
3394,0,31,,7,,7,1,5,,5,,6,
3395,0,35,,7,,7,3,7,,5,,6,
3396,0,33,1,8,,7,,6,,5,,6,
3397,0,31,1,6,,7,,6,,5,,6,
3398,0,31,1,6,,7,,6,,5,,6,
3399,0,31,1,6,,7,,6,,5,,6,
3400,0,32,1,6,,7,,6,,5,1,6,
3401,0,32,,6,,7,,6,,5,1,7,
3402,0,32,,6,,7,,6,,5,1,7,
3403,0,34,,6,,7,,6,,5,3,7,
3404,0,32,,6,1,8,,6,,5,,6,
3405,0,32,,6,1,8,,6,,5,,6,
3407,0,31,,6,1,7,,6,,5,,6,
3408,0,30,,6,1,6,,6,,5,,6,
3409,0,31,,6,1,7,,6,,5,,6,
3410,0,34,,6,,7,,6,1,6,1,7,
3411,0,32,,6,,7,,6,1,6,,6,
3412,0,33,,6,,7,,6,1,7,,6,
3413,0,35,1,7,,7,1,7,,6,,6,
3414,0,33,,6,,7,,6,1,7,,6,
3415,0,33,,6,,7,1,7,,6,,6,
3416,0,34,,6,,7,1,8,,6,,6,
3418,0,33,,6,,7,1,7,,6,,6,
3419,0,34,2,7,,7,,6,,6,,6,
3420,0,33,1,7,,7,,6,,6,,6,
3421,0,33,1,7,,7,,6,,6,,6,
3422,0,33,1,6,,7,,6,,6,1,6,
3423,0,33,,6,,7,,6,,6,1,7,
3424,0,33,,6,,7,,6,,6,1,7,
3425,0,32,,6,,7,,6,,6,1,6,
3426,0,32,,6,1,8,,6,,6,,5,
3427,0,32,,6,1,8,,6,,6,,5,
3428,0,31,,6,2,6,,6,,6,,5,
3429,0,30,,6,1,6,,6,,6,,5,
3430,0,29,,6,1,5,,6,,6,,5,
3431,0,30,,6,1,6,,6,,6,,5,
3432,0,33,,6,,6,,6,1,7,1,6,
3433,0,30,,6,,6,,6,1,6,,5,
3434,0,30,,6,,6,,6,1,6,,5,
3435,0,32,,6,,6,1,7,1,6,,5,
3436,0,30,1,7,,6,,6,,5,,5,
3437,0,30,,6,,6,,6,1,6,,5,
3438,0,31,,6,,6,1,8,,5,,5,
3440,0,28,,6,,6,1,5,,5,,5,
3441,0,28,,6,,6,1,5,,5,,5,
3442,0,30,1,8,,6,,5,,5,,5,
3443,0,29,1,7,,6,,5,,5,,5,
3445,0,29,1,5,,6,,5,,5,1,6,
3446,0,29,,5,,6,,5,,5,1,7,
3447,0,30,,5,,6,,5,,5,2,7,
3448,0,29,,5,1,7,,5,,5,,6,
3449,0,29,,5,1,7,,5,,5,,6,
3450,0,30,,5,2,7,,5,,5,,6,
3451,0,29,,5,1,7,,5,,5,,6,
3452,0,28,,5,1,6,,5,,5,,6,
3453,0,30,,5,,6,,5,2,6,,6,
3454,0,29,,5,,6,,5,,5,1,7,
3455,0,29,,5,,6,,5,2,5,,6,
3456,0,30,,5,,6,1,6,,6,,6,
3457,0,32,1,6,,6,,5,1,7,,6,
3458,0,29,,5,,6,1,5,,6,,6,
3459,0,30,,5,,6,1,6,,6,,6,
3460,0,31,,5,,6,1,7,,6,,6,
3461,0,31,1,6,,6,1,5,,6,,6,
3462,0,31,1,7,,6,,5,,6,,6,
3463,0,30,1,6,,6,,5,,6,,6,
3464,0,32,1,6,,6,,5,,6,1,7,
3465,0,30,,6,,6,,5,,6,1,6,
3466,0,29,,6,,6,,5,,6,2,4,
3467,0,30,,6,,6,,5,,6,1,6,
3468,0,30,,6,1,7,,5,,6,,5,
3469,0,32,,6,2,8,,5,,6,,5,
3470,0,31,,6,1,8,,5,,6,,5,
3471,0,30,,6,1,7,,5,,6,,5,
3472,0,30,,6,1,5,,5,1,7,,5,
3473,0,30,,6,,5,,5,1,7,1,5,
3474,0,28,,6,,5,,5,,6,1,5,
3475,0,29,,6,,5,,5,1,7,,5,
3476,0,31,,6,,5,1,6,1,7,,5,
3477,0,29,1,7,,5,,5,,6,,5,
3478,0,29,,6,,5,,5,1,7,,5,
3479,0,32,,6,,5,2,8,,6,,5,
3480,0,30,,6,,5,1,7,,6,,5,
3481,0,31,1,7,,5,1,6,,6,,5,
3482,0,30,1,7,,5,,6,,6,,5,
3483,0,30,1,7,,5,,6,,6,,5,
3484,0,32,2,8,,5,,6,,6,,5,
3485,0,31,,7,,5,,6,,6,1,6,
3486,0,32,,7,,5,,6,,6,1,7,
3487,0,34,,7,,5,,6,,6,2,8,
3488,0,33,,7,1,6,,6,,6,,7,
3489,0,33,,7,1,6,,6,,6,,7,
3490,0,35,,7,2,7,,6,,6,,7,
3491,0,34,,7,1,7,,6,,6,,7,
3492,0,33,,7,,6,,6,1,6,,7,
3493,0,34,,7,,6,,6,1,5,1,8,
3494,0,33,,7,,6,,6,1,6,,7,
3495,0,34,,7,,6,,6,2,6,,7,
3496,0,33,,7,,6,1,7,,5,,7,
3497,0,35,1,8,,6,,6,1,6,,7,
3498,0,33,,7,,6,1,7,,5,,7,
3499,0,32,,7,,6,1,6,,5,,7,
3500,0,32,,7,,6,1,6,,5,,7,
3501,0,33,,7,,6,2,6,,5,,7,
3502,0,32,1,8,,6,,5,,5,,7,
3503,0,30,1,6,,6,,5,,5,,7,
3505,0,30,1,6,,6,,5,,5,,7,
3506,0,32,1,6,,6,,5,,5,1,8,
3507,0,31,,6,,6,,5,,5,1,8,
3508,0,31,,6,,6,,5,,5,1,8,
3509,0,29,,6,,6,,5,,5,1,6,
3510,0,28,,6,,6,,5,,5,1,5,
3511,0,28,,6,1,7,,5,,5,,4,
3512,0,29,,6,2,7,,5,,5,,4,
3513,0,28,,6,1,7,,5,,5,,4,
3514,0,27,,6,1,6,,5,,5,,4,
3515,0,30,,6,1,7,,5,1,6,,4,
3516,0,29,,6,,7,,5,,5,1,5,
3517,0,31,,6,,7,,5,2,7,,4,
3518,0,30,,6,,7,,5,1,7,,4,
3519,0,32,1,7,,7,1,6,,6,,4,
3520,0,30,,6,,7,,5,1,7,,4,
3521,0,30,,6,,7,1,6,,6,,4,
3522,0,31,,6,,7,1,7,,6,,4,
3523,0,30,,6,,7,1,6,,6,,4,
3524,0,31,1,6,,7,1,6,,6,,4,
3526,0,31,1,7,,7,,6,,6,,4,
3527,0,31,1,7,,7,,6,,6,,4,
3528,0,33,,6,,7,,6,,6,2,6,
3529,0,32,,6,,7,,6,,6,1,6,
3530,0,32,,6,1,8,,6,,6,,5,
3531,0,33,,6,2,8,,6,,6,,5,
3532,0,31,,6,1,7,,6,,6,,5,
3533,0,30,,6,1,6,,6,,6,,5,
3534,0,31,,6,2,6,,6,,6,,5,
3535,0,32,,6,,5,,6,1,7,1,6,
3537,0,31,,6,,5,,6,2,7,,5,
3538,0,30,,6,,5,,6,1,7,,5,
3539,0,30,,6,,5,1,7,1,5,,5,
3540,0,29,1,7,,5,,6,,5,,5,
3541,0,29,,6,,5,,6,1,6,,5,
3542,0,28,,6,,5,1,6,,5,,5,
3543,0,28,,6,,5,1,6,,5,,5,
3544,0,29,,6,,5,1,7,,5,,5,
3545,0,27,,6,,5,1,5,,5,,5,
3546,0,29,1,8,,5,,5,,5,,5,
3547,0,27,1,6,,5,,5,,5,,5,
3549,0,29,1,5,,5,,5,,5,1,7,
3550,0,29,,5,,5,,5,,5,2,7,
3551,0,28,,5,,5,,5,,5,1,7,
3552,0,28,,5,1,6,,5,,5,,6,
3553,0,29,,5,1,7,,5,,5,,6,
3554,0,29,,5,1,7,,5,,5,,6,
3555,0,29,,5,1,7,,5,,5,,6,
3556,0,30,,5,,6,,5,1,5,1,7,
3557,0,29,,5,,6,,5,1,6,,6,
3558,0,28,,5,,6,,5,1,5,,6,
3559,0,30,,5,,6,1,6,1,5,,6,
3560,0,31,1,6,,6,,5,1,6,,6,
3562,0,30,,5,,6,2,6,,5,,6,
3563,0,29,,5,,6,1,6,,5,,6,
3564,0,30,1,6,,6,1,5,,5,,6,
3565,0,30,1,7,,6,,5,,5,,6,
3566,0,31,1,8,,6,,5,,5,,6,
3567,0,30,,6,,6,,5,,5,1,7,
3568,0,30,,6,,6,,5,,5,1,7,
3569,0,29,,6,,6,,5,,5,1,6,
3570,0,30,,6,,6,,5,,5,2,6,
3571,0,29,,6,1,7,,5,,5,,5,
3572,0,30,,6,2,7,,5,,5,,5,
3573,0,30,,6,1,8,,5,,5,,5,
3574,0,30,,6,1,8,,5,,5,,5,
3575,0,32,,6,1,7,,5,1,7,,5,
3576,0,31,,6,,7,,5,,6,1,6,
3577,0,31,,6,,7,,5,1,7,,5,
3578,0,32,,6,,7,,5,2,7,,5,
