window-id,queue-size-CL,queue-size-LL,10.0.0.13:58507 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58507,10.0.0.13:56658 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56658,10.0.0.13:43732 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:43732,10.0.0.13:35057 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:35057,10.0.0.13:57289 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57289,10.0.0.13:38988 -> 10.0.1.13:1000
3085,0,29,1,6,,7,,6,,5,,4,
3086,0,30,2,6,,7,,6,,5,,4,
3087,0,29,,5,1,8,,6,,5,,4,
3088,0,28,,5,1,7,,6,,5,,4,
3089,0,27,,5,1,6,,6,,5,,4,
3090,0,27,,5,1,6,,6,,5,,4,
3091,0,28,,5,1,7,,6,,5,,4,
3092,0,28,,5,,6,2,6,,5,,4,
3093,0,27,,5,,6,1,6,,5,,4,
3094,0,27,,5,,6,1,6,,5,,4,
3095,0,26,,5,,6,1,5,,5,,4,
3096,0,27,,5,,6,,5,,5,2,4,
3098,0,27,,5,,6,,5,,5,1,5,
3099,0,28,,5,,6,,5,1,6,,5,
3100,0,28,,5,,6,,5,1,6,,5,
3101,0,27,,5,,6,,5,1,5,,5,
3102,0,30,2,8,,6,,5,,4,,5,
3103,0,28,,6,,6,1,6,,4,,5,
3104,0,28,,6,1,7,,5,,4,,5,
3105,0,28,1,7,,6,,5,,4,,5,
3106,0,27,1,6,,6,,5,,4,,5,
3107,0,27,,5,1,7,,5,,4,,5,
3108,0,26,,5,1,6,,5,,4,,5,
3109,0,28,,5,2,7,,5,,4,,5,
3110,0,27,,5,1,7,,5,,4,,5,
3111,0,29,,5,,6,2,7,,4,,5,
3112,0,28,,5,,6,1,7,,4,,5,
3113,0,28,,5,,6,1,7,,4,,5,
3114,0,27,,5,,6,,6,,4,1,5,
3115,0,26,,5,,6,,6,,4,1,4,
3116,0,27,,5,,6,,6,,4,1,5,
3117,0,28,,5,,6,,6,1,5,1,4,
3118,0,27,,5,,6,,6,1,5,,4,
3119,0,27,,5,,6,,6,1,5,,4,
3120,0,27,1,6,,6,,6,,4,,4,
3121,0,27,1,6,,6,,6,,4,,4,
3122,0,29,1,6,,6,1,7,,4,,4,
3123,0,28,,6,1,7,,6,,4,,4,
3124,0,29,2,7,,6,,6,,4,,4,
3126,0,29,,5,2,8,,6,,4,,4,
3127,0,28,,5,1,8,,6,,4,,4,
3128,0,27,,5,2,6,,6,,4,,4,
3129,0,26,,5,,5,1,7,,4,,4,
3130,0,25,,5,,5,1,6,,4,,4,
3131,0,27,,5,,5,2,7,,4,,4,
3132,0,25,,5,,5,1,6,,4,,4,
3133,0,26,,5,,5,,5,,4,1,6,
3134,0,25,,5,,5,,5,,4,1,5,
3135,0,26,,5,,5,,5,,4,1,6,
3136,0,27,,5,,5,,5,1,6,,5,
3138,0,28,1,5,,5,,5,1,6,,5,
3139,0,26,1,5,,5,,5,,5,,5,
3140,0,26,1,5,,5,,5,,5,,5,
3141,0,28,1,5,,5,1,6,,5,,5,
3142,0,27,,5,1,6,,5,,5,,5,
3143,0,27,1,6,,5,,5,,5,,5,
3144,0,28,,5,2,6,,5,,5,,5,
3145,0,28,,5,1,7,,5,,5,,5,
3146,0,28,,5,1,7,,5,,5,,5,
3147,0,29,,5,,6,2,6,,5,,5,
3148,0,28,,5,,6,1,6,,5,,5,
3149,0,28,,5,,6,1,6,,5,,5,
3150,0,29,,5,,6,,5,,5,2,6,
3151,0,28,,5,,6,,5,,5,1,6,
3152,0,27,,5,,6,,5,,5,1,5,
3153,0,28,,5,,6,,5,1,6,1,4,
3154,0,26,,5,,6,,5,1,5,,4,
3155,0,26,,5,,6,,5,1,5,,4,
3156,0,26,,5,,6,,5,1,5,,4,
3157,0,28,2,7,,6,,5,,4,,4,
3158,0,26,1,6,,6,,5,,4,,4,
3159,0,26,1,6,,6,,5,,4,,4,
3160,0,28,,5,1,7,1,6,,4,,4,
3161,0,27,1,7,,6,,5,,4,,4,
3162,0,27,,6,1,7,,5,,4,,4,
3163,0,26,,6,1,6,,5,,4,,4,
3164,0,28,,6,2,7,,5,,4,,4,
3165,0,28,,6,1,8,,5,,4,,4,
3166,0,28,,6,,7,1,6,,4,,4,
3167,0,29,,6,,7,1,7,,4,,4,
3168,0,29,,6,,7,1,7,,4,,4,
3169,0,29,,6,,7,,6,,4,1,5,
3170,0,29,,6,,7,,6,,4,1,5,
3171,0,29,,6,,7,,6,,4,1,5,
3172,0,30,,6,,7,,6,1,6,,4,
3173,0,29,,6,,7,,6,1,5,,4,
3174,0,30,1,7,,7,,6,,5,,4,
3175,0,30,1,7,,7,,6,,5,,4,
3176,0,29,1,6,,7,,6,,5,,4,
3177,0,29,1,4,,7,1,7,,5,,4,
3178,0,28,,4,1,8,,6,,5,,4,
3179,0,30,2,6,,7,,6,,5,,4,
3180,0,28,,4,1,8,,6,,5,,4,
3182,0,26,,4,1,6,,6,,5,,4,
3183,0,27,,4,2,6,,6,,5,,4,
3184,0,27,,4,1,7,,6,,5,,4,
3185,0,26,,4,,6,1,6,,5,,4,
3186,0,28,,4,,6,2,7,,5,,4,
3187,0,26,,4,,6,1,6,,5,,4,
3188,0,28,,4,,6,1,5,,5,1,6,
3189,0,27,,4,,6,,5,,5,1,6,
3190,0,27,,4,,6,,5,,5,1,6,
3191,0,26,,4,,6,,5,,5,1,5,
3192,0,27,,4,,6,,5,1,6,,5,
3193,0,28,,4,,6,,5,1,7,,5,
3194,0,26,,4,,6,,5,1,5,,5,
3195,0,27,1,6,,6,,5,,4,,5,
3196,0,28,1,5,,6,1,6,,4,,5,
3197,0,27,,5,1,7,,5,,4,,5,
3198,0,27,1,6,,6,,5,,4,,5,
3199,0,28,1,5,1,7,,5,,4,,5,
3200,0,27,,5,1,7,,5,,4,,5,
3201,0,27,,5,1,7,,5,,4,,5,
3202,0,28,,5,2,7,,5,,4,,5,
3203,0,27,,5,,6,1,6,,4,,5,
3204,0,27,,5,,6,1,6,,4,,5,
3205,0,29,,5,,6,2,7,,4,,5,
3206,0,28,,5,,6,,6,,4,1,6,
3207,0,27,,5,,6,,6,,4,1,5,
3208,0,26,,5,,6,,6,,4,1,4,
3209,0,27,,5,,6,,6,,4,1,5,
3210,0,27,,5,,6,,6,1,5,,4,
3211,0,27,,5,,6,,6,1,5,,4,
3212,0,29,1,6,,6,,6,1,5,,4,
3213,0,27,1,6,,6,,6,,4,,4,
3214,0,28,1,7,,6,,6,,4,,4,
3215,0,30,,6,1,7,1,7,,4,,4,
3216,0,28,1,7,,6,,6,,4,,4,
3217,0,28,1,7,,6,,6,,4,,4,
3218,0,28,,6,1,7,,6,,4,,4,
3219,0,30,,6,2,8,,6,,4,,4,
3220,0,28,,6,1,7,,6,,4,,4,
3221,0,26,,6,1,5,,6,,4,,4,
3222,0,27,,6,,5,1,7,,4,,4,
3223,0,28,,6,,5,1,8,,4,,4,
3224,0,27,,6,,5,1,7,,4,,4,
3225,0,27,,6,,5,,6,,4,1,5,
3226,0,29,,6,,5,,6,,4,1,7,
3228,0,27,,6,,5,,6,1,4,1,4,
3230,0,28,,6,,5,,6,1,6,,4,
3231,0,27,1,6,,5,,6,,5,,4,
3232,0,27,2,5,,5,,6,,5,,4,
3233,0,26,1,5,,5,,6,,5,,4,
3234,0,28,,4,1,6,1,7,,5,,4,
3235,0,27,1,6,,5,,6,,5,,4,
3236,0,27,1,6,,5,,6,,5,,4,
3237,0,28,,5,1,7,,6,,5,,4,
3239,0,29,,5,2,7,,6,,5,,4,
3240,0,27,,5,,6,1,6,,5,,4,
3241,0,28,,5,,6,2,6,,5,,4,
3242,0,27,,5,,6,1,6,,5,,4,
3243,0,29,,5,,6,1,5,,5,1,6,
3244,0,28,,5,,6,,5,,5,1,6,
3245,0,29,,5,,6,,5,,5,1,7,
3247,0,26,,5,,6,,5,1,4,,5,
3248,0,27,,5,,6,,5,1,5,,5,
3249,0,26,,5,,6,,5,1,4,,5,
3250,0,28,1,6,,6,,5,1,4,,5,
3251,0,28,1,5,,6,1,6,,4,,5,
3252,0,27,,5,1,7,,5,,4,,5,
3253,0,27,1,6,,6,,5,,4,,5,
3254,0,29,2,7,,6,,5,,4,,5,
3255,0,28,,6,1,7,,5,,4,,5,
3256,0,28,,6,1,7,,5,,4,,5,
3257,0,29,,6,2,7,,5,,4,,5,
3258,0,29,,6,1,8,,5,,4,,5,
3259,0,29,,6,,7,1,6,,4,,5,
3260,0,31,,6,,7,2,7,,4,,5,
3261,0,30,,6,,7,1,7,,4,,5,
3262,0,29,,6,,7,,6,,4,1,5,
3263,0,30,,6,,7,,6,,4,2,5,
3264,0,29,,6,,7,,6,,4,1,5,
3265,0,28,,6,,7,,6,,4,1,4,
3266,0,29,,6,,7,,6,1,5,,4,
3267,0,31,,6,,7,,6,1,7,,4,
3268,0,30,1,7,,7,,6,,5,,4,
3269,0,30,1,7,,7,,6,,5,,4,
3270,0,32,,6,1,8,1,7,,5,,4,
3271,0,29,1,6,,7,,6,,5,,4,
3272,0,29,2,5,,7,,6,,5,,4,
3273,0,30,2,6,,7,,6,,5,,4,
3274,0,29,,5,1,8,,6,,5,,4,
3275,0,29,,5,1,8,,6,,5,,4,
3276,0,28,,5,2,6,,6,,5,,4,
3277,0,27,,5,1,6,,6,,5,,4,
3278,0,27,,5,1,6,,6,,5,,4,
3279,0,28,,5,,5,2,7,,5,,4,
3280,0,27,,5,,5,1,7,,5,,4,
3281,0,27,,5,,5,1,7,,5,,4,
3282,0,27,,5,,5,1,5,,5,1,5,
3283,0,27,,5,,5,,5,,5,1,6,
3284,0,27,,5,,5,,5,,5,1,6,
3286,0,25,,5,,5,,5,1,4,,5,
3287,0,26,,5,,5,,5,1,5,,5,
3289,0,32,3,9,,5,,5,1,4,,5,
3290,0,28,,7,,5,1,6,,4,,5,
3291,0,28,,7,1,6,,5,,4,,5,
3292,0,28,1,8,,5,,5,,4,,5,
3293,0,27,1,7,,5,,5,,4,,5,
3294,0,28,,6,1,7,,5,,4,,5,
3295,0,27,,6,1,6,,5,,4,,5,
3296,0,29,,6,2,7,,5,,4,,5,
3297,0,28,,6,,6,1,6,,4,,5,
3298,0,27,,6,,6,1,5,,4,,5,
3299,0,29,,6,,6,2,6,,4,,5,
3300,0,28,,6,,6,,5,,4,1,6,
3301,0,29,,6,,6,,5,,4,2,6,
3302,0,28,,6,,6,,5,,4,1,6,
3303,0,27,,6,,6,,5,,4,1,5,
3304,0,28,,6,,6,,5,2,5,,4,
3305,0,28,,6,,6,,5,1,6,,4,
3306,0,27,,6,,6,,5,1,5,,4,
3307,0,27,1,6,,6,,5,,5,,4,
3308,0,27,1,6,,6,,5,,5,,4,
3309,0,29,1,6,,6,1,6,,5,,4,
3310,0,28,,6,1,7,,5,,5,,4,
3311,0,29,2,7,,6,,5,,5,,4,
3312,0,27,,5,1,7,,5,,5,,4,
3313,0,27,,5,1,7,,5,,5,,4,
3314,0,28,,5,1,8,,5,,5,,4,
3315,0,29,,5,2,8,,5,,5,,4,
3316,0,29,,5,,7,1,7,,5,,4,
3317,0,28,,5,,7,1,6,,5,,4,
3318,0,30,,5,,7,2,7,,5,,4,
3319,0,29,,5,,7,,6,,5,1,5,
3320,0,29,,5,,7,,6,,5,1,5,
3322,0,30,,5,,7,,6,1,6,1,4,
3323,0,30,,5,,7,,6,2,6,,4,
3325,0,29,1,5,,7,,6,1,5,,4,
3326,0,27,1,5,,7,,6,,4,,4,
3327,0,27,1,5,,7,,6,,4,,4,
3328,0,29,1,5,,7,1,7,,4,,4,
3329,0,28,,5,1,8,,6,,4,,4,
3330,0,28,1,6,,7,,6,,4,,4,
3331,0,27,,5,2,6,,6,,4,,4,
3332,0,26,,5,1,6,,6,,4,,4,
3333,0,26,,5,1,6,,6,,4,,4,
3334,0,26,,5,1,6,,6,,4,,4,
3335,0,28,,5,1,6,1,7,,4,,4,
3336,0,27,,5,,6,1,7,,4,,4,
3337,0,27,,5,,6,2,6,,4,,4,
3338,0,26,,5,,6,1,6,,4,,4,
3339,0,26,,5,,6,,5,,4,1,5,
3340,0,28,,5,,6,,5,,4,2,6,
3341,0,27,,5,,6,,5,,4,1,6,
3342,0,27,,5,,6,,5,1,5,,5,
3344,0,30,1,6,,6,,5,1,6,,5,
3345,0,28,1,6,,6,,5,,5,,5,
3346,0,28,1,6,,6,,5,,5,,5,
3347,0,30,1,6,,6,1,6,,5,,5,
3348,0,28,,5,1,7,,5,,5,,5,
3349,0,29,1,7,,6,,5,,5,,5,
3350,0,28,,6,1,6,,5,,5,,5,
3351,0,30,,6,2,7,,5,,5,,5,
3352,0,29,,6,1,7,,5,,5,,5,
3353,0,29,,6,1,7,,5,,5,,5,
3354,0,31,,6,,7,2,6,,5,,5,
3355,0,30,,6,,7,1,6,,5,,5,
3356,0,31,,6,,7,1,6,,5,1,5,
3358,0,31,,6,,7,,6,,5,1,6,
3359,0,31,,6,,7,,6,,5,2,5,
3360,0,30,,6,,7,,6,1,6,,4,
3361,0,29,,6,,7,,6,1,5,,4,
3362,0,30,,6,,7,,6,1,6,,4,
3363,0,30,,6,,7,,6,1,6,,4,
3364,0,31,2,7,,7,,6,,5,,4,
3365,0,29,1,6,,7,,6,,5,,4,
3366,0,30,1,5,,7,1,7,,5,,4,
3367,0,28,,4,1,8,,6,,5,,4,
3368,0,28,1,5,,7,,6,,5,,4,
3369,0,28,1,5,,7,,6,,5,,4,
3370,0,29,,4,2,8,,6,,5,,4,
3371,0,27,,4,1,7,,6,,5,,4,
3372,0,26,,4,1,6,,6,,5,,4,
3373,0,27,,4,1,7,,6,,5,,4,
3374,0,27,,4,,6,1,7,,5,,4,
3375,0,27,,4,,6,1,7,,5,,4,
3376,0,27,,4,,6,1,7,,5,,4,
3377,0,27,,4,,6,1,7,,5,,4,
3378,0,28,,4,,6,,6,,5,2,5,
3379,0,27,,4,,6,,6,,5,1,5,
3380,0,28,,4,,6,,6,,5,1,6,
3381,0,28,,4,,6,,6,2,5,,5,
3382,0,27,,4,,6,,6,1,5,,5,
3383,0,26,,4,,6,,6,1,4,,5,
3384,0,29,1,6,,6,,6,1,4,,5,
3385,0,30,1,6,,6,1,7,,4,,5,
3386,0,28,,5,1,7,,6,,4,,5,
3387,0,28,1,6,,6,,6,,4,,5,
3388,0,28,1,6,,6,,6,,4,,5,
3389,0,30,,5,2,8,,6,,4,,5,
3390,0,29,,5,1,8,,6,,4,,5,
3391,0,29,,5,1,8,,6,,4,,5,
3392,0,28,,5,1,7,,6,,4,,5,
3393,0,29,,5,,7,2,6,,4,,5,
3394,0,27,,5,,7,1,5,,4,,5,
3395,0,27,,5,,7,1,5,,4,,5,
3396,0,30,,5,,7,1,5,,4,1,7,
3398,0,28,,5,,7,,5,,4,1,6,
3399,0,28,,5,,7,,5,,4,1,6,
3400,0,30,,5,,7,,5,2,6,,5,
3402,0,31,1,6,,7,,5,1,6,,5,
3403,0,29,1,6,,7,,5,,5,,5,
3404,0,32,1,7,,7,1,6,,5,,5,
3405,0,30,,6,1,8,,5,,5,,5,
3406,0,30,1,7,,7,,5,,5,,5,
3407,0,30,1,7,,7,,5,,5,,5,
3408,0,29,,6,1,7,,5,,5,,5,
3409,0,32,,6,2,9,,5,,5,,5,
3410,0,29,,6,,8,,5,,5,,5,
3411,0,28,,6,1,6,,5,,5,,5,
3412,0,28,,6,,5,2,5,,5,,5,
3413,0,29,,6,,5,1,7,,5,,5,
3414,0,29,,6,,5,1,7,,5,,5,
3415,0,28,,6,,5,,6,,5,1,5,
3416,0,27,,6,,5,,6,,5,1,4,
3417,0,28,,6,,5,,6,,5,1,5,
3418,0,29,,6,,5,,6,1,6,1,4,
3419,0,26,,6,,5,,6,,5,,4,
3420,0,27,,6,,5,,6,1,5,,4,
3421,0,27,,6,,5,,6,1,5,,4,
3422,0,26,1,6,,5,,6,,4,,4,
3423,0,26,2,5,,5,,6,,4,,4,
3424,0,25,1,5,,5,,6,,4,,4,
3425,0,27,,4,1,6,1,7,,4,,4,
3426,0,26,1,6,,5,,6,,4,,4,
3427,0,26,1,6,,5,,6,,4,,4,
3428,0,26,,5,1,6,,6,,4,,4,
3429,0,28,,5,2,7,,6,,4,,4,
3430,0,27,,5,1,7,,6,,4,,4,
3431,0,26,,5,,6,1,6,,4,,4,
3432,0,28,,5,,6,2,7,,4,,4,
3433,0,27,,5,,6,1,7,,4,,4,
3434,0,25,,5,,6,1,5,,4,,4,
3435,0,28,,5,,6,,5,,4,2,6,
3436,0,27,,5,,6,,5,,4,1,6,
3437,0,26,,5,,6,,5,,4,1,5,
3438,0,28,,5,,6,,5,1,6,,5,
3439,0,29,,5,,6,,5,2,6,,5,
3440,0,28,1,6,,6,,5,,5,,5,
3441,0,28,1,6,,6,,5,,5,,5,
3442,0,29,,5,1,7,1,5,,5,,5,
3443,0,28,1,6,,6,,5,,5,,5,
3444,0,28,1,6,,6,,5,,5,,5,
3445,0,29,1,6,1,6,,5,,5,,5,
3446,0,30,,6,2,7,,5,,5,,5,
3447,0,29,,6,1,7,,5,,5,,5,
3448,0,28,,6,1,6,,5,,5,,5,
3449,0,31,,6,1,7,1,6,,5,,5,
3450,0,30,,6,,7,1,6,,5,,5,
3451,0,31,,6,,7,2,6,,5,,5,
3452,0,30,,6,,7,,5,,5,1,6,
3453,0,30,,6,,7,,5,,5,1,6,
3454,0,30,,6,,7,,5,,5,1,6,
3455,0,32,,6,,7,,5,1,6,1,6,
3457,0,32,,6,,7,,5,2,7,,5,
3458,0,31,,6,,7,,5,1,7,,5,
3459,0,30,1,7,,7,,5,,5,,5,
3460,0,30,1,7,,7,,5,,5,,5,
3461,0,32,,6,1,8,1,6,,5,,5,
3462,0,30,1,7,,7,,5,,5,,5,
3463,0,29,1,6,,7,,5,,5,,5,
3464,0,30,2,6,,7,,5,,5,,5,
3465,0,29,,5,1,8,,5,,5,,5,
3466,0,29,,5,1,8,,5,,5,,5,
3467,0,27,,5,1,6,,5,,5,,5,
3468,0,28,,5,2,6,,5,,5,,5,
3469,0,27,,5,1,6,,5,,5,,5,
3470,0,29,,5,,5,2,7,,5,,5,
3471,0,28,,5,,5,1,7,,5,,5,
3472,0,28,,5,,5,1,7,,5,,5,
3473,0,29,,5,,5,,6,,5,2,6,
3474,0,28,,5,,5,,6,,5,1,6,
3475,0,27,,5,,5,,6,,5,1,5,
3476,0,27,,5,,5,,6,1,6,,4,
3477,0,26,,5,,5,,6,1,5,,4,
3478,0,25,,5,,5,,6,2,3,,4,
3479,0,26,,5,,5,,6,1,5,,4,
3480,0,29,2,8,,5,,6,,4,,4,
3481,0,29,,6,1,6,1,7,,4,,4,
3483,0,26,1,6,,5,,6,,4,,4,
3484,0,26,1,6,,5,,6,,4,,4,
3485,0,26,,5,1,6,,6,,4,,4,
3486,0,27,,5,2,6,,6,,4,,4,
3487,0,27,,5,1,7,,6,,4,,4,
3488,0,27,,5,,6,1,7,,4,,4,
3489,0,27,,5,,6,1,7,,4,,4,
3490,0,26,,5,,6,1,6,,4,,4,
3491,0,27,,5,,6,1,5,,4,1,5,
3492,0,27,,5,,6,,5,,4,1,6,
3493,0,26,,5,,6,,5,,4,1,5,
3494,0,28,,5,,6,,5,1,5,1,5,
3495,0,28,,5,,6,,5,1,6,,5,
3497,0,29,1,6,,6,,5,1,5,,5,
3498,0,31,2,8,,6,,5,,5,,5,
3499,0,29,,6,,6,1,6,,5,,5,
3500,0,29,,6,1,7,,5,,5,,5,
3501,0,30,2,7,,6,,5,,5,,5,
3503,0,28,,5,2,6,,5,,5,,5,
3505,0,30,,5,2,8,,5,,5,,5,
3506,0,29,,5,,7,1,6,,5,,5,
3507,0,30,,5,,7,2,6,,5,,5,
3508,0,30,,5,,7,1,7,,5,,5,
3509,0,30,,5,,7,,6,,5,1,6,
3510,0,29,,5,,7,,6,,5,2,4,
3511,0,29,,5,,7,,6,,5,1,5,
3512,0,30,,5,,7,,6,,5,2,5,
3513,0,30,,5,,7,,6,2,6,,4,
3514,0,28,,5,,7,,6,1,5,,4,
3516,0,28,1,5,,7,,6,1,4,,4,
3517,0,27,1,5,,7,,6,,4,,4,
3518,0,29,2,6,,7,,6,,4,,4,
3519,0,28,,5,,7,1,7,,4,,4,
3520,0,30,1,6,1,8,,6,,4,,4,
3522,0,27,,5,2,6,,6,,4,,4,
3523,0,26,,5,1,6,,6,,4,,4,
3524,0,28,,5,2,7,,6,,4,,4,
3525,0,27,,5,1,7,,6,,4,,4,
3526,0,26,,5,,6,1,6,,4,,4,
3527,0,28,,5,,6,2,7,,4,,4,
3528,0,27,,5,,6,1,7,,4,,4,
3529,0,26,,5,,6,1,6,,4,,4,
3530,0,29,,5,,6,,6,,4,2,6,
3531,0,27,,5,,6,,6,,4,1,5,
3532,0,27,,5,,6,,6,,4,1,5,
3533,0,29,,5,,6,,6,2,5,,5,
3534,0,29,,5,,6,,6,1,6,,5,
3535,0,29,1,6,,6,,6,1,4,,5,
3536,0,28,1,6,,6,,6,,4,,5,
3537,0,29,2,6,,6,,6,,4,,5,
3538,0,28,,5,,6,1,7,,4,,5,
3539,0,28,,5,1,7,,6,,4,,5,
3540,0,30,1,6,1,7,,6,,4,,5,
3541,0,29,,6,1,7,,6,,4,,5,
3542,0,29,,6,1,7,,6,,4,,5,
3543,0,31,,6,2,8,,6,,4,,5,
3545,0,28,,6,,7,1,5,,4,,5,
3546,0,30,,6,,7,2,6,,4,,5,
3547,0,29,,6,,7,1,6,,4,,5,
3548,0,29,,6,,7,,5,,4,1,6,
3550,0,29,,6,,7,,5,,4,1,6,
3551,0,27,,6,,7,,5,,4,1,4,
3552,0,29,,6,,7,,5,1,6,,4,
3553,0,29,,6,,7,,5,1,6,,4,
3554,0,30,1,7,,7,,5,1,5,,4,
3555,0,29,1,7,,7,,5,,5,,4,
3556,0,29,2,6,,7,,5,,5,,4,
3557,0,27,,4,,7,1,6,,5,,4,
3558,0,27,,4,1,8,,5,,5,,4,
3559,0,28,2,5,,7,,5,,5,,4,
3560,0,27,,4,1,8,,5,,5,,4,
3561,0,26,,4,1,7,,5,,5,,4,
3562,0,25,,4,1,6,,5,,5,,4,
3563,0,25,,4,1,6,,5,,5,,4,
3564,0,26,,4,1,7,,5,,5,,4,
3565,0,27,,4,,6,2,6,,5,,4,
3566,0,27,,4,,6,1,7,,5,,4,
3567,0,27,,4,,6,1,7,,5,,4,
3568,0,26,,4,,6,,6,,5,1,4,
3569,0,28,,4,,6,,6,,5,2,5,
3570,0,26,,4,,6,,6,,5,1,4,
3571,0,26,,4,,6,,6,1,5,,4,
3572,0,27,,4,,6,,6,2,5,,4,
3573,0,25,,4,,6,,6,1,4,,4,
3574,0,28,1,6,,6,,6,1,4,,4,
3575,0,29,1,6,,6,1,7,,4,,4,
3576,0,27,,5,1,7,,6,,4,,4,
3577,0,27,1,6,,6,,6,,4,,4,
3578,0,27,1,6,,6,,6,,4,,4,
3579,0,27,,5,1,7,,6,,4,,4,
3580,0,27,,5,1,7,,6,,4,,4,
3581,0,26,,5,1,6,,6,,4,,4,
3582,0,29,,5,1,6,2,7,,4,,4,
3583,0,27,,5,,6,1,7,,4,,4,
3584,0,27,,5,,6,2,6,,4,,4,
3585,0,26,,5,,6,1,6,,4,,4,
3586,0,27,,5,,6,,5,,4,1,6,
3587,0,28,,5,,6,,5,,4,2,6,
3589,0,30,,5,,6,,5,1,7,1,5,
3591,0,29,,5,,6,,5,2,6,,5,
3592,0,29,2,6,,6,,5,,5,,5,
3593,0,29,1,7,,6,,5,,5,,5,
3594,0,31,,6,1,7,1,6,,5,,5,
3595,0,29,1,7,,6,,5,,5,,5,
3596,0,29,1,7,,6,,5,,5,,5,
3597,0,30,,6,1,8,,5,,5,,5,
3598,0,31,,6,2,8,,5,,5,,5,
3600,0,28,,6,1,6,,5,,5,,5,
3601,0,27,,6,,5,1,5,,5,,5,
3602,0,28,,6,,5,1,6,,5,,5,
3603,0,28,,6,,5,1,6,,5,,5,
3604,0,30,,6,,5,,6,,5,2,6,
3605,0,28,,6,,5,,6,,5,1,5,
3607,0,27,,6,,5,,6,,5,1,4,
3608,0,28,,6,,5,,6,1,6,,4,
3609,0,28,,6,,5,,6,1,6,,4,
3611,0,28,2,6,,5,,6,1,4,,4,
3612,0,25,1,5,,5,,6,,4,,4,
3613,0,27,1,5,,5,1,7,,4,,4,
3614,0,25,,4,1,6,,6,,4,,4,
3615,0,26,1,6,,5,,6,,4,,4,
3616,0,26,1,6,,5,,6,,4,,4,
3617,0,27,,5,2,6,,6,,4,,4,
3618,0,27,,5,1,7,,6,,4,,4,
3619,0,27,,5,1,7,,6,,4,,4,
3620,0,28,,5,,6,2,7,,4,,4,
3621,0,27,,5,,6,1,7,,4,,4,
3622,0,28,,5,,6,1,8,,4,,4,
3623,0,27,,5,,6,,6,,4,1,5,
3624,0,27,,5,,6,,6,,4,1,5,
3625,0,27,,5,,6,,6,,4,1,5,
3626,0,28,,5,,6,,6,1,5,1,4,
3627,0,27,,5,,6,,6,1,5,,4,
3628,0,28,,5,,6,,6,2,5,,4,
3629,0,27,1,6,,6,,6,,4,,4,
3630,0,29,1,6,,6,1,7,,4,,4,
3631,0,27,,5,1,7,,6,,4,,4,
3632,0,27,1,6,,6,,6,,4,,4,
3633,0,30,2,8,,6,,6,,4,,4,
3634,0,28,,6,1,7,,6,,4,,4,
3635,0,28,,6,1,7,,6,,4,,4,
3636,0,27,,6,1,6,,6,,4,,4,
3637,0,27,,6,1,6,,6,,4,,4,
3638,0,27,,6,,5,1,7,,4,,4,
3639,0,24,,6,,5,,5,,4,,4,
3640,0,22,,6,,5,,3,,4,,4,
3641,0,25,,6,,5,,2,,4,2,6,
3642,0,24,,6,,5,,2,,4,1,6,
3643,0,23,,6,,5,,2,,4,1,5,
3644,0,21,,6,,5,,2,,3,,5,
3645,0,19,,6,,5,,2,,1,,5,
3646,0,16,,4,,5,,2,,,,5,
3647,0,13,,3,,4,,1,,,,5,
3648,0,11,,1,,4,,1,,,,5,
3649,0,8,,,,2,,1,,,,5,
3650,0,6,,,,,,1,,,,5,
3651,0,3,,,,,,,,,,3,
