window-id,queue-size-CL,queue-size-LL,10.0.0.13:54333 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54333,10.0.0.13:58737 -> 10.0.1.13:3000,10.0.0.13:33028 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:58737,10.0.1.13:3009 -> 10.0.0.13:33028,10.0.0.13:46126 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46126,10.0.0.13:38704 -> 10.0.1.13:3007,10.0.0.13:58197 -> 10.0.1.13:3008,10.0.1.13:3007 -> 10.0.0.13:38704,10.0.1.13:3008 -> 10.0.0.13:58197,10.0.0.13:57806 -> 10.0.1.13:3002,10.0.0.13:47573 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47573,10.0.0.13:46352 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:46352,10.0.0.13:39163 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:39163,10.0.1.13:3002 -> 10.0.0.13:57806,10.0.0.13:60699 -> 10.0.1.13:1000
1658,0,62,,4,,,6,5,,5,,,5,6,2,,6,1,6,1,7,8,
1659,0,62,2,7,,,6,5,,5,,,5,6,,,6,1,4,1,8,6,
1660,0,63,1,7,,,6,5,,5,,1,5,9,,,6,1,6,,5,6,
1661,0,66,,5,,,6,5,,5,,2,5,9,,2,11,,5,,5,6,
1662,0,65,,5,,,6,5,2,10,1,,8,7,,,5,,5,,5,6,
1663,0,66,,5,3,,11,5,,6,1,,7,7,,,5,,5,,5,6,
1664,0,64,,5,,2,6,10,,6,,,5,7,1,,5,,5,,5,7,
1665,0,66,2,7,,,6,5,,6,,,5,7,2,,5,,5,1,6,9,
1666,0,69,2,8,,,6,5,,6,,,5,7,,,5,1,8,2,9,5,
1667,0,65,1,7,,,6,5,,6,,1,5,8,,,5,2,8,,6,5,
1668,0,67,,5,,,6,5,,6,,2,5,9,,2,10,,6,,6,5,
1669,0,63,,5,,,6,5,2,11,,,5,6,,,6,,6,,6,5,
1670,0,66,,5,3,,10,5,,5,2,,7,6,,,6,,6,,6,5,
1671,0,64,,5,1,2,7,8,,5,,,5,6,1,,6,,6,,6,6,
1672,0,63,1,7,,,6,5,,5,,,5,6,2,,6,,6,,6,8,
1673,0,62,2,8,,,6,5,,5,,,5,6,,,6,,6,2,6,5,
1674,0,64,,5,,,6,5,,5,,1,5,7,,,6,3,10,1,5,5,
1675,0,64,,5,,,6,5,,5,,3,5,11,,1,6,1,6,,5,5,
1676,0,64,,5,,,6,5,1,9,,,5,7,,2,8,,6,,5,5,
1677,0,62,,5,1,,6,5,1,7,1,,8,7,,,5,,6,,5,5,
1678,0,64,,5,2,1,8,7,,6,1,,6,7,,,5,,6,,5,5,
1679,0,65,2,7,,1,5,6,,6,,,6,7,2,,5,,6,,5,7,
1680,0,67,3,9,,,5,5,,6,,,6,7,1,,5,,6,2,6,5,1
1681,0,67,,6,,,5,5,,6,,,6,7,,,5,2,12,1,8,4,
1682,0,64,,6,,,5,5,,6,,4,6,11,,,5,,6,,6,4,
1683,0,62,,6,,,5,5,1,7,,,6,5,,2,9,,6,,6,4,
1684,0,62,,6,1,,7,5,1,6,1,,8,5,,,6,,6,,6,4,
1685,0,63,,6,2,1,8,7,,5,1,,6,5,,,6,,6,,6,4,
1686,0,64,2,8,,1,5,7,,5,,,5,5,2,,6,,6,,6,6,
1687,0,64,4,8,,,5,5,,5,,,5,5,1,,6,,6,2,7,5,
1688,0,59,,4,,,5,5,,5,,,5,5,,,6,2,9,1,7,5,
1689,0,61,,4,,,5,5,,5,,3,5,11,,1,7,,5,,5,5,
1690,0,59,,4,,,5,5,1,9,,,5,6,,1,8,,5,,5,5,
1691,0,60,,4,2,,8,5,1,6,1,,7,6,,,5,,5,,5,5,
1692,0,62,,4,1,1,6,6,,6,1,,6,6,1,,5,,5,,5,9,
1693,0,63,2,7,,1,5,7,,6,,,5,6,1,,5,,5,,5,8,
1694,0,63,2,6,,,5,5,,6,,,5,6,,,5,1,5,2,9,6,
1695,0,64,,5,,,5,5,,6,,2,5,11,,,5,1,8,,5,6,
1696,0,62,,5,,,5,5,,6,,1,5,5,,2,11,,6,,5,6,
1697,0,63,,5,1,,7,5,2,8,1,,6,5,,,6,,6,,5,6,
1698,0,63,,5,2,1,7,5,,5,1,,8,5,1,,6,,6,,5,6,
1699,0,61,1,7,,1,5,9,,5,,,5,5,1,,6,,6,,5,5,
1700,0,68,2,9,,,5,5,,5,,,5,5,1,,6,,6,2,10,7,
1701,0,60,,6,,,5,5,,5,,1,5,6,,,6,1,7,1,7,5,
1702,0,63,,6,,,5,5,,5,,2,5,10,,1,7,1,6,,5,5,
1703,0,61,,6,,,5,5,1,9,,,5,6,,1,8,,5,,5,5,
1704,0,65,,6,2,,7,5,1,6,2,,10,6,,,5,,5,,5,5,
1705,0,62,,6,1,1,7,8,,6,,,5,6,1,,5,,5,,5,6,
1706,0,59,3,9,,1,5,5,,6,,,5,6,,,5,,5,,5,4,
1707,0,61,1,8,,,5,4,,6,,,5,6,1,,5,,5,1,7,7,
1708,0,65,,6,,,5,4,,6,,1,5,7,,,5,2,11,1,7,5,
1709,0,64,,6,,,5,4,,6,,2,5,11,,1,8,,6,,5,5,
1710,0,65,,6,,,5,4,2,11,,,5,7,,1,7,,6,,5,5,1
1711,0,64,,6,2,,6,4,,5,2,,10,7,,,6,,6,,5,5,
1712,0,67,,6,2,2,7,9,,5,,,5,7,1,,6,,6,,5,6,
1713,0,65,3,7,,1,5,6,,5,,,5,7,1,,6,,6,,5,8,
1714,0,70,2,7,,,5,6,,5,,1,5,8,1,,6,,6,2,11,5,
1715,0,64,,6,,,5,6,,5,,,5,7,,,6,2,11,,6,5,
1716,0,62,,6,,,5,6,,5,,2,5,9,,1,7,,5,,6,5,
1717,0,62,,6,,,5,6,2,8,,,5,6,,1,7,,5,,6,5,
1718,0,65,,6,2,,7,6,1,6,2,,8,6,,,5,,5,,6,5,
1719,0,62,,6,1,1,5,11,,6,,,5,6,,,5,,5,,6,5,
1720,0,62,3,6,,1,4,6,,6,,,5,6,2,,5,,5,,6,7,
1721,0,61,2,7,,,4,6,,6,,1,5,7,1,,5,,5,1,7,4,
1722,0,63,,5,,,4,6,,6,,1,5,7,,,5,2,11,1,6,4,
1723,0,62,,5,,,4,6,,6,,2,5,10,,1,8,,6,,5,4,
1724,0,66,,5,1,,7,6,2,11,,,5,7,,1,6,,6,,5,4,
1725,0,62,,5,1,,5,6,,5,2,,10,7,,,6,,6,,5,4,
1726,0,65,1,6,1,2,5,8,,5,,,5,7,1,,6,,6,,5,7,
1727,0,67,3,9,,1,5,5,,5,,1,5,8,2,,6,,6,,5,6,
1728,0,63,,5,,,5,5,,5,,,5,7,,,6,1,7,2,10,5,
1729,0,63,,5,,,5,5,,5,,2,5,11,,,6,1,7,,6,5,
1730,0,61,,5,,,5,5,,5,,,5,6,,3,11,,5,,6,5,
1731,0,66,,5,2,,10,5,2,9,,,5,6,,,6,,5,,6,5,
1732,0,69,1,7,1,1,7,7,,6,2,,9,6,,,6,,5,,6,5,
1733,0,68,1,7,,2,6,8,,6,,,5,6,1,,6,,5,,6,9,
1734,0,65,2,6,,,6,6,,6,,1,5,7,2,,6,,5,,6,7,
1735,0,65,,4,,,6,6,,6,,,5,6,,,6,1,8,2,9,6,
1736,0,65,,4,,,6,6,,6,,2,5,11,,,6,1,7,,5,6,
1737,0,65,,4,,,6,6,1,8,,,5,6,,2,10,,6,,5,6,
1738,0,61,,4,2,,7,6,1,7,,,5,6,,,6,,6,,5,6,
1739,0,65,1,5,2,1,6,6,,5,2,,8,6,,,6,,6,,5,6,
1740,0,61,2,5,,1,5,6,,5,,,5,6,1,,6,,6,,5,7,1
1741,0,63,1,6,,1,5,7,,5,,1,5,7,2,,6,,6,,5,6,
1742,0,63,,5,,,5,5,,5,,,5,6,1,,6,1,7,2,10,5,
1743,0,63,,5,,,5,5,,5,,2,5,11,,,6,1,7,,6,5,
1744,0,62,,5,,,5,5,1,8,,,5,6,,2,9,,5,,6,5,
1745,0,63,,5,2,,8,5,1,8,1,,6,6,,,5,,5,,6,5,
1746,0,64,2,8,1,,7,5,,6,1,,7,6,,,5,,5,,6,5,
1747,0,68,2,8,,2,6,9,,6,,,5,6,1,,5,,5,,6,7,
1748,0,62,,6,,,6,6,,6,,1,5,6,1,,5,,5,1,7,7,
1749,0,67,,6,,,6,6,,6,,,5,6,1,,5,2,11,1,6,6,
1750,0,66,,6,,,6,6,,6,,2,5,9,,1,8,,6,,5,6,
1751,0,62,,6,1,,6,6,1,7,,,5,6,,1,6,,6,,5,6,
1752,0,63,1,6,1,,5,6,1,5,1,,8,6,,,6,,6,,5,6,
1753,0,65,2,8,1,1,7,6,,5,1,,5,6,,,6,,6,,5,6,
1754,0,65,1,6,,2,5,9,,5,,1,5,7,1,,6,,6,,5,6,
1755,0,63,,5,,,5,5,,5,,,5,6,1,,6,,6,2,11,6,
1756,0,62,,5,,,5,5,,5,,,5,6,1,,6,2,11,,6,5,
1757,0,61,,5,,,5,5,,5,,2,5,10,,1,7,,5,,6,5,
1758,0,63,,5,1,,7,5,1,9,,,5,6,,1,7,,5,,6,5,
1759,0,64,,5,1,,7,5,1,6,2,,10,6,,,5,,5,,6,5,
1760,0,66,2,9,1,1,6,9,,6,,,5,6,,,5,,5,,6,5,
1761,0,66,1,7,,1,6,7,,6,,1,5,7,1,,5,,5,1,6,7,
1762,0,64,,6,,,6,6,,6,,,5,6,1,,5,,5,1,8,9,
1763,0,67,,6,,,6,6,,6,,1,5,9,,,5,2,10,,5,6,
1764,0,68,,6,,,6,6,1,7,,1,5,6,,3,10,,6,,5,6,
1765,0,65,,6,1,,6,6,2,7,1,,7,6,,,6,,6,,5,6,
1766,0,66,1,6,2,,9,6,,5,2,,6,6,,,6,,6,,5,6,
1767,0,62,1,6,,1,5,8,,5,,1,5,7,,,6,,6,,5,6,
1768,0,63,1,6,,1,5,7,,5,,,5,6,2,,6,,6,1,5,7,
1769,0,62,,5,,,5,5,,5,,,5,6,1,,6,,6,1,8,9,
1770,0,66,,5,,,5,5,,5,,2,5,9,1,,6,2,9,,6,6,
1771,0,62,,5,,,5,5,,5,,1,5,6,,2,11,,5,,6,6,
1772,0,63,,5,1,,7,5,2,9,1,,6,5,,,5,,5,,6,6,
1773,0,65,1,7,2,,9,5,,6,1,,7,5,,,5,,5,,6,6,
1774,0,64,2,9,,1,6,6,,6,,1,5,6,,,5,,5,,6,6,
1775,0,65,,6,,1,6,8,,6,,,5,5,,,5,,5,2,11,5,
1776,0,64,,6,,,6,6,,6,,,5,5,2,,5,1,7,,5,10,
1777,0,69,,6,,,6,6,,6,,2,5,10,,1,8,1,7,,5,6,
1778,0,68,,6,,,6,6,2,11,,,5,6,,1,8,,6,,5,6,
1779,0,65,,6,2,,7,6,,5,1,,9,6,,,6,,6,,5,6,
1780,0,63,1,6,1,,7,6,,5,1,1,5,7,,,6,,6,,5,6,
1781,0,67,2,9,,2,5,10,,5,,,5,6,,,6,,6,,5,6,
1782,0,65,,5,,,5,6,,5,,,5,6,1,,6,,6,2,11,7,
1783,0,62,,5,,,5,6,,5,,,5,6,1,,6,1,8,,6,8,
1784,0,65,,5,,,5,6,,5,,2,5,11,,1,7,1,6,,6,5,
1785,0,65,,5,,,5,6,1,9,,1,5,7,,1,8,,6,,6,5,
1786,0,67,,5,2,,9,6,1,6,1,,8,7,,,5,,6,,6,5,
1787,0,65,1,7,1,,7,6,,6,1,1,5,8,,,5,,6,,6,5,
1788,0,64,2,7,,1,6,8,,6,,,5,7,,,5,,6,,6,5,
1789,0,69,,6,,1,6,6,,6,,,5,7,1,,5,,6,2,10,8,
1790,0,69,,6,,,6,6,,6,,,5,7,1,,5,2,12,,5,8,
1791,0,68,,6,,,6,6,,6,,2,5,12,,1,7,,6,,5,6,
1792,0,65,,6,,,6,6,1,8,,,5,6,,1,9,,6,,5,6,
1793,0,68,,6,2,,9,6,1,7,1,,7,6,,,6,,6,,5,6,
1794,0,66,1,6,1,,8,6,,5,1,1,7,7,,,6,,6,,5,6,
1795,0,65,2,9,,1,6,8,,5,,,5,6,,,6,,6,,5,6,
1796,0,62,,5,,1,6,7,,5,,,5,6,,,6,,6,1,8,6,
1797,0,64,,5,,,6,5,,5,,,5,6,2,,6,1,7,1,6,9,
1798,0,62,,5,,,6,5,,5,,1,5,9,,,6,1,8,,6,5,
1799,0,62,,5,,,6,5,,5,,1,5,7,,2,10,,5,,6,5,
1800,0,65,,5,1,,7,5,2,9,1,,7,7,,,5,,5,,6,5,
1801,0,64,,5,2,,8,5,,6,1,1,7,8,,,5,,5,,6,5,
1802,0,65,3,11,1,,6,5,,6,,,5,7,,,5,,5,,6,5,
1803,0,63,,6,,2,6,8,,6,,,5,7,,,5,,5,1,7,5,
1804,0,66,,6,,,6,6,,6,,,5,7,2,,5,1,5,1,5,11,
1805,0,68,,6,,,6,6,,6,,2,5,12,,,5,1,8,,5,6,
1806,0,66,,6,,,6,6,1,6,,,5,6,,2,11,,6,,5,6,
1807,0,67,,6,,,6,6,2,9,1,1,6,7,,,6,,6,,5,6,
1808,0,63,1,6,2,,6,6,,5,2,,6,6,,,6,,6,,5,6,
1809,0,63,2,9,1,,6,6,,5,,,5,6,,,6,,6,,5,6,
1810,0,65,,5,,2,5,10,,5,,,5,6,,,6,,6,1,8,6,
1811,0,64,,5,,,5,5,,5,,,5,6,2,,6,,6,1,7,11,
1812,0,65,,5,,,5,5,,5,,2,5,9,,,6,2,10,,6,5,
1813,0,63,,5,,,5,5,,5,,1,5,8,,2,11,,5,,6,5,
1814,0,60,,5,,,5,5,1,8,1,1,5,8,,,5,,5,,6,5,
1815,0,64,,5,2,,8,5,1,6,1,,8,7,,,5,,5,,6,5,
1816,0,65,3,10,1,1,6,5,,6,,,5,7,,,5,,5,,6,5,
1817,0,65,,6,,2,6,8,,6,,,5,7,,,5,,5,2,8,5,
1818,0,68,,6,,,6,6,,6,,,5,7,2,,5,1,8,,5,11,
1819,0,63,,6,,,6,6,,6,,1,5,8,,,5,1,8,,5,6,
1820,0,66,,6,,,6,6,,6,1,1,5,6,,2,10,,6,,5,6,
1821,0,65,,6,1,,6,6,2,8,,1,5,7,,,6,,6,,5,6,
1822,0,64,1,6,1,,6,6,,5,2,,8,6,,,6,,6,,5,6,
1823,0,63,2,9,1,,6,6,,5,,,5,6,,,6,,6,,5,6,
1824,0,63,,5,,2,5,8,,5,,,5,6,,,6,,6,1,8,6,
1825,0,63,,5,,,5,5,,5,,,5,6,2,,6,,6,1,6,11,
1826,0,63,,5,,,5,5,,5,,1,5,9,,,6,2,9,,6,5,
1827,0,63,,5,,,5,5,,5,,1,5,8,,2,11,,5,,6,5,
1828,0,68,,5,1,,7,5,2,11,1,1,6,8,,,5,,5,,6,5,
1829,0,61,,5,1,,7,5,,6,1,,8,7,,,5,,5,,6,5,
1830,0,68,3,10,1,1,6,9,,6,,,4,7,,,5,,5,,6,5,
1831,0,65,,6,,1,6,7,,6,,,4,7,,,5,,5,2,11,5,
1832,0,66,,6,,,6,6,,6,,,4,7,2,,5,1,8,,5,10,
1833,0,66,,6,,,6,6,,6,,2,4,12,,,5,1,7,,5,6,
1834,0,69,,6,,,6,6,,6,1,1,7,7,,2,10,,6,,5,6,
1835,0,64,,6,1,,6,6,2,9,,,5,6,,,6,,6,,5,6,
1836,0,64,1,6,2,,9,6,,5,1,,5,6,,,6,,6,,5,6,
1837,0,63,3,8,,1,5,7,,5,,,5,6,,,6,,6,,5,6,
1838,0,65,,5,,1,5,7,,5,,,5,6,,,6,,6,2,11,6,
1839,0,63,,5,,,5,5,,5,,,5,6,2,,6,1,7,,6,10,
1840,0,61,,5,,,5,5,,5,,1,5,9,,,6,1,8,,6,5,
1841,0,64,,5,,,5,5,,5,,2,5,8,,2,11,,5,,6,5,
1842,0,61,,5,,,5,5,1,8,1,,8,7,,,5,,5,,6,5,
1843,0,65,1,7,2,,8,5,1,6,1,,6,7,,,5,,5,,6,5,
1844,0,64,2,8,1,1,6,8,,6,,,4,7,,,5,,5,,6,5,
1845,0,65,,6,,1,6,7,,6,,,4,7,,,5,,5,2,11,5,
1846,0,66,,6,,,6,6,,6,,,4,7,2,,5,1,8,,5,10,
1847,0,66,,6,,,6,6,,6,,3,4,12,,,5,1,6,,5,6,
1848,0,65,,6,,,6,6,,6,1,1,4,6,,2,10,,6,,5,6,
1849,0,62,,6,1,,6,6,1,8,,,5,6,,,6,,6,,5,6,
1850,0,64,1,6,2,,9,6,1,5,,,5,6,,,6,,6,,5,6,
1851,0,62,2,8,,1,5,7,,5,,,5,6,,,6,,6,,5,6,
1852,0,61,,5,,1,5,7,,5,,,5,6,,,6,,6,1,8,6,
1853,0,63,,5,,,5,5,,5,,,5,6,2,,6,1,6,1,6,10,
1854,0,61,,5,,,5,5,,5,,1,5,9,,,6,1,8,,6,5,
1855,0,64,,5,,,5,5,,5,,2,5,8,,2,11,,5,,6,5,
1856,0,65,,5,,,5,5,1,9,2,,10,7,,,5,,5,,6,5,
1857,0,68,1,7,3,,11,5,1,6,,,6,7,,,5,,5,,6,5,
1858,0,67,3,9,,1,6,8,,6,,,6,7,,,5,,5,,6,5,
1859,0,67,,6,,1,6,7,,6,,,6,7,,,5,,5,2,11,5,
1860,0,68,,6,,,6,6,,6,,,6,7,2,,5,1,8,,5,10,
1861,0,70,,6,,,6,6,,6,,3,6,13,,,5,1,7,,5,6,
1862,0,67,,6,,,6,6,,6,1,,7,6,,2,10,,6,,5,6,
1863,0,67,,6,1,,6,6,1,8,2,,8,6,,,6,,6,,5,6,
1864,0,65,1,6,2,,9,6,1,6,,,5,6,,,6,,6,,5,6,
1865,0,64,2,9,,1,5,8,,5,,,5,6,,,6,,6,,5,6,
1866,0,61,,5,,1,5,7,,5,,,5,6,,,6,,6,1,8,6,
1867,0,63,,5,,,5,5,,5,,,5,6,2,,6,1,7,1,6,9,
1868,0,62,,5,,,5,5,,5,,2,5,9,,,6,1,8,,6,5,
1869,0,64,,5,,,5,5,,5,,1,5,9,,2,11,,5,,6,5,
1870,0,66,,5,1,,7,5,1,6,2,,11,7,,,5,,5,,6,5,
1871,0,64,2,6,1,,7,5,1,8,,,6,7,,,5,,5,,6,5,
1872,0,65,1,8,1,1,6,9,,5,,,6,7,,,5,,5,,6,5,
1873,0,69,,6,,1,6,6,,5,,,6,7,1,,5,,5,2,11,8,
1874,0,66,,6,,,6,6,,5,,1,6,8,1,,5,1,8,,5,8,
1875,0,66,,6,,,6,6,,5,,2,6,12,,,5,1,6,,5,6,
1876,0,66,,6,,,6,6,,5,1,,7,6,,2,10,,6,,5,6,
1877,0,68,,6,1,,6,6,2,8,2,,8,6,,,6,,6,,5,6,
1878,0,63,2,8,1,,6,6,1,5,,,5,6,,,6,,6,,5,6,
1879,0,64,2,9,1,1,5,7,,5,,,5,6,,,6,,6,,5,6,
1880,0,64,,6,,2,5,8,,5,,,5,6,,,6,,6,2,7,6,
1881,0,63,,6,,,5,5,,5,,,5,6,2,,6,,6,,6,11,
1882,0,62,,6,,,5,5,,5,,1,5,7,,,6,2,9,,6,5,
1883,0,62,,6,,,5,5,,5,,2,5,9,,2,7,,5,,6,5,
1884,0,65,,6,,,5,5,1,7,2,,11,6,,1,5,,5,,6,5,
1885,0,62,1,7,1,,7,5,2,6,,,6,6,,,5,,5,,6,5,
1886,0,63,2,9,2,,8,5,,4,,,6,6,,,5,,5,,6,5,
1887,0,62,,5,,2,6,10,,4,,,6,6,,,5,,5,1,7,5,
1888,0,62,,5,,,6,6,,4,,1,6,7,2,,5,,5,1,6,8,
1889,0,65,,5,,,6,6,,4,,1,6,9,,,5,2,10,,5,6,
1890,0,66,,5,,,6,6,,4,,1,6,8,,2,11,,6,,5,6,
1891,0,64,,5,,,6,6,1,7,2,,8,6,,,6,,6,,5,6,
1892,0,66,1,7,2,,7,6,2,6,1,,5,6,,,6,,6,,5,6,
1893,0,62,2,7,1,,7,6,,5,,,5,6,,,6,,6,,5,6,
1894,0,63,,4,,2,5,8,,5,,,5,6,,,6,,6,2,8,6,
1895,0,64,,4,,,5,5,,5,,1,5,7,2,,6,,6,1,6,11,
1896,0,60,,4,,,5,5,,5,,,5,6,,,6,2,11,,6,5,
1897,0,59,,4,,,5,5,,5,,2,5,9,,1,7,,5,,6,5,
1898,0,62,,4,,,5,5,1,9,1,,9,6,,1,5,,5,,6,5,
1899,0,63,1,7,1,,7,5,1,7,1,,6,6,,,5,,5,,6,5,
1900,0,66,1,7,2,1,8,7,1,6,,,6,6,,,5,,5,,6,5,
1901,0,63,,5,,1,6,9,,6,,,6,6,,,5,,5,2,7,5,
1902,0,65,,5,,,6,6,,6,,1,6,7,2,,5,,5,1,5,10,
1903,0,65,,5,,,6,6,,6,,1,6,9,,,5,2,8,,5,6,
1904,0,67,,5,,,6,6,,6,1,1,7,6,,2,10,,6,,5,6,
1905,0,67,1,7,,,6,6,1,8,2,,7,6,,,6,,6,,5,6,
1906,0,65,1,7,2,,8,6,1,6,,,5,6,,,6,,6,,5,6,
1907,0,63,1,6,1,1,7,7,1,5,,,5,6,,,6,,6,,5,6,
1908,0,63,,4,,1,5,8,,5,,1,5,7,,,6,,6,2,7,6,
1909,0,62,,4,,,5,5,,5,,,5,6,2,,6,,6,1,6,11,
1910,0,61,,4,,,5,5,,5,,2,5,8,,,6,2,9,,5,5,
1911,0,60,,4,,,5,5,,5,,1,5,7,,2,11,,5,,5,5,
1912,0,60,1,6,,,5,5,1,6,2,,8,6,,,5,,5,,5,5,
1913,0,62,1,7,1,,7,5,1,6,1,,7,6,,,5,,5,,5,5,
1914,0,66,,5,2,1,9,8,1,5,,,6,6,,,5,,5,1,7,5,
1915,0,64,,5,,1,6,7,,5,,1,6,7,1,,5,,5,1,7,7,
1916,0,63,,5,,,6,6,,5,,,6,6,1,,5,1,8,1,4,9,
1917,0,64,,5,,,6,6,,5,,2,6,11,,,5,1,7,,4,6,
1918,0,64,,5,,,6,6,1,6,1,,7,6,,2,8,,6,,4,6,
1919,0,64,3,10,,,6,6,,5,1,,5,6,,,6,,6,,4,6,
1920,0,64,,6,2,,8,6,1,7,1,,5,6,,,6,,6,,4,6,
1921,0,62,,6,1,1,7,7,1,6,,,5,6,,,6,,6,,4,6,
1922,0,64,,6,,1,5,8,,5,,1,5,6,1,,6,,6,2,6,6,
1923,0,62,,6,,,5,5,,5,,,5,6,2,,6,1,6,1,5,9,
1924,0,60,,6,,,5,5,,5,,1,5,8,,,6,1,8,,5,5,
1925,0,61,,6,,,5,5,,5,,1,5,6,,2,11,,5,,5,5,
1926,0,65,4,11,,,5,5,1,6,2,,5,6,,,5,,5,,5,5,
1927,0,63,,5,2,,8,5,1,6,2,,8,6,,,5,,5,,5,5,
1928,0,61,,5,1,1,7,6,1,6,,1,6,7,,,5,,5,,5,5,
1929,0,64,,5,,1,6,10,,4,,,6,6,,,5,,5,2,9,5,
1930,0,64,,5,,,6,6,,4,,,6,6,2,,5,1,8,,6,9,
1931,0,68,,5,,,6,6,,4,,2,6,11,,1,8,1,6,,6,6,
1932,0,70,2,7,,,6,6,1,7,1,,7,6,,1,8,,6,,6,6,
1933,0,66,2,8,,,6,6,,5,1,,8,6,,,6,,6,,6,6,
1934,0,68,,6,3,,10,6,,5,1,1,5,7,,,6,,6,,6,6,
1935,0,63,,6,,1,5,7,1,6,,,5,6,,,6,,6,1,7,6,
1936,0,65,,6,,2,5,8,,5,,,5,6,1,,6,,6,2,7,6,
1937,0,61,,6,,,5,5,,5,,,5,6,2,,6,1,7,,5,8,
1938,0,62,,6,,,5,5,,5,,2,5,11,,,6,1,6,,5,5,
1939,0,62,1,7,,,5,5,,5,1,,6,6,,2,9,,5,,5,5,
1940,0,61,3,9,,,5,5,1,7,,,5,6,,,5,,5,,5,5,
1941,0,61,,4,2,,9,5,,6,1,,8,6,,,5,,5,,5,5,
1942,0,58,,4,1,1,7,5,1,6,,1,5,7,,,5,,5,,5,5,
1943,0,62,,4,,2,6,9,,4,,,5,6,,,5,,5,2,9,5,
1944,0,63,,4,,,6,5,,4,,,5,6,2,,5,1,8,,6,11,
1945,0,62,,4,,,6,5,,4,,2,5,11,,,5,1,7,,6,6,
1946,0,66,1,6,,,6,5,1,4,1,,7,6,,2,9,,6,,6,6,
1947,0,66,2,8,,,6,5,1,6,1,,7,6,,,6,,6,,6,6,
1948,0,63,,5,2,,8,5,,5,1,1,5,7,,,6,,6,,6,6,
1949,0,62,,5,1,2,6,8,,5,,,4,6,,,6,,6,1,6,6,
1950,0,62,,5,,2,5,5,,5,,,4,6,1,,6,,6,2,8,7,
1951,0,57,,5,,,5,4,,5,,,4,6,1,,6,1,7,,5,8,
1952,0,59,,5,,,5,4,,5,,2,4,11,,,6,1,6,,5,5,
1953,0,58,2,7,,,5,4,,5,,,4,6,,2,8,,5,,5,5,
1954,0,61,2,8,,,5,4,1,9,1,,5,6,,,5,,5,,5,5,
1955,0,63,1,7,1,,7,4,1,6,1,1,7,7,,,5,,5,,5,5,
1956,0,63,,6,2,1,8,8,,6,,,5,6,,,5,,5,1,5,5,
1957,0,65,,6,,1,6,6,,6,,,5,6,1,,5,,5,2,8,8,
1958,0,66,,6,,,6,5,,6,,,5,6,1,,5,2,11,,6,7,
1959,0,65,1,6,,,6,5,,6,,2,5,9,,1,6,,6,,6,6,
1960,0,66,,4,,,6,5,,6,1,,9,6,,2,9,,6,,6,6,
1961,0,66,2,9,,,6,5,1,7,,,6,6,,,6,,6,,6,6,
1962,0,63,,5,1,,6,5,1,6,1,1,6,7,,,6,,6,,6,6,
1963,0,65,,5,2,1,8,10,,5,,,4,6,,,6,,6,,6,6,
1964,0,63,,5,,,5,6,,5,,,4,6,1,,6,,6,2,10,7,
1965,0,60,,5,,1,5,7,,5,,,4,6,1,,6,1,6,,5,8,
1966,0,59,,5,,,5,6,,5,,1,4,8,,,6,2,7,,5,5,
1967,0,59,,5,,,5,6,,5,,1,4,6,,2,10,,5,,5,5,
1968,0,64,3,11,,,5,6,1,6,1,,5,6,,,5,,5,,5,5,
1969,0,62,,6,1,,7,6,1,8,,1,5,7,,,5,,5,,5,5,
1970,0,60,,6,2,1,7,8,,5,,,5,6,,,5,,5,,5,5,
1971,0,64,,6,,1,6,5,,5,,,5,6,1,,5,,5,2,9,8,
1972,0,63,,6,,1,6,6,,5,,,5,6,1,,5,1,8,,6,7,
1973,0,66,,6,,,6,5,,5,,2,5,9,,1,8,1,6,,6,6,
1974,0,70,1,8,,,6,5,,5,2,,11,6,,1,7,,6,,6,6,
1975,0,66,3,8,,,6,5,1,5,,1,6,7,,,6,,6,,6,6,
1976,0,64,,4,2,,8,5,2,7,,,6,6,,,6,,6,,6,6,
1977,0,60,,4,1,1,5,6,,5,,,6,6,,,6,,6,1,7,6,
1978,0,64,,4,,1,5,4,,5,,,6,6,2,,6,,6,1,7,11,
1979,0,62,,4,,1,5,6,,5,,,6,6,,,6,2,11,,5,5,
1980,0,60,,4,,,5,5,,5,,2,6,10,,1,7,,5,,5,5,
1981,0,60,1,7,,,5,5,,5,1,,8,6,,1,6,,5,,5,5,
1982,0,62,2,7,,,5,5,1,7,1,1,6,7,,,5,,5,,5,5,
1983,0,58,,5,2,,9,5,1,5,,,5,6,,,5,,5,,5,5,
1984,0,60,,5,1,1,6,7,,4,,,5,6,,,5,,5,2,8,5,
1985,0,64,,5,,1,6,7,,4,,,5,6,2,,5,1,6,1,6,9,
1986,0,62,,5,,,6,5,,4,,1,5,9,,,5,2,8,,6,6,
1987,0,66,1,6,,,6,5,,4,1,1,6,6,,2,10,,6,,6,6,
1988,0,66,3,9,,,6,5,,4,1,,8,6,,,6,,6,,6,6,
