window-id,queue-size-CL,queue-size-LL,10.0.0.13:52091 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:52091,10.0.0.13:33157 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:33157,10.0.0.13:37121 -> 10.0.1.13:3008,10.0.0.13:58075 -> 10.0.1.13:3006,10.0.1.13:3008 -> 10.0.0.13:37121,10.0.1.13:3006 -> 10.0.0.13:58075,10.0.0.13:35356 -> 10.0.1.13:3007,10.0.0.13:43905 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:35356,10.0.1.13:3002 -> 10.0.0.13:43905,10.0.0.13:41458 -> 10.0.1.13:3004,10.0.0.13:39105 -> 10.0.1.13:3000,10.0.0.13:33103 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:41458,10.0.1.13:3000 -> 10.0.0.13:39105,10.0.1.13:3003 -> 10.0.0.13:33103,10.0.0.13:47463 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47463,10.0.0.13:45281 -> 10.0.1.13:1000
1648,0,62,,6,,5,,,5,5,2,,9,6,,1,,5,7,7,,4,
1649,0,68,4,8,,5,,1,5,7,,,5,6,2,,,8,6,7,,4,
1650,0,61,,4,,5,,1,5,7,1,1,6,7,,,1,5,6,7,,4,1
1651,0,59,,4,,5,,1,5,4,,,5,6,,2,1,5,9,8,,4,
1652,0,61,,4,1,7,,,5,4,,2,5,10,,,1,5,6,7,,4,
1653,0,61,,4,1,7,,,5,4,1,1,8,7,,,,5,6,6,1,5,
1654,0,60,,4,,4,2,,7,4,,,6,7,,,,5,6,6,2,7,
1655,0,61,2,5,,4,1,,4,4,1,,8,7,1,1,,5,7,6,,5,
1656,0,66,2,7,,4,,1,4,7,1,,7,7,1,,1,6,6,7,,5,
1657,0,61,,5,,4,,1,4,7,,1,6,7,,1,,5,9,6,,5,
1658,0,62,,5,,4,,,4,5,,1,6,7,,1,2,5,6,11,,5,
1659,0,67,,5,2,7,,,4,5,1,2,8,10,,,,5,6,7,,5,
1660,0,63,,5,,5,,,4,5,1,,8,6,,,,5,6,7,2,9,
1661,0,70,2,7,,5,2,,7,5,1,,8,6,,1,,5,7,7,1,6,
1662,0,66,3,9,,5,,,5,5,,,6,6,1,,1,6,6,7,,6,
1663,0,67,,6,,5,,1,5,9,1,1,7,7,1,,,5,6,7,,6,
1664,0,65,,6,,5,,1,5,4,,,6,6,,2,1,5,10,8,,6,
1665,0,68,,6,1,9,,,5,4,,2,6,9,,,1,5,6,8,,6,
1666,0,65,,6,1,6,,,5,4,1,1,8,9,,,,5,6,6,1,6,
1667,0,60,,6,,4,,,5,4,1,,9,7,,,,5,6,6,1,6,
1668,0,66,2,8,,4,2,,7,4,,,7,7,,,,5,6,6,1,7,
1669,0,65,4,8,,4,1,,6,4,,,6,7,1,1,,6,6,6,,5,
1670,0,63,,4,,4,,,6,4,1,1,7,8,1,,1,8,6,7,,5,
1671,0,63,,4,,4,,1,6,7,,,6,7,,2,,5,10,6,,5,
1672,0,67,,4,1,8,,,6,5,,1,6,8,,,2,5,6,10,,5,
1673,0,63,,4,1,5,,,6,5,1,2,7,9,,,,5,6,7,,5,
1674,0,65,,4,,5,,,6,5,2,1,10,6,,,,5,6,7,1,7,
1675,0,67,1,6,,5,2,,9,5,,,7,6,,,,5,6,7,1,7,
1676,0,73,4,8,,5,1,,6,5,,,7,6,1,1,1,6,7,8,1,6,
1677,0,65,,5,,5,,,5,5,1,1,7,7,1,,,9,6,7,,6,
1678,0,65,,5,,5,,2,5,8,,,7,6,,1,,5,8,7,,6,
1679,0,66,,5,,5,,,5,6,,,7,6,,1,2,5,6,12,,6,
1680,0,68,,5,2,10,,,5,6,,2,7,8,,,,5,6,6,,6,
1681,0,66,,5,,6,,,5,6,3,1,9,7,,,,5,6,6,,6,1
1682,0,67,2,7,,6,1,,7,6,1,,6,6,,,,5,6,6,2,6,
1683,0,69,3,8,,6,1,,6,6,,,6,6,,1,,5,7,6,1,7,
1684,0,69,,6,,6,1,,6,6,1,,7,6,2,,1,9,6,7,,5,
1685,0,65,,6,,6,,2,6,11,,1,6,6,,,,4,6,6,,5,
1686,0,65,,6,,6,,,6,5,,,6,6,,2,1,4,9,9,,5,
1687,0,66,,6,2,8,,,6,5,,2,6,8,,,1,4,6,7,,5,
1688,0,66,,6,1,6,,,6,5,2,1,10,7,,,,4,6,7,,5,
1689,0,65,3,8,,5,1,,6,5,1,,6,5,,,,4,6,7,1,7,
1690,0,64,2,7,,5,1,,6,5,,,6,5,,1,,4,7,7,1,7,
1691,0,69,1,6,,5,1,,7,5,1,,7,5,1,,1,8,6,8,1,6,
1692,0,64,,6,,5,,1,5,8,,1,6,6,1,,,6,6,7,,6,
1693,0,66,,6,,5,,1,5,6,,,6,5,,2,1,5,10,8,,6,
1694,0,64,,6,1,5,,,5,6,,1,6,8,,,1,5,6,8,,6,
1695,0,68,,6,1,8,,,5,6,1,2,9,7,,,,5,6,6,,6,
1696,0,67,2,8,,6,,,5,6,2,,6,6,,1,,5,7,6,1,6,
1697,0,67,3,9,,6,1,,7,6,,,5,6,,,,5,6,6,1,6,
1698,0,67,,6,,6,1,,9,6,1,,6,6,,,1,5,6,7,1,6,
1699,0,69,,6,,6,,1,6,8,,1,5,7,2,,,10,6,6,,5,
1700,0,64,,6,,6,,1,6,7,,,5,6,,1,,6,9,6,,5,
1701,0,67,,6,,6,,,6,5,,1,5,8,,1,2,6,6,10,,5,
1702,0,72,,6,2,9,,,6,5,1,2,8,9,,,,6,6,7,,5,
1703,0,70,2,7,,5,,,6,5,1,,8,7,,1,,6,7,7,1,7,
1704,0,67,4,9,,5,1,,6,5,,,6,7,,,,6,6,7,,5,
1705,0,67,,5,,5,1,,8,5,,,6,7,,,1,6,6,8,2,7,
1706,0,66,,5,,5,1,,5,5,1,1,7,8,2,,,7,6,7,,6,
1707,0,67,,5,,5,,2,5,11,,,6,7,1,,,6,6,7,,6,
1708,0,65,,5,,5,,,5,6,,,6,7,,2,1,5,9,8,,6,
1709,0,63,,5,,5,,,5,6,,2,6,9,,,1,5,6,7,,6,
1710,0,69,,5,2,10,,,5,6,1,2,8,7,,,,5,6,6,,6,
1711,0,68,1,6,,6,,,5,6,2,,9,6,,1,,5,7,6,1,6,1
1712,0,68,4,8,,6,,,5,6,,,7,6,,,1,5,6,7,1,6,
1713,0,66,,5,,6,1,,9,6,1,,8,6,,,,5,6,6,1,6,
1714,0,69,,5,,6,1,,6,6,,1,7,7,2,,,11,6,6,,5,
1715,0,68,,5,,6,,2,6,9,,,7,6,,1,,6,9,6,,5,
1716,0,71,,5,,6,,,6,5,,1,7,8,,1,2,6,7,12,,5,
1717,0,65,,5,1,8,,,6,5,1,1,7,7,,,,6,6,7,,5,
1718,0,71,1,7,1,7,,,6,5,2,1,7,8,,1,,6,7,7,,5,
1719,0,71,4,9,,5,,,6,5,1,,7,7,,,,6,6,7,1,7,
1720,0,68,,5,,5,1,,8,5,,,6,7,,,1,6,6,7,2,9,
1721,0,67,,5,,5,1,,7,5,1,1,7,8,1,,,7,6,7,,6,
1722,0,64,,5,,5,,1,5,8,,,6,7,1,,,7,6,7,,6,
1723,0,67,,5,,5,,1,5,6,,,6,7,,2,1,5,10,8,,6,
1724,0,64,,5,,5,,,5,6,,2,6,9,,,1,5,6,8,,6,
1725,0,69,,5,2,10,,,5,6,1,1,8,8,,,,5,6,6,,6,
1726,0,69,3,9,,6,,,5,6,1,,8,6,,1,,5,7,6,,6,
1727,0,68,1,6,,6,,,5,6,1,,8,6,,,1,5,6,7,2,8,
1728,0,67,,5,,6,1,,7,6,1,1,8,7,,,,5,6,6,1,7,
1729,0,68,,5,,6,1,,7,6,,,7,6,2,,,11,6,6,,5,
1730,0,67,,5,,6,,2,6,9,,,7,6,,1,,6,8,6,,5,
1731,0,71,,5,,6,,,6,5,,1,7,8,,1,2,6,7,12,,5,
1732,0,63,,5,1,8,,,6,5,1,,7,6,,,,6,6,7,,5,
1733,0,70,2,7,1,5,,,6,5,1,2,5,10,,1,,6,7,7,,5,
1734,0,70,3,9,,5,,,6,5,1,,8,7,,,1,6,6,8,,5,
1735,0,70,,6,,5,,,6,5,1,,7,7,,,,6,6,7,3,11,
1736,0,68,,6,,5,2,,10,5,,1,6,8,,,,6,6,7,,6,
1737,0,68,,6,,5,,1,5,8,,,6,7,2,,,9,6,7,,6,
1738,0,69,,6,,5,,1,5,7,,,6,7,,2,1,5,11,7,,6,
1739,0,64,,6,,5,,,5,6,,1,6,7,,,2,5,6,9,,6,
1740,0,67,1,7,2,8,,,5,6,,1,6,6,,1,,5,7,6,,6,
1741,0,70,4,8,,6,,,5,6,1,1,8,7,,,,5,6,6,,6,1
1742,0,68,1,6,,6,,,5,6,2,,10,6,,,1,5,6,7,1,6,
1743,0,67,,5,,6,,,5,6,1,1,8,7,,,,5,6,6,2,9,
1744,0,70,,5,,6,2,,11,6,,,7,6,1,,,9,6,6,,5,
1745,0,64,,5,,6,,1,6,8,,,7,6,1,,,7,6,6,,5,
1746,0,68,,5,,6,,1,6,5,,,7,6,,2,1,6,9,9,,5,
1747,0,68,1,6,1,7,,,6,5,,1,7,8,,,1,6,6,8,,5,
1748,0,67,,5,1,7,,,6,5,1,1,7,8,,1,,6,7,7,,5,
1749,0,70,4,9,,5,,,6,5,1,1,7,7,,,1,6,6,7,,5,
1750,0,66,,5,,5,,,6,5,2,,9,7,,,,6,6,7,1,7,
1751,0,67,,5,,5,1,,7,5,,1,6,8,,,,6,6,7,2,8,
1752,0,63,,5,,5,1,,7,5,,,6,7,1,,,7,6,7,,6,
1753,0,68,,5,,5,,2,5,10,,,6,7,1,1,,5,8,7,,6,
1754,0,68,,5,,5,,,5,6,,,6,7,,1,2,5,8,12,,6,
1755,0,65,1,7,1,6,,,5,6,,1,6,7,,1,,5,7,6,,6,
1756,0,69,2,7,1,7,,,5,6,,2,6,10,,,,5,6,6,,6,
1757,0,65,2,6,,6,,,5,6,1,,8,6,,,1,5,6,7,,6,
1758,0,67,,4,,6,,,5,6,3,1,9,6,,,,5,6,6,2,8,
1759,0,63,,4,,6,1,,8,6,,,7,6,,,,5,6,6,1,7,
1760,0,66,,4,,6,1,,6,6,,,7,6,2,,,11,6,6,,5,
1761,0,67,,4,,6,,2,6,9,,,7,6,,1,,6,9,6,,5,
1762,0,72,2,6,1,7,,,6,5,,,7,6,,1,2,6,6,12,,5,
1763,0,66,,4,1,8,,,6,5,,1,7,8,,1,,6,7,7,,5,
1764,0,71,2,7,1,5,,,6,5,1,2,8,10,,,,6,6,7,,5,
1765,0,69,,5,,5,,,6,5,3,,12,7,,,1,6,6,8,,5,
1766,0,66,,5,,5,,,6,5,,1,7,8,,,,6,6,7,2,8,
1767,0,67,,5,,5,2,,8,5,,,7,7,1,,,7,6,7,1,6,
1768,0,69,,5,,5,,2,5,11,,,7,7,1,,,7,6,7,,6,
1769,0,66,,5,,5,,,5,6,,,7,7,,2,1,5,9,8,,6,
1770,0,69,2,7,1,7,,,5,6,,,7,7,,1,1,5,7,7,,6,
1771,0,68,1,6,2,7,,,5,6,,2,7,9,,,,5,6,6,,6,
1772,0,68,2,7,,5,,,5,6,1,1,8,8,,,1,5,6,7,,6,
1773,0,66,,6,,5,,,5,6,3,,11,6,,,,5,6,6,1,6,
1774,0,65,,6,,5,,,5,6,,1,7,7,,,,5,6,6,2,9,
1775,0,68,,6,,5,2,,9,6,,,7,6,1,,,9,6,6,,5,
1776,0,71,,6,,5,,2,6,11,,,7,6,1,1,,6,9,6,,5,
1777,0,67,1,7,,5,,,6,5,,,7,6,,1,1,6,8,9,,5,
1778,0,69,1,7,1,8,,,6,5,,1,7,6,,1,1,6,7,7,,5,
1779,0,67,4,8,1,6,,,6,5,,,7,6,,,,6,6,7,,5,
1780,0,68,,4,,5,,,6,5,2,2,9,9,,,1,6,6,8,,5,
1781,0,67,,4,,5,,,6,5,2,1,9,8,,,,6,6,7,1,7,
1782,0,65,,4,,5,1,,8,5,,,6,7,,,,6,6,7,2,8,
1783,0,66,,4,,5,1,,6,5,,,6,7,2,,,11,6,7,,6,
1784,0,65,,4,,5,,2,5,9,,,6,7,,1,,5,8,7,,6,
1785,0,71,2,7,,5,,,5,6,,,6,7,,1,2,5,7,12,,6,
1786,0,65,1,6,1,7,,,5,6,,1,6,7,,1,,5,7,6,,6,
1787,0,71,2,8,1,6,,,5,6,,2,6,10,,,1,5,6,7,,6,
1788,0,65,,6,,5,,,5,6,3,,11,6,,,,5,6,6,,6,
1789,0,68,,6,,5,,,5,6,1,1,7,6,,,,5,6,6,3,11,
1790,0,66,,6,,5,2,,11,6,,,7,6,1,,,5,6,6,,5,
1791,0,68,,6,,5,,2,6,11,,,7,6,1,,,7,6,6,,5,
1792,0,71,2,8,,5,,,6,5,,,7,6,,2,1,6,11,7,,5,
1793,0,69,1,8,,5,,,6,5,,,7,6,,1,2,6,7,10,,5,
1794,0,72,2,8,2,9,,,6,5,,1,7,8,,,,6,6,7,,5,
1795,0,68,,6,,5,,,6,5,1,2,7,10,,,1,6,6,8,,5,
1796,0,71,,6,,5,,,6,5,3,1,10,8,,,,6,6,7,1,7,
1797,0,67,,6,,5,1,,7,5,,,6,7,,,,6,6,7,2,9,
1798,0,68,,6,,5,1,,6,5,,,6,7,2,,,11,6,7,,6,
1799,0,67,,6,,5,,3,5,11,,,6,7,,,,5,6,7,,6,
1800,0,68,2,6,,5,,,5,6,,,6,7,,2,1,5,9,8,,6,
1801,0,69,2,8,,5,,,5,6,,,6,7,,1,2,5,7,9,,6,
1802,0,67,1,6,2,9,,,5,6,,1,6,7,,,1,5,6,6,,6,
1803,0,65,,5,,5,,,5,6,1,2,8,10,,,,5,6,6,,6,
1804,0,67,,5,,5,,,5,6,3,1,11,7,,,,5,6,6,1,6,
1805,0,67,,5,,5,1,,9,6,,,7,6,,,,5,6,6,2,9,
1806,0,64,,5,,5,1,,7,6,,,7,6,1,,,9,6,6,,5,
1807,0,67,,5,,5,,2,6,8,,,7,6,1,1,,6,9,6,,5,
1808,0,69,2,7,,5,,,6,5,,,7,6,,2,2,6,8,8,,5,
1809,0,71,3,9,1,8,,,6,5,,,7,6,,,1,6,6,8,,5,
1810,0,69,,6,1,6,,,6,5,,2,7,10,,,1,6,6,8,,5,
1811,0,69,,6,,5,,,6,5,3,2,10,8,,,,6,6,7,,5,
1812,0,67,,6,,5,,,6,5,1,,7,7,,,,6,6,7,2,9,
1813,0,67,,6,,5,2,,10,5,,,6,7,,,,6,6,7,1,6,
1814,0,67,,6,,5,,1,5,8,,,6,7,2,,,8,6,7,,6,
1815,0,70,2,8,,5,,1,5,5,,,6,7,,2,,5,11,7,,6,
1816,0,65,1,6,,5,,,5,5,,,6,7,,1,2,5,7,9,,6,
1817,0,65,3,6,1,7,,,5,5,,,6,7,,,2,5,6,6,,6,
1818,0,63,,4,1,6,,,5,5,1,3,7,9,,,,5,6,5,,6,
1819,0,61,,4,,5,,,5,5,2,1,10,7,,,,5,6,5,,6,
1820,0,63,,4,,5,,,5,5,1,,7,6,,,,5,6,5,3,11,
1821,0,65,,4,,5,2,,10,5,,,7,6,1,,,9,6,5,,5,
1822,0,67,1,6,,5,,2,6,10,,,7,6,1,1,,6,6,5,,5,
1823,0,68,1,6,,5,,,6,5,,,7,6,,2,1,6,9,9,,5,
1824,0,67,2,7,1,7,,,6,5,,,7,6,,,2,6,6,7,,5,
1825,0,68,,5,1,5,,,6,5,1,3,8,11,,,,6,6,6,,5,
1826,0,68,,5,,5,,,6,5,3,1,13,7,,,,6,6,6,,5,
1827,0,66,,5,,5,,,6,5,,,7,7,,,,6,6,6,3,10,
1828,0,65,,5,,5,2,,8,5,,,7,7,1,,,7,6,6,,6,
1829,0,66,1,6,,5,,1,5,9,,,7,7,1,,,6,6,6,,6,
1830,0,67,2,7,,5,,1,5,5,,,7,7,,2,,5,9,6,,6,
1831,0,69,1,7,,5,,,5,5,,,7,7,,1,2,5,6,12,,6,
1832,0,71,1,7,2,8,,,5,5,1,1,8,7,,,1,5,6,8,,6,
1833,0,66,,6,,5,,,5,5,,3,7,11,,,,5,6,7,,6,
1834,0,65,,6,,5,,,5,5,3,,10,6,,,,5,6,7,1,6,
1835,0,63,,6,,5,1,,5,5,,,6,6,,,,5,6,7,2,9,
1836,0,61,,6,,5,1,,6,5,,,6,6,1,,,7,6,7,,5,
1837,0,64,2,6,,5,,2,5,8,,,6,6,1,,,5,6,7,,5,
1838,0,66,2,6,,5,,,5,5,,,6,6,,3,,5,11,7,,5,
1839,0,67,2,7,,5,,,5,5,,,6,6,,,4,5,6,11,,5,
1840,0,65,,5,2,9,,,5,5,1,1,7,8,,,,5,6,6,,5,
1841,0,65,,5,,5,,,5,5,1,3,8,11,,,,5,6,6,,5,
1842,0,64,,5,,5,,,5,5,2,,7,7,,,,5,6,6,2,9,
1843,0,68,,5,,5,2,,9,5,,,6,7,1,,,9,6,6,1,6,
1844,0,69,2,7,,5,,2,5,10,,,6,7,1,,,6,6,6,,6,
1845,0,65,,5,,5,,,5,5,,,6,7,,3,,5,12,6,,6,
1846,0,69,3,8,,5,,,5,5,,,6,7,,,3,5,6,10,,6,
1847,0,68,,6,2,10,,,5,5,1,,7,7,,,1,5,6,7,,6,
1848,0,65,,6,,5,,,5,5,1,3,7,9,,,,5,6,7,,6,
1849,0,62,,6,,5,,,5,5,1,1,7,7,,,,5,6,7,1,6,
1850,0,66,,6,,5,1,,8,5,1,,6,6,,,,5,6,7,2,8,
1851,0,64,,6,,5,1,,5,5,,,6,6,2,,,10,6,7,,5,
1852,0,66,2,8,,5,,2,5,7,,,6,6,,1,,5,7,7,,5,
1853,0,66,2,7,,5,,,5,5,,,6,6,,2,1,5,9,8,,5,
1854,0,65,2,7,,5,,,5,5,,,6,6,,,3,5,6,10,,5,
1855,0,68,,5,2,8,,,5,5,1,3,7,10,,,,5,6,6,,5,
1856,0,67,,5,,5,,,5,5,2,2,8,10,,,,5,6,6,1,7,
1857,0,63,,5,,5,,,5,5,1,,7,7,,,,5,6,6,2,9,
1858,0,65,,5,,5,2,,7,5,,,6,7,1,,,9,6,6,,6,
1859,0,67,2,8,,5,,1,5,7,,,6,7,1,1,,5,7,6,,6,
1860,0,68,2,7,,5,,1,5,5,,,6,7,,2,1,5,10,6,,6,
1861,0,67,,5,,5,,,5,5,1,,7,7,,,3,5,6,12,,6,
1862,0,68,,5,2,9,,,5,5,,2,6,10,,,,5,6,7,,6,
1863,0,65,,5,,5,,,5,5,2,2,9,7,,,,5,6,7,1,6,
1864,0,64,,5,,5,,,5,5,2,1,7,5,,,,5,6,7,2,9,
1865,0,64,,5,,5,2,,10,5,,,5,5,1,,,8,6,7,,5,
1866,0,66,3,9,,5,,1,5,7,,,5,5,1,1,,6,6,7,,5,
1867,0,60,,6,,5,,1,5,7,,,5,5,,1,,5,8,7,,5,
1868,0,64,2,6,,5,,,5,5,1,,6,5,,1,3,5,6,9,,5,
1869,0,61,,5,1,8,,,5,5,,1,5,6,,,1,5,6,8,,5,
1870,0,65,,5,1,5,,,5,5,2,2,9,9,,,,5,6,6,,5,
1871,0,64,,5,,5,,,5,5,1,,6,6,,,,5,6,6,3,11,
1872,0,63,,5,,5,2,,7,5,,,6,6,1,,,8,6,6,,6,
1873,0,68,4,9,,5,,1,5,6,,,6,6,1,1,,5,7,6,,6,
1874,0,63,1,6,,5,,1,5,7,,,6,6,,1,,5,8,6,,6,
1875,0,64,,5,,5,,,5,5,1,,7,6,,1,3,5,6,9,,6,
1876,0,63,,5,1,7,,,5,5,,2,6,9,,,,5,6,6,,6,
1877,0,65,,5,1,6,,,5,5,2,2,9,7,,,,5,6,6,,6,
1878,0,65,,5,,5,,,5,5,2,,8,5,,,,5,6,6,3,10,
1879,0,63,,5,,5,2,,9,5,,,7,5,1,,,7,6,6,,5,
1880,0,68,4,9,,5,,1,5,6,,,7,5,1,1,,6,7,6,,5,
1881,0,64,1,7,,5,,1,5,9,,,7,5,,1,,5,7,6,,5,
1882,0,66,,6,,5,,,5,5,1,,8,5,,1,2,5,7,11,,5,
1883,0,67,,6,1,6,,,5,5,,3,7,11,,,1,5,6,6,,5,
1884,0,63,,6,1,8,,,5,5,2,,9,6,,,,5,6,5,,5,
1885,0,63,,6,,5,,,5,5,2,,7,6,,,,5,6,5,2,9,
1886,0,65,,6,,5,2,,7,5,,,6,6,1,,,9,6,5,1,6,
1887,0,68,4,9,,5,,1,5,7,,,6,6,1,1,,5,7,5,,6,
1888,0,64,2,7,,5,,1,5,6,,,6,6,,1,,5,9,5,,6,
1889,0,65,,5,,5,,,5,4,1,1,7,6,,1,2,5,7,10,,6,
1890,0,64,,5,1,6,,,5,4,,3,6,10,,,1,5,6,6,,6,
1891,0,64,,5,1,8,,,5,4,1,1,8,7,,,,5,6,6,1,6,
1892,0,66,,5,,5,,,5,4,2,,10,7,,,,5,6,6,2,9,
1893,0,65,,5,,5,2,,9,4,,,7,7,1,,,8,6,6,,5,
1894,0,68,2,8,,5,,1,5,7,,,7,7,1,1,,6,7,6,,5,
1895,0,66,2,7,,5,,1,5,5,,,7,7,,1,1,5,8,7,,5,
1896,0,65,,5,,5,,,5,4,1,1,8,8,,1,1,5,7,9,,5,
1897,0,61,,5,,5,,,5,4,,2,7,9,,,1,5,6,7,,5,
1898,0,62,,5,2,8,,,5,4,1,1,7,6,,,,5,6,7,,5,
1899,0,60,,5,,4,,,5,4,1,,6,6,,,,5,6,7,2,9,
1900,0,64,,5,,4,2,,10,4,1,,7,6,,,,5,6,7,1,6,
1901,0,67,3,9,,4,,,5,4,,,6,6,2,1,,7,7,7,,6,
1902,0,68,2,7,,4,,2,5,8,,,6,6,,1,1,5,7,8,,6,
1903,0,65,,5,,4,,,5,5,1,1,7,7,,1,1,5,9,8,,6,
1904,0,64,,5,,4,,,5,5,,2,6,10,,,1,5,6,9,,6,
1905,0,66,,5,1,9,,,5,5,1,1,8,8,,,,5,6,6,,6,
1906,0,62,,5,,5,,,5,5,1,,8,7,,,,5,6,6,2,7,
1907,0,64,,5,,5,1,,8,5,1,,7,7,,,,5,6,6,1,7,
1908,0,68,4,9,,5,1,,5,5,,,7,7,1,1,,5,7,6,,5,
1909,0,70,1,6,,5,,2,5,11,,,7,7,1,,1,6,6,7,,5,
1910,0,66,,5,,5,,,5,6,1,,8,7,,2,,5,11,6,,5,
1911,0,67,,5,,5,,,5,6,,2,7,9,,,3,5,6,9,,5,
1912,0,68,,5,1,8,,,5,6,,2,7,11,,,,5,6,7,,5,
1913,0,67,,5,1,6,,,5,6,2,,9,7,,,,5,6,7,1,7,
1914,0,66,,5,,5,,,5,6,1,,8,7,,,,5,6,7,2,9,
1915,0,71,3,8,,5,2,,7,6,,,6,7,1,,,7,6,7,,6,
1916,0,67,1,5,,5,,1,5,7,,,6,7,1,1,,8,7,7,,6,
1917,0,67,1,6,,5,,1,5,8,1,,7,7,,,1,5,6,8,,6,
1918,0,66,,6,,5,,,5,5,,1,6,8,,2,1,5,8,8,,6,
1919,0,70,,6,,5,,,5,5,,3,6,13,,,2,5,6,8,,6,
1920,0,65,,6,2,10,,,5,5,,,6,7,,,,5,6,6,1,6,
1921,0,63,,6,,5,,,5,5,2,,9,7,,,,5,6,6,1,6,
1922,0,67,1,7,,5,2,,8,5,1,,7,7,,,,5,6,6,1,6,
1923,0,64,3,7,,5,,,5,5,,,7,7,1,1,,5,7,6,,5,
1924,0,66,2,6,,5,,1,5,6,,,7,7,1,,1,7,6,7,,5,
1925,0,67,,4,,5,,1,5,8,1,1,8,8,,2,,5,8,6,,5,
1926,0,66,,4,,5,,,5,6,,1,7,7,,1,2,5,6,12,,5,
1927,0,65,,4,1,8,,,5,6,,2,7,9,,,,5,6,7,,5,
1928,0,66,,4,1,6,,,5,6,2,,10,6,,,,5,6,7,1,7,
1929,0,64,,4,,5,,,5,6,1,,9,6,,,,5,6,7,2,8,
1930,0,69,2,6,,5,2,,7,6,,,7,6,1,1,,6,7,7,,6,
1931,0,68,2,7,,5,,1,5,7,,,7,6,1,,1,6,6,8,,6,
1932,0,69,,5,,5,,2,5,8,1,1,8,7,,1,,5,8,7,,6,
1933,0,67,,5,,5,,,5,5,,,7,6,,1,2,5,8,12,,6,
1934,0,63,,5,,5,,,5,5,,3,7,10,,,,5,6,6,,6,
1935,0,65,,5,2,7,,,5,5,1,,8,7,,,,5,6,6,1,7,
1936,0,69,,5,,5,,,5,5,3,,10,7,,,,5,6,6,2,10,
1937,0,72,3,9,,5,2,,9,5,,,7,7,,1,,5,7,6,,6,
1938,0,69,2,8,,5,,,5,5,,,7,7,2,,,10,6,6,,6,
1939,0,67,,6,,5,,2,5,6,1,1,8,8,,,1,5,6,7,,6,
1940,0,69,,6,,5,,1,5,4,,,7,7,,2,1,5,11,9,,6,
1941,0,66,,6,,5,,,5,4,,2,7,9,,,2,5,6,9,,6,
1942,0,62,,6,1,7,,,5,4,,1,7,7,,,,5,6,7,,6,
1943,0,68,,6,1,5,,,5,4,3,,8,6,,,,5,6,7,3,9,
1944,0,69,3,7,,5,1,,7,4,1,,9,6,,,,5,6,7,1,7,
1945,0,67,1,4,,5,1,,8,4,,,7,6,1,1,,9,7,7,,6,
1946,0,66,2,7,,5,,,5,4,1,,8,6,1,,1,6,6,8,,6,
1947,0,66,,5,,5,,2,5,7,,1,7,7,,1,,5,8,7,,6,
1948,0,68,,5,,5,,,5,5,,1,7,8,,1,2,5,6,12,,6,
1949,0,67,,5,1,8,,,5,5,,2,7,10,,,,5,6,6,1,6,
1950,0,63,,5,1,6,,,5,5,1,,8,7,,,,5,6,6,1,7,
1951,0,66,,5,,5,,,5,5,2,,10,7,,,,5,6,6,2,8,
1952,0,68,2,7,,5,2,,9,5,,,6,7,,1,,5,7,6,,6,
1953,0,68,3,9,,5,,,5,5,,,6,7,2,,1,6,6,7,,6,
1954,0,67,,6,,5,,2,5,8,1,1,7,8,1,,,5,6,6,,6,
1955,0,65,,6,,5,,,5,4,,,6,7,,2,1,5,9,9,,6,
1956,0,67,,6,,5,,,5,4,,3,6,12,,,1,5,6,8,,6,
1957,0,64,,6,2,9,,,5,4,,,6,6,,,,5,6,7,1,7,
1958,0,65,,6,,5,,,5,4,3,,8,6,,,,5,6,7,2,8,
1959,0,68,2,8,,5,2,,10,4,,,5,6,,1,,5,7,7,1,5,
1960,0,66,4,7,,5,,,5,4,,,5,6,2,,1,8,6,8,,5,
1961,0,65,,4,,5,,1,5,9,1,1,6,7,1,,,7,6,7,,5,
1962,0,62,,4,,5,,,5,5,,,5,6,,2,1,5,11,8,,5,
1963,0,62,,4,,5,,,5,5,,2,5,10,,,1,5,6,9,,5,
1964,0,65,,4,2,10,,,5,5,,1,5,8,,,,5,6,6,1,7,
1965,0,66,1,6,,5,,,5,5,2,,8,7,,,,5,6,6,2,8,
1966,0,65,1,6,,5,1,,8,5,1,,6,7,,1,,5,7,6,1,5,
1967,0,65,2,7,,5,1,,4,5,1,,6,7,2,,1,6,6,7,,5,
1968,0,64,,5,,5,,1,4,9,,1,6,8,1,,,7,6,6,,5,
1969,0,66,,5,,5,,1,4,6,,,6,7,,2,1,5,10,9,,5,
1970,0,67,,5,,5,,,4,6,,3,6,13,,,1,5,6,8,,5,
1971,0,69,,5,2,9,,,4,6,1,,8,7,,,,5,6,7,1,8,
1972,0,67,2,7,,5,,,4,6,1,,9,7,,,,5,6,7,1,7,
1973,0,69,1,6,,5,1,,8,6,1,,7,7,,1,,5,7,7,1,6,
1974,0,72,2,8,,5,1,,5,6,1,1,8,8,1,,1,6,6,8,,5,
1975,0,66,,6,,5,,1,5,7,,,7,7,2,,,8,6,7,,5,
