window-id,queue-size-CL,queue-size-LL,10.0.0.13:53512 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53512,10.0.0.13:57361 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57361,10.0.0.13:44740 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:44740,10.0.0.13:49066 -> 10.0.1.13:3007,10.0.0.13:46951 -> 10.0.1.13:3003,10.0.0.13:37221 -> 10.0.1.13:3008,10.0.1.13:3007 -> 10.0.0.13:49066,10.0.1.13:3003 -> 10.0.0.13:46951,10.0.0.13:44349 -> 10.0.1.13:3009,10.0.1.13:3008 -> 10.0.0.13:37221,10.0.1.13:3009 -> 10.0.0.13:44349,10.0.0.13:36769 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:36769,10.0.0.13:51649 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:51649,10.0.0.13:44266 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44266,10.0.0.13:52532 -> 10.0.1.13:1000
1579,0,66,,5,2,11,1,7,,,,5,6,,6,5,1,4,,5,1,7,
1580,0,72,,5,,6,1,5,2,1,,10,8,2,6,8,1,6,,5,1,5,
1581,0,69,2,6,,6,,5,,1,1,5,5,,8,5,1,7,2,10,,5,
1582,0,71,1,8,2,11,1,7,,1,1,5,6,,5,5,,5,,5,1,7,
1583,0,71,,6,,5,1,5,2,,,9,5,2,5,9,1,7,,5,1,8,
1584,0,70,2,7,,5,,5,,2,1,5,7,,7,5,2,8,2,7,,5,
1585,0,74,1,8,3,11,1,6,,1,1,5,7,,8,5,,6,1,5,,5,
1586,0,71,,5,,6,1,6,1,,,7,6,2,6,9,1,6,,5,2,8,
1587,0,67,1,6,,6,,5,1,2,,5,8,,6,4,2,8,1,7,,5,
1588,0,65,4,9,1,6,,5,,,2,5,4,,9,4,,5,1,5,,5,
1589,0,68,,5,1,7,2,9,1,1,,6,5,1,5,8,,5,,5,1,6,
1590,0,70,1,7,,5,,5,1,1,,8,7,,5,4,3,11,,5,1,6,
1591,0,70,2,8,1,6,,5,,,2,5,5,,11,4,,6,2,8,,5,
1592,0,72,,4,2,10,2,10,,1,,5,6,1,6,9,,6,,5,,5,
1593,0,72,1,7,,6,,5,2,,,9,6,,6,5,2,8,,5,2,8,
1594,0,65,1,6,,6,,5,,1,1,5,6,,8,5,1,7,1,8,,4,
1595,0,67,1,5,3,11,,5,,1,1,5,9,,6,5,,5,1,5,,4,
1596,0,72,,5,,5,2,7,1,,,7,5,2,5,10,1,7,,5,1,9,
1597,0,75,3,11,,5,,5,1,,1,6,5,,7,5,2,9,1,9,,5,
1598,0,72,,6,2,9,,5,,2,1,5,11,,9,5,,6,1,5,,5,
1599,0,73,,6,,5,2,7,,,,5,6,2,6,9,1,6,,5,2,10,1
1600,0,73,4,11,,5,,5,2,,,8,6,,6,5,2,9,,5,,5,
1601,0,70,,5,1,7,,5,,1,2,5,8,,11,5,,5,2,8,,5,
1602,0,66,,5,2,5,1,6,,1,,5,7,1,5,8,,5,,5,1,9,
1603,0,74,3,9,,4,1,7,2,,,10,5,1,5,5,2,9,,5,1,5,
1604,0,68,1,7,1,7,,5,,1,1,5,5,,6,5,1,6,2,10,,5,
1605,0,75,,6,1,6,2,10,,1,1,5,9,1,5,8,,6,,5,1,8,
1606,0,70,2,8,,5,,5,1,,,8,6,1,5,7,2,8,,5,1,6,
1607,0,70,2,6,1,9,,5,1,,1,5,6,,7,5,1,7,1,8,,5,
1608,0,63,,4,1,6,1,7,,2,1,5,9,,6,5,,5,1,5,,5,
1609,0,68,2,7,,4,1,7,1,,,5,5,2,5,7,1,7,,5,2,7,
1610,0,68,1,6,2,9,,4,1,,,6,5,,5,5,2,9,1,7,,5,
1611,0,68,,5,,5,1,7,,2,2,5,11,,8,5,,6,1,5,,5,
1612,0,72,3,10,,5,1,5,,,,5,6,2,5,8,1,6,,5,2,8,
1613,0,73,1,6,2,11,,5,2,,,7,6,,5,5,2,8,1,7,,5,
1614,0,73,,6,,6,1,9,,2,2,5,11,,7,5,,5,1,8,,5,
1615,0,74,4,12,,6,1,6,,,,5,5,2,5,8,,5,,5,2,8,
1616,0,74,,6,2,11,,4,2,,,8,5,,5,5,3,11,1,6,,5,
1617,0,67,,6,,5,1,9,,1,2,5,6,,8,5,,6,1,7,,5,
1618,0,75,4,11,,5,,5,,1,,5,5,2,5,9,,6,,5,2,10,
1619,0,67,,6,2,8,,5,2,,,6,5,,5,5,3,10,,5,,5,
1620,0,74,,6,1,7,1,9,,1,2,5,6,,10,5,,5,2,9,,5,
1621,0,73,4,11,,6,1,6,,1,,5,8,1,5,7,,5,,5,1,7,
1622,0,71,,6,1,7,,6,1,,,6,5,1,5,5,3,11,,5,1,8,
1623,0,66,,6,1,8,,6,1,,1,7,5,,6,5,,6,2,8,,4,
1624,0,68,1,8,,5,2,7,,2,1,5,8,,9,5,,6,,5,,4,
1625,0,70,2,9,,5,,5,,,,5,4,2,5,8,3,8,,5,2,7,
1626,0,67,,6,2,10,,5,2,,,8,4,,5,5,,5,1,9,,5,
1627,0,70,2,7,,6,2,9,,2,2,4,7,,8,5,,5,1,5,,5,
1628,0,70,2,6,,6,,6,,,,4,5,2,4,8,2,9,,5,2,9,
1629,0,70,,5,4,10,,6,2,,,9,5,,4,5,1,6,1,8,,4,
1630,0,74,1,7,,5,2,11,,2,2,5,9,,7,5,,6,1,6,,4,1
1631,0,69,2,9,,5,,5,,,,5,4,2,5,10,1,6,,5,1,9,
1632,0,68,,6,2,10,,5,1,,,10,4,,5,5,2,8,,5,,5,
1633,0,74,,6,,5,1,9,1,1,2,6,9,,10,5,,5,2,7,,5,
1634,0,73,4,9,,5,1,6,,,,6,5,2,6,9,,5,,5,1,9,
1635,0,74,,5,2,8,,6,2,,,10,5,,6,4,3,11,,5,1,6,
1636,0,68,,5,1,4,,6,1,1,2,6,9,,9,4,,6,1,7,,6,
1637,0,71,2,11,,4,2,8,,1,1,5,6,,6,4,,6,1,5,1,8,
1638,0,72,,6,1,7,,5,1,,,6,6,1,5,7,3,11,,5,1,7,
1639,0,68,,6,2,6,,5,1,1,1,4,8,,9,5,,5,1,9,,5,
1640,0,74,3,11,,5,2,10,1,1,1,5,7,,7,5,,5,1,5,,5,
1641,0,77,,5,1,10,,6,,,,5,5,2,6,9,3,9,,5,2,9,
1642,0,69,,5,1,6,,6,1,1,1,7,6,,8,5,1,6,1,8,,6,
1643,0,75,4,11,,6,2,6,1,1,1,5,8,,7,5,,6,1,5,,6,
1644,0,72,,6,,6,1,5,,,,5,5,2,5,9,2,8,,5,2,11,
1645,0,67,,6,3,9,,5,1,,1,7,5,,7,5,1,7,,5,,5,
1646,0,69,2,7,,5,1,7,1,2,,6,9,,5,5,,5,2,7,,5,
1647,0,73,2,7,,5,1,9,,,1,5,5,2,6,10,,5,,5,1,9,
1648,0,73,,5,2,11,,6,1,,,7,5,,6,5,3,10,,5,1,6,
1649,0,74,2,8,,6,1,6,1,2,1,8,8,,4,5,,6,2,8,,6,
1650,0,68,1,7,,6,1,9,,,1,5,4,1,8,8,,6,,5,,6,
1651,0,68,,5,2,11,,5,,,,5,4,1,5,6,2,8,,5,2,7,
1652,0,72,1,7,,5,,5,2,1,,10,7,,5,5,1,6,2,10,,5,
1653,0,69,2,7,,5,1,9,,1,3,5,5,,11,5,,5,,5,,5,
1654,0,74,,4,2,8,1,6,,,,5,5,2,6,8,2,7,,5,2,11,
1655,0,74,1,7,,6,,6,2,1,,10,9,,6,5,1,7,1,6,,6,
1656,0,72,1,7,,6,2,8,,1,2,5,6,,11,5,,6,1,5,,6,
1657,0,66,,5,,6,1,7,,,,5,4,2,5,10,1,6,,5,1,8,
1658,0,70,2,9,3,9,,6,,,,5,4,,5,5,2,9,,5,1,5,
1659,0,68,1,6,,5,,6,2,1,1,8,8,,5,5,,5,2,8,,5,
1660,0,63,,4,,5,2,12,,,1,4,5,1,6,8,,5,,4,,5,1
1661,0,75,2,9,3,10,,6,,,,4,5,1,5,5,2,9,,4,2,8,
1662,0,74,,5,,6,,6,1,2,,9,11,,5,5,1,7,1,9,,6,
1663,0,71,,5,,6,2,11,,,2,5,6,1,6,8,,6,,5,1,7,
1664,0,72,2,9,3,10,,5,,,,5,6,1,5,5,1,6,,5,1,8,
1665,0,66,1,6,,5,,5,1,1,,8,8,,5,5,2,9,,5,,5,
1666,0,73,,6,,5,1,9,1,1,2,5,5,,9,5,,5,3,11,,5,
1667,0,72,,6,2,8,1,6,,,,5,5,2,5,8,,5,,6,2,11,
1668,0,70,3,9,,6,,6,,1,,5,7,,5,5,2,9,,6,,6,
1669,0,74,,5,,6,1,6,2,1,1,7,9,,8,5,1,6,1,9,,6,
1670,0,72,,5,,6,1,7,,,1,5,6,2,6,10,,6,1,5,2,9,
1671,0,72,3,11,2,8,,5,,,,5,6,,5,5,2,8,,5,1,6,
1672,0,65,,6,,5,,5,2,1,,10,4,,5,5,1,7,1,7,,6,
1673,0,74,,6,,5,2,11,,2,2,5,6,1,7,8,,5,1,7,,6,
1674,0,71,1,6,2,11,,6,,,,5,5,1,5,7,,5,,5,2,10,
1675,0,70,2,7,,6,,6,1,,,8,5,,5,5,3,11,,5,,6,
1676,0,70,,5,,6,1,6,1,2,1,5,11,,5,5,,6,2,8,,6,
1677,0,66,,5,1,7,1,9,,,1,5,6,2,5,5,,6,,5,1,7,
1678,0,70,3,11,1,8,,5,,,,5,6,,5,5,2,8,,5,1,5,
1679,0,71,,6,,5,,5,3,1,1,10,8,,7,5,1,7,1,6,,5,
1680,0,70,,6,,5,1,9,,1,1,6,6,1,8,7,,5,1,8,,5,
1681,0,75,3,8,2,10,1,6,,,,6,5,1,5,6,,5,,5,2,10,
1682,0,69,,5,,6,,6,1,,,9,5,,5,5,3,11,1,6,,6,
1683,0,72,,5,,6,,6,1,2,2,5,9,,9,5,,6,1,9,,6,
1684,0,70,,5,2,8,2,8,,,,5,6,2,5,8,,6,,5,1,7,
1685,0,69,3,11,1,5,,5,,,,5,6,,5,5,2,8,,5,1,7,
1686,0,69,,6,,5,,5,2,1,1,7,8,,6,5,1,6,2,9,,5,
1687,0,77,,6,2,7,2,11,,1,1,5,5,3,7,11,,5,,4,1,6,
1688,0,71,4,11,1,7,,6,,,,5,5,,5,6,1,5,,4,1,10,
1689,0,71,,5,,5,,6,1,1,,9,7,,5,6,3,9,1,7,,6,
1690,0,78,,5,1,7,2,11,1,1,2,5,9,1,7,7,,6,1,5,,6,1
1691,0,68,1,6,2,7,,5,,,,5,6,2,5,8,,6,,5,2,8,
1692,0,68,2,8,,4,,5,1,,,8,6,,5,4,3,11,,5,1,5,
1693,0,70,,6,,4,,5,1,2,1,6,11,,9,4,,5,2,9,,5,
1694,0,75,2,7,3,9,2,8,,,1,5,5,1,5,8,,5,,5,1,8,
1695,0,65,2,8,,5,,5,,,,5,5,1,5,5,2,9,,5,1,7,
1696,0,68,,4,,5,,5,2,1,1,7,9,,8,5,1,6,2,7,,5,
1697,0,72,2,6,2,8,2,9,,1,1,5,6,1,5,8,,6,,5,,5,
1698,0,73,1,6,,6,,5,,,,5,6,1,5,5,3,11,1,9,2,7,
1699,0,69,,5,1,7,,5,2,1,1,9,8,,7,5,,5,1,7,,5,
1700,0,70,1,7,1,8,2,8,,1,1,5,5,1,7,7,,5,,6,,5,
1701,0,71,2,8,,5,,5,,,,5,5,1,5,7,2,8,,6,2,10,
1702,0,68,,6,,5,,5,2,,1,10,5,,6,5,1,5,2,10,,5,
1703,0,72,2,6,1,5,2,10,,2,1,5,7,1,8,7,,5,,5,,5,
1704,0,70,2,9,2,7,,5,,,,5,6,1,5,8,1,7,,5,1,6,
1705,0,70,,5,,6,,5,1,,1,7,6,,6,5,2,7,2,11,1,5,
1706,0,68,,5,1,7,1,6,1,2,1,5,9,,9,5,,5,,6,,5,
1707,0,70,4,11,2,9,1,5,,,,5,5,1,5,4,1,6,,6,,5,
1708,0,67,,6,,5,,5,1,,,6,5,1,5,5,2,7,1,7,2,9,
1709,0,73,,6,1,6,1,7,1,2,2,7,11,,8,5,,5,1,5,,5,
1710,0,72,4,11,1,9,1,6,,,,5,6,1,4,5,,5,,5,1,8,
1711,0,69,,5,,5,,5,,,,5,6,1,4,9,3,9,1,9,1,6,
1712,0,69,,5,1,7,,5,2,1,1,9,8,,7,5,,5,1,7,,5,
1713,0,75,3,10,2,8,2,9,,1,1,5,5,1,5,7,,5,,6,,5,
1714,0,69,,5,,4,,5,,,,5,5,1,5,8,3,9,1,8,2,8,
1715,0,67,,5,1,7,,5,2,1,1,8,7,,9,4,,4,1,7,,5,
1716,0,70,3,8,1,6,2,10,,1,1,5,6,1,5,7,,4,,5,,5,
1717,0,66,1,4,1,5,,5,,,,5,6,1,5,7,2,9,1,6,1,7,
1718,0,72,,4,1,9,,5,2,1,1,8,6,,10,5,,5,1,8,1,5,
1719,0,75,2,8,1,7,2,10,,1,,5,9,1,5,9,,5,,5,,5,
1720,0,68,,5,1,6,,5,,,,5,5,1,5,6,3,11,1,6,2,6,
1721,0,70,,5,1,6,,5,2,,2,7,5,,11,4,,6,1,9,,5,1
1722,0,77,2,9,2,6,1,7,,2,,5,11,1,6,9,,6,,5,,5,
1723,0,70,1,6,1,6,1,7,,,,5,6,,6,5,3,11,,5,1,6,
1724,0,68,,4,,5,,5,1,,2,8,6,,11,5,,5,2,8,1,5,
1725,0,68,2,8,2,7,,5,1,1,,5,8,1,5,9,,5,,4,,5,
1726,0,72,,5,1,7,2,10,,1,,5,5,1,5,6,2,9,,4,1,8,
1727,0,70,1,6,,6,,5,1,,1,7,5,,8,6,1,6,2,9,1,5,
1728,0,72,2,10,2,6,,5,1,1,1,7,6,1,6,8,,6,,5,,5,
1729,0,73,,6,1,7,2,8,,1,,5,8,1,6,7,2,9,,5,,5,
1730,0,75,1,7,,5,,5,1,,1,7,5,,8,5,1,8,1,10,2,8,
1731,0,73,3,11,1,7,,5,1,1,1,8,6,,6,5,,6,1,6,,5,
1732,0,72,,6,1,9,1,4,,1,,5,9,2,5,9,2,7,,6,,5,
1733,0,73,,6,,6,1,5,,,,5,5,,5,6,2,8,2,10,2,10,
1734,0,67,3,9,,6,,5,1,,2,4,5,,8,6,,6,1,6,,5,
1735,0,71,,4,2,9,1,6,1,2,,5,8,2,5,9,1,6,,5,,5,
1736,0,68,,4,,5,1,9,,,,5,4,,5,5,2,9,1,9,1,8,
1737,0,70,3,9,,5,,5,1,,2,6,4,,10,5,,5,1,7,1,6,
1738,0,72,,5,1,9,1,7,1,1,,5,9,2,5,10,,5,,6,,5,
1739,0,66,,5,1,6,1,5,,,,5,5,,5,5,3,11,1,8,,5,
1740,0,71,2,7,,6,,4,1,,2,7,5,,9,5,,6,1,7,2,7,
1741,0,67,,4,1,6,1,7,1,2,,5,10,1,4,9,,6,,5,,5,
1742,0,67,1,6,1,7,1,6,,,,4,5,1,4,5,3,11,1,6,,5,
1743,0,65,1,7,,5,,4,1,,1,7,5,,8,5,,5,,4,2,10,
1744,0,64,,5,,5,,4,1,2,1,6,10,1,5,8,,5,1,5,,5,
1745,0,76,2,9,2,9,2,6,,,,5,5,1,5,5,3,11,1,5,,5,
1746,0,78,1,6,,6,,5,1,,1,9,5,,10,5,,6,2,9,2,10,
1747,0,74,,6,1,7,1,9,1,2,1,6,10,1,6,7,,6,,5,,5,
1748,0,74,2,8,2,7,1,7,,,,4,5,1,6,7,3,11,,5,,5,
1749,0,65,2,8,,5,,6,,,1,4,5,,8,5,,5,1,7,1,7,
1750,0,70,,6,1,5,,6,1,1,2,6,8,1,6,7,,5,1,8,1,5,
1751,0,71,1,7,2,9,1,5,,1,,5,5,1,5,8,2,9,,4,,5,1
1752,0,75,2,10,,5,1,5,1,,1,9,5,,7,5,1,7,1,7,1,7,
1753,0,73,,6,1,5,,5,1,1,2,6,8,1,9,5,,6,1,7,1,8,
1754,0,73,1,7,2,8,1,5,,1,,6,6,1,6,8,2,9,,5,,5,
1755,0,74,2,10,,4,1,8,1,,,8,5,,6,5,1,8,1,9,,5,
1756,0,65,,5,,4,,6,1,,1,7,5,,8,5,,6,1,6,2,8,
1757,0,69,,5,2,8,1,6,,2,1,5,7,2,5,10,,6,,4,,5,
1758,0,68,3,9,,5,1,9,,,,5,5,,5,5,3,9,,4,,5,
1759,0,68,,5,,5,,5,2,,1,11,5,,6,5,1,6,1,7,1,7,
1760,0,72,,5,2,9,,5,,2,1,6,8,1,8,8,,6,,5,1,5,
1761,0,69,3,8,,4,2,11,,,,6,5,1,5,4,2,8,,5,,5,
1762,0,66,1,4,,4,,6,1,,,8,5,,5,4,2,7,2,11,1,5,
1763,0,68,,4,2,9,,6,1,1,2,5,6,,9,4,,6,,6,1,6,
1764,0,72,3,9,,5,1,8,,1,,5,8,2,5,6,1,7,,6,,5,
1765,0,67,,5,,5,1,5,1,,,7,5,,5,5,2,8,2,11,,5,
1766,0,72,,5,2,11,,5,1,1,2,7,6,,8,5,,5,,5,2,7,
1767,0,71,4,9,,6,,5,,1,,6,9,2,4,10,,5,,5,,5,
1768,0,71,1,7,,6,2,9,1,,,6,5,1,4,6,3,8,1,6,,5,
1769,0,70,,6,1,8,,6,1,,1,9,5,,7,6,,4,1,5,2,8,
1770,0,69,3,9,1,5,,6,,2,1,5,8,1,7,7,,4,,5,,5,
1771,0,71,1,6,,5,2,10,,,,5,4,2,5,6,2,8,1,9,,5,
1772,0,70,,5,1,7,,5,2,,1,11,4,,9,5,1,5,1,6,1,6,
1773,0,74,3,9,2,8,,5,,2,1,6,9,1,6,6,,5,,5,1,5,
1774,0,73,1,7,,6,2,9,,,,6,5,2,4,9,2,10,,5,,5,
1775,0,76,,6,1,6,,6,2,,1,11,5,,9,6,1,7,2,6,1,6,
1776,0,72,1,8,1,9,,6,,1,,5,9,,5,6,,6,,5,1,9,
1777,0,69,3,6,,5,1,8,,1,,5,4,2,5,7,3,9,,5,,5,
1778,0,66,,4,,5,1,7,1,,,6,4,1,5,5,1,6,2,10,1,7,
1779,0,71,1,7,2,11,,5,1,,2,5,4,,9,5,,5,,5,1,8,
1780,0,67,2,7,,6,,5,,1,,5,7,1,6,7,2,9,,5,,4,
1781,0,72,,5,,6,2,8,1,,,8,5,1,6,5,1,7,2,10,1,4,
1782,0,76,2,9,2,10,,6,1,,2,5,5,,10,5,,6,,5,1,7,
1783,0,74,2,8,1,5,,6,,2,,5,11,1,5,8,2,8,,5,,5,
1784,0,70,,6,,5,2,8,1,,,7,6,1,5,7,1,7,1,8,,5,
1785,0,67,,6,2,6,,5,1,,1,7,6,,6,4,,5,1,5,2,10,
1786,0,68,4,9,2,6,,5,,1,1,5,8,,5,4,1,7,,5,,5,
1787,0,70,1,5,,4,2,11,,1,,5,5,1,5,9,1,7,1,7,,5,
1788,0,72,,5,1,6,,6,2,,1,9,5,,6,5,1,6,1,7,1,10,
1789,0,72,4,11,2,7,,6,,1,1,5,7,,6,5,1,6,,5,,5,
1790,0,71,,6,,5,2,11,,1,,5,6,2,5,11,1,6,,5,,5,
1791,0,74,,6,1,7,,5,1,,,6,6,,5,6,1,7,2,8,2,11,
1792,0,70,3,8,2,7,,5,1,,2,6,6,,8,6,,5,,5,,6,
1793,0,68,1,4,,4,1,6,,2,,5,9,2,4,11,1,7,,5,,6,
1794,0,69,,4,1,6,1,5,1,,,6,5,,4,5,2,9,1,6,2,11,
1795,0,71,2,9,2,7,,5,1,,1,9,5,,8,5,,6,1,5,,5,
1796,0,70,,5,,5,,5,,2,1,5,9,2,5,11,2,8,,5,,5,
1797,0,74,,5,1,6,2,8,1,,,7,6,,5,6,1,7,1,6,2,10,
1798,0,69,,5,2,7,,5,1,,1,8,6,,10,6,,5,1,7,,5,
1799,0,67,3,7,1,6,,5,,1,1,4,8,1,7,8,,5,,5,,5,
1800,0,65,,4,,6,2,10,,1,,4,5,1,6,5,2,9,,5,,5,
1801,0,70,,4,3,7,,5,1,,,6,5,,6,5,1,6,2,8,2,9,
1802,0,65,2,9,1,6,,5,1,,2,7,5,,7,5,,6,,4,,5,
1803,0,71,,5,,4,1,9,,2,1,5,8,2,5,9,2,9,,4,,5,
1804,0,75,,5,2,6,1,5,1,,,9,6,,5,6,1,8,1,7,2,10,
1805,0,74,3,11,1,7,,5,1,1,1,6,8,,7,6,,6,1,5,,5,
1806,0,74,,6,,5,1,8,,1,1,4,7,2,6,10,3,10,,5,,5,
1807,0,72,,6,1,7,1,6,1,,,9,5,,6,5,1,6,1,9,2,6,
1808,0,71,4,11,2,7,,5,,,1,5,5,,8,5,,6,1,6,,5,
1809,0,69,,5,,4,,5,,2,1,5,11,2,7,10,1,7,,4,,5,
1810,0,74,,5,1,6,2,7,,,,5,6,,5,5,3,11,1,9,1,7,
1811,0,75,3,9,1,7,,5,2,,1,9,6,,7,5,,6,,5,1,8,
1812,0,75,1,6,,5,,5,,2,1,6,11,2,9,10,1,7,,5,,4,
1813,0,73,,6,1,7,2,9,,,,6,5,,6,5,3,9,1,9,,4,
1814,0,75,2,7,1,9,,5,2,,,11,5,,6,5,,5,1,6,2,8,
1815,0,77,1,8,,6,,5,,2,2,5,11,1,10,7,1,7,,6,,5,
1816,0,68,,5,1,6,2,10,,,,5,6,1,5,6,2,8,,6,,5,
1817,0,72,,5,2,8,,5,1,,,7,6,,5,4,1,6,2,8,2,10,
1818,0,67,3,11,,5,,5,1,,1,7,6,,9,4,,5,,5,,5,
1819,0,74,,6,,5,1,9,,2,1,6,8,2,6,7,2,9,,5,,5,
1820,0,74,,6,1,7,1,5,1,,,6,5,,6,5,1,6,2,10,2,10,
1821,0,70,3,11,1,8,,5,1,,,9,5,,6,5,,5,,6,,5,
1822,0,77,,5,,6,,5,,2,2,5,11,1,8,9,2,10,,6,,5,
1823,0,72,,5,,6,2,10,,,,5,6,1,5,5,1,7,1,8,1,9,
1824,0,71,1,7,3,10,,5,1,,,9,6,,5,5,,6,1,5,1,6,
1825,0,76,2,7,,5,,5,1,1,2,6,6,1,11,10,1,7,,5,,6,
1826,0,71,,6,,5,2,9,,1,,6,9,,6,6,2,8,,5,,6,
1827,0,77,,6,3,11,,5,1,,,8,5,,6,5,,6,2,9,2,8,
1828,0,72,4,12,,6,,5,1,,1,7,5,,8,5,1,6,,6,,5,
1829,0,72,,6,,6,,5,,1,1,5,9,2,5,11,2,8,,6,,5,
1830,0,71,,6,1,6,2,9,,1,,5,6,,5,6,1,6,1,8,1,7,
1831,0,73,3,11,2,7,,5,1,,,7,6,,5,6,,6,1,5,1,7,
1832,0,67,,5,,5,,5,1,,2,6,6,1,10,7,2,6,,5,,6,
1833,0,72,,5,,5,2,10,,2,,6,8,1,6,5,2,8,,5,1,6,
1834,0,76,3,7,3,9,,5,1,,,6,5,,6,5,,5,2,9,1,9,
1835,0,67,,4,,6,,5,1,,1,9,5,1,8,9,1,6,,6,,5,
1836,0,71,,4,,6,1,7,,2,1,5,11,1,5,6,2,9,,6,,5,
1837,0,76,1,6,3,7,1,5,,,,5,6,,5,6,,5,2,11,2,11,
1838,0,76,3,7,1,7,,5,2,,1,11,6,1,5,8,1,7,,5,,6,
1839,0,69,,5,,6,1,7,,1,1,6,7,1,8,7,1,7,,5,,6,
1840,0,68,,5,1,8,1,8,,1,,6,5,,6,5,1,5,1,6,1,8,
1841,0,74,3,9,2,9,,5,1,,,8,5,,6,5,,5,1,9,1,5,
1842,0,70,,6,,6,,5,1,,2,7,5,1,11,4,2,9,,6,,5,
1843,0,74,1,7,1,6,2,8,,2,,5,10,1,5,5,1,6,,6,1,7,
1844,0,74,3,10,2,6,,5,,,,5,6,,5,5,,5,3,10,1,8,
1845,0,73,,6,,5,,5,2,,1,10,6,1,9,6,2,9,,5,,6,
1846,0,76,,6,,5,2,10,,2,1,6,11,1,6,8,1,6,,5,,6,
1847,0,71,2,8,1,7,,5,,,,6,5,,6,5,1,6,1,7,2,9,
1848,0,72,2,7,2,9,,5,2,,,6,5,,6,5,2,10,1,5,,5,
1849,0,74,,6,,6,,5,1,1,2,5,9,2,11,8,1,7,,5,,5,
1850,0,70,2,7,,6,2,8,,1,,5,6,,5,4,,6,1,7,1,9,
1851,0,72,3,9,2,10,,5,,,,5,6,,5,4,1,6,1,8,1,6,
1852,0,71,,5,,5,,5,2,,1,11,6,1,7,9,2,6,,5,,6,
1853,0,74,,5,,5,2,10,,2,1,6,8,,8,5,1,7,,5,1,8,
1854,0,74,4,10,2,11,,5,,,,6,5,,6,5,,6,1,5,1,7,
1855,0,72,,5,,6,,5,2,,,11,5,1,6,8,2,9,1,6,,5,
1856,0,69,,5,,6,1,7,,1,2,5,7,1,10,5,1,8,,5,,5,
1857,0,75,4,9,2,7,1,5,,1,,5,6,,5,5,,6,1,6,2,10,
1858,0,65,,4,,5,,5,1,,,6,6,1,5,7,2,7,1,9,,6,
1859,0,64,,4,,5,,5,1,1,2,5,6,1,9,6,1,7,,5,,6,
1860,0,76,3,9,,5,2,8,,1,,5,5,,5,5,1,6,1,7,2,11,
1861,0,64,,5,2,10,,5,1,,,5,5,,5,5,1,6,1,8,,5,
1862,0,71,,5,,6,,5,1,1,2,6,9,2,10,8,1,6,,4,,5,
1863,0,71,3,11,,6,2,10,,1,,5,6,,5,5,1,7,,4,,5,
1864,0,73,,6,2,11,,5,1,,,8,6,,5,5,,5,2,7,2,8,
1865,0,69,,6,,5,,5,1,,2,6,6,2,10,8,1,6,,5,,6,
1866,0,72,3,11,,5,1,6,,2,,5,7,,5,5,2,9,,5,,6,
1867,0,74,,5,2,11,1,6,,,,5,5,,5,5,,6,1,9,2,11,
1868,0,69,,5,,6,,5,2,,2,7,5,2,6,10,1,6,1,6,,5,
1869,0,71,2,9,,6,,5,,2,1,5,11,,5,5,2,9,,4,,5,
1870,0,71,1,6,3,8,2,8,,,,5,6,,5,5,,5,1,8,1,7,
1871,0,71,,6,1,7,,5,2,,1,10,6,1,7,6,,5,1,5,1,7,
1872,0,71,3,8,,5,,5,,1,1,5,6,1,6,5,3,11,,5,,6,
1873,0,66,1,6,1,6,2,10,,1,,5,8,,4,5,,6,,5,,6,
1874,0,70,,4,3,9,,5,1,,,8,5,,4,5,,6,2,7,2,9,
1875,0,73,1,6,,5,,5,1,,2,6,5,2,9,10,2,8,,6,,5,
1876,0,69,1,7,,5,1,8,,2,,5,11,,5,5,1,7,,6,,5,
1877,0,69,,5,3,8,1,5,,,,5,6,,5,5,,5,1,7,2,11,
1878,0,75,1,7,,4,,5,2,,1,7,6,2,10,10,1,7,1,5,,6,
1879,0,67,3,8,,4,,5,,1,1,5,8,,5,5,2,9,,5,,6,
1880,0,69,,5,3,8,2,7,,1,,5,5,,5,5,,6,1,7,1,8,
1881,0,68,,5,,5,,5,1,,2,7,5,1,10,7,1,6,1,6,1,5,
1882,0,71,3,10,,5,,5,1,1,,5,7,1,5,6,2,9,,6,,5,
1883,0,76,,5,4,11,2,10,,1,,5,6,,5,5,,5,1,6,1,9,
1884,0,72,1,6,,6,,5,1,,1,7,6,1,9,7,,5,1,9,1,6,
1885,0,71,2,8,,6,,5,1,,1,5,6,1,6,8,2,9,,5,,6,
1886,0,77,1,6,2,10,2,10,,2,,5,7,,6,5,1,6,,5,1,8,
1887,0,70,1,7,1,5,,5,,,1,5,5,,8,5,,6,2,11,1,7,
1888,0,73,3,7,,5,,5,2,,1,8,5,2,6,8,2,8,,6,,5,
1889,0,68,1,6,1,6,1,7,,2,,5,10,,5,5,1,7,,6,,5,
1890,0,72,1,6,2,7,1,7,,,1,5,5,,7,5,,5,2,11,1,6,
1891,0,74,1,6,,6,,5,2,,1,9,5,2,9,9,1,7,,5,1,5,
1892,0,74,1,6,2,8,1,7,,2,,5,10,,6,5,2,9,,5,,5,
