window-id,queue-size-CL,queue-size-LL,10.0.0.13:44863 -> 10.0.1.13:3003,10.0.0.13:45823 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:44863,10.0.0.13:53228 -> 10.0.1.13:3002,10.0.0.13:41739 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:45823,10.0.1.13:3002 -> 10.0.0.13:53228,10.0.1.13:3000 -> 10.0.0.13:41739,10.0.0.13:41019 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41019,10.0.0.13:60040 -> 10.0.1.13:1000
2825,0,30,1,1,6,,,6,4,7,,5,
2826,0,32,2,1,7,,,6,4,7,,5,
2827,0,29,1,,6,,1,5,4,7,,5,
2828,0,29,,,6,,2,5,4,7,,5,
2829,0,31,,,6,1,2,5,5,7,,5,
2830,0,32,,,6,3,,5,7,6,,5,
2831,0,30,1,,6,,1,5,5,7,,5,
2832,0,29,,,6,,,5,5,6,1,6,
2833,0,31,,1,6,,,7,5,6,1,5,
2834,0,32,,3,6,,,8,5,6,,4,
2835,0,33,3,1,8,,,6,5,6,,4,
2836,0,32,2,,9,,,6,5,6,,4,
2837,0,31,,,7,,1,6,5,8,,4,
2838,0,34,,,7,,3,6,5,9,,4,
2839,0,33,,,7,3,,6,6,7,,4,
2840,0,37,1,,8,3,,6,8,7,,4,
2841,0,36,,,7,,1,6,6,8,1,7,
2842,0,33,,,7,,,6,6,7,1,6,
2843,0,33,,1,7,,,7,6,7,1,4,
2844,0,36,,3,7,,,9,6,7,,4,
2845,0,36,3,1,7,,,8,6,7,,4,
2846,0,33,2,,7,,,7,6,7,,4,
2847,0,34,1,,7,,1,7,6,8,,4,
2848,0,33,,,6,,3,7,6,7,,4,
2849,0,33,,,6,1,2,7,6,7,,4,
2850,0,32,,,6,2,,7,7,6,,4,
2851,0,34,1,,7,3,,7,6,6,,4,
2852,0,30,,,6,,1,7,4,7,1,4,
2853,0,30,,,6,,,7,4,6,2,5,
2854,0,29,,1,6,,,7,4,6,1,4,
2855,0,31,,3,6,,,8,4,6,,4,
2856,0,31,1,2,7,,,7,4,6,,4,
2857,0,31,3,,8,,,6,4,6,,4,
2858,0,31,1,,7,,1,6,4,8,,4,
2859,0,29,,,6,,1,6,4,8,,4,
2860,0,30,,,6,1,1,6,6,6,,4,
2861,0,34,1,,7,3,,6,7,6,,4,
2862,0,32,,,6,,1,6,5,7,1,6,
2863,0,31,,,6,,,6,5,6,2,6,
2864,0,32,,1,6,,,8,5,6,1,5,
2865,0,34,,3,6,,,9,5,6,,5,
2866,0,35,2,1,8,,,8,5,6,,5,
2867,0,33,3,,7,,,7,5,6,,5,
2868,0,33,,,5,,2,7,5,9,,5,
2869,0,33,,,5,,3,7,5,8,,5,
2870,0,31,,,5,2,,7,6,6,,5,
2871,0,36,1,,6,3,,7,8,6,,5,
2872,0,34,,,5,,1,7,6,7,1,7,
2873,0,32,,,5,,,7,6,6,2,6,
2874,0,31,,1,5,,,7,6,6,1,5,
2875,0,30,,2,5,,,7,6,6,,4,
2876,0,32,1,2,6,,,7,6,6,,4,
2877,0,33,2,1,7,,,7,6,6,,4,
2878,0,32,1,,7,,1,6,6,7,,4,
2879,0,34,,,6,,3,6,6,9,,4,
2880,0,30,,,6,2,,6,6,6,,4,
2881,0,31,,,6,3,,6,6,6,,4,
2882,0,34,1,,7,2,1,6,6,7,,4,
2883,0,31,,,6,,,6,5,6,2,6,
2884,0,31,,,6,,,6,5,6,2,6,
2885,0,33,,3,6,,,8,5,6,,5,
2886,0,33,1,1,7,,,8,5,6,,5,
2887,0,34,2,1,7,,,8,5,6,,5,
2888,0,34,2,,9,,,7,5,6,,5,
2889,0,34,,,7,,2,7,5,8,,5,
2890,0,35,,,7,1,1,7,6,8,,5,
2891,0,34,,,7,2,,7,6,7,,5,
2892,0,39,1,,8,2,1,7,7,8,,5,
2893,0,35,,,7,,,7,6,7,1,7,
2894,0,35,,,7,,,7,6,7,2,6,
2895,0,36,,1,7,,,9,6,7,1,5,
2896,0,36,,3,7,,,8,6,7,,5,
2897,0,34,2,,9,,,5,6,7,,5,
2898,0,34,2,1,7,,,6,6,7,,5,
2899,0,32,2,,7,,,5,6,7,,5,
2900,0,30,,,5,,2,5,6,7,,5,
2901,0,28,,,5,,1,5,6,6,,5,
2902,0,32,,,5,2,1,5,8,6,,5,
2903,0,31,,,5,3,,5,7,6,,5,
2904,0,31,1,,6,1,1,5,5,7,,5,
2905,0,29,,,5,,,5,5,6,2,6,
2906,0,29,,,5,,,5,5,6,2,6,
2907,0,28,,1,5,,,7,5,6,,4,
2908,0,32,2,1,8,,,6,5,6,,4,
2909,0,31,1,1,7,,,7,5,6,,4,
2910,0,31,1,,6,,1,6,5,8,,4,
2911,0,29,,,6,,1,6,5,7,,4,
2912,0,33,,,6,2,1,6,8,6,,4,
2913,0,33,1,,7,2,,6,7,6,,4,
2914,0,30,,,6,,1,6,5,7,1,4,
2915,0,33,,,6,,,6,5,6,2,8,
2916,0,32,,2,6,,,8,5,6,,5,
2917,0,33,,3,6,,,8,5,6,,5,
2918,0,34,3,,9,,,6,5,6,,5,
2919,0,33,1,1,8,,,7,5,6,,5,
2920,0,35,1,,7,,2,6,5,9,,5,
2921,0,30,,,7,,1,6,5,6,,5,
2922,0,33,,,7,2,1,6,7,5,,5,
2923,0,35,1,,8,3,,6,7,5,,5,
2924,0,32,,,7,,1,6,5,6,1,6,
2925,0,32,,,7,,,6,5,5,2,7,
2926,0,31,,1,7,,,7,5,5,1,5,
2927,0,33,,2,7,,,10,5,5,,4,
2928,0,31,2,,8,,,7,5,5,,4,
2929,0,33,2,1,8,,,8,5,5,,4,
2930,0,32,2,,9,,,7,5,5,,4,
2931,0,32,,,7,,2,7,5,7,,4,
2932,0,31,,,7,1,1,7,5,6,,4,
2933,0,34,,,7,3,,7,7,6,,4,
2934,0,34,1,,8,1,1,7,5,7,,4,
2935,0,31,,,7,,,7,5,6,1,5,
2936,0,33,,1,7,,,8,5,6,1,5,
2937,0,33,,2,7,,,9,5,6,,4,
2938,0,31,,1,7,,,8,5,6,,4,
2939,0,34,2,1,8,,,8,5,6,,4,
2940,0,32,2,,8,,,7,5,6,,4,
2941,0,33,1,,7,,1,7,5,8,,4,
2942,0,32,,,7,,1,7,5,8,,4,
2943,0,35,,,7,2,1,7,7,7,,4,
2944,0,38,1,,8,3,,7,8,7,,4,
2945,0,33,,,7,,1,7,6,8,,4,
2946,0,37,,,7,,,7,6,7,3,7,
2947,0,34,,1,7,,,7,6,7,1,5,
2948,0,32,,1,7,,,6,6,7,,5,
2949,0,35,2,1,8,,,6,6,7,,5,
2950,0,33,1,1,6,,,7,6,7,,5,
2951,0,35,3,,8,,,6,6,7,,5,
2952,0,33,,,6,,3,6,6,7,,5,
2953,0,33,,,6,,3,6,6,7,,5,
2954,0,34,,,6,2,1,6,8,6,,5,
2955,0,31,,,6,3,,6,5,6,,5,
2956,0,33,1,,7,1,1,6,5,7,,5,
2957,0,31,,,6,,,6,4,6,2,7,
2958,0,31,,,6,,,6,4,6,3,6,
2959,0,28,,1,6,,,7,4,6,,4,
2960,0,31,,2,6,,,9,4,6,,4,
2961,0,32,2,1,7,,,8,4,6,,4,
2962,0,32,3,,8,,,7,4,6,,4,
2963,0,31,,,6,,2,7,4,8,,4,
2964,0,31,,,6,,2,7,4,8,,4,
2965,0,34,,,6,4,,7,7,6,,4,
2966,0,33,1,,7,1,1,7,5,7,,4,
2967,0,32,,,6,,,7,5,6,2,6,
2968,0,34,,1,6,,,8,5,6,2,6,
2969,0,31,,3,6,,,6,5,6,,5,
2970,0,33,1,2,6,,,8,5,6,,5,
2971,0,33,1,1,8,,,7,5,6,,5,
2972,0,32,3,,7,,,6,5,6,,5,
2973,0,32,,,5,,2,6,5,9,,5,
2974,0,30,,,5,,2,6,5,7,,5,
2975,0,32,,,5,3,,6,8,5,,5,
2976,0,32,1,,6,2,,6,7,5,,5,
2977,0,32,,,5,,1,6,6,6,1,7,
2978,0,30,,,5,,,6,6,5,1,7,
2979,0,31,,2,5,,,7,6,5,1,5,
2980,0,30,,1,5,,,8,6,5,,5,
2981,0,34,2,2,7,,,7,6,5,,5,
2982,0,32,2,,8,,,6,6,5,,5,
2983,0,31,,,6,,2,6,6,6,,5,
2984,0,33,,,6,1,1,6,7,7,,5,
2985,0,33,,,6,3,,6,7,6,,5,
2986,0,34,1,,7,2,,6,7,6,,5,
2987,0,33,,,6,,1,6,6,7,1,6,
2988,0,33,,,6,,,6,6,6,2,7,
2989,0,35,,2,6,,,9,6,6,1,5,
2990,0,32,,2,6,,,7,6,6,,5,
2991,0,35,2,2,8,,,6,6,6,,5,
2992,0,32,2,,8,,,5,6,6,,5,
2993,0,32,1,,7,,1,5,6,7,,5,
2994,0,35,,,7,,2,5,6,10,,5,
2995,0,32,,,7,1,,5,7,7,,5,
2996,0,34,,,7,3,,5,7,7,,5,
2997,0,36,1,,8,1,1,5,7,8,,5,
2998,0,34,,,7,,,5,6,7,1,8,
2999,0,34,,,7,,,5,6,7,2,7,
3000,0,37,,3,7,,,9,6,7,,5,
3001,0,35,2,,9,,,6,6,7,,5,
3002,0,34,2,1,7,,,6,6,7,,5,
3003,0,33,2,,7,,,6,6,7,,5,
3004,0,32,,,5,,2,6,6,8,,5,
3005,0,30,,,5,,2,6,6,6,,5,
3006,0,31,,,5,2,1,6,7,5,,5,
3007,0,30,,,5,3,,6,6,5,,5,
3008,0,31,1,,6,1,1,6,5,6,,5,
3009,0,27,,,5,,,6,5,5,1,5,
3010,0,29,,,5,,,6,5,5,2,6,
3011,0,29,,2,5,,,8,5,5,,4,
3012,0,31,1,1,7,,,8,5,5,,4,
3013,0,31,1,1,7,,,8,5,5,,4,
3014,0,33,2,,7,,1,7,5,7,,4,
3015,0,32,,,6,,3,7,5,7,,4,
3016,0,33,,,6,2,1,7,7,6,,4,
3017,0,35,1,,7,3,,7,7,6,,4,
3018,0,33,,,6,,1,7,5,7,1,6,
3019,0,31,,,6,,,7,5,6,1,6,
3020,0,33,,1,6,,,9,5,6,1,5,
3021,0,31,,2,6,,,7,5,6,,5,
3022,0,32,2,1,8,,,5,5,6,,5,
3023,0,32,1,1,8,,,6,5,6,,5,
3024,0,33,2,,8,,1,5,5,7,,5,
3025,0,33,,,7,,2,5,5,9,,5,
3026,0,34,,,7,1,1,5,7,8,,5,
3027,0,34,,,7,3,,5,7,7,,5,
3028,0,33,1,,8,1,1,5,4,8,,5,
3029,0,31,,,7,,,5,4,7,2,6,
3030,0,32,,,7,,,5,4,7,3,6,
3031,0,33,,3,7,,,8,4,7,,4,
3032,0,29,2,,7,,,5,4,7,,4,
3033,0,31,2,1,7,,,6,4,7,,4,
3034,0,30,2,,8,,,5,4,7,,4,
3035,0,29,,,6,,3,5,4,7,,4,
3036,0,27,,,6,,1,5,4,7,,4,
3037,0,30,,,6,2,1,5,6,6,,4,
3038,0,33,1,,7,2,1,5,6,7,,4,
3039,0,30,,,6,,,5,5,6,1,7,
3040,0,30,,1,6,,,5,5,6,1,6,
3041,0,29,,1,6,,,7,5,6,,4,
3042,0,34,2,2,8,,,7,5,6,,4,
3043,0,31,2,,8,,,6,5,6,,4,
3044,0,32,1,,7,,1,6,5,8,,4,
3045,0,31,,,7,,1,6,5,8,,4,
3046,0,34,,,7,2,1,6,7,7,,4,
3047,0,36,1,,7,3,,6,8,7,,4,
3048,0,33,1,,7,,1,6,6,8,,4,
3049,0,36,,,7,,,6,6,7,2,8,
3050,0,36,,3,7,,,8,6,7,,5,
3051,0,34,,2,7,,,7,6,7,,5,
3052,0,39,2,2,9,,,8,6,7,,5,
3053,0,35,2,,8,,,7,6,7,,5,
3054,0,34,2,,7,,,7,6,7,,5,
3055,0,32,,,6,,2,7,6,6,,5,
3056,0,35,,,6,,3,7,6,8,,5,
3057,0,34,,,6,3,,7,7,6,,5,
3058,0,31,,,6,2,,7,5,6,,5,
3059,0,33,1,,7,1,1,7,4,7,,5,
3060,0,30,,,6,,,7,4,6,2,5,
3061,0,31,,1,6,,,7,4,6,2,5,
3062,0,29,,2,6,,,7,4,6,,4,
3063,0,30,,2,6,,,8,4,6,,4,
3064,0,32,2,1,8,,,7,4,6,,4,
3065,0,30,2,,8,,,6,4,6,,4,
3066,0,29,,,6,,1,6,4,8,,4,
3067,0,31,,,6,,2,6,4,9,,4,
3068,0,32,,,6,3,,6,6,7,,4,
3069,0,34,1,,7,1,1,6,6,8,,4,
3070,0,33,,,6,,,6,5,7,2,7,
3071,0,32,,,6,,,6,5,7,2,6,
3072,0,33,,2,6,,,8,5,7,,5,
3073,0,33,1,1,7,,,7,5,7,,5,
3074,0,35,2,1,8,,,7,5,7,,5,
3075,0,32,2,,7,,,6,5,7,,5,
3076,0,31,,,6,,2,6,5,7,,5,
3077,0,32,,,6,,2,6,5,8,,5,
3078,0,34,,,6,3,,6,8,6,,5,
3079,0,35,1,,7,2,,6,8,6,,5,
3080,0,33,,,6,,1,6,6,7,1,6,
3081,0,33,,,6,,,6,6,6,3,6,
3082,0,30,,1,6,,,8,6,6,,3,
3083,0,33,,3,6,,,9,6,6,,3,
3084,0,30,2,,7,,,6,6,6,,3,
3085,0,32,2,1,7,,,7,6,6,,3,
3086,0,32,1,,7,,1,6,6,8,,3,
3087,0,31,,,6,,2,6,6,8,,3,
3088,0,31,,,6,2,1,6,6,7,,3,
3089,0,29,,,6,2,,6,5,7,,3,
3090,0,34,1,,7,2,1,6,6,8,,3,
3091,0,32,,,6,,,6,5,7,2,6,
3092,0,32,,1,6,,,8,5,7,1,4,
3093,0,33,,2,6,,,9,5,7,,4,
3094,0,33,2,,9,,,6,5,7,,4,
3095,0,32,1,1,7,,,7,5,7,,4,
3096,0,31,1,,7,,1,6,5,7,,4,
3097,0,32,,,7,,2,6,5,8,,4,
3098,0,32,,,7,1,1,6,6,7,,4,
3099,0,33,,,7,3,,6,7,6,,4,
3100,0,34,1,,8,1,1,6,6,7,,4,
3101,0,31,,,7,,,6,6,6,1,5,
3102,0,34,,1,7,,,7,6,6,1,6,
3103,0,37,,3,7,,,10,6,6,,5,
3104,0,34,2,,8,,,7,6,6,,5,
3105,0,36,2,1,8,,,8,6,6,,5,
3106,0,35,2,,9,,,7,6,6,,5,
3107,0,34,,,7,,2,7,6,7,,5,
3108,0,35,,,7,,2,7,6,8,,5,
3109,0,37,,,7,3,,7,8,7,,5,
3110,0,38,1,,8,3,,7,7,7,,5,
3111,0,33,,,7,,1,7,5,8,,5,
3112,0,37,,,7,,,7,5,7,3,8,
3113,0,35,,1,7,,,8,5,7,1,6,
3114,0,33,,3,7,,,6,5,7,,5,
3115,0,36,1,2,8,,,8,5,7,,5,
3116,0,34,1,1,8,,,7,5,7,,5,
3117,0,33,2,,8,,,6,5,7,,5,
3118,0,33,1,,6,,1,6,5,9,,5,
3119,0,30,,,6,,1,6,5,7,,5,
3120,0,33,,,6,1,2,6,7,6,,5,
3121,0,31,,,6,2,,6,7,5,,5,
3122,0,33,1,,7,1,1,6,6,6,,5,
3123,0,29,,,6,,,6,5,5,1,6,
3124,0,31,,,6,,,6,5,5,2,7,
3125,0,31,,2,6,,,8,5,5,,5,
3126,0,33,1,2,8,,,7,5,5,,5,
3127,0,33,2,1,8,,,7,5,5,,5,
3128,0,30,2,,7,,,6,5,5,,5,
3129,0,32,,,5,,3,6,5,8,,5,
3130,0,30,,,5,1,1,6,6,6,,5,
3131,0,33,,,5,3,,6,8,6,,5,
3132,0,32,1,,6,1,1,6,5,7,,5,
3133,0,30,,,5,,,6,5,6,2,6,
3134,0,31,,,5,,,6,5,6,2,7,
3135,0,32,,3,5,,,8,5,6,,5,
3136,0,30,1,1,6,,,6,5,6,,5,
3137,0,32,2,1,7,,,6,5,6,,5,
3138,0,31,1,,7,,1,5,5,7,,5,
3139,0,33,,,6,,2,5,5,10,,5,
3140,0,29,,,6,1,,5,5,7,,5,
3141,0,33,,,6,3,,5,7,7,,5,
3142,0,33,1,,7,1,1,5,5,8,,5,
3143,0,31,,,6,,,5,5,7,2,6,
3144,0,31,,1,6,,,6,5,7,1,5,
3145,0,31,,2,6,,,8,5,7,,3,
3146,0,32,3,,8,,,6,5,7,,3,
3147,0,32,1,1,8,,,7,5,7,,3,
3148,0,30,1,,7,,1,6,5,7,,3,
3149,0,31,,,7,,2,6,5,8,,3,
3150,0,31,,,7,1,1,6,6,7,,3,
3151,0,32,,,7,3,,6,7,6,,3,
3152,0,33,1,,8,1,1,6,6,7,,3,
3153,0,33,,,7,,,6,6,6,2,6,
3154,0,34,,2,7,,,8,6,6,1,4,
3155,0,32,,1,7,,,8,6,6,,4,
3156,0,36,3,1,9,,,7,6,6,,4,
3157,0,35,2,1,8,,,8,6,6,,4,
3158,0,33,1,,8,,1,7,6,6,,4,
3159,0,33,,,7,,1,7,6,8,,4,
3160,0,35,,,7,1,1,7,7,8,,4,
3161,0,34,,,7,3,,7,6,7,,4,
3162,0,34,1,,8,2,,7,5,7,,4,
3163,0,33,,,7,,1,7,4,8,1,5,
3164,0,35,,,7,,,7,4,7,3,7,
3165,0,33,,3,7,,,7,4,7,,5,
3166,0,31,,2,7,,,6,4,7,,5,
3167,0,34,2,1,9,,,6,4,7,,5,
3168,0,32,1,1,7,,,7,4,7,,5,
3169,0,31,2,,7,,,6,4,7,,5,
3170,0,32,,,6,,3,6,4,8,,5,
3171,0,31,,,6,,2,6,4,8,,5,
3172,0,33,,,6,3,,6,7,6,,5,
3173,0,33,1,,7,1,1,6,5,7,,5,
3174,0,31,,,6,,,6,5,6,2,6,
3175,0,32,,,6,,,6,5,6,3,6,
3176,0,30,,2,6,,,7,5,6,,4,
3177,0,33,1,3,6,,,8,5,6,,4,
3178,0,34,3,1,8,,,7,5,6,,4,
3179,0,32,3,,8,,,6,5,6,,4,
3180,0,31,,,6,,2,6,5,8,,4,
3181,0,31,,,6,,2,6,5,8,,4,
3182,0,33,,,6,3,,6,8,6,,4,
3183,0,33,1,,7,2,,6,7,6,,4,
3184,0,32,,,6,,1,6,6,7,1,5,
3185,0,33,,,6,,,6,6,6,2,7,
3186,0,35,,2,6,,,9,6,6,,6,
3187,0,33,1,1,6,,,7,6,6,,6,
3188,0,36,2,1,9,,,6,6,6,,6,
3189,0,32,1,,8,,,5,6,6,,6,
3190,0,32,,,6,,1,5,6,8,,6,
3191,0,32,,,6,,2,5,6,7,,6,
3192,0,31,,,6,3,,5,6,5,,6,
3193,0,30,,,6,2,,5,6,5,,6,
3194,0,32,1,,7,1,1,5,5,6,,6,
3195,0,32,,,6,,,5,5,5,3,8,
3196,0,29,,,6,,,5,5,5,2,6,
3197,0,31,,2,6,,,9,5,5,,4,
3198,0,31,2,1,8,,,6,5,5,,4,
3199,0,33,2,1,9,,,7,5,5,,4,
3200,0,31,1,,8,,1,6,5,6,,4,
3201,0,31,,,7,,2,6,5,7,,4,
3202,0,32,,,7,2,1,6,6,6,,4,
3203,0,36,1,,8,3,,6,8,6,,4,
3204,0,33,,,7,,1,6,6,7,1,5,
3205,0,31,,,7,,,6,6,6,1,5,
3206,0,33,,1,7,,,8,6,6,1,4,
3207,0,35,,3,7,,,9,6,6,,4,
3208,0,33,3,,7,,,7,6,6,,4,
3209,0,35,2,1,8,,,8,6,6,,4,
3210,0,33,1,,7,,1,7,6,7,,4,
3211,0,35,,,6,,3,7,6,9,,4,
3212,0,33,,,6,1,1,7,7,7,,4,
3213,0,33,,,6,3,,7,6,7,,4,
3214,0,35,1,,7,2,1,7,5,8,,4,
3215,0,32,,,6,,,7,4,7,1,7,
3216,0,32,,,6,,,7,4,7,1,7,
3217,0,32,,2,6,,,8,4,7,,5,
3218,0,31,,1,6,,,8,4,7,,5,
3219,0,33,3,,8,,,6,4,7,,5,
3220,0,32,1,1,7,,,7,4,7,,5,
3221,0,33,1,,7,,2,6,4,8,,5,
3222,0,31,,,7,,2,6,4,7,,5,
3223,0,33,,,7,1,1,6,6,7,,5,
3224,0,36,1,,8,3,,6,7,6,,5,
3225,0,33,,,7,,1,6,5,7,1,6,
3226,0,30,,,7,,,6,5,6,2,4,
3227,0,33,,1,7,,,7,5,6,2,5,
3228,0,35,,3,7,,,10,5,6,,4,
3229,0,33,2,,9,,,7,5,6,,4,
3230,0,33,2,1,7,,,8,5,6,,4,
3231,0,31,2,,7,,,7,5,6,,4,
3232,0,31,,,5,,3,7,5,7,,4,
3233,0,31,,,5,,2,7,5,8,,4,
3234,0,33,,,5,3,,7,8,6,,4,
3235,0,34,1,,6,2,1,7,7,6,,4,
3236,0,32,,,5,,,7,6,6,1,7,
3237,0,33,,,5,,,7,6,6,2,7,
3238,0,31,,2,5,,,7,6,6,,5,
3239,0,29,,1,5,,,6,6,6,,5,
3240,0,36,2,2,8,,,7,6,6,,5,
3241,0,33,2,,8,,,6,6,6,,5,
3242,0,34,,,6,,2,6,6,9,,5,
3243,0,31,,,6,,1,6,6,7,,5,
3244,0,33,,,6,3,,6,7,6,,5,
3245,0,36,1,,7,3,,6,8,6,,5,
3246,0,31,,,6,,1,6,6,7,,5,
3247,0,33,,,6,,,6,6,6,2,7,
3248,0,33,,1,6,,,7,6,6,2,5,
3249,0,31,,2,6,,,7,6,6,,4,
3250,0,33,2,1,8,,,6,6,6,,4,
3251,0,33,1,1,8,,,7,6,6,,4,
3252,0,34,2,,8,,1,6,6,7,,4,
3253,0,33,,,7,,2,6,6,8,,4,
3254,0,33,,,7,1,1,6,7,7,,4,
3255,0,32,,,7,2,,6,7,6,,4,
3256,0,34,1,,8,2,,6,7,6,,4,
3257,0,34,,,7,,1,6,6,7,1,6,
3258,0,33,,,7,,,6,6,6,2,6,
3259,0,35,,3,7,,,9,6,6,,4,
3260,0,32,1,2,7,,,6,6,6,,4,
3261,0,30,2,,7,,,5,6,6,,4,
3262,0,32,2,1,7,,,6,6,6,,4,
3263,0,31,1,,6,,2,5,6,7,,4,
3264,0,30,,,6,,1,5,6,8,,4,
3265,0,32,,,6,2,1,5,7,7,,4,
3266,0,31,,,6,3,,5,6,7,,4,
3267,0,32,1,,7,1,1,5,5,8,,4,
3268,0,32,,,6,,,5,5,7,2,7,
3269,0,33,,1,6,,,6,5,7,2,6,
3270,0,32,,2,6,,,7,5,7,,5,
3271,0,36,2,2,8,,,7,5,7,,5,
3272,0,33,2,,8,,,6,5,7,,5,
3273,0,32,1,,7,,1,6,5,7,,5,
3274,0,30,,,7,,1,6,5,6,,5,
3275,0,34,,,7,1,2,6,6,7,,5,
3276,0,34,,,7,3,,6,7,6,,5,
3277,0,34,1,,8,1,1,6,5,7,,5,
3278,0,33,,,7,,,6,5,6,2,7,
3279,0,33,,,7,,,6,5,6,2,7,
3280,0,31,,1,7,,,7,5,6,,5,
3281,0,36,1,2,8,,,9,5,6,,5,
3282,0,34,1,1,8,,,8,5,6,,5,
3283,0,33,3,,7,,,7,5,6,,5,
3284,0,32,1,,5,,1,7,5,8,,5,
3285,0,31,,,5,,1,7,5,8,,5,
3286,0,35,,,5,2,1,7,8,7,,5,
3287,0,33,,,5,3,,7,6,7,,5,
3288,0,33,1,,6,1,1,7,4,8,,5,
3289,0,31,,,5,,,7,4,7,2,6,
3290,0,31,,1,5,,,8,4,7,1,5,
3291,0,30,,2,5,,,8,4,7,,4,
3292,0,31,1,1,7,,,7,4,7,,4,
3293,0,32,2,1,7,,,7,4,7,,4,
3294,0,31,1,,7,,1,6,4,8,,4,
3295,0,29,,,6,,2,6,4,7,,4,
3296,0,28,,,6,,1,6,4,7,,4,
3297,0,32,,,6,3,,6,7,6,,4,
3298,0,32,1,,7,1,1,6,5,7,,4,
3299,0,31,,,6,,,6,5,6,2,6,
3300,0,34,,1,6,,,8,5,6,2,6,
3301,0,32,,2,6,,,8,5,6,,5,
3302,0,33,2,1,8,,,6,5,6,,5,
3303,0,34,2,1,8,,,7,5,6,,5,
3304,0,33,1,,8,,1,6,5,7,,5,
3305,0,34,,,7,,2,6,5,9,,5,
3306,0,31,,,7,1,,6,6,6,,5,
3307,0,34,,,7,3,,6,7,6,,5,
3308,0,35,1,,8,1,1,6,6,7,,5,
3309,0,34,,,7,,,6,6,6,2,7,
3310,0,36,,1,7,,,9,6,6,1,6,
3311,0,32,,1,7,,,8,6,6,,4,
3312,0,35,2,2,8,,,7,6,6,,4,
3313,0,34,2,1,8,,,7,6,6,,4,
3314,0,33,2,,9,,,6,6,6,,4,
3315,0,32,,,7,,1,6,6,8,,4,
3316,0,33,,,7,,2,6,6,8,,4,
3317,0,33,,,7,3,,6,7,6,,4,
3318,0,30,,,7,2,,6,5,6,,4,
3319,0,32,1,,8,1,1,6,4,7,,4,
3320,0,32,,,7,,,6,4,6,2,7,
3321,0,32,,1,7,,,8,4,6,1,5,
3322,0,33,,2,7,,,9,4,6,,5,
3323,0,32,2,,9,,,6,4,6,,5,
3324,0,31,1,1,7,,,7,4,6,,5,
3325,0,35,2,,8,,1,6,4,9,,5,
3326,0,31,,,7,,1,6,4,8,,5,
3327,0,32,,,7,1,1,6,6,6,,5,
3328,0,36,1,,8,3,,6,7,6,,5,
3329,0,32,,,7,,1,6,5,7,1,5,
3330,0,31,,,7,,,6,5,6,1,6,
3331,0,32,,1,7,,,7,5,6,1,5,
3332,0,33,,3,7,,,8,5,6,,4,
3333,0,33,2,1,8,,,7,5,6,,4,
3334,0,33,2,1,7,,,8,5,6,,4,
3335,0,32,2,,8,,,7,5,6,,4,
3336,0,33,,,6,,3,7,5,8,,4,
3337,0,32,,,6,,2,7,5,8,,4,
3338,0,35,,,6,3,,7,8,7,,4,
3339,0,37,1,,7,2,1,7,7,8,,4,
3340,0,33,,,6,,,7,6,7,1,6,
3341,0,35,,,6,,,7,6,7,2,7,
3342,0,34,,3,6,,,7,6,7,,5,
3343,0,34,,2,6,,,8,6,7,,5,
3344,0,35,2,1,7,,,7,6,7,,5,
3345,0,34,2,,8,,,6,6,7,,5,
3346,0,33,1,,6,,2,6,6,7,,5,
3347,0,31,,,6,,2,6,6,6,,5,
3348,0,33,,,6,1,2,6,6,7,,5,
3349,0,32,,,6,3,,6,6,6,,5,
3350,0,33,1,,7,2,,6,6,6,,5,
3351,0,31,,,6,,1,6,5,6,1,6,
3352,0,31,,,6,,,6,5,6,2,6,
3353,0,32,,2,6,,,8,5,6,1,4,
3354,0,29,,1,6,,,7,5,6,,4,
3355,0,33,1,2,8,,,7,5,6,,4,
3356,0,32,3,,8,,,6,5,6,,4,
3357,0,30,1,,5,,2,6,5,7,,4,
3358,0,30,,,5,,2,6,5,8,,4,
3359,0,32,,,5,2,1,6,7,7,,4,
3360,0,34,1,,6,2,,6,8,7,,4,
3361,0,32,,,5,,1,6,6,8,1,5,
3362,0,31,,,5,,,6,6,7,2,5,
3363,0,35,,2,5,,,9,6,7,1,5,
3364,0,34,1,2,6,,,7,6,7,,5,
3365,0,32,1,1,6,,,6,6,7,,5,
3366,0,32,2,,7,,,5,6,7,,5,
3367,0,33,,,6,,3,5,6,8,,5,
3368,0,33,,,6,,3,5,6,8,,5,
3369,0,32,,,6,3,,5,7,6,,5,
3370,0,31,,,6,2,,5,7,6,,5,
3371,0,32,1,,7,1,1,5,5,7,,5,
3372,0,31,,,6,,,5,5,6,2,7,
3373,0,30,,,6,,,5,5,6,2,6,
3374,0,32,,2,6,,,8,5,6,,5,
3375,0,35,2,2,8,,,7,5,6,,5,
3376,0,32,2,,8,,,6,5,6,,5,
3377,0,34,1,,8,,1,6,5,8,,5,
3378,0,34,,,7,,2,6,5,9,,5,
3379,0,35,,,7,3,,6,8,6,,5,
3380,0,35,1,,8,2,,6,7,6,,5,
3381,0,31,,,7,,1,6,5,7,,5,
3382,0,33,,,7,,,6,5,6,2,7,
3383,0,32,,1,7,,,7,5,6,1,5,
