window-id,queue-size-CL,queue-size-LL,10.0.0.13:42022 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:42022,10.0.0.13:45437 -> 10.0.1.13:3000,10.0.0.13:33668 -> 10.0.1.13:3004,10.0.0.13:34041 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:45437,10.0.1.13:3004 -> 10.0.0.13:33668,10.0.1.13:3001 -> 10.0.0.13:34041,10.0.0.13:52351 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52351,10.0.0.13:46419 -> 10.0.1.13:1000
2680,0,38,1,6,,,1,6,5,6,2,11,
2681,0,35,2,8,2,,,7,5,6,,5,
2682,0,35,1,7,1,1,1,6,7,6,,5,
2683,0,37,,6,,1,2,5,7,9,1,6,
2684,0,39,2,8,1,,,7,5,5,2,9,
2685,0,35,2,6,2,,,9,5,5,,6,
2686,0,39,1,4,,3,2,6,8,9,,6,
2687,0,37,1,6,,,1,6,5,6,2,10,
2688,0,37,2,6,3,,,9,5,6,1,5,
2689,0,31,1,6,,1,1,5,6,6,,5,
2690,0,38,2,7,,2,2,5,6,7,1,6,
2691,0,37,1,7,1,,,7,5,5,2,9,
2692,0,39,2,8,2,1,,8,7,5,,6,
2693,0,38,,6,,2,3,6,6,9,,6,
2694,0,35,3,6,,,,6,5,6,2,7,
2695,0,34,1,4,2,,,8,5,6,1,7,
2696,0,36,2,6,1,1,1,7,6,7,,5,
2697,0,32,,5,,1,2,5,5,9,,5,
2698,0,36,2,7,,1,,5,5,6,2,8,
2699,0,34,1,7,2,,,8,5,6,,5,
2700,0,41,1,6,1,1,3,6,6,12,,5,
2701,0,37,2,7,,1,,6,9,6,1,5,
2702,0,32,1,6,1,,,6,5,6,1,6,
2703,0,32,1,6,2,,,8,5,6,,4,
2704,0,32,,4,,1,3,5,6,9,,4,
2705,0,32,2,7,,1,,5,5,5,1,6,
2706,0,35,2,7,2,,,9,4,5,1,5,
2707,0,36,,5,1,1,2,6,7,9,,5,
2708,0,38,3,9,,1,1,6,5,6,1,6,
2709,0,37,1,8,2,,,4,5,6,2,9,
2710,0,34,,6,1,1,1,7,6,6,,6,
2711,0,37,1,7,,1,2,5,6,9,,6,
2712,0,32,2,7,,1,,5,4,5,1,7,
2713,0,35,1,8,2,,,9,4,5,1,5,
2714,0,38,,6,1,2,2,7,6,9,,5,
2715,0,37,1,8,,,1,6,5,7,1,8,
2716,0,37,2,9,1,,,6,5,6,1,7,
2717,0,35,,6,2,1,1,7,6,6,,6,
2718,0,40,1,7,,2,2,5,9,8,,6,
2719,0,36,3,7,,,,5,6,5,2,8,
2720,0,38,1,8,2,,,9,6,5,1,6,
2721,0,39,,6,1,2,1,7,10,7,,5,
2722,0,34,1,7,,,2,6,4,9,,5,
2723,0,35,3,9,,,,6,4,6,1,6,
2724,0,36,,5,3,,1,9,4,7,1,6,
2725,0,35,1,5,,1,1,5,9,7,,6,
2726,0,35,2,7,,,1,5,5,7,1,7,
2727,0,34,1,5,1,,,7,5,6,1,8,
2728,0,34,,4,2,1,,9,8,5,,5,
2729,0,37,1,7,,1,3,6,5,9,,5,
2730,0,40,2,7,,,1,6,5,6,2,11,
2731,0,35,,5,3,,,10,5,6,,6,
2732,0,38,2,6,,2,1,5,9,7,,6,
2733,0,35,1,7,,,2,5,5,9,,6,
2734,0,40,1,7,1,,1,7,5,6,2,10,
2735,0,36,,6,2,1,,9,7,6,,5,
2736,0,37,3,7,,1,2,6,6,7,,5,
2737,0,36,2,8,,,2,6,5,8,,5,
2738,0,37,,5,2,,,8,5,5,2,10,
2739,0,36,,5,1,1,1,7,8,7,,6,
2740,0,36,2,8,,1,2,5,5,7,,6,
2741,0,36,1,7,,,1,5,5,4,2,11,
2742,0,30,,5,2,,,9,5,4,,5,
2743,0,39,2,8,1,2,1,6,7,7,,5,
2744,0,36,1,6,,,2,6,5,7,1,8,
2745,0,36,,4,3,,,11,5,5,1,7,
2746,0,40,2,7,,2,2,5,8,8,,6,
2747,0,35,2,6,,1,1,5,6,7,1,6,
2748,0,34,,5,1,,1,6,5,6,2,8,
2749,0,35,1,6,2,1,1,7,6,6,,5,
2750,0,34,3,9,,1,1,5,6,4,,5,
2751,0,37,1,6,,1,2,5,5,8,1,8,
2752,0,34,,6,2,,,9,5,5,1,6,
2753,0,39,4,7,1,2,1,5,7,6,,6,
2754,0,36,1,7,,1,2,5,6,8,,6,
2755,0,37,,6,1,,1,5,5,7,2,10,
2756,0,34,1,7,2,,,8,5,6,,5,
2757,0,35,2,8,,2,1,5,5,7,,5,
2758,0,32,2,7,,1,1,5,5,6,,5,
2759,0,38,,5,1,,2,7,5,7,2,9,
2760,0,40,2,8,2,1,1,8,7,5,,6,
2761,0,34,2,7,,1,,5,8,5,,6,
2762,0,35,,4,,,2,5,5,7,3,9,
2763,0,34,2,7,2,,1,7,5,5,,5,
2764,0,37,1,6,1,2,1,5,9,7,,5,
2765,0,37,1,5,,,2,5,5,8,2,9,
2766,0,38,2,8,2,,1,8,5,5,1,6,
2767,0,35,1,7,1,1,1,6,6,6,,6,
2768,0,36,1,7,,1,1,5,6,7,1,7,
2769,0,34,2,7,1,,,6,5,5,1,7,
2770,0,34,3,6,2,,,8,5,5,,5,
2771,0,36,1,6,,3,1,5,8,7,,5,
2772,0,39,1,6,,,2,5,4,8,2,11,
2773,0,38,2,7,3,,1,9,4,6,,6,
2774,0,33,2,7,,1,,5,8,4,,6,
2775,0,34,,5,,1,2,5,5,8,1,7,
2776,0,36,2,8,1,,,6,5,5,2,7,
2777,0,37,1,7,2,1,,6,10,5,,5,
2778,0,34,2,6,,1,1,5,7,7,,5,
2779,0,38,1,6,,,2,5,6,8,2,8,
2780,0,41,2,7,3,,,9,6,6,1,7,
2781,0,35,,5,,2,1,5,10,6,,6,
2782,0,37,1,7,,1,2,5,5,8,1,7,
2783,0,35,2,7,1,,,8,5,5,1,6,
2784,0,39,1,7,2,1,,6,9,5,1,7,
2785,0,36,1,6,,1,2,4,7,8,1,6,
2786,0,36,1,6,1,,1,7,6,7,1,6,
2787,0,35,2,6,1,,,5,6,6,1,8,
2788,0,35,,5,1,3,1,5,9,6,,5,
2789,0,37,2,7,1,,2,5,5,8,1,6,
2790,0,39,3,9,2,,,8,5,5,1,6,
2791,0,35,,6,1,1,,7,8,5,1,6,
2792,0,40,1,7,,1,2,6,6,9,1,7,
2793,0,37,2,7,1,,1,7,6,6,1,6,
2794,0,36,2,6,2,,,8,6,6,1,5,
2795,0,34,,4,1,2,1,7,8,6,,5,
2796,0,34,2,6,,,1,6,5,6,1,7,
2797,0,34,1,5,1,,1,7,5,6,1,7,
2798,0,37,1,5,2,1,,7,8,5,1,7,
2799,0,37,1,7,1,1,,6,8,5,1,7,
2800,0,35,1,7,,,2,6,6,9,,4,
2801,0,40,2,7,2,,1,8,6,6,1,7,
2802,0,35,,5,1,1,,8,7,6,1,6,
2803,0,34,1,6,,1,1,6,6,6,1,6,
2804,0,34,1,6,,,2,6,5,9,,5,
2805,0,35,1,6,2,,,8,5,5,2,6,
2806,0,38,1,6,1,2,,7,10,5,,6,
2807,0,41,3,8,,,2,6,6,9,1,6,
2808,0,37,1,7,1,,1,6,6,7,1,7,
2809,0,37,,6,2,1,,7,7,6,1,7,
2810,0,36,2,8,1,2,,5,7,6,,5,
2811,0,37,1,5,,,3,5,5,10,2,6,
2812,0,33,2,5,1,,,6,5,5,1,8,
2813,0,38,1,7,2,2,,9,7,5,,5,
2814,0,37,,5,,1,2,6,6,9,1,7,
2815,0,39,2,7,1,,1,7,5,6,2,8,
2816,0,38,1,7,3,1,,9,7,6,,4,
2817,0,33,1,7,,2,1,5,7,6,,4,
2818,0,36,2,8,,,2,5,4,9,1,5,
2819,0,36,,6,2,1,,8,7,5,1,6,
2820,0,37,3,7,1,1,1,5,7,7,,5,
2821,0,34,1,6,,,1,5,5,7,1,8,
2822,0,38,1,6,2,,1,8,5,6,1,8,
2823,0,36,1,7,1,1,1,5,8,6,,6,
2824,0,32,1,7,,1,,4,7,4,1,7,
2825,0,34,1,7,,,2,4,5,8,1,6,
2826,0,37,,6,2,1,,8,10,5,,5,
2827,0,36,3,8,1,,,6,6,5,1,6,
2828,0,33,1,7,,,2,5,5,8,,5,
2829,0,40,,5,2,,1,10,5,6,2,9,
2830,0,39,1,6,1,2,,7,10,6,,6,
2831,0,38,3,9,,,1,6,6,6,1,6,
2832,0,37,,6,1,,2,6,6,7,2,7,
2833,0,37,,6,2,1,,8,8,5,1,6,
2834,0,35,3,8,1,1,,6,6,5,,5,
2835,0,34,2,5,,,2,5,5,9,1,5,
2836,0,37,,4,2,,1,8,5,6,2,9,
2837,0,36,2,7,,2,,5,9,6,,5,
2838,0,38,1,7,1,,2,6,5,8,1,7,
2839,0,33,,5,1,,1,6,5,7,1,7,
2840,0,34,1,7,1,1,,6,7,5,1,5,
2841,0,34,2,7,1,1,,7,7,5,,4,
2842,0,32,,4,,,2,5,5,9,1,6,
2843,0,35,1,6,1,1,1,6,6,6,1,6,
2844,0,36,1,7,1,2,,7,7,6,,5,
2845,0,36,,5,1,,2,6,5,8,1,8,
2846,0,33,1,7,1,,1,4,5,7,1,6,
2847,0,36,2,9,1,2,,6,7,5,,4,
2848,0,38,,6,1,1,,7,7,5,2,9,
2849,0,36,1,6,,,3,5,5,11,,5,
2850,0,36,2,9,,1,,5,8,6,,5,
2851,0,36,,5,3,2,,8,6,6,1,5,
2852,0,34,,5,,,2,6,4,8,1,8,
2853,0,37,3,11,,,1,6,4,6,,6,
2854,0,36,,6,2,1,,9,7,5,,6,
2855,0,36,,6,1,1,,8,5,5,2,8,
2856,0,37,1,6,,,3,6,5,9,1,6,
2857,0,38,3,9,,1,,6,8,6,,5,
2858,0,37,,5,2,2,,9,8,6,,5,
2859,0,38,,5,1,,1,7,6,6,3,9,
2860,0,36,2,7,,,2,6,6,8,,5,
2861,0,36,2,8,1,1,,7,7,5,,5,
2862,0,37,,6,2,2,,8,6,5,1,7,
2863,0,35,,6,1,,2,5,5,7,2,7,
2864,0,35,3,10,,,1,5,5,7,,4,
2865,0,36,1,5,1,2,,6,11,6,,4,
2866,0,35,,5,2,,,8,6,6,1,7,
2867,0,38,1,6,,,3,5,6,9,2,6,
2868,0,34,2,9,,1,,5,7,5,,5,
2869,0,32,,6,2,1,,6,7,5,,5,
2870,0,36,,6,1,,1,5,5,7,2,9,
2871,0,36,2,8,,,2,4,5,8,1,6,
2872,0,40,2,5,1,2,,7,11,6,,6,
2873,0,32,,4,1,,,7,6,6,1,7,
2874,0,36,1,7,,,2,5,6,7,2,6,
2875,0,37,2,7,1,1,1,7,7,6,,5,
2876,0,35,,5,2,2,,6,10,5,,5,
2877,0,34,1,6,,,1,4,5,7,2,8,
2878,0,38,2,8,,,2,4,5,9,1,7,
2879,0,40,,6,2,2,,8,10,6,,6,
2880,0,32,1,6,,,1,5,5,6,1,7,
2881,0,31,3,6,,,1,5,5,6,1,4,
2882,0,36,1,5,2,,1,9,5,7,1,5,
2883,0,33,,5,1,2,,7,8,5,,5,
2884,0,36,3,8,,,1,6,5,7,1,5,
2885,0,36,1,6,1,,1,6,5,7,1,8,
2886,0,35,,6,2,,1,9,5,6,,6,
2887,0,37,2,8,,2,,5,7,6,1,6,
2888,0,31,3,8,,,1,5,5,5,,4,
2889,0,34,,4,,,2,5,5,9,2,7,
2890,0,33,,4,3,1,,10,5,5,,5,
2891,0,35,3,9,,1,,6,6,5,,5,
2892,0,39,,5,,,2,6,5,9,3,9,
2893,0,38,,5,3,,1,12,5,6,,6,
2894,0,38,3,9,,1,,6,7,6,,6,
2895,0,33,1,5,,1,1,6,5,6,1,7,
2896,0,39,,4,1,,3,7,5,10,2,7,
2897,0,34,1,5,2,1,,9,5,6,,5,
2898,0,35,2,8,,1,,6,7,6,,5,
2899,0,40,,5,,,2,6,5,9,3,10,
2900,0,38,,5,3,,1,11,5,7,,6,
2901,0,37,3,9,,1,,5,7,6,,6,
2902,0,36,1,6,,1,1,5,8,6,1,7,
2903,0,37,,6,,,2,5,5,9,2,8,
2904,0,37,1,7,4,,,10,5,5,,5,
2905,0,34,3,10,,1,,6,4,5,,5,
2906,0,39,,5,,1,2,6,6,9,2,8,
2907,0,38,,5,2,,1,9,5,7,1,8,
2908,0,40,4,10,1,1,,6,6,6,,6,
2909,0,35,,5,,1,2,5,8,6,1,7,
2910,0,35,,5,,,1,5,5,7,2,10,
2911,0,37,2,8,3,,,9,5,5,,5,
2912,0,34,2,7,,2,,5,8,5,,5,
2913,0,33,,5,,1,1,5,4,7,2,8,
2914,0,35,,5,2,,2,8,4,8,1,5,
2915,0,32,3,8,1,,,5,4,6,,5,
2916,0,34,,5,,2,1,4,7,7,1,7,
2917,0,38,,5,1,,2,7,5,10,2,6,
2918,0,36,3,11,1,,,5,5,6,,5,
2919,0,39,,6,1,2,1,5,10,7,1,6,
2920,0,36,,6,2,,1,8,6,6,2,5,
2921,0,40,2,9,1,,2,7,6,8,,5,
2922,0,37,2,8,1,1,,7,7,6,,5,
2923,0,36,,6,1,1,1,6,7,7,1,6,
2924,0,36,,6,1,,2,5,5,7,2,8,
2925,0,35,1,7,1,,1,7,5,8,,5,
2926,0,37,2,8,1,1,,6,8,6,,5,
2927,0,37,,6,,1,1,5,7,7,2,8,
2928,0,38,,6,3,,2,8,6,8,1,4,
2929,0,35,4,10,,,1,5,6,5,,4,
2930,0,34,,5,1,2,,6,11,5,,4,
2931,0,36,,5,1,,1,8,5,6,2,8,
2932,0,36,1,7,2,,2,5,5,9,,5,
2933,0,32,2,8,1,,,6,5,5,,5,
2934,0,38,,6,,2,1,4,8,8,1,8,
2935,0,37,1,6,1,,1,7,6,7,1,7,
2936,0,38,3,9,1,,1,7,6,5,,6,
2937,0,32,,5,,1,1,5,7,7,,6,
2938,0,35,,5,1,1,1,6,5,6,2,8,
2939,0,34,1,6,1,,1,8,5,6,1,5,
2940,0,31,2,8,1,,,6,5,4,,5,
2941,0,35,,6,,2,2,4,8,8,,5,
2942,0,37,,6,2,,,8,5,5,2,9,
2943,0,35,3,10,1,,,5,5,5,,6,
2944,0,32,,4,,1,2,5,6,8,,6,
2945,0,33,,4,1,2,1,6,6,6,1,6,
2946,0,36,1,7,1,,,7,5,6,2,7,
2947,0,36,2,7,1,,2,6,5,8,,5,
2948,0,35,,5,,2,1,6,9,7,,5,
2949,0,35,,5,2,,,6,4,5,2,11,
2950,0,35,3,10,1,,,6,4,5,,6,
2951,0,33,,6,1,,2,5,4,9,,6,
2952,0,36,,6,1,1,1,6,6,6,2,7,
2953,0,34,2,8,1,,,7,5,6,,5,
2954,0,33,2,6,1,,1,7,5,6,,5,
2955,0,36,,5,,1,2,5,10,8,,5,
2956,0,41,1,7,1,1,,7,6,5,2,11,
2957,0,38,2,9,2,,,8,6,5,,6,
2958,0,33,,6,,,2,4,6,9,,6,
2959,0,35,,6,,2,1,4,8,6,1,7,
2960,0,36,2,7,1,,,6,5,6,1,8,
2961,0,36,3,8,1,,1,7,5,6,,5,
2962,0,31,,5,,,2,5,5,9,,5,
2963,0,39,1,6,2,2,,9,7,5,1,6,
2964,0,40,3,9,,,,6,6,5,2,9,
2965,0,35,,5,1,,2,6,6,9,,6,
2966,0,35,,5,1,2,1,6,8,6,,6,
2967,0,38,1,7,1,1,,7,5,6,2,8,
2968,0,36,3,8,,,1,5,5,6,1,7,
2969,0,36,,5,1,1,2,7,6,9,,5,
2970,0,40,2,8,1,1,,7,9,5,1,6,
2971,0,40,2,8,1,,,7,6,5,2,9,
2972,0,35,,5,1,,3,6,6,9,,5,
2973,0,35,1,6,,2,,4,11,6,,5,
2974,0,40,3,8,2,,,9,5,6,1,6,
2975,0,35,1,7,,,2,5,5,6,2,7,
2976,0,34,1,6,,1,1,5,9,7,,4,
2977,0,36,2,6,1,1,,7,7,5,1,6,
2978,0,36,3,7,2,,,9,6,5,,4,
2979,0,35,,5,,,3,6,6,9,1,5,
2980,0,37,1,6,,2,,6,8,6,1,7,
2981,0,35,3,8,2,,,6,5,6,,5,
2982,0,34,1,6,1,,1,7,5,6,1,6,
2983,0,38,,6,,1,2,5,9,8,1,6,
2984,0,37,4,9,,1,,5,6,5,1,6,
2985,0,34,2,7,2,,,8,6,5,,4,
2986,0,38,,5,1,,2,6,6,8,2,8,
2987,0,40,2,8,,2,1,6,10,6,,5,
2988,0,35,2,7,2,,,8,5,6,,5,
2989,0,33,,5,1,,1,7,5,5,1,8,
2990,0,35,1,5,,,2,5,5,8,1,8,
2991,0,40,2,8,1,2,,7,9,5,,6,
2992,0,37,1,6,2,,,9,6,5,1,7,
2993,0,36,,5,,,3,6,6,10,1,5,
2994,0,37,3,8,,2,,6,6,6,1,5,
2995,0,33,1,6,2,,,8,5,6,,5,
2996,0,34,,5,1,,2,7,5,8,1,5,
2997,0,38,2,7,,,1,5,5,7,2,9,
2998,0,38,3,8,,2,,5,9,5,,6,
2999,0,40,,6,3,,1,10,6,7,1,6,
3000,0,36,,6,,,2,6,6,8,1,7,
3001,0,37,4,6,,1,,6,8,6,1,5,
3002,0,36,2,5,2,1,,8,7,6,,5,
3003,0,33,,4,1,,2,6,5,8,1,6,
3004,0,34,1,7,,,1,5,5,7,2,6,
3005,0,39,2,7,1,2,,7,9,5,1,5,
3006,0,34,,5,2,,1,9,5,7,,5,
3007,0,42,3,9,,,2,6,5,8,2,7,
3008,0,36,2,8,,1,,6,7,6,1,5,
3009,0,35,,6,2,1,1,8,7,6,,4,
3010,0,32,1,6,1,,1,7,5,6,1,4,
3011,0,35,3,7,,,1,5,5,6,1,7,
3012,0,37,1,6,1,2,,7,10,5,,5,
3013,0,38,,5,2,,1,9,5,7,1,8,
3014,0,35,1,7,,,2,6,5,9,,5,
3015,0,38,3,8,1,1,,6,6,6,1,6,
3016,0,34,,6,1,1,1,6,7,6,,6,
3017,0,34,1,7,1,,1,5,5,6,1,7,
3018,0,34,2,5,,,1,5,5,7,1,8,
3019,0,34,3,7,,1,,5,8,5,,5,
3020,0,38,,5,3,1,1,11,5,7,,5,
3021,0,39,1,6,,,2,6,5,9,2,8,
3022,0,40,3,9,,1,,6,8,6,1,6,
3023,0,38,,5,3,1,,11,6,6,,6,
3024,0,36,1,7,,,2,5,5,8,1,7,
3025,0,36,2,8,,,1,5,5,6,3,6,
3026,0,35,1,5,1,2,,7,10,5,,4,
3027,0,39,2,7,2,,1,8,5,7,1,6,
3028,0,40,2,8,,,2,6,5,9,1,7,
3029,0,35,,6,1,2,,6,8,6,1,5,
3030,0,37,2,7,2,1,,9,5,6,,5,
3031,0,37,2,7,,,2,5,5,8,2,6,
3032,0,35,1,7,,,1,5,5,6,1,9,
3033,0,36,1,6,1,2,,7,8,5,,6,
3034,0,37,1,5,2,,1,8,5,7,2,6,
3035,0,35,2,7,,,2,6,5,9,,4,
3036,0,34,,5,1,1,,6,7,6,2,6,
3037,0,35,,5,2,1,1,9,6,6,,5,
3038,0,34,4,8,,,1,5,5,6,,5,
3039,0,38,1,6,,,1,5,5,7,2,11,
3040,0,38,,6,2,2,,9,8,5,,6,
3041,0,38,4,8,1,,1,6,5,7,,6,
3042,0,36,1,6,,,2,6,5,8,1,7,
3043,0,32,,4,1,1,,6,6,6,1,7,
3044,0,37,2,7,2,1,,9,5,6,,5,
3045,0,33,2,7,,,2,5,5,7,,5,
3046,0,35,,5,,,1,5,5,6,2,11,
3047,0,37,2,7,1,2,,7,7,5,,6,
3048,0,41,3,8,2,,1,9,5,7,,6,
3049,0,36,,6,,,2,6,5,9,1,7,
3050,0,35,,6,1,1,,6,8,6,1,6,
3051,0,36,4,8,1,1,,6,5,6,,5,
3052,0,35,2,7,1,,2,7,5,6,,5,
3053,0,34,,5,,,1,5,5,7,2,9,
3054,0,40,2,7,1,2,,7,9,5,1,6,
3055,0,41,2,9,2,,1,9,5,7,,6,
3056,0,36,,6,,,2,6,5,9,1,7,
3057,0,37,1,7,1,1,,6,8,6,1,6,
3058,0,35,3,7,1,1,,6,6,6,,5,
3059,0,33,2,6,1,,2,6,5,6,,5,
3060,0,33,,4,,,1,5,5,7,2,9,
3061,0,36,2,7,1,2,,5,7,5,1,6,
3062,0,38,1,7,2,,1,9,5,7,,6,
3063,0,35,,5,,,2,6,5,9,1,7,
3064,0,38,2,9,,1,,6,7,6,1,6,
3065,0,38,2,7,2,2,,7,7,6,,5,
3066,0,32,,5,1,,2,6,5,8,,5,
3067,0,38,2,6,,,1,5,5,6,3,10,
3068,0,38,2,8,1,2,,7,7,5,,6,
3069,0,40,1,7,2,1,1,9,6,7,,6,
3070,0,35,,6,,,2,6,5,8,1,7,
3071,0,39,3,9,,1,,6,6,6,2,6,
3072,0,38,1,7,2,2,,7,8,6,,5,
3073,0,33,,6,1,,2,7,5,7,,5,
3074,0,37,2,7,,,1,5,5,7,2,8,
3075,0,39,4,9,,1,,5,8,5,1,6,
3076,0,33,,5,2,1,1,9,4,5,,6,
3077,0,35,,5,1,,2,6,4,9,1,7,
3078,0,40,2,8,,1,,6,8,6,2,7,
3079,0,36,2,6,2,1,,8,6,6,,5,
3080,0,32,,5,1,,2,7,5,7,,5,
3081,0,38,2,8,,,1,5,5,7,2,8,
3082,0,38,3,7,,1,,5,10,5,1,6,
3083,0,36,,4,2,1,1,9,6,7,,6,
3084,0,42,2,8,1,,2,6,6,9,1,7,
3085,0,36,,5,,1,,6,7,6,2,9,
3086,0,37,1,6,2,2,,8,7,6,,5,
3087,0,34,1,6,1,,2,7,5,7,,5,
3088,0,34,2,8,,,1,5,5,6,1,6,
3089,0,36,1,7,,1,,5,8,5,2,7,
3090,0,41,1,6,3,2,1,9,7,7,,5,
3091,0,39,3,8,,,2,6,6,9,,5,
3092,0,37,1,7,,,,6,6,6,3,8,
3093,0,33,,5,2,2,,8,5,6,,5,
3094,0,37,2,7,1,1,2,7,5,7,,5,
3095,0,35,2,8,,,1,5,5,7,1,6,
3096,0,36,,5,1,2,,7,8,5,1,7,
3097,0,39,2,7,2,,1,9,6,7,,5,
3098,0,39,3,8,,,2,6,6,9,,5,
3099,0,34,,5,1,,,6,6,6,2,8,
3100,0,37,2,6,1,2,,6,9,6,,5,
3101,0,34,2,7,1,,1,7,5,6,,5,
3102,0,35,1,6,,,2,5,5,8,1,7,
3103,0,33,,5,1,1,,7,6,5,1,7,
3104,0,40,3,9,2,1,,9,6,5,,5,
3105,0,35,1,7,,,2,6,5,9,,5,
3106,0,38,,6,1,1,1,6,6,6,2,9,
3107,0,37,3,8,1,1,,6,7,6,,5,
3108,0,33,2,6,1,,1,7,5,6,,5,
3109,0,34,1,4,,,2,5,5,9,1,7,
3110,0,31,1,4,,1,,5,7,5,1,7,
3111,0,36,3,6,2,1,,9,5,5,,5,
3112,0,36,1,5,1,,3,6,5,9,1,5,
3113,0,37,2,7,,1,,6,7,6,1,7,
3114,0,38,2,7,2,1,,8,7,6,,5,
3115,0,34,1,7,1,,2,7,5,6,,5,
3116,0,34,,6,,,1,5,5,7,2,8,
3117,0,38,4,7,,2,,5,10,5,1,4,
3118,0,34,2,7,2,,,9,5,5,,4,
3119,0,33,,5,1,,2,6,5,9,1,4,
3120,0,38,1,7,,1,1,6,9,6,1,6,
3121,0,36,3,9,1,1,,6,5,6,,5,
3122,0,36,,6,2,,2,8,5,8,,5,
3123,0,36,,6,,,1,5,5,7,2,10,
3124,0,35,3,7,,1,,5,7,5,1,6,
3125,0,37,2,7,2,1,,9,5,5,,6,
3126,0,36,,5,1,,2,6,5,9,1,7,
3127,0,39,1,6,,1,1,6,8,7,2,7,
3128,0,37,3,9,1,1,,6,6,6,,5,
3129,0,33,,5,2,,1,9,5,6,,5,
3130,0,39,,5,,,2,5,5,9,3,10,
3131,0,36,3,9,,1,,5,7,5,,6,
3132,0,36,1,7,2,1,,9,5,5,,6,
3133,0,41,,5,1,,3,6,5,11,2,8,
3134,0,40,3,9,,1,,6,7,6,1,7,
3135,0,37,1,6,2,1,,8,8,6,,5,
3136,0,33,,5,1,,2,7,5,8,,5,
3137,0,36,1,6,,,1,5,5,7,2,9,
3138,0,34,3,10,,1,,5,5,5,,5,
3139,0,38,,6,3,1,1,10,5,7,,5,
3140,0,37,,6,,,2,6,5,9,2,7,
3141,0,35,4,7,,1,,6,6,6,1,4,
3142,0,36,1,5,2,2,,8,8,6,,4,
3143,0,32,,5,1,,2,7,5,8,,4,
3144,0,34,1,6,,,1,5,5,7,2,7,
3145,0,36,3,9,,2,,5,7,5,,5,
3146,0,38,,6,3,1,1,11,4,7,,5,
3147,0,37,1,7,,,1,6,4,7,2,9,
3148,0,39,3,7,,1,1,6,7,6,1,7,
3149,0,37,2,5,2,1,,8,7,6,,6,
3150,0,31,,4,1,,1,7,5,5,1,7,
3151,0,36,1,6,,,2,5,5,9,2,6,
3152,0,37,3,7,,1,,5,9,5,1,6,
3153,0,37,,5,3,1,1,11,4,7,,5,
3154,0,37,2,7,,,1,6,4,7,2,8,
3155,0,38,1,7,,1,1,6,8,6,1,7,
3156,0,37,1,7,2,1,1,8,5,6,,6,
3157,0,31,1,6,1,,,7,5,4,1,6,
3158,0,34,1,6,,,2,5,5,8,2,5,
3159,0,36,1,7,,2,,5,9,5,1,6,
3160,0,39,,5,3,1,1,11,6,7,,5,
3161,0,36,2,7,,,1,6,6,7,1,6,
3162,0,40,3,9,,1,1,6,7,6,1,6,
3163,0,38,,6,2,2,1,8,7,6,,6,
3164,0,37,2,8,1,,1,7,5,6,1,6,
3165,0,35,,6,,,1,5,5,7,2,9,
3166,0,36,3,7,1,2,,7,6,5,,5,
3167,0,40,1,7,2,1,1,9,7,7,,5,
3168,0,37,,5,,,2,6,6,9,1,8,
3169,0,37,2,7,1,1,,6,7,6,1,6,
3170,0,38,3,7,1,2,,6,7,6,,6,
3171,0,35,,6,1,,2,7,5,8,,6,
3172,0,34,1,6,,,1,5,5,7,2,7,
3173,0,34,1,6,1,1,,7,7,5,1,5,
3174,0,34,3,7,1,1,,7,5,5,,5,
3175,0,40,1,6,1,,3,6,5,10,1,7,
3176,0,36,1,5,1,1,,6,7,6,1,8,
3177,0,36,2,7,1,1,1,6,7,6,,5,
3178,0,34,,5,1,,2,7,5,9,,5,
3179,0,37,3,9,,,,5,5,5,1,9,
3180,0,36,1,8,,2,,5,10,5,1,4,
3181,0,36,,6,3,,2,9,5,7,,4,
3182,0,35,3,9,,,1,6,5,7,,4,
3183,0,38,2,8,,1,,6,6,6,2,7,
3184,0,35,,6,2,1,1,8,6,6,,5,
3185,0,34,,6,1,,2,6,5,9,,5,
3186,0,36,3,8,,,,5,5,5,2,8,
3187,0,39,1,7,1,2,,7,10,5,,6,
3188,0,39,,6,2,,2,9,5,9,,6,
3189,0,37,3,7,,,1,6,5,7,1,7,
3190,0,37,3,8,,,,6,5,6,1,8,
3191,0,37,,5,2,2,,8,9,6,,5,
3192,0,33,1,5,1,,2,7,5,7,,5,
3193,0,33,1,6,,,1,5,5,7,2,6,
3194,0,34,3,8,,,,5,5,5,1,7,
3195,0,36,,5,2,2,,9,7,5,,6,
3196,0,38,2,8,1,,2,6,5,8,,6,
3197,0,39,2,7,,,1,6,5,6,2,10,
3198,0,34,1,6,1,1,,6,8,6,,5,
3199,0,34,,5,2,1,1,9,5,6,,5,
3200,0,37,3,8,,,2,5,5,9,,5,
3201,0,35,1,7,,,,5,5,5,2,10,
3202,0,37,,5,2,2,,9,8,5,,6,
3203,0,38,3,9,1,,1,6,5,7,,6,
3204,0,37,1,7,,,2,6,5,8,1,7,
3205,0,34,,6,2,1,,6,7,6,1,5,
3206,0,35,1,6,1,2,1,7,6,6,,5,
3207,0,34,2,6,,,2,5,5,9,,5,
3208,0,34,2,7,,,,5,5,5,2,8,
