window-id,queue-size-CL,queue-size-LL,10.0.0.13:40327 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:40327,10.0.0.13:53798 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53798,10.0.0.13:41431 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41431,10.0.0.13:49110 -> 10.0.1.13:3008,10.0.0.13:50252 -> 10.0.1.13:3003,10.0.0.13:47326 -> 10.0.1.13:3004,10.0.1.13:3008 -> 10.0.0.13:49110,10.0.1.13:3003 -> 10.0.0.13:50252,10.0.1.13:3004 -> 10.0.0.13:47326,10.0.0.13:49228 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:49228,10.0.0.13:46533 -> 10.0.1.13:3005,10.0.0.13:49466 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:49466,10.0.0.13:41314 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41314,10.0.1.13:3005 -> 10.0.0.13:46533,10.0.0.13:42791 -> 10.0.1.13:1000
1572,0,73,,6,2,11,1,6,1,1,,6,7,4,,5,,,5,2,11,5,
1573,0,77,2,7,,5,,6,,1,1,6,6,9,2,10,2,,5,,6,9,
1574,0,69,3,7,,5,,6,1,,,8,6,5,,5,1,2,8,,6,6,
1575,0,67,,5,3,8,2,7,1,1,,5,6,5,,5,,,4,1,8,6,
1576,0,67,,5,,4,,5,,1,2,5,7,11,1,8,1,,4,1,5,7,
1577,0,69,4,11,,4,,5,1,,,5,5,6,1,5,2,1,8,,5,6,
1578,0,70,,6,2,8,2,9,1,1,,7,5,6,,5,,1,5,1,6,5,
1579,0,73,1,7,,5,,6,,1,2,6,8,8,1,7,2,,5,1,5,8,
1580,0,75,4,8,,5,,6,1,,,8,6,5,1,7,1,1,10,,5,7,
1581,0,72,,4,2,9,2,11,1,,,7,6,5,,5,,1,6,1,6,6,
1582,0,70,1,6,,4,,5,,2,1,5,8,6,1,6,2,,6,1,8,8,
1583,0,66,2,8,,4,,5,,,1,5,5,6,1,8,,2,10,,5,4,
1584,0,67,,5,1,6,2,10,2,,,8,5,5,,5,1,1,6,,5,5,
1585,0,72,1,7,1,5,,5,,2,1,5,11,6,,5,1,,5,2,8,7,
1586,0,69,2,6,,5,,5,,,1,5,6,8,2,9,1,1,9,,4,5,
1587,0,66,,4,1,8,1,7,2,,,10,6,5,,5,,1,7,,4,5,
1588,0,74,2,8,1,6,1,5,,2,,5,11,5,,5,1,,6,2,6,8,
1589,0,66,1,5,,4,,5,,,2,5,5,8,2,9,,1,8,,5,6,
1590,0,65,,5,1,8,1,7,2,,,10,5,4,,4,1,1,7,,5,4,
1591,0,71,2,8,1,6,1,5,,1,,5,7,4,,4,1,,5,2,11,8,
1592,0,75,2,7,1,9,,5,,1,1,5,6,9,1,9,,1,7,,6,5,
1593,0,68,,6,,5,1,6,2,,,9,6,5,,5,1,1,9,,6,5,1
1594,0,75,2,7,1,7,1,5,,1,,5,8,5,,5,2,,6,2,8,10,
1595,0,71,1,8,,6,,5,,1,2,5,6,10,1,8,,,6,1,5,6,
1596,0,66,,5,1,6,,5,1,,,6,5,5,1,5,1,2,11,,5,7,
1597,0,70,1,6,1,7,2,9,1,,,5,5,5,,5,1,,5,2,8,7,
1598,0,72,3,9,,5,,5,,2,1,5,8,9,1,5,1,,5,1,7,5,
1599,0,70,,5,1,6,1,5,1,,1,6,5,5,1,7,1,2,11,,6,6,
1600,0,71,1,7,1,9,1,8,1,,,5,5,5,,5,1,,6,2,8,6,
1601,0,69,3,8,,6,,5,,2,,5,10,5,,5,1,,6,1,7,5,
1602,0,65,,4,1,6,,5,,,2,5,5,6,2,10,,1,8,,5,5,
1603,0,69,1,7,,4,2,9,2,,,9,5,5,,5,1,1,5,1,6,6,
1604,0,68,1,7,1,7,,5,,1,,5,8,5,,5,2,,5,2,7,7,
1605,0,63,,5,,5,,5,,1,2,5,5,9,2,7,,1,7,,5,4,
1606,0,73,2,9,,5,2,9,2,,,8,5,5,,5,1,1,9,,5,5,
1607,0,71,1,6,2,11,,4,,1,,5,8,5,,5,1,,6,2,7,7,
1608,0,65,,4,,6,,4,,1,2,5,7,10,1,7,1,1,6,1,4,5,
1609,0,69,3,9,,6,,4,1,,,7,5,5,1,5,1,1,9,,4,8,
1610,0,71,,5,2,11,1,6,1,,,7,5,5,,5,1,,5,1,7,9,
1611,0,68,,5,,5,,5,,2,2,5,8,10,1,6,,,5,1,6,7,
1612,0,72,3,9,,5,,5,1,,,7,5,5,1,5,2,2,11,,5,6,
1613,0,73,,6,2,11,2,9,1,,,8,5,5,,5,,,6,1,8,4,
1614,0,71,,6,,6,,5,,2,1,5,10,8,,5,1,,6,1,8,7,
1615,0,73,3,8,,6,,5,,,1,5,5,5,2,7,1,2,11,,6,6,
1616,0,64,1,7,1,6,2,10,2,,,4,5,5,,5,,,5,,6,5,
1617,0,68,,5,2,9,,5,1,1,,5,8,5,,5,2,,5,1,4,10,
1618,0,68,1,7,,5,,5,,1,2,5,6,10,1,8,,,5,1,5,6,
1619,0,74,2,9,,5,2,9,2,,,7,5,5,1,5,1,2,8,,5,6,
1620,0,71,,6,2,11,1,6,,1,,5,8,5,,5,1,,6,1,6,7,
1621,0,78,2,7,,6,,6,,1,2,5,7,10,1,8,1,1,7,1,8,5,
1622,0,75,3,9,,6,1,8,,,,5,5,5,1,7,1,2,10,,6,6,
1623,0,70,,5,2,8,1,7,2,,,10,5,5,,5,,,6,1,7,5,1
1624,0,66,,5,,5,,5,,1,1,5,4,7,,5,2,,6,2,10,8,
1625,0,76,2,8,,5,,5,,1,1,5,5,8,2,7,1,2,12,,5,7,
1626,0,71,1,6,1,7,2,10,2,,,10,5,5,,5,,,6,,5,6,
1627,0,68,,5,1,6,,5,,1,,5,7,5,,5,2,,6,3,9,8,
1628,0,71,2,6,,6,,5,,1,2,5,8,8,2,8,,1,8,,5,4,
1629,0,64,1,6,1,7,1,6,1,,,8,5,5,,5,1,1,7,,5,4,
1630,0,68,1,6,1,10,1,6,1,1,,5,6,5,,5,1,,4,1,7,7,
1631,0,69,1,6,,6,,5,,2,3,5,9,10,1,6,,,4,1,5,5,
1632,0,74,2,7,,6,1,8,2,,,10,6,6,1,5,1,2,7,,5,5,
1633,0,76,2,7,2,11,1,5,1,1,,6,6,6,,5,1,,5,1,7,9,
1634,0,74,1,7,,6,,5,,2,2,6,10,10,1,6,,,5,1,6,6,
1635,0,71,2,8,,6,,5,1,,,9,5,4,1,9,1,2,7,,5,6,
1636,0,71,,6,2,11,2,9,1,,,6,5,4,,5,1,,4,1,6,8,
1637,0,69,3,8,,5,,5,,1,1,5,7,7,,5,1,,4,2,10,5,
1638,0,69,1,6,,5,,5,,2,1,5,5,6,3,9,,1,9,,6,5,
1639,0,69,1,5,1,9,2,10,2,,,9,4,5,,5,,,5,,6,5,
1640,0,70,2,7,1,6,,5,,1,,5,7,5,,5,2,,5,1,8,10,
1641,0,72,,5,,6,,5,,2,2,5,6,7,2,10,,1,9,1,5,6,
1642,0,70,2,8,1,8,1,8,1,,,8,5,5,,5,,1,6,,5,6,
1643,0,70,2,8,1,7,1,6,1,,,5,5,5,,5,2,,6,,5,11,
1644,0,75,,6,,5,,5,,2,2,5,8,10,1,10,,,6,2,8,5,
1645,0,67,3,8,,5,,5,,,,5,6,5,1,7,,2,10,,5,5,
1646,0,71,,4,2,9,2,7,2,,,7,6,5,,6,2,,5,,5,9,
1647,0,71,1,6,,5,,5,,1,1,5,8,9,,6,1,,5,2,10,6,
1648,0,71,1,7,,5,,5,,1,1,5,7,7,3,9,,1,8,,5,6,
1649,0,71,,5,2,10,1,6,2,,,7,5,6,,5,2,1,6,,5,8,
1650,0,71,3,8,,5,1,5,,1,1,5,6,8,,5,1,,6,1,8,7,
1651,0,69,2,7,,5,,5,,1,1,5,8,7,1,8,,1,8,1,4,5,
1652,0,67,,5,2,9,1,7,2,,,9,5,5,1,6,,1,5,,4,5,
1653,0,73,3,10,,4,1,5,,1,1,5,6,6,,6,2,,5,1,9,8,
1654,0,67,,5,,4,,5,,1,1,5,9,8,2,6,,1,9,,5,5,1
1655,0,70,2,7,2,9,1,6,2,,,8,5,5,1,5,,1,6,,5,5,
1656,0,72,2,9,,5,1,7,,,1,5,5,6,,5,2,,6,1,10,7,
1657,0,68,,6,,5,,5,,2,1,5,9,9,1,5,,1,8,1,6,4,
1658,0,73,2,8,2,9,1,6,2,,,10,5,5,1,5,,1,6,,6,4,
1659,0,64,1,6,,4,1,9,,,,5,5,5,,5,2,,5,1,8,7,
1660,0,62,1,4,,4,,5,,2,2,5,7,8,1,6,,,5,1,6,5,
1661,0,73,2,7,1,9,1,7,1,,,8,5,4,1,6,,2,9,,5,5,
1662,0,69,1,7,,5,1,8,1,,,5,5,4,,5,3,,6,1,7,10,
1663,0,69,,5,,5,,4,,2,1,5,10,9,1,8,,,6,1,6,6,
1664,0,75,2,9,2,11,,4,1,,,8,5,5,1,5,,2,8,,6,6,
1665,0,68,1,6,,6,2,6,1,,,7,5,5,,5,2,,5,2,6,9,
1666,0,65,,4,,6,,4,,1,2,5,8,10,1,7,1,,5,1,5,5,
1667,0,72,3,9,3,11,,4,,1,,5,5,5,1,5,,2,8,,5,5,
1668,0,72,,5,,5,1,9,2,,,9,5,5,,5,2,,5,1,9,9,
1669,0,70,,5,1,5,,5,,2,2,5,7,10,1,7,1,,5,1,6,7,
1670,0,75,3,11,2,10,,5,,,,5,5,5,1,5,,2,9,,6,6,
1671,0,72,,6,,6,2,11,2,,,9,5,5,,5,2,,5,,6,8,
1672,0,73,,6,1,6,,6,,1,2,5,8,10,1,5,1,,5,2,7,7,
1673,0,72,1,7,3,9,,6,,1,,5,5,5,1,8,,2,9,,5,5,
1674,0,60,4,8,,4,1,8,1,,,5,5,5,,5,,,4,,5,5,
1675,0,67,,4,,4,1,5,1,,1,6,5,8,,5,2,,4,2,11,8,
1676,0,68,,4,1,6,,5,,2,1,5,7,6,2,10,,1,7,,6,5,
1677,0,71,3,8,2,5,2,7,1,,,7,5,5,,5,1,1,5,,6,8,
1678,0,68,,5,,5,,6,1,,1,6,5,8,,5,1,,5,2,11,7,
1679,0,71,,5,2,6,,6,,2,1,5,8,6,2,9,,1,9,,5,4,
1680,0,73,4,11,2,7,1,6,1,,,6,5,5,,4,1,1,6,,5,8,
1681,0,69,,6,,6,1,8,1,,1,8,5,5,,4,1,,4,2,11,6,
1682,0,72,,6,2,6,,5,,2,2,5,8,7,1,7,,1,9,,6,5,
1683,0,73,5,10,2,10,,5,,,,5,5,5,1,5,1,,5,,6,8,
1684,0,72,,5,,6,2,11,2,,,9,5,5,,5,1,,5,1,8,6,1
1685,0,77,,5,,6,,6,,2,2,5,10,8,1,9,1,1,9,1,5,6,
1686,0,76,6,11,2,9,,6,,,,5,5,5,1,6,1,1,6,,5,7,
1687,0,71,,6,1,7,2,11,1,,,7,5,5,,4,1,,6,1,7,7,
1688,0,75,,6,,6,,5,1,1,2,5,7,10,1,9,1,,6,1,9,5,
1689,0,72,4,9,2,8,,5,,1,,5,4,5,,5,,2,11,,6,5,
1690,0,67,1,5,1,7,1,7,1,,,7,4,5,,5,2,,5,1,6,9,
1691,0,71,,5,,5,1,6,1,,1,7,4,8,1,9,1,,5,1,9,7,
1692,0,76,2,8,1,6,,6,,1,1,5,8,7,1,6,,2,11,,5,6,
1693,0,70,2,6,2,9,2,6,1,,,5,5,5,,6,2,,6,,5,8,
1694,0,70,,5,,6,,5,1,,1,8,5,7,1,8,1,,6,1,8,7,
1695,0,76,3,8,1,7,,5,,2,1,5,9,7,1,7,,1,7,1,6,5,
1696,0,70,1,6,2,10,1,9,,,,5,5,5,,5,1,1,6,,6,7,
1697,0,68,,4,,5,1,6,2,,1,9,5,7,,5,1,,5,1,7,9,
1698,0,77,3,8,,5,,6,,2,1,5,10,8,2,9,,,5,1,6,6,
1699,0,72,1,6,2,9,1,8,,,,5,5,5,,6,1,2,10,,5,6,
1700,0,67,,5,,5,1,7,2,,1,8,5,6,,6,2,,6,,5,8,
1701,0,73,3,8,,5,,5,,2,,5,7,4,2,9,,,6,2,10,5,
1702,0,68,2,7,2,9,,5,,,1,5,5,8,,5,,1,7,,6,5,
1703,0,69,,6,,4,2,9,2,,,10,5,5,,5,1,1,5,,6,8,
1704,0,70,3,7,,4,,6,,1,1,5,4,5,1,9,1,,5,2,10,6,
1705,0,75,2,8,1,9,,6,,1,1,5,5,9,1,6,,1,9,,5,6,
1706,0,74,,5,,5,2,11,2,,,8,5,5,,6,2,1,6,,5,11,
1707,0,77,5,9,,5,,5,,1,1,5,7,6,1,8,,,6,2,11,5,
1708,0,73,,5,2,10,,5,,1,1,5,8,8,1,7,,1,8,,6,5,
1709,0,70,,5,,5,2,10,1,,,6,5,4,,5,2,1,7,,6,11,
1710,0,76,5,8,,5,,6,1,1,1,5,6,7,1,6,,,5,2,11,6,
1711,0,66,,5,1,7,,6,,1,1,5,8,6,1,7,,1,6,,5,6,
1712,0,68,,5,1,5,2,8,1,,,6,5,4,,5,2,1,8,,5,10,
1713,0,72,4,9,,5,,5,1,1,1,9,5,8,,5,1,,5,1,7,5,
1714,0,70,,6,1,7,,5,,1,1,5,9,6,2,9,,,5,1,6,5,1
1715,0,75,,5,1,7,2,11,1,,,7,5,5,,5,1,2,9,,6,8,
1716,0,70,4,11,,5,,6,1,,,8,5,5,,5,1,,5,,6,8,
1717,0,71,,6,,5,,6,,1,1,4,7,8,2,9,,,5,2,9,6,
1718,0,67,,6,2,10,1,7,,1,1,4,4,7,,4,,1,8,,5,6,
1719,0,67,2,7,,5,1,6,1,,,7,4,6,,4,2,1,5,,5,11,
1720,0,64,3,8,,5,,5,1,,1,5,4,8,,4,,,5,1,9,5,
1721,0,72,,5,2,10,,5,,2,1,5,7,7,1,5,,1,9,1,6,5,
1722,0,72,2,6,,5,2,9,1,,,9,5,5,,5,2,1,5,,6,9,
1723,0,70,1,7,,5,,6,1,,1,5,5,7,1,10,1,,5,1,8,6,
1724,0,78,,5,2,10,,6,,2,1,4,11,9,1,6,,1,8,1,5,6,
1725,0,76,2,7,,5,2,10,1,,,9,6,6,,6,2,1,6,,5,8,
1726,0,67,3,7,,5,,5,,,1,5,6,6,1,8,1,,5,1,6,7,
1727,0,71,,4,1,7,,5,,3,1,5,9,9,2,6,,,5,1,8,5,
1728,0,71,1,7,1,7,2,11,1,,,5,5,5,,5,,2,9,,5,5,
1729,0,76,1,7,,5,,6,1,1,,7,9,5,1,9,3,,5,1,6,9,
1730,0,73,,5,1,7,,6,,,2,6,5,11,1,6,,1,8,1,8,5,
1731,0,70,3,8,1,6,1,8,1,1,,6,6,6,,6,,1,6,,5,5,
1732,0,72,1,8,,5,1,5,1,1,,7,6,6,1,8,2,,5,,5,10,
1733,0,64,,6,1,6,,5,,,1,5,4,8,1,7,,,5,2,8,5,
1734,0,65,3,7,1,8,1,8,,1,1,5,5,5,,5,,2,4,,4,5,
1735,0,70,2,7,,5,1,6,2,,,8,5,5,1,7,2,,5,,4,10,
1736,0,70,,5,1,6,,6,,1,1,5,5,9,1,9,,1,7,1,7,5,
1737,0,79,4,10,2,8,1,7,1,1,1,6,7,6,,6,,1,8,,5,5,
1738,0,69,,5,,5,1,7,1,,,9,6,6,1,6,2,,5,,5,10,
1739,0,65,,5,1,7,,5,,1,1,5,4,8,1,9,,,5,2,6,5,
1740,0,74,5,10,2,6,1,6,,1,1,5,7,5,,5,,2,8,,5,5,
1741,0,66,,5,,4,1,10,2,,,8,5,5,,5,2,,5,,5,9,
1742,0,73,,5,1,7,,6,,1,1,4,9,7,2,9,,1,6,2,7,5,
1743,0,74,3,10,1,7,1,7,,1,1,4,6,7,,6,,1,9,,5,5,
1744,0,70,,5,,5,2,7,2,,,6,6,6,1,8,2,,5,,5,10,
1745,0,74,2,7,1,9,,5,,1,1,4,8,6,1,5,,1,7,2,8,5,1
1746,0,69,3,7,1,6,1,5,,1,1,4,7,9,,5,,1,8,,5,5,
1747,0,63,,6,,4,2,8,2,,,9,5,5,,5,1,,4,,5,7,
1748,0,67,1,6,2,8,,5,,,,5,5,5,2,8,1,,4,2,8,5,
1749,0,74,5,9,,5,,5,,2,2,5,9,11,,5,,1,5,,5,5,
1750,0,70,,5,,5,2,8,2,,,11,6,6,,5,1,1,5,,5,8,
1751,0,74,,5,3,10,,5,,,,6,6,6,2,9,1,,5,2,9,5,
1752,0,79,4,11,,6,,5,,2,2,6,9,11,,5,,1,7,,5,5,
1753,0,64,,6,,6,2,7,1,,,8,5,5,,5,1,1,5,,5,7,
1754,0,67,,6,2,7,,5,1,,,5,5,5,2,8,1,,4,2,9,5,
1755,0,67,4,9,1,5,,5,,,1,5,5,9,,4,,1,9,,4,5,
1756,0,67,,5,,5,2,9,1,2,1,7,8,6,,4,1,,5,,4,7,
1757,0,71,1,5,3,6,,5,1,,,6,6,6,1,9,1,,5,1,9,6,
1758,0,72,3,10,,6,,5,,1,1,6,6,8,,5,,2,9,,5,5,
1759,0,68,,6,,6,1,8,1,1,1,6,7,7,,5,1,,6,,5,7,
1760,0,74,1,6,2,8,1,5,1,,,7,5,5,2,10,1,,6,1,8,5,
1761,0,68,5,9,1,8,,5,,,,5,5,5,,5,,1,8,1,5,5,
1762,0,69,,4,,4,1,9,,2,2,5,10,11,,5,,1,5,,5,5,
1763,0,70,,4,1,6,1,5,2,,,11,5,6,1,8,2,,5,,5,8,
1764,0,75,4,9,2,8,,5,,,,6,5,6,1,7,,1,7,2,7,5,
1765,0,73,,5,,5,1,8,,2,2,6,10,11,,5,,1,7,,5,5,
1766,0,70,,5,1,7,1,6,2,,,10,5,5,,5,3,,6,,5,9,
1767,0,75,5,11,2,7,,5,,,,5,5,5,2,7,,,6,2,8,5,
1768,0,62,,6,,4,,5,,1,1,5,8,6,,5,,2,9,,5,5,
1769,0,72,,6,1,6,2,7,2,1,1,9,5,5,,5,2,,5,,5,10,
1770,0,71,5,11,1,7,,5,,,,5,5,5,2,8,,,5,1,6,5,
1771,0,69,,5,,5,,5,,1,2,5,8,10,,5,,2,10,1,5,5,
1772,0,71,,5,,5,2,7,2,1,,10,6,5,,5,2,,6,,5,10,
1773,0,76,5,11,2,9,,5,,,,5,5,5,2,9,,,6,1,6,5,
1774,0,71,,6,,6,,5,,1,2,5,7,9,,5,,2,11,1,6,5,
1775,0,70,,6,,6,2,8,1,1,,8,7,4,,5,2,,5,,5,10,
1776,0,68,5,10,2,9,,5,1,,,4,5,4,1,5,,,5,1,6,5,
1777,0,67,1,5,,5,,5,,1,1,4,7,7,1,5,,2,8,1,9,5,
1778,0,67,,5,,5,1,6,1,1,1,8,8,5,,5,2,,6,,5,8,
1779,0,75,3,10,2,11,1,5,1,,,5,5,5,1,7,,,6,1,7,5,
1780,0,65,,5,,6,,5,,1,1,5,6,9,1,4,,1,7,1,8,5,
1781,0,69,,5,,6,1,6,1,1,1,10,8,4,,4,2,1,5,,4,10,
1782,0,73,2,6,2,11,1,8,1,,,7,5,4,1,7,,,5,1,7,5,
1783,0,69,3,7,,5,,5,,,1,6,5,9,1,7,,1,6,1,7,5,
1784,0,72,,5,,5,1,7,1,2,,8,9,5,,5,3,1,6,,5,9,
1785,0,73,,5,1,9,1,8,2,,,6,5,5,1,9,,,6,1,9,5,
1786,0,68,4,8,1,6,,4,,,1,5,5,9,1,6,,,6,1,6,5,
1787,0,69,,5,,6,1,7,,2,1,5,10,6,,4,1,2,8,,4,7,
1788,0,69,,5,1,8,1,7,2,,,9,5,6,1,9,1,,5,,4,5,
1789,0,70,4,11,1,7,,5,,,1,6,5,8,,5,,,5,1,6,5,
1790,0,77,,6,,5,1,9,,2,1,6,9,5,,5,2,2,9,,5,10,
1791,0,72,,6,1,6,1,6,2,,,11,5,5,2,11,,,6,,5,5,
1792,0,70,5,10,1,8,,4,,,,5,5,5,,6,,,6,2,8,5,
1793,0,64,,4,,5,,4,,1,2,5,7,9,,6,,2,8,,6,5,
1794,0,75,,4,,5,1,6,2,1,,11,5,6,2,11,2,,5,,6,8,
1795,0,73,4,9,2,8,,5,,,,6,5,6,,5,,,5,2,11,5,
1796,0,69,,5,1,5,,5,,1,2,6,7,9,,5,,2,11,,5,5,
1797,0,75,,5,,5,2,9,1,1,,8,8,5,1,7,3,,6,,5,9,
1798,0,72,3,10,1,7,,6,1,,,5,5,5,1,9,,,6,1,7,5,
1799,0,75,1,7,1,5,,6,,1,2,5,6,11,,6,,2,10,1,6,5,
1800,0,70,,6,,4,2,10,,1,,5,8,6,,6,2,,4,,6,10,
1801,0,67,2,7,,4,,5,2,,,9,5,6,2,10,,,4,,6,5,
1802,0,66,1,7,2,6,,5,,,1,6,5,8,,5,,,4,2,9,5,
1803,0,71,,6,,4,2,11,,1,1,6,5,5,,5,2,1,7,,5,10,
1804,0,70,1,9,,4,,6,2,1,,11,6,5,2,8,,,5,,5,5,
1805,0,75,2,7,2,9,,6,,,1,5,5,5,,6,,1,8,2,11,5,
1806,0,73,,6,,5,1,7,,1,1,5,7,9,,6,2,1,6,,6,10,
1807,0,70,3,7,,5,1,5,2,1,,11,5,6,1,7,,,5,,6,5,
1808,0,67,2,7,3,8,,5,,,,6,4,6,1,5,,,5,2,8,5,
1809,0,69,,5,,6,,5,,1,2,6,7,10,,5,1,2,7,,5,7,
1810,0,68,1,6,,6,2,10,1,1,,8,6,5,,5,1,,5,,5,6,
1811,0,73,3,8,1,8,,6,1,,,5,4,5,2,10,,,5,1,9,5,
1812,0,68,,5,1,6,,6,,,1,5,4,9,,6,,2,10,1,7,5,
1813,0,74,1,8,,5,2,11,,2,1,5,6,6,,6,2,,5,,6,8,
1814,0,73,3,7,2,7,,5,2,,,9,5,6,2,9,,,5,,6,5,
1815,0,69,,4,1,9,,5,,,1,6,5,8,,5,,1,8,2,9,5,
1816,0,73,2,8,,6,1,6,,1,1,6,9,5,,5,2,1,5,,5,10,
1817,0,74,1,6,1,7,1,8,2,1,,11,6,5,1,9,,,5,,5,5,
1818,0,72,,5,2,9,,6,,,1,5,6,7,1,6,,1,7,2,9,5,
1819,0,74,3,9,,5,,6,,1,1,5,8,6,,6,2,1,5,,6,10,
1820,0,69,1,5,1,6,2,9,1,1,,6,6,6,1,8,,,5,,6,5,
1821,0,70,1,6,1,8,,4,1,,,5,5,6,1,6,,1,7,2,11,5,
1822,0,64,1,6,,4,,4,,1,2,5,6,9,,5,1,1,7,,5,7,
1823,0,70,3,7,1,6,2,9,,1,,5,8,5,1,6,1,,5,,5,5,
1824,0,68,,5,1,8,,5,2,,,8,5,5,1,8,,,5,1,9,5,
1825,0,74,1,7,,5,,5,,1,2,5,6,9,,5,2,2,7,1,6,10,
1826,0,73,2,9,1,7,2,8,,1,,5,9,6,1,6,,,5,,6,5,
1827,0,67,,6,1,7,,4,2,,,7,5,6,1,9,,,5,1,8,5,
1828,0,69,1,6,,4,,4,,,2,5,5,11,,5,1,2,9,1,6,7,
1829,0,65,2,6,,4,1,9,,2,,5,8,5,,5,1,,5,,5,7,
1830,0,66,,5,2,7,,5,2,,,10,4,5,2,9,,,5,,5,5,
1831,0,66,,5,,5,,5,,,2,5,4,9,,4,,2,9,2,9,5,
1832,0,75,3,11,,5,2,11,,2,,5,6,6,,4,2,,5,,6,7,
1833,0,72,,6,3,8,,6,2,,,10,5,6,2,8,,,5,,6,5,
1834,0,64,,6,,4,,6,,,1,5,5,8,,5,,1,6,2,10,5,
1835,0,68,1,7,,4,1,8,,1,1,5,10,5,,5,2,1,5,,5,7,
1836,0,73,2,7,2,8,1,6,1,1,,8,6,5,1,10,,,5,,5,5,
1837,0,68,,5,1,6,,5,1,,1,6,6,6,1,6,,1,7,2,9,5,
1838,0,73,2,7,,5,1,7,,2,1,5,10,5,,6,2,1,5,,6,8,
1839,0,69,3,7,1,7,1,9,,1,,5,5,5,1,8,,,5,,6,5,
1840,0,70,,6,1,6,,6,2,,1,7,5,6,1,6,,1,7,2,8,5,
1841,0,71,2,8,,6,,6,,1,1,5,9,7,,5,2,1,5,,5,8,
1842,0,74,2,9,1,7,2,9,,1,,5,7,5,1,9,1,,5,,5,5,
1843,0,77,,6,1,10,,5,2,,1,10,6,7,1,6,,1,6,1,9,5,
1844,0,73,1,7,,6,,5,,1,1,5,8,8,,6,2,1,8,1,6,7,
1845,0,71,2,9,,6,2,9,,1,,5,7,4,1,8,1,,5,,6,5,
1846,0,68,,5,2,11,,6,1,,,7,5,4,1,6,,1,6,1,8,4,
1847,0,73,1,7,,6,,6,1,,2,7,5,7,,5,1,1,9,1,7,7,
1848,0,69,2,8,,6,1,8,,2,,5,9,5,,5,1,,5,,5,7,
1849,0,68,,4,2,10,1,5,1,,,6,6,5,2,9,,,5,1,6,5,
1850,0,75,1,7,,5,,5,1,,2,8,6,8,,6,1,1,6,1,8,9,
1851,0,69,1,7,,5,1,6,,2,,5,11,6,,6,1,1,6,,5,6,
1852,0,66,,5,2,10,1,8,,,,5,5,6,2,9,,,4,,5,4,
1853,0,74,2,7,,6,,5,2,,3,9,5,7,,5,,1,7,2,9,4,
1854,0,68,2,6,,6,1,6,,1,,5,8,5,,5,2,1,7,,5,8,
1855,0,69,,4,3,8,1,8,,1,,5,6,5,2,11,,,5,,5,5,
1856,0,71,,4,,5,,5,2,,2,8,6,7,,6,,1,9,2,9,5,
1857,0,68,3,8,,5,,5,,,1,4,6,7,,6,2,,6,,4,11,
1858,0,66,,5,1,6,2,8,,2,,4,8,6,1,8,,1,4,,4,6,
1859,0,69,,5,2,6,,4,1,,2,7,5,7,1,5,,1,9,1,7,6,
1860,0,74,2,11,,5,,4,1,,1,7,5,7,,5,2,,5,1,7,11,
1861,0,74,,6,2,8,1,9,,2,,5,11,5,1,9,,,5,,5,5,
1862,0,73,1,6,1,5,,5,1,,1,9,6,6,1,6,,1,9,1,9,5,
1863,0,72,2,8,,4,,5,1,,2,6,6,9,,6,1,1,6,1,6,8,
1864,0,74,,5,1,8,2,9,,2,,4,11,6,1,8,1,,6,,4,6,
1865,0,73,,5,1,6,,5,1,,1,9,5,7,1,7,,1,8,1,9,6,
1866,0,70,3,10,,5,,5,,,2,5,5,9,,5,1,1,7,,5,7,
1867,0,74,,6,1,10,2,10,,2,,5,11,4,,5,1,,5,,5,7,
1868,0,78,,6,1,7,,5,2,,1,11,6,6,2,11,,,5,1,9,5,
1869,0,74,4,10,,6,,5,,,1,6,6,5,,6,,2,11,1,6,5,
1870,0,73,,4,2,10,1,8,,1,,6,7,5,,6,2,,6,,6,9,
1871,0,67,,4,1,6,1,5,2,2,,8,8,5,1,6,,,6,,6,6,
1872,0,70,2,8,,5,,5,,,1,5,5,7,1,6,,,6,2,11,6,
1873,0,72,1,5,,5,1,8,,,1,5,5,7,,5,2,2,9,,5,11,
1874,0,70,,5,2,9,1,7,1,2,,9,10,4,,5,,,5,,5,5,
1875,0,78,3,11,,6,,5,1,,1,6,5,7,2,8,,,5,2,11,5,
1876,0,75,,6,1,8,,5,,,1,6,5,7,,6,2,2,9,,6,11,
1877,0,69,,6,1,7,2,7,1,1,,8,6,5,1,6,,,6,,6,6,
1878,0,70,4,10,,5,,5,1,1,,7,5,5,1,7,,,6,1,6,6,
1879,0,72,1,5,,5,,5,,,1,5,5,5,,5,2,2,11,1,8,11,
1880,0,70,,5,2,10,2,10,1,1,1,6,7,5,,5,,,5,,5,5,
1881,0,74,5,11,,5,,5,1,1,,8,8,4,2,9,,,5,,5,5,
1882,0,72,,6,,5,,5,,,1,5,5,6,,5,2,1,7,2,11,11,
1883,0,72,,6,2,8,2,10,1,1,1,6,6,5,,5,,1,6,,6,6,
1884,0,75,6,10,1,5,,5,1,1,,9,8,5,1,5,,,6,,6,6,
