window-id,queue-size-CL,queue-size-LL,10.0.0.13:49334 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49334,10.0.0.13:59052 -> 10.0.1.13:3003,10.0.0.13:53109 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:59052,10.0.1.13:3000 -> 10.0.0.13:53109,10.0.0.13:49110 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:49110,10.0.0.13:33648 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:33648,10.0.0.13:59857 -> 10.0.1.13:1000
2683,0,36,1,8,2,1,8,5,,6,,5,
2684,0,32,,6,,1,6,6,1,7,,5,
2685,0,34,,5,1,,7,5,1,5,2,8,
2686,0,37,3,10,1,,7,5,,5,1,5,
2687,0,34,,6,2,1,6,9,,5,,5,
2688,0,38,,6,1,1,5,5,2,9,1,8,
2689,0,41,5,11,,,6,5,,6,1,7,
2690,0,36,,6,2,1,8,8,,6,,5,
2691,0,32,,6,,1,5,6,1,8,,5,
2692,0,34,1,7,1,,8,5,1,5,1,5,
2693,0,37,4,8,1,,7,5,,5,1,6,
2694,0,33,,5,1,2,5,10,,5,,5,
2695,0,36,1,5,1,,7,5,2,7,1,7,
2696,0,38,4,7,1,,6,5,,6,1,8,
2697,0,31,,4,1,2,5,8,,6,,5,
2698,0,32,,4,1,,5,5,2,8,1,6,
2699,0,33,3,7,2,,7,5,,5,,4,
2700,0,33,1,6,,1,5,9,,5,1,5,
2701,0,40,2,7,1,1,7,5,2,8,1,6,
2702,0,37,2,8,2,,9,5,,6,,5,
2703,0,36,1,7,,1,6,8,,6,1,6,
2704,0,38,1,7,1,1,6,5,2,10,,5,
2705,0,36,3,8,1,,6,5,,5,1,7,
2706,0,34,1,6,1,,7,5,,5,1,8,
2707,0,36,1,6,,2,5,9,1,8,,4,
2708,0,38,2,7,1,,7,5,1,7,1,7,
2709,0,39,2,7,2,,9,5,,6,1,7,
2710,0,36,1,7,,2,6,9,,6,,5,
2711,0,40,2,7,,,6,5,2,8,1,9,
2712,0,36,,6,3,,11,5,,5,,6,
2713,0,33,2,5,,1,5,8,,5,1,6,
2714,0,35,2,8,,1,5,6,1,8,,4,
2715,0,38,1,6,1,,7,5,1,6,2,9,
2716,0,38,2,7,2,1,8,7,,6,,5,
2717,0,35,2,7,,1,6,6,1,7,,5,
2718,0,40,1,7,,,6,5,1,7,2,11,
2719,0,35,,6,3,,10,5,,5,,6,
2720,0,37,2,8,,2,5,9,,5,,6,
2721,0,37,2,5,,,5,5,2,10,1,7,
2722,0,37,1,5,2,,9,5,,6,1,8,
2723,0,38,2,7,1,1,7,9,,6,,5,
2724,0,37,1,6,,1,6,5,2,11,,5,
2725,0,37,1,6,1,,7,5,,5,2,10,
2726,0,39,3,9,2,,9,5,,5,,6,
2727,0,39,,6,,2,6,9,1,9,,6,
2728,0,37,2,8,,,6,5,1,6,1,8,
2729,0,36,1,6,2,,9,5,,6,1,6,
2730,0,37,2,6,1,1,7,9,,6,,5,
2731,0,39,2,7,,1,6,6,2,10,,5,
2732,0,36,,5,2,,7,5,,5,2,10,
2733,0,34,1,7,2,,8,5,,5,,6,
2734,0,36,2,7,,2,5,6,1,7,,6,
2735,0,37,1,6,,1,5,5,2,9,1,7,
2736,0,38,2,7,2,,7,5,,6,1,8,
2737,0,34,1,5,1,1,7,8,,6,,5,
2738,0,34,2,8,,1,5,7,2,4,,5,
2739,0,39,,5,2,,7,5,1,6,2,11,
2740,0,35,2,7,1,1,6,7,,5,,6,
2741,0,38,3,7,,1,4,7,1,9,,6,
2742,0,34,,5,1,,7,5,1,7,1,7,
2743,0,39,2,8,1,1,7,7,,6,1,6,
2744,0,34,3,6,,1,5,8,,6,,5,
2745,0,34,,4,1,,7,5,2,8,1,6,
2746,0,37,2,6,2,,6,5,,5,1,10,
2747,0,32,2,7,,1,4,7,,5,,6,
2748,0,38,,5,1,1,6,5,2,10,1,7,
2749,0,37,1,6,1,,6,5,,6,2,10,
2750,0,38,3,9,,1,5,9,,6,,5,
2751,0,39,,6,1,1,7,6,2,11,,5,
2752,0,39,,6,2,,9,5,,5,2,10,
2753,0,35,5,9,,,6,5,,5,,5,
2754,0,33,,4,,2,6,9,1,6,,5,
2755,0,33,,4,3,,8,5,1,7,,5,
2756,0,35,1,6,1,,6,5,,5,3,8,
2757,0,34,3,7,,1,5,9,,5,,4,
2758,0,37,,5,2,1,8,5,2,10,,4,
2759,0,37,2,7,1,,7,5,,5,2,8,
2760,0,35,3,8,,1,5,8,,5,,5,
2761,0,38,,6,2,1,8,5,2,9,,5,
2762,0,35,2,7,1,,4,5,,5,2,9,
2763,0,34,3,8,,1,4,9,,5,,4,
2764,0,33,,5,2,1,8,5,1,7,,4,
2765,0,37,1,7,1,,5,5,1,6,2,9,
2766,0,36,3,8,,1,5,8,,6,,5,
2767,0,39,,6,2,1,10,5,1,9,,5,
2768,0,38,1,6,1,,7,5,1,8,1,8,
2769,0,40,4,10,,,6,5,,6,2,7,
2770,0,38,,5,2,2,8,9,,6,,6,
2771,0,35,,5,1,,5,5,2,11,,6,
2772,0,36,2,7,1,,5,5,,5,2,9,
2773,0,36,2,7,1,1,7,7,,5,1,5,
2774,0,36,,5,1,1,7,6,1,10,,5,
2775,0,43,3,9,1,,7,5,1,6,2,9,
2776,0,38,2,5,1,1,8,7,,6,1,7,
2777,0,35,,4,1,1,8,6,1,8,,6,
2778,0,39,3,8,1,,9,5,1,6,,6,
2779,0,36,1,6,,,7,5,,5,2,10,
2780,0,35,,5,2,2,8,8,,5,,5,
2781,0,38,2,7,1,,7,5,2,9,,5,
2782,0,37,3,9,1,,5,5,,6,1,7,
2783,0,40,,6,1,2,7,10,,6,1,7,
2784,0,38,2,7,,,5,5,2,11,,6,
2785,0,38,4,8,2,,8,5,,5,,6,
2786,0,32,,4,,,6,5,,5,2,10,
2787,0,34,2,7,1,2,6,6,,5,,5,
2788,0,38,,5,2,,9,5,2,10,,5,
2789,0,35,2,7,,,5,5,,6,1,9,
2790,0,41,3,9,,2,5,9,,6,1,6,
2791,0,37,,6,1,,7,5,2,10,,6,
2792,0,38,2,8,2,,7,5,,5,1,8,
2793,0,36,2,7,,1,6,7,,5,1,7,
2794,0,35,2,6,1,1,6,7,1,6,,5,
2795,0,38,1,7,2,,9,5,1,8,,5,
2796,0,36,1,7,,,5,5,,5,2,11,
2797,0,36,2,8,,2,5,8,,5,,6,
2798,0,37,1,6,1,,7,5,2,9,,6,
2799,0,38,2,7,2,,9,5,,5,1,7,
2800,0,36,2,7,,1,6,6,,5,1,8,
2801,0,32,,5,,1,6,7,1,7,,5,
2802,0,40,4,9,3,,8,5,1,5,,5,
2803,0,34,,5,1,,8,5,,5,1,9,
2804,0,38,1,5,,2,6,9,1,7,1,6,
2805,0,38,2,7,2,,7,5,1,8,,6,
2806,0,34,2,6,2,,8,5,,5,,6,
2807,0,36,1,7,,1,5,7,,5,2,8,
2808,0,34,,6,1,1,7,6,1,7,,5,
2809,0,36,4,7,2,,7,5,1,5,,5,
2810,0,33,2,6,1,,5,5,,5,2,7,
2811,0,34,,4,1,2,7,9,,5,,6,
2812,0,39,2,7,2,,7,5,2,8,,6,
2813,0,36,2,7,,,5,5,,5,2,10,
2814,0,36,,5,1,2,7,10,,5,1,5,
2815,0,33,2,7,1,,5,5,1,7,,5,
2816,0,40,3,8,1,,7,5,1,5,1,9,
2817,0,36,,6,1,1,6,9,,5,1,7,
2818,0,36,3,7,1,1,5,5,1,7,,6,
2819,0,39,2,8,2,,8,5,1,7,,6,
2820,0,32,,5,,,5,5,,5,2,10,
2821,0,35,1,6,1,2,6,7,1,6,,5,
2822,0,37,2,8,2,,8,5,1,6,,5,
2823,0,35,1,6,1,,7,5,,5,1,9,
2824,0,40,1,7,1,2,7,7,1,7,1,6,
2825,0,37,3,7,1,,6,5,1,8,,6,
2826,0,36,1,6,2,,7,5,,6,1,8,
2827,0,32,1,4,,1,5,7,,6,1,7,
2828,0,37,1,6,1,1,6,5,2,10,,5,
2829,0,36,2,7,2,,9,5,,6,,5,
2830,0,41,2,8,,1,5,7,,6,2,10,
2831,0,37,,6,1,1,7,8,1,7,,6,
2832,0,38,2,9,1,,6,5,2,7,,6,
2833,0,32,,6,1,,6,5,,5,1,8,
2834,0,34,2,9,,1,4,7,,5,1,5,
2835,0,41,2,9,1,1,6,5,2,10,,5,
2836,0,40,2,7,1,,7,5,1,7,2,8,
2837,0,38,2,7,,1,5,8,,6,1,8,
2838,0,39,1,7,2,2,9,6,,6,,6,
2839,0,37,2,7,1,,6,5,2,8,,6,
2840,0,31,1,6,,,4,5,1,5,1,8,
2841,0,38,2,8,1,2,6,8,,5,1,5,
2842,0,36,1,7,1,,7,5,1,9,,5,
2843,0,36,2,7,,,5,5,1,7,1,8,
2844,0,36,2,8,1,1,7,5,,6,1,5,
2845,0,38,2,8,2,1,9,5,,6,,5,
2846,0,35,2,7,,,6,5,2,8,,5,
2847,0,35,,5,,1,6,6,1,5,2,9,
2848,0,37,3,9,1,1,5,8,,5,,5,
2849,0,37,,6,2,,9,5,1,9,,5,
2850,0,37,1,5,,,6,5,1,7,2,10,
2851,0,36,3,9,,2,6,5,,6,,5,
2852,0,39,1,7,3,1,11,5,,6,,5,
2853,0,34,1,7,,,6,5,2,8,,5,
2854,0,39,3,7,,1,6,7,,5,2,8,
2855,0,34,2,6,1,1,6,8,,5,,5,
2856,0,33,1,6,2,,9,4,1,5,,5,
2857,0,33,,5,,,5,4,2,8,1,8,
2858,0,40,4,9,,2,5,8,,6,1,5,
2859,0,37,1,7,3,,10,5,,6,,5,
2860,0,36,,6,,,6,5,2,9,1,7,
2861,0,40,2,8,,2,6,9,,5,1,7,
2862,0,34,1,6,2,1,8,6,,5,,5,
2863,0,36,2,7,1,,7,4,1,9,,5,
2864,0,36,1,7,,,5,4,1,7,2,9,
2865,0,37,1,7,1,2,7,8,,6,,5,
2866,0,34,3,7,1,,7,5,,6,,5,
2867,0,35,,5,1,,6,5,2,8,1,7,
2868,0,37,2,8,,2,6,7,,5,1,6,
2869,0,35,3,7,2,,7,6,,5,,5,
2870,0,32,,4,1,,6,6,1,9,,5,
2871,0,40,3,8,,,5,6,1,6,2,9,
2872,0,37,1,6,1,2,7,9,,6,,5,
2873,0,34,,5,2,,8,5,1,8,,5,
2874,0,35,3,8,,,6,5,1,5,1,6,
2875,0,41,2,7,1,2,7,11,,5,1,5,
2876,0,36,1,6,2,,10,6,1,5,,5,
2877,0,37,2,7,,,6,6,1,8,1,6,
2878,0,39,3,9,,1,6,7,,6,1,6,
2879,0,40,,6,3,1,12,7,,6,,5,
2880,0,34,1,7,,,6,5,2,8,,5,
2881,0,36,1,7,,,6,5,1,5,2,9,
2882,0,36,1,7,1,2,7,8,,5,,5,
2883,0,36,1,7,3,1,8,6,,5,,5,
2884,0,38,1,7,,,5,6,2,9,1,7,
2885,0,37,3,7,,1,5,8,,6,1,6,
2886,0,38,2,7,2,1,8,7,,6,,5,
2887,0,32,1,5,1,,6,5,1,8,,5,
2888,0,35,1,6,,,5,5,1,5,2,10,
2889,0,39,2,8,1,2,7,9,,5,,5,
2890,0,36,1,7,2,,6,6,1,8,,5,
2891,0,38,1,7,,,4,6,1,7,2,10,
2892,0,35,,6,2,2,7,7,,6,,5,
2893,0,36,4,8,1,1,6,5,,6,,5,
2894,0,34,2,5,,,5,5,2,10,,5,
2895,0,38,,5,2,1,9,5,,6,2,8,
2896,0,36,2,7,,2,5,9,,6,,5,
2897,0,40,2,8,1,,6,5,2,11,,5,
2898,0,35,,5,1,,6,5,,6,2,10,
2899,0,37,1,8,1,2,4,10,,6,,5,
2900,0,34,2,7,1,,6,5,1,7,,5,
2901,0,33,1,5,,,5,5,1,7,1,8,
2902,0,37,3,8,1,1,6,7,,5,1,5,
2903,0,39,1,6,2,1,9,6,1,8,,5,
2904,0,35,,5,1,,6,5,1,8,1,8,
2905,0,36,4,8,,1,4,6,,6,1,6,
2906,0,40,1,7,2,2,9,8,,6,,5,
2907,0,33,,6,,,5,5,2,10,,5,
2908,0,37,3,8,,1,5,6,,5,2,7,
2909,0,33,2,7,1,1,6,6,,5,,5,
2910,0,36,,5,2,1,8,5,1,9,,5,
2911,0,39,2,7,,,6,5,1,6,2,10,
2912,0,36,2,8,1,2,5,7,,6,,5,
2913,0,33,,5,2,1,9,5,,6,,5,
2914,0,35,1,7,,,5,4,2,8,1,7,
2915,0,37,3,9,,1,5,7,,5,1,6,
2916,0,33,,5,2,1,9,6,,5,,5,
2917,0,37,2,7,1,,6,5,2,9,,5,
2918,0,35,1,7,,,6,5,,6,2,8,
2919,0,39,1,6,2,2,9,8,,6,,5,
2920,0,37,2,7,1,,8,6,1,7,,5,
2921,0,38,2,7,,,6,6,2,8,1,6,
2922,0,36,1,7,,1,6,7,,6,1,7,
2923,0,38,,6,3,1,11,6,,6,,5,
2924,0,34,2,6,,,6,5,1,9,,5,
2925,0,37,2,6,,,6,5,1,6,2,9,
2926,0,39,1,6,2,2,7,10,,6,,5,
2927,0,35,1,6,2,,8,6,1,6,,5,
2928,0,34,1,6,,,5,6,2,8,1,5,
2929,0,36,2,8,,1,5,7,,5,1,7,
2930,0,35,,5,2,2,7,9,,5,,5,
2931,0,37,2,7,1,,7,5,1,9,,5,
2932,0,36,1,6,,,5,5,1,6,2,10,
2933,0,35,1,5,2,2,7,7,,6,,5,
2934,0,34,1,7,1,1,6,7,,6,,5,
2935,0,32,1,6,,,4,5,2,8,1,5,
2936,0,35,1,6,1,1,7,7,,5,1,6,
2937,0,36,3,7,1,2,7,6,,5,,5,
2938,0,38,1,7,,,5,4,2,10,1,8,
2939,0,37,2,6,2,,9,4,,6,1,7,
2940,0,36,3,8,1,2,6,5,,6,,5,
2941,0,30,1,6,,,4,5,2,7,,5,
2942,0,33,1,7,1,,6,5,1,5,1,6,
2943,0,38,2,8,1,1,6,9,,5,1,5,
2944,0,32,1,6,,1,5,5,1,8,,5,
2945,0,34,2,7,1,,7,4,1,5,1,6,
2946,0,40,1,7,2,1,7,8,,5,2,7,
2947,0,34,1,6,,1,6,6,1,8,,5,
2948,0,33,2,6,1,,6,5,1,5,1,6,
2949,0,36,2,7,2,,8,5,,5,1,6,
2950,0,34,,5,,2,5,10,,5,1,6,
2951,0,39,2,7,1,,7,6,2,7,1,6,
2952,0,39,3,9,1,,7,6,,5,1,7,
2953,0,34,,6,1,1,6,7,,5,1,7,
2954,0,40,2,7,,2,6,6,2,10,,5,
2955,0,39,4,9,1,,7,5,,5,1,7,
2956,0,34,,5,2,,10,5,,5,1,6,
2957,0,34,,5,,2,6,10,,5,1,5,
2958,0,35,2,7,,,6,6,2,8,,4,
2959,0,37,1,5,3,,11,6,,5,1,5,
2960,0,38,1,6,,2,6,10,,5,1,7,
2961,0,38,2,8,,,6,5,2,10,,5,
2962,0,37,1,6,2,,8,5,,5,2,8,
2963,0,32,,4,1,1,6,7,,5,1,7,
2964,0,34,2,6,,1,5,7,1,7,,5,
2965,0,37,2,7,,,5,6,1,5,1,10,
2966,0,36,,5,3,1,9,7,,5,,6,
2967,0,35,2,7,,1,6,8,1,5,,5,
2968,0,37,3,9,,,6,5,2,6,1,5,
2969,0,35,,6,2,,8,5,,5,1,8,
2970,0,39,2,7,1,2,5,11,,5,,6,
2971,0,36,2,6,,,5,6,3,8,,6,
2972,0,33,2,5,,,5,6,1,5,1,8,
2973,0,37,,4,3,1,10,8,,5,1,5,
2974,0,36,2,7,,1,6,7,1,7,,5,
2975,0,35,2,7,1,,6,5,1,6,1,6,
2976,0,35,,5,2,,9,5,,5,1,8,
2977,0,37,3,9,,2,5,8,,5,,5,
2978,0,36,1,8,,,5,6,2,9,,5,
2979,0,38,,6,2,,9,6,,5,2,8,
2980,0,37,4,8,1,1,6,7,,5,,5,
2981,0,36,1,7,,1,6,9,1,6,,5,
2982,0,37,,5,1,,7,6,1,7,2,8,
2983,0,37,1,7,2,,10,6,,5,1,5,
2984,0,40,2,9,,2,6,11,,5,,5,
2985,0,39,,6,,,6,6,2,10,1,8,
2986,0,39,,6,3,,11,6,,5,1,7,
2987,0,35,4,7,,1,6,7,,5,,5,
2988,0,37,2,7,,1,6,7,1,8,,5,
2989,0,31,,5,1,,6,5,1,5,1,7,
2990,0,37,2,7,2,1,7,7,,5,1,5,
2991,0,36,3,8,,1,5,9,,5,,5,
2992,0,37,,5,1,,7,6,2,8,1,7,
2993,0,39,1,8,2,,9,6,,5,1,7,
2994,0,38,3,7,,2,6,10,,5,,5,
2995,0,34,,4,1,,6,5,2,9,1,6,
2996,0,34,2,6,1,,6,5,,5,1,8,
2997,0,34,2,7,1,1,7,6,,5,,5,
2998,0,32,,5,,1,5,6,1,9,,5,
2999,0,37,2,7,1,,7,5,1,5,2,7,
3000,0,37,3,8,2,,9,5,,5,,5,
3001,0,35,,6,,2,6,8,1,7,,5,
3002,0,34,,6,1,,6,5,1,5,2,8,
3003,0,36,3,6,2,,9,5,,5,1,5,
3004,0,32,2,6,,1,5,8,,5,,5,
3005,0,38,1,6,,1,5,5,2,9,1,8,
3006,0,35,1,5,2,,9,5,,5,1,7,
3007,0,35,1,7,1,1,6,9,,5,,5,
3008,0,37,1,6,,1,6,5,2,8,1,7,
3009,0,38,2,7,2,,9,5,,5,1,7,
3010,0,36,2,6,1,1,8,8,,5,,5,
3011,0,34,,5,,1,6,6,2,9,,5,
3012,0,35,4,8,1,,7,5,,5,1,4,
3013,0,35,1,6,2,,10,5,,5,1,5,
3014,0,35,,5,,2,6,8,1,8,,5,
3015,0,37,4,9,1,,6,5,1,5,1,5,
3016,0,35,1,7,2,,8,5,,5,1,6,
3017,0,35,,6,1,2,6,10,,5,,5,
3018,0,38,3,8,,,5,5,2,7,1,7,
3019,0,33,2,6,1,,5,5,,5,1,8,
3020,0,33,,4,2,1,8,9,,5,,4,
3021,0,33,2,7,,1,5,5,2,7,,4,
3022,0,36,2,7,1,,7,5,,5,2,7,
3023,0,33,,5,2,1,7,8,,5,,5,
3024,0,35,3,9,,1,4,5,1,7,,5,
3025,0,37,1,7,1,,7,5,1,5,1,9,
3026,0,38,1,7,1,1,7,9,,5,1,6,
3027,0,36,4,8,,1,5,5,1,6,,6,
3028,0,31,,4,,,5,5,1,8,1,7,
3029,0,36,2,7,3,,8,5,,5,1,5,
3030,0,38,2,7,,2,4,10,1,6,1,5,
3031,0,35,,5,1,,6,5,1,9,1,7,
3032,0,36,2,9,1,,7,5,,5,1,6,
3033,0,38,2,8,,2,5,9,,5,1,6,
3034,0,36,,6,1,,6,5,2,9,1,6,
3035,0,34,2,6,2,,7,5,,5,1,6,
3036,0,35,2,5,1,1,6,7,,5,1,7,
3037,0,37,1,7,,2,6,6,1,9,,5,
3038,0,36,1,6,2,,8,5,1,5,1,7,
3039,0,33,1,6,1,,5,5,,5,1,9,
3040,0,37,3,9,,2,4,8,,5,,6,
3041,0,38,1,7,1,,7,5,3,8,,6,
3042,0,37,1,7,1,,7,5,,5,2,9,
3043,0,33,3,8,,1,5,6,,5,,5,
3044,0,32,,4,1,1,7,6,1,7,,5,
3045,0,33,2,6,2,,6,5,1,6,,5,
3046,0,35,1,7,,1,4,7,,5,2,8,
3047,0,36,,5,2,1,9,6,1,6,,6,
3048,0,36,3,8,,,5,5,1,8,,6,
3049,0,34,2,8,,,5,5,,5,2,7,
3050,0,39,,6,2,2,9,7,1,6,1,5,
3051,0,37,3,8,1,,6,5,1,8,,5,
3052,0,39,2,7,,,6,5,1,5,2,11,
3053,0,36,,5,1,3,7,9,,5,,6,
3054,0,38,1,6,2,,9,5,2,7,,6,
3055,0,36,4,9,,,6,5,1,5,,6,
3056,0,35,,6,,1,6,9,,4,2,7,
3057,0,36,,6,3,1,8,5,1,7,,5,
3058,0,38,4,8,1,,6,5,2,7,,5,
3059,0,34,2,6,,,6,5,,5,1,9,
3060,0,34,,5,1,2,6,8,,5,1,6,
3061,0,36,1,6,2,,9,5,1,6,,6,
3062,0,37,4,9,,,5,5,1,7,,6,
3063,0,37,,5,,1,5,9,,6,2,9,
3064,0,34,,5,1,1,7,6,1,8,,5,
3065,0,39,3,7,2,,9,5,1,7,,5,
3066,0,34,2,6,,,6,5,,5,1,9,
3067,0,37,,4,1,2,6,9,1,7,1,6,
3068,0,37,3,7,2,,9,5,,5,,6,
3069,0,36,1,6,,,5,5,1,9,1,8,
3070,0,35,,5,,2,5,10,,6,1,6,
3071,0,36,4,9,1,,7,5,1,4,,5,
3072,0,38,1,7,2,,8,5,1,9,,5,
3073,0,38,,6,,1,6,8,,5,2,10,
3074,0,36,3,8,1,1,6,6,,5,,6,
3075,0,36,,4,2,,9,5,1,9,,6,
3076,0,34,1,6,,,5,5,1,7,1,8,
3077,0,35,2,7,,1,5,7,,6,1,6,
3078,0,36,,5,3,1,11,5,,6,,5,
3079,0,35,2,7,,,6,5,2,8,,5,
3080,0,41,3,9,,1,6,7,,5,2,8,
3081,0,35,,6,2,1,8,7,,5,,6,
3082,0,35,2,8,1,,6,5,1,6,,6,
3083,0,36,1,6,,,5,5,1,5,2,11,
3084,0,35,2,7,,2,5,9,,5,,5,
3085,0,35,2,6,3,,9,5,,5,,5,
3086,0,36,,5,,,6,5,2,9,1,8,
3087,0,40,2,7,,2,6,10,,5,1,7,
3088,0,35,2,7,2,,8,5,,5,,6,
3089,0,35,1,7,1,,6,5,1,8,,6,
3090,0,38,2,8,,,5,5,1,5,2,10,
3091,0,37,2,6,1,2,7,9,,5,,5,
3092,0,33,1,6,2,,8,5,1,5,,5,
3093,0,35,1,5,,,6,5,2,6,1,9,
3094,0,35,1,6,1,1,6,8,,5,1,6,
3095,0,37,2,7,2,1,9,5,,5,,6,
3096,0,35,1,5,,,5,5,2,8,1,8,
3097,0,36,2,8,,1,5,7,,5,1,7,
3098,0,36,2,8,2,1,7,6,,5,,5,
3099,0,34,,6,1,,7,5,1,9,,5,
3100,0,37,4,8,,,6,5,1,5,2,6,
3101,0,37,2,6,1,2,6,9,,5,1,5,
3102,0,32,,5,2,,9,5,1,5,,5,
3103,0,38,2,7,,,5,5,1,6,2,10,
3104,0,36,2,7,,2,5,10,,5,,5,
3105,0,33,1,6,2,,9,5,,5,,5,
3106,0,37,2,8,1,,6,5,2,8,,5,
3107,0,36,1,6,,1,6,8,,5,2,7,
3108,0,36,3,7,2,1,8,5,,5,,5,
3109,0,35,2,7,1,,7,5,1,7,,5,
3110,0,33,,5,,1,5,7,1,6,1,7,
3111,0,36,1,7,1,1,7,7,,5,1,6,
3112,0,40,3,9,2,,8,5,1,7,,5,
3113,0,33,,6,,,6,5,1,7,1,7,
3114,0,37,2,7,,2,6,8,,5,1,6,
3115,0,34,1,5,3,,10,5,,5,,5,
3116,0,36,3,8,,,5,5,2,8,,5,
3117,0,33,,5,,1,5,6,,5,2,9,
3118,0,36,1,5,2,1,9,8,,5,,5,
3119,0,37,4,9,1,,6,5,1,6,,5,
3120,0,35,,5,,1,6,6,1,7,1,8,
3121,0,38,1,7,2,2,6,9,,5,1,5,
3122,0,35,3,8,2,,7,5,,5,,5,
3123,0,32,,4,,,5,5,2,8,1,7,
3124,0,35,2,6,,2,5,8,,4,1,7,
3125,0,31,1,6,2,,9,4,,4,,5,
3126,0,33,1,5,1,,6,4,2,9,,5,
3127,0,37,2,7,,1,6,6,,5,2,8,
3128,0,35,2,7,2,1,8,5,,5,,5,
3129,0,35,1,6,1,,7,4,1,10,,5,
3130,0,40,1,7,,1,5,8,1,6,2,9,
3131,0,37,3,8,1,1,7,6,,6,,5,
3132,0,36,1,5,2,,9,5,1,8,,5,
3133,0,34,,4,,1,6,8,1,7,1,6,
3134,0,37,2,7,1,2,6,5,,5,1,8,
3135,0,36,2,7,2,,9,6,,5,,5,
3136,0,36,,5,,,5,6,2,10,1,7,
3137,0,36,2,6,,2,5,6,,6,1,8,
3138,0,38,3,9,1,1,7,7,,6,,4,
3139,0,35,,6,2,,9,5,1,8,,4,
3140,0,35,,6,,1,6,7,1,6,1,7,
3141,0,40,5,10,,1,6,7,,5,1,5,
3142,0,35,1,6,3,1,8,6,,5,,5,
3143,0,34,,5,,,5,6,2,11,,5,
3144,0,37,2,7,,1,5,7,,6,2,7,
3145,0,41,3,8,1,2,7,10,,6,,4,
3146,0,36,,6,2,,9,6,1,8,,4,
3147,0,40,2,8,,,6,6,1,6,2,9,
3148,0,36,3,8,,1,6,8,,5,,5,
3149,0,33,,4,2,1,8,8,,5,,5,
3150,0,34,,4,1,,5,6,2,11,,5,
3151,0,39,3,9,,,5,6,,6,2,8,
3152,0,39,,5,2,2,9,9,,6,,6,
3153,0,37,,5,1,,7,5,2,11,,6,
3154,0,38,4,10,,,6,5,,5,2,6,
3155,0,33,,5,1,1,6,7,,5,1,7,
3156,0,33,,5,2,1,9,6,,5,,5,
3157,0,38,3,7,,,5,5,2,8,1,7,
3158,0,37,1,6,,1,5,8,,6,1,9,
3159,0,36,,5,3,1,8,7,,6,,6,
3160,0,37,2,7,,,6,5,2,8,1,6,
3161,0,38,3,9,,,6,5,,5,1,9,
3162,0,35,,6,2,2,8,7,,5,,5,
3163,0,34,1,7,1,1,6,5,2,6,,5,
3164,0,39,5,9,,,5,5,,5,1,9,
3165,0,37,,5,2,1,9,7,,5,1,7,
3166,0,39,1,7,1,2,7,7,1,7,,6,
3167,0,36,2,9,,,6,5,1,6,1,6,
3168,0,36,,5,2,1,8,7,,5,1,7,
3169,0,36,1,7,1,3,7,7,,5,,5,
3170,0,34,2,7,,,5,4,2,9,,5,
3171,0,36,,4,1,1,7,7,,5,2,9,
3172,0,36,1,6,2,1,8,7,,5,,6,
3173,0,35,2,7,,,6,5,2,7,,6,
3174,0,34,,5,1,1,6,7,,5,2,7,
3175,0,37,2,7,2,1,9,6,,5,,5,
3176,0,34,2,9,,1,5,5,1,6,,5,
3177,0,34,,6,,,5,4,1,5,2,11,
3178,0,40,2,8,2,2,8,7,,5,,6,
3179,0,38,4,8,1,,7,5,1,6,,6,
3180,0,33,,4,,,6,5,1,8,1,8,
3181,0,34,1,6,1,1,6,7,,5,1,6,
3182,0,35,1,6,2,1,9,6,,5,,5,
3183,0,34,2,6,,,5,6,2,8,,5,
3184,0,35,2,7,,1,5,6,,4,2,8,
3185,0,37,1,7,2,1,9,7,,4,,6,
3186,0,36,2,8,1,,6,5,1,7,,6,
3187,0,37,2,7,,,6,5,1,5,2,9,
3188,0,36,1,7,1,2,6,9,,5,,5,
3189,0,34,1,7,2,,8,6,,5,,5,
3190,0,34,1,6,,,5,6,2,6,1,7,
3191,0,35,2,7,,2,5,8,,4,1,6,
3192,0,37,2,7,2,1,9,6,,4,,6,
3193,0,37,1,7,1,,6,5,2,9,,6,
3194,0,38,1,7,,1,6,7,,5,2,9,
3195,0,36,3,6,1,1,6,9,,5,,5,
3196,0,36,,4,2,,9,6,1,9,,5,
3197,0,38,2,7,,,5,6,1,7,1,9,
3198,0,34,1,6,,2,5,7,,6,1,6,
3199,0,34,1,5,2,,9,5,,6,,6,
3200,0,36,3,8,1,,6,5,1,6,,6,
3201,0,37,1,7,,,6,5,1,6,2,9,
3202,0,37,1,7,1,2,6,9,,5,1,5,
3203,0,38,2,8,2,,8,6,1,6,,5,
3204,0,37,3,7,,,5,6,1,8,1,6,
3205,0,37,1,5,,2,5,8,,5,2,9,
3206,0,37,1,6,2,1,9,7,,5,,6,
3207,0,39,2,7,1,,6,5,2,10,,6,
3208,0,34,1,6,,,6,5,,5,2,9,
3209,0,36,1,5,2,2,8,9,,5,,4,
3210,0,35,1,7,1,,7,6,1,8,,4,
3211,0,36,3,7,,,5,6,1,5,1,8,
3212,0,33,1,5,,2,5,11,,5,,4,
3213,0,32,2,7,2,,7,5,,5,,4,
