window-id,queue-size-CL,queue-size-LL,10.0.0.13:36395 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:36395,10.0.0.13:39812 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39812,10.0.0.13:55332 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55332,10.0.0.13:59845 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59845,10.0.0.13:57116 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57116,10.0.0.13:51540 -> 10.0.1.13:1000
2526,0,85,2,12,2,13,3,20,4,18,2,9,
2527,0,78,3,11,2,12,3,19,3,14,3,8,
2528,0,73,2,10,3,12,3,17,3,13,2,8,
2529,0,73,3,12,3,13,2,13,2,13,2,10,
2530,0,65,1,10,2,12,5,14,2,11,,8,
2531,0,62,2,11,1,11,3,10,1,10,2,11,
2532,0,64,4,12,2,12,,9,3,9,2,11,
2533,0,61,2,10,3,11,2,11,3,9,1,9,
2534,0,62,4,10,1,9,2,9,3,11,3,10,
2535,0,64,4,10,2,9,3,11,2,11,2,10,
2536,0,67,3,11,3,10,2,11,3,12,2,10,
2537,0,72,2,11,2,11,3,13,3,14,3,10,
2538,0,79,3,12,3,12,4,13,4,15,2,11,
2539,0,79,2,13,3,13,2,15,3,15,2,11,
2540,0,83,3,13,2,13,3,16,3,16,2,12,
2541,0,88,3,14,3,14,3,15,4,16,3,13,
2542,0,84,2,13,2,14,3,16,3,17,2,12,
2543,0,88,3,14,3,14,3,17,2,16,3,13,
2544,0,89,2,14,2,14,3,16,3,18,2,15,
2545,0,91,3,14,3,15,2,17,3,18,2,14,
2546,0,91,3,15,3,14,3,17,2,17,3,14,
2547,0,88,3,16,2,14,3,17,2,16,2,13,
2548,0,91,3,16,2,14,3,16,3,17,2,15,
2549,0,91,2,15,3,15,2,16,3,20,2,13,
2550,0,87,2,15,2,14,2,15,2,18,3,14,
2551,0,86,5,18,2,12,3,15,1,16,1,13,
2552,0,82,2,16,2,10,3,17,2,16,2,12,
2553,0,83,2,16,3,11,2,13,3,19,2,12,
2554,0,79,3,17,2,12,2,13,2,15,3,10,
2555,0,78,3,17,1,10,4,14,2,13,3,11,
2556,0,73,6,19,1,10,3,13,2,11,,8,
2557,0,68,2,16,3,12,1,9,3,11,1,10,
2558,0,67,4,18,3,11,,11,1,7,3,9,
2559,0,64,4,17,1,9,3,10,1,10,2,7,
2560,0,67,5,16,3,9,2,9,2,11,1,9,
2561,0,68,4,16,2,10,3,9,3,10,2,9,
2562,0,72,4,17,3,10,2,10,3,11,2,10,
2563,0,74,4,18,2,11,3,11,2,11,2,10,
2564,0,80,3,20,3,11,2,12,2,13,3,11,
2565,0,85,5,21,2,13,2,12,3,13,2,12,
2566,0,89,4,21,2,12,3,14,3,15,2,13,
2567,0,89,4,22,3,14,2,14,2,14,2,12,
2568,0,91,4,22,2,14,3,14,3,15,2,12,
2569,0,92,4,20,3,14,3,14,2,15,3,14,
2570,0,87,3,18,2,14,2,15,3,15,2,13,
2571,0,93,4,19,2,14,3,16,3,15,3,14,
2572,0,92,4,19,3,14,3,16,2,15,2,14,
2573,0,90,4,18,2,14,2,15,3,17,2,13,
2574,0,89,2,15,3,13,3,16,2,16,3,16,
2575,0,88,2,13,2,12,3,18,3,16,3,16,
2576,0,83,3,12,2,14,2,16,2,15,2,15,
2577,0,81,4,9,3,11,3,16,3,16,2,14,
2578,0,80,2,7,2,9,2,16,3,19,3,17,
2579,0,82,,8,2,10,4,18,3,18,3,16,
2580,0,85,,10,3,12,3,18,3,17,3,16,
2581,0,87,3,13,1,9,4,18,2,18,3,16,
2582,0,85,3,12,,9,2,17,4,19,3,16,
2583,0,87,2,12,2,12,4,18,3,16,2,16,
2584,0,88,2,13,2,11,3,18,2,18,3,16,
2585,0,88,2,14,2,10,3,19,2,18,2,16,
2586,0,91,3,14,,8,4,18,3,20,3,18,
2587,0,89,3,14,1,10,2,17,3,19,3,17,
2588,0,90,2,13,2,10,3,16,3,19,3,19,
2589,0,91,3,13,2,11,4,16,2,17,3,20,
2590,0,86,2,12,1,10,3,16,2,20,2,18,
2591,0,87,3,13,1,9,2,15,3,21,2,18,
2592,0,90,3,13,3,8,2,13,4,20,3,21,
2593,0,79,1,10,2,8,3,13,3,18,2,19,
2594,0,77,2,12,2,8,3,10,1,16,3,20,
2595,0,78,3,12,2,8,3,9,3,15,3,20,
2596,0,69,2,11,,7,2,7,3,14,2,21,
2597,0,66,,8,1,9,,9,4,10,4,21,
2598,0,69,4,10,3,11,2,9,,10,2,18,
2599,0,70,3,8,1,9,3,10,3,11,3,19,
2600,0,67,1,8,1,10,2,10,2,10,3,20,
2601,0,72,2,9,2,11,2,10,2,11,4,19,
2602,0,74,2,10,2,9,3,11,3,11,3,20,
2603,0,79,3,10,,9,3,12,3,13,4,22,
2604,0,81,2,10,2,10,2,13,2,13,4,23,
2605,0,86,2,11,2,11,3,14,3,14,3,23,
2606,0,86,2,13,2,11,2,14,2,15,3,22,
2607,0,88,2,13,2,12,3,14,2,14,2,24,
2608,0,92,3,13,2,12,3,15,3,14,3,24,
2609,0,88,2,13,2,12,2,14,3,14,3,23,
2610,0,88,2,12,2,12,3,14,3,16,2,22,
2611,0,90,3,13,3,13,2,14,2,15,3,22,
2612,0,86,2,12,2,12,2,14,3,13,3,23,
2613,0,83,3,13,2,12,2,12,3,11,3,22,
2614,0,76,2,12,2,12,2,10,4,12,2,18,
2615,0,72,2,11,2,12,3,11,2,12,3,14,
2616,0,66,2,9,3,9,1,10,2,12,3,15,
2617,0,66,4,11,3,10,1,10,,10,3,14,
2618,0,67,2,10,3,12,3,11,2,12,,12,
2619,0,61,1,9,,8,3,10,3,9,3,15,
2620,0,62,4,12,2,10,2,9,1,8,2,12,
2621,0,65,2,11,4,12,2,9,2,10,1,12,
2622,0,65,2,11,,9,4,11,2,10,3,13,
2623,0,69,5,11,3,11,1,10,2,9,3,14,
2624,0,71,2,10,3,12,3,11,2,11,2,15,
2625,0,77,2,11,2,11,3,13,3,12,3,17,
2626,0,83,3,12,2,12,3,13,3,13,4,18,
2627,0,83,2,13,2,12,3,13,2,14,3,19,
2628,0,83,2,13,3,13,2,14,2,13,3,18,
2629,0,88,3,13,2,13,3,14,3,14,3,20,
2630,0,90,3,14,3,14,3,14,3,14,3,19,
2631,0,89,3,15,2,13,2,14,3,16,3,18,
2632,0,88,2,14,2,13,3,17,2,15,2,18,
2633,0,86,2,14,2,13,2,14,2,15,3,19,
2634,0,90,3,14,2,13,3,15,3,15,2,20,
2635,0,87,2,14,3,14,2,14,2,15,3,18,
2636,0,87,3,14,1,13,2,14,3,15,3,19,
2637,0,89,2,13,3,16,2,16,1,15,2,19,
2638,0,90,3,13,2,15,2,14,3,15,3,20,
2639,0,85,2,13,3,15,3,13,3,15,2,16,
2640,0,82,3,14,2,15,2,11,3,17,3,12,
2641,0,79,2,11,2,15,3,15,2,15,2,12,
2642,0,78,3,11,3,18,2,12,2,15,2,10,
2643,0,74,3,11,3,16,1,12,2,15,2,9,
2644,0,64,3,11,2,16,,11,2,13,,6,
2645,0,61,,8,3,15,3,12,2,9,1,8,
2646,0,64,2,10,2,16,2,10,2,9,2,9,
2647,0,65,5,11,2,15,2,10,2,9,1,8,
2648,0,60,,7,4,14,2,11,3,9,1,9,
2649,0,62,2,9,2,14,3,9,2,9,2,10,
2650,0,65,2,9,2,16,2,10,3,10,1,10,
2651,0,72,3,10,4,18,3,11,2,10,1,10,
2652,0,77,2,10,4,18,3,12,3,12,2,11,
2653,0,78,2,12,3,20,2,13,2,12,1,11,
2654,0,82,3,13,2,20,3,14,3,13,1,10,
2655,0,85,2,13,4,20,3,15,3,14,1,10,
2656,0,84,2,13,3,21,2,14,3,14,1,11,
2657,0,84,3,14,2,18,3,14,2,14,2,12,
2658,0,88,2,14,4,21,3,16,2,14,1,11,
2659,0,90,3,14,3,20,2,15,3,16,2,12,
2660,0,89,3,14,3,20,3,15,2,15,2,12,
2661,0,88,2,15,3,20,2,15,3,15,1,12,
2662,0,90,2,13,2,22,3,15,3,15,2,13,
2663,0,87,2,13,3,21,3,15,2,14,2,12,
2664,0,87,3,13,3,20,2,14,2,17,1,12,
2665,0,87,2,13,3,20,2,13,3,16,2,13,
2666,0,82,2,14,2,16,3,13,2,16,1,13,
2667,0,81,1,12,4,16,2,13,2,15,3,13,
2668,0,78,3,10,3,14,3,13,2,15,2,13,
2669,0,77,2,11,3,12,3,10,3,19,1,13,
2670,0,80,4,13,1,11,2,10,4,17,2,16,
2671,0,73,1,9,1,13,3,11,3,16,2,14,
2672,0,73,1,10,4,13,1,9,2,17,3,13,
2673,0,73,4,10,3,11,,9,4,18,1,13,
2674,0,71,3,9,2,12,1,11,2,16,2,13,
2675,0,74,,8,2,13,3,11,3,17,3,14,
2676,0,77,2,11,2,14,2,10,2,17,3,14,
2677,0,82,2,10,3,14,1,11,3,19,3,16,
2678,0,85,3,11,3,14,2,12,3,19,3,15,
2679,0,88,2,11,3,16,2,12,4,19,3,16,
2680,0,91,2,12,3,16,2,12,3,21,3,17,
2681,0,92,2,13,3,16,2,12,3,20,4,17,
2682,0,88,2,13,3,15,2,12,4,21,2,14,
2683,0,88,2,13,2,15,3,13,3,20,3,14,
2684,0,91,2,13,3,16,2,13,4,21,3,14,
2685,0,92,3,14,3,15,2,13,2,21,4,15,
2686,0,88,2,13,3,16,3,13,3,20,2,13,
2687,0,86,3,13,1,13,2,13,4,23,1,13,
2688,0,82,2,13,3,10,2,13,3,21,3,12,
2689,0,83,1,12,2,10,2,14,4,23,3,12,
2690,0,78,4,12,3,9,3,12,2,21,2,10,
2691,0,70,2,9,2,7,2,11,3,24,1,9,
2692,0,77,4,12,,8,4,12,4,23,,10,
2693,0,71,1,9,1,9,2,12,3,22,3,9,
2694,0,71,2,10,3,8,1,9,2,23,3,10,
2695,0,73,3,12,1,8,2,11,4,22,1,9,
2696,0,75,3,11,2,10,2,10,4,21,2,10,
2697,0,75,1,10,2,10,2,10,4,22,3,11,
2698,0,79,3,12,3,10,1,10,3,23,2,12,
2699,0,82,2,12,2,11,2,11,2,26,2,12,
2700,0,85,2,11,2,12,2,11,3,26,3,13,
2701,0,86,2,12,2,13,2,11,4,25,2,13,
2702,0,92,3,13,3,13,2,12,4,25,3,14,
2703,0,87,2,13,2,12,2,12,3,26,2,13,
2704,0,90,2,13,2,12,2,12,4,26,3,14,
2705,0,87,2,13,3,11,2,11,3,26,2,14,
2706,0,88,2,13,2,12,2,10,3,26,3,15,
2707,0,87,2,13,2,12,2,10,3,27,2,14,
2708,0,91,3,14,2,12,2,9,4,27,3,15,
2709,0,82,3,14,2,11,2,7,3,21,3,16,
2710,0,76,2,13,3,9,2,7,3,18,2,17,
2711,0,76,2,13,2,10,2,8,3,17,3,16,
2712,0,76,3,14,2,10,2,7,3,17,2,16,
2713,0,72,4,13,1,10,,6,2,14,4,18,
2714,0,64,2,9,2,10,2,7,1,14,3,14,
2715,0,67,2,10,2,10,2,6,3,14,3,15,
2716,0,68,3,12,1,10,1,5,2,14,3,17,
2717,0,67,1,9,3,9,1,6,3,15,3,17,
2718,0,69,2,11,1,9,2,9,2,14,3,16,
2719,0,74,3,11,2,10,1,7,3,16,4,17,
2720,0,74,1,9,3,11,1,7,4,17,3,18,
2721,0,76,1,11,2,11,1,10,2,18,2,18,
2722,0,85,3,11,2,12,2,9,4,18,4,20,
2723,0,83,2,12,2,13,,7,3,19,4,21,
2724,0,84,2,12,3,12,1,8,3,19,4,20,
2725,0,86,2,13,2,12,2,11,3,19,2,20,
2726,0,88,2,13,3,13,2,9,2,19,3,22,
2727,0,91,3,14,3,14,1,8,4,20,3,21,
2728,0,87,2,13,2,13,1,9,2,20,4,21,
2729,0,84,1,12,2,12,2,11,3,21,1,19,
2730,0,89,4,15,2,13,,8,2,21,3,21,
2731,0,89,2,14,3,14,2,9,2,21,3,19,
2732,0,89,3,14,2,15,,8,4,21,3,19,
2733,0,85,2,14,2,12,1,9,2,20,4,19,
2734,0,86,3,15,2,9,3,10,3,24,1,16,
2735,0,84,3,15,2,11,2,8,2,23,2,16,
2736,0,83,2,15,3,11,1,8,2,22,4,15,
2737,0,81,3,16,2,11,,7,2,23,3,14,
2738,0,82,2,15,,10,2,9,4,26,2,12,
2739,0,82,5,17,2,10,1,7,2,24,3,11,
2740,0,79,2,15,2,13,2,10,2,23,,10,
2741,0,79,4,15,2,11,,8,3,24,1,11,
2742,0,80,2,15,,9,2,10,3,25,2,12,
2743,0,78,3,16,,10,1,8,3,22,2,13,
2744,0,83,3,15,2,11,1,12,1,22,3,13,
2745,0,84,2,17,3,10,,8,3,25,2,14,
2746,0,86,2,17,1,10,2,11,3,24,2,14,
2747,0,92,4,18,2,12,1,9,4,25,3,14,
2748,0,88,3,19,2,12,2,9,2,24,2,13,
2749,0,89,4,19,2,12,,7,3,24,4,14,
2750,0,89,3,19,3,12,2,9,3,22,2,14,
2751,0,90,4,20,2,13,1,8,3,24,2,13,
2752,0,82,3,19,2,13,,8,3,18,3,13,
2753,0,76,3,19,3,12,2,8,2,14,3,10,
2754,0,78,4,20,2,14,2,7,2,14,3,10,
2755,0,79,4,20,3,13,2,9,3,13,2,10,
2756,0,78,4,21,2,14,2,9,2,12,2,10,
2757,0,76,5,20,3,14,1,8,1,13,1,10,
2758,0,74,3,19,2,13,1,7,3,13,2,11,
2759,0,78,3,20,3,13,1,8,3,14,2,11,
2760,0,81,5,20,2,14,2,9,2,15,2,10,
2761,0,84,4,21,3,15,1,8,4,15,2,11,
2762,0,88,4,21,3,15,2,11,2,16,2,12,
2763,0,88,4,22,3,15,1,9,4,16,2,12,
2764,0,91,4,22,3,16,2,9,3,17,3,12,
2765,0,91,5,23,3,15,1,8,4,18,2,12,
2766,0,90,4,24,3,15,1,8,3,17,2,13,
2767,0,90,4,24,3,16,2,7,2,17,2,13,
2768,0,91,4,24,3,17,2,8,3,16,2,12,
2769,0,91,3,22,3,17,1,7,3,17,3,15,
2770,0,88,4,24,3,15,,6,3,17,2,14,
2771,0,84,4,22,2,13,2,6,3,17,2,13,
2772,0,84,4,22,3,12,2,6,2,16,3,14,
2773,0,78,3,21,3,11,2,7,2,15,1,13,
2774,0,76,3,21,3,10,1,6,3,10,3,16,
2775,0,73,6,20,1,9,,6,3,10,3,15,
2776,0,67,4,15,1,10,2,8,2,9,2,14,
2777,0,69,4,14,3,11,2,10,2,7,2,14,
2778,0,63,2,12,3,11,1,7,1,8,3,15,
2779,0,67,4,13,3,9,1,8,3,10,3,13,
2780,0,71,3,12,3,10,4,12,2,10,2,13,
2781,0,70,3,14,2,11,1,8,3,10,3,15,
2782,0,72,4,14,2,10,2,10,2,11,3,14,
2783,0,78,3,15,3,11,2,12,2,11,3,16,
2784,0,83,3,17,2,13,2,9,3,13,3,18,
2785,0,85,4,17,3,14,1,10,3,14,2,17,
2786,0,88,3,18,2,13,2,12,2,14,4,18,
2787,0,89,3,18,3,14,2,12,2,13,3,19,
2788,0,88,3,17,2,14,2,12,3,14,3,18,
2789,0,91,4,17,3,14,1,11,2,16,4,19,
2790,0,92,3,16,3,14,2,12,3,15,3,21,
2791,0,84,3,16,2,14,1,12,2,14,1,19,
2792,0,89,3,16,3,14,2,12,2,14,3,20,
2793,0,86,2,15,3,15,2,12,2,14,2,19,
2794,0,87,3,13,2,14,2,12,2,16,3,20,
2795,0,80,3,9,3,11,1,12,2,14,2,23,
2796,0,76,3,9,2,10,2,14,2,13,1,20,
2797,0,75,3,8,2,10,3,13,2,11,3,20,
2798,0,64,1,5,3,8,2,12,3,9,3,18,
2799,0,47,,4,1,5,2,10,2,6,3,14,
2800,0,34,3,4,,4,3,8,1,1,3,7,
