window-id,queue-size-CL,queue-size-LL,10.0.0.13:60327 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:60327,10.0.0.13:56659 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:56659,10.0.0.13:60159 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:60159,10.0.0.13:58600 -> 10.0.1.13:3001,10.0.0.13:46242 -> 10.0.1.13:3000,10.0.0.13:57823 -> 10.0.1.13:3008,10.0.1.13:3001 -> 10.0.0.13:58600,10.0.1.13:3000 -> 10.0.0.13:46242,10.0.1.13:3008 -> 10.0.0.13:57823,10.0.0.13:33183 -> 10.0.1.13:3007,10.0.0.13:40107 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:33183,10.0.0.13:37967 -> 10.0.1.13:3003,10.0.0.13:53444 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:40107,10.0.1.13:3003 -> 10.0.0.13:37967,10.0.1.13:3004 -> 10.0.0.13:53444,10.0.0.13:45526 -> 10.0.1.13:1000
1575,0,75,,6,1,7,,6,,1,1,6,8,8,2,1,10,,,8,5,5,
1576,0,72,,6,,5,2,11,,1,1,6,5,7,,1,6,2,,5,9,5,
1577,0,72,3,11,,5,,5,2,,,9,5,5,,,6,1,2,5,6,7,
1578,0,65,,5,2,10,,5,,1,,4,7,5,1,1,6,,,8,5,5,
1579,0,69,,5,,6,1,7,,1,1,4,7,6,1,1,6,2,,7,9,5,
1580,0,75,2,9,,6,1,8,1,,1,9,5,6,,,5,,2,5,5,10,
1581,0,71,1,7,2,11,,6,,1,,5,7,6,,1,5,1,,7,6,5,
1582,0,68,,6,,5,1,6,,1,1,5,8,6,2,1,7,2,,4,8,5,
1583,0,70,1,6,,5,1,9,1,,1,8,5,6,,,6,1,1,5,6,8,
1584,0,70,2,9,2,11,,5,1,,,5,5,5,,,6,1,1,5,7,5,
1585,0,67,,5,,6,,5,,2,,5,8,5,2,1,9,2,,5,7,5,
1586,0,72,,5,,6,2,11,1,,2,9,5,7,,1,5,1,,5,7,5,
1587,0,69,3,9,2,8,,6,1,,,5,5,6,,,5,,2,5,5,7,
1588,0,76,,6,,5,,6,,2,1,5,9,8,2,2,9,2,,8,6,5,
1589,0,69,,6,,5,1,8,1,,1,8,5,7,,,6,2,1,5,8,5,
1590,0,72,3,11,1,8,1,5,1,,,6,5,5,,,6,,2,5,5,8,
1591,0,66,,5,1,6,,5,,2,,5,8,5,1,1,8,1,,6,7,5,
1592,0,68,,5,,6,1,6,,,2,5,5,8,1,1,5,3,,8,7,5,
1593,0,68,4,11,,6,1,6,2,,,7,5,5,,,5,,1,5,4,6,
1594,0,72,,6,2,9,,5,,1,,5,9,5,1,1,7,1,1,7,7,5,
1595,0,70,,6,,5,1,6,,1,2,5,5,10,1,1,6,2,,8,6,5,
1596,0,70,4,10,,5,1,8,2,,,8,5,5,,,6,,1,4,5,6,
1597,0,66,,4,2,11,,5,,,,5,5,5,,,6,2,1,4,7,8,1
1598,0,73,,4,,6,,5,,2,1,5,7,8,2,2,9,1,,9,7,5,
1599,0,76,2,8,,6,2,9,2,,1,10,5,5,,,5,1,1,5,7,7,
1600,0,64,1,5,2,11,,5,,,,5,5,5,,,5,1,1,5,6,7,
1601,0,70,,5,,5,,5,,2,,5,7,5,2,1,11,2,,9,7,4,
1602,0,74,3,10,,5,2,10,1,,2,6,5,8,,1,6,1,,4,6,4,
1603,0,68,1,7,2,11,,5,1,,,7,5,5,,,6,,2,4,5,7,
1604,0,68,,6,,6,,5,,1,1,5,4,8,1,1,6,3,,9,8,4,
1605,0,69,3,10,,6,1,7,1,1,1,7,5,6,1,,5,1,,5,5,4,
1606,0,68,1,6,3,9,1,5,1,,,6,5,5,,,5,1,1,5,6,8,
1607,0,64,,5,,6,,5,,1,,4,4,5,1,2,6,2,1,11,6,5,
1608,0,68,1,7,,6,1,7,,1,2,4,8,7,1,,7,1,,6,4,5,
1609,0,75,2,7,1,9,1,8,2,,,6,5,5,,,5,1,1,6,7,9,
1610,0,78,,6,1,8,,5,,1,1,4,6,5,2,2,10,2,1,11,7,6,
1611,0,68,2,8,,6,1,6,1,1,2,4,8,8,,,5,,,5,5,6,
1612,0,68,1,7,,6,1,8,1,,,6,5,5,,,5,2,1,5,7,8,
1613,0,74,,5,2,8,,5,,1,,5,7,5,1,2,8,1,1,9,7,7,
1614,0,67,1,7,,5,,5,,1,2,5,8,10,1,,4,1,,6,6,5,
1615,0,70,2,9,,5,2,9,2,,,8,4,5,,,4,2,,6,7,5,
1616,0,70,,6,2,10,,5,,,,6,4,5,,1,4,1,2,8,7,9,
1617,0,72,2,7,,5,,5,1,2,1,6,7,7,1,1,7,1,,7,6,6,
1618,0,66,2,9,,5,2,9,,,1,4,5,5,,,5,,1,5,5,8,
1619,0,66,,5,2,9,,4,1,,,5,5,5,,1,5,2,1,7,7,7,
1620,0,71,1,6,,5,,4,,2,1,5,6,6,2,1,9,2,,9,7,5,
1621,0,66,3,9,,5,2,8,1,,1,4,4,6,,,6,,,6,6,5,
1622,0,73,,5,2,8,,4,1,1,,5,9,5,,1,6,3,2,6,6,9,
1623,0,68,1,7,,5,,4,,,,5,5,5,2,1,10,1,,9,7,6,
1624,0,68,3,7,,5,1,9,1,,2,5,5,9,,,5,,,5,5,6,
1625,0,70,,4,2,10,,5,1,1,,7,9,5,,,5,1,2,5,5,8,
1626,0,74,1,6,,5,,5,,1,,5,6,5,2,2,11,2,,11,7,5,
1627,0,72,2,6,,5,1,9,1,,2,7,6,9,,,6,1,,6,5,5,1
1628,0,75,,5,2,10,1,5,1,1,,5,8,5,,,6,1,2,6,7,10,
1629,0,68,2,6,,5,,5,,1,,4,7,5,2,1,8,1,,8,7,6,
1630,0,71,2,9,,5,,5,1,,1,7,5,8,1,1,5,2,,7,6,6,
1631,0,73,,6,2,10,2,8,1,,1,7,5,5,,,5,1,1,5,7,7,
1632,0,68,1,8,,5,,5,,2,,5,8,5,1,,7,,2,5,5,9,
1633,0,70,3,8,,5,,5,,,1,5,5,7,1,2,6,2,,9,6,5,
1634,0,70,,4,1,7,2,8,2,,1,6,5,7,,,6,2,,6,8,5,
1635,0,70,1,7,1,5,1,5,,2,,4,10,5,1,,6,,2,6,5,9,
1636,0,67,1,7,,5,,5,,,,4,5,5,1,2,9,1,,10,7,5,
1637,0,69,,5,1,7,1,7,1,,2,6,5,8,,,5,3,,5,8,5,
1638,0,70,2,9,1,8,1,5,,1,,5,8,5,1,,5,,2,5,5,7,
1639,0,71,1,6,,5,,5,1,1,,9,5,5,1,2,7,1,,9,8,5,
1640,0,72,,4,1,6,2,9,1,,2,6,5,10,,,6,2,,6,7,5,
1641,0,73,2,9,1,8,1,5,,1,,6,7,5,1,,6,,2,6,5,8,
1642,0,71,,5,,5,,5,2,1,,9,7,5,1,1,7,2,,8,8,5,
1643,0,70,,5,,5,1,7,1,,2,8,5,10,,1,5,1,,7,7,5,
1644,0,72,4,11,2,9,1,5,,,,6,5,5,,,5,1,1,5,6,6,
1645,0,73,,6,,5,,5,,2,,6,8,5,2,1,11,2,1,7,7,5,
1646,0,70,,6,,5,,5,2,,1,9,5,8,,1,6,1,,9,7,5,
1647,0,72,3,8,3,9,2,6,,,1,6,5,5,,,6,1,,6,6,5,
1648,0,67,,5,,4,,5,,2,,6,10,5,1,,6,1,2,6,5,9,
1649,0,74,,5,,4,,5,2,,2,11,5,9,1,2,6,1,,9,7,5,
1650,0,72,1,7,1,8,2,10,,,1,5,5,8,,,5,2,,5,7,5,
1651,0,73,1,7,1,5,,5,,2,,5,9,6,1,,8,,2,5,6,10,
1652,0,74,,6,,5,,5,2,,,11,5,6,1,2,7,2,,11,6,5,
1653,0,71,1,6,1,10,1,8,,,2,6,5,8,,,6,1,,6,5,5,
1654,0,71,2,9,1,7,1,5,,1,,6,8,5,,,6,1,1,6,5,7,
1655,0,71,,5,,6,,5,1,1,,8,6,5,2,1,10,1,1,8,6,5,
1656,0,69,,5,2,10,1,7,1,,1,6,5,7,,1,5,1,,5,7,5,
1657,0,69,3,11,1,6,1,7,,,1,5,5,5,,,5,1,,5,7,5,1
1658,0,75,,6,,5,,5,1,3,,7,9,5,1,1,7,1,2,7,7,8,
1659,0,76,,6,1,9,1,7,1,,1,9,6,6,1,2,6,,,9,6,5,
1660,0,75,3,11,,5,1,8,,,1,6,6,8,,,6,2,,6,7,5,
1661,0,68,,5,1,6,,5,,1,,6,8,5,1,,6,,3,6,4,11,
1662,0,74,,5,,6,,5,2,1,,10,5,5,1,2,9,1,,9,7,6,
1663,0,72,2,9,1,8,1,6,,,2,5,5,9,,,5,1,,5,7,6,
1664,0,70,1,7,1,7,1,7,,1,,5,7,5,,,5,1,1,5,7,9,
1665,0,71,,6,,5,,5,,1,,5,8,5,2,1,11,1,1,9,6,5,
1666,0,73,1,7,1,7,1,6,2,,1,9,5,8,,1,6,1,,6,6,5,
1667,0,67,2,8,1,9,1,9,,,1,6,5,4,,,6,,,6,4,5,
1668,0,73,,5,,6,,5,,2,,6,8,4,1,1,8,2,2,8,8,7,
1669,0,73,1,6,1,6,,5,2,,1,11,5,9,1,1,7,,,7,5,5,
1670,0,69,2,9,1,9,2,8,,,,5,5,5,,,5,1,,5,7,5,
1671,0,71,,6,,5,,4,,2,,5,9,5,1,,7,2,2,5,9,9,
1672,0,75,1,7,,5,,4,2,,1,9,5,10,1,2,8,,,9,6,5,
1673,0,74,3,9,2,9,2,7,,,1,6,5,6,,,6,1,,6,6,5,
1674,0,72,,5,,6,,4,,2,,6,8,6,,,6,2,2,6,9,10,
1675,0,68,1,6,,6,,4,1,,,6,4,6,2,2,9,,,11,5,5,
1676,0,69,2,9,,6,1,8,1,,2,5,4,11,,,5,,,5,5,5,
1677,0,68,,5,2,8,1,6,,1,,5,7,5,,,5,3,1,5,9,5,
1678,0,73,1,7,,5,,5,,1,,5,5,5,2,2,11,,1,11,6,6,
1679,0,77,2,8,,5,1,9,2,,2,9,5,11,,,6,,,6,6,5,
1680,0,76,,4,2,9,1,7,,1,,6,9,6,,,6,3,,6,11,5,
1681,0,73,1,7,,6,,6,,1,,6,4,6,2,2,9,,2,9,5,7,
1682,0,69,2,7,,6,,6,2,,1,11,4,8,,1,5,,,6,5,5,
1683,0,67,,5,2,11,1,7,,,1,5,4,5,,,5,2,,5,9,5,
1684,0,73,2,9,,5,1,5,,1,,5,9,5,1,,6,1,2,5,6,10,
1685,0,72,1,8,,5,,5,2,,,11,5,5,1,2,8,,,8,6,5,
1686,0,73,,6,2,11,1,6,,,2,6,5,9,,,5,2,,5,8,5,
1687,0,77,2,8,,6,1,6,,2,,6,11,6,1,,6,1,1,5,7,8,
1688,0,68,,4,,6,,6,1,,,7,6,6,1,1,9,,1,7,5,7,1
1689,0,71,1,7,1,8,1,6,1,,2,6,6,11,,1,5,,,5,5,5,
1690,0,66,,5,1,7,1,9,,1,,5,8,5,,,5,2,,5,7,5,
1691,0,71,1,7,,5,,5,,1,,5,5,5,2,1,9,1,2,7,6,9,
1692,0,69,2,9,,5,,5,2,,1,10,5,9,,1,4,,,5,6,5,
1693,0,78,,6,2,9,2,11,,1,1,6,7,6,,,4,3,,5,10,5,
1694,0,71,1,6,,6,,6,,1,,6,8,6,1,,8,,2,5,5,10,
1695,0,75,2,9,,6,,6,2,,1,9,6,8,1,2,5,,,8,5,5,
1696,0,68,,5,2,10,1,8,,,1,5,6,7,,,5,1,,5,7,5,
1697,0,68,,5,,5,1,5,,2,,5,11,5,1,,5,2,1,5,7,8,
1698,0,76,2,11,,5,,5,2,,,8,5,5,1,2,7,,1,10,6,6,
1699,0,77,,6,2,11,1,7,1,,2,6,5,10,,,6,2,,5,8,5,
1700,0,76,,6,,6,1,8,,2,,6,10,6,1,,8,1,1,5,7,8,
1701,0,74,4,10,,6,,6,1,,,7,5,6,2,1,6,,1,7,5,7,
1702,0,69,,5,2,11,,6,2,,1,9,5,7,,1,5,,,5,5,5,
1703,0,71,,5,,5,2,9,,1,1,5,8,5,,,5,3,1,5,11,5,
1704,0,76,3,11,,5,,5,1,1,,7,6,5,1,1,9,,1,7,6,7,
1705,0,73,,6,2,11,,5,2,,1,7,5,6,1,1,6,1,,8,6,5,
1706,0,71,,6,,6,2,11,,,1,4,5,9,,,6,2,,5,9,5,
1707,0,66,1,7,,6,,6,,2,,4,7,6,1,,8,,1,5,5,7,
1708,0,70,2,6,1,6,,6,2,,,7,5,6,1,2,7,,1,8,5,5,
1709,0,71,,5,1,7,1,8,,,3,5,5,10,,,5,2,,5,9,5,
1710,0,70,2,8,,5,1,7,,1,,5,8,5,1,,7,1,1,5,7,6,
1711,0,74,1,8,,5,,5,1,1,,8,5,5,1,2,9,,1,10,6,6,
1712,0,69,,6,2,10,,5,1,,1,4,5,9,,,6,2,,5,8,5,
1713,0,69,2,7,,6,2,8,,1,1,4,7,5,1,,6,1,1,5,7,5,
1714,0,66,2,8,,6,,6,1,1,,8,5,5,,,4,,1,5,5,9,
1715,0,73,,5,2,11,,6,1,,1,6,5,8,1,2,6,1,,8,5,5,
1716,0,68,1,6,,5,2,11,,,1,5,5,6,,,5,2,,5,9,5,
1717,0,72,3,8,,5,,5,1,2,,9,8,5,,,5,,2,5,6,8,
1718,0,66,,5,1,6,,5,,,,5,5,5,2,1,11,,,9,6,4,1
1719,0,74,1,7,1,5,1,7,1,,2,6,5,8,,1,6,3,,5,11,4,
1720,0,72,3,7,,5,1,6,,2,,6,10,5,,,6,,2,5,5,9,
1721,0,68,,4,1,9,,6,1,,,5,5,5,2,1,11,,,8,5,5,
1722,0,68,1,7,1,5,1,6,1,,2,5,5,7,,1,5,2,,5,9,5,
1723,0,70,1,6,,5,1,9,,1,,5,9,5,,,5,1,1,5,6,10,
1724,0,68,1,5,1,7,,5,1,1,,7,5,5,2,1,8,,1,7,6,5,
1725,0,73,2,8,2,6,,5,1,,1,9,5,7,1,1,6,1,,7,6,5,
1726,0,72,1,7,,5,1,9,,1,1,6,8,8,,,5,2,,5,8,5,
1727,0,74,1,7,1,6,1,6,1,1,,7,6,5,1,1,7,,2,7,5,9,
1728,0,71,1,6,2,7,,6,1,,1,10,5,5,1,1,7,,,8,5,5,
1729,0,73,3,7,,5,1,8,,,2,6,5,8,,,5,3,,5,10,5,
1730,0,73,1,6,1,6,1,6,,2,,6,7,5,1,,7,,2,5,6,11,
1731,0,73,,5,2,9,,5,2,,,11,5,5,1,2,6,,,8,6,6,
1732,0,72,3,8,,5,,5,,,2,6,5,9,,,5,3,,5,10,6,
1733,0,70,1,7,,5,2,9,,1,,6,6,5,,,5,,2,5,5,11,
1734,0,72,,6,2,7,,6,2,1,,11,5,5,2,1,8,,,6,5,5,
1735,0,72,3,8,2,5,,6,,,1,5,5,7,,2,5,2,,7,9,5,
1736,0,65,1,6,,4,1,6,,1,1,5,7,8,,,5,1,1,5,6,7,
1737,0,66,,4,1,7,1,5,,1,,5,8,4,1,1,7,,1,5,6,9,
1738,0,70,1,7,2,6,,5,2,,,10,5,4,1,2,5,1,,7,6,6,
1739,0,65,1,7,,5,,5,,,1,6,5,8,,1,5,2,,4,9,6,
1740,0,71,,5,1,8,2,8,,2,,6,8,5,,,5,,2,4,5,10,
1741,0,73,1,9,1,6,,6,2,,,11,5,5,2,1,8,,,5,5,6,
1742,0,72,1,6,1,6,,6,,,2,5,5,10,,2,5,2,,6,9,6,
1743,0,73,,4,,6,2,8,,2,,5,10,5,,,5,1,2,5,6,12,
1744,0,70,,4,2,8,,5,1,,,6,5,5,2,1,10,,,9,6,6,
1745,0,72,2,9,1,6,,5,1,,1,7,5,5,,1,5,2,,8,8,6,
1746,0,68,,5,,5,1,6,,1,1,6,8,6,,,5,1,2,6,7,8,
1747,0,64,,5,2,6,1,5,,1,,6,7,5,1,1,6,,,8,5,5,
1748,0,67,3,11,,4,,5,3,,,10,4,5,1,,6,,,4,5,5,1
1749,0,68,,6,1,5,1,5,,,2,5,4,10,,1,5,3,,5,10,5,
1750,0,72,,6,1,8,1,9,,2,,5,6,5,1,1,5,,2,6,6,8,
1751,0,71,3,11,1,5,,5,2,,,10,5,5,2,,6,1,,4,6,5,
1752,0,66,,5,,5,,5,,,2,5,5,9,,1,5,2,,8,9,5,
1753,0,68,,5,1,7,2,8,,1,,5,8,5,,,5,,2,5,5,9,
1754,0,69,4,9,,4,,4,1,1,,8,6,5,2,1,9,,,5,5,5,
1755,0,67,,4,1,5,,4,1,,1,5,6,9,,1,5,2,,9,9,5,
1756,0,65,,4,,5,1,8,,2,1,5,8,5,,,5,1,1,5,6,8,
1757,0,72,3,8,1,5,,4,2,1,,7,5,5,3,1,8,1,1,6,6,5,
1758,0,68,,5,2,7,,4,,,1,5,5,8,,1,5,3,,8,9,5,
1759,0,67,,5,1,7,1,8,,2,1,5,7,6,,,5,,1,4,5,9,
1760,0,69,3,8,1,5,,4,1,1,,7,6,5,1,1,8,,1,7,5,5,
1761,0,66,,5,2,7,,4,1,,1,5,5,7,1,1,5,2,,6,9,5,
1762,0,66,1,7,1,4,1,5,,1,1,5,8,7,,,5,1,1,4,6,8,
1763,0,67,2,8,,5,,4,1,1,,6,7,5,2,1,5,,1,8,6,5,
1764,0,72,,5,2,6,1,8,1,,1,5,5,7,1,1,5,3,,5,11,5,
1765,0,65,2,7,1,7,,4,,1,1,5,6,8,,,5,,1,5,5,7,
1766,0,71,3,9,1,6,,4,1,1,,8,7,5,1,1,4,,1,9,5,5,
1767,0,73,,6,2,8,1,8,1,,1,5,5,6,1,1,5,2,,7,9,5,
1768,0,68,2,7,1,6,,4,,1,1,5,6,8,,,5,1,2,6,6,7,
1769,0,66,2,7,1,4,,4,1,1,,5,8,5,1,1,6,,1,8,6,5,
1770,0,68,,5,1,7,1,9,1,,,7,5,5,1,1,6,1,,7,6,5,
1771,0,71,2,7,,5,,5,,1,2,5,6,9,,,5,2,1,5,8,8,
1772,0,70,1,8,1,7,,5,,1,,5,9,5,1,1,7,,1,7,5,6,
1773,0,71,,5,1,9,1,8,2,,,8,5,5,1,1,6,,,9,5,5,
1774,0,69,2,8,,6,1,5,,,1,5,5,8,,,4,3,,6,10,5,
1775,0,67,2,7,1,6,,5,,2,1,5,8,5,,,4,,2,6,6,7,
1776,0,69,,4,1,9,,5,2,,,8,4,5,2,2,7,,,9,6,5,
1777,0,70,2,8,,5,2,7,,,1,5,4,7,,,5,3,,5,11,5,
1778,0,73,1,6,,5,,5,,2,1,5,9,6,1,,10,,2,5,5,10,
1779,0,72,,5,2,11,,5,2,,,9,5,5,1,1,7,,,9,5,5,
1780,0,79,3,10,,6,2,8,,,1,5,5,8,,1,6,3,,6,10,5,
1781,0,75,1,7,,6,,5,,2,1,5,10,6,1,,7,,2,6,6,10,
1782,0,74,,6,2,11,,5,2,,,10,5,5,1,1,6,1,,8,6,5,
1783,0,70,2,7,,5,2,10,,,,5,5,5,,1,5,2,,7,9,5,
1784,0,66,3,7,,5,,5,,1,2,5,9,8,,,5,,1,5,5,5,
1785,0,68,,5,1,7,,5,1,1,,8,5,5,2,,10,,2,5,5,6,
1786,0,72,1,6,1,8,1,6,1,,,5,5,5,,2,6,2,,9,9,5,
1787,0,77,3,9,,6,1,7,,1,2,5,9,10,,,6,1,,6,6,5,
1788,0,71,,5,,6,,5,1,1,,7,7,5,2,,9,,2,6,6,9,
1789,0,75,1,7,2,9,,5,1,,,5,6,5,1,2,5,2,,11,8,5,
1790,0,66,2,8,,5,2,9,,1,,5,6,5,,,5,1,,5,7,5,
1791,0,66,,4,,5,,5,1,1,2,5,7,8,1,,8,,1,5,5,8,
1792,0,69,1,6,2,11,,5,1,,,8,5,5,1,1,7,,1,5,5,5,
1793,0,70,1,7,,6,1,8,,,,5,5,5,,1,5,3,,7,11,5,
1794,0,72,,5,,6,1,5,,2,2,5,10,10,,,5,,1,6,6,8,
1795,0,72,,5,2,9,,5,2,,,9,6,5,2,,7,,1,6,6,7,
1796,0,68,1,7,1,5,,5,,,,5,6,5,,2,5,2,,11,8,5,
1797,0,68,1,9,,5,2,7,,1,1,5,6,8,,,5,1,,5,7,5,
1798,0,69,,6,1,6,,5,1,1,1,6,9,5,1,,8,,2,5,5,7,
1799,0,71,2,8,2,9,,5,1,,,5,5,5,1,1,5,1,,9,7,5,
1800,0,68,1,6,,5,2,10,,,1,5,5,5,,1,5,2,,6,9,5,
1801,0,73,,5,1,7,,5,1,2,1,7,10,7,1,,7,,2,6,6,5,
1802,0,69,1,7,1,8,,5,1,,,7,6,5,1,1,5,1,1,8,6,5,
1803,0,67,2,9,,4,1,7,,,,4,6,5,,1,5,2,,7,9,5,
1804,0,66,,6,,4,1,5,,2,2,4,11,9,,,5,,1,5,5,6,
1805,0,68,,6,2,6,,5,2,,,8,5,5,2,,8,,1,5,5,8,
1806,0,67,3,9,,4,,5,,,,5,5,5,,2,5,2,,8,9,5,
1807,0,73,,5,,4,2,8,,2,2,5,11,10,,,5,1,1,5,6,6,
1808,0,68,1,6,1,7,,5,2,,,9,6,5,1,,4,,1,5,6,9,
1809,0,70,3,9,1,5,,5,,,,4,6,5,1,2,5,2,,9,8,5,
1810,0,69,,6,,5,2,6,,2,1,4,8,9,,,5,1,1,5,7,7,
1811,0,69,1,7,1,9,,5,1,,1,9,5,5,1,,5,,1,5,5,8,
1812,0,68,3,9,1,6,,5,,,,5,5,5,1,1,8,1,,7,7,4,
1813,0,65,,4,,6,1,7,,1,1,5,6,8,,1,5,2,,5,9,4,
1814,0,68,,4,2,8,1,5,1,1,1,9,5,6,1,,7,,1,5,6,5,
1815,0,69,2,8,1,7,,5,1,,,6,5,5,1,,7,2,1,5,8,5,
1816,0,68,,5,,5,2,10,,1,1,6,6,7,,2,4,1,,6,7,5,
1817,0,66,1,5,1,7,,5,1,1,1,8,8,7,,,4,,1,5,5,6,
1818,0,69,2,7,1,9,,5,1,,,5,5,5,2,,7,1,1,5,7,6,
1819,0,69,,4,,6,1,8,,1,1,5,7,7,,2,5,2,,7,9,4,
1820,0,69,1,7,1,6,1,5,1,1,1,6,8,8,,,5,,1,5,6,6,
1821,0,68,2,7,2,9,,5,1,,,7,4,5,2,,6,2,,5,6,5,
1822,0,70,,5,,5,1,7,,1,1,5,7,6,,2,4,2,1,7,7,9,
1823,0,77,3,10,,5,1,6,1,1,2,6,7,8,1,,9,,1,5,5,6,
1824,0,71,1,7,2,11,,5,1,,,7,5,5,,,5,2,,5,9,6,
1825,0,76,,6,,6,1,7,,1,1,5,9,6,,2,5,1,2,7,6,11,
1826,0,73,2,8,,6,1,7,1,1,1,7,6,7,1,,9,,,5,6,5,
1827,0,68,2,9,1,8,,5,1,,1,8,4,5,1,,6,1,,5,6,5,
1828,0,72,,6,1,5,1,6,,1,,4,9,5,,2,6,2,,10,9,5,
1829,0,71,1,7,,5,1,8,1,,2,7,5,6,,,6,,2,5,5,10,
1830,0,74,3,10,1,7,,5,1,,1,7,5,6,2,,7,1,,5,7,6,
1831,0,74,,6,1,8,1,5,,1,,5,9,4,,2,5,2,,10,9,6,
1832,0,73,1,7,,6,1,9,,1,1,5,6,7,,,5,,2,5,6,11,
1833,0,74,3,9,1,6,,5,2,,1,6,6,7,2,,9,1,,5,6,5,
1834,0,68,,5,1,9,,5,,1,,4,8,5,,1,6,2,,7,9,5,
1835,0,72,1,6,,5,2,9,,1,1,4,7,9,,1,6,,1,7,5,7,
1836,0,72,2,9,,5,,4,1,,,9,5,6,2,,11,,1,5,5,7,
1837,0,71,,5,2,11,,4,,,1,5,5,4,,1,5,3,,9,10,6,
1838,0,71,1,7,,6,1,7,,2,1,5,9,8,,1,5,,1,5,6,6,
1839,0,74,3,8,,6,1,5,2,,1,9,6,5,1,,6,,1,5,6,9,
1840,0,70,,4,2,11,,5,,,,6,6,5,1,,6,3,,5,11,5,
1841,0,70,1,7,,5,1,9,,1,1,6,6,9,,2,5,,,7,5,5,
1842,0,72,,5,,5,1,6,2,1,1,11,8,7,,,5,,1,5,5,9,
1843,0,71,2,6,1,7,,4,,,,5,5,6,2,,10,2,1,5,9,6,
1844,0,76,2,8,1,6,1,9,,,1,5,5,8,,2,5,1,,10,6,6,
1845,0,72,1,5,,6,,5,2,2,1,7,11,7,,,5,,1,5,6,8,
1846,0,71,,6,1,7,,5,,,,6,6,5,2,,10,2,1,5,8,7,
1847,0,68,3,7,1,5,1,9,,,,6,6,5,,1,5,1,,7,6,5,
1848,0,70,,4,,5,1,6,1,2,2,6,11,9,,1,5,,1,5,5,6,
1849,0,71,2,8,,5,,6,2,,,7,5,6,1,,7,1,1,5,7,8,
1850,0,72,1,6,2,8,1,8,,,,5,5,6,1,1,5,2,,7,9,5,
1851,0,74,1,5,,4,1,5,,2,2,5,11,11,,1,5,,1,8,6,6,
1852,0,69,2,7,,4,,5,2,,,11,6,5,,,5,1,1,5,6,9,
1853,0,75,1,7,2,8,1,9,,,,6,6,5,2,,8,2,,5,8,5,
1854,0,72,,6,,5,1,6,,2,1,6,11,9,,2,5,,,8,5,5,
1855,0,73,2,7,,5,,6,2,,1,11,5,6,,,5,1,2,5,7,8,
1856,0,73,2,7,2,8,,6,,,,5,5,6,2,,10,2,,5,9,4,
1857,0,69,,5,,4,2,10,,1,1,5,6,8,,2,5,,,10,6,4,
1858,0,68,2,6,,4,,5,1,1,1,6,7,7,,,5,2,1,5,6,9,
1859,0,76,2,6,2,9,,5,1,,,7,5,5,2,,10,2,,5,10,5,
1860,0,76,2,6,,5,2,10,,1,1,6,8,7,,2,5,,,10,6,5,
1861,0,70,,5,,5,,6,2,1,1,8,5,9,,,5,,2,5,6,10,
1862,0,69,2,7,1,6,,6,,,,5,5,6,1,,8,3,,5,9,5,
1863,0,70,2,8,1,4,2,11,,,,5,5,6,1,1,5,1,,7,6,5,
1864,0,70,,5,,4,,5,1,2,2,8,7,9,,1,5,,1,7,6,7,
1865,0,72,2,8,1,8,,5,1,,,5,5,5,1,,7,3,1,5,10,5,
1866,0,67,2,6,1,5,1,8,,,,5,5,5,1,1,7,1,,7,7,5,
1867,0,74,,4,,5,1,6,1,2,2,9,8,11,,1,5,,1,5,6,7,
1868,0,72,2,8,1,9,,6,1,,,5,5,6,1,,7,2,1,5,8,5,
1869,0,69,1,6,1,6,1,8,,,,5,5,6,1,1,8,2,,6,7,5,
1870,0,69,,5,,6,1,5,,2,1,5,10,8,,1,5,,1,8,5,6,
1871,0,74,2,10,1,8,,5,2,,1,7,5,5,,,5,1,1,5,8,8,
1872,0,67,1,7,1,7,,5,,,,5,5,5,2,,9,2,,5,8,5,
1873,0,70,,6,,5,2,9,,2,1,5,7,7,,2,5,,,9,5,5,
1874,0,76,3,10,1,7,,6,2,,1,7,5,8,,,5,,2,5,5,9,
1875,0,73,1,6,1,9,,6,,,,5,5,6,2,,10,3,,5,9,5,
1876,0,66,,5,,6,2,8,,1,1,5,7,6,,2,5,,,8,5,5,
1877,0,73,2,9,1,7,,5,2,1,1,7,5,9,,,5,,2,4,5,8,
1878,0,67,1,7,1,10,,5,,,,5,5,5,1,,6,2,,4,10,5,
1879,0,73,,6,,6,2,9,1,1,,7,8,5,1,1,5,1,,9,6,5,
1880,0,76,3,8,,6,,6,1,1,2,8,5,10,,,5,,2,5,6,8,
1881,0,75,1,7,2,11,,6,,,,5,5,6,1,,9,3,,5,9,5,
1882,0,69,,5,,6,1,8,,1,,5,7,6,1,2,5,1,,10,6,5,
1883,0,69,,5,,6,1,5,1,1,2,4,7,11,,,5,,1,5,6,9,
1884,0,69,2,9,1,7,,5,1,,,5,5,5,,,5,3,1,5,10,5,
1885,0,70,,6,1,5,1,8,,,,5,5,5,2,1,9,1,,9,7,5,
1886,0,69,,6,,5,1,6,1,2,1,6,8,7,,1,5,,1,5,6,8,
