window-id,queue-size-CL,queue-size-LL,10.0.0.13:57257 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57257,10.0.0.13:34962 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34962,10.0.0.13:34291 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34291,10.0.0.13:36047 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36047,10.0.0.13:55323 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55323,10.0.0.13:44275 -> 10.0.1.13:1000
2819,0,32,,5,,5,,6,1,7,1,7,
2820,0,30,,5,,5,,6,1,7,,6,
2821,0,31,,5,,5,,6,1,5,1,8,
2822,0,28,,5,,5,,6,,5,1,6,
2823,0,30,1,7,,5,,6,,5,1,5,
2824,0,32,3,8,,5,,6,,5,,5,
2825,0,31,,6,2,7,,6,,5,,5,
2826,0,31,,6,,5,2,8,,5,,5,
2827,0,34,,6,1,7,2,8,,5,,5,
2828,0,32,,6,1,6,1,8,,5,,5,
2829,0,33,,6,,5,,7,1,7,1,6,
2830,0,34,,6,,5,,7,3,8,,5,
2831,0,31,,6,,5,,7,,5,1,7,
2832,0,31,,6,,5,,7,,5,1,7,
2833,0,32,4,6,,5,,7,,5,,5,
2834,0,30,1,7,,5,,7,,5,,5,
2835,0,30,,5,2,6,,7,,5,,5,
2836,0,30,,5,,5,2,8,,5,,5,
2837,0,30,,5,,5,2,8,,5,,5,
2838,0,28,,5,1,6,,6,,5,,5,
2839,0,32,,5,1,6,1,7,,5,1,6,
2840,0,32,,5,,6,,6,2,8,,5,
2841,0,29,,5,,6,,6,1,6,,5,
2842,0,31,,5,,6,,6,,5,2,7,
2843,0,33,3,8,,6,,6,,5,,5,
2844,0,31,1,6,1,7,,6,,5,,5,
2845,0,30,,5,1,5,1,8,,5,,5,
2846,0,30,,5,,5,2,8,,5,,5,
2847,0,32,,5,1,6,2,8,,5,,5,
2848,0,28,,5,1,5,,7,,5,,5,
2849,0,33,,5,1,5,,7,1,7,1,6,
2850,0,30,,5,,5,,7,1,7,,5,
2851,0,32,,5,,5,,7,1,6,1,7,
2852,0,30,,5,,5,,7,,6,1,6,
2853,0,33,2,8,,5,,7,,6,,5,
2854,0,33,2,6,1,6,,7,,6,,5,
2855,0,30,,5,,5,2,7,,6,,5,
2856,0,30,,5,,5,2,7,,6,,5,
2857,0,32,,5,1,6,2,7,,6,,5,
2858,0,30,,5,1,5,,6,,6,1,6,
2859,0,30,,5,1,5,,6,1,7,,5,
2860,0,31,,5,,5,,6,3,7,,5,
2861,0,32,,5,,5,,6,1,7,1,7,
2862,0,33,,5,,5,,6,,6,3,8,
2863,0,33,2,8,,5,,6,,6,,6,
2864,0,30,1,6,,5,,6,,6,,6,
2865,0,34,,5,1,6,2,8,,6,,6,
2866,0,35,,5,1,7,2,8,,6,,6,
2867,0,31,,5,,6,,6,,6,1,7,
2868,0,31,,5,2,6,,6,,6,,6,
2869,0,30,,5,,4,,6,2,7,,6,
2870,0,30,,5,,4,,6,3,6,,6,
2871,0,29,,5,,4,,6,,5,1,8,
2872,0,30,2,6,,4,,6,,5,1,6,
2873,0,29,2,7,,4,,6,,5,,5,
2874,0,29,1,6,1,5,,6,,5,,5,
2875,0,34,,6,1,5,2,10,,5,,5,
2876,0,31,,6,,5,2,8,,5,,5,
2877,0,30,,6,1,6,,5,,5,1,6,
2878,0,32,,6,1,6,,5,1,8,,5,
2879,0,28,,6,,5,,5,1,6,,5,
2880,0,29,,6,,5,,5,1,4,1,7,
2881,0,29,,6,,5,,5,,4,2,7,
2882,0,29,2,7,,5,,5,,4,,6,
2883,0,29,2,7,,5,,5,,4,,6,
2884,0,27,,5,1,6,,5,,4,,6,
2885,0,29,,5,1,5,1,7,,4,,6,
2886,0,31,,5,,5,3,8,,4,,6,
2887,0,30,,5,1,6,,6,,4,1,7,
2888,0,32,,5,1,6,,6,1,7,,6,
2889,0,33,,5,,6,,6,1,6,1,8,
2890,0,31,,5,,6,,6,,5,1,8,
2891,0,33,2,7,,6,,6,,5,1,6,
2892,0,31,1,7,,6,,6,,5,,6,
2893,0,34,1,6,2,8,,6,,5,,6,
2894,0,32,,6,1,5,2,7,,5,,6,
2895,0,33,,6,,5,2,9,,5,,6,
2896,0,33,,6,,5,1,8,,5,1,7,
2897,0,34,,6,2,8,,7,,5,,6,
2898,0,32,,6,,6,,7,1,6,,6,
2899,0,35,,6,,6,,7,2,8,,6,
2900,0,35,,6,,6,,7,,6,2,8,
2901,0,32,,6,,6,,7,,6,1,6,
2902,0,33,2,7,,6,,7,,6,,5,
2903,0,31,1,6,,6,,7,,6,,5,
2904,0,31,,4,1,6,1,8,,6,,5,
2905,0,27,,4,,5,1,6,,6,,5,
2906,0,30,,4,,5,3,7,,6,,5,
2907,0,31,,4,1,6,1,6,,6,1,6,
2908,0,28,,4,1,6,,6,,6,,5,
2909,0,28,,4,1,5,,6,1,6,,5,
2910,0,30,,4,,5,,6,2,8,,5,
2911,0,28,,4,,5,,6,,5,1,7,
2912,0,30,,4,,5,,6,,5,2,8,
2913,0,34,4,8,,5,,6,,5,,6,
2914,0,32,,5,1,7,2,6,,5,,6,
2915,0,32,,5,,6,2,8,,5,,6,
2916,0,33,,5,,6,1,8,,5,1,7,
2917,0,29,,5,1,6,,6,,5,,6,
2918,0,29,,5,2,5,,6,,5,,6,
2919,0,31,,5,,4,,6,2,8,,6,
2920,0,30,,5,,4,,6,1,7,1,6,
2921,0,29,,5,,4,,6,,6,1,7,
2922,0,29,1,6,,4,,6,,6,1,5,
2923,0,32,2,9,,4,,6,,6,,5,
2924,0,33,,6,1,7,1,7,,6,,5,
2925,0,31,,6,,5,1,8,,6,,5,
2926,0,32,,6,,5,2,8,,6,,5,
2927,0,31,,6,1,6,,5,,6,1,6,
2928,0,29,,6,1,5,,5,1,6,,5,
2929,0,31,,6,,5,,5,2,8,,5,
2930,0,31,,6,,5,,5,1,6,1,7,
2931,0,30,,6,,5,,5,,5,1,8,
2932,0,28,2,5,,5,,5,,5,,6,
2933,0,31,2,8,,5,,5,,5,,6,
2934,0,29,,5,1,7,,5,,5,,6,
2935,0,30,,5,1,6,1,6,,5,,6,
2936,0,32,,5,,6,2,8,,5,,6,
2937,0,34,,5,1,8,1,6,,5,1,7,
2938,0,32,,5,,6,,6,2,7,,6,
2939,0,30,,5,,6,,6,1,6,,6,
2940,0,31,,5,,6,,6,1,6,1,6,
2941,0,32,,5,,6,,6,,6,2,7,
2942,0,32,2,7,,6,,6,,6,,5,
2943,0,32,1,8,,6,,6,,6,,5,
2944,0,31,,6,2,6,,6,,6,,5,
2945,0,32,,6,1,4,2,8,,6,,5,
2946,0,32,,6,,4,2,9,,6,,5,
2947,0,33,,6,,4,2,8,,6,1,6,
2948,0,32,,6,1,6,,7,1,6,,5,
2949,0,31,,6,,5,,7,1,7,,5,
2950,0,31,,6,,5,,7,1,7,,5,
2951,0,34,,6,,5,,7,,5,2,9,
2952,0,33,2,8,,5,,7,,5,,6,
2953,0,33,3,7,,5,,7,,5,,6,
2954,0,30,1,4,1,6,,7,,5,,6,
2955,0,31,,4,1,5,2,8,,5,,6,
2956,0,29,,4,,5,2,7,,5,,6,
2957,0,29,,4,,5,1,6,,5,1,7,
2958,0,30,,4,1,7,1,6,,5,,6,
2959,0,32,,4,1,6,,6,1,8,,6,
2960,0,30,,4,,6,,6,1,7,,6,
2961,0,31,,4,,6,,6,,5,2,8,
2962,0,28,,4,,6,,6,,5,1,6,
2963,0,32,2,8,,6,,6,,5,,5,
2964,0,31,,5,1,7,1,7,,5,,5,
2965,0,33,,5,1,6,2,8,,5,1,5,
2966,0,30,,5,,6,1,8,,5,,5,
2967,0,31,,5,1,6,1,8,,5,,5,
2968,0,30,,5,2,6,,7,,5,,5,
2969,0,30,,5,,4,,7,3,6,,5,
2970,0,32,,5,,4,,7,2,8,1,5,
2971,0,31,,5,,4,,7,,6,1,8,
2972,0,30,1,6,,4,,7,,6,,6,
2973,0,31,2,6,,4,,7,,6,,6,
2974,0,34,,5,2,6,1,8,,6,,6,
2975,0,34,,5,,5,2,8,,6,1,7,
2976,0,29,,5,,5,1,6,,6,,6,
2977,0,32,,5,1,6,2,6,,6,,6,
2978,0,30,,5,1,5,,5,1,7,,6,
2979,0,29,,5,,5,,5,1,7,,6,
2980,0,29,,5,,5,,5,1,5,1,7,
2981,0,30,,5,,5,,5,,5,2,8,
2982,0,27,2,5,,5,,5,,5,,5,
2983,0,28,1,7,,5,,5,,5,,5,
2984,0,30,,5,1,7,1,6,,5,,5,
2985,0,31,,5,1,7,1,7,,5,,5,
2986,0,31,,5,,6,2,6,,5,1,6,
2987,0,32,,5,1,8,1,7,,5,,5,
2988,0,30,,5,,6,,6,1,7,,5,
2989,0,30,,5,,6,,6,2,6,,5,
2990,0,32,,5,,6,,6,1,6,1,7,
2991,0,34,1,6,,6,,6,,6,2,7,
2992,0,33,2,7,,6,,6,,6,,6,
2993,0,33,1,6,,6,1,7,,6,,6,
2994,0,32,,6,2,6,,6,,6,,6,
2995,0,35,,6,1,4,2,10,,6,,6,
2996,0,33,,6,,4,1,8,,6,1,7,
2997,0,34,,6,1,7,1,7,,6,,6,
2998,0,31,,6,,5,,7,1,6,,6,
2999,0,33,,6,,5,,7,2,7,,6,
3000,0,32,,6,,5,,7,1,5,1,7,
3001,0,33,,6,,5,,7,,5,2,8,
3002,0,32,1,8,,5,,7,,5,1,5,
3003,0,28,1,5,,5,,7,,5,,5,
3004,0,30,1,5,,5,1,8,,5,,5,
3005,0,29,,4,1,6,1,7,,5,,5,
3006,0,29,,4,,5,2,7,,5,1,5,
3007,0,27,,4,,5,1,7,,5,,5,
3008,0,29,,4,1,7,1,6,,5,,5,
3009,0,30,,4,1,6,,6,1,7,,5,
3010,0,28,,4,,6,,6,1,6,,5,
3011,0,31,,4,,6,,6,1,6,1,7,
3012,0,33,2,6,,6,,6,,6,1,6,
3013,0,30,1,6,,6,,6,,6,,5,
3014,0,32,1,5,1,7,1,6,,6,,5,
3015,0,33,,5,1,5,1,8,,6,1,6,
3016,0,30,,5,,5,1,8,,6,,5,
3017,0,30,,5,1,5,1,7,,6,,5,
3018,0,32,,5,2,7,,7,,6,,5,
3019,0,32,,5,,5,,7,3,7,,5,
3020,0,30,,5,,5,,7,1,7,,5,
3021,0,33,,5,,5,,7,,5,2,9,
3022,0,32,1,6,,5,,7,,5,1,7,
3023,0,33,2,8,,5,,7,,5,,6,
3024,0,32,1,6,,5,1,8,,5,,6,
3025,0,36,,6,1,5,2,9,,5,1,7,
3026,0,31,,6,,5,1,8,,5,,6,
3027,0,31,,6,,5,1,8,,5,,6,
3028,0,34,,6,2,8,,7,,5,,6,
3029,0,33,,6,,5,,7,2,7,,6,
3030,0,33,,6,,5,,7,2,7,,6,
3031,0,32,,6,,5,,7,,5,2,7,
3032,0,33,1,6,,5,,7,,5,2,7,
3033,0,31,2,7,,5,,7,,5,,5,
3034,0,33,3,8,,5,,7,,5,,5,
3035,0,33,,6,1,7,1,8,,5,,5,
3036,0,32,,6,,6,1,7,,5,1,6,
3037,0,30,,6,,6,1,7,,5,,5,
3038,0,31,,6,1,6,1,7,,5,,5,
3039,0,29,,6,1,6,,6,,5,,5,
3040,0,30,,6,,4,,6,2,7,,5,
3041,0,27,,6,,4,,6,1,5,,5,
3042,0,30,,6,,4,,6,,4,2,8,
3043,0,28,1,8,,4,,6,,4,,5,
3044,0,31,3,9,,4,,6,,4,,5,
3045,0,30,,6,1,6,1,7,,4,,5,
3046,0,32,,6,1,5,1,8,,4,1,6,
3047,0,29,,6,,5,2,7,,4,,5,
3048,0,28,,6,1,6,1,5,,4,,5,
3049,0,31,,6,1,5,,5,2,7,,5,
3050,0,31,,6,,5,,5,1,6,1,7,
3051,0,30,,6,,5,,5,,5,2,7,
3052,0,30,2,7,,5,,5,,5,1,5,
3053,0,27,1,6,,5,,5,,5,,5,
3054,0,28,1,5,,5,1,6,,5,,5,
3055,0,32,,5,2,8,,5,,5,1,6,
3056,0,32,,5,,6,2,9,,5,,5,
3057,0,30,,5,1,6,1,7,,5,,5,
3058,0,29,,5,,6,,6,1,6,,5,
3059,0,32,,5,,6,,6,2,8,,5,
3060,0,32,,5,,6,,6,1,6,1,7,
3061,0,30,,5,,6,,6,,6,1,6,
3062,0,31,2,6,,6,,6,,6,,5,
3063,0,32,2,5,,6,1,7,,6,,5,
3064,0,27,,4,1,5,,6,,6,,5,
3065,0,28,,4,1,4,,6,,6,1,6,
3066,0,31,,4,,4,2,10,,6,,5,
3067,0,32,,4,1,7,1,8,,6,,5,
3068,0,29,,4,,5,,7,1,7,,5,
3069,0,30,,4,,5,,7,2,7,,5,
3070,0,31,,4,,5,,7,1,6,1,7,
3071,0,31,,4,,5,,7,,5,2,8,
3072,0,33,2,8,,5,,7,,5,,6,
3073,0,33,1,6,1,5,1,8,,5,,6,
3074,0,34,,5,2,7,,7,,5,1,7,
3075,0,32,,5,,6,2,8,,5,,6,
3076,0,34,,5,,6,2,10,,5,,6,
3077,0,35,,5,2,10,,7,,5,,6,
3078,0,32,,5,,7,,7,1,6,,6,
3079,0,35,,5,,7,,7,2,8,,6,
3080,0,33,,5,,7,,7,,5,1,8,
3081,0,30,,5,,7,,7,,5,1,5,
3082,0,32,1,6,,7,,7,,5,1,5,
3083,0,36,2,8,,7,1,8,,5,,5,
3084,0,33,,6,1,9,,7,,5,,5,
3085,0,31,,6,,6,,7,,5,1,6,
3086,0,32,,6,,6,2,8,,5,,5,
3087,0,31,,6,1,6,1,7,,5,,5,
3088,0,31,,6,2,6,,7,,5,,5,
3089,0,32,,6,,4,,7,3,7,,5,
3090,0,28,,6,,4,,7,1,5,,5,
3091,0,32,,6,,4,,7,,4,3,8,
3092,0,27,1,6,,4,,7,,4,,5,
3093,0,30,3,7,,4,,7,,4,,5,
3094,0,28,1,5,,4,1,8,,4,,5,
3095,0,30,,5,1,6,,7,,4,1,6,
3096,0,28,,5,,5,2,7,,4,,5,
3097,0,29,,5,,5,2,8,,4,,5,
3098,0,29,,5,2,7,,6,,4,,5,
3099,0,30,,5,,5,,6,2,7,,5,
3100,0,31,,5,,5,,6,1,5,1,8,
3101,0,28,,5,,5,,6,,5,1,6,
3102,0,30,2,8,,5,,6,,5,,4,
3103,0,30,1,7,,5,1,7,,5,,4,
3104,0,28,,6,1,6,,6,,5,,4,
3105,0,33,,6,1,6,1,8,,5,1,5,
3106,0,30,,6,,6,1,8,,5,,4,
3107,0,32,,6,1,8,1,7,,5,,4,
3108,0,31,,6,,6,,7,1,7,,4,
3109,0,33,,6,,6,,7,2,8,,4,
3110,0,33,,6,,6,,7,,6,2,6,
3111,0,34,3,7,,6,,7,,6,,5,
3112,0,32,1,7,,6,,7,,6,,5,
3113,0,34,1,6,1,6,1,8,,6,,5,
3114,0,32,,6,1,5,,7,,6,1,6,
3115,0,34,,6,2,6,1,8,,6,,5,
3116,0,31,,6,,5,2,7,,6,,5,
3117,0,32,,6,1,5,2,7,,6,,5,
3118,0,32,,6,1,7,,6,1,6,,5,
3119,0,31,,6,,6,,6,2,6,,5,
3120,0,31,,6,,6,,6,1,6,1,5,
3121,0,32,,6,,6,,6,,5,1,8,
3122,0,31,1,7,,6,,6,,5,,6,
3123,0,34,3,8,,6,,6,,5,,6,
3124,0,30,,5,,6,1,7,,5,,6,
3125,0,32,,5,1,7,,6,,5,1,7,
3126,0,32,,5,,5,2,9,,5,,6,
3127,0,30,,5,,5,1,8,,5,,6,
3128,0,29,,5,1,6,,6,,5,,6,
3129,0,32,,5,1,6,,6,1,7,,6,
3130,0,33,,5,,6,,6,2,8,,6,
3131,0,30,,5,,6,,6,,6,1,6,
3132,0,33,,5,,6,,6,,6,2,8,
3133,0,33,2,7,,6,,6,,6,,6,
3134,0,33,2,5,,6,1,7,,6,,6,
3135,0,32,,4,1,7,,6,,6,1,7,
3136,0,32,,4,1,5,1,9,,6,,6,
3137,0,30,,4,,5,2,7,,6,,6,
3138,0,28,,4,2,5,,5,,6,,6,
3139,0,30,,4,1,6,,5,1,7,,6,
3140,0,29,,4,,5,,5,2,7,,6,
3141,0,27,,4,,5,,5,1,6,,6,
3142,0,30,,4,,5,,5,,5,2,9,
3143,0,31,1,7,,5,,5,,5,1,7,
3144,0,30,2,7,,5,,5,,5,,6,
3145,0,29,,5,,5,1,5,,5,1,7,
3146,0,32,,5,1,5,2,8,,5,,6,
3147,0,31,,5,1,6,1,7,,5,,6,
3148,0,29,,5,1,6,,6,,5,,6,
3149,0,32,,5,1,5,,6,2,7,,6,
3150,0,32,,5,,5,,6,3,7,,6,
3151,0,29,,5,,5,,6,,5,2,6,
3152,0,28,,5,,5,,6,,5,1,6,
3153,0,33,3,9,,5,,6,,5,,5,
3154,0,32,1,7,,5,1,7,,5,1,5,
3155,0,30,,6,1,7,,6,,5,,5,
3156,0,34,,6,,6,2,10,,5,,5,
3157,0,34,,6,1,8,1,8,,5,,5,
3158,0,30,,6,1,6,,7,,5,,5,
3159,0,32,,6,1,4,,7,1,8,,5,
3160,0,31,,6,,4,,7,3,6,,5,
3161,0,31,,6,,4,,7,,4,3,7,
3162,0,28,1,7,,4,,7,,4,1,4,
3163,0,28,2,7,,4,,7,,4,,4,
3164,0,30,1,6,,4,1,8,,4,1,5,
3165,0,26,,5,1,5,,7,,4,,4,
3166,0,28,,5,1,4,2,8,,4,,4,
3167,0,28,,5,,4,2,9,,4,,4,
3168,0,27,,5,1,7,,6,,4,,4,
3169,0,26,,5,,5,,6,1,5,,4,
3170,0,31,,5,,5,,6,1,6,1,7,
3171,0,29,1,5,,5,,6,,5,1,6,
3172,0,28,1,6,,5,,6,,5,,5,
3173,0,32,1,6,,5,1,7,,5,1,6,
3174,0,29,,5,1,7,,6,,5,,5,
3175,0,29,,5,,5,2,7,,5,,5,
3176,0,30,,5,,5,2,8,,5,,5,
3177,0,31,,5,2,8,,6,,5,,5,
3178,0,30,,5,,6,,6,2,6,,5,
3179,0,30,,5,,6,,6,1,7,,5,
3180,0,33,,5,,6,,6,,6,2,8,
3181,0,35,2,8,,6,,6,,6,1,6,
3182,0,33,3,6,,6,,6,,6,,6,
3183,0,32,,4,,6,1,7,,6,1,7,
3184,0,32,,4,1,5,1,9,,6,,6,
3185,0,29,,4,,4,1,8,,6,,6,
3186,0,30,,4,1,6,1,6,,6,,6,
3187,0,30,,4,1,7,,6,,6,,6,
3188,0,28,,4,,5,,6,2,5,,6,
3189,0,29,,4,,5,,6,1,7,,6,
3190,0,27,,4,,5,,6,,5,1,6,
3191,0,29,,4,,5,,6,,5,2,7,
3192,0,27,1,5,,5,,6,,5,,5,
3193,0,32,1,6,,5,1,7,,5,1,6,
3194,0,32,,5,,5,2,10,,5,,5,
3195,0,29,,5,,5,1,8,,5,,5,
3196,0,29,,5,2,6,,6,,5,,5,
3197,0,32,,5,3,8,,6,,5,,5,
3198,0,31,,5,,6,,6,2,7,,5,
3199,0,30,,5,,6,,6,1,7,,5,
3200,0,33,,5,,6,,6,,6,2,8,
3201,0,35,3,7,,6,,6,,6,1,6,
3202,0,31,1,6,,6,,6,,6,,6,
3203,0,34,1,6,,6,1,6,,6,1,7,
3204,0,35,,6,,6,2,9,,6,,6,
3205,0,34,,6,1,6,1,8,,6,,6,
3206,0,32,,6,1,6,,7,,6,,6,
3207,0,34,,6,3,6,,7,,6,,6,
3208,0,31,,6,,4,,7,2,6,,6,
3209,0,29,,6,,4,,7,1,5,,6,
3210,0,32,,6,,4,,7,1,5,2,7,
3211,0,31,,6,,4,,7,,5,2,7,
3212,0,30,2,7,,4,,7,,5,,5,
3213,0,28,1,4,,4,1,8,,5,,5,
3214,0,30,2,5,,4,,7,,5,1,6,
3215,0,28,,4,,4,2,8,,5,,5,
3216,0,27,,4,,4,1,8,,5,,5,
3217,0,28,,4,1,7,,6,,5,,5,
3218,0,29,,4,1,6,,6,1,6,,5,
3219,0,29,,4,,5,,6,2,7,,5,
3220,0,28,,4,,5,,6,1,5,1,6,
3221,0,30,,4,,5,,6,,5,2,8,
3222,0,32,2,6,,5,1,7,,5,,6,
3223,0,32,2,6,,5,,6,,5,1,7,
3224,0,30,,5,,5,1,8,,5,,6,
3225,0,32,,5,,5,2,9,,5,,6,
3226,0,31,,5,2,6,,7,,5,,6,
3227,0,30,,5,1,6,,7,,5,,6,
3228,0,31,,5,,4,,7,2,7,,6,
3229,0,28,,5,,4,,7,1,5,,6,
3230,0,29,,5,,4,,7,,4,2,7,
3231,0,31,1,7,,4,,7,,4,1,7,
3232,0,31,1,7,,4,1,8,,4,,6,
3233,0,32,2,7,,4,,7,,4,1,7,
3234,0,30,,6,,4,2,8,,4,,6,
3235,0,29,,6,,4,2,7,,4,,6,
3236,0,29,,6,1,5,1,6,,4,,6,
3237,0,30,,6,2,6,,6,,4,,6,
3238,0,32,,6,,5,,6,2,7,,6,
3239,0,33,,6,,5,,6,1,5,2,8,
3240,0,30,,6,,5,,6,,5,1,7,
3241,0,27,1,5,,5,,6,,5,,5,
3242,0,28,1,4,,5,1,7,,5,,5,
3243,0,31,2,6,,5,,6,,5,1,6,
3244,0,31,,5,,5,2,9,,5,,5,
3245,0,28,,5,,5,1,7,,5,,5,
3246,0,31,,5,2,8,,6,,5,,5,
3247,0,32,,5,1,7,,6,1,7,,5,
3248,0,30,,5,,6,,6,2,6,,5,
3249,0,33,,5,,6,,6,1,7,1,7,
3250,0,34,1,6,,6,,6,,6,2,7,
3251,0,32,1,6,,6,1,7,,6,,5,
3252,0,32,1,6,,6,,6,,6,1,6,
3253,0,34,1,7,,6,1,8,,6,,5,
3254,0,33,,6,,6,2,8,,6,,5,
3255,0,30,,6,1,7,,5,,6,,5,
3256,0,30,,6,2,6,,5,,6,,5,
3257,0,30,,6,1,6,,5,1,6,,5,
3258,0,27,,6,,5,,5,1,5,,5,
3259,0,29,,6,,5,,5,2,6,,5,
3260,0,31,,6,,5,,5,,5,2,8,
3261,0,31,1,8,,5,1,6,,5,,5,
3262,0,28,2,6,,5,,5,,5,,5,
3263,0,28,1,5,,5,,5,,5,1,6,
3264,0,28,1,4,,5,1,7,,5,,5,
3265,0,27,,4,,5,1,7,,5,,5,
3266,0,29,,4,2,7,,6,,5,,5,
3267,0,30,,4,1,6,,6,1,7,,5,
3268,0,28,,4,,5,,6,2,6,,5,
3269,0,29,,4,,5,,6,,6,1,7,
3270,0,32,1,4,,5,,6,,6,2,8,
3271,0,34,1,6,,5,1,7,,6,1,7,
3272,0,32,2,7,,5,,6,,6,,6,
3273,0,32,,5,,5,2,8,,6,,6,
3274,0,33,,5,,5,2,9,,6,,6,
3275,0,35,,5,3,8,,7,,6,,6,
3276,0,31,,5,2,5,,7,,6,,6,
3277,0,30,,5,,4,,7,2,6,,6,
3278,0,31,,5,,4,,7,2,7,,6,
3279,0,27,,5,,4,,7,,5,1,5,
3280,0,30,,5,,4,,7,,5,2,7,
3281,0,33,2,8,,4,1,8,,5,,5,
3282,0,30,1,6,,4,,7,,5,1,6,
3283,0,31,1,7,,4,1,8,,5,,5,
3284,0,30,,6,,4,2,8,,5,,5,
3285,0,29,,6,1,4,1,7,,5,,5,
3286,0,30,,6,1,7,,6,,5,,5,
3287,0,30,,6,,5,,6,1,7,,5,
3288,0,32,,6,,5,,6,2,8,,5,
3289,0,30,,6,,5,,6,,6,1,6,
3290,0,32,1,6,,5,,6,,6,1,7,
3291,0,33,2,6,,5,1,7,,6,,6,
3292,0,32,1,6,,5,,6,,6,1,7,
3293,0,32,1,5,,5,1,8,,6,,6,
3294,0,31,,5,,5,1,8,,6,,6,
3295,0,34,,5,2,8,1,6,,6,,6,
3296,0,32,,5,1,8,,6,,6,,6,
3297,0,30,,5,,6,,6,1,6,,6,
3298,0,32,,5,,6,,6,2,7,,6,
3299,0,30,,5,,6,,6,1,5,1,6,
3300,0,31,,5,,6,,6,,5,2,7,
3301,0,34,2,7,,6,1,7,,5,1,5,
3302,0,31,1,6,,6,,6,,5,1,6,
3303,0,30,1,7,,6,,6,,5,,5,
3304,0,32,,6,,6,2,8,,5,,5,
3305,0,32,,6,1,8,1,6,,5,,5,
3306,0,28,,6,1,6,,5,,5,,5,
3307,0,29,,6,2,6,,5,,5,,5,
3308,0,31,,6,,4,,5,3,8,,5,
3309,0,29,,6,,4,,5,1,7,1,5,
3310,0,30,,6,,4,,5,,6,2,7,
3311,0,34,2,8,,4,1,6,,6,1,6,
3312,0,30,1,6,,4,,5,,6,1,7,
3313,0,29,2,6,,4,,5,,6,,6,
3314,0,29,,4,,4,1,8,,6,,6,
3315,0,31,,4,1,6,1,7,,6,,6,
3316,0,29,,4,1,6,,6,,6,,6,
3317,0,31,,4,1,5,,6,2,7,,6,
3318,0,28,,4,,5,,6,1,6,,6,
3319,0,30,,4,,5,,6,1,5,2,7,
3320,0,27,,4,,5,,6,,5,1,6,
3321,0,32,1,7,,5,1,7,,5,1,5,
3322,0,30,1,6,,5,,6,,5,1,6,
3323,0,30,1,5,,5,1,8,,5,,5,
3324,0,31,,5,,5,2,9,,5,,5,
3325,0,29,,5,1,6,,7,,5,,5,
3326,0,32,,5,2,8,,7,,5,,5,
3327,0,34,,5,,6,,7,3,8,,5,
3328,0,30,,5,,6,,7,1,6,,5,
3329,0,32,,5,,6,,7,,5,2,7,
3330,0,35,3,7,,6,,7,,5,1,6,
3331,0,34,,6,,6,1,8,,5,1,7,
3332,0,33,2,7,,6,,7,,5,,6,
3333,0,32,,6,,6,2,7,,5,,6,
3334,0,33,,6,,6,2,8,,5,,6,
3335,0,29,,6,1,5,,6,,5,,6,
3336,0,32,,6,2,7,,6,,5,,6,
3337,0,34,,6,1,5,,6,2,8,,6,
3338,0,31,,6,,5,,6,2,6,,6,
3339,0,31,,6,,5,,6,,4,2,8,
3340,0,30,,6,,5,,6,,4,2,7,
3341,0,28,2,6,,5,,6,,4,,5,
3342,0,29,1,4,,5,1,7,,4,1,6,
3343,0,29,2,7,,5,,6,,4,,5,
3344,0,30,,5,,5,2,9,,4,,5,
3345,0,27,,5,,5,1,7,,4,,5,
3346,0,29,,5,2,7,,6,,4,,5,
3347,0,31,,5,2,7,,6,1,5,,5,
3348,0,30,,5,,6,,6,2,6,,5,
3349,0,29,,5,,6,,6,,5,1,6,
3350,0,32,1,7,,6,,6,,5,1,6,
3351,0,31,,5,,6,1,7,,5,1,6,
3352,0,32,2,8,,6,,6,,5,,5,
3353,0,32,,6,,6,1,9,,5,,5,
3354,0,31,,6,,6,2,7,,5,,5,
3355,0,29,,6,2,6,,5,,5,,5,
3356,0,29,,6,2,6,,5,,5,,5,
3357,0,31,,6,1,5,,5,2,7,,5,
3358,0,32,,6,,5,,5,3,8,,5,
3359,0,30,,6,,5,,5,,6,1,7,
3360,0,31,1,6,,5,,5,,6,1,7,
3361,0,31,1,4,,5,1,6,,6,1,7,
3362,0,31,2,7,,5,,5,,6,,6,
3363,0,30,1,5,,5,1,6,,6,,6,
3364,0,32,,5,,5,2,8,,6,,6,
3365,0,33,,5,2,8,,6,,6,,6,
3366,0,31,,5,1,7,,6,,6,,6,
3367,0,33,,5,,6,,6,3,7,,6,
3368,0,31,,5,,6,,6,2,6,,6,
3369,0,29,,5,,6,,6,,4,2,6,
3370,0,32,,5,,6,1,7,,4,2,7,
3371,0,32,2,7,,6,,6,,4,1,6,
3372,0,30,2,7,,6,,6,,4,,5,
3373,0,30,1,6,,6,1,7,,4,,5,
3374,0,32,,6,,6,2,9,,4,,5,
3375,0,30,,6,1,6,1,7,,4,,5,
3376,0,30,,6,3,5,,7,,4,,5,
3377,0,32,,6,1,6,,7,1,6,,5,
3378,0,32,,6,,5,,7,2,7,,5,
3379,0,32,,6,,5,,7,,5,2,7,
