window-id,queue-size-CL,queue-size-LL,10.0.0.13:50126 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50126,10.0.0.13:35855 -> 10.0.1.13:3004,10.0.0.13:48415 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:35855,10.0.1.13:3002 -> 10.0.0.13:48415,10.0.0.13:45277 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45277,10.0.0.13:44446 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44446,10.0.0.13:50616 -> 10.0.1.13:1000
3110,0,29,,5,1,,6,6,,5,1,5,
3111,0,28,,5,1,,6,6,,5,,5,
3112,0,30,,5,2,,7,6,,5,,5,
3113,0,29,,5,1,,7,6,,5,,5,
3114,0,29,,5,,,6,6,1,6,,5,
3115,0,29,,5,,,6,6,2,5,,5,
3116,0,28,,5,,,6,6,1,5,,5,
3117,0,30,1,6,,,6,6,1,5,,5,
3118,0,28,1,6,,,6,6,,4,,5,
3119,0,30,1,8,,,6,6,,4,,5,
3121,0,30,1,6,,1,6,7,,4,,5,
3122,0,30,,6,,1,6,8,,4,,5,
3123,0,30,,6,,1,6,8,,4,,5,
3124,0,30,,6,,1,6,8,,4,,5,
3125,0,30,,6,,1,6,8,,4,,5,
3126,0,30,,6,,,6,7,,4,2,5,
3127,0,28,,6,,,6,7,,4,1,4,
3128,0,29,,6,,,6,7,,4,1,5,
3129,0,29,,6,1,,6,7,,4,1,4,
3130,0,27,,6,1,,5,7,,4,,4,
3131,0,26,,6,1,,4,7,,4,,4,
3132,0,29,,6,2,,6,7,,4,,4,
3133,0,28,,6,1,,6,7,,4,,4,
3134,0,30,,6,,,5,7,2,6,,4,
3135,0,30,,6,,,5,7,2,6,,4,
3136,0,31,1,7,,,5,7,1,6,,4,
3138,0,29,1,7,,,5,7,,5,,4,
3139,0,29,1,7,,,5,7,,5,,4,
3140,0,31,2,8,,,5,7,,5,,4,
3141,0,29,,7,,1,5,7,,5,,4,
3143,0,28,,7,,1,5,6,,5,,4,
3144,0,30,,7,,1,5,8,,5,,4,
3145,0,29,,7,,1,5,7,,5,,4,
3146,0,29,,7,,,5,6,,5,1,5,
3147,0,29,,7,,,5,6,,5,1,5,
3148,0,31,,7,,,5,6,,5,2,6,
3149,0,30,,7,1,,6,6,,5,,5,
3150,0,31,,7,2,,6,6,,5,,5,
3151,0,30,,7,1,,6,6,,5,,5,
3152,0,33,,7,2,,8,6,,5,,5,
3153,0,31,,7,,,7,6,1,5,,5,
3154,0,33,,7,,,7,6,2,6,,5,
3155,0,32,,7,,,7,6,1,6,,5,
3156,0,32,1,8,,,7,6,1,4,,5,
3157,0,31,1,8,,,7,6,,4,,5,
3158,0,30,1,7,,,7,6,,4,,5,
3159,0,29,1,6,,,7,6,,4,,5,
3161,0,30,1,7,,,7,6,,4,,5,
3162,0,31,,6,,2,7,7,,4,,5,
3163,0,30,,6,,1,7,7,,4,,5,
3164,0,29,,6,,1,7,6,,4,,5,
3165,0,32,,6,,2,7,8,,4,,5,
3166,0,31,,6,,,7,7,,4,1,6,
3167,0,32,,6,,,7,7,,4,2,6,
3168,0,30,,6,,,7,7,,4,1,5,
3169,0,29,,6,,,7,7,,4,1,4,
3170,0,28,,6,1,,7,7,,4,,3,
3171,0,29,,6,2,,7,7,,4,,3,
3172,0,27,,6,1,,6,7,,4,,3,
3173,0,26,,6,1,,5,7,,4,,3,
3174,0,26,,6,1,,5,7,,4,,3,
3175,0,25,,6,,,4,7,1,4,,3,
3176,0,27,,6,,,4,7,2,5,,3,
3177,0,28,1,7,,,4,7,1,5,,3,
3178,0,26,1,7,,,4,7,,4,,3,
3179,0,26,1,7,,,4,7,,4,,3,
3180,0,26,1,7,,,4,7,,4,,3,
3181,0,25,1,6,,,4,7,,4,,3,
3182,0,25,1,6,,,4,7,,4,,3,
3183,0,25,,6,,1,4,7,,4,,3,
3184,0,25,,6,,2,4,6,,4,,3,
3185,0,24,,6,,1,4,6,,4,,3,
3186,0,25,,6,,2,4,6,,4,,3,
3187,0,25,,6,,,4,5,,4,1,5,
3188,0,25,,6,,,4,5,,4,1,5,
3189,0,27,,6,1,,6,5,,4,1,4,
3190,0,26,,6,1,,6,5,,4,,4,
3191,0,26,,6,1,,6,5,,4,,4,
3192,0,28,,6,1,,5,5,1,6,,4,
3193,0,27,,6,,,5,5,1,6,,4,
3194,0,26,,6,,,5,5,1,5,,4,
3195,0,28,1,7,,,5,5,1,5,,4,
3196,0,28,1,8,,,5,5,,5,,4,
3197,0,28,1,8,,,5,5,,5,,4,
3199,0,26,1,6,,,5,5,,5,,4,
3200,0,27,,5,,1,5,7,,5,,4,
3202,0,29,,5,,2,5,8,,5,,4,
3204,0,26,,5,,,5,6,,5,1,4,
3205,0,27,,5,,,5,6,,5,1,5,
3206,0,27,,5,,,5,6,,5,1,5,
3207,0,28,,5,1,,6,6,,5,,5,
3208,0,28,,5,1,,6,6,,5,,5,
3209,0,30,,5,2,,7,6,,5,,5,
3210,0,29,,5,,,6,6,1,6,,5,
3211,0,30,,5,,,6,6,2,6,,5,
3212,0,28,,5,,,6,6,1,5,,5,
3213,0,30,1,6,,,6,6,1,5,,5,
3214,0,28,1,6,,,6,6,,4,,5,
3215,0,28,1,6,,,6,6,,4,,5,
3216,0,30,2,7,,,6,6,,4,,5,
3217,0,29,,6,,1,6,7,,4,,5,
3218,0,31,,6,,1,6,9,,4,,5,
3220,0,28,,6,,1,6,6,,4,,5,
3221,0,28,,6,,1,6,6,,4,,5,
3222,0,29,,6,,,6,5,,4,2,6,
3223,0,27,,6,,,6,5,,4,1,5,
3224,0,28,,6,,,6,5,,4,1,6,
3225,0,26,,6,1,,6,5,,4,,4,
3226,0,25,,6,1,,5,5,,4,,4,
3227,0,24,,6,1,,4,5,,4,,4,
3228,0,27,,6,2,,6,5,,4,,4,
3229,0,26,,6,1,,6,5,,4,,4,
3230,0,26,,6,,,5,5,2,4,,4,
3231,0,27,,6,,,5,5,2,5,,4,
3232,0,29,1,7,,,5,5,1,6,,4,
3233,0,27,1,7,,,5,5,,5,,4,
3234,0,27,1,7,,,5,5,,5,,4,
3235,0,27,1,7,,,5,5,,5,,4,
3236,0,29,2,8,,,5,5,,5,,4,
3237,0,26,,7,,,5,5,,5,,4,
3238,0,27,,7,,1,5,5,,5,,4,
3239,0,30,,7,,2,5,7,,5,,4,
3240,0,29,,7,,1,5,7,,5,,4,
3241,0,28,,7,,,5,6,,5,1,4,
3242,0,30,,7,,,5,6,,5,2,5,
3243,0,29,,7,,,5,6,,5,1,5,
3244,0,30,,7,2,,6,6,,5,,4,
3245,0,29,,7,1,,6,6,,5,,4,
3246,0,29,,7,1,,6,6,,5,,4,
3247,0,31,,7,1,,6,6,1,6,,4,
3248,0,30,,7,,,6,6,1,6,,4,
3249,0,29,,7,,,6,6,1,5,,4,
3250,0,31,,7,,,6,6,2,6,,4,
3251,0,30,1,8,,,6,6,,5,,4,
3252,0,31,2,8,,,6,6,,5,,4,
3253,0,29,1,7,,,6,6,,5,,4,
3254,0,28,1,6,,,6,6,,5,,4,
3255,0,29,2,6,,,6,6,,5,,4,
3256,0,28,,5,,1,6,7,,5,,4,
3257,0,28,,5,,1,6,7,,5,,4,
3258,0,28,,5,,1,6,7,,5,,4,
3259,0,30,,5,,2,6,8,,5,,4,
3260,0,28,,5,,1,6,7,,5,,4,
3261,0,31,,5,,,6,7,,5,2,6,
3262,0,30,,5,,,6,7,,5,1,6,
3263,0,30,,5,1,,6,7,,5,1,5,
3264,0,30,,5,1,,7,7,,5,,5,
3265,0,29,,5,1,,6,7,,5,,5,
3266,0,27,,5,1,,4,7,,5,,5,
3267,0,28,,5,1,,5,7,,5,,5,
3268,0,28,,5,,,4,7,1,6,,5,
3269,0,28,,5,,,4,7,2,5,,5,
3270,0,27,,5,,,4,7,1,5,,5,
3271,0,28,1,6,,,4,7,1,4,,5,
3273,0,30,2,8,,,4,7,,4,,5,
3275,0,27,1,6,,,4,7,,4,,5,
3276,0,28,,6,,1,4,8,,4,,5,
3277,0,26,,6,,1,4,6,,4,,5,
3279,0,28,,6,,2,4,7,,4,,5,
3281,0,24,,6,,,4,5,,4,1,4,
3282,0,24,,6,,,4,5,,4,1,4,
3283,0,26,,6,,,4,5,,4,2,5,
3284,0,26,,6,1,,6,5,,4,,4,
3285,0,26,,6,2,,5,5,,4,,4,
3286,0,26,,6,1,,6,5,,4,,4,
3287,0,26,,6,,,5,5,1,5,,4,
3288,0,28,,6,,,5,5,2,6,,4,
3289,0,27,,6,,,5,5,1,6,,4,
3290,0,29,2,8,,,5,5,,5,,4,
3291,0,27,1,7,,,5,5,,5,,4,
3292,0,28,1,8,,,5,5,,5,,4,
3293,0,28,1,8,,,5,5,,5,,4,
3295,0,29,,7,,1,5,7,,5,,4,
3296,0,29,,7,,1,5,7,,5,,4,
3297,0,29,,7,,1,5,7,,5,,4,
3298,0,29,,7,,,5,6,,5,1,5,
3299,0,31,,7,,,5,6,,5,2,6,
3300,0,30,,7,,,5,6,,5,1,6,
3301,0,31,,7,1,,7,6,,5,,5,
3303,0,32,,7,2,,7,6,,5,,5,
3304,0,30,,7,1,,6,6,,5,,5,
3305,0,32,,7,,,6,6,2,6,,5,
3306,0,31,,7,,,6,6,1,6,,5,
3307,0,31,,7,,,6,6,2,5,,5,
3308,0,30,1,8,,,6,6,,4,,5,
3309,0,31,2,8,,,6,6,,4,,5,
3310,0,28,1,6,,,6,6,,4,,5,
3311,0,29,1,7,,,6,6,,4,,5,
3312,0,32,2,9,,,6,6,,4,,5,
3313,0,30,,7,,1,6,7,,4,,5,
3314,0,30,,7,,1,6,7,,4,,5,
3315,0,30,,7,,1,6,7,,4,,5,
3316,0,33,,7,,3,6,8,,4,,5,
3317,0,31,,7,,1,6,8,,4,,5,
3318,0,30,,7,,,6,7,,4,1,5,
3319,0,29,,7,,,6,7,,4,1,4,
3320,0,30,,7,,,6,7,,4,1,5,
3321,0,29,,7,,,6,7,,4,1,4,
3322,0,29,,7,2,,5,7,,4,,4,
3323,0,29,,7,2,,5,7,,4,,4,
3324,0,28,,7,1,,5,7,,4,,4,
3325,0,31,,7,2,,7,7,,4,,4,
3326,0,29,,7,,,6,7,1,4,,4,
3327,0,31,,7,,,6,7,2,5,,4,
3328,0,32,1,8,,,6,7,1,5,,4,
3330,0,29,1,7,,,6,7,,4,,4,
3331,0,30,1,8,,,6,7,,4,,4,
3333,0,30,1,8,,,6,7,,4,,4,
3334,0,30,,7,,1,6,8,,4,,4,
3335,0,29,,7,,1,6,7,,4,,4,
3336,0,30,,7,,1,6,8,,4,,4,
3337,0,29,,7,,1,6,7,,4,,4,
3338,0,29,,7,,1,6,7,,4,,4,
3339,0,29,,7,,,6,6,,4,1,5,
3340,0,30,,7,,,6,6,,4,2,5,
3341,0,30,,7,,,6,6,,4,1,6,
3342,0,30,,7,1,,7,6,,4,,5,
3343,0,29,,7,1,,6,6,,4,,5,
3344,0,29,,7,1,,6,6,,4,,5,
3345,0,29,,7,1,,6,6,,4,,5,
3346,0,32,,7,1,,6,6,1,6,,5,
3347,0,31,,7,,,6,6,1,6,,5,
3348,0,30,,7,,,6,6,1,5,,5,
3349,0,32,1,8,,,6,6,1,5,,5,
3350,0,31,1,8,,,6,6,,5,,5,
3351,0,29,1,6,,,6,6,,5,,5,
3352,0,29,1,6,,,6,6,,5,,5,
3353,0,29,1,6,,,6,6,,5,,5,
3354,0,29,1,6,,,6,6,,5,,5,
3355,0,30,,6,,1,6,7,,5,,5,
3356,0,31,,6,,1,6,8,,5,,5,
3358,0,32,,6,,2,6,8,,5,,5,
3359,0,30,,6,,,6,7,,5,1,5,
3360,0,32,,6,,,6,7,,5,2,6,
3361,0,30,,6,,,6,7,,5,1,5,
3362,0,30,,6,1,,7,7,,5,1,3,
3363,0,29,,6,1,,7,7,,5,,3,
3364,0,28,,6,1,,6,7,,5,,3,
3365,0,27,,6,1,,5,7,,5,,3,
3367,0,28,,6,1,,4,7,1,6,,3,
3368,0,28,,6,,,4,7,2,6,,3,
3369,0,26,,6,,,4,7,1,5,,3,
3370,0,27,1,7,,,4,7,1,4,,3,
3371,0,26,1,7,,,4,7,,4,,3,
3372,0,26,1,7,,,4,7,,4,,3,
3373,0,25,1,6,,,4,7,,4,,3,
3374,0,26,1,7,,,4,7,,4,,3,
3375,0,26,,6,,1,4,8,,4,,3,
3376,0,25,,6,,2,4,6,,4,,3,
3378,0,25,,6,,2,4,6,,4,,3,
3379,0,25,,6,,1,4,7,,4,,3,
3380,0,24,,6,,,4,6,,4,1,3,
3382,0,28,,6,1,,6,6,,4,1,4,
3383,0,27,,6,1,,6,6,,4,,4,
3384,0,27,,6,1,,6,6,,4,,4,
3385,0,27,,6,,,5,6,1,5,,4,
3386,0,27,,6,,,5,6,1,5,,4,
3387,0,29,,6,,,5,6,2,6,,4,
3388,0,28,1,7,,,5,6,,5,,4,
3389,0,31,2,9,,,5,6,,5,,4,
3390,0,29,1,8,,,5,6,,5,,4,
3391,0,28,1,7,,,5,6,,5,,4,
3392,0,26,1,5,,,5,6,,5,,4,
3393,0,28,,5,,2,5,7,,5,,4,
3394,0,28,,5,,1,5,8,,5,,4,
3396,0,27,,5,,1,5,7,,5,,4,
3397,0,27,,5,,,5,6,,5,1,5,
3398,0,26,,5,,,5,6,,5,1,4,
3399,0,27,,5,,,5,6,,5,1,5,
3400,0,30,,5,1,,7,6,,5,1,5,
3401,0,29,,5,1,,7,6,,5,,5,
3402,0,29,,5,1,,7,6,,5,,5,
3403,0,27,,5,1,,5,6,,5,,5,
3404,0,29,,5,,,5,6,2,6,,5,
3405,0,28,,5,,,5,6,1,6,,5,
3406,0,29,,5,,,5,6,2,6,,5,
3407,0,28,1,6,,,5,6,,5,,5,
3408,0,28,1,6,,,5,6,,5,,5,
3409,0,30,2,7,,,5,6,,5,,5,
3411,0,30,1,6,,1,5,7,,5,,5,
3412,0,31,,6,,2,5,8,,5,,5,
3413,0,29,,6,,1,5,7,,5,,5,
3415,0,27,,6,,1,5,5,,5,,5,
3416,0,28,,6,,,5,5,,5,1,6,
3417,0,26,,6,,,5,5,,5,1,4,
3419,0,28,,6,1,,6,5,,5,1,4,
3420,0,26,,6,1,,5,5,,5,,4,
3421,0,27,,6,1,,6,5,,5,,4,
3422,0,27,,6,1,,6,5,,5,,4,
3423,0,27,,6,,,5,5,2,5,,4,
3424,0,26,,6,,,5,5,1,5,,4,
3425,0,25,,6,,,5,5,1,4,,4,
3426,0,27,1,7,,,5,5,1,4,,4,
3427,0,26,1,7,,,5,5,,4,,4,
3428,0,25,1,6,,,5,5,,4,,4,
3429,0,25,1,6,,,5,5,,4,,4,
3430,0,27,1,6,,1,5,6,,4,,4,
3431,0,26,1,7,,,5,5,,4,,4,
3432,0,28,,7,,1,5,7,,4,,4,
3433,0,29,,7,,1,5,8,,4,,4,
3434,0,28,,7,,,5,6,,4,1,5,
3435,0,28,,7,,,5,6,,4,1,5,
3436,0,28,,7,,,5,6,,4,1,5,
3437,0,28,,7,1,,6,6,,4,,4,
3438,0,28,,7,1,,6,6,,4,,4,
3439,0,29,,7,2,,6,6,,4,,4,
3440,0,29,,7,1,,7,6,,4,,4,
3441,0,29,,7,,,6,6,1,5,,4,
3442,0,31,,7,,,6,6,2,6,,4,
3443,0,30,,7,,,6,6,1,6,,4,
3444,0,32,2,9,,,6,6,,5,,4,
3445,0,30,1,8,,,6,6,,5,,4,
3446,0,31,1,7,,1,6,7,,5,,4,
3448,0,28,1,6,,,6,6,,5,,4,
3449,0,28,1,6,,,6,6,,5,,4,
3450,0,28,,5,,2,6,6,,5,,4,
3451,0,28,,5,,1,6,7,,5,,4,
3452,0,30,,5,,1,6,9,,5,,4,
3454,0,30,,5,,,6,7,,5,1,6,
3455,0,29,,5,,,6,7,,5,1,5,
3456,0,28,,5,1,,7,7,,5,,3,
3457,0,28,,5,1,,7,7,,5,,3,
3458,0,27,,5,1,,6,7,,5,,3,
3459,0,28,,5,2,,6,7,,5,,3,
3460,0,27,,5,1,,6,7,,5,,3,
3461,0,28,,5,,,5,7,2,6,,3,
3462,0,27,,5,,,5,7,1,6,,3,
3463,0,27,,5,,,5,7,1,6,,3,
3464,0,27,1,6,,,5,7,1,4,,3,
3465,0,27,1,7,,,5,7,,4,,3,
3466,0,29,1,7,,1,5,8,,4,,3,
3467,0,27,1,7,,,5,7,,4,,3,
3468,0,26,1,6,,,5,7,,4,,3,
3469,0,25,,6,,1,5,6,,4,,3,
3471,0,25,,6,,1,5,6,,4,,3,
3472,0,26,,6,,1,5,7,,4,,3,
3474,0,27,,6,,,5,6,,4,1,5,
3475,0,26,,6,,,5,6,,4,1,4,
3476,0,28,,6,1,,7,6,,4,,4,
3477,0,28,,6,1,,7,6,,4,,4,
3479,0,28,,6,1,,5,6,1,5,,4,
3480,0,26,,6,,,5,6,1,4,,4,
3481,0,28,,6,,,5,6,2,5,,4,
3482,0,27,1,7,,,5,6,,4,,4,
3483,0,28,2,7,,,5,6,,4,,4,
3484,0,28,1,8,,,5,6,,4,,4,
3485,0,28,,7,,1,5,7,,4,,4,
3486,0,28,1,8,,,5,6,,4,,4,
3487,0,28,,7,,1,5,7,,4,,4,
3488,0,28,,7,,1,5,7,,4,,4,
3489,0,28,,7,,1,5,7,,4,,4,
3490,0,27,,7,,1,5,6,,4,,4,
3491,0,29,,7,,,5,7,,4,1,5,
3493,0,30,,7,,,5,7,,4,1,6,
3494,0,30,,7,1,,6,7,,4,,5,
3495,0,31,,7,1,,7,7,,4,,5,
3496,0,31,,7,1,,7,7,,4,,5,
3497,0,32,,7,1,,5,7,1,6,,5,
3498,0,31,,7,,,5,7,1,6,,5,
3499,0,31,,7,,,5,7,1,6,,5,
3500,0,32,1,8,,,5,7,1,5,,5,
3501,0,30,1,7,,,5,7,,5,,5,
3502,0,30,2,6,,,5,7,,5,,5,
3503,0,29,1,6,,,5,7,,5,,5,
3504,0,29,,5,,1,5,8,,5,,5,
3505,0,31,2,7,,,5,7,,5,,5,
3507,0,30,,6,,1,5,8,,5,,5,
3508,0,28,,6,,1,5,6,,5,,5,
3509,0,29,,6,,1,5,7,,5,,5,
3510,0,29,,6,,1,5,7,,5,,5,
3511,0,28,,6,,,5,6,,5,1,5,
3512,0,27,,6,,,5,6,,5,1,4,
3513,0,28,,6,,,5,6,,5,1,5,
3514,0,27,,6,1,,5,6,,5,,4,
3515,0,27,,6,1,,5,6,,5,,4,
3516,0,29,,6,2,,6,6,,5,,4,
3518,0,29,,6,1,,5,6,1,6,,4,
3519,0,29,,6,,,5,6,2,6,,4,
3520,0,27,,6,,,5,6,1,5,,4,
3521,0,29,1,7,,,5,6,1,5,,4,
3522,0,27,1,7,,,5,6,,4,,4,
3523,0,27,1,6,,1,5,6,,4,,4,
3525,0,27,1,7,,,5,6,,4,,4,
3526,0,28,1,8,,,5,6,,4,,4,
3527,0,29,,7,,1,5,8,,4,,4,
3528,0,29,,7,,1,5,8,,4,,4,
3529,0,27,,7,,,5,7,,4,,4,
3530,0,30,,7,,1,5,6,,4,1,6,
3532,0,30,,7,,,5,6,,4,2,6,
3533,0,29,,7,1,,6,6,,4,,5,
3534,0,28,,7,1,,5,6,,4,,5,
3535,0,28,,7,1,,5,6,,4,,5,
3536,0,30,,7,1,,7,6,,4,,5,
3537,0,31,,7,,,6,6,2,5,,5,
3538,0,30,,7,,,6,6,1,5,,5,
3539,0,32,1,8,,,6,6,1,5,,5,
3541,0,32,1,7,,1,6,7,,5,,5,
3542,0,32,2,8,,,6,6,,5,,5,
3544,0,30,1,7,,,6,6,,5,,5,
3545,0,31,1,6,,1,6,7,,5,,5,
3546,0,30,,6,,1,6,7,,5,,5,
3547,0,31,,6,,1,6,8,,5,,5,
3548,0,30,,6,,1,6,7,,5,,5,
3549,0,30,,6,,1,6,7,,5,,5,
3550,0,30,,6,,,6,7,,5,1,5,
3551,0,29,,6,,,6,7,,5,1,4,
3552,0,30,,6,,,6,7,,5,1,5,
3553,0,30,,6,2,,6,7,,5,,4,
3554,0,30,,6,2,,6,7,,5,,4,
3555,0,28,,6,1,,5,7,,5,,4,
3556,0,28,,6,1,,5,7,,5,,4,
3557,0,28,,6,,,4,7,1,6,,4,
3558,0,28,,6,,,4,7,1,6,,4,
3559,0,29,,6,,,4,7,2,6,,4,
3560,0,28,,6,,,4,7,1,6,,4,
3561,0,29,1,6,,1,4,8,,5,,4,
3562,0,29,1,8,,,4,7,,5,,4,
3563,0,29,1,8,,,4,7,,5,,4,
3564,0,27,1,6,,,4,7,,5,,4,
3566,0,27,1,5,,1,4,7,,5,,4,
3567,0,24,,5,,1,4,5,,5,,4,
3568,0,24,,5,,1,4,5,,5,,4,
3569,0,26,,5,,1,4,7,,5,,4,
3570,0,25,,5,,1,4,6,,5,,4,
3571,0,27,,5,,,4,6,,5,2,5,
3572,0,26,,5,,,4,6,,5,2,4,
3573,0,25,,5,,,4,6,,5,1,4,
3574,0,28,,5,2,,6,6,,5,,4,
3575,0,27,,5,1,,6,6,,5,,4,
3576,0,29,,5,1,,6,6,1,6,,4,
3577,0,27,,5,,,6,6,1,5,,4,
3578,0,28,,5,,,6,6,2,5,,4,
3579,0,27,,5,,,6,6,1,5,,4,
3580,0,29,1,6,,1,6,7,,4,,4,
3581,0,27,1,6,,,6,6,,4,,4,
3583,0,28,1,7,,,6,6,,4,,4,
3584,0,29,1,6,,1,6,7,,4,,4,
3585,0,28,,6,,1,6,7,,4,,4,
3586,0,27,,6,,1,6,6,,4,,4,
3587,0,30,,6,,2,6,8,,4,,4,
3588,0,30,,6,,,6,7,,4,1,6,
3589,0,29,,6,,,6,7,,4,1,5,
3590,0,31,,6,,,6,7,,4,2,6,
3591,0,30,,6,1,,7,7,,4,,5,
3592,0,32,,6,2,,8,7,,4,,5,
3593,0,29,,6,,,7,7,,4,,5,
3594,0,29,,6,1,,6,7,,4,,5,
3595,0,31,,6,1,,6,7,1,5,,5,
3596,0,31,,6,,,6,7,1,6,,5,
3597,0,31,,6,,,6,7,2,5,,5,
3598,0,32,1,7,,,6,7,1,5,,5,
3599,0,31,,6,,1,6,8,,5,,5,
3600,0,32,2,7,,,6,7,,5,,5,
3601,0,31,1,7,,,6,7,,5,,5,
3602,0,33,1,9,,,6,7,,5,,5,
3603,0,32,,7,,1,6,8,,5,,5,
3604,0,32,,7,,1,6,8,,5,,5,
3605,0,30,,7,,1,6,6,,5,,5,
3606,0,31,,7,,2,6,6,,5,,5,
3607,0,30,,7,,1,6,6,,5,,5,
3608,0,28,,7,,,6,5,,5,1,4,
3609,0,30,,7,,,6,5,,5,2,5,
3610,0,30,,7,,,6,5,,5,1,6,
3612,0,28,,7,1,,6,5,,5,,4,
3613,0,28,,7,1,,6,5,,5,,4,
3614,0,27,,7,1,,5,5,,5,,4,
3615,0,29,,7,1,,7,5,,5,,4,
3616,0,28,,7,,,6,5,1,5,,4,
3617,0,30,,7,,,6,5,2,6,,4,
3618,0,29,,7,,,6,5,1,6,,4,
3619,0,29,1,8,,,6,5,1,4,,4,
3620,0,28,,7,,1,6,6,,4,,4,
3621,0,28,1,8,,,6,5,,4,,4,
3622,0,26,1,6,,,6,5,,4,,4,
3624,0,27,2,6,,,6,5,,4,,4,
3625,0,29,1,6,,1,6,7,,4,,4,
3626,0,28,,6,,1,6,7,,4,,4,
3627,0,27,,6,,1,6,6,,4,,4,
3628,0,28,,6,,1,6,6,,4,1,4,
3629,0,28,,6,,,6,6,,4,1,5,
3630,0,29,,6,,,6,6,,4,2,5,
3632,0,28,,6,1,,6,6,,4,,5,
3633,0,28,,6,1,,6,6,,4,,5,
3634,0,28,,6,1,,6,6,,4,,5,
3635,0,29,,6,1,,7,6,,4,,5,
3636,0,30,,6,,,6,6,2,5,,5,
3637,0,27,,6,,,6,6,,4,,5,
3638,0,28,,6,,,6,6,1,4,,5,
3639,0,26,,5,,,6,6,,4,,5,
3640,0,24,,4,,,6,5,,4,,5,
3641,0,21,,1,,,6,5,,4,,5,
3642,0,19,,,,,6,4,,4,,5,
3643,0,18,,,,,6,1,,4,1,6,
3644,0,17,,,,,6,,,4,1,6,
3645,0,16,,,,,6,,,4,1,5,
3646,0,14,,,,,6,,,4,,4,
3647,0,12,,,,,5,,,4,,3,
3648,0,9,,,,,2,,,4,,3,
3649,0,6,,,,,,,,3,,3,
3650,0,4,,,,,,,,1,,3,
