window-id,queue-size-CL,queue-size-LL,10.0.0.13:59213 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:59213,10.0.0.13:47045 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:47045,10.0.0.13:48800 -> 10.0.1.13:3004,10.0.0.13:36721 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:48800,10.0.1.13:3000 -> 10.0.0.13:36721,10.0.0.13:40433 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40433,10.0.0.13:59789 -> 10.0.1.13:3003,10.0.0.13:43906 -> 10.0.1.13:3002,10.0.0.13:39222 -> 10.0.1.13:3005,10.0.0.13:52560 -> 10.0.1.13:3009,10.0.0.13:52989 -> 10.0.1.13:3006,10.0.1.13:3003 -> 10.0.0.13:59789,10.0.1.13:3002 -> 10.0.0.13:43906,10.0.1.13:3005 -> 10.0.0.13:39222,10.0.1.13:3009 -> 10.0.0.13:52560,10.0.1.13:3006 -> 10.0.0.13:52989,10.0.0.13:47589 -> 10.0.1.13:1000
1773,0,50,,6,2,6,,,6,5,,4,,,,,,4,5,3,5,4,
1774,0,48,,6,1,5,,,6,5,,4,,,,,,4,5,3,5,4,
1775,0,48,,6,,4,,,6,5,,4,1,,,,,5,5,3,5,4,
1776,0,50,,6,,4,,,6,5,1,5,1,,,,,5,5,3,5,4,
1777,0,49,,6,,4,,,6,5,,4,,1,,,,5,6,3,5,4,
1778,0,50,,6,,4,1,,7,5,,4,,1,,,,5,5,3,5,4,
1779,0,49,,6,,4,,,6,5,,4,,1,,,,5,6,3,5,4,
1780,0,49,,6,,4,,,6,5,,4,,1,,,,5,6,3,5,4,
1781,0,50,,6,,4,1,,7,5,,4,,1,,,,5,5,3,5,4,
1782,0,49,,6,,4,1,,7,5,,4,,,,,,5,5,3,5,4,
1783,0,49,,6,,4,,,6,5,,4,,,,1,,5,5,3,6,4,
1784,0,50,,6,,4,,,6,5,,4,,,2,,,5,5,4,5,4,
1785,0,49,,6,,4,,,6,5,,4,,,1,,,5,5,4,5,4,
1786,0,48,,6,,4,,1,6,5,,4,,,,,,5,5,3,5,4,
1787,0,50,,6,,4,,2,6,6,,4,,,,,,5,5,3,5,4,
1788,0,48,,6,,4,,1,6,5,,4,,,,,,5,5,3,5,4,
1789,0,48,,6,,4,,1,6,4,,4,1,,,,,5,5,3,5,4,
1790,0,47,,6,,4,,,6,4,,4,1,,,,,5,5,3,5,4,
1791,0,47,,6,,4,,,6,4,,4,,,,1,,4,5,3,6,4,
1792,0,47,,6,,4,,,6,4,,4,,,,2,,4,5,3,5,4,
1793,0,46,,6,,4,,,6,4,,4,,,,1,,4,5,3,5,4,
1794,0,46,,6,,4,1,,7,4,,4,,,,,,4,5,3,4,4,
1795,0,47,,6,,4,2,,7,4,,4,,,,,,4,5,3,4,4,
1796,0,46,1,7,,4,,,6,4,,4,,,,,,4,5,3,4,4,
1797,0,46,2,6,,4,,,6,4,,4,,,,,,4,5,3,4,4,
1798,0,44,1,5,,4,,,6,4,,4,,,,,,4,5,3,4,4,
1799,0,44,,4,1,5,,,6,4,,4,,,,,,4,5,3,4,4,
1800,0,45,1,5,1,4,,,6,4,,4,,,,,,4,5,3,4,4,
1802,0,46,1,4,,4,,,6,4,1,6,,,,,,4,5,3,4,4,
1803,0,44,,4,,4,,,6,4,1,5,,,,,,4,5,3,4,4,
1804,0,47,,4,1,6,,,6,4,1,5,,,,,,4,5,3,4,4,
1805,0,46,,4,,5,,,6,4,,5,,,,,1,4,5,3,4,5,
1806,0,47,,4,,5,,,6,4,,5,,,,,2,4,5,3,4,5,
1807,0,46,,4,,5,,,6,4,,5,,,,,1,4,5,3,4,5,
1808,0,45,,4,1,5,,,6,4,,5,,,,,,4,5,3,4,4,
1809,0,44,,4,,5,,,6,4,,5,1,,,,,3,5,3,4,4,
1810,0,47,,4,,5,,,6,4,,5,2,,,,,5,5,3,4,4,
1811,0,46,,4,,5,,,6,4,1,5,,1,,,,4,5,3,4,4,
1812,0,47,,4,,5,,,6,4,,5,,1,,,,4,7,3,4,4,
1813,0,47,,4,,5,1,,7,4,,5,,,,,,4,6,3,4,4,
1814,0,46,,4,,5,,,6,4,,5,,2,,,,4,5,3,4,4,
1815,0,45,,4,,5,,,6,4,,5,,1,,,,4,5,3,4,4,
1816,0,45,,4,,5,1,,7,4,,5,,,,,,4,4,3,4,4,
1817,0,45,,4,,5,1,,5,4,,5,,,,1,,4,4,3,5,4,
1818,0,45,,4,,5,,,5,4,,5,,,1,,,4,4,5,4,4,
1819,0,44,,4,,5,,,5,4,,5,,,1,,,4,4,4,4,4,
1820,0,46,,4,,5,,1,5,5,,5,,,1,,,4,4,4,4,4,
1821,0,45,,4,,5,,1,5,5,,5,,,,,,4,4,4,4,4,
1822,0,44,,4,,5,,1,5,4,,5,,,,,,4,4,4,4,4,
1823,0,47,,4,,5,,1,5,5,,5,1,,,,,5,4,4,4,4,
1824,0,46,,4,,5,,,5,5,,5,,,,1,,4,4,4,5,4,
1825,0,49,,4,,5,,,5,5,,5,,,,3,,4,4,4,6,4,
1826,0,47,,4,,5,1,,6,5,,5,,,,,,4,4,4,5,4,
1827,0,47,,4,,5,1,,6,5,,5,,,,,,4,4,4,5,4,
1828,0,46,,4,,5,1,,5,5,,5,,,,,,4,4,4,5,4,
1829,0,48,1,6,,5,,,5,5,,5,,,,,,4,4,4,5,4,
1830,0,47,,5,1,5,,,5,5,,5,,,,,,4,4,4,5,4,
1831,0,49,1,6,1,5,,,5,5,,5,,,,,,4,4,4,5,4,
1832,0,50,1,6,,5,,,5,5,1,6,,,,,,4,4,4,5,4,
1833,0,48,,5,,5,,,5,5,1,6,,,,,,4,4,4,5,4,
1834,0,48,,5,,5,,,5,5,1,6,,,,,,4,4,4,5,4,
1835,0,48,,5,1,6,,,5,5,1,4,,,,,,4,4,4,5,4,
1836,0,48,,5,1,6,,,5,5,,4,,,,,1,4,4,4,5,4,
1837,0,46,,5,,5,,,5,5,,4,,,,,1,4,4,4,5,4,
1838,0,48,,5,,5,,,5,5,,4,,,,,2,4,4,4,5,5,
1839,0,47,,5,,5,,,5,5,,4,,,,,1,4,4,4,5,5,
1840,0,47,,5,1,6,,,5,5,,4,,,,,,4,4,4,5,4,
1841,0,49,,5,,6,,,5,5,,4,2,,,,,5,4,4,5,4,
1842,0,49,,5,,6,,,5,5,,4,1,,,,,6,4,4,5,4,
1843,0,50,,5,,6,,,5,5,1,4,,1,,,,5,5,4,5,4,
1844,0,49,,5,,6,,,5,5,,4,,1,,,,5,5,4,5,4,
1845,0,52,,5,,6,1,,6,5,,4,,1,,,,5,6,4,5,4,
1846,0,50,,5,,6,,,5,5,,4,,1,,,,5,6,4,5,4,
1847,0,51,,5,,6,1,,6,5,,4,,,,1,,5,5,4,5,4,
1849,0,51,,5,,6,,,5,5,,4,,,2,,,5,5,5,5,4,
1850,0,50,,5,,6,,,5,5,,4,,,1,,,5,5,5,5,4,
1851,0,48,,5,,6,,,5,5,,4,,,1,,,5,5,3,5,4,
1852,0,50,,5,,6,,2,5,6,,4,,,,,,5,5,3,5,4,
1853,0,50,,5,,6,,1,5,7,,4,,,,,,5,5,3,5,4,
1855,0,50,,5,,6,,1,5,5,,4,1,,,,,6,5,3,5,4,
1856,0,49,,5,,6,,,5,5,,4,,,,1,,5,5,3,6,4,
1857,0,50,,5,,6,,,5,5,,4,,,,2,,5,5,3,6,4,
1858,0,49,,5,,6,,,5,5,,4,,,,1,,5,5,3,6,4,
1859,0,49,,5,,6,1,,6,5,,4,,,,,,5,5,3,5,4,
1860,0,51,,5,,6,2,,7,5,,4,,,,,,5,5,3,5,4,
1861,0,50,1,6,,6,,,6,5,,4,,,,,,5,5,3,5,4,
1862,0,49,1,5,,6,,,6,5,,4,,,,,,5,5,3,5,4,
1863,0,52,1,6,1,7,,,6,5,,4,,,,,,5,5,3,5,4,
1864,0,51,,6,1,7,,,6,5,,4,,,,,,5,5,3,5,4,
1865,0,52,2,7,,6,,,6,5,,4,,,,,,5,5,3,5,4,
1866,0,51,,6,,6,,,6,5,1,5,,,,,,5,5,3,5,4,
1867,0,51,,6,,6,,,6,5,1,5,,,,,,5,5,3,5,4,
1868,0,51,,6,1,6,,,6,5,1,4,,,,,,5,5,3,5,4,
1869,0,49,,6,1,5,,,6,5,,4,,,,,,5,5,3,5,4,
1871,0,49,,6,,4,,,6,5,,4,,,,,2,5,5,3,5,4,
1872,0,48,,6,,4,,,6,5,,4,,,,,1,5,5,3,5,4,
1873,0,49,,6,2,5,,,6,5,,4,,,,,,5,5,3,5,3,
1874,0,48,,6,,4,,,6,5,,4,1,,,,,6,5,3,5,3,
1875,0,49,,6,,4,,,6,5,,4,1,,,,,7,5,3,5,3,
1877,0,49,,6,,4,,,6,5,1,6,1,,,,,4,5,3,5,3,
1878,0,48,,6,,4,,,6,5,,5,,1,,,,4,6,3,5,3,
1879,0,49,,6,,4,,,6,5,,5,,2,,,,4,6,3,5,3,
1880,0,49,,6,,4,1,,6,5,,5,,1,,,,4,6,3,5,3,
1882,0,49,,6,,4,1,,7,5,,5,,1,,,,4,5,3,5,3,
1883,0,48,,6,,4,,,6,5,,5,,,,1,,4,5,3,6,3,
1884,0,49,,6,,4,,,6,5,,5,,,2,,,4,5,4,5,3,
1885,0,48,,6,,4,,,6,5,,5,,,1,,,4,5,4,5,3,
1886,0,48,,6,,4,,1,6,6,,5,,,,,,4,5,3,5,3,
1887,0,46,,6,,4,,1,6,4,,5,,,,,,4,5,3,5,3,
1888,0,48,,6,,4,,2,6,5,,5,,,,,,4,5,3,5,3,
1889,0,47,,6,,4,,1,6,5,,5,,,,,,4,5,3,5,3,
1890,0,46,,6,,4,,,6,4,,5,1,,,,,4,5,3,5,3,
1891,0,47,,6,,4,,,6,4,,5,,,,2,,4,5,3,5,3,
1892,0,45,,6,,4,,,6,4,,5,,,,1,,4,5,3,4,3,
1893,0,47,,6,,4,1,,7,4,,5,,,,1,,4,5,3,4,3,
1894,0,46,,6,,4,1,,7,4,,5,,,,,,4,5,3,4,3,
1895,0,46,,6,,4,2,,6,4,,5,,,,,,4,5,3,4,3,
1896,0,44,1,6,,4,,,5,4,,5,,,,,,4,5,3,4,3,
1897,0,44,1,6,,4,,,5,4,,5,,,,,,4,5,3,4,3,
1899,0,45,1,4,1,6,,,5,4,,5,,,,,,4,5,3,4,3,
1900,0,47,1,6,1,6,,,5,4,,5,,,,,,4,5,3,4,3,
1901,0,45,1,6,,5,,,5,4,,5,,,,,,4,5,3,4,3,
1902,0,45,,5,,5,,,5,4,1,6,,,,,,4,5,3,4,3,
1903,0,44,,5,,5,,,5,4,1,5,,,,,,4,5,3,4,3,
1904,0,46,,5,,5,,,5,4,1,5,,,,,1,4,5,3,4,4,
1905,0,45,,5,,5,,,5,4,,5,,,,,1,4,5,3,4,4,
1906,0,46,,5,1,5,,,5,4,,5,,,,,1,4,5,3,4,4,
1907,0,46,,5,1,6,,,5,4,,5,,,,,,4,5,3,4,4,
1908,0,46,,5,,5,,,5,4,,5,1,,,,,5,5,3,4,4,
1909,0,45,,5,,5,,,5,4,,5,1,,,,,4,5,3,4,4,
1910,0,45,,5,,5,,,5,4,,5,1,,,,,4,5,3,4,4,
1911,0,46,,5,,5,,,5,4,1,6,,,,,,4,5,3,4,4,
1912,0,45,,5,,5,,,5,4,,5,,1,,,,4,5,3,4,4,
1913,0,44,,5,,5,,,5,4,,5,,1,,,,4,4,3,4,4,
1914,0,45,,5,,5,1,,6,4,,5,,,,,,4,4,3,4,4,
1915,0,45,,5,,5,,,5,4,,5,,1,,,,4,5,3,4,4,
1916,0,47,,5,,5,1,,6,4,,5,,,,1,,4,4,3,5,4,
1917,0,45,,5,,5,,,5,4,,5,,,1,,,4,4,4,4,4,
1918,0,46,,5,,5,,,5,4,,5,,,1,,,4,4,5,4,4,
1919,0,46,,5,,5,,,5,4,,5,,,1,,,4,4,5,4,4,
1920,0,47,,5,,5,,1,5,6,,5,,,,,,4,4,4,4,4,
1922,0,47,,5,,5,,1,5,6,,5,,,,,,4,4,4,4,4,
1923,0,48,,5,,5,,,5,5,,5,1,,,1,,5,4,4,4,4,
1924,0,49,,5,,5,,,5,5,,5,,,,1,,5,4,4,6,4,
1925,0,48,,5,,5,,,5,5,,5,,,,1,,5,4,4,5,4,
1926,0,50,,5,,5,2,,6,5,,5,,,,,,5,4,4,5,4,
1927,0,49,,5,,5,1,,6,5,,5,,,,,,5,4,4,5,4,
1928,0,50,2,6,,5,,,5,5,,5,,,,,,5,4,4,5,4,
1929,0,49,,5,1,6,,,5,5,,5,,,,,,5,4,4,5,4,
1930,0,49,,5,1,6,,,5,5,,5,,,,,,5,4,4,5,4,
1931,0,51,1,6,1,6,,,5,5,,5,,,,,,5,4,4,5,4,
1932,0,50,1,6,,6,,,5,5,,5,,,,,,5,4,4,5,4,
1933,0,51,1,7,,6,,,5,5,,5,,,,,,5,4,4,5,4,
1934,0,50,,6,,6,,,5,5,1,5,,,,,,5,4,4,5,4,
1935,0,51,,6,,6,,,5,5,1,6,,,,,,5,4,4,5,4,
1936,0,50,,6,,6,,,5,5,,5,,,,,1,5,4,4,5,4,
1937,0,51,,6,,6,,,5,5,,5,,,,,2,5,4,4,5,4,
1938,0,50,,6,,6,,,5,5,,5,,,,,1,5,4,4,5,4,
1939,0,49,,6,1,6,,,5,5,,5,,,,,,5,4,4,5,3,
1940,0,49,,6,1,6,,,5,5,,5,,,,,,5,4,4,5,3,
1941,0,50,,6,,6,,,5,5,,5,1,,,,,6,4,4,5,3,
1942,0,51,,6,,6,,,5,5,1,6,1,,,,,5,4,4,5,3,
1943,0,50,,6,,6,,,5,5,1,6,,,,,,5,4,4,5,3,
1944,0,51,,6,,6,,,5,5,,5,,1,,,,5,6,4,5,3,
1945,0,50,,6,,6,,,5,5,,5,,1,,,,5,5,4,5,3,
1946,0,52,,6,,6,1,,6,5,,5,,1,,,,5,5,4,5,3,
1947,0,50,,6,,6,,,5,5,,5,,1,,,,5,5,4,5,3,
1948,0,53,,6,,6,1,,6,5,,5,,,,1,,5,5,4,6,3,
1949,0,52,,6,,6,,,6,5,,5,,,1,,,5,5,5,5,3,
1950,0,52,,6,,6,,,6,5,,5,,,2,,,5,5,4,5,3,
1951,0,51,,6,,6,,,6,5,,5,,,1,,,5,5,4,5,3,
1952,0,51,,6,,6,,1,6,6,,5,,,,,,5,5,3,5,3,
1953,0,50,,6,,6,,1,6,5,,5,,,,,,5,5,3,5,3,
1954,0,51,,6,,6,,1,6,6,,5,,,,,,5,5,3,5,3,
1955,0,51,,6,,6,,1,6,6,,5,,,,,,5,5,3,5,3,
1956,0,51,,6,,6,,,6,5,,5,2,,,,,5,5,3,5,3,
1957,0,52,,6,,6,,,6,5,,5,1,,,1,,5,5,3,6,3,
1958,0,50,,6,,6,,,6,5,,5,,,,1,,5,5,3,5,3,
1959,0,50,,6,,6,,,6,5,,5,,,,1,,5,5,3,5,3,
1960,0,52,,6,,6,1,,7,5,,5,,,,1,,5,5,3,5,3,
1961,0,51,,6,,6,2,,6,5,,5,,,,,,5,5,3,5,3,
1962,0,51,1,7,,6,,,6,5,,5,,,,,,5,5,3,5,3,
1963,0,51,1,7,,6,,,6,5,,5,,,,,,5,5,3,5,3,
1964,0,50,,6,2,5,,,6,5,,5,,,,,,5,5,3,5,3,
1965,0,49,,6,1,5,,,6,5,,5,,,,,,5,5,3,5,3,
1966,0,50,1,6,1,5,,,6,5,,5,,,,,,5,5,3,5,3,
1967,0,47,1,5,,4,,,6,5,,5,,,,,,5,5,3,5,3,
1968,0,47,1,5,,4,,,6,5,,5,,,,,,5,5,3,5,3,
1969,0,46,1,4,,4,,,6,5,,5,,,,,,5,5,3,5,3,
1970,0,45,,4,,4,,,6,5,1,4,,,,,,5,5,3,5,3,
1971,0,45,,4,,4,,,6,5,1,4,,,,,,5,5,3,5,3,
1972,0,45,,4,,4,,,6,5,,3,,,,,2,5,5,3,5,3,
1973,0,46,,4,,4,,,6,5,,3,,,,,1,5,5,3,5,5,
1974,0,47,,4,1,6,,,6,5,,3,,,,,,5,5,3,5,4,
1975,0,46,,4,1,5,,,6,5,,3,,,,,,5,5,3,5,4,
1976,0,47,,4,,5,,,6,5,,3,2,,,,,5,5,3,5,4,
1977,0,46,,4,,5,,,6,5,,3,1,,,,,5,5,3,5,4,
1978,0,48,,4,,5,,,6,5,2,5,,,,,,4,5,3,5,4,
1979,0,47,,4,,5,,,6,5,,4,,1,,,,4,6,3,5,4,
1980,0,46,,4,,5,,,6,5,,4,,1,,,,4,5,3,5,4,
1981,0,47,,4,,5,,,6,5,,4,,2,,,,4,5,3,5,4,
1982,0,46,,4,,5,1,,7,5,,4,,,,,,4,4,3,5,4,
1983,0,46,,4,,5,1,,6,5,,4,,1,,,,4,4,3,5,4,
1984,0,46,,4,,5,1,,7,5,,4,,,,,,4,4,3,5,4,
1985,0,46,,4,,5,,,6,5,,4,,,,1,,4,4,3,6,4,
1986,0,46,,4,,5,,,6,5,,4,,,2,,,4,4,3,5,4,
1987,0,47,,4,,5,,,6,5,,4,,,2,,,4,4,4,5,4,
1988,0,45,,4,,5,,1,6,5,,4,,,,,,4,4,3,5,4,
1989,0,47,,4,,5,,2,6,6,,4,,,,,,4,4,3,5,4,
1990,0,46,,4,,5,,1,6,6,,4,,,,,,4,4,3,5,4,
1992,0,44,,4,,5,,,6,4,,4,1,,,,,4,4,3,5,4,
1993,0,46,,4,,5,,,6,4,,4,1,,,1,,4,4,3,6,4,
1995,0,44,,4,,5,,,6,4,,4,,,,1,,4,4,3,5,4,
1996,0,44,,4,,5,1,,7,4,,4,,,,,,4,4,3,4,4,
1997,0,44,,4,,5,2,,6,4,,4,,,,,,4,4,3,4,4,
1999,0,44,1,6,,5,,,5,4,,4,,,,,,4,4,3,4,4,
2000,0,45,,5,2,6,,,5,4,,4,,,,,,4,4,3,4,4,
2001,0,44,1,6,,5,,,5,4,,4,,,,,,4,4,3,4,4,
2002,0,43,1,5,,5,,,5,4,,4,,,,,,4,4,3,4,4,
2003,0,45,,5,,5,,,5,4,1,4,,,,,1,4,4,3,4,5,
2004,0,44,,5,,5,,,5,4,,4,,,,,1,4,4,3,4,5,
2005,0,44,,5,,5,,,5,4,,4,,,,,2,4,4,3,4,4,
2006,0,44,,5,1,6,,,5,4,,4,,,,,,4,4,3,4,4,
2007,0,44,,5,1,6,,,5,4,,4,,,,,,4,4,3,4,4,
2008,0,46,,5,1,6,,,5,4,,4,1,,,,,5,4,3,4,4,
2010,0,47,,5,,6,,,5,4,1,5,1,,,,,5,4,3,4,4,
2011,0,48,,5,,6,,,5,4,2,6,,,,,,5,4,3,4,4,
2012,0,47,,5,,6,,,5,4,,5,,1,,,,5,5,3,4,4,
2013,0,46,,5,,6,,,5,4,,5,,1,,,,5,4,3,4,4,
2014,0,48,,5,,6,1,,6,4,,5,,1,,,,5,4,3,4,4,
2015,0,50,,5,,6,1,,6,4,,5,,1,,,,5,6,3,4,4,
2016,0,48,,5,,6,1,,6,4,,5,,,,,,5,5,3,4,4,
2017,0,48,,5,,6,,,5,4,,5,,,,1,,5,5,3,5,4,
2018,0,49,,5,,6,,,5,4,,5,,,1,,,5,5,5,4,4,
2019,0,48,,5,,6,,,5,4,,5,,,1,,,5,5,4,4,4,
2020,0,50,,5,,6,,1,5,6,,5,,,,,,5,5,4,4,4,
2022,0,50,,5,,6,,1,5,6,,5,,,,,,5,5,4,4,4,
2023,0,51,,5,,6,,,5,5,,5,2,,,,,6,5,4,4,4,
2024,0,51,,5,,6,,,5,5,,5,,,,1,,5,5,4,6,4,
2025,0,51,,5,,6,,,5,5,,5,,,,1,,5,5,4,6,4,
2026,0,52,,5,,6,1,,6,5,,5,,,,1,,5,5,4,5,4,
2027,0,52,,5,,6,1,,7,5,,5,,,,,,5,5,4,5,4,
2028,0,52,1,6,,6,,,6,5,,5,,,,,,5,5,4,5,4,
2029,0,54,2,7,,6,,,6,5,,5,,,,,,5,5,4,5,4,
2030,0,53,,6,1,7,,,6,5,,5,,,,,,5,5,4,5,4,
2031,0,54,1,7,1,6,,,6,5,,5,,,,,,5,5,4,5,4,
2032,0,53,1,7,,6,,,6,5,,5,,,,,,5,5,4,5,4,
2033,0,53,,6,,6,,,6,5,1,6,,,,,,5,5,4,5,4,
2034,0,53,,6,,6,,,6,5,,5,,,,,2,5,5,4,5,4,
2035,0,52,,6,,6,,,6,5,,5,,,,,1,5,5,4,5,4,
2036,0,52,,6,,6,,,6,5,,5,,,,,1,5,5,4,5,4,
2037,0,52,,6,2,6,,,6,5,,5,,,,,,5,5,4,5,3,
2038,0,51,,6,1,6,,,6,5,,5,,,,,,5,5,4,5,3,
2039,0,51,,6,1,6,,,6,5,,5,,,,,,5,5,4,5,3,
2040,0,51,,6,,5,,,6,5,,5,1,,,,,6,5,4,5,3,
2041,0,51,,6,,5,,,6,5,,5,1,,,,,6,5,4,5,3,
2042,0,50,,6,,5,,,6,5,1,5,,,,,,5,5,4,5,3,
2043,0,50,,6,,5,,,6,5,2,4,,,,,,5,5,4,5,3,
2044,0,50,,6,,5,,,6,5,1,5,,,,,,5,5,4,5,3,
2045,0,49,,6,,5,,,6,5,,4,,1,,,,5,5,4,5,3,
2046,0,50,,6,,5,,,6,5,,4,,1,,,,5,6,4,5,3,
2047,0,50,,6,,5,1,,7,5,,4,,,,,,5,5,4,5,3,
2048,0,49,,6,,5,,,6,5,,4,,1,,,,5,5,4,5,3,
2049,0,51,,6,,5,1,,7,5,,4,,1,,,,5,5,4,5,3,
2050,0,52,,6,,5,1,,7,5,,4,,,,1,,5,5,4,6,3,
2052,0,50,,6,,5,,,6,5,,4,,,2,,,5,5,4,5,3,
2054,0,50,,6,,5,,1,6,6,,4,,,1,,,5,5,3,5,3,
2055,0,49,,6,,5,,1,6,6,,4,,,,,,5,5,3,5,3,
2056,0,50,,6,,5,,2,6,6,,4,,,,,,5,5,3,5,3,
2057,0,49,,6,,5,,1,6,6,,4,,,,,,5,5,3,5,3,
2058,0,49,,6,,5,,,6,5,,4,1,,,,,6,5,3,5,3,
2059,0,49,,6,,5,,,6,5,,4,1,,,1,,4,5,3,6,3,
2060,0,48,,6,,5,,,6,5,,4,,,,1,,4,5,3,6,3,
2061,0,48,,6,,5,,,6,5,,4,,,,1,,4,5,3,6,3,
2062,0,49,,6,,5,1,,7,5,,4,,,,1,,4,5,3,5,3,
2063,0,48,,6,,5,1,,7,5,,4,,,,,,4,5,3,5,3,
2064,0,47,,6,,5,1,,6,5,,4,,,,,,4,5,3,5,3,
2065,0,47,1,6,,5,,,6,5,,4,,,,,,4,5,3,5,3,
2066,0,47,1,6,,5,,,6,5,,4,,,,,,4,5,3,5,3,
2067,0,49,1,5,1,7,,,6,5,,4,,,,,,4,5,3,5,3,
2068,0,48,,5,1,7,,,6,5,,4,,,,,,4,5,3,5,3,
2069,0,49,1,7,,6,,,6,5,,4,,,,,,4,5,3,5,3,
2070,0,50,1,6,,6,,,6,5,1,5,,,,,,4,5,3,5,3,
2071,0,49,,6,,6,,,6,5,,4,,,,,1,4,5,3,5,4,
2072,0,50,,6,,6,,,6,5,,4,,,,,1,4,5,3,5,5,
2073,0,48,,6,,6,,,6,5,,4,,,,,1,4,5,3,5,3,
2074,0,47,,6,1,5,,,6,5,,4,,,,,,4,5,3,5,3,
2075,0,46,,6,1,4,,,6,5,,4,,,,,,4,5,3,5,3,
2076,0,46,,6,,4,,,6,5,,4,1,,,,,4,5,3,5,3,
2077,0,47,,6,,4,,,6,5,,4,1,,,,,5,5,3,5,3,
2078,0,49,,6,,4,,,6,5,2,6,,,,,,4,5,3,5,3,
2079,0,47,,6,,4,,,6,5,1,5,,,,,,4,5,3,5,3,
2080,0,47,,6,,4,,,6,5,,4,,1,,,,4,6,3,5,3,
2081,0,47,,6,,4,,,6,5,,4,,2,,,,4,5,3,5,3,
2082,0,46,,6,,4,1,,7,5,,4,,,,,,4,4,3,5,3,
2083,0,46,,6,,4,,,6,5,,4,,1,,,,4,5,3,5,3,
2084,0,47,,6,,4,1,,7,5,,4,,1,,,,4,4,3,5,3,
2085,0,46,,6,,4,1,,6,5,,4,,,,1,,4,4,3,5,3,
2087,0,47,,6,,4,,,5,5,,4,,,2,,,4,4,5,5,3,
2088,0,46,,6,,4,,,5,5,,4,,,1,,,4,4,5,5,3,
2089,0,45,,6,,4,,1,5,5,,4,,,,,,4,4,4,5,3,
2090,0,45,,6,,4,,1,5,5,,4,,,,,,4,4,4,5,3,
2091,0,45,,6,,4,,1,5,5,,4,,,,,,4,4,4,5,3,
2092,0,45,,6,,4,,1,5,5,,4,,,,,,4,4,4,5,3,
2093,0,45,,6,,4,,,5,5,,4,1,,,,,4,4,4,5,3,
2094,0,46,,6,,4,,,5,5,,4,,,,1,,4,4,4,6,3,
2095,0,45,,6,,4,,,5,5,,4,,,,1,,4,4,4,5,3,
2096,0,45,,6,,4,1,,6,5,,4,,,,,,4,4,4,4,3,
2097,0,44,,6,,4,1,,5,5,,4,,,,,,4,4,4,4,3,
2098,0,44,,6,,4,1,,5,5,,4,,,,,,4,4,4,4,3,
2099,0,44,1,6,,4,,,5,5,,4,,,,,,4,4,4,4,3,
2100,0,44,1,5,1,4,,,5,5,,4,,,,,,4,4,4,4,3,
2101,0,44,,5,1,5,,,5,5,,4,,,,,,4,4,4,4,3,
2102,0,45,,5,1,6,,,5,5,,4,,,,,,4,4,4,4,3,
2103,0,44,1,5,,5,,,5,5,,4,,,,,,4,4,4,4,3,
2104,0,46,1,7,,5,,,5,5,,4,,,,,,4,4,4,4,3,
2105,0,45,,6,,5,,,5,5,1,4,,,,,,4,4,4,4,3,
2106,0,46,,6,,5,,,5,5,,3,,,,,2,4,4,4,4,4,
2107,0,45,,6,,5,,,5,5,,3,,,,,1,4,4,4,4,4,
2108,0,44,,6,1,5,,,5,5,,3,,,,,,4,4,4,4,3,
2109,0,46,,6,,5,,,5,5,,3,1,,,,,6,4,4,4,3,
2110,0,46,,6,,5,,,5,5,,3,1,,,,,6,4,4,4,3,
2111,0,47,,6,,5,,,5,5,2,4,,,,,,5,4,4,4,3,
2112,0,47,,6,,5,,,5,5,1,5,,,,,,5,4,4,4,3,
2113,0,47,,6,,5,,,5,5,,4,,1,,,,5,5,4,4,3,
2114,0,49,,6,,5,1,,6,5,,4,,1,,,,5,5,4,4,3,
2115,0,48,,6,,5,,,5,5,,4,,1,,,,5,6,4,4,3,
2116,0,48,,6,,5,,,5,5,,4,,1,,,,5,6,4,4,3,
2117,0,49,,6,,5,1,,5,5,,4,,,,1,,5,5,4,5,3,
2118,0,48,,6,,5,,,5,5,,4,,,1,,,5,5,5,4,3,
2119,0,48,,6,,5,,,5,5,,4,,,1,,,5,5,5,4,3,
2120,0,48,,6,,5,,,5,5,,4,,,1,,,5,5,5,4,3,
2121,0,48,,6,,5,,1,5,6,,4,,,,,,5,5,4,4,3,
2122,0,48,,6,,5,,2,5,5,,4,,,,,,5,5,4,4,3,
2123,0,46,,6,,5,,1,5,4,,4,,,,,,5,5,4,4,3,
2124,0,47,,6,,5,,1,5,5,,4,,,,,,5,5,4,4,3,
2125,0,48,,6,,5,,,5,4,,4,1,,,1,,5,5,4,5,3,
2126,0,48,,6,,5,,,5,4,,4,,,,1,,5,5,4,6,3,
2127,0,48,,6,,5,,,5,4,,4,,,,1,,5,5,4,6,3,
2128,0,50,,6,,5,2,,7,4,,4,,,,,,5,5,4,5,3,
2129,0,49,,6,,5,1,,7,4,,4,,,,,,5,5,4,5,3,
2130,0,49,2,6,,5,,,6,4,,4,,,,,,5,5,4,5,3,
2131,0,48,,5,1,6,,,6,4,,4,,,,,,5,5,4,5,3,
