window-id,queue-size-CL,queue-size-LL,10.0.0.13:34525 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:34525,10.0.0.13:46566 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46566,10.0.0.13:59994 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:59994,10.0.0.13:40103 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40103,10.0.0.13:46203 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46203,10.0.0.13:39775 -> 10.0.1.13:1000
2830,0,31,,5,2,6,,6,,6,,6,
2831,0,31,,5,,4,2,8,,6,,6,
2832,0,31,,5,,4,2,8,,6,,6,
2833,0,30,,5,,4,,6,1,6,1,7,
2834,0,30,,5,,4,,6,3,6,,6,
2835,0,31,1,7,,4,,6,2,5,,6,
2836,0,29,1,6,,4,,6,,4,1,7,
2837,0,30,,6,,4,,6,,4,2,8,
2838,0,30,2,7,,4,,6,,4,1,6,
2839,0,30,1,5,2,6,,6,,4,,6,
2840,0,30,,5,2,7,,6,,4,,6,
2841,0,32,,5,,5,3,9,,4,,6,
2842,0,30,,5,,5,3,7,,4,,6,
2843,0,29,,5,,5,,5,1,5,1,7,
2844,0,30,,5,,5,,5,2,7,,6,
2845,0,31,2,8,,5,,5,,5,,6,
2846,0,30,,6,,5,,5,,5,2,7,
2847,0,31,,6,,5,,5,,5,2,8,
2848,0,30,1,6,1,6,,5,,5,,6,
2849,0,30,,5,2,7,,5,,5,,6,
2850,0,30,,5,1,6,1,6,,5,,6,
2851,0,35,,5,,6,4,9,,5,,6,
2852,0,32,,5,,6,,6,1,6,1,7,
2853,0,31,,5,,6,,6,1,7,,6,
2854,0,35,2,6,,6,,6,2,7,,6,
2855,0,32,1,7,,6,,6,,6,,6,
2856,0,30,,5,,6,,6,,6,1,6,
2857,0,33,,5,,6,,6,,6,2,8,
2858,0,32,1,6,1,6,,6,,6,,6,
2859,0,32,,6,3,5,,6,,6,,6,
2860,0,32,,6,,5,1,8,,6,,6,
2861,0,32,,6,,5,1,8,,6,,6,
2862,0,36,,6,,5,2,8,1,6,1,7,
2863,0,31,,6,,5,,7,1,6,,6,
2864,0,33,,6,,5,,7,2,7,,6,
2865,0,33,2,7,,5,,7,1,5,,6,
2866,0,29,1,5,,5,,7,,5,,6,
2867,0,29,,4,,5,,7,,5,2,6,
2868,0,30,1,5,,5,,7,,5,1,6,
2869,0,33,1,5,2,8,,7,,5,,5,
2870,0,29,,5,1,6,,7,,5,,5,
2871,0,30,,5,1,6,1,7,,5,,5,
2872,0,30,,5,,6,2,7,,5,,5,
2873,0,32,,5,,6,2,7,,5,1,6,
2874,0,32,,5,,6,,6,2,8,,5,
2875,0,32,1,5,,6,,6,1,8,,5,
2876,0,31,1,6,,6,,6,,6,1,5,
2877,0,31,,5,,6,,6,,6,1,7,
2878,0,34,2,8,,6,,6,,6,1,5,
2879,0,32,,5,2,8,,6,,6,,5,
2880,0,28,,5,1,5,,6,,6,,5,
2881,0,31,,5,2,5,1,7,,6,,5,
2882,0,31,,5,,4,3,8,,6,,5,
2883,0,29,,5,,4,1,6,,6,1,6,
2884,0,31,,5,,4,1,7,2,7,,5,
2885,0,30,,5,,4,,7,2,7,,5,
2886,0,29,1,8,,4,,7,,4,,5,
2887,0,29,,6,,4,,7,,4,1,7,
2888,0,30,1,6,,4,,7,,4,1,7,
2889,0,31,1,5,1,7,,7,,4,,6,
2890,0,29,,4,1,7,,7,,4,,6,
2891,0,30,,4,,5,2,9,,4,,6,
2892,0,31,,4,,5,2,8,,4,1,7,
2893,0,28,,4,,5,2,7,,4,,6,
2894,0,29,,4,,5,,6,2,6,,6,
2895,0,33,1,7,,5,,6,2,6,,6,
2896,0,30,1,6,,5,,6,,5,1,6,
2897,0,29,,5,,5,,6,,5,1,7,
2898,0,30,1,6,,5,,6,,5,1,6,
2899,0,32,,5,3,8,,6,,5,,5,
2900,0,31,,5,2,6,1,7,,5,,5,
2901,0,32,,5,,5,2,8,,5,1,6,
2902,0,30,,5,,5,1,9,,5,,5,
2903,0,30,,5,,5,,6,2,7,,5,
2904,0,33,1,5,,5,,6,3,8,,5,
2905,0,30,2,6,,5,,6,,6,,5,
2906,0,32,1,6,,5,,6,,6,1,7,
2907,0,33,,6,,5,,6,,6,2,8,
2908,0,32,1,6,1,6,,6,,6,,6,
2909,0,31,,6,1,6,,6,,6,,6,
2910,0,35,,6,1,5,2,9,,6,,6,
2911,0,34,,6,,5,1,8,,6,1,7,
2912,0,33,,6,,5,2,7,1,6,,6,
2913,0,32,,6,,5,,6,2,7,,6,
2914,0,33,1,7,,5,,6,1,7,,6,
2915,0,30,2,6,,5,,6,,5,,6,
2916,0,29,2,5,,5,,6,,5,,6,
2917,0,29,,4,,5,,6,,5,2,7,
2918,0,30,1,6,,5,,6,,5,1,6,
2919,0,29,,5,2,6,,6,,5,,5,
2920,0,34,,5,3,8,1,7,,5,,5,
2921,0,31,,5,,6,1,7,,5,1,6,
2922,0,30,,5,,6,1,8,,5,,5,
2923,0,30,,5,,6,1,6,1,6,,5,
2924,0,34,,5,,6,,6,3,9,,5,
2925,0,32,2,7,,6,,6,,6,,5,
2926,0,32,1,5,,6,,6,,6,1,7,
2927,0,31,,5,,6,,6,,6,1,7,
2928,0,33,1,6,1,8,,6,,6,,5,
2929,0,29,,5,1,6,,6,,6,,5,
2930,0,32,,5,2,6,1,7,,6,,5,
2931,0,30,,5,,4,1,7,,6,1,6,
2932,0,29,,5,,4,2,7,,6,,5,
2933,0,30,,5,,4,,7,1,8,,5,
2934,0,30,,5,,4,,7,2,7,,5,
2935,0,30,1,7,,4,,7,1,5,,5,
2936,0,30,2,7,,4,,7,,4,1,5,
2937,0,32,,6,,4,,7,,4,3,8,
2938,0,29,2,6,,4,,7,,4,1,5,
2939,0,29,,4,2,7,,7,,4,,5,
2940,0,28,,4,1,5,1,8,,4,,5,
2941,0,30,,4,,5,2,8,,4,1,6,
2942,0,27,,4,,5,2,7,,4,,5,
2943,0,27,,4,,5,1,5,1,6,,5,
2944,0,30,1,5,,5,,5,2,7,,5,
2945,0,29,2,7,,5,,5,,5,,5,
2946,0,28,1,5,,5,,5,,5,2,5,
2947,0,28,,5,,5,,5,,5,1,7,
2948,0,30,,5,2,8,,5,,5,,5,
2949,0,31,,5,2,7,1,6,,5,,5,
2950,0,30,,5,,6,1,6,,5,1,6,
2951,0,32,,5,,6,3,8,,5,,5,
2952,0,33,,5,,6,,6,2,9,,5,
2953,0,30,,5,,6,,6,1,7,,5,
2954,0,32,2,7,,6,,6,,6,,5,
2955,0,33,1,6,,6,,6,,6,1,7,
2956,0,33,,6,,6,,6,,6,2,7,
2957,0,32,,6,2,6,,6,,6,,6,
2958,0,34,,6,1,7,1,7,,6,,6,
2959,0,34,,6,,5,1,8,,6,1,7,
2960,0,32,,6,,5,1,8,,6,,6,
2961,0,34,,6,,5,2,8,1,6,,6,
2962,0,35,,6,,5,,7,3,8,,6,
2963,0,33,1,7,,5,,7,1,6,,6,
2964,0,31,2,6,,5,,7,,5,,6,
2965,0,33,3,7,,5,,7,,5,,6,
2966,0,29,,5,,5,,7,,5,2,5,
2967,0,29,,5,,5,,7,,5,1,6,
2968,0,32,,5,2,8,,7,,5,,5,
2969,0,32,,5,1,7,1,8,,5,,5,
2970,0,30,,5,,6,1,6,,5,1,6,
2971,0,32,,5,,6,2,9,,5,,5,
2972,0,31,,5,,6,1,7,1,6,,5,
2973,0,29,,5,,6,,6,1,6,,5,
2974,0,32,1,7,,6,,6,1,6,,5,
2975,0,31,1,7,,6,,6,,6,,5,
2976,0,33,1,5,,6,,6,,6,2,7,
2977,0,31,,5,,6,,6,,6,1,7,
2978,0,33,,5,3,7,,6,,6,,6,
2979,0,33,,5,1,7,1,7,,6,,6,
2980,0,30,,5,,5,,6,,6,1,7,
2981,0,33,,5,,5,2,9,,6,,6,
2982,0,34,,5,,5,1,8,1,8,,6,
2983,0,30,,5,,5,,7,1,6,,6,
2984,0,33,1,7,,5,,7,2,5,,6,
2985,0,32,2,8,,5,,7,,4,,6,
2986,0,32,2,5,,5,,7,,4,1,8,
2987,0,27,,4,,5,,7,,4,1,6,
2988,0,30,,4,1,7,,7,,4,1,6,
2989,0,28,,4,1,7,,7,,4,,5,
2990,0,30,,4,1,5,1,8,,4,1,6,
2991,0,27,,4,,5,2,7,,4,,5,
2992,0,29,,4,,5,2,9,,4,,5,
2993,0,28,,4,,5,,6,1,7,,5,
2994,0,28,,4,,5,,6,2,6,,5,
2995,0,31,3,7,,5,,6,,5,,5,
2996,0,30,1,5,,5,,6,,5,1,7,
2997,0,28,,5,,5,,6,,5,1,6,
2998,0,31,,5,2,8,,6,,5,,5,
2999,0,31,,5,1,5,1,7,,5,1,6,
3000,0,28,,5,,4,1,8,,5,,5,
3001,0,28,,5,,4,2,7,,5,,5,
3002,0,29,,5,,4,1,6,1,7,,5,
3003,0,30,,5,,4,,6,2,8,,5,
3004,0,28,1,6,,4,,6,,6,,5,
3005,0,31,2,8,,4,,6,,6,,5,
3006,0,33,,6,,4,,6,,6,3,8,
3007,0,30,,6,1,5,,6,,6,1,5,
3008,0,34,,6,3,6,1,7,,6,,5,
3009,0,33,,6,,5,1,8,,6,1,6,
3010,0,32,,6,,5,2,8,,6,,5,
3011,0,28,,6,,5,,5,1,6,,5,
3012,0,31,,6,,5,,5,2,8,,5,
3013,0,30,1,7,,5,,5,1,6,,5,
3014,0,29,2,7,,5,,5,,5,,5,
3015,0,29,1,8,,5,,5,,5,,5,
3016,0,30,,6,,5,,5,,5,2,7,
3017,0,30,,6,2,6,,5,,5,1,5,
3018,0,29,,6,2,6,,5,,5,,5,
3019,0,32,,6,1,6,1,6,,5,1,6,
3020,0,33,,6,,6,3,8,,5,,5,
3021,0,31,,6,,6,1,6,1,6,,5,
3022,0,34,,6,,6,,6,2,9,,5,
3023,0,31,1,7,,6,,6,,6,,5,
3024,0,32,2,7,,6,,6,,6,,5,
3025,0,32,1,5,,6,,6,,6,1,7,
3026,0,33,,5,,6,,6,,6,2,8,
3027,0,31,,5,2,6,,6,,6,,6,
3028,0,29,,5,1,5,,6,,6,,6,
3029,0,33,,5,1,5,1,7,,6,1,7,
3030,0,33,,5,,5,2,9,,6,,6,
3031,0,32,,5,,5,1,8,1,6,,6,
3032,0,32,,5,,5,,7,2,7,,6,
3033,0,31,,5,,5,,7,2,6,,6,
3034,0,31,2,7,,5,,7,,4,,6,
3035,0,29,1,6,,5,,7,,4,,6,
3036,0,31,,5,,5,,7,,4,2,8,
3037,0,31,,5,1,6,,7,,4,2,6,
3038,0,29,,5,2,6,,7,,4,,5,
3039,0,33,,5,2,6,1,8,,4,1,6,
3040,0,29,,5,,5,2,8,,4,,5,
3041,0,27,,5,,5,1,7,,4,,5,
3042,0,30,,5,,5,1,6,1,7,,5,
3043,0,34,1,8,,5,,6,2,7,,5,
3044,0,30,1,8,,5,,6,,5,,5,
3045,0,29,,5,,5,,6,,5,1,7,
3046,0,33,,5,1,8,,6,,5,1,7,
3047,0,30,,5,1,7,,6,,5,,6,
3048,0,32,,5,1,5,1,7,,5,1,7,
3049,0,30,,5,,5,1,8,,5,,6,
3050,0,31,,5,,5,2,8,,5,,6,
3051,0,30,,5,,5,,6,2,6,,6,
3052,0,31,,5,,5,,6,2,7,,6,
3053,0,33,2,8,,5,,6,,6,,6,
3054,0,33,2,6,,5,,6,,6,1,7,
3055,0,30,,5,,5,,6,,6,1,7,
3056,0,32,,5,1,6,,6,,6,1,7,
3057,0,31,,5,1,7,,6,,6,,6,
3058,0,32,,5,1,4,1,7,,6,1,7,
3059,0,32,,5,,4,2,9,,6,,6,
3060,0,28,,5,,4,1,6,,6,,6,
3061,0,28,,5,,4,,5,2,6,,6,
3062,0,29,,5,,4,,5,2,7,,6,
3063,0,30,3,7,,4,,5,,5,,6,
3064,0,29,2,7,,4,,5,,5,,6,
3065,0,29,,6,,4,,5,,5,2,7,
3066,0,29,,6,1,5,,5,,5,1,6,
3067,0,27,,6,1,5,,5,,5,,5,
3068,0,31,,6,1,5,1,6,,5,1,6,
3069,0,32,,6,,5,3,8,,5,,5,
3070,0,31,,6,,5,1,6,1,7,,5,
3071,0,33,,6,,5,,6,2,9,,5,
3072,0,30,1,7,,5,,6,,6,,5,
3073,0,31,3,6,,5,,6,,6,,5,
3074,0,30,,6,,5,,6,,6,1,6,
3075,0,33,,6,,5,,6,,6,2,8,
3076,0,33,,6,2,7,,6,,6,,6,
3077,0,34,,6,2,6,1,7,,6,,6,
3078,0,33,,6,,5,1,7,,6,1,7,
3079,0,34,,6,,5,3,8,,6,,6,
3080,0,32,,6,,5,1,7,1,6,,6,
3081,0,30,,6,,5,,7,1,5,,6,
3082,0,32,1,6,,5,,7,1,6,,6,
3083,0,31,2,6,,5,,7,,5,,6,
3084,0,31,2,6,,5,,7,,5,,6,
3085,0,31,,5,,5,,7,,5,2,7,
3086,0,34,,5,1,8,,7,,5,1,7,
3087,0,30,,5,1,6,,7,,5,,6,
3088,0,33,,5,1,5,1,8,,5,1,7,
3089,0,30,,5,,4,1,9,,5,,6,
3090,0,28,,5,,4,2,6,,5,,6,
3091,0,28,,5,,4,,5,1,7,,6,
3092,0,29,,5,,4,,5,2,7,,6,
3093,0,31,2,7,,4,,5,1,6,,6,
3094,0,32,3,8,,4,,5,,6,,6,
3095,0,29,,6,,4,,5,,6,2,6,
3096,0,29,,6,,4,,5,,6,1,7,
3097,0,34,,6,3,8,,5,,6,,6,
3098,0,32,,6,,5,1,6,,6,1,7,
3099,0,33,,6,,5,2,8,,6,,6,
3100,0,32,,6,,5,1,7,1,6,,6,
3101,0,30,,6,,5,,6,1,6,,6,
3102,0,30,,6,,5,,6,1,6,,6,
3103,0,30,2,6,,5,,6,,5,,6,
3104,0,30,2,6,,5,,6,,5,,6,
3105,0,29,,4,,5,,6,,5,2,7,
3106,0,27,,4,,5,,6,,5,1,6,
3107,0,32,,4,3,9,,6,,5,,5,
3108,0,32,,4,1,7,1,7,,5,1,6,
3109,0,29,,4,,6,1,8,,5,,5,
3110,0,30,,4,,6,1,9,,5,,5,
3111,0,31,,4,,6,1,7,1,7,,5,
3112,0,32,,4,,6,,7,2,8,,5,
3113,0,34,3,7,,6,,7,,6,,5,
3114,0,33,1,6,,6,,7,,6,1,6,
3115,0,34,,5,,6,,7,,6,3,7,
3116,0,31,,5,2,6,,7,,6,,5,
3117,0,31,,5,2,6,,7,,6,,5,
3118,0,33,,5,1,5,1,8,,6,1,6,
3119,0,29,,5,,5,2,6,,6,,5,
3120,0,31,,5,,5,2,8,,6,,5,
3121,0,28,,5,,5,,6,1,6,,5,
3122,0,30,,5,,5,,6,2,7,,5,
3123,0,31,2,7,,5,,6,1,5,,5,
3124,0,33,3,9,,5,,6,,5,,5,
3125,0,33,,6,,5,,6,,5,2,9,
3126,0,31,,6,1,5,,6,,5,1,7,
3127,0,33,,6,2,8,,6,,5,,6,
3128,0,34,,6,1,6,1,7,,5,1,7,
3129,0,31,,6,,5,1,8,,5,,6,
3130,0,31,,6,,5,2,7,,5,,6,
3131,0,33,,6,,5,1,7,1,7,,6,
3132,0,34,,6,,5,,7,2,8,,6,
3133,0,34,3,7,,5,,7,,6,,6,
3134,0,34,2,8,,5,,7,,6,,6,
3135,0,32,1,6,,5,,7,,6,1,6,
3136,0,31,,6,,5,,7,,6,1,6,
3137,0,33,,6,1,7,,7,,6,1,5,
3138,0,37,,6,2,7,1,8,,6,1,6,
3139,0,30,,6,,5,1,7,,6,,5,
3140,0,29,,6,,5,1,6,,6,,5,
3141,0,31,,6,,5,1,7,1,6,,5,
3142,0,29,,6,,5,,6,1,6,,5,
3143,0,30,,6,,5,,6,2,6,,5,
3144,0,30,2,7,,5,,6,,5,,5,
3145,0,31,2,8,,5,,6,,5,,5,
3146,0,30,,6,,5,,6,,5,2,6,
3147,0,32,,6,1,8,,6,,5,,6,
3148,0,31,,6,1,7,,6,,5,,6,
3149,0,33,,6,1,5,1,7,,5,1,7,
3150,0,30,,6,,5,1,7,,5,,6,
3151,0,33,,6,,5,2,9,,5,,6,
3152,0,34,,6,,5,,7,2,8,,6,
3153,0,32,,6,,5,,7,1,7,,6,
3154,0,32,3,5,,5,,7,,6,,6,
3155,0,33,2,7,,5,,7,,6,,6,
3156,0,34,,5,,5,,7,,6,3,8,
3157,0,30,,5,,5,,7,,6,1,6,
3158,0,34,,5,2,9,,7,,6,,5,
3159,0,35,,5,1,7,1,8,,6,1,6,
3160,0,31,,5,,6,1,8,,6,,5,
3161,0,32,,5,,6,2,8,,6,,5,
3162,0,33,,5,,6,1,8,1,7,,5,
3163,0,31,,5,,6,,7,2,6,,5,
3164,0,31,1,5,,6,,7,1,6,,5,
3165,0,32,2,7,,6,,7,,5,,5,
3166,0,36,2,7,,6,,7,,5,1,8,
3167,0,33,,6,,6,,7,,5,1,8,
3168,0,32,,6,1,7,,7,,5,,6,
3169,0,35,,6,2,9,,7,,5,,6,
3170,0,34,,6,,6,1,8,,5,1,7,
3171,0,32,,6,,6,1,8,,5,,6,
3172,0,31,,6,,6,1,7,,5,,6,
3173,0,34,,6,,6,1,7,1,7,,6,
3174,0,36,1,6,,6,,7,3,7,,6,
3175,0,33,2,7,,6,,7,,5,,6,
3176,0,30,1,5,,6,,7,,5,,6,
3177,0,32,1,4,,6,,7,,5,1,8,
3178,0,31,,4,,6,,7,,5,2,7,
3179,0,29,,4,1,7,,7,,5,,5,
3180,0,29,,4,1,7,,7,,5,,5,
3181,0,32,,4,1,6,1,8,,5,1,6,
3182,0,30,,4,,6,2,8,,5,,5,
3183,0,31,,4,,6,2,9,,5,,5,
3184,0,32,,4,,6,,7,2,8,,5,
3185,0,31,,4,,6,,7,3,6,,5,
3186,0,29,1,6,,6,,7,,4,,5,
3187,0,32,1,6,,6,,7,,4,1,7,
3188,0,31,,5,,6,,7,,4,2,7,
3189,0,27,,5,1,5,,7,,4,,5,
3190,0,31,,5,2,8,,7,,4,,5,
3191,0,30,,5,,5,1,8,,4,1,6,
3192,0,27,,5,,5,1,7,,4,,5,
3193,0,29,,5,,5,2,8,,4,,5,
3194,0,28,,5,,5,,6,1,6,,5,
3195,0,31,1,6,,5,,6,2,6,,5,
3196,0,32,3,8,,5,,6,,5,,5,
3197,0,32,1,6,,5,,6,,5,1,8,
3198,0,30,,5,,5,,6,,5,1,8,
3199,0,30,,5,2,6,,6,,5,,6,
3200,0,33,,5,1,8,1,7,,5,,6,
3201,0,33,,5,,6,1,8,,5,1,7,
3202,0,33,,5,,6,3,8,,5,,6,
3203,0,31,,5,,6,1,6,1,6,,6,
3204,0,34,,5,,6,,6,2,9,,6,
3205,0,34,2,7,,6,,6,,7,,6,
3206,0,35,2,8,,6,,6,,7,,6,
3207,0,34,,6,,6,,6,,7,2,7,
3208,0,35,,6,,6,,6,,7,2,8,
3209,0,33,,6,2,6,,6,,7,,6,
3210,0,31,,6,1,5,,6,,7,,6,
3211,0,35,,6,1,5,1,7,,7,1,7,
3212,0,35,,6,,5,2,9,,7,,6,
3213,0,32,,6,,5,1,7,,7,,6,
3214,0,33,,6,,5,,6,2,8,,6,
3215,0,33,,6,,5,,6,3,7,,6,
3216,0,30,1,8,,5,,6,,4,,6,
3217,0,29,1,7,,5,,6,,4,,6,
3218,0,31,1,6,,5,,6,,4,1,8,
3219,0,30,,6,,5,,6,,4,1,8,
3220,0,31,,6,2,7,,6,,4,,6,
3221,0,31,,6,1,6,1,7,,4,,6,
3222,0,31,,6,,5,1,8,,4,1,6,
3223,0,31,,6,,5,1,9,,4,,6,
3224,0,33,,6,,5,1,7,1,7,,6,
3225,0,33,1,7,,5,,7,1,6,,6,
3226,0,32,2,7,,5,,7,,5,,6,
3227,0,34,3,8,,5,,7,,5,,6,
3228,0,31,,6,,5,,7,,5,2,6,
3229,0,32,,6,,5,,7,,5,2,7,
3230,0,33,,6,3,7,,7,,5,,5,
3231,0,32,,6,1,5,1,8,,5,1,5,
3232,0,29,,6,,4,1,7,,5,1,5,
3233,0,30,,6,,4,3,7,,5,,5,
3234,0,31,,6,,4,1,7,1,7,,5,
3235,0,29,,6,,4,,6,1,7,,5,
3236,0,29,1,7,,4,,6,1,5,,5,
3237,0,27,1,7,,4,,6,,4,,5,
3238,0,30,1,6,,4,,6,,4,1,8,
3239,0,28,,5,,4,,6,,4,1,8,
3240,0,28,,5,1,6,,6,,4,,6,
3241,0,32,,5,1,6,1,7,,4,1,7,
3242,0,31,,5,,5,2,9,,4,,6,
3243,0,31,,5,,5,2,9,,4,,6,
3244,0,30,,5,,5,,7,2,5,,6,
3245,0,34,1,7,,5,,7,2,6,,6,
3246,0,32,3,6,,5,,7,,5,,6,
3247,0,31,1,4,,5,,7,,5,1,8,
3248,0,30,,4,,5,,7,,5,1,8,
3249,0,30,,4,1,7,,7,,5,1,5,
3250,0,29,,4,1,7,,7,,5,,5,
3251,0,32,,4,1,6,1,8,,5,1,6,
3252,0,29,,4,,6,2,7,,5,,5,
3253,0,28,,4,,6,2,6,,5,,5,
3254,0,29,,4,,6,,6,2,6,,5,
3255,0,34,1,5,,6,,6,3,8,,5,
3256,0,32,2,7,,6,,6,,6,,5,
3257,0,32,1,5,,6,,6,,6,1,7,
3258,0,31,,5,,6,,6,,6,1,7,
3259,0,31,,5,2,7,,6,,6,,5,
3260,0,31,,5,1,6,1,7,,6,,5,
3261,0,30,,5,1,5,,6,,6,1,6,
3262,0,31,,5,,5,2,8,,6,,5,
3263,0,31,,5,,5,1,7,1,7,,5,
3264,0,29,,5,,5,,6,2,6,,5,
3265,0,31,1,6,,5,,6,2,6,,5,
3266,0,29,2,7,,5,,6,,4,,5,
3267,0,32,2,7,,5,,6,,4,1,7,
3268,0,32,,6,,5,,6,,4,2,9,
3269,0,31,,6,2,7,,6,,4,,6,
3270,0,32,,6,2,6,1,7,,4,,6,
3271,0,31,,6,1,6,,6,,4,1,7,
3272,0,32,,6,,6,2,8,,4,,6,
3273,0,33,,6,,6,1,6,1,7,,6,
3274,0,31,,6,,6,,5,1,7,,6,
3275,0,33,3,8,,6,,5,,5,,6,
3276,0,32,3,7,,6,,5,,5,,6,
3277,0,31,,6,,6,,5,,5,2,7,
3278,0,30,,6,,6,,5,,5,1,7,
3279,0,31,,6,2,8,,5,,5,,5,
3280,0,31,,6,2,6,1,6,,5,,5,
3281,0,31,,6,2,6,,5,,5,1,6,
3282,0,31,,6,,5,2,8,,5,,5,
3283,0,32,,6,,5,2,7,1,6,,5,
3284,0,32,,6,,5,,6,2,8,,5,
3285,0,30,1,7,,5,,6,1,5,,5,
3286,0,32,3,8,,5,,6,,5,,5,
3287,0,31,1,6,,5,,6,,5,1,7,
3288,0,30,,5,,5,,6,,5,1,8,
3289,0,34,,5,2,8,1,7,,5,,6,
3290,0,31,,5,1,8,,6,,5,,6,
3291,0,31,,5,,5,1,7,,5,1,7,
3292,0,33,,5,,5,3,9,,5,,6,
3293,0,30,,5,,5,1,7,1,5,,6,
3294,0,32,,5,,5,,7,2,7,,6,
3295,0,35,3,8,,5,,7,1,5,,6,
3296,0,32,3,6,,5,,7,,5,,6,
3297,0,30,,4,,5,,7,,5,2,7,
3298,0,31,,4,,5,,7,,5,2,8,
3299,0,35,,4,3,8,1,8,,5,,6,
3300,0,30,,4,1,7,,7,,5,,6,
3301,0,31,,4,1,5,1,7,,5,1,7,
3302,0,31,,4,,5,2,9,,5,,6,
3303,0,28,,4,,5,1,7,,5,,6,
3304,0,30,,4,,5,,6,2,7,,6,
3305,0,34,2,7,,5,,6,1,7,,6,
3306,0,32,2,7,,5,,6,,6,,6,
3307,0,30,,5,,5,,6,,6,2,6,
3308,0,32,,5,,5,,6,,6,3,7,
3309,0,31,,5,3,6,,6,,6,,5,
3310,0,30,,5,1,5,1,7,,6,,5,
3311,0,32,,5,1,5,1,7,,6,1,6,
3312,0,30,,5,,5,2,7,,6,,5,
3313,0,30,,5,,5,1,7,1,6,,5,
3314,0,32,,5,,5,,7,2,8,,5,
3315,0,31,2,7,,5,,7,,5,,5,
3316,0,34,3,9,,5,,7,,5,,5,
3317,0,32,,6,,5,,7,,5,1,8,
3318,0,33,,6,1,6,,7,,5,1,7,
3319,0,32,,6,2,6,,7,,5,,6,
3320,0,37,,6,2,7,1,8,,5,1,7,
3321,0,33,,6,,6,2,8,,5,,6,
3322,0,30,,6,,6,1,6,,5,,6,
3323,0,33,,6,,6,1,6,1,7,,6,
3324,0,35,1,6,,6,,6,2,8,,6,
3325,0,34,3,7,,6,,6,,6,,6,
3326,0,35,3,8,,6,,6,,6,,6,
3327,0,33,,6,,6,,6,,6,1,8,
3328,0,33,,6,,6,,6,,6,2,7,
3329,0,32,,6,2,7,,6,,6,,5,
3330,0,33,,6,2,6,1,7,,6,,5,
3331,0,33,,6,2,6,,6,,6,1,6,
3332,0,32,,6,,5,2,8,,6,,5,
3333,0,31,,6,,5,1,8,,6,,5,
3334,0,31,,6,,5,,6,2,7,,5,
3335,0,31,,6,,5,,6,2,7,,5,
3336,0,30,2,7,,5,,6,,5,,5,
3337,0,31,2,8,,5,,6,,5,,5,
3338,0,29,,5,,5,,6,,5,1,7,
3339,0,28,,5,,5,,6,,5,1,6,
3340,0,32,,5,2,7,1,7,,5,,5,
3341,0,32,,5,2,7,,6,,5,1,6,
3342,0,30,,5,,5,1,9,,5,,5,
3343,0,27,,5,,5,1,6,,5,,5,
3344,0,29,,5,,5,1,5,1,7,,5,
3345,0,30,,5,,5,,5,2,8,,5,
3346,0,29,1,7,,5,,5,,6,,5,
3347,0,29,2,6,,5,,5,,6,,5,
3348,0,30,,4,,5,,5,,6,2,8,
3349,0,31,,4,2,7,,5,,6,1,6,
3350,0,31,,4,1,7,1,6,,6,,6,
3351,0,31,,4,2,6,,5,,6,1,7,
3352,0,31,,4,,5,2,8,,6,,6,
3353,0,30,,4,,5,1,6,1,7,,6,
3354,0,30,,4,,5,,6,2,7,,6,
3355,0,32,1,7,,5,,6,1,6,,6,
3356,0,31,2,7,,5,,6,,5,,6,
3357,0,31,,5,,5,,6,,5,2,8,
3358,0,30,,5,,5,,6,,5,2,7,
3359,0,30,,5,3,6,,6,,5,,5,
3360,0,29,,5,1,5,1,7,,5,,5,
3361,0,32,,5,1,5,1,8,,5,1,6,
3362,0,31,,5,,5,2,9,,5,,5,
3363,0,31,,5,,5,1,7,1,7,,5,
3364,0,30,,5,,5,,7,1,7,,5,
3365,0,31,1,7,,5,,7,1,5,,5,
3366,0,31,2,7,,5,,7,,5,,5,
3367,0,32,1,6,,5,,7,,5,2,6,
3368,0,34,,6,1,6,,7,,5,2,7,
3369,0,36,,6,3,7,1,8,,5,,6,
3370,0,34,,6,1,7,,7,,5,1,7,
3371,0,31,,6,,6,1,7,,5,,6,
3372,0,33,,6,,6,2,8,,5,,6,
3373,0,34,,6,,6,1,6,1,8,,6,
3374,0,33,,6,,6,,6,2,7,,6,
3375,0,29,1,6,,6,,6,,4,,6,
3376,0,29,2,5,,6,,6,,4,,6,
3377,0,31,1,5,,6,,6,,4,1,8,
3378,0,30,,5,,6,,6,,4,1,8,
3379,0,32,,5,2,8,,6,,4,1,6,
3380,0,31,,5,2,6,1,7,,4,,6,
3381,0,32,,5,2,7,,6,,4,1,7,
3382,0,29,,5,,5,1,8,,4,,6,
3383,0,31,,5,,5,2,9,,4,,6,
3384,0,32,,5,,5,,7,2,7,,6,
3385,0,34,2,7,,5,,7,1,6,,6,
3386,0,32,2,7,,5,,7,,5,,6,
3387,0,31,1,6,,5,,7,,5,1,6,
3388,0,31,,6,,5,,7,,5,1,7,
3389,0,34,,6,2,8,,7,,5,1,5,
3390,0,31,,6,1,5,1,8,,5,,5,
