window-id,queue-size-CL,queue-size-LL,10.0.0.13:39454 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39454,10.0.0.13:34351 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:34351,10.0.0.13:56935 -> 10.0.1.13:3006,10.0.0.13:34855 -> 10.0.1.13:3000,10.0.0.13:38063 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:56935,10.0.1.13:3000 -> 10.0.0.13:34855,10.0.1.13:3008 -> 10.0.0.13:38063,10.0.0.13:35926 -> 10.0.1.13:3002,10.0.0.13:39545 -> 10.0.1.13:3004,10.0.0.13:37426 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:35926,10.0.1.13:3004 -> 10.0.0.13:39545,10.0.1.13:3007 -> 10.0.0.13:37426,10.0.0.13:59254 -> 10.0.1.13:3001,10.0.0.13:50245 -> 10.0.1.13:3005,10.0.1.13:3001 -> 10.0.0.13:59254,10.0.1.13:3005 -> 10.0.0.13:50245,10.0.0.13:38488 -> 10.0.1.13:1000
1709,0,57,,5,2,5,,,,5,5,6,,1,,6,7,4,,,5,6,
1710,0,54,,5,,4,,,,5,5,6,,1,,6,7,4,,,5,6,
1711,0,57,,5,2,6,,,1,5,5,7,,,,6,5,4,,,5,6,
1712,0,57,,5,,5,,,2,5,5,7,1,,,7,5,4,,,5,6,
1713,0,55,,5,,5,,,1,5,5,8,,,,6,5,4,,,5,6,
1714,0,60,,5,,5,,,1,5,5,6,3,,,10,5,4,,,5,6,
1715,0,56,,5,,5,,,,5,5,6,1,,,9,5,4,,,5,6,
1716,0,56,,5,,5,1,,,7,5,6,,,,7,5,4,,,5,6,
1717,0,62,,5,,5,4,,,8,5,6,,,,7,5,4,1,,6,6,
1718,0,57,,5,,5,,,,6,5,6,,,,7,5,4,,2,5,7,
1719,0,58,,5,,5,,,,6,5,6,,,,7,5,4,,2,5,8,
1720,0,59,,5,,5,,,,6,5,6,,,,7,5,4,1,2,7,6,
1721,0,58,,5,,5,,,,6,5,6,,,,7,5,4,2,,8,5,
1722,0,59,,5,,5,,,,6,5,6,,,2,7,5,7,,,6,5,
1723,0,60,,5,,5,,1,,6,8,6,,,1,7,5,5,,,6,5,
1724,0,57,,5,,5,,1,,6,6,6,,,,7,5,5,,,6,5,
1725,0,59,1,8,,5,,1,,6,4,6,,,,7,5,5,,,6,5,
1726,0,56,2,5,,5,,,,6,4,6,,,,7,5,5,,,6,5,
1727,0,56,,4,2,6,,,,6,4,6,,,,7,5,5,,,6,5,
1728,0,58,,4,,5,,,,6,4,6,,2,,7,8,5,,,6,5,
1729,0,56,,4,1,6,,,,6,4,6,,1,,7,5,5,,,6,5,
1730,0,58,,4,2,7,,,1,6,4,7,,,,7,4,5,,,6,5,
1731,0,58,,4,,6,,,1,6,4,8,1,,,8,4,5,,,6,5,
1732,0,57,,4,,6,,,2,6,4,8,,,,7,4,5,,,6,5,
1733,0,56,,4,,6,,,,6,4,5,1,,,9,4,5,,,6,5,1
1734,0,53,,4,,6,,,,6,4,5,1,,,7,4,5,,,6,5,
1735,0,57,,4,,6,1,,,8,4,5,2,,,7,4,5,,,6,5,
1736,0,54,,4,,6,1,,,8,4,5,,,,6,4,5,,,6,5,
1737,0,53,,4,,6,1,,,5,4,5,,,,6,4,5,1,,7,5,
1738,0,55,,4,,6,,,,4,4,5,,,,6,4,5,,4,6,7,
1739,0,52,,4,,6,,,,4,4,5,,,,6,4,5,,2,6,6,
1740,0,53,,4,,6,,,,4,4,5,,,,6,4,5,2,,8,5,
1741,0,53,,4,,6,,,,4,4,5,,,1,6,4,7,1,,6,5,
1742,0,49,,4,,6,,,,4,4,5,,,1,6,4,5,,,5,5,
1743,0,53,,4,,6,,1,,4,7,5,,,1,6,4,5,,,5,5,
1744,0,53,1,4,,6,,2,,4,7,5,,,,6,4,4,,,5,5,
1745,0,53,2,7,,6,,,,4,5,5,,,,6,4,4,,,5,5,
1746,0,52,1,5,1,7,,,,4,5,5,,,,6,4,4,,,5,5,
1747,0,54,,5,1,6,,,,4,5,5,,2,,6,6,4,,,5,5,
1748,0,53,,5,1,6,,,,4,5,5,,2,,6,5,4,,,5,5,
1749,0,51,,5,2,6,,,,4,5,5,,,,6,4,4,,,5,5,
1750,0,53,,5,1,5,,,1,4,5,6,1,,,7,4,4,,,5,5,
1751,0,53,,5,,5,,,2,4,5,8,,,,6,4,4,,,5,5,
1752,0,54,,5,,5,,,1,4,5,6,1,,,9,4,4,,,5,5,
1753,0,53,,5,,5,,,,4,5,6,1,,,9,4,4,,,5,5,
1754,0,52,,5,,5,2,,,5,5,6,,,,6,4,4,,,5,5,
1755,0,55,,5,,5,2,,,6,5,6,,,,6,4,4,1,,6,5,
1756,0,56,,5,,5,,,,5,5,6,,,,6,4,4,,3,5,8,
1757,0,54,,5,,5,,,,5,5,6,,,,6,4,4,,2,5,7,
1758,0,54,,5,,5,,,,5,5,6,,,,6,4,4,2,,6,6,
1759,0,59,,5,,5,,,,5,5,6,,,2,6,4,8,1,,6,6,
1760,0,57,,5,,5,,1,,5,7,6,,,1,6,4,5,,,6,6,
1761,0,54,,5,,5,,1,,5,6,6,,,,6,4,4,,,6,6,
1762,0,60,2,7,,5,,2,,5,7,6,,,,6,4,4,,,6,6,
1763,0,58,2,8,,5,,,,5,6,6,,,,6,4,4,,,6,6,
1764,0,59,1,6,2,7,,,,5,6,6,,,,6,4,4,,,6,6,
1765,0,61,,6,,6,,,,5,6,6,,2,,6,8,4,,,6,6,
1766,0,60,,6,1,7,,,,5,6,6,,1,,6,6,4,,,6,6,
1767,0,62,,6,2,7,,,1,5,6,7,1,,,6,5,4,,,6,6,
1768,0,58,,6,,6,,,1,5,6,7,,,,6,5,4,,,6,6,
1769,0,62,,6,,6,,,2,5,6,10,,,,6,5,4,,,6,6,
1770,0,63,,6,,6,,,,5,6,7,2,,,10,5,4,,,6,6,
1771,0,59,,6,,6,,,,5,6,7,1,,,7,5,4,,,6,6,
1772,0,60,,6,,6,2,,,7,6,7,,,,5,5,4,,,6,6,
1773,0,63,,6,,6,2,,,8,6,7,,,,5,5,4,1,,7,6,
1774,0,61,,6,,6,,,,6,6,7,,,,5,5,4,,2,6,8,
1775,0,59,,6,,6,,,,6,6,7,,,,5,5,4,,2,6,6,
1776,0,62,,6,,6,,,,6,6,7,,,,5,5,4,1,2,8,6,
1777,0,60,,6,,6,,,,6,6,7,,,,5,5,4,2,,8,5,
1778,0,61,,6,,6,,,,6,6,7,,,1,5,5,7,1,,6,5,
1779,0,60,,6,,6,,,,6,6,7,,,1,5,5,7,,,6,5,
1780,0,60,,6,,6,,2,,6,7,7,,,,5,5,5,,,6,5,
1781,0,58,,6,,6,,1,,6,6,7,,,,5,5,5,,,6,5,
1782,0,59,2,6,,6,,1,,6,5,7,,,,5,5,5,,,6,5,
1783,0,57,1,6,,6,,,,6,5,7,,,,5,5,5,,,6,5,
1784,0,60,1,5,2,8,,,,6,5,7,,,,5,5,5,,,6,5,
1785,0,59,,5,1,7,,,,6,5,7,,1,,5,6,5,,,6,5,
1786,0,60,,5,,7,,,,6,5,7,,2,,5,7,5,,,6,5,
1787,0,56,,5,1,7,,,,6,5,7,,,,5,4,5,,,6,5,
1788,0,56,,5,,4,,,1,6,5,8,1,,,6,4,5,,,6,5,
1789,0,55,,5,,4,,,2,6,5,8,,,,5,4,5,,,6,5,
1790,0,53,,5,,4,,,1,6,5,7,,,,5,4,5,,,6,5,
1791,0,56,,5,,4,,,,6,5,5,2,,,9,4,5,,,6,5,
1792,0,54,,5,,4,1,,,6,5,5,1,,,7,4,5,,,6,5,
1793,0,52,,5,,4,2,,,5,5,5,,,,6,4,5,,,6,5,
1794,0,56,,5,,4,2,,,7,5,5,,,,6,4,5,1,,7,5,
1795,0,54,,5,,4,,,,5,5,5,,,,6,4,5,,2,6,7,
1796,0,56,,5,,4,,,,5,5,5,,,,6,4,5,,3,6,8,
1797,0,54,,5,,4,,,,5,5,5,,,,6,4,5,2,,7,6,
1798,0,53,,5,,4,,,,5,5,5,,,,6,4,5,1,,7,6,
1799,0,55,,5,,4,,,,5,5,5,,,2,6,4,8,,,5,6,
1800,0,52,,5,,4,,,,5,5,5,,,1,6,4,6,,,5,6,
1801,0,54,,5,,4,,2,,5,7,5,,,,6,4,5,,,5,6,
1802,0,55,1,6,,4,,1,,5,7,5,,,,6,4,5,,,5,6,
1803,0,53,1,6,,4,,,,5,6,5,,,,6,4,5,,,5,6,
1804,0,54,1,5,1,5,,,,5,6,5,,,,6,4,5,,,5,6,
1805,0,57,,5,3,7,,,,5,6,5,,,,6,4,5,,,5,6,
1806,0,56,,5,,5,,,,5,6,5,,2,,6,6,5,,,5,6,
1807,0,58,,5,,5,,,1,5,6,6,1,1,,7,5,5,,,5,6,
1808,0,58,,5,,5,,,2,5,6,8,,,,6,5,5,,,5,6,
1809,0,59,,5,,5,,,1,5,6,7,1,,,8,5,5,,,5,6,
1810,0,57,,5,,5,,,,5,6,6,1,,,8,5,5,,,5,6,
1811,0,58,,5,,5,1,,,6,6,6,1,,,7,5,5,,,5,6,
1812,0,62,,5,,5,3,,,9,6,6,,,,7,5,5,,,5,6,
1813,0,60,,5,,5,,,,6,6,6,,,,7,5,5,1,1,6,7,
1814,0,59,,5,,5,,,,6,6,6,,,,7,5,5,,2,5,7,
1815,0,61,,5,,5,,,,6,6,6,,,,7,5,5,,3,5,8,
1816,0,61,,5,,5,,,,6,6,6,,,,7,5,5,2,,8,6,
1817,0,60,,5,,5,,,,6,6,6,,,1,7,5,6,1,,6,6,
1818,0,60,,5,,5,,,,6,6,6,,,1,7,5,7,,,6,6,
1819,0,59,,5,,5,,1,,6,6,6,,,1,7,5,5,,,6,6,
1820,0,59,,5,,5,,3,,6,5,6,,,,7,5,5,,,6,6,
1821,0,60,1,7,,5,,1,,6,5,6,,,,7,5,5,,,6,6,
1822,0,61,3,7,,5,,,,6,5,6,,,,7,5,5,,,6,6,
1823,0,59,,4,2,7,,,,6,5,6,,,,7,5,5,,,6,6,
1824,0,58,,4,2,6,,,,6,5,6,,,,7,5,5,,,6,6,
1825,0,60,,4,1,6,,,,6,5,6,,1,,7,7,5,,,6,6,
1826,0,61,,4,,6,,,1,6,5,7,,2,,7,6,5,,,6,6,
1827,0,59,,4,,6,,,,6,5,6,1,1,,8,5,5,,,6,6,
1828,0,60,,4,,6,,,2,6,5,8,,,,7,5,5,,,6,6,
1829,0,60,,4,,6,,,2,6,5,7,1,,,7,5,5,,,6,6,
1830,0,58,,4,,6,,,,6,5,6,2,,,7,5,5,,,6,6,
1831,0,58,,4,,6,,,,6,5,6,2,,,7,5,5,,,6,6,
1832,0,59,,4,,6,3,,,7,5,6,,,,6,5,5,,,6,6,
1833,0,59,,4,,6,2,,,6,5,6,,,,6,5,5,1,,7,6,
1834,0,56,,4,,6,,,,4,5,6,,,,6,5,5,,2,6,7,
1835,0,56,,4,,6,,,,4,5,6,,,,6,5,5,,2,6,7,
1836,0,57,,4,,6,,,,4,5,6,,,,6,5,5,1,2,7,6,
1837,0,54,,4,,6,,,,4,5,6,,,,6,5,5,2,,6,5,
1838,0,54,,4,,6,,,,4,5,6,,,1,6,5,6,1,,5,5,
1839,0,54,,4,,6,,,,4,5,6,,,2,6,5,6,,,5,5,
1840,0,54,,4,,6,,1,,4,7,6,,,1,6,5,4,,,5,5,
1841,0,52,,4,,6,,1,,4,6,6,,,,6,5,4,,,5,5,
1842,0,59,3,8,,6,,1,,4,6,6,,,,6,5,4,,,5,5,
1843,0,56,1,6,1,7,,,,4,6,6,,,,6,5,4,,,5,5,
1844,0,55,,5,3,6,,,,4,6,6,,,,6,5,4,,,5,5,
1845,0,53,,5,2,5,,,,4,6,6,,,,6,5,4,,,5,5,
1846,0,55,,5,,4,,,1,4,6,7,,2,,6,6,4,,,5,5,
1847,0,54,,5,,4,,,,4,6,6,1,2,,7,5,4,,,5,5,
1848,0,50,,5,,4,,,1,4,6,6,,,,6,4,4,,,5,5,
1849,0,53,,5,,4,,,2,4,6,8,,,,6,4,4,,,5,5,
1850,0,55,,5,,4,,,,4,6,6,3,,,9,4,4,,,5,5,
1851,0,52,,5,,4,,,,4,6,6,1,,,8,4,4,,,5,5,
1852,0,55,,5,,4,2,,,7,6,6,,,,7,4,4,,,5,5,
1853,0,56,,5,,4,1,,,5,6,6,,,,7,4,4,1,1,6,6,
1854,0,58,,5,,4,,,,5,6,6,,,,7,4,4,,4,5,8,
1855,0,56,,5,,4,,,,5,6,6,,,,7,4,4,1,1,7,6,
1856,0,55,,5,,4,,,,5,6,6,,,,7,4,4,1,,7,6,
1857,0,58,,5,,4,,,,5,6,6,,,4,7,4,6,,,5,6,
1858,0,56,,5,,4,,1,,5,7,6,,,1,7,4,5,,,5,6,
1859,0,56,,5,,4,,3,,5,6,6,,,,7,4,5,,,5,6,
1860,0,57,1,6,,4,,2,,5,6,6,,,,7,4,5,,,5,6,
1861,0,54,1,6,,4,,,,5,5,6,,,,7,4,5,,,5,6,
1862,0,57,1,6,1,6,,,,5,5,6,,,,7,4,5,,,5,6,
1863,0,59,,6,3,7,,,,5,5,6,,,,7,4,5,,,5,6,
1864,0,60,,6,,5,,,1,5,5,7,,2,,7,6,5,,,5,6,
1865,0,58,,6,,5,,,,5,5,6,1,1,,8,5,5,,,5,6,
1866,0,59,,6,,5,,,1,5,5,8,,1,,7,5,5,,,5,6,
1867,0,60,,6,,5,,,2,5,5,9,,,,7,5,5,,,5,6,
1868,0,59,,6,,5,,,,5,5,7,2,,,8,5,5,,,5,6,
1869,0,60,,6,,5,,,,5,5,7,3,,,8,5,5,,,5,6,
1870,0,60,,6,,5,2,,,7,5,7,1,,,6,5,5,,,5,6,
1871,0,62,,6,,5,3,,,8,5,7,,,,6,5,5,1,,5,6,
1872,0,59,,6,,5,,,,6,5,7,,,,6,5,5,1,1,5,7,
1873,0,61,,6,,5,,,,6,5,7,,,,6,5,5,,3,5,8,
1874,0,61,,6,,5,,,,6,5,7,,,,6,5,5,1,2,7,6,
1875,0,58,,6,,5,,,,6,5,7,,,,6,5,5,1,,7,5,
1876,0,61,,6,,5,,,,6,5,7,,,1,6,5,8,1,,6,5,
1877,0,60,,6,,5,,,,6,5,7,,,2,6,5,7,,,6,5,
1878,0,58,,6,,5,,1,,6,6,7,,,,6,5,5,,,6,5,
1879,0,59,,6,,5,,2,,6,6,7,,,,6,5,5,,,6,5,
1880,0,57,1,6,,5,,,,6,5,7,,,,6,5,5,,,6,5,
1881,0,60,2,8,,5,,,,6,5,7,,,,6,5,5,,,6,5,
1882,0,62,,6,3,8,,,,6,5,7,,,,6,5,5,,,6,5,
1883,0,62,,6,2,7,,,1,6,5,8,,,,6,5,5,,,6,5,
1884,0,60,,6,,6,,,,6,5,7,,2,,6,6,5,,,6,5,
1885,0,62,,6,,6,,,,6,5,7,1,2,,7,6,5,,,6,5,
1886,0,58,,6,,6,,,1,6,5,7,,1,,6,4,5,,,6,5,
1887,0,56,,6,,6,,,1,6,5,6,,,,6,4,5,,,6,5,
1888,0,61,,6,,6,,,2,6,5,7,1,,,8,4,5,,,6,5,
1889,0,60,,6,,6,,,,6,5,6,2,,,9,4,5,,,6,5,
1890,0,58,,6,,6,2,,,7,5,6,,,,6,4,5,,,6,5,
1891,0,63,,6,,6,3,,,9,5,6,,,,6,4,5,1,,7,5,
1892,0,57,,6,,6,,,,6,5,6,,,,6,4,5,,1,6,6,
1893,0,62,,6,,6,,,,6,5,6,,,,6,4,5,,4,6,8,
1894,0,58,,6,,6,,,,6,5,6,,,,6,4,5,1,,8,5,
1895,0,58,,6,,6,,,,6,5,6,,,,6,4,5,2,,7,5,
1896,0,57,,6,,6,,,,6,5,6,,,2,6,4,6,,,5,5,
1897,0,57,,6,,6,,,,6,5,6,,,2,6,4,6,,,5,5,
1898,0,57,,6,,6,,2,,6,7,6,,,,6,4,4,,,5,5,
1899,0,54,,6,,6,,1,,6,5,6,,,,6,4,4,,,5,5,
1900,0,56,2,8,,6,,,,6,4,6,,,,6,4,4,,,5,5,
1901,0,55,1,7,1,6,,,,6,4,6,,,,6,4,4,,,5,5,
1902,0,55,,6,3,6,,,,6,4,6,,,,6,4,4,,,5,5,
1903,0,58,,6,2,8,,,1,6,4,7,,,,6,4,4,,,5,5,
1904,0,56,,6,,6,,,,6,4,6,,2,,6,6,4,,,5,5,
1905,0,56,,6,,6,,,,6,4,6,1,2,,7,4,4,,,5,5,
1906,0,54,,6,,6,,,1,6,4,7,,,,6,4,4,,,5,5,
1907,0,57,,6,,6,,,2,6,4,9,,,,6,4,4,,,5,5,
1908,0,59,,6,,6,,,,6,4,7,3,,,9,4,4,,,5,5,
1909,0,56,,6,,6,,,,6,4,7,2,,,7,4,4,,,5,5,
1910,0,57,,6,,6,2,,,8,4,7,,,,6,4,4,,,5,5,
1911,0,58,,6,,6,2,,,7,4,7,,,,6,4,4,1,,6,5,
1912,0,58,,6,,6,,,,6,4,7,,,,6,4,4,,2,5,8,
1913,0,59,,6,,6,,,,6,4,7,,,,6,4,4,,3,5,8,
1914,0,56,,6,,6,,,,6,4,7,,,,6,4,4,1,,6,6,
1915,0,61,,6,,6,,,,6,4,7,,,1,6,4,7,1,,7,6,
1916,0,59,,6,,6,,,,6,4,7,,,1,6,4,7,,,6,6,
1917,0,61,,6,,6,,2,,6,7,7,,,,6,4,5,,,6,6,
1918,0,61,2,7,,6,,1,,6,5,7,,,,6,4,5,,,6,6,
1919,0,61,2,8,,6,,,,6,5,7,,,,6,4,5,,,6,6,
1920,0,59,1,7,,6,,,,6,5,7,,,,6,4,5,,,6,6,
1921,0,60,,6,2,7,,,,6,5,7,,,,6,4,5,,,6,6,
1922,0,62,,6,2,7,,,1,6,5,8,,,,6,4,5,,,6,6,
1923,0,63,,6,,6,,,,6,5,7,1,2,,7,6,5,,,6,6,
1924,0,61,,6,,6,,,,6,5,7,,1,,6,7,5,,,6,6,
1925,0,61,,6,,6,,,2,6,5,8,,,,6,5,5,,,6,6,
1926,0,59,,6,,6,,,1,6,5,7,,,,6,5,5,,,6,6,
1927,0,60,,6,,6,,,1,6,5,6,1,,,7,5,5,,,6,6,
1928,0,62,,6,,6,,,,6,5,6,3,,,8,5,5,,,6,6,
1929,0,60,,6,,6,3,,,6,5,6,,,,6,5,5,,,6,6,
1930,0,58,,6,,6,2,,,5,5,6,,,,6,5,5,,,6,6,
1931,0,61,,6,,6,1,,,5,5,6,,,,6,5,5,1,1,7,7,
1932,0,62,,6,,6,,,,5,5,6,,,,6,5,5,,4,6,8,
1933,0,58,,6,,6,,,,5,5,6,,,,6,5,5,,2,6,6,
1934,0,57,,6,,6,,,,5,5,6,,,,6,5,5,2,,6,5,
1935,0,57,,6,,6,,,,5,5,6,,,1,6,5,5,1,,6,5,
1936,0,56,,6,,6,,,,5,5,6,,,1,6,5,6,,,5,5,
1937,0,57,,6,,6,,1,,5,7,6,,,1,6,5,4,,,5,5,
1938,0,57,,6,,6,,1,,5,8,6,,,,6,5,4,,,5,5,
1939,0,57,1,7,,6,,1,,5,6,6,,,,6,5,4,,,5,5,
1940,0,57,2,7,,6,,,,5,6,6,,,,6,5,4,,,5,5,
1941,0,56,1,5,1,7,,,,5,6,6,,,,6,5,4,,,5,5,
1942,0,54,,5,2,5,,,,5,6,6,,,,6,5,4,,,5,5,
1943,0,57,,5,2,6,,,1,5,6,7,,,,6,5,4,,,5,5,
1944,0,58,,5,,5,,,,5,6,6,1,2,,7,7,4,,,5,5,
1945,0,53,,5,,5,,,,5,6,6,,1,,6,5,4,,,5,5,
1946,0,55,,5,,5,,,1,5,6,8,,1,,6,4,4,,,5,5,
1947,0,56,,5,,5,,,2,5,6,9,,,,6,4,4,,,5,5,
1948,0,55,,5,,5,,,,5,6,7,2,,,7,4,4,,,5,5,
1949,0,55,,5,,5,,,,5,6,7,1,,,8,4,4,,,5,5,
1950,0,57,,5,,5,2,,,7,6,7,,,,7,4,4,,,5,5,
1951,0,58,,5,,5,2,,,6,6,7,,,,7,4,4,1,,6,5,
1952,0,57,,5,,5,,,,5,6,7,,,,7,4,4,,2,5,7,
1953,0,57,,5,,5,,,,5,6,7,,,,7,4,4,,2,5,7,
1954,0,58,,5,,5,,,,5,6,7,,,,7,4,4,2,,8,5,
1955,0,59,,5,,5,,,,5,6,7,,,1,7,4,6,1,,7,5,
1956,0,60,,5,,5,,,,5,6,7,,,2,7,4,7,,,7,5,
1957,0,60,,5,,5,,3,,5,7,7,,,,7,4,5,,,7,5,
1958,0,58,,5,,5,,2,,5,6,7,,,,7,4,5,,,7,5,
1959,0,59,1,7,,5,,,,5,6,7,,,,7,4,5,,,7,5,
1960,0,60,2,7,,5,,,,5,6,7,,,,7,4,5,,,7,5,
1961,0,61,,5,3,7,,,,5,6,7,,,,7,4,5,,,7,5,
1962,0,61,,5,2,6,,,1,5,6,8,,,,7,4,5,,,7,5,
1963,0,59,,5,,5,,,,5,6,7,,1,,7,6,5,,,7,5,
1964,0,62,,5,,5,,,,5,6,7,1,2,,8,6,5,,,7,5,
1965,0,57,,5,,5,,,1,5,6,6,,,,7,5,5,,,7,5,
1966,0,60,,5,,5,,,2,5,6,8,,,,7,5,5,,,7,5,
1967,0,59,,5,,5,,,,5,6,6,2,,,8,5,5,,,7,5,
1968,0,58,,5,,5,,,,5,6,6,2,,,7,5,5,,,7,5,
1969,0,59,,5,,5,1,,,7,6,6,1,,,6,5,5,,,7,5,
1970,0,60,,5,,5,3,,,7,6,6,,,,6,5,5,,,7,5,
1971,0,60,,5,,5,1,,,4,6,6,,,,6,5,5,1,1,8,7,
1972,0,59,,5,,5,,,,4,6,6,,,,6,5,5,,3,7,7,
1973,0,59,,5,,5,,,,4,6,6,,,,6,5,5,1,1,8,7,
1974,0,55,,5,,5,,,,4,6,6,,,,6,5,5,1,,6,6,
1975,0,57,,5,,5,,,,4,6,6,,,1,6,5,6,1,,6,6,
1976,0,58,,5,,5,,,,4,6,6,,,2,6,5,8,,,5,6,
1977,0,55,,5,,5,,1,,4,7,6,,,,6,5,5,,,5,6,
1978,0,57,,5,,5,,2,,4,8,6,,,,6,5,5,,,5,6,
1979,0,59,2,8,,5,,1,,4,6,6,,,,6,5,5,,,5,6,
1980,0,55,1,7,,5,,,,4,5,6,,,,6,5,5,,,5,6,
1981,0,55,1,4,1,7,,,,4,5,6,,,,6,5,5,,,5,6,
1982,0,56,,4,3,7,,,,4,5,6,,,,6,5,5,,,5,6,
1983,0,56,,4,1,4,,,1,4,5,7,,1,,6,7,5,,,5,6,
1984,0,55,,4,,4,,,,4,5,6,1,1,,7,7,5,,,5,6,
1985,0,54,,4,,4,,,,4,5,6,,1,,6,8,5,,,5,6,
1986,0,56,,4,,4,,,2,4,5,9,,,,6,6,5,,,5,6,
1987,0,54,,4,,4,,,1,4,5,8,,,,6,6,5,,,5,6,
1988,0,56,,4,,4,,,,4,5,7,2,,,8,6,5,,,5,6,
1989,0,56,,4,,4,1,,,5,5,7,1,,,7,6,5,,,5,6,
1990,0,60,,4,,4,3,,,7,5,7,,,,6,6,5,1,,6,6,
1991,0,55,,4,,4,,,,5,5,7,,,,6,6,5,,1,5,7,
1992,0,57,,4,,4,,,,5,5,7,,,,6,6,5,,3,5,7,
1993,0,59,,4,,4,,,,5,5,7,,,,6,6,5,1,2,8,6,
1994,0,54,,4,,4,,,,5,5,7,,,,6,6,5,1,,6,5,
1995,0,57,,4,,4,,,,5,5,7,,,2,6,6,6,1,,6,5,
1996,0,57,,4,,4,,,,5,5,7,,,2,6,6,7,,,6,5,
1997,0,56,,4,,4,,2,,5,6,7,,,,6,6,5,,,6,5,
1998,0,54,,4,,4,,1,,5,5,7,,,,6,6,5,,,6,5,
1999,0,58,2,8,,4,,,,5,4,7,,,,6,6,5,,,6,5,
2000,0,57,,5,2,6,,,,5,4,7,,,,6,6,5,,,6,5,
2001,0,59,,5,2,6,,,1,5,4,8,,,,6,6,5,,,6,5,
2002,0,57,,5,,5,,,,5,4,7,,2,,6,7,5,,,6,5,
2003,0,57,,5,,5,,,,5,4,7,1,1,,7,6,5,,,6,5,
2004,0,55,,5,,5,,,1,5,4,7,,1,,6,5,5,,,6,5,
2005,0,53,,5,,5,,,2,5,4,6,,,,6,4,5,,,6,5,
2006,0,55,,5,,5,,,2,5,4,8,,,,6,4,5,,,6,5,
2007,0,55,,5,,5,,,,5,4,6,2,,,8,4,5,,,6,5,
2008,0,52,,5,,5,,,,5,4,6,1,,,6,4,5,,,6,5,
2009,0,54,,5,,5,2,,,7,4,6,,,,5,4,5,,,6,5,
2010,0,56,,5,,5,2,,,7,4,6,,,,5,4,5,1,,7,5,
2011,0,56,,5,,5,,,,6,4,6,,,,5,4,5,,3,6,7,
2012,0,55,,5,,5,,,,6,4,6,,,,5,4,5,,2,6,7,
2013,0,56,,5,,5,,,,6,4,6,,,,5,4,5,2,,8,6,
2014,0,53,,5,,5,,,,6,4,6,,,1,5,4,5,1,,5,6,
2015,0,51,,5,,5,,,,6,4,6,,,1,5,4,5,,,4,6,
2016,0,54,,5,,5,,1,,6,6,6,,,1,5,4,5,,,4,6,
2017,0,55,,5,,5,,3,,6,7,6,,,,5,4,4,,,4,6,
2018,0,53,2,6,,5,,,,6,5,6,,,,5,4,4,,,4,6,
2019,0,54,2,7,,5,,,,6,5,6,,,,5,4,4,,,4,6,
2020,0,55,,5,3,7,,,,6,5,6,,,,5,4,4,,,4,6,
2021,0,56,,5,2,7,,,1,6,5,7,,,,5,4,4,,,4,6,
2022,0,54,,5,,6,,,,6,5,6,1,1,,6,4,4,,,4,6,
2023,0,57,,5,,6,,,,6,5,6,,3,,5,7,4,,,4,6,
2024,0,57,,5,,6,,,3,6,5,8,,,,5,5,4,,,4,6,
2025,0,56,,5,,6,,,1,6,5,8,1,,,5,5,4,,,4,6,
2026,0,60,,5,,6,,,,6,5,7,3,,,9,5,4,,,4,6,
2027,0,57,,5,,6,1,,,8,5,7,,,,6,5,4,,,4,6,
2028,0,54,,5,,6,1,,,5,5,7,,,,6,5,4,,,4,6,
2029,0,55,,5,,6,1,,,4,5,7,,,,6,5,4,1,,5,6,
2030,0,57,,5,,6,,,,4,5,7,,,,6,5,4,,3,4,8,
2031,0,57,,5,,6,,,,4,5,7,,,,6,5,4,,3,4,8,
2032,0,55,,5,,6,,,,4,5,7,,,,6,5,4,1,,6,6,
2033,0,57,,5,,6,,,,4,5,7,,,1,6,5,6,1,,5,6,
2034,0,61,,5,,6,,1,,4,9,7,,,2,6,5,5,,,5,6,
2035,0,57,,5,,6,,1,,4,8,7,,,,6,5,4,,,5,6,
2036,0,59,3,7,,6,,,,4,6,7,,,,6,5,4,,,5,6,
2037,0,57,2,6,,6,,,,4,6,7,,,,6,5,4,,,5,6,
2038,0,57,,4,3,7,,,,4,6,7,,,,6,5,4,,,5,6,
2039,0,54,,4,2,5,,,,4,6,7,,,,6,5,4,,,5,6,
2040,0,58,,4,1,4,,,1,4,6,8,1,1,,7,6,4,,,5,6,
2041,0,55,,4,,4,,,,4,6,7,,2,,6,7,4,,,5,6,
2042,0,53,,4,,4,,,,4,6,7,,2,,6,5,4,,,5,6,
2043,0,54,,4,,4,,,2,4,6,9,,,,6,4,4,,,5,6,
2044,0,52,,4,,4,,,1,4,6,8,,,,6,4,4,,,5,6,
2045,0,53,,4,,4,,,,4,6,6,2,,,8,4,4,,,5,6,
2046,0,52,,4,,4,,,,4,6,6,1,,,8,4,4,,,5,6,
2047,0,55,,4,,4,2,,,7,6,6,,,,7,4,4,,,5,6,
2048,0,55,,4,,4,1,,,4,6,6,,,,7,4,4,1,1,6,7,
2049,0,52,,4,,4,,,,4,6,6,,,,7,4,4,,2,5,6,
