window-id,queue-size-CL,queue-size-LL,10.0.0.13:40724 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40724,10.0.0.13:57041 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:57041,10.0.0.13:42940 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42940,10.0.0.13:56388 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56388,10.0.0.13:41904 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41904,10.0.0.13:43161 -> 10.0.1.13:1000
2693,0,33,1,7,1,6,,5,,5,1,7,
2694,0,36,5,8,,5,,5,1,6,1,5,
2695,0,32,,4,,5,1,9,1,7,,5,
2696,0,39,1,6,2,10,1,6,,5,1,7,
2697,0,35,3,7,,5,,6,,5,1,8,
2698,0,36,,5,,5,2,11,2,6,,5,
2699,0,36,2,7,2,10,,5,,5,,5,
2700,0,37,3,9,,5,,5,,5,2,8,
2701,0,37,,6,,5,1,9,2,9,,5,
2702,0,35,2,6,2,8,1,6,,5,,5,
2703,0,39,4,8,,5,,6,,5,2,9,
2704,0,36,,5,,5,1,8,2,10,,5,
2705,0,31,,5,1,7,1,7,,5,,5,
2706,0,37,2,7,1,5,,5,,5,2,10,
2707,0,34,1,6,,5,,5,2,10,,5,
2708,0,35,,6,1,8,2,8,,5,,5,
2709,0,36,3,8,1,5,,6,,5,1,7,
2710,0,35,1,7,,5,,6,1,9,1,5,
2711,0,35,,5,1,7,2,9,1,5,,5,
2712,0,36,3,8,1,6,,5,,5,1,7,
2713,0,36,2,8,,5,,5,1,8,1,6,
2714,0,35,,6,,5,2,11,1,5,,5,
2715,0,37,3,8,2,6,,6,,5,1,6,
2716,0,39,3,7,,5,,6,1,9,1,7,
2717,0,30,,4,,5,1,8,1,6,,5,
2718,0,35,2,7,2,8,1,5,,5,,5,
2719,0,37,2,7,,5,,5,1,7,2,8,
2720,0,31,,5,,5,1,8,1,6,,5,
2721,0,38,3,7,2,9,1,6,,5,,5,
2722,0,38,2,8,,5,,6,,5,2,10,
2723,0,36,,6,,5,1,8,2,9,,5,
2724,0,34,2,7,1,6,1,7,,5,,5,
2725,0,38,3,9,1,6,,5,,5,1,8,
2726,0,36,1,7,,5,,5,2,10,1,5,
2727,0,35,,6,1,7,2,9,,5,,5,
2728,0,36,4,9,1,6,,6,,5,,5,
2729,0,36,1,6,,5,,6,1,8,2,7,
2730,0,34,,6,,5,2,10,1,5,,5,
2731,0,36,4,8,2,7,,5,,5,,5,
2732,0,35,2,7,,5,,5,,5,2,9,
2733,0,34,,5,,5,1,9,2,7,,5,
2734,0,38,2,8,2,9,1,6,,5,,5,
2735,0,40,2,7,,5,,6,1,8,2,9,
2736,0,31,,5,,5,1,7,1,7,,5,
2737,0,34,3,8,1,6,1,5,,5,,5,
2738,0,36,2,6,1,5,,5,,5,2,10,
2739,0,34,,4,,5,1,8,2,9,,5,
2740,0,36,3,8,1,6,1,7,,5,,5,
2741,0,38,1,6,1,7,,6,,5,2,10,
2742,0,35,,5,,5,1,8,2,9,,5,
2743,0,39,4,10,1,6,1,7,,5,,5,
2744,0,37,1,7,1,8,,5,,5,1,9,
2745,0,35,,6,,5,,5,2,10,1,6,
2746,0,40,4,8,1,7,2,8,,5,,5,
2747,0,33,2,6,1,8,,6,,5,,5,
2748,0,32,,5,,4,,6,1,7,2,7,
2749,0,34,1,6,,4,2,10,1,5,,5,
2750,0,36,3,9,2,7,,5,,5,,5,
2751,0,36,,5,,5,,5,1,9,2,9,
2752,0,37,1,7,,5,2,11,1,5,,5,
2753,0,36,4,9,1,6,,6,,5,,5,
2754,0,34,,5,1,4,,6,1,7,2,8,
2755,0,35,2,7,,4,1,8,2,6,,5,
2756,0,37,2,8,1,9,1,6,,5,,5,
2757,0,38,2,6,,5,,5,1,7,2,10,
2758,0,33,,5,,5,1,8,1,8,,5,
2759,0,39,2,7,2,11,1,6,,5,,5,
2760,0,38,2,7,,6,,6,,5,2,10,
2761,0,36,1,6,,6,1,7,2,8,,5,
2762,0,32,1,5,1,7,1,7,,5,,5,
2763,0,35,3,8,1,7,,5,,5,1,5,
2764,0,34,1,5,,5,,5,1,9,1,7,
2765,0,38,,5,1,9,2,10,1,5,,5,
2766,0,37,4,9,1,7,,6,,5,,5,
2767,0,37,1,7,,6,,6,1,7,2,7,
2768,0,36,,6,,6,2,11,1,5,,5,
2769,0,38,4,9,2,8,,5,,5,,5,
2770,0,35,1,7,,5,,5,,5,2,10,
2771,0,34,,5,,5,1,8,2,8,,5,
2772,0,41,2,8,2,11,1,7,,5,,5,
2773,0,35,2,7,,6,,6,,5,1,8,
2774,0,37,,5,,6,1,8,2,9,1,5,
2775,0,40,3,9,2,8,1,7,,5,,5,
2776,0,37,2,7,1,9,,5,,5,1,7,
2777,0,31,,5,,6,,5,1,7,1,6,
2778,0,38,3,7,,6,2,9,1,5,,5,
2779,0,38,2,7,3,10,,6,,5,,5,
2780,0,35,,5,,5,,6,1,8,2,8,
2781,0,37,1,6,,5,2,11,1,6,,5,
2782,0,35,3,7,2,8,,5,,5,,5,
2783,0,32,1,7,1,5,,5,,5,1,7,
2784,0,37,,6,,4,1,8,2,10,1,5,
2785,0,39,3,9,1,8,1,7,,5,,5,
2786,0,36,1,7,1,6,,6,,5,1,9,
2787,0,34,,5,,5,,6,2,10,1,5,
2788,0,35,2,8,,5,2,8,,5,,5,
2789,0,37,2,7,2,8,,5,,5,1,7,
2790,0,33,,5,,6,,5,2,7,1,7,
2791,0,39,3,8,,6,2,10,,5,,5,
2792,0,37,2,7,2,10,,6,,5,,5,
2793,0,36,,5,,5,,6,1,9,2,8,
2794,0,36,3,9,,5,1,7,1,5,,5,
2795,0,35,1,6,1,7,2,8,,5,,5,
2796,0,34,,5,1,6,,5,,5,2,10,
2797,0,39,3,9,,6,1,6,2,7,,5,
2798,0,36,1,7,1,7,1,9,,5,,5,
2799,0,36,,6,1,9,,5,,5,1,9,
2800,0,41,3,8,,6,1,7,2,8,1,5,
2801,0,34,2,7,,6,2,7,,5,,5,
2802,0,32,,4,2,12,,4,,5,,5,
2803,0,34,1,6,,6,,4,1,7,2,7,
2804,0,35,2,7,,6,1,8,1,5,,5,
2805,0,31,1,5,1,8,1,5,,5,,5,
2806,0,37,1,6,1,5,,5,1,7,2,9,
2807,0,33,2,7,,5,,5,1,8,,5,
2808,0,39,2,8,1,8,2,8,,5,,5,
2809,0,35,1,6,1,8,,6,,5,1,7,
2810,0,39,3,7,,6,,6,2,9,1,5,
2811,0,36,1,7,,6,2,10,,5,,5,
2812,0,33,,5,2,10,1,5,,5,,5,
2813,0,35,1,5,,5,,5,2,8,2,7,
2814,0,36,3,9,,5,1,7,1,5,,5,
2815,0,37,,6,2,11,1,7,,5,,5,
2816,0,36,1,6,,6,,6,1,7,2,7,
2817,0,37,3,9,,6,1,6,1,6,,5,
2818,0,34,,5,1,8,1,9,,5,,5,
2819,0,34,,5,1,6,,5,,5,2,10,
2820,0,36,3,9,,5,,5,2,7,,5,
2821,0,35,1,6,,5,2,11,,5,,5,
2822,0,37,,6,2,8,,6,,5,1,9,
2823,0,40,2,8,,6,,6,2,10,1,5,
2824,0,34,3,7,,6,1,7,,5,,5,
2825,0,30,,4,1,7,1,7,,5,,5,
2826,0,32,,4,1,5,,5,,5,2,10,
2827,0,36,3,8,,5,,5,2,8,,5,
2828,0,36,,5,1,8,2,10,,5,,5,
2829,0,38,1,6,1,7,,6,,5,2,10,
2830,0,40,3,10,,6,,6,2,8,,5,
2831,0,34,,6,,6,2,10,,5,,5,
2832,0,34,1,6,2,7,,5,,5,1,7,
2833,0,32,1,6,,5,,5,2,6,1,6,
2834,0,36,3,7,,5,1,8,1,6,,5,
2835,0,36,,5,2,11,1,7,,5,,5,
2836,0,37,1,6,,6,,6,1,8,2,7,
2837,0,38,4,9,,6,1,6,2,5,,5,
2838,0,32,,6,1,7,1,8,,4,,5,
2839,0,36,1,7,1,6,,5,,4,2,10,
2840,0,33,3,7,,5,,5,1,7,,5,
2841,0,32,1,5,,5,1,8,1,6,,5,
2842,0,39,,5,2,10,1,6,,5,1,9,
2843,0,36,2,6,,6,,6,1,8,1,6,
2844,0,38,3,7,,6,1,7,2,7,,5,
2845,0,33,,5,1,7,1,8,,6,,5,
2846,0,38,1,7,1,6,,5,,6,2,10,
2847,0,37,3,8,,5,,5,2,9,,5,
2848,0,33,1,4,,5,2,9,1,6,,5,
2849,0,37,2,6,2,8,,6,,5,1,7,
2850,0,42,2,7,,6,,6,2,11,1,7,
2851,0,35,,5,,6,2,11,,6,,5,
2852,0,38,2,7,2,8,,5,,6,1,7,
2853,0,38,3,9,,5,,5,1,7,1,7,
2854,0,36,,6,,5,1,9,2,8,,5,
2855,0,38,1,7,2,11,1,6,,5,,5,
2856,0,37,3,6,,6,,6,,5,2,9,
2857,0,37,2,6,,6,,6,2,9,,6,
2858,0,35,,4,1,8,2,9,,5,,6,
2859,0,35,2,6,1,7,,5,,5,1,8,
2860,0,36,2,7,,5,,5,1,7,2,7,
2861,0,33,,5,,5,1,9,2,5,,6,
2862,0,39,2,9,2,9,1,6,,4,,6,
2863,0,37,2,8,,6,,6,,4,3,8,
2864,0,35,,6,,6,1,8,2,7,,5,
2865,0,36,2,6,2,10,1,5,,5,,5,
2866,0,39,2,9,1,6,,5,,5,1,10,
2867,0,35,,5,,6,,5,1,10,1,7,
2868,0,38,,5,1,9,2,8,1,6,,6,
2869,0,36,1,6,1,7,,6,,6,1,8,
2870,0,39,3,8,,6,,6,1,7,2,6,
2871,0,33,,6,,6,1,7,1,7,,5,
2872,0,32,2,7,1,6,1,5,,5,,5,
2873,0,36,2,9,1,6,,5,,5,2,6,
2874,0,32,,5,,5,,5,1,9,1,6,
2875,0,39,1,6,1,8,2,9,1,6,,5,
2876,0,39,3,9,1,7,,6,,6,1,6,
2877,0,34,,5,,6,,6,1,8,1,7,
2878,0,36,1,7,,6,2,9,1,5,,5,
2879,0,36,2,8,2,8,1,5,,5,,5,
2880,0,32,2,5,,5,,5,,5,2,8,
2881,0,34,1,6,,5,1,7,2,8,,4,
2882,0,38,1,6,2,11,1,7,,6,,4,
2883,0,37,1,5,,6,,6,1,8,2,8,
2884,0,36,2,7,,6,1,7,1,7,,5,
2885,0,34,2,7,1,6,1,7,,5,,5,
2886,0,38,1,7,1,8,,5,,5,1,10,
2887,0,39,2,8,,5,,5,2,10,1,6,
2888,0,35,1,6,,5,2,10,,5,,6,
2889,0,39,2,6,2,9,,6,,5,1,8,
2890,0,37,2,7,,6,,6,1,7,1,7,
2891,0,37,,5,,6,2,11,1,7,,5,
2892,0,34,1,6,2,10,,5,,5,,5,
2893,0,41,4,9,,5,,5,,5,2,11,
2894,0,38,,6,,5,1,9,2,9,,6,
2895,0,41,2,8,2,11,1,6,,5,,6,
2896,0,38,2,7,,6,,6,,5,2,10,
2897,0,38,1,6,,6,1,7,2,10,,5,
2898,0,32,1,7,1,7,1,5,,5,,5,
2899,0,37,1,7,1,8,1,5,,5,1,8,
2900,0,34,2,8,,5,,5,,5,1,8,
2901,0,36,1,7,,5,1,5,3,8,,6,
2902,0,39,,6,2,10,2,8,,5,,6,
2903,0,32,2,6,,6,,5,,5,1,7,
2904,0,35,1,5,,6,1,7,1,7,1,6,
2905,0,36,2,7,1,7,1,7,1,5,,5,
2906,0,35,1,6,2,10,1,4,,5,1,5,
2907,0,32,1,6,,5,,4,1,6,1,8,
2908,0,35,2,8,,5,1,5,1,7,,6,
2909,0,37,1,7,2,9,1,6,,5,,6,
2910,0,35,1,7,,5,,5,,5,3,9,
2911,0,36,1,6,,5,1,7,2,9,,5,
2912,0,30,1,4,1,7,1,6,,5,,5,
2913,0,34,2,7,1,5,,4,,5,2,8,
2914,0,34,,5,,5,2,9,1,6,,6,
2915,0,34,1,6,1,9,,5,1,5,,6,
2916,0,35,3,8,1,6,,5,,4,1,7,
2917,0,34,,6,,5,1,5,1,7,1,8,
2918,0,35,1,7,,5,1,8,1,7,,5,
2919,0,34,4,9,1,4,,6,,5,,5,
2920,0,34,,4,1,5,,6,,5,2,11,
2921,0,37,1,6,,5,2,10,1,6,,6,
2922,0,36,1,7,1,8,,5,1,7,,6,
2923,0,33,1,5,1,7,,5,,6,1,7,
2924,0,36,,5,,5,1,9,1,9,1,5,
2925,0,33,1,7,,5,1,6,1,7,,5,
2926,0,36,2,9,2,7,,6,,5,,5,
2927,0,38,,6,,5,,6,2,9,2,8,
2928,0,34,1,6,,5,2,8,,6,,6,
2929,0,34,2,9,1,6,,5,,5,,6,
2930,0,34,,5,1,5,,5,,5,2,11,
2931,0,36,,5,,5,1,9,2,9,,5,
2932,0,40,4,11,1,6,1,6,,6,,5,
2933,0,36,,6,1,8,,6,,6,1,8,
2934,0,37,,6,,5,,6,2,11,1,6,
2935,0,36,2,7,1,5,2,8,,5,,6,
2936,0,36,2,7,2,9,,5,,5,,6,
2937,0,36,,5,,5,,5,1,8,2,10,
2938,0,38,1,6,,5,2,11,1,7,,5,
2939,0,37,3,8,2,7,,6,,6,,5,
2940,0,34,,5,1,5,,6,,6,2,9,
2941,0,34,,5,,4,1,7,2,8,1,6,
2942,0,37,2,8,1,7,1,7,,5,,6,
2943,0,31,1,4,1,7,,5,,5,1,7,
2944,0,31,,4,,5,,5,2,8,1,6,
2945,0,36,2,8,,5,2,8,,6,,5,
2946,0,38,1,6,2,8,,6,,6,1,8,
2947,0,36,,5,,4,,6,2,11,1,7,
2948,0,34,1,7,,4,2,9,,5,,6,
2949,0,36,2,8,1,9,,5,,5,,6,
2950,0,36,,6,,5,,5,1,8,2,9,
2951,0,41,2,8,,5,2,11,1,7,,5,
2952,0,36,2,7,1,9,,6,,6,,5,
2953,0,39,1,6,1,6,,6,,6,2,11,
2954,0,36,,6,,6,1,7,2,8,,6,
2955,0,39,3,9,1,7,1,7,,5,,6,
2956,0,34,1,7,2,8,,5,,5,,6,
2957,0,34,,5,,5,,5,1,8,2,8,
2958,0,39,2,7,,5,2,11,1,6,,5,
2959,0,37,1,6,2,11,,6,,6,,5,
2960,0,37,,4,,6,,6,1,8,2,10,
2961,0,36,,4,,6,2,11,1,6,,6,
2962,0,36,3,8,1,8,,5,,5,,6,
2963,0,35,,5,1,6,,5,,5,2,11,
2964,0,35,,5,,5,1,8,2,9,,5,
2965,0,38,3,11,,5,1,7,,6,,5,
2966,0,39,,6,2,9,,6,,6,1,9,
2967,0,38,,6,,6,,6,2,11,1,6,
2968,0,38,3,8,,6,2,8,,5,,6,
2969,0,34,2,6,2,8,,5,,5,,6,
2970,0,35,,5,,5,,5,1,8,2,9,
2971,0,39,1,6,,5,2,11,1,8,,5,
2972,0,38,3,9,1,8,,6,,6,,5,
2973,0,39,,6,1,7,,6,,6,2,11,
2974,0,40,1,7,,6,1,8,2,9,,6,
2975,0,37,4,8,,6,1,7,,5,,6,
2976,0,33,,5,2,10,,5,,5,,6,
2977,0,34,,5,,5,,5,1,8,2,8,
2978,0,38,2,8,,5,1,9,1,7,,5,
2979,0,36,1,7,1,9,1,6,,6,,5,
2980,0,38,,5,1,6,,6,1,7,2,10,
2981,0,37,1,7,,6,1,7,1,8,,6,
2982,0,37,3,8,,6,2,7,,5,,6,
2983,0,31,,4,2,7,,5,,5,1,7,
2984,0,37,1,7,,5,,5,2,11,1,5,
2985,0,37,2,7,,5,2,10,,6,,5,
2986,0,39,,5,2,10,,6,,6,1,9,
2987,0,40,3,8,,6,,6,2,8,1,6,
2988,0,38,2,8,,6,1,7,1,7,,6,
2989,0,34,,6,1,8,1,7,,5,,6,
2990,0,36,1,7,1,5,,5,,5,2,10,
2991,0,36,4,8,,5,,5,1,7,1,5,
2992,0,38,1,7,,5,2,11,1,6,,5,
2993,0,40,1,7,2,10,,6,,5,1,8,
2994,0,39,1,8,,6,,6,1,8,1,8,
2995,0,37,2,7,,6,1,8,1,6,,6,
2996,0,37,1,7,2,10,1,6,,4,,6,
2997,0,34,,6,1,5,,5,,4,2,11,
2998,0,34,2,8,,5,,5,2,7,,5,
2999,0,37,1,7,1,7,2,9,,5,,5,
3000,0,35,,5,1,8,,6,,5,2,8,
3001,0,39,1,7,,6,,6,3,9,1,6,
3002,0,36,3,9,,6,1,5,,6,,6,
3003,0,37,,6,2,9,1,5,,6,1,7,
3004,0,35,1,7,,5,,5,1,7,1,8,
3005,0,34,2,6,,5,1,6,1,8,,5,
3006,0,33,2,7,,5,1,8,,5,,5,
3007,0,36,,5,2,9,,5,,5,1,9,
3008,0,39,2,7,,6,,5,2,10,1,6,
3009,0,37,2,7,,6,2,8,,6,,6,
3010,0,37,,5,2,10,1,5,,6,1,7,
3011,0,38,2,8,,5,,5,1,7,2,8,
3012,0,37,3,7,,5,1,8,1,7,,5,
3013,0,31,,4,1,8,1,7,,5,,5,
3014,0,37,2,6,1,6,,4,,5,2,11,
3015,0,36,2,6,,6,,4,2,10,,6,
3016,0,34,,5,1,8,2,6,,6,,6,
3017,0,34,2,6,1,5,,5,,6,2,7,
3018,0,34,3,8,,5,,5,1,7,,5,
3019,0,35,,6,,5,2,11,1,5,,5,
3020,0,39,1,8,2,7,,6,,5,1,9,
3021,0,38,2,9,,5,,6,1,7,1,7,
3022,0,33,,5,,5,1,7,1,8,,6,
3023,0,38,1,8,2,9,1,5,,6,,6,
3024,0,36,1,7,,5,,5,,6,2,10,
3025,0,34,1,5,,5,,5,2,11,,5,
3026,0,37,2,7,1,7,2,8,,5,,5,
3027,0,35,1,6,1,7,,6,,5,1,8,
3028,0,37,1,7,,5,,6,1,9,1,7,
3029,0,39,1,6,1,7,2,9,1,6,,6,
3030,0,37,2,9,1,8,,5,,6,,6,
3031,0,35,,6,,5,,5,1,6,2,10,
3032,0,33,,5,,5,1,8,1,8,,5,
3033,0,39,3,11,1,6,1,7,,5,,5,
3034,0,35,,6,1,8,,6,,5,1,8,
3035,0,38,,6,,5,1,6,2,11,1,6,
3036,0,38,2,7,1,6,2,8,,6,,6,
3037,0,36,2,7,1,9,,5,,6,,6,
3038,0,33,,5,,5,,5,1,7,2,8,
3039,0,35,,5,,5,2,11,1,6,,5,
3040,0,38,3,10,2,7,,6,,5,,5,
3041,0,36,,6,1,5,,6,,5,2,11,
3042,0,36,,6,,4,1,8,2,9,,6,
3043,0,38,2,8,1,7,1,7,,6,,6,
3044,0,35,2,6,1,7,,5,,6,1,7,
3045,0,35,,5,,5,,5,2,11,1,6,
3046,0,37,1,6,1,7,2,10,,5,,5,
3047,0,36,3,9,1,7,,6,,5,,5,
3048,0,38,,6,1,4,,6,1,8,2,10,
3049,0,33,,6,,4,1,8,1,7,,6,
3050,0,40,4,8,2,8,1,5,,6,,6,
3051,0,34,2,7,,5,,5,,6,1,8,
3052,0,34,,5,,5,,5,2,11,1,5,
3053,0,38,2,8,1,7,2,8,,5,,5,
3054,0,34,1,7,1,9,,5,,5,1,5,
3055,0,34,,5,,6,,5,1,9,1,7,
3056,0,41,3,8,,6,2,9,1,6,,6,
3057,0,37,2,7,2,9,,5,,6,,6,
3058,0,35,,5,,5,,5,1,8,2,9,
3059,0,34,2,6,,5,1,7,1,7,,5,
3060,0,35,2,6,1,8,1,7,,5,,5,
3061,0,36,1,6,1,5,,5,,5,2,11,
3062,0,34,1,6,,5,,5,2,9,,6,
3063,0,37,3,7,,5,2,8,,6,,6,
3064,0,38,1,7,2,9,,5,,6,1,7,
3065,0,34,1,7,,5,,5,1,7,1,7,
3066,0,34,2,8,,5,1,6,1,6,,5,
3067,0,34,2,7,1,7,1,6,,5,,5,
3068,0,33,1,5,1,7,,5,,5,1,8,
3069,0,39,2,8,,5,,5,2,10,1,6,
3070,0,39,1,7,1,7,2,9,,6,,6,
3071,0,33,,5,1,8,,5,,6,1,7,
3072,0,35,2,7,,5,,5,1,8,1,6,
3073,0,38,2,7,,5,2,10,1,6,,5,
3074,0,32,,4,2,10,,5,,5,1,5,
3075,0,38,2,9,,5,,5,1,8,1,7,
3076,0,35,,5,,5,1,9,1,8,,6,
3077,0,37,,5,2,10,1,5,,6,1,7,
3078,0,39,3,11,,5,,5,,6,2,7,
3079,0,37,,6,,5,1,8,2,10,,5,
3080,0,32,,6,1,8,1,6,,5,,5,
3081,0,36,2,6,1,5,,5,,5,2,10,
3082,0,35,2,8,,5,,5,1,8,,6,
3083,0,37,,6,1,5,2,10,1,6,,6,
3084,0,34,1,7,1,7,,5,,6,1,6,
3085,0,36,3,10,,5,,5,,6,1,6,
3086,0,35,,6,,5,1,7,2,9,,5,
3087,0,37,1,7,2,10,1,6,,5,,5,
3088,0,36,2,8,,5,,5,,5,2,9,
3089,0,35,1,5,,5,,5,2,11,,6,
3090,0,39,1,6,1,9,2,8,,6,,6,
3091,0,39,1,7,1,6,,5,,6,2,11,
3092,0,33,2,7,,5,,5,1,8,,5,
3093,0,34,,5,,5,2,10,1,6,,5,
3094,0,37,1,7,2,7,,5,,5,1,9,
3095,0,33,3,7,,5,,5,,5,1,7,
3096,0,33,,4,,5,1,7,2,8,,6,
3097,0,37,1,7,2,9,1,5,,6,,6,
3098,0,37,2,7,,5,,5,,6,3,9,
3099,0,35,,5,,5,1,8,2,9,,5,
3100,0,34,1,7,1,7,1,7,,5,,5,
3101,0,35,2,7,1,7,,5,,5,1,7,
3102,0,36,1,7,,5,,5,1,9,1,7,
3103,0,40,2,7,1,7,2,8,1,6,,6,
3104,0,35,2,6,1,8,,5,,6,1,6,
3105,0,34,1,5,,5,,5,1,6,2,9,
3106,0,31,,5,,5,1,7,1,7,,5,
3107,0,37,2,7,2,10,1,5,,5,,5,
3108,0,36,2,6,,5,,5,,5,2,11,
3109,0,37,,5,,5,1,8,2,10,,6,
3110,0,38,1,7,1,9,1,7,,6,,6,
3111,0,36,3,7,1,6,,5,,6,1,7,
3112,0,30,,4,,5,,5,1,6,1,8,
3113,0,35,1,7,,5,1,7,2,7,,5,
3114,0,36,1,6,2,10,1,6,,5,,5,
3115,0,34,1,5,,5,,5,,5,2,11,
3116,0,38,2,7,,5,1,7,2,8,,6,
3117,0,39,2,7,1,8,1,8,,6,,6,
3118,0,34,1,7,1,6,,5,,6,1,7,
3119,0,34,,6,,5,,5,2,10,1,5,
3120,0,36,3,8,,5,2,8,,5,,5,
3121,0,35,2,7,3,8,,5,,5,,5,
3122,0,36,,6,,4,,5,1,9,2,9,
3123,0,35,2,7,,4,2,7,1,6,,6,
3124,0,35,2,9,1,6,,5,,6,,6,
3125,0,36,,6,1,5,,5,1,7,2,9,
3126,0,35,1,7,,5,1,7,1,8,,5,
3127,0,35,2,5,1,9,1,7,,5,,5,
3128,0,35,2,7,1,6,,5,,5,1,8,
3129,0,33,1,6,,4,,5,1,7,1,8,
3130,0,34,,5,1,4,2,9,1,6,,6,
3131,0,36,3,9,1,6,,5,,6,,6,
3132,0,35,1,7,,5,,5,1,6,2,8,
3133,0,33,,6,,5,1,8,1,7,,5,
3134,0,37,4,7,2,8,1,5,,5,,5,
3135,0,36,1,7,,6,,5,,5,2,10,
3136,0,36,,5,,6,1,7,2,10,,5,
3137,0,37,1,6,2,11,1,5,,6,,5,
3138,0,37,4,9,,5,,5,,6,1,7,
3139,0,30,,5,,5,,5,1,7,1,6,
3140,0,36,1,7,,5,2,10,1,5,,5,
3141,0,38,2,7,2,9,,5,,5,1,7,
3142,0,35,1,4,,6,,5,1,9,1,8,
3143,0,36,1,7,,6,1,8,1,7,,5,
3144,0,37,1,6,2,11,1,5,,6,,5,
3145,0,35,1,6,,5,,5,1,7,2,8,
3146,0,33,1,5,,5,1,7,1,8,,5,
3147,0,32,1,6,1,6,1,7,,5,,5,
3148,0,35,2,7,1,7,,5,,5,1,7,
3149,0,36,,6,,5,,5,2,11,1,6,
3150,0,36,3,7,,5,2,8,,6,,5,
3151,0,36,2,7,2,9,,5,,6,,5,
3152,0,33,,5,,5,,5,1,7,2,8,
3153,0,33,1,6,,5,2,6,1,7,,5,
3154,0,33,1,7,2,8,,5,,5,,5,
3155,0,32,1,6,,4,,5,,5,2,9,
3156,0,36,1,7,,4,1,8,2,8,,5,
3157,0,37,2,7,1,9,1,6,,6,,5,
3158,0,33,1,4,,5,,5,,6,2,10,
3159,0,35,1,7,,5,,5,3,9,,5,
3160,0,36,,5,1,10,2,8,,5,,5,
3161,0,35,1,7,1,6,,5,,5,1,9,
3162,0,39,2,8,,6,,5,2,10,1,5,
3163,0,36,,6,1,8,2,8,,6,,5,
3164,0,35,1,7,1,6,,5,,6,1,8,
3165,0,38,2,9,,5,,5,2,9,1,5,
3166,0,33,,6,,5,2,8,1,6,,5,
3167,0,37,1,6,2,9,,5,,5,1,8,
3168,0,36,3,9,,6,,5,,5,1,7,
3169,0,38,,6,,6,1,9,2,9,,5,
3170,0,35,,6,2,11,1,5,,5,,5,
3171,0,37,4,9,,5,,5,,5,2,7,
3172,0,34,1,6,,5,,5,2,10,,5,
3173,0,34,,6,1,8,2,7,,5,,5,
3174,0,38,2,8,1,6,,5,,5,2,9,
3175,0,36,3,7,,6,,5,1,9,,5,
3176,0,37,,5,1,8,2,10,1,5,,5,
3177,0,35,2,8,1,7,,5,,5,1,6,
3178,0,35,3,7,,5,,5,1,7,1,6,
3179,0,34,,4,,5,2,10,1,7,,5,
3180,0,37,3,8,2,9,,5,,5,,5,
3181,0,38,1,6,,6,,5,1,9,2,8,
3182,0,34,,5,,6,2,9,1,6,,5,
3183,0,35,2,8,2,8,,5,,5,,5,
3184,0,36,2,7,,5,,5,,5,2,10,
3185,0,34,,6,,5,1,7,2,8,,5,
3186,0,32,2,7,1,6,1,5,,5,,5,
3187,0,36,3,8,1,5,,5,,5,1,8,
3188,0,31,,5,,5,,5,1,8,1,6,
3189,0,34,1,6,1,5,2,8,1,5,,5,
3190,0,35,3,8,1,6,,5,,5,1,6,
3191,0,34,1,6,,5,,5,1,7,2,7,
3192,0,35,1,7,,5,2,9,1,5,,5,
3193,0,35,2,8,2,8,,5,,5,,5,
3194,0,33,2,5,,5,,5,,5,2,9,
3195,0,36,1,6,,5,1,7,2,9,,5,
3196,0,33,1,6,1,7,1,7,,5,,5,
3197,0,34,1,5,1,5,,5,,5,2,10,
3198,0,35,1,7,,5,1,7,2,7,,5,
3199,0,34,2,7,1,6,1,7,,5,,5,
3200,0,33,1,7,1,6,,5,,5,1,7,
3201,0,32,2,7,,5,,5,1,6,1,5,
3202,0,36,1,6,1,7,2,8,1,5,,5,
3203,0,37,2,7,1,7,,5,,5,1,9,
3204,0,35,1,6,,5,,5,2,10,1,5,
3205,0,33,1,6,,5,2,9,,5,,5,
3206,0,35,2,8,2,8,,5,,5,,5,
3207,0,36,1,7,,5,,5,1,7,2,8,
3208,0,37,1,7,,5,2,10,1,6,,5,
3209,0,34,2,7,2,8,,5,,5,,5,
3210,0,34,2,7,,5,,5,,5,2,8,
3211,0,35,1,6,,5,1,7,2,8,,5,
3212,0,35,1,6,2,10,1,5,,5,,5,
3213,0,32,2,8,,5,,5,,5,1,6,
3214,0,36,1,7,,5,,5,2,10,1,5,
3215,0,35,,6,1,7,2,9,,5,,5,
3216,0,35,2,7,1,7,,5,,5,1,7,
3217,0,34,2,5,,5,,5,1,7,1,8,
3218,0,33,1,4,,5,1,8,1,8,,5,
3219,0,35,1,6,2,10,1,5,,5,,5,
3220,0,37,2,8,,5,,5,1,6,2,8,
3221,0,33,,5,,5,1,8,1,8,,5,
3222,0,36,2,7,2,9,1,5,,5,,5,
3223,0,36,2,7,,4,,5,1,6,2,9,
3224,0,31,,4,,4,1,8,1,8,,5,
3225,0,33,2,6,1,8,1,5,,5,,5,
3226,0,31,,5,,4,,5,,5,2,10,
3227,0,34,1,7,,4,1,7,2,7,,5,
3228,0,36,2,7,2,8,1,6,,5,,5,
