window-id,queue-size-CL,queue-size-LL,10.0.0.13:42276 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42276,10.0.0.13:55475 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55475,10.0.0.13:52273 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52273,10.0.0.13:44848 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44848,10.0.0.13:39453 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39453,10.0.0.13:36066 -> 10.0.1.13:1000
2622,0,77,1,8,1,9,2,20,2,25,1,8,
2623,0,74,,7,1,8,1,20,2,26,1,8,
2624,0,74,,7,,7,2,20,2,27,,9,
2625,0,75,1,7,1,8,2,22,1,24,,9,
2626,0,73,,6,,7,1,20,1,26,1,11,
2627,0,76,,6,,7,2,21,1,28,1,10,
2628,0,72,,6,1,8,1,20,1,24,1,10,
2629,0,76,3,9,,7,1,19,2,25,1,9,
2630,0,77,1,6,2,10,1,19,1,25,1,11,
2631,0,79,2,7,1,8,2,20,1,26,1,11,
2632,0,71,,6,1,7,,18,1,26,1,11,
2633,0,75,,6,,6,2,20,2,27,1,11,
2634,0,73,,6,1,7,2,21,1,25,,10,
2635,0,69,,6,,6,1,20,1,24,1,10,
2636,0,69,,6,,6,2,20,2,20,1,12,
2637,0,67,1,6,1,7,,19,1,18,2,12,
2638,0,71,3,9,1,7,1,19,2,17,1,11,
2639,0,67,1,7,2,9,1,18,1,16,1,11,
2640,0,65,1,8,1,7,1,17,1,17,1,11,
2641,0,61,,7,,6,2,15,1,17,1,12,
2642,0,58,,7,,6,1,14,2,15,1,12,
2643,0,55,,7,1,6,2,14,,14,,11,
2644,0,56,,7,,5,2,12,,16,2,12,
2645,0,57,1,8,1,6,1,9,1,17,2,11,
2646,0,55,3,9,,5,,9,2,15,1,11,
2647,0,60,1,8,2,9,,10,1,16,1,12,
2648,0,59,1,9,,6,,11,2,17,2,11,
2649,0,57,,8,,6,1,13,2,14,2,11,
2650,0,54,,8,,6,2,11,1,14,1,11,
2651,0,57,1,9,1,7,2,11,2,13,1,10,
2652,0,60,3,11,,6,1,11,1,14,2,11,
2653,0,60,,8,2,10,1,11,2,14,1,11,
2654,0,62,2,9,1,7,1,12,1,16,1,12,
2655,0,64,1,9,,7,2,12,2,16,2,13,
2656,0,60,,9,,7,1,13,1,15,2,12,
2657,0,66,1,10,1,8,2,13,2,16,1,12,
2658,0,68,3,11,,7,1,13,3,16,1,13,
2659,0,66,,9,1,9,1,14,1,17,1,13,
2660,0,72,1,10,2,12,1,14,,17,1,14,
2661,0,76,2,11,,8,2,15,3,18,2,15,
2662,0,72,2,9,,8,1,16,1,18,1,16,
2663,0,72,,10,,8,1,16,2,18,1,16,
2664,0,77,1,11,1,9,2,15,2,19,2,15,
2665,0,74,2,11,,8,1,15,2,19,1,15,
2666,0,76,1,11,1,10,2,16,1,18,2,14,
2667,0,74,,10,2,10,1,16,1,19,1,14,
2668,0,74,1,11,1,8,1,15,2,19,1,15,
2669,0,74,1,11,,7,2,16,1,19,2,15,
2670,0,77,2,13,,8,2,16,2,19,1,14,
2671,0,75,1,11,,8,1,16,2,19,2,15,
2672,0,74,1,11,,8,1,15,2,20,1,15,
2673,0,78,2,12,1,8,2,16,1,19,2,15,
2674,0,76,1,11,,8,2,19,1,18,1,15,
2675,0,74,1,11,1,10,1,16,1,18,1,14,
2676,0,74,,10,2,9,2,16,2,18,1,14,
2677,0,72,2,12,1,7,1,16,1,18,2,12,
2678,0,69,1,11,1,8,1,16,2,18,1,10,
2679,0,70,2,13,,8,2,16,1,18,1,9,
2680,0,72,,11,,9,2,18,2,18,2,10,
2681,0,65,1,11,1,9,,15,2,17,1,8,
2682,0,62,2,10,,8,2,16,,14,2,8,
2683,0,63,1,8,,8,2,20,2,12,1,9,
2684,0,56,1,8,1,8,,16,1,11,1,9,
2685,0,56,1,8,2,8,1,16,2,10,,8,
2686,0,56,2,8,2,7,2,14,2,9,,10,
2687,0,56,3,10,1,8,1,12,1,8,1,11,
2688,0,53,1,8,1,8,2,12,1,8,1,11,
2689,0,49,,8,,7,1,12,1,8,2,10,
2690,0,49,1,9,,7,3,10,,9,1,9,
2691,0,46,1,9,1,9,,6,1,10,1,8,
2692,0,51,3,9,2,9,,7,2,9,2,8,
2693,0,50,2,10,1,10,,8,1,9,1,8,
2694,0,50,,9,1,9,1,9,2,9,1,9,
2695,0,50,1,10,,8,1,8,2,10,2,8,
2696,0,51,2,10,1,10,1,7,1,10,1,8,
2697,0,54,,9,2,10,2,8,2,11,1,9,
2698,0,57,4,10,1,10,1,9,1,11,1,9,
2699,0,56,1,9,2,9,1,9,1,12,2,10,
2700,0,57,2,9,,8,1,10,2,12,2,11,
2701,0,59,,9,2,10,1,10,2,13,1,11,
2702,0,61,2,10,,9,2,11,1,13,1,12,
2703,0,67,1,11,2,10,1,11,2,15,2,12,
2704,0,64,1,11,1,10,1,11,1,14,1,13,
2705,0,70,2,12,1,10,2,12,1,14,2,14,
2706,0,69,1,12,1,11,1,13,2,14,1,13,
2707,0,69,1,12,1,11,1,12,1,15,2,13,
2708,0,72,2,11,1,11,2,13,2,15,1,14,
2709,0,72,1,12,1,11,1,13,2,15,2,14,
2710,0,69,1,12,1,11,1,12,1,15,1,14,
2711,0,73,1,12,1,11,2,13,2,16,1,14,
2712,0,74,2,12,2,12,1,15,,14,2,14,
2713,0,72,1,12,1,11,1,14,1,14,2,15,
2714,0,75,2,14,1,12,2,14,1,14,1,14,
2715,0,76,1,13,2,12,1,14,2,17,1,13,
2716,0,76,1,13,1,12,1,13,1,16,2,16,
2717,0,78,1,13,1,12,2,15,2,16,1,15,
2718,0,76,2,13,1,12,1,14,1,17,1,14,
2719,0,74,1,12,1,12,1,14,1,16,1,15,
2720,0,75,1,12,1,12,2,15,1,15,1,15,
2721,0,75,2,13,1,12,1,14,1,16,1,14,
2722,0,75,1,11,2,13,1,15,1,15,1,15,
2723,0,77,3,13,1,13,1,15,1,15,1,14,
2724,0,74,1,11,1,13,1,14,1,17,1,14,
2725,0,74,,11,1,13,1,14,1,15,2,16,
2726,0,79,2,12,1,13,2,16,2,15,1,15,
2727,0,75,,10,1,13,1,15,1,16,2,16,
2728,0,74,2,10,1,13,1,14,2,17,,14,
2729,0,72,,8,1,13,2,17,,14,2,15,
2730,0,75,2,7,2,13,1,16,1,15,2,16,
2731,0,67,1,6,1,15,1,14,1,14,,14,
2732,0,72,2,9,2,13,1,16,1,13,1,14,
2733,0,70,2,9,1,14,1,15,1,12,1,14,
2734,0,70,1,7,1,14,1,16,1,10,2,17,
2735,0,67,,7,1,14,1,17,1,11,1,14,
2736,0,64,,7,1,14,1,17,1,9,2,12,
2737,0,60,,7,1,14,1,18,1,8,,10,
2738,0,59,,7,2,14,1,16,1,7,1,10,
2739,0,60,,7,3,16,2,15,,7,1,9,
2740,0,59,3,8,1,13,,15,,9,1,9,
2741,0,61,2,7,1,13,2,16,,10,1,9,
2742,0,63,1,7,1,14,1,16,1,11,2,9,
2743,0,59,,6,1,14,1,18,2,9,,8,
2744,0,58,,6,2,13,2,16,1,9,,9,
2745,0,57,,6,2,14,1,14,1,8,2,9,
2746,0,59,1,7,1,13,1,15,2,9,1,9,
2747,0,58,1,7,2,13,2,14,1,9,,9,
2748,0,63,2,8,1,14,1,15,1,10,2,9,
2749,0,65,2,9,1,14,2,16,1,10,1,9,
2750,0,64,,7,2,14,2,16,1,11,1,10,
2751,0,65,,7,2,15,1,17,2,10,1,10,
2752,0,67,,7,2,15,2,17,1,11,2,10,
2753,0,67,2,9,1,15,1,17,1,10,1,10,
2754,0,70,1,8,2,16,1,18,1,11,1,11,
2755,0,74,1,8,2,17,1,19,2,12,1,11,
2756,0,76,2,10,1,17,1,19,1,12,1,12,
2757,0,77,1,8,2,18,1,20,1,13,1,12,
2758,0,75,,8,2,18,2,19,1,13,1,11,
2759,0,77,,8,1,17,2,19,2,13,2,13,
2760,0,79,1,9,3,17,2,19,1,13,1,13,
2761,0,75,1,9,1,16,2,19,1,12,1,13,
2762,0,77,1,9,2,16,1,19,2,13,2,12,
2763,0,74,1,9,2,16,1,18,1,14,,12,
2764,0,78,,8,2,17,2,19,1,14,2,13,
2765,0,74,3,9,1,16,,17,1,13,1,13,
2766,0,76,1,6,2,17,1,19,2,14,1,13,
2767,0,74,,7,1,17,2,19,1,14,1,12,
2768,0,77,,7,2,17,1,18,1,14,2,15,
2769,0,75,1,8,1,15,1,18,2,14,1,14,
2770,0,74,1,8,2,15,2,17,1,13,1,14,
2771,0,68,1,8,1,13,1,15,2,13,1,13,
2772,0,66,1,7,2,11,1,13,1,16,1,13,
2773,0,66,,7,2,12,1,12,1,15,2,14,
2774,0,63,1,8,1,10,1,11,1,15,1,14,
2775,0,64,1,7,3,9,2,10,2,15,1,14,
2776,0,60,1,6,2,8,1,10,1,15,2,14,
2777,0,57,,5,1,8,1,10,1,14,1,16,
2778,0,62,2,8,,8,1,9,2,16,1,15,
2779,0,60,2,8,,8,,10,1,15,2,14,
2780,0,61,,6,,9,,11,2,16,2,15,
2781,0,63,1,7,2,10,2,10,1,14,1,15,
2782,0,60,,6,1,9,1,10,2,15,2,14,
2783,0,63,,6,2,9,2,11,2,14,2,15,
2784,0,58,,6,1,9,1,10,1,14,1,15,
2785,0,61,2,6,1,9,1,11,2,15,1,13,
2786,0,68,3,10,1,10,1,11,1,15,2,14,
2787,0,64,,7,1,10,1,12,2,15,1,15,
2788,0,68,1,8,1,11,2,11,2,15,2,15,
2789,0,66,,7,1,11,1,12,1,16,2,15,
2790,0,68,,7,2,11,1,13,1,16,2,15,
2791,0,72,1,8,1,11,2,13,2,16,2,16,
2792,0,73,1,10,1,12,2,13,1,16,1,16,
2793,0,73,1,9,1,13,1,13,1,17,1,16,
2794,0,75,2,10,1,12,,13,2,17,1,17,
2795,0,79,,8,3,13,2,14,2,18,2,17,
2796,0,76,1,9,1,13,1,13,1,17,2,18,
2797,0,76,,8,1,14,2,14,2,17,1,17,
2798,0,77,,8,2,14,1,14,2,17,2,17,
2799,0,76,,8,1,14,2,14,1,17,2,17,
2800,0,75,1,9,1,14,1,14,2,16,1,16,
2801,0,76,3,9,1,13,1,13,1,16,2,17,
2802,0,76,1,7,2,14,2,13,2,17,1,17,
2803,0,76,2,7,2,14,1,14,1,15,2,18,
2804,0,74,,6,1,14,1,14,2,16,2,18,
2805,0,75,,7,1,14,2,14,1,16,2,18,
2806,0,77,1,8,2,13,1,14,2,16,2,18,
2807,0,73,,7,1,13,1,14,2,16,1,18,
2808,0,76,,7,1,13,2,15,2,15,2,19,
2809,0,75,1,8,2,13,2,15,1,14,1,18,
2810,0,69,1,8,1,12,1,13,2,12,1,18,
2811,0,66,1,7,1,11,1,12,1,12,2,18,
2812,0,64,1,6,1,10,1,10,2,12,1,20,
2813,0,63,1,6,1,9,2,10,1,12,2,19,
2814,0,63,1,7,1,9,1,10,1,12,2,19,
2815,0,65,1,7,2,9,1,11,2,11,1,20,
2816,0,61,,6,1,9,1,10,2,12,1,19,
2817,0,61,,6,2,9,2,10,,10,3,19,
2818,0,57,1,7,1,10,,8,,10,2,18,
2819,0,58,1,6,,9,,8,1,11,2,20,
2820,0,55,1,7,,9,1,9,1,9,1,17,
2821,0,59,2,9,1,9,1,9,2,8,2,16,
2822,0,58,1,8,2,10,1,8,,9,1,18,
2823,0,59,,7,2,10,1,8,2,9,2,18,
2824,0,56,,7,2,8,1,8,1,10,1,18,
2825,0,58,2,9,,8,1,8,1,10,1,18,
2826,0,59,1,7,1,8,1,9,1,11,2,18,
2827,0,62,1,8,1,9,1,9,2,10,2,19,
2828,0,62,2,9,,9,1,9,1,11,1,19,
2829,0,67,1,9,2,10,1,10,1,12,2,19,
2830,0,64,,8,1,9,1,10,2,12,1,20,
2831,0,66,,8,2,10,1,10,1,12,1,21,
2832,0,70,2,9,1,10,1,10,1,13,1,22,
2833,0,69,,8,1,10,2,11,1,13,2,21,
2834,0,70,1,8,1,11,1,11,2,13,1,21,
2835,0,72,2,10,1,11,,11,1,14,1,21,
2836,0,77,1,8,1,12,2,12,2,14,2,23,
2837,0,75,1,9,1,12,1,12,1,14,2,22,
2838,0,77,,9,1,12,1,12,2,15,2,23,
2839,0,73,,9,1,12,1,11,1,14,1,23,
2840,0,77,2,9,1,11,2,13,1,14,1,23,
2841,0,75,,8,2,12,1,13,1,14,1,23,
2842,0,73,1,8,1,12,1,13,1,13,1,22,
2843,0,76,1,8,1,12,1,13,1,14,2,23,
2844,0,75,1,9,2,13,1,11,2,15,,21,
2845,0,76,1,9,1,12,2,12,1,15,1,22,
2846,0,75,1,9,1,12,,11,1,15,2,23,
2847,0,74,1,8,1,12,1,11,1,15,1,23,
2848,0,75,,8,1,12,2,12,2,15,1,22,
2849,0,76,,8,1,12,1,13,1,15,2,23,
2850,0,74,1,8,1,12,1,12,1,14,1,23,
2851,0,73,,7,1,12,1,11,2,15,1,23,
2852,0,76,1,7,2,11,2,11,1,18,1,22,
2853,0,73,2,7,1,12,,11,1,16,1,22,
2854,0,74,1,6,2,11,1,11,2,16,1,23,
2855,0,67,1,6,,9,1,9,1,16,1,23,
2856,0,69,2,7,1,10,1,9,1,16,2,20,
2857,0,61,,6,1,8,1,8,2,16,1,18,
2858,0,60,,6,1,8,2,9,1,16,1,16,
2859,0,61,,6,2,10,1,9,1,16,1,15,
2860,0,60,,6,1,10,1,9,2,17,1,13,
2861,0,60,,6,1,10,1,8,1,18,1,14,
2862,0,63,1,7,2,10,1,9,1,16,2,14,
2863,0,59,2,5,,9,,8,2,17,2,14,
2864,0,56,3,7,,9,,8,2,16,,11,
2865,0,54,,5,2,10,1,10,1,14,,11,
2866,0,54,,5,1,10,1,8,1,14,2,12,
2867,0,53,,5,1,9,1,7,2,15,1,12,
2868,0,52,,5,2,8,1,6,1,17,1,11,
2869,0,52,1,6,,7,1,6,2,15,2,12,
2870,0,58,3,9,,9,,7,2,14,2,12,
2871,0,57,1,7,1,10,1,8,2,14,1,12,
2872,0,54,,6,2,9,,7,1,16,1,12,
2873,0,55,,6,1,8,2,7,2,15,2,12,
2874,0,59,,6,2,9,1,8,2,16,2,13,
2875,0,59,1,7,1,8,1,8,2,16,2,13,
2876,0,64,3,9,,9,1,8,2,17,1,14,
2877,0,65,2,9,1,10,,9,1,18,1,14,
2878,0,68,,7,1,11,2,9,2,19,2,15,
2879,0,70,,7,1,11,1,10,2,20,2,16,
2880,0,66,,7,1,10,1,10,1,19,1,16,
2881,0,73,1,7,2,11,1,11,2,20,2,16,
2882,0,74,1,8,1,12,1,11,1,20,2,17,
2883,0,72,1,8,1,11,1,12,1,20,1,16,
2884,0,74,2,9,1,12,1,12,,18,2,17,
2885,0,75,1,7,1,12,1,12,2,21,1,17,
2886,0,75,,7,2,12,1,12,1,21,2,17,
2887,0,75,,7,2,12,1,12,1,21,2,17,
2888,0,74,,7,1,12,1,11,2,21,2,17,
2889,0,74,,7,1,12,2,12,1,21,2,16,
2890,0,76,1,8,2,13,1,11,1,21,1,17,
2891,0,76,1,7,1,13,1,12,1,21,2,17,
2892,0,76,2,7,1,13,1,12,1,21,1,17,
2893,0,72,3,5,1,13,1,12,,19,1,17,
2894,0,72,,4,1,13,1,12,1,22,1,17,
2895,0,76,,5,1,13,2,13,1,21,2,18,
2896,0,72,,5,1,12,1,13,1,19,1,19,
2897,0,75,,5,2,12,1,13,2,20,2,18,
2898,0,75,,5,1,12,1,13,2,21,2,18,
2899,0,77,1,6,1,14,2,13,1,21,1,17,
2900,0,76,,5,2,12,1,13,1,21,2,19,
2901,0,76,2,6,1,12,1,13,1,21,1,18,
2902,0,77,1,5,1,12,2,14,,19,2,21,
2903,0,71,1,5,1,12,,13,1,20,,18,
2904,0,72,,4,1,12,2,14,2,16,2,19,
2905,0,67,,4,1,11,1,14,1,14,2,19,
2906,0,64,,4,1,10,1,13,1,12,2,20,
2907,0,66,,4,2,10,2,14,2,12,1,19,
2908,0,62,,4,1,10,1,14,1,12,1,18,
2909,0,62,,3,1,10,1,13,1,12,2,19,
2910,0,64,1,4,1,10,1,15,1,11,1,19,
2911,0,62,1,4,1,10,2,14,,10,1,19,
2912,0,63,1,3,1,10,,14,1,12,2,19,
2913,0,61,,2,1,9,2,15,,11,1,20,
2914,0,59,,2,1,10,1,14,1,11,2,17,
2915,0,58,,2,1,10,2,14,1,9,1,18,
2916,0,59,,2,1,11,1,15,1,8,2,18,
2917,0,61,1,5,1,10,1,13,2,9,,19,
2918,0,61,1,5,1,10,2,13,,7,2,20,
2919,0,60,,4,1,10,1,14,1,10,1,18,
2920,0,60,,4,1,9,2,14,1,9,2,18,
2921,0,58,,4,2,11,1,13,,8,2,17,
2922,0,56,,4,2,9,1,12,1,9,1,17,
2923,0,64,2,8,1,8,1,14,1,9,2,18,
2924,0,67,1,6,1,9,2,15,1,10,2,20,
2925,0,65,,5,,9,1,16,1,10,2,21,
2926,0,67,,5,2,11,2,16,,8,1,22,
2927,0,68,,5,,10,2,17,1,9,2,22,
2928,0,70,,5,2,11,2,17,,9,2,22,
2929,0,70,,5,1,10,2,17,1,10,1,23,
2930,0,76,2,9,1,11,1,17,1,10,2,22,
2931,0,72,1,7,1,12,1,17,,9,1,23,
2932,0,74,1,7,1,12,2,17,1,10,1,22,
2933,0,74,,6,1,12,2,17,1,11,2,22,
2934,0,74,,6,1,12,2,19,,9,2,23,
2935,0,74,,6,2,12,1,18,1,10,1,23,
2936,0,75,,6,1,12,1,17,1,11,2,24,
2937,0,76,,6,1,12,3,17,1,10,2,24,
2938,0,74,,6,1,12,1,17,1,11,2,23,
2939,0,78,2,7,2,12,2,17,1,11,1,23,
2940,0,77,2,9,1,12,1,17,,10,2,23,
2941,0,74,1,7,1,12,1,16,1,12,1,22,
2942,0,74,,6,1,12,2,18,,10,2,23,
2943,0,76,,6,1,12,1,19,1,10,2,24,
2944,0,73,,6,1,12,1,17,1,11,1,23,
2945,0,75,,6,1,11,2,17,1,11,2,24,
2946,0,74,,6,2,11,2,17,1,11,1,23,
2947,0,69,,6,1,12,2,14,,10,1,23,
2948,0,73,2,7,2,13,2,12,1,10,2,22,
2949,0,68,2,9,,11,1,12,1,10,1,21,
2950,0,64,1,6,2,10,1,11,1,12,1,19,
2951,0,58,,5,1,9,2,11,,10,2,18,
2952,0,54,,5,1,9,1,11,1,10,1,15,
2953,0,54,,5,1,9,1,10,1,11,2,14,
2954,0,50,,5,1,8,1,10,1,10,1,13,
2955,0,50,,5,2,11,,10,2,8,2,10,
2956,0,50,1,6,2,11,,10,1,8,2,9,
2957,0,50,3,10,,8,,11,1,8,1,8,
2958,0,48,,6,,8,2,10,2,11,,9,
2959,0,48,,6,2,10,1,9,1,8,1,10,
2960,0,47,,6,2,11,2,8,,7,1,10,
2961,0,48,,6,2,9,2,8,1,9,1,10,
2962,0,52,4,10,1,7,1,8,1,8,2,10,
2963,0,52,1,8,,9,1,9,1,11,2,10,
2964,0,51,,7,2,10,2,9,1,8,1,11,
2965,0,51,,7,2,9,1,10,1,8,2,11,
2966,0,54,2,9,1,7,1,10,1,10,2,11,
2967,0,56,2,9,1,8,1,11,,9,2,13,
2968,0,58,2,11,1,8,1,11,1,9,1,13,
2969,0,59,,8,1,10,2,12,2,8,1,15,
2970,0,64,,8,2,10,2,14,1,9,2,16,
2971,0,65,1,9,2,11,2,13,,9,2,16,
2972,0,67,1,9,1,11,1,14,1,11,2,16,
2973,0,66,2,10,,11,2,13,1,10,1,16,
2974,0,70,2,11,1,11,1,14,1,11,2,16,
2975,0,68,2,9,2,13,1,14,,10,1,16,
2976,0,71,,9,1,12,2,15,2,11,2,17,
2977,0,71,,9,1,12,2,15,2,11,2,17,
2978,0,71,,9,2,12,1,15,1,11,3,17,
2979,0,70,1,10,1,12,2,15,1,10,1,17,
2980,0,71,1,10,1,12,2,15,1,10,2,17,
2981,0,73,1,10,2,14,1,15,2,11,1,16,
2982,0,74,2,10,1,13,1,15,1,12,2,17,
2983,0,74,3,11,1,13,1,14,1,12,1,17,
2984,0,71,1,9,1,13,2,15,,11,2,17,
2985,0,73,,9,1,13,1,17,2,11,1,18,
2986,0,75,,10,1,13,2,16,1,12,2,18,
2987,0,76,,10,2,13,1,15,1,12,3,19,
2988,0,75,1,10,1,13,2,16,1,11,2,18,
2989,0,76,1,10,1,12,2,16,2,13,1,18,
2990,0,78,2,11,2,14,1,16,1,13,1,17,
2991,0,75,1,10,1,13,1,15,1,13,2,18,
2992,0,76,2,11,1,13,1,15,1,13,2,17,
2993,0,76,2,10,1,12,2,16,1,13,1,18,
2994,0,73,1,11,1,13,1,18,,12,1,15,
2995,0,77,1,11,1,13,1,17,2,12,2,17,
2996,0,75,,10,2,13,2,17,1,12,1,17,
2997,0,76,,10,1,13,2,17,2,13,2,16,
2998,0,73,1,10,1,13,,16,1,13,2,16,
2999,0,73,1,9,1,13,1,16,2,13,1,16,
3000,0,74,1,8,2,14,1,16,1,14,1,16,
3001,0,74,2,8,1,13,2,17,1,13,1,16,
3002,0,76,2,8,2,13,1,17,1,14,2,16,
3003,0,72,1,8,1,11,1,17,1,14,2,16,
3004,0,73,2,9,1,10,2,18,1,14,1,15,
3005,0,69,,7,1,10,1,18,1,14,2,15,
3006,0,71,,7,2,10,2,18,2,15,2,13,
3007,0,66,,7,1,10,1,18,1,14,2,12,
3008,0,68,,7,2,12,1,17,2,15,1,11,
3009,0,65,,7,1,10,1,18,2,14,1,11,
3010,0,66,2,10,,8,2,18,1,14,1,10,
3011,0,68,3,9,,9,1,18,1,14,3,10,
3012,0,66,,8,,9,2,20,1,15,1,10,
3013,0,70,2,10,1,10,2,18,2,15,,10,
3014,0,65,,8,1,10,2,17,1,15,,11,
3015,0,66,,8,2,11,2,17,,14,2,10,
3016,0,67,,8,2,10,2,17,2,15,1,10,
3017,0,66,,8,2,9,1,18,2,14,1,11,
3018,0,67,2,11,,8,1,19,1,13,1,11,
3019,0,70,3,9,1,8,2,19,2,14,1,11,
3020,0,66,,7,,9,1,21,1,15,1,11,
3021,0,71,2,7,1,10,2,19,2,15,2,11,
3022,0,69,,7,1,11,2,19,1,16,1,11,
3023,0,69,,8,2,11,,18,2,15,1,12,
3024,0,73,,9,1,10,3,20,2,15,1,12,
3025,0,72,,9,1,10,1,19,2,16,2,12,
3026,0,74,3,10,1,10,1,19,1,16,1,12,
3027,0,76,1,9,1,11,1,20,2,17,1,13,
3028,0,76,1,9,1,11,2,21,1,17,1,12,
3029,0,77,1,10,1,11,2,20,2,17,1,12,
3030,0,78,1,9,1,12,2,21,2,16,2,12,
3031,0,76,1,9,1,12,2,21,1,16,1,12,
3032,0,76,1,9,1,12,1,21,2,16,1,12,
3033,0,75,,8,1,11,2,21,1,17,2,12,
3034,0,76,1,9,1,11,3,21,1,16,1,12,
3035,0,78,2,10,2,12,1,21,2,15,1,12,
3036,0,74,,8,1,12,1,21,1,17,1,12,
3037,0,77,1,8,1,13,2,21,1,16,2,12,
3038,0,75,1,9,1,13,2,20,1,15,1,12,
3039,0,77,1,9,1,13,2,20,3,17,,11,
3040,0,74,1,8,1,13,2,22,,15,2,10,
3041,0,72,1,7,2,13,1,22,2,15,,9,
3042,0,68,,6,1,13,1,22,1,14,2,8,
3043,0,65,,6,1,13,1,22,1,11,1,9,
3044,0,65,1,6,1,13,2,21,1,10,1,9,
3045,0,66,2,6,1,13,2,22,1,9,2,8,
3046,0,67,1,8,1,15,,20,1,10,1,10,
3047,0,69,1,8,1,14,2,21,2,9,1,10,
3048,0,66,1,8,2,14,2,19,1,9,1,9,
3049,0,58,,7,1,14,1,17,1,8,,9,
3050,0,55,,7,1,13,2,15,,8,,9,
3051,0,56,,7,2,13,2,11,,8,2,11,
3052,0,56,2,9,2,12,1,11,,9,1,9,
3053,0,54,1,9,1,13,1,9,1,10,1,8,
3054,0,57,2,10,1,12,1,11,1,9,2,8,
3055,0,54,1,9,2,12,1,11,1,9,1,7,
3056,0,53,,8,2,12,1,12,2,9,,7,
3057,0,52,1,9,2,11,1,10,1,8,1,8,
3058,0,55,1,9,2,12,2,10,1,9,1,8,
3059,0,54,2,10,1,12,1,10,2,8,1,7,
3060,0,57,3,10,1,13,2,11,,9,1,7,
3061,0,58,1,9,2,13,1,12,2,9,1,8,
3062,0,59,,9,3,14,2,12,,9,2,8,
3063,0,63,2,9,2,14,2,12,2,10,1,9,
3064,0,63,1,10,1,15,2,13,1,10,1,9,
3065,0,66,2,11,2,15,1,13,1,11,1,9,
3066,0,69,1,9,1,17,1,15,1,12,1,11,
3067,0,73,2,10,1,16,2,15,2,13,1,11,
3068,0,73,1,10,2,16,2,15,1,13,1,12,
3069,0,75,1,11,2,18,1,15,1,13,2,11,
3070,0,72,,10,2,18,1,15,1,12,1,12,
3071,0,77,1,11,1,17,2,16,2,14,1,12,
3072,0,77,2,12,2,17,1,15,1,14,1,12,
3073,0,76,1,10,2,17,2,16,1,14,1,12,
3074,0,79,1,11,2,17,2,16,2,15,1,12,
3075,0,74,1,11,1,16,1,16,1,14,1,12,
3076,0,78,1,11,2,16,2,16,1,14,2,13,
3077,0,76,1,11,1,16,1,16,2,14,1,13,
3078,0,77,1,10,2,18,2,15,1,14,1,13,
3079,0,74,1,9,1,17,1,16,1,14,1,13,
3080,0,76,1,9,1,16,2,17,1,16,1,12,
3081,0,74,1,9,2,17,1,16,1,14,1,12,
3082,0,77,1,8,2,17,2,17,2,15,1,12,
3083,0,75,2,9,1,16,1,15,1,15,2,13,
3084,0,74,1,7,1,16,2,16,1,14,1,15,
3085,0,72,1,6,1,15,2,15,2,15,1,14,
3086,0,71,1,7,2,14,1,16,1,15,1,13,
3087,0,73,1,6,2,14,1,16,2,15,2,14,
3088,0,68,,6,2,12,1,16,1,15,1,14,
3089,0,70,1,8,,11,2,16,1,17,1,13,
3090,0,72,,7,3,11,2,17,1,16,1,14,
3091,0,69,1,9,1,10,1,15,2,15,1,14,
3092,0,66,,8,2,9,2,13,1,16,1,14,
3093,0,65,,7,1,9,1,12,1,16,2,16,
3094,0,65,1,8,,9,2,11,1,17,2,14,
3095,0,64,2,9,,10,1,10,1,16,1,14,
3096,0,65,,8,1,11,2,10,2,16,1,14,
3097,0,66,1,10,1,10,1,10,1,16,2,14,
3098,0,61,,8,,10,2,9,2,16,,14,
3099,0,63,2,10,2,10,,7,1,16,1,14,
3100,0,63,,8,2,10,,8,2,15,2,16,
3101,0,62,,8,1,10,,9,1,15,2,16,
3102,0,65,2,10,1,10,1,11,1,15,1,13,
3103,0,67,2,11,1,10,1,11,1,16,1,13,
3104,0,68,1,10,1,10,1,10,2,17,2,14,
3105,0,69,1,10,1,11,1,10,2,17,1,15,
3106,0,70,1,10,1,11,1,11,2,16,2,15,
3107,0,70,1,10,1,12,2,10,2,16,1,15,
3108,0,67,,9,2,11,1,10,1,17,1,15,
3109,0,70,1,10,1,12,1,11,2,16,1,15,
3110,0,73,2,10,1,12,1,11,1,18,2,15,
3111,0,73,2,10,1,13,1,11,1,17,1,16,
3112,0,75,1,9,1,13,1,12,2,18,2,16,
3113,0,76,1,9,2,13,1,12,2,18,1,17,
3114,0,76,,10,1,12,1,12,2,18,2,18,
3115,0,77,2,11,1,12,1,11,2,19,1,17,
3116,0,76,,9,1,12,1,12,2,20,2,17,
3117,0,74,,9,1,12,1,11,1,20,2,17,
3118,0,75,1,9,2,12,2,12,1,19,1,16,
3119,0,77,2,10,1,12,1,12,2,19,1,17,
3120,0,77,1,9,2,12,1,12,1,19,2,18,
3121,0,74,1,10,1,11,1,11,1,19,1,18,
3122,0,75,1,10,1,11,1,11,1,19,2,18,
3123,0,76,1,9,1,11,2,13,2,18,1,18,
