window-id,queue-size-CL,queue-size-LL,10.0.0.13:58046 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:58046,10.0.0.13:33306 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33306,10.0.0.13:57520 -> 10.0.1.13:3000,10.0.0.13:58313 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:57520,10.0.1.13:3003 -> 10.0.0.13:58313,10.0.0.13:38111 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38111,10.0.0.13:35252 -> 10.0.1.13:1000
2519,0,50,,6,2,11,1,2,8,10,1,9,
2520,0,47,3,11,,5,1,1,6,7,2,11,
2521,0,48,3,8,2,8,2,1,11,8,,5,
2522,0,44,1,6,1,8,,2,6,7,2,11,
2523,0,43,2,10,1,5,2,,9,5,1,8,
2524,0,49,3,10,2,10,1,2,6,9,1,5,
2525,0,46,,5,1,7,1,1,9,9,2,11,
2526,0,43,4,8,2,9,1,1,7,5,,6,
2527,0,47,1,7,1,8,1,2,5,11,2,9,
2528,0,49,3,10,1,5,2,1,11,8,1,7,
2529,0,46,1,6,2,10,1,1,8,7,1,9,
2530,0,44,2,9,,5,1,1,7,6,2,11,
2531,0,48,2,9,2,8,3,1,11,7,,5,
2532,0,46,1,6,1,8,,2,6,9,2,11,
2533,0,46,4,11,1,6,2,1,7,5,1,8,
2534,0,42,1,7,2,6,1,1,8,8,1,7,
2535,0,47,2,9,2,7,1,1,5,7,2,11,
2536,0,46,3,11,1,8,2,1,9,5,,6,
2537,0,49,1,7,2,10,1,2,7,8,2,9,
2538,0,46,1,9,1,6,1,1,8,9,1,9,
2539,0,46,3,11,1,9,2,,8,5,1,6,
2540,0,46,,5,2,9,1,2,6,8,2,11,
2541,0,40,3,9,,4,1,1,9,8,,5,
2542,0,50,2,10,2,8,2,1,9,5,2,9,
2543,0,45,1,5,1,9,,2,4,11,2,10,
2544,0,46,3,11,1,6,2,1,8,8,1,5,
2545,0,49,1,6,1,9,1,1,10,7,2,11,
2546,0,43,2,9,1,9,1,1,7,7,,6,
2547,0,49,2,9,1,6,2,1,10,6,2,10,
2548,0,46,1,6,2,11,1,2,5,10,1,7,
2549,0,50,2,11,1,9,3,,9,5,1,9,
2550,0,45,2,8,1,6,1,2,8,10,1,6,
2551,0,44,2,8,1,8,1,1,7,8,1,7,
2552,0,45,3,9,1,5,1,1,6,6,2,11,
2553,0,48,2,7,2,9,1,2,8,11,,6,
2554,0,45,1,7,1,6,2,1,9,6,2,10,
2555,0,42,3,8,1,9,1,1,5,9,,5,
2556,0,44,2,9,1,9,1,,8,5,2,7,
2557,0,46,1,7,1,6,2,2,8,9,2,8,
2558,0,41,2,9,2,10,,1,4,8,,5,
2559,0,47,3,11,1,6,1,1,9,5,2,8,
2560,0,50,,5,1,7,2,2,11,11,2,9,
2561,0,46,3,11,2,10,,1,6,8,,5,
2562,0,46,3,7,,5,2,1,9,7,2,10,
2563,0,43,2,6,2,10,1,2,6,9,,5,
2564,0,45,3,10,1,8,1,,6,6,2,8,
2565,0,44,1,7,1,7,2,2,10,7,1,6,
2566,0,41,2,7,2,10,1,1,6,6,1,5,
2567,0,43,2,9,,5,1,1,8,5,2,10,
2568,0,45,2,9,2,7,2,2,6,9,1,5,
2569,0,42,3,7,1,8,,1,5,8,1,8,
2570,0,45,3,9,1,5,2,1,8,5,2,9,
2571,0,40,2,9,2,7,1,1,7,6,,5,
2572,0,46,3,8,1,8,1,2,5,6,2,10,
2573,0,48,2,9,1,5,1,1,8,8,2,11,
2574,0,44,2,7,2,9,3,2,8,6,,5,
2575,0,44,3,10,1,7,,,5,5,2,11,
2576,0,44,2,7,1,5,2,2,11,8,,6,
2577,0,48,3,8,2,10,,1,6,7,2,9,
2578,0,42,2,9,,5,2,1,9,7,1,6,
2579,0,44,3,8,2,8,1,2,7,7,1,5,
2580,0,48,3,9,1,6,1,1,6,9,2,10,
2581,0,44,2,7,1,7,2,,11,5,1,8,
2582,0,47,4,10,2,9,1,2,5,8,1,5,
2583,0,46,2,6,1,7,2,1,7,8,2,10,
2584,0,44,3,8,1,8,1,1,8,5,1,8,
2585,0,49,3,8,2,9,1,2,6,11,1,6,
2586,0,45,3,8,,5,2,1,11,6,1,8,
2587,0,43,2,10,2,7,,1,6,9,1,5,
2588,0,44,1,6,1,9,3,,9,5,2,8,
2589,0,47,3,11,,5,1,2,9,8,1,7,
2590,0,45,2,7,2,11,1,1,6,8,1,6,
2591,0,47,2,7,1,8,2,1,11,5,2,8,
2592,0,47,2,10,1,7,1,2,7,10,1,6,
2593,0,49,1,8,2,11,1,1,8,7,1,9,
2594,0,47,3,7,,6,2,1,12,5,2,9,
2595,0,44,2,7,2,11,,2,6,10,,4,
2596,0,50,2,10,1,9,2,1,9,7,2,7,
2597,0,48,2,8,1,6,2,1,11,7,1,9,
2598,0,41,2,8,2,11,,1,5,7,1,4,
2599,0,49,3,11,1,7,2,1,11,5,1,7,
2600,0,49,1,7,1,8,1,2,8,8,2,11,
2601,0,46,3,8,2,11,1,1,7,7,,6,
2602,0,46,2,9,,5,1,1,8,7,2,11,
2603,0,47,1,7,2,11,1,2,6,9,1,7,
2604,0,46,2,8,1,8,2,1,11,6,1,6,
2605,0,44,1,6,1,5,1,1,9,8,2,10,
2606,0,50,2,8,2,8,1,2,7,10,1,9,
2607,0,45,3,10,1,6,2,,11,5,1,6,
2608,0,46,2,7,1,8,1,2,5,7,2,11,
2609,0,44,2,9,2,9,1,1,8,7,,5,
2610,0,46,1,7,1,7,2,1,10,7,2,8,
2611,0,48,2,9,1,7,,2,5,10,2,10,
2612,0,44,3,9,2,9,2,,9,5,,5,
2613,0,43,,5,1,9,1,2,6,9,2,8,
2614,0,42,2,8,,5,1,2,5,10,1,8,
2615,0,48,4,11,2,9,2,,9,5,1,5,
2616,0,45,,5,1,8,1,2,7,9,2,10,
2617,0,45,3,10,1,7,1,1,8,9,,5,
2618,0,50,2,8,2,11,2,1,9,5,2,8,
2619,0,42,3,7,,6,,2,5,10,1,8,
2620,0,45,3,9,2,11,2,,7,5,1,5,
2621,0,46,1,7,,5,1,2,9,9,2,10,
2622,0,39,2,6,2,11,,1,5,7,,5,
2623,0,47,2,9,1,8,2,1,11,5,2,6,
2624,0,46,,5,1,7,1,2,8,10,2,10,
2625,0,42,3,10,1,9,1,1,7,5,,5,
2626,0,48,3,11,1,6,1,1,7,6,2,10,
2627,0,45,,5,2,11,1,1,8,8,1,8,
2628,0,46,3,11,,5,2,1,11,5,1,7,
2629,0,47,2,7,2,9,,2,5,8,2,10,
2630,0,44,2,7,1,8,2,1,11,7,,5,
2631,0,45,3,10,1,5,1,1,6,8,2,8,
2632,0,44,1,7,2,11,1,1,7,6,1,7,
2633,0,44,3,11,1,6,1,1,9,5,1,6,
2634,0,48,1,7,1,9,1,2,6,9,2,10,
2635,0,45,2,9,1,9,2,1,9,7,,5,
2636,0,46,3,10,1,6,1,1,6,6,2,10,
2637,0,44,1,5,2,8,1,1,8,9,1,8,
2638,0,49,2,11,1,7,2,1,10,8,1,6,
2639,0,49,3,11,1,9,1,1,6,5,2,10,
2640,0,41,,5,2,6,1,2,7,10,1,7,
2641,0,49,3,11,,5,2,1,10,9,1,7,
2642,0,47,2,8,2,11,,1,5,6,2,10,
2643,0,45,1,7,1,8,2,2,9,10,,5,
2644,0,43,4,11,1,7,,,5,5,2,8,
2645,0,44,,6,2,10,2,2,8,7,1,6,
2646,0,44,4,10,,6,1,1,7,7,1,7,
2647,0,46,1,6,2,11,1,1,5,7,2,10,
2648,0,44,3,8,1,7,2,1,10,7,,5,
2649,0,43,4,9,1,8,,1,5,5,2,8,
2650,0,41,,4,2,6,2,2,8,9,1,7,
2651,0,43,3,9,,5,1,1,8,8,1,7,
2652,0,47,2,9,2,11,1,1,5,6,1,9,
2653,0,46,,4,,6,2,2,10,10,2,10,
2654,0,43,3,9,2,10,1,,8,5,,5,
2655,0,51,2,11,1,7,1,2,6,8,2,11,
2656,0,46,,6,1,8,2,2,10,10,1,6,
2657,0,47,4,12,2,11,,,5,5,1,7,
2658,0,42,,6,,5,2,2,9,10,2,6,
2659,0,44,3,8,2,11,1,,8,5,1,5,
2660,0,47,3,11,,6,1,2,5,7,2,10,
2661,0,45,,5,2,8,2,1,10,8,1,8,
2662,0,45,4,10,1,8,1,2,7,5,1,6,
2663,0,50,4,11,1,6,1,1,7,7,2,10,
2664,0,44,1,6,2,10,2,1,10,7,,5,
2665,0,44,2,9,1,6,1,1,6,7,2,9,
2666,0,48,3,9,1,8,1,2,8,8,1,7,
2667,0,44,1,7,2,11,1,1,6,6,1,8,
2668,0,50,4,9,1,5,2,2,7,8,2,10,
2669,0,46,2,8,1,9,1,1,8,9,1,6,
2670,0,47,4,9,1,8,1,1,7,7,1,8,
2671,0,42,1,8,1,4,1,1,7,8,2,9,
2672,0,47,4,11,2,9,2,1,7,7,,4,
2673,0,45,1,7,1,10,1,1,10,5,1,8,
2674,0,50,2,10,1,7,1,2,9,6,2,10,
2675,0,46,2,9,2,10,1,1,7,9,,5,
2676,0,45,1,6,2,6,2,,11,5,2,10,
2677,0,43,3,9,1,6,,2,5,11,1,5,
2678,0,46,1,7,4,7,2,1,10,8,1,5,
2679,0,41,1,9,1,7,1,1,7,6,1,7,
2680,0,43,3,11,2,7,1,1,6,6,1,5,
2681,0,47,,5,2,10,2,1,11,5,2,9,
2682,0,47,2,11,1,6,1,2,6,9,1,8,
2683,0,45,2,10,1,9,2,,10,5,1,5,
2684,0,44,1,5,1,8,1,2,6,8,2,10,
2685,0,46,4,11,1,5,1,1,9,9,,5,
2686,0,47,2,8,1,9,2,,9,5,2,9,
2687,0,44,2,8,1,8,,2,4,10,1,8,
2688,0,48,4,12,1,5,1,1,7,9,1,7,
2689,0,51,1,8,2,10,2,1,11,5,2,9,
2690,0,44,2,7,1,8,,2,6,10,1,7,
2691,0,46,2,9,1,6,2,1,7,9,1,8,
2692,0,46,2,9,1,7,2,1,11,6,1,6,
2693,0,46,2,8,2,7,,2,6,10,2,7,
2694,0,42,1,7,1,7,2,,9,5,1,9,
2695,0,46,3,9,1,5,1,2,9,7,2,7,
2696,0,45,2,9,2,9,1,2,6,10,,4,
2697,0,42,1,6,1,8,2,,11,5,2,6,
2698,0,47,3,9,1,5,1,2,9,8,1,8,
2699,0,46,3,10,2,11,1,1,6,6,1,5,
2700,0,43,1,5,1,8,1,1,8,5,2,11,
2701,0,47,4,11,1,7,1,2,5,9,1,6,
2702,0,46,2,7,1,7,2,1,11,7,1,7,
2703,0,43,3,8,1,6,1,1,7,8,1,7,
2704,0,44,1,6,2,10,1,1,8,7,1,7,
2705,0,49,3,8,,6,2,1,10,5,2,12,
2706,0,50,3,10,2,11,,2,6,10,,6,
2707,0,50,,5,1,7,3,1,10,10,2,11,
2708,0,42,3,11,1,8,,,5,6,1,7,
2709,0,52,2,7,2,11,2,2,8,11,1,6,
2710,0,45,2,7,,6,2,,9,6,2,11,
2711,0,45,3,9,2,10,,3,4,8,,6,
2712,0,45,1,7,1,8,1,1,9,6,2,9,
2713,0,46,3,9,1,5,2,1,11,7,1,6,
2714,0,46,2,8,1,10,,3,6,10,1,5,
2715,0,47,1,6,2,8,2,1,9,7,2,9,
2716,0,48,3,11,2,6,1,2,8,7,1,7,
2717,0,46,4,9,1,9,1,1,6,7,1,7,
2718,0,47,1,6,2,9,2,1,11,5,1,9,
2719,0,44,3,9,1,7,1,2,6,9,1,5,
2720,0,47,4,10,1,7,1,1,10,6,1,6,
2721,0,42,1,5,1,9,2,1,9,6,1,7,
2722,0,49,2,8,2,10,2,2,6,11,1,5,
2723,0,48,3,11,,5,2,1,8,8,2,8,
2724,0,47,2,8,2,9,2,1,9,7,1,6,
2725,0,43,2,8,1,7,,2,4,10,1,8,
2726,0,45,4,12,1,6,2,,8,5,1,6,
2727,0,49,1,7,2,11,1,2,8,10,1,6,
2728,0,45,4,9,,6,1,1,6,8,2,8,
2729,0,43,2,7,2,10,1,1,9,6,1,4,
2730,0,46,3,9,1,6,1,2,6,10,1,7,
2731,0,46,3,8,1,6,2,,11,5,1,9,
2732,0,43,2,7,2,10,,2,5,9,1,5,
2733,0,48,3,9,1,7,2,1,9,7,1,8,
2734,0,40,1,7,1,8,1,1,6,6,1,8,
2735,0,46,4,7,1,7,1,2,7,10,1,6,
2736,0,47,3,7,1,5,2,,11,5,2,11,
2737,0,45,3,10,2,6,,2,6,9,1,6,
2738,0,47,1,7,1,9,2,2,8,9,1,7,
2739,0,42,4,10,,5,1,,6,4,2,10,
2740,0,49,3,9,2,11,1,2,7,9,,5,
2741,0,46,1,7,1,8,2,,11,5,2,9,
2742,0,44,4,11,1,6,,2,5,7,1,7,
2743,0,47,1,7,2,10,2,2,8,9,1,5,
2744,0,46,2,9,1,6,2,,10,5,2,9,
2745,0,42,3,11,1,7,,2,5,6,1,6,
2746,0,44,1,7,2,10,2,1,6,9,1,5,
2747,0,46,2,7,1,9,2,,9,5,2,9,
2748,0,49,2,9,1,5,1,2,10,11,1,7,
2749,0,46,2,9,2,10,1,1,7,8,1,5,
2750,0,46,1,7,1,8,2,1,10,6,1,9,
2751,0,45,3,12,1,7,1,2,6,8,,5,
2752,0,48,2,10,1,7,3,1,9,6,2,7,
2753,0,45,1,6,1,7,1,1,7,9,2,10,
2754,0,47,4,11,2,7,2,2,8,6,,5,
2755,0,47,2,7,2,7,1,1,8,7,2,10,
2756,0,46,2,9,2,8,1,1,6,7,2,8,
2757,0,47,4,10,1,6,2,1,9,9,,5,
2758,0,52,1,8,3,10,,2,5,11,2,10,
2759,0,44,1,8,1,7,2,,11,5,1,8,
2760,0,48,2,8,2,8,1,2,8,9,1,7,
2761,0,45,4,10,1,8,1,,7,6,1,7,
2762,0,44,,5,1,9,1,2,9,11,1,5,
2763,0,49,3,11,2,11,1,,6,5,2,8,
2764,0,51,2,10,,5,2,2,11,9,2,8,
2765,0,43,1,5,2,11,1,1,6,8,1,7,
2766,0,44,3,11,,6,1,1,7,5,2,8,
2767,0,47,1,6,2,7,2,2,10,11,1,5,
2768,0,44,2,9,1,8,,1,5,8,2,8,
2769,0,47,2,7,2,7,2,1,10,7,1,8,
2770,0,45,2,8,2,11,1,1,7,7,1,5,
2771,0,44,4,10,,5,1,1,7,6,1,9,
2772,0,46,1,6,2,10,1,2,6,11,1,6,
2773,0,43,2,8,1,8,1,,5,5,2,11,
2774,0,45,2,9,1,5,2,2,8,11,,5,
2775,0,42,1,4,2,9,1,1,5,8,2,9,
2776,0,42,2,7,1,6,2,1,8,6,1,8,
2777,0,47,2,9,1,8,1,2,7,11,1,5,
2778,0,45,2,6,2,9,1,,6,6,2,11,
2779,0,43,2,9,,4,1,2,8,10,1,6,
2780,0,43,1,7,2,9,2,,9,5,1,7,
2781,0,46,1,9,1,10,1,2,7,7,1,7,
2782,0,45,3,9,1,6,2,1,8,8,1,6,
2783,0,45,,5,2,10,1,1,7,6,2,11,
2784,0,49,3,9,2,8,1,2,5,9,1,9,
2785,0,48,4,11,1,7,2,2,8,6,1,6,
2786,0,47,1,6,2,11,1,1,7,5,2,11,
2787,0,49,3,11,1,6,,2,5,11,1,9,
2788,0,48,2,8,1,10,2,1,11,6,1,6,
2789,0,43,1,7,1,7,,1,6,7,2,11,
2790,0,42,2,7,1,5,2,1,10,6,1,7,
2791,0,48,3,11,2,11,,1,5,5,1,9,
2792,0,45,2,8,,6,2,2,8,10,1,6,
2793,0,43,1,7,2,9,1,,8,5,1,9,
2794,0,47,2,11,1,5,1,2,5,7,2,11,
2795,0,42,1,6,1,8,2,1,10,7,,6,
2796,0,44,3,9,1,8,,1,5,5,2,10,
2797,0,48,3,9,1,5,2,2,9,9,1,7,
2798,0,49,,6,2,11,2,1,10,7,1,9,
2799,0,46,3,12,1,8,,1,5,5,2,9,
2800,0,45,1,8,1,7,2,2,9,10,,5,
2801,0,45,2,7,1,9,1,,7,5,2,11,
2802,0,46,3,11,1,6,1,2,7,9,,6,
2803,0,42,,5,2,11,2,1,6,6,2,7,
2804,0,43,3,11,1,7,,1,5,6,1,8,
2805,0,47,1,6,1,9,2,2,9,10,1,6,
2806,0,44,2,8,2,6,1,,7,5,2,11,
2807,0,45,2,11,1,5,1,2,8,10,,5,
2808,0,52,1,7,2,11,2,1,9,8,2,9,
2809,0,46,2,9,1,8,,1,5,7,2,11,
2810,0,45,3,10,1,7,2,1,9,7,,5,
2811,0,46,,5,2,7,2,1,10,6,2,11,
2812,0,43,4,7,1,6,1,2,5,8,1,8,
2813,0,44,3,9,2,11,1,,7,5,1,5,
2814,0,49,1,6,1,6,2,2,11,7,2,11,
2815,0,47,2,10,1,6,1,2,6,10,1,8,
2816,0,47,3,11,2,10,1,,8,5,1,6,
2817,0,49,1,6,1,7,2,2,10,7,2,11,
2818,0,41,3,8,1,7,,1,5,9,1,6,
2819,0,44,2,8,1,7,2,1,9,5,2,7,
2820,0,44,3,9,1,5,,2,4,10,1,9,
2821,0,46,2,7,2,9,2,1,7,8,2,6,
2822,0,47,2,8,1,9,1,1,10,7,1,7,
2823,0,44,4,8,,5,1,2,7,10,1,6,
2824,0,45,1,8,2,11,2,,7,5,1,8,
2825,0,42,1,6,1,8,2,2,7,8,1,6,
2826,0,45,3,11,1,7,2,1,7,7,1,5,
2827,0,45,3,11,1,6,2,1,6,5,2,8,
2828,0,41,,5,1,7,1,2,7,10,1,7,
2829,0,42,3,10,2,9,2,,6,5,1,4,
2830,0,45,3,8,1,7,1,2,6,8,2,7,
2831,0,43,1,6,1,8,1,1,9,6,1,9,
2832,0,44,3,9,2,9,,1,5,7,1,7,
2833,0,47,2,10,,5,2,2,7,10,1,8,
2834,0,41,1,7,2,8,1,,8,5,2,7,
2835,0,44,4,11,1,9,1,2,5,7,,4,
2836,0,45,2,9,,5,2,1,11,7,1,7,
2837,0,48,2,6,2,10,1,1,8,5,2,11,
2838,0,46,3,8,1,8,1,2,7,10,,6,
2839,0,48,3,8,1,7,2,,11,5,2,9,
2840,0,48,2,9,2,11,,2,6,8,1,7,
2841,0,47,4,9,,6,2,1,9,6,1,9,
2842,0,45,2,7,2,10,1,1,6,8,2,6,
2843,0,46,2,7,1,9,1,1,10,9,1,5,
2844,0,48,2,9,1,6,2,1,9,5,2,11,
2845,0,43,2,7,1,8,1,3,5,10,,6,
2846,0,45,2,7,1,5,2,,10,5,2,11,
2847,0,48,2,9,2,9,1,2,7,8,1,7,
2848,0,46,2,7,1,6,1,2,7,10,1,9,
2849,0,46,3,9,1,8,1,,6,5,2,11,
2850,0,49,2,9,2,11,1,2,7,10,,5,
2851,0,47,1,7,,6,2,1,9,8,2,11,
2852,0,46,3,11,2,8,1,1,7,6,1,6,
2853,0,45,1,7,1,7,1,2,8,10,1,7,
2854,0,47,2,9,1,6,1,1,7,7,2,11,
2855,0,47,4,11,2,9,1,1,5,8,,6,
2856,0,42,1,6,,5,2,1,8,6,2,11,
2857,0,43,2,9,2,9,1,1,9,5,,5,
2858,0,46,3,8,1,8,,2,5,9,2,8,
2859,0,45,2,9,1,6,2,,11,5,1,8,
2860,0,49,1,8,2,11,1,2,10,8,1,5,
2861,0,51,3,11,,6,1,1,8,8,2,11,
2862,0,54,3,11,2,11,1,1,11,5,1,8,
2863,0,55,1,9,1,11,1,2,7,11,1,11,
2864,0,57,2,13,1,9,3,1,12,6,1,9,
2865,0,61,1,10,1,12,2,2,9,9,2,13,
2866,0,57,3,12,2,10,3,,12,7,,8,
2867,0,61,1,11,,8,1,3,10,13,3,11,
2868,0,63,2,12,2,12,3,1,12,9,1,9,
2869,0,64,3,13,1,10,1,2,11,11,1,11,
2870,0,69,3,13,1,12,2,2,12,9,2,13,
2871,0,73,5,14,2,13,3,1,14,9,1,11,
2872,0,72,2,13,2,12,2,2,14,12,2,11,
2873,0,74,2,14,1,12,2,3,12,13,2,13,
2874,0,78,4,15,2,12,2,2,14,12,2,13,
2875,0,76,3,15,3,13,2,1,13,12,1,13,
2876,0,77,1,14,1,11,2,2,14,14,2,16,
2877,0,78,3,15,2,12,1,2,14,13,2,14,
2878,0,81,4,16,2,16,2,1,14,11,1,14,
2879,0,81,2,16,2,13,2,2,15,14,1,14,
2880,0,84,2,15,1,14,1,2,16,14,2,17,
2881,0,82,3,17,1,12,1,2,15,14,2,15,
2882,0,87,4,17,3,16,2,1,15,12,2,15,
2883,0,86,2,17,1,14,2,2,16,16,1,15,
2884,0,85,1,15,1,13,2,2,17,15,2,17,
2885,0,89,4,19,2,14,1,1,15,14,2,17,
2886,0,85,3,18,1,14,2,2,15,13,2,15,
2887,0,89,3,17,3,14,2,2,17,16,1,14,
2888,0,86,1,16,1,13,1,2,16,16,2,18,
2889,0,87,4,18,2,15,1,2,13,13,3,16,
2890,0,85,4,19,1,13,2,2,13,12,2,17,
2891,0,76,3,17,2,12,2,1,10,11,1,17,
2892,0,74,2,16,1,10,2,2,10,13,1,17,
2893,0,77,2,16,2,11,1,3,9,11,2,20,
2894,0,73,5,16,1,8,1,,10,10,3,19,
2895,0,70,5,13,1,10,,1,9,12,1,18,
2896,0,69,1,10,2,11,2,2,10,10,2,19,
2897,0,69,3,10,1,11,2,2,10,8,3,19,
2898,0,66,2,10,2,9,2,,10,9,3,19,
2899,0,70,3,11,2,10,2,3,11,9,2,17,
2900,0,69,3,11,1,10,3,1,10,9,3,18,
2901,0,72,2,11,2,9,2,3,11,10,3,19,
2902,0,80,3,13,3,11,2,2,11,12,2,21,
2903,0,82,2,13,2,12,3,2,13,12,2,21,
2904,0,87,4,15,2,13,2,3,12,13,2,21,
2905,0,86,2,14,2,12,3,2,13,13,3,22,
2906,0,89,3,15,3,12,2,2,14,13,3,22,
2907,0,91,3,14,2,14,3,3,12,14,3,23,
2908,0,88,3,15,3,14,3,1,13,14,1,21,
2909,0,89,2,14,2,14,2,3,13,13,3,23,
2910,0,89,3,15,2,14,2,2,12,16,2,21,
2911,0,85,2,13,2,13,3,2,13,15,2,20,
2912,0,85,2,13,2,14,1,2,12,14,3,22,
2913,0,82,3,10,3,15,2,2,11,14,2,20,
2914,0,81,2,9,2,14,3,2,9,15,2,23,
2915,0,78,2,9,2,14,1,2,10,16,2,20,
2916,0,81,2,9,3,17,2,3,11,15,2,17,
2917,0,74,,8,2,16,1,2,10,16,3,16,
2918,0,72,1,8,2,15,1,3,10,16,3,13,
2919,0,69,3,9,1,16,1,2,9,17,1,10,
2920,0,71,2,10,3,16,2,3,8,15,,12,
2921,0,67,,7,2,15,1,3,8,15,2,14,
2922,0,72,3,10,2,15,3,2,8,15,3,11,
2923,0,75,3,12,2,15,1,3,9,15,3,12,
2924,0,75,,8,2,16,3,2,10,17,3,14,
2925,0,83,3,11,3,17,1,2,11,18,2,15,
2926,0,87,3,11,3,18,2,2,11,19,2,16,
2927,0,89,1,10,2,19,3,2,13,20,2,17,
2928,0,85,1,9,2,17,2,2,13,20,3,16,
2929,0,86,2,10,2,17,2,3,12,20,2,16,
2930,0,88,3,11,2,17,1,2,12,20,3,17,
2931,0,89,2,11,2,17,3,2,15,20,2,15,
2932,0,85,1,11,2,16,2,2,13,22,2,14,
2933,0,85,2,12,2,13,3,2,14,19,3,15,
2934,0,86,2,12,1,12,2,2,14,21,3,17,
2935,0,81,3,13,2,12,1,2,13,20,1,14,
2936,0,82,2,13,2,11,2,2,14,22,1,13,
2937,0,83,2,13,1,11,2,2,14,23,2,13,
2938,0,80,2,12,1,12,2,1,14,22,3,11,
2939,0,83,4,15,2,13,2,3,14,22,1,7,
2940,0,76,2,12,2,12,2,2,15,20,,9,
2941,0,84,3,13,3,12,1,2,16,22,1,11,
2942,0,84,1,13,2,12,3,2,15,23,2,11,
2943,0,85,3,14,2,13,1,2,15,22,2,11,
2944,0,87,2,14,2,13,2,2,17,21,2,12,
2945,0,89,3,13,2,14,2,3,17,22,1,12,
2946,0,84,2,13,2,13,2,2,17,19,2,12,
2947,0,86,3,14,2,13,1,3,17,19,2,12,
2948,0,89,2,13,3,15,3,2,18,19,2,12,
2949,0,87,2,13,2,15,2,2,18,19,2,12,
2950,0,85,2,12,3,15,2,2,17,15,3,14,
2951,0,79,3,10,2,14,2,1,18,12,3,14,
2952,0,78,2,9,3,15,2,3,17,13,1,13,
2953,0,78,3,10,2,16,2,1,18,11,2,13,
2954,0,77,1,10,3,17,2,1,18,10,2,13,
2955,0,70,1,8,2,17,3,,15,7,3,14,
2956,0,68,3,8,3,16,2,2,10,9,2,13,
2957,0,67,3,9,2,14,2,1,11,9,2,14,
2958,0,63,1,7,2,16,2,1,10,7,2,15,
2959,0,66,1,7,3,14,2,2,10,12,3,12,
2960,0,70,3,11,3,15,2,1,10,10,2,13,
2961,0,66,1,8,2,16,2,1,11,9,2,14,
2962,0,72,2,9,3,16,3,2,11,8,3,15,
2963,0,78,3,12,2,18,2,1,13,9,2,16,
2964,0,78,1,9,3,19,2,1,13,10,2,18,
2965,0,85,2,10,2,21,3,2,14,10,3,18,
2966,0,89,4,12,2,20,2,2,14,11,3,19,
2967,0,87,1,9,3,20,3,3,14,12,2,20,
2968,0,83,,9,2,22,2,2,15,11,2,18,
2969,0,89,2,11,3,21,3,2,15,11,3,18,
2970,0,90,3,13,2,20,2,3,15,12,3,17,
2971,0,88,3,12,3,21,2,1,14,13,2,17,
2972,0,86,1,11,2,23,2,2,16,12,1,16,
2973,0,88,1,11,3,22,2,2,16,12,4,15,
2974,0,85,3,13,2,20,2,2,14,14,2,13,
2975,0,88,3,14,2,21,3,2,15,14,3,11,
2976,0,86,3,13,2,23,2,2,16,13,2,10,
2977,0,82,1,12,3,26,2,1,15,13,1,8,
2978,0,81,2,14,2,23,2,3,11,15,,9,
2979,0,79,4,13,2,23,2,1,10,14,1,9,
2980,0,81,2,13,1,23,3,3,12,14,2,8,
2981,0,79,2,12,3,26,1,2,9,14,2,8,
2982,0,80,4,14,3,23,,2,9,15,1,9,
2983,0,81,3,14,2,23,2,2,11,15,1,8,
2984,0,83,3,14,2,25,2,2,11,15,1,8,
2985,0,86,2,14,3,27,2,3,10,16,1,8,
2986,0,87,2,15,2,25,2,2,12,15,2,10,
2987,0,88,3,15,3,26,1,2,11,16,1,10,
2988,0,91,4,16,3,25,2,3,13,15,1,9,
2989,0,89,3,16,3,27,3,2,11,16,,8,
2990,0,89,3,16,2,24,2,2,12,14,3,11,
2991,0,80,3,16,2,22,1,2,11,13,1,9,
2992,0,74,4,17,2,17,2,2,12,9,,9,
2993,0,75,2,16,3,16,2,3,13,9,1,10,
2994,0,70,3,16,2,13,2,2,12,7,2,11,
2995,0,65,3,13,2,11,2,1,11,8,2,12,
2996,0,64,5,11,,12,3,1,12,9,2,9,
2997,0,61,2,9,2,14,2,2,11,9,1,9,
2998,0,56,1,8,2,12,,2,9,10,2,10,
2999,0,62,2,8,2,12,3,2,13,8,3,9,
3000,0,65,3,10,3,13,1,3,9,10,2,11,
3001,0,68,3,10,2,14,1,2,11,11,3,11,
3002,0,75,2,11,2,16,3,3,12,12,2,12,
3003,0,79,2,13,3,17,2,2,11,13,2,14,
3004,0,84,3,14,3,19,1,3,11,14,2,14,
3005,0,84,3,14,2,19,2,1,12,14,3,14,
3006,0,81,2,14,2,19,2,3,11,13,2,13,
3007,0,88,3,15,3,18,3,2,12,14,3,15,
3008,0,87,3,15,2,18,2,2,13,14,2,16,
3009,0,85,3,14,2,19,1,2,13,14,2,15,
3010,0,88,3,15,2,21,2,1,11,15,3,15,
3011,0,86,2,14,2,19,3,2,13,14,1,16,
3012,0,91,4,15,3,21,3,2,13,13,2,15,
3013,0,85,2,14,1,19,2,3,11,15,2,16,
3014,0,86,2,14,2,21,1,1,12,15,3,15,
3015,0,84,2,13,2,19,1,2,12,14,2,17,
