window-id,queue-size-CL,queue-size-LL,10.0.0.13:36806 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:36806,10.0.0.13:47996 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47996,10.0.0.13:47638 -> 10.0.1.13:3002,10.0.0.13:58186 -> 10.0.1.13:3006,10.0.0.13:58723 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:47638,10.0.1.13:3006 -> 10.0.0.13:58186,10.0.0.13:46416 -> 10.0.1.13:3005,10.0.0.13:56564 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:58723,10.0.1.13:3005 -> 10.0.0.13:46416,10.0.0.13:44301 -> 10.0.1.13:3008,10.0.1.13:3007 -> 10.0.0.13:56564,10.0.1.13:3008 -> 10.0.0.13:44301,10.0.0.13:57605 -> 10.0.1.13:3000,10.0.0.13:45544 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:57605,10.0.1.13:3001 -> 10.0.0.13:45544,10.0.0.13:36875 -> 10.0.1.13:1000
1605,0,67,3,9,,5,1,,,8,6,,,5,5,,6,5,,1,5,8,
1606,0,68,,5,,5,,,2,5,6,,,6,5,2,6,10,2,1,8,5,
1607,0,70,1,6,2,6,,2,,5,5,2,2,5,10,,9,5,,,5,5,
1608,0,66,3,9,,4,2,,1,11,5,,,5,5,,5,5,,1,5,5,
1609,0,75,,5,1,9,,,1,6,5,,,6,5,2,5,10,2,1,10,7,
1610,0,73,1,7,,5,,1,,6,9,2,2,5,9,,11,5,,,5,5,
1611,0,70,3,8,,5,2,1,,11,6,,,5,5,,6,5,,1,5,7,
1612,0,74,,4,2,7,,,2,5,6,,,7,5,1,6,9,2,1,10,7,
1613,0,66,1,7,2,8,,,,5,6,1,1,5,6,1,8,5,,,5,5,
1614,0,71,2,7,,6,1,2,,9,11,1,1,5,6,,5,5,,,5,5,
1615,0,69,,5,,6,1,,1,6,5,,,7,5,1,5,8,1,2,7,9,
1616,0,73,2,8,3,10,,,1,6,5,,1,5,5,1,7,6,1,,7,5,
1617,0,71,1,8,,4,1,1,,8,9,2,1,5,9,,7,5,,,5,5,
1618,0,69,,6,,4,1,1,1,6,6,,,7,5,,6,5,1,2,7,10,1
1619,0,72,2,7,2,9,,,2,5,6,,,7,5,2,6,5,1,,8,5,
1620,0,71,2,8,,5,,1,,5,8,2,2,5,8,1,9,5,,,5,5,
1621,0,67,,5,,5,2,1,1,10,7,,,6,5,,5,5,1,1,6,7,
1622,0,72,1,6,2,11,,,1,6,5,,,8,5,1,5,6,1,1,8,5,
1623,0,70,2,10,,6,,,,6,5,1,2,5,6,1,11,5,,,5,5,
1624,0,70,,6,,6,2,2,,10,9,1,,5,5,,6,5,,1,5,7,
1625,0,75,1,7,3,11,,,2,5,6,,,9,5,1,6,7,1,1,5,5,
1626,0,70,3,7,,5,,,,5,6,1,1,5,6,1,8,8,1,,8,5,
1627,0,72,,4,,5,2,2,,11,11,1,1,5,8,,7,5,,,5,5,
1628,0,73,,4,2,9,,,2,6,5,,,9,5,1,5,6,1,2,7,9,
1629,0,72,3,9,1,6,,,,6,5,1,1,4,6,1,7,8,1,,8,5,
1630,0,71,,5,,6,2,2,,9,11,1,1,4,9,,7,5,,,4,5,
1631,0,70,,5,2,7,1,,1,5,6,,,7,5,,6,5,1,2,7,10,
1632,0,74,4,10,1,7,,,1,5,6,,,5,5,2,6,9,1,,7,5,
1633,0,67,,6,,5,,1,,5,8,2,2,5,9,,9,5,,,5,5,
1634,0,71,,6,1,6,2,1,1,8,5,,,9,4,,5,5,1,1,9,7,
1635,0,68,3,6,2,9,,,1,5,5,,,6,4,2,5,8,,1,6,5,
1636,0,66,2,7,,6,,1,,5,5,1,2,4,8,,11,4,1,,4,5,
1637,0,71,,5,1,7,2,1,1,10,7,1,,9,5,,6,4,,1,4,7,
1638,0,69,1,5,3,9,,,,5,6,,,5,5,1,6,7,1,1,6,8,
1639,0,73,2,9,,4,,1,,5,8,1,2,5,10,1,10,5,,,5,5,
1640,0,66,,6,,4,1,1,1,8,7,1,,9,6,,5,5,,1,5,6,
1641,0,77,1,6,4,8,1,,1,5,5,,,6,6,1,5,9,2,1,8,8,
1642,0,71,3,9,,5,,,,5,5,2,1,6,10,1,9,4,,,6,5,
1643,0,67,,5,,5,1,2,1,7,8,1,1,8,5,,6,4,,1,6,6,
1644,0,73,,5,3,8,1,,1,7,5,,,5,5,,6,4,2,1,11,9,
1645,0,70,3,11,1,7,,,,5,5,1,1,5,6,1,8,6,,,5,5,
1646,0,71,,6,1,6,1,2,1,7,9,1,1,8,6,,7,5,,,5,5,
1647,0,67,,6,1,6,1,,1,8,5,,,6,5,,5,5,1,2,7,8,
1648,0,76,3,11,2,6,,,,5,5,1,,6,9,2,5,10,1,,6,4,
1649,0,68,,5,,5,1,2,,6,10,1,2,6,6,,8,6,,,6,4,
1650,0,69,,5,2,7,1,,2,8,5,,,8,5,,5,6,1,2,6,6,
1651,0,73,4,11,1,7,,,,5,5,,,5,5,2,5,11,2,,6,4,
1652,0,69,,6,,6,1,1,,6,7,2,2,5,9,,10,5,,,5,4,
1653,0,70,,6,1,6,1,1,2,9,5,,,10,5,,5,5,,1,5,8,
1654,0,72,2,7,2,7,,,,5,5,,,6,5,1,5,7,2,1,11,5,1
1655,0,74,3,7,,5,,1,,5,8,2,1,6,10,1,8,6,,,6,5,
1656,0,67,,5,,5,2,1,1,8,5,,1,7,5,,5,6,,1,6,9,
1657,0,72,2,7,2,9,,,1,4,5,,,5,5,1,5,6,2,1,11,6,
1658,0,68,2,9,,6,,,,4,5,1,1,5,8,1,8,7,,,5,6,
1659,0,70,,6,,6,2,2,1,7,7,1,1,6,5,,7,5,,1,5,8,
1660,0,73,2,8,2,9,,,1,4,5,,,7,5,,5,5,2,1,10,7,
1661,0,65,2,8,,5,,,,4,5,1,,6,9,2,5,8,,,5,5,
1662,0,68,,4,,5,1,2,,8,8,1,2,6,5,,7,6,,1,5,7,
1663,0,74,1,7,2,11,1,,2,5,5,,,7,5,,5,6,1,1,6,9,
1664,0,71,2,7,,6,,,,5,5,1,,5,8,2,5,11,1,,7,6,
1665,0,71,,5,,6,1,2,,9,10,1,2,5,6,,8,5,,,5,6,
1666,0,72,2,9,3,11,1,,2,6,5,,,8,5,,5,5,,1,5,4,
1667,0,67,1,8,,5,,,,6,5,,,5,5,1,5,7,2,1,8,8,
1668,0,69,,6,,5,1,1,,8,9,2,2,5,7,1,6,7,,,4,5,
1669,0,73,2,7,2,11,1,1,2,7,5,,,10,5,,5,6,,,4,5,
1670,0,70,3,7,,6,,,,5,5,,,5,5,,5,6,1,2,9,11,
1671,0,69,,5,,6,1,1,,7,8,2,1,5,7,2,6,7,,,5,6,
1672,0,74,,5,2,11,1,1,2,9,6,,1,10,5,,5,5,,,5,6,
1673,0,66,3,9,,5,,,,6,5,,,5,5,,5,5,1,1,8,8,
1674,0,70,1,6,,5,1,,,6,5,1,1,5,7,2,7,11,1,1,5,5,
1675,0,70,,6,,5,1,2,1,9,7,1,1,8,5,,8,6,,,5,5,
1676,0,74,4,10,2,10,,,1,5,5,,,5,5,,4,6,1,1,8,7,
1677,0,67,,4,,6,,,,5,5,1,1,5,7,2,4,11,1,1,5,9,
1678,0,70,,4,1,6,2,2,1,11,8,1,1,5,5,,7,5,,,5,6,
1679,0,70,3,8,3,8,,,2,6,5,,,7,5,,5,5,1,1,5,6,
1680,0,70,,5,,5,,,,6,5,1,1,5,6,2,6,11,1,1,6,9,
1681,0,66,,5,,5,2,1,,10,6,1,2,5,6,,7,6,,,5,5,
1682,0,73,3,11,2,10,,1,2,5,5,,,8,5,,5,6,,,5,5,
1683,0,72,,6,,6,,,,5,5,1,1,5,6,1,5,8,2,2,8,11,
1684,0,79,,6,,6,2,3,,11,11,1,1,5,9,1,6,5,,,5,6,1
1685,0,73,4,11,2,11,,,1,6,6,,,6,5,,5,5,,,5,6,
1686,0,72,,5,,6,,,1,6,6,,,6,5,1,5,6,2,2,10,11,
1687,0,70,,5,,6,2,1,,8,6,2,1,5,8,1,7,8,,,5,5,
1688,0,73,1,7,2,12,2,1,1,8,7,,1,6,4,,6,5,,,5,5,
1689,0,68,2,8,,6,,,1,6,5,,,9,4,,6,5,1,2,6,7,
1690,0,73,,6,,6,,,,6,5,1,1,5,9,2,8,9,1,1,7,6,
1691,0,72,,6,1,7,2,2,,10,10,,1,5,5,,7,5,,,5,6,
1692,0,70,4,11,1,6,,,2,6,5,,,8,5,,5,5,,1,5,6,
1693,0,69,,5,,5,,,,6,5,1,1,4,8,1,7,7,2,1,9,7,
1694,0,71,,5,,5,2,2,,11,8,1,1,4,5,1,9,7,,,5,5,
1695,0,69,4,11,2,9,,,1,5,5,,,7,5,,6,4,,,5,5,
1696,0,73,,6,,6,,,1,5,5,1,,5,8,1,6,7,3,2,9,8,
1697,0,71,,6,,6,1,1,,9,8,1,2,5,6,1,9,5,,,5,6,
1698,0,70,3,7,2,11,1,1,1,6,7,,,5,5,,5,5,,,5,6,
1699,0,72,1,6,,5,,,2,6,5,,,6,5,1,5,6,2,2,9,11,
1700,0,71,,5,,5,,1,,6,7,2,1,4,10,2,9,7,1,,6,5,
1701,0,75,3,7,2,10,2,1,,11,7,,1,4,5,,6,5,,,6,5,
1702,0,68,1,7,,5,,,1,5,5,,,8,5,,6,5,1,1,11,7,
1703,0,73,,5,,5,,1,,5,7,2,1,5,10,2,8,7,1,1,7,6,
1704,0,77,2,8,3,10,2,1,,9,8,,1,5,5,,7,5,,,5,6,
1705,0,68,2,6,,5,,,2,6,5,,,11,5,,5,5,1,,9,6,
1706,0,71,,4,,5,,,,6,5,2,1,6,10,2,5,8,1,2,5,9,
1707,0,72,1,6,2,7,2,2,,8,8,,1,6,5,,8,6,,,5,5,
1708,0,68,2,6,1,5,,,2,5,5,,,11,5,,5,6,1,,9,5,
1709,0,69,,5,,4,,,,5,5,1,,5,8,2,5,8,1,2,7,11,
1710,0,68,2,7,1,7,1,1,,4,6,1,2,5,5,,9,5,,,6,6,
1711,0,72,2,9,2,7,1,1,1,5,7,,,7,5,,5,5,1,,8,6,
1712,0,69,,6,,5,,,1,5,5,2,,7,8,1,5,7,1,1,7,8,
1713,0,74,2,8,,5,1,1,,6,7,1,2,6,8,1,9,6,,1,5,5,
1714,0,73,2,8,2,9,1,1,,9,8,,,6,6,,4,6,,,5,5,1
1715,0,67,,4,,6,,,2,5,4,,,11,6,1,4,6,2,,11,5,
1716,0,70,2,7,,6,,,,5,4,2,,5,9,1,4,9,,2,6,8,
1717,0,68,,5,2,8,2,1,,8,7,,1,5,5,,8,5,,,6,5,
1718,0,66,1,6,1,7,,1,2,4,5,,,11,5,,5,5,1,,7,5,
1719,0,72,2,9,,5,,,,4,5,1,,6,5,2,5,11,1,2,5,9,
1720,0,76,1,7,1,7,1,1,,7,9,1,2,6,6,,11,6,,,5,5,
1721,0,71,1,5,1,9,1,1,2,5,6,,,8,5,,6,6,1,,9,5,
1722,0,72,3,9,,6,,,,5,4,1,,5,6,1,6,8,1,2,6,9,
1723,0,76,,5,1,6,1,1,,9,9,1,2,5,8,1,11,5,,,6,5,
1724,0,64,1,5,1,9,1,,1,6,5,,,6,5,,5,5,1,,8,5,
1725,0,69,3,9,,5,,,1,4,5,1,,5,7,1,5,6,1,2,5,9,
1726,0,69,,5,,5,1,1,,9,9,1,1,5,4,1,9,8,,,5,5,
1727,0,71,1,7,2,11,,1,1,5,6,,1,9,4,,6,5,1,,6,5,
1728,0,70,3,8,,6,,,1,5,6,1,,5,7,1,6,6,1,2,5,7,
1729,0,68,,4,,6,2,1,,8,8,1,1,5,4,1,8,9,,,5,5,
1730,0,69,1,6,2,11,,1,1,6,7,,1,8,4,,6,5,,,5,5,
1731,0,66,1,6,,5,,,1,6,5,1,,6,4,1,5,7,2,1,9,6,
1732,0,66,1,5,,5,2,,,10,5,1,1,5,6,1,5,8,,1,5,5,
1733,0,67,1,5,2,11,,2,,5,8,,1,5,5,,8,4,,,5,5,
1734,0,74,1,6,,6,,,2,5,5,1,,7,9,1,5,7,2,1,10,6,
1735,0,73,2,7,,6,2,,,11,5,1,,5,7,1,5,7,,1,5,8,
1736,0,71,1,5,2,11,,2,,6,9,,2,5,6,,7,5,,,5,5,
1737,0,67,2,6,,5,,,2,6,5,,,10,6,,5,5,1,,9,5,
1738,0,67,1,6,,5,1,,,7,5,1,,5,8,1,5,6,1,2,5,8,
1739,0,67,,5,1,6,1,1,,8,8,1,2,5,5,1,10,4,,,5,4,
1740,0,69,3,9,1,10,,1,1,5,5,,,7,5,,5,4,1,,8,4,
1741,0,71,1,7,,6,,,1,5,4,1,,7,8,1,5,9,1,2,6,7,
1742,0,73,,6,1,7,2,1,,9,8,1,2,5,6,,10,5,,,5,5,
1743,0,71,2,8,2,8,,1,1,6,5,,,8,6,,5,5,1,,8,5,
1744,0,72,2,6,,5,,,1,6,5,1,,5,6,2,5,10,1,1,7,9,
1745,0,71,,4,1,6,2,1,,9,10,1,1,5,8,,6,6,,1,5,4,1
1746,0,71,2,7,2,9,,1,1,5,7,,1,7,5,1,7,6,1,,5,4,
1747,0,69,2,7,,5,,,1,5,6,,,7,5,1,5,7,1,1,7,9,
1748,0,72,1,6,1,7,2,1,,10,8,2,1,5,7,,6,5,,,5,5,
1749,0,72,2,8,2,8,,2,1,6,6,,1,7,6,,8,5,,,5,5,
1750,0,75,2,8,,4,,,1,6,5,,,8,6,2,5,8,2,1,8,9,
1751,0,72,,6,1,7,2,,,11,5,2,,5,11,,5,5,,1,5,6,
1752,0,70,4,8,1,7,,2,,5,7,,2,5,5,,8,5,,,5,6,
1753,0,72,2,7,,5,,1,2,5,6,,,10,5,2,4,10,1,,6,6,
1754,0,72,,5,,5,2,,,11,6,1,,5,9,,4,5,1,2,8,8,
1755,0,70,1,7,1,9,,1,,6,8,1,1,5,6,,9,5,,,5,5,
1756,0,67,2,7,1,4,,1,1,6,7,,,7,6,1,5,7,1,,6,5,
1757,0,70,,6,,4,1,,1,8,5,1,,5,8,1,5,5,1,2,8,9,
1758,0,74,4,8,1,9,1,1,,5,6,1,2,5,5,,10,5,,,5,6,
1759,0,68,1,6,,5,,1,1,5,8,,,7,5,1,5,9,1,,7,6,
1760,0,67,,5,1,5,2,,1,6,5,1,,5,6,1,5,5,1,2,7,9,
1761,0,69,3,9,1,7,,1,,5,6,1,2,5,8,,7,5,,,4,5,
1762,0,68,,5,,6,,1,1,5,8,,,6,5,2,5,10,1,,8,5,
1763,0,69,,5,1,8,1,,1,8,5,1,,5,5,,5,5,1,2,5,11,
1764,0,72,3,9,1,5,1,1,,5,7,1,1,5,9,,8,5,,,5,6,
1765,0,74,,4,,5,,1,2,5,7,,1,10,5,2,5,10,1,,10,6,
1766,0,68,,4,2,6,1,,,8,4,1,,5,7,,5,5,1,2,6,11,
1767,0,72,3,9,,5,1,1,,6,9,1,1,5,8,,7,5,,,6,5,
1768,0,65,,5,,5,,,1,5,5,,1,8,4,1,6,7,2,,10,5,
1769,0,71,,5,2,9,1,,1,7,5,1,,5,7,1,5,5,1,2,5,9,
1770,0,71,3,11,1,5,1,1,,6,8,1,1,5,5,,7,5,,,5,6,
1771,0,69,,6,,5,,1,1,5,5,,1,9,5,1,7,9,1,,7,6,
1772,0,74,,6,2,7,1,,1,7,5,1,,5,9,1,5,5,1,2,7,9,
1773,0,72,3,11,1,4,1,1,,8,9,1,,5,7,,5,5,,,6,5,
1774,0,68,,5,,4,,1,1,5,6,,2,8,5,1,8,8,1,,8,5,
1775,0,74,,5,1,7,,,1,5,5,1,,5,10,1,5,6,1,2,7,11,1
1776,0,73,3,11,1,6,2,1,,9,8,,,5,6,,5,5,,,5,6,
1777,0,77,,6,1,9,,1,2,5,6,,2,8,5,1,9,8,1,,7,6,
1778,0,76,,6,,6,,,1,5,5,2,,6,11,1,5,7,1,2,9,9,
1779,0,73,6,11,1,5,2,,,10,5,,,5,6,,5,5,,1,6,5,
1780,0,66,,5,,4,,2,1,5,7,,2,7,6,,10,5,1,,6,5,
1781,0,68,,5,2,7,,,1,5,5,1,,7,6,2,5,7,1,,9,5,
1782,0,74,5,10,,5,2,,,9,5,1,,5,8,,5,5,,2,5,7,
1783,0,73,,5,1,8,,2,1,4,10,,2,7,5,1,10,7,,,5,5,
1784,0,70,,5,1,7,,,1,4,5,1,,8,9,1,5,8,1,,9,5,
1785,0,76,4,10,,6,1,,,9,5,1,,5,6,,5,5,1,2,6,10,
1786,0,70,,5,2,7,,2,1,5,8,,2,6,6,,10,5,,,6,5,
1787,0,70,,5,1,7,,,1,5,5,1,,8,8,2,5,8,1,,8,5,
1788,0,68,4,10,,5,,,,5,5,1,,5,7,,5,5,1,1,5,9,
1789,0,69,,5,1,5,2,2,1,6,10,,1,6,5,,9,5,,1,5,5,
1790,0,69,,5,1,8,,,1,5,5,,1,9,5,2,5,9,1,,7,5,
1791,0,75,5,10,,6,,,,5,5,2,,5,8,,5,5,1,1,9,8,
1792,0,69,,6,,6,2,1,,9,8,,1,5,5,,8,5,,1,6,6,
1793,0,71,1,6,2,8,,1,2,5,5,,1,8,5,2,5,9,,,6,5,
1794,0,67,3,9,,5,,,,5,5,2,,4,9,,5,4,2,,9,5,
1795,0,70,,5,1,6,2,2,,8,10,,1,4,5,,8,4,,2,5,7,
1796,0,76,4,9,1,10,,,2,5,5,,1,7,5,1,7,9,,,5,5,
1797,0,71,1,6,,6,1,,,7,5,2,,5,9,,5,5,2,1,11,5,
1798,0,71,,6,2,8,1,2,,7,10,,1,5,4,,7,5,,1,6,6,
1799,0,74,3,8,1,6,,,2,5,5,,1,8,4,2,7,11,,,6,5,
1800,0,72,2,7,,5,,,1,5,5,1,,4,8,,5,6,2,1,11,9,
1801,0,68,,5,2,6,2,2,,8,10,,1,4,4,,6,6,,1,5,6,
1802,0,74,3,8,1,6,,,2,5,5,,1,8,4,2,8,11,,,5,5,
1803,0,65,2,6,,5,,,,5,5,1,,5,9,,5,5,1,1,7,8,
1804,0,71,,5,2,8,2,2,,9,9,,1,5,5,,5,5,1,1,6,5,
1805,0,74,2,7,1,5,,,2,5,5,,1,8,5,2,9,11,,,6,5,
1806,0,70,3,6,,4,,,,5,5,2,,6,10,,5,6,1,1,8,7,1
1807,0,73,,4,1,7,2,2,,9,9,,1,6,5,,7,6,1,1,5,7,
1808,0,67,2,6,2,6,,,2,5,4,,1,8,5,1,8,7,,,5,5,
1809,0,68,2,7,,5,,,1,5,4,2,,5,10,1,4,7,1,,9,5,
1810,0,70,,5,1,9,1,1,,6,7,,1,5,5,,7,5,1,2,6,8,
1811,0,75,3,9,2,8,1,1,2,5,5,,1,8,5,1,7,6,,,6,5,
1812,0,68,1,6,,6,,,,5,5,1,,6,8,1,5,10,1,,8,5,
1813,0,70,,6,2,8,1,1,,4,9,1,,6,5,,5,6,1,2,5,8,
1814,0,72,4,8,2,7,1,1,1,5,6,,2,6,5,1,6,7,,,5,5,
1815,0,66,2,7,,5,,,1,5,4,1,,6,9,2,4,10,,,5,5,
1816,0,70,,5,1,7,1,1,,6,9,1,,5,5,,4,5,2,2,8,8,
1817,0,72,2,7,1,9,1,,1,9,5,,1,9,5,,7,5,,,5,5,
1818,0,68,3,8,,6,,,1,5,5,1,,7,8,2,5,7,,,5,5,
1819,0,76,,5,1,7,1,2,,7,11,1,,6,5,1,5,5,2,2,7,8,
1820,0,74,2,8,2,10,1,,,8,6,,2,6,5,,9,5,,,5,5,
1821,0,71,2,8,,6,,,2,4,6,1,,8,7,2,6,9,,,5,5,
1822,0,67,,5,,6,1,1,,7,8,1,,5,7,,6,4,2,1,7,6,
1823,0,71,2,8,1,8,1,1,,7,5,,2,5,5,,11,4,,1,5,5,
1824,0,69,2,7,1,7,,,2,5,5,,,11,5,1,5,8,,,5,5,
1825,0,71,,5,,6,1,1,,9,7,2,,6,8,1,5,4,2,1,7,6,
1826,0,69,3,8,,6,1,1,,6,6,,1,6,5,,7,4,,1,5,9,
1827,0,73,2,8,2,11,,,1,4,6,,1,7,5,1,6,9,,,5,5,
1828,0,75,,6,,5,1,1,1,9,6,2,,5,8,,6,5,2,1,10,7,
1829,0,63,2,7,,5,,1,,5,6,,1,5,5,,7,5,,1,5,8,
1830,0,72,2,7,2,8,,,2,5,5,,1,11,5,1,5,9,,,5,4,
1831,0,69,,5,,5,1,,,8,5,2,,6,10,1,5,5,1,1,7,7,
1832,0,76,3,9,,5,1,2,,6,11,,1,6,5,,6,5,1,1,7,7,
1833,0,72,1,7,3,9,,,,6,6,,1,6,5,1,9,8,,,5,5,
1834,0,72,,6,,5,1,,2,7,6,2,,8,10,1,6,6,1,,6,5,
1835,0,69,2,7,,5,1,1,,8,8,,,5,5,,6,5,1,1,8,6,
1836,0,71,2,8,2,8,,1,,5,5,,2,5,5,,11,5,,1,5,6,
1837,0,66,,5,1,4,,,2,5,5,1,,11,8,2,5,8,,,5,4,
1838,0,70,1,5,,4,2,,,10,5,1,,6,5,,5,5,2,1,9,9,
1839,0,77,3,9,2,9,,2,,6,7,,2,6,5,,11,5,,,5,5,
1840,0,67,,5,,5,,,2,6,6,1,,10,7,2,6,7,,,5,5,
1841,0,74,1,7,,5,3,,,10,6,1,,5,5,,6,5,2,2,8,8,
1842,0,68,3,8,1,9,,2,,5,9,,,5,5,,6,5,,,4,6,
1843,0,64,,4,1,4,,,2,5,5,1,2,9,6,1,8,6,,,4,6,
1844,0,71,1,6,,4,2,,,10,5,1,,6,6,1,5,5,1,2,5,11,
1845,0,69,1,7,2,9,,2,,5,11,,,6,5,,5,5,1,,5,5,
1846,0,72,,5,,5,,,2,5,6,1,2,11,6,2,7,10,,,5,5,
1847,0,72,1,7,,5,2,,,10,6,1,,5,9,,6,5,1,1,6,7,
1848,0,70,2,9,2,11,,1,,5,6,,,5,5,,6,5,1,1,5,6,
1849,0,73,,6,,6,,1,1,5,6,1,2,8,7,1,11,8,,,4,6,
1850,0,69,1,6,,6,1,,1,7,5,1,,6,8,1,5,5,1,,9,6,
1851,0,67,2,9,1,8,1,,,6,5,,,6,4,,5,4,,2,5,9,
1852,0,65,,5,1,5,,2,1,5,10,,2,7,4,,9,4,,,5,5,
1853,0,76,,5,,5,1,,1,9,6,2,,8,7,2,6,6,2,,11,5,
1854,0,75,3,10,1,9,1,,,5,6,,,5,5,,6,5,,3,6,10,
1855,0,75,,6,1,6,,2,1,5,10,,2,6,5,1,8,10,,,6,6,
1856,0,75,,6,,6,1,,1,8,5,2,,10,8,1,5,7,1,,8,6,
1857,0,70,4,11,,6,1,,,6,5,,,6,4,,5,6,1,1,7,7,
1858,0,72,,5,2,7,,2,,5,11,,1,6,4,1,6,8,,2,5,7,
1859,0,66,,5,,5,,,2,5,6,1,1,8,9,1,8,5,,,5,5,
1860,0,75,3,11,1,5,2,,1,7,6,,,5,5,1,5,5,2,1,9,6,
1861,0,72,,6,1,9,,1,,5,8,,1,5,5,1,6,9,,2,6,7,
1862,0,73,,6,,6,,1,2,5,5,2,1,9,11,,8,5,1,,6,5,
1863,0,72,5,11,,6,1,,,7,5,,,5,6,1,5,7,1,,7,5,
1864,0,70,,5,2,11,1,,,5,5,,,5,6,1,5,8,,3,5,8,
1865,0,69,,5,,5,,2,2,5,9,1,2,9,8,,8,4,,,5,4,
1866,0,74,4,11,,5,1,,,7,6,1,,4,7,1,4,7,2,,10,4,
1867,0,70,,6,2,11,1,,,8,6,,,4,5,1,4,7,,2,5,8,
1868,0,72,1,7,,6,,2,1,5,7,1,2,9,9,,7,5,,,5,5,
1869,0,77,3,10,,6,1,,,4,5,1,,5,6,1,5,8,2,1,9,10,
1870,0,73,,5,2,10,1,1,,8,9,,1,5,6,1,5,6,,1,5,7,
1871,0,67,1,6,,5,,1,2,5,6,1,1,10,8,,6,4,,,5,6,
1872,0,73,4,9,,5,1,,,5,6,1,,5,5,1,4,8,2,1,8,8,
1873,0,68,,5,2,11,2,1,,9,8,,,5,5,,4,5,,1,4,6,
1874,0,68,1,7,,6,,1,1,5,7,1,1,7,8,,8,5,,1,4,5,
1875,0,76,3,8,,6,1,,1,7,5,1,,5,6,2,5,11,1,,9,5,
1876,0,65,,4,2,11,1,,,7,5,,,5,6,,5,6,,1,5,7,
1877,0,72,1,7,,5,1,2,1,4,9,1,2,7,7,,7,6,,1,5,6,
1878,0,65,1,6,,5,,,1,4,6,1,,5,8,1,6,6,1,,8,6,
1879,0,74,1,5,2,11,2,,,7,6,,1,5,5,1,8,5,1,1,5,8,
1880,0,71,2,8,,6,,2,1,5,10,,1,6,5,,7,5,,1,5,7,
1881,0,72,2,8,,6,,,1,5,5,2,,6,10,1,5,6,1,,9,5,
1882,0,74,2,7,3,10,2,,,9,5,,,5,6,1,5,5,1,1,5,7,
1883,0,70,2,7,,5,,1,,4,9,,2,5,6,,9,5,,1,5,9,
1884,0,73,1,7,,5,,1,2,4,6,3,,7,10,1,6,6,1,,7,6,
1885,0,75,1,7,2,10,1,,,9,6,,,5,5,1,6,8,1,1,6,6,
1886,0,69,1,7,,5,,1,,5,8,,2,5,5,,10,5,,1,5,9,
1887,0,69,1,7,,5,,1,2,5,7,1,,9,8,1,5,7,,,5,5,
1888,0,74,1,7,2,9,2,,,11,5,1,,5,5,1,5,5,2,,8,5,
1889,0,70,2,8,,4,,1,,6,6,,2,5,5,,11,4,,2,5,9,
1890,0,72,1,7,,4,,1,2,6,8,2,,7,7,1,6,7,1,,6,6,
1891,0,73,1,8,2,9,2,,,11,5,,,5,5,1,6,5,1,,6,6,
1892,0,69,2,8,,5,,1,,5,6,,2,5,5,,11,5,,2,5,7,
1893,0,67,,5,,5,,1,2,5,9,2,,7,6,1,5,9,,,5,5,
1894,0,67,,5,1,9,1,,,9,5,,,5,5,1,5,5,2,,9,5,
1895,0,71,4,10,1,4,1,1,,6,5,,1,5,5,,6,4,,2,5,11,
1896,0,71,,6,,4,,1,2,6,8,1,1,9,7,1,5,9,,,5,6,
1897,0,71,2,7,1,9,1,,,8,4,1,,5,5,,5,5,2,,10,6,
1898,0,67,3,8,,5,1,,,6,4,,1,5,5,,6,5,,2,5,11,
1899,0,71,,5,,5,,2,2,5,7,,1,10,5,2,6,11,,,5,5,
1900,0,71,1,7,2,11,1,,,6,5,2,,5,8,,5,6,1,,6,5,
1901,0,74,2,8,,6,1,,,8,5,,1,5,5,,8,6,1,2,5,11,
1902,0,66,,6,,6,,2,1,5,7,,1,9,5,1,4,8,,,5,6,
1903,0,70,1,6,2,11,,,1,5,4,2,,5,9,1,4,5,1,,7,6,
1904,0,67,4,9,,5,2,,,9,4,,,5,5,,4,5,1,1,7,6,
1905,0,71,,5,,5,,1,1,5,9,,1,8,5,1,9,8,,1,5,7,
1906,0,75,1,6,2,11,,,1,5,5,2,,6,10,1,5,7,1,,7,5,
1907,0,68,4,8,,6,2,,,8,5,,,5,5,,5,6,1,,8,5,
1908,0,73,,5,,6,,2,1,4,11,,2,8,5,,7,6,,2,5,9,
1909,0,69,1,5,1,7,,,1,4,6,1,,7,7,2,6,8,1,,6,6,
1910,0,69,3,8,1,6,1,,,7,6,1,,5,5,,6,5,1,,8,6,
1911,0,72,,4,,5,1,2,,4,11,,3,5,5,,9,5,,2,5,11,
1912,0,71,2,6,1,6,,,2,4,5,1,,9,7,2,5,11,,,5,5,
1913,0,73,1,7,1,10,1,,,8,5,1,,5,7,,5,6,2,,9,5,
1914,0,68,,5,,6,1,1,,5,7,,2,5,5,,10,6,,1,5,9,
1915,0,75,1,7,1,7,,1,2,5,6,1,,8,6,2,6,10,,1,5,6,
1916,0,73,2,9,2,10,,,,5,6,1,,5,6,,6,5,2,,8,6,
1917,0,67,,6,,5,2,1,,10,6,,1,5,5,,8,5,,1,4,8,
