window-id,queue-size-CL,queue-size-LL,10.0.0.13:42057 -> 10.0.1.13:3008,10.0.0.13:54929 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54929,10.0.1.13:3008 -> 10.0.0.13:42057,10.0.0.13:37655 -> 10.0.1.13:3003,10.0.0.13:36767 -> 10.0.1.13:3009,10.0.1.13:3003 -> 10.0.0.13:37655,10.0.1.13:3009 -> 10.0.0.13:36767,10.0.0.13:39919 -> 10.0.1.13:3004,10.0.0.13:51473 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:39919,10.0.1.13:3002 -> 10.0.0.13:51473,10.0.0.13:58806 -> 10.0.1.13:3005,10.0.0.13:46540 -> 10.0.1.13:3006,10.0.1.13:3005 -> 10.0.0.13:58806,10.0.1.13:3006 -> 10.0.0.13:46540,10.0.0.13:48989 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48989,10.0.0.13:52404 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:52404,10.0.0.13:38204 -> 10.0.1.13:1000
1298,0,89,,2,7,5,2,1,12,11,1,2,13,11,,,8,6,,3,1,4,
1299,0,88,2,2,5,8,,2,9,8,1,2,14,11,1,,10,6,,3,,4,
1300,0,85,,,4,3,1,3,11,8,3,2,13,12,1,,11,6,,3,,4,
1301,0,90,,,4,3,2,,10,8,1,1,14,11,2,2,10,9,1,4,1,7,
1302,0,85,,2,6,3,2,1,12,10,1,1,13,11,1,,10,5,,1,1,5,
1303,0,83,2,1,6,5,1,2,9,9,2,1,15,10,2,,8,5,,1,,4,
1304,0,77,,,4,5,1,2,12,7,1,2,15,9,2,,7,5,,1,,4,
1305,0,85,,,4,5,1,2,10,6,3,2,16,8,2,2,8,11,,1,,4,
1306,0,88,,1,5,5,2,1,12,5,1,2,15,10,2,,8,6,1,4,2,6,
1307,0,85,1,2,5,8,2,1,12,7,2,,17,8,,,7,6,,3,,4,
1308,0,85,1,,3,4,2,,13,6,2,1,16,10,2,,12,6,,3,,4,
1309,0,90,,,3,4,1,2,11,7,3,2,16,10,1,2,9,12,,3,,4,
1310,0,84,,,3,4,2,,13,6,,1,15,10,2,,9,6,2,4,1,6,
1311,0,84,,3,5,4,2,2,13,8,2,,16,9,,,8,6,,4,,2,
1312,0,83,2,,3,8,2,,13,4,2,,17,9,2,,9,6,,4,,2,
1313,0,90,,,3,5,2,1,13,4,2,2,17,10,1,2,9,13,,4,,2,
1314,0,86,,,3,5,1,1,12,3,2,2,16,11,3,,9,7,1,5,1,4,
1315,0,87,,2,8,5,2,1,13,4,1,1,15,10,1,,8,7,1,6,,2,
1316,0,76,2,,5,10,2,,10,2,2,,12,10,1,,8,7,,3,,2,
1317,0,74,,,5,5,2,,9,2,2,2,10,13,2,1,6,10,,3,,2,
1318,0,81,,,5,5,2,1,9,4,2,1,9,12,2,1,7,11,,3,2,5,
1319,0,83,,4,11,5,1,,9,3,1,1,8,11,1,,6,8,2,6,,5,1
1320,0,81,2,,6,9,1,1,10,4,1,2,9,12,1,,6,8,,4,,5,
1321,0,85,,,6,4,2,,9,4,2,1,10,11,2,2,10,13,,4,,5,
1322,0,86,,,6,4,1,1,10,4,1,1,10,13,1,1,9,7,,4,2,11,
1323,0,87,,3,12,4,1,,9,3,2,1,10,13,,,7,9,2,5,,6,
1324,0,86,2,,6,7,1,1,10,6,2,2,10,14,1,,7,9,,2,,6,
1325,0,85,,,6,3,2,,10,4,1,2,10,13,2,2,10,12,,2,,6,
1326,0,88,,,6,3,1,1,10,5,2,2,11,13,2,2,10,8,,2,1,9,
1327,0,93,,3,10,3,2,,10,4,2,2,10,14,,2,8,10,1,3,1,8,
1328,0,87,1,1,6,5,2,1,9,8,1,1,9,14,1,,9,9,1,2,,7,
1329,0,85,1,,5,3,2,,9,5,2,2,8,14,2,1,11,11,,2,,7,
1330,0,83,,,5,3,1,1,7,6,1,2,8,13,2,2,9,10,,2,1,10,
1331,0,86,,1,5,3,2,,8,5,2,1,7,14,,2,9,10,1,5,1,10,
1332,0,89,,3,8,3,1,1,6,7,1,2,8,13,,2,9,12,1,6,,6,
1333,0,83,2,,4,6,3,,9,3,,2,7,11,3,,12,10,,5,,6,
1334,0,76,,,4,5,1,1,7,4,1,3,6,10,2,3,8,9,,5,1,6,
1335,0,75,,,4,5,2,,8,3,2,1,6,10,1,2,9,8,,5,1,8,
1336,0,81,,3,8,5,,,7,3,1,1,7,10,,2,10,11,1,5,,7,
1337,0,86,3,,4,11,2,1,10,3,,1,5,9,2,1,12,8,1,6,,7,
1338,0,84,,,4,6,2,1,11,5,,1,5,11,2,,11,8,,6,2,9,
1339,0,89,,2,7,6,1,,9,4,2,1,8,8,2,2,11,8,1,8,1,8,
1340,0,88,,2,6,6,,,8,4,1,1,8,10,2,2,12,11,,5,2,8,
1341,0,86,3,,5,11,1,1,9,4,,1,6,10,1,1,12,9,1,5,,6,
1342,0,86,,,5,5,3,1,11,6,,1,6,12,2,,12,8,,5,1,8,
1343,0,88,,2,6,5,1,,8,4,2,1,10,11,2,2,12,7,,5,2,8,
1344,0,85,,3,6,5,,,9,4,,2,7,11,3,1,12,8,1,5,1,7,
1345,0,84,1,,4,9,,1,9,5,1,2,9,11,1,1,12,5,1,5,1,6,
1346,0,78,1,,4,4,2,1,11,6,,2,7,12,2,1,10,6,,2,1,6,
1347,0,83,,1,5,4,2,,9,3,1,2,12,13,2,,10,7,,3,1,8,
1348,0,81,,3,7,4,2,,9,3,1,1,8,12,1,1,8,7,1,4,1,8,
1349,0,85,1,,4,8,,,10,3,1,2,10,12,2,2,10,7,1,4,1,6,1
1350,0,82,1,,4,5,2,2,13,6,,2,8,13,,2,8,8,,3,,5,
1351,0,82,,,4,5,2,,12,4,1,2,10,13,1,1,9,7,,3,2,6,
1352,0,89,,3,8,5,2,,12,4,2,1,7,14,2,,11,6,1,3,1,7,
1353,0,90,1,,5,8,3,,11,4,1,3,8,14,2,1,10,7,2,4,,6,
1354,0,87,2,,5,7,1,2,12,8,,1,8,13,,2,8,7,1,4,,6,
1355,0,86,,,5,6,3,,12,4,,2,9,14,1,2,9,5,,4,2,8,
1356,0,88,,3,9,6,2,,12,4,2,2,10,13,1,,10,4,1,5,,4,
1357,0,89,,,5,6,2,,12,4,2,1,11,14,3,,11,4,1,7,1,5,
1358,0,87,3,,5,10,1,1,10,4,1,1,11,12,1,3,7,6,1,6,,4,
1359,0,83,,,5,5,3,1,9,8,2,2,11,15,,1,6,6,,5,,4,
1360,0,87,,2,10,5,2,,8,5,1,1,12,13,2,1,9,5,,5,2,4,
1361,0,85,,1,7,5,2,,10,5,1,2,12,13,1,,9,5,1,5,1,5,
1362,0,83,2,,6,10,,,7,5,1,2,13,9,1,1,8,8,1,6,,3,
1363,0,83,1,,6,5,,2,7,10,2,2,12,12,,1,7,6,1,6,,3,
1364,0,90,,3,10,5,3,,7,5,1,2,12,11,2,1,11,5,,6,1,5,
1365,0,90,,1,7,5,2,,10,5,1,1,13,9,1,,9,5,2,12,1,6,
1366,0,84,2,,6,10,,1,6,5,2,,13,9,1,1,8,9,,7,,4,
1367,0,87,,,6,5,,1,6,8,1,2,12,11,1,1,9,7,1,7,1,8,
1368,0,89,,3,10,5,1,,7,6,2,2,13,9,2,1,10,6,,7,,5,
1369,0,85,,,5,5,2,,12,6,1,2,13,9,,,6,6,2,11,,5,
1370,0,89,2,,5,11,,1,7,10,2,,12,10,1,1,7,7,1,6,1,5,
1371,0,84,,,5,6,,1,7,8,1,1,14,13,1,1,8,4,1,6,1,6,
1372,0,83,,3,9,6,,,7,6,2,2,13,11,2,1,7,3,,6,1,4,
1373,0,84,,,4,6,3,,14,6,2,2,13,12,1,,5,3,1,8,,4,
1374,0,87,2,,4,12,,1,8,10,1,2,11,12,1,1,6,4,1,5,1,5,
1375,0,80,,,4,7,,2,8,8,2,1,8,12,1,1,8,5,1,6,1,5,
1376,0,90,,3,9,7,1,,12,6,2,2,11,11,1,1,7,5,,5,1,6,
1377,0,83,1,,5,12,2,,10,6,1,1,10,10,1,,7,4,1,7,,5,
1378,0,84,2,,5,9,,1,9,8,,1,8,10,1,1,7,6,1,8,1,6,
1379,0,88,,,5,8,,1,9,5,1,3,10,11,2,1,10,6,1,6,1,7,1
1380,0,84,,3,9,8,1,,11,5,2,,10,8,1,1,8,5,,6,1,5,
1381,0,77,2,,6,10,2,,9,5,1,,8,7,1,,8,4,1,8,,5,
1382,0,84,1,,6,5,2,1,7,7,,1,8,11,1,1,8,7,1,10,1,6,
1383,0,86,,,6,7,,1,8,9,,2,8,9,2,1,12,7,1,8,,5,
1384,0,84,,4,11,9,,,9,6,2,1,6,8,,,8,5,,7,2,6,
1385,0,85,2,,5,11,3,,12,6,2,,7,7,2,,9,5,1,9,,4,
1386,0,86,1,,5,11,1,1,10,6,1,1,5,8,1,1,9,7,1,12,1,4,
1387,0,84,2,,5,12,2,1,11,9,,1,4,8,2,,12,4,,8,,3,
1388,0,89,2,4,8,12,1,,11,5,,1,4,9,1,1,9,6,1,8,1,5,
1389,0,82,2,1,5,12,2,,10,5,1,,5,8,1,,11,4,1,10,1,3,
1390,0,80,2,,5,12,1,,9,5,2,2,5,8,1,,10,4,2,9,,3,
1391,0,85,2,,5,12,2,2,9,9,,2,4,7,2,1,12,5,,8,,3,
1392,0,87,2,3,9,12,1,,8,6,,1,4,7,1,1,10,6,1,8,1,6,
1393,0,88,3,1,6,13,,,7,6,2,1,8,7,2,,11,5,1,10,1,4,
1394,0,91,1,,5,13,2,1,9,6,1,2,6,9,1,1,10,9,2,9,,4,
1395,0,87,3,,5,14,1,2,10,3,,1,5,9,2,,12,6,1,9,,4,
1396,0,85,1,3,9,11,,,8,2,,1,5,8,1,1,10,8,1,9,1,6,
1397,0,87,3,1,6,12,1,,8,2,1,1,9,10,2,,12,6,,9,1,3,
1398,0,84,3,,5,13,2,,11,2,2,1,7,9,1,,11,6,2,7,,2,
1399,0,87,3,,5,13,1,1,8,5,,1,6,9,2,1,11,9,2,8,,2,
1400,0,84,2,1,8,12,1,1,7,4,,2,6,11,2,,9,7,2,7,,2,
1401,0,88,3,3,7,12,1,,9,4,,1,6,10,2,1,10,7,1,7,1,3,
1402,0,86,2,,4,11,2,,11,4,2,1,11,9,2,,10,7,,7,,3,
1403,0,86,2,,4,11,1,1,10,5,1,,7,9,,2,8,11,2,9,,3,
1404,0,85,1,1,8,8,2,1,9,5,,2,7,11,1,,8,8,1,9,,3,
1405,0,83,,1,6,7,2,,9,4,,1,7,9,1,1,8,10,1,8,1,7,
1406,0,88,2,,5,8,1,,9,4,3,2,12,10,3,,9,8,,8,,4,
1407,0,85,1,,5,8,3,1,8,5,,2,8,11,,2,6,8,2,11,,4,
1408,0,79,1,2,8,5,,1,8,7,,2,8,10,,,6,6,1,10,,4,
1409,0,82,,1,5,5,1,,8,5,1,1,8,11,2,1,7,8,1,7,1,9,
1410,0,85,2,,4,7,1,,9,5,1,2,8,13,2,,8,8,,9,,5,1
1411,0,84,1,,4,8,2,1,8,5,1,2,6,12,,2,5,11,1,10,,5,
1412,0,83,1,2,6,7,1,1,8,6,,1,8,12,,1,5,9,1,9,,5,
1413,0,88,,1,3,6,1,,9,2,,2,9,12,2,2,7,7,2,11,2,10,
1414,0,83,1,,2,7,1,,10,2,2,1,10,14,1,1,7,6,2,11,,5,
1415,0,86,2,,2,10,2,,9,2,2,2,10,13,1,1,6,7,1,11,,5,
1416,0,91,1,2,3,8,1,1,10,5,2,3,10,14,,2,6,6,1,11,,5,
1417,0,85,,,2,7,,,9,3,2,1,10,14,2,,7,5,1,11,2,9,
1418,0,86,1,,2,8,1,,10,3,1,2,12,14,1,1,7,5,2,12,,4,
1419,0,90,2,,2,11,3,,10,3,2,1,11,15,1,1,6,6,1,11,,4,
1420,0,89,2,,2,8,2,1,10,5,2,1,11,15,,1,5,5,2,13,,4,
1421,0,87,,2,3,7,1,1,9,5,1,2,11,14,,1,5,6,1,12,1,5,
1422,0,83,1,,1,8,1,,9,5,2,2,9,14,3,,7,5,1,11,1,3,
1423,0,77,1,,1,8,2,,11,5,2,1,7,15,1,,5,5,3,8,,2,
1424,0,82,2,,1,12,1,,8,5,2,3,11,16,,1,4,5,1,8,,2,
1425,0,80,1,1,2,7,1,2,7,11,1,1,9,15,,1,4,5,1,9,,2,
1426,0,78,,,1,7,2,,6,6,,2,8,16,1,1,6,6,1,9,1,5,
1427,0,81,2,,1,7,3,,10,6,1,2,8,17,2,,5,6,1,7,,3,
1428,0,82,2,,2,11,,,7,6,2,2,11,16,,1,4,8,,7,,3,
1429,0,85,,1,4,6,,2,7,13,1,1,9,15,,1,4,6,2,10,,3,
1430,0,79,,,3,6,1,,8,7,,1,8,14,1,1,6,7,1,10,1,4,
1431,0,84,,1,5,6,3,,12,7,1,2,8,15,1,,6,7,1,8,,1,
1432,0,84,3,,4,13,,,8,7,1,2,9,14,,1,4,9,,8,,1,
1433,0,86,,1,4,7,,2,8,15,1,1,8,14,,1,4,8,2,9,,1,
1434,0,82,,1,4,7,1,,9,8,1,1,9,12,1,1,6,10,1,8,1,1,
1435,0,83,,1,5,7,3,,11,8,1,3,10,10,1,,7,6,1,8,,1,
1436,0,85,3,,3,15,,,8,8,2,2,11,9,,1,5,8,,9,,1,
1437,0,83,,,3,8,,2,9,14,1,2,11,7,,1,5,7,1,11,,1,
1438,0,89,,1,5,8,1,,9,7,2,,10,7,2,1,7,9,3,11,1,5,
1439,0,84,,1,4,8,2,,7,8,1,1,10,10,2,,7,7,2,10,,4,
1440,0,84,4,,3,8,2,,9,8,2,1,10,9,,1,4,7,1,10,,4,1
1441,0,81,,,3,6,1,2,9,11,1,2,11,8,,1,4,6,1,11,,4,
1442,0,91,,2,6,8,,1,9,7,2,1,11,9,1,1,5,7,2,11,1,7,
1443,0,88,,,4,9,2,1,12,7,2,2,10,9,1,2,5,7,1,11,,3,
1444,0,78,3,,4,12,2,,10,6,2,,9,6,,,3,6,2,10,,3,
1445,0,81,2,2,5,10,2,2,8,9,2,1,8,6,,1,3,7,1,9,,3,
1446,0,79,1,1,6,11,1,1,8,7,1,2,7,8,,,3,6,2,11,,3,
1447,0,85,2,,5,11,1,2,10,8,1,,6,6,2,1,6,6,1,9,1,7,
1448,0,83,3,,5,13,2,,9,6,1,1,6,8,1,1,5,8,1,9,,4,
1449,0,89,2,3,10,11,1,2,8,10,2,1,7,6,,1,5,8,,8,,4,
1450,0,85,2,1,7,13,1,1,8,8,1,2,6,7,,,5,7,2,10,,4,
1451,0,87,2,,6,13,,1,7,8,1,,5,5,2,1,10,6,1,8,2,9,
1452,0,83,1,,6,13,1,1,7,7,,1,5,6,1,1,6,11,1,10,,5,
1453,0,90,3,3,11,13,2,1,8,9,2,,7,3,,1,6,8,,8,,5,
1454,0,85,3,1,6,14,1,2,8,9,1,1,5,5,,,6,7,1,10,,5,
1455,0,90,2,,6,14,,1,7,9,1,,4,3,2,1,11,8,1,7,2,11,
1456,0,89,1,,6,15,2,1,9,8,,1,4,3,2,2,8,10,2,9,,6,
1457,0,89,2,4,11,14,1,1,7,11,1,,5,3,,1,7,6,,9,,6,
1458,0,88,2,1,7,15,1,2,7,9,2,1,5,6,,,7,5,1,11,,6,
1459,0,84,2,,6,14,,,6,9,1,,3,4,3,1,9,5,2,10,1,8,
1460,0,90,2,,6,15,2,1,9,9,,,3,4,2,1,8,8,2,12,1,5,
1461,0,84,2,3,6,13,1,1,7,10,1,2,3,6,,,6,5,2,11,,5,
1462,0,87,3,2,8,16,1,2,6,10,1,,4,5,,1,6,6,1,10,,5,
1463,0,90,2,,5,16,,2,5,10,1,1,5,5,1,,7,5,3,13,1,8,
1464,0,89,2,,5,14,1,2,9,9,,,4,5,3,1,7,5,2,13,1,6,
1465,0,85,3,1,5,16,1,1,7,8,,1,4,8,,1,3,9,1,12,,4,
1466,0,79,2,2,9,12,,3,6,7,1,,4,6,,1,3,6,2,11,,4,
1467,0,79,2,,5,10,1,2,5,7,2,1,7,9,,,3,5,2,14,,4,
1468,0,84,2,,5,12,1,1,9,7,,,5,6,2,1,5,5,1,13,2,7,
1469,0,77,2,,5,11,1,,6,6,,,5,6,1,1,4,9,1,14,,5,
1470,0,85,,3,11,9,,1,5,9,2,1,9,7,,,3,5,2,13,,5,
1471,0,86,1,,6,10,,2,5,8,1,1,7,7,1,,5,5,1,14,1,10,1
1472,0,86,3,,6,9,2,1,11,9,,,5,7,1,,4,5,2,13,1,7,
1473,0,86,1,3,9,10,,,6,7,,1,5,11,,2,4,6,1,14,,6,
1474,0,82,1,1,7,10,,2,6,8,1,,9,7,,,4,4,2,14,,6,
1475,0,90,2,,6,11,,1,6,5,1,1,6,7,2,,7,4,2,16,2,11,
1476,0,86,1,,6,12,2,1,13,5,,,5,7,1,,4,4,1,16,1,7,
1477,0,89,2,5,10,13,,,7,3,,1,5,9,,1,4,5,2,16,,6,
1478,0,84,2,,6,13,,2,7,5,2,,7,7,,,4,4,2,17,,6,
1479,0,81,2,,6,13,,,7,3,,1,3,5,2,,6,4,1,15,2,11,
1480,0,87,2,,6,13,3,1,14,5,1,,4,5,,,2,4,2,18,,7,
1481,0,87,3,3,9,14,,,8,4,,1,4,7,,1,2,6,2,16,1,6,
1482,0,89,3,1,7,15,,2,8,5,1,2,7,8,,,2,3,2,17,,6,
1483,0,86,2,,5,15,,,8,3,,1,5,7,1,,5,3,1,16,2,12,
1484,0,86,2,,5,14,2,1,13,6,1,,4,6,,,3,3,2,18,,6,
1485,0,86,3,3,9,15,1,,7,4,,,4,6,,1,3,5,1,18,,6,
1486,0,86,2,,6,15,,,8,4,1,2,8,7,,,3,2,2,20,,6,
1487,0,83,2,,6,14,,1,8,4,,2,5,7,2,,5,2,1,16,1,7,
1488,0,83,2,,6,13,2,1,11,8,1,,5,6,,,2,2,1,17,1,5,
1489,0,89,2,4,9,16,2,,9,5,,,5,6,,1,2,5,2,16,,5,
1490,0,79,2,,5,13,1,,8,5,,2,5,9,,,2,3,2,17,,5,
1491,0,85,3,,5,11,,1,7,6,1,2,6,9,1,,4,3,2,17,1,6,
1492,0,81,2,,5,9,2,1,9,10,1,,7,6,,,2,3,1,15,1,7,
1493,0,79,2,2,6,10,2,,7,6,,,6,6,,2,2,8,2,13,,5,
1494,0,81,,2,8,8,2,,8,6,1,1,11,8,,,2,5,1,13,,5,
1495,0,85,1,,6,8,,1,7,7,1,1,7,9,2,,6,5,2,11,1,10,
1496,0,85,3,,6,9,2,2,10,12,1,,7,6,,,4,5,1,10,1,6,
1497,0,89,2,4,12,8,1,,8,7,,,7,6,,2,4,9,1,12,,6,
1498,0,83,1,,6,8,1,,9,7,1,1,8,8,1,,7,6,2,11,,6,
1499,0,83,,,6,7,,1,8,7,1,1,5,9,2,,6,6,2,12,1,9,
1500,0,91,2,,6,10,2,2,10,9,1,,6,5,,1,5,10,2,13,1,6,
1501,0,88,1,4,13,8,1,,9,5,,,5,5,,2,5,8,1,14,,6,1
1502,0,86,2,,7,10,1,,9,5,1,1,6,6,2,,8,6,2,14,,6,
1503,0,82,,,7,8,,1,9,6,1,1,4,6,1,,7,6,1,14,1,9,
1504,0,84,2,,7,9,2,2,10,9,1,,5,3,1,,6,6,2,15,1,3,
1505,0,87,1,3,14,9,1,,10,5,,,4,3,,2,6,10,1,15,,3,
1506,0,83,2,1,8,11,2,,11,5,,,4,3,2,1,9,6,1,14,,3,
1507,0,90,,,8,9,2,1,10,6,1,2,7,6,2,,8,6,2,15,1,4,
1508,0,89,2,,8,11,3,2,10,10,1,,5,4,1,1,7,6,1,16,,1,
1509,0,84,1,4,14,10,,,8,6,,,4,4,,1,7,7,1,16,,1,
1510,0,84,2,1,8,12,2,,10,6,,,4,4,2,,10,5,1,16,,1,
1511,0,92,2,,9,11,2,1,10,7,1,1,5,9,2,,7,5,2,17,,1,
1512,0,86,1,,9,12,2,2,9,11,,,1,5,1,,7,5,2,17,1,1,
1513,0,80,2,5,12,11,1,,6,6,,,1,5,,2,6,8,,14,,1,
1514,0,87,3,2,9,13,2,,10,6,,,1,5,2,,8,4,2,17,,3,
1515,0,85,2,1,9,12,2,1,10,7,1,,2,5,1,,6,4,2,17,,3,
1516,0,82,2,,9,13,,1,7,9,,1,1,6,2,,6,4,1,15,1,4,
1517,0,84,2,3,12,13,,1,7,4,,,1,5,,1,5,9,2,16,,3,
1518,0,85,2,2,10,12,2,,9,4,,,1,5,1,,8,5,1,16,1,6,
1519,0,87,2,2,11,13,2,1,8,4,1,,2,5,1,,6,5,3,17,,4,
1520,0,87,3,1,11,14,,1,6,6,,1,1,6,1,,8,5,1,16,1,5,
1521,0,79,2,3,11,13,,,6,3,,,1,3,,2,6,11,1,13,,4,
1522,0,76,1,2,9,12,2,,6,3,,,1,3,2,,8,6,2,12,1,6,
1523,0,80,3,3,11,16,1,,7,3,,,1,3,1,,8,6,2,12,,3,
1524,0,80,1,2,10,14,1,1,5,6,1,1,1,5,1,,9,6,2,9,1,4,
1525,0,80,3,,8,15,1,1,6,5,,,1,2,1,2,7,13,1,11,,3,
1526,0,82,1,3,12,14,1,,7,5,,,1,3,1,,10,7,1,11,1,4,
1527,0,93,3,3,11,14,2,,7,5,1,1,5,6,2,,10,7,2,10,,4,
1528,0,85,3,,8,14,,2,6,10,,,4,4,,1,8,7,2,10,1,5,
1529,0,85,3,,8,16,1,,7,5,,,4,4,1,1,10,8,1,12,,4,
1530,0,89,2,4,10,16,1,,8,5,,1,4,5,2,,9,5,2,11,1,3,
1531,0,88,2,3,9,15,1,,9,5,1,,7,4,1,,9,5,2,11,,3,1
1532,0,82,1,,8,13,1,2,8,8,,1,3,5,1,,10,5,1,10,1,4,
1533,0,78,2,,9,10,1,,7,6,,,3,4,1,2,10,10,2,8,,3,
1534,0,83,3,2,12,10,1,,9,6,,,3,4,2,,10,5,1,8,1,6,
1535,0,89,2,3,11,11,1,,11,6,1,1,7,5,1,,10,5,2,8,,4,
1536,0,82,1,2,10,9,1,1,9,8,,1,4,8,2,,9,5,1,7,,4,
1537,0,89,3,1,10,11,1,1,9,5,,,4,5,1,2,8,11,1,11,1,4,
1538,0,86,2,3,12,11,1,,10,5,,,4,5,2,,9,6,1,9,1,5,
1539,0,91,2,2,11,10,2,,10,5,2,1,9,5,1,,8,6,3,9,,5,
1540,0,87,1,2,12,10,1,2,9,11,,1,5,5,,,7,6,,8,1,6,
1541,0,90,2,2,13,10,1,,10,6,,,5,3,2,2,9,9,1,10,,5,
1542,0,86,2,3,14,11,1,,11,6,,,5,3,1,,9,5,1,9,1,4,
1543,0,90,2,2,13,11,2,,12,6,1,1,7,4,1,,10,5,2,9,,2,
1544,0,90,1,3,14,10,2,2,12,9,1,1,5,6,,,8,5,1,8,,2,
1545,0,87,2,2,14,10,1,,11,3,,,5,4,1,2,9,10,1,9,1,2,
1546,0,89,3,3,15,8,2,,13,3,,,5,4,2,,11,5,1,10,1,3,
1547,0,84,2,2,14,9,1,,12,3,,1,5,5,2,,10,5,2,9,,2,
1548,0,89,2,3,15,9,2,,13,3,2,,9,4,,,9,5,2,9,,2,
1549,0,86,1,3,13,8,2,2,12,7,,1,6,3,,1,9,7,,8,1,2,
1550,0,85,,4,14,6,2,,14,4,,,6,3,3,1,11,5,2,9,,1,
1551,0,80,2,2,13,9,1,,13,4,,,6,3,1,,10,4,2,8,1,1,
1552,0,88,1,3,15,7,1,,14,4,2,1,11,3,2,,10,4,2,7,,1,
1553,0,84,1,2,12,7,2,2,14,8,,1,5,6,,,10,4,1,8,,1,
1554,0,82,,3,11,5,3,,14,4,,,5,4,2,2,13,7,1,7,,1,
1555,0,87,1,4,11,9,1,,14,4,,,5,4,3,,11,5,1,9,1,4,
1556,0,89,1,1,10,7,2,,13,4,2,1,11,4,3,,12,5,2,8,,3,
1557,0,87,1,1,9,7,2,1,14,7,,1,6,7,2,,12,5,1,8,,3,
1558,0,83,,1,10,6,2,1,14,5,,,6,4,1,2,12,10,,6,,3,
1559,0,88,2,3,11,8,3,,14,5,,,6,4,1,,12,5,2,8,1,3,
1560,0,88,1,2,11,5,2,,14,5,2,1,10,4,3,,13,5,1,6,,3,
1561,0,83,1,1,11,4,3,1,14,7,,,7,4,2,,13,5,1,6,,3,
1562,0,85,,1,11,3,2,1,12,5,,1,7,5,3,1,14,8,1,6,,3,1
1563,0,85,1,3,12,5,2,,10,3,,,7,5,1,1,14,4,2,7,1,7,
1564,0,81,,2,12,3,3,,9,3,1,1,12,5,1,,14,4,1,6,,4,
1565,0,84,1,3,12,3,3,,10,3,1,,11,4,2,,16,4,1,6,,4,
1566,0,87,,2,11,3,1,2,9,4,,1,8,9,3,1,15,6,1,7,,4,
1567,0,85,1,3,12,7,,,9,3,,,8,5,2,1,15,3,,6,2,8,
1568,0,84,,3,11,5,2,,11,4,1,,10,5,1,,15,3,2,7,,4,
1569,0,86,1,2,12,5,3,,11,4,2,,7,5,3,,16,3,1,7,,4,
1570,0,82,,2,11,5,1,1,10,4,,1,6,9,1,,14,3,1,9,,4,
1571,0,90,1,3,13,6,1,1,10,4,,,8,4,2,2,17,4,,7,1,6,
1572,0,87,1,2,12,4,2,1,11,6,1,,10,4,1,,16,3,2,7,1,3,
1573,0,86,1,3,11,4,3,,10,5,2,,10,4,3,,18,3,,6,,3,
1574,0,87,,2,10,4,2,1,11,6,1,,10,4,1,,17,3,2,10,,3,
1575,0,88,1,3,10,5,1,1,10,6,1,1,9,3,2,1,18,6,,7,,3,
1576,0,90,1,2,9,7,2,1,10,8,1,,9,3,2,,17,3,1,8,2,4,
1577,0,81,1,,7,5,4,,10,6,2,,8,3,3,,18,3,1,7,,3,
1578,0,85,,2,8,4,2,1,10,6,2,1,7,6,2,,16,3,2,10,,3,
1579,0,85,1,3,9,5,1,1,9,7,2,,8,3,2,1,18,6,,6,,3,
1580,0,89,1,1,7,8,1,1,9,10,1,,8,3,2,,17,3,1,8,2,6,
1581,0,80,,2,7,5,2,1,12,9,1,,9,3,2,,14,3,,6,,4,
1582,0,79,,1,6,5,1,,9,7,1,1,7,8,3,,12,3,1,10,,4,
1583,0,85,1,2,9,6,1,1,9,7,2,,9,5,2,1,12,8,,6,,4,
1584,0,87,2,,6,10,1,1,8,10,1,,9,5,1,,11,5,,6,2,9,
1585,0,84,,1,7,6,2,2,11,8,1,,10,5,,,11,5,1,9,,5,
1586,0,83,,1,7,6,1,,9,6,1,1,9,9,2,,12,5,1,8,,5,
1587,0,90,1,2,11,7,1,1,9,7,1,,9,4,2,2,11,11,,6,,5,
1588,0,84,2,,7,11,1,,9,6,2,,9,4,1,,12,6,,6,1,7,
1589,0,85,,1,8,6,1,3,9,6,1,,9,4,1,,12,6,1,10,1,6,
1590,0,84,,1,8,6,3,,10,3,1,1,9,8,2,,11,6,1,8,,6,
1591,0,86,,4,12,6,,1,9,5,1,,9,4,1,2,9,10,,7,,6,
1592,0,85,3,,8,13,2,,9,4,2,,10,4,2,1,8,5,,7,,6,1
1593,0,81,,1,8,7,1,1,7,5,1,,9,4,1,,10,5,1,9,2,9,
1594,0,81,,1,9,7,2,1,9,3,2,1,8,7,1,,9,5,2,9,,5,
1595,0,82,,4,11,7,2,1,8,6,1,1,8,4,,1,8,9,,6,,5,
1596,0,79,3,1,8,13,1,,7,4,2,,9,4,2,1,8,5,,6,,5,
1597,0,83,,1,10,6,,1,7,5,1,,8,4,2,,11,4,1,10,2,10,
1598,0,81,,3,11,6,2,,8,4,,1,7,9,1,,9,4,1,10,,5,
1599,0,82,,2,9,6,2,1,9,8,1,,9,5,,1,8,9,,7,,5,
1600,0,86,3,2,10,12,,,8,5,2,,8,5,3,,11,5,,7,,5,
1601,0,85,,2,11,7,,1,8,6,1,,8,5,2,,8,5,1,10,2,8,
