window-id,queue-size-CL,queue-size-LL,10.0.0.13:53250 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53250,10.0.0.13:33251 -> 10.0.1.13:3000,10.0.0.13:41436 -> 10.0.1.13:3007,10.0.1.13:3000 -> 10.0.0.13:33251,10.0.1.13:3007 -> 10.0.0.13:41436,10.0.0.13:46866 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:46866,10.0.0.13:45341 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45341,10.0.0.13:56281 -> 10.0.1.13:3009,10.0.0.13:38952 -> 10.0.1.13:3001,10.0.0.13:44033 -> 10.0.1.13:3004,10.0.1.13:3009 -> 10.0.0.13:56281,10.0.1.13:3001 -> 10.0.0.13:38952,10.0.1.13:3004 -> 10.0.0.13:44033,10.0.0.13:48393 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:48393,10.0.0.13:46867 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:46867,10.0.0.13:45073 -> 10.0.1.13:1000
1657,0,67,1,4,2,,10,7,,2,,4,1,1,,6,4,5,1,10,1,8,
1658,0,64,,3,,1,8,9,,2,,4,2,,,7,3,5,1,9,1,9,
1659,0,67,,3,1,1,9,8,,2,,4,1,,1,8,3,6,1,9,1,9,
1660,0,67,1,4,,1,8,8,1,3,,5,,,,7,3,5,2,10,1,8,
1661,0,66,,3,2,,11,8,,2,,5,,,,7,3,5,2,7,1,9,1
1662,0,64,,3,,,9,8,,2,,5,,1,1,7,3,6,1,7,1,10,
1663,0,68,1,4,2,,11,8,,2,,5,,,2,7,3,7,1,7,,8,
1664,0,68,,3,,1,9,9,1,4,1,9,,,,7,3,5,1,6,,9,
1665,0,69,1,4,,1,8,8,,4,,5,1,1,,10,4,5,,7,1,9,
1666,0,68,,3,,2,8,10,,4,,5,2,,,8,3,5,,8,1,9,
1667,0,72,1,4,1,1,9,8,,4,,5,1,,1,10,3,6,,9,1,8,
1668,0,71,,3,1,,10,8,1,5,1,6,,,,8,3,5,1,9,2,8,
1669,0,72,,3,1,,10,9,,4,,5,,1,,8,6,5,1,9,1,9,
1670,0,76,,3,1,,11,9,,4,,5,,,2,8,4,9,1,9,1,9,
1671,0,74,1,4,1,,10,9,1,6,,5,,,,8,4,6,1,9,1,8,
1672,0,76,,3,,1,9,10,1,5,2,9,,,,8,4,6,,10,,8,
1673,0,78,1,4,,1,9,10,,5,,5,1,1,,9,5,6,2,10,1,8,
1674,0,74,,3,,1,9,11,,5,,5,2,,,8,4,6,1,10,1,8,
1675,0,73,,3,1,1,10,8,,5,,5,1,,,9,4,6,,10,1,9,
1676,0,74,1,4,,1,9,9,1,6,,5,,,,7,4,5,2,10,1,9,
1677,0,76,,3,2,1,13,8,,5,1,5,,,,8,4,5,,11,1,9,
1678,0,76,,3,,1,9,9,,5,,5,,1,1,8,6,6,1,11,1,9,
1679,0,75,,3,1,,8,10,,5,,5,,,1,8,3,8,2,11,1,9,
1680,0,76,1,3,1,,9,10,1,8,,5,,,1,8,3,5,2,11,,8,
1681,0,74,,2,,1,9,10,1,5,2,8,,,,8,3,5,,11,1,8,
1682,0,73,2,3,,1,9,11,,5,,4,1,,,9,3,5,1,11,1,7,
1683,0,72,,2,,1,9,12,,5,,4,1,1,,8,3,5,2,12,1,6,
1684,0,73,1,3,1,1,10,11,,5,,4,2,,,8,3,5,1,12,1,5,
1685,0,76,,2,,1,9,11,1,6,2,5,1,,,8,3,5,1,13,2,6,
1686,0,73,,2,2,1,11,11,,5,1,5,1,,,8,3,5,1,12,,5,
1687,0,71,,2,,1,8,12,,5,,5,,1,,7,6,5,2,12,,5,
1688,0,77,,2,1,1,8,12,,5,,5,,,2,7,4,7,1,12,2,8,
1689,0,78,,2,2,1,10,12,1,8,,5,,,1,7,4,5,1,12,,7,
1690,0,73,,2,,1,8,12,1,6,1,7,,,,7,4,4,1,12,,7,
1691,0,74,,2,1,1,8,12,,5,1,6,1,1,,9,4,4,1,11,,7,
1692,0,72,,2,,1,8,13,,5,,6,,,,6,3,4,2,12,1,8,1
1693,0,76,1,6,1,1,7,10,1,6,,6,1,,,7,3,4,1,12,1,8,
1694,0,73,,5,,1,7,10,,5,,5,1,,,9,3,4,2,12,1,8,
1695,0,73,,5,1,2,7,11,,5,1,5,1,,,8,3,4,1,12,,7,
1696,0,73,,5,1,1,6,11,,5,,5,,1,,7,7,4,2,11,,7,
1697,0,74,,5,1,1,7,11,,5,,5,,,1,7,4,5,,12,2,8,
1698,0,76,,5,2,1,7,11,1,9,,5,,,1,7,4,3,1,12,,7,
1699,0,72,,5,1,1,6,12,1,6,1,7,,,,7,4,2,1,11,,7,
1700,0,70,,5,,1,5,12,,5,1,6,1,,,9,4,2,1,11,,7,
1701,0,71,1,6,,1,5,11,1,6,,6,,,,7,4,2,2,10,1,8,
1702,0,72,3,8,,,5,11,,5,,6,1,,,7,4,2,1,10,1,8,
1703,0,74,,6,,2,5,11,,5,1,7,1,,,10,4,2,1,10,1,8,
1704,0,72,,6,2,2,6,10,,5,,6,1,,,9,4,2,2,10,,7,
1705,0,72,,6,,1,5,9,,5,,6,,2,,8,7,2,1,10,1,9,
1706,0,74,,6,2,1,6,9,,5,,6,,,1,8,5,7,1,10,1,6,
1707,0,73,,6,1,1,6,9,2,8,,6,,,1,8,5,6,,9,,5,
1708,0,72,,6,,1,6,9,,5,2,10,,,,8,5,6,,9,,5,
1709,0,76,2,7,,1,6,9,1,6,,7,1,,,8,5,6,1,9,1,6,
1710,0,76,3,10,,1,6,8,,5,,7,1,,,9,5,6,,8,1,6,
1711,0,70,,7,,,6,8,,5,,7,2,,,10,5,6,1,8,,5,
1712,0,73,,7,2,,8,7,,5,1,7,1,,,7,5,6,3,8,1,5,
1713,0,73,,7,,,6,7,,5,,7,,2,,7,9,6,1,7,1,8,
1714,0,76,,7,2,1,8,7,,5,,7,,,2,8,6,9,,8,,6,
1715,0,76,,7,1,1,8,7,1,6,,7,,,1,9,6,7,1,8,,6,
1716,0,73,,7,,1,6,8,1,4,1,10,,,,9,6,6,,8,,6,
1717,0,76,1,7,,1,6,8,1,4,1,9,1,,,11,6,6,,8,,6,
1718,0,75,3,10,,1,6,6,,3,,8,,,,9,6,6,1,8,1,7,
1719,0,75,2,9,,,6,5,,3,,8,1,,,10,6,6,1,10,1,7,
1720,0,74,,7,1,,8,5,,3,1,9,2,,,9,6,6,1,9,1,6,
1721,0,74,,7,,,6,5,,3,,8,1,2,,9,13,6,1,7,,6,
1722,0,74,,7,,,6,5,,3,,8,,,1,10,7,9,1,8,1,7,1
1723,0,72,,7,2,,8,5,,3,,8,1,,1,11,7,6,,8,,5,
1724,0,78,,7,1,1,9,6,1,6,,8,1,,1,10,7,4,2,9,,5,
1725,0,72,,7,,1,7,6,,4,2,11,,,,10,7,4,,8,,5,
1726,0,73,1,7,,1,7,8,1,5,,7,1,,,11,7,4,,8,,5,
1727,0,76,4,11,,,7,6,,4,,8,,,,10,7,4,1,7,1,6,
1728,0,71,,6,,,7,6,,4,,8,2,,,11,7,4,1,8,1,6,
1729,0,77,,6,2,,10,6,,4,1,8,2,1,,11,9,4,1,6,1,5,
1730,0,73,,6,,,8,6,,4,,8,1,2,,11,11,4,1,6,,5,
1731,0,73,,6,1,,9,6,,4,,8,1,,1,11,7,6,,7,1,5,
1732,0,76,,6,2,,12,6,,4,,8,1,,1,10,7,4,2,8,,5,
1733,0,74,,6,,1,8,6,1,7,,8,1,,,11,7,3,1,9,,5,
1734,0,71,,6,,1,8,6,1,5,2,8,,,,11,7,3,,8,,5,
1735,0,74,2,9,,1,8,9,,4,1,5,1,,,11,7,3,,8,,5,
1736,0,73,2,9,,,8,7,,4,1,5,1,,,12,7,3,,8,1,5,
1737,0,70,,7,,,8,7,,4,,4,1,,,12,7,3,1,7,2,7,
1738,0,74,,7,1,,7,7,,4,1,5,1,2,,12,11,3,,7,,6,
1739,0,72,,7,,,7,7,,4,,5,1,1,,12,6,3,1,9,1,8,
1740,0,71,,7,1,,8,7,,4,,5,1,,1,12,5,5,1,8,,6,
1741,0,73,,7,2,,11,7,,4,,5,1,,1,12,5,4,1,7,,6,
1742,0,78,,7,,2,8,9,1,7,,5,2,,,12,5,3,1,10,,6,
1743,0,73,,7,,1,8,10,1,6,1,5,1,,,11,5,3,,8,,6,
1744,0,75,3,11,,1,8,6,,5,1,5,1,,,12,5,3,,8,,6,
1745,0,73,2,9,,,8,6,,5,1,5,1,,,12,5,3,,8,1,7,
1746,0,74,,8,1,,9,6,,5,1,6,1,,,12,5,3,1,9,1,6,
1747,0,71,,8,,,7,6,,5,,4,1,2,,12,9,3,,8,,6,
1748,0,74,,8,1,,8,6,,5,,4,1,,1,11,6,6,1,8,1,7,
1749,0,74,,8,2,,8,6,,5,,4,2,,,12,6,3,2,10,,6,
1750,0,74,,8,1,1,8,7,1,8,,4,1,,,12,6,3,,8,,6,
1751,0,76,,8,,1,7,8,2,6,,4,1,,,13,6,3,1,10,,6,
1752,0,77,3,11,,1,7,7,,5,1,4,1,,,13,6,3,,8,,6,1
1753,0,73,3,12,,,7,6,,5,,4,1,,,12,6,3,,8,,6,
1754,0,77,,9,,,7,7,,5,1,5,1,,,10,6,3,1,9,2,11,
1755,0,73,,9,1,,7,7,,5,1,4,1,2,,9,9,3,,8,,7,
1756,0,74,,9,,,7,7,,5,,4,1,,,11,7,3,1,9,1,9,
1757,0,72,,9,1,,8,7,,5,,4,1,,1,10,7,4,1,7,,7,
1758,0,75,,9,3,,12,7,,5,,4,2,,,10,7,2,,7,,7,
1759,0,73,,9,,1,8,6,3,8,,4,1,,,10,7,2,,7,,7,
1760,0,73,,9,,2,8,9,,4,1,5,1,,,10,7,2,1,7,,7,
1761,0,69,3,11,,,8,6,,4,,4,,,,9,7,2,1,7,,7,
1762,0,70,3,7,,1,8,7,,4,1,7,,,,8,7,2,,8,,7,
1763,0,71,1,6,,1,8,7,,4,,5,,,,8,7,2,1,8,2,11,
1764,0,71,,6,1,,7,7,,4,1,5,,2,,8,13,2,,7,,8,
1765,0,76,,7,1,,8,7,,4,,5,2,,1,9,7,6,1,7,1,10,
1766,0,70,,8,1,,8,7,,4,,5,1,,,8,7,4,1,8,,8,
1767,0,75,,9,2,,9,7,2,8,,5,1,,,7,7,4,,6,,8,
1768,0,74,,10,,1,8,10,,4,,5,2,,,6,7,4,1,8,,8,
1769,0,75,3,11,,1,8,8,,4,1,5,,,,7,7,4,1,7,,8,
1770,0,74,1,10,,1,8,9,,4,1,6,,,,8,7,4,1,6,,8,
1771,0,75,1,10,,1,8,8,,4,,3,,1,,9,7,4,,6,3,10,
1772,0,74,1,10,,,8,8,,4,1,3,,2,,9,11,4,,6,,7,
1773,0,75,1,10,,,8,8,,4,,3,1,1,1,11,6,6,,6,1,8,
1774,0,77,1,9,1,,9,8,,4,,3,1,,1,10,6,7,1,9,,7,
1775,0,74,1,10,2,,10,8,,4,,3,1,,,10,6,5,,7,,7,
1776,0,74,1,10,1,,7,8,2,6,,3,1,,,9,6,5,,7,,8,
1777,0,72,1,10,,1,7,10,,2,,3,1,,,9,6,5,1,8,,8,
1778,0,73,1,10,,1,7,7,,2,1,4,1,,,9,6,5,2,9,,8,
1779,0,74,1,11,,1,7,7,,2,1,4,1,,,10,6,5,,7,1,10,
1780,0,72,1,11,,1,7,6,,2,1,5,1,,,10,6,5,,7,1,8,
1781,0,73,1,11,,,7,7,,2,,4,,2,,9,10,5,,7,1,7,
1782,0,74,1,10,,,7,8,,3,,4,1,1,1,10,6,6,,7,1,8,
1783,0,76,1,10,1,,8,8,,3,,4,1,,1,10,6,2,1,11,1,8,
1784,0,69,1,9,2,,8,8,,3,,4,1,,,10,6,1,,8,,8,
1785,0,73,2,9,,,6,8,2,5,,4,,,,10,6,1,1,10,1,8,
1786,0,70,1,9,,1,6,9,,3,1,6,2,,,9,6,1,,8,,8,
1787,0,68,2,10,,2,6,7,,3,,4,,,,8,6,1,1,10,,8,
1788,0,62,1,9,,1,6,6,,3,,4,2,,,7,6,1,,8,1,7,
1789,0,63,1,9,,1,6,5,,3,1,7,1,1,,6,6,1,,8,1,6,
1790,0,64,,8,,,6,6,1,8,,5,,1,,6,7,1,,8,1,6,
1791,0,70,1,8,1,1,7,6,,7,,5,1,1,1,8,3,3,,8,2,7,
1792,0,65,,8,,,6,6,,7,,5,2,,,7,3,2,2,10,1,6,
1793,0,70,,8,2,,11,6,1,8,,5,1,,,8,3,2,,7,1,7,
1794,0,67,,8,,1,7,8,1,8,,5,,,,7,3,2,1,8,1,7,
1795,0,68,3,11,,,7,6,,7,1,6,,,,7,3,2,1,7,,7,
1796,0,72,2,9,,1,7,7,,7,1,9,1,,,8,3,2,,6,1,8,
1797,0,72,1,9,,1,7,9,,7,,6,,1,,7,6,2,,7,1,8,
1798,0,75,1,9,,1,7,8,2,12,,6,,1,,7,4,2,,8,,7,
1799,0,75,,8,1,,8,7,,8,,6,2,,2,9,4,4,,8,1,7,
1800,0,77,,8,,,7,7,,8,,6,2,,1,10,4,3,1,9,2,9,
1801,0,75,,8,2,,11,7,1,9,,6,,,,8,4,3,1,8,,7,
1802,0,75,,8,,1,6,9,1,9,,6,1,,,8,4,3,1,9,1,8,
1803,0,75,5,10,,,6,7,,8,1,6,,,,8,4,3,1,9,,7,
1804,0,75,,5,,1,6,8,,8,1,10,1,,,9,4,3,1,9,1,8,
1805,0,73,1,6,,1,6,11,,8,1,7,,,,8,4,3,1,9,,7,
1806,0,76,,6,,,6,8,1,11,,7,,2,,8,7,3,1,9,1,6,
1807,0,77,1,8,1,1,7,9,1,9,,7,1,,,10,4,3,,9,,6,
1808,0,75,,8,,,6,8,,7,,7,2,,2,7,4,7,1,9,1,6,
1809,0,70,,8,1,,7,8,1,8,,7,,,,6,4,4,1,8,1,6,
1810,0,70,,8,1,,8,8,1,7,,7,1,,,7,4,4,1,7,1,5,
1811,0,72,2,10,,1,6,8,1,7,1,9,,,,7,4,4,1,7,,4,
1812,0,72,1,9,,1,6,9,,7,,7,1,,,8,4,4,2,7,1,5,
1813,0,71,1,8,,,6,8,,7,2,11,,,,8,4,4,1,7,,4,
1814,0,69,1,7,,1,6,7,,7,,8,,1,,9,8,4,,6,,4,
1815,0,73,1,8,,,6,7,1,10,,8,,1,,9,4,4,2,8,,4,
1816,0,74,1,8,1,1,7,9,1,7,,8,1,,,11,4,4,,7,,4,
1817,0,77,1,8,,,6,9,,8,,8,1,,2,11,4,6,,7,1,5,
1818,0,75,,7,2,,12,9,1,7,,8,1,,,10,4,4,,7,,3,
1819,0,75,,7,,1,7,11,1,7,,8,2,,,10,4,4,1,7,1,4,
1820,0,73,2,9,,,7,9,,6,1,7,,,,10,4,4,1,9,,4,
1821,0,72,,6,,1,7,9,,6,2,9,1,,,10,4,4,,7,1,5,
1822,0,69,,6,,1,7,11,,6,,4,2,1,,10,4,4,1,8,,4,
1823,0,74,,6,,1,7,10,1,9,,5,,1,,10,5,4,1,10,,4,
1824,0,76,2,9,,1,7,10,1,9,,5,,,,10,4,4,1,9,,4,
1825,0,77,1,7,1,1,8,10,1,8,,6,1,,1,9,4,7,,8,,4,
1826,0,72,1,7,,1,7,10,,7,,6,1,,1,9,4,4,,8,1,5,
1827,0,73,,6,3,,10,10,,7,,6,2,,,10,4,3,,8,,4,
1828,0,71,,6,,1,8,12,,7,,6,1,,,10,4,3,,8,1,4,
1829,0,76,2,6,,1,8,11,,7,1,6,1,,,11,4,3,2,10,,3,
1830,0,71,,5,,,8,10,,7,2,6,2,,,10,4,3,1,9,1,3,
1831,0,69,,5,,1,8,10,,7,1,3,1,1,,10,8,3,,8,,3,
1832,0,75,1,7,,1,8,10,1,10,1,3,,1,,10,5,3,1,10,,3,
1833,0,76,1,7,1,1,9,12,1,11,,3,,,,10,5,3,1,8,,3,
1834,0,75,,6,,1,8,11,1,9,1,6,1,,1,10,5,4,,8,,3,
1835,0,73,1,7,,2,8,10,,8,,5,2,,,10,5,1,,9,1,4,
1836,0,70,,6,2,,12,10,,8,,5,1,,,8,5,1,,9,,3,
1837,0,75,1,6,1,1,9,12,,8,,5,2,,,8,5,1,1,10,1,4,
1838,0,71,,5,,1,9,11,,8,1,6,1,,,8,5,1,1,11,,3,
1839,0,74,,5,,1,9,11,,8,,6,2,1,,8,8,1,1,9,1,3,
1840,0,75,,5,,1,9,10,,8,1,7,2,2,,9,8,1,,9,,3,
1841,0,74,2,7,,,9,10,1,11,,6,,,,8,6,1,1,9,,3,
1842,0,73,1,5,,1,9,11,1,10,,6,,,,8,6,1,1,10,,3,
1843,0,74,,4,1,1,10,11,,7,1,8,1,,,9,6,1,1,10,,3,
1844,0,71,,4,,1,9,11,1,7,1,6,,,1,8,6,2,1,10,,3,
1845,0,72,,3,2,1,12,11,,8,,6,,,,8,6,1,,10,1,3,
1846,0,74,,3,1,1,8,10,,9,,6,1,,,11,6,1,1,10,1,5,
1847,0,72,,3,,1,9,8,,9,1,7,1,,,10,6,1,1,11,,4,
1848,0,77,,3,,2,10,9,,9,,6,2,1,,10,7,1,1,11,1,4,
1849,0,73,,3,,1,10,9,,9,1,7,,2,,9,7,1,,10,,4,
1850,0,74,1,6,,1,10,8,1,11,,6,1,,,8,4,1,1,11,,4,
1851,0,72,1,4,,2,10,10,,9,,6,,,,8,4,1,2,11,,4,
1852,0,76,,3,1,1,10,10,2,8,1,9,1,,,9,4,1,1,11,,4,
1853,0,75,,3,1,,12,9,1,8,,6,,,1,8,4,4,1,11,1,5,
1854,0,70,,4,1,,11,9,,8,,6,,,,8,4,3,1,11,,4,
1855,0,72,,4,1,,7,8,1,8,,6,1,,,10,4,3,,11,1,7,
1856,0,76,,4,1,,8,8,1,8,1,9,1,,,8,4,3,3,12,,5,
1857,0,73,,4,1,2,7,9,,9,,7,1,,,8,4,3,,11,1,6,
1858,0,76,,4,,1,7,9,,10,1,7,1,2,,6,8,3,1,11,,5,
1859,0,75,2,7,,1,8,8,1,11,,6,,,,5,5,3,1,12,,5,
1860,0,76,,4,1,1,10,10,1,11,,6,,,,5,5,3,2,12,,5,
1861,0,75,,4,,1,10,8,1,10,1,8,1,,1,6,5,3,,11,,5,
1862,0,74,,4,1,,11,9,1,11,,5,,,,6,5,2,2,10,1,6,
1863,0,76,1,5,1,,10,9,2,10,,5,,,,6,5,2,1,11,1,7,
1864,0,76,,5,1,,10,9,1,10,1,8,1,,,7,5,2,1,11,,4,
1865,0,74,,5,1,1,11,10,1,10,,5,1,,,6,5,2,1,11,,4,
1866,0,76,,5,1,1,10,10,1,10,,5,1,1,,7,7,2,,10,1,4,
1867,0,74,,5,,1,10,11,,10,,5,,1,,7,7,2,2,9,,4,
1868,0,77,3,7,2,,10,9,2,10,,5,,,,7,5,2,1,10,,4,
1869,0,72,,5,2,2,9,9,1,10,,5,,,,7,5,2,1,10,,4,
1870,0,74,,5,1,,7,8,1,11,1,6,1,,1,7,5,6,1,9,,4,
1871,0,78,1,7,1,1,8,8,1,11,,5,1,,1,6,5,5,1,10,1,5,
1872,0,75,1,6,1,,8,9,1,11,,5,,,,5,5,5,1,9,1,7,
1873,0,76,,6,1,,7,10,1,11,1,7,2,,,6,5,5,1,8,,5,
1874,0,78,,6,2,2,10,11,1,12,,4,1,,,6,5,5,1,7,,5,
1875,0,75,,6,,1,8,11,1,12,,4,1,1,,6,7,5,1,6,1,4,
1876,0,75,1,7,1,1,8,12,,11,,4,1,1,,6,7,5,,6,,4,
1877,0,76,1,8,1,,9,11,2,10,,4,,,,5,4,5,2,10,,4,
1878,0,71,,6,,1,8,11,2,9,,4,,,,5,4,5,1,11,,4,
1879,0,72,,6,,1,8,11,,7,1,3,,,2,5,4,11,,9,,4,
1880,0,75,2,9,1,1,9,11,2,8,,3,,,,5,4,6,,9,1,4,
1881,0,75,1,8,1,1,9,11,1,8,,3,,,,5,4,6,,8,1,8,
1882,0,76,,7,1,1,9,12,1,8,1,4,1,,,8,4,6,,8,,5,
1883,0,74,,7,2,,9,12,1,10,,3,1,,,6,4,6,,8,,5,
1884,0,73,,7,,1,8,11,1,9,,3,1,1,,5,6,6,1,8,,5,
1885,0,75,1,9,1,2,8,11,,8,,3,1,1,,5,6,6,,8,,5,
1886,0,72,1,7,1,1,9,11,,8,,3,,,,4,4,6,1,11,,5,
1887,0,74,,7,,,8,10,,8,1,6,,,1,4,4,10,2,8,,5,
1888,0,77,1,8,1,2,9,11,1,9,,5,,,1,4,4,7,,7,1,6,
1889,0,74,2,9,1,1,9,11,2,7,,5,,,,4,4,6,,8,,5,
1890,0,76,,7,1,1,9,11,,7,,5,1,,,7,4,6,,8,2,7,
1891,0,74,,7,1,1,10,12,1,7,1,7,,,,4,4,6,,8,,5,
1892,0,76,,7,1,1,8,12,1,6,,5,,2,,4,8,6,1,9,,5,
1893,0,75,1,8,1,2,7,11,1,6,,5,1,1,,4,8,6,,8,,5,
1894,0,74,2,8,1,1,7,12,,6,,5,,,,4,6,6,1,10,,5,
1895,0,73,,7,,1,6,12,,7,1,6,,,1,4,6,9,1,7,,5,
1896,0,75,,7,,1,6,12,,7,1,7,,,2,4,6,9,1,7,,5,
1897,0,76,2,9,1,1,7,12,1,7,,6,,,,4,6,6,1,7,1,5,
1898,0,76,1,8,1,1,7,12,1,7,,6,,,,4,6,6,,7,1,8,
1899,0,73,,7,1,1,7,11,,6,,6,1,,,6,6,6,,8,1,6,
1900,0,74,,7,1,2,8,12,2,6,1,6,,,,3,6,6,,9,,5,
1901,0,73,,7,,1,6,13,1,4,,6,,2,,3,9,6,1,9,,5,
1902,0,74,3,9,,2,6,12,,5,,6,1,1,,3,7,6,,8,,5,
1903,0,71,,6,1,2,7,13,1,7,,6,,,,2,6,6,1,8,,5,
1904,0,72,,6,,,6,12,,6,2,10,,,2,2,6,8,1,6,,5,
1905,0,73,1,7,,1,6,12,1,7,,7,,,2,2,6,9,1,6,,5,
1906,0,73,3,10,1,1,7,11,,6,,7,,,,2,6,7,1,6,1,4,
1907,0,68,,7,1,2,6,9,,6,,7,,,,2,6,7,1,6,1,7,
1908,0,67,,7,1,1,6,8,,6,1,9,1,,,3,6,7,1,6,1,3,
1909,0,70,,7,1,2,9,9,1,7,,7,,1,,2,6,7,1,7,,3,
1910,0,69,,7,,1,7,9,1,8,,7,,2,,2,8,7,,7,,3,
1911,0,70,1,7,1,2,8,10,1,9,,7,,,,2,5,7,,7,,3,
1912,0,69,,6,,1,7,9,,7,2,7,,,2,2,5,9,1,8,,3,
1913,0,68,,6,,,7,8,,7,1,9,,,1,2,5,10,1,8,,3,
1914,0,77,5,11,1,,8,8,1,7,,8,,,1,2,5,8,1,8,,3,
1915,0,76,,7,1,,8,8,,7,,8,1,,,6,5,8,1,8,1,7,
1916,0,75,,7,1,,7,8,,7,1,10,1,,,6,5,8,2,8,,4,
1917,0,71,,7,1,1,9,8,1,8,,8,,,,5,5,8,,6,,4,
1918,0,77,,7,1,2,7,8,1,9,,8,,3,,5,8,8,,6,,4,
1919,0,73,1,8,,2,6,7,1,11,,8,,,,5,6,8,,6,,4,
1920,0,76,,7,,1,6,7,,8,2,10,,,2,5,6,10,1,7,,4,
1921,0,68,,7,,,6,6,,8,1,7,,,1,5,6,11,,6,,4,
1922,0,78,4,12,,,6,8,1,9,,7,,,1,5,6,8,1,6,,4,
1923,0,78,2,9,2,,8,9,,8,,8,,,,5,6,7,2,7,1,4,
1924,0,75,,8,1,,7,9,,8,,9,2,,,9,6,7,,6,1,2,
1925,0,69,,8,,1,6,11,,8,1,9,,,,4,6,7,1,6,,1,
1926,0,69,,8,1,,6,10,1,9,,8,,1,,4,9,7,,4,,1,
1927,0,75,1,9,1,2,7,10,1,9,,9,,2,,4,8,7,,4,,1,
1928,0,73,,8,,1,6,10,2,8,1,10,,,1,4,7,9,1,4,,1,
1929,0,69,,8,,1,6,9,,7,1,11,,,1,4,7,8,,5,,1,
1930,0,77,2,12,,1,6,11,,9,1,9,,,1,4,7,6,1,6,,1,
1931,0,74,3,9,,1,6,11,1,10,1,10,,,,4,7,5,,5,,1,
1932,0,77,,7,2,1,8,11,,9,1,10,,,,4,7,6,2,6,1,2,
1933,0,77,,8,1,1,8,11,,9,1,10,2,,,7,7,6,,5,,1,
1934,0,74,,9,1,,9,9,1,10,1,9,,1,,4,8,6,,5,,1,
1935,0,74,,9,1,1,8,10,,9,1,11,,1,,4,7,6,,5,,1,
1936,0,74,1,10,,1,7,11,2,10,,10,,1,,4,5,6,,5,,1,
1937,0,74,,9,,1,7,10,1,9,1,10,,,2,4,4,6,1,8,,1,
1938,0,70,,9,,2,7,10,1,9,1,11,,,1,4,4,4,,6,,1,
1939,0,74,3,11,,1,7,11,,9,1,10,,,1,4,4,4,1,6,,1,
1940,0,74,1,9,,1,7,11,2,9,1,11,,,1,4,4,4,1,7,,1,
1941,0,78,1,9,2,1,9,11,,9,1,12,,,1,4,4,5,1,7,,1,
1942,0,74,,9,,,8,10,,10,1,12,2,,,6,4,4,,6,1,1,
1943,0,75,2,9,2,1,10,11,,10,1,12,,,,2,4,4,,6,,1,
1944,0,76,,9,1,1,9,10,1,10,1,12,,3,,2,6,4,,6,,1,
1945,0,74,1,10,,1,8,9,1,12,1,11,,1,,2,6,4,,6,,1,
1946,0,75,,10,,2,8,8,1,10,1,12,,,,2,5,4,1,10,,1,
1947,0,76,,10,,2,8,10,1,10,1,12,,,,2,5,4,1,8,,2,
1948,0,79,3,11,,1,8,9,1,10,1,11,,,3,2,5,5,,7,,2,
1949,0,76,1,11,,1,8,9,1,10,1,12,,,1,2,5,3,1,8,,2,
1950,0,76,,11,1,1,8,9,1,10,1,13,,,1,2,5,4,,7,,2,
1951,0,77,2,11,1,,8,8,1,10,,12,1,,,3,5,3,1,7,1,3,
1952,0,75,1,11,1,1,8,9,,9,2,12,1,,,3,5,3,,7,,2,
1953,0,76,1,11,2,,8,8,1,10,1,13,,1,,2,6,3,,7,,2,
1954,0,75,2,11,,,7,8,1,11,1,12,,1,,2,7,3,,7,,2,
1955,0,74,,11,,,7,8,1,10,1,13,,,,2,4,3,1,11,,2,
1956,0,78,1,12,,1,7,9,1,9,1,13,,,,2,4,3,2,9,1,3,
1957,0,74,2,12,,2,7,8,1,8,1,12,,,1,2,4,4,,8,,2,
1958,0,74,1,11,1,1,7,8,1,7,1,13,,,1,2,4,4,1,9,,2,
1959,0,71,1,12,,,7,7,1,6,1,14,,,1,2,4,5,,8,,2,
1960,0,78,1,11,1,1,8,7,1,7,1,13,1,,,5,4,4,1,8,1,3,
1961,0,74,1,11,1,1,7,8,,7,2,13,1,,,4,4,4,,8,,2,
1962,0,76,2,10,2,,7,7,1,9,1,13,,1,,4,5,4,,8,,2,
1963,0,76,1,11,,,6,7,2,10,,13,,2,,4,6,4,,8,,2,
1964,0,71,1,11,,,6,7,,8,1,13,,,,4,3,4,2,9,,2,
1965,0,75,1,11,,1,6,9,,8,2,14,,,,4,3,4,1,6,1,4,
1966,0,75,1,12,,2,6,6,,8,1,14,,,2,4,3,7,,6,,3,
1967,0,75,2,11,1,1,9,6,,7,1,14,,,,4,3,5,1,7,,3,
1968,0,79,1,12,1,1,8,6,1,10,1,14,,,1,4,3,6,,7,,3,
1969,0,78,1,12,,,7,5,,8,2,13,2,,,5,4,5,1,7,1,5,
1970,0,75,1,11,2,1,9,7,,8,1,13,,,,1,4,5,,8,,4,
1971,0,76,1,10,,,6,6,2,10,2,14,,1,,1,5,5,,9,,4,
1972,0,76,2,10,,,6,6,1,9,1,13,,1,,1,6,5,1,10,,4,
1973,0,73,1,9,,,6,6,,8,2,13,,,,1,5,5,1,9,1,6,
1974,0,75,2,11,,1,6,6,,8,1,13,,,1,1,5,6,1,9,,4,
