window-id,queue-size-CL,queue-size-LL,10.0.0.13:57507 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:57507,10.0.0.13:36720 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:36720,10.0.0.13:34266 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34266,10.0.0.13:60065 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60065,10.0.0.13:35976 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:35976,10.0.0.13:37969 -> 10.0.1.13:1000
3061,0,27,,6,1,5,,7,,5,,3,
3062,0,29,,6,2,6,,7,,5,,3,
3063,0,31,,6,1,7,1,8,,5,,3,
3065,0,30,,6,,6,2,8,,5,,3,
3066,0,29,,6,,6,,7,1,6,,3,
3067,0,28,,6,,6,2,6,,5,,3,
3068,0,27,,6,,6,1,6,,5,,3,
3069,0,27,,6,,6,1,6,,5,,3,
3070,0,28,,6,,6,,5,2,6,,3,
3071,0,27,,6,,6,,5,1,6,,3,
3072,0,28,,6,,6,,5,2,6,,3,
3073,0,28,,6,,6,,5,,6,1,4,
3074,0,30,,6,,6,,5,,6,2,5,
3075,0,29,1,7,,6,,5,,6,,4,
3076,0,28,1,6,,6,,5,,6,,4,
3077,0,27,1,5,,6,,5,,6,,4,
3078,0,26,,4,1,6,,5,,6,,4,
3079,0,27,1,5,,6,,5,,6,,4,
3080,0,26,,4,1,6,,5,,6,,4,
3082,0,25,,4,1,5,,5,,6,,4,
3083,0,27,,4,1,5,1,6,,6,,4,
3084,0,27,,4,,5,1,7,,6,,4,
3085,0,29,,4,,5,1,7,1,7,,4,
3086,0,26,,4,,5,1,6,,6,,4,
3087,0,26,,4,,5,1,6,,6,,4,
3088,0,27,,4,,5,,6,1,7,,4,
3089,0,28,,4,,5,,6,2,7,,4,
3090,0,27,,4,,5,,6,1,7,,4,
3091,0,27,,4,,5,,6,1,7,,4,
3092,0,28,,4,,5,,6,,6,2,5,
3093,0,25,,4,,5,,6,,6,,4,
3094,0,25,,4,,5,,6,,6,1,3,
3095,0,27,1,6,,5,,6,,6,,3,
3096,0,27,,5,1,6,,6,,6,,3,
3097,0,27,2,5,,5,,6,,6,,3,
3098,0,27,,5,1,6,,6,,6,,3,
3099,0,27,,5,1,6,,6,,6,,3,
3100,0,26,,5,1,5,,6,,6,,3,
3101,0,28,,5,1,5,1,7,,6,,3,
3102,0,27,,5,,5,1,7,,6,,3,
3103,0,26,,5,,5,1,6,,6,,3,
3104,0,29,,5,,5,1,7,1,7,,3,
3105,0,27,,5,,5,1,7,,6,,3,
3106,0,29,,5,,5,1,7,1,7,,3,
3107,0,27,,5,,5,,7,1,6,,3,
3108,0,27,,5,,5,,7,2,5,,3,
3109,0,27,,5,,5,,7,1,6,,3,
3110,0,27,,5,,5,,7,,5,1,4,
3111,0,26,,5,,5,,7,,5,1,3,
3112,0,27,,5,,5,,7,,5,1,4,
3113,0,28,1,6,,5,,7,,5,,4,
3114,0,31,1,6,1,7,,7,,5,,4,
3115,0,30,1,7,,6,,7,,5,,4,
3116,0,29,1,6,,6,,7,,5,,4,
3117,0,30,,6,1,7,,7,,5,,4,
3118,0,29,,6,1,6,,7,,5,,4,
3119,0,29,,6,1,4,1,8,,5,,4,
3120,0,28,,6,,4,1,8,,5,,4,
3121,0,27,,6,,4,1,7,,5,,4,
3122,0,28,,6,,4,2,7,,5,,4,
3123,0,27,,6,,4,,6,1,6,,4,
3124,0,28,,6,,4,1,8,,5,,4,
3125,0,29,,6,,4,1,7,1,6,,4,
3126,0,29,,6,,4,,7,1,7,,4,
3127,0,28,,6,,4,,7,1,6,,4,
3128,0,30,,6,,4,,7,1,6,1,5,
3129,0,29,,6,,4,,7,,6,1,5,
3130,0,29,,6,,4,,7,,6,1,5,
3131,0,28,1,6,,4,,7,,6,,4,
3132,0,27,1,5,,4,,7,,6,,4,
3133,0,26,1,4,,4,,7,,6,,4,
3134,0,28,1,4,1,5,,7,,6,,4,
3135,0,28,1,4,1,5,,7,,6,,4,
3136,0,28,1,6,,4,,7,,6,,4,
3137,0,29,,5,1,6,,7,,6,,4,
3138,0,30,,5,1,5,1,8,,6,,4,
3140,0,29,,5,,5,1,8,,6,,4,
3141,0,28,,5,,5,,6,1,7,,4,
3142,0,28,,5,,5,1,7,,6,,4,
3143,0,30,,5,,5,2,8,,6,,4,
3144,0,29,,5,,5,,7,1,7,,4,
3145,0,28,,5,,5,,7,1,6,,4,
3146,0,30,,5,,5,,7,2,7,,4,
3147,0,28,,5,,5,,7,1,6,,4,
3148,0,27,,5,,5,,7,,5,1,4,
3149,0,29,,5,,5,,7,,5,2,5,
3150,0,28,,5,,5,,7,,5,1,5,
3151,0,28,1,6,,5,,7,,5,,4,
3152,0,28,,5,1,6,,7,,5,,4,
3153,0,28,,5,1,6,,7,,5,,4,
3154,0,28,1,6,,5,,7,,5,,4,
3155,0,27,1,5,,5,,7,,5,,4,
3156,0,29,,6,1,6,,7,,5,,4,
3157,0,30,,6,1,7,,7,,5,,4,
3158,0,30,,6,,6,1,8,,5,,4,
3159,0,30,,6,,6,2,7,,5,,4,
3160,0,29,,6,,6,,6,1,6,,4,
3161,0,28,,6,,6,1,6,,5,,4,
3162,0,27,,6,,6,1,5,,5,,4,
3163,0,30,,6,,6,2,7,,5,,4,
3164,0,29,,6,,6,,6,1,6,,4,
3165,0,30,,6,,6,,6,2,6,,4,
3166,0,29,,6,,6,,6,1,6,,4,
3167,0,28,,6,,6,,6,,5,1,4,
3168,0,28,,6,,6,,6,,5,1,4,
3169,0,29,,6,,6,,6,,5,1,5,
3170,0,28,1,6,,6,,6,,5,,4,
3171,0,27,1,5,,6,,6,,5,,4,
3172,0,28,,5,1,7,,6,,5,,4,
3173,0,27,1,5,,6,,6,,5,,4,
3175,0,28,1,6,,6,,6,,5,,4,
3176,0,28,,5,2,6,,6,,5,,4,
3177,0,27,,5,1,6,,6,,5,,4,
3178,0,28,,5,1,5,1,7,,5,,4,
3179,0,27,,5,,5,1,7,,5,,4,
3180,0,27,,5,,5,,6,1,6,,4,
3181,0,28,,5,,5,2,7,,5,,4,
3182,0,27,,5,,5,1,7,,5,,4,
3183,0,27,,5,,5,1,7,,5,,4,
3184,0,29,,5,,5,,6,2,7,,4,
3186,0,28,,5,,5,,6,1,7,,4,
3187,0,28,,5,,5,,6,,6,1,5,
3188,0,28,,5,,5,,6,,6,1,5,
3190,0,29,1,5,1,7,,6,,6,,3,
3191,0,28,,5,1,7,,6,,6,,3,
3192,0,27,1,5,,6,,6,,6,,3,
3193,0,29,2,6,,6,,6,,6,,3,
3194,0,28,1,6,,6,,6,,6,,3,
3195,0,27,,5,1,6,,6,,6,,3,
3196,0,27,,5,1,6,,6,,6,,3,
3197,0,28,,5,,5,2,7,,6,,3,
3198,0,29,,5,,5,1,7,1,7,,3,
3199,0,29,,5,,5,1,9,,6,,3,
3201,0,26,,5,,5,1,6,,6,,3,
3202,0,27,,5,,5,,5,1,8,,3,
3204,0,24,,5,,5,,5,1,5,,3,
3205,0,25,,5,,5,,5,1,6,,3,
3206,0,26,,5,,5,,5,,5,2,4,
3207,0,26,,5,,5,,5,,5,1,5,
3208,0,27,1,7,,5,,5,,5,,4,
3209,0,28,,6,2,6,,5,,5,,4,
3210,0,30,1,7,1,7,,5,,5,,4,
3211,0,29,1,8,,6,,5,,5,,4,
3212,0,28,1,7,,6,,5,,5,,4,
3213,0,27,1,6,,6,,5,,5,,4,
3214,0,26,,5,1,6,,5,,5,,4,
3215,0,27,,5,1,5,1,6,,5,,4,
3216,0,28,,5,,5,1,6,1,6,,4,
3217,0,26,,5,,5,1,6,,5,,4,
3218,0,27,,5,,5,1,7,,5,,4,
3219,0,27,,5,,5,1,7,,5,,4,
3220,0,28,,5,,5,,6,2,6,,4,
3221,0,28,,5,,5,,6,1,7,,4,
3222,0,26,,5,,5,,6,1,5,,4,
3223,0,28,,5,,5,,6,,5,2,5,
3224,0,27,,5,,5,,6,,5,1,5,
3225,0,28,1,6,,5,,6,,5,1,4,
3226,0,27,1,6,,5,,6,,5,,4,
3227,0,26,,5,1,5,,6,,5,,4,
3228,0,25,,5,1,4,,6,,5,,4,
3229,0,25,,5,1,4,,6,,5,,4,
3230,0,30,1,6,2,6,,6,,5,,4,
3231,0,27,1,6,,5,,6,,5,,4,
3232,0,29,,5,1,6,1,7,,5,,4,
3234,0,28,,5,,5,1,6,1,6,,4,
3235,0,27,,5,,5,1,7,,5,,4,
3236,0,26,,5,,5,1,6,,5,,4,
3237,0,29,,5,,5,2,8,,5,,4,
3238,0,29,,5,,5,,7,1,7,,4,
3239,0,29,,5,,5,,7,1,7,,4,
3240,0,29,,5,,5,,7,1,7,,4,
3241,0,29,,5,,5,,7,,6,1,5,
3242,0,30,,5,,5,,7,,6,2,5,
3243,0,29,,5,,5,,7,,6,1,5,
3244,0,29,1,6,,5,,7,,6,,4,
3246,0,30,,5,2,6,,7,,6,,4,
3247,0,30,1,6,1,5,,7,,6,,4,
3249,0,30,1,5,1,6,,7,,6,,4,
3250,0,32,1,6,1,7,,7,,6,,4,
3251,0,31,,6,,6,1,8,,6,,4,
3252,0,33,,6,,6,1,8,1,7,,4,
3253,0,31,,6,,6,1,8,,6,,4,
3254,0,30,,6,,6,1,7,,6,,4,
3255,0,28,,6,,6,1,5,,6,,4,
3256,0,30,,6,,6,2,6,,6,,4,
3257,0,29,,6,,6,,5,1,7,,4,
3258,0,29,,6,,6,,5,2,6,,4,
3259,0,28,,6,,6,,5,1,6,,4,
3260,0,28,,6,,6,,5,1,6,,4,
3261,0,27,,6,,6,,5,,5,1,4,
3263,0,28,,6,,6,,5,,5,1,5,
3264,0,26,1,5,,6,,5,,5,,4,
3265,0,25,,4,1,6,,5,,5,,4,
3267,0,25,1,5,1,4,,5,,5,,4,
3268,0,24,1,5,,4,,5,,5,,4,
3269,0,23,,4,1,4,,5,,5,,4,
3270,0,25,1,6,,4,,5,,5,,4,
3271,0,27,,5,1,7,,5,,5,,4,
3272,0,26,,5,,5,1,6,,5,,4,
3273,0,26,,5,,5,,5,1,6,,4,
3274,0,27,,5,,5,1,7,,5,,4,
3275,0,28,,5,,5,2,7,,5,,4,
3276,0,27,,5,,5,1,7,,5,,4,
3277,0,28,,5,,5,,6,1,7,,4,
3279,0,28,,5,,5,,6,1,7,,4,
3280,0,28,,5,,5,,6,,6,1,5,
3282,0,27,,5,,5,,6,,6,1,4,
3283,0,28,1,6,1,5,,6,,6,,3,
3284,0,27,1,6,,5,,6,,6,,3,
3285,0,27,,5,1,6,,6,,6,,3,
3286,0,27,1,6,,5,,6,,6,,3,
3287,0,26,1,5,,5,,6,,6,,3,
3288,0,27,,6,1,5,,6,,6,,3,
3289,0,27,,6,1,5,,6,,6,,3,
3290,0,32,,6,1,6,1,7,1,7,,3,
3291,0,29,,6,,6,1,7,,6,,3,
3292,0,29,,6,,6,1,7,,6,,3,
3293,0,30,,6,,6,1,8,,6,,3,
3294,0,31,,6,,6,2,8,,6,,3,
3296,0,30,,6,,6,,7,1,7,,3,
3297,0,30,,6,,6,,7,1,7,,3,
3298,0,30,,6,,6,,7,1,5,1,4,
3299,0,29,,6,,6,,7,,5,1,4,
3300,0,30,,6,,6,,7,,5,1,5,
3301,0,31,1,7,1,6,,7,,5,,4,
3302,0,28,,6,,6,,7,,5,,4,
3303,0,30,1,6,1,6,,7,,5,,4,
3304,0,28,1,5,,6,,7,,5,,4,
3305,0,28,1,5,,6,,7,,5,,4,
3306,0,27,1,4,,6,,7,,5,,4,
3307,0,26,,4,1,5,,7,,5,,4,
3308,0,26,,4,1,5,,7,,5,,4,
3309,0,27,,4,1,4,1,8,,5,,4,
3310,0,26,,4,,4,,7,1,6,,4,
3311,0,25,,4,,4,1,7,,5,,4,
3312,0,25,,4,,4,2,6,,5,,4,
3313,0,24,,4,,4,1,6,,5,,4,
3314,0,24,,4,,4,1,6,,5,,4,
3315,0,26,,4,,4,1,6,1,6,,4,
3316,0,25,,4,,4,,6,1,6,,4,
3317,0,25,,4,,4,,6,2,5,,4,
3318,0,25,,4,,4,,6,,5,1,5,
3319,0,25,,4,,4,,6,,5,1,5,
3320,0,25,,4,,4,,6,,5,1,5,
3322,0,29,1,7,1,5,,6,,5,,4,
3324,0,26,,5,1,5,,6,,5,,4,
3325,0,26,1,5,,5,,6,,5,,4,
3326,0,27,,5,1,6,,6,,5,,4,
3327,0,29,,5,,5,1,7,1,6,,4,
3329,0,28,,5,,5,2,7,,5,,4,
3330,0,27,,5,,5,1,7,,5,,4,
3331,0,26,,5,,5,1,6,,5,,4,
3332,0,30,,5,,5,1,7,1,7,,4,
3333,0,30,,5,,5,,7,1,8,,4,
3334,0,29,,5,,5,,7,1,7,,4,
3335,0,29,,5,,5,,7,,6,1,5,
3336,0,27,,5,,5,,7,,6,1,3,
3337,0,29,,5,,5,,7,,6,2,4,
3338,0,28,,5,1,6,,7,,6,,3,
3339,0,27,,5,1,5,,7,,6,,3,
3340,0,29,2,6,,5,,7,,6,,3,
3341,0,29,1,7,,5,,7,,6,,3,
3342,0,29,,6,1,6,,7,,6,,3,
3343,0,28,1,5,,6,,7,,6,,3,
3344,0,28,,4,1,7,,7,,6,,3,
3345,0,29,,4,1,6,1,8,,6,,3,
3346,0,28,,4,,6,,7,1,7,,3,
3347,0,27,,4,,6,1,7,,6,,3,
3348,0,29,,4,,6,2,8,,6,,3,
3349,0,27,,4,,6,1,7,,6,,3,
3350,0,27,,4,,6,2,6,,6,,3,
3351,0,27,,4,,6,,6,1,7,,3,
3352,0,27,,4,,6,,6,1,7,,3,
3353,0,26,,4,,6,,6,1,6,,3,
3354,0,25,,4,,6,,6,1,5,,3,
3355,0,27,,4,,6,,6,1,5,1,4,
3356,0,27,,4,,6,,6,,5,2,4,
3357,0,27,,4,1,6,,6,,5,1,4,
3358,0,27,1,5,1,5,,6,,5,,4,
3359,0,26,1,5,,5,,6,,5,,4,
3360,0,27,1,6,,5,,6,,5,,4,
3361,0,26,1,5,,5,,6,,5,,4,
3362,0,28,,5,1,7,,6,,5,,4,
3363,0,28,,5,1,7,,6,,5,,4,
3364,0,27,,5,,5,1,7,,5,,4,
3365,0,27,,5,,5,,6,1,6,,4,
3366,0,28,,5,,5,1,8,,5,,4,
3367,0,27,,5,,5,1,7,,5,,4,
3368,0,27,,5,,5,1,7,,5,,4,
3369,0,26,,5,,5,1,6,,5,,4,
3370,0,26,,5,,5,,6,1,5,,4,
3371,0,27,,5,,5,,6,1,6,,4,
3372,0,27,,5,,5,,6,1,6,,4,
3373,0,28,,5,,5,,6,,6,1,5,
3374,0,29,,5,,5,,6,,6,1,6,
3376,0,29,1,6,1,5,,6,,6,,4,
3377,0,28,1,6,,5,,6,,6,,4,
3378,0,28,1,6,,5,,6,,6,,4,
3379,0,29,1,7,,5,,6,,6,,4,
3380,0,28,,6,1,5,,6,,6,,4,
3381,0,28,,6,1,5,,6,,6,,4,
3382,0,32,,6,1,7,1,7,,6,,4,
3383,0,30,,6,,6,,6,1,7,,4,
3385,0,30,,6,,6,1,7,,6,,4,
3386,0,31,,6,,6,1,8,,6,,4,
3387,0,30,,6,,6,1,7,,6,,4,
3388,0,30,,6,,6,,6,1,7,,4,
3389,0,30,,6,,6,,6,1,7,,4,
3390,0,30,,6,,6,,6,1,7,,4,
3391,0,29,,6,,6,,6,1,6,,4,
3392,0,28,,6,,6,,6,,6,1,3,
3393,0,29,,6,,6,,6,,6,1,4,
3394,0,29,,6,1,6,,6,,6,1,3,
3395,0,29,1,7,,6,,6,,6,,3,
3396,0,29,1,7,,6,,6,,6,,3,
3397,0,28,2,5,,6,,6,,6,,3,
3398,0,27,1,5,,6,,6,,6,,3,
3399,0,27,1,5,,6,,6,,6,,3,
3400,0,25,,4,1,5,,6,,6,,3,
3401,0,23,,4,,4,,6,,6,,3,
3402,0,24,,4,1,4,,6,,6,,3,
3403,0,27,,4,1,5,1,7,,6,,3,
3404,0,26,,4,,5,,6,1,7,,3,
3405,0,25,,4,,5,2,5,,6,,3,
3406,0,25,,4,,5,1,6,,6,,3,
3407,0,26,,4,,5,1,7,,6,,3,
3408,0,25,,4,,5,1,6,,6,,3,
3409,0,24,,4,,5,,6,1,5,,3,
3410,0,25,,4,,5,,6,1,6,,3,
3411,0,26,,4,,5,,6,2,6,,3,
3412,0,26,,4,,5,,6,,5,1,5,
3413,0,25,,4,,5,,6,,5,1,4,
3414,0,25,,4,,5,,6,,5,1,4,
3415,0,29,1,7,1,5,,6,,5,,4,
3417,0,27,1,6,,5,,6,,5,,4,
3418,0,27,,5,1,6,,6,,5,,4,
3419,0,27,,5,1,6,,6,,5,,4,
3420,0,26,,5,1,5,,6,,5,,4,
3421,0,29,,5,,5,1,7,1,6,,4,
3423,0,27,,5,,5,1,7,,5,,4,
3424,0,27,,5,,5,1,7,,5,,4,
3425,0,28,,5,,5,1,8,,5,,4,
3426,0,29,,5,,5,,7,1,7,,4,
3427,0,27,,5,,5,,7,1,5,,4,
3428,0,30,,5,,5,,7,2,7,,4,
3429,0,29,,5,,5,,7,,6,1,5,
3430,0,29,,5,,5,,7,,6,1,5,
3432,0,30,,5,1,7,,7,,6,1,3,
3433,0,29,1,6,,6,,7,,6,,3,
3434,0,27,,5,,6,,7,,6,,3,
3435,0,30,2,6,,6,,7,,6,,3,
3436,0,29,,5,1,7,,7,,6,,3,
3437,0,29,,5,1,7,,7,,6,,3,
3438,0,27,,5,1,5,,7,,6,,3,
3439,0,27,,5,,4,1,8,,6,,3,
3440,0,27,,5,,4,,7,1,7,,3,
3441,0,25,,5,,4,1,6,,6,,3,
3442,0,25,,5,,4,1,6,,6,,3,
3443,0,27,,5,,4,1,8,,6,,3,
3445,0,25,,5,,4,1,6,,6,,3,
3446,0,25,,5,,4,,6,1,6,,3,
3447,0,24,,5,,4,,6,1,5,,3,
3448,0,25,,5,,4,,6,1,6,,3,
3449,0,25,,5,,4,,6,,5,1,4,
3451,0,26,,5,1,5,,6,,5,1,3,
3452,0,25,1,5,1,4,,6,,5,,3,
3453,0,24,1,5,,4,,6,,5,,3,
3454,0,26,1,7,,4,,6,,5,,3,
3456,0,24,1,5,,4,,6,,5,,3,
3457,0,27,,5,1,5,1,7,,5,,3,
3458,0,26,,5,,5,,6,1,6,,3,
3459,0,27,,5,,5,1,8,,5,,3,
3461,0,26,,5,,5,1,7,,5,,3,
3462,0,27,,5,,5,1,8,,5,,3,
3463,0,28,,5,,5,,7,2,6,,3,
3464,0,28,,5,,5,,7,1,7,,3,
3465,0,28,,5,,5,,7,1,7,,3,
3466,0,30,,5,,5,,7,,6,2,5,
3467,0,29,,5,,5,,7,,6,1,5,
3468,0,28,,5,1,5,,7,,6,,4,
3469,0,28,,5,1,5,,7,,6,,4,
3470,0,29,1,6,,5,,7,,6,,4,
3471,0,30,2,6,,5,,7,,6,,4,
3472,0,30,1,7,,5,,7,,6,,4,
3473,0,30,,6,1,6,,7,,6,,4,
3474,0,31,,6,1,7,,7,,6,,4,
3475,0,31,,6,,6,1,8,,6,,4,
3476,0,31,,6,,6,,7,1,7,,4,
3477,0,29,,6,,6,1,6,,6,,4,
3478,0,29,,6,,6,1,6,,6,,4,
3479,0,30,,6,,6,1,7,,6,,4,
3480,0,29,,6,,6,1,6,,6,,4,
3481,0,32,,6,,6,,6,2,8,,4,
3482,0,30,,6,,6,,6,1,7,,4,
3483,0,30,,6,,6,,6,1,7,,4,
3484,0,30,,6,,6,,6,,6,1,5,
3485,0,29,,6,,6,,6,,6,1,4,
3486,0,29,,6,,6,,6,,6,1,4,
3487,0,30,,6,1,7,,6,,6,1,3,
3488,0,28,,6,1,6,,6,,6,,3,
3489,0,27,1,5,,6,,6,,6,,3,
3490,0,26,1,4,,6,,6,,6,,3,
3491,0,26,1,4,,6,,6,,6,,3,
3492,0,28,1,6,,6,,6,,6,,3,
3493,0,26,,5,1,5,,6,,6,,3,
3494,0,26,,5,1,5,,6,,6,,3,
3495,0,28,,5,1,5,1,7,,6,,3,
3496,0,26,,5,,4,,6,1,7,,3,
3497,0,26,,5,,4,1,7,,6,,3,
3498,0,26,,5,,4,1,7,,6,,3,
3499,0,26,,5,,4,1,7,,6,,3,
3500,0,27,,5,,4,1,8,,6,,3,
3501,0,25,,5,,4,,7,1,5,,3,
3502,0,27,,5,,4,,7,2,6,,3,
3503,0,26,,5,,4,,7,1,6,,3,
3504,0,26,,5,,4,,7,1,5,1,3,
3505,0,26,,5,,4,,7,,5,1,4,
3506,0,26,,5,,4,,7,,5,1,4,
3507,0,27,,5,1,6,,7,,5,,3,
3508,0,27,1,6,,5,,7,,5,,3,
3509,0,27,1,6,,5,,7,,5,,3,
3510,0,28,2,6,,5,,7,,5,,3,
3511,0,28,1,7,,5,,7,,5,,3,
3512,0,27,,6,1,5,,7,,5,,3,
3513,0,29,,6,1,5,1,8,,5,,3,
3514,0,28,,6,,5,,7,1,6,,3,
3515,0,28,,6,,5,2,7,,5,,3,
3516,0,29,,6,,5,2,8,,5,,3,
3517,0,28,,6,,5,1,8,,5,,3,
3518,0,27,,6,,5,1,7,,5,,3,
3519,0,28,,6,,5,,6,1,7,,3,
3520,0,27,,6,,5,,6,1,6,,3,
3521,0,29,,6,,5,,6,2,7,,3,
3522,0,26,,6,,5,,6,,6,,3,
3523,0,28,,6,,5,,6,,6,1,4,
3524,0,28,,6,,5,,6,,6,1,4,
3525,0,29,,6,1,6,,6,,6,,4,
3526,0,31,1,7,1,6,,6,,6,,4,
3527,0,29,1,6,,6,,6,,6,,4,
3528,0,29,1,6,,6,,6,,6,,4,
3529,0,27,1,4,,6,,6,,6,,4,
3530,0,28,1,5,,6,,6,,6,,4,
3531,0,29,,4,2,7,,6,,6,,4,
3532,0,29,,4,1,6,1,7,,6,,4,
3533,0,28,,4,,6,,6,1,7,,4,
3534,0,28,,4,,6,1,7,,6,,4,
3535,0,28,,4,,6,1,7,,6,,4,
3536,0,29,,4,,6,1,8,,6,,4,
3537,0,28,,4,,6,,6,1,7,,4,
3538,0,28,,4,,6,,6,1,7,,4,
3539,0,28,,4,,6,,6,2,6,,4,
3540,0,27,,4,,6,,6,1,6,,4,
3541,0,26,,4,,6,,6,,5,1,4,
3542,0,26,,4,,6,,6,,5,1,4,
3543,0,26,,4,,6,,6,,5,1,4,
3544,0,24,,4,1,5,,6,,5,,3,
3545,0,25,,4,2,5,,6,,5,,3,
3546,0,24,,4,1,5,,6,,5,,3,
3547,0,25,1,6,,4,,6,,5,,3,
3548,0,25,1,6,,4,,6,,5,,3,
3549,0,25,1,6,,4,,6,,5,,3,
3550,0,26,,5,1,6,,6,,5,,3,
3551,0,27,,5,,5,1,7,1,5,,3,
3553,0,25,,5,,5,1,6,,5,,3,
3554,0,27,,5,,5,1,8,,5,,3,
3555,0,26,,5,,5,1,7,,5,,3,
3556,0,26,,5,,5,,6,1,6,,3,
3557,0,26,,5,,5,,6,1,6,,3,
3558,0,27,,5,,5,,6,1,7,,3,
3559,0,27,,5,,5,,6,,6,1,4,
3560,0,29,,5,,5,,6,,6,1,6,
3561,0,28,,5,1,6,,6,,6,,4,
3562,0,28,,5,1,6,,6,,6,,4,
3563,0,29,2,6,,5,,6,,6,,4,
3564,0,29,1,7,,5,,6,,6,,4,
3565,0,29,1,7,,5,,6,,6,,4,
3566,0,30,1,6,1,6,,6,,6,,4,
3568,0,32,,6,1,7,1,7,,6,,4,
3569,0,30,,6,,6,,6,1,7,,4,
3571,0,30,,6,,6,1,7,,6,,4,
3572,0,31,,6,,6,1,8,,6,,4,
3573,0,29,,6,,6,,7,,6,,4,
3574,0,30,,6,,6,,6,1,7,,4,
3575,0,30,,6,,6,,6,1,7,,4,
3576,0,31,,6,,6,,6,2,7,,4,
3577,0,30,,6,,6,,6,,6,1,5,
3578,0,29,,6,,6,,6,,6,1,4,
3579,0,29,,6,,6,,6,,6,1,4,
3580,0,30,,6,1,8,,6,,6,,3,
3582,0,28,1,6,,6,,6,,6,,3,
3583,0,29,1,7,,6,,6,,6,,3,
3585,0,29,1,7,,6,,6,,6,,3,
3586,0,28,,6,1,6,,6,,6,,3,
3587,0,26,,6,1,4,,6,,6,,3,
3588,0,27,,6,1,5,,6,,6,,3,
3589,0,29,,6,,4,1,7,1,7,,3,
3591,0,27,,6,,4,1,7,,6,,3,
3592,0,26,,6,,4,1,6,,6,,3,
3593,0,29,,6,,4,2,8,,6,,3,
3594,0,28,,6,,4,,7,1,7,,3,
3595,0,26,,6,,4,,7,1,5,,3,
3596,0,26,,6,,4,,7,1,5,,3,
3597,0,27,,6,,4,,7,1,6,,3,
3598,0,27,,6,,4,,7,,5,1,4,
3599,0,28,,6,,4,,7,,5,1,5,
3600,0,30,,6,1,7,,7,,5,,4,
3602,0,28,1,6,,5,,7,,5,,4,
3603,0,27,1,5,,5,,7,,5,,4,
3604,0,29,2,6,,5,,7,,5,,4,
3605,0,29,1,7,,5,,7,,5,,4,
3606,0,28,,6,1,5,,7,,5,,4,
3607,0,30,,6,1,5,1,8,,5,,4,
3608,0,29,,6,,5,,7,1,6,,4,
3609,0,27,,6,,5,1,6,,5,,4,
3610,0,27,,6,,5,1,6,,5,,4,
3611,0,27,,6,,5,1,6,,5,,4,
3612,0,29,,6,,5,2,7,,5,,4,
3613,0,28,,6,,5,,6,1,6,,4,
3614,0,28,,6,,5,,6,1,6,,4,
3615,0,30,,6,,5,,6,2,7,,4,
3616,0,30,,6,,5,,6,,6,1,6,
3617,0,29,,6,,5,,6,,6,1,5,
3618,0,29,,6,,5,,6,,6,1,5,
3619,0,29,,6,1,6,,6,,6,,4,
3620,0,31,,6,2,7,,6,,6,,4,
3621,0,30,1,7,,6,,6,,6,,4,
3622,0,30,2,6,,6,,6,,6,,4,
3623,0,28,1,5,,6,,6,,6,,4,
3624,0,28,1,5,,6,,6,,6,,4,
3625,0,28,1,5,,6,,6,,6,,4,
3626,0,30,,5,2,7,,6,,6,,4,
3627,0,31,,5,,6,1,7,1,7,,4,
3628,0,29,,5,,6,1,7,,6,,4,
3629,0,29,,5,,6,1,7,,6,,4,
3630,0,29,,5,,6,1,7,,6,,4,
3631,0,31,,5,,6,2,8,,6,,4,
3632,0,30,,5,,6,,7,1,7,,4,
3633,0,31,,5,,6,,7,1,8,,4,
3634,0,31,,5,,6,,7,2,7,,4,
3635,0,29,,5,,6,,7,1,6,,4,
3636,0,28,,5,,6,,7,,5,1,4,
3637,0,30,,5,,6,,7,,5,2,5,
3638,0,29,,5,,6,,7,,5,1,5,
3639,0,26,,5,,5,,7,,5,,4,
3640,0,24,,5,,3,,7,,5,,4,
3641,0,22,,4,,2,,7,,5,,4,
3642,0,19,,1,,2,,7,,5,,4,
3643,0,16,,,,,,7,,5,,4,
3644,0,14,,,,,,6,,4,,4,
3645,0,11,,,,,,3,,4,,4,
3646,0,9,,,,,,1,,4,,4,
3647,0,6,,,,,,,,2,,4,
3648,0,4,,,,,,,,,,4,
