window-id,queue-size-CL,queue-size-LL,10.0.0.13:36817 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36817,10.0.0.13:45262 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45262,10.0.0.13:51027 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51027,10.0.0.13:40999 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:40999,10.0.0.13:56013 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56013,10.0.0.13:34477 -> 10.0.1.13:1000
2694,0,36,,6,1,8,1,8,,6,,6,
2695,0,36,,6,,5,1,6,1,7,2,8,
2696,0,38,3,9,,5,,6,2,6,1,6,
2697,0,36,1,8,1,9,,6,,5,1,5,
2698,0,36,,6,1,6,2,10,1,5,,5,
2699,0,36,2,8,,6,,5,1,8,1,5,
2700,0,36,2,8,,6,,5,1,5,2,7,
2701,0,36,,5,2,8,1,9,,5,,6,
2702,0,36,1,7,,5,1,6,1,8,1,6,
2703,0,36,3,8,,5,,6,2,5,1,6,
2704,0,32,,4,1,9,,6,,4,1,7,
2705,0,36,,4,1,6,2,9,1,8,,5,
2706,0,34,3,8,,6,,5,1,6,,5,
2707,0,34,,5,1,8,,5,,5,2,8,
2708,0,34,,5,1,5,2,10,,5,,6,
2709,0,37,3,10,,5,,6,1,6,,6,
2710,0,36,,6,,5,,6,1,6,2,10,
2711,0,37,,6,2,9,1,8,,6,,5,
2712,0,39,2,7,,6,1,6,2,10,,5,
2713,0,34,3,8,,6,,5,1,5,1,5,
2714,0,32,,5,1,7,,5,,5,1,8,
2715,0,37,1,6,1,5,2,11,,5,,6,
2716,0,39,4,9,,5,,6,2,7,,6,
2717,0,35,,5,,5,,6,1,6,2,10,
2718,0,35,,5,2,8,1,8,,6,,5,
2719,0,37,3,8,,6,1,6,1,7,,5,
2720,0,35,1,5,,6,,5,2,7,1,8,
2721,0,35,,4,2,11,,5,,5,1,7,
2722,0,36,1,7,,5,2,10,,5,,6,
2723,0,38,1,6,,5,,6,2,10,1,7,
2724,0,34,,5,1,8,,6,,6,1,7,
2725,0,38,2,6,1,6,2,10,,6,,5,
2726,0,34,1,8,,6,,5,1,8,,5,
2727,0,37,,6,,6,,5,1,6,2,11,
2728,0,37,1,7,2,8,1,7,,5,,6,
2729,0,38,4,10,,5,1,7,,5,,6,
2730,0,35,,5,,5,,6,2,9,1,7,
2731,0,39,1,6,2,11,,6,,6,1,6,
2732,0,37,2,6,,6,2,10,,6,,5,
2733,0,32,2,6,,6,,5,1,7,,5,
2734,0,35,,5,,6,,5,1,5,2,11,
2735,0,37,1,6,2,8,1,8,,5,,6,
2736,0,37,2,7,,5,1,6,1,9,,6,
2737,0,35,,4,,5,,6,1,6,2,11,
2738,0,35,2,6,2,8,,6,,6,,5,
2739,0,36,2,7,,5,2,9,,6,,5,
2740,0,34,,5,,5,,5,2,9,1,7,
2741,0,38,2,7,2,10,,5,,5,1,6,
2742,0,39,3,9,,5,2,10,,5,,5,
2743,0,39,,6,,5,,6,2,10,1,9,
2744,0,37,2,8,1,8,,6,,6,1,5,
2745,0,37,3,7,1,4,2,9,,6,,5,
2746,0,33,,4,,4,1,6,2,11,,5,
2747,0,33,2,7,,4,,5,,5,2,8,
2748,0,37,1,7,2,7,1,9,,5,,5,
2749,0,33,,5,,5,1,6,2,9,,5,
2750,0,37,3,8,,5,,5,,6,2,8,
2751,0,33,1,6,2,8,,5,,6,,5,
2752,0,35,,4,1,6,2,8,1,8,,5,
2753,0,34,2,6,,6,,5,1,6,2,6,
2754,0,32,1,7,1,8,,5,,5,,5,
2755,0,36,,5,2,7,2,10,,5,,5,
2756,0,39,2,7,,6,,5,2,9,1,7,
2757,0,36,2,9,,6,,5,,6,1,7,
2758,0,36,,6,2,9,1,7,,6,,5,
2759,0,38,1,7,,6,1,5,2,11,,5,
2760,0,35,2,6,,6,,5,,5,2,9,
2761,0,33,2,5,2,9,,5,,5,,5,
2762,0,33,,4,,5,2,8,1,8,,5,
2763,0,36,2,7,,5,,5,1,7,1,8,
2764,0,35,2,6,1,9,,5,,6,1,5,
2765,0,36,,5,1,6,2,8,1,8,,5,
2766,0,35,3,8,,6,,5,1,7,,5,
2767,0,36,1,8,1,8,,5,,5,2,6,
2768,0,35,,6,1,6,2,10,,5,,5,
2769,0,34,3,6,,5,,5,2,8,,5,
2770,0,32,2,7,,5,,5,,5,1,7,
2771,0,36,,5,2,9,1,8,,5,1,5,
2772,0,38,1,7,,6,1,6,2,10,,5,
2773,0,38,2,9,,6,,5,,5,2,9,
2774,0,34,,6,2,10,1,5,,5,,5,
2775,0,32,,6,,5,1,7,1,7,,5,
2776,0,37,5,9,,5,,5,1,5,1,6,
2777,0,33,,5,1,9,,5,,5,1,7,
2778,0,37,,5,1,6,2,9,1,8,,5,
2779,0,38,4,8,,6,,5,1,7,1,6,
2780,0,35,1,5,1,7,,5,,5,2,9,
2781,0,31,,5,1,7,1,7,,5,,5,
2782,0,37,2,8,,5,1,5,2,9,,5,
2783,0,33,3,6,,5,,5,,5,1,8,
2784,0,31,,4,2,10,,5,,5,1,4,
2785,0,35,2,6,,6,2,7,1,7,,4,
2786,0,37,2,7,,6,,5,1,6,1,9,
2787,0,34,,5,2,9,1,7,,5,,5,
2788,0,34,2,7,,5,1,6,1,7,,5,
2789,0,38,3,8,,5,,5,1,5,1,10,
2790,0,41,1,7,2,10,1,8,,5,1,6,
2791,0,36,2,7,,6,1,6,1,7,,6,
2792,0,37,3,7,,6,,5,1,6,1,8,
2793,0,37,1,6,2,11,,5,,5,1,6,
2794,0,33,1,6,,5,2,9,,5,,5,
2795,0,38,1,7,,5,,5,2,8,1,9,
2796,0,37,2,7,2,8,,5,,5,1,7,
2797,0,37,1,7,,6,2,10,,5,,6,
2798,0,37,2,7,,6,,5,3,8,,6,
2799,0,35,2,6,1,7,,5,,5,2,7,
2800,0,34,1,7,1,7,1,7,,5,,5,
2801,0,34,1,6,,5,2,6,1,8,,5,
2802,0,38,1,6,1,7,,5,1,5,2,10,
2803,0,37,2,7,1,8,1,7,,5,,6,
2804,0,36,1,7,,6,1,7,1,7,,6,
2805,0,38,,6,,6,,5,1,7,2,11,
2806,0,35,1,6,2,11,,5,,5,,5,
2807,0,35,4,6,,5,2,8,,5,,5,
2808,0,31,1,5,,5,,5,1,9,,5,
2809,0,38,1,6,1,8,,5,1,5,2,9,
2810,0,39,2,6,1,7,2,10,,5,,6,
2811,0,33,1,6,,6,,5,1,8,,6,
2812,0,33,1,7,,6,,5,1,5,2,6,
2813,0,34,1,7,2,9,,5,,5,,5,
2814,0,38,1,8,,5,2,7,1,9,,5,
2815,0,34,2,6,,5,,5,1,6,1,8,
2816,0,34,2,6,1,8,,5,,5,1,6,
2817,0,38,2,7,1,6,2,9,,5,,6,
2818,0,35,,5,,6,,5,2,8,1,8,
2819,0,32,1,7,1,7,,5,,5,1,5,
2820,0,34,2,8,1,5,1,7,,5,,5,
2821,0,34,1,7,,5,1,5,1,9,,5,
2822,0,37,1,6,1,7,,5,1,5,2,9,
2823,0,37,2,8,1,8,1,6,,5,,6,
2824,0,36,1,6,,6,1,7,1,8,,6,
2825,0,35,,5,,6,,5,1,5,2,11,
2826,0,36,2,7,2,8,1,6,,5,,5,
2827,0,35,2,8,,5,1,9,,5,,5,
2828,0,36,,6,,5,,5,2,8,1,9,
2829,0,38,1,7,2,11,,5,,5,1,6,
2830,0,36,3,7,,6,2,7,,5,,6,
2831,0,35,1,5,,6,1,4,2,10,,6,
2832,0,33,,5,1,8,,4,,5,2,8,
2833,0,34,2,6,1,7,1,7,,5,,5,
2834,0,36,2,7,,5,1,6,1,9,,5,
2835,0,34,,5,,5,,5,1,5,2,11,
2836,0,41,2,7,2,9,1,9,,5,,6,
2837,0,37,2,6,,6,1,7,1,8,,6,
2838,0,34,1,6,,6,,5,1,6,1,8,
2839,0,33,,4,2,11,,5,,5,1,5,
2840,0,34,2,7,,5,2,8,,5,,5,
2841,0,35,2,7,,5,,5,2,7,1,6,
2842,0,35,,5,2,11,1,5,,5,1,5,
2843,0,35,2,9,,6,2,6,,5,,5,
2844,0,39,2,8,,6,,6,2,7,1,7,
2845,0,33,,6,1,7,,6,,5,1,7,
2846,0,35,3,9,1,5,1,6,,5,,5,
2847,0,39,2,9,,5,2,7,1,8,,5,
2848,0,38,1,8,,5,,5,1,6,2,10,
2849,0,39,3,8,2,9,1,6,,5,,5,
2850,0,33,2,6,,6,1,8,,5,,5,
2851,0,37,2,7,,6,1,6,2,7,1,5,
2852,0,37,,5,2,11,,6,,5,1,7,
2853,0,37,3,8,,5,2,9,,5,,5,
2854,0,38,2,8,,5,1,5,2,10,,5,
2855,0,36,,6,1,9,,5,,5,2,8,
2856,0,40,3,10,1,6,1,9,,5,,5,
2857,0,33,2,6,,6,1,6,1,6,,5,
2858,0,33,,4,,6,,5,1,5,2,10,
2859,0,39,4,9,2,9,,5,,5,,5,
2860,0,36,,5,,5,2,9,1,9,,5,
2861,0,32,,5,,5,,5,1,6,1,9,
2862,0,38,4,9,2,7,,5,,5,1,5,
2863,0,36,1,6,1,6,2,10,,5,,5,
2864,0,36,1,6,,6,,5,2,7,2,7,
2865,0,34,4,8,1,5,,5,,5,1,5,
2866,0,36,1,6,2,8,1,8,,5,,5,
2867,0,33,,5,,5,1,5,2,10,,5,
2868,0,37,3,9,,5,,5,,5,2,8,
2869,0,37,,5,2,10,1,9,,5,,5,
2870,0,36,1,6,,6,1,5,2,10,,5,
2871,0,38,3,9,,6,,5,,5,2,8,
2872,0,33,,5,2,11,,5,,5,,5,
2873,0,35,1,6,,5,2,7,1,8,,5,
2874,0,36,3,9,,5,,5,1,5,1,7,
2875,0,35,,5,2,11,,5,,5,1,6,
2876,0,35,1,6,,6,2,7,1,7,,5,
2877,0,35,3,8,,6,,5,1,5,1,6,
2878,0,35,1,6,1,8,,5,,5,1,8,
2879,0,35,,6,1,6,2,10,,5,,5,
2880,0,37,4,6,,5,,5,2,8,1,6,
2881,0,34,3,7,,5,,5,,5,1,8,
2882,0,38,,5,2,10,1,9,,5,1,5,
2883,0,37,1,6,,6,1,6,2,10,,5,
2884,0,38,4,8,,6,,5,,5,2,8,
2885,0,32,,5,2,10,1,5,,5,,4,
2886,0,33,1,7,,5,1,7,1,7,,4,
2887,0,34,2,8,,5,,5,1,5,1,7,
2888,0,35,,4,2,10,1,8,,5,1,4,
2889,0,38,3,9,,6,1,6,1,8,,4,
2890,0,34,,5,,6,,5,1,6,2,9,
2891,0,35,1,6,2,8,1,7,,5,,5,
2892,0,36,3,7,,5,1,7,1,7,,5,
2893,0,34,1,6,,5,,5,1,7,1,8,
2894,0,39,1,7,2,10,1,6,,5,1,6,
2895,0,37,3,6,,6,1,8,1,6,,6,
2896,0,35,2,5,,6,,5,1,8,1,7,
2897,0,31,,4,2,6,,5,,5,1,8,
2898,0,34,2,7,1,6,1,7,,5,,5,
2899,0,37,1,7,,5,1,6,2,10,,5,
2900,0,37,,5,1,9,,5,,5,2,10,
2901,0,38,2,9,1,7,1,7,,5,,6,
2902,0,36,1,6,,6,1,7,1,8,,6,
2903,0,34,,4,,6,,5,1,5,2,11,
2904,0,39,3,9,3,9,,5,,5,,5,
2905,0,36,,5,,5,2,9,1,9,,5,
2906,0,35,1,6,,5,,5,1,6,2,9,
2907,0,37,2,8,2,9,,5,,5,,6,
2908,0,36,1,6,,6,2,10,,5,,6,
2909,0,36,,6,,6,,5,2,8,1,8,
2910,0,34,2,7,1,6,,5,,5,1,7,
2911,0,35,3,8,1,8,,5,,5,,5,
2912,0,34,,4,,5,2,9,1,8,,5,
2913,0,33,1,6,,5,,5,1,6,1,8,
2914,0,39,2,7,2,11,,5,,5,1,6,
2915,0,37,,5,,6,2,9,1,8,,6,
2916,0,36,2,9,,6,,5,1,5,1,7,
2917,0,32,,6,2,7,,5,,5,1,6,
2918,0,31,2,6,,5,1,7,,5,,5,
2919,0,35,2,6,,5,1,5,2,9,,5,
2920,0,35,1,7,,5,,5,,5,2,10,
2921,0,38,1,6,2,9,1,8,,5,,6,
2922,0,38,1,6,,6,1,6,2,10,,6,
2923,0,35,2,7,,6,,5,,5,2,8,
2924,0,33,1,7,1,8,,5,,5,1,5,
2925,0,35,1,6,1,5,2,9,1,5,,5,
2926,0,34,2,8,,5,,5,1,8,,5,
2927,0,38,2,8,1,7,,5,,5,2,8,
2928,0,35,,6,1,8,1,9,,5,,5,
2929,0,38,2,8,,6,1,5,2,9,,5,
2930,0,36,1,7,1,6,,5,,5,2,9,
2931,0,33,1,6,2,9,,5,,5,,5,
2932,0,35,1,7,,5,2,7,1,7,,5,
2933,0,33,1,7,,5,,5,1,6,1,7,
2934,0,33,2,6,1,8,,5,,5,1,5,
2935,0,35,2,7,1,6,1,8,,5,,5,
2936,0,35,1,6,,6,1,5,2,9,,5,
2937,0,35,1,6,1,7,,5,,5,2,8,
2938,0,33,1,6,1,7,1,7,,5,,5,
2939,0,34,2,7,,5,1,7,1,6,,5,
2940,0,36,1,7,,5,,5,1,5,2,10,
2941,0,38,1,7,2,10,1,7,,5,,5,
2942,0,35,2,6,,6,1,8,1,6,,5,
2943,0,38,2,6,,6,,5,2,8,1,8,
2944,0,32,,5,1,8,,5,,5,1,7,
2945,0,37,2,7,1,5,2,10,,5,,5,
2946,0,35,2,8,,5,,5,2,8,,5,
2947,0,34,,5,1,8,,5,,4,2,9,
2948,0,36,1,6,1,7,2,10,,4,,5,
2949,0,36,2,8,,6,,5,1,9,,5,
2950,0,32,,4,,6,,5,,5,2,10,
2951,0,37,2,6,2,8,1,8,,5,,5,
2952,0,37,1,7,,5,1,7,1,10,,5,
2953,0,37,1,7,,5,,5,1,6,2,10,
2954,0,36,,5,2,10,1,7,,6,,5,
2955,0,38,2,9,,6,1,6,1,8,,5,
2956,0,38,1,8,,6,,5,1,7,1,9,
2957,0,32,,6,1,8,,5,,5,1,6,
2958,0,37,2,8,1,5,2,9,,5,,5,
2959,0,34,1,8,,5,,5,1,9,,5,
2960,0,36,2,8,,5,,5,1,6,2,7,
2961,0,36,1,6,2,8,1,7,,6,,5,
2962,0,37,2,8,,6,1,6,1,8,,5,
2963,0,34,1,6,,6,,5,1,6,1,8,
2964,0,34,,5,2,11,,5,,5,1,5,
2965,0,37,2,10,,5,2,8,,5,,5,
2966,0,36,1,7,,5,,5,2,10,1,5,
2967,0,35,,6,2,9,,5,,6,1,6,
2968,0,40,3,10,1,6,2,7,,6,,5,
2969,0,36,1,6,,6,,5,2,11,,5,
2970,0,34,,5,1,8,,5,,5,2,8,
2971,0,36,1,6,1,6,2,10,,5,,5,
2972,0,32,3,7,,5,,5,1,6,,5,
2973,0,30,,4,,5,,5,1,6,1,8,
2974,0,38,1,6,2,9,1,8,,5,1,5,
2975,0,37,2,8,,6,1,6,1,8,,5,
2976,0,34,,5,,6,,5,1,5,2,10,
2977,0,36,1,7,2,8,1,7,,5,,5,
2978,0,36,3,8,,5,1,7,1,6,,5,
2979,0,35,,6,,5,,5,1,6,2,10,
2980,0,35,1,8,2,8,1,5,,5,,5,
2981,0,36,3,9,,5,1,8,,5,,5,
2982,0,33,1,6,,5,,5,2,9,,5,
2983,0,34,1,6,2,6,,5,,5,2,7,
2984,0,34,2,9,1,5,1,6,,5,,5,
2985,0,33,,5,,5,2,7,1,8,,5,
2986,0,35,,5,1,8,,5,1,5,2,8,
2987,0,37,3,11,1,5,1,6,,5,,5,
2988,0,35,,6,,5,1,8,1,9,,5,
2989,0,36,,6,1,7,,5,1,5,2,9,
2990,0,39,3,10,1,7,1,7,,5,,5,
2991,0,33,,5,,5,1,8,1,8,,5,
2992,0,32,,5,,5,,4,1,5,2,10,
2993,0,38,2,8,2,8,1,7,,5,,5,
2994,0,38,2,8,,6,1,7,1,8,,5,
2995,0,36,,6,,6,,5,1,6,2,10,
2996,0,32,1,6,2,8,,5,,5,,5,
2997,0,33,2,9,,5,1,6,,5,,5,
2998,0,34,,5,,5,1,4,2,8,1,8,
2999,0,34,,5,2,11,,4,,5,1,6,
3000,0,38,4,11,,6,1,6,,5,,5,
3001,0,38,,6,,6,,5,2,9,1,9,
3002,0,35,,6,2,11,,5,,5,1,5,
3003,0,36,2,8,,5,2,9,,5,,5,
3004,0,31,1,5,,5,,6,1,8,,5,
3005,0,36,,4,1,9,,6,1,5,2,8,
3006,0,38,2,7,1,6,2,10,,5,,5,
3007,0,34,1,6,,6,,5,1,9,1,5,
3008,0,33,,5,1,8,,5,1,5,1,7,
3009,0,35,2,9,1,6,1,6,,5,,5,
3010,0,36,2,8,,5,1,7,1,7,,5,
3011,0,36,,6,,5,,5,2,6,2,10,
3012,0,38,3,7,2,9,1,6,,5,,5,
3013,0,36,2,7,,6,2,9,,5,,5,
3014,0,35,,5,,6,,5,2,9,1,7,
3015,0,31,,5,1,8,,5,,5,1,6,
3016,0,39,3,11,1,5,2,7,,5,,5,
3017,0,32,,6,,5,1,5,1,7,1,6,
3018,0,34,,6,1,8,,4,1,5,1,8,
3019,0,39,3,10,1,6,1,8,,5,,5,
3020,0,35,1,6,,6,1,6,1,7,1,6,
3021,0,33,,5,,6,,5,1,6,1,9,
3022,0,35,1,5,2,7,1,9,,5,,5,
3023,0,35,2,9,,5,2,7,,5,,5,
3024,0,39,,6,,5,,6,2,9,2,9,
3025,0,35,,6,2,11,,6,,6,,4,
3026,0,35,3,8,,6,2,6,,6,,4,
3027,0,34,,5,,6,1,6,1,7,1,7,
3028,0,35,,5,1,8,,5,1,7,1,7,
3029,0,35,2,7,1,7,1,7,,5,,5,
3030,0,35,2,9,,5,2,7,,5,,5,
3031,0,38,,6,,5,,6,2,10,2,7,
3032,0,39,2,8,2,9,1,7,,6,,4,
3033,0,34,3,8,,6,1,6,,6,,4,
3034,0,35,,4,,6,1,6,1,7,1,9,
3035,0,33,,4,1,8,,6,2,7,,5,
3036,0,37,4,8,1,5,1,8,,5,,5,
3037,0,36,,5,,5,1,8,1,6,1,9,
3038,0,36,1,5,1,5,,6,1,9,1,7,
3039,0,40,2,8,1,9,1,8,,5,,6,
3040,0,37,1,6,,6,2,11,,5,,6,
3041,0,38,,6,,6,,7,2,6,2,9,
3042,0,36,1,7,2,9,,7,1,4,,5,
3043,0,37,3,10,1,5,1,8,,4,,5,
3044,0,36,,6,,5,2,10,1,7,,5,
3045,0,36,,6,,5,,6,1,7,2,9,
3046,0,39,3,8,2,9,,6,,5,,6,
3047,0,37,1,7,,5,2,11,,5,,6,
3048,0,34,,6,,5,,6,1,7,1,8,
3049,0,34,2,7,1,7,,6,1,4,1,5,
3050,0,35,4,9,1,6,,6,,4,,5,
3051,0,35,,5,,5,2,9,1,8,,5,
3052,0,35,,5,,5,,5,1,6,2,11,
3053,0,39,5,8,2,8,,5,,5,,6,
3054,0,34,,5,,5,2,10,1,5,,6,
3055,0,38,,5,,5,,6,1,8,2,11,
3056,0,38,2,7,2,10,,6,,6,,5,
3057,0,33,2,6,,5,1,8,,6,,5,
3058,0,33,,4,,5,1,5,2,11,,5,
3059,0,40,2,8,1,8,,5,,5,2,9,
3060,0,35,1,6,1,7,1,8,,5,,6,
3061,0,37,,5,,5,1,6,2,11,1,6,
3062,0,36,2,8,,5,,6,,6,1,8,
3063,0,37,2,7,2,9,,6,,6,,5,
3064,0,34,,6,,5,2,8,1,7,,5,
3065,0,33,2,7,,5,,5,1,6,1,6,
3066,0,36,2,8,1,6,,5,,5,1,8,
3067,0,35,,5,2,7,1,9,,5,,6,
3068,0,38,1,6,,5,1,6,2,11,,6,
3069,0,36,2,7,,5,,6,,6,2,8,
3070,0,35,,5,2,8,1,8,,6,,5,
3071,0,37,1,7,,4,1,7,2,10,,5,
3072,0,35,1,6,,4,,5,1,5,2,11,
3073,0,31,1,5,1,8,,5,,5,,6,
3074,0,36,1,7,,4,2,8,1,7,,6,
3075,0,38,1,6,,4,,6,1,7,2,11,
3076,0,33,1,5,1,8,1,6,,6,,5,
3077,0,34,2,9,,4,1,7,,6,,5,
3078,0,35,,6,,4,,5,2,9,1,8,
3079,0,35,1,8,1,7,,5,,5,1,7,
3080,0,37,2,7,1,4,2,10,,5,,6,
3081,0,34,1,4,,4,,6,2,11,,6,
3082,0,35,2,7,,4,,6,,6,2,8,
3083,0,33,,5,1,7,1,8,,6,,5,
3084,0,36,2,5,,5,1,5,2,11,,5,
3085,0,35,2,8,,5,,5,,5,2,8,
3086,0,39,1,7,2,9,1,7,,5,1,6,
3087,0,37,1,6,,5,1,9,1,8,,6,
3088,0,39,2,10,,5,,6,1,6,1,8,
3089,0,35,,6,1,9,,6,,6,1,6,
3090,0,35,1,7,1,5,2,9,,6,,4,
3091,0,36,3,8,,5,,5,2,9,,4,
3092,0,34,1,5,1,8,,5,,5,1,8,
3093,0,34,1,7,1,5,2,8,,5,,5,
3094,0,37,3,6,,5,,6,2,10,,5,
3095,0,34,1,4,,5,,6,,6,2,10,
3096,0,35,1,6,2,7,1,7,,6,,5,
3097,0,34,1,6,,5,1,7,2,7,,5,
3098,0,32,1,6,,5,,5,,5,1,9,
3099,0,36,2,8,2,8,,5,,5,1,5,
3100,0,35,1,7,,5,2,10,,5,,5,
3101,0,37,1,7,,5,,6,2,8,1,7,
3102,0,37,3,7,1,7,,6,,6,1,6,
3103,0,32,1,5,1,6,1,7,,6,,5,
3104,0,37,2,6,,5,1,5,2,11,,5,
3105,0,35,1,6,1,6,,5,,5,2,9,
3106,0,36,1,6,1,7,2,9,,5,,5,
3107,0,34,2,8,,5,1,6,1,6,,5,
3108,0,35,1,5,,5,,6,1,5,2,10,
3109,0,37,1,7,2,8,1,8,,5,,5,
3110,0,34,2,7,,5,1,7,1,6,,5,
3111,0,34,,4,,5,,5,2,8,1,9,
3112,0,32,1,6,1,8,,5,,5,1,5,
3113,0,37,2,7,1,5,2,10,,5,,5,
3114,0,35,,5,,5,,5,2,9,1,8,
3115,0,35,2,7,1,8,,5,,5,1,6,
3116,0,36,2,8,1,7,1,7,,5,,5,
3117,0,35,,6,,5,1,6,2,10,,5,
3118,0,34,1,8,,5,,5,,5,2,8,
3119,0,34,3,7,2,7,,5,,5,,5,
3120,0,31,1,4,,5,2,9,,5,,5,
3121,0,35,1,7,,5,,5,2,7,1,7,
3122,0,36,1,7,2,10,,5,,5,1,5,
3123,0,35,,5,,5,2,9,1,8,,5,
3124,0,34,2,9,,5,,5,1,5,1,6,
3125,0,35,1,6,2,10,,5,,5,1,5,
3126,0,33,,4,,5,2,9,1,7,,5,
3127,0,37,2,7,,5,,5,1,7,1,9,
3128,0,33,,5,2,9,,5,,5,1,6,
3129,0,35,1,6,1,5,2,7,1,7,,5,
3130,0,23,,4,,5,,5,,4,,5,
3131,0,42,2,7,1,7,1,10,1,7,1,5,
3132,0,37,1,7,,5,3,11,1,4,,5,
3133,0,35,,6,1,6,,6,2,6,1,7,
3134,0,37,1,8,1,6,,6,1,5,1,8,
3135,0,35,2,9,,5,1,8,,5,,5,
3136,0,34,1,8,,5,1,6,1,7,,5,
3137,0,33,,7,2,9,,5,1,4,1,4,
3138,0,36,4,10,,5,,5,1,5,1,5,
3139,0,35,2,6,,5,2,10,,5,,5,
3140,0,34,,5,1,9,,5,1,6,1,6,
3141,0,37,1,7,1,5,,5,1,6,2,9,
3142,0,37,2,8,,5,2,10,,5,,5,
3143,0,34,,6,1,8,,5,1,5,1,7,
3144,0,33,1,6,1,5,,5,1,6,1,7,
3145,0,35,3,8,,5,1,8,,5,1,4,
3146,0,32,,5,,5,1,5,1,7,1,7,
3147,0,34,1,5,2,7,,5,1,8,,5,
3148,0,37,4,9,,5,1,5,,5,2,6,
3149,0,32,,6,,5,1,7,1,6,1,5,
3150,0,33,,6,2,9,,5,,4,1,6,
3151,0,37,5,8,,5,,5,1,5,1,7,
3152,0,34,1,4,,5,2,10,,5,1,6,
3153,0,33,,4,1,8,,5,1,5,2,7,
3154,0,36,1,7,1,6,,5,2,9,,5,
3155,0,35,2,6,,5,1,8,,5,1,7,
3156,0,35,,5,1,7,1,5,1,6,1,8,
3157,0,37,3,9,1,6,,5,1,7,,5,
3158,0,35,2,8,,5,,5,1,4,1,9,
3159,0,35,,6,,5,2,7,1,7,1,6,
3160,0,36,3,7,2,8,,5,1,6,,4,
3161,0,33,2,7,,5,,5,1,6,1,6,
3162,0,35,1,6,,5,2,10,,5,1,5,
3163,0,35,1,5,2,10,,5,1,6,,5,
3164,0,39,4,10,,5,,5,2,7,1,5,
3165,0,35,,6,,5,1,8,,6,1,8,
3166,0,37,,6,1,9,1,5,2,7,,6,
3167,0,37,5,8,1,5,,5,1,6,,6,
3168,0,34,1,4,,5,,5,1,5,2,11,
3169,0,33,,4,,5,2,9,1,7,,5,
3170,0,35,3,7,2,8,,5,,5,,5,
3171,0,35,2,6,,5,,5,1,6,1,9,
3172,0,37,,5,1,7,2,8,1,6,1,6,
3173,0,37,4,9,1,8,,5,,4,,6,
3174,0,36,1,7,,5,,5,1,8,1,8,
3175,0,35,,6,,5,2,10,,5,1,6,
3176,0,38,5,8,2,8,,5,,5,,5,
3177,0,36,1,7,,5,,5,2,11,,5,
3178,0,37,,6,,5,1,8,,6,2,9,
3179,0,39,2,8,2,9,1,5,,6,,6,
3180,0,36,3,8,,5,,5,1,8,,6,
3181,0,36,,6,,5,,5,1,6,2,11,
3182,0,34,,6,1,7,2,8,,5,,5,
3183,0,39,4,11,1,5,,5,1,7,,5,
3184,0,34,,5,,5,,5,1,9,1,8,
3185,0,39,,5,1,8,2,10,,6,1,6,
3186,0,37,3,9,1,6,,5,1,6,,6,
3187,0,36,1,6,,5,,5,1,9,1,8,
3188,0,35,,6,,5,2,10,,5,1,6,
3189,0,36,3,8,2,8,,5,,5,,5,
3190,0,33,2,6,,5,,5,1,9,,5,
3191,0,38,,5,,5,1,9,1,6,2,9,
3192,0,40,2,8,2,10,1,5,,6,,6,
3193,0,33,2,6,,5,,5,1,8,,6,
3194,0,36,,5,,5,1,7,1,5,2,10,
3195,0,36,2,8,1,7,1,7,,5,,5,
3196,0,36,2,6,1,7,,5,1,9,,5,
3197,0,35,,4,,5,,5,1,7,2,11,
3198,0,40,3,7,1,7,2,8,,6,,6,
3199,0,34,1,5,1,8,,5,1,7,,6,
3200,0,32,,5,,5,,5,1,7,2,7,
3201,0,36,2,7,,5,2,10,,5,,5,
3202,0,36,2,8,2,9,,5,,5,,5,
3203,0,37,,6,,5,,5,2,9,1,9,
3204,0,35,2,7,,5,1,7,,6,1,6,
3205,0,36,2,8,1,6,1,6,,6,,6,
3206,0,35,,5,1,5,,5,2,11,,6,
3207,0,33,1,6,,5,,5,,5,2,9,
3208,0,41,4,10,1,7,2,7,,5,,5,
3209,0,35,,6,2,8,,5,1,8,,5,
3210,0,38,1,7,,4,,5,1,7,2,11,
3211,0,35,2,7,,4,2,8,,6,,6,
3212,0,35,2,7,2,7,,5,,6,,6,
3213,0,35,1,6,,5,,5,2,8,1,7,
3214,0,35,1,6,,5,1,8,,5,1,8,
3215,0,35,2,7,1,9,1,5,,5,,5,
3216,0,38,2,7,1,4,,5,2,9,1,7,
3217,0,35,1,7,,4,1,7,,6,1,8,
3218,0,39,1,8,2,9,1,6,,6,,6,
3219,0,35,2,6,,5,,5,2,9,,6,
3220,0,33,1,6,,5,,5,,5,2,9,
3221,0,34,,4,1,9,2,8,,5,,5,
3222,0,35,1,6,1,7,,5,1,9,,5,
3223,0,37,1,7,,6,,5,1,6,2,9,
3224,0,38,1,7,2,7,2,7,,6,,6,
3225,0,36,1,7,1,7,,5,1,8,,6,
3226,0,31,1,6,,5,,5,1,5,1,7,
3227,0,35,2,5,,5,2,10,,5,1,5,
3228,0,36,3,7,2,9,,5,,5,,5,
