window-id,queue-size-CL,queue-size-LL,10.0.0.13:52510 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:52510,10.0.0.13:49444 -> 10.0.1.13:3008,10.0.0.13:37142 -> 10.0.1.13:3002,10.0.0.13:38664 -> 10.0.1.13:3006,10.0.0.13:38989 -> 10.0.1.13:3003,10.0.1.13:3008 -> 10.0.0.13:49444,10.0.1.13:3002 -> 10.0.0.13:37142,10.0.1.13:3006 -> 10.0.0.13:38664,10.0.0.13:37642 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:38989,10.0.1.13:3004 -> 10.0.0.13:37642,10.0.0.13:60497 -> 10.0.1.13:3000,10.0.0.13:60676 -> 10.0.1.13:3001,10.0.0.13:45046 -> 10.0.1.13:3005,10.0.1.13:3000 -> 10.0.0.13:60497,10.0.1.13:3001 -> 10.0.0.13:60676,10.0.0.13:42622 -> 10.0.1.13:3007,10.0.1.13:3005 -> 10.0.0.13:45046,10.0.1.13:3007 -> 10.0.0.13:42622,10.0.0.13:59103 -> 10.0.1.13:1000
1775,0,46,,5,,2,,,5,5,6,,3,4,,,,5,3,,5,3,
1776,0,45,,5,,1,,,5,5,6,,3,4,,,,5,3,,5,3,
1777,0,45,,5,,,,,5,4,6,2,3,4,,,,5,3,,5,3,
1779,0,45,,5,,,,,5,4,6,2,3,4,,,,5,3,,5,3,
1780,0,43,,5,,,,,5,4,6,,3,3,1,,,5,3,,5,3,
1781,0,45,,5,,,,,5,4,6,,3,3,2,,,6,3,,5,3,
1782,0,45,,5,,,,,5,4,6,,3,3,1,,,7,3,,5,3,
1783,0,44,,5,,,1,,5,4,7,,3,3,,,,5,3,,5,3,
1784,0,43,1,5,,,,,5,4,6,,3,3,,,,5,3,,5,3,
1785,0,44,2,5,,,,,5,4,6,,3,3,,,,5,3,,5,3,
1786,0,44,1,6,,,,,5,4,6,,3,3,,,,5,3,,5,3,
1787,0,44,,5,,,,,5,4,6,,3,3,,1,,5,4,,5,3,
1788,0,44,,5,,,,,5,4,6,,3,3,,2,,5,3,,5,3,
1789,0,44,,5,,,1,,5,4,7,,3,3,,,,5,3,,5,3,
1790,0,44,,5,,,1,,5,4,7,,3,3,,,,5,3,,5,3,
1791,0,43,,5,,,1,,5,4,6,,3,3,,,,5,3,,5,3,
1792,0,47,,5,,,1,1,5,4,7,,5,3,,,,5,3,,5,3,
1793,0,46,,5,,,,1,5,4,7,,5,3,,,,5,3,,5,3,
1794,0,47,1,6,,,,1,5,4,7,,4,3,,,,5,3,,5,3,
1795,0,46,,5,,,,,5,4,7,,4,3,,,1,5,3,,6,3,
1796,0,45,,5,,,,,5,4,7,,4,3,,,1,5,3,,5,3,
1797,0,45,,5,,,,,5,4,7,,4,3,,,1,5,3,,5,3,
1798,0,45,,5,,,1,,5,4,8,,4,3,,,,5,3,,4,3,
1799,0,45,,5,,,,,5,4,7,,4,3,,,,5,3,2,4,3,
1800,0,45,,5,,,,,5,4,7,,4,3,,,,5,3,1,4,4,
1801,0,45,,5,1,,,,6,4,7,,4,3,,,,5,3,,4,3,
1802,0,46,,5,2,,,,6,4,7,,4,3,,,,5,3,,4,3,
1803,0,45,,5,1,,,,6,4,7,,4,3,,,,5,3,,4,3,
1804,0,46,,5,1,,,,5,4,7,,4,3,,,1,5,3,,5,3,
1805,0,44,,5,,1,,,4,5,7,,4,3,,,,5,3,,4,3,
1806,0,44,,5,,1,,,4,5,7,,4,3,,,,5,3,,4,3,
1807,0,43,,5,,1,,,4,4,7,,4,3,,,,5,3,,4,3,
1808,0,46,,5,,1,,,4,5,7,1,4,4,,,,5,3,,4,3,
1809,0,45,,5,,,,,4,5,7,1,4,4,,,,5,3,,4,3,
1810,0,45,,5,,,,,4,5,7,1,4,4,,,,5,3,,4,3,
1811,0,46,,5,,,,,4,5,7,,4,4,2,,,5,3,,4,3,
1812,0,45,,5,,,,,4,5,7,,4,4,1,,,5,3,,4,3,
1813,0,46,,5,,,,,4,5,7,,4,4,2,,,5,3,,4,3,
1814,0,45,,5,,,1,,4,5,8,,4,4,,,,4,3,,4,3,
1815,0,45,1,6,,,,,4,5,7,,4,4,,,,4,3,,4,3,
1816,0,46,2,6,,,,,4,5,7,,4,4,,,,4,3,,4,3,
1817,0,45,1,6,,,,,4,5,7,,4,4,,,,4,3,,4,3,
1818,0,45,,5,,,,,4,5,7,,4,4,,1,,4,4,,4,3,
1819,0,45,,5,,,,,4,5,7,,4,4,,1,,4,4,,4,3,
1820,0,45,,5,,,,,4,5,7,,4,4,,1,,4,4,,4,3,
1821,0,45,,5,,,2,,4,5,6,,4,4,,,,4,4,,4,3,
1822,0,44,,5,,,2,,4,5,5,,4,4,,,,4,4,,4,3,
1823,0,44,,5,,,1,,4,5,6,,4,4,,,,4,4,,4,3,
1824,0,45,,5,,,,2,4,5,5,,5,4,,,,4,4,,4,3,
1825,0,44,,5,,,,1,4,5,5,,5,4,,,,4,4,,4,3,
1826,0,46,1,7,,,,1,4,5,5,,4,4,,,,4,4,,4,3,
1827,0,45,,6,,,,,4,5,5,,3,4,,,1,4,4,,6,3,
1828,0,45,,6,,,,,4,5,5,,3,4,,,1,4,4,,6,3,
1829,0,44,,6,,,,,4,5,5,,3,4,,,1,4,4,,5,3,
1830,0,47,,6,,,1,,4,5,5,,3,4,,,,4,4,1,5,5,
1831,0,46,,6,,,,,4,5,5,,3,4,,,,4,4,1,5,5,
1832,0,47,,6,1,,,,5,5,5,,3,4,,,,4,4,1,5,4,
1833,0,46,,6,1,,,,5,5,5,,3,4,,,,4,4,,5,4,
1834,0,46,,6,1,,,,5,5,5,,3,4,,,,4,4,,5,4,
1835,0,47,,6,1,,,,4,5,5,,3,4,,,1,4,4,,6,4,
1836,0,46,,6,,1,,,4,6,5,,3,4,,,,4,4,,5,4,
1837,0,46,,6,,1,,,4,6,5,,3,4,,,,4,4,,5,4,
1838,0,47,,6,,2,,,4,6,5,,3,4,,,,4,4,,5,4,
1839,0,46,,6,,1,,,4,6,5,,3,4,,,,4,4,,5,4,
1840,0,45,,6,,,,,4,5,5,1,3,4,,,,4,4,,5,4,
1841,0,47,,6,,,,,4,5,5,2,3,5,,,,4,4,,5,4,
1842,0,46,,6,,,,,4,5,5,1,3,5,,,,4,4,,5,4,
1843,0,45,,6,,,,,4,5,5,,3,4,1,,,4,4,,5,4,
1844,0,47,,6,,,,,4,5,5,,3,4,1,,,6,4,,5,4,
1845,0,49,,6,,,1,,4,5,6,,3,4,1,,,6,4,,5,4,
1846,0,47,1,7,,,,,4,5,5,,3,4,,,,5,4,,5,4,
1848,0,45,1,5,,,,,4,5,5,,3,4,,,,5,4,,5,4,
1849,0,45,1,4,,,,,4,5,5,,3,4,,1,,5,4,,5,4,
1850,0,45,,4,,,,,4,5,5,,3,4,,1,,5,5,,5,4,
1851,0,44,,4,,,,,4,5,5,,3,4,,1,,5,4,,5,4,
1852,0,45,,4,,,1,,4,5,6,,3,4,,1,,5,3,,5,4,
1853,0,45,,4,,,1,,4,5,7,,3,4,,,,5,3,,5,4,
1854,0,44,,4,,,1,1,4,5,5,,3,4,,,,5,3,,5,4,
1855,0,44,,4,,,,1,4,5,5,,4,4,,,,5,3,,5,4,
1856,0,44,,4,,,,1,4,5,5,,4,4,,,,5,3,,5,4,
1857,0,45,1,6,,,,,4,5,5,,3,4,,,,5,3,,5,4,
1858,0,45,,5,,,,,4,5,5,,3,4,,,1,5,3,,6,4,
1859,0,45,,5,,,,,4,5,5,,3,4,,,1,5,3,,6,4,
1860,0,46,,5,,,,,4,5,5,,3,4,,,2,5,3,,6,4,
1861,0,46,,5,,,1,,4,5,7,,3,4,,,,5,3,,5,4,
1862,0,44,,5,,,,,4,5,6,,3,4,,,,5,3,1,5,3,
1863,0,46,,5,,,,,4,5,6,,3,4,,,,5,3,2,5,4,
1864,0,45,,5,,,,,4,5,6,,3,4,,,,5,3,1,5,4,
1865,0,46,,5,2,,,,5,5,6,,3,4,,,,5,3,,5,3,
1866,0,46,,5,1,,,,6,5,6,,3,4,,,,5,3,,5,3,
1867,0,48,,5,1,,,,6,5,6,,3,4,,,1,5,3,,6,3,
1868,0,46,,5,,1,,,5,6,6,,3,4,,,,5,3,,5,3,
1869,0,45,,5,,1,,,5,5,6,,3,4,,,,5,3,,5,3,
1870,0,45,,5,,1,,,5,5,6,,3,4,,,,5,3,,5,3,
1871,0,46,,5,,2,,,5,5,6,,3,4,,,,5,3,,5,3,
1872,0,45,,5,,,,,5,4,6,1,3,5,,,,5,3,,5,3,
1873,0,44,,5,,,,,5,4,6,1,3,4,,,,5,3,,5,3,
1874,0,46,,5,,,,,5,4,6,2,3,5,,,,5,3,,5,3,
1875,0,45,,5,,,,,5,4,6,,3,4,1,,,6,3,,5,3,
1876,0,43,,5,,,,,5,4,6,,3,4,1,,,4,3,,5,3,
1877,0,44,,5,,,,,5,4,6,,3,4,1,,,5,3,,5,3,
1878,0,46,,5,,,1,,5,4,7,,3,4,1,,,5,3,,5,3,
1879,0,44,1,6,,,,,5,4,6,,3,4,,,,4,3,,5,3,
1880,0,44,1,6,,,,,5,4,6,,3,4,,,,4,3,,5,3,
1881,0,44,,5,,,,,5,4,6,,3,4,,1,,4,4,,5,3,
1882,0,45,,5,,,,,5,4,6,,3,4,,2,,4,4,,5,3,
1883,0,44,,5,,,1,,5,4,7,,3,4,,,,4,3,,5,3,
1884,0,43,,5,,,1,,5,4,6,,3,4,,,,4,3,,5,3,
1885,0,46,,5,,,1,1,5,4,6,,5,4,,,,4,3,,5,3,
1886,0,45,,5,,,,1,5,4,6,,5,4,,,,4,3,,5,3,
1887,0,46,1,6,,,,1,5,4,6,,4,4,,,,4,3,,5,3,
1888,0,45,1,6,,,,,5,4,6,,4,4,,,,4,3,,5,3,
1889,0,45,1,6,,,,,5,4,6,,4,4,,,,4,3,,5,3,
1890,0,44,,5,,,,,5,4,6,,4,4,,,1,4,3,,5,3,
1891,0,45,,5,,,,,5,4,6,,4,4,,,1,4,3,,6,3,
1892,0,45,,5,,,,,5,4,6,,4,4,,,1,4,3,,6,3,
1893,0,44,,5,,,1,,5,4,6,,4,4,,,,4,3,,5,3,
1894,0,46,,5,,,1,,5,4,5,,4,4,,,,4,3,1,5,5,
1895,0,44,,5,,,,,5,4,5,,4,4,,,,4,3,1,5,4,
1896,0,46,,5,1,,,,6,4,5,,4,4,,,,4,3,1,5,4,
1897,0,45,,5,1,,,,6,4,5,,4,4,,,,4,3,,5,4,
1898,0,45,,5,2,,,,5,4,5,,4,4,,,,4,3,,5,4,
1899,0,44,,5,1,,,,5,4,5,,4,4,,,,4,3,,5,4,
1900,0,44,,5,,,,,4,4,5,,4,4,,,1,4,3,,6,4,
1901,0,46,,5,,2,,,4,6,5,,4,4,,,,4,3,,5,4,
1902,0,45,,5,,1,,,4,6,5,,4,4,,,,4,3,,5,4,
1903,0,45,,5,,1,,,4,6,5,,4,4,,,,4,3,,5,4,
1904,0,44,,5,,,,,4,5,5,1,4,4,,,,4,3,,5,4,
1905,0,44,,5,,,,,4,5,5,1,4,4,,,,4,3,,5,4,
1906,0,44,,5,,,,,4,5,5,1,4,4,,,,4,3,,5,4,
1907,0,47,,5,,,,,4,5,5,,4,4,2,,,6,3,,5,4,
1908,0,45,,5,,,,,4,5,5,,4,4,1,,,5,3,,5,4,
1909,0,47,,5,,,1,,4,5,6,,4,4,1,,,5,3,,5,4,
1910,0,47,1,7,,,,,4,5,5,,4,4,,,,5,3,,5,4,
1911,0,47,1,7,,,,,4,5,5,,4,4,,,,5,3,,5,4,
1912,0,49,,6,,,,,4,5,5,,4,4,,2,,5,5,,5,4,
1913,0,49,,6,,,,,4,5,5,,4,4,,2,,5,5,,5,4,
1914,0,48,,6,,,1,,4,5,6,,4,4,,,,5,4,,5,4,
1915,0,49,,6,,,2,,4,5,6,,4,4,,,,5,4,,5,4,
1916,0,48,,6,,,,1,4,5,5,,5,4,,,,5,4,,5,4,
1917,0,47,,6,,,,1,4,5,5,,4,4,,,,5,4,,5,4,
1918,0,48,,6,,,,2,4,5,5,,4,4,,,,5,4,,5,4,
1919,0,47,1,7,,,,,4,5,5,,3,4,,,,5,4,,5,4,
1920,0,46,1,6,,,,,4,5,5,,3,4,,,,5,4,,5,4,
1921,0,47,1,5,,,,,4,5,5,,3,4,,,1,5,4,,6,4,
1922,0,46,,5,,,,,4,5,5,,3,4,,,1,5,4,,6,4,
1923,0,47,,5,,,,,4,5,5,,3,4,,,2,5,4,,6,4,
1924,0,46,,5,,,1,,4,5,6,,3,4,,,,5,4,,5,4,
1925,0,46,,5,,,,,4,5,5,,3,4,,,,5,4,1,5,5,
1926,0,47,,5,,,,,4,5,5,,3,4,,,,5,4,2,5,5,
1927,0,45,,5,,,,,4,5,5,,3,4,,,,5,4,1,5,4,
1928,0,44,,5,1,,,,4,5,5,,3,4,,,,5,4,,5,3,
1929,0,46,,5,2,,,,5,5,5,,3,4,,,,5,4,,5,3,
1930,0,48,,5,1,,,,6,5,5,,3,4,,,1,5,4,,6,3,
1931,0,45,,5,,1,,,5,5,5,,3,4,,,,5,4,,5,3,
1932,0,46,,5,,1,,,5,6,5,,3,4,,,,5,4,,5,3,
1933,0,46,,5,,1,,,5,6,5,,3,4,,,,5,4,,5,3,
1934,0,46,,5,,2,,,5,5,5,,3,4,,,,5,4,,5,3,
1935,0,45,,5,,,,,5,4,5,1,3,5,,,,5,4,,5,3,
1936,0,45,,5,,,,,5,4,5,1,3,5,,,,5,4,,5,3,
1937,0,44,,5,,,,,5,4,5,1,3,4,,,,5,4,,5,3,
1938,0,46,,5,,,,,5,4,5,1,3,4,1,,,6,4,,5,3,
1939,0,45,,5,,,,,5,4,5,,3,4,1,,,6,4,,5,3,
1941,0,45,,5,,,1,,5,4,6,,3,4,1,,,4,4,,5,3,
1942,0,43,1,6,,,,,5,4,5,,3,4,,,,3,4,,5,3,
1943,0,43,1,6,,,,,5,4,5,,3,4,,,,3,4,,5,3,
1944,0,44,1,7,,,,,5,4,5,,3,4,,,,3,4,,5,3,
1945,0,45,,6,,,,,5,4,5,,3,4,,2,,3,5,,5,3,
1946,0,44,,6,,,,,5,4,5,,3,4,,1,,3,5,,5,3,
1947,0,43,,6,,,,,5,4,5,,3,4,,1,,3,4,,5,3,
1948,0,45,,6,,,2,,5,4,7,,3,4,,,,3,3,,5,3,
1949,0,44,,6,,,1,,5,4,7,,3,4,,,,3,3,,5,3,
1950,0,43,,6,,,,1,5,4,6,,3,4,,,,3,3,,5,3,
1951,0,45,,6,,,,2,5,4,6,,4,4,,,,3,3,,5,3,
1952,0,44,1,7,,,,,5,4,6,,3,4,,,,3,3,,5,3,
1953,0,42,,5,,,,,5,4,6,,3,4,,,1,3,3,,5,3,
1954,0,43,,5,,,,,5,4,6,,3,4,,,1,3,3,,6,3,
1955,0,43,,5,,,,,5,4,6,,3,4,,,1,3,3,,6,3,
1956,0,45,,5,,,1,,5,4,7,,3,4,,,1,3,3,,6,3,
1957,0,44,,5,,,,,5,4,6,,3,4,,,,3,3,1,6,4,
1958,0,44,,5,,,,,5,4,6,,3,4,,,,3,3,1,6,4,
1959,0,45,,5,1,,,,6,4,6,,3,4,,,,3,3,1,6,3,
1960,0,44,,5,1,,,,6,4,6,,3,4,,,,3,3,,6,3,
1961,0,44,,5,2,,,,5,4,6,,3,4,,,,3,3,,6,3,
1962,0,45,,5,2,,,,6,4,6,,3,4,,,,3,3,,6,3,
1963,0,44,,5,,,,,5,4,6,,3,4,,,1,3,3,,7,3,
1964,0,44,,5,,2,,,5,4,6,,3,4,,,,3,3,,6,3,
1965,0,44,,5,,1,,,5,5,6,,3,4,,,,3,3,,6,3,
1966,0,44,,5,,1,,,5,5,6,,3,4,,,,3,3,,6,3,
1967,0,44,,5,,,,,5,4,6,1,3,5,,,,3,3,,6,3,
1969,0,43,,5,,,,,5,4,6,1,3,4,,,,3,3,,6,3,
1970,0,45,,5,,,,,5,4,6,,3,3,2,,,5,3,,6,3,
1971,0,45,,5,,,1,,5,4,6,,3,3,1,,,5,3,,6,3,
1972,0,44,1,6,,,,,5,4,6,,3,3,,,,4,3,,6,3,
1973,0,44,1,6,,,,,5,4,6,,3,3,,,,4,3,,6,3,
1974,0,44,1,6,,,,,5,4,6,,3,3,,,,4,3,,6,3,
1975,0,44,1,5,,,,,5,4,6,,3,3,,1,,4,3,,6,3,
1976,0,44,,5,,,,,5,4,6,,3,3,,1,,4,4,,6,3,
1977,0,44,,5,,,,,5,4,6,,3,3,,1,,4,4,,6,3,
1978,0,45,,5,,,2,,5,4,7,,3,3,,,,4,3,,6,3,
1979,0,44,,5,,,1,,5,4,7,,3,3,,,,4,3,,6,3,
1980,0,43,,5,,,1,,5,4,6,,3,3,,,,4,3,,6,3,
1981,0,45,,5,,,,2,5,4,5,,5,3,,,,4,3,,6,3,
1982,0,44,,5,,,,1,5,4,5,,5,3,,,,4,3,,6,3,
1983,0,44,1,6,,,,,5,4,5,,4,3,,,,4,3,,6,3,
1984,0,44,,6,,,,,5,4,5,,4,3,,,1,4,3,,6,3,
1985,0,44,,6,,,,,5,4,5,,4,3,,,1,4,3,,6,3,
1986,0,43,,6,,,,,5,4,5,,4,3,,,2,4,3,,4,3,
1987,0,43,,6,,,1,,5,4,6,,4,3,,,,4,3,,4,3,
1988,0,44,,6,,,,,5,4,5,,4,3,,,,4,3,1,4,5,
1989,0,45,,6,,,,,5,4,5,,4,3,,,,4,3,2,4,5,
1990,0,44,,6,1,,,,6,4,5,,4,3,,,,4,3,,4,4,
1991,0,43,,6,1,,,,5,4,5,,4,3,,,,4,3,,4,4,
1992,0,44,,6,2,,,,5,4,5,,4,3,,,,4,3,,4,4,
1993,0,44,,6,1,,,,5,4,5,,4,3,,,1,4,3,,4,4,
1994,0,42,,6,,,,,4,4,5,,4,3,,,1,4,3,,4,4,
1995,0,45,,6,,2,,,4,6,5,,4,3,,,,4,3,,4,4,
1996,0,44,,6,,1,,,4,6,5,,4,3,,,,4,3,,4,4,
1997,0,44,,6,,1,,,4,5,5,1,4,3,,,,4,3,,4,4,
1998,0,45,,6,,,,,4,5,5,1,4,5,,,,4,3,,4,4,
1999,0,45,,6,,,,,4,5,5,1,4,5,,,,4,3,,4,4,
2000,0,46,,6,,,,,4,5,5,,4,4,2,,,5,3,,4,4,
2001,0,46,,6,,,,,4,5,5,,4,4,1,,,6,3,,4,4,
2002,0,48,,6,,,1,,4,5,6,,4,4,1,,,6,3,,4,4,
2003,0,46,1,7,,,,,4,5,5,,4,4,,,,5,3,,4,4,
2004,0,45,1,6,,,,,4,5,5,,4,4,,,,5,3,,4,4,
2005,0,45,2,5,,,,,4,5,5,,4,4,,,,5,3,,4,4,
2006,0,45,,4,,,,,4,5,5,,4,4,,1,,5,5,,4,4,
2007,0,45,,4,,,,,4,5,5,,4,4,,1,,5,5,,4,4,
2008,0,45,,4,,,1,,4,5,5,,4,4,,1,,5,4,,4,4,
2009,0,45,,4,,,1,,4,5,6,,4,4,,,,5,4,,4,4,
2010,0,45,,4,,,1,,4,5,6,,4,4,,,,5,4,,4,4,
2011,0,46,,4,,,,2,4,5,5,,5,4,,,,5,4,,4,4,
2012,0,45,,4,,,,1,4,5,5,,5,4,,,,5,4,,4,4,
2013,0,44,,4,,,,1,4,5,5,,4,4,,,,5,4,,4,4,
2014,0,46,2,6,,,,,4,5,5,,3,4,,,,5,4,,4,4,
2015,0,45,,5,,,,,4,5,5,,3,4,,,1,5,4,,5,4,
2016,0,44,,5,,,,,4,5,5,,3,4,,,1,5,4,,4,4,
2017,0,48,,5,,,1,,4,5,7,,3,4,,,1,5,4,,5,4,
2018,0,47,,5,,,,,4,5,6,,3,4,,,,5,4,1,5,5,
2019,0,47,,5,,,,,4,5,6,,3,4,,,,5,4,2,5,4,
2020,0,47,,5,,,,,4,5,6,,3,4,,,,5,4,1,5,5,
2021,0,47,,5,1,,,,5,5,6,,3,4,,,,5,4,,5,4,
2022,0,49,,5,2,,,,6,5,6,,3,4,,,,5,4,,5,4,
2023,0,48,,5,1,,,,6,5,6,,3,4,,,,5,4,,5,4,
2024,0,48,,5,,,,,5,5,6,,3,4,,,1,5,4,,6,4,
2025,0,49,,5,,2,,,5,6,6,,3,4,,,,5,4,,5,4,
2026,0,48,,5,,1,,,5,6,6,,3,4,,,,5,4,,5,4,
2027,0,46,,5,,1,,,5,4,6,,3,4,,,,5,4,,5,4,
2028,0,47,,5,,1,,,5,4,6,1,3,4,,,,5,4,,5,4,
2029,0,46,,5,,,,,5,4,6,1,3,4,,,,5,4,,5,4,
2030,0,45,,5,,,,,5,4,6,1,3,3,,,,5,4,,5,4,
2031,0,47,,5,,,,,5,4,6,1,3,3,1,,,6,4,,5,4,
2032,0,47,,5,,,,,5,4,6,,3,3,1,,,7,4,,5,4,
2034,0,45,,5,,,,,5,4,6,,3,3,1,,,5,4,,5,4,
2035,0,45,,5,,,1,,5,4,7,,3,3,,,,4,4,,5,4,
2036,0,46,2,6,,,,,5,4,6,,3,3,,,,4,4,,5,4,
2037,0,45,,5,,,,,5,4,6,,3,3,,1,,4,5,,5,4,
2038,0,44,,5,,,,,5,4,6,,3,3,,1,,4,4,,5,4,
2039,0,45,,5,,,,,5,4,6,,3,3,,2,,4,4,,5,4,
2040,0,44,,5,,,1,,5,4,7,,3,3,,,,4,3,,5,4,
2041,0,44,,5,,,2,,5,4,6,,3,3,,,,4,3,,5,4,
2042,0,44,,5,,,,1,5,4,6,,4,3,,,,4,3,,5,4,
2043,0,44,,5,,,,1,5,4,6,,4,3,,,,4,3,,5,4,
2044,0,45,1,6,,,,1,5,4,6,,3,3,,,,4,3,,5,4,
2045,0,44,1,6,,,,,5,4,6,,3,3,,,,4,3,,5,4,
2046,0,44,1,6,,,,,5,4,6,,3,3,,,,4,3,,5,4,
2047,0,45,,5,,,,,5,4,6,,3,3,,,2,4,3,,6,4,
2048,0,44,,5,,,,,5,4,6,,3,3,,,1,4,3,,6,4,
2049,0,43,,5,,,,,5,4,6,,3,3,,,1,4,3,,5,4,
2050,0,45,,5,,,2,,5,4,7,,3,3,,,,4,3,,5,4,
2051,0,44,,5,,,,,5,4,6,,3,3,,,,4,3,1,5,5,
2052,0,44,,5,,,,,5,4,6,,3,3,,,,4,3,2,5,4,
2054,0,43,,5,1,,,,6,4,6,,3,3,,,,4,3,,5,3,
2055,0,44,,5,2,,,,6,4,6,,3,3,,,,4,3,,5,3,
2056,0,43,,5,1,,,,6,4,6,,3,3,,,,4,3,,5,3,
2057,0,44,,5,1,,,,5,4,6,,3,3,,,1,4,3,,6,3,
2058,0,42,,5,,1,,,4,5,6,,3,3,,,,4,3,,5,3,
2059,0,42,,5,,1,,,4,5,6,,3,3,,,,4,3,,5,3,
2060,0,41,,5,,1,,,4,4,6,,3,3,,,,4,3,,5,3,
2061,0,47,,5,,1,,,4,5,6,2,3,6,,,,4,3,,5,3,
2062,0,45,,5,,,,,4,5,6,1,3,6,,,,4,3,,5,3,
2063,0,44,,5,,,,,4,5,6,1,3,5,,,,4,3,,5,3,
2064,0,45,,5,,,,,4,5,6,,3,5,1,,,5,3,,5,3,
2065,0,47,,5,,,,,4,5,6,,3,5,1,,,7,3,,5,3,
2066,0,46,,5,,,1,,4,5,7,,3,5,,,,5,3,,5,3,
2067,0,47,1,7,,,,,4,5,6,,3,5,,,,5,3,,5,3,
2068,0,47,1,7,,,,,4,5,6,,3,5,,,,5,3,,5,3,
2069,0,48,,6,,,,,4,5,6,,3,5,,2,,5,4,,5,3,
2070,0,47,,6,,,,,4,5,6,,3,5,,1,,5,4,,5,3,
2071,0,46,,6,,,1,,4,5,6,,3,5,,,,5,3,,5,3,
2072,0,47,,6,,,2,,4,5,6,,3,5,,,,5,3,,5,3,
2073,0,47,,6,,,,1,4,5,5,,5,5,,,,5,3,,5,3,
2074,0,47,,6,,,,2,4,5,5,,4,5,,,,5,3,,5,3,
2075,0,47,1,7,,,,,4,5,5,,4,5,,,,5,3,,5,3,
2076,0,46,1,6,,,,,4,5,5,,4,5,,,,5,3,,5,3,
2077,0,46,1,4,,,,,4,5,5,,4,5,,,1,5,3,,6,3,
2078,0,44,,4,,,,,4,5,5,,4,5,,,1,5,3,,5,3,
2079,0,44,,4,,,,,4,5,5,,4,5,,,1,5,3,,5,3,
2080,0,45,,4,,,1,,4,5,6,,4,5,,,1,5,3,,4,3,
2081,0,44,,4,,,1,,4,5,6,,4,5,,,,5,3,,4,3,
2082,0,43,,4,,,,,4,5,5,,4,5,,,,5,3,1,4,3,
2083,0,46,,4,,,,,4,5,5,,4,5,,,,5,3,2,4,5,
2084,0,45,,4,1,,,,5,5,5,,4,5,,,,5,3,,4,4,
2085,0,45,,4,2,,,,4,5,5,,4,5,,,,5,3,,4,4,
2086,0,45,,4,1,,,,5,5,5,,4,5,,,,5,3,,4,4,
2087,0,45,,4,,,,,4,5,5,,4,5,,,1,5,3,,5,4,
2088,0,46,,4,,2,,,4,6,5,,4,5,,,,5,3,,4,4,
2089,0,45,,4,,1,,,4,6,5,,4,5,,,,5,3,,4,4,
2090,0,45,,4,,1,,,4,6,5,,4,5,,,,5,3,,4,4,
2091,0,44,,4,,1,,,4,5,5,,4,5,,,,5,3,,4,4,
2092,0,44,,4,,,,,4,5,5,1,4,5,,,,5,3,,4,4,
2093,0,43,,4,,,,,4,5,5,1,4,4,,,,5,3,,4,4,
2094,0,43,,4,,,,,4,5,5,1,4,4,,,,5,3,,4,4,
2095,0,45,,4,,,,,4,5,5,1,4,3,1,,,7,3,,4,4,
2097,0,43,,4,,,,,4,5,5,,4,3,1,,,6,3,,4,4,
2098,0,45,,4,,,1,,4,5,6,,4,3,1,,,6,3,,4,4,
2099,0,42,1,4,,,,,4,5,5,,4,3,,,,5,3,,4,4,
2100,0,43,1,5,,,,,4,5,5,,4,3,,,,5,3,,4,4,
2101,0,44,1,6,,,,,4,5,5,,4,3,,,,5,3,,4,4,
2102,0,46,,5,,,,,4,5,5,,4,3,,2,,5,5,,4,4,
2103,0,45,,5,,,,,4,5,5,,4,3,,1,,5,5,,4,4,
2104,0,44,,5,,,1,,4,5,5,,4,3,,,,5,4,,4,4,
2105,0,47,,5,,,1,1,4,5,6,,5,3,,,,5,4,,4,4,
2106,0,46,,5,,,,1,4,5,6,,5,3,,,,5,4,,4,4,
2107,0,46,,5,,,,2,4,5,6,,4,3,,,,5,4,,4,4,
2108,0,45,1,6,,,,,4,5,6,,3,3,,,,5,4,,4,4,
2109,0,45,,5,,,,,4,5,6,,3,3,,,1,5,4,,5,4,
2110,0,47,,5,,,,,4,5,6,,3,3,,,2,5,4,,6,4,
2111,0,46,,5,,,1,,4,5,7,,3,3,,,,5,4,,5,4,
2112,0,46,,5,,,1,,4,5,7,,3,3,,,,5,4,,5,4,
2113,0,47,,5,,,,,4,5,6,,3,3,,,,5,4,2,5,5,
2114,0,46,,5,,,,,4,5,6,,3,3,,,,5,4,1,5,5,
2115,0,45,,5,,,,,4,5,6,,3,3,,,,5,4,1,5,4,
2116,0,48,,5,2,,,,6,5,6,,3,3,,,,5,4,,5,4,
2117,0,47,,5,1,,,,6,5,6,,3,3,,,,5,4,,5,4,
2118,0,48,,5,1,,,,5,5,6,,3,3,,,1,5,4,,6,4,
2119,0,47,,5,,1,,,5,6,6,,3,3,,,,5,4,,5,4,
2120,0,46,,5,,1,,,5,5,6,,3,3,,,,5,4,,5,4,
2121,0,47,,5,,2,,,5,5,6,,3,3,,,,5,4,,5,4,
2122,0,46,,5,,1,,,5,5,6,,3,3,,,,5,4,,5,4,
2123,0,46,,5,,,,,5,4,6,1,3,4,,,,5,4,,5,4,
2124,0,47,,5,,,,,5,4,6,2,3,4,,,,5,4,,5,4,
