relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
5468948,55,false,0,19595,38958,47520,24717
5468948,1440,true,0,0,0,0,0
5469439,1440,true,0,0,19479,25920,0
5477178,55,false,0,24276,40154,44640,24965
5477178,1440,true,0,0,0,0,0
5477178,1440,true,0,0,20077,24480,0
5477178,1440,true,0,0,20077,25920,0
5481124,55,false,0,23833,41092,41760,25292
5481124,1440,true,0,0,0,0,0
5481124,1440,true,0,0,20546,23040,0
5481124,1440,true,0,0,20546,24480,0
5481124,1440,true,0,0,20546,25920,0
5485198,55,false,0,25270,42272,47520,25454
5485198,1440,true,0,0,0,0,0
5485198,1440,true,0,0,21136,25920,0
5489338,55,false,0,26769,43680,47520,25615
5489338,1440,true,0,0,0,0,0
5489338,1440,true,0,0,21840,25920,0
5493388,55,false,0,26078,44740,38880,26013
5493388,1440,true,0,0,0,0,0
5493388,1440,true,0,0,22370,21600,0
5493388,1440,true,0,0,22370,23040,0
5493388,1440,true,0,0,22370,24480,0
5494365,1440,true,0,0,22370,25920,0
5495462,1440,true,0,0,22370,27360,0
5497163,55,false,0,26572,45790,50400,26170
5497163,1440,true,0,0,0,0,0
5498043,1440,true,0,0,22895,27360,0
5505030,55,false,0,26700,46740,47520,26404
5505030,1440,true,0,0,0,0,0
5505030,1440,true,0,0,23370,25920,0
5505030,1440,true,0,0,23370,27360,0
5509282,55,false,0,28150,47934,44640,26714
5509282,1440,true,0,0,0,0,0
5509282,1440,true,0,0,23967,24480,0
5509282,1440,true,0,0,23967,25920,0
5509282,1440,true,0,0,23967,27360,0
5513338,55,false,0,26980,48686,50400,26867
5513338,1440,true,0,0,0,0,0
5513338,1440,true,0,0,24343,27360,0
5517361,55,false,0,26863,49316,50400,27019
5517361,1440,true,0,0,0,0,0
5517361,1440,true,0,0,24658,27360,0
5521075,55,false,0,27679,50072,44640,27322
5521075,1440,true,0,0,0,0,0
5521075,1440,true,0,0,25036,24480,0
5521075,1440,true,0,0,25036,25920,0
5521075,1440,true,0,0,25036,27360,0
5525185,55,false,0,27926,50794,47520,27546
5525185,1440,true,0,0,0,0,0
5525185,1440,true,0,0,25397,25920,0
5525185,1440,true,0,0,25397,27360,0
5525757,1440,true,0,0,25397,28800,0
5529308,55,false,0,30073,51964,56160,27621
5529308,1440,true,0,0,0,0,0
5533360,55,false,0,27226,52274,53280,27769
5533360,1440,true,0,0,0,0,0
5533360,1440,true,0,0,26137,28800,0
5537075,55,false,0,26641,52400,53280,27916
5537075,1440,true,0,0,0,0,0
5537075,1440,true,0,0,26200,28800,0
5541160,55,false,0,30734,53532,50400,28136
5541160,1440,true,0,0,0,0,0
5541160,1440,true,0,0,26766,27360,0
5541160,1440,true,0,0,26766,28800,0
5545531,55,false,0,31057,54606,53280,28282
5545531,1440,true,0,0,0,0,0
5545531,1440,true,0,0,27303,28800,0
5548988,55,false,0,27897,54754,41760,28714
5548988,1440,true,0,0,0,0,0
5548988,1440,true,0,0,27377,23040,0
5548988,1440,true,0,0,27377,24480,0
5548988,1440,true,0,0,27377,25920,0
5549391,1440,true,0,0,27377,27360,0
5550633,1440,true,0,0,27377,28800,0
5557419,55,false,0,31646,55820,47520,28999
5557419,1440,true,0,0,0,0,0
5557419,1440,true,0,0,27910,25920,0
5557419,1440,true,0,0,27910,27360,0
5557419,1440,true,0,0,27910,28800,0
5557419,1440,true,0,0,27910,30240,0
5561356,55,false,0,26804,55544,56160,29140
5561356,1440,true,0,0,0,0,0
5561356,1440,true,0,0,27772,30240,0
5565303,55,false,0,27092,55374,53280,29350
5565303,1440,true,0,0,0,0,0
5565303,1440,true,0,0,27687,28800,0
5565303,1440,true,0,0,27687,30240,0
5569308,55,false,0,27012,55206,53280,29560
5569308,1440,true,0,0,0,0,0
5569308,1440,true,0,0,27603,28800,0
5569308,1440,true,0,0,27603,30240,0
5573373,55,false,0,26682,54976,56160,29698
5573373,1440,true,0,0,0,0,0
5573373,1440,true,0,0,27488,30240,0
5577060,55,false,0,27645,55014,47520,30042
5577060,1440,true,0,0,0,0,0
5577060,1440,true,0,0,27507,25920,0
5577060,1440,true,0,0,27507,27360,0
5577060,1440,true,0,0,27507,28800,0
5577328,55,false,0,25463,54504,56160,30110
5577588,1440,true,0,0,0,0,0
5579018,1440,true,0,0,27252,30240,0
5585135,55,false,0,27700,54614,47520,30449
5585135,1440,true,0,0,0,0,0
5585135,1440,true,0,0,27307,25920,0
5585135,1440,true,0,0,27307,27360,0
5585135,1440,true,0,0,27307,28800,0
5585589,1440,true,0,0,27307,30240,0
5586760,1440,true,0,0,27307,31680,0
5589282,55,false,0,26758,54480,59040,30583
5589282,1440,true,0,0,0,0,0
5589282,1440,true,0,0,27240,31680,0
5593420,55,false,0,26981,54416,56160,30784
5593420,1440,true,0,0,0,0,0
5593420,1440,true,0,0,27208,30240,0
5593420,1440,true,0,0,27208,31680,0
5597413,55,false,0,26961,54354,56160,30984
5597413,1440,true,0,0,0,0,0
5597413,1440,true,0,0,27177,30240,0
5597413,1440,true,0,0,27177,31680,0
5601290,55,false,0,26741,54246,59040,31116
5601290,1440,true,0,0,0,0,0
5601290,1440,true,0,0,27123,31680,0
5605392,55,false,0,27172,54258,59040,31247
5605392,1440,true,0,0,0,0,0
5605392,1440,true,0,0,27129,31680,0
5609226,55,false,0,30200,55026,53280,31509
5609226,1440,true,0,0,0,0,0
5609226,1440,true,0,0,27513,28800,0
5609226,1440,true,0,0,27513,30240,0
5609226,1440,true,0,0,27513,31680,0
5614847,55,false,0,28079,55168,47520,31898
5614847,1440,true,0,0,0,0,0
5614847,1440,true,0,0,27584,25920,0
5614847,1440,true,0,0,27584,27360,0
5614847,1440,true,0,0,27584,28800,0
5614847,1440,true,0,0,27584,30240,0
5615807,1440,true,0,0,27584,31680,0
5616868,1440,true,0,0,27584,33120,0
5621227,55,false,0,30793,55970,61920,32026
5621227,1440,true,0,0,0,0,0
5621227,1440,true,0,0,27985,33120,0
5625106,55,false,0,30550,56610,59040,32218
5625106,1440,true,0,0,0,0,0
5625106,1440,true,0,0,28305,31680,0
5625106,1440,true,0,0,28305,33120,0
5629670,55,false,0,31121,57314,59040,32408
5629670,1440,true,0,0,0,0,0
5629670,1440,true,0,0,28657,31680,0
5629670,1440,true,0,0,28657,33120,0
5633331,55,false,0,30873,57868,61920,32535
5633331,1440,true,0,0,0,0,0
5633331,1440,true,0,0,28934,33120,0
5637623,55,false,0,31111,58412,61920,32661
5637623,1440,true,0,0,0,0,0
5637623,1440,true,0,0,29206,33120,0
5641326,55,false,0,31036,58868,59040,32849
5641326,1440,true,0,0,0,0,0
5641326,1440,true,0,0,29434,31680,0
5641326,1440,true,0,0,29434,33120,0
5645382,55,false,0,34868,60226,64800,32911
5645382,1440,true,0,0,0,0,0
5649525,55,false,0,32641,60858,47520,33345
5649525,1440,true,0,0,0,0,0
5649525,1440,true,0,0,30429,25920,0
5649525,1440,true,0,0,30429,27360,0
5649525,1440,true,0,0,30429,28800,0
5649525,1440,true,0,0,30429,30240,0
5650186,1440,true,0,0,30429,31680,0
5651362,1440,true,0,0,30429,33120,0
5652651,1440,true,0,0,30429,34560,0
5653612,55,false,0,31257,61064,64800,33468
5653876,1440,true,0,0,0,0,0
5655255,1440,true,0,0,30532,34560,0
5657029,55,false,0,30819,61136,61920,33651
5657029,1440,true,0,0,0,0,0
5657895,1440,true,0,0,30568,33120,0
5658049,55,false,0,0,30568,34560,0
5659137,1440,true,0,0,0,0,0
5661014,55,false,0,30336,61078,61920,33834
5661014,1440,true,0,0,0,0,0
5661807,1440,true,0,0,30539,33120,0
5663112,1440,true,0,0,30539,34560,0
5665109,55,false,0,30594,61092,64800,33955
5665109,1440,true,0,0,0,0,0
5665745,1440,true,0,0,30546,34560,0
5669653,55,false,0,30838,61164,64800,34075
5669653,1440,true,0,0,0,0,0
5669653,1440,true,0,0,30582,34560,0
5673377,55,false,0,30923,61248,61920,34256
5673377,1440,true,0,0,0,0,0
5673377,1440,true,0,0,30624,33120,0
5673377,1440,true,0,0,30624,34560,0
5677445,55,false,0,27176,60386,61920,34435
5677445,1440,true,0,0,0,0,0
5677445,1440,true,0,0,30193,33120,0
5677445,1440,true,0,0,30193,34560,0
5681399,55,false,0,30021,60344,56160,34732
5681399,1440,true,0,0,0,0,0
5681399,1440,true,0,0,30172,30240,0
5681399,1440,true,0,0,30172,31680,0
5681399,1440,true,0,0,30172,33120,0
5682353,1440,true,0,0,30172,34560,0
5683452,1440,true,0,0,30172,36000,0
5685378,55,false,0,28995,60050,64800,34908
5685378,1440,true,0,0,0,0,0
5685947,1440,true,0,0,30025,34560,0
5687077,55,false,0,26047,59058,59040,35143
5687123,1440,true,0,0,0,0,0
5688318,1440,true,0,0,29529,31680,0
5689529,1440,true,0,0,29529,33120,0
5690744,1440,true,0,0,29529,34560,0
5691923,1440,true,0,0,29529,36000,0
5693233,55,false,0,30178,59220,70560,35201
5693233,1440,true,0,0,0,0,0
5693315,55,false,0,28142,58854,67680,35318
5694285,1440,true,0,0,0,0,0
5695554,1440,true,0,0,29427,36000,0
5697176,55,false,0,27123,58280,67680,35434
5697176,1440,true,0,0,0,0,0
5697958,1440,true,0,0,29140,36000,0
5701096,55,false,0,27695,57920,61920,35664
5701096,1440,true,0,0,0,0,0
5701096,1440,true,0,0,28960,33120,0
5701397,1440,true,0,0,28960,34560,0
5702620,1440,true,0,0,28960,36000,0
5705369,55,false,0,26796,57382,64800,35837
5705369,1440,true,0,0,0,0,0
5705369,1440,true,0,0,28691,34560,0
5706127,1440,true,0,0,28691,36000,0
5709699,55,false,0,27338,57044,59040,36122
5709699,1440,true,0,0,0,0,0
5709699,1440,true,0,0,28522,31680,0
5709699,1440,true,0,0,28522,33120,0
5710713,1440,true,0,0,28522,34560,0
5711742,1440,true,0,0,28522,36000,0
5712881,1440,true,0,0,28522,37440,0
5713774,55,false,0,26731,56596,67680,36292
5713879,1440,true,0,0,0,0,0
5715163,1440,true,0,0,28298,36000,0
5716285,1440,true,0,0,28298,37440,0
5717078,55,false,0,26318,56102,64800,36517
5717293,1440,true,0,0,0,0,0
5718450,1440,true,0,0,28051,34560,0
5719557,1440,true,0,0,28051,36000,0
5720653,1440,true,0,0,28051,37440,0
5721392,55,false,0,25963,55580,67680,36686
5721681,1440,true,0,0,0,0,0
5722836,1440,true,0,0,27790,36000,0
5723945,1440,true,0,0,27790,37440,0
5725326,55,false,0,26248,55194,67680,36853
5725326,1440,true,0,0,0,0,0
5726191,1440,true,0,0,27597,36000,0
5727250,1440,true,0,0,27597,37440,0
5729211,55,false,0,26583,54940,64800,37075
5729211,1440,true,0,0,0,0,0
5729211,1440,true,0,0,27470,34560,0
5730475,1440,true,0,0,27470,36000,0
5731490,1440,true,0,0,27470,37440,0
5735691,55,false,0,28436,55180,67680,37241
5735691,1440,true,0,0,0,0,0
5735691,1440,true,0,0,27590,36000,0
5735691,1440,true,0,0,27590,37440,0
5741621,55,false,0,30860,55994,64800,37460
5741621,1440,true,0,0,0,0,0
5741621,1440,true,0,0,27997,34560,0
5741621,1440,true,0,0,27997,36000,0
5741621,1440,true,0,0,27997,37440,0
5741621,1440,true,0,0,27997,38880,0
5745548,55,false,0,28239,56054,64800,37733
5745548,1440,true,0,0,0,0,0
5745548,1440,true,0,0,28027,34560,0
5745548,1440,true,0,0,28027,36000,0
5745548,1440,true,0,0,28027,37440,0
5745548,1440,true,0,0,28027,38880,0
5749309,55,false,0,27620,55952,70560,37896
5749309,1440,true,0,0,0,0,0
5749309,1440,true,0,0,27976,37440,0
5749309,1440,true,0,0,27976,38880,0
5752880,55,false,0,26681,55628,67680,38112
5752880,1440,true,0,0,0,0,0
5752880,1440,true,0,0,27814,36000,0
5752880,1440,true,0,0,27814,37440,0
5752880,1440,true,0,0,27814,38880,0
5757099,55,false,0,28625,27915,36000,19163
5757137,55,false,0,25518,27617,31680,19482
5761392,55,false,0,24581,27237,27360,19796
5769155,55,false,0,32248,27862,24480,19900
5777685,55,false,0,36056,57774,36000,20410
5777685,1440,true,0,0,0,0,0
5777685,1440,true,0,0,28887,20160,0
5777685,1440,true,0,0,28887,21600,0
5780662,55,false,0,35106,59328,36000,20710
5780662,1440,true,0,0,0,0,0
5780828,1440,true,0,0,29664,20160,0
5782934,1440,true,0,0,29664,21600,0
5829417,55,false,0,79460,35888,15840,10553
5833086,55,false,0,80190,82850,18720,11491
5833086,1440,true,0,0,0,0,0
5833086,1440,true,0,0,41425,11520,0
5833200,55,false,0,50250,85056,12960,12189
5833217,1440,true,0,0,0,0,0
5833217,1440,true,0,0,42528,8640,0
5838074,1440,true,0,0,42528,10080,0
5843145,1440,true,0,0,42528,11520,0
5856607,55,false,0,22393,80024,12960,6749
5856607,1440,true,0,0,0,0,0
5861369,55,false,0,27024,76778,10080,7343
5861369,1440,true,0,0,0,0,0
5861369,1440,true,0,0,38389,7200,0
5861369,1440,true,0,0,38389,8640,0
5869238,55,false,0,29908,74660,15840,7623
5869238,1440,true,0,0,0,0,0
5873594,55,false,0,29153,72618,15840,7892
5873594,1440,true,0,0,0,0,0
5885416,55,false,0,27481,70412,15840,8151
5885416,1440,true,0,0,0,0,0
5888987,55,false,0,26682,68282,12960,8647
5888987,1440,true,0,0,0,0,0
5888987,1440,true,0,0,34141,8640,0
5888987,1440,true,0,0,34141,10080,0
5893371,55,false,0,30698,67422,18720,8884
5893371,1440,true,0,0,0,0,0
5897693,55,false,0,27159,65786,18720,9115
5897693,1440,true,0,0,0,0,0
5901197,55,false,0,26323,64144,18720,9340
5901197,1440,true,0,0,0,0,0
5913338,55,false,0,26618,62782,18720,9559
5913338,1440,true,0,0,0,0,0
5917450,55,false,0,27911,61914,15840,9984
5917450,1440,true,0,0,0,0,0
5917450,1440,true,0,0,30957,10080,0
5920833,55,false,0,30622,61832,18720,10189
5920833,1440,true,0,0,0,0,0
5920833,1440,true,0,0,30916,11520,0
5925285,55,false,0,30666,61772,21600,10390
5925285,1440,true,0,0,0,0,0
5929389,55,false,0,30496,61676,21600,10588
5929389,1440,true,0,0,0,0,0
5933411,55,false,0,30918,61694,21600,10781
5933411,1440,true,0,0,0,0,0
5945325,55,false,0,30699,61658,21600,10972
5945325,1440,true,0,0,0,0,0
5949049,55,false,0,30447,61564,18720,11342
5949049,1440,true,0,0,0,0,0
5949049,1440,true,0,0,30782,11520,0
5953116,55,false,0,31139,61652,18720,11701
5953116,1440,true,0,0,0,0,0
5953116,1440,true,0,0,30826,11520,0
5953226,55,false,0,26765,60638,21600,11876
5956890,1440,true,0,0,0,0,0
5960635,1440,true,0,0,30319,12960,0
5961354,55,false,0,26807,59762,21600,12219
5964074,1440,true,0,0,0,0,0
5967646,1440,true,0,0,29881,12960,0
5972986,55,false,0,23081,58064,18720,12716
5972986,1440,true,0,0,0,0,0
5974224,1440,true,0,0,29032,11520,0
5977449,55,false,0,23221,56612,18720,13036
5977449,1440,true,0,0,0,0,0
5980517,1440,true,0,0,28306,11520,0
5981926,55,false,0,23788,55484,21600,13193
5983453,1440,true,0,0,0,0,0
5985305,55,false,0,23422,54406,21600,13349
5986385,1440,true,0,0,0,0,0
5988909,55,false,0,23643,53518,21600,13502
5989201,1440,true,0,0,0,0,0
5992163,1440,true,0,0,26759,12960,0
5993217,55,false,0,24355,52918,24480,13654
5994884,1440,true,0,0,0,0,0
5997371,55,false,0,22011,51808,21600,13953
5997371,1440,true,0,0,0,0,0
6000498,1440,true,0,0,25904,12960,0
6000721,55,false,0,20164,50374,21600,14245
6002836,1440,true,0,0,0,0,0
6004808,55,false,0,20107,49106,21600,14389
6005232,1440,true,0,0,0,0,0
6007810,1440,true,0,0,24553,12960,0
6010120,55,false,0,20439,48080,21600,14673
6010120,1440,true,0,0,0,0,0
6012540,1440,true,0,0,24040,12960,0
6013288,55,false,0,19885,47042,24480,14813
6014730,1440,true,0,0,0,0,0
6017071,1440,true,0,0,23521,14400,0
6018134,55,false,0,22010,46666,27360,14951
6019261,1440,true,0,0,0,0,0
6020584,55,false,0,21949,46322,27360,15088
6021363,1440,true,0,0,0,0,0
6023685,1440,true,0,0,23161,15840,0
6025393,55,false,0,21989,46030,27360,15359
6025736,1440,true,0,0,0,0,0
6028001,1440,true,0,0,23015,15840,0
6029254,55,false,0,22766,45970,30240,15492
6030039,1440,true,0,0,0,0,0
6033130,55,false,0,19438,45086,24480,15886
6033130,1440,true,0,0,0,0,0
6034223,1440,true,0,0,22543,14400,0
6036274,1440,true,0,0,22543,15840,0
6037323,55,false,0,0,0,0,0
6037357,55,false,0,19262,44266,27360,16143
6038157,1440,true,0,0,0,0,0
6040235,1440,true,0,0,22133,15840,0
6041313,55,false,0,18790,43432,27360,16396
6042070,1440,true,0,0,0,0,0
6044042,1440,true,0,0,21716,15840,0
6045940,1440,true,0,0,21716,17280,0
6057339,55,false,0,32318,46082,33120,16521
6057339,1440,true,0,0,0,0,0
6061499,55,false,0,34475,48940,33120,16645
6061499,1440,true,0,0,0,0,0
6064697,55,false,0,31383,50668,30240,16891
6064697,1440,true,0,0,0,0,0
6064697,1440,true,0,0,25334,17280,0
6069107,55,false,0,31657,52246,30240,17133
6069107,1440,true,0,0,0,0,0
6069107,1440,true,0,0,26123,17280,0
6073319,55,false,0,33866,54180,33120,17253
6073319,1440,true,0,0,0,0,0
6077261,55,false,0,32427,27757,12960,17607
6081319,55,false,0,34075,57092,20215,9035
6081319,55,true,0,0,0,0,0
6097651,55,false,0,32938,58188,13070,9700
6097651,1440,true,0,0,0,0,0
6097651,1440,true,0,0,29094,8695,0
6097651,1440,true,0,0,29094,10135,0
6101338,55,false,0,31223,58722,15950,10118
6101338,1440,true,0,0,0,0,0
6101338,1440,true,0,0,29361,10135,0
6104951,1440,true,0,0,29361,0,0
6105284,55,false,0,30677,59052,18830,10321
6105284,1440,true,0,0,0,0,0
6105284,1440,true,0,0,29526,11575,0
6122393,55,false,0,21039,56932,10080,11284
6122393,1440,true,0,0,0,0,0
6122393,1440,true,0,0,28466,7200,0
6122393,1440,true,0,0,28466,8640,0
6122393,1440,true,0,0,28466,10080,0
6122393,1440,true,0,0,28466,11520,0
6129303,55,false,0,22931,55550,15840,11820
6129303,1440,true,0,0,0,0,0
6129303,1440,true,0,0,27775,10080,0
6132785,1440,true,0,0,27775,11520,0
6136131,1440,true,0,0,27775,12960,0
6141354,55,false,0,17673,53026,24480,11994
6141354,1440,true,0,0,0,0,0
6145031,55,false,0,21494,51774,18720,12500
6145031,1440,true,0,0,0,0,0
6145222,1440,true,0,0,25887,11520,0
6148254,1440,true,0,0,25887,12960,0
6149154,55,false,0,15617,49208,18720,12985
6150909,1440,true,0,0,0,0,0
6153367,55,false,0,16004,47060,18720,13143
6153367,1440,true,0,0,0,0,0
6156697,55,false,0,14111,22353,7200,6883
6161610,55,false,0,15396,42968,10080,7466
6161610,1440,true,0,0,0,0,0
6161610,1440,true,0,0,21484,7200,0
6161610,1440,true,0,0,21484,8640,0
6164824,55,false,0,12931,40832,12960,8006
6164824,1440,true,0,0,0,0,0
6164824,1440,true,0,0,20416,8640,0
6169084,55,false,0,14485,39350,15840,8262
6169084,1440,true,0,0,0,0,0
6177404,55,false,0,12572,37576,4320,9436
6177404,1440,true,0,0,0,0,0
6177404,1440,true,0,0,18788,4320,0
6177404,1440,true,0,0,18788,5760,0
6177404,1440,true,0,0,18788,7200,0
6177404,1440,true,0,0,18788,8640,0
6177404,1440,true,0,0,18788,10080,0
6181115,55,false,0,10807,35582,18720,9653
6181115,1440,true,0,0,0,0,0
6189241,55,false,0,11829,34094,10080,10477
6189241,1440,true,0,0,0,0,0
6189241,1440,true,0,0,17047,7200,0
6189241,1440,true,0,0,17047,8640,0
6189241,1440,true,0,0,17047,10080,0
6189241,1440,true,0,0,17047,11520,0
6189465,55,false,0,10829,32542,21600,10672
6189486,1440,true,0,0,0,0,0
6193161,55,false,0,10758,31166,21600,10864
6193161,1440,true,0,0,0,0,0
6201210,55,false,0,11961,30262,10080,11777
6201210,1440,true,0,0,0,0,0
6201210,1440,true,0,0,15131,7200,0
6203218,1440,true,0,0,15131,0,5888
6205959,55,false,0,11622,29386,10080,6565
6205959,1440,true,0,0,0,0,0
6205959,1440,true,0,0,14693,7200,0
6213613,55,false,0,9291,28038,7200,7461
6213613,1440,true,0,0,0,0,0
6213613,1440,true,0,0,14019,5760,0
6213613,1440,true,0,0,14019,7200,0
6213613,1440,true,0,0,14019,8640,0
6217094,55,false,0,9983,27030,12960,8001
6217094,1440,true,0,0,0,0,0
6217094,1440,true,0,0,13515,8640,0
6225278,55,false,0,11657,26566,7200,8981
6225278,1440,true,0,0,0,0,0
6225278,1440,true,0,0,13283,5760,0
6225278,1440,true,0,0,13283,7200,0
6225278,1440,true,0,0,13283,8640,0
6225278,1440,true,0,0,13283,10080,0
6229111,55,false,0,10865,25964,15840,9432
6229111,1440,true,0,0,0,0,0
6229111,1440,true,0,0,12982,10080,0
6236270,55,false,0,10984,25466,7200,10473
6236270,1440,true,0,0,0,0,0
6236270,1440,true,0,0,12733,5760,0
6236270,1440,true,0,0,12733,7200,0
6236270,1440,true,0,0,12733,8640,0
6236270,1440,true,0,0,12733,10080,0
6236270,1440,true,0,0,12733,11520,0
6241354,55,false,0,11075,25054,18720,10861
6241354,1440,true,0,0,0,0,0
6241354,1440,true,0,0,12527,11520,0
6249590,55,false,0,13304,25246,10080,11774
6249590,1440,true,0,0,0,0,0
6249590,1440,true,0,0,12623,7200,0
6251404,1440,true,0,0,12623,8640,0
6252834,1440,true,0,0,12623,10080,0
6253799,55,false,0,11269,24908,15840,12120
6254290,1440,true,0,0,0,0,0
6255828,1440,true,0,0,12454,10080,0
6257339,1440,true,0,0,12454,11520,0
6258811,1440,true,0,0,12454,12960,0
6264959,55,false,0,12109,24824,15840,12783
6264959,1440,true,0,0,0,0,0
6264959,1440,true,0,0,12412,10080,0
6266363,1440,true,0,0,12412,11520,0
6269175,55,false,0,10684,24394,12960,7309
6269175,1440,true,0,0,0,0,0
6269175,1440,true,0,0,12197,8640,0
6273006,55,false,0,12923,24574,15840,7590
6273006,1440,true,0,0,0,0,0
6277108,55,false,0,9617,23908,10080,8373
6277108,1440,true,0,0,0,0,0
6277108,1440,true,0,0,11954,7200,0
6277108,1440,true,0,0,11954,8640,0
6281263,55,false,0,8233,22980,10080,9087
6281263,1440,true,0,0,0,0,0
6281263,1440,true,0,0,11490,7200,0
6281263,1440,true,0,0,11490,8640,0
6281263,1440,true,0,0,11490,10080,0
6289190,55,false,0,7919,22090,7200,10165
6289190,1440,true,0,0,0,0,0
6289190,1440,true,0,0,11045,5760,0
6289190,1440,true,0,0,11045,7200,0
6289190,1440,true,0,0,11045,8640,0
6289190,1440,true,0,0,11045,10080,0
6289190,1440,true,0,0,11045,11520,0
6293181,55,false,0,10758,22020,18720,10564
6293181,1440,true,0,0,0,0,0
6293181,1440,true,0,0,11010,11520,0
6294883,55,false,0,5677,20690,12960,11320
6294920,1440,true,0,0,0,0,0
6294920,1440,true,0,0,10345,8640,0
