window-id,queue-size-CL,queue-size-LL,10.0.0.13:39228 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39228,10.0.0.13:43851 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43851,10.0.0.13:32914 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:32914,10.0.0.13:57930 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57930,10.0.0.13:38386 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38386,10.0.0.13:50685 -> 10.0.1.13:1000
2691,0,77,2,17,,13,,12,2,14,2,15,
2692,0,75,1,14,1,14,1,14,1,14,2,13,
2693,0,77,1,15,2,14,2,13,1,14,1,14,
2694,0,73,1,15,1,14,1,13,,13,2,13,
2695,0,78,3,17,1,13,1,12,1,15,1,14,
2696,0,74,,14,,13,2,13,2,15,1,14,
2697,0,75,1,14,1,15,1,12,1,14,2,14,
2698,0,75,2,16,1,14,1,13,1,14,,13,
2699,0,75,1,15,1,13,1,12,2,17,,13,
2700,0,77,3,16,,13,,12,1,15,2,15,
2701,0,73,,14,1,15,,12,1,15,2,13,
2702,0,77,2,15,1,14,2,14,1,14,1,13,
2703,0,74,1,15,2,15,1,12,,13,2,13,
2704,0,72,2,15,1,14,1,11,,13,2,13,
2705,0,67,1,14,,13,1,11,2,11,1,13,
2706,0,70,3,16,1,15,1,9,1,10,1,13,
2707,0,64,1,15,1,13,1,9,1,10,,13,
2708,0,64,2,15,1,11,1,9,2,10,,13,
2709,0,63,2,16,1,10,,9,1,8,1,15,
2710,0,60,,14,2,11,,9,2,7,2,13,
2711,0,60,2,14,1,10,2,11,,7,1,12,
2712,0,56,2,14,1,10,,9,,8,2,10,
2713,0,56,2,13,1,10,1,9,,9,2,9,
2714,0,56,2,12,1,11,,9,,9,2,10,
2715,0,56,1,10,,10,2,10,2,10,1,10,
2716,0,51,2,10,,10,,9,1,8,1,10,
2717,0,49,,8,1,11,1,10,1,8,1,8,
2718,0,47,,9,2,9,1,7,2,8,,9,
2719,0,46,1,9,1,7,,8,1,7,2,10,
2720,0,43,1,8,1,8,1,7,1,7,1,8,
2721,0,47,2,8,1,7,2,7,2,9,1,8,
2722,0,46,1,8,1,9,1,8,2,8,1,7,
2723,0,47,1,8,1,8,2,8,1,9,2,7,
2724,0,49,2,9,1,8,1,8,2,9,1,8,
2725,0,47,1,8,2,8,1,8,1,8,1,9,
2726,0,51,1,9,1,9,1,9,2,9,2,8,
2727,0,54,2,10,1,9,2,9,1,10,1,9,
2728,0,56,1,10,2,10,1,10,1,10,1,10,
2729,0,61,1,11,1,11,1,11,2,11,2,10,
2730,0,64,1,12,1,11,2,11,1,12,2,11,
2731,0,69,2,13,2,12,1,12,2,12,1,12,
2732,0,65,1,12,1,12,1,12,1,13,1,11,
2733,0,67,1,12,1,11,1,12,2,13,2,12,
2734,0,73,2,14,2,13,2,13,1,13,1,12,
2735,0,68,1,13,1,13,1,13,1,12,1,12,
2736,0,72,1,13,1,13,1,13,2,13,2,13,
2737,0,72,2,13,2,13,1,13,1,13,1,13,
2738,0,71,1,13,1,13,2,13,1,13,1,13,
2739,0,75,2,14,1,13,1,13,2,14,2,13,
2740,0,73,1,13,1,12,2,13,2,15,1,13,
2741,0,71,1,13,2,13,1,12,1,14,1,13,
2742,0,71,1,15,1,15,,12,1,13,1,12,
2743,0,76,1,14,1,14,2,15,2,14,1,12,
2744,0,75,2,15,1,13,1,14,1,14,2,12,
2745,0,75,1,14,1,13,1,14,1,14,2,14,
2746,0,77,1,14,2,14,2,14,1,14,1,14,
2747,0,76,2,15,1,14,1,14,1,13,1,14,
2748,0,75,1,14,1,14,1,14,2,14,1,13,
2749,0,77,1,14,1,13,2,15,1,14,2,14,
2750,0,75,1,14,2,14,,13,2,14,1,14,
2751,0,74,1,15,1,15,1,13,1,13,1,13,
2752,0,75,2,14,1,13,1,14,1,14,1,14,
2753,0,76,2,14,1,14,1,14,1,14,1,14,
2754,0,70,,13,,13,1,13,1,13,1,15,
2755,0,78,2,14,2,14,2,14,2,14,1,13,
2756,0,76,1,14,1,13,1,14,1,15,2,14,
2757,0,77,2,15,2,14,1,13,1,14,1,14,
2758,0,75,,13,1,14,2,15,2,13,1,14,
2759,0,73,2,14,1,14,,13,1,11,2,15,
2760,0,72,,13,2,15,1,14,2,10,1,14,
2761,0,70,2,14,1,13,1,14,1,10,1,13,
2762,0,67,2,12,1,11,1,15,1,10,1,13,
2763,0,67,1,11,1,12,2,13,1,11,2,13,
2764,0,58,1,10,1,11,1,12,1,11,,10,
2765,0,57,1,10,2,10,1,10,1,10,2,10,
2766,0,56,2,11,1,10,2,10,1,9,1,9,
2767,0,54,1,11,2,10,1,10,,8,2,9,
2768,0,54,2,11,1,10,1,9,,9,1,10,
2769,0,54,2,10,1,9,1,9,1,10,1,10,
2770,0,49,,9,,8,2,9,2,9,1,9,
2771,0,47,2,9,1,8,,7,1,9,1,9,
2772,0,46,2,8,1,8,1,8,1,7,1,9,
2773,0,47,1,6,2,9,1,8,1,7,2,10,
2774,0,43,1,8,,7,1,7,1,8,1,9,
2775,0,45,1,8,1,7,1,7,1,8,2,9,
2776,0,46,1,8,2,7,1,8,2,8,1,8,
2777,0,46,2,8,1,8,2,7,1,8,1,8,
2778,0,47,1,8,1,8,1,8,1,9,2,8,
2779,0,49,2,9,2,8,1,8,2,8,1,8,
2780,0,49,1,9,1,8,1,8,1,9,2,9,
2781,0,51,1,9,1,9,2,8,1,10,2,8,
2782,0,54,2,9,1,10,1,9,2,10,1,9,
2783,0,56,1,10,2,10,1,10,1,11,1,9,
2784,0,61,1,11,1,11,2,10,2,12,1,10,
2785,0,62,2,11,1,11,1,11,1,11,2,11,
2786,0,66,1,12,2,11,1,12,1,13,1,12,
2787,0,68,2,13,1,12,1,12,2,13,1,11,
2788,0,67,1,13,1,12,2,12,1,13,1,11,
2789,0,70,1,13,2,13,1,12,1,13,2,12,
2790,0,70,2,13,1,13,1,12,2,13,1,12,
2791,0,70,1,13,1,13,1,12,1,13,2,13,
2792,0,72,1,13,1,12,2,13,2,14,1,13,
2793,0,72,2,13,2,13,1,13,1,13,1,13,
2794,0,71,1,13,1,13,1,12,1,14,2,13,
2795,0,72,1,13,1,13,2,12,2,14,1,13,
2796,0,72,2,14,1,12,1,13,1,14,1,13,
2797,0,75,2,14,2,13,1,13,2,14,1,13,
2798,0,73,1,14,2,15,1,13,1,13,1,12,
2799,0,75,1,14,1,13,2,15,2,14,1,12,
2800,0,76,1,14,1,14,1,14,1,14,2,14,
2801,0,77,2,15,1,13,1,14,2,14,1,14,
2802,0,76,1,14,2,14,1,14,1,14,2,13,
2803,0,74,1,14,1,13,1,13,1,15,1,14,
2804,0,79,2,15,1,13,2,14,2,15,1,14,
2805,0,74,2,14,1,12,1,13,1,15,1,14,
2806,0,74,1,13,2,13,1,14,1,14,1,14,
2807,0,75,1,13,1,16,1,14,1,14,1,13,
2808,0,76,1,13,1,14,2,13,2,15,1,14,
2809,0,75,1,13,1,14,1,13,,14,1,17,
2810,0,77,1,13,1,14,2,15,2,15,1,13,
2811,0,77,2,14,1,14,1,14,1,14,2,14,
2812,0,74,,12,1,13,1,14,2,16,1,14,
2813,0,75,2,13,1,13,1,14,1,15,1,14,
2814,0,72,2,14,1,12,1,14,,14,1,13,
2815,0,73,1,12,1,11,2,15,2,15,1,13,
2816,0,70,1,11,1,10,1,14,1,15,2,14,
2817,0,68,2,11,2,9,1,14,1,15,,13,
2818,0,70,,9,1,9,1,16,1,15,2,16,
2819,0,68,1,10,1,9,1,14,1,15,1,15,
2820,0,70,2,10,1,10,2,12,2,15,1,15,
2821,0,63,1,10,2,9,1,11,,14,1,14,
2822,0,64,1,11,,9,1,10,3,16,1,12,
2823,0,59,2,10,,9,1,10,1,13,2,11,
2824,0,58,1,9,,9,2,11,3,12,1,10,
2825,0,56,,9,1,11,1,10,1,11,1,11,
2826,0,54,,9,1,9,2,10,1,11,1,10,
2827,0,48,1,10,1,9,,7,,10,1,9,
2828,0,49,2,9,1,9,,8,2,11,1,6,
2829,0,45,1,9,1,8,,8,2,10,,6,
2830,0,45,2,9,1,7,1,10,,8,,7,
2831,0,44,1,8,1,8,1,7,1,8,1,8,
2832,0,41,1,8,,7,1,7,1,8,1,7,
2833,0,45,2,8,2,8,2,7,1,8,1,6,
2834,0,44,1,8,1,8,1,7,1,8,2,7,
2835,0,45,2,8,2,8,1,8,2,7,,7,
2836,0,44,1,8,1,8,1,7,1,8,2,7,
2837,0,47,1,8,2,8,2,8,1,8,1,8,
2838,0,46,1,9,1,8,1,8,2,8,1,7,
2839,0,51,2,9,1,9,1,9,1,9,2,8,
2840,0,53,1,10,1,9,2,9,1,10,1,9,
2841,0,58,2,10,2,10,1,10,2,10,1,10,
2842,0,60,1,11,1,11,1,11,1,11,2,10,
2843,0,62,1,12,2,11,1,11,1,12,1,10,
2844,0,67,2,13,1,12,3,12,1,11,1,11,
2845,0,69,1,13,2,12,1,12,2,13,1,12,
2846,0,69,1,13,1,13,2,13,1,13,1,11,
2847,0,71,2,14,1,13,1,13,1,12,2,12,
2848,0,71,1,13,2,12,1,13,2,13,1,13,
2849,0,70,2,13,1,13,1,12,1,13,1,13,
2850,0,72,1,13,1,13,2,13,2,13,1,13,
2851,0,72,2,14,1,12,1,13,1,13,2,13,
2852,0,72,1,14,2,14,1,13,1,12,1,13,
2853,0,73,1,14,2,13,1,12,1,13,2,14,
2854,0,76,2,15,1,14,2,13,1,14,1,13,
2855,0,73,1,14,1,13,1,15,1,13,1,13,
2856,0,75,1,14,2,13,1,14,2,14,1,13,
2857,0,76,2,14,1,14,1,13,1,14,1,15,
2858,0,76,1,14,1,14,2,14,1,14,1,14,
2859,0,78,2,15,1,14,1,14,2,14,2,13,
2860,0,74,1,14,1,13,1,14,1,14,1,14,
2861,0,75,2,14,1,13,1,14,1,14,1,14,
2862,0,74,1,13,1,13,1,13,1,14,2,15,
2863,0,77,2,13,2,14,1,13,2,17,,13,
2864,0,75,,12,1,14,2,16,1,15,1,13,
2865,0,75,2,14,1,14,1,13,1,15,1,13,
2866,0,75,1,13,1,14,1,14,2,15,1,13,
2867,0,75,2,14,1,14,1,14,,14,2,13,
2868,0,76,1,13,1,14,1,14,2,15,1,14,
2869,0,75,1,13,2,14,1,13,1,15,1,14,
2870,0,75,1,12,1,15,1,13,2,15,1,14,
2871,0,73,2,12,1,13,2,14,,14,1,14,
2872,0,70,1,12,1,11,1,14,1,14,1,14,
2873,0,69,1,11,1,10,,13,2,16,1,14,
2874,0,69,1,10,1,10,2,16,1,15,,13,
2875,0,70,2,10,1,9,1,14,1,16,2,14,
2876,0,69,1,10,1,9,1,13,2,16,1,15,
2877,0,65,1,10,1,8,1,12,1,15,2,14,
2878,0,66,2,11,2,9,1,11,1,16,1,12,
2879,0,62,1,10,1,9,1,10,2,16,1,11,
2880,0,61,1,10,1,9,2,11,1,16,1,9,
2881,0,61,,10,,8,1,11,1,17,2,11,
2882,0,60,,9,,9,1,11,2,16,1,11,
2883,0,60,2,11,,8,1,9,2,15,1,11,
2884,0,54,1,10,1,9,,7,1,14,1,10,
2885,0,53,3,9,2,7,,8,1,15,,8,
2886,0,52,1,8,1,8,,8,2,15,,9,
2887,0,53,1,7,2,8,1,9,,14,1,10,
2888,0,51,1,7,,7,1,9,2,15,1,8,
2889,0,50,1,8,1,7,1,8,1,14,1,8,
2890,0,50,2,9,,7,1,7,2,14,1,7,
2891,0,49,1,8,,6,2,8,1,14,2,7,
2892,0,51,1,9,1,8,,7,2,14,1,8,
2893,0,56,2,9,2,8,1,8,2,15,1,8,
2894,0,54,1,9,,7,2,8,1,16,1,9,
2895,0,56,1,10,1,7,1,9,1,16,1,9,
2896,0,58,2,10,,7,1,9,2,16,2,9,
2897,0,57,1,10,1,7,1,9,1,17,1,9,
2898,0,63,1,11,1,9,1,10,1,18,1,10,
2899,0,68,1,12,1,9,1,10,3,19,1,11,
2900,0,69,2,12,1,8,1,11,2,20,1,11,
2901,0,70,1,12,1,9,2,11,2,19,1,12,
2902,0,70,1,13,,8,1,12,2,19,2,12,
2903,0,71,2,14,,8,1,11,2,20,1,12,
2904,0,74,1,13,1,10,2,13,1,20,1,12,
2905,0,71,1,13,1,7,1,13,1,21,1,12,
2906,0,75,2,14,1,7,1,13,2,20,2,13,
2907,0,73,1,13,1,7,1,13,2,21,1,13,
2908,0,73,1,13,1,9,1,12,2,20,1,13,
2909,0,74,1,13,1,9,2,13,2,20,1,12,
2910,0,77,2,15,,9,1,13,2,20,2,13,
2911,0,76,2,14,,9,2,13,1,21,1,13,
2912,0,74,2,15,,9,1,13,1,19,1,13,
2913,0,75,1,13,1,11,1,14,1,19,1,13,
2914,0,75,,12,1,9,1,13,1,22,1,15,
2915,0,77,2,13,1,9,1,13,2,22,1,13,
2916,0,73,1,12,1,8,1,13,1,22,1,13,
2917,0,77,1,12,2,9,1,13,2,21,2,14,
2918,0,74,1,12,1,9,1,12,2,21,1,14,
2919,0,77,3,14,,9,2,13,1,21,1,13,
2920,0,76,2,12,1,9,1,13,2,22,1,13,
2921,0,73,1,11,,9,1,13,1,22,2,13,
2922,0,73,1,10,,9,2,14,1,21,1,14,
2923,0,74,,10,1,9,,12,2,23,1,16,
2924,0,72,2,10,1,9,2,11,1,21,1,14,
2925,0,67,,8,1,8,,10,2,22,1,15,
2926,0,68,1,8,1,7,2,9,2,22,1,15,
2927,0,65,1,7,1,7,1,9,1,21,2,15,
2928,0,69,3,10,2,8,1,8,1,20,1,15,
2929,0,68,1,9,1,9,1,9,1,21,1,15,
2930,0,70,1,9,,8,2,9,2,23,1,15,
2931,0,68,1,10,,8,1,8,1,22,2,15,
2932,0,67,,9,1,10,1,8,1,23,,14,
2933,0,68,,9,,8,,9,2,21,2,17,
2934,0,62,,9,,8,,9,2,18,2,14,
2935,0,63,1,11,2,8,1,9,2,15,1,13,
2936,0,62,2,10,1,8,1,9,1,15,1,14,
2937,0,59,1,8,1,10,1,9,,13,1,15,
2938,0,63,1,8,,8,2,10,2,15,1,16,
2939,0,60,1,8,,8,1,10,1,14,2,15,
2940,0,56,,7,1,10,1,8,1,13,,15,
2941,0,57,,8,,8,1,10,1,10,1,18,
2942,0,62,2,9,2,10,1,10,,12,2,14,
2943,0,58,2,8,1,9,1,10,,12,1,14,
2944,0,61,1,9,1,10,2,9,1,13,1,14,
2945,0,58,1,9,,8,1,9,1,12,2,15,
2946,0,61,1,9,,9,1,10,2,12,2,15,
2947,0,63,2,9,1,10,2,9,2,12,,16,
2948,0,61,1,9,,9,1,9,1,12,1,18,
2949,0,64,,9,2,10,1,10,2,12,2,16,
2950,0,67,2,10,1,10,1,10,1,13,2,17,
2951,0,66,1,10,1,10,1,10,2,13,1,17,
2952,0,68,1,11,1,9,1,11,1,14,2,17,
2953,0,70,1,11,1,9,1,11,1,15,2,18,
2954,0,73,1,12,1,10,1,11,2,15,2,18,
2955,0,73,1,12,1,10,2,12,2,15,1,17,
2956,0,75,2,12,1,10,1,12,1,15,2,19,
2957,0,77,1,12,1,11,1,12,2,16,2,19,
2958,0,74,1,11,1,11,1,12,1,16,1,19,
2959,0,77,1,11,1,11,1,12,2,17,2,19,
2960,0,75,1,11,1,11,2,12,,15,2,20,
2961,0,77,2,11,1,12,1,12,2,16,1,19,
2962,0,75,1,11,1,12,1,12,1,15,2,19,
2963,0,77,1,11,1,12,1,12,2,16,2,19,
2964,0,75,1,11,1,12,2,12,1,16,1,18,
2965,0,78,2,11,1,12,1,12,2,16,2,19,
2966,0,77,,9,2,12,1,12,2,19,1,19,
2967,0,74,1,8,,11,1,13,,16,2,22,
2968,0,75,1,8,1,11,1,12,2,17,2,20,
2969,0,74,2,8,2,12,,11,1,16,1,21,
2970,0,71,,6,1,11,2,10,1,18,2,20,
2971,0,73,2,7,1,13,1,9,1,17,1,21,
2972,0,72,1,7,1,13,1,9,2,17,1,20,
2973,0,69,1,7,1,13,1,7,1,17,1,20,
2974,0,73,1,8,1,13,2,8,2,17,1,20,
2975,0,73,,7,2,14,1,9,1,17,2,20,
2976,0,73,,7,,12,1,10,1,18,1,23,
2977,0,76,,7,1,13,1,10,2,18,3,21,
2978,0,71,,7,1,12,,9,1,18,1,22,
2979,0,72,1,6,2,14,,9,1,17,1,21,
2980,0,73,1,6,1,13,,9,2,18,2,21,
2981,0,72,2,7,1,13,,8,1,17,1,22,
2982,0,74,,6,2,13,1,9,2,18,1,22,
2983,0,75,1,8,1,13,1,8,2,18,1,22,
2984,0,73,,6,1,14,1,8,2,21,,20,
2985,0,73,,6,,13,1,8,,18,2,25,
2986,0,72,,6,1,13,1,7,2,19,1,22,
2987,0,73,,6,2,14,,6,1,19,2,23,
2988,0,74,,6,1,15,,7,1,19,3,22,
2989,0,75,1,7,2,14,,8,1,20,1,21,
2990,0,76,2,6,1,15,,8,1,19,2,22,
2991,0,76,1,6,2,14,1,8,2,19,1,22,
2992,0,73,1,5,1,15,1,9,,18,1,22,
2993,0,74,,5,2,15,1,9,2,20,,20,
2994,0,71,,5,,14,,8,2,19,1,22,
2995,0,74,,5,1,15,1,8,2,19,2,21,
2996,0,73,,5,1,14,1,8,1,20,1,22,
2997,0,72,,5,1,14,1,7,1,20,2,21,
2998,0,72,,5,2,15,1,7,1,20,1,20,
2999,0,73,2,7,2,15,,6,1,19,1,20,
3000,0,68,,5,2,14,1,7,1,20,1,17,
3001,0,69,2,6,1,15,1,7,1,19,1,16,
3002,0,64,,4,1,15,1,8,1,19,1,14,
3003,0,65,,4,2,15,,6,2,21,1,14,
3004,0,62,,4,1,15,,6,2,18,2,14,
3005,0,55,,4,1,15,,6,1,16,2,10,
3006,0,53,,4,2,16,,5,1,14,2,9,
3007,0,53,1,7,1,15,1,5,1,13,1,8,
3008,0,50,1,5,1,14,,4,2,14,,9,
3009,0,50,1,6,2,12,1,4,1,12,,11,
3010,0,50,,5,1,11,2,7,2,11,,11,
3011,0,46,,5,1,11,,5,1,9,1,13,
3012,0,42,,5,2,9,,5,,9,2,10,
3013,0,43,2,10,,6,,5,1,9,1,9,
3014,0,45,1,7,,7,1,6,1,9,3,10,
3015,0,45,,6,,7,2,10,2,8,,10,
3016,0,45,,6,2,7,,6,1,9,3,11,
3017,0,49,3,10,1,7,,6,2,9,1,10,
3018,0,48,1,9,1,8,,6,2,9,1,11,
3019,0,49,1,8,1,7,1,7,1,10,1,12,
3020,0,54,,7,1,8,2,12,1,11,,12,
3021,0,55,,7,2,9,,7,2,12,2,14,
3022,0,59,2,11,1,9,,7,2,12,1,14,
3023,0,61,2,10,1,10,,7,1,14,1,15,
3024,0,65,2,9,1,11,,7,2,15,2,16,
3025,0,63,,8,1,12,1,7,1,15,2,16,
3026,0,65,,8,1,11,2,9,1,15,2,16,
3027,0,68,,8,2,12,1,10,1,16,1,17,
3028,0,67,1,9,1,12,,8,2,16,2,16,
3029,0,64,2,10,1,11,,8,1,15,1,15,
3030,0,68,2,8,2,12,,8,2,15,2,17,
3031,0,66,1,8,1,12,,8,2,15,2,17,
3032,0,67,1,7,1,13,1,9,1,14,2,18,
3033,0,70,,9,2,13,,8,2,17,2,17,
3034,0,69,,9,1,13,2,9,1,16,1,17,
3035,0,67,,9,1,12,2,9,1,17,,16,
3036,0,72,1,10,2,13,,8,1,16,3,18,
3037,0,72,2,11,1,13,,9,2,16,1,17,
3038,0,74,2,10,1,13,,9,2,17,2,18,
3039,0,71,1,10,2,13,,9,1,16,1,18,
3040,0,74,1,10,1,15,,9,1,16,2,19,
3041,0,72,1,10,1,13,1,9,1,19,,17,
3042,0,76,1,10,2,14,1,11,1,16,2,18,
3043,0,73,,10,1,14,2,9,2,16,1,18,
3044,0,72,,10,1,14,1,7,1,16,2,20,
3045,0,75,1,11,2,13,1,9,2,17,1,18,
3046,0,76,2,11,,13,1,9,1,17,2,20,
3047,0,76,2,11,1,14,,9,2,18,1,18,
3048,0,73,1,12,1,13,,10,1,17,1,17,
3049,0,74,1,12,2,15,,10,1,16,1,16,
3050,0,76,1,12,1,14,1,11,1,19,1,15,
3051,0,79,2,12,1,14,1,11,2,18,2,16,
3052,0,77,,11,2,15,1,10,2,19,1,16,
3053,0,73,,11,1,14,1,9,,17,2,18,
3054,0,77,2,11,1,14,2,10,2,18,1,16,
3055,0,74,1,12,1,13,1,10,1,18,1,16,
3056,0,77,2,14,1,14,1,10,1,18,2,14,
3057,0,74,2,13,1,14,1,10,2,18,,13,
3058,0,74,1,12,2,16,,10,1,18,1,13,
3059,0,73,1,13,1,14,1,11,1,20,1,10,
3060,0,70,1,13,2,12,,10,1,20,1,10,
3061,0,67,1,13,1,11,2,10,2,19,,8,
3062,0,64,,12,1,9,1,9,1,19,2,10,
3063,0,63,1,13,2,10,1,7,1,19,1,8,
3064,0,64,2,14,1,10,1,6,2,19,1,8,
3065,0,64,2,15,,9,2,8,1,19,1,7,
3066,0,65,1,13,2,10,1,8,2,20,,8,
3067,0,63,1,13,2,9,1,7,1,20,,9,
3068,0,62,2,13,,7,1,8,1,21,,9,
3069,0,62,2,13,,8,1,8,2,19,,9,
3070,0,58,1,13,,9,,7,1,16,3,8,
3071,0,58,2,13,2,8,,7,2,16,1,7,
3072,0,61,1,13,,8,2,9,1,18,1,8,
3073,0,61,2,11,1,9,1,9,1,19,1,7,
3074,0,61,1,12,1,8,1,9,2,19,1,7,
3075,0,63,1,13,1,9,1,9,1,20,1,7,
3076,0,60,2,13,1,9,,8,2,18,,7,
3077,0,61,1,13,1,9,1,8,1,18,1,8,
3078,0,62,1,12,1,8,1,10,1,19,1,8,
3079,0,65,2,13,1,10,,8,1,19,1,10,
3080,0,68,1,14,1,10,1,8,2,21,1,9,
3081,0,69,1,15,1,10,1,8,2,21,1,9,
3082,0,71,2,15,1,11,1,8,1,22,1,9,
3083,0,70,2,15,1,11,1,8,2,22,,8,
3084,0,69,1,15,2,10,1,9,1,22,,8,
3085,0,72,1,15,1,11,,9,2,22,2,9,
3086,0,73,2,16,1,11,1,9,2,23,,8,
3087,0,74,1,16,1,12,1,10,1,23,1,8,
3088,0,76,1,16,1,12,1,10,2,23,1,9,
3089,0,76,2,16,1,12,1,11,1,22,1,9,
3090,0,76,2,17,1,11,1,10,2,23,,9,
3091,0,76,1,16,1,12,1,10,2,23,1,9,
3092,0,74,1,16,2,13,1,10,1,21,,9,
3093,0,75,2,16,1,13,1,10,1,20,1,10,
3094,0,75,1,16,1,12,1,10,2,21,1,10,
3095,0,75,2,16,1,13,1,10,2,21,,9,
3096,0,75,1,16,1,12,,9,2,22,1,11,
3097,0,77,2,15,1,12,2,11,1,21,1,11,
3098,0,76,1,15,2,13,1,11,1,20,1,11,
3099,0,73,1,14,,12,1,11,2,20,1,11,
3100,0,77,2,15,2,15,,10,1,20,1,11,
3101,0,74,1,16,1,14,1,9,2,19,1,10,
3102,0,72,2,14,2,15,2,9,1,17,,10,
3103,0,63,1,11,1,14,,8,1,16,1,10,
3104,0,60,1,10,1,14,1,8,2,12,1,10,
3105,0,61,2,9,1,14,1,7,2,12,1,12,
3106,0,59,1,9,1,13,1,9,1,12,1,11,
3107,0,61,1,9,1,14,1,10,2,12,1,10,
3108,0,60,1,9,1,14,1,8,1,12,2,11,
3109,0,59,1,9,1,14,1,8,2,11,1,11,
3110,0,60,2,9,2,15,,8,1,10,2,11,
3111,0,55,1,7,3,14,,7,,11,1,11,
3112,0,53,1,8,1,12,1,7,1,11,1,10,
3113,0,55,1,8,1,13,1,10,1,9,1,10,
3114,0,55,1,8,1,13,1,10,1,10,1,9,
3115,0,58,1,8,1,14,1,8,2,11,2,10,
3116,0,58,1,9,2,14,1,8,1,11,1,10,
3117,0,58,1,9,2,13,,8,2,11,1,11,
3118,0,59,2,8,1,13,1,9,1,12,2,10,
3119,0,59,1,9,1,14,,8,2,12,1,11,
3120,0,62,1,9,1,14,2,9,1,12,1,12,
3121,0,60,1,10,1,14,,7,1,13,1,12,
3122,0,64,1,10,1,15,2,7,2,13,1,12,
3123,0,65,1,11,2,15,,7,2,13,1,13,
3124,0,70,1,11,2,16,,8,2,15,2,13,
3125,0,71,2,11,2,16,1,9,1,15,1,13,
3126,0,73,1,12,2,16,,9,2,16,2,13,
3127,0,73,1,12,1,17,1,9,1,16,1,14,
3128,0,75,1,13,2,17,1,9,2,16,1,13,
3129,0,79,2,14,2,16,1,11,1,16,2,14,
3130,0,77,1,13,2,16,1,11,2,16,1,14,
3131,0,74,1,13,1,16,1,11,1,16,1,13,
3132,0,75,1,12,1,16,1,11,1,15,2,15,
3133,0,75,1,12,2,16,1,11,1,16,1,14,
3134,0,76,1,12,1,16,1,11,2,16,2,14,
3135,0,77,2,11,2,16,,10,2,18,1,15,
3136,0,76,1,11,2,17,1,11,1,17,1,14,
3137,0,76,1,11,1,16,2,12,1,17,1,14,
3138,0,78,2,11,1,16,1,12,2,16,2,15,
3139,0,76,1,11,1,15,1,12,2,17,1,15,
3140,0,75,1,11,2,16,1,12,1,16,1,14,
3141,0,76,1,11,1,15,1,11,2,15,2,17,
3142,0,74,,10,2,14,1,11,2,17,1,16,
3143,0,71,2,10,1,12,1,12,1,16,1,15,
3144,0,70,1,8,2,12,1,12,1,15,2,16,
3145,0,70,1,8,2,11,,11,2,17,2,16,
3146,0,71,1,8,1,10,2,12,2,18,1,16,
3147,0,68,1,9,1,9,1,14,,16,1,16,
3148,0,69,2,9,2,9,1,13,2,15,1,15,
3149,0,67,1,9,1,9,2,12,1,14,2,16,
3150,0,64,1,9,,9,1,12,2,13,1,16,
3151,0,64,,8,,9,1,13,1,13,2,17,
3152,0,63,,8,1,9,2,13,1,12,1,16,
3153,0,60,1,9,,8,,12,2,11,1,16,
3154,0,62,1,9,1,10,2,13,1,8,1,16,
3155,0,59,1,10,1,10,1,12,1,7,,16,
3156,0,61,2,9,1,10,2,11,,9,1,16,
3157,0,62,1,8,1,9,2,12,,10,2,17,
3158,0,61,1,7,1,10,1,11,,11,2,17,
3159,0,61,,8,2,10,1,12,2,10,1,15,
3160,0,61,1,9,1,10,2,12,1,9,1,15,
3161,0,62,1,9,1,10,1,12,1,10,2,15,
3162,0,64,2,9,1,10,1,12,1,10,1,17,
3163,0,66,1,9,2,10,2,13,1,10,1,17,
3164,0,66,1,9,1,11,1,13,1,10,2,17,
3165,0,67,1,9,1,11,2,13,1,10,2,17,
3166,0,71,1,9,1,12,1,14,2,11,2,18,
3167,0,72,1,10,1,13,2,14,1,11,1,18,
3168,0,73,1,10,2,12,1,15,1,11,2,18,
3169,0,76,1,10,1,13,2,14,1,12,2,20,
3170,0,75,1,10,1,13,1,15,1,12,2,19,
3171,0,78,1,10,1,13,2,15,1,13,2,20,
3172,0,76,1,9,2,14,1,15,1,13,1,19,
3173,0,77,1,9,1,14,2,16,1,12,2,19,
3174,0,76,1,10,1,14,1,15,2,12,1,19,
3175,0,76,1,10,1,14,1,15,1,13,2,18,
3176,0,77,1,9,1,13,2,15,1,13,2,20,
3177,0,77,1,9,2,14,1,15,1,13,2,19,
3178,0,76,1,9,1,14,2,15,1,13,1,19,
3179,0,76,1,8,1,14,1,15,1,14,2,19,
3180,0,76,1,8,1,14,1,15,2,13,2,19,
3181,0,75,,7,1,13,2,15,1,14,2,20,
3182,0,78,1,8,2,14,1,15,1,14,2,20,
3183,0,76,1,7,1,14,2,17,1,13,1,19,
3184,0,73,1,6,1,14,1,15,2,14,1,18,
3185,0,71,1,6,1,13,2,14,1,14,2,17,
3186,0,64,,5,1,13,1,12,1,14,2,15,
3187,0,65,1,8,2,14,1,10,1,14,2,12,
3188,0,65,1,8,1,14,2,11,1,13,2,12,
3189,0,64,,7,1,14,1,11,2,15,1,12,
