window-id,queue-size-CL,queue-size-LL,10.0.0.13:57008 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57008,10.0.0.13:53329 -> 10.0.1.13:3003,10.0.0.13:58396 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:53329,10.0.1.13:3001 -> 10.0.0.13:58396,10.0.0.13:55936 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:55936,10.0.0.13:48729 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:48729,10.0.0.13:58818 -> 10.0.1.13:1000
2694,0,35,,6,,,4,6,2,10,1,6,
2695,0,38,1,7,1,2,9,8,,5,,5,
2696,0,34,4,10,,,5,5,,5,,5,
2697,0,35,,5,,,5,5,1,9,2,8,
2698,0,37,1,6,,2,5,11,1,6,,5,
2699,0,37,2,8,2,,9,6,,5,,5,
2700,0,34,1,5,,,5,6,,5,2,10,
2701,0,36,1,7,,1,5,8,2,7,,5,
2702,0,33,1,7,1,1,7,6,,5,,5,
2703,0,33,2,6,1,,5,5,,5,1,8,
2704,0,37,1,7,,1,5,7,2,8,1,5,
2705,0,34,1,6,1,1,8,7,,5,,5,
2706,0,38,1,5,1,,5,6,1,7,2,10,
2707,0,34,2,8,,,5,6,2,6,,5,
2708,0,33,1,7,,2,5,9,,4,,5,
2709,0,34,1,7,2,,7,5,,4,1,7,
2710,0,34,1,6,,,5,5,1,6,1,9,
2711,0,32,1,5,,1,5,8,1,5,,6,
2712,0,37,3,7,2,1,7,6,,5,,6,
2713,0,35,,5,,,5,6,1,9,2,7,
2714,0,33,1,6,,1,5,7,1,6,,6,
2715,0,39,4,10,1,1,7,6,,4,,6,
2716,0,33,,6,1,,7,5,1,6,1,6,
2717,0,35,1,7,,,5,5,1,5,2,9,
2718,0,37,2,9,,2,5,9,,5,,5,
2719,0,36,1,7,2,,10,6,,5,,5,
2720,0,39,,6,,,5,6,2,9,1,10,
2721,0,34,1,6,,1,5,7,,6,1,7,
2722,0,36,3,9,,1,5,6,,6,,6,
2723,0,34,,5,2,,7,5,1,8,,6,
2724,0,36,1,7,,,5,5,1,5,2,10,
2725,0,38,3,9,,2,5,9,,5,,5,
2726,0,37,,5,2,,9,6,1,9,,5,
2727,0,41,2,8,,,5,6,1,6,2,11,
2728,0,38,1,8,,2,5,10,,6,,6,
2729,0,36,,5,2,,9,5,1,8,,6,
2730,0,37,2,9,,,5,5,1,7,1,7,
2731,0,34,1,7,,1,5,7,,5,1,7,
2732,0,35,,5,2,1,10,7,,5,,5,
2733,0,38,3,7,,,5,6,2,10,,5,
2734,0,39,1,7,,1,5,7,,6,2,10,
2735,0,35,,5,1,1,8,8,,6,,6,
2736,0,36,1,6,1,,5,5,2,10,,6,
2737,0,36,3,9,,,5,5,1,5,1,7,
2738,0,33,,6,,1,5,8,,5,1,7,
2739,0,40,1,7,2,1,9,6,1,8,,5,
2740,0,39,3,10,,,5,6,2,8,,5,
2741,0,37,,5,,1,5,8,,6,2,10,
2742,0,39,1,6,2,1,10,7,,6,,6,
2743,0,33,1,7,,,5,5,2,7,,6,
2744,0,33,1,6,,,5,5,1,5,2,8,
2745,0,35,,5,1,2,7,9,,5,1,5,
2746,0,34,2,6,1,,7,6,1,6,,5,
2747,0,36,1,4,,,5,6,2,9,1,8,
2748,0,36,,4,,2,5,11,,6,1,7,
2749,0,38,3,8,2,,8,5,,6,,6,
2750,0,36,1,6,,,5,5,3,10,,6,
2751,0,35,,5,,1,5,8,,5,2,9,
2752,0,36,2,9,1,1,6,7,,5,,5,
2753,0,38,2,8,1,,7,6,1,8,,5,
2754,0,36,,6,,,5,6,1,5,2,11,
2755,0,37,2,7,1,2,6,8,,5,,6,
2756,0,36,3,7,1,,9,5,,5,,6,
2757,0,35,,5,,,5,5,2,9,1,8,
2758,0,37,1,6,,2,5,11,,5,1,6,
2759,0,36,2,8,3,,7,6,,5,,5,
2760,0,35,1,7,,,4,6,2,10,,5,
2761,0,35,1,7,,1,4,7,,5,2,8,
2762,0,37,2,7,1,1,8,7,,5,,6,
2763,0,33,1,6,1,,5,5,1,8,,6,
2764,0,36,1,6,,1,5,5,1,5,2,10,
2765,0,38,1,6,1,1,10,9,,5,,5,
2766,0,37,1,7,1,,7,6,1,9,,5,
2767,0,39,1,7,,,6,6,1,5,2,11,
2768,0,37,1,7,,2,6,10,,5,,6,
2769,0,35,1,6,3,,9,5,,5,,6,
2770,0,34,1,5,,,5,5,2,7,1,8,
2771,0,35,2,7,,1,5,7,,5,1,7,
2772,0,34,,5,1,1,8,9,,5,,5,
2773,0,40,1,6,1,,6,6,2,10,1,7,
2774,0,36,2,7,,,6,6,,5,1,9,
2775,0,37,1,6,,2,6,11,,5,,6,
2776,0,36,,6,2,,9,5,1,7,,6,
2777,0,35,2,8,,,5,5,1,7,1,6,
2778,0,37,4,9,,,5,5,,5,2,7,
2779,0,37,,5,1,2,9,10,,5,,5,
2780,0,38,1,8,1,,7,6,1,9,,5,
2781,0,39,1,7,,,6,6,1,5,2,11,
2782,0,36,1,5,,2,6,11,,5,,6,
2783,0,35,,5,2,,9,5,1,7,,6,
2784,0,36,2,9,,,5,5,2,7,,6,
2785,0,38,1,7,,1,5,9,,5,2,8,
2786,0,34,,5,2,1,9,7,,5,,5,
2787,0,39,4,9,1,,6,6,2,6,,5,
2788,0,37,,6,,1,6,6,1,5,2,10,
2789,0,33,,5,1,1,7,8,,5,,6,
2790,0,37,3,9,1,,6,5,1,6,,6,
2791,0,36,1,7,,,5,5,2,7,1,8,
2792,0,36,,6,1,2,5,11,,5,1,5,
2793,0,40,4,9,1,,8,6,1,6,,5,
2794,0,36,1,5,,,6,6,1,8,1,8,
2795,0,34,,5,,1,6,7,1,5,1,8,
2796,0,33,1,6,1,1,7,6,,5,,6,
2797,0,37,2,9,1,,6,5,1,7,,6,
2798,0,33,,5,,,5,5,2,8,1,7,
2799,0,35,,5,,2,5,11,,6,1,5,
2800,0,39,3,7,2,,10,6,,6,,5,
2801,0,34,1,4,,,6,6,2,10,,5,
2802,0,33,,4,,1,6,7,,4,2,9,
2803,0,35,1,7,1,1,8,7,,4,,6,
2804,0,36,1,7,1,,6,5,1,9,,6,
2805,0,36,,5,,1,5,8,,5,2,10,
2806,0,40,3,10,1,1,8,7,,5,,5,
2807,0,37,1,6,1,,8,6,1,9,,5,
2808,0,39,,6,,,6,6,1,7,2,11,
2809,0,38,2,7,,3,6,8,,6,,6,
2810,0,33,2,8,1,,5,5,,6,,6,
2811,0,32,,5,1,,6,5,1,8,,6,
2812,0,36,,5,,1,5,8,1,5,2,9,
2813,0,39,3,11,1,1,6,7,,5,,5,
2814,0,37,,6,1,,9,6,1,9,,5,
2815,0,39,,6,,1,6,6,1,6,2,11,
2816,0,37,2,6,1,1,7,8,,6,,6,
2817,0,34,2,7,1,,7,5,,6,,6,
2818,0,35,,5,1,,5,5,2,11,,6,
2819,0,35,1,6,,1,5,7,,5,2,8,
2820,0,38,3,9,1,1,6,8,,5,,5,
2821,0,35,,5,1,,8,6,1,9,,5,
2822,0,40,1,7,,1,5,7,1,6,2,10,
2823,0,37,2,7,1,1,7,7,,6,,6,
2824,0,34,1,4,2,,7,5,1,8,,6,
2825,0,33,1,7,,,4,5,1,7,1,7,
2826,0,32,,5,,2,4,7,,5,2,7,
2827,0,33,2,7,2,,7,5,,5,,5,
2828,0,39,2,9,,,5,5,2,9,1,6,
2829,0,38,,6,,1,5,9,,6,2,9,
2830,0,38,2,8,1,1,9,5,,6,,6,
2831,0,36,1,6,1,,4,5,2,11,,6,
2832,0,32,1,6,,,4,5,,5,2,9,
2833,0,33,1,6,,2,4,9,,5,1,5,
2834,0,34,1,6,2,,6,5,1,8,,5,
2835,0,35,1,7,,,5,5,1,6,1,9,
2836,0,36,2,7,,2,5,8,,6,1,5,
2837,0,38,2,7,2,,9,5,1,7,,5,
2838,0,35,1,6,,,6,5,1,8,1,7,
2839,0,36,2,6,,1,6,9,,5,1,6,
2840,0,35,2,7,1,1,7,7,,5,,5,
2841,0,33,1,6,1,,6,6,1,7,,5,
2842,0,35,,5,,1,5,7,1,6,2,8,
2843,0,39,3,9,1,2,6,7,,6,,5,
2844,0,36,1,7,1,,8,5,1,8,,5,
2845,0,38,1,7,,,6,5,1,6,2,10,
2846,0,38,3,7,1,2,6,9,,5,,5,
2847,0,32,1,6,1,,8,6,,5,,5,
2848,0,36,,4,,,4,6,2,10,1,9,
2849,0,37,2,7,,2,4,10,,6,1,5,
2850,0,36,2,7,1,1,9,5,,6,,5,
2851,0,35,,5,,,5,5,2,10,1,7,
2852,0,38,2,9,,1,5,8,,5,2,6,
2853,0,39,1,8,2,1,10,7,,5,,5,
2854,0,38,1,6,,,5,6,2,10,1,7,
2855,0,35,3,6,,,5,6,,6,1,8,
2856,0,36,1,6,1,2,6,9,,6,,5,
2857,0,33,1,5,1,,7,5,1,8,,5,
2858,0,38,2,6,,,5,5,1,6,2,11,
2859,0,37,2,7,,2,5,10,,5,,6,
2860,0,40,1,7,2,,9,6,1,8,,6,
2861,0,38,1,7,,,5,6,1,8,1,9,
2862,0,35,2,7,,1,5,7,,6,1,6,
2863,0,35,3,7,1,1,7,5,,6,,5,
2864,0,34,,4,1,,6,5,2,11,,5,
2865,0,35,2,7,,,5,5,,5,2,9,
2866,0,36,1,7,1,2,5,9,,5,,6,
2867,0,34,,5,1,,6,6,1,9,,6,
2868,0,41,3,9,,,5,6,1,6,2,9,
2869,0,36,1,6,,2,5,11,,6,,5,
2870,0,34,,4,2,,9,5,1,8,,5,
2871,0,37,3,9,,,5,5,1,7,1,6,
2872,0,35,,5,,1,5,9,,5,1,9,
2873,0,39,,5,2,1,9,6,1,9,,6,
2874,0,38,2,9,,,5,6,1,7,1,7,
2875,0,36,1,6,,,5,6,,6,2,10,
2876,0,36,,6,1,2,7,9,,6,,5,
2877,0,34,1,6,1,,6,5,2,8,,5,
2878,0,35,2,9,,,5,5,1,6,1,6,
2879,0,35,,5,,2,5,11,,5,1,6,
2880,0,37,1,7,2,,7,6,1,8,,5,
2881,0,38,2,9,,,5,6,1,7,1,7,
2882,0,34,,6,,2,5,7,,6,1,7,
2883,0,37,,6,2,,9,5,1,9,,5,
2884,0,34,2,8,,,5,5,1,8,,5,
2885,0,37,1,7,,,5,5,1,6,2,10,
2886,0,38,,6,1,2,8,10,,6,,5,
2887,0,35,1,8,1,,6,6,1,7,,5,
2888,0,36,2,9,,,5,6,2,7,,5,
2889,0,33,,6,,1,5,7,,5,2,7,
2890,0,36,1,7,2,1,10,5,,5,,5,
2891,0,39,3,9,,,5,5,3,9,,5,
2892,0,34,,5,,,5,5,1,6,2,10,
2893,0,36,1,5,1,2,9,7,,6,,5,
2894,0,36,2,8,1,,5,6,2,7,,5,
2895,0,33,1,6,,,5,6,1,6,1,7,
2896,0,35,,5,1,2,7,9,,5,1,5,
2897,0,37,3,8,1,,7,5,1,7,,5,
2898,0,32,1,6,,,5,5,1,8,1,5,
2899,0,31,,4,,1,5,8,,5,1,7,
2900,0,35,2,6,2,1,8,6,,5,,5,
2901,0,35,2,6,,,5,6,2,9,,5,
2902,0,32,,5,,1,5,7,,4,2,8,
2903,0,33,2,7,1,1,7,6,,4,,5,
2904,0,34,2,7,1,,5,5,1,8,,5,
2905,0,36,,6,,1,5,9,1,5,2,7,
2906,0,34,2,8,1,1,6,6,,5,,5,
2907,0,34,2,5,1,,5,6,1,9,,5,
2908,0,36,,4,,1,5,8,1,6,2,9,
2909,0,35,1,6,1,1,8,7,,6,,5,
2910,0,34,1,7,1,,6,5,1,8,,5,
2911,0,33,,5,,,5,5,1,5,2,10,
2912,0,35,2,7,,2,5,9,,5,,5,
2913,0,39,2,7,2,,7,6,1,9,,5,
2914,0,33,,5,,,5,6,1,7,1,8,
2915,0,39,3,9,,2,5,8,,6,1,5,
2916,0,35,1,6,2,1,8,6,,6,,5,
2917,0,36,,5,1,,5,5,2,9,1,8,
2918,0,34,2,9,,,5,5,,5,1,7,
2919,0,36,1,7,1,2,7,8,,5,,5,
2920,0,37,,6,1,,6,6,2,11,,5,
2921,0,36,3,7,,,5,6,,6,2,7,
2922,0,36,3,7,,2,5,8,,6,,5,
2923,0,34,,5,2,1,10,5,,6,,5,
2924,0,35,1,6,,,5,5,2,8,1,7,
2925,0,37,3,9,,1,5,7,,5,1,6,
2926,0,32,,5,1,1,7,8,,5,,5,
2927,0,38,2,7,1,,5,6,2,9,1,5,
2928,0,37,2,8,,1,5,6,,6,1,8,
2929,0,35,,5,1,1,9,8,,6,,5,
2930,0,34,2,7,1,,5,5,2,7,,5,
2931,0,36,2,8,,,5,5,1,5,1,9,
2932,0,34,,5,,2,5,11,,5,1,5,
2933,0,37,2,7,2,,7,6,1,7,,5,
2934,0,37,1,7,,,5,6,1,8,1,8,
2935,0,35,1,7,,1,5,8,,6,1,6,
2936,0,37,1,7,2,1,10,5,,6,,5,
2937,0,36,2,7,,,5,5,2,10,,5,
2938,0,34,1,7,,,5,5,,5,2,9,
2939,0,37,1,6,1,2,9,8,,5,,5,
2940,0,34,1,6,1,,7,6,1,7,,5,
2941,0,37,2,8,,,6,6,1,6,1,7,
2942,0,37,,5,,2,6,11,,6,1,6,
2943,0,37,2,7,3,,9,5,,6,,5,
2944,0,35,1,6,,,5,5,2,9,1,6,
2945,0,30,1,5,,,5,5,,5,1,8,
2946,0,35,1,7,1,2,7,7,,5,,5,
2947,0,37,2,6,1,,6,6,2,9,,5,
2948,0,37,1,5,,1,6,7,1,6,2,8,
2949,0,38,2,8,1,1,8,7,,6,,5,
2950,0,34,1,7,1,,7,5,1,7,,5,
2951,0,34,1,7,,,5,5,1,6,1,8,
2952,0,36,2,7,,2,5,9,,5,1,5,
2953,0,39,2,8,2,,8,6,1,7,,5,
2954,0,36,,5,,,5,6,1,9,1,9,
2955,0,36,1,6,,2,5,10,,6,1,5,
2956,0,37,2,8,2,,9,5,,6,,5,
2957,0,36,,5,,,5,5,2,10,1,8,
2958,0,34,1,7,,1,5,8,,5,1,6,
2959,0,35,2,7,1,1,8,6,,5,,5,
2960,0,34,,4,1,,5,6,2,11,,5,
2961,0,36,1,7,,1,5,7,,6,2,7,
2962,0,35,1,7,1,1,7,7,,6,,5,
2963,0,33,,5,1,,5,5,2,10,,5,
2964,0,35,2,9,,,5,5,,5,2,7,
2965,0,38,1,7,1,2,7,10,,5,,5,
2966,0,36,1,5,1,,8,6,1,9,,5,
2967,0,37,2,9,,,5,6,1,6,1,7,
2968,0,33,,5,,2,5,7,,6,1,7,
2969,0,34,1,5,2,,10,5,,6,,5,
2970,0,37,3,8,,,5,5,2,7,1,6,
2971,0,35,1,5,,1,5,9,,5,1,8,
2972,0,34,1,7,1,1,7,7,,5,,5,
2973,0,38,2,7,1,,5,6,2,10,,5,
2974,0,35,1,5,,,5,6,,6,3,9,
2975,0,35,2,7,,2,5,8,,6,,5,
2976,0,34,1,6,2,,7,5,1,7,,5,
2977,0,33,1,6,,,5,5,1,6,1,8,
2978,0,38,3,8,,2,5,10,,5,1,4,
2979,0,35,1,7,2,,10,6,,5,,4,
2980,0,38,1,7,,,5,6,2,8,1,8,
2981,0,40,3,7,,2,5,11,,6,1,5,
2982,0,32,2,6,1,,7,5,,6,,5,
2983,0,34,1,6,1,,5,5,2,9,,5,
2984,0,36,1,6,,1,5,8,,5,2,8,
2985,0,39,1,7,2,1,10,7,,5,,6,
2986,0,38,2,7,,,5,6,2,10,,6,
2987,0,37,1,7,,1,5,6,,6,2,9,
2988,0,33,1,6,,2,5,8,,6,,5,
2989,0,36,2,6,2,,7,5,1,8,,5,
2990,0,33,1,7,,,5,5,1,6,1,7,
2991,0,34,,5,,2,5,11,,4,1,6,
2992,0,38,2,7,2,,7,6,1,7,,6,
2993,0,37,2,9,,,5,6,1,6,1,7,
2994,0,34,,6,,1,5,8,,5,2,7,
2995,0,37,2,8,2,1,9,5,,5,,5,
2996,0,36,2,8,,,5,5,2,9,,5,
2997,0,33,,4,,1,5,6,,6,2,9,
2998,0,33,1,6,1,1,7,6,,6,,5,
2999,0,31,1,5,1,,6,5,1,7,,5,
3000,0,32,1,6,,,5,5,1,5,1,8,
3001,0,35,1,8,,2,5,8,,5,1,5,
3002,0,36,1,6,2,,7,5,1,9,,5,
3003,0,36,1,7,,,5,5,1,6,2,9,
3004,0,34,2,9,,1,5,5,,6,1,5,
3005,0,39,1,7,2,1,9,5,1,8,,5,
3006,0,36,1,8,,,5,5,1,7,1,8,
3007,0,35,2,9,,1,5,7,,5,1,5,
3008,0,36,1,8,1,1,9,6,,5,,5,
3009,0,38,,6,1,,5,5,2,10,1,8,
3010,0,37,2,9,,1,5,7,,6,1,6,
3011,0,36,1,7,1,1,7,8,,6,,5,
3012,0,36,,6,1,,6,5,2,11,,5,
3013,0,35,1,6,,1,5,6,,5,2,9,
3014,0,35,3,8,,1,5,8,,5,,5,
3015,0,34,,5,2,,8,5,1,8,,5,
3016,0,38,1,7,,,5,5,1,7,2,10,
3017,0,37,2,9,,2,5,8,,6,,5,
3018,0,39,,6,2,1,10,6,1,8,,5,
3019,0,35,1,6,,,5,5,1,7,1,9,
3020,0,35,2,9,,1,5,7,,5,1,5,
3021,0,31,,5,2,2,7,5,,5,,5,
3022,0,34,,5,1,,5,4,2,9,1,7,
3023,0,40,3,11,,1,5,7,,6,1,6,
3024,0,37,,6,2,2,10,6,,6,,5,
3025,0,33,,6,,,5,5,2,10,,5,
3026,0,34,2,8,,,5,5,,5,2,7,
3027,0,37,1,7,1,2,7,9,,5,,5,
3028,0,33,,5,1,,6,6,1,9,,5,
3029,0,36,1,7,,,5,6,1,6,2,8,
3030,0,34,2,9,,2,5,5,,6,,5,
3031,0,34,,6,2,,9,5,1,6,,5,
3032,0,34,1,6,,,5,5,1,8,1,7,
3033,0,33,2,6,,1,5,6,,5,1,7,
3034,0,33,1,5,1,1,7,8,,5,,5,
3035,0,32,,5,1,,6,5,1,9,,5,
3036,0,39,2,9,,1,5,6,1,6,2,7,
3037,0,38,1,6,1,1,9,9,,6,,5,
3038,0,34,,6,1,,5,5,2,10,,5,
3039,0,34,2,7,,1,5,7,1,5,1,5,
3040,0,37,3,9,,1,5,8,,5,1,5,
3041,0,32,,5,2,,10,4,1,5,,5,
3042,0,36,1,6,,1,5,7,1,7,1,7,
3043,0,35,3,8,,,5,5,,6,1,7,
3044,0,32,,5,1,1,8,6,,6,,5,
3045,0,36,1,7,1,,5,5,2,6,1,8,
3046,0,37,1,6,,1,5,8,1,5,1,9,
3047,0,33,1,6,1,1,7,6,,5,,6,
3048,0,36,2,7,1,,6,4,1,7,1,7,
3049,0,36,,5,,1,5,9,1,9,1,5,
3050,0,37,1,7,1,,9,5,,6,1,7,
3051,0,37,3,9,1,,5,5,1,6,1,6,
3052,0,35,,6,,1,5,9,2,7,,5,
3053,0,37,2,7,,1,5,6,,5,1,10,
3054,0,38,2,9,2,,8,6,,5,,6,
3055,0,36,,5,,,5,6,2,11,1,6,
3056,0,34,,5,,2,5,8,,6,1,7,
3057,0,35,2,7,1,,8,5,,6,1,5,
3058,0,35,2,6,1,,5,5,1,8,1,6,
3059,0,38,1,7,,2,5,11,1,6,,5,
3060,0,36,1,7,1,,7,6,,5,2,7,
3061,0,35,2,5,1,,7,6,1,5,1,7,
3062,0,33,,4,,1,5,8,2,7,,6,
3063,0,35,2,6,1,1,5,5,,6,1,8,
3064,0,34,1,6,1,,7,5,,6,1,7,
3065,0,34,,5,,1,5,8,2,8,,5,
3066,0,35,4,7,,1,5,7,,5,1,5,
3067,0,37,2,7,2,,9,6,,5,1,5,
3068,0,37,,6,,,5,6,2,10,1,7,
3069,0,37,2,8,,2,5,8,,6,,6,
3070,0,35,2,7,2,,7,5,,6,1,5,
3071,0,34,,5,,,5,5,1,8,2,8,
3072,0,34,1,6,,1,5,8,1,7,,5,
3073,0,38,3,10,1,1,7,6,,5,,5,
3074,0,37,,6,1,,6,6,,5,2,11,
3075,0,38,1,7,,1,5,7,2,9,,6,
3076,0,36,3,8,,1,5,7,,6,,6,
3077,0,36,1,6,2,,10,5,,6,,6,
3078,0,35,,6,,,5,5,1,7,2,9,
3079,0,34,1,7,,1,5,7,1,7,,5,
3080,0,35,3,10,,1,5,6,,5,,5,
3081,0,36,,5,2,,8,6,,5,1,9,
3082,0,39,1,7,,,5,6,2,11,1,6,
3083,0,35,1,6,,2,5,9,,6,,6,
3084,0,35,1,5,2,,10,5,,6,,6,
3085,0,32,,4,,,5,5,1,7,2,8,
3086,0,36,1,6,,1,5,9,2,7,,5,
3087,0,34,1,7,1,1,8,6,,5,,5,
3088,0,41,3,9,1,,5,6,1,6,2,8,
3089,0,36,,6,,1,5,8,1,9,,6,
3090,0,35,1,6,1,1,7,7,,6,,6,
3091,0,37,1,7,1,,5,5,,6,2,10,
3092,0,37,3,8,,,5,5,2,9,,5,
3093,0,38,2,8,,2,5,10,1,5,,5,
3094,0,37,1,6,2,,9,5,,5,1,8,
3095,0,37,2,8,,,5,5,1,7,1,8,
3096,0,36,2,7,,1,5,7,1,7,,6,
3097,0,34,,5,2,1,10,5,,5,,6,
3098,0,37,3,9,,,5,5,,5,2,8,
3099,0,34,1,8,,,5,5,2,8,,5,
3100,0,35,,6,1,2,8,9,,4,,5,
3101,0,39,2,8,1,,6,5,,4,2,11,
3102,0,36,2,8,,,5,5,1,9,,6,
3103,0,37,,5,1,2,8,10,,5,,6,
3104,0,35,2,7,1,,6,5,,5,1,8,
3105,0,32,,5,,,5,5,1,9,1,6,
3106,0,33,2,6,,1,5,7,1,6,,5,
3107,0,38,2,8,2,1,9,5,,6,,5,
3108,0,35,,6,,,5,5,1,7,2,9,
3109,0,37,2,6,,1,5,8,2,7,,6,
3110,0,36,2,8,1,1,7,6,,5,,6,
3111,0,33,,5,1,,7,5,,5,2,8,
3112,0,34,1,6,,,5,5,2,10,,5,
3113,0,36,2,7,1,2,6,7,,6,,5,
3114,0,37,1,7,1,,8,5,,6,1,8,
3115,0,39,1,7,,,5,5,2,11,1,7,
3116,0,37,2,7,,2,5,10,,5,,6,
3117,0,36,3,6,2,,9,5,,5,,6,
3118,0,37,1,6,,,5,5,1,8,2,9,
3119,0,34,1,6,,1,5,7,1,8,,5,
3120,0,36,2,7,2,1,8,5,,6,,5,
3121,0,35,2,7,1,,4,5,,6,2,8,
3122,0,34,1,7,,,4,5,3,9,,5,
3123,0,37,1,8,1,2,8,7,,5,,5,
3124,0,37,2,7,1,,5,5,,5,2,10,
3125,0,35,1,7,,,5,5,2,10,,5,
3126,0,35,1,8,,2,5,8,,6,,5,
3127,0,35,,6,2,,8,5,,6,1,7,
3128,0,33,1,6,,,6,5,1,8,1,5,
3129,0,35,3,9,,1,6,5,1,5,,5,
3130,0,38,,6,2,1,10,5,,5,1,8,
3131,0,31,1,7,,,5,5,,5,1,7,
3132,0,41,3,10,,1,5,7,2,8,,5,
3133,0,37,,6,2,1,11,6,,6,,5,
3134,0,36,,6,,,6,5,1,8,2,8,
3135,0,40,4,10,,1,6,6,1,7,,5,
3136,0,33,,6,1,1,7,8,,5,,5,
3137,0,35,,6,1,,6,5,,5,2,10,
3138,0,31,3,8,,,5,5,1,4,,5,
3139,0,35,2,6,,2,5,9,1,5,,5,
3140,0,34,,5,2,,8,5,,5,1,8,
3141,0,36,2,7,,1,6,7,1,6,1,5,
3142,0,33,2,6,,1,6,7,1,5,,5,
3143,0,36,,5,2,1,9,4,,5,1,9,
3144,0,35,3,9,,,5,4,1,6,1,6,
3145,0,34,2,6,,1,5,6,1,8,,5,
3146,0,34,,4,2,1,11,6,,5,,5,
3147,0,36,3,9,,,6,5,,5,3,5,
3148,0,37,,5,,1,6,8,2,9,1,5,
3149,0,34,,5,2,1,11,5,,5,,5,
3150,0,37,4,11,,,5,4,,5,2,6,
3151,0,35,,6,,1,5,8,1,7,1,6,
3152,0,34,,6,1,1,8,5,1,7,,5,
3153,0,34,3,8,1,,6,5,,4,1,6,
3154,0,35,1,6,,,6,5,1,7,2,7,
3155,0,34,,4,,2,6,9,1,7,,5,
3156,0,36,1,7,2,,8,6,,5,1,6,
3157,0,34,1,6,,,5,6,1,5,1,9,
3158,0,34,,5,,2,5,10,1,6,,5,
3159,0,36,1,6,2,,11,5,1,5,,5,
3160,0,38,4,8,,,6,5,,5,2,8,
3161,0,35,,5,,1,6,9,1,9,,4,
3162,0,36,1,6,2,1,10,6,,6,,4,
3163,0,37,2,10,1,,5,6,,5,1,7,
3164,0,36,,6,,1,5,7,2,9,1,5,
3165,0,38,1,7,2,1,9,7,,6,,5,
3166,0,36,2,7,1,,7,5,,6,1,7,
3167,0,35,1,6,,,6,5,1,8,2,6,
3168,0,37,,6,1,2,7,10,1,5,,5,
3169,0,34,2,7,2,,7,6,,5,,5,
3170,0,36,2,8,,,5,6,,5,2,8,
3171,0,34,,5,,1,5,7,2,9,,5,
3172,0,35,1,6,2,1,7,7,,6,,5,
3173,0,36,3,10,,,6,5,,6,1,5,
3174,0,37,,6,,,6,5,2,11,1,6,
3175,0,37,1,7,1,2,6,9,,5,,6,
3176,0,37,3,7,1,,7,6,,5,1,7,
3177,0,32,1,5,,,5,6,,5,2,8,
3178,0,33,,4,,1,5,8,2,8,,5,
3179,0,40,2,7,2,1,11,6,,6,,5,
3180,0,37,2,7,,,6,5,,6,2,9,
3181,0,36,,5,,1,6,8,2,9,,5,
3182,0,39,2,9,1,2,8,7,,5,,5,
3183,0,37,2,8,1,,6,6,,5,1,8,
3184,0,34,,6,,,5,6,2,8,2,5,
3185,0,34,2,6,,2,5,9,,6,,4,
3186,0,37,3,8,2,,9,5,,6,,4,
3187,0,35,1,5,,,5,5,1,8,1,9,
3188,0,37,1,6,,2,5,11,1,6,,5,
3189,0,38,3,8,2,,9,6,,5,,5,
3190,0,36,1,6,,,5,6,,5,2,11,
3191,0,35,,6,,1,5,8,2,7,,6,
3192,0,39,2,8,2,1,9,5,,6,,6,
3193,0,33,2,7,,,4,5,,6,1,8,
3194,0,33,,5,,,4,5,2,11,1,5,
3195,0,35,2,8,,2,4,9,,5,,5,
3196,0,36,2,7,1,,6,6,,5,1,8,
3197,0,33,,5,,,4,6,2,8,1,7,
3198,0,39,3,9,,2,4,9,,6,,6,
3199,0,36,2,7,1,,9,5,,6,,6,
3200,0,33,,5,,,5,5,1,7,2,8,
3201,0,38,2,6,,2,5,11,1,6,,5,
3202,0,33,1,7,1,,8,6,,5,,5,
3203,0,35,1,5,1,,5,6,,5,2,10,
3204,0,40,1,6,,2,5,10,2,8,,6,
3205,0,35,2,8,1,,8,4,,6,,6,
3206,0,34,1,7,1,,7,4,,6,1,7,
3207,0,31,,6,,,5,4,1,7,1,7,
3208,0,37,3,7,,2,5,9,1,5,,5,
3209,0,37,2,7,2,,11,5,,5,,5,
3210,0,38,1,6,,,6,5,1,7,2,10,
3211,0,36,,5,,1,6,9,1,8,,6,
3212,0,41,3,8,2,1,9,6,,6,,6,
3213,0,38,,5,1,,7,6,,6,2,11,
3214,0,37,1,7,,,5,6,2,11,,5,
3215,0,37,2,7,1,2,5,9,,6,,5,
3216,0,37,1,5,2,,10,5,,6,1,7,
3217,0,38,1,7,,,6,5,1,9,1,8,
3218,0,41,1,6,,2,6,11,1,8,,6,
3219,0,36,1,6,2,,9,6,,6,,6,
3220,0,37,2,8,,,4,6,,6,2,9,
3221,0,35,1,7,,,4,6,2,10,,5,
3222,0,37,1,7,1,2,7,9,,5,,5,
3223,0,33,3,7,1,,5,5,,5,1,6,
3224,0,33,,4,,,4,5,1,9,2,8,
3225,0,37,2,5,,2,4,11,1,6,,6,
3226,0,37,2,7,2,,6,6,,6,1,7,
3227,0,33,,5,,,5,6,1,7,1,8,
3228,0,34,1,6,,1,5,7,2,7,,5,
