window-id,queue-size-CL,queue-size-LL,10.0.0.13:58196 -> 10.0.1.13:3000,10.0.0.13:52547 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:58196,10.0.1.13:3004 -> 10.0.0.13:52547,10.0.0.13:44856 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44856,10.0.0.13:38093 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38093,10.0.0.13:49732 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49732,10.0.0.13:50018 -> 10.0.1.13:1000
2528,0,43,1,1,6,6,2,8,1,6,2,10,
2529,0,46,2,3,11,9,,5,1,6,1,8,
2530,0,45,1,2,6,8,2,9,2,9,1,5,
2531,0,39,2,1,9,6,,5,1,5,1,9,
2532,0,47,2,2,9,7,2,8,2,8,1,6,
2533,0,43,1,1,6,9,1,8,,4,2,11,
2534,0,41,3,2,11,6,1,6,1,6,,5,
2535,0,46,1,,7,5,1,8,2,11,2,9,
2536,0,44,2,2,8,11,1,5,,6,1,8,
2537,0,47,2,,11,6,2,7,2,11,1,5,
2538,0,49,1,2,6,9,1,7,1,9,2,11,
2539,0,48,2,2,10,11,1,8,1,6,1,6,
2540,0,41,3,,8,6,1,6,1,8,1,7,
2541,0,47,2,2,7,11,1,8,1,5,1,9,
2542,0,48,2,,9,5,2,10,2,11,1,6,
2543,0,44,2,2,8,8,,5,,6,2,11,
2544,0,48,2,2,7,11,2,8,2,9,,5,
2545,0,46,2,,7,5,2,8,1,8,2,11,
2546,0,48,3,2,11,10,1,5,1,6,1,8,
2547,0,30,,,6,6,,5,,6,1,6,
2548,0,51,1,3,7,11,2,6,2,5,2,12,
2549,0,49,3,2,10,7,2,11,1,5,1,7,
2550,0,44,1,1,7,7,,5,2,10,2,9,
2551,0,44,2,2,7,7,2,11,1,8,,4,
2552,0,48,4,1,11,7,,6,2,6,2,9,
2553,0,45,,5,6,9,2,10,1,7,,5,
2554,0,47,5,1,10,6,,5,2,7,2,9,
2555,0,48,1,2,6,8,2,10,1,8,1,9,
2556,0,43,2,3,7,9,1,8,1,7,,5,
2557,0,43,3,,9,4,2,6,2,4,2,11,
2558,0,42,1,3,6,9,1,9,1,6,,6,
2559,0,48,1,3,7,9,1,6,1,9,2,9,
2560,0,49,3,1,11,6,2,10,1,7,1,7,
2561,0,42,,4,6,10,,5,1,8,1,7,
2562,0,48,5,,9,4,2,9,1,6,2,10,
2563,0,51,1,2,7,9,2,11,2,11,1,5,
2564,0,49,3,3,9,9,,5,1,6,2,11,
2565,0,45,3,,9,4,2,11,1,9,,6,
2566,0,46,1,2,6,9,1,6,1,9,2,9,
2567,0,48,2,3,9,11,1,7,1,6,1,7,
2568,0,47,3,,9,6,1,6,2,11,1,8,
2569,0,48,1,4,7,11,1,6,,5,2,11,
2570,0,47,1,2,7,8,2,10,2,10,,5,
2571,0,46,1,1,9,8,,5,1,8,2,11,
2572,0,43,1,3,6,9,2,8,1,7,,6,
2573,0,44,2,1,9,5,,4,1,9,2,11,
2574,0,49,2,3,9,10,2,7,1,7,1,7,
2575,0,50,1,2,6,8,1,9,2,11,1,9,
2576,0,45,3,1,12,6,1,4,,5,2,11,
2577,0,47,1,3,8,9,1,9,2,9,,5,
2578,0,47,2,1,7,7,1,9,1,6,2,11,
2579,0,46,3,2,11,8,1,6,1,8,,6,
2580,0,45,,2,5,7,2,11,1,7,2,8,
2581,0,45,3,2,11,8,,5,1,5,1,9,
2582,0,54,1,4,7,11,2,11,2,9,1,6,
2583,0,44,3,1,9,7,,6,,5,2,11,
2584,0,47,2,2,8,10,2,8,2,8,,5,
2585,0,44,1,1,6,6,1,6,1,9,2,11,
2586,0,45,4,3,9,9,1,6,,5,1,7,
2587,0,44,,1,4,7,2,9,2,11,1,7,
2588,0,48,2,4,7,10,1,5,,6,2,11,
2589,0,52,3,3,11,7,2,10,2,8,,6,
2590,0,45,1,2,6,8,1,7,1,6,2,11,
2591,0,45,3,3,10,8,1,7,1,7,,5,
2592,0,50,2,3,8,8,1,6,2,10,2,8,
2593,0,46,1,3,6,9,1,8,,5,2,11,
2594,0,45,4,2,9,8,1,5,3,8,,5,
2595,0,46,1,2,7,7,1,7,1,7,2,11,
2596,0,44,1,3,7,7,2,8,1,6,1,8,
2597,0,41,2,2,9,8,,4,1,9,1,5,
2598,0,48,1,2,5,8,2,6,2,9,2,11,
2599,0,46,2,4,9,11,1,8,,5,,6,
2600,0,49,2,,11,5,1,5,2,11,2,10,
2601,0,48,,4,6,9,2,11,,6,1,9,
2602,0,52,3,2,12,9,,6,2,11,1,6,
2603,0,45,,2,6,7,2,10,,5,2,11,
2604,0,46,3,2,10,10,,5,2,9,,5,
2605,0,45,2,,7,5,2,8,1,7,2,11,
2606,0,46,1,3,8,11,1,7,1,6,1,7,
2607,0,48,3,1,11,6,1,5,2,11,1,7,
2608,0,51,1,2,7,9,2,11,,6,2,11,
2609,0,47,3,2,10,9,,6,2,9,,6,
2610,0,45,1,1,6,6,2,11,,5,2,11,
2611,0,46,2,3,8,11,,5,2,9,1,5,
2612,0,45,3,,9,5,2,9,2,7,1,7,
2613,0,41,1,3,6,10,1,6,,5,1,8,
2614,0,47,1,3,7,9,1,7,2,11,1,5,
2615,0,52,3,1,11,5,2,11,,6,2,11,
2616,0,47,1,3,7,10,,6,2,10,1,7,
2617,0,44,3,,9,5,2,11,,5,1,8,
2618,0,44,1,3,6,9,,5,2,8,1,9,
2619,0,55,3,3,10,9,2,9,2,10,1,6,
2620,0,44,2,1,8,7,1,8,,5,2,10,
2621,0,47,1,3,7,8,1,5,2,10,1,9,
2622,0,47,2,4,6,9,2,10,1,6,1,6,
2623,0,46,4,1,10,5,,5,1,7,2,11,
2624,0,46,2,4,8,9,2,8,1,7,,5,
2625,0,49,2,2,7,9,1,7,1,7,2,11,
2626,0,46,2,1,9,6,1,6,2,10,1,8,
2627,0,48,3,2,7,9,2,10,1,6,1,7,
2628,0,45,2,3,7,7,,5,1,8,2,10,
2629,0,44,2,1,7,7,2,10,1,9,,5,
2630,0,46,2,5,6,11,,5,1,5,2,9,
2631,0,49,3,2,9,8,2,7,2,10,1,5,
2632,0,39,2,1,8,8,1,7,,5,1,6,
2633,0,47,1,5,6,10,1,5,2,7,1,9,
2634,0,45,3,1,11,6,2,9,1,7,,5,
2635,0,46,3,2,8,8,1,5,1,5,2,11,
2636,0,47,1,2,7,9,1,8,2,8,1,8,
2637,0,45,3,2,11,7,2,6,1,6,1,6,
2638,0,48,2,3,7,9,,5,1,8,2,11,
2639,0,46,3,1,7,7,2,8,2,10,,6,
2640,0,45,3,2,11,7,,4,,5,2,11,
2641,0,47,1,3,7,12,1,6,2,8,1,6,
2642,0,48,3,,10,6,2,11,1,9,1,5,
2643,0,49,3,4,9,10,,6,,5,2,10,
2644,0,46,1,2,6,6,3,10,2,11,,5,
2645,0,43,4,2,9,7,,5,,6,2,8,
2646,0,51,1,3,4,11,2,9,2,11,1,7,
2647,0,44,2,1,7,6,1,6,2,11,1,7,
2648,0,45,2,3,8,9,1,6,,6,1,9,
2649,0,47,1,1,7,7,2,11,2,11,1,4,
2650,0,44,4,2,11,9,,6,1,5,1,5,
2651,0,42,,1,5,6,2,10,1,7,1,9,
2652,0,44,4,2,11,6,,5,1,8,1,6,
2653,0,51,1,4,6,11,2,8,1,5,2,11,
2654,0,42,2,,8,6,1,7,2,11,,5,
2655,0,48,2,4,7,11,1,5,,6,2,10,
2656,0,45,1,1,5,7,2,11,2,11,,5,
2657,0,44,3,1,11,8,,6,,5,2,8,
2658,0,46,,1,6,8,2,9,2,9,1,8,
2659,0,41,3,1,11,6,,5,1,8,1,5,
2660,0,52,2,2,9,9,2,10,1,5,2,10,
2661,0,45,1,2,7,8,1,8,2,11,,5,
2662,0,46,3,1,11,7,1,5,,6,2,10,
2663,0,45,,3,5,11,2,10,2,7,,5,
2664,0,47,3,2,11,6,1,6,1,8,2,7,
2665,0,44,2,2,8,6,1,9,1,6,1,8,
2666,0,47,1,2,6,8,2,9,2,11,1,5,
2667,0,43,3,2,9,8,,4,,5,2,10,
2668,0,48,2,3,7,7,2,7,2,10,1,7,
2669,0,47,1,2,7,9,1,9,2,7,1,8,
2670,0,42,3,,11,5,1,6,2,6,2,6,
2671,0,49,1,2,8,9,1,9,2,10,1,6,
2672,0,43,1,3,7,11,1,5,,5,1,9,
2673,0,50,4,,12,5,2,7,2,10,1,7,
2674,0,41,,2,6,11,1,8,,5,1,7,
2675,0,48,3,1,11,7,1,5,2,7,2,9,
2676,0,42,1,2,6,7,2,11,1,7,,5,
2677,0,46,3,2,7,11,,6,1,5,2,9,
2678,0,48,2,,9,6,2,9,2,8,1,9,
2679,0,44,1,3,6,11,1,8,1,8,,5,
2680,0,55,3,2,10,10,1,6,1,9,2,11,
2681,0,50,1,1,9,7,2,13,1,10,,6,
2682,0,57,3,3,11,13,,7,1,7,2,10,
2683,0,55,2,,11,7,2,14,1,12,,6,
2684,0,60,3,3,12,13,,8,1,8,2,10,
2685,0,61,2,1,13,8,2,13,2,13,,7,
2686,0,65,2,1,12,8,1,10,1,12,3,15,
2687,0,60,2,3,11,13,,9,2,12,,8,
2688,0,60,1,,11,9,2,13,1,11,1,11,
2689,0,71,3,2,14,11,2,12,2,11,3,11,
2690,0,65,3,5,13,11,,10,1,13,,9,
2691,0,68,2,,12,10,3,13,2,13,1,12,
2692,0,74,3,1,13,12,2,14,2,14,3,10,
2693,0,75,4,4,14,14,,11,2,14,1,11,
2694,0,73,2,2,13,13,2,15,2,14,,10,
2695,0,77,3,1,15,11,2,15,1,13,3,13,
2696,0,79,2,3,14,15,2,15,1,11,2,14,
2697,0,81,4,3,16,14,1,12,3,14,2,12,
2698,0,77,1,3,14,14,1,14,1,14,1,14,
2699,0,81,2,2,13,14,2,16,2,16,2,12,
2700,0,82,3,2,16,15,2,15,,12,3,14,
2701,0,89,3,4,16,17,1,16,2,15,2,13,
2702,0,84,2,3,15,16,1,13,2,15,2,15,
2703,0,84,2,1,14,14,2,16,2,17,2,14,
2704,0,86,4,3,17,15,2,16,,13,1,15,
2705,0,91,4,3,16,17,1,14,2,17,3,14,
2706,0,89,2,2,15,16,2,16,3,16,2,15,
2707,0,87,2,2,16,15,2,17,2,15,2,14,
2708,0,87,2,2,17,15,3,15,1,14,2,16,
2709,0,85,3,2,17,13,1,14,1,16,2,16,
2710,0,83,2,3,16,13,1,15,2,15,1,15,
2711,0,82,3,2,17,11,2,12,3,13,2,17,
2712,0,75,1,2,14,12,2,13,2,12,2,15,
2713,0,66,3,2,12,11,2,10,,8,1,17,
2714,0,68,5,,11,10,,9,2,10,3,18,
2715,0,68,3,3,9,12,1,10,2,8,2,18,
2716,0,63,,3,8,11,2,11,1,8,3,16,
2717,0,61,3,1,10,9,2,8,1,9,2,16,
2718,0,64,2,2,9,10,2,9,3,9,3,15,
2719,0,64,2,3,9,10,2,10,2,9,3,14,
2720,0,68,3,3,9,10,3,10,3,9,2,16,
2721,0,69,2,2,10,11,1,10,2,11,3,17,
2722,0,81,3,3,12,12,3,12,3,12,3,18,
2723,0,80,2,2,12,13,2,12,2,12,4,19,
2724,0,89,2,3,13,14,3,14,2,13,4,21,
2725,0,91,4,3,14,15,2,15,3,13,2,20,
2726,0,89,3,3,15,14,2,14,2,13,3,20,
2727,0,91,3,2,16,13,2,14,3,15,3,20,
2728,0,90,2,5,15,14,2,16,1,13,3,19,
2729,0,88,2,2,15,13,2,14,3,14,2,21,
2730,0,92,4,2,16,13,2,14,2,16,2,21,
2731,0,86,2,2,13,12,3,16,2,14,2,20,
2732,0,86,3,3,13,10,1,14,3,15,3,21,
2733,0,87,3,1,12,10,3,17,2,15,4,20,
2734,0,82,2,3,14,12,1,16,2,15,1,16,
2735,0,82,3,1,12,10,2,17,3,15,3,16,
2736,0,75,3,,11,9,2,15,3,17,2,13,
2737,0,74,2,3,9,10,2,18,1,15,3,11,
2738,0,71,3,2,12,8,2,17,2,15,,10,
2739,0,73,1,2,9,8,1,18,3,18,1,12,
2740,0,77,3,,11,9,3,17,3,16,3,12,
2741,0,78,2,3,11,10,2,17,2,16,3,12,
2742,0,77,3,2,9,10,2,16,3,18,2,12,
2743,0,78,2,2,10,10,3,17,2,17,3,12,
2744,0,83,2,2,11,11,2,18,3,18,3,13,
2745,0,86,2,2,11,11,2,20,3,18,2,15,
2746,0,89,2,3,12,12,3,19,2,18,3,15,
2747,0,88,2,2,13,12,2,18,3,18,3,15,
2748,0,89,2,2,12,12,3,20,3,18,2,15,
2749,0,92,3,2,13,12,2,19,2,18,4,17,
2750,0,88,2,2,13,13,2,19,3,17,3,14,
2751,0,88,3,3,14,13,2,17,3,17,2,14,
2752,0,82,3,2,14,12,3,14,3,14,3,14,
2753,0,75,2,2,14,9,2,14,3,12,3,14,
2754,0,72,2,3,14,11,2,11,2,11,2,14,
2755,0,73,5,2,16,11,2,9,3,10,2,13,
2756,0,67,5,1,15,9,1,9,,9,4,14,
2757,0,63,2,3,13,12,2,10,1,8,2,10,
2758,0,65,5,3,14,11,2,11,3,8,,8,
2759,0,63,4,1,14,10,2,10,1,8,2,11,
2760,0,66,3,5,14,10,4,10,1,9,2,8,
2761,0,70,3,2,16,10,2,12,2,12,2,9,
2762,0,74,4,2,18,11,2,13,1,9,3,11,
2763,0,81,4,3,19,12,3,14,1,10,3,12,
2764,0,77,4,2,18,12,2,15,1,9,2,12,
2765,0,83,3,3,20,14,3,15,2,8,2,13,
2766,0,83,4,3,20,14,2,15,,9,3,13,
2767,0,85,4,2,20,13,3,17,1,11,2,12,
2768,0,82,3,2,19,12,2,16,1,10,3,14,
2769,0,91,4,2,22,13,3,16,3,11,3,14,
2770,0,88,3,3,20,14,2,17,2,11,2,14,
2771,0,87,4,2,20,14,2,16,1,12,2,14,
2772,0,91,4,3,20,13,2,19,1,11,3,15,
2773,0,88,2,3,19,15,2,17,2,12,2,14,
2774,0,88,4,2,21,13,2,17,1,12,2,14,
2775,0,88,4,2,21,13,2,16,2,12,2,14,
2776,0,85,3,2,20,13,2,17,1,12,2,13,
2777,0,86,3,2,19,12,3,17,1,12,3,14,
2778,0,89,5,3,23,11,2,16,2,13,3,11,
2779,0,81,4,2,18,10,2,17,2,14,2,10,
2780,0,76,3,3,14,10,2,17,3,13,1,10,
2781,0,73,4,1,15,9,2,17,1,12,2,10,
2782,0,65,4,,13,8,2,12,3,15,,8,
2783,0,63,1,4,9,10,2,12,2,14,1,8,
2784,0,58,2,2,11,8,2,10,1,13,2,7,
2785,0,62,4,2,11,9,,8,3,13,3,9,
2786,0,56,3,2,11,8,1,10,2,13,,6,
2787,0,65,3,3,12,8,3,9,2,12,2,11,
2788,0,66,4,2,12,9,2,10,4,13,2,8,
2789,0,68,3,3,14,10,2,10,3,14,1,8,
2790,0,78,3,2,15,12,2,11,2,16,2,13,
2791,0,83,4,3,16,14,3,13,3,17,1,9,
2792,0,83,4,2,17,13,3,14,3,19,,8,
2793,0,83,3,3,16,14,1,14,2,17,3,10,
2794,0,87,4,3,16,15,3,15,3,19,1,8,
2795,0,90,3,3,17,15,3,17,3,18,1,10,
2796,0,88,4,2,19,14,2,15,3,20,,9,
2797,0,90,3,3,18,15,2,15,2,18,2,12,
2798,0,88,3,2,17,14,2,15,2,20,2,11,
2799,0,91,3,4,18,15,2,14,3,18,3,11,
2800,0,84,3,1,18,12,2,17,2,17,1,11,
2801,0,89,5,3,17,13,2,16,3,18,1,11,
2802,0,90,3,3,17,16,2,14,2,17,3,13,
2803,0,86,2,3,16,12,2,16,3,18,2,12,
2804,0,79,2,1,16,9,3,18,2,14,2,12,
2805,0,83,4,3,17,12,2,17,3,14,,11,
2806,0,81,3,3,14,13,2,17,1,13,2,13,
2807,0,76,3,,12,10,2,17,3,13,3,13,
2808,0,75,4,,13,9,3,21,,10,2,13,
2809,0,74,2,3,10,12,2,17,1,12,2,13,
2810,0,73,1,3,10,10,2,17,2,12,2,14,
2811,0,72,3,,11,7,2,19,3,11,3,13,
2812,0,74,3,1,11,10,2,19,2,11,2,13,
2813,0,78,3,3,11,10,3,18,3,11,2,14,
2814,0,79,2,2,11,10,3,18,2,13,4,14,
2815,0,83,3,2,12,11,2,20,3,13,2,15,
2816,0,90,3,2,14,12,2,21,3,14,3,16,
2817,0,94,3,3,14,12,4,21,3,15,3,16,
2818,0,87,2,2,13,11,2,21,2,15,2,17,
2819,0,89,3,2,13,10,3,20,3,15,3,17,
2820,0,88,2,2,13,11,2,20,3,15,3,17,
2821,0,92,3,3,12,11,3,21,3,16,3,17,
2822,0,86,2,2,12,11,2,22,1,14,2,18,
2823,0,84,3,1,11,9,2,21,3,16,1,17,
2824,0,87,3,3,11,10,2,20,1,13,4,20,
2825,0,81,1,2,10,10,3,18,3,14,3,17,
2826,0,81,3,2,12,11,2,14,2,14,2,19,
2827,0,71,1,,10,8,3,13,2,13,2,19,
2828,0,70,,2,9,10,2,12,2,9,3,21,
2829,0,73,3,3,11,10,,11,2,11,3,19,
2830,0,72,2,2,10,11,1,13,1,9,3,20,
2831,0,71,1,2,9,10,3,13,2,8,3,20,
2832,0,72,3,3,11,10,3,11,1,9,4,17,
2833,0,70,2,3,9,10,1,12,3,9,2,19,
2834,0,74,2,3,10,10,3,12,2,10,3,19,
2835,0,76,3,2,10,10,3,13,2,10,2,21,
2836,0,82,2,2,11,11,3,15,3,11,3,21,
2837,0,89,3,3,13,12,3,16,2,12,2,23,
2838,0,92,2,3,13,13,2,18,3,13,3,22,
2839,0,87,3,2,13,13,1,15,2,13,3,22,
2840,0,96,3,3,15,14,2,16,3,14,3,23,
2841,0,88,2,3,14,13,2,16,2,12,3,21,
2842,0,87,3,2,14,13,2,16,3,12,2,20,
2843,0,91,3,3,15,14,2,15,3,11,3,22,
2844,0,86,2,3,16,14,2,14,1,11,2,21,
2845,0,80,2,2,14,14,2,13,2,12,2,17,
2846,0,76,3,2,15,14,2,11,1,11,3,14,
2847,0,70,3,2,16,11,1,10,1,10,2,14,
2848,0,71,3,3,16,12,1,9,2,9,3,13,
2849,0,75,4,4,16,14,1,11,2,12,,11,
2850,0,67,4,,16,9,2,10,1,9,2,14,
2851,0,71,3,2,16,11,3,10,1,10,3,12,
2852,0,67,4,2,15,10,1,10,1,10,2,12,
2853,0,73,4,2,16,10,2,12,2,8,3,14,
2854,0,70,3,2,17,10,2,11,,9,2,14,
2855,0,77,4,2,18,10,2,12,2,9,2,16,
2856,0,81,4,2,20,11,2,13,1,10,2,16,
2857,0,84,3,2,19,12,2,13,2,11,4,16,
2858,0,88,5,2,19,12,2,14,2,11,3,18,
2859,0,89,3,3,19,13,3,14,3,12,2,17,
2860,0,92,4,2,20,13,2,14,2,13,4,18,
2861,0,88,4,2,20,13,3,13,2,13,2,16,
2862,0,94,4,3,19,13,1,15,3,13,4,19,
2863,0,90,4,2,19,14,2,14,2,13,2,18,
2864,0,92,4,2,19,13,3,15,2,13,3,18,
2865,0,85,2,3,17,13,2,14,2,15,1,16,
2866,0,86,3,2,16,13,2,16,2,14,3,15,
2867,0,79,2,2,14,13,2,15,2,13,2,14,
2868,0,81,4,3,12,13,3,16,2,13,3,12,
2869,0,73,3,2,10,11,2,15,2,16,2,10,
2870,0,75,3,2,8,11,3,19,3,14,1,11,
2871,0,75,,5,7,14,2,17,2,15,1,12,
2872,0,71,1,,10,9,2,17,2,16,3,11,
2873,0,74,3,1,11,9,3,17,2,14,3,11,
2874,0,78,2,5,12,11,2,16,3,14,2,11,
2875,0,81,3,2,12,9,3,18,2,16,3,13,
2876,0,78,3,,13,9,2,17,2,16,3,13,
2877,0,85,3,3,13,11,3,18,3,16,2,13,
2878,0,84,3,2,14,10,2,18,2,17,3,13,
2879,0,90,2,2,14,11,3,20,3,17,3,15,
2880,0,91,3,2,15,12,3,19,4,17,2,14,
2881,0,90,3,2,15,13,2,18,2,18,3,14,
2882,0,90,2,2,14,13,2,19,3,17,3,15,
2883,0,87,3,2,14,13,2,17,3,17,2,14,
2884,0,91,3,2,15,13,3,18,3,17,3,14,
2885,0,92,4,3,17,13,2,18,2,16,2,15,
2886,0,79,1,2,14,15,2,15,3,12,2,13,
2887,0,76,3,2,13,14,2,13,3,12,3,11,
2888,0,71,3,2,13,14,2,11,3,11,2,10,
2889,0,73,3,3,13,15,3,12,2,11,2,9,
2890,0,72,3,4,12,16,1,11,1,10,3,11,
2891,0,63,,4,10,14,1,11,2,12,,9,
2892,0,67,3,3,12,13,2,10,3,9,3,9,
2893,0,63,2,3,8,14,1,11,2,10,2,10,
2894,0,65,2,4,9,14,3,11,2,11,1,8,
2895,0,70,3,4,10,15,2,11,2,11,3,9,
2896,0,70,3,3,10,15,2,12,2,11,2,10,
2897,0,77,2,4,11,16,3,13,3,12,2,11,
2898,0,83,3,3,13,18,2,14,3,13,3,11,
2899,0,85,2,4,13,18,3,15,2,14,2,12,
2900,0,86,3,4,14,17,2,14,3,14,2,13,
2901,0,88,2,3,14,19,2,15,3,15,2,13,
2902,0,90,2,3,14,19,3,16,2,15,3,13,
2903,0,90,3,4,14,19,2,14,3,15,2,14,
2904,0,90,3,3,15,19,2,14,3,14,3,14,
2905,0,87,2,3,15,18,3,14,2,15,2,13,
2906,0,90,2,5,13,20,2,15,3,15,2,13,
2907,0,91,3,3,13,20,2,14,2,15,3,16,
2908,0,83,2,2,13,18,3,12,2,13,2,16,
2909,0,85,4,3,14,20,1,9,3,14,2,15,
2910,0,83,2,3,12,19,1,10,2,17,2,15,
2911,0,80,1,4,12,18,3,10,2,13,2,15,
2912,0,73,3,3,11,15,1,7,2,11,3,17,
2913,0,71,4,3,11,13,,9,3,10,2,16,
2914,0,70,1,3,12,11,1,11,2,11,3,15,
2915,0,65,,3,10,11,2,11,1,7,3,17,
2916,0,64,4,1,12,10,3,9,,9,2,14,
2917,0,67,3,3,10,12,,9,3,10,3,14,
2918,0,68,2,4,9,11,2,10,2,10,2,16,
2919,0,69,3,3,11,11,2,10,2,9,2,16,
2920,0,71,3,2,10,12,2,11,2,10,3,16,
2921,0,76,3,4,11,13,2,11,3,10,3,16,
2922,0,80,2,3,12,14,3,12,2,11,3,18,
2923,0,85,2,2,13,15,2,13,3,12,3,20,
2924,0,87,3,2,13,16,2,13,2,13,3,20,
2925,0,87,2,3,13,15,3,14,2,13,3,19,
2926,0,91,3,3,15,16,3,14,2,13,2,20,
2927,0,90,2,3,14,15,2,15,3,14,3,19,
2928,0,89,3,3,14,15,3,15,2,12,2,20,
2929,0,87,2,2,14,14,2,14,3,13,3,20,
2930,0,86,2,3,14,14,2,15,2,13,2,19,
2931,0,88,3,3,15,14,2,14,2,13,3,19,
2932,0,85,2,3,13,14,3,16,2,12,2,18,
2933,0,78,3,2,13,11,2,17,2,12,3,13,
2934,0,74,2,3,13,11,2,16,2,9,3,13,
2935,0,76,3,3,14,12,2,15,2,12,2,11,
2936,0,73,2,2,12,10,2,18,2,11,3,11,
2937,0,71,4,1,13,10,3,17,1,9,2,11,
2938,0,65,2,2,10,10,1,15,1,10,3,11,
2939,0,65,1,3,11,9,2,16,1,9,2,11,
2940,0,64,2,1,11,9,2,15,2,9,2,11,
2941,0,73,3,3,11,10,3,17,1,9,3,13,
2942,0,74,2,4,11,11,3,17,2,9,3,12,
2943,0,74,3,2,11,11,2,18,2,9,3,13,
2944,0,79,2,3,11,12,3,18,2,10,3,15,
2945,0,82,3,2,11,13,2,20,3,11,2,15,
2946,0,87,2,3,13,14,3,20,1,11,4,16,
2947,0,88,2,3,12,15,3,20,2,12,2,17,
2948,0,88,3,2,13,14,2,20,2,12,3,17,
2949,0,92,3,3,14,14,2,20,3,13,3,17,
2950,0,89,2,3,14,14,3,18,2,13,2,18,
2951,0,91,3,3,15,14,2,17,3,15,2,17,
2952,0,87,2,3,14,14,4,18,1,13,2,16,
2953,0,83,3,3,14,13,2,13,3,14,2,16,
2954,0,85,3,2,16,13,1,10,3,14,3,20,
2955,0,82,3,3,16,11,2,10,2,16,2,17,
2956,0,82,3,3,16,11,2,9,2,14,3,19,
2957,0,80,3,3,16,10,,8,3,15,3,19,
2958,0,83,3,2,17,11,1,11,2,14,2,20,
2959,0,86,3,,17,9,3,12,3,17,3,19,
2960,0,90,3,4,17,12,2,12,2,16,3,19,
2961,0,89,3,2,17,11,2,13,3,16,2,20,
2962,0,86,3,1,18,9,2,13,2,16,2,20,
2963,0,86,3,2,17,10,3,13,2,15,2,19,
2964,0,88,3,2,18,11,2,13,2,17,2,18,
2965,0,93,3,3,17,12,3,14,2,17,3,19,
2966,0,84,3,1,16,10,2,14,2,15,2,19,
2967,0,84,4,2,17,9,1,12,2,16,2,19,
2968,0,77,3,1,16,7,2,11,1,19,3,14,
2969,0,77,3,3,16,9,2,10,3,17,2,12,
2970,0,78,3,2,16,9,3,12,2,16,2,13,
2971,0,68,3,,16,7,1,11,2,14,2,12,
2972,0,65,4,2,14,10,,9,3,14,,9,
2973,0,61,3,2,11,11,1,10,1,8,2,12,
2974,0,60,3,1,11,9,3,9,1,8,3,12,
2975,0,59,3,3,10,12,,7,3,8,3,10,
2976,0,60,3,3,9,12,2,8,2,8,2,11,
2977,0,64,2,2,11,11,2,9,3,10,2,12,
2978,0,70,4,2,12,10,3,9,2,12,3,13,
2979,0,73,3,3,13,10,2,10,2,13,3,14,
2980,0,79,3,2,14,12,2,11,3,14,3,15,
2981,0,88,4,3,15,12,3,13,3,14,4,17,
2982,0,83,2,2,14,13,2,13,3,14,3,17,
2983,0,88,3,3,16,14,3,13,3,14,3,16,
2984,0,89,4,2,17,13,2,14,3,15,3,16,
2985,0,89,2,3,15,14,2,14,2,16,3,18,
2986,0,87,3,3,14,15,2,13,2,15,3,17,
2987,0,93,3,3,18,14,3,14,3,15,3,17,
2988,0,90,3,2,16,14,2,13,3,17,3,17,
2989,0,89,3,2,16,14,2,16,2,17,2,15,
2990,0,87,2,2,15,14,2,13,2,16,3,18,
2991,0,91,3,4,15,16,2,13,3,16,2,17,
2992,0,91,3,3,15,16,3,14,2,16,3,16,
2993,0,85,2,2,13,15,2,16,2,18,1,14,
2994,0,83,3,2,12,15,2,14,2,16,3,14,
2995,0,83,2,4,10,18,2,13,3,17,3,11,
2996,0,77,4,3,10,16,2,11,2,16,2,11,
2997,0,74,2,1,8,15,3,11,3,18,3,10,
2998,0,74,,4,8,17,2,12,3,18,,10,
2999,0,73,2,5,8,17,,8,3,17,2,11,
3000,0,72,2,3,8,14,1,9,3,17,4,11,
3001,0,70,2,4,9,14,1,9,2,18,2,9,
3002,0,73,2,4,9,16,2,8,2,17,3,10,
3003,0,80,3,4,10,17,3,9,3,17,3,11,
3004,0,82,3,4,10,17,2,10,3,19,2,12,
3005,0,85,2,4,12,18,2,11,1,19,3,13,
3006,0,93,3,4,12,20,2,12,3,21,2,14,
3007,0,90,2,4,13,20,2,13,2,17,3,14,
3008,0,88,2,3,13,19,2,13,3,18,2,13,
3009,0,90,2,4,14,19,2,13,2,16,3,15,
3010,0,86,2,3,14,19,2,13,2,15,2,14,
3011,0,91,3,3,14,19,2,14,3,15,3,15,
3012,0,83,3,3,14,16,1,14,1,13,3,15,
3013,0,79,2,4,14,13,3,13,3,10,2,15,
3014,0,78,3,4,16,12,1,13,2,8,3,16,
3015,0,76,3,2,16,11,3,14,2,7,2,16,
3016,0,74,3,2,16,10,2,16,1,6,2,16,
3017,0,77,3,3,15,12,2,14,,8,3,17,
3018,0,76,4,2,16,11,1,14,2,10,1,15,
3019,0,82,3,3,15,11,3,15,2,11,3,16,
3020,0,82,3,2,16,12,2,14,2,12,2,17,
3021,0,88,4,2,16,13,3,16,2,12,2,18,
3022,0,87,3,3,16,13,2,16,2,13,2,17,
3023,0,92,3,3,16,14,3,16,3,13,3,18,
