relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
19753064,1440,false,0,0,0,0,0
19753140,1440,false,0,0,0,0,0
19756632,1440,false,0,0,0,0,0
19756988,1252,false,0,0,0,0,0
19761033,1252,false,0,0,209961,1302,0
19761033,55,true,0,0,0,0,0
19761214,1252,false,0,0,0,0,0
19761259,1252,false,0,0,0,0,0
19765016,1440,false,0,0,0,0,0
19768094,1440,false,0,0,0,0,0
19768158,1440,false,0,0,209961,1357,0
19769027,55,true,0,0,0,0,0
19772997,1440,false,0,0,0,0,0
19773061,1440,false,0,0,0,0,0
19776780,1440,false,0,0,0,0,0
19776844,1440,false,0,0,0,0,0
19780923,1440,false,0,0,209961,1412,0
19780923,55,true,0,0,0,0,0
19784982,1440,false,0,0,0,0,0
19788990,1440,false,0,0,0,0,0
19789053,1440,false,0,0,0,0,0
19792735,1440,false,0,0,209961,1467,0
19792735,55,true,0,0,0,0,0
19792884,1440,false,0,0,0,0,0
19797099,1440,false,0,0,0,0,0
19797164,1440,false,0,0,0,0,0
19800791,1440,false,0,0,209961,1522,0
19800791,55,true,0,0,0,0,0
19800941,1440,false,0,0,0,0,0
19804979,1440,false,0,0,0,0,0
19805043,1440,false,0,0,209961,1577,0
19808818,55,true,0,0,0,0,0
19904337,1440,false,0,0,0,0,0
19904466,1440,false,0,0,0,0,0
19904494,1440,false,0,0,0,0,0
19904516,1440,false,0,0,0,0,0
19904538,1440,false,0,0,0,0,0
19904560,1440,false,0,0,0,0,0
19904582,1440,false,0,0,0,0,0
19908663,1440,false,0,0,209961,1632,0
19912273,55,true,0,0,0,0,0
19913194,1440,false,0,0,0,0,0
19913258,1440,false,0,0,0,0,0
19919770,1440,false,0,0,0,0,0
19919834,1440,false,0,0,209961,1687,0
19921014,55,true,0,0,0,0,0
19925025,1440,false,0,0,0,0,0
19925089,1440,false,0,0,0,0,0
19928986,1440,false,0,0,0,0,0
19929050,1440,false,0,0,0,0,0
19932964,1440,false,0,0,209961,1742,0
19932964,55,true,0,0,0,0,0
19933115,1440,false,0,0,0,0,0
19936995,1440,false,0,0,0,0,0
19937060,1440,false,0,0,0,0,0
19940957,1440,false,0,0,209961,1797,0
19940957,55,true,0,0,0,0,0
19941048,1440,false,0,0,0,0,0
19944902,1440,false,0,0,0,0,0
19948921,1440,false,0,0,209961,1852,0
19948921,55,true,0,0,0,0,0
19953705,1440,false,0,0,0,0,0
19953779,1440,false,0,0,0,0,0
19956888,1440,false,0,0,0,0,0
19957094,1440,false,0,0,0,0,0
19959983,1440,false,0,0,0,0,0
19960033,1440,false,0,0,209961,1907,0
19961465,55,true,0,0,0,0,0
19978036,1440,false,0,0,0,0,0
19978108,1440,false,0,0,0,0,0
19978133,1440,false,0,0,0,0,0
19978152,1440,false,0,0,0,0,0
19978171,1440,false,0,0,0,0,0
19978190,1440,false,0,0,0,0,0
19978382,1440,false,0,0,0,0,0
19984448,1440,false,0,223399,211640,697,6736
19984530,1440,false,0,0,211640,752,0
19985803,55,true,0,0,0,0,0
20082377,1440,false,0,0,0,0,0
20082714,1440,false,0,0,0,0,0
20082743,1440,false,0,0,0,0,0
20082760,1440,false,0,0,0,0,0
20082780,1440,false,0,0,0,0,0
20082797,1440,false,0,0,0,0,0
20082816,1440,false,0,0,0,0,0
20086499,1440,false,0,0,211640,807,0
20090220,55,true,0,0,0,0,0
20092867,1440,false,0,0,0,0,0
20092906,1440,false,0,0,0,0,0
20096396,1440,false,0,0,0,0,0
20096437,1440,false,0,0,211640,862,0
20100676,55,true,0,0,0,0,0
20100834,1440,false,0,0,0,0,0
20100864,1440,false,0,0,0,0,0
20104917,1440,false,0,0,0,0,0
20104978,1440,false,0,0,211640,917,0
20108639,55,true,0,0,0,0,0
20109430,1440,false,0,0,0,0,0
20109464,1440,false,0,0,0,0,0
20113895,1440,false,0,0,0,0,0
20116832,1440,false,0,0,211640,972,0
20117197,55,true,0,0,0,0,0
20120722,1440,false,0,0,0,0,0
20120786,1440,false,0,0,0,0,0
20125012,1440,false,0,0,0,0,0
20125069,1440,false,0,0,211640,1027,0
20128499,55,true,0,0,0,0,0
20128853,1440,false,0,0,0,0,0
20128892,1440,false,0,0,211640,1082,0
20136745,55,true,0,0,0,0,0
20146713,1440,false,0,0,0,0,0
20146769,1252,false,0,0,0,0,0
20146786,1252,false,0,0,0,0,0
20146799,1252,false,0,0,0,0,0
20146813,1252,false,0,0,0,0,0
20146827,1252,false,0,0,0,0,0
20146840,1252,false,0,0,0,0,0
20147504,1440,false,0,0,211640,1137,0
20154577,55,true,0,0,0,0,0
20178287,1440,false,0,0,0,0,0
20178360,1440,false,0,0,0,0,0
20178388,1440,false,0,0,0,0,0
20178414,1440,false,0,0,0,0,0
20178438,1440,false,0,0,0,0,0
20178461,1440,false,0,0,0,0,0
20180803,1440,false,0,0,0,0,0
20180858,1440,false,0,0,0,0,0
20184890,1440,false,0,0,211640,1192,0
20186086,55,true,0,0,0,0,0
20188948,1440,false,0,0,0,0,0
20189492,1440,false,0,0,0,0,0
20196920,1440,false,0,0,211640,1247,0
20196920,55,true,0,0,0,0,0
20197039,1440,false,0,0,0,0,0
20200956,1440,false,0,0,0,0,0
20201008,1440,false,0,0,0,0,0
20204877,1440,false,0,0,211640,1302,0
20204877,55,true,0,0,0,0,0
20204996,1440,false,0,0,0,0,0
20208642,1440,false,0,0,0,0,0
20208694,1440,false,0,0,211640,1357,0
20212854,55,true,0,0,0,0,0
20308053,1440,false,0,0,0,0,0
20308121,1440,false,0,0,0,0,0
20308148,1440,false,0,0,0,0,0
20308171,1440,false,0,0,0,0,0
20308362,1440,false,0,0,0,0,0
20308390,1440,false,0,0,0,0,0
20308413,1440,false,0,0,0,0,0
20315520,1252,false,0,0,0,0,0
20315591,1252,false,0,0,0,0,0
20315619,1252,false,0,0,211640,1412,0
20315723,55,true,0,0,0,0,0
20316944,1252,false,0,0,0,0,0
20320950,1440,false,0,0,0,0,0
20321017,1440,false,0,0,211640,1467,0
20324818,55,true,0,0,0,0,0
20325275,1440,false,0,0,0,0,0
20325836,1440,false,0,0,0,0,0
20332679,1440,false,0,0,0,0,0
20332749,1440,false,0,0,211640,1522,0
20333012,55,true,0,0,0,0,0
20372600,1440,false,0,0,0,0,0
20372670,1440,false,0,0,0,0,0
20372699,1440,false,0,0,0,0,0
20372723,1440,false,0,0,0,0,0
20372748,1440,false,0,0,0,0,0
20372773,1440,false,0,0,0,0,0
20372796,1440,false,0,236035,214688,532,6884
20376899,1440,false,0,0,0,0,0
20378896,1440,false,0,0,214688,587,0
20380430,55,true,0,0,0,0,0
20385005,1440,false,0,0,0,0,0
20385065,1440,false,0,0,0,0,0
20388591,1440,false,0,0,0,0,0
20388659,1440,false,0,0,214688,642,0
20392892,55,true,0,0,0,0,0
20466278,1440,false,0,0,0,0,0
20466360,1440,false,0,0,0,0,0
20466390,1252,false,0,0,0,0,0
20466414,1252,false,0,0,0,0,0
20466440,1252,false,0,0,0,0,0
20466464,1252,false,0,0,0,0,0
20466488,1252,false,0,0,0,0,0
20467793,1440,false,0,0,0,0,0
20473112,1440,false,0,0,0,0,0
20473181,1440,false,0,0,214688,697,0
20474066,55,true,0,0,0,0,0
20477066,1440,false,0,0,0,0,0
20477133,1440,false,0,0,0,0,0
20480996,1440,false,0,0,214688,752,0
20484961,55,true,0,0,0,0,0
20485277,1440,false,0,0,0,0,0
20485332,1440,false,0,0,0,0,0
20492956,1440,false,0,0,214688,807,0
20492956,55,true,0,0,0,0,0
20493112,1440,false,0,0,0,0,0
20497079,1440,false,0,0,0,0,0
20497148,1440,false,0,0,0,0,0
20501003,1440,false,0,0,214688,862,0
20501003,55,true,0,0,0,0,0
20501161,1440,false,0,0,0,0,0
20504897,1440,false,0,0,0,0,0
20504967,1440,false,0,0,0,0,0
20509102,1440,false,0,0,214688,917,0
20509102,55,true,0,0,0,0,0
20509258,1440,false,0,0,0,0,0
20517060,1440,false,0,0,214688,972,0
20517060,55,true,0,0,0,0,0
20517216,1440,false,0,0,0,0,0
20520675,1440,false,0,0,0,0,0
20520745,1440,false,0,0,0,0,0
20524996,1440,false,0,0,214688,1027,0
20524996,55,true,0,0,0,0,0
20525152,1440,false,0,0,0,0,0
20528940,1440,false,0,0,0,0,0
20529010,1440,false,0,0,0,0,0
20532813,1440,false,0,0,214688,1082,0
20532813,55,true,0,0,0,0,0
20532970,1440,false,0,0,0,0,0
20537029,1440,false,0,0,0,0,0
20537099,1440,false,0,0,214688,1137,0
20540843,55,true,0,0,0,0,0
20554559,1252,false,0,0,0,0,0
20554630,1252,false,0,0,0,0,0
20554660,1252,false,0,0,0,0,0
20554686,1252,false,0,0,0,0,0
20554711,1252,false,0,0,0,0,0
20554735,1252,false,0,0,0,0,0
20554759,1252,false,0,0,0,0,0
20554781,1252,false,0,0,0,0,0
20560258,1252,false,0,0,0,0,0
20560327,1252,false,0,0,0,0,0
20561486,1252,false,0,0,214688,1192,0
20562324,55,true,0,0,0,0,0
20565092,1252,false,0,0,0,0,0
20568206,1252,false,0,0,0,0,0
20568276,1252,false,0,0,0,0,0
20573003,1252,false,0,0,214688,1247,0
20573003,55,true,0,0,0,0,0
20573160,1440,false,0,248342,218894,862,6941
20576757,1440,false,0,0,0,0,0
20576828,1440,false,0,0,0,0,0
20579260,1440,false,0,0,218894,917,0
20580963,55,true,0,0,0,0,0
20584979,1440,false,0,0,0,0,0
20585035,1440,false,0,0,0,0,0
20588977,1440,false,0,0,0,0,0
20589041,1440,false,0,0,218894,972,0
20592830,55,true,0,0,0,0,0
20592958,1440,false,0,0,0,0,0
20597014,1440,false,0,0,218894,1027,0
20600854,55,true,0,0,0,0,0
20600983,1440,false,0,0,0,0,0
20601023,1440,false,0,0,0,0,0
20602821,1440,false,0,0,0,0,0
20602871,1440,false,0,0,0,0,0
20608920,1440,false,0,0,218894,1082,0
20608920,55,true,0,0,0,0,0
20609043,1440,false,0,0,0,0,0
20612931,1440,false,0,0,0,0,0
20612984,1440,false,0,0,0,0,0
20616933,1440,false,0,0,218894,1137,0
20616933,55,true,0,0,0,0,0
20617054,1440,false,0,0,0,0,0
20621290,1440,false,0,0,0,0,0
20621605,1440,false,0,0,218894,1192,0
20624880,55,true,0,0,0,0,0
20628978,1440,false,0,0,0,0,0
20629030,1440,false,0,0,0,0,0
20632539,1440,false,0,0,0,0,0
20632582,1440,false,0,0,218894,1247,0
20636783,55,true,0,0,0,0,0
20636878,1440,false,0,0,0,0,0
20636902,1440,false,0,0,0,0,0
20641028,1440,false,0,0,0,0,0
20641056,1440,false,0,0,218894,1302,0
20644720,55,true,0,0,0,0,0
20645093,1440,false,0,0,0,0,0
20645127,1440,false,0,0,0,0,0
20650235,1440,false,0,0,0,0,0
20652349,1440,false,0,0,218894,1357,0
20652819,55,true,0,0,0,0,0
20668801,1440,false,0,0,0,0,0
20668845,1440,false,0,0,0,0,0
20668861,1440,false,0,0,0,0,0
20668875,1440,false,0,0,0,0,0
20668889,1440,false,0,0,0,0,0
20668904,1440,false,0,0,0,0,0
20672905,1440,false,0,0,218894,1412,0
20676680,55,true,0,0,0,0,0
20676940,1440,false,0,0,0,0,0
20680982,1440,false,0,0,0,0,0
20681025,1440,false,0,0,0,0,0
20684771,1440,false,0,0,218894,1467,0
20684771,55,true,0,0,0,0,0
20684872,1440,false,0,0,0,0,0
20689084,1440,false,0,0,0,0,0
20689128,1440,false,0,0,218894,1522,0
20692711,55,true,0,0,0,0,0
20692825,1440,false,0,0,0,0,0
20692857,1440,false,0,0,0,0,0
20696839,1440,false,0,0,0,0,0
20696883,1440,false,0,0,218894,1577,0
20700667,55,true,0,0,0,0,0
20704894,1440,false,0,0,0,0,0
20704939,1440,false,0,0,0,0,0
20708931,1440,false,0,0,0,0,0
20708976,1440,false,0,0,0,0,0
20712771,1440,false,0,0,218894,1632,0
20712771,55,true,0,0,0,0,0
20712873,1440,false,0,0,0,0,0
20716779,1440,false,0,0,0,0,0
20716824,1440,false,0,0,218894,1687,0
20720715,55,true,0,0,0,0,0
20720975,1440,false,0,0,0,0,0
20721009,1440,false,0,0,0,0,0
20725110,1252,false,0,0,0,0,0
20728886,1252,false,0,0,218894,1742,0
20728886,55,true,0,0,0,0,0
20728987,1252,false,0,0,0,0,0
20729132,1252,false,0,0,0,0,0
20733005,1252,false,0,0,0,0,0
20733050,1252,false,0,0,0,0,0
20736864,1252,false,0,0,218894,1797,0
20736864,55,true,0,0,0,0,0
20737472,1252,false,0,0,0,0,0
20744925,1252,false,0,0,0,0,0
20744969,1252,false,0,0,218894,1852,0
20745192,55,true,0,0,0,0,0
20745381,1252,false,0,0,0,0,0
20745589,1252,false,0,0,0,0,0
20753074,1252,false,0,0,218894,1907,0
20753074,55,true,0,0,0,0,0
20753178,1252,false,0,0,0,0,0
20753596,1252,false,0,0,0,0,0
20756861,1440,false,0,0,0,0,0
20761060,1440,false,0,0,218894,1962,0
20761060,55,true,0,0,0,0,0
20761160,1440,false,0,0,0,0,0
20764511,1440,false,0,0,0,0,0
20764555,1440,false,0,0,218894,2017,0
20769020,55,true,0,0,0,0,0
20779528,1440,false,0,0,0,0,0
20779574,1440,false,0,0,0,0,0
20779605,1440,false,0,0,0,0,0
20779620,1440,false,0,0,0,0,0
20779634,1440,false,0,0,0,0,0
20779648,1440,false,0,0,0,0,0
20781118,1440,false,0,0,0,0,0
20784947,1440,false,0,0,218894,2072,0
20787379,55,true,0,0,0,0,0
20788948,1440,false,0,0,0,0,0
20788991,1440,false,0,0,0,0,0
20792936,1440,false,0,0,0,0,0
20792980,1440,false,0,0,218894,2127,0
20796791,55,true,0,0,0,0,0
20796908,1440,false,0,0,0,0,0
20796937,1440,false,0,0,0,0,0
20800932,1440,false,0,0,0,0,0
20800976,1440,false,0,0,218894,2182,0
20804755,55,true,0,0,0,0,0
20805393,1440,false,0,0,0,0,0
20812978,1440,false,0,0,0,0,0
20813023,1440,false,0,0,218894,2237,0
20813038,55,true,0,0,0,0,0
20817060,1440,false,0,0,0,0,0
20817105,1440,false,0,0,0,0,0
20820901,1440,false,0,0,0,0,0
20820946,1440,false,0,0,0,0,0
20824797,1440,false,0,0,218894,2292,0
20824797,55,true,0,0,0,0,0
20824899,1440,false,0,0,218894,0,0
20832680,55,true,0,0,0,0,0
20873074,1440,false,0,0,0,0,0
20873121,1440,false,0,0,0,0,0
20873138,1440,false,0,0,0,0,0
20873152,1440,false,0,0,0,0,0
20873166,1440,false,0,0,0,0,0
20873180,1440,false,0,0,0,0,0
20876887,1440,false,0,0,0,0,0
20876932,1440,false,0,0,0,0,0
20880911,1440,false,0,0,437788,4529,0
20880911,55,true,0,0,0,0,0
20881013,1440,false,0,0,0,0,0
20885191,1440,false,0,0,0,0,0
20885236,1440,false,0,0,218894,2347,0
20888851,55,true,0,0,0,0,0
20890028,1440,false,0,0,0,0,0
20890072,1440,false,0,0,0,0,0
20897042,1440,false,0,0,218894,2292,0
20897089,1440,false,0,0,218894,2347,0
20897809,55,true,0,0,0,0,0
20900554,1440,false,0,0,0,0,0
20900599,1440,false,0,0,0,0,0
20904980,1440,false,0,0,0,0,0
20905026,1440,false,0,0,218894,2402,0
20908387,55,true,0,0,0,0,0
20909932,1440,false,0,0,0,0,0
20909976,1440,false,0,0,0,0,0
20912844,1440,false,0,0,218894,2457,0
20917837,55,true,0,0,0,0,0
20930720,1440,false,0,0,0,0,0
20930766,1440,false,0,0,0,0,0
20930784,1440,false,0,0,0,0,0
20930799,1440,false,0,0,0,0,0
20930813,1440,false,0,0,0,0,0
20930828,1440,false,0,0,0,0,0
20932465,1440,false,0,0,0,0,0
20936995,1440,false,0,0,0,0,0
20937042,1440,false,0,0,218894,2512,0
20938512,55,true,0,0,0,0,0
20941127,1440,false,0,0,0,0,0
20941173,1440,false,0,0,0,0,0
20949110,1440,false,0,0,218894,2567,0
20949110,55,true,0,0,0,0,0
20949215,1440,false,0,0,0,0,0
20950927,1440,false,0,0,0,0,0
20950968,1440,false,0,0,218894,2622,0
20957114,55,true,0,0,0,0,0
20971295,1440,false,0,0,0,0,0
20971353,1440,false,0,0,0,0,0
20971371,1440,false,0,0,0,0,0
20971385,1440,false,0,0,0,0,0
20971400,1440,false,0,0,0,0,0
20971414,1440,false,0,0,0,0,0
20976998,1440,false,0,0,218894,2567,0
20977047,1440,false,0,0,218894,2622,0
20979102,55,true,0,0,0,0,0
20980187,1440,false,0,0,0,0,0
20980232,1440,false,0,0,218894,0,0
20988007,55,true,0,0,0,0,0
21012752,1440,false,0,0,218894,2457,0
21012800,1440,false,0,0,0,0,0
21012818,1440,false,0,0,0,0,0
21012833,1440,false,0,0,0,0,0
21012847,1440,false,0,0,0,0,0
21012861,1440,false,0,0,0,0,0
21016316,1440,false,0,0,218894,2402,0
21017095,1440,false,0,0,218894,2457,0
21020588,55,true,0,0,0,0,0
21021079,1440,false,0,0,0,0,0
21021125,1440,false,0,0,0,0,0
21028919,1440,false,0,0,437788,4859,0
21028919,55,true,0,0,0,0,0
21029024,1440,false,0,0,0,0,0
21032834,1440,false,0,0,218894,2402,0
21032882,1440,false,0,0,0,0,0
21036917,1440,false,0,0,218894,2457,0
21036917,55,true,0,0,0,0,0
21037021,1440,false,0,0,0,0,0
21040548,1440,false,0,0,218894,2402,0
21040597,1440,false,0,0,218894,2457,0
21044880,55,true,0,0,0,0,0
21076750,1440,false,0,0,218894,2347,0
21076799,1440,false,0,0,0,0,0
21076817,1440,false,0,0,0,0,0
21076832,1440,false,0,0,0,0,0
21076846,1440,false,0,0,0,0,0
21076861,1440,false,0,0,0,0,0
21077290,1440,false,0,0,0,0,0
21080367,1440,false,0,0,218894,2292,0
21082217,1440,false,0,0,218894,2347,0
21084564,55,true,0,0,0,0,0
21089037,1440,false,0,0,0,0,0
21089086,1440,false,0,0,0,0,0
21092427,1440,false,0,0,218894,2292,0
21092476,1440,false,0,259780,448008,1889,7140
21096893,55,true,0,0,0,0,0
21097009,1252,false,0,0,0,0,0
21097043,1252,false,0,0,0,0,0
21100824,1252,false,0,0,0,0,0
21100872,1252,false,0,0,224004,1027,0
21104827,55,true,0,0,0,0,0
21105400,1252,false,0,0,0,0,0
21105458,1252,false,0,0,0,0,0
21108748,1252,false,0,0,0,0,0
21108796,1252,false,0,0,0,0,0
21113170,1252,false,0,0,224004,1082,0
21113170,55,true,0,0,0,0,0
21113285,1252,false,0,0,0,0,0
21116903,1252,false,0,0,0,0,0
21116951,1252,false,0,0,0,0,0
21121013,1252,false,0,0,224004,1137,0
21121013,55,true,0,0,0,0,0
21121120,1252,false,0,0,0,0,0
21124755,1252,false,0,0,0,0,0
21124798,1440,false,0,0,0,0,0
21128959,1252,false,0,0,224004,1192,0
21128959,55,true,0,0,0,0,0
21129073,1252,false,0,0,0,0,0
21133031,1252,false,0,0,0,0,0
21133075,1252,false,0,0,0,0,0
21136896,1252,false,0,0,224004,1247,0
21136896,55,true,0,0,0,0,0
21136998,1252,false,0,0,0,0,0
21141149,1252,false,0,0,224004,1302,0
21144830,55,true,0,0,0,0,0
21144958,1252,false,0,0,0,0,0
21144998,1252,false,0,0,0,0,0
21145079,1252,false,0,0,0,0,0
21148979,1252,false,0,0,0,0,0
21149588,1252,false,0,0,224004,1357,0
21152789,55,true,0,0,0,0,0
21153267,1252,false,0,0,0,0,0
21153481,1252,false,0,0,0,0,0
21157378,1252,false,0,0,0,0,0
21157421,1440,false,0,0,224004,1412,0
21161107,55,true,0,0,0,0,0
21165036,1440,false,0,0,0,0,0
21165097,1440,false,0,0,0,0,0
21168994,1440,false,0,0,0,0,0
21169038,1440,false,0,0,0,0,0
21172742,1440,false,0,0,224004,1467,0
21172742,55,true,0,0,0,0,0
21172842,1440,false,0,0,0,0,0
21177045,1440,false,0,0,0,0,0
21177087,1440,false,0,0,224004,1522,0
21180675,55,true,0,0,0,0,0
21180926,1440,false,0,0,0,0,0
21180959,1440,false,0,0,0,0,0
21185577,1440,false,0,0,0,0,0
21185720,1440,false,0,0,224004,1577,0
21188781,55,true,0,0,0,0,0
21192756,1440,false,0,0,0,0,0
21192820,1440,false,0,0,0,0,0
21197007,1440,false,0,0,0,0,0
21197071,1440,false,0,0,224004,1632,0
21200624,55,true,0,0,0,0,0
21200791,1440,false,0,0,0,0,0
21200834,1440,false,0,0,0,0,0
21204816,1440,false,0,0,0,0,0
21204880,1440,false,0,0,224004,1687,0
21208661,55,true,0,0,0,0,0
21209069,1440,false,0,0,0,0,0
21209119,1440,false,0,0,224004,1742,0
21217029,55,true,0,0,0,0,0
21228676,1440,false,0,0,0,0,0
21228743,1440,false,0,0,0,0,0
21228769,1440,false,0,0,0,0,0
21228791,1440,false,0,0,0,0,0
21228812,1440,false,0,0,0,0,0
21228833,1440,false,0,0,0,0,0
21228854,1440,false,0,0,0,0,0
21233206,1440,false,0,0,224004,1797,0
21236546,55,true,0,0,0,0,0
21240871,1440,false,0,0,0,0,0
21240938,1440,false,0,0,0,0,0
21244637,1440,false,0,0,0,0,0
21244700,1440,false,0,0,0,0,0
21247138,1440,false,0,0,0,0,0
21247190,1440,false,0,0,224004,1852,0
21248637,55,true,0,0,0,0,0
21253018,1440,false,0,0,0,0,0
21253069,1440,false,0,0,0,0,0
21255681,1440,false,0,0,0,0,0
21256700,1440,false,0,0,0,0,0
21260899,1440,false,0,0,224004,1907,0
21260899,55,true,0,0,0,0,0
21261042,1440,false,0,0,0,0,0
21268976,1440,false,0,0,224004,1962,0
21268976,55,true,0,0,0,0,0
21269092,1440,false,0,0,0,0,0
21273144,1440,false,0,0,0,0,0
21273437,1440,false,0,0,224004,2017,0
21276850,55,true,0,0,0,0,0
21280881,1440,false,0,0,0,0,0
21280942,1440,false,0,0,0,0,0
21281606,1440,false,0,0,0,0,0
21281648,1440,false,0,0,224004,2072,0
21288806,55,true,0,0,0,0,0
21289000,1440,false,0,0,0,0,0
21289037,1440,false,0,0,0,0,0
21289055,1440,false,0,0,0,0,0
21293352,1440,false,0,0,0,0,0
21296950,1440,false,0,0,224004,2127,0
21296950,55,true,0,0,0,0,0
21297071,1440,false,0,0,0,0,0
21301084,1440,false,0,0,0,0,0
21301125,1440,false,0,0,0,0,0
21304937,1440,false,0,0,224004,2182,0
21304937,55,true,0,0,0,0,0
21305036,1440,false,0,0,0,0,0
21309189,1440,false,0,0,0,0,0
21309241,1440,false,0,0,0,0,0
21312844,1440,false,0,0,224004,2237,0
21312844,55,true,0,0,0,0,0
21312967,1440,false,0,0,0,0,0
21317002,1440,false,0,0,0,0,0
21320446,1440,false,0,0,224004,2292,0
21320740,55,true,0,0,0,0,0
21324974,1440,false,0,0,0,0,0
21325027,1440,false,0,0,0,0,0
21328482,1440,false,0,0,0,0,0
21328535,1440,false,0,0,0,0,0
21332850,1440,false,0,0,224004,2347,0
21332850,55,true,0,0,0,0,0
21332971,1440,false,0,0,0,0,0
21336957,1440,false,0,0,0,0,0
21337010,1440,false,0,0,0,0,0
21340867,1440,false,0,0,224004,2402,0
21340867,55,true,0,0,0,0,0
21340988,1440,false,0,0,0,0,0
21344854,1440,false,0,0,224004,2457,0
21348896,55,true,0,0,0,0,0
21349030,1440,false,0,0,0,0,0
21350185,1440,false,0,0,0,0,0
21350244,1440,false,0,0,0,0,0
21356705,1440,false,0,0,224004,2512,0
21356705,55,true,0,0,0,0,0
21356824,1440,false,0,0,0,0,0
21361032,1440,false,0,0,224004,2457,0
21361085,1440,false,0,0,224004,2512,0
21364676,55,true,0,0,0,0,0
21364810,1440,false,0,0,0,0,0
21364844,1440,false,0,0,0,0,0
21369451,1440,false,0,0,224004,2457,0
21369503,1440,false,0,0,224004,2512,0
21372646,55,true,0,0,0,0,0
21376877,1440,false,0,0,224004,2457,0
21376925,1440,false,0,0,0,0,0
21380711,1440,false,0,0,0,0,0
21380762,1440,false,0,0,224004,2512,0
21384689,55,true,0,0,0,0,0
21385046,1440,false,0,0,0,0,0
21385087,1440,false,0,427973,249499,2237,7180
21388729,1440,false,0,0,0,0,0
21388781,1440,false,0,0,0,0,0
21392727,1440,false,0,0,249499,2292,0
21392727,55,true,0,0,0,0,0
21392847,1440,false,0,0,0,0,0
21396843,1440,false,0,0,0,0,0
21396895,1440,false,0,0,249499,2347,0
21400698,55,true,0,0,0,0,0
21400965,1440,false,0,0,0,0,0
21401379,1440,false,0,0,0,0,0
21408936,1440,false,0,0,249499,2402,0
21408936,55,true,0,0,0,0,0
21409056,1440,false,0,0,0,0,0
21412840,1440,false,0,0,0,0,0
21412908,1440,false,0,0,249499,2457,0
21416866,55,true,0,0,0,0,0
21416989,1440,false,0,0,0,0,0
21417020,1440,false,0,0,0,0,0
21420792,1440,false,0,0,0,0,0
21420828,1440,false,0,0,249499,2512,0
21424840,55,true,0,0,0,0,0
21425015,1440,false,0,0,0,0,0
21425061,1440,false,0,0,0,0,0
21432977,1440,false,0,0,249499,2567,0
21432977,55,true,0,0,0,0,0
21433140,1440,false,0,0,0,0,0
21436720,1440,false,0,0,0,0,0
21436801,1440,false,0,0,0,0,0
21441022,1440,false,0,0,249499,2622,0
21441022,55,true,0,0,0,0,0
21441183,1440,false,0,0,249499,2677,0
21449102,55,true,0,0,0,0,0
21485242,1440,false,0,0,0,0,0
21485344,1440,false,0,0,0,0,0
21485367,1440,false,0,0,0,0,0
21485387,1440,false,0,0,0,0,0
21485405,1440,false,0,0,0,0,0
21485427,1440,false,0,0,0,0,0
21488427,1440,false,0,0,0,0,0
21488489,1440,false,0,0,0,0,0
21493114,1440,false,0,0,249499,2732,0
21493114,55,true,0,0,0,0,0
21493276,1440,false,0,0,0,0,0
21496965,1440,false,0,0,0,0,0
21500906,1440,false,0,0,249499,2787,0
21500906,55,true,0,0,0,0,0
21501147,1440,false,0,0,0,0,0
21505096,1440,false,0,0,0,0,0
21505146,1440,false,0,0,249499,2842,0
21508945,55,true,0,0,0,0,0
21512798,1440,false,0,0,0,0,0
