window-id,queue-size-CL,queue-size-LL,10.0.0.13:33236 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33236,10.0.0.13:36510 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36510,10.0.0.13:41177 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41177,10.0.0.13:41560 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:41560,10.0.0.13:48816 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:48816,10.0.0.13:46115 -> 10.0.1.13:1000
3055,0,54,,10,1,9,,9,,9,1,15,
3056,0,54,1,11,,9,,9,,9,,15,
3057,0,56,1,11,,10,1,9,,9,,15,
3058,0,54,,10,,10,,9,,9,,16,
3059,0,57,,11,,10,,9,1,9,1,16,
3060,0,57,,11,1,10,,10,,9,,16,
3061,0,59,1,10,,10,,10,,10,1,17,
3062,0,56,,10,,10,1,9,,10,,16,
3063,0,58,,11,1,10,,10,,10,,16,
3064,0,60,,11,,10,,10,1,10,1,17,
3065,0,57,1,10,,10,,10,,10,,16,
3066,0,61,,11,,11,1,10,,10,1,17,
3067,0,59,,11,1,11,,10,,10,,16,
3068,0,58,,11,,10,,10,1,10,,16,
3069,0,61,,12,,11,,11,,10,1,16,
3070,0,61,1,11,,11,1,10,,11,,16,
3071,0,61,,11,1,10,,10,,11,1,17,
3072,0,63,,12,,11,,11,2,11,,16,
3073,0,63,,12,,11,,11,,11,1,17,
3074,0,63,1,11,,11,1,11,,11,,17,
3075,0,64,,12,1,12,,11,,11,,17,
3076,0,64,,12,,11,,11,1,10,1,18,
3077,0,64,1,12,,12,,11,,11,,17,
3078,0,65,,12,,12,1,12,,11,,17,
3079,0,64,,12,,12,,11,,11,1,17,
3080,0,66,,12,1,12,,11,1,12,,17,
3081,0,66,1,13,,12,,11,,11,1,17,
3082,0,65,,12,,12,1,12,,11,,17,
3083,0,65,,12,1,13,,11,,11,,17,
3084,0,64,,12,,12,,11,,11,1,17,
3085,0,66,,12,,12,,11,1,11,1,18,
3086,0,65,1,13,,12,,11,,11,,17,
3087,0,66,,12,1,13,1,11,,11,,17,
3088,0,65,,12,,12,,11,1,12,,17,
3089,0,65,,12,,12,,11,,11,1,18,
3090,0,67,1,13,,12,1,12,,11,,17,
3091,0,66,,13,,12,,11,,11,1,18,
3092,0,66,,13,1,13,,11,,11,,17,
3093,0,65,,13,,12,,11,1,11,,17,
3094,0,67,1,14,,12,,11,,11,1,17,
3095,0,65,,13,,12,1,11,,11,,17,
3096,0,67,1,14,1,12,,11,,11,,17,
3097,0,66,,13,,12,,11,,11,1,18,
3098,0,67,,13,,12,,11,1,11,1,18,
3099,0,66,1,14,,12,,11,,11,,17,
3100,0,66,,13,,12,1,12,,11,,17,
3101,0,65,,13,1,12,,11,,11,,17,
3102,0,65,,13,,12,,11,1,11,,17,
3103,0,66,1,13,,12,,11,,11,1,17,
3104,0,67,,13,1,12,1,12,,11,,17,
3105,0,66,,13,,12,,11,1,12,,17,
3106,0,67,1,14,,12,,11,,11,1,17,
3107,0,66,,13,1,13,,11,,11,,17,
3108,0,66,,13,,12,1,12,,11,,17,
3109,0,65,,13,,12,,11,,11,1,17,
3110,0,67,1,14,,12,,11,1,11,,17,
3111,0,66,,13,1,13,,11,,11,,17,
3112,0,67,,13,,12,1,12,,11,1,17,
3113,0,68,,13,,12,,11,1,13,1,17,
3115,0,67,1,13,1,13,,11,,12,,16,
3116,0,65,,13,,12,1,11,,12,,16,
3117,0,65,,13,,12,,11,,12,1,16,
3118,0,69,1,14,,12,,11,1,12,1,17,
3119,0,66,,13,,12,1,12,,11,,17,
3120,0,66,,13,1,13,,11,,11,,17,
3121,0,65,,13,,12,,11,,11,1,17,
3122,0,67,,13,1,13,,11,1,11,,17,
3123,0,66,1,14,,12,,11,,11,,17,
3124,0,66,,13,,12,1,11,,11,1,17,
3126,0,67,,13,1,13,,11,1,11,,17,
3127,0,65,,13,,12,,11,,11,1,17,
3128,0,67,1,13,,12,1,12,,11,,17,
3129,0,66,,13,1,13,,11,,11,,17,
3130,0,65,,13,,12,,11,,11,1,17,
3131,0,67,,13,,12,,11,1,11,1,18,
3132,0,65,1,13,,12,,11,,11,,17,
3133,0,67,,13,1,13,1,11,,11,,17,
3134,0,66,,13,,12,,11,1,12,,17,
3135,0,65,,13,,12,,11,,11,1,17,
3136,0,67,2,14,,12,,11,,11,,17,
3137,0,66,,13,,12,1,12,,11,,17,
3138,0,67,,13,1,13,,11,,11,1,17,
3139,0,66,,13,1,13,,11,,11,,17,
3140,0,69,1,14,,13,,11,1,11,1,17,
3141,0,66,,13,,13,1,12,,11,,16,
3142,0,67,1,13,1,14,,11,,11,,16,
3143,0,65,1,13,,13,,11,,11,,16,
3144,0,66,,13,,13,,11,1,11,1,16,
3145,0,66,,13,,13,,11,,11,1,17,
3146,0,66,1,13,,13,1,11,,11,,16,
3147,0,66,,13,1,14,,11,,11,,16,
3148,0,66,,13,,13,,11,1,12,,16,
3149,0,67,1,14,,13,,11,,11,1,16,
3150,0,66,,13,1,14,,11,,11,,16,
3151,0,66,,13,,13,1,12,,11,,16,
3152,0,67,,13,,13,,11,1,11,1,17,
3153,0,64,,13,,13,,11,,11,,16,
3154,0,66,1,13,1,13,,11,,11,,16,
3155,0,67,,13,,13,1,11,,11,1,17,
3156,0,66,,13,,13,,11,1,12,,16,
3157,0,66,1,13,1,13,,11,,11,,16,
3159,0,66,,13,,13,1,11,,11,1,16,
3160,0,67,,13,,13,,10,2,13,,16,
3162,0,67,1,13,1,14,,10,,12,,16,
3163,0,64,,13,,13,1,9,,12,,16,
3164,0,64,,13,,13,,9,,12,2,15,
3165,0,63,1,14,,13,,9,,12,1,13,
3166,0,61,,13,,13,1,9,,12,,13,
3167,0,61,,13,1,14,,8,,12,,13,
3168,0,59,,13,,13,,8,,12,1,12,
3169,0,60,,13,1,14,,8,1,11,,12,
3170,0,59,1,14,,13,,8,,11,,12,
3171,0,58,,13,,13,1,7,,11,1,12,
3172,0,57,,13,,13,,7,1,12,,11,
3173,0,56,,13,1,13,,7,,11,,11,
3174,0,56,1,14,,12,,7,,11,1,10,
3175,0,54,,13,,12,1,7,,11,,10,
3176,0,52,,13,1,11,,6,,11,,10,
3177,0,53,,13,,11,,6,1,11,1,10,
3178,0,52,,13,,11,,6,,10,1,11,
3179,0,52,1,13,,11,1,6,,10,,10,
3180,0,51,,13,1,11,,6,,10,,10,
3181,0,50,,13,,10,,6,1,10,,10,
3182,0,51,1,14,,10,,6,,9,1,10,
3184,0,52,1,14,,10,1,7,,9,,10,
3185,0,50,,14,,10,,6,,9,1,10,
3186,0,49,,14,1,9,,6,,9,,10,
3187,0,48,1,14,,8,,6,1,8,,10,
3188,0,47,,13,,8,1,7,,8,,10,
3189,0,49,1,14,1,9,,6,,8,,10,
3191,0,45,,13,,8,,6,,8,1,9,
3192,0,46,,13,,8,,6,1,8,1,9,
3193,0,47,1,12,,8,1,8,,8,,9,
3194,0,46,,12,1,9,,7,,8,,9,
3195,0,46,,12,,8,,7,1,9,,9,
3196,0,45,1,12,,8,,7,,8,1,8,
3197,0,44,,11,1,9,,7,,8,,8,
3198,0,44,,11,,8,1,7,,8,,9,
3199,0,45,,11,,8,,7,1,8,1,9,
3200,0,44,1,12,,8,,7,,8,,8,
3201,0,44,,11,1,8,1,7,,8,,8,
3202,0,44,,11,,8,,7,,8,1,9,
3203,0,45,,11,,8,,7,1,10,,8,
3204,0,44,1,10,1,8,,7,,9,,8,
3205,0,43,,10,,8,,7,,9,1,8,
3206,0,43,,10,,8,,7,1,10,,7,
3207,0,43,,10,,8,,7,1,9,,8,
3208,0,45,1,11,,8,,7,1,9,,8,
3209,0,43,,10,1,8,,7,,9,,8,
3210,0,45,1,10,1,9,,7,,9,,8,
3211,0,46,,10,1,10,,7,,9,,9,
3212,0,45,1,10,,9,,7,,9,,9,
3213,0,45,1,11,,9,,7,,8,,9,
3214,0,43,,10,,9,,7,,8,1,8,
3215,0,44,1,11,,9,,7,,8,,8,
3216,0,46,,10,,9,1,10,,8,,8,
3217,0,47,1,11,,9,,10,,8,1,7,
3218,0,47,1,11,,9,,11,,8,,7,
3219,0,48,1,10,,9,1,11,,8,,8,
3220,0,47,,10,,9,,11,,8,1,8,
3221,0,46,,10,,9,1,11,,8,,7,
3222,0,48,1,11,1,9,,11,,8,,7,
3223,0,49,,11,,9,,11,1,9,,8,
3224,0,48,,11,,9,,11,,8,1,8,
3225,0,48,,11,,9,2,11,,8,,7,
3226,0,47,,11,1,10,,10,,8,,7,
3227,0,48,,11,,9,,11,1,8,,8,
3228,0,49,,11,1,9,,11,,8,1,8,
3229,0,48,,11,,9,1,12,,8,,7,
3230,0,48,,11,,9,,11,1,8,,8,
3232,0,49,,10,1,9,1,12,,8,,8,
3233,0,47,,10,,9,,12,,8,1,7,
3234,0,49,,10,,9,,12,2,8,,8,
3235,0,48,,10,1,10,,12,,7,,8,
3236,0,48,,10,,9,,13,1,7,,8,
3237,0,49,,10,,9,,13,1,7,1,8,
3238,0,48,1,11,,9,,14,,5,,8,
3239,0,47,,10,1,9,,14,,5,,8,
3240,0,50,1,11,,9,,15,,6,,8,
3241,0,49,,10,1,8,,15,,6,,9,
3242,0,49,,10,,8,,16,,6,1,8,
3243,0,50,,10,2,8,,16,,6,,8,
3244,0,51,1,10,,7,,17,,7,,9,
3245,0,50,1,9,,7,,17,,7,,9,
3246,0,51,,9,,7,,18,,7,1,9,
3247,0,52,,9,,8,2,17,,7,,9,
3248,0,52,,9,,8,1,17,,8,,9,
3249,0,51,1,9,,8,1,15,,8,,9,
3250,0,52,,9,,8,1,16,,8,,10,
3251,0,52,1,9,,9,,15,,8,,10,
3252,0,52,1,7,,9,,16,,9,,10,
3253,0,53,,7,,9,1,16,,9,1,10,
3254,0,55,1,9,1,9,,16,,9,,10,
3255,0,53,,8,,9,1,16,,9,,10,
3256,0,54,1,8,,9,,16,,9,,11,
3257,0,54,,7,,9,,16,1,10,,11,
3258,0,55,,8,,9,1,17,,9,1,10,
3259,0,55,,8,1,10,,16,,9,,11,
3260,0,55,,8,,9,,17,1,9,,11,
3261,0,56,,8,,9,1,18,,9,1,10,
3262,0,57,,9,1,10,,17,,9,,11,
3263,0,56,,9,,9,1,17,,9,,11,
3264,0,57,,9,,9,,17,1,9,1,11,
3265,0,58,,10,,9,1,18,,9,,11,
3266,0,58,,10,1,9,1,17,,9,,11,
3267,0,57,,10,,9,,17,1,9,,11,
3268,0,58,,10,,9,,17,,9,1,12,
3269,0,60,,11,1,9,1,18,,9,,11,
3270,0,58,,11,,9,,17,1,9,,11,
3271,0,58,,11,,9,,18,,8,1,11,
3272,0,60,1,11,,9,1,18,,9,,11,
3273,0,60,,11,1,10,,18,,9,,11,
3274,0,61,,11,,9,1,18,1,9,,12,
3275,0,59,1,11,,9,,18,,8,,12,
3276,0,61,,10,,10,,19,,9,1,12,
3277,0,62,,11,1,10,1,18,,9,,12,
3278,0,61,1,11,,9,,19,,9,,12,
3279,0,61,,10,,9,1,19,,10,,12,
3280,0,63,,11,,10,,19,,10,1,12,
3281,0,63,,11,,10,1,19,1,9,,12,
3282,0,61,1,10,,10,,19,,9,,12,
3283,0,62,,10,,10,,19,,10,1,12,
3284,0,65,,11,1,10,1,20,,10,,12,
3285,0,64,,11,,10,1,20,1,9,,12,
3286,0,63,,11,,10,,19,,9,1,13,
3287,0,64,1,12,,10,,19,,10,,12,
3288,0,65,,11,1,10,1,20,,10,,12,
3289,0,63,,11,,10,,19,1,10,,12,
3290,0,65,,11,,11,,19,,10,1,13,
3291,0,65,,11,,11,1,19,,10,,13,
3292,0,67,2,12,,11,,19,,10,,13,
3293,0,64,,11,1,10,,19,,10,,13,
3294,0,67,,11,,11,1,19,,10,1,14,
3295,0,66,,11,,11,,19,1,11,,13,
3296,0,67,1,12,,11,1,19,,10,,13,
3297,0,66,,11,1,12,,19,,10,,13,
3298,0,66,,11,,11,,19,,10,1,14,
3299,0,67,,11,,11,1,19,1,11,,13,
3300,0,66,,11,,11,1,20,,10,,13,
3301,0,66,1,12,,11,,19,,10,,13,
3302,0,65,,11,1,11,,19,,10,,13,
3303,0,67,,11,,11,1,20,,10,1,13,
3304,0,65,,11,,11,,19,1,10,,13,
3305,0,67,,11,,11,1,19,,10,1,14,
3306,0,66,1,12,,11,,19,,10,,13,
3307,0,67,,11,1,11,1,20,,10,,13,
3308,0,66,,11,,11,,19,1,11,,13,
3309,0,66,,11,,11,,19,,10,1,14,
3310,0,67,1,12,,11,1,19,,10,,13,
3311,0,66,,11,1,12,,19,,10,,13,
3312,0,66,,11,,11,1,20,,10,,13,
3313,0,67,,11,,11,,19,1,11,1,13,
3314,0,66,,11,,11,1,20,,10,,13,
3315,0,67,1,12,1,11,,19,,10,,13,
3316,0,66,,11,,11,,19,,10,1,14,
3317,0,66,,11,,11,1,20,,10,,13,
3318,0,67,,11,,11,1,20,1,10,,13,
3319,0,66,,11,1,12,,19,,10,,13,
3320,0,66,1,12,,11,,19,,10,,13,
3321,0,67,,11,,11,1,20,,10,1,13,
3322,0,66,,11,,11,,19,1,11,,13,
3323,0,66,,11,,11,,19,,10,1,14,
3324,0,67,,11,1,12,1,19,,10,,13,
3325,0,65,1,11,,11,,19,,10,,13,
3326,0,65,,11,,11,1,19,,10,,13,
3327,0,65,,11,,11,,19,,10,1,13,
3328,0,67,,11,1,12,,19,1,10,,13,
3329,0,67,1,11,,11,1,20,,10,,13,
3330,0,66,,11,,11,1,20,,10,,13,
3331,0,66,,11,,11,,19,,10,1,14,
3332,0,67,1,12,,11,,19,1,10,,13,
3333,0,66,,11,1,12,,19,,10,,13,
3334,0,66,,11,,11,1,20,,10,,13,
3335,0,67,,11,1,12,,19,,10,1,13,
3336,0,66,,11,,11,,19,1,11,,13,
3337,0,65,,11,,11,1,19,,10,,13,
3338,0,67,1,12,,11,,19,,10,1,13,
3339,0,66,1,12,,11,,19,,10,,13,
3340,0,67,,11,1,12,1,19,,10,,13,
3341,0,66,,11,,11,,19,,10,1,14,
3342,0,66,,11,,11,,19,1,11,,13,
3343,0,67,1,12,,11,1,19,,10,,13,
3344,0,66,,11,1,12,,19,,10,,13,
3345,0,66,,11,,11,,19,,10,1,14,
3346,0,65,,11,,11,1,19,,10,,13,
3347,0,67,,11,,11,1,20,1,10,,13,
3348,0,65,1,11,,11,,19,,10,,13,
3349,0,67,,11,1,11,,19,,10,1,14,
3350,0,66,,11,,11,1,20,,10,,13,
3351,0,66,,11,,11,1,19,1,10,,13,
3352,0,66,,11,,11,,19,,10,1,14,
3353,0,65,1,11,,11,,19,,10,,13,
3354,0,66,,10,1,11,1,20,,10,,13,
3355,0,65,,10,,11,,19,1,11,,13,
3356,0,65,,10,,11,,19,,10,1,14,
3357,0,64,1,10,,11,1,18,,10,,13,
3358,0,63,,9,1,12,,18,,10,,13,
3359,0,61,,9,,11,1,17,,10,,13,
3360,0,61,,9,,11,,17,,10,1,13,
3361,0,62,,9,,11,1,17,1,10,,13,
3362,0,61,1,9,1,11,,16,,10,,13,
3363,0,60,,8,,11,,16,,10,1,14,
3364,0,59,,8,,11,1,16,,10,,13,
3365,0,59,,8,,11,1,15,1,10,,13,
3366,0,58,,8,1,12,,14,,10,,13,
3367,0,58,1,9,,11,,14,,10,,13,
3368,0,59,,8,,11,1,15,,10,1,13,
3369,0,57,,8,,11,,14,1,10,,13,
3370,0,56,,8,,11,,14,,9,1,13,
3371,0,55,,8,,11,1,13,,9,,13,
3372,0,57,1,9,1,11,,13,,9,,13,
3373,0,54,,8,,11,1,12,,9,,13,
3374,0,54,,8,,11,,12,,9,1,13,
3375,0,56,1,8,1,12,,12,1,8,,13,
3376,0,54,,8,,11,1,13,,8,,13,
3377,0,54,,8,,11,1,13,,8,,13,
3378,0,54,,8,,11,,12,,8,1,14,
3379,0,52,,8,,11,,12,1,7,,13,
3380,0,54,1,8,1,12,,12,,7,,13,
3381,0,52,,8,,11,1,12,,7,,13,
3382,0,52,,8,,11,,12,,7,1,13,
3383,0,54,,8,1,12,,12,1,7,,13,
3384,0,53,,8,,12,1,12,,6,1,13,
3385,0,53,1,9,,12,,12,,6,,13,
3386,0,53,1,9,,12,,12,,6,,13,
3387,0,53,,8,1,12,1,12,,6,,13,
3388,0,51,,8,,11,,12,,6,1,13,
3389,0,52,,8,,11,,12,1,8,,12,
3390,0,53,1,9,,11,1,12,,7,,12,
3391,0,51,,8,1,11,,12,,7,,12,
3392,0,50,,8,,10,,12,,7,1,12,
3393,0,51,,8,,10,1,11,1,8,,12,
3394,0,50,,8,,10,1,12,,7,,12,
3395,0,50,1,8,1,10,,11,,7,,12,
3396,0,48,,8,,9,,11,,7,1,12,
3397,0,47,,8,,9,1,11,,7,,11,
3398,0,48,,8,,9,1,11,1,7,,11,
3399,0,46,,8,,9,,10,,7,1,11,
3400,0,46,,8,1,10,,10,,7,,10,
3401,0,46,,8,,9,1,9,1,8,,10,
3402,0,45,,8,,9,,10,,7,1,10,
3403,0,43,,8,1,8,,10,,7,,9,
3404,0,44,,8,,8,,10,1,7,1,9,
3405,0,44,,8,1,9,,10,,7,,9,
3406,0,44,,8,,8,,11,,7,1,9,
3407,0,44,,8,,8,,11,1,7,,9,
3408,0,47,1,10,1,8,,11,,7,,9,
3409,0,45,,9,,8,,11,,7,1,9,
3410,0,46,,9,,8,,11,,7,1,10,
3411,0,47,,9,1,10,,11,,7,,9,
3412,0,47,1,9,,9,,11,,7,1,9,
3413,0,46,,9,1,10,,11,,7,,8,
3414,0,47,1,9,,9,,12,,7,,9,
3415,0,47,,9,,9,2,11,,7,,9,
3416,0,45,,9,,9,,10,,7,1,9,
3417,0,45,1,9,,9,,11,,7,,8,
3418,0,46,,9,1,9,1,11,,7,,8,
3419,0,45,,9,,9,,10,,7,1,9,
3420,0,44,,9,1,9,,10,,7,,8,
3421,0,46,,9,1,9,1,11,,7,,8,
3422,0,46,1,10,,9,,10,,7,1,8,
3424,0,46,1,9,,9,1,11,,7,,8,
3425,0,44,,9,,9,,10,1,7,,8,
3426,0,46,,9,,9,1,10,1,8,,8,
3427,0,47,2,11,,9,,9,,8,,8,
3428,0,46,,10,,9,,10,1,8,,8,
3429,0,46,,10,,9,1,10,,8,,8,
3430,0,46,1,11,,9,,9,,8,,8,
3431,0,47,,10,,9,1,10,1,8,,8,
3433,0,46,,10,,8,,9,1,9,,9,
3434,0,46,,10,,8,1,9,,8,1,9,
3435,0,45,,10,,8,,9,1,9,,8,
3436,0,44,,10,1,8,,9,,8,,8,
3437,0,44,,10,,8,1,9,,8,,8,
3438,0,46,,10,,8,,9,1,9,1,8,
3439,0,46,1,11,1,8,,9,,8,,8,
3441,0,46,1,10,,8,,10,,8,1,8,
3442,0,44,,10,,8,1,9,,8,,8,
3443,0,47,,10,1,10,,10,,8,1,7,
3444,0,46,,11,1,9,,10,,8,,7,
3445,0,44,1,10,,8,,10,,8,,7,
3446,0,45,,10,1,7,,11,,8,,8,
3447,0,44,1,9,,7,,11,,8,1,7,
3448,0,45,1,10,,8,1,10,,8,,7,
3449,0,44,,9,,8,1,11,,8,,7,
3450,0,43,,9,1,7,,10,,8,,8,
3451,0,43,,9,1,7,,10,,8,1,7,
3452,0,44,,10,1,7,,11,,8,,7,
3453,0,44,1,11,,6,1,10,,8,,7,
3455,0,44,1,10,,6,,11,,8,1,7,
3456,0,43,,10,,7,1,10,,8,,7,
3457,0,46,,10,,7,,11,1,9,,8,
3458,0,44,,10,,7,,11,1,7,,8,
3459,0,43,1,9,,7,,11,,7,,8,
3460,0,45,,9,,8,1,12,,7,,8,
3461,0,45,,9,,8,,11,,8,1,8,
3462,0,46,1,9,,8,,12,1,7,,8,
3463,0,44,,8,,8,,12,1,7,,8,
3464,0,45,,9,,9,1,11,1,6,,8,
3465,0,46,,9,,9,,12,,6,1,9,
3466,0,45,,9,,9,1,12,,6,,8,
3467,0,44,,9,,9,,12,1,5,,8,
3468,0,47,,10,1,9,1,12,,5,,9,
3469,0,45,,10,,9,,11,,6,1,8,
3470,0,45,,10,,9,,12,1,5,,8,
3471,0,45,1,10,1,8,,12,,5,,8,
3472,0,48,1,10,,9,1,12,,6,,9,
3473,0,46,,9,,9,,12,,6,1,9,
3474,0,45,,9,,9,1,12,,6,,8,
3475,0,47,,9,2,9,,12,,6,,9,
3476,0,47,1,10,,8,,12,,7,,9,
3477,0,47,,9,,8,,13,,7,1,9,
3478,0,47,,9,1,8,1,12,,7,,9,
3479,0,47,1,10,,8,,12,,7,,9,
3480,0,47,,9,,8,1,12,,8,,9,
3481,0,47,,9,,8,1,12,,8,1,8,
3482,0,48,,9,1,9,,12,,8,,9,
3483,0,49,2,10,,8,,12,,8,,9,
3485,0,50,,9,,8,1,13,,9,1,9,
3486,0,49,1,9,1,8,,12,,9,,9,
3487,0,50,,9,,8,,13,1,10,,9,
3488,0,50,,9,,8,,13,1,9,,10,
3489,0,50,,9,,9,1,13,,8,,10,
3490,0,51,,10,,9,1,13,,8,1,9,
3491,0,52,1,10,1,8,,13,,9,,10,
3492,0,50,,9,,8,,13,1,9,,10,
3493,0,51,,10,,9,,13,,8,1,10,
3494,0,51,,10,,9,1,13,,8,,10,
3495,0,52,1,10,1,8,,13,,9,,10,
3496,0,52,,9,,9,,14,,9,1,10,
3497,0,52,,10,,9,1,14,1,8,,9,
3498,0,53,,10,,9,1,14,,9,,10,
3499,0,53,,10,1,10,,13,,9,,10,
3500,0,54,1,11,,9,,14,,9,1,9,
3501,0,53,,10,,9,,14,1,9,,10,
3502,0,52,,10,,9,1,13,,9,,10,
3503,0,55,,11,1,9,,14,,9,1,10,
3504,0,54,1,11,,9,,14,,9,,10,
3505,0,54,,10,,9,1,14,1,9,,10,
3506,0,56,,11,,10,2,14,,9,,10,
3507,0,56,,11,,10,,14,,9,1,11,
3508,0,56,1,11,1,9,,14,,10,,10,
3510,0,58,,11,,10,1,15,1,9,,11,
3511,0,56,,11,,10,,15,,9,1,10,
3512,0,57,,11,1,10,,15,,10,,10,
3513,0,58,1,11,,10,1,14,,10,,11,
3514,0,58,,11,,10,,15,1,9,1,11,
3515,0,58,,11,,11,1,15,,10,,10,
3516,0,60,1,12,1,10,,15,,10,,11,
3517,0,59,1,12,,10,,15,,10,,11,
3518,0,60,,11,,11,,15,1,11,,11,
3519,0,60,,12,,11,1,15,,10,,11,
3520,0,60,,12,,11,,15,,10,1,11,
3521,0,60,1,12,1,10,,15,,10,,11,
3522,0,62,,12,,11,1,15,1,11,,11,
3523,0,61,,12,,11,,15,,10,1,12,
3524,0,60,,12,,11,1,15,,10,,11,
3525,0,62,1,13,1,11,,15,,10,,11,
3526,0,61,,12,,11,,15,1,11,,11,
3527,0,61,,12,,11,1,15,,10,1,11,
3528,0,62,,12,1,12,,15,,10,1,11,
3529,0,61,1,13,,11,,15,,10,,11,
3530,0,62,,12,,11,1,15,,10,1,12,
3531,0,61,,12,,11,,15,1,11,,11,
3532,0,61,,12,,11,1,16,,10,,11,
3533,0,62,1,13,1,11,,15,,10,,11,
3534,0,62,,12,,11,,15,,10,1,13,
3535,0,61,,12,,11,,15,1,10,,12,
3536,0,63,,12,1,12,1,15,,10,,12,
3537,0,62,1,13,,11,,15,,10,,12,
3538,0,62,,12,,11,1,15,,10,1,12,
3539,0,61,,12,,11,,15,,10,1,12,
3540,0,64,,12,1,12,,15,1,11,,12,
3541,0,64,1,13,,11,1,15,,11,,12,
3542,0,63,,12,,11,,15,,11,1,13,
3543,0,63,,12,,11,,15,1,12,,12,
3544,0,64,,12,1,12,1,15,,11,,12,
3545,0,63,1,13,,11,,15,,11,,12,
3546,0,62,,12,,11,,15,,11,1,12,
3547,0,62,,12,,11,1,15,,11,,12,
3548,0,64,,12,1,12,,15,1,11,,12,
3549,0,62,1,12,,11,,15,,11,,12,
3550,0,65,,12,,11,1,17,,11,1,12,
3551,0,64,,12,,11,1,17,,11,,12,
3552,0,65,,12,1,12,,16,1,11,,12,
3554,0,66,1,14,,11,,16,,11,1,12,
3555,0,66,,13,,11,1,16,1,12,,12,
3556,0,66,,13,1,13,,16,,11,,12,
3557,0,65,,13,,12,,16,,11,1,12,
3558,0,67,1,14,,12,1,16,,11,,12,
3559,0,66,1,14,,12,,16,,11,,12,
3560,0,65,,13,1,12,,16,,11,,12,
3561,0,67,,13,,12,1,17,1,11,,12,
3562,0,66,1,14,,12,,16,,11,,12,
3563,0,67,,13,1,13,,16,,11,1,12,
3564,0,66,,13,,12,1,17,,11,,12,
3565,0,66,1,14,,12,,16,,11,,12,
3566,0,67,,13,,12,,16,1,11,1,13,
3567,0,66,,13,,12,1,17,,11,,12,
3568,0,68,1,14,1,13,,16,,11,,12,
3569,0,66,,13,,12,,16,1,12,,12,
3570,0,66,,13,,12,1,17,,11,,12,
3571,0,65,,13,,12,,16,,11,1,12,
3572,0,65,,13,1,12,,16,,11,,12,
3573,0,67,1,13,,12,1,17,,11,,12,
3574,0,65,,13,,12,,16,,11,1,12,
3575,0,67,,13,,12,1,17,1,11,,12,
3576,0,68,1,14,1,13,,16,,11,,12,
3577,0,66,,13,,12,,16,,11,1,13,
3578,0,66,,13,,12,,16,,11,1,13,
3579,0,66,,13,,12,,16,1,12,,12,
3580,0,67,,13,1,13,1,16,,11,,12,
3581,0,66,1,14,,12,,16,,11,,12,
3582,0,65,,13,,12,1,16,,11,,12,
3583,0,67,,13,,12,,16,1,12,1,12,
3584,0,66,,13,,12,,16,1,12,,12,
3585,0,67,,13,1,12,1,17,,11,,12,
3586,0,66,1,14,,12,,16,,11,,12,
3587,0,66,,13,,12,,16,,11,1,13,
3588,0,67,,13,,12,1,17,1,11,,12,
3589,0,66,,13,1,13,,16,,11,,12,
3590,0,66,1,14,,12,,16,,11,,12,
3591,0,67,,13,,12,1,17,,11,1,12,
3592,0,66,,13,,12,,16,1,12,,12,
3593,0,65,,13,1,12,,16,,11,,12,
3594,0,65,1,13,,12,,16,,11,,12,
3595,0,68,,13,,12,2,17,,11,1,12,
3596,0,67,,13,,12,2,17,,11,,12,
3597,0,66,,13,,12,,16,1,12,,12,
3598,0,66,,13,1,12,,17,,11,,12,
3599,0,65,,13,,11,,17,,11,1,12,
3600,0,66,1,14,,11,,17,,11,,12,
3601,0,66,,13,,11,1,18,,11,,12,
3602,0,65,,13,,11,,17,1,11,,12,
3603,0,66,,13,1,12,,17,,11,,12,
3604,0,65,,13,,11,,17,,11,1,12,
3605,0,67,1,14,,11,1,17,,11,,12,
3606,0,66,1,14,,11,,17,,11,,12,
3607,0,65,,13,1,11,,17,,11,,12,
3608,0,67,,13,,11,1,18,1,11,,12,
3609,0,66,1,14,,11,,17,,11,,12,
3610,0,67,,13,1,12,,17,,11,1,12,
3611,0,66,,13,,11,1,18,,11,,12,
3612,0,66,1,14,,11,,17,,11,,12,
3613,0,65,,13,,11,,17,1,11,,12,
3614,0,67,,13,,11,1,18,,11,1,12,
3615,0,67,1,14,1,11,,17,,11,,12,
3616,0,66,,13,,11,,17,1,12,,12,
3617,0,66,,13,,11,1,18,,11,,12,
3618,0,65,,13,,11,,17,,11,1,12,
3619,0,67,1,14,1,11,,17,,11,,12,
3620,0,66,,13,,11,1,18,,11,,12,
3621,0,67,,13,,11,,17,1,12,1,12,
3622,0,66,,13,,11,1,18,,11,,12,
3623,0,66,,13,1,12,,17,,11,,12,
3624,0,65,1,13,,11,,17,,11,,12,
3625,0,66,,13,,11,,17,,11,1,13,
3626,0,65,,13,,11,,17,1,11,,12,
3627,0,65,,13,,11,1,17,,11,,12,
3628,0,67,1,14,1,11,,17,,11,,12,
3629,0,65,,13,,11,1,17,,11,,12,
3630,0,66,,13,,11,,17,1,12,1,11,
