window-id,queue-size-CL,queue-size-LL,10.0.0.13:33182 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:33182,10.0.0.13:50020 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:50020,10.0.0.13:36634 -> 10.0.1.13:3003,10.0.0.13:34047 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:36634,10.0.0.13:54424 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:34047,10.0.1.13:3009 -> 10.0.0.13:54424,10.0.0.13:40738 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40738,10.0.0.13:48336 -> 10.0.1.13:3006,10.0.0.13:40681 -> 10.0.1.13:3001,10.0.0.13:39036 -> 10.0.1.13:3005,10.0.1.13:3006 -> 10.0.0.13:48336,10.0.1.13:3001 -> 10.0.0.13:40681,10.0.0.13:55188 -> 10.0.1.13:3007,10.0.1.13:3005 -> 10.0.0.13:39036,10.0.1.13:3007 -> 10.0.0.13:55188,10.0.0.13:40460 -> 10.0.1.13:1000
1809,0,49,,5,,7,,,5,2,4,5,,3,,,,4,4,,5,5,
1810,0,47,,5,1,7,,,5,,4,4,,3,,,,4,4,,5,5,
1811,0,49,,5,,7,1,,7,,4,4,,3,,,,4,4,,5,5,
1812,0,49,,5,,7,1,,7,,4,4,,3,,,,4,4,,5,5,
1813,0,48,,5,,7,1,,6,,4,4,,3,,,,4,4,,5,5,
1814,0,47,,5,1,6,,,6,,4,4,,3,,,,4,4,,5,5,
1815,0,47,,5,,5,,1,6,,5,4,,3,,,,4,4,,5,5,
1816,0,48,,5,,5,,2,6,,5,4,,3,,,,4,4,,5,5,
1817,0,47,,5,,5,,,6,,4,4,1,4,,,,4,4,,5,5,
1818,0,47,,5,,5,,,6,,4,4,,3,,1,,4,5,,5,5,
1819,0,47,,5,,5,,,6,,4,4,1,4,,,,4,4,,5,5,
1820,0,49,1,6,,5,,,6,,4,4,1,4,,,,4,4,,5,5,
1821,0,47,1,5,,5,,,6,,4,4,,4,,,,4,4,,5,5,
1822,0,49,2,6,,5,,,6,,4,4,,4,,,,4,4,,5,5,
1823,0,49,1,7,,5,,,6,,4,4,,4,,,,4,4,,5,5,
1824,0,49,,6,,5,,,6,,4,4,,4,,,2,4,4,,5,5,
1825,0,50,,6,,5,,,6,,4,4,,4,,,1,4,4,,7,5,
1826,0,50,,6,,5,,,6,1,4,5,,4,,,,4,4,,6,5,
1827,0,53,,6,,5,,1,6,1,6,5,,4,,,,4,4,,6,5,
1829,0,53,,6,,5,,,6,,5,5,,4,1,,,4,4,1,6,6,
1830,0,53,,6,,5,,,6,,5,5,,4,,,,4,4,2,6,6,
1831,0,53,,6,,5,,,6,,5,5,,4,,,,4,4,2,6,6,
1832,0,51,,6,,5,1,,7,,5,5,,4,,,,4,4,,6,4,
1833,0,52,,6,,5,,,6,,5,5,,4,1,,,6,4,,6,4,
1834,0,53,,6,,5,,,6,,5,5,,4,2,,,6,4,,6,4,
1835,0,53,,6,,5,,,6,,5,5,,4,,1,,5,6,,6,4,
1836,0,53,,6,,5,,,6,,5,5,,4,,1,,5,6,,6,4,
1837,0,54,,6,,5,,,6,,5,5,,4,,1,1,5,5,,7,4,
1838,0,53,,6,,5,,,6,,5,5,,4,,,1,5,5,,7,4,
1839,0,52,,6,1,5,,,6,,5,5,,4,,,,5,5,,6,4,
1840,0,55,,6,1,8,,,6,,5,5,,4,,,,5,5,,6,4,
1841,0,55,,6,1,8,,,6,,5,5,,4,,,,5,5,,6,4,
1842,0,56,,6,,7,,,6,2,5,6,,4,,,,5,5,,6,4,
1843,0,55,,6,1,8,,,6,,5,5,,4,,,,5,5,,6,4,
1844,0,55,,6,,7,1,,7,,5,5,,4,,,,5,5,,6,4,
1845,0,54,,6,,7,2,,5,,5,5,,4,,,,5,5,,6,4,
1846,0,54,,6,,7,1,,6,,5,5,,4,,,,5,5,,6,4,
1847,0,54,,6,,7,1,,6,,5,5,,4,,,,5,5,,6,4,
1848,0,55,,6,,7,,2,5,,6,5,,4,,,,5,5,,6,4,
1849,0,54,,6,,7,,1,5,,6,5,,4,,,,5,5,,6,4,
1850,0,55,,6,,7,,,5,,5,5,1,4,,1,,5,6,,6,4,
1851,0,54,,6,,7,,,5,,5,5,1,5,,,,5,5,,6,4,
1852,0,54,,6,,7,,,5,,5,5,1,5,,,,5,5,,6,4,
1853,0,55,1,7,,7,,,5,,5,5,1,4,,,,5,5,,6,4,
1854,0,53,1,6,,7,,,5,,5,5,,4,,,,5,5,,6,4,
1855,0,52,1,5,,7,,,5,,5,5,,4,,,,5,5,,6,4,
1856,0,53,2,5,,7,,,5,,5,5,,4,,,,5,5,,6,4,
1857,0,53,1,6,,7,,,5,,5,5,,4,,,,5,5,,6,4,
1858,0,52,,5,,7,,,5,,5,5,,4,,,1,5,5,,6,4,
1859,0,53,,5,,7,,,5,,5,5,,4,,,2,5,5,,6,4,
1860,0,52,,5,,7,,,5,,5,5,,4,,,1,5,5,,6,4,
1861,0,51,,5,,7,,,5,1,5,5,,4,,,,5,5,,5,4,
1862,0,53,,5,,7,,,5,2,5,6,,4,,,,5,5,,5,4,
1863,0,52,,5,,7,,1,5,,6,5,,4,,,,5,5,,5,4,
1864,0,51,,5,,7,,1,5,,5,5,,4,,,,5,5,,5,4,
1865,0,54,,5,,7,,,5,,5,5,,4,1,,,5,5,1,5,6,
1866,0,53,,5,,7,,,5,,5,5,,4,,,,5,5,1,5,6,
1867,0,52,,5,,7,,,5,,5,5,,4,,,,5,5,1,5,5,
1868,0,52,,5,,7,1,,6,,5,5,,4,,,,5,5,,5,4,
1869,0,52,,5,,7,,,5,,5,5,,4,1,,,6,5,,5,4,
1870,0,53,,5,,7,,,5,,5,5,,4,2,,,6,5,,5,4,
1871,0,51,,5,,7,,,5,,5,5,,4,1,,,5,5,,5,4,
1872,0,50,,5,,7,,,5,,5,5,,4,,1,,4,5,,5,4,
1873,0,52,,5,,7,,,5,,5,5,,4,,2,,4,6,,5,4,
1874,0,50,,5,,7,,,5,,5,5,,4,,1,,4,5,,5,4,
1875,0,52,,5,,7,,,5,,5,5,,4,,,2,4,4,,7,4,
1876,0,51,,5,1,8,,,5,,5,5,,4,,,,4,4,,6,4,
1877,0,51,,5,1,8,,,5,,5,5,,4,,,,4,4,,6,4,
1878,0,51,,5,1,8,,,5,,5,5,,4,,,,4,4,,6,4,
1880,0,51,,5,1,8,,,5,,5,5,,4,,,,4,4,,6,4,
1881,0,51,,5,,7,,,5,2,5,5,,4,,,,4,4,,6,4,
1882,0,50,,5,1,8,,,5,,5,4,,4,,,,4,4,,6,4,
1883,0,49,,5,,7,1,,5,,5,4,,4,,,,4,4,,6,4,
1884,0,51,,5,,7,2,,6,,5,4,,4,,,,4,4,,6,4,
1885,0,50,,5,,7,1,,6,,5,4,,4,,,,4,4,,6,4,
1886,0,50,,5,,7,,2,5,,5,4,,4,,,,4,4,,6,4,
1887,0,49,,5,,7,,1,5,,5,4,,4,,,,4,4,,6,4,
1888,0,50,,5,,7,,,5,,4,4,1,4,,1,,4,5,,6,4,
1889,0,48,,5,,7,,,5,,4,4,1,4,,,,4,4,,6,4,
1890,0,48,,5,,7,,,5,,4,4,1,4,,,,4,4,,6,4,
1891,0,48,,5,,7,,,5,,4,4,1,4,,,,4,4,,6,4,
1892,0,49,2,6,,7,,,5,,4,4,,3,,,,4,4,,6,4,
1893,0,48,1,6,,7,,,5,,4,4,,3,,,,4,4,,6,4,
1894,0,49,2,6,,7,,,5,,4,4,,3,,,,4,4,,6,4,
1896,0,47,,5,,7,,,5,,4,4,,3,,,1,4,4,,6,4,
1897,0,48,,5,,7,,,5,1,4,5,,3,,,1,4,4,,5,4,
1898,0,47,,5,,7,,,5,1,4,5,,3,,,,4,4,,5,4,
1899,0,47,,5,,7,,,5,1,4,5,,3,,,,4,4,,5,4,
1900,0,48,,5,,7,,2,5,,5,4,,3,,,,4,4,,5,4,
1902,0,48,,5,,7,,,5,,4,4,,3,1,,,4,4,1,5,5,
1903,0,49,,5,,7,,,5,,4,4,,3,,,,4,4,2,5,6,
1904,0,50,,5,,7,1,,6,,4,4,,3,,,,4,4,1,5,6,
1906,0,49,,5,,7,,,5,,4,4,,3,2,,,5,4,,5,5,
1907,0,48,,5,,7,,,5,,4,4,,3,1,,,5,4,,5,5,
1908,0,48,,5,,7,,,5,,4,4,,3,,1,,4,5,,5,5,
1909,0,48,,5,,7,,,5,,4,4,,3,,1,,4,5,,5,5,
1910,0,48,,5,,7,,,5,,4,4,,3,,,1,4,4,,6,5,
1911,0,50,,5,,7,,,5,,4,4,,3,,,2,4,4,,7,5,
1912,0,49,,5,1,8,,,5,,4,4,,3,,,,4,4,,6,5,
1913,0,49,,5,1,8,,,5,,4,4,,3,,,,4,4,,6,5,
1914,0,49,,5,2,7,,,5,,4,4,,3,,,,4,4,,6,5,
1915,0,48,,5,1,7,,,5,,4,4,,3,,,,4,4,,6,5,
1916,0,47,,5,1,6,,,5,,4,4,,3,,,,4,4,,6,5,
1917,0,49,,5,1,7,,,5,1,4,4,,3,,,,4,4,,6,5,
1918,0,49,,5,,6,1,,7,,4,4,,3,,,,4,4,,6,5,
1919,0,50,,5,,6,2,,7,,4,4,,3,,,,4,4,,6,5,
1921,0,48,,5,,6,,1,5,,5,4,,3,,,,4,4,,6,5,
1922,0,50,,5,,6,,1,5,,5,4,,3,,1,,4,5,,6,5,
1924,0,50,,5,,6,,,5,,5,4,1,5,,,,4,4,,6,5,
1925,0,49,,5,,6,,,5,,5,4,1,4,,,,4,4,,6,5,
1926,0,51,1,7,,6,,,5,,5,4,,4,,,,4,4,,6,5,
1927,0,49,1,5,,6,,,5,,5,4,,4,,,,4,4,,6,5,
1928,0,49,1,5,,6,,,5,,5,4,,4,,,,4,4,,6,5,
1929,0,49,,4,,6,,,5,,5,4,,4,,,1,4,4,,7,5,
1930,0,50,,4,,6,,,5,1,5,6,,4,,,1,4,4,,5,5,
1931,0,49,,4,,6,,,5,1,5,6,,4,,,,4,4,,5,5,
1932,0,49,,4,,6,,,5,1,5,6,,4,,,,4,4,,5,5,
1933,0,50,,4,,6,,2,5,,6,5,,4,,,,4,4,,5,5,
1934,0,50,,4,,6,,,5,,5,5,,4,1,,,6,4,,5,5,
1935,0,50,,4,,6,,,5,,5,5,,4,,,,5,4,1,5,6,
1936,0,49,,4,,6,,,5,,5,5,,4,,,,5,4,2,5,4,
1937,0,49,,4,,6,,,5,,5,5,,4,,,,5,4,1,5,5,
1938,0,50,,4,,6,1,,6,,5,5,,4,,,,5,4,1,5,4,
1940,0,50,,4,,6,,,5,,5,5,,4,2,,,6,4,,5,4,
1941,0,48,,4,,6,,,5,,5,5,,4,1,,,5,4,,5,4,
1942,0,50,,4,,6,,,5,,5,5,,4,,1,,5,6,,5,4,
1943,0,50,,4,,6,,,5,,5,5,,4,,1,,5,6,,5,4,
1944,0,50,,4,,6,,,5,,5,5,,4,,,2,5,5,,5,4,
1945,0,49,,4,,6,,,5,,5,5,,4,,,1,5,5,,5,4,
1946,0,50,,4,,6,,,5,,5,5,,4,,,1,5,5,,6,4,
1947,0,50,,4,1,7,,,5,,5,5,,4,,,,5,5,,5,4,
1948,0,52,,4,2,8,,,5,,5,5,,4,,,,5,5,,5,4,
1950,0,51,,4,1,6,,,5,1,5,6,,4,,,,5,5,,5,4,
1951,0,50,,4,1,7,,,5,,5,5,,4,,,,5,5,,5,4,
1952,0,50,,4,,6,1,,6,,5,5,,4,,,,5,5,,5,4,
1954,0,51,,4,,6,1,,7,,5,5,,4,,,,5,5,,5,4,
1955,0,51,,4,,6,,1,6,,6,5,,4,,,,5,5,,5,4,
1957,0,52,,4,,6,,1,6,,5,5,,4,,1,,5,6,,5,4,
1958,0,51,,4,,6,,,6,,5,5,2,4,,,,5,5,,5,4,
1959,0,51,,4,,6,,,6,,5,5,1,5,,,,5,5,,5,4,
1961,0,51,1,6,,6,,,6,,5,5,,3,,,,5,5,,5,4,
1962,0,52,1,7,,6,,,6,,5,5,,3,,,,5,5,,5,4,
1963,0,51,,5,,6,,,6,,5,5,,3,,,1,5,5,,6,4,
1964,0,51,,5,,6,,,6,1,5,6,,3,,,,5,5,,5,4,
1965,0,51,,5,,6,,,6,1,5,6,,3,,,,5,5,,5,4,
1966,0,51,,5,,6,,,6,2,5,5,,3,,,,5,5,,5,4,
1968,0,48,,5,,6,,1,6,,4,4,,3,,,,5,5,,5,4,
1969,0,48,,5,,6,,,6,,3,4,,3,1,,,6,5,,5,4,
1970,0,48,,5,,6,,,6,,3,4,,3,,,,5,5,1,5,5,
1971,0,47,,5,,6,,,6,,3,4,,3,,,,5,5,1,5,4,
1972,0,50,,5,,6,,,6,,3,4,,3,,,,5,5,2,5,6,
1973,0,49,,5,,6,1,,7,,3,4,,3,,,,5,5,,5,5,
1974,0,49,,5,,6,,,6,,3,4,,3,2,,,5,5,,5,5,
1975,0,48,,5,,6,,,6,,3,4,,3,1,,,5,5,,5,5,
1976,0,48,,5,,6,,,6,,3,4,,3,,1,,4,6,,5,5,
1977,0,48,,5,,6,,,6,,3,4,,3,,2,,4,5,,5,5,
1978,0,47,,5,,6,,,6,,3,4,,3,,1,,4,5,,5,5,
1979,0,47,,5,,6,,,6,,3,4,,3,,,1,4,4,,6,5,
1980,0,48,,5,,6,,,6,,3,4,,3,,,2,4,4,,6,5,
1981,0,47,,5,,6,,,6,,3,4,,3,,,1,4,4,,6,5,
1982,0,46,,5,1,6,,,6,,3,4,,3,,,,4,4,,5,5,
1983,0,48,,5,1,8,,,6,,3,4,,3,,,,4,4,,5,5,
1984,0,48,,5,1,8,,,6,,3,4,,3,,,,4,4,,5,5,
1985,0,48,,5,1,6,,,6,1,3,5,,3,,,,4,4,,5,5,
1986,0,47,,5,1,7,,,6,,3,4,,3,,,,4,4,,5,5,
1987,0,47,,5,,6,1,,7,,3,4,,3,,,,4,4,,5,5,
1988,0,45,,5,,6,1,,5,,3,4,,3,,,,4,4,,5,5,
1989,0,46,,5,,6,1,,6,,3,4,,3,,,,4,4,,5,5,
1990,0,46,,5,,6,1,,6,,3,4,,3,,,,4,4,,5,5,
1991,0,48,,5,,6,,2,5,,5,4,,3,,,,4,4,,5,5,
1992,0,47,,5,,6,,,5,,4,4,,3,,1,,4,5,,5,5,
1993,0,46,,5,,6,,1,5,,4,4,,3,,,,4,4,,5,5,
1994,0,49,,5,,6,,,5,,4,4,2,5,,,,4,4,,5,5,
1995,0,48,,5,,6,,,5,,4,4,1,5,,,,4,4,,5,5,
1996,0,48,1,6,,6,,,5,,4,4,,4,,,,4,4,,5,5,
1998,0,51,3,7,,6,,,5,,4,4,,4,,,,4,4,,5,5,
1999,0,50,,6,,6,,,5,,4,4,,4,,,1,4,4,,7,5,
2000,0,50,,6,,6,,,5,1,4,5,,4,,,,4,4,,6,5,
2001,0,50,,6,,6,,,5,1,4,5,,4,,,,4,4,,6,5,
2002,0,51,,6,,6,,,5,1,4,4,,4,1,,,5,4,,6,5,
2003,0,50,,6,,6,,,5,,4,4,,4,1,,,5,4,,6,5,
2004,0,49,,6,,6,,,5,,4,4,,4,,,,4,4,1,6,5,
2005,0,51,,6,,6,,,5,,4,4,,4,,,,4,4,2,6,6,
2006,0,49,,6,,6,,,5,,4,4,,4,,,,4,4,1,6,5,
2007,0,49,,6,,6,1,,6,,4,4,,4,,,,4,4,1,6,3,
2008,0,48,,6,,6,,,5,,4,4,,4,1,,,5,4,,6,3,
2009,0,49,,6,,6,,,5,,4,4,,4,1,,,6,4,,6,3,
2010,0,48,,6,,6,,,5,,4,4,,4,,1,,5,4,,6,3,
2011,0,51,,6,,6,,,5,,4,4,,4,,2,,5,6,,6,3,
2012,0,50,,6,,6,,,5,,4,4,,4,,,1,5,5,,7,3,
2013,0,51,,6,,6,,,5,,4,4,,4,,,2,5,5,,7,3,
2014,0,50,,6,1,6,,,5,,4,4,,4,,,1,5,5,,6,3,
2016,0,48,,6,1,6,,,5,,4,4,,4,,,,5,5,,5,3,
2017,0,49,,6,1,7,,,5,,4,4,,4,,,,5,5,,5,3,
2018,0,51,,6,1,6,,,5,1,4,6,,4,,,,5,5,,5,3,
2020,0,52,,6,,6,2,,7,,4,5,,4,,,,5,5,,5,3,
2021,0,50,,6,,6,1,,6,,4,5,,4,,,,5,5,,5,3,
2022,0,50,,6,,6,1,,6,,4,5,,4,,,,5,5,,5,3,
2023,0,52,,6,,6,,2,6,,5,5,,4,,,,5,5,,5,3,
2024,0,54,,6,,6,,1,6,,6,5,,4,,1,,5,6,,5,3,
2025,0,54,,6,,6,,2,6,,7,5,,4,,,,5,5,,5,3,
2026,0,53,,6,,6,,,6,,6,5,1,5,,,,5,5,,5,3,
2027,0,53,,6,,6,,,6,,6,5,1,5,,,,5,5,,5,3,
2028,0,52,,6,,6,,,6,,6,5,1,4,,,,5,5,,5,3,
2029,0,54,1,7,,6,,,6,,6,5,1,4,,,,5,5,,5,3,
2030,0,52,1,6,,6,,,6,,6,5,,4,,,,5,5,,5,3,
2032,0,52,1,6,,6,,,6,,6,5,,4,,,,5,5,,5,3,
2033,0,54,1,6,,6,,,6,,6,5,,4,,,1,5,5,,6,3,
2034,0,53,,6,,6,,,6,,6,5,,4,,,1,5,5,,6,3,
2035,0,53,,6,,6,,,6,1,6,6,,4,,,,5,5,,5,3,
2036,0,54,,6,,6,,,6,2,6,6,,4,,,,5,5,,5,3,
2037,0,53,,6,,6,,,6,,6,5,,4,1,,,6,5,,5,3,
2038,0,53,,6,,6,,,6,,6,5,,4,1,,,6,5,,5,3,
2039,0,55,,6,,6,,,6,,6,5,,4,,,,5,5,2,5,5,
2040,0,55,,6,,6,1,,6,,6,5,,4,,,,5,5,1,5,5,
2042,0,55,,6,,6,,,6,,6,5,,4,2,,,6,5,,5,4,
2043,0,54,,6,,6,,,6,,6,5,,4,1,,,6,5,,5,4,
2044,0,53,,6,,6,,,6,,6,5,,4,,1,,5,5,,5,4,
2045,0,55,,6,,6,,,6,,6,5,,4,,2,,5,6,,5,4,
2046,0,54,,6,,6,,,6,,6,5,,4,,1,,5,6,,5,4,
2047,0,56,,6,,6,,,6,,6,5,,4,,,2,5,5,,7,4,
2049,0,54,,6,1,7,,,6,,6,5,,4,,,,5,5,,5,4,
2050,0,55,,6,2,7,,,6,,6,5,,4,,,,5,5,,5,4,
2051,0,53,,6,1,6,,,6,,6,5,,4,,,,5,5,,5,4,
2053,0,56,,6,,7,,,6,2,6,6,,4,,,,5,5,,5,4,
2054,0,55,,6,1,8,,,6,,6,5,,4,,,,5,5,,5,4,
2055,0,55,,6,,7,2,,6,,6,5,,4,,,,5,5,,5,4,
2056,0,55,,6,,7,1,,7,,6,5,,4,,,,5,5,,5,4,
2057,0,55,,6,,7,1,,7,,6,5,,4,,,,5,5,,5,4,
2058,0,55,,6,,7,1,1,5,,7,5,,4,,,,5,5,,5,4,
2059,0,54,,6,,7,,1,5,,7,5,,4,,,,5,5,,5,4,
2060,0,54,,6,,7,,1,5,,7,5,,4,,,,5,5,,5,4,
2061,0,54,,6,,7,,1,5,,5,5,,4,,1,,5,6,,5,4,
2062,0,51,,6,,7,,,5,,5,5,,4,,,,5,5,,5,4,
2063,0,52,,6,,7,,1,5,,4,5,1,4,,,,5,5,,5,4,
2064,0,51,,6,,7,,,5,,4,5,1,4,,,,5,5,,5,4,
2065,0,52,,6,,7,,,5,,4,5,2,4,,,,5,5,,5,4,
2066,0,51,1,7,,7,,,5,,4,5,,3,,,,5,5,,5,4,
2067,0,49,1,5,,7,,,5,,4,5,,3,,,,5,5,,5,4,
2068,0,49,1,5,,7,,,5,,4,5,,3,,,,5,5,,5,4,
2069,0,49,1,5,,7,,,5,,4,5,,3,,,,5,5,,5,4,
2070,0,49,1,4,,7,,,5,,4,5,,3,,,1,5,5,,5,4,
2071,0,49,,4,,7,,,5,,4,5,,3,,,1,5,5,,6,4,
2072,0,49,,4,,7,,,5,1,4,6,,3,,,,5,5,,5,4,
2073,0,49,,4,,7,,,5,2,4,5,,3,,,,5,5,,5,4,
2074,0,48,,4,,7,,,5,,4,4,,3,1,,,6,5,,5,4,
2075,0,47,,4,,7,,,5,,4,4,,3,1,,,5,5,,5,4,
2076,0,48,,4,,7,,,5,,4,4,,3,,,,4,5,2,5,5,
2077,0,48,,4,,7,,,5,,4,4,,3,,,,4,5,1,5,6,
2078,0,49,,4,,7,1,,6,,4,4,,3,,,,4,5,1,5,5,
2079,0,48,,4,,7,,,5,,4,4,,3,1,,,5,5,,5,5,
2080,0,48,,4,,7,,,5,,4,4,,3,1,,,5,5,,5,5,
2081,0,48,,4,,7,,,5,,4,4,,3,1,1,,4,5,,5,5,
2082,0,48,,4,,7,,,5,,4,4,,3,,2,,4,5,,5,5,
2083,0,47,,4,,7,,,5,,4,4,,3,,1,,4,5,,5,5,
2084,0,48,,4,,7,,,5,,4,4,,3,,1,1,4,4,,6,5,
2085,0,47,,4,,7,,,5,,4,4,,3,,,1,4,4,,6,5,
2086,0,48,,4,,7,,,5,,4,4,,3,,,1,4,4,,7,5,
2087,0,48,,4,1,8,,,5,,4,4,,3,,,,4,4,,6,5,
2088,0,46,,4,,7,,,5,,4,4,,3,,,,4,4,,6,5,
2089,0,45,,4,1,5,,,5,,4,4,,3,,,,4,4,,6,5,
2090,0,47,,4,2,6,,,5,,4,4,,3,,,,4,4,,6,5,
2091,0,46,,4,,5,,,5,1,4,5,,3,,,,4,4,,6,5,
2092,0,47,,4,1,6,,,5,1,4,4,,3,,,,4,4,,6,5,
2093,0,46,,4,,5,1,,6,,4,4,,3,,,,4,4,,6,5,
2094,0,46,,4,,5,1,,6,,4,4,,3,,,,4,4,,6,5,
2095,0,46,,4,,5,1,,6,,4,4,,3,,,,4,4,,6,5,
2097,0,46,,4,,5,,1,5,,5,4,,3,,,,4,4,,6,5,
2098,0,47,,4,,5,,1,5,,4,4,,3,,1,,4,5,,6,5,
2099,0,47,,4,,5,,1,5,,6,4,,3,,,,4,4,,6,5,
2100,0,47,,4,,5,,,5,,5,4,1,4,,,,4,4,,6,5,
2101,0,49,,4,,5,,,5,,5,4,2,5,,,,4,4,,6,5,
2102,0,49,1,6,,5,,,5,,5,4,,4,,,,4,4,,6,5,
2103,0,49,2,5,,5,,,5,,5,4,,4,,,,4,4,,6,5,
2104,0,50,2,6,,5,,,5,,5,4,,4,,,,4,4,,6,5,
2105,0,49,,5,,5,,,5,,5,4,,4,,,1,4,4,,7,5,
2106,0,49,,5,,5,,,5,1,5,5,,4,,,1,4,4,,5,5,
2107,0,49,,5,,5,,,5,1,5,6,,4,,,,4,4,,5,5,
2108,0,49,,5,,5,,,5,,5,5,,4,1,,,5,4,,5,5,
2109,0,50,,5,,5,,,5,,5,5,,4,,,,4,4,2,5,6,
2110,0,49,,5,,5,,,5,,5,5,,4,,,,4,4,1,5,6,
2111,0,47,,5,,5,,,5,,5,5,,4,,,,4,4,1,5,4,
2112,0,50,,5,,5,1,,6,,5,5,,4,,,,4,4,1,5,5,
2113,0,50,,5,,5,,,5,,5,5,,4,1,,,6,4,,5,5,
2114,0,50,,5,,5,,,5,,5,5,,4,1,,,6,4,,5,5,
2115,0,51,,5,,5,,,5,,5,5,,4,,1,,5,6,,5,5,
2116,0,51,,5,,5,,,5,,5,5,,4,,1,,5,6,,5,5,
2117,0,51,,5,,5,,,5,,5,5,,4,,1,1,5,5,,5,5,
2118,0,50,,5,,5,,,5,,5,5,,4,,,1,5,5,,5,5,
2119,0,50,,5,,5,,,5,,5,5,,4,,,1,5,5,,5,5,
2120,0,53,,5,1,7,,,5,,5,5,,4,,,1,5,5,,5,5,
2121,0,52,,5,1,7,,,5,,5,5,,4,,,,5,5,,5,5,
2122,0,51,,5,1,6,,,5,,5,5,,4,,,,5,5,,5,5,
2123,0,53,,5,1,6,,,5,1,5,6,,4,,,,5,5,,5,5,
2124,0,54,,5,1,7,,,5,1,5,6,,4,,,,5,5,,5,5,
2125,0,51,,5,,6,1,,5,,5,5,,4,,,,5,5,,5,5,
2126,0,53,,5,,6,1,,7,,5,5,,4,,,,5,5,,5,5,
2127,0,53,,5,,6,1,,7,,5,5,,4,,,,5,5,,5,5,
2128,0,54,,5,,6,1,1,6,,6,5,,4,,,,5,5,,5,5,
2129,0,53,,5,,6,,1,6,,6,5,,4,,,,5,5,,5,5,
2130,0,53,,5,,6,,,6,,5,5,,4,,1,,5,6,,5,5,
2131,0,52,,5,,6,,1,6,,5,5,,4,,,,5,5,,5,5,
2132,0,54,,5,,6,,2,6,,6,5,,4,,,,5,5,,5,5,
2133,0,52,,5,,6,,,6,,5,5,1,4,,,,5,5,,5,5,
2134,0,52,,5,,6,,,6,,5,5,1,4,,,,5,5,,5,5,
2135,0,52,,5,,6,,,6,,5,5,1,4,,,,5,5,,5,5,
2136,0,52,1,6,,6,,,6,,5,5,,3,,,,5,5,,5,5,
2137,0,53,1,7,,6,,,6,,5,5,,3,,,,5,5,,5,5,
2138,0,53,1,7,,6,,,6,,5,5,,3,,,,5,5,,5,5,
2139,0,53,1,5,,6,,,6,,5,5,,3,,,1,5,5,,6,5,
2140,0,52,,5,,6,,,6,1,5,6,,3,,,,5,5,,5,5,
2141,0,52,,5,,6,,,6,1,5,6,,3,,,,5,5,,5,5,
2142,0,53,,5,,6,,,6,1,5,5,,3,1,,,6,5,,5,5,
2143,0,52,,5,,6,,,6,,5,5,,3,,,,5,5,1,5,6,
2144,0,51,,5,,6,,,6,,5,5,,3,,,,5,5,1,5,5,
2145,0,51,,5,,6,,,6,,5,5,,3,,,,5,5,1,5,5,
2146,0,53,,5,,6,1,,7,,5,5,,3,,,,5,5,1,5,5,
2147,0,50,,5,,6,,,6,,5,5,,3,1,,,5,5,,5,4,
2148,0,51,,5,,6,,,6,,5,5,,3,1,,,6,5,,5,4,
2149,0,51,,5,,6,,,6,,5,5,,3,1,,,6,5,,5,4,
2150,0,51,,5,,6,,,6,,5,5,,3,1,1,,4,6,,5,4,
2152,0,50,,5,,6,,,6,,5,5,,3,,1,,4,6,,5,4,
2153,0,51,,5,,6,,,6,,5,5,,3,,1,1,4,5,,6,4,
2154,0,50,,5,,6,,,6,,5,5,,3,,,1,4,5,,6,4,
2155,0,50,,5,,6,,,6,,5,5,,3,,,2,4,5,,5,4,
2156,0,49,,5,,6,,,6,,5,5,,3,,,1,4,5,,5,4,
2157,0,50,,5,1,7,,,6,,5,5,,3,,,,4,5,,5,4,
2158,0,50,,5,1,7,,,6,,5,5,,3,,,,4,5,,5,4,
2159,0,52,,5,2,8,,,6,,5,5,,3,,,,4,5,,5,4,
2160,0,51,,5,,7,,,6,1,5,6,,3,,,,4,5,,5,4,
2161,0,51,,5,1,8,,,6,1,5,4,,3,,,,4,5,,5,4,
2162,0,50,,5,,7,1,,7,,5,4,,3,,,,4,5,,5,4,
2163,0,51,,5,,7,1,,8,,5,4,,3,,,,4,5,,5,4,
2165,0,49,,5,,7,1,,6,,5,4,,3,,,,4,5,,5,4,
2166,0,47,,5,,7,,1,5,,4,4,,3,,,,4,5,,5,4,
2167,0,47,,5,,7,,,5,,3,4,,3,,1,,4,6,,5,4,
2168,0,48,,5,,7,,1,5,,5,4,,3,,,,4,5,,5,4,
2169,0,48,,5,,7,,1,5,,5,4,,3,,,,4,5,,5,4,
2171,0,48,,5,,7,,,5,,4,4,1,4,,,,4,5,,5,4,
2172,0,48,,5,,7,,,5,,4,4,1,4,,,,4,5,,5,4,
2173,0,48,1,5,,7,,,5,,4,4,,4,,,,4,5,,5,4,
2174,0,49,1,6,,7,,,5,,4,4,,4,,,,4,5,,5,4,
2175,0,51,2,7,,7,,,5,,4,4,,4,,,,4,5,,5,4,
